RecID,xLCC,yLCC,date,BC,var
5220,355856,4327050,20171019,0.84785,0.61361
5221,355931,4327050,20171019,0.68013,0.60482
5222,356007,4327050,20171019,0.6264,0.59257
5223,356082,4327050,20171019,0.65447,0.56713
5224,356158,4327050,20171019,0.74279,0.51522
5225,356233,4327050,20171019,0.8778,0.40876
5226,356309,4327050,20171019,1.016,0.19084
5227,356384,4327050,20171019,1.0104,0.20288
5228,356460,4327050,20171019,1.0059,0.20729
5229,356535,4327050,20171019,1.0264,0.18925
5230,356611,4327050,20171019,0.97602,0.42
5231,356686,4327050,20171019,0.94055,0.50623
5232,356762,4327050,20171019,0.89683,0.53504
5233,356837,4327050,20171019,0.76469,0.53914
5234,356913,4327050,20171019,0.63887,0.54051
5235,356988,4327050,20171019,0.58739,0.55813
5236,357064,4327050,20171019,0.6072,0.58815
5237,357139,4327050,20171019,0.6664,0.61361
5238,357215,4327050,20171019,0.79757,0.63053
5239,357290,4327050,20171019,1.0721,0.64086
5240,357366,4327050,20171019,1.2035,0.64761
5241,357441,4327050,20171019,0.82775,0.642
5242,357517,4327050,20171019,0.62288,0.6401
5243,357592,4327050,20171019,0.55359,0.64234
5244,357668,4327050,20171019,0.55267,0.63542
5245,357743,4327050,20171019,0.55357,0.63687
5246,357819,4327050,20171019,0.55227,0.63797
5247,357894,4327050,20171019,0.55095,0.63418
5248,357970,4327050,20171019,0.5485,0.63486
5249,358045,4327050,20171019,0.54944,0.63553
5250,358121,4327050,20171019,0.55097,0.63639
5251,358196,4327050,20171019,0.52878,0.63306
5252,358272,4327050,20171019,0.53234,0.63361
5253,358347,4327050,20171019,0.52222,0.63457
5254,358423,4327050,20171019,0.51687,0.6356
5255,358498,4327050,20171019,0.53211,0.63361
5256,358574,4327050,20171019,0.53325,0.63502
5257,358649,4327050,20171019,0.53308,0.63648
5258,358725,4327050,20171019,0.53356,0.6381
5259,358800,4327050,20171019,0.5318,0.63974
5260,358876,4327050,20171019,0.52689,0.64163
5261,358951,4327050,20171019,0.52422,0.63993
5262,359027,4327050,20171019,0.53365,0.63799
5263,359102,4327050,20171019,0.53797,0.63872
5264,359178,4327050,20171019,0.5644,0.64004
5265,359253,4327050,20171019,0.59208,0.64124
5266,359329,4327050,20171019,0.68085,0.64271
5267,359404,4327050,20171019,0.78136,0.64392
5268,359480,4327050,20171019,0.6496,0.64536
5269,359555,4327050,20171019,0.5956,0.6469
5270,359631,4327050,20171019,0.56044,0.64832
5271,359706,4327050,20171019,0.48012,0.64961
5272,359782,4327050,20171019,0.48552,0.65099
5273,359857,4327050,20171019,0.48422,0.65257
5274,359933,4327050,20171019,0.46026,0.65384
5275,360008,4327050,20171019,0.44518,0.65507
5276,360084,4327050,20171019,0.43569,0.65624
5277,360159,4327050,20171019,0.43215,0.65809
5278,360235,4327050,20171019,0.45309,0.66014
5279,360310,4327050,20171019,0.46707,0.66219
5280,360386,4327050,20171019,0.47722,0.66365
5281,360461,4327050,20171019,0.4772,0.66512
5282,360537,4327050,20171019,0.43856,0.66646
5283,360612,4327050,20171019,0.43845,0.6679
5284,360688,4327050,20171019,0.43837,0.66934
5285,360763,4327050,20171019,0.3728,0.67072
5286,349438,4327120,20171019,0.84761,0.68669
5287,349514,4327120,20171019,0.83449,0.68553
5288,349589,4327120,20171019,0.82613,0.68438
5289,349665,4327120,20171019,0.8207,0.6832
5290,349740,4327120,20171019,0.81672,0.68226
5291,349816,4327120,20171019,0.81447,0.68105
5292,349891,4327120,20171019,0.81302,0.67983
5293,349967,4327120,20171019,0.81206,0.67859
5294,350042,4327120,20171019,0.81472,0.67756
5295,350118,4327120,20171019,0.81425,0.67629
5296,350193,4327120,20171019,0.81391,0.67502
5297,350269,4327120,20171019,0.81363,0.67372
5298,350344,4327120,20171019,0.80913,0.67267
5299,350420,4327120,20171019,0.80889,0.67135
5300,350495,4327120,20171019,0.80865,0.67003
5301,350571,4327120,20171019,0.80427,0.66888
5302,350646,4327120,20171019,0.804,0.66754
5303,350722,4327120,20171019,0.80368,0.66616
5304,350797,4327120,20171019,0.80312,0.66501
5305,350873,4327120,20171019,0.78946,0.66337
5306,350948,4327120,20171019,0.78593,0.66106
5307,351024,4327120,20171019,0.76205,0.65957
5308,351099,4327120,20171019,0.76595,0.65848
5309,351175,4327120,20171019,0.78337,0.65727
5310,351250,4327120,20171019,0.77789,0.65587
5311,351326,4327120,20171019,0.84092,0.65463
5312,351401,4327120,20171019,0.84488,0.65357
5313,351477,4327120,20171019,0.82284,0.65234
5314,351552,4327120,20171019,0.81518,0.65093
5315,351628,4327120,20171019,0.75208,0.64968
5316,351703,4327120,20171019,0.72519,0.64678
5317,351779,4327120,20171019,0.6368,0.64541
5318,351854,4327120,20171019,0.61428,0.64398
5319,351930,4327120,20171019,0.61145,0.64278
5320,352005,4327120,20171019,0.49573,0.64352
5321,352081,4327120,20171019,0.53961,0.64528
5322,352156,4327120,20171019,0.53531,0.64418
5323,352232,4327120,20171019,0.53228,0.64293
5324,352307,4327120,20171019,0.51294,0.64222
5325,352383,4327120,20171019,0.53501,0.64097
5326,352458,4327120,20171019,0.54906,0.64029
5327,352534,4327120,20171019,0.5399,0.63919
5328,352609,4327120,20171019,0.46972,0.63888
5329,352685,4327120,20171019,0.47004,0.63872
5330,352760,4327120,20171019,0.33748,0.63941
5331,352836,4327120,20171019,0.25441,0.64448
5332,352911,4327120,20171019,0.25329,0.64259
5333,352987,4327120,20171019,0.22907,0.64062
5334,353062,4327120,20171019,0.22282,0.63885
5335,353138,4327120,20171019,0.22055,0.63714
5336,353213,4327120,20171019,0.2202,0.63551
5337,353289,4327120,20171019,0.22211,0.6337
5338,353364,4327120,20171019,0.21268,0.63197
5339,353440,4327120,20171019,0.20648,0.63033
5340,353515,4327120,20171019,0.18578,0.63131
5341,353591,4327120,20171019,0.19969,0.63038
5342,353666,4327120,20171019,0.22464,0.63003
5343,353742,4327120,20171019,0.2741,0.62839
5344,353817,4327120,20171019,0.3346,0.62666
5345,353893,4327120,20171019,0.39327,0.62426
5346,353968,4327120,20171019,0.54231,0.62248
5347,354044,4327120,20171019,0.74215,0.62117
5348,354119,4327120,20171019,0.99372,0.62116
5349,354195,4327120,20171019,0.92333,0.62478
5350,354270,4327120,20171019,0.92578,0.62197
5351,354346,4327120,20171019,0.94838,0.62225
5352,354421,4327120,20171019,1.067,0.62277
5353,354497,4327120,20171019,1.5893,0.62423
5354,354572,4327120,20171019,2.9867,0.62859
5355,354648,4327120,20171019,5.922,0.62807
5356,354723,4327120,20171019,2.7547,0.62472
5357,354799,4327120,20171019,1.4871,0.62567
5358,354874,4327120,20171019,1.013,0.62399
5359,354950,4327120,20171019,0.88316,0.61825
5360,355025,4327120,20171019,0.84497,0.62065
5361,355101,4327120,20171019,0.90551,0.61992
5362,355176,4327120,20171019,0.96083,0.61686
5363,355252,4327120,20171019,1.0185,0.61716
5364,355327,4327120,20171019,1.0059,0.61735
5365,355403,4327120,20171019,1.1122,0.62263
5366,355478,4327120,20171019,1.2169,0.62374
5367,355554,4327120,20171019,1.2804,0.62163
5368,355629,4327120,20171019,1.3672,0.62209
5369,355705,4327120,20171019,1.5953,0.62517
5370,355780,4327120,20171019,1.2568,0.62638
5371,355856,4327120,20171019,0.75684,0.61953
5372,355931,4327120,20171019,0.62654,0.61297
5373,356007,4327120,20171019,0.61303,0.60328
5374,356082,4327120,20171019,0.6393,0.58303
5375,356158,4327120,20171019,0.73022,0.54142
5376,356233,4327120,20171019,0.83093,0.44691
5377,356309,4327120,20171019,0.93966,0.20656
5378,356384,4327120,20171019,0.9046,0.03795
5379,356460,4327120,20171019,0.85286,0.041859
5380,356535,4327120,20171019,0.81895,0.19958
5381,356611,4327120,20171019,0.82113,0.44523
5382,356686,4327120,20171019,0.79166,0.53647
5383,356762,4327120,20171019,0.74433,0.56961
5384,356837,4327120,20171019,0.70061,0.58366
5385,356913,4327120,20171019,0.62935,0.59042
5386,356988,4327120,20171019,0.59372,0.60053
5387,357064,4327120,20171019,0.61294,0.61437
5388,357139,4327120,20171019,0.66242,0.62734
5389,357215,4327120,20171019,0.80659,0.63752
5390,357290,4327120,20171019,1.1576,0.64476
5391,357366,4327120,20171019,1.3758,0.65001
5392,357441,4327120,20171019,0.87154,0.64333
5393,357517,4327120,20171019,0.66618,0.64588
5394,357592,4327120,20171019,0.58971,0.64798
5395,357668,4327120,20171019,0.54077,0.6382
5396,357743,4327120,20171019,0.54258,0.63725
5397,357819,4327120,20171019,0.5384,0.63845
5398,357894,4327120,20171019,0.53738,0.63445
5399,357970,4327120,20171019,0.5412,0.63506
5400,358045,4327120,20171019,0.5462,0.63553
5401,358121,4327120,20171019,0.5281,0.63208
5402,358196,4327120,20171019,0.52557,0.63234
5403,358272,4327120,20171019,0.52375,0.63295
5404,358347,4327120,20171019,0.52479,0.63362
5405,358423,4327120,20171019,0.52452,0.6308
5406,358498,4327120,20171019,0.52234,0.63195
5407,358574,4327120,20171019,0.51555,0.63332
5408,358649,4327120,20171019,0.52916,0.63518
5409,358725,4327120,20171019,0.53537,0.63712
5410,358800,4327120,20171019,0.5258,0.63511
5411,358876,4327120,20171019,0.51849,0.63643
5412,358951,4327120,20171019,0.52985,0.63453
5413,359027,4327120,20171019,0.55171,0.63597
5414,359102,4327120,20171019,0.55282,0.63749
5415,359178,4327120,20171019,0.59224,0.63893
5416,359253,4327120,20171019,0.62711,0.64032
5417,359329,4327120,20171019,0.73853,0.64171
5418,359404,4327120,20171019,0.809,0.64309
5419,359480,4327120,20171019,0.58472,0.64445
5420,359555,4327120,20171019,0.53532,0.64591
5421,359631,4327120,20171019,0.50433,0.64781
5422,359706,4327120,20171019,0.49532,0.64943
5423,359782,4327120,20171019,0.46873,0.65073
5424,359857,4327120,20171019,0.45254,0.65201
5425,359933,4327120,20171019,0.44088,0.6533
5426,360008,4327120,20171019,0.46783,0.65465
5427,360084,4327120,20171019,0.46761,0.65622
5428,360159,4327120,20171019,0.47469,0.65772
5429,360235,4327120,20171019,0.4337,0.66026
5430,360310,4327120,20171019,0.4335,0.66177
5431,360386,4327120,20171019,0.43334,0.66329
5432,360461,4327120,20171019,0.36216,0.66459
5433,360537,4327120,20171019,0.36187,0.66608
5434,360612,4327120,20171019,0.36161,0.66753
5435,360688,4327120,20171019,0.36582,0.66895
5436,360763,4327120,20171019,0.37932,0.67037
5437,349438,4327200,20171019,0.84916,0.68632
5438,349514,4327200,20171019,0.83545,0.68516
5439,349589,4327200,20171019,0.82819,0.68411
5440,349665,4327200,20171019,0.82265,0.68292
5441,349740,4327200,20171019,0.81918,0.68173
5442,349816,4327200,20171019,0.81693,0.68051
5443,349891,4327200,20171019,0.8155,0.67929
5444,349967,4327200,20171019,0.81407,0.67808
5445,350042,4327200,20171019,0.81295,0.67708
5446,350118,4327200,20171019,0.81254,0.6758
5447,350193,4327200,20171019,0.81225,0.67452
5448,350269,4327200,20171019,0.81204,0.67322
5449,350344,4327200,20171019,0.81673,0.6721
5450,350420,4327200,20171019,0.81656,0.67076
5451,350495,4327200,20171019,0.81639,0.66943
5452,350571,4327200,20171019,0.80062,0.66802
5453,350646,4327200,20171019,0.79834,0.66671
5454,350722,4327200,20171019,0.79809,0.66533
5455,350797,4327200,20171019,0.79298,0.66415
5456,350873,4327200,20171019,0.79266,0.66274
5457,350948,4327200,20171019,0.7923,0.66134
5458,351024,4327200,20171019,0.79143,0.66012
5459,351099,4327200,20171019,0.79244,0.65871
5460,351175,4327200,20171019,0.79186,0.65727
5461,351250,4327200,20171019,0.78026,0.65604
5462,351326,4327200,20171019,0.77275,0.65461
5463,351401,4327200,20171019,0.77449,0.65221
5464,351477,4327200,20171019,0.77351,0.65074
5465,351552,4327200,20171019,0.82625,0.64952
5466,351628,4327200,20171019,0.82422,0.6481
5467,351703,4327200,20171019,0.8011,0.64687
5468,351779,4327200,20171019,0.79783,0.64562
5469,351854,4327200,20171019,0.73661,0.64469
5470,351930,4327200,20171019,0.74848,0.64353
5471,352005,4327200,20171019,0.61821,0.64084
5472,352081,4327200,20171019,0.61718,0.63917
5473,352156,4327200,20171019,0.60285,0.63856
5474,352232,4327200,20171019,0.55802,0.64191
5475,352307,4327200,20171019,0.5244,0.64116
5476,352383,4327200,20171019,0.52455,0.63995
5477,352458,4327200,20171019,0.55329,0.63898
5478,352534,4327200,20171019,0.55479,0.63807
5479,352609,4327200,20171019,0.47908,0.63749
5480,352685,4327200,20171019,0.43773,0.6367
5481,352760,4327200,20171019,0.43946,0.63602
5482,352836,4327200,20171019,0.34369,0.63636
5483,352911,4327200,20171019,0.22456,0.64359
5484,352987,4327200,20171019,0.21983,0.6422
5485,353062,4327200,20171019,0.21806,0.64041
5486,353138,4327200,20171019,0.21499,0.63846
5487,353213,4327200,20171019,0.2091,0.63701
5488,353289,4327200,20171019,0.20863,0.6352
5489,353364,4327200,20171019,0.19957,0.63371
5490,353440,4327200,20171019,0.19089,0.63489
5491,353515,4327200,20171019,0.20777,0.63548
5492,353591,4327200,20171019,0.27355,0.63397
5493,353666,4327200,20171019,0.3859,0.63227
5494,353742,4327200,20171019,0.56226,0.63073
5495,353817,4327200,20171019,0.75993,0.62887
5496,353893,4327200,20171019,1.0304,0.62743
5497,353968,4327200,20171019,1.037,0.62616
5498,354044,4327200,20171019,1.005,0.62529
5499,354119,4327200,20171019,0.99119,0.62499
5500,354195,4327200,20171019,0.87855,0.62493
5501,354270,4327200,20171019,0.8917,0.62407
5502,354346,4327200,20171019,0.94068,0.62413
5503,354421,4327200,20171019,1.0516,0.62447
5504,354497,4327200,20171019,1.5386,0.62487
5505,354572,4327200,20171019,3.0177,0.62877
5506,354648,4327200,20171019,6.2082,0.62534
5507,354723,4327200,20171019,2.7048,0.62438
5508,354799,4327200,20171019,1.4634,0.62479
5509,354874,4327200,20171019,1.0057,0.62299
5510,354950,4327200,20171019,0.88271,0.61741
5511,355025,4327200,20171019,0.82096,0.61992
5512,355101,4327200,20171019,0.86637,0.61938
5513,355176,4327200,20171019,0.91427,0.61664
5514,355252,4327200,20171019,0.99638,0.61707
5515,355327,4327200,20171019,1.0134,0.61624
5516,355403,4327200,20171019,1.1168,0.62265
5517,355478,4327200,20171019,1.187,0.62372
5518,355554,4327200,20171019,1.2521,0.62402
5519,355629,4327200,20171019,1.3197,0.62319
5520,355705,4327200,20171019,1.5078,0.62489
5521,355780,4327200,20171019,1.2362,0.63038
5522,355856,4327200,20171019,0.76795,0.62503
5523,355931,4327200,20171019,0.63407,0.6212
5524,356007,4327200,20171019,0.60703,0.61273
5525,356082,4327200,20171019,0.66093,0.5993
5526,356158,4327200,20171019,0.70252,0.5697
5527,356233,4327200,20171019,0.76776,0.51149
5528,356309,4327200,20171019,0.81703,0.40958
5529,356384,4327200,20171019,0.80083,0.35555
5530,356460,4327200,20171019,0.74717,0.35522
5531,356535,4327200,20171019,0.719,0.4072
5532,356611,4327200,20171019,0.69912,0.50817
5533,356686,4327200,20171019,0.68847,0.56807
5534,356762,4327200,20171019,0.66072,0.59481
5535,356837,4327200,20171019,0.65187,0.61001
5536,356913,4327200,20171019,0.60702,0.61732
5537,356988,4327200,20171019,0.5861,0.62378
5538,357064,4327200,20171019,0.61414,0.63102
5539,357139,4327200,20171019,0.66594,0.63792
5540,357215,4327200,20171019,0.80828,0.64391
5541,357290,4327200,20171019,1.2037,0.64872
5542,357366,4327200,20171019,1.4577,0.64222
5543,357441,4327200,20171019,0.88004,0.64481
5544,357517,4327200,20171019,0.66128,0.64696
5545,357592,4327200,20171019,0.60015,0.6413
5546,357668,4327200,20171019,0.57141,0.64261
5547,357743,4327200,20171019,0.53039,0.63998
5548,357819,4327200,20171019,0.52206,0.63562
5549,357894,4327200,20171019,0.52571,0.63457
5550,357970,4327200,20171019,0.52404,0.63519
5551,358045,4327200,20171019,0.51572,0.63125
5552,358121,4327200,20171019,0.518,0.63144
5553,358196,4327200,20171019,0.52336,0.63141
5554,358272,4327200,20171019,0.52081,0.63154
5555,358347,4327200,20171019,0.51825,0.62832
5556,358423,4327200,20171019,0.51723,0.62866
5557,358498,4327200,20171019,0.5165,0.62969
5558,358574,4327200,20171019,0.51827,0.63097
5559,358649,4327200,20171019,0.52349,0.62907
5560,358725,4327200,20171019,0.5294,0.63069
5561,358800,4327200,20171019,0.52809,0.63279
5562,358876,4327200,20171019,0.53744,0.63147
5563,358951,4327200,20171019,0.53458,0.63335
5564,359027,4327200,20171019,0.55799,0.63496
5565,359102,4327200,20171019,0.57512,0.63701
5566,359178,4327200,20171019,0.52463,0.63859
5567,359253,4327200,20171019,0.58865,0.64008
5568,359329,4327200,20171019,0.69572,0.64155
5569,359404,4327200,20171019,0.76638,0.64298
5570,359480,4327200,20171019,0.58475,0.64445
5571,359555,4327200,20171019,0.49707,0.64602
5572,359631,4327200,20171019,0.39655,0.64736
5573,359706,4327200,20171019,0.39088,0.64877
5574,359782,4327200,20171019,0.37674,0.65012
5575,359857,4327200,20171019,0.40696,0.65151
5576,359933,4327200,20171019,0.41605,0.65305
5577,360008,4327200,20171019,0.37168,0.65454
5578,360084,4327200,20171019,0.37001,0.65726
5579,360159,4327200,20171019,0.3608,0.65874
5580,360235,4327200,20171019,0.36042,0.66031
5581,360310,4327200,20171019,0.3601,0.66184
5582,360386,4327200,20171019,0.35669,0.66333
5583,360461,4327200,20171019,0.37105,0.6646
5584,360537,4327200,20171019,0.37083,0.6661
5585,360612,4327200,20171019,0.3601,0.66765
5586,360688,4327200,20171019,0.35763,0.66902
5587,360763,4327200,20171019,0.35744,0.67045
5588,349438,4327280,20171019,0.83836,0.68555
5589,349514,4327280,20171019,0.82692,0.68438
5590,349589,4327280,20171019,0.81943,0.68321
5591,349665,4327280,20171019,0.81448,0.68201
5592,349740,4327280,20171019,0.81131,0.68081
5593,349816,4327280,20171019,0.80391,0.67978
5594,349891,4327280,20171019,0.80258,0.67855
5595,349967,4327280,20171019,0.80329,0.67724
5596,350042,4327280,20171019,0.80274,0.67598
5597,350118,4327280,20171019,0.80239,0.67469
5598,350193,4327280,20171019,0.80217,0.6734
5599,350269,4327280,20171019,0.81497,0.67248
5600,350344,4327280,20171019,0.80638,0.67113
5601,350420,4327280,20171019,0.80789,0.66996
5602,350495,4327280,20171019,0.80742,0.66886
5603,350571,4327280,20171019,0.8073,0.66749
5604,350646,4327280,20171019,0.80716,0.66612
5605,350722,4327280,20171019,0.80699,0.66472
5606,350797,4327280,20171019,0.80332,0.66366
5607,350873,4327280,20171019,0.80244,0.66212
5608,350948,4327280,20171019,0.79954,0.66075
5609,351024,4327280,20171019,0.79474,0.65965
5610,351099,4327280,20171019,0.79436,0.65821
5611,351175,4327280,20171019,0.8004,0.65693
5612,351250,4327280,20171019,0.79441,0.65552
5613,351326,4327280,20171019,0.7938,0.65405
5614,351401,4327280,20171019,0.7931,0.65259
5615,351477,4327280,20171019,0.78076,0.65133
5616,351552,4327280,20171019,0.77307,0.6499
5617,351628,4327280,20171019,0.78922,0.6486
5618,351703,4327280,20171019,0.77491,0.64711
5619,351779,4327280,20171019,0.83155,0.64582
5620,351854,4327280,20171019,0.82911,0.64443
5621,351930,4327280,20171019,0.78705,0.64204
5622,352005,4327280,20171019,0.74146,0.6406
5623,352081,4327280,20171019,0.74183,0.63946
5624,352156,4327280,20171019,0.63353,0.63827
5625,352232,4327280,20171019,0.605,0.63617
5626,352307,4327280,20171019,0.60479,0.63464
5627,352383,4327280,20171019,0.59906,0.63917
5628,352458,4327280,20171019,0.6223,0.63799
5629,352534,4327280,20171019,0.61538,0.63712
5630,352609,4327280,20171019,0.54267,0.63623
5631,352685,4327280,20171019,0.4731,0.63558
5632,352760,4327280,20171019,0.43939,0.63473
5633,352836,4327280,20171019,0.44169,0.63413
5634,352911,4327280,20171019,0.39461,0.634
5635,352987,4327280,20171019,0.32443,0.63453
5636,353062,4327280,20171019,0.20765,0.64173
5637,353138,4327280,20171019,0.20434,0.63995
5638,353213,4327280,20171019,0.192,0.63846
5639,353289,4327280,20171019,0.19924,0.63711
5640,353364,4327280,20171019,0.20084,0.63814
5641,353440,4327280,20171019,0.24139,0.63704
5642,353515,4327280,20171019,0.31833,0.63745
5643,353591,4327280,20171019,0.50665,0.63581
5644,353666,4327280,20171019,0.86516,0.63418
5645,353742,4327280,20171019,1.0523,0.63263
5646,353817,4327280,20171019,1.0482,0.63136
5647,353893,4327280,20171019,1.0359,0.63034
5648,353968,4327280,20171019,1.0062,0.62935
5649,354044,4327280,20171019,0.97034,0.62612
5650,354119,4327280,20171019,0.87559,0.62759
5651,354195,4327280,20171019,0.87297,0.62641
5652,354270,4327280,20171019,0.86935,0.62567
5653,354346,4327280,20171019,0.9243,0.62553
5654,354421,4327280,20171019,1.0405,0.6261
5655,354497,4327280,20171019,1.4955,0.62566
5656,354572,4327280,20171019,2.8523,0.62854
5657,354648,4327280,20171019,5.9389,0.6243
5658,354723,4327280,20171019,2.7024,0.62573
5659,354799,4327280,20171019,1.3832,0.62405
5660,354874,4327280,20171019,0.95588,0.62222
5661,354950,4327280,20171019,0.79554,0.62145
5662,355025,4327280,20171019,0.79183,0.61966
5663,355101,4327280,20171019,0.82235,0.61931
5664,355176,4327280,20171019,0.90997,0.61499
5665,355252,4327280,20171019,0.91662,0.61659
5666,355327,4327280,20171019,1.0036,0.61851
5667,355403,4327280,20171019,1.0733,0.62169
5668,355478,4327280,20171019,1.1547,0.62346
5669,355554,4327280,20171019,1.2263,0.62448
5670,355629,4327280,20171019,1.3013,0.62577
5671,355705,4327280,20171019,1.2948,0.62679
5672,355780,4327280,20171019,1.1549,0.6277
5673,355856,4327280,20171019,0.82563,0.63072
5674,355931,4327280,20171019,0.63959,0.62666
5675,356007,4327280,20171019,0.64793,0.62221
5676,356082,4327280,20171019,0.65199,0.61249
5677,356158,4327280,20171019,0.67323,0.59588
5678,356233,4327280,20171019,0.71218,0.57198
5679,356309,4327280,20171019,0.73023,0.53953
5680,356384,4327280,20171019,0.72626,0.52011
5681,356460,4327280,20171019,0.70125,0.51975
5682,356535,4327280,20171019,0.68134,0.53826
5683,356611,4327280,20171019,0.6575,0.56992
5684,356686,4327280,20171019,0.6281,0.59703
5685,356762,4327280,20171019,0.61523,0.61292
5686,356837,4327280,20171019,0.60135,0.62119
5687,356913,4327280,20171019,0.6117,0.63146
5688,356988,4327280,20171019,0.59009,0.63583
5689,357064,4327280,20171019,0.6105,0.64045
5690,357139,4327280,20171019,0.65919,0.64474
5691,357215,4327280,20171019,0.79209,0.64873
5692,357290,4327280,20171019,1.1068,0.65214
5693,357366,4327280,20171019,1.3004,0.64433
5694,357441,4327280,20171019,0.84804,0.64636
5695,357517,4327280,20171019,0.65473,0.64817
5696,357592,4327280,20171019,0.59809,0.64208
5697,357668,4327280,20171019,0.572,0.64326
5698,357743,4327280,20171019,0.54491,0.63817
5699,357819,4327280,20171019,0.54099,0.6388
5700,357894,4327280,20171019,0.51338,0.63644
5701,357970,4327280,20171019,0.50342,0.63234
5702,358045,4327280,20171019,0.50385,0.63078
5703,358121,4327280,20171019,0.5008,0.63048
5704,358196,4327280,20171019,0.50742,0.62972
5705,358272,4327280,20171019,0.51073,0.6255
5706,358347,4327280,20171019,0.51183,0.62457
5707,358423,4327280,20171019,0.50943,0.62444
5708,358498,4327280,20171019,0.51295,0.62124
5709,358574,4327280,20171019,0.51161,0.62276
5710,358649,4327280,20171019,0.53034,0.62545
5711,358725,4327280,20171019,0.52845,0.62832
5712,358800,4327280,20171019,0.57761,0.62854
5713,358876,4327280,20171019,0.51178,0.6311
5714,358951,4327280,20171019,0.49986,0.63301
5715,359027,4327280,20171019,0.53722,0.63484
5716,359102,4327280,20171019,0.53488,0.63799
5717,359178,4327280,20171019,0.54748,0.63959
5718,359253,4327280,20171019,0.51167,0.64104
5719,359329,4327280,20171019,0.5901,0.64249
5720,359404,4327280,20171019,0.62748,0.644
5721,359480,4327280,20171019,0.47873,0.64554
5722,359555,4327280,20171019,0.40914,0.64691
5723,359631,4327280,20171019,0.42245,0.64827
5724,359706,4327280,20171019,0.42737,0.64978
5725,359782,4327280,20171019,0.38115,0.64962
5726,359857,4327280,20171019,0.37363,0.65134
5727,359933,4327280,20171019,0.35913,0.65404
5728,360008,4327280,20171019,0.35858,0.65565
5729,360084,4327280,20171019,0.36012,0.65719
5730,360159,4327280,20171019,0.37696,0.65869
5731,360235,4327280,20171019,0.37671,0.66028
5732,360310,4327280,20171019,0.3634,0.66184
5733,360386,4327280,20171019,0.36321,0.66339
5734,360461,4327280,20171019,0.36035,0.66464
5735,360537,4327280,20171019,0.35868,0.66619
5736,360612,4327280,20171019,0.35349,0.66753
5737,360688,4327280,20171019,0.35188,0.66895
5738,360763,4327280,20171019,0.35169,0.67039
5739,349438,4327350,20171019,0.83569,0.68511
5740,349514,4327350,20171019,0.82343,0.68405
5741,349589,4327350,20171019,0.81756,0.68287
5742,349665,4327350,20171019,0.81353,0.68167
5743,349740,4327350,20171019,0.81084,0.68046
5744,349816,4327350,20171019,0.80901,0.67923
5745,349891,4327350,20171019,0.80794,0.67814
5746,349967,4327350,20171019,0.80715,0.67687
5747,350042,4327350,20171019,0.80666,0.67561
5748,350118,4327350,20171019,0.80636,0.67431
5749,350193,4327350,20171019,0.8062,0.67302
5750,350269,4327350,20171019,0.80188,0.67186
5751,350344,4327350,20171019,0.80305,0.67066
5752,350420,4327350,20171019,0.80303,0.6693
5753,350495,4327350,20171019,0.80302,0.66795
5754,350571,4327350,20171019,0.80299,0.66657
5755,350646,4327350,20171019,0.80218,0.66542
5756,350722,4327350,20171019,0.8021,0.66401
5757,350797,4327350,20171019,0.80403,0.66281
5758,350873,4327350,20171019,0.80775,0.66159
5759,350948,4327350,20171019,0.80755,0.66016
5760,351024,4327350,20171019,0.80467,0.65905
5761,351099,4327350,20171019,0.80438,0.65761
5762,351175,4327350,20171019,0.79966,0.65636
5763,351250,4327350,20171019,0.79926,0.6549
5764,351326,4327350,20171019,0.79878,0.65341
5765,351401,4327350,20171019,0.79336,0.65208
5766,351477,4327350,20171019,0.78718,0.65062
5767,351552,4327350,20171019,0.78639,0.64915
5768,351628,4327350,20171019,0.77396,0.64783
5769,351703,4327350,20171019,0.78219,0.64661
5770,351779,4327350,20171019,0.78092,0.64513
5771,351854,4327350,20171019,0.78044,0.64368
5772,351930,4327350,20171019,0.85545,0.64242
5773,352005,4327350,20171019,0.85271,0.64105
5774,352081,4327350,20171019,0.81394,0.63969
5775,352156,4327350,20171019,0.7624,0.63847
5776,352232,4327350,20171019,0.74825,0.63603
5777,352307,4327350,20171019,0.66138,0.63521
5778,352383,4327350,20171019,0.64879,0.63326
5779,352458,4327350,20171019,0.57714,0.63334
5780,352534,4327350,20171019,0.61297,0.63262
5781,352609,4327350,20171019,0.60047,0.63549
5782,352685,4327350,20171019,0.58871,0.63469
5783,352760,4327350,20171019,0.55709,0.63386
5784,352836,4327350,20171019,0.52448,0.63304
5785,352911,4327350,20171019,0.50864,0.63265
5786,352987,4327350,20171019,0.47433,0.63209
5787,353062,4327350,20171019,0.32877,0.63225
5788,353138,4327350,20171019,0.24752,0.63514
5789,353213,4327350,20171019,0.20133,0.64008
5790,353289,4327350,20171019,0.20916,0.64114
5791,353364,4327350,20171019,0.27005,0.64009
5792,353440,4327350,20171019,0.37734,0.64024
5793,353515,4327350,20171019,0.58585,0.63892
5794,353591,4327350,20171019,1.0021,0.63736
5795,353666,4327350,20171019,1.0565,0.63579
5796,353742,4327350,20171019,1.0364,0.6345
5797,353817,4327350,20171019,1.0295,0.63342
5798,353893,4327350,20171019,1.0334,0.63252
5799,353968,4327350,20171019,0.96576,0.62808
5800,354044,4327350,20171019,0.88088,0.62935
5801,354119,4327350,20171019,0.8423,0.62822
5802,354195,4327350,20171019,0.85549,0.62745
