xLCC,yLCC,date,BC,var
356611,4328260,201712,0.605654664051513,0.0323444131916445
356686,4328260,201712,0.606036850667686,0.0323429807345857
356762,4328260,201712,0.606387653607242,0.0323425226786972
356837,4328260,201712,0.606673790506117,0.0323429570261715
356913,4328260,201712,0.606902680435506,0.032344192222668
356988,4328260,201712,0.607102712179144,0.0323460899777224
357064,4328260,201712,0.607233952987089,0.0323485917547506
357139,4328260,201712,0.607329943957589,0.0323515261581046
357215,4328260,201712,0.607401836146214,0.0323548689896323
357290,4328260,201712,0.607413907097844,0.0323584398550525
357366,4328260,201712,0.607412534064173,0.0323622518016209
357441,4328260,201712,0.607378052980408,0.0323661390443556
357517,4328260,201712,0.607309628818914,0.0323701579058904
357592,4328260,201712,0.607241597607553,0.0323741787945744
357668,4328260,201712,0.607135232033842,0.0323783114655582
357743,4328260,201712,0.607024473819013,0.032382479523347
357819,4328260,201712,0.606915587303612,0.0323868615199012
357894,4328260,201712,0.606794751782551,0.0323914484649923
357970,4328260,201712,0.606693978413112,0.0323965247581276
358045,4328260,201712,0.606609479084381,0.0324021956054226
358121,4328260,201712,0.606541567404576,0.0324089852895937
358196,4328260,201712,0.606506036968544,0.032417276212967
358272,4328260,201712,0.606460427023265,0.0324281130030166
358347,4328260,201712,0.606385097860967,0.0324422344742579
358423,4328260,201712,0.606241087978734,0.0324610773607303
358498,4328260,201712,0.605995591783864,0.0324848658019244
358574,4328260,201712,0.605648004771069,0.0325143363230913
358649,4328260,201712,0.605232191320681,0.0325481592167251
358725,4328260,201712,0.604775722828519,0.0325862631862636
358800,4328260,201712,0.604329802487652,0.0326266279640212
358876,4328260,201712,0.603903036168601,0.0326694621641295
358951,4328260,201712,0.603513582630301,0.0327130115735496
359027,4328260,201712,0.603149791118621,0.0327579887226072
359102,4328260,201712,0.602814484241155,0.032802891561577
359178,4328260,201712,0.602492759173079,0.032848667959359
359253,4328260,201712,0.602187383944608,0.032893913440878
359329,4328260,201712,0.601886493027598,0.0329396639373969
359404,4328260,201712,0.601596812980371,0.03298457438058
359480,4328260,201712,0.601307646745984,0.0330297227098253
359555,4328260,201712,0.601027179950107,0.0330738243539092
359631,4328260,201712,0.600747429184757,0.0331179761479864
359706,4328260,201712,0.600474857875209,0.0331609544583415
359782,4328260,201712,0.600203641704253,0.0332038563602714
359857,4328260,201712,0.5999395607237,0.0332455160200537
359933,4328260,201712,0.599676098298359,0.0332870163612437
360008,4328260,201712,0.591257200778082,0.0333272453973212
360084,4328260,201712,0.591001236953728,0.0333672620175434
360159,4328260,201712,0.590753023701276,0.0334060045870173
360235,4328260,201712,0.590505955566403,0.0334445017270668
360310,4328260,201712,0.590266535680664,0.0334817392840384
360386,4328260,201712,0.590028370139134,0.0335187119557656
360461,4328260,201712,0.589797708134361,0.0335544506723848
360537,4328260,201712,0.589568372111128,0.033589914274604
360612,4328260,201712,0.589346364519266,0.0336241766866476
360688,4328260,201712,0.589125726186428,0.0336581600877848
360763,4328260,201712,0.588912220400275,0.0336909795012071
349438,4328340,201712,0.577044639459151,0.0344491207194045
349514,4328340,201712,0.577008714288006,0.0344338384815023
349589,4328340,201712,0.576973047130178,0.0344184371086425
349665,4328340,201712,0.576936719895301,0.0344025004199882
349740,4328340,201712,0.576900724402068,0.034386442458292
349816,4328340,201712,0.576864140980757,0.03436982962591
349891,4328340,201712,0.576827975833646,0.0343530938806871
349967,4328340,201712,0.57679131319705,0.0343357837098822
350042,4328340,201712,0.576755170334698,0.0343183496167766
350118,4328340,201712,0.576718641979752,0.0343003217066364
350193,4328340,201712,0.576682752406605,0.0342821696532346
350269,4328340,201712,0.576646614733967,0.0342634047555996
350344,4328340,201712,0.576611255339117,0.0342445164711378
350420,4328340,201712,0.5765758151376,0.0342249969245043
350495,4328340,201712,0.576541316692548,0.034205355949751
350571,4328340,201712,0.576506939911524,0.0341850662011099
350646,4328340,201712,0.576473696435874,0.0341646584519852
350722,4328340,201712,0.57644081844644,0.0341435856810283
350797,4328340,201712,0.576409298147607,0.034122400120804
350873,4328340,201712,0.57637843570756,0.0341005349820239
350948,4328340,201712,0.576349193710239,0.0340785644177261
351024,4328340,201712,0.576320958851429,0.0340559019163015
351099,4328340,201712,0.576294651927721,0.0340331439347396
351175,4328340,201712,0.57626976796828,0.034009684451142
351250,4328340,201712,0.576247171449175,0.033986142508073
351326,4328340,201712,0.576226491283819,0.0339618929831325
351401,4328340,201712,0.576208518260658,0.0339375776543479
351477,4328340,201712,0.576193044979505,0.0339125529397444
351552,4328340,201712,0.576180767766283,0.0338874833337607
351628,4328340,201712,0.576171677467637,0.0338617077006782
351703,4328340,201712,0.576166351058024,0.033835913017067
351779,4328340,201712,0.576165017414194,0.0338094217955646
351854,4328340,201712,0.576168104287063,0.0337829429880018
351930,4328340,201712,0.576176123944591,0.0337557842784273
352005,4328340,201712,0.563239823468878,0.033728675744037
352081,4328340,201712,0.563383262783093,0.0337009120962264
352156,4328340,201712,0.563533558992232,0.0336732432596513
352232,4328340,201712,0.563697538478447,0.0336449531530811
352307,4328340,201712,0.563880506962434,0.0336168097432966
352383,4328340,201712,0.564074086252308,0.0335880886217678
352458,4328340,201712,0.564287321537695,0.0335595733543692
352534,4328340,201712,0.564520831721394,0.0335305338781183
352609,4328340,201712,0.564763388451338,0.0335017661661385
352685,4328340,201712,0.565041199469989,0.033472537259191
352760,4328340,201712,0.565328699777,0.0334436515052965
352836,4328340,201712,0.565643802533889,0.0334143757292709
352911,4328340,201712,0.565984509700208,0.0333855177432081
352987,4328340,201712,0.566344075322041,0.0333563465723364
353062,4328340,201712,0.566737694172185,0.0333276677686031
353138,4328340,201712,0.567159020018717,0.0332987545386431
353213,4328340,201712,0.5675969736228,0.0332704038626358
353289,4328340,201712,0.568085458058237,0.033241894571703
353364,4328340,201712,0.568585479940807,0.0332140086097089
353440,4328340,201712,0.569130415623769,0.0331860313597387
353515,4328340,201712,0.569701781525203,0.0331587237599539
353591,4328340,201712,0.570300652443268,0.0331313783347037
353666,4328340,201712,0.570943980313453,0.0331047303315382
353742,4328340,201712,0.571617276896728,0.0330780799751734
353817,4328340,201712,0.572312369415926,0.0330521341886485
353893,4328340,201712,0.573060016520948,0.0330262017766827
353968,4328340,201712,0.573816560222978,0.0330009612756853
354044,4328340,201712,0.574625710872901,0.0329757315434044
354119,4328340,201712,0.575449139732721,0.0329511653146009
354195,4328340,201712,0.576302883951253,0.0329265936688694
354270,4328340,201712,0.577191841076138,0.0329026483181888
354346,4328340,201712,0.578104517546147,0.0328786753479462
354421,4328340,201712,0.579033447358399,0.0328552915158928
354497,4328340,201712,0.579996510354784,0.0328318611178427
354572,4328340,201712,0.580960499230681,0.0328089921606327
354648,4328340,201712,0.581965762797857,0.0327860705677714
354723,4328340,201712,0.582964795099227,0.0327637007577961
354799,4328340,201712,0.583988665391061,0.0327412937568276
354874,4328340,201712,0.585019733136876,0.0327194534969649
354950,4328340,201712,0.586063964049064,0.0326976195390634
355025,4328340,201712,0.587108998839775,0.0326763955978188
355101,4328340,201712,0.588160301644458,0.0326552530645686
355176,4328340,201712,0.589201640979044,0.0326347923845886
355252,4328340,201712,0.590259378772766,0.032614519800998
355327,4328340,201712,0.591290229062245,0.0325950259400596
355403,4328340,201712,0.592333243550407,0.0325758544487225
355478,4328340,201712,0.593346356836074,0.0325575762726547
355554,4328340,201712,0.594358584190562,0.032539774334322
355629,4328340,201712,0.595346846726196,0.0325229873330064
355705,4328340,201712,0.596311566619683,0.0325068384980716
355780,4328340,201712,0.597249744107793,0.0324918200603619
355856,4328340,201712,0.59816575917365,0.0324775956860752
355931,4328340,201712,0.599034108017643,0.032464596675015
356007,4328340,201712,0.599889680419344,0.0324525264016911
356082,4328340,201712,0.60067535689751,0.0324417421625199
356158,4328340,201712,0.601439794182543,0.0324319855974351
356233,4328340,201712,0.602148880012965,0.0324235299961062
356309,4328340,201712,0.602806160117775,0.0324161533848495
356384,4328340,201712,0.603422067197386,0.0324100396831096
356460,4328340,201712,0.603975125166837,0.0324050014260654
356535,4328340,201712,0.60447470467917,0.0324011336769914
356611,4328340,201712,0.604938319423837,0.032398282100942
356686,4328340,201712,0.605320651747571,0.0323964598485694
356762,4328340,201712,0.605673892430334,0.0323955451670059
356837,4328340,201712,0.60596520467739,0.0323954822281791
356913,4328340,201712,0.606208304764031,0.0323961821950322
356988,4328340,201712,0.606417934927313,0.0323975378140214
357064,4328340,201712,0.606565243523977,0.0323994943585831
357139,4328340,201712,0.606681803766072,0.0324019135206253
357215,4328340,201712,0.606766173674696,0.0324047771025347
357290,4328340,201712,0.606802566476004,0.0324079373105888
357366,4328340,201712,0.606820640434839,0.0324114172143877
357441,4328340,201712,0.606802046465873,0.032415081120036
357517,4328340,201712,0.60676004148674,0.0324190021774888
357592,4328340,201712,0.60670456160273,0.0324230773048403
357668,4328340,201712,0.606615019807435,0.0324274445337963
357743,4328340,201712,0.606519938730052,0.0324320513618608
357819,4328340,201712,0.606410670965938,0.0324371238874138
357894,4328340,201712,0.606292370244183,0.032442675787042
357970,4328340,201712,0.606173928653639,0.0324490608453879
358045,4328340,201712,0.606051729237889,0.0324563812181156
358121,4328340,201712,0.605932589771871,0.0324651932073951
358196,4328340,201712,0.605815248320015,0.0324757180555877
358272,4328340,201712,0.605682158801421,0.0324887928788068
358347,4328340,201712,0.605531693071357,0.0325046675322373
358423,4328340,201712,0.605340531150473,0.0325243144435453
358498,4328340,201712,0.60510812569597,0.0325475670476914
358574,4328340,201712,0.604825563696152,0.0325751019989595
358649,4328340,201712,0.604510945613152,0.0326059412267472
358725,4328340,201712,0.604172644232271,0.0326404207412074
358800,4328340,201712,0.603832522784585,0.0326770598932988
358876,4328340,201712,0.603494542421665,0.0327162651116839
358951,4328340,201712,0.603171163334164,0.0327565130892144
359027,4328340,201712,0.602854592599304,0.0327984598382848
359102,4328340,201712,0.602553212511524,0.0328406637343717
359178,4328340,201712,0.60225564160542,0.0328839652353927
359253,4328340,201712,0.601968164912482,0.0329269907434231
359329,4328340,201712,0.601682214661872,0.032970687749199
359404,4328340,201712,0.60140392923864,0.0330137421200821
359480,4328340,201712,0.601125513189357,0.0330571632056322
359555,4328340,201712,0.600854464867505,0.0330996962049558
359631,4328340,201712,0.600582912700111,0.0331423823806247
359706,4328340,201712,0.600318754170775,0.0331840248005097
359782,4328340,201712,0.60005475650331,0.0332256741737657
359857,4328340,201712,0.599797510700212,0.0332661881930988
359933,4328340,201712,0.599541033030197,0.0333066106350332
360008,4328340,201712,0.591140509801804,0.0333458503199828
360084,4328340,201712,0.590889925630039,0.0333849328741431
360159,4328340,201712,0.590646713122343,0.033422815201356
360235,4328340,201712,0.590404424158389,0.0334604974873628
360310,4328340,201712,0.590169457138957,0.0334969821949118
360386,4328340,201712,0.58993555619482,0.0335332395499797
360461,4328340,201712,0.589708875468108,0.0335683154380592
360537,4328340,201712,0.589483359473181,0.0336031474918034
360612,4328340,201712,0.589264924385143,0.0336368231360537
360688,4328340,201712,0.589047719562363,0.0336702460445322
360763,4328340,201712,0.588837429877004,0.0337025434566036
349438,4328410,201712,0.577082115422229,0.0344535332746952
349514,4328410,201712,0.577047617133124,0.0344384123934191
349589,4328410,201712,0.577013416123183,0.0344231766620307
349665,4328410,201712,0.576978635946623,0.0344074146015789
349740,4328410,201712,0.576944230309999,0.034391535951361
349816,4328410,201712,0.576909324685591,0.0343751122054219
349891,4328410,201712,0.57687488391868,0.0343585706632083
349967,4328410,201712,0.576840041173037,0.0343414653274287
350042,4328410,201712,0.576805768807958,0.0343242416552856
350118,4328410,201712,0.57677121457067,0.0343064357276791
350193,4328410,201712,0.576737353951602,0.0342885117486088
350269,4328410,201712,0.576703357480105,0.0342699874917145
350344,4328410,201712,0.57667019850578,0.0342513464813218
350420,4328410,201712,0.57663708006344,0.0342320878566031
350495,4328410,201712,0.576604967046005,0.0342127150116693
350571,4328410,201712,0.576573106493032,0.0341927081978164
350646,4328410,201712,0.576542447297255,0.0341725911938059
350722,4328410,201712,0.576512294065941,0.0341518252015673
350797,4328410,201712,0.576483570701575,0.0341309548518453
350873,4328410,201712,0.576455655332154,0.0341094222485037
350948,4328410,201712,0.57642943617139,0.0340877932781642
351024,4328410,201712,0.57640438357648,0.0340654910343993
351099,4328410,201712,0.576381337350736,0.0340431029805957
351175,4328410,201712,0.576359881946019,0.0340200334506346
351250,4328410,201712,0.576340793630886,0.0339968916984649
351326,4328410,201712,0.576323796404039,0.033973063740239
351401,4328410,201712,0.576309585012494,0.0339491806975211
351477,4328410,201712,0.576298052482679,0.0339246109317933
351552,4328410,201712,0.576289790632753,0.0339000073360714
351628,4328410,201712,0.576284895453296,0.0338747215305174
351703,4328410,201712,0.576283830328032,0.0338494278654975
351779,4328410,201712,0.576286932972011,0.0338234624094258
351854,4328410,201712,0.576294507910386,0.033797520383526
351930,4328410,201712,0.576307178412838,0.0337709237889228
352005,4328410,201712,0.563546851227714,0.0337443877933605
352081,4328410,201712,0.563697599198779,0.0337172221159929
352156,4328410,201712,0.56385471090466,0.033690160531979
352232,4328410,201712,0.564031469103468,0.0336625025512238
352307,4328410,201712,0.564219312706803,0.033634998715376
352383,4328410,201712,0.564422568770731,0.0336069406449495
352458,4328410,201712,0.564645360974322,0.0335790932130082
352534,4328410,201712,0.564883673533579,0.0335507426441758
352609,4328410,201712,0.56513775559757,0.0335226650268018
352685,4328410,201712,0.56542175328715,0.0334941437474547
352760,4328410,201712,0.565715263351423,0.0334659622504875
352836,4328410,201712,0.566039582631809,0.0334374035667402
352911,4328410,201712,0.566383883452452,0.0334092538870258
352987,4328410,201712,0.566749398095421,0.0333807981403684
353062,4328410,201712,0.567147594365738,0.0333528199923464
353138,4328410,201712,0.567571095159544,0.0333246081615257
353213,4328410,201712,0.568011847905672,0.0332969380810114
353289,4328410,201712,0.568501118561771,0.0332691037148877
353364,4328410,201712,0.569000550869654,0.0332418665162797
353440,4328410,201712,0.569542329762467,0.0332145267445406
353515,4328410,201712,0.570111904655107,0.0331878266417449
353591,4328410,201712,0.57070403297788,0.0331610735554831
353666,4328410,201712,0.571339764985255,0.0331349864521346
353742,4328410,201712,0.57200750556965,0.0331088805500802
353817,4328410,201712,0.572685852472366,0.0330834492504594
353893,4328410,201712,0.573424713636645,0.0330580166897518
353968,4328410,201712,0.574167305776624,0.0330332505842217
354044,4328410,201712,0.574954702275741,0.0330084855152559
354119,4328410,201712,0.575767527868722,0.0329843655961382
354195,4328410,201712,0.576595846713038,0.0329602379461941
354270,4328410,201712,0.577463348461487,0.0329367269673417
354346,4328410,201712,0.578359618459578,0.032913194923855
354421,4328410,201712,0.579251637771869,0.0328902514514616
354497,4328410,201712,0.580197310863994,0.0328672769359361
354572,4328410,201712,0.581133831581219,0.032844871277226
354648,4328410,201712,0.582103601600242,0.0328224361621357
354723,4328410,201712,0.583084134972393,0.0328005658705889
354799,4328410,201712,0.584068070214058,0.032778686633546
354874,4328410,201712,0.585069524509348,0.0327573894285673
354950,4328410,201712,0.586088401618902,0.0327361282307839
355025,4328410,201712,0.587085506260824,0.0327154905586136
355101,4328410,201712,0.588114393294466,0.03269496118549
355176,4328410,201712,0.589119696721875,0.0326751211175494
355252,4328410,201712,0.590136315638731,0.0326554887037685
355327,4328410,201712,0.59114343573053,0.0326366323557815
355403,4328410,201712,0.592139594511003,0.032618106333283
355478,4328410,201712,0.593120379227941,0.0326004575400593
355554,4328410,201712,0.594102297575738,0.0325832778699044
355629,4328410,201712,0.595042418612036,0.0325670815413278
355705,4328410,201712,0.59598240747083,0.0325514990675245
355780,4328410,201712,0.596883649596359,0.0325369994775238
355856,4328410,201712,0.597762363153903,0.0325232521048409
355931,4328410,201712,0.598608163463746,0.0325106682000765
356007,4328410,201712,0.599423819503492,0.0324989553788518
356082,4328410,201712,0.600185201950737,0.0324884558613411
356158,4328410,201712,0.600926781511063,0.032478914409634
356233,4328410,201712,0.601606788297297,0.0324705957525986
356309,4328410,201712,0.602249636536708,0.0324632803214455
356384,4328410,201712,0.602847122767043,0.0324571510139496
356460,4328410,201712,0.603386810524581,0.0324520224805481
356535,4328410,201712,0.603879408349211,0.0324479965698469
356611,4328410,201712,0.604334883874519,0.0324449211325943
356686,4328410,201712,0.60471556979389,0.0324428232806139
356762,4328410,201712,0.605069335768568,0.0324415837771777
356837,4328410,201712,0.605366016363394,0.0324411664630548
356913,4328410,201712,0.605613435216767,0.0324414856032218
356988,4328410,201712,0.60583272334162,0.0324424572891163
357064,4328410,201712,0.60599210266827,0.0324440309103883
357139,4328410,201712,0.606117273729895,0.0324460929280249
357215,4328410,201712,0.606220940087779,0.0324486310024815
357290,4328410,201712,0.606268937949313,0.0324515212916055
357366,4328410,201712,0.606301465590427,0.0324547954682066
357441,4328410,201712,0.606302594470762,0.0324583387875618
357517,4328410,201712,0.606270589715051,0.0324622368747506
357592,4328410,201712,0.606232974799915,0.0324664024092865
357668,4328410,201712,0.606157335423911,0.0324709908174229
357743,4328410,201712,0.606069241929037,0.0324759577568853
357819,4328410,201712,0.605975660743853,0.0324815516800884
357894,4328410,201712,0.605857266453248,0.0324877818465747
357970,4328410,201712,0.605736710937083,0.0324950221472636
358045,4328410,201712,0.605608564174502,0.0325033387154296
358121,4328410,201712,0.605466453806769,0.0325132710395318
358196,4328410,201712,0.605328051608635,0.0325249220798566
358272,4328410,201712,0.605166859132052,0.0325390094825282
358347,4328410,201712,0.604991492951514,0.0325555605546239
358423,4328410,201712,0.60479620472369,0.0325753602725224
358498,4328410,201712,0.604571835743458,0.0325980984960757
358574,4328410,201712,0.604320873701827,0.0326244179353525
358649,4328410,201712,0.604052542556198,0.0326534789812348
358725,4328410,201712,0.603764513650102,0.0326857579269166
358800,4328410,201712,0.603476052217011,0.0327200260377428
358876,4328410,201712,0.603181269580245,0.0327567838214449
358951,4328410,201712,0.602892474734968,0.0327946720219517
359027,4328410,201712,0.60260484424681,0.0328343376099889
359102,4328410,201712,0.602323979064298,0.032874421264019
359178,4328410,201712,0.602043619187866,0.0329157125201236
359253,4328410,201712,0.601769970228486,0.0329568882526322
359329,4328410,201712,0.601495046999202,0.0329988407240643
359404,4328410,201712,0.601227436841602,0.033040294586355
359480,4328410,201712,0.600957866450174,0.033082208760853
359555,4328410,201712,0.600694798318223,0.0331233603597099
359631,4328410,201712,0.600431525471052,0.0331647459957131
359706,4328410,201712,0.600173964983915,0.0332051954942308
359782,4328410,201712,0.599916903372801,0.0332457204781765
359857,4328410,201712,0.599666048480795,0.033285201482524
359933,4328410,201712,0.5994150802845,0.033324648329669
360008,4328410,201712,0.591033072434645,0.0333629896947417
360084,4328410,201712,0.590787377116967,0.0334012218130735
360159,4328410,201712,0.5905487171291,0.0334383190925594
360235,4328410,201712,0.590310785624831,0.0334752562700104
360310,4328410,201712,0.590079884018892,0.0335110513914104
360386,4328410,201712,0.589849881252913,0.0335466525813239
360461,4328410,201712,0.589626843618828,0.0335811196892779
360537,4328410,201712,0.589404826524453,0.0336153710684212
360612,4328410,201712,0.589189666466368,0.0336485067131814
360688,4328410,201712,0.588975611739291,0.033681413394417
360763,4328410,201712,0.588768274812968,0.0337132297036886
349438,4328490,201712,0.577125484525756,0.0344587164988367
349514,4328490,201712,0.57709261934696,0.0344437835716727
349589,4328490,201712,0.577060095071146,0.0344287406795066
349665,4328490,201712,0.577027082712529,0.0344131818046445
349740,4328490,201712,0.576994492249202,0.0343975116656893
349816,4328490,201712,0.576961500495673,0.0343813076626444
349891,4328490,201712,0.576929024909619,0.0343649916654428
349967,4328490,201712,0.576896254179894,0.0343481240648696
350042,4328490,201712,0.576864109288595,0.034331144442912
350118,4328490,201712,0.576831798000582,0.03431359579054
350193,4328490,201712,0.576800240078981,0.0342959359504176
350269,4328490,201712,0.576768670876098,0.0342776901704017
350344,4328490,201712,0.576738003271534,0.0342593350830966
350420,4328490,201712,0.576707510235399,0.0342403779101317
350495,4328490,201712,0.576678091021458,0.0342213145750834
350571,4328490,201712,0.576649068005554,0.0342016340654162
350646,4328490,201712,0.576621318810505,0.0341818520576496
350722,4328490,201712,0.576594229033506,0.0341614391895896
350797,4328490,201712,0.576568645179228,0.034140931300402
350873,4328490,201712,0.576544032211774,0.0341197806748171
350948,4328490,201712,0.576521194287632,0.0340985436559821
351024,4328490,201712,0.576499694546349,0.0340766543061639
351099,4328490,201712,0.576480281512339,0.0340546897258377
351175,4328490,201712,0.576462638331091,0.0340320660434611
351250,4328490,201712,0.576447442185255,0.0340093812582981
351326,4328490,201712,0.576434521453624,0.0339860340371706
351401,4328490,201712,0.576424463395969,0.033962643278642
351477,4328490,201712,0.576417270621817,0.0339385908694537
351552,4328490,201712,0.576413418481568,0.0339145164317903
351628,4328490,201712,0.576413116926287,0.0338897859877556
351703,4328490,201712,0.57641670336706,0.0338650594888132
351779,4328490,201712,0.576424632591928,0.0338396882623062
351854,4328490,201712,0.57643707324217,0.033814351925301
351930,4328490,201712,0.576454766962939,0.0337883885476647
352005,4328490,201712,0.563894174078707,0.0337624964196522
352081,4328490,201712,0.564054782443194,0.033736002059078
352156,4328490,201712,0.564223131042704,0.0337096210405446
352232,4328490,201712,0.564405111237121,0.0336826702864006
352307,4328490,201712,0.564605350009663,0.0336558807967312
352383,4328490,201712,0.564816956602449,0.0336285620659545
352458,4328490,201712,0.56504672491599,0.0336014581169382
352534,4328490,201712,0.56529725279482,0.0335738733270887
352609,4328490,201712,0.565556399776293,0.0335465617322841
352685,4328490,201712,0.565848744436586,0.0335188249519547
352760,4328490,201712,0.566150661508678,0.033491423383166
352836,4328490,201712,0.566478926487267,0.0334636581779573
352911,4328490,201712,0.566830762406461,0.0334362918193774
352987,4328490,201712,0.567200785519849,0.0334086270922129
353062,4328490,201712,0.567601956059966,0.0333814237704163
353138,4328490,201712,0.568028903977713,0.0333539880797263
353213,4328490,201712,0.568470773861549,0.0333270719885772
353289,4328490,201712,0.568959235487288,0.0332999866309894
353364,4328490,201712,0.56945705704708,0.033273471121848
353440,4328490,201712,0.569997161323006,0.0332468426615797
353515,4328490,201712,0.570558757136037,0.0332208229776148
353591,4328490,201712,0.571145642688323,0.0331947363076834
353666,4328490,201712,0.571773031638537,0.0331692834926489
353742,4328490,201712,0.572425638545305,0.0331437967828041
353817,4328490,201712,0.573096956396669,0.033118954136723
353893,4328490,201712,0.573817207395834,0.0330940970070118
353968,4328490,201712,0.574542099478282,0.0330698802646558
354044,4328490,201712,0.575317108702477,0.0330456561335703
354119,4328490,201712,0.576100326050378,0.0330220579796155
354195,4328490,201712,0.576910974702962,0.0329984508176131
354270,4328490,201712,0.577755127595573,0.0329754495442212
354346,4328490,201712,0.578616968205793,0.0329524344038691
354421,4328490,201712,0.57949243816771,0.0329300056917401
354497,4328490,201712,0.580401818620606,0.0329075616350358
354572,4328490,201712,0.581307160575408,0.0328856918311654
354648,4328490,201712,0.58225360440493,0.0328638154267485
354723,4328490,201712,0.583188783214304,0.0328425144297891
354799,4328490,201712,0.584146249936258,0.0328212319042636
354874,4328490,201712,0.585112986225021,0.0328005438366288
354950,4328490,201712,0.586086805598689,0.0327799201616273
355025,4328490,201712,0.587060200761426,0.03275993029672
355101,4328490,201712,0.588042414603571,0.032740073851986
355176,4328490,201712,0.589010101321399,0.0327209106609107
355252,4328490,201712,0.589995903427886,0.0327019725441398
355327,4328490,201712,0.590951442699752,0.032683804176428
355403,4328490,201712,0.591917334438018,0.0326659717169839
355478,4328490,201712,0.592858265933333,0.0326489967484367
355554,4328490,201712,0.593793651496008,0.0326324813555224
355629,4328490,201712,0.594707195012062,0.0326169142535943
355705,4328490,201712,0.595600023338273,0.0326019344027378
355780,4328490,201712,0.596465569918136,0.0325879868569546
355856,4328490,201712,0.597313948289806,0.0325747477336999
355931,4328490,201712,0.59811576540021,0.0325626076823677
356007,4328490,201712,0.598906516308772,0.0325512796403462
356082,4328490,201712,0.599637210322278,0.0325410903727755
356158,4328490,201712,0.600347307275166,0.0325317888146529
356233,4328490,201712,0.601009727537006,0.0325236308580555
356309,4328490,201712,0.601627006486604,0.0325164003561618
356384,4328490,201712,0.60220751901214,0.0325102789261121
356460,4328490,201712,0.602735159796128,0.0325050843117456
356535,4328490,201712,0.603215108791619,0.0325009248305358
356611,4328490,201712,0.603664954731246,0.0324976514746761
356686,4328490,201712,0.604043289916574,0.032495304908658
356762,4328490,201712,0.604397097988201,0.0324937693952276
356837,4328490,201712,0.604695425389265,0.0324930279426732
356913,4328490,201712,0.604952120756232,0.0324929989835805
356988,4328490,201712,0.605178619602252,0.032493621338339
357064,4328490,201712,0.605348144126792,0.0324948496525816
357139,4328490,201712,0.605490198998404,0.032496594305339
357215,4328490,201712,0.605603088124014,0.0324988498725376
357290,4328490,201712,0.605668571776909,0.0325015150873233
357366,4328490,201712,0.605718424270736,0.0325046307842989
357441,4328490,201712,0.605730514640833,0.0325081007230687
357517,4328490,201712,0.605721034694005,0.0325120221795005
357592,4328490,201712,0.605696554004189,0.0325163191097352
357668,4328490,201712,0.605635028794229,0.0325211603434111
357743,4328490,201712,0.605565944182937,0.0325265014841332
357819,4328490,201712,0.605478352400137,0.0325326030347831
357894,4328490,201712,0.605372032299149,0.0325394561238152
357970,4328490,201712,0.605258118734086,0.0325474358555284
358045,4328490,201712,0.605126915881771,0.0325565581795327
358121,4328490,201712,0.604987356194822,0.0325673301538772
358196,4328490,201712,0.604840333793558,0.0325797514980128
358272,4328490,201712,0.604671761889569,0.0325944486164197
358347,4328490,201712,0.604496229342954,0.0326113052123439
358423,4328490,201712,0.604300519814483,0.0326309921992146
358498,4328490,201712,0.604090855137455,0.0326531228602321
358574,4328490,201712,0.603863318995369,0.0326783100076334
358649,4328490,201712,0.603623285833555,0.0327057997359343
358725,4328490,201712,0.603371368929522,0.0327361328485025
358800,4328490,201712,0.603115361651759,0.0327682530452596
358876,4328490,201712,0.602851445189785,0.032802716213839
358951,4328490,201712,0.602590018201825,0.0328383096905674
359027,4328490,201712,0.602323997828718,0.0328756801945867
359102,4328490,201712,0.602062447862661,0.0329135669943328
359178,4328490,201712,0.601798167687576,0.0329527241549089
359253,4328490,201712,0.601537790847249,0.0329918971142447
359329,4328490,201712,0.601275894369597,0.03303193053557
359404,4328490,201712,0.601018759157253,0.0330716008876154
359480,4328490,201712,0.600759464403051,0.0331118179037277
359555,4328490,201712,0.600506093499662,0.0331513998272102
359631,4328490,201712,0.600251079821243,0.0331912965614477
359706,4328490,201712,0.600002211449669,0.0332303716190515
359782,4328490,201712,0.599752907397929,0.0332695940186031
359857,4328490,201712,0.59950909033469,0.0333078726398681
359933,4328490,201712,0.599265672034471,0.0333461793056414
360008,4328490,201712,0.590904646481276,0.0333834670880686
360084,4328490,201712,0.5906647079388,0.0334206987240194
360159,4328490,201712,0.590431419083103,0.0334568699808843
360235,4328490,201712,0.590198637354391,0.0334929262052245
360310,4328490,201712,0.58997254767341,0.0335279043657801
360386,4328490,201712,0.589747165162398,0.033562726813731
360461,4328490,201712,0.589528450738109,0.0335964702981734
360537,4328490,201712,0.589310590345361,0.0336300305262462
360612,4328490,201712,0.589099324951905,0.0336625226699044
360688,4328490,201712,0.588889019761462,0.0336948135373681
360763,4328490,201712,0.588685200443281,0.0337260554071601
349438,4328570,201712,0.577169349827375,0.0344640423358949
349514,4328570,201712,0.577138116235488,0.0344493007902184
349589,4328570,201712,0.577107265683025,0.0344344541383693
349665,4328570,201712,0.577076016380027,0.034419101906702
349740,4328570,201712,0.577045234502709,0.0344036436933111
349816,4328570,201712,0.57701414780974,0.0343876628850377
349891,4328570,201712,0.576983626362944,0.0343715758201874
349967,4328570,201712,0.576952913813478,0.034354949355038
350042,4328570,201712,0.576922879841036,0.0343382170926452
350118,4328570,201712,0.576892791463778,0.034320929006081
350193,4328570,201712,0.576863512897315,0.0343035364722904
