xLCC,yLCC,date,BC,var
358045,4328340,201711,0.601777898583058,0.0325219540676655
358121,4328340,201711,0.601595647500696,0.0325308303206365
358196,4328340,201711,0.601409863744566,0.0325413587520312
358272,4328340,201711,0.601210292662076,0.032554363885414
358347,4328340,201711,0.601010559263041,0.0325700873999102
358423,4328340,201711,0.600800775588782,0.0325894903803206
358498,4328340,201711,0.600590715335174,0.0326124078382359
358574,4328340,201711,0.600372671004388,0.032639504375588
358649,4328340,201711,0.600154112191697,0.0326698124195951
358725,4328340,201711,0.599931451514268,0.032703655855334
358800,4328340,201711,0.599709615745332,0.0327395766862823
358876,4328340,201711,0.599485939677299,0.0327779720298581
358951,4328340,201711,0.599265443021363,0.0328173521234027
359027,4328340,201711,0.599042591195446,0.0328583632345677
359102,4328340,201711,0.598824939688242,0.0328996010552889
359178,4328340,201711,0.598605651750775,0.0329418918340129
359253,4328340,201711,0.598391019353599,0.0329838982207263
359329,4328340,201711,0.598175994456423,0.0330265486171313
359404,4328340,201711,0.597965869724821,0.0330685628534489
359480,4328340,201711,0.597755280643812,0.0331109277703072
359555,4328340,201711,0.597550256033444,0.0331524204507808
359631,4328340,201711,0.597344824787218,0.0331940577246274
359706,4328340,201711,0.597145180809225,0.0332346728441609
359782,4328340,201711,0.596945796317492,0.0332752912082359
359857,4328340,201711,0.596751524376602,0.0333147992617502
359933,4328340,201711,0.596558015772468,0.0333542152548649
360008,4328340,201711,0.588218757434152,0.0333924754922772
360084,4328340,201711,0.588029330093392,0.0334305802686208
360159,4328340,201711,0.587845526584191,0.0334675128080818
360235,4328340,201711,0.58766245881923,0.0335042484154482
360310,4328340,201711,0.587484949048892,0.0335398147814387
360386,4328340,201711,0.58730826105158,0.0335751578604661
360461,4328340,201711,0.587137035671701,0.0336093477278027
360537,4328340,201711,0.586966692411725,0.0336432984505859
360612,4328340,201711,0.586801695104548,0.0336761206499005
360688,4328340,201711,0.586637620523945,0.0337086951960662
360763,4328340,201711,0.586478760084374,0.0337401715704458
349438,4328410,201711,0.576054119415353,0.0344715979160967
349514,4328410,201711,0.575997288340655,0.0344568706664128
349589,4328410,201711,0.575940615208158,0.0344420310320045
349665,4328410,201711,0.575882618508901,0.0344266781933672
349740,4328410,201711,0.575824857353843,0.0344112112124831
349816,4328410,201711,0.575765828921016,0.0343952126504855
349891,4328410,201711,0.575707127680307,0.0343790987008828
349967,4328410,201711,0.575647234801915,0.0343624348481752
350042,4328410,201711,0.575587777157824,0.0343456550036767
350118,4328410,201711,0.575527226399678,0.0343283071503714
350193,4328410,201711,0.575467238055772,0.0343108434958226
350269,4328410,201711,0.575406282137359,0.0342927941398095
350344,4328410,201711,0.575346038152368,0.0342746301500466
350420,4328410,201711,0.575284983976174,0.0342558634174248
350495,4328410,201711,0.575224817320646,0.0342369844109045
350571,4328410,201711,0.575164035330128,0.0342174865578848
350646,4328410,201711,0.575104346845975,0.0341978802366866
350722,4328410,201711,0.57504428190066,0.0341776402452674
350797,4328410,201711,0.574985551853579,0.0341572973339311
350873,4328410,201711,0.574926735815255,0.0341363076141491
350948,4328410,201711,0.574869537229458,0.0341152226099481
351024,4328410,201711,0.574812603444793,0.034093479821169
351099,4328410,201711,0.574757617390586,0.0340716518674787
351175,4328410,201711,0.574703317222968,0.0340491578694467
351250,4328410,201711,0.574651350178863,0.034026591761151
351326,4328410,201711,0.574600571671397,0.034003354701506
351401,4328410,201711,0.574552574986455,0.0339800620258996
351477,4328410,201711,0.574506363608433,0.0339560975634147
351552,4328410,201711,0.57446345492376,0.0339320979704304
351628,4328410,201711,0.574423036136454,0.03390743062071
351703,4328410,201711,0.574386522355391,0.0338827532007319
351779,4328410,201711,0.574353325393423,0.0338574177715179
351854,4328410,201711,0.57432472637838,0.0338321024953678
351930,4328410,201711,0.574300408136967,0.0338061455496161
352005,4328410,201711,0.561503277120888,0.0337802446912089
352081,4328410,201711,0.561616454223053,0.0337537259355215
352156,4328410,201711,0.56173624844473,0.0337273053513841
352232,4328410,201711,0.561874982561772,0.0337002987940713
352307,4328410,201711,0.562025133519324,0.033673438875356
352383,4328410,201711,0.562190064227737,0.033646033533962
352458,4328410,201711,0.562374950042633,0.0336188295796351
352534,4328410,201711,0.562574811029923,0.0335911294492166
352609,4328410,201711,0.562790956700855,0.0335636911446443
352685,4328410,201711,0.563036573316772,0.0335358140813944
352760,4328410,201711,0.563292320624577,0.0335082637259963
352836,4328410,201711,0.56357854412002,0.0334803388840117
352911,4328410,201711,0.563885474580721,0.0334528080290886
352987,4328410,201711,0.564213405366597,0.0334249715515201
353062,4328410,201711,0.564574849964792,0.0333975958285826
353138,4328410,201711,0.564961508129909,0.0333699846833249
353213,4328410,201711,0.565366351192587,0.0333428968648821
353289,4328410,201711,0.565819740371876,0.0333156410597385
353364,4328410,201711,0.566284312238709,0.0332889628098769
353440,4328410,201711,0.566791367209382,0.0332621767063624
353515,4328410,201711,0.567327307620727,0.0332360099954287
353591,4328410,201711,0.567886027702501,0.0332097839685909
353666,4328410,201711,0.56848948326614,0.0331842036068626
353742,4328410,201711,0.569125237902919,0.0331585976911498
353817,4328410,201711,0.569772742406464,0.0331336466767094
353893,4328410,201711,0.570481085662535,0.0331086878825683
353968,4328410,201711,0.571194282856349,0.0330843770705833
354044,4328410,201711,0.571952610885404,0.0330600616151982
354119,4328410,201711,0.572737439699192,0.0330363745433663
354195,4328410,201711,0.573538059933261,0.0330126753560341
354270,4328410,201711,0.574378857746559,0.0329895780534442
354346,4328410,201711,0.575248668303063,0.0329664568386281
354421,4328410,201711,0.576115127581233,0.0329439114132362
354497,4328410,201711,0.577035413386587,0.0329213336235321
354572,4328410,201711,0.577947341613774,0.0328993136841373
354648,4328410,201711,0.578892610614945,0.0328772642302235
354723,4328410,201711,0.5798493329261,0.0328557699156703
354799,4328410,201711,0.580809466447262,0.0328342673792171
354874,4328410,201711,0.581787712216123,0.0328133378973728
354950,4328410,201711,0.582783315069101,0.032792445291335
355025,4328410,201711,0.583757656773553,0.0327721672422602
355101,4328410,201711,0.584763653699403,0.0327519977951648
355176,4328410,201711,0.585746516280068,0.0327325080037154
355252,4328410,201711,0.58674052422343,0.0327132249107266
355327,4328410,201711,0.587725443202429,0.0326947069634055
355403,4328410,201711,0.588699209130139,0.0326765165454589
355478,4328410,201711,0.589657994692164,0.0326591907605187
355554,4328410,201711,0.590617722429092,0.0326423290773399
355629,4328410,201711,0.591536051721949,0.0326264363092179
355705,4328410,201711,0.592454077439692,0.0326111500297853
355780,4328410,201711,0.593333777185137,0.0325969305162908
355856,4328410,201711,0.594190811715014,0.0325834536962632
355931,4328410,201711,0.595015385088757,0.0325711229763618
356007,4328410,201711,0.595809719075423,0.0325596521604116
356082,4328410,201711,0.596550262984886,0.0325493767490777
356158,4328410,201711,0.59727094738196,0.0325400473577287
356233,4328410,201711,0.597930564123705,0.0325319232661822
356309,4328410,201711,0.598552991302931,0.0325247905002291
356384,4328410,201711,0.599130565182625,0.0325188278248356
356460,4328410,201711,0.59965031503814,0.0325138552989551
356535,4328410,201711,0.600123465347677,0.0325099718771521
356611,4328410,201711,0.600559451061392,0.0325070306900329
356686,4328410,201711,0.600921099729073,0.0325050569832948
356762,4328410,201711,0.601255752088485,0.0325039367029062
356837,4328410,201711,0.601533723667546,0.0325036325154582
356913,4328410,201711,0.601762317673909,0.0325040637689003
356988,4328410,201711,0.601963142378041,0.0325051456367487
357064,4328410,201711,0.602103913993978,0.032506832444638
357139,4328410,201711,0.602210816024851,0.0325090094889388
357215,4328410,201711,0.602296064681743,0.0325116691027762
357290,4328410,201711,0.602325984891226,0.0325146854880265
357366,4328410,201711,0.602340294634366,0.0325180944907134
357441,4328410,201711,0.602323531106267,0.0325217780412318
357517,4328410,201711,0.60227342945474,0.0325258249973092
357592,4328410,201711,0.602217864299287,0.0325301427310981
357668,4328410,201711,0.602123693160427,0.0325348882074913
357743,4328410,201711,0.602016558610391,0.0325400091786831
357819,4328410,201711,0.601902292967948,0.0325457528354534
357894,4328410,201711,0.601761339629799,0.0325521175577947
357970,4328410,201711,0.601614983648695,0.0325594720193425
358045,4328410,201711,0.601458148368124,0.0325678691396763
358121,4328410,201711,0.601284443961583,0.0325778390241587
358196,4328410,201711,0.601114869006029,0.0325894719334439
358272,4328410,201711,0.600926801544933,0.03260347367412
358347,4328410,201711,0.60073583339029,0.0326198641064358
358423,4328410,201711,0.600542225937824,0.0326394161838864
358498,4328410,201711,0.600340907100534,0.0326618210958522
358574,4328410,201711,0.600135224849837,0.0326877100109954
358649,4328410,201711,0.599929453370284,0.032716254827154
358725,4328410,201711,0.599716623700217,0.0327479213033972
358800,4328410,201711,0.599507617570114,0.0327815029684342
358876,4328410,201711,0.599293681236409,0.0328174908166177
358951,4328410,201711,0.599082223872545,0.0328545561068801
359027,4328410,201711,0.598869525656386,0.0328933349097458
359102,4328410,201711,0.598659416888625,0.0329325018082697
359178,4328410,201711,0.598448225860325,0.0329728317541896
359253,4328410,201711,0.598241083040575,0.0330130354327673
359329,4328410,201711,0.598032381659077,0.0330539865788246
359404,4328410,201711,0.597829357206993,0.0330944422759062
359480,4328410,201711,0.597624674195817,0.0331353399466617
359555,4328410,201711,0.597425169830704,0.0331754875821861
359631,4328410,201711,0.597225833196648,0.0332158584569843
359706,4328410,201711,0.597030855456748,0.0332553118486365
359782,4328410,201711,0.596836627866393,0.0332948350888089
359857,4328410,201711,0.596647136996284,0.0333333368809444
359933,4328410,201711,0.596457633697588,0.0333718024179127
360008,4328410,201711,0.588135516995635,0.0334091873669975
360084,4328410,201711,0.587949686759537,0.0334464634054899
360159,4328410,201711,0.587769250441349,0.0334826308337349
360235,4328410,201711,0.587589421287247,0.033518640171447
360310,4328410,201711,0.587414946840533,0.0335535343142196
360386,4328410,201711,0.587241181754319,0.0335882376857758
360461,4328410,201711,0.587072699009801,0.033621833987584
360537,4328410,201711,0.586904999802928,0.0336552185002316
360612,4328410,201711,0.586742486195483,0.0336875141108637
360688,4328410,201711,0.586580808582125,0.0337195852152289
360763,4328410,201711,0.586424202053215,0.0337505923730002
349438,4328490,201711,0.576105135441846,0.0344766419902192
349514,4328490,201711,0.576050206186116,0.0344620977088317
349589,4328490,201711,0.575995485010842,0.0344474458015996
349665,4328490,201711,0.575939545616741,0.034432290765889
349740,4328490,201711,0.575883896186785,0.0344170267764089
349816,4328490,201711,0.575827093591164,0.0344012421443687
349891,4328490,201711,0.575770677152444,0.0343853477778922
349967,4328490,201711,0.575713192563247,0.0343689153812582
350042,4328490,201711,0.57565620695075,0.0343523731463486
350118,4328490,201711,0.575598261678775,0.0343352757845374
350193,4328490,201711,0.575540947520857,0.0343180693105237
350269,4328490,201711,0.575482809755053,0.0343002911022365
350344,4328490,201711,0.575425457675414,0.0342824055179568
350420,4328490,201711,0.575367450339603,0.0342639323195498
350495,4328490,201711,0.575310409298531,0.0342453547027733
350571,4328490,201711,0.575252919137639,0.0342261746032681
350646,4328490,201711,0.575196606061895,0.0342068945108231
350722,4328490,201711,0.575140094110537,0.0341869984139032
350797,4328490,201711,0.575085004961793,0.0341670085027646
350873,4328490,201711,0.575030018543051,0.0341463908060108
350948,4328490,201711,0.574976740962764,0.0341256875550995
351024,4328490,201711,0.574923927343628,0.034104346935678
351099,4328490,201711,0.57487315497982,0.0340829314764388
351175,4328490,201711,0.574823276762601,0.0340608717899118
351250,4328490,201711,0.574775825319982,0.0340387508502072
351326,4328490,201711,0.57472977756251,0.0340159821443039
351401,4328490,201711,0.57468660250619,0.0339931691038961
351477,4328490,201711,0.574645431419391,0.0339697087409107
351552,4328490,201711,0.574607647083146,0.0339462247866135
351628,4328490,201711,0.574572569928813,0.0339220986552481
351703,4328490,201711,0.574541469505222,0.0338979740082665
351779,4328490,201711,0.57451389498019,0.0338732177866257
351854,4328490,201711,0.57449097047144,0.0338484929520401
351930,4328490,201711,0.574472518385319,0.033823153356491
352005,4328490,201711,0.561875976009392,0.0337978803138204
352081,4328490,201711,0.561999901229349,0.0337720162323569
352156,4328490,201711,0.562131829050912,0.0337462594459579
352232,4328490,201711,0.562276713412279,0.0337199428096475
352307,4328490,201711,0.562440193259589,0.0336937798896268
352383,4328490,201711,0.56261443656683,0.0336670960845508
352458,4328490,201711,0.562807261238414,0.0336406178778069
352534,4328490,201711,0.563020323847783,0.0336136654503061
352609,4328490,201711,0.563242515188041,0.033586975298122
352685,4328490,201711,0.563497476501549,0.0335598646729951
352760,4328490,201711,0.563762615289123,0.0335330765551338
352836,4328490,201711,0.564053777507072,0.0335059274931834
352911,4328490,201711,0.564369213781459,0.0334791628158851
352987,4328490,201711,0.564702622197853,0.0334521004145174
353062,4328490,201711,0.565067977880788,0.0334254833226237
353138,4328490,201711,0.56545900708284,0.0333986325413047
353213,4328490,201711,0.565865848491412,0.0333722838672044
353289,4328490,201711,0.566319285135119,0.03334576285237
353364,4328490,201711,0.566783050303587,0.0333197931541028
353440,4328490,201711,0.567289198794571,0.033293706020833
353515,4328490,201711,0.567817867837155,0.0332682085571879
353591,4328490,201711,0.568372007614067,0.0332426386755447
353666,4328490,201711,0.568967717091265,0.0332176835073063
353742,4328490,201711,0.569588883521957,0.0331926886038949
353817,4328490,201711,0.570229837716136,0.0331683191498575
353893,4328490,201711,0.570919995780173,0.033143929522013
353968,4328490,201711,0.571615854208268,0.0331201627106263
354044,4328490,201711,0.57236210457364,0.0330963834757116
354119,4328490,201711,0.573117578238439,0.0330732140915464
354195,4328490,201711,0.573900735886595,0.0330500317006275
354270,4328490,201711,0.574718346455779,0.0330274407438759
354346,4328490,201711,0.575553853218396,0.0330048331575112
354421,4328490,201711,0.576403855429486,0.0329827992360241
354497,4328490,201711,0.577287916428965,0.0329607484318882
354572,4328490,201711,0.578168713889057,0.0329392606147002
354648,4328490,201711,0.579090692598077,0.032917765660286
354723,4328490,201711,0.580002089351883,0.032896835964142
354799,4328490,201711,0.580935783166553,0.0328759247982126
354874,4328490,201711,0.581879344170614,0.0328555985406569
354950,4328490,201711,0.582829932766735,0.0328353367941962
355025,4328490,201711,0.583780621774163,0.032815699323032
355101,4328490,201711,0.58474002068538,0.0327961948542072
355176,4328490,201711,0.58568536091373,0.0327773735435994
355252,4328490,201711,0.586648670106402,0.0327587757757214
355327,4328490,201711,0.58758214806897,0.0327409366135754
355403,4328490,201711,0.588525812547183,0.0327234302353666
355478,4328490,201711,0.589444931391256,0.0327067688292176
355554,4328490,201711,0.590358337381685,0.0326905619737357
355629,4328490,201711,0.591250317098174,0.0326752894032574
355705,4328490,201711,0.592121430424937,0.0326605970784383
355780,4328490,201711,0.592965693163038,0.032646921703792
355856,4328490,201711,0.593792664636696,0.0326339459475843
355931,4328490,201711,0.594573529582848,0.0326220529535764
356007,4328490,201711,0.595343239423085,0.0326109618141212
356082,4328490,201711,0.596053371387699,0.0326009928100519
356158,4328490,201711,0.596742849855925,0.0325919006970661
356233,4328490,201711,0.597385147992764,0.0325839360186757
356309,4328490,201711,0.59798227176775,0.0325768881787485
356384,4328490,201711,0.598543129889237,0.0325709346081206
356460,4328490,201711,0.599051092501178,0.0325658983903253
356535,4328490,201711,0.599511853291082,0.032561884739238
356611,4328490,201711,0.599942481874029,0.0325587498196063
356686,4328490,201711,0.600302066674179,0.03255653208235
356762,4328490,201711,0.600637080519424,0.032555120814375
356837,4328490,201711,0.600917054435583,0.0325544974020303
356913,4328490,201711,0.60115534003234,0.0325545851377091
356988,4328490,201711,0.601363854469213,0.0325553214280372
357064,4328490,201711,0.601515344411375,0.0325566655505107
357139,4328490,201711,0.601639801842798,0.0325585262373327
357215,4328490,201711,0.601735084634877,0.0325609023337309
357290,4328490,201711,0.601783449510181,0.0325636902195002
357366,4328490,201711,0.601816256679505,0.0325669343897927
357441,4328490,201711,0.601811869170481,0.0325705350588978
357517,4328490,201711,0.601786080514509,0.0325745921390127
357592,4328490,201711,0.601745911673844,0.0325790243767857
357668,4328490,201711,0.601668888171199,0.0325840015742329
357743,4328490,201711,0.601584843031244,0.0325894720752413
357819,4328490,201711,0.601482321328757,0.0325956948460898
357894,4328490,201711,0.601361378945409,0.0326026516311872
357970,4328490,201711,0.601232732823263,0.0326107126878353
358045,4328490,201711,0.601087311189794,0.032619883207671
358121,4328490,201711,0.600934417002137,0.0326306619317186
358196,4328490,201711,0.600776746691529,0.0326430386568411
358272,4328490,201711,0.600602180514604,0.0326576290210391
358347,4328490,201711,0.600428159216716,0.0326743111533706
358423,4328490,201711,0.600244094859753,0.032693744461776
358498,4328490,201711,0.60005750372608,0.0327155443036362
358574,4328490,201711,0.599865170613372,0.0327403124801694
358649,4328490,201711,0.599670074815524,0.0327673065669986
358725,4328490,201711,0.599471484429044,0.0327970572359409
358800,4328490,201711,0.59927304587583,0.0328285288639265
358876,4328490,201711,0.599070113511956,0.0328622673476768
358951,4328490,201711,0.598869905220022,0.0328970874482992
359027,4328490,201711,0.598666110288298,0.0329336242687085
359102,4328490,201711,0.598465836826187,0.0329706477716253
359178,4328490,201711,0.598263486826096,0.0330088973802188
359253,4328490,201711,0.598064135706002,0.0330471498720389
359329,4328490,201711,0.597864056302711,0.0330862320539523
359404,4328490,201711,0.597667922869054,0.0331249511088461
359480,4328490,201711,0.59747040932354,0.0331641963333776
359555,4328490,201711,0.59727790289992,0.0332028156361932
359631,4328490,201711,0.597084365619493,0.0332417367441447
359706,4328490,201711,0.5968958666673,0.0332798517079387
359782,4328490,201711,0.596707333560532,0.0333181063651606
359857,4328490,201711,0.596522997557274,0.0333554370309304
359933,4328490,201711,0.596339273255449,0.0333927919000097
360008,4328490,201711,0.588036513089592,0.033429150421683
360084,4328490,201711,0.587854904349495,0.0334654516559689
360159,4328490,201711,0.587678425240704,0.0335007167317839
360235,4328490,201711,0.587502407040047,0.0335358675465729
360310,4328490,201711,0.587331508503304,0.0335699654521538
360386,4328490,201711,0.587161190585009,0.0336039097668513
360461,4328490,201711,0.586995945596229,0.0336368006771176
360537,4328490,201711,0.586831370620649,0.0336695113995971
360612,4328490,201711,0.586671794262688,0.0337011796277667
360688,4328490,201711,0.586512953569816,0.0337326503038171
360763,4328490,201711,0.58635901661874,0.0337630973402598
349438,4328570,201711,0.576156871245041,0.0344818249577091
349514,4328570,201711,0.576103847570761,0.0344674669899454
349589,4328570,201711,0.576051080589168,0.0344530061302844
349665,4328570,201711,0.575997199075222,0.0344380522738757
349740,4328570,201711,0.575943660057562,0.0344229946107811
349816,4328570,201711,0.575889079826787,0.0344074272813949
349891,4328570,201711,0.575834942393561,0.0343917558088045
349967,4328570,201711,0.575779857531878,0.034375558192871
350042,4328570,201711,0.575725332540171,0.034359256804788
350118,4328570,201711,0.575669977844584,0.0343424131549587
350193,4328570,201711,0.575615319483867,0.0343254669632581
350269,4328570,201711,0.575559977097167,0.0343079629489639
350344,4328570,201711,0.575505489917264,0.0342903586594494
350420,4328570,201711,0.575450496966832,0.0342721817805536
350495,4328570,201711,0.575396543956538,0.0342539081353985
350571,4328570,201711,0.575342301318692,0.0342350482073637
350646,4328570,201711,0.575289313154584,0.0342160965023316
350722,4328570,201711,0.575236295463099,0.0341965462213702
350797,4328570,201711,0.575184781040363,0.0341769109059746
350873,4328570,201711,0.575133548043639,0.0341566665020507
350948,4328570,201711,0.575084106378989,0.0341363458697783
351024,4328570,201711,0.575035315718477,0.0341154078537162
351099,4328570,201711,0.574988649271863,0.0340944048271569
351175,4328570,201711,0.574943070695762,0.0340727788349554
351250,4328570,201711,0.574900000082263,0.034051101846566
351326,4328570,201711,0.574858531010877,0.0340287995786272
351401,4328570,201711,0.574820010952924,0.0340064635411104
351477,4328570,201711,0.574783693159526,0.0339835037855619
351552,4328570,201711,0.574750829344856,0.0339605311354837
351628,4328570,201711,0.574720866288616,0.0339369408520261
351703,4328570,201711,0.574694932529964,0.0339133626352049
351779,4328570,201711,0.574672706553155,0.0338891780577826
351854,4328570,201711,0.574655161269492,0.0338650350040252
351930,4328570,201711,0.574642249428088,0.033840302696075
352005,4328570,201711,0.562244903249556,0.0338156462032327
352081,4328570,201711,0.56237800597548,0.0337904239678917
352156,4328570,201711,0.56251726356899,0.0337653168811214
352232,4328570,201711,0.562675247255685,0.0337396743915705
352307,4328570,201711,0.562844909599645,0.0337141914251943
352383,4328570,201711,0.563028686804192,0.0336882104008458
352458,4328570,201711,0.563232005447248,0.0336624380126728
352534,4328570,201711,0.563450456133024,0.0336362117328788
352609,4328570,201711,0.563683163231728,0.0336102472344467
352685,4328570,201711,0.563945346936836,0.0335838791659895
352760,4328570,201711,0.564216371348085,0.0335578288528938
352836,4328570,201711,0.564516103497304,0.0335314301897925
352911,4328570,201711,0.564835434058215,0.0335054063251784
352987,4328570,201711,0.565173830828394,0.0334790923218778
353062,4328570,201711,0.565543157253038,0.0334532089250788
353138,4328570,201711,0.565936323789987,0.0334270940660714
353213,4328570,201711,0.566344317734308,0.0334014616602628
353289,4328570,201711,0.566797820071784,0.0333756539540518
353364,4328570,201711,0.567260303795506,0.0333503737015964
353440,4328570,201711,0.567761106270231,0.03332496868717
353515,4328570,201711,0.568287585591263,0.0333001266422197
353591,4328570,201711,0.568833977000774,0.0332752019834904
353666,4328570,201711,0.569419752176586,0.0332508644318901
353742,4328570,201711,0.570034766345037,0.033226476147802
353817,4328570,201711,0.570658301896189,0.0332026870776038
353893,4328570,201711,0.571336714806612,0.0331788684097387
353968,4328570,201711,0.572018060792238,0.0331556499780438
354044,4328570,201711,0.572739355052607,0.0331324135804927
354119,4328570,201711,0.573483380222017,0.0331097700037882
354195,4328570,201711,0.574240955679825,0.0330871135911323
354270,4328570,201711,0.575033261484847,0.0330650382749118
354346,4328570,201711,0.57585149528223,0.0330429532158776
354421,4328570,201711,0.576665041066319,0.0330214383153421
354497,4328570,201711,0.577526796975106,0.032999920086041
354572,4328570,201711,0.578379730735679,0.0329789672164538
354648,4328570,201711,0.57926211266653,0.0329580262666534
354723,4328570,201711,0.580153766714159,0.0329376568559481
354799,4328570,201711,0.581047748784453,0.0329173283444653
354874,4328570,201711,0.581956811040879,0.0328975921445615
354950,4328570,201711,0.582881090342173,0.0328779431284391
355025,4328570,201711,0.583784565997444,0.0328589236117416
355101,4328570,201711,0.584716033943346,0.0328400565513517
355176,4328570,201711,0.585625266501149,0.0328218722408458
355252,4328570,201711,0.586543531692269,0.0328039240473973
355327,4328570,201711,0.587452399942396,0.032786725221
355403,4328570,201711,0.588350318255083,0.0327698615031891
355478,4328570,201711,0.589233130437432,0.0327538221720872
355554,4328570,201711,0.590116304180448,0.0327382268406834
355629,4328570,201711,0.59096094199947,0.032723532432173
355705,4328570,201711,0.59180467224278,0.0327093933887825
355780,4328570,201711,0.59261338592707,0.0326962251411176
355856,4328570,201711,0.593401453062246,0.0326837173611179
355931,4328570,201711,0.594160073333716,0.0326722349913023
356007,4328570,201711,0.594892227234532,0.0326615028255158
356082,4328570,201711,0.595576321034005,0.0326518274719092
356158,4328570,201711,0.596243707371658,0.0326429683525725
356233,4328570,201711,0.596857349065589,0.0326351680516008
356309,4328570,201711,0.597439448671967,0.0326282199365101
356384,4328570,201711,0.597982302940756,0.0326222999151505
356460,4328570,201711,0.598475897078042,0.0326172346847597
356535,4328570,201711,0.598929091675136,0.0326131344746305
356611,4328570,201711,0.599350530916203,0.0326098590399775
356686,4328570,201711,0.599707384912809,0.0326074577859604
356762,4328570,201711,0.600041467744289,0.0326058238522325
356837,4328570,201711,0.600325272756962,0.0326049542566099
356913,4328570,201711,0.600566653188464,0.0326047766822757
356988,4328570,201711,0.60078251246725,0.0326052470671245
357064,4328570,201711,0.600945373907723,0.0326063299252013
357139,4328570,201711,0.601077452472408,0.0326079532992436
357215,4328570,201711,0.601189289083018,0.0326101224280895
357290,4328570,201711,0.6012503665486,0.0326127514121831
357366,4328570,201711,0.601296840447283,0.0326158924304703
357441,4328570,201711,0.601313103856085,0.0326194591589513
357517,4328570,201711,0.601298356286448,0.0326235600520548
357592,4328570,201711,0.601276674092591,0.0326281198939878
357668,4328570,201711,0.601218049829808,0.032633316268938
357743,4328570,201711,0.601145831485626,0.0326390921520717
357819,4328570,201711,0.60106536352526,0.03264570975042
357894,4328570,201711,0.600957980319112,0.0326531287003053
357970,4328570,201711,0.600844379626011,0.0326617104834467
358045,4328570,201711,0.60071854602248,0.0326714144463145
358121,4328570,201711,0.600575655559639,0.032682707044669
358196,4328570,201711,0.600435039944573,0.0326955046626109
358272,4328570,201711,0.600274967233143,0.0327103615490872
358347,4328570,201711,0.600111365949536,0.0327270738222222
358423,4328570,201711,0.599944448720702,0.0327462346490386
358498,4328570,201711,0.599768513449092,0.0327674242500379
358574,4328570,201711,0.599588833642936,0.0327912196996371
358649,4328570,201711,0.599407392561319,0.032816931359691
358725,4328570,201711,0.599218363615539,0.0328451113066909
358800,4328570,201711,0.599032934227438,0.0328748338643369
358876,4328570,201711,0.598840423155936,0.0329066689688211
358951,4328570,201711,0.5986495514867,0.0329395428664737
359027,4328570,201711,0.598456981742699,0.0329740891000476
359102,4328570,201711,0.598265056661881,0.033009167307444
359178,4328570,201711,0.598071789038244,0.0330454922431628
359253,4328570,201711,0.597881204855881,0.0330819096030826
359329,4328570,201711,0.597688272787538,0.0331192092275776
359404,4328570,201711,0.597500407315911,0.0331562520585519
359480,4328570,201711,0.597309925346777,0.0331938859491702
359555,4328570,201711,0.59712384454055,0.0332310017418269
359631,4328570,201711,0.596937538547315,0.0332684856766635
359706,4328570,201711,0.596754627387794,0.0333052649539683
359782,4328570,201711,0.596572167399961,0.0333422462169288
359857,4328570,201711,0.596393646509005,0.033378395279438
359933,4328570,201711,0.596214696597097,0.0334146244948812
360008,4328570,201711,0.587933689065945,0.0334499386146828
360084,4328570,201711,0.587756397779673,0.0334852445123123
360159,4328570,201711,0.587583972233228,0.0335195853922167
360235,4328570,201711,0.587411863431198,0.0335538545126086
360310,4328570,201711,0.587244638061207,0.0335871327257131
360386,4328570,201711,0.587077865409512,0.0336202939624744
360461,4328570,201711,0.586915954094056,0.0336524557866235
360537,4328570,201711,0.586754599288007,0.0336844689212332
360612,4328570,201711,0.586598053339015,0.0337154866422664
360688,4328570,201711,0.586442142214662,0.0337463339349732
360763,4328570,201711,0.586290964377235,0.0337761987495836
349438,4328640,201711,0.576202657916471,0.0344864683764364
349514,4328640,201711,0.576151301099113,0.03447227590002
349589,4328640,201711,0.576100242132272,0.0344579846433505
349665,4328640,201711,0.576048157763586,0.0344432092827408
349740,4328640,201711,0.575996460174359,0.0344283345742567
349816,4328640,201711,0.575943817309721,0.0344129598146696
349891,4328640,201711,0.57589166475664,0.0343974857416863
349967,4328640,201711,0.575838667873798,0.0343814959161119
350042,4328640,201711,0.575786281661862,0.0343654075421645
350118,4328640,201711,0.575733176309628,0.0343487881266282
350193,4328640,201711,0.575680821363835,0.0343320718079763
350269,4328640,201711,0.575627900644419,0.0343148097694478
350344,4328640,201711,0.575575892354919,0.0342974535269702
350420,4328640,201711,0.575523504339607,0.0342795377309591
350495,4328640,201711,0.575472216377237,0.0342615316845005
350571,4328640,201711,0.57542077255435,0.0342429533695303
350646,4328640,201711,0.575370645751088,0.0342242902417289
350722,4328640,201711,0.575320630596436,0.0342050435676037
350797,4328640,201711,0.575272182971348,0.0341857192636479
350873,4328640,201711,0.575224164710495,0.0341658019394539
350948,4328640,201711,0.575178002692893,0.0341458162077915
351024,4328640,201711,0.57513264528521,0.0341252302035575
351099,4328640,201711,0.575089476135894,0.0341045873799057
351175,4328640,201711,0.575047552444224,0.0340833397223024
351250,4328640,201711,0.575008197793311,0.034062049554835
351326,4328640,201711,0.574970603799154,0.0340401532016032
351401,4328640,201711,0.574936014092807,0.0340182317482424
351477,4328640,201711,0.574903783861381,0.0339957065274402
351552,4328640,201711,0.57487505332493,0.0339731771059438
