xLCC,yLCC,date,BC,var
354421,4324700,201808,0.571884510610692,0.0329137736528982
354497,4324700,201808,0.572291606612554,0.032894663410374
354572,4324700,201808,0.572707328174845,0.0328762145324841
354648,4324700,201808,0.573141021616233,0.0328579197902501
354723,4324700,201808,0.573579497284668,0.0328402506021346
354799,4324700,201808,0.574032585565484,0.03282273159307
354874,4324700,201808,0.574486492736759,0.0328058263075959
354950,4324700,201808,0.574951388550508,0.0327890938204001
355025,4324700,201808,0.575413116748258,0.0327729917124823
355101,4324700,201808,0.575882019176866,0.0327571159911759
355176,4324700,201808,0.576343812160227,0.032741917056734
355252,4324700,201808,0.576808829978727,0.0327270303839706
355327,4324700,201808,0.577262895184298,0.0327128948489755
355403,4324700,201808,0.577716155082162,0.0326991880786672
355478,4324700,201808,0.578154778117811,0.0326863301848707
355554,4324700,201808,0.578588559191215,0.0326740437809739
355629,4324700,201808,0.579004264696264,0.0326627205008895
355705,4324700,201808,0.579411198632661,0.0326521308470809
355780,4324700,201808,0.579796990744876,0.0326426263983378
355856,4324700,201808,0.58017035203802,0.0326340283992715
355931,4324700,201808,0.580520045598537,0.0326266357254164
356007,4324700,201808,0.5808541264883,0.0326203230602638
356082,4324700,201808,0.581162744572659,0.0326153237974549
356158,4324700,201808,0.581453268914669,0.0326115685227626
356233,4324700,201808,0.581717440903759,0.0326092132339648
356309,4324700,201808,0.581961931932472,0.0326082465724863
356384,4324700,201808,0.582180195048104,0.0326087369958949
356460,4324700,201808,0.582378192873634,0.0326107329094105
356535,4324700,201808,0.582551098024196,0.0326142075386048
356611,4324700,201808,0.582704140617695,0.0326192701033203
356686,4324700,201808,0.58283410161289,0.0326257937959603
356762,4324700,201808,0.582945440635935,0.0326339488434609
356837,4324700,201808,0.583036336633469,0.0326435067975147
356913,4324700,201808,0.583110438175848,0.0326546981938662
356988,4324700,201808,0.583167055150152,0.03266719481332
357064,4324700,201808,0.583209001473636,0.0326812861205623
357139,4324700,201808,0.583236444919142,0.0326965496734574
357215,4324700,201808,0.583251375571664,0.0327133321218809
357290,4324700,201808,0.5832545817801,0.0327311258803723
357366,4324700,201808,0.5832472816694,0.0327503328449164
357441,4324700,201808,0.583230703933676,0.0327703721653886
357517,4324700,201808,0.583205381076931,0.0327916987193857
357592,4324700,201808,0.583172858979873,0.0328136717967592
357668,4324700,201808,0.58313309005654,0.0328367963341601
357743,4324700,201808,0.583087857636122,0.03286038522708
357819,4324700,201808,0.5830366423051,0.0328849896012172
357894,4324700,201808,0.582981411267062,0.0329098882509064
357970,4324700,201808,0.58292127233043,0.0329356736197409
358045,4324700,201808,0.582858335308939,0.0329616007785061
358121,4324700,201808,0.582791419428866,0.0329882978269277
358196,4324700,201808,0.582722740108212,0.033015004344662
358272,4324700,201808,0.582650896744228,0.0330423780089058
358347,4324700,201808,0.582578174541187,0.0330696491453602
358423,4324700,201808,0.582503008522121,0.0330974989150515
358498,4324700,201808,0.582427718985919,0.0331251529847921
358574,4324700,201808,0.582350621665292,0.0331533102221896
358649,4324700,201808,0.582274039566072,0.0331811950000273
358725,4324700,201808,0.582196206448688,0.0332095186497521
358800,4324700,201808,0.582119419248644,0.0332375067657304
358876,4324700,201808,0.582041861201126,0.0332658785407262
358951,4324700,201808,0.581965778926868,0.0332938627648464
359027,4324700,201808,0.581889331920407,0.0333221825466973
359102,4324700,201808,0.58181469718263,0.0333500715286696
359178,4324700,201808,0.581740033295581,0.0333782534044787
359253,4324700,201808,0.581667433222899,0.0334059681541516
359329,4324700,201808,0.581595073909106,0.0334339372660222
359404,4324700,201808,0.581524954367368,0.0334614084552864
359480,4324700,201808,0.581455285883927,0.0334890986685665
359555,4324700,201808,0.58138796752959,0.0335162647028205
359631,4324700,201808,0.581321257829435,0.033543616996997
359706,4324700,201808,0.581256953170954,0.0335704227314883
359782,4324700,201808,0.581193369357654,0.0335973841685252
359857,4324700,201808,0.581132199928444,0.0336237801169606
359933,4324700,201808,0.581071825404012,0.0336503032306462
360008,4324700,201808,0.581013838259328,0.0336762451157839
360084,4324700,201808,0.580956688858992,0.0337022875783929
360159,4324700,201808,0.580901871802658,0.0337277360943638
360235,4324700,201808,0.58084791042338,0.0337532605423313
360310,4324700,201808,0.58079620558413,0.0337781812264596
360386,4324700,201808,0.580745355024502,0.0338031551564384
360461,4324700,201808,0.580696670597062,0.0338275182975267
360537,4324700,201808,0.580648824506396,0.0338519139726494
360612,4324700,201808,0.580603044629838,0.0338756945089064
360688,4324700,201808,0.580558076601792,0.0338994888392376
360763,4324700,201808,0.580515069461503,0.0339226662202139
349438,4324770,201808,0.573620334611823,0.0344489828030173
349514,4324770,201808,0.573506261643151,0.0344336322423326
349589,4324770,201808,0.57339174493532,0.0344181578113624
349665,4324770,201808,0.573273728175473,0.034402141010928
349740,4324770,201808,0.573155317676579,0.0343859976091396
349816,4324770,201808,0.573033359941034,0.03436929132025
349891,4324770,201808,0.57291107222902,0.0343524561388891
349967,4324770,201808,0.572785205801785,0.0343350374498639
350042,4324770,201808,0.572659089632929,0.0343174881488216
350118,4324770,201808,0.572529382844097,0.0342993347764517
350193,4324770,201808,0.572399526262791,0.034281049804362
350269,4324770,201808,0.572266091380351,0.0342621404545009
350344,4324770,201808,0.572132630249914,0.0342430994438854
350420,4324770,201808,0.571995632948809,0.0342234142556248
350495,4324770,201808,0.571858761186317,0.034203598508628
350571,4324770,201808,0.571718431906768,0.0341831195992051
350646,4324770,201808,0.571578413756168,0.0341625126822891
350722,4324770,201808,0.571435061317853,0.0341412248128703
350797,4324770,201808,0.571292246051374,0.0341198132819079
350873,4324770,201808,0.571146273947659,0.0340977046675669
350948,4324770,201808,0.571001113442393,0.0340754789478971
351024,4324770,201808,0.570853039294645,0.0340525422381849
351099,4324770,201808,0.570706108982199,0.0340294976870205
351175,4324770,201808,0.570556587678808,0.0340057311459991
351250,4324770,201808,0.570408611398851,0.0339818693264344
351326,4324770,201808,0.570258462460284,0.0339572782420594
351401,4324770,201808,0.570110341742147,0.0339326084376993
351477,4324770,201808,0.569960581414385,0.0339072067885073
351552,4324770,201808,0.569813429629594,0.0338817477835976
351628,4324770,201808,0.569665308068572,0.0338555601834662
351703,4324770,201808,0.56952048968578,0.033829342322488
351779,4324770,201808,0.569375533285557,0.03380240624822
351854,4324770,201808,0.569234708033877,0.0337754737669422
351930,4324770,201808,0.569094766368402,0.0337478420433949
352005,4324770,201808,0.568959937355272,0.0337202556243405
352081,4324770,201808,0.568827233205602,0.0336919990907337
352156,4324770,201808,0.568700796780794,0.0336638385320841
352232,4324770,201808,0.568577976126799,0.0336350487323739
352307,4324770,201808,0.568462769347092,0.0336064155217406
352383,4324770,201808,0.568352945824891,0.0335772071430292
352458,4324770,201808,0.568252284584788,0.0335482265892609
352534,4324770,201808,0.568159069623227,0.0335187392109792
352609,4324770,201808,0.568076766837402,0.0334895616091743
352685,4324770,201808,0.568004272589502,0.0334599601310953
352760,4324770,201808,0.567944621547427,0.033430760238321
352836,4324770,201808,0.56789741942629,0.0334012331632978
352911,4324770,201808,0.567865123558903,0.0333722071004734
352987,4324770,201808,0.567848138128657,0.0333429617383922
353062,4324770,201808,0.567848166905492,0.0333143204131963
353138,4324770,201808,0.567866485634495,0.0332855741801493
353213,4324770,201808,0.567903840180726,0.03325753260089
353289,4324770,201808,0.567962427527007,0.0332295000787119
353364,4324770,201808,0.5680418121208,0.0332022626545819
353440,4324770,201808,0.568145134351247,0.0331751390676075
353515,4324770,201808,0.568270552661228,0.0331488822051554
353591,4324770,201808,0.56842214699994,0.033122825382251
353666,4324770,201808,0.56859647113692,0.0330976801552811
353742,4324770,201808,0.568798522124181,0.0330727944563758
353817,4324770,201808,0.569023107729965,0.0330488332610802
353893,4324770,201808,0.569276111480409,0.0330251596372974
353968,4324770,201808,0.569550538493684,0.0330023907974205
354044,4324770,201808,0.569853128056931,0.0329799064537261
354119,4324770,201808,0.570175124590026,0.0329582792818366
354195,4324770,201808,0.570524093180185,0.0329369082444957
354270,4324770,201808,0.570889653448026,0.0329163284459855
354346,4324770,201808,0.571280159593758,0.0328959614819859
354421,4324770,201808,0.571683815248417,0.0328763140922198
354497,4324770,201808,0.572109708096498,0.0328568341246408
354572,4324770,201808,0.572544878331589,0.0328380095497106
354648,4324770,201808,0.572999061368836,0.0328193178582367
354723,4324770,201808,0.573458402636662,0.0328012365278079
354799,4324770,201808,0.573933163758425,0.0327832756515016
354874,4324770,201808,0.574408860880671,0.0327659079208204
354950,4324770,201808,0.574896125938572,0.0327486786299809
355025,4324770,201808,0.575380099436585,0.0327320580996823
355101,4324770,201808,0.575871600853424,0.0327156292876896
355176,4324770,201808,0.57635563776576,0.0326998589906291
355252,4324770,201808,0.576843019388373,0.0326843703842007
355327,4324770,201808,0.577318859849727,0.0326696220616944
355403,4324770,201808,0.57779375988076,0.0326552801917395
355478,4324770,201808,0.578253187354387,0.0326417872300358
355554,4324770,201808,0.57870735199698,0.0326288553291242
355629,4324770,201808,0.579142340339154,0.0326169000823192
355705,4324770,201808,0.579567819988079,0.0326056827231234
355780,4324770,201808,0.579970782659941,0.0325955791314962
355856,4324770,201808,0.58036024618838,0.0325864026742244
355931,4324770,201808,0.580724407678207,0.0325784754189307
356007,4324770,201808,0.581071575034725,0.0325716657494916
356082,4324770,201808,0.581391440612888,0.0325662276422858
356158,4324770,201808,0.581691582188007,0.0325620871466324
356233,4324770,201808,0.581963427478144,0.0325594168411849
356309,4324770,201808,0.582213825017865,0.0325582028002673
356384,4324770,201808,0.582436082038349,0.0325585249160429
356460,4324770,201808,0.582636315850776,0.0325604312198252
356535,4324770,201808,0.582809724215165,0.0325639003946979
356611,4324770,201808,0.582961670085388,0.0325690436582344
356686,4324770,201808,0.583089108618081,0.0325757331461863
356762,4324770,201808,0.583196601515281,0.0325841434938842
356837,4324770,201808,0.58328260836956,0.0325940384082775
356913,4324770,201808,0.583350834795464,0.0326056551098136
356988,4324770,201808,0.583400926186114,0.0326186507953349
357064,4324770,201808,0.583435696182495,0.0326333236733267
357139,4324770,201808,0.58345565646488,0.0326492305010689
357215,4324770,201808,0.583462735725976,0.0326667285910028
357290,4324770,201808,0.583458043519364,0.0326852844400108
357366,4324770,201808,0.583442682292831,0.0327053125503894
357441,4324770,201808,0.583418166083598,0.0327262026181702
357517,4324770,201808,0.583384872042731,0.0327484241964407
357592,4324770,201808,0.58334459611074,0.0327713053493296
357668,4324770,201808,0.583297112669262,0.0327953678232248
357743,4324770,201808,0.583244427132613,0.0328198931116961
357819,4324770,201808,0.583185834063049,0.0328454511578349
357894,4324770,201808,0.583123502905545,0.032871290360761
357970,4324770,201808,0.583056357592959,0.0328980236448357
358045,4324770,201808,0.582986696182011,0.0329248773895561
358121,4324770,201808,0.582913161822904,0.0329525013441272
358196,4324770,201808,0.5828381470917,0.0329801083748077
358272,4324770,201808,0.582760085513527,0.0330083784354263
358347,4324770,201808,0.582681429022503,0.0330365170916925
358423,4324770,201808,0.582600457539674,0.0330652279094214
358498,4324770,201808,0.582519647084184,0.033093713553891
358574,4324770,201808,0.582437168837978,0.0331226950224762
358649,4324770,201808,0.582355489547696,0.0331513751807847
358725,4324770,201808,0.582272708570528,0.0331804869254325
358800,4324770,201808,0.58219125377942,0.0332092355722821
358876,4324770,201808,0.582109183817121,0.0332383611319116
358951,4324770,201808,0.582028863015439,0.0332670731154466
359027,4324770,201808,0.581948335864967,0.033296114606466
359102,4324770,201808,0.58186988389319,0.0333247007917044
359178,4324770,201808,0.581791560114874,0.0333535744652717
359253,4324770,201808,0.581715549297358,0.0333819578537093
359329,4324770,201808,0.581639932106355,0.0334105906809639
359404,4324770,201808,0.581566787421526,0.0334387035384852
359480,4324770,201808,0.581494239337809,0.0334670307767283
359555,4324770,201808,0.58142425585629,0.0334948126645497
359631,4324770,201808,0.58135501711035,0.0335227762555647
359706,4324770,201808,0.58128837859678,0.0335501727905124
359782,4324770,201808,0.581222586140528,0.0335777204003208
359857,4324770,201808,0.58115938371519,0.0336046825517507
359933,4324770,201808,0.581097089797248,0.0336317670600076
360008,4324770,201808,0.581037339737426,0.0336582508034716
360084,4324770,201808,0.580978529237279,0.0336848300740368
360159,4324770,201808,0.580922189256828,0.0337107962518821
360235,4324770,201808,0.580866795243465,0.0337368330509805
360310,4324770,201808,0.580813778852504,0.03376224732657
360386,4324770,201808,0.580761696085906,0.0337877092922153
360461,4324770,201808,0.580711884861172,0.0338125421200945
360537,4324770,201808,0.580662981161438,0.0338374017203585
360612,4324770,201808,0.580616234934448,0.0338616282852803
360688,4324770,201808,0.580570360494225,0.033885862730644
360763,4324770,201808,0.580526525586318,0.0339094628321563
349438,4324850,201808,0.57356771436557,0.0344439315545415
349514,4324850,201808,0.573451544345204,0.0344283954684829
349589,4324850,201808,0.573334866254469,0.0344127304109735
349665,4324850,201808,0.573214561548939,0.0343965124429167
349740,4324850,201808,0.57309379200436,0.0343801622583244
349816,4324850,201808,0.572969336137771,0.0343632376638471
349891,4324850,201808,0.572844471708696,0.0343461779931105
349967,4324850,201808,0.572715875664666,0.034328522210808
350042,4324850,201808,0.572586943036344,0.034310729004629
350118,4324850,201808,0.572454251676308,0.0342923179335334
350193,4324850,201808,0.5723213146092,0.0342737677586247
