xLCC,yLCC,date,BC,var
358951,4328790,201802,0.593043438933362,0.0329339624160886
359027,4328790,201802,0.592945359680203,0.0329653821530459
359102,4328790,201802,0.592848421190353,0.032997398123584
359178,4328790,201802,0.592752271166949,0.0330307010931458
359253,4328790,201802,0.59265632660047,0.0330642595244701
359329,4328790,201802,0.592561125763817,0.0330988186944522
359404,4328790,201802,0.592468322494921,0.0331333323862016
359480,4328790,201802,0.592373528153635,0.0331685933894179
359555,4328790,201802,0.59228243213773,0.0332035603451445
359631,4328790,201802,0.592190411022288,0.0332390623155469
359706,4328790,201802,0.592100413542498,0.0332740748989873
359782,4328790,201802,0.592011072616587,0.0333094509931337
359857,4328790,201802,0.591922676343665,0.0333441902762688
359933,4328790,201802,0.591835156402612,0.0333791578062279
360008,4328790,201802,0.583692054406878,0.0334133813852667
360084,4328790,201802,0.583601343490278,0.0334477282473773
360159,4328790,201802,0.583513113493192,0.0334812565249553
360235,4328790,201802,0.583425022314085,0.033514827581624
360310,4328790,201802,0.583339396426433,0.0335475309902825
360386,4328790,201802,0.583253958762689,0.0335802160214177
360461,4328790,201802,0.583170961872148,0.0336120041287869
360537,4328790,201802,0.583088194858663,0.0336437278314594
360612,4328790,201802,0.583007836348857,0.0336745404773552
360688,4328790,201802,0.582927742320761,0.0337052544516337
360763,4328790,201802,0.582850017855296,0.0337350547246595
349438,4328870,201802,0.574493379236967,0.0344633449668611
349514,4328870,201802,0.574408577085253,0.0344488912720601
349589,4328870,201802,0.574324003333469,0.0344343483784715
349665,4328870,201802,0.574237440713435,0.0344193249514869
349740,4328870,201802,0.574151208925366,0.0344042129996768
349816,4328870,201802,0.574063055712986,0.0343886062696685
349891,4328870,201802,0.573975352366596,0.0343729124056366
349967,4328870,201802,0.573885818017292,0.0343567099642898
350042,4328870,201802,0.573796871499084,0.034340422627626
350118,4328870,201802,0.5737062110055,0.0343236135368916
350193,4328870,201802,0.573616297856147,0.0343067227869141
350269,4328870,201802,0.573524818463582,0.0342892979333638
350344,4328870,201802,0.573434270400551,0.0342717958234325
350420,4328870,201802,0.573342339136951,0.0342537483235385
350495,4328870,201802,0.573251550904431,0.0342356293275575
350571,4328870,201802,0.57315960296786,0.034216954987605
350646,4328870,201802,0.57306904104585,0.0341982164818808
350722,4328870,201802,0.572977589068015,0.0341789143150607
350797,4328870,201802,0.572887801241807,0.0341595571171871
350873,4328870,201802,0.572797445407334,0.0341396299184749
350948,4328870,201802,0.57270907115128,0.0341196588825087
351024,4328870,201802,0.572620510093856,0.0340991138589304
351099,4328870,201802,0.572534291653343,0.0340785385225134
351175,4328870,201802,0.572448333964963,0.0340573879719914
351250,4328870,201802,0.572365127921218,0.0340362232458892
351326,4328870,201802,0.572282703992281,0.0340144852716682
351401,4328870,201802,0.572203492958051,0.0339927521550651
351477,4328870,201802,0.572125666705952,0.0339704513943656
351552,4328870,201802,0.572051570618872,0.0339481776898197
351628,4328870,201802,0.571979550453872,0.0339253460245414
351703,4328870,201802,0.571911836702334,0.03390256701456
351779,4328870,201802,0.571846984817801,0.0338792442184974
351854,4328870,201802,0.571787076150161,0.0338560032513402
351930,4328870,201802,0.571730914912318,0.0338322375128182
352005,4328870,201802,0.560001947177962,0.0338085864290664
352081,4328870,201802,0.560103942742524,0.0337844346712841
352156,4328870,201802,0.56021038738572,0.0337604339865251
352232,4328870,201802,0.560334248525068,0.0337359618924523
352307,4328870,201802,0.560470758484734,0.0337116806380541
352383,4328870,201802,0.560617553621608,0.0336869622762127
352458,4328870,201802,0.560784566326179,0.0336624773941564
352534,4328870,201802,0.560965621185774,0.0336375943415474
352609,4328870,201802,0.561157125667794,0.0336129895368706
352685,4328870,201802,0.561377439028296,0.0335880294126279
352760,4328870,201802,0.56160480433673,0.0335633933954893
352836,4328870,201802,0.561857220669714,0.0335384477609383
352911,4328870,201802,0.562128076988947,0.0335138718663399
352987,4328870,201802,0.562414255448466,0.0334890335194725
353062,4328870,201802,0.562727806226108,0.0334646087795089
353138,4328870,201802,0.563062327301327,0.0334399685745706
353213,4328870,201802,0.563408503844531,0.0334157824316669
353289,4328870,201802,0.56379375986634,0.0333914258783047
353364,4328870,201802,0.564187688544451,0.0333675588532934
353440,4328870,201802,0.564611634868699,0.0333435628731698
353515,4328870,201802,0.565057673180925,0.0333200856122353
353591,4328870,201802,0.565521819248244,0.0332965159217117
353666,4328870,201802,0.566016168864765,0.0332734871058321
353742,4328870,201802,0.566535815055839,0.0332503967145726
353817,4328870,201802,0.567063261316361,0.0332278622901612
353893,4328870,201802,0.56763374848076,0.033205291528742
353968,4328870,201802,0.568210571842123,0.0331832855898345
354044,4328870,201802,0.568815646018537,0.0331612638980252
354119,4328870,201802,0.569439603587604,0.0331398113264863
354195,4328870,201802,0.570079509159278,0.033118360771284
354270,4328870,201802,0.570742563999606,0.0330974814597285
354346,4328870,201802,0.571429500982662,0.0330766216587092
354421,4328870,201802,0.572113852828245,0.0330563358588546
354497,4328870,201802,0.572834489397191,0.0330360897217546
354572,4328870,201802,0.573554253701539,0.0330164238378264
354648,4328870,201802,0.574292125119808,0.0329968233605901
354723,4328870,201802,0.575038015861792,0.0329778153851392
354799,4328870,201802,0.575792771226793,0.0329589066654286
354874,4328870,201802,0.576553303751356,0.0329406104489773
354950,4328870,201802,0.577330648779073,0.0329224571431602
355025,4328870,201802,0.578090843049916,0.032904944791656
355101,4328870,201802,0.578871363518247,0.0328876293848236
355176,4328870,201802,0.579640821716853,0.0328709912697505
355252,4328870,201802,0.580411424788915,0.0328546137599444
355327,4328870,201802,0.581174901529442,0.0328389558830374
355403,4328870,201802,0.581936937725124,0.0328236297672268
355478,4328870,201802,0.582680193667225,0.0328090685249167
355554,4328870,201802,0.583429322435199,0.0327949142970686
355629,4328870,201802,0.584145630586696,0.0327815690178321
355705,4328870,201802,0.584860528167408,0.0327687057244802
355780,4328870,201802,0.5855537004065,0.032756689677621
355856,4328870,201802,0.586226367591896,0.0327452253916187
355931,4328870,201802,0.586876494483224,0.0327346362533295
356007,4328870,201802,0.587512483175657,0.0327246585834534
356082,4328870,201802,0.588106541127417,0.0327155695561553
356158,4328870,201802,0.588693070910627,0.0327071374697465
356233,4328870,201802,0.589235739523326,0.0326995903469679
356309,4328870,201802,0.589755785128538,0.0326927286108553
356384,4328870,201802,0.590248437436781,0.0326867300329589
356460,4328870,201802,0.590702628098632,0.0326814274503679
356535,4328870,201802,0.591126178172263,0.0326769493899541
356611,4328870,201802,0.591528131459974,0.0326731617219551
356686,4328870,201802,0.591878973453694,0.0326701468796793
356762,4328870,201802,0.592214272168765,0.0326678049143776
356837,4328870,201802,0.592509141747626,0.0326661772401612
356913,4328870,201802,0.592772733193763,0.0326651999734062
356988,4328870,201802,0.593014388824575,0.0326648800272454
357064,4328870,201802,0.59321565750351,0.0326651924189474
357139,4328870,201802,0.593391718253127,0.0326661168072358
357215,4328870,201802,0.59354993745519,0.0326676711017337
357290,4328870,201802,0.593667542280489,0.032669814741762
357366,4328870,201802,0.593771650050212,0.0326726137946085
357441,4328870,201802,0.593850877288361,0.0326760131057358
357517,4328870,201802,0.593905158736675,0.0326801333050295
357592,4328870,201802,0.593949433630715,0.0326849073157263
357668,4328870,201802,0.593965011075088,0.032690517225015
357743,4328870,201802,0.593967679441537,0.0326968817794654
357819,4328870,201802,0.593961653508433,0.0327042504681942
357894,4328870,201802,0.593933495199424,0.0327125184010746
357970,4328870,201802,0.593898489604708,0.0327220052015114
358045,4328870,201802,0.593854105423372,0.032732563761564
358121,4328870,201802,0.593796398050756,0.0327445809152349
358196,4328870,201802,0.593738227877121,0.032757839639189
358272,4328870,201802,0.593665916863255,0.0327727844073927
358347,4328870,201802,0.593590656181696,0.0327890955376374
358423,4328870,201802,0.593513954367127,0.0328072614032273
358498,4328870,201802,0.593430060175715,0.0328268309258926
358574,4328870,201802,0.593344445274176,0.0328483245681716
358649,4328870,201802,0.593258496937067,0.0328711460752675
358725,4328870,201802,0.593167863887628,0.0328958441299851
358800,4328870,201802,0.593080392853822,0.0329216845672991
358876,4328870,201802,0.592987941191351,0.032949249203249
358951,4328870,201802,0.592896804960568,0.0329776911067066
359027,4328870,201802,0.592806303960418,0.0330076339393306
359102,4328870,201802,0.592715068768252,0.0330381514652139
359178,4328870,201802,0.592623784454535,0.0330699153927507
359253,4328870,201802,0.592534185193162,0.0331019526142551
359329,4328870,201802,0.592443086061257,0.033134983185689
359404,4328870,201802,0.5923551645817,0.0331680133471671
359480,4328870,201802,0.59226521210757,0.0332018060615423
359555,4328870,201802,0.592177381497384,0.033235365784072
359631,4328870,201802,0.592090133743664,0.0332694892545446
359706,4328870,201802,0.592003749020007,0.0333031917317705
359782,4328870,201802,0.591917731098987,0.033337293185794
359857,4328870,201802,0.591833482596575,0.0333708276868237
359933,4328870,201802,0.591748700811696,0.0334046281382616
360008,4328870,201802,0.583628908551083,0.0334377523634115
360084,4328870,201802,0.583540619391303,0.0334710370762735
360159,4328870,201802,0.5834546797718,0.0335035668267637
360235,4328870,201802,0.583368813538403,0.0335361745467281
360310,4328870,201802,0.583285293051728,0.0335679732356507
360386,4328870,201802,0.583201901601495,0.0335997859940693
360461,4328870,201802,0.58312084176896,0.0336307551893048
360537,4328870,201802,0.583039958029445,0.0336616894312143
360612,4328870,201802,0.582961382898583,0.0336917608413793
360688,4328870,201802,0.58288302323624,0.0337217600560012
360763,4328870,201802,0.582806941583765,0.0337508889742929
349438,4328950,201802,0.574564534283168,0.0344694490963323
349514,4328950,201802,0.574482166167651,0.034455204991631
349589,4328950,201802,0.574400077779085,0.0344408764005003
349665,4328950,201802,0.574316120753267,0.0344260779753685
349740,4328950,201802,0.574232548824482,0.0344111960784199
349816,4328950,201802,0.574147183325996,0.0343958308777641
349891,4328950,201802,0.574062324800373,0.0343803839498584
349967,4328950,201802,0.57397577088661,0.0343644407362031
350042,4328950,201802,0.573889864557152,0.0343484183973675
350118,4328950,201802,0.57380238764669,0.034331887452173
350193,4328950,201802,0.573715720154033,0.0343152809857915
350269,4328950,201802,0.573627637452346,0.0342981544539055
350344,4328950,201802,0.573540549978647,0.0342809571691996
350420,4328950,201802,0.573452237626554,0.0342632294497977
350495,4328950,201802,0.573365133315743,0.0342454370915802
350571,4328950,201802,0.573277034281706,0.0342271052781687
350646,4328950,201802,0.573190386394702,0.0342087164858339
350722,4328950,201802,0.573103019104264,0.0341897808565565
350797,4328950,201802,0.573017379883859,0.0341707976726079
350873,4328950,201802,0.572931347537598,0.0341512622300098
350948,4328950,201802,0.57284735770774,0.034131690655908
351024,4328950,201802,0.572763358178439,0.034111563712227
351099,4328950,201802,0.572681756931535,0.0340914143057051
351175,4328950,201802,0.572600593046506,0.0340707091054009
351250,4328950,201802,0.572522228274669,0.034049997608356
351326,4328950,201802,0.572444818174292,0.0340287329736674
351401,4328950,201802,0.572370656570113,0.0340074809530206
351477,4328950,201802,0.572298043683114,0.0339856819305922
351552,4328950,201802,0.572229180167518,0.0339639174058983
351628,4328950,201802,0.572162542152789,0.0339416158828029
351703,4328950,201802,0.572100207879022,0.0339193739038457
351779,4328950,201802,0.572040863652302,0.0338966091497365
351854,4328950,201802,0.571986431588132,0.0338739322751412
351930,4328950,201802,0.571935845285651,0.033850751354336
352005,4328950,201802,0.56039665692629,0.0338276899691993
352081,4328950,201802,0.560505391099934,0.0338041479534285
352156,4328950,201802,0.560622042475043,0.033780760351739
352232,4328950,201802,0.560751778361317,0.0337569202532608
352307,4328950,201802,0.560895987401044,0.0337332724021651
352383,4328950,201802,0.561051019607687,0.0337092047413206
352458,4328950,201802,0.561223047350173,0.03368536964303
352534,4328950,201802,0.561411882150359,0.0336611515686725
352609,4328950,201802,0.561609125231878,0.0336372081470338
352685,4328950,201802,0.561834308322716,0.0336129220480693
352760,4328950,201802,0.562067344024646,0.0335889535159985
352836,4328950,201802,0.562323481904312,0.0335646851027573
352911,4328950,201802,0.562597517092928,0.0335407768182696
352987,4328950,201802,0.562886444728008,0.0335166127167132
353062,4328950,201802,0.563202217916115,0.0334928496102578
353138,4328950,201802,0.56353629028365,0.0334688745984458
353213,4328950,201802,0.563882821743039,0.033445338347621
353289,4328950,201802,0.564266875413271,0.0334216324632584
353364,4328950,201802,0.564656065466894,0.0333983986893075
353440,4328950,201802,0.565078929502646,0.0333750345314439
353515,4328950,201802,0.565518125343439,0.0333521703732478
353591,4328950,201802,0.565975046203001,0.0333292109847541
353666,4328950,201802,0.566465407830297,0.0333067734433032
353742,4328950,201802,0.56697062652516,0.0332842711663423
353817,4328950,201802,0.567490083702575,0.0332623065813871
353893,4328950,201802,0.568049204414718,0.0332403032058761
353968,4328950,201802,0.568607341420695,0.0332188481144387
354044,4328950,201802,0.569204264633485,0.0331973764867128
354119,4328950,201802,0.569808045266936,0.0331764599284451
354195,4328950,201802,0.570429322901781,0.0331555469734674
354270,4328950,201802,0.57107993931639,0.0331351940801807
354346,4328950,201802,0.571737930727543,0.0331148649545591
354421,4328950,201802,0.572406106291719,0.0330951014348255
354497,4328950,201802,0.573104773305481,0.0330753843168503
354572,4328950,201802,0.573794297691149,0.0330562412668141
354648,4328950,201802,0.574517206743419,0.0330371721450735
354723,4328950,201802,0.57523178453351,0.0330186905169753
354799,4328950,201802,0.575959864019543,0.0330003172854699
354874,4328950,201802,0.576700586222979,0.0329825513403161
354950,4328950,201802,0.577439971328929,0.0329649365504031
355025,4328950,201802,0.578179045250719,0.0329479557074185
355101,4328950,201802,0.578930773549048,0.0329311774554808
355176,4328950,201802,0.57966512739904,0.0329150661142324
355252,4328950,201802,0.58041664667559,0.0328992167416088
355327,4328950,201802,0.581144203498624,0.0328840718748722
355403,4328950,201802,0.581877535564413,0.0328692544044668
355478,4328950,201802,0.582597791252086,0.0328551809821385
355554,4328950,201802,0.583308837498559,0.0328415034944627
355629,4328950,201802,0.584004143040579,0.0328286080802743
355705,4328950,201802,0.584690711868366,0.0328161765173111
355780,4328950,201802,0.585352888989526,0.0328045596553693
355856,4328950,201802,0.58600771482895,0.0327934698051045
355931,4328950,201802,0.586627784005962,0.0327832180518935
356007,4328950,201802,0.587241413102534,0.0327735476771203
356082,4328950,201802,0.587817318309938,0.0327647263039036
356158,4328950,201802,0.588377902521596,0.0327565285035283
356233,4328950,201802,0.588906938266659,0.0327491759638864
356309,4328950,201802,0.589410051971407,0.0327424748658336
356384,4328950,201802,0.589886497253531,0.0327366000701914
356460,4328950,201802,0.590331613900547,0.0327313898340975
356535,4328950,201802,0.590743055057606,0.0327269730867182
356611,4328950,201802,0.591137122015904,0.0327232209399294
356686,4328950,201802,0.591482921176515,0.0327202190828354
356762,4328950,201802,0.591813602049379,0.0327178727461511
356837,4328950,201802,0.59210667200212,0.0327162286520566
356913,4328950,201802,0.592370908867746,0.0327152280759955
356988,4328950,201802,0.592614452536549,0.0327148841866989
357064,4328950,201802,0.592817802769337,0.0327151770601867
357139,4328950,201802,0.593001056487186,0.032716092208925
357215,4328950,201802,0.593164653972658,0.0327176522258876
357290,4328950,201802,0.593289359388675,0.032719820481687
357366,4328950,201802,0.593405011760664,0.0327226667831614
357441,4328950,201802,0.593490556073915,0.0327261363960045
357517,4328950,201802,0.593557056623303,0.0327303517932297
357592,4328950,201802,0.593613041691514,0.032735241336437
357668,4328950,201802,0.593636972623597,0.0327409857204506
357743,4328950,201802,0.593655443682093,0.0327474931566836
357819,4328950,201802,0.593659686698208,0.0327550070004212
357894,4328950,201802,0.593643081728273,0.0327634059693368
357970,4328950,201802,0.593623685497534,0.0327729977077241
358045,4328950,201802,0.59358749533038,0.0327836149403647
358121,4328950,201802,0.593543877649546,0.0327956268430439
358196,4328950,201802,0.593497812200284,0.0328087971826485
358272,4328950,201802,0.593434170906192,0.0328235492094806
358347,4328950,201802,0.593373140274862,0.0328395519991256
358423,4328950,201802,0.593305095460169,0.0328572727707598
358498,4328950,201802,0.593230772446669,0.0328762642182891
358574,4328950,201802,0.593156713326755,0.0328970289110245
358649,4328950,201802,0.59307694952402,0.0329189930484127
358725,4328950,201802,0.592996152118221,0.0329426912137871
358800,4328950,201802,0.592916560516529,0.032967428653183
358876,4328950,201802,0.592830083879461,0.0329937744684128
358951,4328950,201802,0.592747615448482,0.0330209322090448
359027,4328950,201802,0.592662432684176,0.0330495107732513
359102,4328950,201802,0.592577188455226,0.0330786386141341
359178,4328950,201802,0.59249254704042,0.033108968291303
359253,4328950,201802,0.592406944197715,0.0331395802773562
359329,4328950,201802,0.59232180616402,0.0331711706243865
359404,4328950,201802,0.592238564047416,0.0332027950369322
359480,4328950,201802,0.592152564462823,0.0332351885697997
359555,4328950,201802,0.592069998934779,0.0332673999022516
359631,4328950,201802,0.591986128664658,0.0333001955208561
359706,4328950,201802,0.591903723873642,0.0333326296686297
359782,4328950,201802,0.591821886654509,0.0333654912607739
359857,4328950,201802,0.591740382814752,0.0333978486217624
359933,4328950,201802,0.5916596568323,0.0334305040208857
360008,4328950,201802,0.583564380775109,0.0334625454576733
360084,4328950,201802,0.583478537498739,0.0334947802639024
360159,4328950,201802,0.583394912267016,0.0335263197090869
360235,4328950,201802,0.583311295492663,0.0335579690840027
360310,4328950,201802,0.583229904756912,0.0335888651824874
360386,4328950,201802,0.583148584331757,0.0336198054393583
360461,4328950,201802,0.583069486150598,0.0336499535258087
360537,4328950,201802,0.582990510685755,0.0336800944237099
360612,4328950,201802,0.582913743651775,0.0337094194190372
360688,4328950,201802,0.582837143414945,0.0337386975136376
360763,4328950,201802,0.58276272928256,0.0337671479157816
349438,4329020,201802,0.574627221404788,0.0344748760842165
349514,4329020,201802,0.574546971146288,0.0344608166373376
349589,4329020,201802,0.574467043570997,0.034446676753013
349665,4329020,201802,0.574385350039432,0.0344320763449371
349740,4329020,201802,0.574304086789835,0.0344173967948743
349816,4329020,201802,0.574221138820641,0.0344022439068367
349891,4329020,201802,0.574138745102078,0.0343870139108043
349967,4329020,201802,0.574054771054887,0.0343712982827091
350042,4329020,201802,0.573971493734362,0.0343555084432725
350118,4329020,201802,0.573886767030361,0.0343392213684996
350193,4329020,201802,0.573802900403461,0.0343228639813777
350269,4329020,201802,0.573717745683398,0.0343059986416926
350344,4329020,201802,0.573633637867257,0.0342890680470488
350420,4329020,201802,0.573548437793691,0.0342716198901977
350495,4329020,201802,0.573464497760623,0.0342541128670248
350571,4329020,201802,0.573379700468255,0.0342360800286965
350646,4329020,201802,0.573296405710475,0.03421799623332
350722,4329020,201802,0.573212532878348,0.0341993800037101
350797,4329020,201802,0.573130437658306,0.0341807224516765
350873,4329020,201802,0.573048093134039,0.0341615277847286
350948,4329020,201802,0.572967837223666,0.0341423033727802
351024,4329020,201802,0.572887716068617,0.0341225394330858
351099,4329020,201802,0.572810033809989,0.0341027594943351
351175,4329020,201802,0.572732931550859,0.0340824402324313
351250,4329020,201802,0.57265866097585,0.0340621211130039
351326,4329020,201802,0.572585482738097,0.0340412658541883
351401,4329020,201802,0.572515574361082,0.0340204294933138
351477,4329020,201802,0.572447343418475,0.0339990635179363
351552,4329020,201802,0.572382868160761,0.0339777380056152
351628,4329020,201802,0.572320733261314,0.0339558930900664
351703,4329020,201802,0.572262888778053,0.0339341131670914
351779,4329020,201802,0.572208129400918,0.0339118280446026
351854,4329020,201802,0.572158243865265,0.0338896354992696
351930,4329020,201802,0.572112272334177,0.0338669561887901
352005,4329020,201802,0.572071804501936,0.0338444000939642
352081,4329020,201802,0.572036163646843,0.0338213800350197
352156,4329020,201802,0.572006697802594,0.033798516759941
352232,4329020,201802,0.571983052654796,0.0337752166835484
352307,4329020,201802,0.571966286867826,0.0337521096093251
352383,4329020,201802,0.571956408745193,0.0337285970727211
352458,4329020,201802,0.571954134798837,0.0337053159422806
352534,4329020,201802,0.571959876154223,0.0336816644622858
352609,4329020,201802,0.571973949629616,0.0336582843087467
352685,4329020,201802,0.571997208277688,0.0336345720493341
352760,4329020,201802,0.572029507652947,0.0336111716754762
352836,4329020,201802,0.572072179536434,0.0335874796833268
352911,4329020,201802,0.572124553872532,0.0335641397119727
352987,4329020,201802,0.572188474429003,0.0335405497511036
353062,4329020,201802,0.572262680277417,0.0335173503315934
353138,4329020,201802,0.572349555709732,0.0334939424419806
353213,4329020,201802,0.572447185237513,0.0334709607761558
353289,4329020,201802,0.572558516464001,0.0334478107629569
353364,4329020,201802,0.572680920281605,0.0334251186932167
353440,4329020,201802,0.572817923816054,0.0334022958272443
353515,4329020,201802,0.572966133330426,0.0333799577910753
353591,4329020,201802,0.573129664486654,0.0333575230469329
353666,4329020,201802,0.573304319433345,0.0333355947255054
353742,4329020,201802,0.573494803703184,0.03331359988025
353817,4329020,201802,0.573696090506272,0.0332921278348258
353893,4329020,201802,0.573913468447827,0.0332706156828059
353968,4329020,201802,0.574141074034297,0.0332496381736758
354044,4329020,201802,0.57438476346708,0.0332286439816695
354119,4329020,201802,0.574637847201579,0.0332081930078929
354195,4329020,201802,0.574906724167856,0.0331877471554028
354270,4329020,201802,0.575183908048834,0.0331678515640765
354346,4329020,201802,0.575476305375625,0.0331479831178842
354421,4329020,201802,0.575775680144852,0.0331286724443188
354497,4329020,201802,0.576089400193768,0.0331094132418654
354572,4329020,201802,0.576408543224219,0.0330907217932758
354648,4329020,201802,0.576740880182634,0.0330721104895508
354723,4329020,201802,0.577076880469609,0.0330540811022241
354799,4329020,201802,0.577424647747261,0.0330361665905598
354874,4329020,201802,0.577774134312069,0.0330188534870846
354950,4329020,201802,0.578133694376758,0.0330016971413706
355025,4329020,201802,0.578492866841919,0.0329851673894364
355101,4329020,201802,0.578860163919716,0.0329688436872237
355176,4329020,201802,0.579224827523966,0.0329531769041285
355252,4329020,201802,0.579595427422779,0.0329377721632692
355327,4329020,201802,0.579961038577845,0.0329230583053083
355403,4329020,201802,0.580330183565215,0.0329086674844704
355478,4329020,201802,0.580691915179122,0.0328950027904318
355554,4329020,201802,0.581054604183202,0.0328817245473854
355629,4329020,201802,0.581407441146094,0.0328692059507086
355705,4329020,201802,0.581758545272863,0.032857136400004
355780,4329020,201802,0.582097418523547,0.0328458549614409
355856,4329020,201802,0.582431837965175,0.0328350807994248
355931,4329020,201802,0.582751799736745,0.0328251149144683
356007,4329020,201802,0.583064660361626,0.0328157067563397
356082,4329020,201802,0.583361093935348,0.03280711603127
356158,4329020,201802,0.583647971330156,0.0327991229045006
356233,4329020,201802,0.583916817794056,0.0327919436462303
356309,4329020,201802,0.584173965923866,0.0327853895842304
356384,4329020,201802,0.584411941241559,0.0327796327933774
356460,4329020,201802,0.584636495796152,0.0327745163586994
356535,4329020,201802,0.584841267481438,0.0327701689447688
356611,4329020,201802,0.585031393560432,0.0327664662821335
356686,4329020,201802,0.585201689750036,0.0327634959425681
356762,4329020,201802,0.585356650991432,0.0327611676359987
356837,4329020,201802,0.585492285495347,0.0327595314827065
356913,4329020,201802,0.585612425381337,0.0327585331000955
356988,4329020,201802,0.585714237370867,0.0327581897113922
357064,4329020,201802,0.585800879174368,0.0327584854937121
357139,4329020,201802,0.585870600930354,0.0327594096345121
357215,4329020,201802,0.585925885846134,0.0327609883249626
357290,4329020,201802,0.585965962179159,0.0327631870882166
357366,4329020,201802,0.585992652178017,0.0327660783455879
357441,4329020,201802,0.586006038515624,0.032769606846316
357517,4329020,201802,0.586007310414873,0.0327738959543883
357592,4329020,201802,0.585997273448112,0.0327788698690053
357668,4329020,201802,0.585976525038609,0.032784707491485
357743,4329020,201802,0.585946462475986,0.0327913087125795
357819,4329020,201802,0.585907143089322,0.0327989114218466
357894,4329020,201802,0.585860430461325,0.0328073822569675
357970,4329020,201802,0.585805900059122,0.0328170191099018
358045,4329020,201802,0.585745765302815,0.0328276406931691
358121,4329020,201802,0.585679180319111,0.0328396024190565
358196,4329020,201802,0.585608602907126,0.0328526556492942
358272,4329020,201802,0.585532825194172,0.0328672073243703
358347,4329020,201802,0.585454457037926,0.0328829205216102
358423,4329020,201802,0.585371985117904,0.0329002458729467
358498,4329020,201802,0.585288095293353,0.0329187410468802
358574,4329020,201802,0.585201023087137,0.032938893655832
358649,4329020,201802,0.585113473814251,0.0329601481859092
358725,4329020,201802,0.585023484950379,0.0329830262459544
358800,4329020,201802,0.58493374492389,0.0330068636675415
358876,4329020,201802,0.584842144383809,0.033032217197341
358951,4329020,201802,0.584751335242212,0.0330583295487416
359027,4329020,201802,0.584659107950241,0.0330857958164379
359102,4329020,201802,0.584568069023434,0.0331137875782143
359178,4329020,201802,0.584475948130119,0.0331429406001801
359253,4329020,201802,0.584385302859339,0.0331723785450664
359329,4329020,201802,0.584293833346486,0.0332027772443517
359404,4329020,201802,0.584204046669644,0.0332332331730235
359480,4329020,201802,0.584113637109872,0.0332644582621661
359555,4329020,201802,0.58402505993565,0.0332955383695682
359631,4329020,201802,0.583936021011566,0.0333272149793584
359706,4329020,201802,0.583848922201473,0.0333585756398702
359782,4329020,201802,0.583761493619146,0.0333903834886365
359857,4329020,201802,0.583676081814943,0.0334217364775256
359933,4329020,201802,0.58359045035064,0.0334534112590192
360008,4329020,201802,0.583506888448044,0.0334845221699766
360084,4329020,201802,0.583423199868379,0.0335158517675819
360159,4329020,201802,0.583341614614177,0.033546534793367
360235,4329020,201802,0.583259981673604,0.0335773530406355
360310,4329020,201802,0.583180470229267,0.0336074643023424
360386,4329020,201802,0.583100978280607,0.0336376440298439
360461,4329020,201802,0.583023612966837,0.0336670747584795
360537,4329020,201802,0.582946324149698,0.0336965210951327
360612,4329020,201802,0.582871156104597,0.0337251913377549
360688,4329020,201802,0.5827961126742,0.0337538357217664
360763,4329020,201802,0.582723174840153,0.0337816888500909
349438,4329100,201802,0.574699262298806,0.0344811700528039
349514,4329100,201802,0.574621415186044,0.0344673228168163
349589,4329100,201802,0.574543937549969,0.0344533996793063
349665,4329100,201802,0.574464808264077,0.0344390265850753
349740,4329100,201802,0.57438615821758,0.0344245791861301
349816,4329100,201802,0.574305944239486,0.0344096697390008
349891,4329100,201802,0.574226335423775,0.0343946883292018
349967,4329100,201802,0.574145273510298,0.0343792333323742
350042,4329100,201802,0.574064960869344,0.0343637095800525
350118,4329100,201802,0.5739833323437,0.0343477014210921
350193,4329100,201802,0.573902617614148,0.0343316287129076
350269,4329100,201802,0.573820754205786,0.0343150616869469
350344,4329100,201802,0.573739991955149,0.0342984354656519
350420,4329100,201802,0.573658282197016,0.0342813061370642
350495,4329100,201802,0.573577886408424,0.0342641242777666
350571,4329100,201802,0.573496782577893,0.0342464318810824
350646,4329100,201802,0.573417233753524,0.0342286951060891
350722,4329100,201802,0.573337259311428,0.0342104419853989
350797,4329100,201802,0.573259112029431,0.0341921543159004
350873,4329100,201802,0.573180869467024,0.0341733463997885
350948,4329100,201802,0.573104760275165,0.0341545156400841
351024,4329100,201802,0.573028939218048,0.0341351629460994
351099,4329100,201802,0.572955594678029,0.0341158011925822
351175,4329100,201802,0.572882980015556,0.0340959183511976
351250,4329100,201802,0.572813224621478,0.0340760425137614
351326,4329100,201802,0.572744704326528,0.0340556492965566
351401,4329100,201802,0.572679467906302,0.034035281614326
351477,4329100,201802,0.572616040081118,0.0340144034446685
351552,4329100,201802,0.572556364149212,0.033993571970977
351628,4329100,201802,0.572499142677946,0.033972240387833
351703,4329100,201802,0.572446185043028,0.0339509794113381
351779,4329100,201802,0.572396403054155,0.0339292324483253
351854,4329100,201802,0.572351439802149,0.0339075828085364
351930,4329100,201802,0.572310449953827,0.0338854652416132
352005,4329100,201802,0.572274873739275,0.0338634744888117
352081,4329100,201802,0.572244144156649,0.0338410378982875
352156,4329100,201802,0.572219457567023,0.033818760241347
352232,4329100,201802,0.572200562112749,0.0337960628290433
352307,4329100,201802,0.5721883647579,0.0337735588121841
352383,4329100,201802,0.572182966249636,0.0337506649151368
352458,4329100,201802,0.572184934221511,0.0337280007689973
