xLCC,yLCC,date,BC,var
354421,4324700,201806,0.563690576848094,0.032847939756054
354497,4324700,201806,0.564032783290833,0.0328284995436832
354572,4324700,201806,0.564387275199102,0.0328097356864834
354648,4324700,201806,0.564761842157928,0.032791130988458
354723,4324700,201806,0.565144935889696,0.0327731636639268
354799,4324700,201806,0.565545009498547,0.0327553492198733
354874,4324700,201806,0.565949775860462,0.0327381580688091
354950,4324700,201806,0.566368222380343,0.0327211410042292
355025,4324700,201806,0.566787555498044,0.0327047627216027
355101,4324700,201806,0.567217143741391,0.0326886117648974
355176,4324700,201806,0.567643905647869,0.0326731459566883
355252,4324700,201806,0.568077423839541,0.0326579941116728
355327,4324700,201806,0.568504538811614,0.0326436027896761
355403,4324700,201806,0.568934878950753,0.0326296437590569
355478,4324700,201806,0.569355416524868,0.0326165449347826
355554,4324700,201806,0.569775669656594,0.0326040238890623
355629,4324700,201806,0.570182960448978,0.0325924799574954
355705,4324700,201806,0.570586565875014,0.0325816794530386
355780,4324700,201806,0.570974387706826,0.0325719812749722
355856,4324700,201806,0.57135536541707,0.0325632033813111
355931,4324700,201806,0.571718216251463,0.0325556512707931
356007,4324700,201806,0.572071483054572,0.0325491973087044
356082,4324700,201806,0.572404922172132,0.032544080486033
356158,4324700,201806,0.572726651549701,0.0325402301149222
356233,4324700,201806,0.573027648592565,0.0325378064462647
356309,4324700,201806,0.57331559417671,0.0325367979738148
356384,4324700,201806,0.573582793126624,0.0325372757737709
356460,4324700,201806,0.57383647495934,0.0325392893070116
356535,4324700,201806,0.574070276236899,0.0325428125321487
356611,4324700,201806,0.574290945013227,0.0325479569888404
356686,4324700,201806,0.574493345388783,0.0325545945115408
356762,4324700,201806,0.574683696090005,0.0325628989444243
356837,4324700,201806,0.574857896025325,0.0325726382397756
356913,4324700,201806,0.575021580772556,0.0325840478515585
356988,4324700,201806,0.575171445005564,0.0325967936419441
357064,4324700,201806,0.575312501595262,0.0326111712787232
357139,4324700,201806,0.575442005735449,0.0326267500998946
357215,4324700,201806,0.575564340602225,0.0326438842240227
357290,4324700,201806,0.575677130738239,0.0326620556732324
357366,4324700,201806,0.575784162304261,0.0326816750662931
357441,4324700,201806,0.575883300695153,0.0327021492202473
357517,4324700,201806,0.575977800689388,0.0327239429833493
357592,4324700,201806,0.576065699083147,0.0327464016754778
357668,4324700,201806,0.576149802231349,0.0327700414369016
357743,4324700,201806,0.576228290677013,0.0327941598839812
357819,4324700,201806,0.576303606123216,0.0328193205397026
357894,4324700,201806,0.576374066970964,0.0328447859187764
357970,4324700,201806,0.576441823388621,0.03287116198369
358045,4324700,201806,0.576505332013153,0.0328976867849041
358121,4324700,201806,0.576566509192027,0.0329250029596693
358196,4324700,201806,0.576623947767011,0.032952332525659
358272,4324700,201806,0.576679373033743,0.0329803485917796
358347,4324700,201806,0.576731506629733,0.0330082635207048
358423,4324700,201806,0.576781913734346,0.0330367746656565
358498,4324700,201806,0.576829432453145,0.0330650894221556
358574,4324700,201806,0.576875490619175,0.0330939234785802
358649,4324700,201806,0.576919027440548,0.0331224826866881
358725,4324700,201806,0.576961351078731,0.0331514957049839
358800,4324700,201806,0.577001485487048,0.0331801693944202
358876,4324700,201806,0.577040633840615,0.0332092406727003
358951,4324700,201806,0.577077889116195,0.0332379194110337
359027,4324700,201806,0.577114362418393,0.0332669467475753
359102,4324700,201806,0.577149201713004,0.0332955372446004
359178,4324700,201806,0.577183437760509,0.0333244328510051
359253,4324700,201806,0.577216261698563,0.0333528543320492
359329,4324700,201806,0.577248634672693,0.0333815415901606
359404,4324700,201806,0.577279781528834,0.0334097230225041
359480,4324700,201806,0.57731060353002,0.0334381340917388
359555,4324700,201806,0.577340351997852,0.0334660122104139
359631,4324700,201806,0.577369876985774,0.0334940863857575
359706,4324700,201806,0.577398451020347,0.0335216043891845
359782,4324700,201806,0.57742688050467,0.0335492870588839
359857,4324700,201806,0.577454455529363,0.0335763938155849
359933,4324700,201806,0.577481945279551,0.0336036358557071
360008,4324700,201806,0.577508655059618,0.0336302854655913
360084,4324700,201806,0.577535322177184,0.0336570429217415
360159,4324700,201806,0.577561265777942,0.0336831944962017
360235,4324700,201806,0.577587195617433,0.0337094284290442
360310,4324700,201806,0.577612444018708,0.0337350459832267
360386,4324700,201806,0.577637696602147,0.0337607223853288
360461,4324700,201806,0.577662298692382,0.0337857747663423
360537,4324700,201806,0.577686914406036,0.0338108644875047
360612,4324700,201806,0.577710902208978,0.0338353252896703
360688,4324700,201806,0.57773490668771,0.0338598039331318
360763,4324700,201806,0.577758299773979,0.0338836513735013
349438,4324770,201806,0.571004234177231,0.0344258771697099
349514,4324770,201806,0.570832966810805,0.0344100232216478
349589,4324770,201806,0.570660863914083,0.0343940421760769
349665,4324770,201806,0.570483315623794,0.0343775018906324
349740,4324770,201806,0.570304977431632,0.0343608317819572
349816,4324770,201806,0.570121080232119,0.0343435813935813
349891,4324770,201806,0.56993645430515,0.0343261989206003
349967,4324770,201806,0.56974617161647,0.0343082150392799
350042,4324770,201806,0.569555240039876,0.0342900974133327
350118,4324770,201806,0.569358574190349,0.0342713573285724
350193,4324770,201806,0.569161361687613,0.0342524826072353
350269,4324770,201806,0.568958362923684,0.0342329646637888
350344,4324770,201806,0.568754946599306,0.0342133121624293
350420,4324770,201806,0.568545723902882,0.0341929962227312
350495,4324770,201806,0.568336244937325,0.0341725470200108
350571,4324770,201806,0.568120979007058,0.0341514150310515
350646,4324770,201806,0.567905656685761,0.0341301525873821
350722,4324770,201806,0.567684615500989,0.0341081892728654
350797,4324770,201806,0.56746376402301,0.0340861001839878
350873,4324770,201806,0.567237321475125,0.0340632938858747
350948,4324770,201806,0.567011370052272,0.0340403687969426
351024,4324770,201806,0.566780028192598,0.0340167124936447
351099,4324770,201806,0.566549545009043,0.0339929472020866
351175,4324770,201806,0.566313960514479,0.0339684397330928
351250,4324770,201806,0.566079681156209,0.033943836510397
351326,4324770,201806,0.565840696635504,0.0339184840381005
351401,4324770,201806,0.565603557594713,0.0338930532003542
351477,4324770,201806,0.565362238318209,0.0338668709377498
351552,4324770,201806,0.565123416090834,0.0338406326903592
351628,4324770,201806,0.564881092574944,0.0338136469156992
351703,4324770,201806,0.564642048638341,0.0337866334862428
351779,4324770,201806,0.564400365175387,0.0337588838489471
351854,4324770,201806,0.56416289666406,0.0337311418991276
351930,4324770,201806,0.563923865244128,0.0337026839898622
352005,4324770,201806,0.563690160300454,0.0336742772567673
352081,4324770,201806,0.563456218266038,0.0336451853613144
352156,4324770,201806,0.563228913651582,0.0336161974115545
352232,4324770,201806,0.563002981657955,0.0335865672839862
352307,4324770,201806,0.562785218059767,0.0335571041626761
352383,4324770,201806,0.562570752272248,0.033527055529611
352458,4324770,201806,0.562366219638795,0.0334972479423875
352534,4324770,201806,0.562167248443276,0.0334669262825508
352609,4324770,201806,0.561980209594077,0.0334369307639621
352685,4324770,201806,0.561801340542532,0.0334065077052617
352760,4324770,201806,0.561636616555315,0.0333765060219816
352836,4324770,201806,0.56148299448412,0.0333461774994583
352911,4324770,201806,0.561345891056217,0.0333163733695789
352987,4324770,201806,0.561223084925884,0.0332863545755457
353062,4324770,201806,0.561119237230845,0.0332569667659079
353138,4324770,201806,0.561033034096552,0.0332274830379651
353213,4324770,201806,0.560968151981163,0.0331987341904129
353289,4324770,201806,0.560924245374397,0.0331700074968863
353364,4324770,201806,0.560903754729185,0.0331421087918356
353440,4324770,201806,0.560907334671332,0.0331143405082336
353515,4324770,201806,0.560935936044981,0.0330874735387788
353591,4324770,201806,0.560991218153714,0.0330608256770984
353666,4324770,201806,0.561072416188602,0.033035124431784
353742,4324770,201806,0.561182179959882,0.0330097029487509
353817,4324770,201806,0.561317865285549,0.0329852399754431
353893,4324770,201806,0.561483091555115,0.0329610844952091
353968,4324770,201806,0.561673264014167,0.0329378653639123
354044,4324770,201806,0.561892953305679,0.0329149489117844
354119,4324770,201806,0.562135650584638,0.0328929175667944
354195,4324770,201806,0.562406863248594,0.032871157648298
354270,4324770,201806,0.562698306836434,0.0328502125096912
354346,4324770,201806,0.563016406687247,0.0328294918973288
354421,4324770,201806,0.563351319103954,0.0328095097691791
354497,4324770,201806,0.56371035072037,0.0327897029693356
354572,4324770,201806,0.564082359653006,0.0327705661359038
354648,4324770,201806,0.564475466862722,0.0327515666304943
354723,4324770,201806,0.564877506421139,0.0327331884693859
354799,4324770,201806,0.565297309813574,0.0327149324923483
354874,4324770,201806,0.565721951916292,0.0326972781188313
354950,4324770,201806,0.566160835119772,0.0326797622453256
355025,4324770,201806,0.566600520109193,0.0326628623028058
355101,4324770,201806,0.567050812170943,0.0326461536783624
355176,4324770,201806,0.567497983141118,0.0326301107256326
355252,4324770,201806,0.56795205662631,0.0326143498538726
355327,4324770,201806,0.56839922930227,0.0325993376040667
355403,4324770,201806,0.56884955650491,0.0325847341757939
355478,4324770,201806,0.569289374014503,0.0325709902015843
355554,4324770,201806,0.569728596262736,0.0325578126765264
355629,4324770,201806,0.570153925155907,0.0325456253518811
355705,4324770,201806,0.570574991126728,0.032534185151031
355780,4324770,201806,0.570979108807527,0.0325238757806521
355856,4324770,201806,0.571375523073324,0.032514507199757
355931,4324770,201806,0.571752422923438,0.0325064086198322
356007,4324770,201806,0.572118611673256,0.0324994459905374
356082,4324770,201806,0.572463408809487,0.0324938793854023
356158,4324770,201806,0.572795158017363,0.0324896334772247
356233,4324770,201806,0.573104523508633,0.0324868855450505
356309,4324770,201806,0.573399390091427,0.0324856214362182
356384,4324770,201806,0.573671895087171,0.0324859240303287
356460,4324770,201806,0.573929459562072,0.0324878423704061
356535,4324770,201806,0.574165700528973,0.0324913561419053
356611,4324770,201806,0.574387545881113,0.0324965788831775
356686,4324770,201806,0.574589966367416,0.0325033815225661
356762,4324770,201806,0.574779339536328,0.0325119423613486
356837,4324770,201806,0.57495175550467,0.0325220215191213
356913,4324770,201806,0.575112972447922,0.0325338612256137
356988,4324770,201806,0.575259911075236,0.0325471126158845
357064,4324770,201806,0.575397657156109,0.0325620802253697
357139,4324770,201806,0.57552368335681,0.0325783122881383
357215,4324770,201806,0.575642391267839,0.0325961737356329
357290,4324770,201806,0.575751587662616,0.0326151202237376
357366,4324770,201806,0.575855028831965,0.0326355751562936
357441,4324770,201806,0.575950719333266,0.032656915338254
357517,4324770,201806,0.576041849850129,0.0326796205095503
357592,4324770,201806,0.57612655921212,0.0327030041441861
357668,4324770,201806,0.576207571589395,0.0327275994555996
357743,4324770,201806,0.576283144344491,0.0327526720234743
357819,4324770,201806,0.576355632261225,0.0327788045033769
357894,4324770,201806,0.576423416953581,0.0328052284021152
357970,4324770,201806,0.576488565385892,0.0328325705265633
358045,4324770,201806,0.576549591977269,0.0328600396669963
358121,4324770,201806,0.576608337418612,0.032888300512381
358196,4324770,201806,0.576663451172215,0.032916547849637
358272,4324770,201806,0.576716591100744,0.0329454774921377
358347,4324770,201806,0.57676653556656,0.0329742765743018
358423,4324770,201806,0.576814789619363,0.0330036652945692
358498,4324770,201806,0.576860247691183,0.0330328276194122
358574,4324770,201806,0.576904283402425,0.0330625018091419
358649,4324770,201806,0.576945890641117,0.0330918718109232
358725,4324770,201806,0.576986328036767,0.0331216882845297
358800,4324770,201806,0.577024671242747,0.0331511374346126
358876,4324770,201806,0.577062077722838,0.0331809774219776
358951,4324770,201806,0.577097688097066,0.0332103984718265
359027,4324770,201806,0.577132571096982,0.0332401621095696
359102,4324770,201806,0.577165917578047,0.0332694640790092
359178,4324770,201806,0.577198719065852,0.0332990658283628
359253,4324770,201806,0.577230204515459,0.0333281700066323
359329,4324770,201806,0.577261298942333,0.0333575351382213
359404,4324770,201806,0.577291259934673,0.0333863721318131
359480,4324770,201806,0.577320955765209,0.0334154342290341
359555,4324770,201806,0.577349665652821,0.0334439419473675
359631,4324770,201806,0.577378209834322,0.0334726412740434
359706,4324770,201806,0.577405884270753,0.0335007636726223
359782,4324770,201806,0.5774334687147,0.0335290462067564
359857,4324770,201806,0.577460272693905,0.0335567325874329
359933,4324770,201806,0.577487041842769,0.033584549521492
360008,4324770,201806,0.577513097401212,0.0336117542025445
360084,4324770,201806,0.577539156099707,0.033639061734794
360159,4324770,201806,0.577564550006715,0.0336657439346923
360235,4324770,201806,0.577589971096742,0.033692503212305
360310,4324770,201806,0.57761476206088,0.0337186270289739
360386,4324770,201806,0.577639593319223,0.0337448041423954
360461,4324770,201806,0.577663818423736,0.0337703385468896
360537,4324770,201806,0.577688088632761,0.033795904510281
360612,4324770,201806,0.577711768863204,0.0338208233056867
360688,4324770,201806,0.577735492936603,0.0338457539871257
360763,4324770,201806,0.577758637773838,0.0338700357083511
349438,4324850,201806,0.570932986016352,0.0344206564421921
349514,4324850,201806,0.570758962761792,0.0344046108943791
349589,4324850,201806,0.570584023022827,0.0343884329872214
349665,4324850,201806,0.570403475578696,0.0343716849610671
349740,4324850,201806,0.570222048954234,0.034354801319996
349816,4324850,201806,0.570034885387494,0.0343373255077353
349891,4324850,201806,0.569846894618843,0.0343197112331212
349967,4324850,201806,0.56965305194604,0.0343014825438956
350042,4324850,201806,0.5694584517765,0.034283113085023
350118,4324850,201806,0.569257903268282,0.0342641069344683
350193,4324850,201806,0.569056688367634,0.0342449584090308
