xLCC,yLCC,date,BC,var
357215,4327880,201710,0.603950519206356,0.0322875191123138
357290,4327880,201710,0.603807550219388,0.0322953192861455
357366,4327880,201710,0.603641863032425,0.0323030665884013
357441,4327880,201710,0.603447921461264,0.032310366291187
357517,4327880,201710,0.603225368255498,0.0323172106208994
357592,4327880,201710,0.602992395065574,0.0323231917679048
357668,4327880,201710,0.60272812975517,0.0323281622397608
357743,4327880,201710,0.602448807230743,0.0323315207394263
357819,4327880,201710,0.602136964024836,0.0323325047669336
357894,4327880,201710,0.601775980659463,0.0323294802009817
357970,4327880,201710,0.601323573478715,0.0323191063173361
358045,4327880,201710,0.600713734299774,0.0322952098027054
358121,4327880,201710,0.599799701590989,0.032244042555004
358196,4327880,201710,0.598416137639965,0.032142480338483
358272,4327880,201710,0.59633955592682,0.0319489959739193
358347,4327880,201710,0.593729574640752,0.0316486965082301
358423,4327880,201710,0.591458279466471,0.0313540331304186
358498,4327880,201710,0.59105948890021,0.0313542177948722
358574,4327880,201710,0.592634739570409,0.0316782022915983
358649,4327880,201710,0.594735721738877,0.0320406900075763
358725,4327880,201710,0.596361988337882,0.0323036418675535
358800,4327880,201710,0.597288923353554,0.0324700743736765
358876,4327880,201710,0.597721517436125,0.0325831919886897
358951,4327880,201710,0.597842177185601,0.0326659646635545
359027,4327880,201710,0.597794739223746,0.0327347878383003
359102,4327880,201710,0.597661949647948,0.0327948790212864
359178,4327880,201710,0.59748469779047,0.0328513795274287
359253,4327880,201710,0.597290761410702,0.0329045024976986
359329,4327880,201710,0.597086762299267,0.0329565028704985
359404,4327880,201710,0.596883809245404,0.0330064081060616
359480,4327880,201710,0.596679348903421,0.0330557430411926
359555,4327880,201710,0.596480155394777,0.0331033031708956
359631,4327880,201710,0.596281544442045,0.0331504069477487
359706,4327880,201710,0.596089020871783,0.0331958443658867
359782,4327880,201710,0.595897612519248,0.033240848816444
359857,4327880,201710,0.595712337035095,0.0332842542722546
359933,4327880,201710,0.595528280828695,0.0333272360090708
360008,4327880,201710,0.587138987814454,0.0333686804716179
360084,4327880,201710,0.58696294834473,0.0334097110389844
360159,4327880,201710,0.586792762782157,0.033449266187727
360235,4327880,201710,0.586623840731626,0.0334884195599051
360310,4327880,201710,0.586460574200341,0.0335261594924494
360386,4327880,201710,0.586298553802332,0.033563511489318
360461,4327880,201710,0.586141987742593,0.0335995113709366
360537,4327880,201710,0.585986643907138,0.0336351381590203
360612,4327880,201710,0.585836553971287,0.0336694728636323
360688,4327880,201710,0.585687658091401,0.0337034497792161
360763,4327880,201710,0.585543818166322,0.0337361929314512
349438,4327960,201710,0.575724424946301,0.0344703111003133
349514,4327960,201710,0.575655488361248,0.0344551824887287
349589,4327960,201710,0.575586374136925,0.0344399194721357
349665,4327960,201710,0.575515245624318,0.0344241083139136
349740,4327960,201710,0.575443983414525,0.0344081584492217
349816,4327960,201710,0.575370698941082,0.0343916377488445
349891,4327960,201710,0.575297335348274,0.0343749742667478
349967,4327960,201710,0.575221954567953,0.0343577168150066
350042,4327960,201710,0.575146561994421,0.0343403128356561
350118,4327960,201710,0.575069173406182,0.0343222914266221
350193,4327960,201710,0.574991855650791,0.0343041202020837
350269,4327960,201710,0.574912582837619,0.0342853079107691
350344,4327960,201710,0.5748334818718,0.0342663431341257
350420,4327960,201710,0.574752491060817,0.034246713669274
350495,4327960,201710,0.574671795246231,0.0342269298661806
350571,4327960,201710,0.574589304484594,0.0342064580159425
350646,4327960,201710,0.574507258554426,0.0341858310380362
350722,4327960,201710,0.574423548861867,0.0341644932302733
350797,4327960,201710,0.574340466059111,0.034143000874122
350873,4327960,201710,0.574255894996603,0.0341207758777738
350948,4327960,201710,0.574172171846469,0.0340983986580286
351024,4327960,201710,0.574087190031477,0.0340752684573586
351099,4327960,201710,0.574003324320175,0.0340519905683623
351175,4327960,201710,0.57391849551963,0.0340279414477654
351250,4327960,201710,0.57383510815374,0.0340037519537451
351326,4327960,201710,0.573751133689145,0.0339787758366636
351401,4327960,201710,0.573668995207771,0.0339536701360888
351477,4327960,201710,0.573586743496739,0.0339277662264186
351552,4327960,201710,0.573506806080632,0.033901747839721
351628,4327960,201710,0.573427348184759,0.0338749246159384
351703,4327960,201710,0.573350784011071,0.0338480073449794
351779,4327960,201710,0.573275436005321,0.033820284952599
351854,4327960,201710,0.573203682660626,0.0337924954505398
351930,4327960,201710,0.573134055387593,0.0337639085215563
352005,4327960,201710,0.55919064993587,0.0337352892857352
352081,4327960,201710,0.559223379874723,0.0337058901749559
352156,4327960,201710,0.559269076994684,0.0336765029214831
352232,4327960,201710,0.559326166709466,0.0336463652749568
352307,4327960,201710,0.559392933224424,0.0336162945553829
352383,4327960,201710,0.559478863451632,0.0335855169960399
352458,4327960,201710,0.559578203483885,0.0335548737523986
352534,4327960,201710,0.559695353570075,0.0335235832600666
352609,4327960,201710,0.559829141497129,0.0334925077637518
352685,4327960,201710,0.559987422934578,0.0334608620240532
352760,4327960,201710,0.560165344452904,0.0334295252993668
352836,4327960,201710,0.560370537997699,0.0333977129087838
352911,4327960,201710,0.560599044303359,0.0333663153403778
352987,4327960,201710,0.560856105493578,0.0333345523597594
353062,4327960,201710,0.561148707685846,0.0333033178529192
353138,4327960,201710,0.56147286922904,0.0332718389954384
353213,4327960,201710,0.561822932012156,0.0332410030676346
353289,4327960,201710,0.562228462304178,0.0332100461363023
353364,4327960,201710,0.562655040457224,0.0331798370656771
353440,4327960,201710,0.563135434588677,0.0331496205369815
353515,4327960,201710,0.563654932311784,0.033120234530778
353591,4327960,201710,0.564206636560165,0.0330909306065977
353666,4327960,201710,0.56482329923486,0.0330625047816743
353742,4327960,201710,0.565477625390698,0.0330342132869784
353817,4327960,201710,0.566160334318367,0.0330068030797418
353893,4327960,201710,0.56692499147386,0.0329795337766775
353968,4327960,201710,0.567693564704793,0.0329531024160312
354044,4327960,201710,0.568532987909516,0.0329267727669877
354119,4327960,201710,0.569407331998574,0.0329011981739607
354195,4327960,201710,0.570303419873607,0.0328756496285844
354270,4327960,201710,0.571265039148796,0.0328507489877877
354346,4327960,201710,0.572251377668526,0.0328257791473135
354421,4327960,201710,0.573251117041121,0.0328013460254249
354497,4327960,201710,0.574322493576894,0.0327767496378053
354572,4327960,201710,0.575371624598074,0.0327525957392412
354648,4327960,201710,0.57647955554178,0.0327282064471783
354723,4327960,201710,0.577596195311224,0.0327042007240381
354799,4327960,201710,0.57872186276077,0.0326799273973591
354874,4327960,201710,0.579880554727728,0.0326560278406307
354950,4327960,201710,0.581047020978541,0.0326318821436904
355025,4327960,201710,0.582207136059056,0.0326081580689927
355101,4327960,201710,0.583409455109122,0.032584271804858
355176,4327960,201710,0.584572795255545,0.0325609155367882
355252,4327960,201710,0.585770513653369,0.0325375466347188
355327,4327960,201710,0.586951053776089,0.0325148731865511
355403,4327960,201710,0.588129361056294,0.0324923985075794
355478,4327960,201710,0.589302274435371,0.0324708311254452
355554,4327960,201710,0.59046489565705,0.0324497238592395
355629,4327960,201710,0.591597849425579,0.032429763607362
355705,4327960,201710,0.592735621960793,0.0324105543668881
355780,4327960,201710,0.593815684101375,0.0323927343984718
355856,4327960,201710,0.594885446290294,0.0323759586686877
355931,4327960,201710,0.595904459651991,0.0323607879114196
356007,4327960,201710,0.596890021429677,0.0323469264408598
356082,4327960,201710,0.597808258536974,0.0323348301555325
356158,4327960,201710,0.59868289254763,0.0323242496917669
356233,4327960,201710,0.599480298949224,0.032315513082002
356309,4327960,201710,0.600216451618297,0.0323084122693311
356384,4327960,201710,0.600881145375633,0.0323031312365835
356460,4327960,201710,0.601455743009861,0.0322994969169783
356535,4327960,201710,0.601956631968747,0.0322975441753602
356611,4327960,201710,0.60239926440063,0.0322971305101298
356686,4327960,201710,0.602725579639352,0.0322981522820556
356762,4327960,201710,0.603012136923945,0.0323004976745507
356837,4327960,201710,0.603215012747452,0.0323039506080285
356913,4327960,201710,0.603343191717573,0.0323084328403021
356988,4327960,201710,0.603442070776707,0.0323136507737858
357064,4327960,201710,0.603451871375676,0.032319560700119
357139,4327960,201710,0.603429089298571,0.0323258271151572
357215,4327960,201710,0.603375853689733,0.0323324365971686
357290,4327960,201710,0.603256418647726,0.0323390424828659
357366,4327960,201710,0.60313042957239,0.0323456506194366
357441,4327960,201710,0.602967466143066,0.0323519238601046
357517,4327960,201710,0.602771063392971,0.0323578621378952
357592,4327960,201710,0.602576635073066,0.0323631305857544
357668,4327960,201710,0.602336060728299,0.0323676445013984
357743,4327960,201710,0.602088653902015,0.032370962861142
357819,4327960,201710,0.601816916300042,0.03237262670286
357894,4327960,201710,0.60149653921491,0.0323716254387856
357970,4327960,201710,0.601127823293683,0.0323661317245501
358045,4327960,201710,0.600657318740583,0.0323531395066992
358121,4327960,201710,0.600019154721519,0.0323270047432691
358196,4327960,201710,0.599177815114264,0.0322812244362693
358272,4327960,201710,0.59806750248444,0.0322090757023611
358347,4327960,201710,0.596864742765701,0.0321217248909857
358423,4327960,201710,0.595901678513894,0.0320588245019577
358498,4327960,201710,0.595602518814195,0.0320774536130546
358574,4327960,201710,0.59598965371181,0.0321833467641371
358649,4327960,201710,0.596679583181969,0.0323217798105407
358725,4327960,201710,0.597299179455675,0.0324503404512375
358800,4327960,201710,0.597673111997107,0.0325526665064729
358876,4327960,201710,0.597829852833443,0.0326356273414152
358951,4327960,201710,0.597824931936703,0.0327040952480139
359027,4327960,201710,0.597722037802902,0.0327653694242521
359102,4327960,201710,0.597567629559046,0.0328211488368885
359178,4327960,201710,0.597383759221036,0.0328748015836855
359253,4327960,201710,0.597189404649053,0.0329258847082617
359329,4327960,201710,0.596987921995845,0.0329762534793416
359404,4327960,201710,0.596788995472895,0.0330248139504973
359480,4327960,201710,0.596588125934258,0.0330729690174977
359555,4327960,201710,0.596393222187292,0.0331194982669449
359631,4327960,201710,0.596198707387871,0.0331656636786835
359706,4327960,201710,0.596009563368765,0.0332102611106147
359782,4327960,201710,0.595822327321394,0.0332544878883966
359857,4327960,201710,0.59564025057958,0.0332971883084794
359933,4327960,201710,0.595459441317149,0.0333395107179761
360008,4327960,201710,0.587082027538683,0.0333803524407584
360084,4327960,201710,0.586908526089361,0.0334208153339758
360159,4327960,201710,0.586740711321423,0.0334598483175504
360235,4327960,201710,0.586574064885308,0.0334985072216532
360310,4327960,201710,0.586412926961235,0.0335357901194701
360386,4327960,201710,0.586252952509835,0.0335727074438026
360461,4327960,201710,0.586098302775043,0.0336083039862928
360537,4327960,201710,0.585944803211036,0.0336435458113166
360612,4327960,201710,0.585796442831337,0.033677522152271
360688,4327960,201710,0.585649213443859,0.0337111560263163
360763,4327960,201710,0.585506938126378,0.0337435789802786
349438,4328040,201710,0.575768349110715,0.034474292178761
349514,4328040,201710,0.57570114402332,0.0344593150656656
349589,4328040,201710,0.575633814239169,0.0344442079883942
349665,4328040,201710,0.57556457454022,0.0344285616893009
349740,4328040,201710,0.575495259795359,0.0344127815971824
349816,4328040,201710,0.575424037644216,0.0343964404663462
349891,4328040,201710,0.575352801384651,0.0343799619942041
349967,4328040,201710,0.575279674423087,0.0343629003222556
350042,4328040,201710,0.575206607753967,0.0343456981502884
350118,4328040,201710,0.575131684442874,0.0343278903973034
350193,4328040,201710,0.575056911903061,0.034309939509855
350269,4328040,201710,0.574980337940811,0.0342913605998764
350344,4328040,201710,0.57490402445238,0.0342726366113738
350420,4328040,201710,0.574825990503876,0.034253262302287
350495,4328040,201710,0.574748349745506,0.0342337418654597
350571,4328040,201710,0.57466910075944,0.034213549211071
350646,4328040,201710,0.574590405264512,0.034193210525718
350722,4328040,201710,0.574510251713116,0.0341721784503313
350797,4328040,201710,0.574430845053497,0.0341510018945347
350873,4328040,201710,0.574350176493971,0.0341291119042148
350948,4328040,201710,0.574270487977938,0.0341070808139323
351024,4328040,201710,0.574189789405819,0.034084317872875
351099,4328040,201710,0.57411035179022,0.0340614195000672
351175,4328040,201710,0.574030223327318,0.0340377731047117
351250,4328040,201710,0.573951694112755,0.0340139997881115
351326,4328040,201710,0.573872874635613,0.0339894652751931
351401,4328040,201710,0.573796061565093,0.0339648158606037
351477,4328040,201710,0.573719456914958,0.0339393959870266
351552,4328040,201710,0.573645348305599,0.0339138775340611
351628,4328040,201710,0.573572064693318,0.0338875843641629
351703,4328040,201710,0.573501865153214,0.0338612141709093
351779,4328040,201710,0.573433248224857,0.0338340712968926
351854,4328040,201710,0.573368420070747,0.0338068792587319
351930,4328040,201710,0.573306099739548,0.0337789243572266
352005,4328040,201710,0.559564203472442,0.0337509556442347
352081,4328040,201710,0.559616700273425,0.0337222433278553
352156,4328040,201710,0.559673425974189,0.0336935613071582
352232,4328040,201710,0.559744255915119,0.0336641661530954
352307,4328040,201710,0.559830869847153,0.033634855385487
352383,4328040,201710,0.559925720013809,0.0336048748996309
352458,4328040,201710,0.560043954799082,0.0335750438896374
352534,4328040,201710,0.560177549958928,0.0335446009813786
352609,4328040,201710,0.560322110093546,0.0335143841471405
352685,4328040,201710,0.560502547136907,0.0334836284436572
352760,4328040,201710,0.560692265996452,0.0334531865053064
352836,4328040,201710,0.560912205917699,0.0334222935497506
352911,4328040,201710,0.561159360127603,0.0333918112608712
352987,4328040,201710,0.561425161377063,0.0333609783978105
353062,4328040,201710,0.561733227305881,0.0333306583839689
353138,4328040,201710,0.562069518033612,0.0333000961050135
353213,4328040,201710,0.562427183844942,0.0332701477372296
353289,4328040,201710,0.562843412911889,0.0332400656922244
353364,4328040,201710,0.563275443882597,0.0332106886776848
353440,4328040,201710,0.563758825171087,0.0331812767011801
353515,4328040,201710,0.564279561028889,0.0331526405887003
353591,4328040,201710,0.564831781901622,0.0331240469724727
353666,4328040,201710,0.56544026721737,0.0330962698503278
353742,4328040,201710,0.566087975420198,0.0330685812260701
353817,4328040,201710,0.566762428076819,0.0330417127504323
353893,4328040,201710,0.567504971586726,0.0330149412667398
353968,4328040,201710,0.568263511776145,0.0329889556011506
354044,4328040,201710,0.569079731505334,0.0329630384243242
354119,4328040,201710,0.569925782071686,0.032937840850988
354195,4328040,201710,0.57080768453955,0.0329126540886971
354270,4328040,201710,0.571729221278345,0.0328881013817401
354346,4328040,201710,0.572687740112259,0.0328634864726078
354421,4328040,201710,0.573660819682338,0.0328394173021943
354497,4328040,201710,0.574682586558435,0.0328152147127323
354572,4328040,201710,0.575709652039853,0.0327914841990772
354648,4328040,201710,0.576775690245774,0.0327675682730581
354723,4328040,201710,0.577848104356699,0.0327440809445641
354799,4328040,201710,0.578949569575715,0.0327203907974078
354874,4328040,201710,0.580052714509295,0.0326971278148737
354950,4328040,201710,0.581182358239941,0.032673691015866
355025,4328040,201710,0.582305478822191,0.032650729251865
355101,4328040,201710,0.583448661679023,0.0326276764504782
355176,4328040,201710,0.584583562617696,0.0326051979510065
355252,4328040,201710,0.585729641888025,0.0325827670777868
355327,4328040,201710,0.586859576233267,0.0325610575187504
355403,4328040,201710,0.588004656152697,0.0325395860619736
355478,4328040,201710,0.589113191257938,0.0325190206966962
355554,4328040,201710,0.590232436524928,0.0324989247011002
355629,4328040,201710,0.591318623948095,0.0324799409272783
355705,4328040,201710,0.592390696779923,0.0324616806614451
355780,4328040,201710,0.593435143926872,0.032444738307594
355856,4328040,201710,0.594446467844053,0.0324287731066247
355931,4328040,201710,0.59541281795566,0.0324143063000029
356007,4328040,201710,0.596361644005133,0.0324010436580155
356082,4328040,201710,0.597222980715808,0.0323894099602791
356158,4328040,201710,0.598061740526783,0.0323791547557821
356233,4328040,201710,0.598826087014865,0.0323705870677644
356309,4328040,201710,0.599525838889539,0.0323634961255131
356384,4328040,201710,0.600172956400427,0.0323580625373987
356460,4328040,201710,0.600731629654637,0.0323541105711668
356535,4328040,201710,0.601222977034292,0.0323516895954851
356611,4328040,201710,0.601664290670809,0.032350655650521
356686,4328040,201710,0.602000159075367,0.0323509364872827
356762,4328040,201710,0.60229510857193,0.0323524193841785
356837,4328040,201710,0.602516039828227,0.0323549319920723
356913,4328040,201710,0.60267075059884,0.032358393990487
356988,4328040,201710,0.602786319112411,0.0323625619902443
357064,4328040,201710,0.602830375418144,0.0323673882851397
357139,4328040,201710,0.60283618850332,0.0323725894472178
357215,4328040,201710,0.602807630180698,0.0323781476982008
357290,4328040,201710,0.602727643503518,0.0323837682049255
357366,4328040,201710,0.602625436724203,0.0323894566785259
357441,4328040,201710,0.602492588166553,0.0323949291989686
357517,4328040,201710,0.602330306367186,0.0324002008156951
357592,4328040,201710,0.60215606833273,0.0324050036469562
357668,4328040,201710,0.601950077504079,0.0324093189113146
357743,4328040,201710,0.601731137570629,0.0324128441048092
357819,4328040,201710,0.601489499390487,0.032415379999951
357894,4328040,201710,0.601219342873042,0.0324163827928078
357970,4328040,201710,0.600910223295522,0.0324150732564731
358045,4328040,201710,0.600548827449857,0.0324102624873972
358121,4328040,201710,0.600103555766157,0.0324002023820676
358196,4328040,201710,0.599571080552406,0.032383874411362
358272,4328040,201710,0.598950871479723,0.0323618786739496
358347,4328040,201710,0.59832727507324,0.0323414180147111
358423,4328040,201710,0.597818683341144,0.0323356964681642
358498,4328040,201710,0.597561791043058,0.032358298350673
358574,4328040,201710,0.597551260242131,0.0324111215914319
358649,4328040,201710,0.597684295678368,0.0324806884132379
358725,4328040,201710,0.597826025021238,0.0325546019589207
358800,4328040,201710,0.597891811076036,0.0326232365834269
358876,4328040,201710,0.597872338826431,0.0326866611644994
358951,4328040,201710,0.597779284447573,0.0327441873471688
359027,4328040,201710,0.597635130898926,0.0327988787626375
359102,4328040,201710,0.5974643305683,0.0328504949304055
359178,4328040,201710,0.597275191218647,0.0329011884734271
359253,4328040,201710,0.597081635439799,0.0329500478536905
359329,4328040,201710,0.596883281113699,0.0329985871887463
359404,4328040,201710,0.596687910999185,0.0330456165407987
359480,4328040,201710,0.596491893681757,0.0330924177036936
359555,4328040,201710,0.596301059636417,0.0331377596814958
359631,4328040,201710,0.596110690302767,0.0331828429226163
359706,4328040,201710,0.595925977325978,0.0332264716076031
359782,4328040,201710,0.595742130253493,0.0332698021664727
359857,4328040,201710,0.595563927196215,0.0333116910553867
359933,4328040,201710,0.595386687338059,0.0333532556762137
360008,4328040,201710,0.587020508852949,0.0333934057983435
360084,4328040,201710,0.586849726694301,0.0334332184696747
360159,4328040,201710,0.586684453668748,0.0334716544350581
360235,4328040,201710,0.586520248402492,0.0335097490115756
360310,4328040,201710,0.586361395252068,0.0335465112400131
360386,4328040,201710,0.586203618043747,0.0335829342430787
360461,4328040,201710,0.586051027412705,0.033618072885456
360537,4328040,201710,0.585899510512452,0.033652878399974
360612,4328040,201710,0.585753010355005,0.0336864492311678
360688,4328040,201710,0.585607574176031,0.0337196955344895
360763,4328040,201710,0.585466983169285,0.0337517572646809
349438,4328110,201710,0.575807810375401,0.0344779172261431
349514,4328110,201710,0.575742147568408,0.03446307701032
349589,4328110,201710,0.575676406211118,0.0344481107693754
349665,4328110,201710,0.575608846729734,0.0344326132813209
349740,4328110,201710,0.57554126317211,0.0344169863483493
349816,4328110,201710,0.575471872975852,0.0344008071189907
349891,4328110,201710,0.575402524980671,0.034384495350459
349967,4328110,201710,0.575331396957491,0.034367609972622
350042,4328110,201710,0.575260391434436,0.0343505894002134
350118,4328110,201710,0.575187650859479,0.0343329737738817
350193,4328110,201710,0.575115129756968,0.0343152208754238
350269,4328110,201710,0.575040940824212,0.0342968515145932
350344,4328110,201710,0.574967088182371,0.0342783435520308
350420,4328110,201710,0.57489166182652,0.0342591979664557
350495,4328110,201710,0.57481671222604,0.0342399134052354
350571,4328110,201710,0.574740315494535,0.0342199705729747
350646,4328110,201710,0.574664564180967,0.0341998895999541
350722,4328110,201710,0.574587531464182,0.0341791305495705
350797,4328110,201710,0.574511346477293,0.0341582357096137
350873,4328110,201710,0.574434092957705,0.034136644234078
350948,4328110,201710,0.574357929648704,0.0341149212087119
351024,4328110,201710,0.574280967383794,0.0340924847363004
351099,4328110,201710,0.574205385755003,0.0340699232908798
351175,4328110,201710,0.574129342857308,0.0340466339412097
351250,4328110,201710,0.574055028200183,0.0340232290694194
351326,4328110,201710,0.573980671609086,0.0339990849244826
351401,4328110,201710,0.573908458931514,0.0339748382196947
351477,4328110,201710,0.573836721263825,0.0339498448390212
351552,4328110,201710,0.573767623959197,0.0339247661193719
351628,4328110,201710,0.573699634844149,0.0338989383231319
351703,4328110,201710,0.573634877918726,0.0338730475285177
351779,4328110,201710,0.573572000011559,0.0338464114591081
351854,4328110,201710,0.573513057884419,0.0338197408195514
351930,4328110,201710,0.573456927325938,0.0337923362659708
352005,4328110,201710,0.559892474470467,0.0337649327060284
352081,4328110,201710,0.559951601159667,0.033736815629071
352156,4328110,201710,0.560021199742872,0.0337087433141661
352232,4328110,201710,0.560105258738519,0.0336799884351354
352307,4328110,201710,0.560198990319793,0.0336513312733641
352383,4328110,201710,0.560311425144136,0.033622034474917
352458,4328110,201710,0.560439517911936,0.0335928982533098
352534,4328110,201710,0.560583785256763,0.0335631783816976
352609,4328110,201710,0.560745358113638,0.0335336920370283
352685,4328110,201710,0.560933407675314,0.0335036914955519
352760,4328110,201710,0.561136951948814,0.0334740068124751
352836,4328110,201710,0.561369656933615,0.0334438901279923
352911,4328110,201710,0.561623866380829,0.033414178972978
352987,4328110,201710,0.561904956741078,0.0333841283785188
353062,4328110,201710,0.56222079339597,0.0333545765227133
353138,4328110,201710,0.562564902821595,0.0333247836682106
353213,4328110,201710,0.562932501343277,0.0332955804902745
353289,4328110,201710,0.563353062674364,0.0332662338540525
353364,4328110,201710,0.56378981847521,0.03323755792422
353440,4328110,201710,0.564276489496194,0.0332088264977914
353515,4328110,201710,0.564798251608363,0.0331808282980467
353591,4328110,201710,0.565347265164678,0.0331528436042527
353666,4328110,201710,0.56595386240152,0.0331256282177592
353742,4328110,201710,0.566595103003344,0.0330984682738968
353817,4328110,201710,0.567258291838374,0.0330720821617731
353893,4328110,201710,0.567994755243424,0.0330457618303269
353968,4328110,201710,0.568734909205047,0.0330201879691313
354044,4328110,201710,0.569535709361379,0.0329946594812295
354119,4328110,201710,0.570369520905494,0.0329698236439237
354195,4328110,201710,0.571219104677796,0.0329449888072091
354270,4328110,201710,0.572126057482039,0.0329207769881729
354346,4328110,201710,0.573059079966425,0.0328965095417145
354421,4328110,201710,0.573999080149251,0.0328727936436052
354497,4328110,201710,0.575003861498951,0.0328489677642243
354572,4328110,201710,0.575991701381946,0.0328256349402107
354648,4328110,201710,0.577028687230141,0.0328021549903915
354723,4328110,201710,0.578077496924547,0.0327791359393721
354799,4328110,201710,0.57912917154329,0.0327559631311574
354874,4328110,201710,0.580210718895814,0.0327332556816257
354950,4328110,201710,0.581303318052775,0.0327104286063666
355025,4328110,201710,0.582383994871028,0.0326881141812579
355101,4328110,201710,0.583503318341395,0.0326657612530618
355176,4328110,201710,0.584588671328605,0.0326440126206231
355252,4328110,201710,0.585699759342409,0.0326223550113876
355327,4328110,201710,0.586798013717863,0.032601434015424
355403,4328110,201710,0.587887044908801,0.0325807778301573
355478,4328110,201710,0.588968125477579,0.0325610219952473
355554,4328110,201710,0.590042564628294,0.032541738843926
355629,4328110,201710,0.59108200422018,0.0325235364987923
355705,4328110,201710,0.592124649850154,0.0325060328197227
355780,4328110,201710,0.593114380953694,0.0324897880000819
355856,4328110,201710,0.594088809053509,0.0324744654568215
355931,4328110,201710,0.595020480976072,0.0324605558940588
356007,4328110,201710,0.59591798983851,0.0324477670552278
356082,4328110,201710,0.596753686895591,0.0324364999678762
356158,4328110,201710,0.597556015675128,0.0324265043000945
356233,4328110,201710,0.598287866988862,0.0324180749758518
356309,4328110,201710,0.59896965293058,0.0324110002003599
356384,4328110,201710,0.599589880835079,0.0324054585421459
356460,4328110,201710,0.6001351421429,0.0324012731043633
356535,4328110,201710,0.600618654614108,0.0323985045160492
356611,4328110,201710,0.601053519427688,0.0323970081691998
356686,4328110,201710,0.601390476033902,0.0323967355216781
356762,4328110,201710,0.601692759938299,0.0323975734869279
356837,4328110,201710,0.601923391942189,0.0323993828690234
356913,4328110,201710,0.602088525481256,0.0324020825490227
356988,4328110,201710,0.602227046403975,0.0324054677914229
357064,4328110,201710,0.602287026361581,0.0324094895362312
357139,4328110,201710,0.602313162821787,0.0324139051096794
357215,4328110,201710,0.602312539603887,0.0324186961644089
357290,4328110,201710,0.602249109654641,0.0324236088244584
357366,4328110,201710,0.602175031600352,0.032428652503867
357441,4328110,201710,0.602065986193942,0.0324335851132729
357517,4328110,201710,0.60192142346502,0.0324384377383698
357592,4328110,201710,0.601779181625013,0.0324429929405346
357668,4328110,201710,0.601591777133374,0.0324472839893557
357743,4328110,201710,0.601396560055293,0.0324511016611396
357819,4328110,201710,0.601186850019823,0.0324544170334135
357894,4328110,201710,0.600943208944711,0.0324569502484982
357970,4328110,201710,0.60068394074061,0.0324584767390533
358045,4328110,201710,0.600389013140643,0.0324585869637426
358121,4328110,201710,0.600043945950365,0.0324569755130555
358196,4328110,201710,0.599672590865364,0.0324538835478759
358272,4328110,201710,0.599254753051466,0.0324507667210534
358347,4328110,201710,0.598851254574407,0.0324513493705717
358423,4328110,201710,0.598506452691656,0.0324611544892861
358498,4328110,201710,0.598266994829998,0.0324845006705913
358574,4328110,201710,0.598134807680825,0.032522484425358
358649,4328110,201710,0.598073761830993,0.0325701349943079
358725,4328110,201710,0.598026213868981,0.032623224504705
358800,4328110,201710,0.59795563222557,0.0326763922578454
358876,4328110,201710,0.597849371386897,0.03272918596351
358951,4328110,201710,0.597709560955868,0.0327798054398028
359027,4328110,201710,0.597542512939212,0.0328297877619917
359102,4328110,201710,0.59736241902572,0.0328781101551451
359178,4328110,201710,0.597171480581376,0.0329262820054783
359253,4328110,201710,0.596979271373466,0.0329731488767652
359329,4328110,201710,0.596783876262008,0.0330199966762203
359404,4328110,201710,0.59659264896458,0.0330655831455279
359480,4328110,201710,0.596400230967404,0.0331110938186759
359555,4328110,201710,0.596213451314377,0.0331552962741638
359631,4328110,201710,0.596027093562307,0.0331993364369602
359706,4328110,201710,0.595845630042326,0.0332420289090677
359782,4328110,201710,0.595665803265982,0.0332844919753281
359857,4328110,201710,0.595490754996199,0.0333255946513121
359933,4328110,201710,0.595316576035855,0.0333664248372137
360008,4328110,201710,0.586963104540279,0.0334059046436261
360084,4328110,201710,0.586794838423258,0.0334450872372375
360159,4328110,201710,0.586631918817834,0.0334829449086271
360235,4328110,201710,0.586469975356605,0.0335204931453
360310,4328110,201710,0.586313240440234,0.033556751614938
360386,4328110,201710,0.586157501530341,0.0335926966817067
360461,4328110,201710,0.586006822131568,0.0336273929270491
360537,4328110,201710,0.585857146501467,0.0336617772245167
360612,4328110,201710,0.585712374787903,0.0336949568781289
360688,4328110,201710,0.585568605598139,0.033727829601134
360763,4328110,201710,0.58542958107642,0.0337595434182069
349438,4328190,201710,0.57585399953256,0.0344822159957873
349514,4328190,201710,0.575790125647225,0.0344675368561681
349589,4328190,201710,0.575726225516009,0.0344527362383169
349665,4328190,201710,0.575660612310624,0.0344374136549859
349740,4328190,201710,0.575595032618168,0.0344219666338455
349816,4328190,201710,0.575527761321375,0.0344059774718451
349891,4328190,201710,0.575460595626064,0.0343898612861767
349967,4328190,201710,0.57539177589575,0.0343731826086143
350042,4328190,201710,0.575323148435005,0.0343563748125785
350118,4328190,201710,0.575252923917126,0.034338984137634
350193,4328190,201710,0.575182995589824,0.034321462883195
350269,4328190,201710,0.575111550530409,0.0343033385023227
350344,4328190,201710,0.575040526014101,0.0342850828879444
350420,4328190,201710,0.574968093126344,0.0342662042577564
350495,4328190,201710,0.574896229345583,0.0342471947567738
350571,4328190,201710,0.574823099169384,0.0342275429792961
350646,4328190,201710,0.574750715368006,0.0342077619636194
350722,4328190,201710,0.574677247397591,0.0341873203719916
