xLCC,yLCC,date,BC,var
353742,4329780,201807,0.572505563310647,0.0336272082351029
353817,4329780,201807,0.572645019923988,0.0336107613296331
353893,4329780,201807,0.572794262479321,0.0335942842617414
353968,4329780,201807,0.57294915207319,0.0335782208704139
354044,4329780,201807,0.573113564653399,0.0335621531174495
354119,4329780,201807,0.573282884978887,0.0335465139180228
354195,4329780,201807,0.573461295411746,0.0335308964647536
354270,4329780,201807,0.573643735946607,0.0335157218202846
354346,4329780,201807,0.57383466225616,0.0335005956425342
354421,4329780,201807,0.574028611471939,0.0334859262183198
354497,4329780,201807,0.574230273666599,0.0334713329063877
354572,4329780,201807,0.574433835029147,0.0334572102589013
354648,4329780,201807,0.574644175726321,0.0334431925623306
354723,4329780,201807,0.574855192377767,0.0334296596009974
354799,4329780,201807,0.575071906173802,0.0334162617961081
354874,4329780,201807,0.575287994192077,0.0334033630259917
354950,4329780,201807,0.575508565676425,0.0333906310220099
355025,4329780,201807,0.575727155826026,0.0333784124965849
355101,4329780,201807,0.575948906164474,0.0333663936241894
355176,4329780,201807,0.576167294063005,0.0333549025709408
355252,4329780,201807,0.576387436045417,0.0333436450362853
355327,4329780,201807,0.576602840576047,0.0333329291607696
355403,4329780,201807,0.57681854183736,0.0333224811945562
355478,4329780,201807,0.577028171341884,0.0333125877161725
355554,4329780,201807,0.577236625036611,0.0333029964958995
355629,4329780,201807,0.577437750264687,0.0332939710153331
355705,4329780,201807,0.577636251770524,0.033285281483392
355780,4329780,201807,0.577826283739238,0.0332771668213564
355856,4329780,201807,0.57801231102703,0.0332694205559353
355931,4329780,201807,0.578188880946975,0.0332622557293805
356007,4329780,201807,0.578360175213927,0.033255490043273
356082,4329780,201807,0.578521212634418,0.0332493095532958
356158,4329780,201807,0.578675854862922,0.0332435569928899
356233,4329780,201807,0.578819659408654,0.0332383905841514
356309,4329780,201807,0.578956137926219,0.03323367897392
356384,4329780,201807,0.579081439672659,0.033229551986365
356460,4329780,201807,0.579198703759699,0.0332259051121174
356535,4329780,201807,0.57930470759034,0.0332228394824148
356611,4329780,201807,0.579402202820687,0.0332202784309043
356686,4329780,201807,0.57948861306264,0.0332182943160892
356762,4329780,201807,0.579566295324624,0.033216839393473
356837,4329780,201807,0.579633318449123,0.0332159572882087
356913,4329780,201807,0.579691645285814,0.0332156303322092
356988,4329780,201807,0.57973997023101,0.0332158734421096
357064,4329780,201807,0.579779869953627,0.0332167002324089
357139,4329780,201807,0.579810627359258,0.0332180967604142
357215,4329780,201807,0.579833448009228,0.0332201091323424
357290,4329780,201807,0.57984815106207,0.0332226940487499
357366,4329780,201807,0.579855592490959,0.0332259312449675
357441,4329780,201807,0.579856063007881,0.0332297470650849
357517,4329780,201807,0.579850096035052,0.0332342558423903
357592,4329780,201807,0.57983837987089,0.0332393519546354
357668,4329780,201807,0.579821156765294,0.0332451850258868
357743,4329780,201807,0.579799432793978,0.0332516152247735
357819,4329780,201807,0.579773193429339,0.0332588277844189
357894,4329780,201807,0.579743680447189,0.0332666458865337
357970,4329780,201807,0.57971065862841,0.0332752902521885
358045,4329780,201807,0.579675524748187,0.0332845440044858
358121,4329780,201807,0.57963785950366,0.0332946627829377
358196,4329780,201807,0.579599138943634,0.0333053866660321
358272,4329780,201807,0.57955879589912,0.0333170052493795
358347,4329780,201807,0.579518318281813,0.0333292131408439
358423,4329780,201807,0.579477026230983,0.0333423326434853
358498,4329780,201807,0.579436363187601,0.0333560115145164
358574,4329780,201807,0.579395570234284,0.0333706033510224
358649,4329780,201807,0.579356002906736,0.0333857091181619
358725,4329780,201807,0.579316854836664,0.0334017122196377
358800,4329780,201807,0.579279363722175,0.0334181685308745
358876,4329780,201807,0.579242704725105,0.033435489726234
358951,4329780,201807,0.579207980592977,0.0334531899061312
359027,4329780,201807,0.579174373671802,0.0334717073850967
359102,4329780,201807,0.579142845694368,0.0334905191625203
359178,4329780,201807,0.579112607823304,0.0335100883760735
359253,4329780,201807,0.579084483311057,0.0335298605521709
359329,4329780,201807,0.579057729231188,0.0335503215533529
359404,4329780,201807,0.579033038840276,0.0335708915536299
359480,4329780,201807,0.579009727481131,0.0335920767039779
359555,4329780,201807,0.578988370414556,0.0336132780091609
359631,4329780,201807,0.578968349047119,0.0336350191367049
359706,4329780,201807,0.578950134195042,0.0336566878272962
359782,4329780,201807,0.57893317705558,0.033678822219131
359857,4329780,201807,0.578917857695857,0.033700802186807
359933,4329780,201807,0.578903697473109,0.033723177122088
360008,4329780,201807,0.578890998657215,0.0337453238003233
360084,4329780,201807,0.57887935057265,0.0337677995988196
360159,4329780,201807,0.578868989425512,0.033789982288856
360235,4329780,201807,0.578859568524941,0.0338124340306927
360310,4329780,201807,0.578851268344352,0.0338345370318603
360386,4329780,201807,0.578843801081654,0.0338568551962361
360461,4329780,201807,0.578837300404784,0.0338787780037505
360537,4329780,201807,0.57883153173726,0.0339008682981162
360612,4329780,201807,0.578826589563764,0.0339225251304417
360688,4329780,201807,0.578822286713178,0.0339443077619538
360763,4329780,201807,0.578818684948182,0.0339656266474366
349438,4329860,201807,0.573994303198288,0.0345509843661444
349514,4329860,201807,0.573912692209032,0.0345392875547907
349589,4329860,201807,0.57383180806646,0.0345275522851049
349665,4329860,201807,0.573749554415471,0.0345154646743733
349740,4329860,201807,0.573668159621222,0.0345033420406906
349816,4329860,201807,0.573585522665234,0.0344908604854747
349891,4329860,201807,0.573503891193834,0.0344783480241003
349967,4329860,201807,0.573421167644923,0.034465470721952
350042,4329860,201807,0.573339611946986,0.0344525673853896
350118,4329860,201807,0.573257139156222,0.034439294064414
350193,4329860,201807,0.573176013423076,0.034426000412622
350269,4329860,201807,0.573094172696448,0.0344123325308019
350344,4329860,201807,0.573013876121022,0.0343986509328604
350420,4329860,201807,0.572933095989911,0.0343845918868447
350495,4329860,201807,0.572854075935644,0.0343705267306651
350571,4329860,201807,0.572774835279658,0.0343560820711465
350646,4329860,201807,0.57269759024291,0.0343416399778815
350722,4329860,201807,0.572620421134105,0.034326817627619
350797,4329860,201807,0.572545503355,0.0343120076662857
350873,4329860,201807,0.572470993459388,0.0342968181355865
350948,4329860,201807,0.572399011001346,0.0342816520321226
351024,4329860,201807,0.57232780533665,0.0342661086252218
351099,4329860,201807,0.57225942341685,0.0342506009587818
351175,4329860,201807,0.572192225225713,0.0342347199630925
351250,4329860,201807,0.57212816653875,0.0342188883409338
351326,4329860,201807,0.572065736995919,0.0342026891896784
351401,4329860,201807,0.572006780733317,0.0341865543905909
351477,4329860,201807,0.571949937166642,0.0341700597879986
351552,4329860,201807,0.571896916399142,0.0341536458630573
351628,4329860,201807,0.571846528671666,0.0341368818603094
351703,4329860,201807,0.571800325734097,0.0341202161789835
351779,4329860,201807,0.571757310413688,0.0341032121886505
351854,4329860,201807,0.571718849919859,0.0340863254182552
351930,4329860,201807,0.571684161860529,0.0340691141553825
352005,4329860,201807,0.571654400985395,0.0340520401628003
352081,4329860,201807,0.571629021968601,0.0340346575023791
352156,4329860,201807,0.571608937674885,0.0340174331692264
352232,4329860,201807,0.571593861817987,0.0339999179128282
352307,4329860,201807,0.571584434782465,0.0339825828590592
352383,4329860,201807,0.571580650522389,0.0339649764081459
352458,4329860,201807,0.57158284563948,0.033947572624625
352534,4329860,201807,0.571591314247603,0.0339299185645321
352609,4329860,201807,0.571606057757564,0.0339124899623256
352685,4329860,201807,0.571627688537241,0.0338948335689718
352760,4329860,201807,0.571655842040886,0.0338774254616628
352836,4329860,201807,0.571691464596005,0.0338598131521441
352911,4329860,201807,0.57173379646747,0.0338424716966622
352987,4329860,201807,0.571784130694814,0.0338249504541202
353062,4329860,201807,0.571841285670599,0.0338077220842923
353138,4329860,201807,0.571906910398297,0.0337903388955149
353213,4329860,201807,0.571979378378674,0.0337732697893651
353289,4329860,201807,0.572060699818099,0.0337560711389186
353364,4329860,201807,0.572148785134754,0.0337392067640631
353440,4329860,201807,0.572246006501346,0.0337222382297612
353515,4329860,201807,0.572349799051045,0.0337056230095818
353591,4329860,201807,0.572462892810484,0.0336889289994478
353666,4329860,201807,0.572582242502765,0.0336726061350414
353742,4329860,201807,0.572710926692205,0.0336562297949351
353817,4329860,201807,0.572845422596353,0.0336402412639112
353893,4329860,201807,0.572989142551238,0.0336242245679647
353968,4329860,201807,0.573138097959001,0.0336086113018394
354044,4329860,201807,0.573296014559245,0.0335929953162188
354119,4329860,201807,0.573458458929164,0.0335777975354155
354195,4329860,201807,0.573629444197829,0.0335626228222266
354270,4329860,201807,0.573804122655225,0.0335478804844929
354346,4329860,201807,0.573986763244452,0.0335331875902228
354421,4329860,201807,0.574172144026183,0.0335189408881073
354497,4329860,201807,0.574364752857284,0.0335047708434513
354572,4329860,201807,0.574559042855913,0.0334910606728548
354648,4329860,201807,0.574759678980147,0.0334774554214378
354723,4329860,201807,0.574960847384715,0.0334643237390421
354799,4329860,201807,0.575167344012355,0.0334513264138016
354874,4329860,201807,0.575373153961593,0.0334388164081492
354950,4329860,201807,0.575583154552733,0.033426471387099
355025,4329860,201807,0.575791202679182,0.0334146274065678
355101,4329860,201807,0.576002204952796,0.0334029801038248
355176,4329860,201807,0.576209968643275,0.0333918473134677
355252,4329860,201807,0.576419376271245,0.0333809436947838
355327,4329860,201807,0.57662426832577,0.0333705674702624
355403,4329860,201807,0.576829449859823,0.0333604533214246
355478,4329860,201807,0.577028879927731,0.033350878428118
355554,4329860,201807,0.577227234100401,0.0333415984449911
355629,4329860,201807,0.577418675768038,0.033332868088985
355705,4329860,201807,0.577607701695783,0.0333244648945086
355780,4329860,201807,0.577788763405072,0.0333166197643486
355856,4329860,201807,0.577966133445221,0.0333091329851648
355931,4329860,201807,0.578134630612302,0.0333022104238653
356007,4329860,201807,0.578298262795708,0.0332956759725151
356082,4329860,201807,0.578452287712267,0.0332897094238915
356158,4329860,201807,0.578600413955188,0.0332841591276935
356233,4329860,201807,0.57873839947047,0.0332791779863679
356309,4329860,201807,0.578869625348203,0.0332746396786857
356384,4329860,201807,0.578990398122821,0.0332706696375347
356460,4329860,201807,0.579103750020776,0.0332671677805492
356535,4329860,201807,0.579206569435151,0.0332642317133875
356611,4329860,201807,0.579301525456919,0.0332617885553377
356686,4329860,201807,0.579386105069083,0.0332599078990198
356762,4329860,201807,0.579462607137645,0.0332585450871566
356837,4329860,201807,0.579529116820134,0.0332577416012073
356913,4329860,201807,0.579587562803976,0.0332574820809306
356988,4329860,201807,0.579636611151089,0.0332577797719921
357064,4329860,201807,0.579677827350441,0.0332586497120503
357139,4329860,201807,0.579710425392188,0.0332600766254984
357215,4329860,201807,0.579735621089915,0.033262107031115
357290,4329860,201807,0.579753129561461,0.0332646965471078
357366,4329860,201807,0.579763836398943,0.0332679241734938
357441,4329860,201807,0.579767899669848,0.0332717154171101
357517,4329860,201807,0.579765899286582,0.0332761825944891
357592,4329860,201807,0.579758369553308,0.0332812195997975
357668,4329860,201807,0.579745613291231,0.0332869726485881
357743,4329860,201807,0.579728468889408,0.0332933020237152
357819,4329860,201807,0.579706993554878,0.0333003880911256
357894,4329860,201807,0.579682255411635,0.0333080551260042
357970,4329860,201807,0.57965409925771,0.0333165175147526
358045,4329860,201807,0.579623749690348,0.0333255609452611
358121,4329860,201807,0.579590872985166,0.0333354333066514
358196,4329860,201807,0.57955678124243,0.0333458792573941
358272,4329860,201807,0.579520995925481,0.0333571793258659
358347,4329860,201807,0.579484854884745,0.0333690352254286
358423,4329860,201807,0.579447767639311,0.0333817589937605
358498,4329860,201807,0.579411045643155,0.0333950084007218
358574,4329860,201807,0.579374017956208,0.0334091256865868
358649,4329860,201807,0.579337928672352,0.0334237249090277
358725,4329860,201807,0.579302055978854,0.0334391770949754
358800,4329860,201807,0.579267547392139,0.0334550542142414
358876,4329860,201807,0.579233657352037,0.0334717545761654
358951,4329860,201807,0.579201418835802,0.0334888110575262
359027,4329860,201807,0.579170086592059,0.0335066476275003
359102,4329860,201807,0.579140570963541,0.0335247622366695
359178,4329860,201807,0.579112147422765,0.0335436027098284
359253,4329860,201807,0.579085603472713,0.0335626370866647
359329,4329860,201807,0.579060251666767,0.0335823349957862
359404,4329860,201807,0.579036762162788,0.0336021400530265
359480,4329860,201807,0.579014496732876,0.0336225413524685
359555,4329860,201807,0.578994017310964,0.0336429636836946
359631,4329860,201807,0.578974742941205,0.0336639129866121
359706,4329860,201807,0.578957138346125,0.0336848006354255
359782,4329860,201807,0.578940684210198,0.0337061465652895
359857,4329860,201807,0.578925759645949,0.033727353747888
359933,4329860,201807,0.57891190824493,0.0337489531159684
360008,4329860,201807,0.578899434822787,0.033770343728047
360084,4329860,201807,0.578887944712367,0.0337920644695394
360159,4329860,201807,0.578877678936798,0.0338135143979319
360235,4329860,201807,0.578868301637701,0.0338352373580236
360310,4329860,201807,0.5788599994866,0.0338566357398651
360386,4329860,201807,0.578852491334104,0.0338782554916764
360461,4329860,201807,0.578845917801507,0.0338995051233424
360537,4329860,201807,0.578840047680129,0.0339209300336378
360612,4329860,201807,0.578834982734887,0.0339419471437465
360688,4329860,201807,0.578830536648705,0.0339630988973198
360763,4329860,201807,0.578826778505848,0.0339838124804311
349438,4329930,201807,0.574073596819254,0.0345569821413392
349514,4329930,201807,0.573994242242235,0.0345454678419702
349589,4329930,201807,0.573915637781443,0.0345339179507027
349665,4329930,201807,0.573835748070225,0.0345220236509394
349740,4329930,201807,0.573756739338567,0.0345100972932519
349816,4329930,201807,0.573676574135775,0.034497820333416
349891,4329930,201807,0.573597434854768,0.0344855155190699
349967,4329930,201807,0.573517290014594,0.0344728545688285
350042,4329930,201807,0.573438331132267,0.0344601707065403
350118,4329930,201807,0.573358541750478,0.0344471259441121
350193,4329930,201807,0.573280114438261,0.034434064023498
350269,4329930,201807,0.573201057878693,0.0344206373247683
350344,4329930,201807,0.573123556488472,0.034407200107149
350420,4329930,201807,0.573045655326985,0.0343933952426396
350495,4329930,201807,0.572969520219415,0.0343795874582799
350571,4329930,201807,0.57289324500324,0.0343654102950718
350646,4329930,201807,0.572818965133848,0.0343512388435165
350722,4329930,201807,0.572744836827466,0.0343366975482303
350797,4329930,201807,0.572672951948813,0.0343221716973507
350873,4329930,201807,0.572601543907208,0.0343072769351576
350948,4329930,201807,0.572532646213954,0.0342924085133519
351024,4329930,201807,0.5724645854908,0.0342771736367601
351099,4329930,201807,0.572399320500586,0.0342619772115003
351175,4329930,201807,0.572335288263854,0.0342464184313765
351250,4329930,201807,0.572274354692045,0.0342309114660395
351326,4329930,201807,0.57221508548455,0.0342150479960833
351401,4329930,201807,0.572159233837416,0.0341992509758358
351477,4329930,201807,0.572105513387723,0.0341831051406494
351552,4329930,201807,0.572055542969774,0.0341670416572394
351628,4329930,201807,0.572008204233652,0.0341506389533913
351703,4329930,201807,0.571964958245087,0.0341343357382095
351779,4329930,201807,0.571924875344296,0.0341177048375041
351854,4329930,201807,0.571889233739328,0.0341011917324535
351930,4329930,201807,0.571857313469017,0.0340843644172268
352005,4329930,201807,0.57183018326162,0.0340676742740308
352081,4329930,201807,0.571807353866834,0.0340506852959578
352156,4329930,201807,0.571789656613992,0.0340338537967933
352232,4329930,201807,0.57177685359646,0.0340167406536549
352307,4329930,201807,0.571769509866689,0.0339998060496234
352383,4329930,201807,0.571767658681034,0.0339826086788897
352458,4329930,201807,0.571771569432474,0.0339656114479193
352534,4329930,201807,0.571781565069634,0.0339483718418732
352609,4329930,201807,0.571797590018968,0.0339313542740932
352685,4329930,201807,0.571820273653253,0.0339141160283296
352760,4329930,201807,0.571849206910849,0.0338971217544233
352836,4329930,201807,0.571885339999504,0.0338799295694108
352911,4329930,201807,0.571927883468072,0.0338630030552796
352987,4329930,201807,0.571978119925357,0.0338459022184391
353062,4329930,201807,0.572034855192879,0.0338290882567369
353138,4329930,201807,0.572099712494942,0.0338121241390529
353213,4329930,201807,0.572171072175178,0.0337954673735508
353289,4329930,201807,0.572250902462094,0.0337786849787787
353364,4329930,201807,0.572337142121462,0.0337622294997798
353440,4329930,201807,0.572432104521826,0.0337456731045379
353515,4329930,201807,0.572533276453597,0.0337294621514862
353591,4329930,201807,0.57264331194034,0.033713175069889
353666,4329930,201807,0.572759242085347,0.0336972508701371
353742,4329930,201807,0.572884052163042,0.0336812753666819
353817,4329930,201807,0.573014321420402,0.0336656791270109
353893,4329930,201807,0.573153351841083,0.0336500564865082
353968,4329930,201807,0.573297282867574,0.0336348285372411
354044,4329930,201807,0.57344971338689,0.0336195992819927
354119,4329930,201807,0.573606363769841,0.0336047793541479
354195,4329930,201807,0.573771104715823,0.0335899835784979
354270,4329930,201807,0.573939267154596,0.0335756111748968
354346,4329930,201807,0.574114963324479,0.0335612889485322
354421,4329930,201807,0.574293173208087,0.0335474037530563
354497,4329930,201807,0.574478215372691,0.0335335955300449
354572,4329930,201807,0.574664765930111,0.0335202377882438
354648,4329930,201807,0.57485731003874,0.0335069847515135
354723,4329930,201807,0.575050275083836,0.0334941955528734
354799,4329930,201807,0.57524826913543,0.0334815398256394
354874,4329930,201807,0.575445533328312,0.0334693612244857
354950,4329930,201807,0.575646751792046,0.0334573458918757
355025,4329930,201807,0.575846048266314,0.0334458208202864
355101,4329930,201807,0.576048133858503,0.033434489725638
355176,4329930,201807,0.576247088971655,0.0334236616767778
355252,4329930,201807,0.576447601470294,0.0334130589859728
355327,4329930,201807,0.57664378626445,0.0334029714775119
355403,4329930,201807,0.576840257809938,0.0333931410382874
355478,4329930,201807,0.577031245469835,0.0333838368996034
355554,4329930,201807,0.577221241417655,0.033374821457107
355629,4329930,201807,0.57740466955547,0.0333663420165862
355705,4329930,201807,0.577585853405928,0.0333581823770658
355780,4329930,201807,0.577759489402731,0.0333505666525008
355856,4329930,201807,0.577929689675157,0.0333433009093464
355931,4329930,201807,0.578091496633711,0.0333365849207713
356007,4329930,201807,0.578248772871526,0.0333302478669497
356082,4329930,201807,0.578396973099719,0.0333244641934669
356158,4329930,201807,0.578539677622996,0.0333190870383634
356233,4329930,201807,0.57867281011511,0.0333142647259052
356309,4329930,201807,0.578799641826534,0.0333098752106917
356384,4329930,201807,0.578916610078828,0.0333060401050295
356460,4329930,201807,0.579026656698706,0.0333026630686056
356535,4329930,201807,0.579126763478514,0.033299838597925
356611,4329930,201807,0.579219529091095,0.0332974969869122
356686,4329930,201807,0.579302495487399,0.0332957053536145
356762,4329930,201807,0.579377911190063,0.0332944215986563
356837,4329930,201807,0.579443878328421,0.0332936852656325
356913,4329930,201807,0.579502294963488,0.0332934828684981
356988,4329930,201807,0.579551808012419,0.0332938261481822
357064,4329930,201807,0.579593971245038,0.0332947312484712
357139,4329930,201807,0.579627946582399,0.0332961817332796
357215,4329930,201807,0.579654955775843,0.0332982243611439
357290,4329930,201807,0.579674633250773,0.0333008138839453
357366,4329930,201807,0.579687886538878,0.0333040285702011
357441,4329930,201807,0.579694769555642,0.0333077933682687
357517,4329930,201807,0.5796958981645,0.0333122187917019
357592,4329930,201807,0.579691684821086,0.0333171985834072
357668,4329930,201807,0.579682480085638,0.0333228760028335
357743,4329930,201807,0.579668988895442,0.0333291117869922
357819,4329930,201807,0.579651325650076,0.0333360821432661
357894,4329930,201807,0.579630419565723,0.0333436127015316
357970,4329930,201807,0.579606179760053,0.0333519124796011
358045,4329930,201807,0.579579692375411,0.033360769790395
358121,4329930,201807,0.579550692906948,0.033370425979666
358196,4329930,201807,0.579520360813433,0.0333806300016207
358272,4329930,201807,0.579488289596444,0.0333916547350716
358347,4329930,201807,0.579455694779483,0.0334032082294905
358423,4329930,201807,0.579422058807973,0.033415593850594
358498,4329930,201807,0.579388584495788,0.033428478017156
358574,4329930,201807,0.579354672921246,0.0334421933534361
358649,4329930,201807,0.579321475296508,0.033456364998612
358725,4329930,201807,0.579288339252391,0.0334713534774302
358800,4329930,201807,0.579256335927048,0.0334867442119718
358876,4329930,201807,0.579224785120015,0.0335029241576157
358951,4329930,201807,0.579194659487599,0.0335194417760564
359027,4329930,201807,0.579165273768189,0.0335367088516584
359102,4329930,201807,0.579137492671093,0.0335542406749189
359178,4329930,201807,0.579110645306121,0.033572472080772
359253,4329930,201807,0.579085486273579,0.0335908897428638
359329,4329930,201807,0.579061374797732,0.0336099495443664
359404,4329930,201807,0.579038958654191,0.0336291145449198
359480,4329930,201807,0.579017639098134,0.03364885942293
359555,4329930,201807,0.578997964010998,0.033668628764909
359631,4329930,201807,0.578979384877508,0.0336889135482472
359706,4329930,201807,0.578962358711393,0.0337091449020462
359782,4329930,201807,0.57894639204005,0.0337298274065563
359857,4329930,201807,0.578931860926233,0.0337503834292296
359933,4329930,201807,0.578918328861276,0.0337713283282281
360008,4329930,201807,0.578906100913252,0.0337920799618198
360084,4329930,201807,0.578894797143018,0.0338131615976501
360159,4329930,201807,0.578884661079782,0.0338339903330222
360235,4329930,201807,0.578875367228702,0.0338550945192091
360310,4329930,201807,0.578867106237409,0.0338758937232701
360386,4329930,201807,0.578859603737468,0.0338969186730724
360461,4329930,201807,0.578853005226648,0.0339175941377607
360537,4329930,201807,0.578847083410852,0.0339384506938261
360612,4329930,201807,0.578841945427447,0.0339589205847575
360688,4329930,201807,0.578837406636352,0.033979531928794
360763,4329930,201807,0.578833541709349,0.0339997263035998
349438,4330010,201807,0.574163758471156,0.0345638614319661
349514,4330010,201807,0.574086932481183,0.0345525545302525
349589,4330010,201807,0.574010880670867,0.0345412151971854
349665,4330010,201807,0.573933635809457,0.0345295403629875
349740,4330010,201807,0.573857294449094,0.0345178367310625
349816,4330010,201807,0.573779890032705,0.0345057918251454
349891,4330010,201807,0.573703531897146,0.0344937224101131
349967,4330010,201807,0.573626262122178,0.0344813066049411
350042,4330010,201807,0.573550195765555,0.0344688712995133
350118,4330010,201807,0.573473392459559,0.0344560852487877
350193,4330010,201807,0.573397964919124,0.0344432854942676
350269,4330010,201807,0.573322000251849,0.034430131510785
350344,4330010,201807,0.573247599675348,0.0344169704759549
350420,4330010,201807,0.573172888750027,0.034403452715673
350495,4330010,201807,0.573099946857883,0.0343899354804812
350571,4330010,201807,0.573026950081737,0.0343760601298893
350646,4330010,201807,0.572955944352637,0.0343621938706395
350722,4330010,201807,0.572885169461098,0.0343479693336297
350797,4330010,201807,0.572816624904035,0.0343337635054313
350873,4330010,201807,0.572748628486,0.034319200584855
350948,4330010,201807,0.572683118833804,0.0343046670960579
351024,4330010,201807,0.572618507175906,0.0342897791640756
351099,4330010,201807,0.572556655305815,0.034274932536333
351175,4330010,201807,0.5724960843436,0.0342597356865751
351250,4330010,201807,0.572438561700888,0.0342445931931235
351326,4330010,201807,0.572382735835669,0.0342291063666563
351401,4330010,201807,0.572330260609117,0.0342136881404731
351477,4330010,201807,0.572279930123901,0.0341979332167353
351552,4330010,201807,0.57223326389992,0.0341822623195567
351628,4330010,201807,0.572189220689706,0.0341662641629385
351703,4330010,201807,0.572149163299283,0.0341503666058763
351779,4330010,201807,0.572112234624726,0.0341341530586513
351854,4330010,201807,0.572079616898803,0.0341180577655127
351930,4330010,201807,0.572050656882865,0.0341016595785989
352005,4330010,201807,0.572026331052772,0.0340853982842159
352081,4330010,201807,0.57200620967327,0.034068848978952
352156,4330010,201807,0.571991037198836,0.0340524560570409
352232,4330010,201807,0.571980626591126,0.0340357917139859
352307,4330010,201807,0.571975463275169,0.0340193039324365
352383,4330010,201807,0.571975621252829,0.0340025629072336
352458,4330010,201807,0.571981299610014,0.0339860191132999
352534,4330010,201807,0.571992850439403,0.0339692416848463
352609,4330010,201807,0.572010159430433,0.0339526824283496
352685,4330010,201807,0.572033872055819,0.0339359103906579
352760,4330010,201807,0.572063534470809,0.0339193774996803
352836,4330010,201807,0.572100098574062,0.0339026537154265
352911,4330010,201807,0.572142746542878,0.0338861898454743
352987,4330010,201807,0.572192747023854,0.0338695577855832
353062,4330010,201807,0.572248896331933,0.0338532059690096
353138,4330010,201807,0.57231278699551,0.0338367092677853
353213,4330010,201807,0.572382811072255,0.0338205124943614
353289,4330010,201807,0.572460888484756,0.0338041945525563
353364,4330010,201807,0.572544993086381,0.0337881954134209
353440,4330010,201807,0.572637371695734,0.0337720990812276
353515,4330010,201807,0.572735571404595,0.0337563395061033
353591,4330010,201807,0.572842161085724,0.0337405068735756
353666,4330010,201807,0.572954258777476,0.0337250279845687
353742,4330010,201807,0.573074745954829,0.0337095002981447
353817,4330010,201807,0.573200316336045,0.0336943423926802
353893,4330010,201807,0.573334149747077,0.0336791601036831
353968,4330010,201807,0.57347252794347,0.0336643627649107
354044,4330010,201807,0.573618909951012,0.0336495657002758
354119,4330010,201807,0.573769185946657,0.0336351680171152
354195,4330010,201807,0.573927070106294,0.0336207956459829
354270,4330010,201807,0.574088089622935,0.0336068365089432
354346,4330010,201807,0.574256184992713,0.0335929282634927
354421,4330010,201807,0.574426557184996,0.0335794466889177
354497,4330010,201807,0.574603339658092,0.0335660422863666
354572,4330010,201807,0.574781451811217,0.033553077713198
354648,4330010,201807,0.57496518257892,0.0335402174204802
354723,4330010,201807,0.575149221844222,0.0335278099218988
354799,4330010,201807,0.57533797296326,0.0335155347067331
354874,4330010,201807,0.575525955052128,0.0335037250652761
354950,4330010,201807,0.575717641984964,0.0334920765877991
355025,4330010,201807,0.575907446641032,0.0334809061968439
355101,4330010,201807,0.576099867530148,0.0334699266142368
355176,4330010,201807,0.576289280477387,0.0334594371900936
355252,4330010,201807,0.576480161763116,0.0334491687711131
355327,4330010,201807,0.576666922640152,0.0334394018862954
355403,4330010,201807,0.576853970393993,0.033429886460742
355478,4330010,201807,0.577035825896086,0.0334208829373316
355554,4330010,201807,0.577216781889257,0.033412161233907
355629,4330010,201807,0.577391542932944,0.033403960462736
355705,4330010,201807,0.577564243992889,0.0333960714136625
355780,4330010,201807,0.577729845212199,0.0333887106864547
355856,4330010,201807,0.57789228387576,0.0333816907947892
355931,4330010,201807,0.578046843210603,0.0333752047487696
356007,4330010,201807,0.578197227139142,0.0333690876210327
356082,4330010,201807,0.578339102778859,0.0333635078956747
356158,4330010,201807,0.578475909964574,0.0333583240355115
356233,4330010,201807,0.578603751575072,0.0333536792269112
356309,4330010,201807,0.578725778152784,0.033349456163444
356384,4330010,201807,0.578838569248951,0.0333457721324522
356460,4330010,201807,0.578944966824971,0.0333425349197483
356535,4330010,201807,0.579042055418817,0.0333398354662681
356611,4330010,201807,0.579132355277499,0.0333376075396316
356686,4330010,201807,0.579213470542621,0.0333359154000141
356762,4330010,201807,0.579287592862293,0.0333347197142554
356837,4330010,201807,0.57935284644274,0.0333340577760765
356913,4330010,201807,0.579411093648793,0.0333339180861727
356988,4330010,201807,0.579460965283398,0.0333343106514523
357064,4330010,201807,0.579503999745872,0.0333352527348459
357139,4330010,201807,0.579539307929881,0.0333367266077167
357215,4330010,201807,0.579568115228402,0.0333387791798239
357290,4330010,201807,0.579589974559552,0.0333413643185375
357366,4330010,201807,0.579605814377141,0.033344559370672
357441,4330010,201807,0.579615581950898,0.0333482888389833
357517,4330010,201807,0.579619929270108,0.0333526611436247
357592,4330010,201807,0.579619142983662,0.0333575701353517
357668,4330010,201807,0.579613622660976,0.0333631557289094
357743,4330010,201807,0.579603934600677,0.0333692795309744
357819,4330010,201807,0.579590252648724,0.033376113104779
357894,4330010,201807,0.579573360936571,0.0333834840092583
357970,4330010,201807,0.579553236008134,0.0333915953100094
358045,4330010,201807,0.57953081860989,0.0334002386716301
358121,4330010,201807,0.579505917264634,0.0334096482109604
358196,4330010,201807,0.579479571291165,0.0334195780422905
358272,4330010,201807,0.579451450573065,0.0334302926015867
358347,4330010,201807,0.579422640442257,0.0334415072575712
358423,4330010,201807,0.57939270098206,0.0334535157975829
358498,4330010,201807,0.579362718323429,0.0334659943733647
358574,4330010,201807,0.579332170487985,0.0334792649716587
358649,4330010,201807,0.579302107781365,0.0334929649862941
