xLCC,yLCC,date,BC,var
354421,4324700,201809,0.572554717708712,0.0329678946876099
354497,4324700,201809,0.572957924264499,0.0329490926107683
354572,4324700,201809,0.573369338815778,0.0329309389478972
354648,4324700,201809,0.573798220959607,0.03291293551373
354723,4324700,201809,0.574231536182397,0.0328955470606615
354799,4324700,201809,0.574679006857434,0.0328783065349381
354874,4324700,201809,0.575127016479905,0.0328616707710758
354950,4324700,201809,0.575585607572514,0.0328452064384084
355025,4324700,201809,0.576040819327619,0.0328293642331618
355101,4324700,201809,0.576502849868603,0.0328137470315778
355176,4324700,201809,0.576957625878987,0.0327987981384838
355252,4324700,201809,0.577415324615036,0.0327841591696192
355327,4324700,201809,0.577861990920851,0.0327702617503138
355403,4324700,201809,0.578307605199395,0.032756788908642
355478,4324700,201809,0.578738567199002,0.0327441534870975
355554,4324700,201809,0.579164498409384,0.0327320827359465
355629,4324700,201809,0.579572402335182,0.0327209612054394
355705,4324700,201809,0.579971406085723,0.0327105632331565
355780,4324700,201809,0.580349378570509,0.0327012337543508
355856,4324700,201809,0.580714852866456,0.0326927969981303
355931,4324700,201809,0.58105682889227,0.0326855459212905
356007,4324700,201809,0.581383184478845,0.0326793572833104
356082,4324700,201809,0.581684299176318,0.0326744595771152
356158,4324700,201809,0.581967366604402,0.0326707844918023
356233,4324700,201809,0.582224345960251,0.0326684844232123
356309,4324700,201809,0.582461735673637,0.0326675480771567
356384,4324700,201809,0.582673190782611,0.032668041859186
356460,4324700,201809,0.582864504059851,0.0326700131386046
356535,4324700,201809,0.583031031801524,0.0326734348493309
356611,4324700,201809,0.583177838221444,0.0326784140282709
356686,4324700,201809,0.583301868953841,0.0326848254996797
356762,4324700,201809,0.583407422756355,0.0326928361371064
356837,4324700,201809,0.58349282525577,0.0327022211558176
356913,4324700,201809,0.583561570368485,0.0327132065692632
356988,4324700,201809,0.583613098925942,0.0327254698935188
357064,4324700,201809,0.583650077403842,0.0327392949206392
357139,4324700,201809,0.583672791679389,0.0327542669707123
357215,4324700,201809,0.58368309218727,0.0327707258933407
357290,4324700,201809,0.583681875502794,0.0327881737536446
357366,4324700,201809,0.583670227922536,0.0328070045380734
357441,4324700,201809,0.583649479113947,0.032826648712027
357517,4324700,201809,0.583620037061733,0.0328475521507452
357592,4324700,201809,0.583583543476765,0.0328690868452371
357668,4324700,201809,0.583539832639649,0.0328917476627033
357743,4324700,201809,0.583490780193323,0.032914861289749
357819,4324700,201809,0.583435753849936,0.0329389677627365
357894,4324700,201809,0.583376810897645,0.0329633604816072
357970,4324700,201809,0.583312950391188,0.0329886198553818
358045,4324700,201809,0.583246371086829,0.0330140161437479
358121,4324700,201809,0.58317578654516,0.0330401645662773
358196,4324700,201809,0.583103500947089,0.0330663202971017
358272,4324700,201809,0.583028010227281,0.0330931274038799
358347,4324700,201809,0.582951689025708,0.0331198320856063
358423,4324700,201809,0.582872870366211,0.0331471012866373
358498,4324700,201809,0.582793965381693,0.0331741767408817
358574,4324700,201809,0.58271318865696,0.0332017426111713
358649,4324700,201809,0.582632956005412,0.0332290394763584
358725,4324700,201809,0.582551400389123,0.0332567635843348
358800,4324700,201809,0.582470913933183,0.0332841568388413
358876,4324700,201809,0.582389579020437,0.0333119230665171
358951,4324700,201809,0.582309740080064,0.0333393074446144
359027,4324700,201809,0.582229455387488,0.033367017515244
359102,4324700,201809,0.582151002443109,0.0333943033637462
359178,4324700,201809,0.582072438016431,0.0334218729860078
359253,4324700,201809,0.581995958185997,0.0334489828382144
359329,4324700,201809,0.581919637346159,0.0334763386372472
359404,4324700,201809,0.581845580040298,0.0335032045822417
359480,4324700,201809,0.581771894200852,0.0335302818233358
359555,4324700,201809,0.581700586546706,0.0335568436202504
359631,4324700,201809,0.581629811452003,0.0335835846320671
359706,4324700,201809,0.581561474703033,0.0336097884486025
359782,4324700,201809,0.581493787226742,0.0336361416054227
359857,4324700,201809,0.581428553300755,0.0336619392330244
359933,4324700,201809,0.581364047970961,0.0336878583447812
360008,4324700,201809,0.581301975359353,0.0337132067452233
360084,4324700,201809,0.581240679930435,0.033738650716491
360159,4324700,201809,0.581181768405638,0.0337635117740681
360235,4324700,201809,0.581123658000227,0.0337884444177822
360310,4324700,201809,0.581067861752862,0.0338127847984305
360386,4324700,201809,0.581012871299107,0.0338371747188167
360461,4324700,201809,0.580960110323635,0.0338609657657122
360537,4324700,201809,0.580908145185918,0.0338847862523863
360612,4324700,201809,0.5808583148848,0.0339080038728725
360688,4324700,201809,0.580809259718264,0.0339312327713944
360763,4324700,201809,0.580762238804143,0.033953857290532
349438,4324770,201809,0.57389882841239,0.034467326120465
349514,4324770,201809,0.573790688233898,0.0344523808849003
349589,4324770,201809,0.573682137428803,0.0344373146277736
349665,4324770,201809,0.573570279936223,0.0344217198577698
349740,4324770,201809,0.573458061051516,0.0344060013556579
349816,4324770,201809,0.57334249339062,0.0343897342842929
349891,4324770,201809,0.57322662694754,0.0343733411924395
349967,4324770,201809,0.573107385021043,0.0343563793643884
350042,4324770,201809,0.572987922928727,0.0343392897769672
350118,4324770,201809,0.57286507778647,0.0343216113300921
350193,4324770,201809,0.572742110249111,0.0343038040895693
350269,4324770,201809,0.572615775754898,0.0342853881035119
350344,4324770,201809,0.572489439559313,0.0342668431827378
350420,4324770,201809,0.572359781589943,0.0342476701085234
350495,4324770,201809,0.572230270048555,0.0342283690806355
350571,4324770,201809,0.572097517528309,0.0342084212679283
350646,4324770,201809,0.571965092402395,0.0341883478818955
350722,4324770,201809,0.571829550529201,0.0341676102234627
350797,4324770,201809,0.571694556311432,0.0341467511060851
350873,4324770,201809,0.571556622386978,0.0341252118221157
350948,4324770,201809,0.571419503377496,0.0341035573303435
351024,4324770,201809,0.571279685707746,0.0340812089182693
351099,4324770,201809,0.57114100636761,0.0340587541684649
351175,4324770,201809,0.570999946743443,0.0340355945463667
351250,4324770,201809,0.570860415841112,0.0340123406489708
351326,4324770,201809,0.570718916124892,0.0339883745216695
351401,4324770,201809,0.570579415184741,0.0339643300495624
351477,4324770,201809,0.570438468490427,0.0339395705246896
351552,4324770,201809,0.570300084972892,0.0339147532395967
351628,4324770,201809,0.570160911790987,0.0338892237140579
351703,4324770,201809,0.570024977227803,0.0338636625648649
351779,4324770,201809,0.569889066544345,0.0338373988867033
351854,4324770,201809,0.569757199437683,0.0338111362723958
351930,4324770,201809,0.569626354328565,0.0337841891541209
352005,4324770,201809,0.56950050688257,0.0337572834064081
352081,4324770,201809,0.569376893092205,0.033729721016552
352156,4324770,201809,0.569259399623337,0.0337022489955048
352232,4324770,201809,0.56914559408515,0.0336741595771701
352307,4324770,201809,0.569039217070959,0.0336462191788961
352383,4324770,201809,0.568938251011186,0.0336177134290954
352458,4324770,201809,0.568846218020531,0.0335894256707496
352534,4324770,201809,0.56876160608454,0.0335606384583349
352609,4324770,201809,0.568687627248647,0.0335321486334604
352685,4324770,201809,0.56862337009875,0.0335032394448734
352760,4324770,201809,0.568571621629011,0.0334747166504539
352836,4324770,201809,0.568532165269489,0.0334458679660372
352911,4324770,201809,0.568507220749803,0.0334175021450599
352987,4324770,201809,0.568497352857358,0.0333889148417198
353062,4324770,201809,0.56850404255869,0.0333609104637214
353138,4324770,201809,0.568528706834593,0.0333327954420108
353213,4324770,201809,0.568571889069329,0.0333053612081991
353289,4324770,201809,0.568635906382127,0.0332779269147941
353364,4324770,201809,0.568720147153296,0.0332512615739141
353440,4324770,201809,0.568827849695737,0.0332246980477043
353515,4324770,201809,0.568957028992176,0.0331989735819704
353591,4324770,201809,0.569111840149268,0.0331734350162855
353666,4324770,201809,0.569288731683251,0.0331487798765153
353742,4324770,201809,0.569492752832631,0.0331243690569566
353817,4324770,201809,0.569718648523454,0.0331008552270957
353893,4324770,201809,0.569972331358799,0.0330776138770264
353968,4324770,201809,0.570246788150462,0.0330552516060828
354044,4324770,201809,0.570548763864462,0.0330331600020267
354119,4324770,201809,0.57086952886549,0.0330119026378173
354195,4324770,201809,0.571216630054958,0.0329908897678621
354270,4324770,201809,0.571579754706786,0.0329706485979871
354346,4324770,201809,0.571967214513604,0.0329506113769624
354421,4324770,201809,0.572367318246452,0.0329312777740539
354497,4324770,201809,0.572789086634182,0.0329121055982708
354572,4324770,201809,0.573219697397309,0.0328935761940951
354648,4324770,201809,0.573668795066854,0.0328751762842559
354723,4324770,201809,0.574122689778806,0.0328573768290309
354799,4324770,201809,0.574591529702711,0.0328396964086682
354874,4324770,201809,0.575061018115731,0.0328226010555571
354950,4324770,201809,0.575541653157237,0.0328056438074572
355025,4324770,201809,0.576018780840421,0.032789288037873
355101,4324770,201809,0.576503069491099,0.0327731237120552
355176,4324770,201809,0.576979747227494,0.0327576103531757
355252,4324770,201809,0.577459458286239,0.0327423774116326
355327,4324770,201809,0.57792754949118,0.0327278759449866
355403,4324770,201809,0.578394446570904,0.0327137776550367
355478,4324770,201809,0.578845859453255,0.0327005173537332
355554,4324770,201809,0.579291816580849,0.0326878119610587
355629,4324770,201809,0.579718652749667,0.0326760695472724
355705,4324770,201809,0.580135851337432,0.0326650553081436
355780,4324770,201809,0.580530654659155,0.0326551380053415
355856,4324770,201809,0.580911895995841,0.032646134110319
355931,4324770,201809,0.581268020629653,0.0326383592943414
356007,4324770,201809,0.581607153336902,0.0326316841256115
356082,4324770,201809,0.581919226812918,0.0326263572317619
356158,4324770,201809,0.582211638075589,0.0326223058555593
356233,4324770,201809,0.582476041901281,0.0326196985844884
356309,4324770,201809,0.582719108918912,0.0326185216209255
356384,4324770,201809,0.582934355568133,0.032618852498354
356460,4324770,201809,0.583127724579283,0.0326207382401198
356535,4324770,201809,0.583294602238909,0.0326241570321044
356611,4324770,201809,0.58344018106491,0.0326292178936914
356686,4324770,201809,0.583561583403113,0.0326357945037312
356762,4324770,201809,0.583663205881328,0.0326440580835638
356837,4324770,201809,0.583743655313455,0.0326537760461898
356913,4324770,201809,0.583806478965316,0.0326651809882057
356988,4324770,201809,0.583851452275227,0.0326779360260637
357064,4324770,201809,0.583881238418599,0.0326923335608234
357139,4324770,201809,0.58389646541433,0.0327079384383127
357215,4324770,201809,0.583898920050258,0.0327251010077984
357290,4324770,201809,0.583889817993168,0.0327432978685771
357366,4324770,201809,0.583870128392756,0.0327629354210396
357441,4324770,201809,0.583841464177548,0.0327834152210736
357517,4324770,201809,0.583804077201774,0.0328051975909172
357592,4324770,201809,0.583759857376871,0.0328276238904769
357668,4324770,201809,0.583708460678572,0.0328512055251641
357743,4324770,201809,0.583651983239161,0.0328752383836447
357819,4324770,201809,0.583589606761831,0.0329002810028301
357894,4324770,201809,0.583523589421686,0.0329255969694029
357970,4324770,201809,0.583452746519289,0.0329517868151984
358045,4324770,201809,0.583379463926332,0.0329780926500167
358121,4324770,201809,0.583302279234806,0.0330051509532644
358196,4324770,201809,0.583223672898685,0.0330321906798383
358272,4324770,201809,0.583141975005909,0.0330598777645219
358347,4324770,201809,0.583059726320077,0.0330874340951424
358423,4324770,201809,0.582975104669439,0.0331155486030331
358498,4324770,201809,0.582890676619186,0.0331434404309006
358574,4324770,201809,0.582804511969067,0.0331718154547764
358649,4324770,201809,0.582719170333482,0.0331998931269732
358725,4324770,201809,0.582632649881595,0.0332283908520615
358800,4324770,201809,0.582547474098253,0.033256530614906
358876,4324770,201809,0.582461600218135,0.0332850366637019
358951,4324770,201809,0.58237749116243,0.0333131352427234
359027,4324770,201809,0.582293089473727,0.0333415534869658
359102,4324770,201809,0.582210778299075,0.0333695233640319
359178,4324770,201809,0.58212850793563,0.033397771602615
359253,4324770,201809,0.582048567692419,0.0334255372388629
359329,4324770,201809,0.581968934605357,0.0334535438715054
359404,4324770,201809,0.581891794776499,0.033481038906788
359480,4324770,201809,0.581815167699332,0.0335087405575694
359555,4324770,201809,0.581741130934255,0.0335359058842168
359631,4324770,201809,0.581667759059351,0.0335632458307315
359706,4324770,201809,0.581597019052713,0.0335900283733912
359782,4324770,201809,0.581527050317183,0.0336169555969252
359857,4324770,201809,0.581459709772484,0.0336433076120559
359933,4324770,201809,0.581393208752447,0.0336697762833103
360008,4324770,201809,0.581329296544257,0.0336956550044323
360084,4324770,201809,0.581266261180376,0.0337216242420094
360159,4324770,201809,0.581205748075974,0.0337469917260003
360235,4324770,201809,0.581146124712815,0.0337724254986616
360310,4324770,201809,0.581088937266532,0.0337972485637241
360386,4324770,201809,0.581032633730791,0.0338221156434712
360461,4324770,201809,0.580978666183926,0.0338463658238435
360537,4324770,201809,0.580925562824881,0.0338706397296328
360612,4324770,201809,0.580874687013836,0.0338942932016495
360688,4324770,201809,0.580824645774634,0.0339179521002369
360763,4324770,201809,0.580776719167423,0.0339409895572953
349438,4324850,201809,0.57384856523124,0.0344624111622448
349514,4324850,201809,0.573738414656516,0.0344472853660189
349589,4324850,201809,0.573627791475814,0.0344320335823221
349665,4324850,201809,0.573513739932047,0.0344162430253675
349740,4324850,201809,0.57339925847919,0.0344003232699753
349816,4324850,201809,0.573281294498517,0.0343838437292661
349891,4324850,201809,0.573162955987407,0.0343672321481522
349967,4324850,201809,0.573041094917017,0.034350039562279
350042,4324850,201809,0.572918929955981,0.0343327125856067
350118,4324850,201809,0.572793220194516,0.0343147833226784
350193,4324850,201809,0.572667295548266,0.0342967179606387
