xLCC,yLCC,date,BC,var
354723,4328190,201810,0.576336073851929,0.0328157275869039
354799,4328190,201810,0.577419514696824,0.0327932080395642
354874,4328190,201810,0.57850736109432,0.0327711898676182
354950,4328190,201810,0.579614399558421,0.0327491070874829
355025,4328190,201810,0.580717527442477,0.0327275713232205
355101,4328190,201810,0.58183211214041,0.0327060493230955
355176,4328190,201810,0.582935144590986,0.0326851574213717
355252,4328190,201810,0.584049598363756,0.0326643986977125
355327,4328190,201810,0.585138573928723,0.0326443869759447
355403,4328190,201810,0.586237798232836,0.0326246647911366
355478,4328190,201810,0.58729788638958,0.0326058319090848
355554,4328190,201810,0.588357544962409,0.0325874726289353
355629,4328190,201810,0.589382960203688,0.0325701573937974
355705,4328190,201810,0.590381697678207,0.0325535135016223
355780,4328190,201810,0.591345975602461,0.0325380643272899
355856,4328190,201810,0.592274262791765,0.0325234802458536
355931,4328190,201810,0.593147168401696,0.0325102191206206
356007,4328190,201810,0.593995801860652,0.0324979933852791
356082,4328190,201810,0.594754887417157,0.0324871783186511
356158,4328190,201810,0.595481262836473,0.032477526423265
356233,4328190,201810,0.5961335503168,0.032469316800166
356309,4328190,201810,0.596715504560539,0.0324623393281665
356384,4328190,201810,0.597240682578563,0.0324567688917209
356460,4328190,201810,0.597678324268894,0.0324524299561262
356535,4328190,201810,0.598046455223589,0.0324493925879302
356611,4328190,201810,0.598358768638781,0.0324475137960524
356686,4328190,201810,0.598570538344568,0.0324467667277453
356762,4328190,201810,0.598735204353934,0.0324470401418623
356837,4328190,201810,0.59882440455398,0.0324482260988346
356913,4328190,201810,0.598846048543394,0.0324502452518901
356988,4328190,201810,0.598825669429282,0.0324529300893023
357064,4328190,201810,0.598728076855911,0.0324562334552543
357139,4328190,201810,0.598592518844173,0.0324599525184936
357215,4328190,201810,0.5984139645884,0.0324640723864369
357290,4328190,201810,0.598185571253054,0.0324683794030591
357366,4328190,201810,0.597929313719506,0.0324728912421938
357441,4328190,201810,0.597638780605166,0.0324774061984688
357517,4328190,201810,0.59731714313354,0.0324819753609776
357592,4328190,201810,0.596984887731001,0.0324864268515741
357668,4328190,201810,0.596616949211111,0.0324908437668202
357743,4328190,201810,0.596245207847494,0.0324950896947013
357819,4328190,201810,0.595856554477959,0.0324992685146612
357894,4328190,201810,0.595462243583917,0.032503268981977
357970,4328190,201810,0.595061382277493,0.0325072112645691
358045,4328190,201810,0.59466128993557,0.0325110558040813
358121,4328190,201810,0.594260311377409,0.0325151225941372
358196,4328190,201810,0.593873659444324,0.0325198536450628
358272,4328190,201810,0.593495150952896,0.0325265147614791
358347,4328190,201810,0.593145961813998,0.0325367191304323
358423,4328190,201810,0.59282356008615,0.0325528930835642
358498,4328190,201810,0.592545722433234,0.0325761934704922
358574,4328190,201810,0.592301379185013,0.0326074264822871
358649,4328190,201810,0.592096658206811,0.0326444605646201
358725,4328190,201810,0.591917747360006,0.0326862138617978
358800,4328190,201810,0.59176031274309,0.0327297332402424
358876,4328190,201810,0.591619180120429,0.0327749156702886
358951,4328190,201810,0.591490674915011,0.0328199062418021
359027,4328190,201810,0.591369863901391,0.0328655886624981
359102,4328190,201810,0.591259361639153,0.0329106120874284
359178,4328190,201810,0.591153766982151,0.0329560790365334
359253,4328190,201810,0.591055501022453,0.0330007055713502
359329,4328190,201810,0.590961174854748,0.03304559240488
359404,4328190,201810,0.590872266445802,0.0330894732344452
359480,4328190,201810,0.590786092019621,0.0331334392867921
359555,4328190,201810,0.59070444603433,0.033176266669555
359631,4328190,201810,0.59062450933622,0.0332190413093061
359706,4328190,201810,0.590548404754139,0.0332605937658778
359782,4328190,201810,0.590473724826765,0.0333019979268394
359857,4328190,201810,0.590401964443121,0.0333421394077768
359933,4328190,201810,0.590331439787528,0.0333820708741129
360008,4328190,201810,0.582088885585982,0.0334207300708644
360084,4328190,201810,0.582020923893099,0.0334591412805535
360159,4328190,201810,0.58195554864489,0.0334962911481424
360235,4328190,201810,0.581890930508448,0.0335331710262149
360310,4328190,201810,0.581828696715182,0.0335688136563932
360386,4328190,201810,0.581767122412432,0.0336041749487994
360461,4328190,201810,0.581707771248503,0.0336383313575121
360537,4328190,201810,0.581649008962615,0.0336722022185834
360612,4328190,201810,0.581592336267568,0.0337049056068861
360688,4328190,201810,0.581536199627158,0.0337373240496458
360763,4328190,201810,0.581482038247687,0.0337686153426752
349438,4328260,201810,0.574718400618227,0.0344846448829214
349514,4328260,201810,0.57463223743502,0.0344700756119949
349589,4328260,201810,0.574546002888415,0.0344553885455726
349665,4328260,201810,0.574457416643288,0.0344401864874292
349740,4328260,201810,0.574368832575017,0.0344248640653522
349816,4328260,201810,0.574277915668854,0.034409007189932
349891,4328260,201810,0.57418708969661,0.034393027797738
349967,4328260,201810,0.57409396938211,0.0343764943899266
350042,4328260,201810,0.574001046699988,0.0343598368489003
350118,4328260,201810,0.573905891817412,0.0343426057756467
350193,4328260,201810,0.573811062427995,0.0343252496350718
350269,4328260,201810,0.573714091378595,0.0343073006732935
350344,4328260,201810,0.57361759865321,0.0342892265682774
350420,4328260,201810,0.573519088835223,0.0342705408053233
350495,4328260,201810,0.573421239641318,0.0342517308927153
350571,4328260,201810,0.573321538608374,0.0342322912130189
350646,4328260,201810,0.57322271527809,0.0342127296998174
350722,4328260,201810,0.573122253915534,0.0341925213732769
350797,4328260,201810,0.573022928363981,0.0341721951537661
350873,4328260,201810,0.572922236411431,0.0341512065431575
350948,4328260,201810,0.572822986741993,0.0341301059625757
351024,4328260,201810,0.572722711014113,0.0341083293686062
351099,4328260,201810,0.572624240963311,0.0340864491320295
351175,4328260,201810,0.572525166624538,0.0340638817949425
351250,4328260,201810,0.572428328187123,0.034041222039573
351326,4328260,201810,0.572331403402944,0.0340178673146577
351401,4328260,201810,0.572237222917821,0.0339944348608023
351477,4328260,201810,0.572143587108511,0.0339703035804216
351552,4328260,201810,0.57205329494556,0.03394611336952
351628,4328260,201810,0.57196431066819,0.0339212253943934
351703,4328260,201810,0.571879374387679,0.0338963021092078
351779,4328260,201810,0.571796662511583,0.0338706880539106
351854,4328260,201810,0.571718822905346,0.0338450678932484
351930,4328260,201810,0.57164430014741,0.033818770981548
352005,4328260,201810,0.558430178244442,0.0337925035256222
352081,4328260,201810,0.55848335154655,0.0337655814859444
352156,4328260,201810,0.558545777178128,0.0337387315341618
352232,4328260,201810,0.558625336027749,0.0337112583797216
352307,4328260,201810,0.558716636732015,0.0336839075665014
352383,4328260,201810,0.558824798801272,0.0336559750157744
352458,4328260,201810,0.558952485763451,0.0336282229114007
352534,4328260,201810,0.559095988571066,0.0335999410954177
352609,4328260,201810,0.559258423325802,0.0335719053853653
352685,4328260,201810,0.559449847150407,0.0335434023729224
352760,4328260,201810,0.559655460715986,0.0335152176030394
352836,4328260,201810,0.559892573329898,0.033486637186803
352911,4328260,201810,0.560152945255834,0.0334584515085314
352987,4328260,201810,0.56043836430625,0.0334299486936671
353062,4328260,201810,0.560760662652509,0.0334019181148688
353138,4328260,201810,0.561111299764539,0.033373651920533
353213,4328260,201810,0.561485415620704,0.0333459318504718
353289,4328260,201810,0.561912615278061,0.0333180554566822
353364,4328260,201810,0.56235569529126,0.0332907898922738
353440,4328260,201810,0.562847640581032,0.0332634388688392
353515,4328260,201810,0.563374303002052,0.0332367483761293
353591,4328260,201810,0.563928209059859,0.0332100286136641
353666,4328260,201810,0.56453601484265,0.0331839991247751
353742,4328260,201810,0.565179972446413,0.0331579768679339
353817,4328260,201810,0.565843331226452,0.0331326518844856
353893,4328260,201810,0.566576270879078,0.0331073485409591
353968,4328260,201810,0.567316012863487,0.0330827272204194
354044,4328260,201810,0.568111047629811,0.0330581210649783
354119,4328260,201810,0.56893871049978,0.0330341636889796
354195,4328260,201810,0.569783173110891,0.0330101992148902
354270,4328260,201810,0.570678553967452,0.0329868399299666
354346,4328260,201810,0.571603903335568,0.0329634438607435
354421,4328260,201810,0.572532090415517,0.0329406089248813
354497,4328260,201810,0.573521109095092,0.0329177104398732
354572,4328260,201810,0.574498531101348,0.0328953391061786
354648,4328260,201810,0.575517950257213,0.0328728911294144
354723,4328260,201810,0.576550983407611,0.0328509560205257
354799,4328260,201810,0.577583840648902,0.0328289545187704
354874,4328260,201810,0.578641603276109,0.032807478730346
354950,4328260,201810,0.579713375717826,0.0327859775443374
355025,4328260,201810,0.580766545117288,0.0327650463694251
355101,4328260,201810,0.581853390446113,0.0327441657625948
355176,4328260,201810,0.582909286311109,0.0327239315241042
355252,4328260,201810,0.583980603652729,0.0327038591603333
355327,4328260,201810,0.58503935128242,0.0326845380999229
355403,4328260,201810,0.586079954678099,0.0326655216138651
355478,4328260,201810,0.587105848355638,0.032647382277416
355554,4328260,201810,0.588123923555556,0.0326297132102321
355629,4328260,201810,0.58909724134882,0.0326130565305997
355705,4328260,201810,0.590064953920095,0.0325970463574763
355780,4328260,201810,0.590980462589695,0.0325821787384259
355856,4328260,201810,0.591867990564269,0.0325681289353508
355931,4328260,201810,0.592711037594224,0.0325553308541972
356007,4328260,201810,0.593510293047013,0.0325435000827172
356082,4328260,201810,0.594243591379791,0.032532993659952
356158,4328260,201810,0.594940119024461,0.0325235658597833
356233,4328260,201810,0.595561486908585,0.0325154853330701
356309,4328260,201810,0.596127927868762,0.0325085428582597
356384,4328260,201810,0.596632283969958,0.0325029121646115
356460,4328260,201810,0.597058839531443,0.0324984183168477
356535,4328260,201810,0.597422554198354,0.0324951400732701
356611,4328260,201810,0.597731638511789,0.0324929351491966
356686,4328260,201810,0.597947418741384,0.0324917945103071
356762,4328260,201810,0.598120775643241,0.0324916078434965
356837,4328260,201810,0.598223611984069,0.0324922922294024
356913,4328260,201810,0.598259061203446,0.0324937694869652
356988,4328260,201810,0.598261256619462,0.032495901730468
357064,4328260,201810,0.598185704562482,0.0324986435609304
357139,4328260,201810,0.598072125091171,0.0325018238069708
357215,4328260,201810,0.597926852244827,0.0325054310223815
357290,4328260,201810,0.597720640272943,0.0325092832314932
357366,4328260,201810,0.597494797846911,0.0325134054255709
357441,4328260,201810,0.597236238283754,0.0325176266418197
357517,4328260,201810,0.596938679420282,0.032522013275466
357592,4328260,201810,0.596642714183537,0.0325264247617524
357668,4328260,201810,0.596303242874806,0.0325309766678024
357743,4328260,201810,0.59595922112915,0.0325355728121142
357819,4328260,201810,0.595608336879972,0.0325403887314201
357894,4328260,201810,0.595239395015515,0.0325453832024769
357970,4328260,201810,0.594872835083067,0.0325508227464971
358045,4328260,201810,0.594507390796688,0.0325567677750989
358121,4328260,201810,0.594135299401231,0.0325637096627448
358196,4328260,201810,0.593789158821717,0.0325719885761986
358272,4328260,201810,0.593442190779899,0.0325826186150732
358347,4328260,201810,0.593121339182536,0.0325963279702026
358423,4328260,201810,0.592825951004006,0.0326145380075554
358498,4328260,201810,0.592558280746774,0.0326374879382738
358574,4328260,201810,0.592319103563113,0.0326658840745758
358649,4328260,201810,0.592111143908451,0.0326984115704998
358725,4328260,201810,0.591923128449802,0.0327349552841209
358800,4328260,201810,0.591759141246346,0.0327735415275775
358876,4328260,201810,0.591609353997245,0.0328143548566657
358951,4328260,201810,0.591474325368163,0.0328557296448286
359027,4328260,201810,0.591348988312589,0.0328983611115692
359102,4328260,201810,0.591234183227665,0.0329408470485924
359178,4328260,201810,0.591125998540332,0.0329841042533022
359253,4328260,201810,0.591025615927462,0.0330268210492578
359329,4328260,201810,0.5909293252019,0.0330699869633843
359404,4328260,201810,0.590839919689821,0.0331123407527621
359480,4328260,201810,0.590752677640238,0.0331549044104356
359555,4328260,201810,0.590670594030717,0.0331964705111943
359631,4328260,201810,0.590590831590795,0.0332380753488203
359706,4328260,201810,0.590514332796232,0.0332785676151685
359782,4328260,201810,0.590440206775923,0.03331898220626
359857,4328260,201810,0.590368768543766,0.0333582218175813
359933,4328260,201810,0.590298386665861,0.0333973071977046
360008,4328260,201810,0.582067716064923,0.033435191635385
360084,4328260,201810,0.581999968329874,0.0334728727713805
360159,4328260,201810,0.581934867452384,0.0335093513055093
360235,4328260,201810,0.581870578653304,0.0335455960665423
360310,4328260,201810,0.581808709966985,0.0335806525008365
360386,4328260,201810,0.581747537285167,0.0336154572740995
360461,4328260,201810,0.581688606284139,0.03364909833456
360537,4328260,201810,0.581630287600993,0.0336824784201594
360612,4328260,201810,0.581574065096722,0.0337147260160816
360688,4328260,201810,0.581518392843461,0.0337467092123905
360763,4328260,201810,0.581464694231033,0.0337775952451114
349438,4328340,201810,0.574778026069143,0.0344892529491229
349514,4328340,201810,0.574694109697661,0.0344748536743602
349589,4328340,201810,0.574610183675067,0.0344603412186063
349665,4328340,201810,0.574524033312903,0.0344453233542718
349740,4328340,201810,0.574437952568014,0.0344301901829384
349816,4328340,201810,0.574349677614774,0.0344145330034883
349891,4328340,201810,0.574261567231353,0.0343987588480759
349967,4328340,201810,0.574171313349501,0.0343824420636921
350042,4328340,201810,0.574081337397122,0.0343660072144647
350118,4328340,201810,0.573989293273087,0.0343490112456754
350193,4328340,201810,0.573897662044488,0.0343318968507325
350269,4328340,201810,0.57380406734271,0.0343142031624311
350344,4328340,201810,0.573711045865087,0.0342963915905361
350420,4328340,201810,0.573616200577615,0.0342779830961792
350495,4328340,201810,0.573522118610891,0.0342594583747066
350571,4328340,201810,0.573426394031567,0.0342403199229345
350646,4328340,201810,0.573331657792159,0.0342210682637122
350722,4328340,201810,0.573235509368766,0.0342011872210024
350797,4328340,201810,0.573140615238896,0.0341811976480651
350873,4328340,201810,0.573044597574599,0.0341605645920928
350948,4328340,201810,0.57295014806933,0.0341398296861334
351024,4328340,201810,0.572854932349137,0.034118439224915
351099,4328340,201810,0.572761654607206,0.0340969559991037
351175,4328340,201810,0.572668048704967,0.0340748077301776
351250,4328340,201810,0.572576815731421,0.0340525786503105
351326,4328340,201810,0.572485787190696,0.0340296782713202
351401,4328340,201810,0.572397641988549,0.0340067124289585
351477,4328340,201810,0.572310343941289,0.0339830730047985
351552,4328340,201810,0.57222652649588,0.0339593874436846
351628,4328340,201810,0.572144326349888,0.0339350308240996
351703,4328340,201810,0.57206630313123,0.0339106520056908
351779,4328340,201810,0.571990813471524,0.0338856103685433
351854,4328340,201810,0.571920308641282,0.0338605757393783
351930,4328340,201810,0.571853419189072,0.0338348932058365
352005,4328340,201810,0.558842950446475,0.0338092527946272
352081,4328340,201810,0.558911081155145,0.033782987020149
352156,4328340,201810,0.55898701346073,0.0337568049430354
352232,4328340,201810,0.559075704455405,0.0337300285297372
352307,4328340,201810,0.559184561558724,0.0337033842164838
352383,4328340,201810,0.559303361698888,0.0336761857181808
352458,4328340,201810,0.559443255654801,0.0336491745923636
352534,4328340,201810,0.559603055195315,0.033621658798654
352609,4328340,201810,0.559773625589847,0.0335943920607312
352685,4328340,201810,0.559979418794219,0.033566679166382
352760,4328340,201810,0.560196932115239,0.0335392822620345
352836,4328340,201810,0.560442387380531,0.0335115054831051
352911,4328340,201810,0.560715794495555,0.0334841148291874
352987,4328340,201810,0.561008792312181,0.0334564160659043
353062,4328340,201810,0.561338502606203,0.033429173707622
353138,4328340,201810,0.561697049397485,0.0334016970359591
353213,4328340,201810,0.562075170172314,0.0333747431796701
353289,4328340,201810,0.562505329819137,0.033347626328899
353364,4328340,201810,0.562950210931262,0.0333210901654684
353440,4328340,201810,0.563441845728216,0.0332944547066317
353515,4328340,201810,0.563963256796741,0.0332684445659384
353591,4328340,201810,0.564514267788335,0.0332423861961642
353666,4328340,201810,0.565113142627419,0.0332169806956436
353742,4328340,201810,0.565744230839923,0.0331915615369805
353817,4328340,201810,0.566400461258499,0.0331668037467916
353893,4328340,201810,0.567111512845073,0.0331420487048971
353968,4328340,201810,0.567834613684875,0.033117945190333
354044,4328340,201810,0.568612468793334,0.0330938439367134
354119,4328340,201810,0.569407427325324,0.03307036975779
354195,4328340,201810,0.570234585246894,0.0330468848450301
354270,4328340,201810,0.571099329340619,0.033023994373019
354346,4328340,201810,0.571989275924494,0.0330010746803732
354421,4328340,201810,0.572897289307372,0.0329787168363477
354497,4328340,201810,0.573840392970592,0.0329563144220184
354572,4328340,201810,0.574785588088256,0.0329344500698286
354648,4328340,201810,0.57577237807764,0.0329125379111345
354723,4328340,201810,0.576753385225589,0.0328911568484934
354799,4328340,201810,0.577758815268624,0.0328697449381035
354874,4328340,201810,0.578771119702832,0.0328488801425853
354950,4328340,201810,0.579795347136962,0.0328280277877669
355025,4328340,201810,0.580819239657908,0.0328077650420073
355101,4328340,201810,0.581847249637756,0.0327875877242716
355176,4328340,201810,0.582863303776668,0.0327680692456045
355252,4328340,201810,0.58389261246685,0.0327487388861051
355327,4328340,201810,0.584892155626155,0.032730160053732
355403,4328340,201810,0.585899646917638,0.0327118980141488
355478,4328340,201810,0.586873451113014,0.0326944968093424
355554,4328340,201810,0.587841013882978,0.0326775595680772
355629,4328340,201810,0.588779915624362,0.0326615990502807
355705,4328340,201810,0.589688738025917,0.0326462573244278
355780,4328340,201810,0.590565444646432,0.0326320023808652
355856,4328340,201810,0.591412274896807,0.0326185154451285
355931,4328340,201810,0.592205077267628,0.0326062060126202
356007,4328340,201810,0.592976285487334,0.0325947938673005
356082,4328340,201810,0.593670612375845,0.0325846175878405
356158,4328340,201810,0.594333942771173,0.0325754342426374
356233,4328340,201810,0.594934564551921,0.0325675019635271
356309,4328340,201810,0.595472947558111,0.0325606134193169
356384,4328340,201810,0.595962562427066,0.0325549411395193
356460,4328340,201810,0.596378570509571,0.0325503117096722
356535,4328340,201810,0.596734053941121,0.0325468124390949
356611,4328340,201810,0.597042892595669,0.0325443026077002
356686,4328340,201810,0.597264144325642,0.0325427907378312
356762,4328340,201810,0.597446105569734,0.0325421683464401
356837,4328340,201810,0.597560924853288,0.0325423772339816
356913,4328340,201810,0.597618174541823,0.0325433414994977
356988,4328340,201810,0.597638105774745,0.0325449526239557
357064,4328340,201810,0.597587494865602,0.0325471684028188
357139,4328340,201810,0.597503846507385,0.0325498490337928
357215,4328340,201810,0.597381157675942,0.0325529882043572
357290,4328340,201810,0.597209887969733,0.0325564349482665
357366,4328340,201810,0.597014991886168,0.032560223081531
357441,4328340,201810,0.596784546430916,0.0325642104909371
357517,4328340,201810,0.59652696242081,0.0325684788869806
357592,4328340,201810,0.596258548147882,0.0325729137429984
357668,4328340,201810,0.595953570267279,0.0325776574654352
357743,4328340,201810,0.59564645991844,0.0325826390176582
357819,4328340,201810,0.595322779301775,0.0325880814082217
357894,4328340,201810,0.594992842442962,0.032593970856266
357970,4328340,201810,0.594659373746561,0.0326006468354436
358045,4328340,201810,0.594324700478129,0.0326081761670322
358121,4328340,201810,0.593992601109847,0.0326170892407657
358196,4328340,201810,0.593674185815457,0.03262757319503
358272,4328340,201810,0.593359037031071,0.032640435029305
358347,4328340,201810,0.593067243883656,0.0326559074178697
358423,4328340,201810,0.592789482778262,0.0326749355682805
358498,4328340,201810,0.592539118115964,0.0326973584442446
358574,4328340,201810,0.592307480614924,0.0327238238397082
358649,4328340,201810,0.592100786118095,0.0327533798874646
358725,4328340,201810,0.59191286291086,0.032786333546987
358800,4328340,201810,0.59174434561761,0.032821258404716
358876,4328340,201810,0.591590623065008,0.0328585382993398
358951,4328340,201810,0.591451953358745,0.0328967291683726
359027,4328340,201810,0.591322486229019,0.0329364633838997
359102,4328340,201810,0.591205285127325,0.0329763870684006
359178,4328340,201810,0.591094466918879,0.0330173067057407
359253,4328340,201810,0.590992045326612,0.0330579337654908
359329,4328340,201810,0.590894741417729,0.0330991705200669
359404,4328340,201810,0.590803735870645,0.0331397824382564
359480,4328340,201810,0.590715972863903,0.0331807258170003
359555,4328340,201810,0.590633535607438,0.0332208204904346
359631,4328340,201810,0.590553117441419,0.0332610503122328
359706,4328340,201810,0.590477129906702,0.0333002889137623
359782,4328340,201810,0.59040292829675,0.0333395276666044
359857,4328340,201810,0.590331735615145,0.0333776913876695
359933,4328340,201810,0.590262203481521,0.0334157641183127
360008,4328340,201810,0.58204432928665,0.0334527187560831
360084,4328340,201810,0.581976741314197,0.0334895217424241
360159,4328340,201810,0.581911874084614,0.0335251912625749
360235,4328340,201810,0.581847885236633,0.0335606694552513
360310,4328340,201810,0.581786363280732,0.0335950174443225
360386,4328340,201810,0.581725583238687,0.0336291489081807
360461,4328340,201810,0.581667071981895,0.0336621659076626
360537,4328340,201810,0.581609204006165,0.0336949512446793
360612,4328340,201810,0.581553445195785,0.0337266461454304
360688,4328340,201810,0.581498256715769,0.0337581012929801
360763,4328340,201810,0.581445044847747,0.0337884954528324
349438,4328410,201810,0.574831135317958,0.0344934061189338
349514,4328410,201810,0.57474919946068,0.0344791588058083
349589,4328410,201810,0.57466730686576,0.0344648023518721
349665,4328410,201810,0.574583300481696,0.0344499489583448
349740,4328410,201810,0.574499421326917,0.0344349846742624
349816,4328410,201810,0.574413467961928,0.0344195055948551
349891,4328410,201810,0.574327741813997,0.0344039143652607
349967,4328410,201810,0.574240002337011,0.0343877905284443
350042,4328410,201810,0.574152608791693,0.0343715538961702
350118,4328410,201810,0.574063288140167,0.0343547670437567
350193,4328410,201810,0.573974454023444,0.0343378675129315
350269,4328410,201810,0.573883809095357,0.0343204005372892
350344,4328410,201810,0.573793816883451,0.0343028219382276
350420,4328410,201810,0.573702165758076,0.0342846592871946
350495,4328410,201810,0.573611363405993,0.0342663872133887
350571,4328410,201810,0.573519096094971,0.0342475153738814
350646,4328410,201810,0.573427908480618,0.0342285377024419
350722,4328410,201810,0.573335499425874,0.0342089457746855
350797,4328410,201810,0.573244441627906,0.0341892532823223
350873,4328410,201810,0.57315246416894,0.0341689336571337
350948,4328410,201810,0.573062156795413,0.0341485207439251
351024,4328410,201810,0.572971299818071,0.0341274698951823
351099,4328410,201810,0.572882486580676,0.0341063354275057
351175,4328410,201810,0.572793573521274,0.0340845548302932
351250,4328410,201810,0.572707141192737,0.0340627031117151
351326,4328410,201810,0.572621151488778,0.0340402002928148
351401,4328410,201810,0.572538152269283,0.0340176421665
351477,4328410,201810,0.572456245197229,0.0339944318867703
351552,4328410,201810,0.572377921321867,0.0339711859637551
351628,4328410,201810,0.572301461911011,0.0339472915199483
351703,4328410,201810,0.572229272017559,0.0339233855126908
351779,4328410,201810,0.572159858335032,0.0338988401274575
351854,4328410,201810,0.572095504633986,0.0338743122453416
351930,4328410,201810,0.572034995149196,0.0338491604863151
352005,4328410,201810,0.559202247152627,0.0338240608170068
352081,4328410,201810,0.559279495959099,0.0337983599468278
352156,4328410,201810,0.559364063914965,0.0337727517028201
352232,4328410,201810,0.559467408434181,0.0337465728106199
352307,4328410,201810,0.559583015327998,0.0337205332638651
352383,4328410,201810,0.55971341013968,0.0336939619665857
352458,4328410,201810,0.559864764021532,0.0336675828294988
352534,4328410,201810,0.560031295780535,0.0336407192651951
352609,4328410,201810,0.560215287251644,0.0336141062139231
352685,4328410,201810,0.560429167635018,0.0335870639941676
352760,4328410,201810,0.560654533141418,0.0335603349904275
352836,4328410,201810,0.560911023995682,0.0335332387620735
352911,4328410,201810,0.561189757171382,0.0335065208458253
352987,4328410,201810,0.561490379086209,0.0334795021725102
353062,4328410,201810,0.561826222926533,0.0334529265114695
353138,4328410,201810,0.56218840474476,0.0334261179659963
353213,4328410,201810,0.562570631585101,0.033399813198775
353289,4328410,201810,0.563002746999219,0.0333733408884238
353364,4328410,201810,0.563448021559378,0.0333474251971683
353440,4328410,201810,0.563937304425012,0.0333214004096805
353515,4328410,201810,0.564457513763307,0.0332959732557813
353591,4328410,201810,0.56500215685762,0.033270484422875
353666,4328410,201810,0.5655935738537,0.033245619343242
353742,4328410,201810,0.566219001282822,0.033220725898567
353817,4328410,201810,0.566858134518574,0.0331964659940759
353893,4328410,201810,0.567559788735869,0.033172195748902
353968,4328410,201810,0.568268082345797,0.0331485533193804
354044,4328410,201810,0.569023063291627,0.0331249045584502
354119,4328410,201810,0.569806069321882,0.0331018656949114
354195,4328410,201810,0.570606195961648,0.0330788143480901
354270,4328410,201810,0.571447675155111,0.0330563483252445
354346,4328410,201810,0.572319166950013,0.033033859534464
354421,4328410,201810,0.573188051151922,0.0330119318528192
354497,4328410,201810,0.574111332830255,0.0329899743562346
354572,4328410,201810,0.575026495166688,0.0329685615686906
354648,4328410,201810,0.575975043986253,0.0329471228147069
354723,4328410,201810,0.576934712111036,0.0329262269956315
354799,4328410,201810,0.577897217892134,0.0329053268358907
354874,4328410,201810,0.578876868532935,0.0328849876708964
354950,4328410,201810,0.57987258999168,0.03286468874477
355025,4328410,201810,0.58084539225157,0.0328449915732747
355101,4328410,201810,0.581847756691986,0.0328254049088639
355176,4328410,201810,0.582824584236034,0.0328064834826288
355252,4328410,201810,0.583809563552483,0.0327877682858647
355327,4328410,201810,0.584782258850086,0.0327698014574149
355403,4328410,201810,0.585739818002985,0.0327521585403253
355478,4328410,201810,0.586678373566623,0.0327353606100232
355554,4328410,201810,0.58761282406864,0.0327190194930367
355629,4328410,201810,0.588501012829871,0.0327036245937635
355705,4328410,201810,0.589382741429952,0.0326888250511207
355780,4328410,201810,0.590220468697835,0.0326750667328829
355856,4328410,201810,0.591028269050269,0.0326620363721577
355931,4328410,201810,0.591797207598912,0.0326501243460496
356007,4328410,201810,0.592527615420722,0.0326390545609608
356082,4328410,201810,0.59319726970365,0.0326291512033257
356158,4328410,201810,0.593837907742422,0.0326201743658105
356233,4328410,201810,0.594410197968267,0.0326123739724466
356309,4328410,201810,0.594935534701332,0.0326055449915589
356384,4328410,201810,0.595408742626495,0.0325998588961515
356460,4328410,201810,0.595814093507509,0.0325951442416033
356535,4328410,201810,0.596165942417504,0.0325914946849048
356611,4328410,201810,0.59647070881099,0.0325887714757127
356686,4328410,201810,0.596694981458532,0.0325869962941696
356762,4328410,201810,0.59688284045959,0.0325860628613537
356837,4328410,201810,0.597008940545768,0.0325859315647332
356913,4328410,201810,0.597077093359012,0.032586529171415
356988,4328410,201810,0.59711374182495,0.0325877692694178
357064,4328410,201810,0.597082904837782,0.032589613178067
357139,4328410,201810,0.597016000989171,0.0325919446096339
357215,4328410,201810,0.596921391092703,0.0325947623086858
357290,4328410,201810,0.596770945211333,0.0325979381421916
357366,4328410,201810,0.596600448220463,0.0326015134763401
357441,4328410,201810,0.596400218058505,0.032605366360473
357517,4328410,201810,0.596164099043472,0.0326095897090536
357592,4328410,201810,0.595925925786834,0.0326140846286422
357668,4328410,201810,0.595648869643151,0.0326190097019714
357743,4328410,201810,0.595364666139194,0.0326243031975653
357819,4328410,201810,0.595075870611181,0.0326302100549597
357894,4328410,201810,0.594769101976091,0.0326367154448158
357970,4328410,201810,0.594463025773363,0.0326441804380383
358045,4328410,201810,0.594158750000472,0.0326526418589995
358121,4328410,201810,0.59384819431354,0.0326626166330449
358196,4328410,201810,0.593558353380881,0.0326741797879322
358272,4328410,201810,0.593265926259544,0.0326880206751959
358347,4328410,201810,0.592991609653321,0.0327041509999181
358423,4328410,201810,0.592735387798342,0.0327233270096167
358498,4328410,201810,0.592494951270136,0.0327452433900845
358574,4328410,201810,0.592272684619853,0.032770515229531
358649,4328410,201810,0.592072327037075,0.0327983313166396
358725,4328410,201810,0.591885222190639,0.0328291426269654
358800,4328410,201810,0.591719294753207,0.0328617736257262
358876,4328410,201810,0.591564470868003,0.0328967018208661
358951,4328410,201810,0.591424265271688,0.032932640081444
359027,4328410,201810,0.591294687369159,0.0329702091353965
359102,4328410,201810,0.591175491562483,0.0330081294331299
359178,4328410,201810,0.591063753619073,0.0330471557460465
359253,4328410,201810,0.590960561546128,0.0330860443166009
359329,4328410,201810,0.590861833514547,0.0331256435609381
359404,4328410,201810,0.590770864018749,0.0331647541404756
359480,4328410,201810,0.590682400421091,0.0332042843267425
359555,4328410,201810,0.590599469944376,0.0332430835002024
359631,4328410,201810,0.590519526784143,0.0332820934542055
