xLCC,yLCC,date,BC,var
353515,4330010,201803,0.573871412419749,0.0337302589240871
353591,4330010,201803,0.573979732016901,0.0337141707199449
353666,4330010,201803,0.574093368342681,0.0336984428301053
353742,4330010,201803,0.574215285536926,0.033682666153202
353817,4330010,201803,0.574342184548082,0.0336672658899796
353893,4330010,201803,0.57447733026425,0.0336518414764211
353968,4330010,201803,0.574617022475217,0.0336368086730416
354044,4330010,201803,0.574764812484865,0.0336217765741016
354119,4330010,201803,0.574916613138617,0.0336071505148048
354195,4330010,201803,0.575076243371172,0.0335925503741119
354270,4330010,201803,0.57523925039074,0.033578370101633
354346,4330010,201803,0.57540969754647,0.0335642414887732
354421,4330010,201803,0.575582794849607,0.0335505461418353
354497,4330010,201803,0.575762822546095,0.033536928888113
354572,4330010,201803,0.57594468889036,0.0335237580117848
354648,4330010,201803,0.576132859461462,0.033510692488372
354723,4330010,201803,0.576321982898844,0.0334980862584026
354799,4330010,201803,0.57651667489831,0.0334856135393782
354874,4330010,201803,0.576711372871731,0.0334736128480045
354950,4330010,201803,0.576910804300026,0.0334617747114836
355025,4330010,201803,0.577109249386688,0.0334504210768233
355101,4330010,201803,0.577311506628032,0.0334392598160303
355176,4330010,201803,0.577511757888842,0.033428595098972
355252,4330010,201803,0.577714830272457,0.0334181531401017
355327,4330010,201803,0.57791487005686,0.033408219079473
355403,4330010,201803,0.578116689795949,0.0333985384318732
355478,4330010,201803,0.578314465635899,0.0333893760375808
355554,4330010,201803,0.578512952615374,0.0333804976307696
355629,4330010,201803,0.578706423497935,0.0333721465019281
355705,4330010,201803,0.578899533968795,0.0333641094893534
355780,4330010,201803,0.579086719812682,0.0333566071462423
355856,4330010,201803,0.579272497535629,0.0333494482735695
355931,4330010,201803,0.579451530161168,0.0333428296048334
356007,4330010,201803,0.579628157993351,0.0333365827473299
356082,4330010,201803,0.579797331353377,0.0333308796739592
356158,4330010,201803,0.579963180791153,0.0333255756404545
356233,4330010,201803,0.580120997831539,0.0333208170835695
356309,4330010,201803,0.580274673722775,0.033316483761913
356384,4330010,201803,0.580419887073806,0.0333126959713571
356460,4330010,201803,0.580560264693552,0.0333093588522283
356535,4330010,201803,0.580691908535562,0.033306566108278
356611,4330010,201803,0.58081816053271,0.0333042491723498
356686,4330010,201803,0.580935571453891,0.0333024748161154
356762,4330010,201803,0.581047182812882,0.0333012017076272
356837,4330010,201803,0.581150008239346,0.0333004693916075
356913,4330010,201803,0.581246778282037,0.0333002647351286
356988,4330010,201803,0.5813349720048,0.0333005997206399
357064,4330010,201803,0.58141700345474,0.0333014903751331
357139,4330010,201803,0.581490808764995,0.0333029206468824
357215,4330010,201803,0.581558484862755,0.0333049366422549
357290,4330010,201803,0.581618406695436,0.0333074935732203
357366,4330010,201803,0.581672358161086,0.0333106684515102
357441,4330010,201803,0.581719126331809,0.033314386746196
357517,4330010,201803,0.581760190538896,0.0333187570455214
357592,4330010,201803,0.581794716590886,0.0333236737292538
357668,4330010,201803,0.581823891624699,0.033329277415421
357743,4330010,201803,0.581847221987452,0.0333354297311195
357819,4330010,201803,0.581865618339411,0.0333423035054153
357894,4330010,201803,0.5818788864861,0.0333497257282581
357970,4330010,201803,0.581887679042161,0.0333579013149642
358045,4330010,201803,0.581892059175273,0.0333666206862796
358121,4330010,201803,0.581892441941201,0.0333761204073091
358196,4330010,201803,0.581889106475184,0.0333861525903097
358272,4330010,201803,0.581882252170427,0.0333969847261845
358347,4330010,201803,0.581872334925246,0.0334083293502608
358423,4330010,201803,0.581859361164958,0.0334204839138491
358498,4330010,201803,0.581843927721398,0.0334331208489108
358574,4330010,201803,0.581825870976971,0.0334465664128033
358649,4330010,201803,0.581805897063721,0.033460453362989
358725,4330010,201803,0.581783694950289,0.03347513546007
358800,4330010,201803,0.581760053059095,0.0334902072831364
358876,4330010,201803,0.581734534793873,0.0335060486601412
358951,4330010,201803,0.581707988525936,0.033522218542986
359027,4330010,201803,0.581679872729005,0.033539121245673
359102,4330010,201803,0.581651077770605,0.0335562835674953
359178,4330010,201803,0.581620976252359,0.0335741325511251
359253,4330010,201803,0.581590486463571,0.0335921670196983
359329,4330010,201803,0.581558912346482,0.0336108347788568
359404,4330010,201803,0.581527189282684,0.0336296112864308
359480,4330010,201803,0.581494567767211,0.0336489629202224
359555,4330010,201803,0.581461992033092,0.0336683465494131
359631,4330010,201803,0.5814286723015,0.0336882447176863
359706,4330010,201803,0.581395555400028,0.0337081004132433
359782,4330010,201803,0.581361822477308,0.033728409762103
359857,4330010,201803,0.581328418172616,0.0337486063291139
359933,4330010,201803,0.581294503938946,0.0337691971228965
360008,4330010,201803,0.581261018517639,0.033789610370689
360084,4330010,201803,0.581227111417129,0.0338103612216153
360159,4330010,201803,0.581193712547275,0.0338308762114635
360235,4330010,201803,0.581159965818109,0.0338516759210875
360310,4330010,201803,0.581126789940239,0.0338721883771475
360386,4330010,201803,0.58109332838673,0.033892936985418
360461,4330010,201803,0.581060486723406,0.0339133539888452
360537,4330010,201803,0.581027412166906,0.0339339631691463
360612,4330010,201803,0.58099499551929,0.0339542032809729
360688,4330010,201803,0.580962391119314,0.0339745962314459
360763,4330010,201803,0.580930473649546,0.0339945891903181
349438,4330080,201803,0.574899347842651,0.0345584290510101
349514,4330080,201803,0.574835456821348,0.0345470846696205
349589,4330080,201803,0.574772295614599,0.034535710379933
349665,4330080,201803,0.574708235629174,0.0345240023008823
349740,4330080,201803,0.574645020938906,0.0345122681315748
349816,4330080,201803,0.574581028905523,0.0345001947062487
349891,4330080,201803,0.574518009353754,0.0344880996644589
349967,4330080,201803,0.574454352815229,0.034475660569394
350042,4330080,201803,0.574391808399265,0.0344632050500171
350118,4330080,201803,0.574328787854697,0.0344504014511136
350193,4330080,201803,0.574267032230656,0.034437587402568
350269,4330080,201803,0.574204983418621,0.0344244221263594
350344,4330080,201803,0.574144366107421,0.0344112532223099
350420,4330080,201803,0.57408366217438,0.0343977309320771
350495,4330080,201803,0.57402457061441,0.0343842127465792
350571,4330080,201803,0.573965624082508,0.0343703401203518
350646,4330080,201803,0.573908485434828,0.0343564803030902
350722,4330080,201803,0.573851749863547,0.0343422662097282
350797,4330080,201803,0.57379703245497,0.0343280746571425
350873,4330080,201803,0.573743003669435,0.0343135303257636
350948,4330080,201803,0.573691217936768,0.0342990193429139
351024,4330080,201803,0.573640434672535,0.0342841585199609
351099,4330080,201803,0.573592133448275,0.0342693429670223
351175,4330080,201803,0.573545177239285,0.0342541820543061
351250,4330080,201803,0.573500955196655,0.034239079470671
351326,4330080,201803,0.573458449311132,0.0342236376368618
351401,4330080,201803,0.573418941366197,0.0342082683350666
351477,4330080,201803,0.573381548576998,0.0341925675924509
351552,4330080,201803,0.573347427030258,0.0341769547136459
351628,4330080,201803,0.573315845994155,0.0341610199516602
351703,4330080,201803,0.573287816186549,0.0341451894742735
351779,4330080,201803,0.573262776204776,0.0341290484415293
351854,4330080,201803,0.573241570467147,0.0341130291352955
351930,4330080,201803,0.57322382441101,0.0340967123627103
352005,4330080,201803,0.573210194105708,0.0340805356815255
352081,4330080,201803,0.573200509320424,0.0340640763409319
352156,4330080,201803,0.573195214812894,0.0340477762502136
352232,4330080,201803,0.573194361863669,0.0340312099455734
352307,4330080,201803,0.573198160323829,0.0340148226830383
352383,4330080,201803,0.573206899523431,0.0339981871751953
352458,4330080,201803,0.573220530543365,0.0339817509482253
352534,4330080,201803,0.573239596300838,0.0339650858189129
352609,4330080,201803,0.573263765426369,0.0339486404468067
352685,4330080,201803,0.57329384858035,0.0339319867131462
352760,4330080,201803,0.573329208985976,0.0339155732282119
352836,4330080,201803,0.573370937427739,0.0338989729247486
352911,4330080,201803,0.573418070109914,0.0338826331518357
352987,4330080,201803,0.573471988151684,0.0338661289025981
353062,4330080,201803,0.573531381163495,0.0338499050415558
353138,4330080,201803,0.573597928253653,0.0338335396488625
353213,4330080,201803,0.573669955640487,0.0338174738876665
353289,4330080,201803,0.573749445153865,0.0338012899665371
353364,4330080,201803,0.573834346358987,0.0337854241535605
353440,4330080,201803,0.573926945281797,0.0337694638397553
353515,4330080,201803,0.574024805858445,0.0337538392411347
353591,4330080,201803,0.574130516230384,0.0337381439964526
353666,4330080,201803,0.574241250712262,0.0337228011583117
353742,4330080,201803,0.574359893675379,0.0337074116886519
353817,4330080,201803,0.574483231416652,0.0336923904141905
353893,4330080,201803,0.574614434651989,0.0336773467044276
353968,4330080,201803,0.574749909355648,0.0336626861432937
354044,4330080,201803,0.574893098573862,0.0336480275992871
354119,4330080,201803,0.575040042097223,0.0336337664325405
354195,4330080,201803,0.575194437105562,0.0336195321062094
354270,4330080,201803,0.575351977983457,0.0336057087964
354346,4330080,201803,0.575516593700655,0.0335919376567715
354421,4330080,201803,0.575683660682714,0.0335785907212586
354497,4330080,201803,0.575857313336893,0.0335653219248444
354572,4330080,201803,0.576032644113959,0.0335524901834953
354648,4330080,201803,0.576213962751623,0.0335397632931545
354723,4330080,201803,0.576396117957354,0.033527486040591
354799,4330080,201803,0.576583561317356,0.0335153411445041
354874,4330080,201803,0.576770943830885,0.0335036582030296
354950,4330080,201803,0.576962822584772,0.0334921358950354
355025,4330080,201803,0.577153702110641,0.0334810875172959
355101,4330080,201803,0.57734820641489,0.0334702287161665
355176,4330080,201803,0.577540749247165,0.0334598553255394
355252,4330080,201803,0.577735981459016,0.0334497009323455
355327,4330080,201803,0.577928285211894,0.0334400427121286
355403,4330080,201803,0.578122297453742,0.0334306331293765
355478,4330080,201803,0.578312430330149,0.0334217294964387
355554,4330080,201803,0.578503266322974,0.0334131040571587
355629,4330080,201803,0.578689310180609,0.0334049930786562
355705,4330080,201803,0.578875050401788,0.0333971894547504
355780,4330080,201803,0.579055146474054,0.0333899072844282
355856,4330080,201803,0.579233955256075,0.0333829609579592
355931,4330080,201803,0.579406350935821,0.0333765413782559
356007,4330080,201803,0.579576523668591,0.0333704852639366
356082,4330080,201803,0.579739618337076,0.0333649594188782
356158,4330080,201803,0.57989962655073,0.0333598237185011
356233,4330080,201803,0.580052014121201,0.0333552201084396
356309,4330080,201803,0.580200545999952,0.0333510324571131
356384,4330080,201803,0.580341051730736,0.0333473772391451
356460,4330080,201803,0.58047704561839,0.0333441631691384
356535,4330080,201803,0.580604754895085,0.0333414807674385
356611,4330080,201803,0.580727423640033,0.0333392644698999
356686,4330080,201803,0.580841700845895,0.0333375784507911
356762,4330080,201803,0.580950545386843,0.03333638376209
356837,4330080,201803,0.581051041637216,0.0333357178737761
356913,4330080,201803,0.581145852986408,0.0333355693570481
356988,4330080,201803,0.581232502311477,0.0333359485797308
357064,4330080,201803,0.581313351945894,0.0333368725205548
357139,4330080,201803,0.581386356352871,0.0333383239271315
357215,4330080,201803,0.581453575857019,0.0333403490240931
357290,4330080,201803,0.5815133804742,0.0333429022243675
357366,4330080,201803,0.581567531985713,0.0333460597408762
357441,4330080,201803,0.581614792099072,0.0333497466837163
357517,4330080,201803,0.581656631621897,0.0333540698474163
357592,4330080,201803,0.581692173814834,0.0333589237953995
357668,4330080,201803,0.581722609761855,0.033364446294495
357743,4330080,201803,0.581747389559691,0.0333704998706166
357819,4330080,201803,0.581767438984747,0.0333772534055452
357894,4330080,201803,0.581782497418291,0.0333845357402817
357970,4330080,201803,0.58179324233598,0.033392546737649
358045,4330080,201803,0.581799663713976,0.0334010799040213
358121,4330080,201803,0.581802209722921,0.0334103656672913
358196,4330080,201803,0.581801082672402,0.0334201607545605
358272,4330080,201803,0.581796521815357,0.0334307254788914
358347,4330080,201803,0.58178890532301,0.0334417787839521
358423,4330080,201803,0.581778284737871,0.033453609959557
358498,4330080,201803,0.581765180501565,0.0334658998289566
358574,4330080,201803,0.581749477937659,0.033478965562364
358649,4330080,201803,0.581731809817334,0.0334924503697943
358725,4330080,201803,0.581711916524012,0.0335066980495596
358800,4330080,201803,0.581690517292512,0.0335213156425182
358876,4330080,201803,0.581667228177422,0.033536672180286
358951,4330080,201803,0.581642833176382,0.0335523409057985
359027,4330080,201803,0.58161684355544,0.033568714539697
359102,4330080,201803,0.581590090343287,0.0335853357164733
359178,4330080,201803,0.581561998150665,0.0336026191315033
359253,4330080,201803,0.581533430869173,0.0336200806334165
359329,4330080,201803,0.5815037429303,0.0336381549865307
359404,4330080,201803,0.581473819958863,0.0336563354826868
359480,4330080,201803,0.581442960875457,0.0336750748484192
359555,4330080,201803,0.581412064386153,0.0336938482226627
359631,4330080,201803,0.581380386713203,0.0337131239978487
359706,4330080,201803,0.581348832938918,0.0337323635314229
359782,4330080,201803,0.581316627588504,0.0337520484299965
359857,4330080,201803,0.581284676902171,0.0337716304437032
359933,4330080,201803,0.581252183015734,0.0337916018392469
360008,4330080,201803,0.58122004922302,0.0338114086206024
360084,4330080,201803,0.581187463050472,0.0338315511221761
360159,4330080,201803,0.581155321569859,0.0338514730806423
360235,4330080,201803,0.581122804140803,0.0338716803337857
360310,4330080,201803,0.581090798956615,0.0338916174170289
360386,4330080,201803,0.581058482509232,0.0339117931964523
360461,4330080,201803,0.581026731927879,0.0339316556579759
360537,4330080,201803,0.580994725176026,0.0339517143610223
360612,4330080,201803,0.580963326500762,0.0339714229975852
360688,4330080,201803,0.58093171888074,0.0339912896636959
360763,4330080,201803,0.580900752159283,0.0340107756467114
349438,4330160,201803,0.574978127067965,0.0345654805230631
349514,4330160,201803,0.574916393619357,0.0345543445901807
349589,4330160,201803,0.574855407687474,0.0345431817244526
349665,4330160,201803,0.574793598533305,0.0345316938003072
349740,4330160,201803,0.574732650720747,0.0345201828367677
349816,4330160,201803,0.574671001637193,0.0345083417331798
349891,4330160,201803,0.57461033888127,0.0344964821233259
349967,4330160,201803,0.574549115083396,0.0344842879548056
350042,4330160,201803,0.574489014416256,0.0344720805113132
350118,4330160,201803,0.574428512661651,0.0344595348500022
350193,4330160,201803,0.574369283257979,0.0344469819026936
350269,4330160,201803,0.574309833878006,0.0344340879390409
350344,4330160,201803,0.574251818999729,0.0344211934954962
350420,4330160,201803,0.57419378779063,0.0344079562024519
350495,4330160,201803,0.574137366554047,0.0343947261107513
350571,4330160,201803,0.574081156444076,0.034381152408578
350646,4330160,201803,0.574026745318115,0.0343675945189457
350722,4330160,201803,0.57397279770904,0.034353693436987
350797,4330160,201803,0.573920851634968,0.034339817758323
350873,4330160,201803,0.573869647297069,0.0343256005892457
350948,4330160,201803,0.573820660300539,0.0343114194357101
351024,4330160,201803,0.573772719680243,0.0342968998769025
351099,4330160,201803,0.573727224826902,0.0342824279988985
351175,4330160,201803,0.573683107606614,0.0342676222749033
351250,4330160,201803,0.573641676133806,0.0342528769680586
351326,4330160,201803,0.573601979865702,0.0342378039272313
351401,4330160,201803,0.573565219306914,0.0342228051123919
351477,4330160,201803,0.573530576928583,0.0342074862905018
351552,4330160,201803,0.573499128036376,0.0341922565574318
351628,4330160,201803,0.573470204068694,0.034176716200784
351703,4330160,201803,0.573444736338714,0.0341612808083497
351779,4330160,201803,0.573422221568258,0.03414554584935
351854,4330160,201803,0.573403427174693,0.0341299326755904
351930,4330160,201803,0.573388031637677,0.0341140326546346
352005,4330160,201803,0.573376617612514,0.0340982720914299
352081,4330160,201803,0.573369061727949,0.0340822390207203
352156,4330160,201803,0.573365740255816,0.0340663638098745
352232,4330160,201803,0.573366744005387,0.034050231977329
352307,4330160,201803,0.57337222076504,0.034034276987847
352383,4330160,201803,0.573382490887874,0.0340180827026984
352458,4330160,201803,0.573397451451704,0.0340020846528215
352534,4330160,201803,0.573417666714072,0.033985865938707
352609,4330160,201803,0.57344276111749,0.0339698630707246
352685,4330160,201803,0.573473555828345,0.0339536593168026
352760,4330160,201803,0.573509381537971,0.0339376910374531
352836,4330160,201803,0.57355132760598,0.0339215426229498
352911,4330160,201803,0.573598411242657,0.0339056491268917
352987,4330160,201803,0.573651999200781,0.0338895970389055
353062,4330160,201803,0.573710777501013,0.0338738189366338
353138,4330160,201803,0.573776397049745,0.0338579044043174
353213,4330160,201803,0.573847197665242,0.0338422823783168
353289,4330160,201803,0.573925118392607,0.0338265465479725
353364,4330160,201803,0.574008141219514,0.033811121061117
353440,4330160,201803,0.574098494232164,0.0337956047356245
353515,4330160,201803,0.574193794017571,0.0337804158132955
353591,4330160,201803,0.574296555252439,0.0337651592751954
353666,4330160,201803,0.574404026237596,0.0337502463770256
353742,4330160,201803,0.574519002211791,0.033735289307436
353817,4330160,201803,0.574638365536508,0.0337206912961469
353893,4330160,201803,0.574765182235076,0.0337060727918967
353968,4330160,201803,0.574895976750095,0.033691827996032
354044,4330160,201803,0.575034072254625,0.0336775866758659
354119,4330160,201803,0.575175649279093,0.0336637330314744
354195,4330160,201803,0.575324270618617,0.0336499072102908
354270,4330160,201803,0.575475793053781,0.0336364824553
354346,4330160,201803,0.575633997629955,0.0336231103547903
354421,4330160,201803,0.575794443714883,0.0336101522406484
354497,4330160,201803,0.575961105532499,0.0335972721971424
354572,4330160,201803,0.576129277416967,0.0335848186769195
354648,4330160,201803,0.576303098249372,0.0335724693042242
354723,4330160,201803,0.576477635469983,0.0335605586560481
354799,4330160,201803,0.576657161008987,0.0335487789236253
354874,4330160,201803,0.576836558883491,0.0335374497737875
354950,4330160,201803,0.57702019985557,0.0335262789691137
355025,4330160,201803,0.577202832742803,0.0335155701903798
355101,4330160,201803,0.577388890898263,0.0335050477483158
355176,4330160,201803,0.577573040183848,0.0334949982250641
355252,4330160,201803,0.577759738957097,0.0334851634252717
355327,4330160,201803,0.577943625491737,0.0334758116964464
355403,4330160,201803,0.578129144963434,0.0334667032503468
355478,4330160,201803,0.578310965479464,0.0334580870615928
355554,4330160,201803,0.578493481028818,0.0334497426305221
355629,4330160,201803,0.578671447783434,0.033441898445585
355705,4330160,201803,0.578849171502613,0.033434354148849
355780,4330160,201803,0.579021554055292,0.03342731668454
355856,4330160,201803,0.57919277763267,0.0334206066671513
355931,4330160,201803,0.579357945296392,0.0334144085232182
356007,4330160,201803,0.579521082709863,0.0334085646557241
356082,4330160,201803,0.579677545878853,0.0334032361086377
356158,4330160,201803,0.579831173941133,0.0333982878837377
356233,4330160,201803,0.579977622261756,0.0333938569002988
356309,4330160,201803,0.580120516897551,0.0333898315720189
356384,4330160,201803,0.580255852179954,0.0333863240744983
356460,4330160,201803,0.580387018348691,0.0333832470558316
356535,4330160,201803,0.580510380260015,0.0333806874360427
356611,4330160,201803,0.580629073697029,0.0333785829318995
356686,4330160,201803,0.580739856642756,0.0333769947696007
356762,4330160,201803,0.580845596065799,0.0333758865768624
356837,4330160,201803,0.58094345622271,0.0333752934721623
356913,4330160,201803,0.581036025287973,0.0333752058324081
356988,4330160,201803,0.581120877432682,0.0333756322178965
357064,4330160,201803,0.581200316443213,0.0333765905672955
357139,4330160,201803,0.581272320934752,0.0333780623303949
357215,4330160,201803,0.58133890901033,0.0333800937629864
357290,4330160,201803,0.581398449943615,0.0333826384905448
357366,4330160,201803,0.581452678970822,0.033385771744113
357441,4330160,201803,0.581500335048443,0.0333894184079187
357517,4330160,201803,0.581542877185328,0.0333936832040456
357592,4330160,201803,0.581579387218282,0.0333984611449502
357668,4330160,201803,0.581611058006752,0.0334038867725005
357743,4330160,201803,0.581637283143783,0.0334098239159062
357819,4330160,201803,0.581659002392195,0.0334164370410042
357894,4330160,201803,0.581675887210577,0.0334235573847903
357970,4330160,201803,0.581688639774196,0.0334313791929994
358045,4330160,201803,0.581697174269966,0.0334396997383877
358121,4330160,201803,0.581701972705665,0.0334487426487437
358196,4330160,201803,0.58170315702204,0.0334582700728053
358272,4330160,201803,0.581701007844086,0.0334685343815812
358347,4330160,201803,0.581695821285354,0.0334792618473737
358423,4330160,201803,0.581687696209089,0.0334907327306925
358498,4330160,201803,0.58167707170866,0.0335026372677499
358574,4330160,201803,0.581663884843853,0.0335152825703543
358649,4330160,201803,0.58164868959917,0.0335283234153
358725,4330160,201803,0.581631281062726,0.033542092567674
358800,4330160,201803,0.58161230354434,0.0335562107328005
358876,4330160,201803,0.581591429442948,0.0335710349829384
358951,4330160,201803,0.581569372481132,0.0335861541433222
359027,4330160,201803,0.581545700729052,0.0336019480965858
359102,4330160,201803,0.581521179943917,0.0336179766942278
359178,4330160,201803,0.581495290995757,0.0336346409697484
359253,4330160,201803,0.581468837526437,0.0336514752704339
359329,4330160,201803,0.581441228870101,0.033668899946081
359404,4330160,201803,0.581413295210434,0.0336864276840806
359480,4330160,201803,0.581384388399848,0.0337044961378127
359555,4330160,201803,0.581355356162022,0.0337226003577208
359631,4330160,201803,0.581325505254696,0.0337411931227484
359706,4330160,201803,0.581295693825742,0.0337597558682734
359782,4330160,201803,0.58126519428203,0.033778754186114
359857,4330160,201803,0.581234869559299,0.0337976597701001
359933,4330160,201803,0.581203966903145,0.033816948623265
360008,4330160,201803,0.581173349540787,0.0338360863150953
360084,4330160,201803,0.58114224732632,0.0338555568241707
360159,4330160,201803,0.581111520153122,0.0338748228874999
360235,4330160,201803,0.581080386993286,0.0338943740469465
360310,4330160,201803,0.581049701447863,0.033913673138282
360386,4330160,201803,0.581018677023478,0.033933212931552
360461,4330160,201803,0.580988158586795,0.0339524589230018
360537,4330160,201803,0.580957358664547,0.0339719048986067
360612,4330160,201803,0.5809271113548,0.0339910212171332
360688,4330160,201803,0.580896631907329,0.0340103006262941
360763,4330160,201803,0.580866741947477,0.0340292202117001
349438,4330240,201803,0.575056317579822,0.034572544573475
349514,4330240,201803,0.574996691721906,0.0345616154132406
349589,4330240,201803,0.574937828896584,0.0345506621744127
349665,4330240,201803,0.574878214704057,0.0345393924310833
349740,4330240,201803,0.574819475545468,0.0345281025661432
349816,4330240,201803,0.574760107155089,0.0345164914794966
349891,4330240,201803,0.574701736419584,0.034504864851398
349967,4330240,201803,0.574642876214847,0.0344929129397868
350042,4330240,201803,0.574585147474086,0.0344809507446144
350118,4330240,201803,0.574527087974293,0.0344686599510001
350193,4330240,201803,0.574470305440023,0.0344563648645648
350269,4330240,201803,0.574413371094425,0.0344437387071049
350344,4330240,201803,0.574357871318395,0.0344311150350203
350420,4330240,201803,0.574302420138744,0.0344181587600113
350495,4330240,201803,0.574248573514932,0.0344052125887858
350571,4330240,201803,0.574194998465125,0.0343919333231433
350646,4330240,201803,0.574143210446287,0.0343786726691739
350722,4330240,201803,0.574091940491779,0.0343650795689475
350797,4330240,201803,0.574042652415977,0.0343515145216084
350873,4330240,201803,0.573994153118668,0.0343376189123112
350948,4330240,201803,0.573947842524482,0.0343237617666155
351024,4330240,201803,0.573902616051597,0.0343095772704321
351099,4330240,201803,0.573859796344003,0.0342954426440574
351175,4330240,201803,0.573818380743069,0.034280985288328
351250,4330240,201803,0.573779600056645,0.0342665902171905
351326,4330240,201803,0.573742567634517,0.0342518785180329
351401,4330240,201803,0.573708406728453,0.0342372425241598
351477,4330240,201803,0.5736763613622,0.0342222975387645
351552,4330240,201803,0.573647430374387,0.0342074426640369
351628,4330240,201803,0.573621003578119,0.0341922880051689
351703,4330240,201803,0.573597937466002,0.0341772388047085
351779,4330240,201803,0.573577783042876,0.0341619006113872
351854,4330240,201803,0.57356123554926,0.034146684101051
351930,4330240,201803,0.573548022674833,0.0341311909603716
352005,4330240,201803,0.573538658680388,0.0341158365141126
352081,4330240,201803,0.573533063294855,0.0341002193308231
352156,4330240,201803,0.573531549458027,0.0340847585256535
352232,4330240,201803,0.573534243892976,0.0340690503384678
352307,4330240,201803,0.573541237534231,0.0340535167474527
352383,4330240,201803,0.573552878365569,0.0340377524941565
352458,4330240,201803,0.573569014626985,0.0340221814312182
352534,4330240,201803,0.573590228829477,0.0340063976683005
352609,4330240,201803,0.573616106231396,0.0339908258924656
352685,4330240,201803,0.573647475809417,0.0339750604790649
352760,4330240,201803,0.573683640429729,0.0339595258698434
352836,4330240,201803,0.573725685808691,0.0339438176298611
352911,4330240,201803,0.573772614421447,0.0339283588492955
352987,4330240,201803,0.57382577699757,0.0339127472291194
353062,4330240,201803,0.573883859617683,0.0338974033891338
353138,4330240,201803,0.573948483971065,0.0338819281309488
353213,4330240,201803,0.57401800635088,0.033866738486387
353289,4330240,201803,0.574094322717529,0.033851439337933
353364,4330240,201803,0.574175449418489,0.0338364430255324
353440,4330240,201803,0.574263557080867,0.0338213595058856
353515,4330240,201803,0.574356315790074,0.0338065953469599
353591,4330240,201803,0.57445616807444,0.0337917665841459
353666,4330240,201803,0.574560435845003,0.033777272963786
353742,4330240,201803,0.57467182740314,0.0337627376137758
353817,4330240,201803,0.574787319467061,0.0337485524420868
353893,4330240,201803,0.574909876470366,0.0337343486903644
353968,4330240,201803,0.575036138206625,0.0337205094422369
354044,4330240,201803,0.575169311998488,0.0337066750794544
354119,4330240,201803,0.575305714545681,0.0336932188995854
354195,4330240,201803,0.575448779194132,0.0336797914529922
354270,4330240,201803,0.575594519088608,0.0336667553035961
354346,4330240,201803,0.575746573168847,0.0336537721973229
354421,4330240,201803,0.575900676278931,0.0336411930186142
354497,4330240,201803,0.576060649106787,0.0336286917299217
354572,4330240,201803,0.576221979031884,0.0336166065793257
354648,4330240,201803,0.576388641472774,0.0336046247558073
354723,4330240,201803,0.576555912487774,0.033593070892004
354799,4330240,201803,0.576727892382332,0.0335816463972866
354874,4330240,201803,0.576899686929642,0.0335706612801425
354950,4330240,201803,0.577075489099385,0.0335598321430916
355025,4330240,201803,0.577250279751704,0.0335494533302119
355101,4330240,201803,0.57742831046082,0.0335392575846011
355176,4330240,201803,0.577604486179866,0.0335295225188729
355252,4330240,201803,0.577783081813086,0.033519997935812
355327,4330240,201803,0.577958978193588,0.0335109436345194
355403,4330240,201803,0.578136437746943,0.0335021273669519
355478,4330240,201803,0.578310370746508,0.0334937900398813
355554,4330240,201803,0.578484991507451,0.0334857182150024
355629,4330240,201803,0.578655293917719,0.033478132854171
355705,4330240,201803,0.578825409437702,0.0334708401632906
355780,4330240,201803,0.578990469063273,0.0334640401581214
355856,4330240,201803,0.579154488221712,0.033457559501942
355931,4330240,201803,0.579312786432048,0.0334515763386676
356007,4330240,201803,0.579469232096188,0.033445938587089
356082,4330240,201803,0.579619381149074,0.0334408016881
356158,4330240,201803,0.579766926702621,0.0334360356060357
356233,4330240,201803,0.579907704061056,0.0334317723527351
356309,4330240,201803,0.580045205961059,0.0334279047263792
356384,4330240,201803,0.580175583789548,0.0334245406877271
356460,4330240,201803,0.580302108360441,0.0334215966596884
356535,4330240,201803,0.58042127652556,0.0334191560190371
356611,4330240,201803,0.580536119432977,0.0334171596074013
356686,4330240,201803,0.580643500652889,0.0334156657447023
356762,4330240,201803,0.580746197907716,0.0334146404833564
356837,4330240,201803,0.580841454170234,0.0334141166319378
356913,4330240,201803,0.580931784054013,0.033414086231686
356988,4330240,201803,0.581014813998616,0.033414556093422
357064,4330240,201803,0.581092789909566,0.0334155449910404
357139,4330240,201803,0.581163717474694,0.0334170331668056
357215,4330240,201803,0.581229572294784,0.0334190668086968
357290,4330240,201803,0.581288727495373,0.0334215988891879
357366,4330240,201803,0.581342890605074,0.0334247035945396
357441,4330240,201803,0.581390783768248,0.0334283057664394
357517,4330240,201803,0.581433852238656,0.0334325080379421
357592,4330240,201803,0.581471143352585,0.0334372060971812
357668,4330240,201803,0.581503849102071,0.0334425312992759
357743,4330240,201803,0.581531314114435,0.0334483490287247
357819,4330240,201803,0.581554488929865,0.0334548194334404
357894,4330240,201803,0.581572984877815,0.0334617763931028
357970,4330240,201803,0.581587525184512,0.0334694086946016
358045,4330240,201803,0.581597955966225,0.0334775175774034
358121,4330240,201803,0.581604789105903,0.033486320083436
358196,4330240,201803,0.581608073532938,0.0334955838906757
358272,4330240,201803,0.581608127090556,0.0335055536907587
358347,4330240,201803,0.581605170602644,0.033515963055151
358423,4330240,201803,0.581599346021654,0.0335270835176486
358498,4330240,201803,0.581591017110666,0.033538614526616
