xLCC,yLCC,date,BC,var
350420,4329550,201804,0.571770255006627,0.0343274220131546
350495,4329550,201804,0.571661474542775,0.0343118517959372
350571,4329550,201804,0.571551410782458,0.0342958458568823
350646,4329550,201804,0.57144308989399,0.0342798270556489
350722,4329550,201804,0.571333763863002,0.0342633702794726
350797,4329550,201804,0.571226456393826,0.0342469110083387
350873,4329550,201804,0.571118464331772,0.0342300131921
350948,4329550,201804,0.571012794344275,0.0342131247492066
351024,4329550,201804,0.570906805848888,0.0341957990697312
351099,4329550,201804,0.570803471823787,0.034178496237126
351175,4329550,201804,0.570700233765196,0.0341607595479356
351250,4329550,201804,0.570600012046279,0.0341430608745173
351326,4329550,201804,0.570500351542805,0.0341249339786908
351401,4329550,201804,0.570404098666848,0.0341068620318604
351477,4329550,201804,0.570308924721587,0.0340883699148019
351552,4329550,201804,0.570217578201903,0.0340699514835717
351628,4329550,201804,0.570127881526682,0.0340511234868197
351703,4329550,201804,0.57004245858891,0.0340323897165058
351779,4329550,201804,0.569959309075408,0.0340132596313469
351854,4329550,201804,0.569880902784498,0.0339942460680464
351930,4329550,201804,0.569805444031165,0.0339748521263132
352005,4329550,201804,0.56973521621051,0.0339555986487255
352081,4329550,201804,0.569668656491626,0.0339359833884235
352156,4329550,201804,0.569607826833191,0.0339165340059218
352232,4329550,201804,0.569551425918776,0.0338967439919939
352307,4329550,201804,0.569501256733648,0.0338771464919642
352383,4329550,201804,0.569456308053384,0.0338572318783499
352458,4329550,201804,0.569418084232313,0.0338375373133993
352534,4329550,201804,0.569385892039293,0.0338175512421969
352609,4329550,201804,0.56936089599646,0.0337978132593673
352685,4329550,201804,0.569342747438441,0.0337778111066238
352760,4329550,201804,0.569332229105369,0.0337580851361921
352836,4329550,201804,0.569329361452966,0.0337381236312364
352911,4329550,201804,0.569334503766716,0.0337184659712476
352987,4329550,201804,0.569348067464615,0.0336986022362562
353062,4329550,201804,0.569369948230979,0.0336790690888117
353138,4329550,201804,0.56940096689513,0.0336593596650868
353213,4329550,201804,0.56944051835917,0.0336400061987623
353289,4329550,201804,0.569489847285371,0.0336205061426451
353364,4329550,201804,0.569547815145971,0.0336013856685199
353440,4329550,201804,0.569616100253756,0.0335821478089626
353515,4329550,201804,0.569693004144041,0.0335633111616225
353591,4329550,201804,0.569780643482098,0.0335443856093181
353666,4329550,201804,0.569876741037209,0.0335258808154216
353742,4329550,201804,0.569983850965104,0.0335073147972622
353817,4329550,201804,0.570099107470539,0.0334891870910264
353893,4329550,201804,0.570225495382644,0.0334710251528729
353968,4329550,201804,0.570359560639454,0.0334533173608387
354044,4329550,201804,0.57050470563546,0.0334356019383121
354119,4329550,201804,0.570656899143785,0.0334183552086014
354195,4329550,201804,0.570819941453124,0.0334011275149483
354270,4329550,201804,0.570989246401468,0.0333843823152261
354346,4329550,201804,0.571168985754637,0.0333676834446336
354421,4329550,201804,0.5713540517375,0.0333514807060469
354497,4329550,201804,0.571548954380041,0.0333353528084235
354572,4329550,201804,0.571748108379118,0.0333197350580404
354648,4329550,201804,0.571956322160369,0.0333042224149438
354723,4329550,201804,0.572167587207932,0.0332892347234061
354799,4329550,201804,0.572386964211397,0.0332743845501681
354874,4329550,201804,0.572608085336855,0.0332600751286045
354950,4329550,201804,0.572836211840024,0.033245937947463
355025,4329550,201804,0.573064689327114,0.0332323582592223
355101,4329550,201804,0.573298923386292,0.0332189877318162
355176,4329550,201804,0.573532053899672,0.0332061920380988
355252,4329550,201804,0.573769571371616,0.0331936442093227
355327,4329550,201804,0.574004497942464,0.0331816885383104
355403,4329550,201804,0.574242348051694,0.0331700205209455
355478,4329550,201804,0.574476120009967,0.0331589611302644
355554,4329550,201804,0.574711291419784,0.0331482293427203
355629,4329550,201804,0.574940934923806,0.03313812082611
355705,4329550,201804,0.575170432507056,0.0331283789744207
355780,4329550,201804,0.575393031246137,0.0331192722354824
355856,4329550,201804,0.575613962349893,0.0331105692952671
355931,4329550,201804,0.575826746343178,0.0331025096641831
356007,4329550,201804,0.576036413460148,0.0330948881588546
356082,4329550,201804,0.576236851902826,0.0330879139529511
356158,4329550,201804,0.576432846658048,0.0330814088326725
356233,4329550,201804,0.576618738905942,0.0330755506514684
356309,4329550,201804,0.576799030633553,0.0330701890473022
356384,4329550,201804,0.576968588178174,0.033065470042942
356460,4329550,201804,0.577131599598746,0.0330612720996789
356535,4329550,201804,0.577283511701026,0.0330577093736154
356611,4329550,201804,0.577428174653682,0.0330546902540175
356686,4329550,201804,0.5775616513742,0.0330522974034429
356762,4329550,201804,0.577687437246726,0.033050470410878
356837,4329550,201804,0.577802225796429,0.0330492610900457
356913,4329550,201804,0.577909147920162,0.0330486416836492
356988,4329550,201804,0.578005521101955,0.0330486338650826
357064,4329550,201804,0.578094109357461,0.0330492441523902
357139,4329550,201804,0.578172827736428,0.0330504645832367
357215,4329550,201804,0.57824407828978,0.0330523376842399
357290,4329550,201804,0.578306330008128,0.0330548258511531
357366,4329550,201804,0.578361634943043,0.0330580093570626
357441,4329550,201804,0.578408958406314,0.0330618201268093
357517,4329550,201804,0.578450020820531,0.0330663777625903
357592,4329550,201804,0.578484215794893,0.0330715818001792
357668,4329550,201804,0.578512955842268,0.0330775923983464
357743,4329550,201804,0.578535988130482,0.0330842735452558
357819,4329550,201804,0.578554444958152,0.0330918266233052
357894,4329550,201804,0.578568349282508,0.0331000757203523
357970,4329550,201804,0.578578583382006,0.033109263394822
358045,4329550,201804,0.578585368892454,0.033119168606773
358121,4329550,201804,0.578589369445543,0.0331300742887961
358196,4329550,201804,0.578590932602782,0.0331417087959246
358272,4329550,201804,0.578590534946932,0.0331543939947136
358347,4329550,201804,0.578588585144691,0.033167802785459
358423,4329550,201804,0.5785854040012,0.0331822941452307
358498,4329550,201804,0.578581407490548,0.0331974822643605
358574,4329550,201804,0.578576791271576,0.0332137613307894
358649,4329550,201804,0.57857193793834,0.0332306859781591
358725,4329550,201804,0.578566947631293,0.0332486838600294
358800,4329550,201804,0.578562142612542,0.0332672520402653
358876,4329550,201804,0.578557555487376,0.0332868500979829
358951,4329550,201804,0.578553433989434,0.033306922260702
359027,4329550,201804,0.578549768596698,0.0333279585519759
359102,4329550,201804,0.578546728782637,0.0333493572905213
359178,4329550,201804,0.578544284728048,0.033371637257242
359253,4329550,201804,0.578542531399719,0.0333941591535958
359329,4329550,201804,0.578541436169042,0.0334174683665274
359404,4329550,201804,0.578541027750686,0.0334408967620609
359480,4329550,201804,0.578541283550774,0.0334650135698445
359555,4329550,201804,0.578542176303945,0.0334891303608417
359631,4329550,201804,0.578543701860735,0.0335138368350178
359706,4329550,201804,0.57854578750663,0.0335384320679475
359782,4329550,201804,0.57854845211972,0.0335635223802576
359857,4329550,201804,0.578551587274894,0.0335884011470533
359933,4329550,201804,0.578555236454616,0.0336136871875855
360008,4329550,201804,0.578559263973666,0.0336386738885859
360084,4329550,201804,0.578563737343731,0.0336639883932804
360159,4329550,201804,0.578568500654491,0.0336889287725908
360235,4329550,201804,0.578573643484442,0.0337141264590928
360310,4329550,201804,0.578578995397397,0.0337388879486505
360386,4329550,201804,0.578584665302973,0.0337638452129909
360461,4329550,201804,0.578590472775525,0.0337883161135667
360537,4329550,201804,0.578596542997995,0.0338129297875282
360612,4329550,201804,0.578602689126235,0.0338370177338768
360688,4329550,201804,0.578609049541919,0.0338612033037428
360763,4329550,201804,0.578615433774112,0.0338848333559526
349438,4329630,201804,0.573257431316236,0.0345173172492718
349514,4329630,201804,0.573156585867954,0.0345047375644392
349589,4329630,201804,0.57305624055048,0.0344921088398823
349665,4329630,201804,0.572953770438212,0.0344790929180226
349740,4329630,201804,0.57285192661056,0.0344660311102753
349816,4329630,201804,0.572748053463519,0.0344525740372653
349891,4329630,201804,0.572644948604087,0.0344390749667284
349967,4329630,201804,0.572539933087333,0.0344251732395397
350042,4329630,201804,0.57243584520367,0.0344112342267528
350118,4329630,201804,0.572329991140795,0.0343968859760756
350193,4329630,201804,0.572225242941817,0.034382506070233
350269,4329630,201804,0.572118901636232,0.0343677113007117
350344,4329630,201804,0.572013864874669,0.0343528915249227
350420,4329630,201804,0.571907439571511,0.0343376523714756
350495,4329630,201804,0.571802539487312,0.034322395982759
350571,4329630,201804,0.571696489892106,0.0343067169803662
350646,4329630,201804,0.571592209658987,0.0342910297411562
350722,4329630,201804,0.571487056397053,0.0342749181041336
350797,4329630,201804,0.571383941439411,0.0342588085605875
350873,4329630,201804,0.571280270301165,0.0342422744657021
350948,4329630,201804,0.571178932306701,0.0342257542263055
351024,4329630,201804,0.571077398077998,0.034208811092128
351099,4329630,201804,0.570978518482666,0.0341918950980255
351175,4329630,201804,0.570879848106687,0.0341745598506869
351250,4329630,201804,0.570784180773652,0.034157266626857
351326,4329630,201804,0.570689175532694,0.0341395599399611
351401,4329630,201804,0.570597548287759,0.0341219118139307
351477,4329630,201804,0.57050708463218,0.0341038583079192
351552,4329630,201804,0.570420399257861,0.0340858815803486
351628,4329630,201804,0.570335427849722,0.0340675099643559
351703,4329630,201804,0.570254658084152,0.0340492350138164
351779,4329630,201804,0.570176200571247,0.0340305781513318
351854,4329630,201804,0.570102387613938,0.034012039454323
351930,4329630,201804,0.57003153061482,0.0339931343332505
352005,4329630,201804,0.569965775619048,0.0339743703804816
352081,4329630,201804,0.569903661392779,0.033955257969012
352156,4329630,201804,0.569847114436348,0.0339363110607758
352232,4329630,201804,0.569794927745298,0.0339170360334749
352307,4329630,201804,0.569748772831121,0.0338979519411828
352383,4329630,201804,0.569707723594981,0.0338785622654415
352458,4329630,201804,0.569673159353601,0.03385938975359
352534,4329630,201804,0.569644460849937,0.0338399361355012
352609,4329630,201804,0.569622676807365,0.0338207263487616
352685,4329630,201804,0.569607519405356,0.0338012615496524
352760,4329630,201804,0.569599667944377,0.0337820672832448
352836,4329630,201804,0.569599188661588,0.033762645333018
352911,4329630,201804,0.569606353134609,0.0337435202202145
352987,4329630,201804,0.569621601666363,0.0337241955700987
353062,4329630,201804,0.569644761490312,0.0337051932369705
353138,4329630,201804,0.569676663746522,0.0336860199101879
353213,4329630,201804,0.569716657686932,0.0336671931621419
353289,4329630,201804,0.569765978236178,0.0336482239735663
353364,4329630,201804,0.569823467417229,0.0336296240877882
353440,4329630,201804,0.569890772526316,0.0336109100096953
353515,4329630,201804,0.569966204929277,0.0335925862092009
353591,4329630,201804,0.570051828042392,0.0335741759567291
353666,4329630,201804,0.570145406326109,0.0335561751327632
353742,4329630,201804,0.570249417808238,0.0335381150277177
353817,4329630,201804,0.57036107217195,0.0335204817565552
353893,4329630,201804,0.570483254931648,0.0335028159014558
353968,4329630,201804,0.570612622445758,0.0334855927700789
354044,4329630,201804,0.570752454675739,0.0334683635278833
354119,4329630,201804,0.570898866073124,0.0334515917436756
354195,4329630,201804,0.57105551186639,0.0334348404766906
354270,4329630,201804,0.571217986294361,0.0334185606943848
354346,4329630,201804,0.571390294402042,0.0334023286745302
354421,4329630,201804,0.571567542183223,0.0333865819356193
354497,4329630,201804,0.571754052781444,0.0333709113041693
354572,4329630,201804,0.571944485918515,0.0333557399563929
354648,4329630,201804,0.572143445033249,0.0333406745908318
354723,4329630,201804,0.572345195086455,0.033326123043643
354799,4329630,201804,0.572554576333293,0.033311709186909
354874,4329630,201804,0.572765519417773,0.0332978243664191
354950,4329630,201804,0.572983052932666,0.0332841108917657
355025,4329630,201804,0.573200841876384,0.0332709422863703
355101,4329630,201804,0.573424050660589,0.0332579805087939
355176,4329630,201804,0.573646154719641,0.0332455797426397
355252,4329630,201804,0.573872398954757,0.0332334227421449
355327,4329630,201804,0.574096151739283,0.0332218426735127
355403,4329630,201804,0.574322681769559,0.0332105441609896
355478,4329630,201804,0.574545338012972,0.0331998375702729
355554,4329630,201804,0.574769356471175,0.0331894503963124
355629,4329630,201804,0.574988157831368,0.0331796683958899
355705,4329630,201804,0.5752068906885,0.0331702428681966
355780,4329630,201804,0.57541913983867,0.0331614332256877
355856,4329630,201804,0.575629914983492,0.033153015453216
355931,4329630,201804,0.575833055898428,0.0331452210619222
356007,4329630,201804,0.576033386342235,0.033137851575204
356082,4329630,201804,0.576225087127908,0.0331311093233515
356158,4329630,201804,0.576412754370233,0.0331248222237234
356233,4329630,201804,0.576590987559114,0.0331191625015113
356309,4329630,201804,0.576764119420839,0.0331139853622697
356384,4329630,201804,0.576927233748493,0.0331094323992585
356460,4329630,201804,0.577084370453066,0.0331053870771685
356535,4329630,201804,0.577231148062406,0.0331019602218186
356611,4329630,201804,0.57737129076742,0.0330990646391359
356686,4329630,201804,0.577500984692671,0.033096780580201
356762,4329630,201804,0.577623622059225,0.0330950514099539
356837,4329630,201804,0.577735970609637,0.033093927201936
356913,4329630,201804,0.577841081104891,0.0330933832402491
356988,4329630,201804,0.577936298051052,0.0330934398412305
357064,4329630,201804,0.578024328073618,0.0330941056906676
357139,4329630,201804,0.57810306985718,0.0330953715629626
357215,4329630,201804,0.578174889959471,0.0330972810951633
357290,4329630,201804,0.57823820304138,0.0330997952751102
357366,4329630,201804,0.578295046102868,0.0331029942112618
357441,4329630,201804,0.578344298746626,0.0331068081505556
357517,4329630,201804,0.578387684757869,0.033111355027181
357592,4329630,201804,0.578424487978677,0.0331165324831074
357668,4329630,201804,0.578456140226251,0.033122497303861
357743,4329630,201804,0.578482262537891,0.0331291116597489
357819,4329630,201804,0.578504019743545,0.03313657172448
357894,4329630,201804,0.578521300061991,0.0331447004044624
357970,4329630,201804,0.578535028801226,0.0331537331954907
358045,4329630,201804,0.578545291752105,0.0331634493208836
358121,4329630,201804,0.578552803512781,0.0331741229058386
358196,4329630,201804,0.578557781564772,0.0331854849776804
358272,4329630,201804,0.578560759074249,0.0331978470634043
358347,4329630,201804,0.578562026182713,0.0332108881023301
358423,4329630,201804,0.578561963769932,0.0332249554506342
358498,4329630,201804,0.578560885086135,0.0332396734541313
358574,4329630,201804,0.578559047310928,0.0332554236039282
358649,4329630,201804,0.578556748485101,0.0332717751679396
358725,4329630,201804,0.578554149670236,0.0332891421231654
358800,4329630,201804,0.578551507173564,0.0333070405284294
358876,4329630,201804,0.578548911907772,0.0333259152823796
358951,4329630,201804,0.578546562999418,0.0333452333969805
359027,4329630,201804,0.578544504791283,0.033365469113304
359102,4329630,201804,0.578542873087214,0.0333860464316842
359178,4329630,201804,0.578541686050832,0.0334074671552046
359253,4329630,201804,0.57854101695756,0.0334291195326021
359329,4329630,201804,0.578540874387473,0.0334515307615701
359404,4329630,201804,0.578541274369538,0.0334740611201379
359480,4329630,201804,0.578542228447026,0.0334972605363301
359555,4329630,201804,0.578543703048412,0.0335204690041679
359631,4329630,201804,0.5785457213203,0.0335442560207458
359706,4329630,201804,0.578548208510652,0.0335679484426063
359782,4329630,201804,0.578551204569483,0.0335921317768479
359857,4329630,201804,0.578554601727372,0.0336161260869588
359933,4329630,201804,0.578558459154674,0.0336405290939756
360008,4329630,201804,0.5785626434085,0.0336646595043724
360084,4329630,201804,0.578567233223128,0.033689123399206
360159,4329630,201804,0.578572075779041,0.0337132426591077
360235,4329630,201804,0.578577268303779,0.0337376279768198
360310,4329630,201804,0.578582643830373,0.03376160810206
360386,4329630,201804,0.578588316144761,0.033785794824778
360461,4329630,201804,0.578594108383067,0.0338095267216468
360537,4329630,201804,0.578600148512275,0.033833413486088
360612,4329630,201804,0.578606253177605,0.033856805849535
360688,4329630,201804,0.578612562007138,0.0338803085840601
360763,4329630,201804,0.578618887858374,0.0339032863755327
349438,4329710,201804,0.573351356574527,0.0345242241207872
349514,4329710,201804,0.573253319438334,0.0345118603309808
349589,4329710,201804,0.573155820003861,0.03449945119187
349665,4329710,201804,0.573056310262793,0.0344866645708903
349740,4329710,201804,0.572957464298075,0.0344738359116941
349816,4329710,201804,0.572856707254688,0.0344606222211276
349891,4329710,201804,0.572756755396136,0.0344473705269976
349967,4329710,201804,0.572655014375228,0.0344337269329049
350042,4329710,201804,0.572554236650052,0.0344200501775562
350118,4329710,201804,0.572451816829297,0.0344059754623358
350193,4329710,201804,0.572350536514832,0.0343918733248446
350269,4329710,201804,0.572247788902705,0.0343773681144189
350344,4329710,201804,0.57214637650289,0.0343628422103898
350420,4329710,201804,0.572043702001149,0.034347909214957
350495,4329710,201804,0.571942579266616,0.0343329633398383
350571,4329710,201804,0.571840432729734,0.0343176076053906
350646,4329710,201804,0.571740076620838,0.0343022479865775
350722,4329710,201804,0.571638970794541,0.0342864771531101
350797,4329710,201804,0.571539917253981,0.0342707127060888
350873,4329710,201804,0.571440426439036,0.0342545372668972
350948,4329710,201804,0.571343273802313,0.0342383798490622
351024,4329710,201804,0.57124603704794,0.0342218134037643
351099,4329710,201804,0.571151448876064,0.034205278057694
351175,4329710,201804,0.571057172460503,0.034188337549655
351250,4329710,201804,0.570965879531021,0.0341714427256347
351326,4329710,201804,0.570875338436221,0.0341541486524093
351401,4329710,201804,0.570788139577888,0.0341369163979495
351477,4329710,201804,0.570702177613763,0.0341192929813323
351552,4329710,201804,0.570619939020277,0.0341017490835346
351628,4329710,201804,0.570539467205671,0.034083824384053
351703,4329710,201804,0.570463119819882,0.0340659984491769
351779,4329710,201804,0.570389112588292,0.0340478044086752
351854,4329710,201804,0.570319647117144,0.0340297298625199
351930,4329710,201804,0.570253135893355,0.0340113022582734
352005,4329710,201804,0.570191595004223,0.0339930162514265
352081,4329710,201804,0.570133658703181,0.033974394546448
352156,4329710,201804,0.570081125974699,0.0339559377505518
352232,4329710,201804,0.570032878017027,0.0339371648279031
352307,4329710,201804,0.569990463282896,0.0339185811133203
352383,4329710,201804,0.56995303481344,0.0338997028877581
352458,4329710,201804,0.569921855655973,0.033881038879738
352534,4329710,201804,0.56989637480128,0.033862103788162
352609,4329710,201804,0.569877534129276,0.0338434083079455
352685,4329710,201804,0.569865101340808,0.033824466690828
352760,4329710,201804,0.569859661223834,0.0338057900998006
352836,4329710,201804,0.56986132102188,0.0337868934985202
352911,4329710,201804,0.569870273241075,0.0337682869767188
352987,4329710,201804,0.56988698298468,0.0337494873853473
353062,4329710,201804,0.569911217078007,0.0337310021888912
353138,4329710,201804,0.569943813711558,0.0337123513117165
353213,4329710,201804,0.56998408360621,0.0336940380650151
353289,4329710,201804,0.57003324963521,0.0336755866405917
353364,4329710,201804,0.57009014022962,0.0336574947260396
353440,4329710,201804,0.570156370411374,0.0336392919823089
353515,4329710,201804,0.570230265648909,0.0336214690901518
353591,4329710,201804,0.570313836004773,0.0336035623908865
353666,4329710,201804,0.570404890032246,0.0335860542831495
353742,4329710,201804,0.570505830765035,0.0335684890122463
353817,4329710,201804,0.570613943670335,0.0335513395363133
353893,4329710,201804,0.570732017394554,0.0335341592433188
353968,4329710,201804,0.57085681677437,0.0335174106038337
354044,4329710,201804,0.570991503158963,0.0335006574033684
354119,4329710,201804,0.571132332415792,0.0334843506683103
354195,4329710,201804,0.571282819950226,0.0334680658513594
354270,4329710,201804,0.571438733820502,0.0334522416337097
354346,4329710,201804,0.571603919018693,0.0334364664150102
354421,4329710,201804,0.571773686468908,0.0334211656406407
354497,4329710,201804,0.571952180501435,0.0334059419390957
354572,4329710,201804,0.572134294871088,0.0333912065896602
354648,4329710,201804,0.5723244374303,0.0333765777228678
354723,4329710,201804,0.572517133599851,0.0333624514339937
354799,4329710,201804,0.57271701378681,0.0333484626073241
354874,4329710,201804,0.572918292214653,0.0333349910100118
354950,4329710,201804,0.573125776375217,0.0333216894969089
355025,4329710,201804,0.573333434037899,0.0333089202143782
355101,4329710,201804,0.573546200698942,0.0332963551572098
355176,4329710,201804,0.573757869191937,0.0332843374088522
355252,4329710,201804,0.57397345144452,0.0332725592159346
355327,4329710,201804,0.574186642630189,0.0332613430308498
355403,4329710,201804,0.574402478338113,0.0332504024005902
355478,4329710,201804,0.574614637828796,0.033240037500018
355554,4329710,201804,0.574828127781913,0.0332299841612989
355629,4329710,201804,0.57503669611408,0.0332205186255096
355705,4329710,201804,0.57524526961961,0.0332113999374144
355780,4329710,201804,0.575447750173729,0.03320287882107
355856,4329710,201804,0.575648936597467,0.0331947384174422
355931,4329710,201804,0.575842968213124,0.0331872025109319
356007,4329710,201804,0.57603447176944,0.0331800791990972
356082,4329710,201804,0.576217902773587,0.0331735641454731
356158,4329710,201804,0.576397676648312,0.0331674912679437
356233,4329710,201804,0.576568635921805,0.0331620272309756
356309,4329710,201804,0.576734950888298,0.0331570326701797
356384,4329710,201804,0.576891910935557,0.0331526447060013
356460,4329710,201804,0.577043413270839,0.0331487516535997
356535,4329710,201804,0.577185240264846,0.0331454608663889
356611,4329710,201804,0.577320994166085,0.0331426893919619
356686,4329710,201804,0.577446980711238,0.0331405148559176
356762,4329710,201804,0.577566491556954,0.0331388841990632
356837,4329710,201804,0.577676369353305,0.0331378455103493
356913,4329710,201804,0.577779585861449,0.0331373768928313
356988,4329710,201804,0.577873517300434,0.0331374970848599
357064,4329710,201804,0.577960812576297,0.0331382167058515
357139,4329710,201804,0.578039362187991,0.0331395251314672
357215,4329710,201804,0.578111495454511,0.0331414668837348
357290,4329710,201804,0.57817558371295,0.0331440015555781
357366,4329710,201804,0.578233645873996,0.0331472089041431
357441,4329710,201804,0.57828448892705,0.0331510177136512
357517,4329710,201804,0.578329835895018,0.0331555441394181
357592,4329710,201804,0.578368875281412,0.0331606843776075
357668,4329710,201804,0.578403053262627,0.0331665918425734
357743,4329710,201804,0.578431879753392,0.0331731275592375
357819,4329710,201804,0.578456546638299,0.0331804826341423
357894,4329710,201804,0.578476822238394,0.0331884796279633
357970,4329710,201804,0.578493669143126,0.0331973472591478
358045,4329710,201804,0.578507051234643,0.0332068658940031
358121,4329710,201804,0.578517728250703,0.0332173012545636
358196,4329710,201804,0.578525799925162,0.0332283877983176
358272,4329710,201804,0.578531850219365,0.033240427185755
358347,4329710,201804,0.578536060884743,0.0332531048501475
358423,4329710,201804,0.57853886719852,0.0332667570098028
358498,4329710,201804,0.578540487233827,0.0332810181672372
358574,4329710,201804,0.578541234204791,0.0332962575657748
358649,4329710,201804,0.578541326451662,0.0333120585781975
358725,4329710,201804,0.57854098079055,0.0333288219097164
358800,4329710,201804,0.578540389936045,0.0333460815734518
358876,4329710,201804,0.578539698440889,0.0333642681744218
358951,4329710,201804,0.578539057151529,0.0333828700638439
359027,4329710,201804,0.578538560298143,0.0334023461178923
359102,4329710,201804,0.578538308895085,0.0334221443279943
359178,4329710,201804,0.578538365946073,0.0334427500157544
359253,4329710,201804,0.578538781059024,0.0334635772091526
359329,4329710,201804,0.578539601771245,0.033485135519715
359404,4329710,201804,0.578540829087931,0.0335068119329986
359480,4329710,201804,0.578542507288277,0.0335291377852496
359555,4329710,201804,0.578544594146995,0.0335514799490451
359631,4329710,201804,0.578547139437418,0.0335743885108831
359706,4329710,201804,0.578550064224262,0.0335972167742536
359782,4329710,201804,0.578553429431503,0.0336205302689328
359857,4329710,201804,0.578557126100268,0.033643674636879
359933,4329710,201804,0.57856122939402,0.0336672273393973
360008,4329710,201804,0.578565606590164,0.0336905315061184
360084,4329710,201804,0.578570348202755,0.0337141729600641
360159,4329710,201804,0.578575303283065,0.0337374966844561
360235,4329710,201804,0.578580577395259,0.0337610933746594
360310,4329710,201804,0.578586006082627,0.0337843134879148
360386,4329710,201804,0.578591708736457,0.0338077492961024
360461,4329710,201804,0.578597511310631,0.0338307596771509
360537,4329710,201804,0.578603545267277,0.0338539354577775
360612,4329710,201804,0.578609630168532,0.0338766462946724
360688,4329710,201804,0.578615907546453,0.0338994788703402
360763,4329710,201804,0.578622193148779,0.0339218154755404
349438,4329780,201804,0.573433426201157,0.0345303027728076
349514,4329780,201804,0.573337810511832,0.0345181272216134
349589,4329780,201804,0.573242763119957,0.0345059094462232
349665,4329780,201804,0.573145802140408,0.034493322557098
349740,4329780,201804,0.573049535211301,0.0344806968789722
349816,4329780,201804,0.572951456781275,0.0344676949703064
349891,4329780,201804,0.572854213022234,0.0344546584207108
349967,4329780,201804,0.572755282068598,0.0344412392064396
350042,4329780,201804,0.572657342536464,0.0344277902920195
350118,4329780,201804,0.572557864653921,0.034413953084185
350193,4329780,201804,0.572459552347867,0.0344000919936929
350269,4329780,201804,0.57235987748575,0.0343858379184786
350344,4329780,201804,0.572261561014892,0.0343715667419623
350420,4329780,201804,0.572162087204107,0.0343568989672849
350495,4329780,201804,0.57206418445372,0.0343422219253811
350571,4329780,201804,0.571965361484176,0.0343271458971308
350646,4329780,201804,0.571868343178524,0.0343120695770283
350722,4329780,201804,0.571770676108811,0.0342965932598538
350797,4329780,201804,0.571675069138051,0.0342811268532094
350873,4329780,201804,0.571579121485713,0.0342652609703359
350948,4329780,201804,0.571485511828931,0.034249416506937
351024,4329780,201804,0.57139190825154,0.0342331747719112
351099,4329780,201804,0.571300943288269,0.0342169673412295
351175,4329780,201804,0.57121037152345,0.0342003666727506
351250,4329780,201804,0.571122761483158,0.0341838146237792
351326,4329780,201804,0.571035973271374,0.0341668753329893
351401,4329780,201804,0.570952491526385,0.0341500004410216
351477,4329780,201804,0.570870302196323,0.0341327463789415
351552,4329780,201804,0.570791784061883,0.0341155739664044
351628,4329780,201804,0.570715070418756,0.0340980326178195
351703,4329780,201804,0.570642410089064,0.0340805916151592
351779,4329780,201804,0.570572106216591,0.0340627941244638
351854,4329780,201804,0.570506251443945,0.0340451170567154
351930,4329780,201804,0.570443342018401,0.0340270981713645
352005,4329780,201804,0.570385286141973,0.0340092210567757
352081,4329780,201804,0.570330796870005,0.0339910189754599
352156,4329780,201804,0.570281567829918,0.0339729811247947
352232,4329780,201804,0.570236552669966,0.033954637240647
352307,4329780,201804,0.570197198710424,0.0339364809499247
352383,4329780,201804,0.570162723629383,0.0339180394843145
352458,4329780,201804,0.570134295509246,0.0338998096200035
352534,4329780,201804,0.570111418667731,0.0338813171499279
352609,4329780,201804,0.570094948362602,0.0338630606340349
352685,4329780,201804,0.570084696815847,0.0338445655256501
352760,4329780,201804,0.570081172910986,0.033826330738402
352836,4329780,201804,0.57008451615273,0.0338078825102942
352911,4329780,201804,0.570094856381685,0.0337897186394175
352987,4329780,201804,0.570112677331108,0.033771367290742
353062,4329780,201804,0.570137698991714,0.033753323667404
353138,4329780,201804,0.570170763304462,0.0337351190164544
353213,4329780,201804,0.570211152553441,0.033717244486983
353289,4329780,201804,0.570260077394116,0.0336992355731455
353364,4329780,201804,0.570316358648602,0.0336815779606533
353440,4329780,201804,0.570381582256539,0.0336638125649519
353515,4329780,201804,0.570454089078737,0.033646418273989
353591,4329780,201804,0.570535842556277,0.033628942608772
353666,4329780,201804,0.570624691435703,0.0336118564176751
353742,4329780,201804,0.57072297416422,0.0335947150233864
353817,4329780,201804,0.570828042524988,0.0335779800926183
353893,4329780,201804,0.570942602463158,0.0335612159592521
353968,4329780,201804,0.571063512017832,0.0335448740606487
354044,4329780,201804,0.571193831877766,0.0335285289650561
354119,4329780,201804,0.571329938154874,0.0335126209088858
354195,4329780,201804,0.571475228127249,0.0334967359296949
354270,4329780,201804,0.571625616668397,0.0334813021374385
354346,4329780,201804,0.571784814037117,0.0334659182811229
354421,4329780,201804,0.57194830345414,0.0334509994263036
354497,4329780,201804,0.572120079167701,0.0334361582754511
354572,4329780,201804,0.572295231029159,0.0334217958970913
354648,4329780,201804,0.572478003131024,0.0334075401793694
354723,4329780,201804,0.572663138548879,0.0333937771663878
354799,4329780,201804,0.572855092335774,0.0333801511431418
354874,4329780,201804,0.573048315151851,0.0333670319954823
354950,4329780,201804,0.573247430011181,0.0333540815837412
355025,4329780,201804,0.573446656602263,0.0333416523777113
355101,4329780,201804,0.573650739619973,0.0333294249481092
355176,4329780,201804,0.573853735474843,0.0333177329678348
355252,4329780,201804,0.574060462011216,0.033306276801178
355327,4329780,201804,0.574264885280981,0.0332953698420232
355403,4329780,201804,0.574471846676046,0.0332847332748592
