xLCC,yLCC,date,BC,var
354421,4324700,201801,0.573027981412103,0.0328839039076211
354497,4324700,201801,0.573385721188778,0.0328644424822128
354572,4324700,201801,0.573752192373352,0.0328456448617944
354648,4324700,201801,0.574135828080228,0.0328269946683887
354723,4324700,201801,0.57452516001473,0.0328089729184303
354799,4324700,201801,0.574929126495847,0.0327910951866891
354874,4324700,201801,0.575335640930081,0.0327738349082749
354950,4324700,201801,0.575754030822567,0.0327567422591536
355025,4324700,201801,0.576171774157488,0.0327402849638847
355101,4324700,201801,0.576598450202411,0.0327240503441287
355176,4324700,201801,0.577021279006708,0.0327084991208669
355252,4324700,201801,0.577449940945588,0.0326932583672985
355327,4324700,201801,0.577871576130164,0.0326787773460759
355403,4324700,201801,0.578295812864524,0.0326647256459222
355478,4324700,201801,0.578709898512673,0.0326515336862291
355554,4324700,201801,0.579123265807834,0.0326389164908692
355629,4324700,201801,0.57952347387251,0.0326272757475816
355705,4324700,201801,0.579919638088085,0.0326163749057979
355780,4324700,201801,0.58029985447671,0.0326065751454921
355856,4324700,201801,0.580672830189828,0.032597691281638
355931,4324700,201801,0.581027437911207,0.0325900311237988
356007,4324700,201801,0.581371919570362,0.0325834636325362
356082,4324700,201801,0.581696160431157,0.0325782302495718
356158,4324700,201801,0.582007908412749,0.0325742566223799
356233,4324700,201801,0.582298263403312,0.0325717057006351
356309,4324700,201801,0.582574464942457,0.0325705620428388
356384,4324700,201801,0.582828960882348,0.032570899772436
356460,4324700,201801,0.583068465348716,0.0325727641273451
356535,4324700,201801,0.583286810899991,0.0325761325522228
356611,4324700,201801,0.583490153869606,0.0325811120597455
356686,4324700,201801,0.583673642838933,0.0325875784888335
356762,4324700,201801,0.583842827095497,0.032595700843424
356837,4324700,201801,0.583994013540248,0.0326052516650768
356913,4324700,201801,0.58413208948678,0.0326164612541994
356988,4324700,201801,0.584254311044328,0.0326290006930564
357064,4324700,201801,0.584364861711139,0.0326431601882612
357139,4324700,201801,0.584461731895397,0.0326585149438783
357215,4324700,201801,0.58454838942114,0.0326754133146533
357290,4324700,201801,0.58462337587984,0.0326933438108271
357366,4324700,201801,0.584689468374027,0.0327127109843213
357441,4324700,201801,0.584745627297688,0.0327329286994654
357517,4324700,201801,0.584793995397999,0.0327544554295927
357592,4324700,201801,0.584833869800798,0.0327766440094248
357668,4324700,201801,0.584866833374069,0.0328000038920399
357743,4324700,201801,0.584892475569606,0.0328238405723646
357819,4324700,201801,0.584911897639846,0.0328487105771822
357894,4324700,201801,0.584924958782647,0.0328738845638979
357970,4324700,201801,0.584932350373928,0.0328999612045504
358045,4324700,201801,0.58493418771803,0.0329261868725808
358121,4324700,201801,0.584930812709447,0.0329531966469468
358196,4324700,201801,0.584922584230195,0.0329802209855144
358272,4324700,201801,0.584909543295603,0.0330079252061385
358347,4324700,201801,0.584892277535925,0.0330355301862084
358423,4324700,201801,0.584870565819268,0.0330637252946567
358498,4324700,201801,0.584845206776806,0.0330917264902913
358574,4324700,201801,0.584815748602208,0.0331202413239067
358649,4324700,201801,0.584783180955727,0.0331484842449926
358725,4324700,201801,0.584746847902485,0.0331771756586
358800,4324700,201801,0.584707908989105,0.0332055310507342
358876,4324700,201801,0.584665527472107,0.0332342790030125
358951,4324700,201801,0.584621011426469,0.0332626380348924
359027,4324700,201801,0.584573364471005,0.0332913408942988
359102,4324700,201801,0.584524022346852,0.033319610810906
359178,4324700,201801,0.584471848659536,0.033348181313196
359253,4324700,201801,0.584418386920447,0.0333762818471844
359329,4324700,201801,0.584362379094691,0.0334046438848159
359404,4324700,201801,0.584305457818003,0.0334325045089201
359480,4324700,201801,0.58424626065586,0.0334605907587453
359555,4324700,201801,0.584186492126194,0.0334881487261275
359631,4324700,201801,0.584124701535903,0.0335158990169964
359706,4324700,201801,0.584062649514246,0.0335430980618523
359782,4324700,201801,0.583998812148392,0.0335704583333828
359857,4324700,201801,0.583934991890032,0.0335972478754349
359933,4324700,201801,0.583869605533811,0.0336241695676171
360008,4324700,201801,0.583804484519429,0.0336505042664262
360084,4324700,201801,0.583737999161308,0.0336769439927153
360159,4324700,201801,0.583671998453385,0.0337027835182206
360235,4324700,201801,0.583604817935298,0.033728702900759
360310,4324700,201801,0.583538314050025,0.0337540118151528
360386,4324700,201801,0.583470798181461,0.0337793773911669
360461,4324700,201801,0.583404125360677,0.0338041250671389
360537,4324700,201801,0.58333659238054,0.0338289082047296
360612,4324700,201801,0.58327004515174,0.0338530687320064
360688,4324700,201801,0.583202774428601,0.0338772455183523
360763,4324700,201801,0.583136610350125,0.0339007975722071
349438,4324770,201801,0.574442861248712,0.0344387469232995
349514,4324770,201801,0.57434557206742,0.0344231869763608
349589,4324770,201801,0.574247906651943,0.0344075023405917
349665,4324770,201801,0.574147258639355,0.0343912688815187
349740,4324770,201801,0.57404627739635,0.0343749080412544
349816,4324770,201801,0.573942273829338,0.0343579777096256
349891,4324770,201801,0.573837991800918,0.0343409177536112
349967,4324770,201801,0.57373066116751,0.0343232675424128
350042,4324770,201801,0.573623120914422,0.0343054860455944
350118,4324770,201801,0.573512522517157,0.0342870935955637
350193,4324770,201801,0.573401800173659,0.0342685689422123
350269,4324770,201801,0.573288030848424,0.0342494129056715
350344,4324770,201801,0.573174243382981,0.0342301246879088
350420,4324770,201801,0.573057445555887,0.0342101851765603
350495,4324770,201801,0.572940759477121,0.0341901146838619
350571,4324770,201801,0.572821130823443,0.0341693738177173
350646,4324770,201801,0.572701772614186,0.0341485046357852
350722,4324770,201801,0.572579577629538,0.0341269472133978
350797,4324770,201801,0.572457846239024,0.0341052659538582
350873,4324770,201801,0.572333430081821,0.0340828802671875
350948,4324770,201801,0.572209711854354,0.034060377452682
351024,4324770,201801,0.572083516866123,0.0340371562729759
351099,4324770,201801,0.571958303328146,0.0340138274050111
351175,4324770,201801,0.571830888676589,0.0339897691685408
351250,4324770,201801,0.571704797632813,0.0339656160072819
351326,4324770,201801,0.571576862537909,0.0339407262307183
351401,4324770,201801,0.571450662923151,0.0339157583156204
351477,4324770,201801,0.571323073895805,0.0338900512688359
351552,4324770,201801,0.571197714763364,0.0338642877047691
351628,4324770,201801,0.571071537171814,0.0338377883615392
351703,4324770,201801,0.570948181025318,0.0338112598840007
351779,4324770,201801,0.570824715048852,0.033784006154887
351854,4324770,201801,0.570704775372831,0.0337567574657171
351930,4324770,201801,0.570585595919859,0.0337288026871303
352005,4324770,201801,0.570470778134589,0.0337008950128189
352081,4324770,201801,0.570357777474426,0.0336723106148311
352156,4324770,201801,0.57025012149952,0.03364382437518
352232,4324770,201801,0.570145552034772,0.0336147025694619
352307,4324770,201801,0.570047473037059,0.0335857399462881
352383,4324770,201801,0.569953985667878,0.033556196156102
352458,4324770,201801,0.569868307251031,0.0335268832128636
352534,4324770,201801,0.569788978049118,0.033497057805268
352609,4324770,201801,0.56971894908263,0.0334675456300131
352685,4324770,201801,0.569657283584766,0.0334376043153789
352760,4324770,201801,0.569606566320981,0.0334080684615682
352836,4324770,201801,0.569566467167087,0.0333782005334558
352911,4324770,201801,0.569539081062597,0.0333488378716998
352987,4324770,201801,0.569524762152143,0.03331925135187
353062,4324770,201801,0.569524966535139,0.0332902734268772
353138,4324770,201801,0.569540797493171,0.0332611862905089
353213,4324770,201801,0.569572899424116,0.0332328085564046
353289,4324770,201801,0.569623170775012,0.0332044357086975
353364,4324770,201801,0.569691254885769,0.0331768627473162
353440,4324770,201801,0.569779869225964,0.0331493994212457
353515,4324770,201801,0.569887465176195,0.0331228074695839
353591,4324770,201801,0.57001758221874,0.0330964111327252
353666,4324770,201801,0.570167309654972,0.0330709307187353
353742,4324770,201801,0.570340997301142,0.0330457049915998
353817,4324770,201801,0.570534249017368,0.0330214076120886
353893,4324770,201801,0.570752207284716,0.0329973923861418
353968,4324770,201801,0.570988936456976,0.0329742852050812
354044,4324770,201801,0.571250354678663,0.0329514564357938
354119,4324770,201801,0.57152901337546,0.0329294875071201
354195,4324770,201801,0.571831590567251,0.0329077679735227
354270,4324770,201801,0.57214922785011,0.0328868418562622
354346,4324770,201801,0.572489342062269,0.0328661213083582
354421,4324770,201801,0.57284182683168,0.0328461222344081
354497,4324770,201801,0.573214800915981,0.032826283039663
354572,4324770,201801,0.573597106098797,0.0328071011725457
354648,4324770,201801,0.573997500426433,0.0327880447205148
354723,4324770,201801,0.574403981099955,0.0327696009879477
354799,4324770,201801,0.57482585165107,0.0327512707493938
354874,4324770,201801,0.57525046710906,0.0327335368717759
354950,4324770,201801,0.575687551849693,0.032715935469257
355025,4324770,201801,0.576124009573315,0.0326989473474755
355101,4324770,201801,0.57656983551319,0.0326821464864341
355176,4324770,201801,0.577011663199457,0.0326660103985733
355252,4324770,201801,0.577459592804149,0.0326501535588201
355327,4324770,201801,0.577900167525509,0.0326350453897923
355403,4324770,201801,0.57834342295485,0.0326203437207946
355478,4324770,201801,0.578776002452627,0.0326065017962072
355554,4324770,201801,0.579207718257494,0.0325932238820074
355629,4324770,201801,0.579625526853962,0.03258093613197
355705,4324770,201801,0.580038883805645,0.0325693924399092
355780,4324770,201801,0.580435300703692,0.032558978802782
355856,4324770,201801,0.58082378039205,0.0325495018873869
355931,4324770,201801,0.581192655855309,0.0325412932010903
356007,4324770,201801,0.581550422879923,0.0325342151560584
356082,4324770,201801,0.581886505642165,0.0325285302516434
356158,4324770,201801,0.582208873451684,0.032524159376649
356233,4324770,201801,0.582508278172844,0.0325212824857427
356309,4324770,201801,0.582792160194948,0.0325198813800274
356384,4324770,201801,0.583052757487382,0.0325200419736367
356460,4324770,201801,0.583296973011263,0.0325218089778035
356535,4324770,201801,0.583518573859162,0.0325251655686122
356611,4324770,201801,0.583723893387363,0.0325302206454122
356686,4324770,201801,0.583908142293725,0.0325368491699259
356762,4324770,201801,0.584077025933248,0.0325452244855792
356837,4324770,201801,0.584227004644909,0.0325551113629295
356913,4324770,201801,0.584363086272723,0.0325667467561832
356988,4324770,201801,0.584482726780669,0.0325797871235544
357064,4324770,201801,0.58459018166948,0.0325945314162284
357139,4324770,201801,0.584683647255649,0.0326105338838476
357215,4324770,201801,0.584766609715611,0.0326281535720148
357290,4324770,201801,0.584837796309022,0.0326468528185018
357366,4324770,201801,0.584899953616951,0.0326670488381858
357441,4324770,201801,0.584952197481772,0.0326881257110538
357517,4324770,201801,0.584996603173344,0.0327105566757381
357592,4324770,201801,0.585032595318191,0.0327336629672291
357668,4324770,201801,0.585061666400897,0.032757970976269
357743,4324770,201801,0.585083513544551,0.0327827544094759
357819,4324770,201801,0.585099136730687,0.0328085887784903
357894,4324770,201801,0.585108491743384,0.0328347139706306
357970,4324770,201801,0.585112165919045,0.0328617493422168
358045,4324770,201801,0.585110366714795,0.0328889122262306
358121,4324770,201801,0.585103333546642,0.0329168595832697
358196,4324770,201801,0.585091516943129,0.0329447948396065
358272,4324770,201801,0.585074858623524,0.0329734058413419
358347,4324770,201801,0.585054039042211,0.0330018884174818
358423,4324770,201801,0.585028741071643,0.0330309546038479
358498,4324770,201801,0.584999857583517,0.0330597970942478
358574,4324770,201801,0.584966843598067,0.0330891458343907
358649,4324770,201801,0.584930783920673,0.0331181935217112
358725,4324770,201801,0.584890931717457,0.0331476823892426
358800,4324770,201801,0.584848541785765,0.0331768074119343
358876,4324770,201801,0.584802688368835,0.033206318246335
358951,4324770,201801,0.584754774067131,0.0332354139074097
359027,4324770,201801,0.584703715192653,0.0332648473677921
359102,4324770,201801,0.584651040539904,0.0332938231791158
359178,4324770,201801,0.584595528111898,0.0333230942121418
359253,4324770,201801,0.58453881237673,0.0333518719376621
359329,4324770,201801,0.58447955151901,0.0333809062975589
359404,4324770,201801,0.584419466534702,0.0334094170286322
359480,4324770,201801,0.584357113214261,0.0334381488014015
359555,4324770,201801,0.58429428145329,0.033466330956614
359631,4324770,201801,0.584229440996906,0.0334947009361879
359706,4324770,201801,0.58416443458311,0.0335224990078634
359782,4324770,201801,0.584097661154574,0.0335504537289097
359857,4324770,201801,0.584031001802713,0.0335778175789041
359933,4324770,201801,0.583962798778103,0.0336053088097419
360008,4324770,201801,0.583894958565294,0.0336321933301294
360084,4324770,201801,0.58382577968785,0.033659177853031
360159,4324770,201801,0.583757182527158,0.0336855428380405
360235,4324770,201801,0.583687433703318,0.0337119823798908
360310,4324770,201801,0.583618457380147,0.0337377924928346
360386,4324770,201801,0.58354849897577,0.0337636537072896
360461,4324770,201801,0.583479477610262,0.0337888784627508
360537,4324770,201801,0.583409627112395,0.0338141328998153
360612,4324770,201801,0.583340853920205,0.033838746612741
360688,4324770,201801,0.583271388841418,0.0338633706400592
360763,4324770,201801,0.583203119078504,0.0338873523178318
349438,4324850,201801,0.574397837851517,0.03443363112666
349514,4324850,201801,0.574298746052459,0.0344178836771787
349589,4324850,201801,0.574199222540951,0.0344020064025621
349665,4324850,201801,0.574096607445942,0.0343855696727995
349740,4324850,201801,0.573993597809988,0.0343689999092724
349816,4324850,201801,0.573887446074281,0.0343518490350611
349891,4324850,201801,0.573780948116564,0.034334562312926
349967,4324850,201801,0.573671269875654,0.0343166726290695
350042,4324850,201801,0.573561307139998,0.0342986448055284
350118,4324850,201801,0.573448141474452,0.0342799921261306
350193,4324850,201801,0.573334769169323,0.0342611996945785
