xLCC,yLCC,date,BC,var
358045,4327580,201805,0.587802990371491,0.0318892519502116
358121,4327580,201805,0.588329959791097,0.0318020090338606
358196,4327580,201805,0.589703208162099,0.0315850278447059
358272,4327580,201805,0.592748572625707,0.0309980785711319
358347,4327580,201805,0.598435629097365,0.0294536774769247
358423,4327580,201805,0.606130612447029,0.0264206101688221
358498,4327580,201805,0.606713473571619,0.0261078340107123
358574,4327580,201805,0.598911763977694,0.0292289751665166
358649,4327580,201805,0.59259175778837,0.0310141021576727
358725,4327580,201805,0.588999329431034,0.0317460312542281
358800,4327580,201805,0.587204962945428,0.0320590204787335
358876,4327580,201805,0.58632133601229,0.0322262998166947
358951,4327580,201805,0.585909984389865,0.0323336794296796
359027,4327580,201805,0.585721838800069,0.0324175041997844
359102,4327580,201805,0.585644069491473,0.032488621345588
359178,4327580,201805,0.585617998398011,0.0325546005842224
359253,4327580,201805,0.585618195072745,0.0326161994032981
359329,4327580,201805,0.585629985575488,0.0326762319991539
359404,4327580,201805,0.585648026919181,0.0327336629097937
359480,4327580,201805,0.585668909601846,0.0327902946659589
359555,4327580,201805,0.585690877876036,0.0328447746815882
359631,4327580,201805,0.58571440467119,0.0328986354335464
359706,4327580,201805,0.585737618906277,0.0329505102676121
359782,4327580,201805,0.58576134767185,0.0330018211635034
359857,4327580,201805,0.58578511664322,0.0330512498366965
359933,4327580,201805,0.585808891614907,0.0331001440434602
360008,4327580,201805,0.577602444262023,0.0331472447663349
360084,4327580,201805,0.577628567114973,0.0331938353233025
360159,4327580,201805,0.577654146483849,0.0332387158746868
360235,4327580,201805,0.577679840110352,0.0332831094276854
360310,4327580,201805,0.577704951539305,0.0333258730018747
360386,4327580,201805,0.5777301326919,0.0333681722120124
360461,4327580,201805,0.577754705930285,0.0334089182645168
360537,4327580,201805,0.577779313436264,0.0334492220134723
360612,4327580,201805,0.577803296618254,0.0334880462175643
360688,4327580,201805,0.577827285479638,0.0335264494912252
360763,4327580,201805,0.577850640825012,0.0335634436240976
349438,4327660,201805,0.570782035713758,0.0343812956141684
349514,4327660,201805,0.570600375520385,0.0343639306495666
349589,4327660,201805,0.570417491798488,0.0343464009863796
349665,4327660,201805,0.57022845688628,0.0343282305447956
349740,4327660,201805,0.570038196931752,0.0343098889090858
349816,4327660,201805,0.569841590733452,0.0342908781219805
349891,4327660,201805,0.569643767351397,0.0342716896768499
349967,4327660,201805,0.569439408264897,0.0342518028447545
350042,4327660,201805,0.569233851553283,0.0342317320078197
350118,4327660,201805,0.56902157835411,0.0342109327644337
350193,4327660,201805,0.568808141662454,0.0341899433972312
350269,4327660,201805,0.568587820242694,0.0341681949328555
350344,4327660,201805,0.568366387597333,0.0341462505965094
350420,4327660,201805,0.568137919371379,0.0341235159574806
350495,4327660,201805,0.567908414747451,0.0341005802532776
350571,4327660,201805,0.567671747160858,0.0340768227388374
350646,4327660,201805,0.567434146089015,0.0340528597577195
350722,4327660,201805,0.567189285791515,0.0340280434419469
350797,4327660,201805,0.566943629927959,0.0340030183538897
350873,4327660,201805,0.566690659334229,0.0339771087683543
350948,4327660,201805,0.56643707480557,0.0339509885916187
351024,4327660,201805,0.566176172978584,0.0339239536147942
351099,4327660,201805,0.565914893550324,0.0338967082166561
351175,4327660,201805,0.565646362615347,0.0338685192294627
351250,4327660,201805,0.565377759038375,0.0338401226248679
351326,4327660,201805,0.565102057685513,0.0338107560086083
351401,4327660,201805,0.564826674963403,0.0337811880418423
351477,4327660,201805,0.564544461036801,0.0337506271157708
351552,4327660,201805,0.564263065838784,0.0337198756329961
351628,4327660,201805,0.563975250547322,0.0336881131538217
351703,4327660,201805,0.563688891565905,0.0336561768007599
351779,4327660,201805,0.563396708468796,0.0336232181743208
351854,4327660,201805,0.563106793152697,0.0335901099811376
351930,4327660,201805,0.562811885709219,0.0335559773633226
352005,4327660,201805,0.547933981175289,0.0335217293016655
352081,4327660,201805,0.547707666308104,0.0334864667817523
352156,4327660,201805,0.547497488908363,0.0334511354828315
352232,4327660,201805,0.547286488448922,0.0334148155271743
352307,4327660,201805,0.547087751425238,0.0333784893060215
352383,4327660,201805,0.546898648850423,0.0333412205530439
352458,4327660,201805,0.546719473371896,0.0333040277383971
352534,4327660,201805,0.546557900417315,0.0332659640039635
352609,4327660,201805,0.546410466967136,0.0332280822319001
352685,4327660,201805,0.546279558025562,0.0331894320879327
352760,4327660,201805,0.546176756169253,0.0331510975382774
352836,4327660,201805,0.546092322761894,0.0331121329032673
352911,4327660,201805,0.546040217447954,0.0330736472736299
352987,4327660,201805,0.546014660040223,0.0330347079541281
353062,4327660,201805,0.546028636161936,0.0329964392013024
353138,4327660,201805,0.54608409994156,0.032957928317003
353213,4327660,201805,0.546173457780304,0.0329202991630201
353289,4327660,201805,0.546325064893146,0.0328826625721509
353364,4327660,201805,0.546516675232491,0.0328461196720339
353440,4327660,201805,0.546772427915476,0.0328098027316516
353515,4327660,201805,0.54708857898826,0.0327747616845968
353591,4327660,201805,0.547451761115458,0.0327401418823584
353666,4327660,201805,0.547908493828561,0.0327069118305252
353742,4327660,201805,0.548418736850455,0.0326742180323637
353817,4327660,201805,0.548983073566155,0.0326429242678119
353893,4327660,201805,0.549654822459413,0.0326121687579418
353968,4327660,201805,0.550350145999,0.0325827042831365
354044,4327660,201805,0.551144508777204,0.0325536597885658
354119,4327660,201805,0.551988359327803,0.0325256928216003
354195,4327660,201805,0.55287404886393,0.0324979313745873
354270,4327660,201805,0.553853909699317,0.0324709712499688
354346,4327660,201805,0.554858271902715,0.032443952230121
354421,4327660,201805,0.555898277640292,0.0324174488918432
354497,4327660,201805,0.557018496841721,0.0323906238988251
354572,4327660,201805,0.558128242310169,0.0323640680137929
354648,4327660,201805,0.559310719382913,0.0323369734641929
354723,4327660,201805,0.560497786458066,0.0323099760321476
354799,4327660,201805,0.561710661146746,0.0322823009214695
354874,4327660,201805,0.562964312800484,0.0322546479898614
354950,4327660,201805,0.564221281656197,0.0322262785632822
355025,4327660,201805,0.56548802476012,0.0321979665399859
355101,4327660,201805,0.566795648168102,0.0321690149294785
355176,4327660,201805,0.568080965978987,0.0321402729672707
355252,4327660,201805,0.56941244140385,0.0321110942926555
355327,4327660,201805,0.570724919522113,0.0320823950288112
355403,4327660,201805,0.572059529709465,0.0320535903135927
355478,4327660,201805,0.573402223201274,0.0320256420806466
355554,4327660,201805,0.574741191595626,0.031998035745867
355629,4327660,201805,0.576075827650202,0.0319717416845385
355705,4327660,201805,0.577425681864063,0.0319463172016444
355780,4327660,201805,0.578736656956075,0.0319226870235233
355856,4327660,201805,0.580061564737178,0.0319004741159454
355931,4327660,201805,0.581326503019814,0.0318804969468281
356007,4327660,201805,0.582574616222528,0.0318624399380643
356082,4327660,201805,0.583752439088878,0.0318469674288503
356158,4327660,201805,0.584867131408271,0.0318338320971656
356233,4327660,201805,0.585889735433307,0.0318235113743876
356309,4327660,201805,0.586819810109988,0.0318158253157336
356384,4327660,201805,0.587653246602882,0.0318110197994702
356460,4327660,201805,0.588348800923743,0.0318089462604907
356535,4327660,201805,0.588935483906918,0.0318095653391383
356611,4327660,201805,0.58943288652022,0.0318127213272474
356686,4327660,201805,0.589757190345491,0.0318180960640644
356762,4327660,201805,0.590026790427616,0.0318255443260119
356837,4327660,201805,0.59017579122195,0.0318345582987496
356913,4327660,201805,0.590228862484369,0.0318450501680022
356988,4327660,201805,0.590243718804547,0.0318564233588196
357064,4327660,201805,0.590147275299714,0.0318686646022166
357139,4327660,201805,0.590028851648463,0.0318811537153558
357215,4327660,201805,0.589873816846192,0.0318939344280567
357290,4327660,201805,0.589658519293763,0.0319063988380693
357366,4327660,201805,0.589443945622832,0.031918612581813
357441,4327660,201805,0.589199942027025,0.0319299949907621
357517,4327660,201805,0.588938097829628,0.0319405744225631
357592,4327660,201805,0.588685146755358,0.031949761366875
357668,4327660,201805,0.588407415505269,0.0319573768707889
357743,4327660,201805,0.588152388428872,0.0319625563396968
357819,4327660,201805,0.58791478168262,0.0319641835232712
357894,4327660,201805,0.587721200611933,0.0319596745413601
357970,4327660,201805,0.587643352271973,0.031943141679158
358045,4327660,201805,0.587792345521326,0.0319013916643271
358121,4327660,201805,0.588443064209368,0.0317964752391397
358196,4327660,201805,0.590134416227048,0.0315225831581379
358272,4327660,201805,0.594101542501625,0.0306940087477147
358347,4327660,201805,0.602725998898914,0.0279185631158088
358423,4327660,201805,0.621409441130922,0.0173384065225946
358498,4327660,201805,0.624510047693395,0.0148915088691376
358574,4327660,201805,0.603886084272157,0.0273353903934494
358649,4327660,201805,0.594163296455416,0.0306387326880168
358725,4327660,201805,0.589527574866435,0.0316615760812894
358800,4327660,201805,0.587389164899611,0.0320402376210747
358876,4327660,201805,0.586378873234726,0.0322260152734142
358951,4327660,201805,0.585924493138126,0.0323392953750147
359027,4327660,201805,0.585719993642177,0.0324252433854112
359102,4327660,201805,0.585637017478093,0.0324970987020813
359178,4327660,201805,0.585611407348439,0.0325632825124964
359253,4327660,201805,0.585611416995682,0.0326248519212326
359329,4327660,201805,0.585624880795626,0.0326847468445237
359404,4327660,201805,0.58564454412068,0.0327419899050551
359480,4327660,201805,0.585666034573685,0.0327984047620734
359555,4327660,201805,0.585689887545056,0.0328526576018131
359631,4327660,201805,0.585714171162893,0.0329062821717549
359706,4327660,201805,0.585738165614425,0.0329579223081788
359782,4327660,201805,0.585763207645406,0.0330089964833521
359857,4327660,201805,0.58578714883802,0.0330581944291803
359933,4327660,201805,0.585811800134688,0.0331068589840578
360008,4327660,201805,0.577609793164185,0.0331537380047704
360084,4327660,201805,0.577635963144909,0.0332001094712481
360159,4327660,201805,0.577661559013668,0.0332447796808116
360235,4327660,201805,0.577687243585496,0.0332889662652952
360310,4327660,201805,0.577712324529322,0.0333315318145301
360386,4327660,201805,0.577737456334581,0.0333736367074314
360461,4327660,201805,0.577761965507788,0.0334141972479467
360537,4327660,201805,0.577786495009112,0.0334543192807425
360612,4327660,201805,0.57781039040172,0.0334929702512714
360688,4327660,201805,0.577834281192148,0.0335312040319207
360763,4327660,201805,0.577857532330206,0.0335680367340457
349438,4327730,201805,0.570837758423868,0.0343844833128845
349514,4327730,201805,0.5706582870279,0.0343672433677927
349589,4327730,201805,0.570477660656538,0.0343498426583818
349665,4327730,201805,0.570291017074792,0.0343318088446066
349740,4327730,201805,0.570103224956743,0.0343136082292262
349816,4327730,201805,0.569909234807497,0.0342947469548932
349891,4327730,201805,0.569714112999919,0.0342757129346929
349967,4327730,201805,0.569512619715107,0.0342559899409148
350042,4327730,201805,0.569310024573497,0.0342360884444647
350118,4327730,201805,0.569100895218952,0.0342154689928109
350193,4327730,201805,0.568890709785796,0.0341946655901505
350269,4327730,201805,0.568673842265035,0.0341731147127255
350344,4327730,201805,0.56845598418362,0.0341513748990383
350420,4327730,201805,0.568231316169594,0.0341288577280821
350495,4327730,201805,0.56800574750595,0.0341061472958321
350571,4327730,201805,0.56777326753829,0.0340826294943879
350646,4327730,201805,0.567540006998301,0.0340589150179205
350722,4327730,201805,0.56729976830305,0.034034363339033
350797,4327730,201805,0.567058906465261,0.034009612802242
350873,4327730,201805,0.566811044207066,0.0339839958116936
350948,4327730,201805,0.566562762562201,0.0339581794177349
351024,4327730,201805,0.566307515433763,0.0339314684248621
351099,4327730,201805,0.566052110238259,0.0339045596374352
351175,4327730,201805,0.565789847537554,0.0338767298904869
351250,4327730,201805,0.565527759759142,0.0338487067692607
351326,4327730,201805,0.565259015409604,0.0338197389863484
351401,4327730,201805,0.564990868374539,0.0337905858948504
351477,4327730,201805,0.564716383710486,0.0337604682187877
351552,4327730,201805,0.564443030452957,0.0337301780012086
351628,4327730,201805,0.564163808012962,0.0336989084857153
351703,4327730,201805,0.563886390757383,0.0336674852282474
351779,4327730,201805,0.563603761764962,0.0336350749817891
351854,4327730,201805,0.563323786381067,0.0336025374907714
351930,4327730,201805,0.563039494950508,0.0335690146173505
352005,4327730,201805,0.548333035672743,0.0335354007528992
352081,4327730,201805,0.548131101550175,0.0335008152252247
352156,4327730,201805,0.54793314856165,0.0334661872097692
352232,4327730,201805,0.547743763059457,0.0334306167679623
352307,4327730,201805,0.547567205210561,0.0333950675156228
352383,4327730,201805,0.547392412339673,0.0333586245655774
352458,4327730,201805,0.547243286885375,0.0333222849013569
352534,4327730,201805,0.547101107119409,0.0332851241277319
352609,4327730,201805,0.546974292226609,0.0332481704080954
352685,4327730,201805,0.546875985109042,0.0332104963253587
352760,4327730,201805,0.546790209694289,0.0331731573320175
352836,4327730,201805,0.546734763515791,0.033135230167326
352911,4327730,201805,0.546709880454756,0.0330977911335923
352987,4327730,201805,0.546702369459758,0.0330599282181915
353062,4327730,201805,0.546750496565767,0.0330227284972344
353138,4327730,201805,0.546826535099028,0.0329852969190514
353213,4327730,201805,0.546937008115377,0.032948716511194
353289,4327730,201805,0.547115319929734,0.032912111853913
353364,4327730,201805,0.547321579744211,0.03287654183818
353440,4327730,201805,0.547594753583218,0.0328411488750583
353515,4327730,201805,0.547924438608354,0.0328069435139625
353591,4327730,201805,0.548296513910199,0.0327730796343657
353666,4327730,201805,0.548755096264951,0.0327404950792253
353742,4327730,201805,0.549267955059208,0.0327083465708071
353817,4327730,201805,0.549827618333533,0.0326774814976119
353893,4327730,201805,0.55048379507384,0.0326470529133957
353968,4327730,201805,0.551173133867455,0.0326178137809626
354044,4327730,201805,0.551940770312954,0.0325889130778398
354119,4327730,201805,0.55276243739902,0.0325610224476931
354195,4327730,201805,0.553631748329137,0.0325332930894825
354270,4327730,201805,0.55456441837312,0.0325063423924516
354346,4327730,201805,0.55554887651651,0.0324793336234165
354421,4327730,201805,0.556555590876755,0.0324528632552082
354497,4327730,201805,0.557630887700305,0.0324261158852633
354572,4327730,201805,0.558720003043292,0.0323996988688416
354648,4327730,201805,0.559853758031011,0.0323728246526785
354723,4327730,201805,0.561006940245974,0.0323461368430635
354799,4327730,201805,0.56219278591976,0.0323188800143032
354874,4327730,201805,0.563391306910868,0.0322917511735601
354950,4327730,201805,0.564625418103079,0.0322640310407664
355025,4327730,201805,0.565853677379013,0.0322364787976689
355101,4327730,201805,0.567116846570785,0.0322084169263927
355176,4327730,201805,0.568378810828148,0.0321806670621668
355252,4327730,201805,0.569658178714738,0.0321526012320079
355327,4327730,201805,0.570935482287734,0.0321250942563983
355403,4327730,201805,0.57223610568207,0.0320975763681325
355478,4327730,201805,0.573517226270779,0.0320709547018242
355554,4327730,201805,0.57482459479659,0.0320447243019498
355629,4327730,201805,0.57610487762252,0.0320197903033191
355705,4327730,201805,0.57739372587224,0.0319957141264369
355780,4327730,201805,0.578664483570663,0.0319733525145319
355856,4327730,201805,0.579908635406457,0.0319523300686372
355931,4327730,201805,0.581117725251395,0.0319334044983183
356007,4327730,201805,0.582309520039367,0.0319162608363592
356082,4327730,201805,0.583406438090516,0.0319015139385881
356158,4327730,201805,0.584477518728369,0.0318889097578665
356233,4327730,201805,0.58544535958697,0.0318788849471253
356309,4327730,201805,0.586328016107197,0.0318712402379773
356384,4327730,201805,0.587135002749358,0.0318661980187645
356460,4327730,201805,0.587806574173285,0.0318635914389287
356535,4327730,201805,0.58838144896576,0.0318633995609814
356611,4327730,201805,0.588877252452921,0.0318654677525596
356686,4327730,201805,0.589221067284102,0.0318695435002075
356762,4327730,201805,0.58950147487057,0.0318754928232211
356837,4327730,201805,0.58968275107541,0.0318828933456213
356913,4327730,201805,0.589771410135504,0.0318916566433419
356988,4327730,201805,0.589810591022222,0.0319012665178017
357064,4327730,201805,0.589767688296566,0.0319116910477954
357139,4327730,201805,0.589679720214599,0.0319223797199153
357215,4327730,201805,0.589559353393772,0.0319333458002863
357290,4327730,201805,0.58938765054524,0.0319440430633254
357366,4327730,201805,0.589196254028311,0.0319545019014245
357441,4327730,201805,0.588986720537075,0.0319641981163656
357517,4327730,201805,0.588752322520782,0.0319731250320042
357592,4327730,201805,0.588517321010275,0.0319807470459617
357668,4327730,201805,0.588268653073913,0.0319868571458406
357743,4327730,201805,0.588027659012834,0.031990652301019
357819,4327730,201805,0.587805506114069,0.0319910248745761
357894,4327730,201805,0.587626136111565,0.0319855312892645
357970,4327730,201805,0.587549661372919,0.0319685554062695
358045,4327730,201805,0.587692650622709,0.0319278198071736
358121,4327730,201805,0.588300182074226,0.03182870784924
358196,4327730,201805,0.589854763216728,0.031579076609285
358272,4327730,201805,0.593387229357504,0.0308664707294118
358347,4327730,201805,0.600499679545337,0.0287521178188578
358423,4327730,201805,0.612117605015293,0.0233409543573124
358498,4327730,201805,0.61328600768605,0.0226124016051333
358574,4327730,201805,0.60131938309207,0.028371228393058
358649,4327730,201805,0.593381234239545,0.030841294560173
358725,4327730,201805,0.589256216794304,0.0317200078209431
358800,4327730,201805,0.587281870881839,0.0320673924860714
358876,4327730,201805,0.586334870142928,0.0322441635121152
358951,4327730,201805,0.585903074829294,0.0323541691033281
359027,4327730,201805,0.585708626943971,0.0324385151549534
359102,4327730,201805,0.585630957206399,0.0325093981886022
359178,4327730,201805,0.585607078917194,0.0325748541525398
359253,4327730,201805,0.585609377851996,0.0326358295398407
359329,4327730,201805,0.585623824058367,0.0326951946222045
359404,4327730,201805,0.585644035388921,0.0327519623004778
359480,4327730,201805,0.585667060491328,0.0328079315879444
359555,4327730,201805,0.585691021469435,0.0328617738430731
359631,4327730,201805,0.585716056198913,0.0329150076789624
359706,4327730,201805,0.585740774663194,0.032966284347996
359782,4327730,201805,0.585765825095363,0.0330170104213175
359857,4327730,201805,0.585790669583853,0.0330658830500402
359933,4327730,201805,0.58581552031854,0.0331142349174553
360008,4327730,201805,0.577617254534719,0.0331608208618005
360084,4327730,201805,0.577643359533868,0.0332069099381895
360159,4327730,201805,0.577668879005854,0.0332513149094967
360235,4327730,201805,0.577694475548985,0.0332952454544821
360310,4327730,201805,0.577719460737648,0.033337570120374
360386,4327730,201805,0.577744487943243,0.0333794421406539
360461,4327730,201805,0.577768887674741,0.0334197832994383
360537,4327730,201805,0.577793301099293,0.0334596929856948
360612,4327730,201805,0.577817077811254,0.033498143684652
360688,4327730,201805,0.577840845028694,0.0335361834120475
360763,4327730,201805,0.577863971711237,0.0335728329156363
349438,4327810,201805,0.570904262362081,0.0343883314057346
349514,4327810,201805,0.570727386302135,0.0343712412907616
349589,4327810,201805,0.570549435244963,0.0343539950489429
349665,4327810,201805,0.570365624313211,0.0343361248094431
349740,4327810,201805,0.570180753901032,0.0343180929349763
349816,4327810,201805,0.569989859183474,0.0342994104613255
349891,4327810,201805,0.569797932114661,0.0342805610061609
349967,4327810,201805,0.569599825668333,0.0342610337060251
350042,4327810,201805,0.569400728258329,0.0342413343432851
350118,4327810,201805,0.569195309355182,0.0342209293538932
350193,4327810,201805,0.568988958367927,0.034200347617873
350269,4327810,201805,0.568776161172652,0.0341790320839183
350344,4327810,201805,0.568562512227149,0.0341575356827328
350420,4327810,201805,0.568342315252926,0.0341352771168511
350495,4327810,201805,0.56812137318538,0.0341128343364931
350571,4327810,201805,0.567893810959752,0.0340896010836532
350646,4327810,201805,0.567665642619505,0.0340661813070798
350722,4327810,201805,0.567430820103738,0.0340419431397202
350797,4327810,201805,0.567195570184114,0.0340175175106458
350873,4327810,201805,0.566953680628646,0.0339922463882383
350948,4327810,201805,0.566711591287058,0.0339667886568135
351024,4327810,201805,0.566462938378237,0.0339404596919408
351099,4327810,201805,0.566214373588419,0.0339139472886303
351175,4327810,201805,0.565959398952012,0.0338865399717838
351250,4327810,201805,0.5657048747581,0.0338589553665842
351326,4327810,201805,0.565444192134116,0.0338304551136636
351401,4327810,201805,0.565184414239434,0.033801787530089
351477,4327810,201805,0.564918851923696,0.0337721876294906
351552,4327810,201805,0.564654762332775,0.0337424351956022
351628,4327810,201805,0.564385415769773,0.0337117392443855
351703,4327810,201805,0.564118250473552,0.0336809116743942
351779,4327810,201805,0.563846547125932,0.0336491366021016
351854,4327810,201805,0.56357790699589,0.0336172585072158
351930,4327810,201805,0.563305685691403,0.0335844382851094
352005,4327810,201805,0.548800315609858,0.0335515532026904
352081,4327810,201805,0.548611680950085,0.0335177433136051
352156,4327810,201805,0.548439124458354,0.0334839185037417
352232,4327810,201805,0.548269682191085,0.0334492011827419
352307,4327810,201805,0.548111786739372,0.0334145331447437
352383,4327810,201805,0.547966989293029,0.0333790232595681
352458,4327810,201805,0.547835017672769,0.0333436437264715
352534,4327810,201805,0.547719186732023,0.0333074948994037
352609,4327810,201805,0.547620440974846,0.0332715767196228
352685,4327810,201805,0.547540355819401,0.0332349868364174
352760,4327810,201805,0.547487698280873,0.0331987485870148
352836,4327810,201805,0.547456783170767,0.0331619631425721
352911,4327810,201805,0.547455341774721,0.0331256705143295
352987,4327810,201805,0.547481748504075,0.0330889813360428
353062,4327810,201805,0.547548581568402,0.0330529423968204
353138,4327810,201805,0.547651389596535,0.0330166784029612
353213,4327810,201805,0.547787457591082,0.0329812291873555
353289,4327810,201805,0.547982426960926,0.0329457356019125
353364,4327810,201805,0.548211749802929,0.0329112129337651
353440,4327810,201805,0.548500745570999,0.0328768168459796
353515,4327810,201805,0.54884197977226,0.0328435180132467
353591,4327810,201805,0.549224247291032,0.0328104823802414
353666,4327810,201805,0.549688598998134,0.0327786168470462
353742,4327810,201805,0.5501994159181,0.0327470917517202
353817,4327810,201805,0.550754718662143,0.0327167370354888
353893,4327810,201805,0.551406295441357,0.0326867232247128
353968,4327810,201805,0.552073535253248,0.0326578010257241
354044,4327810,201805,0.552827518050191,0.032629141244243
354119,4327810,201805,0.553627168918333,0.0326014260797552
354195,4327810,201805,0.554460282857376,0.032573831429293
354270,4327810,201805,0.555376038729543,0.0325469924828427
354346,4327810,201805,0.556319062704784,0.0325200978117323
354421,4327810,201805,0.557289549125812,0.0324937624304678
354497,4327810,201805,0.558338955222313,0.0324671952428639
354572,4327810,201805,0.559373835776699,0.0324410173875695
354648,4327810,201805,0.560477368825172,0.0324144642406136
354723,4327810,201805,0.56159113315963,0.0323881846572489
354799,4327810,201805,0.562724123318901,0.0323614452226229
354874,4327810,201805,0.563897703812914,0.0323349373370415
354950,4327810,201805,0.565079007638511,0.0323079633112151
355025,4327810,201805,0.566265092468187,0.0322812644084264
355101,4327810,201805,0.567495518760443,0.0322541841250087
355176,4327810,201805,0.568697866354093,0.0322275128945334
355252,4327810,201805,0.56994336090466,0.0322006420668846
355327,4327810,201805,0.571173635538968,0.0321744016198046
355403,4327810,201805,0.572415994124806,0.0321482376111155
355478,4327810,201805,0.573663315236314,0.0321229997324228
355554,4327810,201805,0.574904206219385,0.0320981938076454
355629,4327810,201805,0.57613057186715,0.0320746586395834
355705,4327810,201805,0.577368914322328,0.0320519613883591
355780,4327810,201805,0.578560034328064,0.0320308905960098
355856,4327810,201805,0.579753251888992,0.0320110731880999
355931,4327810,201805,0.580893577034621,0.0319932049960321
356007,4327810,201805,0.582009443934014,0.0319769704026622
356082,4327810,201805,0.583058639423314,0.031962933739771
356158,4327810,201805,0.584055421146032,0.0319508343341236
356233,4327810,201805,0.584970558482328,0.0319410721622466
356309,4327810,201805,0.585812367713938,0.031933434334924
356384,4327810,201805,0.586572318561867,0.0319281286529397
356460,4327810,201805,0.587222544507611,0.0319249760022537
356535,4327810,201805,0.587783345383369,0.0319239766407433
356611,4327810,201805,0.588272946639888,0.031924974224307
356686,4327810,201805,0.588620596044884,0.0319277746578866
356762,4327810,201805,0.588923239001358,0.0319322478190216
356837,4327810,201805,0.589125045809014,0.0319380499686877
356913,4327810,201805,0.589242077011366,0.0319450894527405
356988,4327810,201805,0.589325726587724,0.0319529307581796
357064,4327810,201805,0.589309551393619,0.0319615263740528
357139,4327810,201805,0.589264316134661,0.0319704007278469
357215,4327810,201805,0.589185979963686,0.0319795424136221
357290,4327810,201805,0.589041128386065,0.0319884739874623
357366,4327810,201805,0.588896361982334,0.0319971985593572
357441,4327810,201805,0.588716054417735,0.0320052572769107
357517,4327810,201805,0.588510347987298,0.0320126226220402
357592,4327810,201805,0.588311639457508,0.0320188299119153
357668,4327810,201805,0.588080238762761,0.0320236826859161
357743,4327810,201805,0.587864438034229,0.0320265000398574
357819,4327810,201805,0.587660927191805,0.0320263427147371
357894,4327810,201805,0.587483636050563,0.032021235372786
357970,4327810,201805,0.587401184945999,0.0320067816845108
358045,4327810,201805,0.587481713763778,0.0319740817617694
358121,4327810,201805,0.587907588163198,0.0319002479728541
358196,4327810,201805,0.588975745795298,0.0317348218467335
358272,4327810,201805,0.591146483793066,0.0313481107325582
358347,4327810,201805,0.594681511472204,0.0305422196258283
358423,4327810,201805,0.598446583656182,0.0294288586842893
358498,4327810,201805,0.598628817691542,0.0293525886980662
358574,4327810,201805,0.594825177178936,0.0304808404837601
358649,4327810,201805,0.590911975192669,0.0314042409152816
358725,4327810,201805,0.588327246639312,0.0318931661113356
358800,4327810,201805,0.586918415660837,0.032138680036738
358876,4327810,201805,0.586192034178132,0.03228342021239
358951,4327810,201805,0.585845405855319,0.0323817289091771
359027,4327810,201805,0.585685191558965,0.0324607896679173
359102,4327810,201805,0.585621077518718,0.0325288790723517
359178,4327810,201805,0.585603577165519,0.0325925323871889
359253,4327810,201805,0.585607924587861,0.0326522079483714
359329,4327810,201805,0.585623654592335,0.0327105142400686
359404,4327810,201805,0.585644899953994,0.0327663914802672
359480,4327810,201805,0.585667790530359,0.0328215646731493
359555,4327810,201805,0.58569261927004,0.0328746994493176
359631,4327810,201805,0.585717947187623,0.0329272793127687
359706,4327810,201805,0.585742712537455,0.0329779622273297
359782,4327810,201805,0.585768636161203,0.0330281313179585
359857,4327810,201805,0.585793352708197,0.0330764927365248
359933,4327810,201805,0.585818576730132,0.0331243609885448
360008,4327810,201805,0.577626976414384,0.0331705000053363
360084,4327810,201805,0.577652883802614,0.0332161638481898
360159,4327810,201805,0.577678210392056,0.0332601739156974
360235,4327810,201805,0.577703613163034,0.0333037271289326
360310,4327810,201805,0.57772840852849,0.0333457000709845
360386,4327810,201805,0.577753244688069,0.0333872349120975
360461,4327810,201805,0.577777457178365,0.0334272608528214
360537,4327810,201805,0.5778016822474,0.03346686756168
360612,4327810,201805,0.577825274564925,0.033505034344629
360688,4327810,201805,0.577848856579528,0.0335428005939879
360763,4327810,201805,0.577871802282191,0.0335791933220259
349438,4327880,201805,0.570964820328253,0.0343918727630642
349514,4327880,201805,0.570790291259157,0.0343749195255284
349589,4327880,201805,0.570614758276508,0.0343578143258914
349665,4327880,201805,0.570433506250848,0.0343400933644743
349740,4327880,201805,0.570251273708857,0.0343222153979102
349816,4327880,201805,0.570063172060867,0.034303695913343
349891,4327880,201805,0.569874125884175,0.0342850146002701
349967,4327880,201805,0.56967907157321,0.0342656654680098
350042,4327880,201805,0.569483124081549,0.0342461500149236
350118,4327880,201805,0.569281044265914,0.0342259400172697
350193,4327880,201805,0.569078141346665,0.0342055596773213
350269,4327880,201805,0.5688690014222,0.0341844578031588
350344,4327880,201805,0.568659131306757,0.0341631822112902
350420,4327880,201805,0.56844294474954,0.0341411580402287
350495,4327880,201805,0.568226148766921,0.0341189576413331
350571,4327880,201805,0.568002989202115,0.0340959818331227
350646,4327880,201805,0.567779374974146,0.0340728284262033
350722,4327880,201805,0.567549390995291,0.0340488733413617
350797,4327880,201805,0.567319148649552,0.0340247407681725
350873,4327880,201805,0.567082582037931,0.0339997812519003
350948,4327880,201805,0.566846004150731,0.0339746462651876
351024,4327880,201805,0.566603212295374,0.0339486606339698
351099,4327880,201805,0.566360718439132,0.0339225039882361
351175,4327880,201805,0.566112201935257,0.033895475266982
351250,4327880,201805,0.565864368891277,0.0338682830835052
351326,4327880,201805,0.565610805493984,0.0338402005503446
351401,4327880,201805,0.565358404394386,0.0338119660174507
351477,4327880,201805,0.565100690710813,0.0337828271225014
351552,4327880,201805,0.564844732569957,0.0337535526005149
