RecID,xLCC,yLCC,date,BC,var
10777,353591,4329860,20171019,2.5338,0.66137
10778,353666,4329860,20171019,1.9317,0.66143
10779,353742,4329860,20171019,1.7259,0.6617
10780,353817,4329860,20171019,1.7477,0.66191
10781,353893,4329860,20171019,1.5687,0.66227
10782,353968,4329860,20171019,1.4884,0.66207
10783,354044,4329860,20171019,1.7652,0.6623
10784,354119,4329860,20171019,1.584,0.66254
10785,354195,4329860,20171019,1.4215,0.66256
10786,354270,4329860,20171019,1.4874,0.66302
10787,354346,4329860,20171019,1.503,0.66349
10788,354421,4329860,20171019,1.4682,0.66379
10789,354497,4329860,20171019,1.5382,0.66422
10790,354572,4329860,20171019,1.6616,0.66487
10791,354648,4329860,20171019,1.9159,0.66533
10792,354723,4329860,20171019,1.9492,0.66592
10793,354799,4329860,20171019,1.7726,0.66667
10794,354874,4329860,20171019,1.6363,0.66735
10795,354950,4329860,20171019,1.6892,0.668
10796,355025,4329860,20171019,1.2131,0.66891
10797,355101,4329860,20171019,0.89587,0.66987
10798,355176,4329860,20171019,0.73176,0.67075
10799,355252,4329860,20171019,0.64615,0.67153
10800,355327,4329860,20171019,0.60274,0.6727
10801,355403,4329860,20171019,0.57152,0.67387
10802,355478,4329860,20171019,0.56227,0.67427
10803,355554,4329860,20171019,0.57447,0.67513
10804,355629,4329860,20171019,0.61136,0.67666
10805,355705,4329860,20171019,0.63026,0.67761
10806,355780,4329860,20171019,0.56989,0.67855
10807,355856,4329860,20171019,0.57478,0.67957
10808,355931,4329860,20171019,0.55633,0.68064
10809,356007,4329860,20171019,0.41944,0.68209
10810,356082,4329860,20171019,0.36561,0.68316
10811,356158,4329860,20171019,0.38639,0.68418
10812,356233,4329860,20171019,0.38659,0.68486
10813,356309,4329860,20171019,0.39532,0.68624
10814,356384,4329860,20171019,0.39167,0.68627
10815,356460,4329860,20171019,0.38716,0.68734
10816,356535,4329860,20171019,0.39761,0.68867
10817,356611,4329860,20171019,0.41441,0.68821
10818,356686,4329860,20171019,0.41617,0.68879
10819,356762,4329860,20171019,0.39309,0.69062
10820,356837,4329860,20171019,0.37302,0.68998
10821,356913,4329860,20171019,0.32928,0.68808
10822,356988,4329860,20171019,0.34974,0.68787
10823,357064,4329860,20171019,0.34695,0.68822
10824,357139,4329860,20171019,0.34693,0.68747
10825,357215,4329860,20171019,0.38445,0.68793
10826,357290,4329860,20171019,0.32648,0.68647
10827,357366,4329860,20171019,0.38543,0.68738
10828,357441,4329860,20171019,0.27558,0.68609
10829,357517,4329860,20171019,0.1878,0.68593
10830,357592,4329860,20171019,0.18763,0.68495
10831,357668,4329860,20171019,0.19154,0.68583
10832,357743,4329860,20171019,0.18176,0.68559
10833,357819,4329860,20171019,0.17931,0.68531
10834,357894,4329860,20171019,0.17491,0.68493
10835,357970,4329860,20171019,0.16855,0.6845
10836,358045,4329860,20171019,0.17064,0.68414
10837,358121,4329860,20171019,0.16896,0.68382
10838,358196,4329860,20171019,0.16855,0.6836
10839,358272,4329860,20171019,0.16908,0.68354
10840,358347,4329860,20171019,0.17507,0.6834
10841,358423,4329860,20171019,0.1813,0.68331
10842,358498,4329860,20171019,0.17829,0.68343
10843,358574,4329860,20171019,0.17695,0.68347
10844,358649,4329860,20171019,0.17166,0.68364
10845,358725,4329860,20171019,0.17227,0.68387
10846,358800,4329860,20171019,0.16695,0.6842
10847,358876,4329860,20171019,0.1616,0.68456
10848,358951,4329860,20171019,0.16026,0.68498
10849,359027,4329860,20171019,0.16043,0.68541
10850,359102,4329860,20171019,0.15207,0.68596
10851,359178,4329860,20171019,0.15973,0.68652
10852,359253,4329860,20171019,0.17565,0.68733
10853,359329,4329860,20171019,0.22985,0.68798
10854,359404,4329860,20171019,0.19775,0.68861
10855,359480,4329860,20171019,0.17963,0.68929
10856,359555,4329860,20171019,0.20931,0.68999
10857,359631,4329860,20171019,0.32422,0.69078
10858,359706,4329860,20171019,0.6419,0.69156
10859,359782,4329860,20171019,1.4416,0.69235
10860,359857,4329860,20171019,1.2935,0.69311
10861,359933,4329860,20171019,0.93258,0.69398
10862,360008,4329860,20171019,0.782,0.6948
10863,360084,4329860,20171019,0.36236,0.69566
10864,360159,4329860,20171019,0.22556,0.69655
10865,360235,4329860,20171019,0.18265,0.69742
10866,360310,4329860,20171019,0.17388,0.6983
10867,360386,4329860,20171019,0.17356,0.69918
10868,360461,4329860,20171019,0.17549,0.70004
10869,360537,4329860,20171019,0.17883,0.70092
10870,360612,4329860,20171019,0.18851,0.70155
10871,360688,4329860,20171019,0.19456,0.70242
10872,360763,4329860,20171019,0.2034,0.70331
10873,349438,4329930,20171019,0.55055,0.71241
10874,349514,4329930,20171019,0.55376,0.71159
10875,349589,4329930,20171019,0.55695,0.71076
10876,349665,4329930,20171019,0.5602,0.7099
10877,349740,4329930,20171019,0.56343,0.70903
10878,349816,4329930,20171019,0.56887,0.70813
10879,349891,4329930,20171019,0.57215,0.70722
10880,349967,4329930,20171019,0.57548,0.70628
10881,350042,4329930,20171019,0.57878,0.70534
10882,350118,4329930,20171019,0.5797,0.70435
10883,350193,4329930,20171019,0.58297,0.70336
10884,350269,4329930,20171019,0.58627,0.70234
10885,350344,4329930,20171019,0.58953,0.70132
10886,350420,4329930,20171019,0.59446,0.70026
10887,350495,4329930,20171019,0.60854,0.69922
10888,350571,4329930,20171019,0.62578,0.69813
10889,350646,4329930,20171019,0.66836,0.69703
10890,350722,4329930,20171019,0.79489,0.69591
10891,350797,4329930,20171019,1.1726,0.69476
10892,350873,4329930,20171019,1.8184,0.6936
10893,350948,4329930,20171019,2.5228,0.69245
10894,351024,4329930,20171019,3.3415,0.69127
10895,351099,4329930,20171019,3.2695,0.69012
10896,351175,4329930,20171019,2.8334,0.68893
10897,351250,4329930,20171019,2.7801,0.68775
10898,351326,4329930,20171019,2.4761,0.68653
10899,351401,4329930,20171019,2.2248,0.68535
10900,351477,4329930,20171019,2.2271,0.68415
10901,351552,4329930,20171019,2.1591,0.68296
10902,351628,4329930,20171019,1.8057,0.68179
10903,351703,4329930,20171019,1.5353,0.68062
10904,351779,4329930,20171019,1.395,0.67945
10905,351854,4329930,20171019,1.3365,0.67837
10906,351930,4329930,20171019,1.3238,0.67725
10907,352005,4329930,20171019,1.3495,0.67613
10908,352081,4329930,20171019,1.4693,0.67513
10909,352156,4329930,20171019,1.6873,0.67415
10910,352232,4329930,20171019,1.869,0.6731
10911,352307,4329930,20171019,2.231,0.6723
10912,352383,4329930,20171019,2.3002,0.67145
10913,352458,4329930,20171019,2.2964,0.67066
10914,352534,4329930,20171019,2.4803,0.66994
10915,352609,4329930,20171019,2.7315,0.66937
10916,352685,4329930,20171019,3.1569,0.66884
10917,352760,4329930,20171019,2.6189,0.66843
10918,352836,4329930,20171019,2.251,0.66798
10919,352911,4329930,20171019,2.1552,0.66766
10920,352987,4329930,20171019,1.9891,0.66726
10921,353062,4329930,20171019,1.9291,0.66613
10922,353138,4329930,20171019,1.9774,0.66561
10923,353213,4329930,20171019,2.0657,0.66519
10924,353289,4329930,20171019,2.1186,0.66481
10925,353364,4329930,20171019,1.7644,0.66447
10926,353440,4329930,20171019,1.4964,0.6636
10927,353515,4329930,20171019,1.4191,0.66357
10928,353591,4329930,20171019,1.3539,0.66335
10929,353666,4329930,20171019,1.1825,0.66341
10930,353742,4329930,20171019,1.0735,0.66367
10931,353817,4329930,20171019,1.0429,0.66388
10932,353893,4329930,20171019,0.94648,0.66424
10933,353968,4329930,20171019,0.90008,0.66405
10934,354044,4329930,20171019,0.97338,0.66428
10935,354119,4329930,20171019,0.9313,0.66442
10936,354195,4329930,20171019,0.87319,0.66468
10937,354270,4329930,20171019,0.86867,0.665
10938,354346,4329930,20171019,0.89294,0.66538
10939,354421,4329930,20171019,0.91365,0.66577
10940,354497,4329930,20171019,0.9915,0.66612
10941,354572,4329930,20171019,1.1627,0.66675
10942,354648,4329930,20171019,1.4597,0.66719
10943,354723,4329930,20171019,1.5263,0.66786
10944,354799,4329930,20171019,1.4767,0.66839
10945,354874,4329930,20171019,1.4498,0.66925
10946,354950,4329930,20171019,1.4378,0.66989
10947,355025,4329930,20171019,1.0039,0.6706
10948,355101,4329930,20171019,0.76304,0.67169
10949,355176,4329930,20171019,0.66933,0.67245
10950,355252,4329930,20171019,0.63953,0.67322
10951,355327,4329930,20171019,0.58434,0.67431
10952,355403,4329930,20171019,0.54473,0.67525
10953,355478,4329930,20171019,0.55093,0.67576
10954,355554,4329930,20171019,0.56802,0.67664
10955,355629,4329930,20171019,0.59339,0.67756
10956,355705,4329930,20171019,0.62502,0.67912
10957,355780,4329930,20171019,0.63413,0.68001
10958,355856,4329930,20171019,0.56944,0.681
10959,355931,4329930,20171019,0.53907,0.68193
10960,356007,4329930,20171019,0.45283,0.68285
10961,356082,4329930,20171019,0.36247,0.68446
10962,356158,4329930,20171019,0.38489,0.68542
10963,356233,4329930,20171019,0.38489,0.68588
10964,356309,4329930,20171019,0.38844,0.68562
10965,356384,4329930,20171019,0.40423,0.68716
10966,356460,4329930,20171019,0.38723,0.68834
10967,356535,4329930,20171019,0.38355,0.68916
10968,356611,4329930,20171019,0.4113,0.6892
10969,356686,4329930,20171019,0.41089,0.6899
10970,356762,4329930,20171019,0.39952,0.69167
10971,356837,4329930,20171019,0.36778,0.69105
10972,356913,4329930,20171019,0.32561,0.6892
10973,356988,4329930,20171019,0.33097,0.68914
10974,357064,4329930,20171019,0.34843,0.68925
10975,357139,4329930,20171019,0.32035,0.68876
10976,357215,4329930,20171019,0.33865,0.6889
10977,357290,4329930,20171019,0.27288,0.68678
10978,357366,4329930,20171019,0.28838,0.68857
10979,357441,4329930,20171019,0.2189,0.68753
10980,357517,4329930,20171019,0.19943,0.68719
10981,357592,4329930,20171019,0.16084,0.68633
10982,357668,4329930,20171019,0.15352,0.68618
10983,357743,4329930,20171019,0.17801,0.68702
10984,357819,4329930,20171019,0.17516,0.68675
10985,357894,4329930,20171019,0.17214,0.68638
10986,357970,4329930,20171019,0.16847,0.68591
10987,358045,4329930,20171019,0.17198,0.68558
10988,358121,4329930,20171019,0.17031,0.68533
10989,358196,4329930,20171019,0.16952,0.68514
10990,358272,4329930,20171019,0.17091,0.68507
10991,358347,4329930,20171019,0.17391,0.685
10992,358423,4329930,20171019,0.18334,0.68486
10993,358498,4329930,20171019,0.18048,0.68498
10994,358574,4329930,20171019,0.1795,0.68506
10995,358649,4329930,20171019,0.17405,0.68518
10996,358725,4329930,20171019,0.17167,0.68541
10997,358800,4329930,20171019,0.17439,0.68568
10998,358876,4329930,20171019,0.16789,0.68605
10999,358951,4329930,20171019,0.16489,0.68644
11000,359027,4329930,20171019,0.16296,0.68687
11001,359102,4329930,20171019,0.15682,0.68739
11002,359178,4329930,20171019,0.16192,0.68793
11003,359253,4329930,20171019,0.19006,0.68846
11004,359329,4329930,20171019,0.2252,0.68928
11005,359404,4329930,20171019,0.19787,0.68993
11006,359480,4329930,20171019,0.18003,0.69057
11007,359555,4329930,20171019,0.20452,0.69124
11008,359631,4329930,20171019,0.30806,0.69194
11009,359706,4329930,20171019,0.58636,0.69271
11010,359782,4329930,20171019,1.1984,0.69349
11011,359857,4329930,20171019,1.2868,0.69425
11012,359933,4329930,20171019,0.98464,0.69501
11013,360008,4329930,20171019,0.75762,0.69584
11014,360084,4329930,20171019,0.35596,0.69666
11015,360159,4329930,20171019,0.22401,0.69747
11016,360235,4329930,20171019,0.18009,0.69835
11017,360310,4329930,20171019,0.16768,0.69917
11018,360386,4329930,20171019,0.16969,0.70004
11019,360461,4329930,20171019,0.17341,0.70087
11020,360537,4329930,20171019,0.17905,0.70172
11021,360612,4329930,20171019,0.18844,0.70254
11022,360688,4329930,20171019,0.20963,0.70316
11023,360763,4329930,20171019,0.23581,0.70399
11024,349438,4330010,20171019,0.54871,0.71278
11025,349514,4330010,20171019,0.55185,0.71198
11026,349589,4330010,20171019,0.55497,0.71117
11027,349665,4330010,20171019,0.56023,0.71033
11028,349740,4330010,20171019,0.56341,0.70948
11029,349816,4330010,20171019,0.56664,0.7086
11030,349891,4330010,20171019,0.56983,0.70772
11031,349967,4330010,20171019,0.57074,0.70679
11032,350042,4330010,20171019,0.57391,0.70587
11033,350118,4330010,20171019,0.57713,0.70492
11034,350193,4330010,20171019,0.5803,0.70396
11035,350269,4330010,20171019,0.58351,0.70297
11036,350344,4330010,20171019,0.59387,0.702
11037,350420,4330010,20171019,0.59867,0.70097
11038,350495,4330010,20171019,0.60497,0.69995
11039,350571,4330010,20171019,0.62055,0.69889
11040,350646,4330010,20171019,0.65939,0.69781
11041,350722,4330010,20171019,0.75463,0.69671
11042,350797,4330010,20171019,0.97999,0.69563
11043,350873,4330010,20171019,1.2329,0.69451
11044,350948,4330010,20171019,1.5112,0.69343
11045,351024,4330010,20171019,1.6524,0.6923
11046,351099,4330010,20171019,1.5265,0.69117
11047,351175,4330010,20171019,1.3843,0.69003
11048,351250,4330010,20171019,1.3206,0.68888
11049,351326,4330010,20171019,1.2519,0.68773
11050,351401,4330010,20171019,1.1838,0.68661
11051,351477,4330010,20171019,1.1667,0.68544
11052,351552,4330010,20171019,1.1431,0.68431
11053,351628,4330010,20171019,1.0771,0.6832
11054,351703,4330010,20171019,0.99006,0.68212
11055,351779,4330010,20171019,0.96194,0.68102
11056,351854,4330010,20171019,0.93156,0.67994
11057,351930,4330010,20171019,0.93948,0.67889
11058,352005,4330010,20171019,0.96259,0.67786
11059,352081,4330010,20171019,1.0155,0.67689
11060,352156,4330010,20171019,1.1648,0.67585
11061,352232,4330010,20171019,1.1662,0.67504
11062,352307,4330010,20171019,1.2198,0.67415
11063,352383,4330010,20171019,1.2337,0.6734
11064,352458,4330010,20171019,1.232,0.6727
11065,352534,4330010,20171019,1.2848,0.67195
11066,352609,4330010,20171019,1.3536,0.67142
11067,352685,4330010,20171019,1.442,0.67105
11068,352760,4330010,20171019,1.4514,0.6706
11069,352836,4330010,20171019,1.3135,0.67013
11070,352911,4330010,20171019,1.2374,0.66972
11071,352987,4330010,20171019,1.1724,0.66933
11072,353062,4330010,20171019,1.1458,0.6683
11073,353138,4330010,20171019,1.1572,0.66783
11074,353213,4330010,20171019,1.1703,0.66742
11075,353289,4330010,20171019,1.0997,0.66703
11076,353364,4330010,20171019,0.96557,0.66697
11077,353440,4330010,20171019,0.88417,0.66577
11078,353515,4330010,20171019,0.84056,0.6658
11079,353591,4330010,20171019,0.78628,0.66548
11080,353666,4330010,20171019,0.73877,0.66563
11081,353742,4330010,20171019,0.71395,0.66587
11082,353817,4330010,20171019,0.70574,0.6661
11083,353893,4330010,20171019,0.65674,0.66636
11084,353968,4330010,20171019,0.613,0.66618
11085,354044,4330010,20171019,0.63759,0.6664
11086,354119,4330010,20171019,0.61932,0.66664
11087,354195,4330010,20171019,0.60647,0.66689
11088,354270,4330010,20171019,0.59168,0.66713
11089,354346,4330010,20171019,0.5978,0.66752
11090,354421,4330010,20171019,0.63331,0.66791
11091,354497,4330010,20171019,0.71603,0.66832
11092,354572,4330010,20171019,0.90189,0.66885
11093,354648,4330010,20171019,1.2907,0.66938
11094,354723,4330010,20171019,1.3884,0.66998
11095,354799,4330010,20171019,1.3336,0.67043
11096,354874,4330010,20171019,1.4613,0.67122
11097,354950,4330010,20171019,1.1034,0.67194
11098,355025,4330010,20171019,0.86105,0.67252
11099,355101,4330010,20171019,0.70997,0.67352
11100,355176,4330010,20171019,0.64225,0.67435
11101,355252,4330010,20171019,0.63163,0.67514
11102,355327,4330010,20171019,0.57651,0.67614
11103,355403,4330010,20171019,0.54559,0.67707
11104,355478,4330010,20171019,0.52996,0.67817
11105,355554,4330010,20171019,0.56194,0.67836
11106,355629,4330010,20171019,0.58447,0.67922
11107,355705,4330010,20171019,0.60163,0.68072
11108,355780,4330010,20171019,0.62576,0.68154
11109,355856,4330010,20171019,0.56011,0.68248
11110,355931,4330010,20171019,0.5614,0.6834
11111,356007,4330010,20171019,0.53295,0.68433
11112,356082,4330010,20171019,0.41124,0.6859
11113,356158,4330010,20171019,0.35871,0.68684
11114,356233,4330010,20171019,0.40153,0.68763
11115,356309,4330010,20171019,0.39861,0.68685
11116,356384,4330010,20171019,0.39196,0.68822
11117,356460,4330010,20171019,0.37876,0.68959
11118,356535,4330010,20171019,0.37963,0.69035
11119,356611,4330010,20171019,0.40627,0.69042
11120,356686,4330010,20171019,0.40786,0.69104
11121,356762,4330010,20171019,0.4109,0.69172
11122,356837,4330010,20171019,0.38812,0.69223
11123,356913,4330010,20171019,0.35014,0.69045
11124,356988,4330010,20171019,0.3213,0.69041
11125,357064,4330010,20171019,0.33664,0.69044
11126,357139,4330010,20171019,0.31623,0.68996
11127,357215,4330010,20171019,0.32118,0.69029
11128,357290,4330010,20171019,0.26716,0.68811
11129,357366,4330010,20171019,0.32648,0.68855
11130,357441,4330010,20171019,0.22058,0.6897
11131,357517,4330010,20171019,0.16672,0.68837
11132,357592,4330010,20171019,0.14885,0.68794
11133,357668,4330010,20171019,0.13528,0.68774
11134,357743,4330010,20171019,0.17535,0.6887
11135,357819,4330010,20171019,0.17086,0.68841
11136,357894,4330010,20171019,0.17055,0.688
11137,357970,4330010,20171019,0.16928,0.68763
11138,358045,4330010,20171019,0.16883,0.6873
11139,358121,4330010,20171019,0.17367,0.68704
11140,358196,4330010,20171019,0.17058,0.68688
11141,358272,4330010,20171019,0.16863,0.68682
11142,358347,4330010,20171019,0.1769,0.68673
11143,358423,4330010,20171019,0.18551,0.68666
11144,358498,4330010,20171019,0.18398,0.68672
11145,358574,4330010,20171019,0.18047,0.68682
11146,358649,4330010,20171019,0.1795,0.6869
11147,358725,4330010,20171019,0.17469,0.68711
11148,358800,4330010,20171019,0.17742,0.68737
11149,358876,4330010,20171019,0.17088,0.68771
11150,358951,4330010,20171019,0.16622,0.68808
11151,359027,4330010,20171019,0.16801,0.68849
11152,359102,4330010,20171019,0.16777,0.68898
11153,359178,4330010,20171019,0.16673,0.68948
11154,359253,4330010,20171019,0.18796,0.69001
11155,359329,4330010,20171019,0.22658,0.6908
11156,359404,4330010,20171019,0.19917,0.69136
11157,359480,4330010,20171019,0.17895,0.69201
11158,359555,4330010,20171019,0.19659,0.69264
11159,359631,4330010,20171019,0.27567,0.69331
11160,359706,4330010,20171019,0.48762,0.69399
11161,359782,4330010,20171019,0.97268,0.69475
11162,359857,4330010,20171019,1.2745,0.6955
11163,359933,4330010,20171019,1.1099,0.69625
11164,360008,4330010,20171019,0.75746,0.69697
11165,360084,4330010,20171019,0.36139,0.69779
11166,360159,4330010,20171019,0.22752,0.69856
11167,360235,4330010,20171019,0.1823,0.69936
11168,360310,4330010,20171019,0.16864,0.70015
11169,360386,4330010,20171019,0.16695,0.70099
11170,360461,4330010,20171019,0.17528,0.70181
11171,360537,4330010,20171019,0.18704,0.70262
11172,360612,4330010,20171019,0.21168,0.70342
11173,360688,4330010,20171019,0.25242,0.70422
11174,360763,4330010,20171019,0.32459,0.7048
11175,349438,4330080,20171019,0.54705,0.71312
11176,349514,4330080,20171019,0.55214,0.71233
11177,349589,4330080,20171019,0.55522,0.71154
11178,349665,4330080,20171019,0.55836,0.71072
11179,349740,4330080,20171019,0.56147,0.70989
11180,349816,4330080,20171019,0.56236,0.70902
11181,349891,4330080,20171019,0.56545,0.70815
11182,349967,4330080,20171019,0.56859,0.70726
11183,350042,4330080,20171019,0.57169,0.70636
11184,350118,4330080,20171019,0.57483,0.70543
11185,350193,4330080,20171019,0.58489,0.70452
11186,350269,4330080,20171019,0.5881,0.70355
11187,350344,4330080,20171019,0.59127,0.70258
11188,350420,4330080,20171019,0.59565,0.70159
11189,350495,4330080,20171019,0.60104,0.70059
11190,350571,4330080,20171019,0.61476,0.69954
11191,350646,4330080,20171019,0.6355,0.69851
11192,350722,4330080,20171019,0.68715,0.69745
11193,350797,4330080,20171019,0.77461,0.6964
11194,350873,4330080,20171019,0.87246,0.69534
11195,350948,4330080,20171019,0.95903,0.69427
11196,351024,4330080,20171019,0.9904,0.69318
11197,351099,4330080,20171019,0.95723,0.6921
11198,351175,4330080,20171019,0.91454,0.69098
11199,351250,4330080,20171019,0.89357,0.68989
11200,351326,4330080,20171019,0.86748,0.68879
11201,351401,4330080,20171019,0.85002,0.68768
11202,351477,4330080,20171019,0.84046,0.6866
11203,351552,4330080,20171019,0.83008,0.68551
11204,351628,4330080,20171019,0.81355,0.68445
11205,351703,4330080,20171019,0.81808,0.68339
11206,351779,4330080,20171019,0.7954,0.68232
11207,351854,4330080,20171019,0.79722,0.6813
11208,351930,4330080,20171019,0.80088,0.68028
11209,352005,4330080,20171019,0.81757,0.67936
11210,352081,4330080,20171019,0.83434,0.67835
11211,352156,4330080,20171019,0.92664,0.67748
11212,352232,4330080,20171019,0.88809,0.67667
11213,352307,4330080,20171019,0.90884,0.67587
11214,352383,4330080,20171019,0.89211,0.67505
11215,352458,4330080,20171019,0.88748,0.67439
11216,352534,4330080,20171019,0.87859,0.67381
11217,352609,4330080,20171019,0.90985,0.67327
11218,352685,4330080,20171019,0.90978,0.67288
11219,352760,4330080,20171019,0.92276,0.67236
11220,352836,4330080,20171019,0.88023,0.67199
11221,352911,4330080,20171019,0.84702,0.6716
11222,352987,4330080,20171019,0.82054,0.67122
11223,353062,4330080,20171019,0.8069,0.67019
11224,353138,4330080,20171019,0.79799,0.66968
11225,353213,4330080,20171019,0.78443,0.66931
11226,353289,4330080,20171019,0.75925,0.66889
11227,353364,4330080,20171019,0.71957,0.66887
11228,353440,4330080,20171019,0.69947,0.66768
11229,353515,4330080,20171019,0.67106,0.66771
11230,353591,4330080,20171019,0.61507,0.6674
11231,353666,4330080,20171019,0.59948,0.66745
11232,353742,4330080,20171019,0.58396,0.66778
11233,353817,4330080,20171019,0.59625,0.66789
11234,353893,4330080,20171019,0.5578,0.66825
11235,353968,4330080,20171019,0.51597,0.66808
11236,354044,4330080,20171019,0.53543,0.66821
11237,354119,4330080,20171019,0.52038,0.66845
11238,354195,4330080,20171019,0.51625,0.66879
11239,354270,4330080,20171019,0.50322,0.66894
11240,354346,4330080,20171019,0.50927,0.66942
11241,354421,4330080,20171019,0.55302,0.66971
11242,354497,4330080,20171019,0.64977,0.67011
11243,354572,4330080,20171019,0.86177,0.67048
11244,354648,4330080,20171019,1.3038,0.67123
11245,354723,4330080,20171019,1.3971,0.67167
11246,354799,4330080,20171019,1.4832,0.67219
11247,354874,4330080,20171019,1.1366,0.67295
11248,354950,4330080,20171019,0.87883,0.67365
11249,355025,4330080,20171019,0.76824,0.67429
11250,355101,4330080,20171019,0.66424,0.67501
11251,355176,4330080,20171019,0.63209,0.67598
11252,355252,4330080,20171019,0.62386,0.67681
11253,355327,4330080,20171019,0.5964,0.67753
11254,355403,4330080,20171019,0.53872,0.67858
11255,355478,4330080,20171019,0.51732,0.67946
11256,355554,4330080,20171019,0.5552,0.67983
11257,355629,4330080,20171019,0.57808,0.68066
11258,355705,4330080,20171019,0.58218,0.68158
11259,355780,4330080,20171019,0.6175,0.68299
11260,355856,4330080,20171019,0.55704,0.68387
11261,355931,4330080,20171019,0.55842,0.68476
11262,356007,4330080,20171019,0.53036,0.68565
11263,356082,4330080,20171019,0.44733,0.68661
11264,356158,4330080,20171019,0.34497,0.6881
11265,356233,4330080,20171019,0.40011,0.68883
11266,356309,4330080,20171019,0.37732,0.68782
11267,356384,4330080,20171019,0.38882,0.68894
11268,356460,4330080,20171019,0.39827,0.69051
11269,356535,4330080,20171019,0.37852,0.69147
11270,356611,4330080,20171019,0.39443,0.69092
11271,356686,4330080,20171019,0.40502,0.69206
11272,356762,4330080,20171019,0.40655,0.69266
11273,356837,4330080,20171019,0.40014,0.69219
11274,356913,4330080,20171019,0.36539,0.69149
11275,356988,4330080,20171019,0.32118,0.69155
11276,357064,4330080,20171019,0.32427,0.69172
11277,357139,4330080,20171019,0.33438,0.69091
11278,357215,4330080,20171019,0.32245,0.69121
11279,357290,4330080,20171019,0.24455,0.68922
11280,357366,4330080,20171019,0.33422,0.68955
11281,357441,4330080,20171019,0.20908,0.69084
11282,357517,4330080,20171019,0.16594,0.69024
11283,357592,4330080,20171019,0.1333,0.6895
11284,357668,4330080,20171019,0.13429,0.68918
11285,357743,4330080,20171019,0.14631,0.68907
11286,357819,4330080,20171019,0.1717,0.68979
11287,357894,4330080,20171019,0.17175,0.6894
11288,357970,4330080,20171019,0.17068,0.68905
11289,358045,4330080,20171019,0.17041,0.68872
11290,358121,4330080,20171019,0.17541,0.68848
11291,358196,4330080,20171019,0.17225,0.68836
11292,358272,4330080,20171019,0.17154,0.68834
11293,358347,4330080,20171019,0.17591,0.68825
11294,358423,4330080,20171019,0.18693,0.68814
11295,358498,4330080,20171019,0.18736,0.68823
11296,358574,4330080,20171019,0.18267,0.68828
11297,358649,4330080,20171019,0.18381,0.68839
11298,358725,4330080,20171019,0.17703,0.68856
11299,358800,4330080,20171019,0.1768,0.68882
11300,358876,4330080,20171019,0.17805,0.68911
11301,358951,4330080,20171019,0.17035,0.68946
11302,359027,4330080,20171019,0.17037,0.68988
11303,359102,4330080,20171019,0.17115,0.69032
11304,359178,4330080,20171019,0.17128,0.69081
11305,359253,4330080,20171019,0.1899,0.69133
11306,359329,4330080,20171019,0.24196,0.69185
11307,359404,4330080,20171019,0.20205,0.69263
11308,359480,4330080,20171019,0.17729,0.69325
11309,359555,4330080,20171019,0.18789,0.69384
11310,359631,4330080,20171019,0.24625,0.69449
11311,359706,4330080,20171019,0.40814,0.69513
11312,359782,4330080,20171019,0.80405,0.69586
11313,359857,4330080,20171019,1.3492,0.69658
11314,359933,4330080,20171019,1.2907,0.69729
11315,360008,4330080,20171019,0.84199,0.69798
11316,360084,4330080,20171019,0.40024,0.69872
11317,360159,4330080,20171019,0.24651,0.69951
11318,360235,4330080,20171019,0.19077,0.70027
11319,360310,4330080,20171019,0.17433,0.70103
11320,360386,4330080,20171019,0.17274,0.7018
11321,360461,4330080,20171019,0.17987,0.70261
11322,360537,4330080,20171019,0.20541,0.70341
11323,360612,4330080,20171019,0.2559,0.70418
11324,360688,4330080,20171019,0.34777,0.70495
11325,360763,4330080,20171019,0.49154,0.70571
11326,349438,4330160,20171019,0.54705,0.71351
11327,349514,4330160,20171019,0.55009,0.71275
11328,349589,4330160,20171019,0.5531,0.71197
11329,349665,4330160,20171019,0.55398,0.71116
11330,349740,4330160,20171019,0.55698,0.71035
11331,349816,4330160,20171019,0.56002,0.70952
11332,349891,4330160,20171019,0.56304,0.70867
11333,349967,4330160,20171019,0.56609,0.7078
11334,350042,4330160,20171019,0.57583,0.70695
11335,350118,4330160,20171019,0.57897,0.70605
11336,350193,4330160,20171019,0.58207,0.70514
11337,350269,4330160,20171019,0.58519,0.7042
11338,350344,4330160,20171019,0.58825,0.70327
11339,350420,4330160,20171019,0.59433,0.70228
11340,350495,4330160,20171019,0.59551,0.70131
11341,350571,4330160,20171019,0.60286,0.70031
11342,350646,4330160,20171019,0.61517,0.69932
11343,350722,4330160,20171019,0.63603,0.69831
11344,350797,4330160,20171019,0.67079,0.69731
11345,350873,4330160,20171019,0.70013,0.69628
11346,350948,4330160,20171019,0.72349,0.69525
11347,351024,4330160,20171019,0.73313,0.69418
11348,351099,4330160,20171019,0.72682,0.69314
11349,351175,4330160,20171019,0.72557,0.69209
11350,351250,4330160,20171019,0.71702,0.69105
11351,351326,4330160,20171019,0.71333,0.68997
11352,351401,4330160,20171019,0.70891,0.68894
11353,351477,4330160,20171019,0.70357,0.68788
11354,351552,4330160,20171019,0.70209,0.68687
11355,351628,4330160,20171019,0.72943,0.68584
11356,351703,4330160,20171019,0.72232,0.68482
11357,351779,4330160,20171019,0.73076,0.68381
11358,351854,4330160,20171019,0.73131,0.68283
11359,351930,4330160,20171019,0.73411,0.68192
