RecID,xLCC,yLCC,date,BC,var
5648,353968,4327280,2017101611,4.35856,0.81545
5649,354044,4327280,2017101611,3.88997,0.81521
5650,354119,4327280,2017101611,3.84674,0.81446
5651,354195,4327280,2017101611,3.45205,0.81429
5652,354270,4327280,2017101611,3.33252,0.81371
5653,354346,4327280,2017101611,3.32048,0.81429
5654,354421,4327280,2017101611,3.43137,0.81219
5655,354497,4327280,2017101611,3.76594,0.80916
5656,354572,4327280,2017101611,5.0588,0.80324
5657,354648,4327280,2017101611,7.94936,0.78998
5658,354723,4327280,2017101611,4.30471,0.75903
5659,354799,4327280,2017101611,2.43087,0.67789
5660,354874,4327280,2017101611,1.29398,0.46202
5661,354950,4327280,2017101611,0.558852,0.1429
5662,355025,4327280,2017101611,1.35163,0.55544
5663,355101,4327280,2017101611,2.10155,0.71467
5664,355176,4327280,2017101611,2.55692,0.77423
5665,355252,4327280,2017101611,2.87983,0.79924
5666,355327,4327280,2017101611,3.03819,0.81062
5667,355403,4327280,2017101611,3.14519,0.81698
5668,355478,4327280,2017101611,3.20044,0.82055
5669,355554,4327280,2017101611,3.20847,0.82328
5670,355629,4327280,2017101611,3.21213,0.82508
5671,355705,4327280,2017101611,3.26913,0.82668
5672,355780,4327280,2017101611,2.89905,0.82799
5673,355856,4327280,2017101611,2.45234,0.82927
5674,355931,4327280,2017101611,2.34186,0.83078
5675,356007,4327280,2017101611,2.27203,0.832
5676,356082,4327280,2017101611,2.24044,0.8332
5677,356158,4327280,2017101611,2.28251,0.83467
5678,356233,4327280,2017101611,2.29725,0.83595
5679,356309,4327280,2017101611,2.32173,0.83693
5680,356384,4327280,2017101611,2.31886,0.83841
5681,356460,4327280,2017101611,2.35467,0.84025
5682,356535,4327280,2017101611,2.34824,0.84171
5683,356611,4327280,2017101611,2.3396,0.84319
5684,356686,4327280,2017101611,2.3201,0.84454
5685,356762,4327280,2017101611,2.30879,0.846
5686,356837,4327280,2017101611,2.29696,0.84743
5687,356913,4327280,2017101611,2.28791,0.84888
5688,356988,4327280,2017101611,2.25393,0.84992
5689,357064,4327280,2017101611,2.26078,0.85135
5690,357139,4327280,2017101611,2.2988,0.85275
5691,357215,4327280,2017101611,2.41954,0.85417
5692,357290,4327280,2017101611,2.72853,0.85555
5693,357366,4327280,2017101611,2.95839,0.85695
5694,357441,4327280,2017101611,2.4991,0.85832
5695,357517,4327280,2017101611,2.29877,0.85957
5696,357592,4327280,2017101611,2.21752,0.86092
5697,357668,4327280,2017101611,2.18262,0.86228
5698,357743,4327280,2017101611,2.16527,0.86361
5699,357819,4327280,2017101611,2.15388,0.86495
5700,357894,4327280,2017101611,2.14513,0.86626
5701,357970,4327280,2017101611,2.13745,0.86758
5702,358045,4327280,2017101611,2.07982,0.86889
5703,358121,4327280,2017101611,2.11646,0.86999
5704,358196,4327280,2017101611,2.10913,0.87126
5705,358272,4327280,2017101611,2.07122,0.87265
5706,358347,4327280,2017101611,2.06404,0.8739
5707,358423,4327280,2017101611,2.05692,0.87516
5708,358498,4327280,2017101611,2.04988,0.87639
5709,358574,4327280,2017101611,2.04287,0.87762
5710,358649,4327280,2017101611,2.03602,0.87883
5711,358725,4327280,2017101611,2.02905,0.88005
5712,358800,4327280,2017101611,2.0223,0.88124
5713,358876,4327280,2017101611,2.01544,0.88243
5714,358951,4327280,2017101611,2.00952,0.8836
5715,359027,4327280,2017101611,1.97976,0.88466
5716,359102,4327280,2017101611,1.97838,0.88581
5717,359178,4327280,2017101611,1.98654,0.88697
5718,359253,4327280,2017101611,2.01825,0.8881
5719,359329,4327280,2017101611,2.10488,0.88924
5720,359404,4327280,2017101611,2.16303,0.89035
5721,359480,4327280,2017101611,2.02597,0.89147
5722,359555,4327280,2017101611,1.96362,0.89256
5723,359631,4327280,2017101611,1.93453,0.89366
5724,359706,4327280,2017101611,1.91974,0.89473
5725,359782,4327280,2017101611,1.9099,0.89581
5726,359857,4327280,2017101611,1.90229,0.89687
5727,359933,4327280,2017101611,1.89518,0.89793
5728,360008,4327280,2017101611,1.88866,0.89897
5729,360084,4327280,2017101611,1.88212,0.90001
5730,360159,4327280,2017101611,1.87571,0.90103
5731,360235,4327280,2017101611,1.86926,0.90206
5732,360310,4327280,2017101611,1.86293,0.90306
5733,360386,4327280,2017101611,1.85654,0.90407
5734,360461,4327280,2017101611,1.85023,0.90505
5735,360537,4327280,2017101611,1.84383,0.90604
5736,360612,4327280,2017101611,1.83751,0.90701
5737,360688,4327280,2017101611,1.83111,0.90798
5738,360763,4327280,2017101611,1.82482,0.90893
5739,349438,4327350,2017101611,0.903841,0.87895
5740,349514,4327350,2017101611,0.899754,0.87795
5741,349589,4327350,2017101611,0.895672,0.87678
5742,349665,4327350,2017101611,0.893445,0.87558
5743,349740,4327350,2017101611,0.892554,0.87439
5744,349816,4327350,2017101611,0.892543,0.87318
5745,349891,4327350,2017101611,0.893141,0.87198
5746,349967,4327350,2017101611,0.894184,0.87076
5747,350042,4327350,2017101611,0.895512,0.86954
5748,350118,4327350,2017101611,0.897062,0.86831
5749,350193,4327350,2017101611,0.912476,0.86712
5750,350269,4327350,2017101611,0.905842,0.86561
5751,350344,4327350,2017101611,0.907689,0.86437
5752,350420,4327350,2017101611,0.909589,0.86311
5753,350495,4327350,2017101611,0.911186,0.86183
5754,350571,4327350,2017101611,0.913095,0.86057
5755,350646,4327350,2017101611,0.914973,0.85931
5756,350722,4327350,2017101611,0.916863,0.85804
5757,350797,4327350,2017101611,0.918712,0.85679
5758,350873,4327350,2017101611,0.933783,0.85522
5759,350948,4327350,2017101611,0.935677,0.85396
5760,351024,4327350,2017101611,0.937574,0.85269
5761,351099,4327350,2017101611,0.933144,0.8514
5762,351175,4327350,2017101611,0.932294,0.85049
5763,351250,4327350,2017101611,0.934045,0.84925
5764,351326,4327350,2017101611,0.970086,0.84772
5765,351401,4327350,2017101611,0.981053,0.84653
5766,351477,4327350,2017101611,0.983014,0.84531
5767,351552,4327350,2017101611,0.983809,0.84409
5768,351628,4327350,2017101611,0.993848,0.84259
5769,351703,4327350,2017101611,0.995696,0.84144
5770,351779,4327350,2017101611,0.98656,0.84025
5771,351854,4327350,2017101611,1.02938,0.83882
5772,351930,4327350,2017101611,1.01889,0.83764
5773,352005,4327350,2017101611,1.01746,0.83659
5774,352081,4327350,2017101611,1.0349,0.83525
5775,352156,4327350,2017101611,1.0344,0.83429
5776,352232,4327350,2017101611,1.05678,0.83307
5777,352307,4327350,2017101611,1.05754,0.83242
5778,352383,4327350,2017101611,1.11589,0.83124
5779,352458,4327350,2017101611,1.2157,0.83037
5780,352534,4327350,2017101611,1.24281,0.82923
5781,352609,4327350,2017101611,1.24191,0.82857
5782,352685,4327350,2017101611,1.25844,0.82817
5783,352760,4327350,2017101611,1.39649,0.82587
5784,352836,4327350,2017101611,1.47501,0.82649
5785,352911,4327350,2017101611,1.48739,0.82588
5786,352987,4327350,2017101611,1.5913,0.82536
5787,353062,4327350,2017101611,1.56292,0.82494
5788,353138,4327350,2017101611,1.84472,0.82463
5789,353213,4327350,2017101611,1.90137,0.82376
5790,353289,4327350,2017101611,1.94236,0.82366
5791,353364,4327350,2017101611,1.89366,0.82326
5792,353440,4327350,2017101611,1.90062,0.82252
5793,353515,4327350,2017101611,2.20629,0.8223
5794,353591,4327350,2017101611,2.94402,0.82261
5795,353666,4327350,2017101611,4.05096,0.82244
5796,353742,4327350,2017101611,4.16981,0.81735
5797,353817,4327350,2017101611,4.44725,0.81573
5798,353893,4327350,2017101611,4.36799,0.81371
5799,353968,4327350,2017101611,4.35406,0.81381
5800,354044,4327350,2017101611,4.02532,0.81405
5801,354119,4327350,2017101611,3.92628,0.81389
5802,354195,4327350,2017101611,3.69323,0.81321
5803,354270,4327350,2017101611,3.34947,0.81287
5804,354346,4327350,2017101611,3.3711,0.81273
5805,354421,4327350,2017101611,3.40085,0.81044
5806,354497,4327350,2017101611,3.72037,0.80726
5807,354572,4327350,2017101611,4.95837,0.80208
5808,354648,4327350,2017101611,7.89764,0.78891
5809,354723,4327350,2017101611,4.21262,0.75815
5810,354799,4327350,2017101611,2.35641,0.67751
5811,354874,4327350,2017101611,1.18684,0.46195
5812,354950,4327350,2017101611,0.55553,0.16515
5813,355025,4327350,2017101611,1.24984,0.5553
5814,355101,4327350,2017101611,1.97251,0.71427
5815,355176,4327350,2017101611,2.54108,0.77351
5816,355252,4327350,2017101611,2.86578,0.79832
5817,355327,4327350,2017101611,3.05229,0.8098
5818,355403,4327350,2017101611,3.16184,0.8161
5819,355478,4327350,2017101611,3.22011,0.8196
5820,355554,4327350,2017101611,3.25776,0.82239
5821,355629,4327350,2017101611,3.24432,0.82419
5822,355705,4327350,2017101611,3.27139,0.82568
5823,355780,4327350,2017101611,2.94552,0.82735
5824,355856,4327350,2017101611,2.48123,0.8284
5825,355931,4327350,2017101611,2.37282,0.8299
5826,356007,4327350,2017101611,2.35468,0.83132
5827,356082,4327350,2017101611,2.35922,0.83249
5828,356158,4327350,2017101611,2.3384,0.83372
5829,356233,4327350,2017101611,2.39964,0.83582
5830,356309,4327350,2017101611,2.36765,0.83706
5831,356384,4327350,2017101611,2.36235,0.83854
5832,356460,4327350,2017101611,2.35614,0.84003
5833,356535,4327350,2017101611,2.33961,0.8414
5834,356611,4327350,2017101611,2.33108,0.84289
5835,356686,4327350,2017101611,2.33191,0.84424
5836,356762,4327350,2017101611,2.30519,0.84545
5837,356837,4327350,2017101611,2.2948,0.84689
5838,356913,4327350,2017101611,2.28741,0.84835
5839,356988,4327350,2017101611,2.29646,0.84968
5840,357064,4327350,2017101611,2.30514,0.85112
5841,357139,4327350,2017101611,2.33498,0.8525
5842,357215,4327350,2017101611,2.44951,0.85379
5843,357290,4327350,2017101611,2.77967,0.85518
5844,357366,4327350,2017101611,3.05397,0.85659
5845,357441,4327350,2017101611,2.5479,0.85796
5846,357517,4327350,2017101611,2.32997,0.85934
5847,357592,4327350,2017101611,2.24294,0.8607
5848,357668,4327350,2017101611,2.20524,0.86206
5849,357743,4327350,2017101611,2.16754,0.8633
5850,357819,4327350,2017101611,2.15584,0.86464
5851,357894,4327350,2017101611,2.1466,0.86596
5852,357970,4327350,2017101611,2.13861,0.86728
5853,358045,4327350,2017101611,2.09984,0.86869
5854,358121,4327350,2017101611,2.09213,0.86999
5855,358196,4327350,2017101611,2.08466,0.87126
5856,358272,4327350,2017101611,2.07723,0.87254
5857,358347,4327350,2017101611,2.06995,0.8738
5858,358423,4327350,2017101611,2.06267,0.87506
5859,358498,4327350,2017101611,2.05554,0.87629
5860,358574,4327350,2017101611,2.04845,0.87753
5861,358649,4327350,2017101611,2.02729,0.8786
5862,358725,4327350,2017101611,2.02042,0.87982
5863,358800,4327350,2017101611,2.01367,0.88102
5864,358876,4327350,2017101611,2.00687,0.88221
5865,358951,4327350,2017101611,2.00123,0.88339
5866,359027,4327350,2017101611,1.99645,0.88457
5867,359102,4327350,2017101611,1.99556,0.88572
5868,359178,4327350,2017101611,2.00486,0.88688
5869,359253,4327350,2017101611,2.04162,0.88801
5870,359329,4327350,2017101611,2.15189,0.88915
5871,359404,4327350,2017101611,2.22039,0.89026
5872,359480,4327350,2017101611,2.05212,0.89138
5873,359555,4327350,2017101611,1.98115,0.89248
5874,359631,4327350,2017101611,1.9502,0.89358
5875,359706,4327350,2017101611,1.9347,0.89465
5876,359782,4327350,2017101611,1.92464,0.89574
5877,359857,4327350,2017101611,1.91662,0.89679
5878,359933,4327350,2017101611,1.9206,0.89778
5879,360008,4327350,2017101611,1.91387,0.89882
5880,360084,4327350,2017101611,1.90712,0.89987
5881,360159,4327350,2017101611,1.90054,0.90089
5882,360235,4327350,2017101611,1.87079,0.9018
5883,360310,4327350,2017101611,1.86445,0.90281
5884,360386,4327350,2017101611,1.85805,0.90382
5885,360461,4327350,2017101611,1.85896,0.90473
5886,360537,4327350,2017101611,1.85248,0.90572
5887,360612,4327350,2017101611,1.84605,0.90669
5888,360688,4327350,2017101611,1.83953,0.90767
5889,360763,4327350,2017101611,1.83315,0.90862
5890,349438,4327430,2017101611,0.897245,0.87887
5891,349514,4327430,2017101611,0.893891,0.87738
5892,349589,4327430,2017101611,0.891758,0.87619
5893,349665,4327430,2017101611,0.890722,0.87498
5894,349740,4327430,2017101611,0.89045,0.87378
5895,349816,4327430,2017101611,0.893274,0.87275
5896,349891,4327430,2017101611,0.894008,0.87153
5897,349967,4327430,2017101611,0.895138,0.87029
5898,350042,4327430,2017101611,0.896532,0.86906
5899,350118,4327430,2017101611,0.898141,0.86781
5900,350193,4327430,2017101611,0.899858,0.86657
5901,350269,4327430,2017101611,0.901681,0.8653
5902,350344,4327430,2017101611,0.917409,0.86409
5903,350420,4327430,2017101611,0.91082,0.86255
5904,350495,4327430,2017101611,0.912754,0.86128
5905,350571,4327430,2017101611,0.914714,0.85999
5906,350646,4327430,2017101611,0.916639,0.85872
5907,350722,4327430,2017101611,0.918276,0.85739
5908,350797,4327430,2017101611,0.920163,0.85612
5909,350873,4327430,2017101611,0.922055,0.85482
5910,350948,4327430,2017101611,0.923901,0.85354
5911,351024,4327430,2017101611,0.939097,0.85194
5912,351099,4327430,2017101611,0.940987,0.85066
5913,351175,4327430,2017101611,0.94288,0.84936
5914,351250,4327430,2017101611,0.942164,0.84819
5915,351326,4327430,2017101611,0.937495,0.84713
5916,351401,4327430,2017101611,0.973637,0.84559
5917,351477,4327430,2017101611,0.984707,0.84436
5918,351552,4327430,2017101611,0.986667,0.84313
5919,351628,4327430,2017101611,0.987495,0.84187
5920,351703,4327430,2017101611,0.998193,0.84036
5921,351779,4327430,2017101611,1.00084,0.83917
5922,351854,4327430,2017101611,0.992949,0.83798
5923,351930,4327430,2017101611,1.03688,0.83651
5924,352005,4327430,2017101611,1.02745,0.83533
5925,352081,4327430,2017101611,1.04294,0.83398
5926,352156,4327430,2017101611,1.02061,0.83318
5927,352232,4327430,2017101611,1.04256,0.83191
5928,352307,4327430,2017101611,1.06709,0.83069
5929,352383,4327430,2017101611,1.08986,0.82944
5930,352458,4327430,2017101611,1.14008,0.82879
5931,352534,4327430,2017101611,1.23145,0.82793
5932,352609,4327430,2017101611,1.22778,0.82683
5933,352685,4327430,2017101611,1.26081,0.82611
5934,352760,4327430,2017101611,1.33956,0.82409
5935,352836,4327430,2017101611,1.47147,0.82303
5936,352911,4327430,2017101611,1.50948,0.82432
5937,352987,4327430,2017101611,1.50427,0.82352
5938,353062,4327430,2017101611,1.60087,0.82296
5939,353138,4327430,2017101611,1.81553,0.82265
5940,353213,4327430,2017101611,2.00488,0.82214
5941,353289,4327430,2017101611,2.09436,0.82168
5942,353364,4327430,2017101611,2.07429,0.82157
5943,353440,4327430,2017101611,2.31689,0.82085
5944,353515,4327430,2017101611,2.65096,0.8209
5945,353591,4327430,2017101611,3.06004,0.82117
5946,353666,4327430,2017101611,3.50709,0.82104
5947,353742,4327430,2017101611,4.6328,0.82051
5948,353817,4327430,2017101611,4.43749,0.81547
5949,353893,4327430,2017101611,4.32966,0.81358
5950,353968,4327430,2017101611,4.20176,0.81341
5951,354044,4327430,2017101611,3.95005,0.81205
5952,354119,4327430,2017101611,3.80673,0.81213
5953,354195,4327430,2017101611,3.77207,0.81145
5954,354270,4327430,2017101611,3.55487,0.81118
5955,354346,4327430,2017101611,3.34435,0.81061
5956,354421,4327430,2017101611,3.41282,0.80939
5957,354497,4327430,2017101611,3.6235,0.80619
5958,354572,4327430,2017101611,4.84934,0.79989
5959,354648,4327430,2017101611,7.89872,0.78799
5960,354723,4327430,2017101611,4.25322,0.75747
5961,354799,4327430,2017101611,2.37282,0.67715
5962,354874,4327430,2017101611,1.19292,0.46188
5963,354950,4327430,2017101611,0.57599,0.16572
5964,355025,4327430,2017101611,1.16518,0.55519
5965,355101,4327430,2017101611,1.83676,0.71392
5966,355176,4327430,2017101611,2.28018,0.77273
5967,355252,4327430,2017101611,2.75063,0.79745
5968,355327,4327430,2017101611,2.91143,0.80854
5969,355403,4327430,2017101611,3.01973,0.81467
5970,355478,4327430,2017101611,3.19958,0.81842
5971,355554,4327430,2017101611,3.31615,0.82118
5972,355629,4327430,2017101611,3.32568,0.82292
5973,355705,4327430,2017101611,3.34202,0.82487
5974,355780,4327430,2017101611,3.05139,0.82619
5975,355856,4327430,2017101611,2.58946,0.82757
5976,355931,4327430,2017101611,2.44417,0.82878
5977,356007,4327430,2017101611,2.28017,0.83017
5978,356082,4327430,2017101611,2.43026,0.83223
5979,356158,4327430,2017101611,2.41908,0.83375
5980,356233,4327430,2017101611,2.39941,0.83495
5981,356309,4327430,2017101611,2.39568,0.83637
5982,356384,4327430,2017101611,2.38855,0.83786
5983,356460,4327430,2017101611,2.35972,0.8391
5984,356535,4327430,2017101611,2.35165,0.84057
5985,356611,4327430,2017101611,2.34289,0.84207
5986,356686,4327430,2017101611,2.35192,0.84368
5987,356762,4327430,2017101611,2.34237,0.84516
5988,356837,4327430,2017101611,2.31788,0.84658
5989,356913,4327430,2017101611,2.31137,0.84804
5990,356988,4327430,2017101611,2.32195,0.84937
5991,357064,4327430,2017101611,2.33233,0.85081
5992,357139,4327430,2017101611,2.37786,0.85223
5993,357215,4327430,2017101611,2.52127,0.85366
5994,357290,4327430,2017101611,2.86938,0.85495
5995,357366,4327430,2017101611,3.15142,0.85636
5996,357441,4327430,2017101611,2.62704,0.85774
5997,357517,4327430,2017101611,2.37018,0.85913
5998,357592,4327430,2017101611,2.27089,0.86049
5999,357668,4327430,2017101611,2.23719,0.86174
6000,357743,4327430,2017101611,2.21665,0.86308
6001,357819,4327430,2017101611,2.20406,0.86443
6002,357894,4327430,2017101611,2.19408,0.86575
6003,357970,4327430,2017101611,2.18554,0.86707
6004,358045,4327430,2017101611,2.14138,0.86813
6005,358121,4327430,2017101611,2.13319,0.86944
6006,358196,4327430,2017101611,2.12528,0.87072
6007,358272,4327430,2017101611,2.11742,0.872
6008,358347,4327430,2017101611,2.10969,0.87326
6009,358423,4327430,2017101611,2.10204,0.87453
6010,358498,4327430,2017101611,2.09465,0.87576
6011,358574,4327430,2017101611,2.08729,0.87701
6012,358649,4327430,2017101611,2.08017,0.87823
6013,358725,4327430,2017101611,2.07297,0.87945
6014,358800,4327430,2017101611,2.06606,0.88065
6015,358876,4327430,2017101611,2.05916,0.88185
6016,358951,4327430,2017101611,2.0534,0.88303
6017,359027,4327430,2017101611,2.04891,0.88421
6018,359102,4327430,2017101611,2.04921,0.88537
6019,359178,4327430,2017101611,2.06078,0.88653
6020,359253,4327430,2017101611,2.10832,0.88776
6021,359329,4327430,2017101611,2.22283,0.88891
6022,359404,4327430,2017101611,2.2305,0.8899
6023,359480,4327430,2017101611,2.0632,0.89103
6024,359555,4327430,2017101611,1.98682,0.89213
6025,359631,4327430,2017101611,1.95251,0.89323
6026,359706,4327430,2017101611,1.93506,0.89431
6027,359782,4327430,2017101611,1.92451,0.89539
6028,359857,4327430,2017101611,1.91628,0.89646
6029,359933,4327430,2017101611,1.9088,0.89752
6030,360008,4327430,2017101611,1.90195,0.89857
6031,360084,4327430,2017101611,1.89512,0.89961
6032,360159,4327430,2017101611,1.8885,0.90064
6033,360235,4327430,2017101611,1.88191,0.90167
6034,360310,4327430,2017101611,1.8755,0.90268
6035,360386,4327430,2017101611,1.86906,0.90369
6036,360461,4327430,2017101611,1.8627,0.90468
6037,360537,4327430,2017101611,1.85615,0.90567
6038,360612,4327430,2017101611,1.8496,0.90664
6039,360688,4327430,2017101611,1.84297,0.90762
6040,360763,4327430,2017101611,1.83649,0.90858
6041,349438,4327500,2017101611,0.89256,0.87856
6042,349514,4327500,2017101611,0.891191,0.87736
6043,349589,4327500,2017101611,0.890545,0.87617
6044,349665,4327500,2017101611,0.890584,0.87495
6045,349740,4327500,2017101611,0.890885,0.87343
6046,349816,4327500,2017101611,0.89129,0.8722
6047,349891,4327500,2017101611,0.892108,0.87097
6048,349967,4327500,2017101611,0.893314,0.86971
6049,350042,4327500,2017101611,0.897371,0.86867
6050,350118,4327500,2017101611,0.899045,0.8674
6051,350193,4327500,2017101611,0.900819,0.86615
6052,350269,4327500,2017101611,0.902698,0.86487
6053,350344,4327500,2017101611,0.904599,0.8636
6054,350420,4327500,2017101611,0.906549,0.86231
6055,350495,4327500,2017101611,0.90848,0.86103
6056,350571,4327500,2017101611,0.918593,0.85975
6057,350646,4327500,2017101611,0.917832,0.8582
6058,350722,4327500,2017101611,0.9198,0.85689
6059,350797,4327500,2017101611,0.921721,0.85559
6060,350873,4327500,2017101611,0.923344,0.85424
6061,350948,4327500,2017101611,0.925217,0.85294
6062,351024,4327500,2017101611,0.927095,0.85162
6063,351099,4327500,2017101611,0.936455,0.85028
6064,351175,4327500,2017101611,0.944248,0.84869
6065,351250,4327500,2017101611,0.946131,0.84739
6066,351326,4327500,2017101611,0.94544,0.84618
6067,351401,4327500,2017101611,0.940734,0.84512
6068,351477,4327500,2017101611,0.938764,0.84358
6069,351552,4327500,2017101611,0.979014,0.84227
6070,351628,4327500,2017101611,0.99016,0.84104
6071,351703,4327500,2017101611,0.992178,0.83977
6072,351779,4327500,2017101611,0.995829,0.83854
6073,351854,4327500,2017101611,1.00934,0.83703
6074,351930,4327500,2017101611,1.01969,0.83586
6075,352005,4327500,2017101611,1.05337,0.83433
6076,352081,4327500,2017101611,1.04412,0.8331
6077,352156,4327500,2017101611,1.05664,0.83175
6078,352232,4327500,2017101611,1.05417,0.83068
6079,352307,4327500,2017101611,1.05432,0.8296
6080,352383,4327500,2017101611,1.08036,0.82826
6081,352458,4327500,2017101611,1.1209,0.82732
6082,352534,4327500,2017101611,1.20625,0.82606
6083,352609,4327500,2017101611,1.23374,0.82485
6084,352685,4327500,2017101611,1.23993,0.82425
6085,352760,4327500,2017101611,1.29005,0.82293
6086,352836,4327500,2017101611,1.4286,0.82106
6087,352911,4327500,2017101611,1.51573,0.82023
6088,352987,4327500,2017101611,1.52141,0.81982
6089,353062,4327500,2017101611,1.57534,0.82093
6090,353138,4327500,2017101611,1.84726,0.82075
6091,353213,4327500,2017101611,1.9826,0.82003
6092,353289,4327500,2017101611,2.31274,0.81984
6093,353364,4327500,2017101611,2.57263,0.8195
6094,353440,4327500,2017101611,2.62077,0.81918
6095,353515,4327500,2017101611,2.63002,0.81922
6096,353591,4327500,2017101611,2.74561,0.81933
6097,353666,4327500,2017101611,3.50171,0.81891
6098,353742,4327500,2017101611,4.66549,0.81844
6099,353817,4327500,2017101611,5.30869,0.81831
6100,353893,4327500,2017101611,4.67126,0.81367
6101,353968,4327500,2017101611,4.00804,0.81202
6102,354044,4327500,2017101611,3.94322,0.81183
6103,354119,4327500,2017101611,3.83635,0.8116
6104,354195,4327500,2017101611,3.51026,0.81022
6105,354270,4327500,2017101611,3.58064,0.81021
6106,354346,4327500,2017101611,3.27165,0.80903
6107,354421,4327500,2017101611,3.20673,0.80775
6108,354497,4327500,2017101611,3.54561,0.80477
6109,354572,4327500,2017101611,4.72001,0.79934
6110,354648,4327500,2017101611,7.65367,0.78672
6111,354723,4327500,2017101611,4.13933,0.75649
6112,354799,4327500,2017101611,2.47836,0.67682
6113,354874,4327500,2017101611,1.23151,0.46184
6114,354950,4327500,2017101611,0.521034,0.15976
6115,355025,4327500,2017101611,1.17901,0.5552
6116,355101,4327500,2017101611,1.85822,0.71378
6117,355176,4327500,2017101611,2.32804,0.77259
6118,355252,4327500,2017101611,2.66075,0.79708
6119,355327,4327500,2017101611,2.90461,0.80833
6120,355403,4327500,2017101611,2.65889,0.81447
6121,355478,4327500,2017101611,2.69355,0.81795
6122,355554,4327500,2017101611,2.75546,0.82064
6123,355629,4327500,2017101611,2.75771,0.82239
6124,355705,4327500,2017101611,2.77426,0.8239
6125,355780,4327500,2017101611,2.71875,0.82527
6126,355856,4327500,2017101611,2.47148,0.82679
6127,355931,4327500,2017101611,2.3372,0.82799
6128,356007,4327500,2017101611,2.33045,0.82987
6129,356082,4327500,2017101611,2.31035,0.83138
6130,356158,4327500,2017101611,2.29958,0.83291
6131,356233,4327500,2017101611,2.41512,0.83431
6132,356309,4327500,2017101611,2.40565,0.83583
6133,356384,4327500,2017101611,2.39718,0.83732
6134,356460,4327500,2017101611,2.38848,0.83883
6135,356535,4327500,2017101611,2.36883,0.84019
6136,356611,4327500,2017101611,2.35988,0.84168
6137,356686,4327500,2017101611,2.35086,0.84315
6138,356762,4327500,2017101611,2.34181,0.84464
6139,356837,4327500,2017101611,2.33311,0.84609
6140,356913,4327500,2017101611,2.32168,0.8476
6141,356988,4327500,2017101611,2.32075,0.84904
6142,357064,4327500,2017101611,2.33236,0.85049
6143,357139,4327500,2017101611,2.3776,0.85191
6144,357215,4327500,2017101611,2.51079,0.85334
6145,357290,4327500,2017101611,2.82635,0.85474
6146,357366,4327500,2017101611,3.11062,0.85616
6147,357441,4327500,2017101611,2.62788,0.85754
6148,357517,4327500,2017101611,2.39346,0.85893
6149,357592,4327500,2017101611,2.29474,0.86029
6150,357668,4327500,2017101611,2.25105,0.86166
6151,357743,4327500,2017101611,2.21567,0.8629
6152,357819,4327500,2017101611,2.20226,0.86425
6153,357894,4327500,2017101611,2.1917,0.86557
6154,357970,4327500,2017101611,2.16078,0.86676
6155,358045,4327500,2017101611,2.15195,0.86806
6156,358121,4327500,2017101611,2.14332,0.86937
6157,358196,4327500,2017101611,2.1351,0.87065
6158,358272,4327500,2017101611,2.12695,0.87194
6159,358347,4327500,2017101611,2.1188,0.8732
6160,358423,4327500,2017101611,2.1107,0.87446
6161,358498,4327500,2017101611,2.10295,0.8757
6162,358574,4327500,2017101611,2.0957,0.87695
6163,358649,4327500,2017101611,2.08838,0.87817
6164,358725,4327500,2017101611,2.08108,0.87939
6165,358800,4327500,2017101611,2.07406,0.88059
6166,358876,4327500,2017101611,2.07367,0.8819
6167,358951,4327500,2017101611,2.06829,0.88307
6168,359027,4327500,2017101611,2.06488,0.88426
6169,359102,4327500,2017101611,2.01011,0.88529
6170,359178,4327500,2017101611,2.0245,0.88645
6171,359253,4327500,2017101611,2.07061,0.88759
6172,359329,4327500,2017101611,2.18087,0.88874
6173,359404,4327500,2017101611,2.23171,0.88986
6174,359480,4327500,2017101611,2.0792,0.89098
6175,359555,4327500,2017101611,1.99871,0.89208
6176,359631,4327500,2017101611,1.96087,0.89319
6177,359706,4327500,2017101611,1.94221,0.89427
6178,359782,4327500,2017101611,1.92998,0.89535
6179,359857,4327500,2017101611,1.92132,0.89642
6180,359933,4327500,2017101611,1.91332,0.89748
6181,360008,4327500,2017101611,1.90612,0.89853
6182,360084,4327500,2017101611,1.89885,0.89958
6183,360159,4327500,2017101611,1.8922,0.9006
6184,360235,4327500,2017101611,1.8855,0.90163
6185,360310,4327500,2017101611,1.87893,0.90264
6186,360386,4327500,2017101611,1.87258,0.90365
6187,360461,4327500,2017101611,1.86622,0.90464
6188,360537,4327500,2017101611,1.85952,0.90564
6189,360612,4327500,2017101611,1.85281,0.90661
6190,360688,4327500,2017101611,1.84601,0.90759
6191,360763,4327500,2017101611,1.83948,0.90854
6192,349438,4327580,2017101611,0.888632,0.87824
6193,349514,4327580,2017101611,0.888812,0.87702
6194,349589,4327580,2017101611,0.889418,0.87582
6195,349665,4327580,2017101611,0.890691,0.87459
6196,349740,4327580,2017101611,0.891282,0.87337
6197,349816,4327580,2017101611,0.891725,0.87212
6198,349891,4327580,2017101611,0.892677,0.87089
6199,349967,4327580,2017101611,0.894006,0.86962
6200,350042,4327580,2017101611,0.895648,0.86805
6201,350118,4327580,2017101611,0.897409,0.86677
6202,350193,4327580,2017101611,0.899262,0.8655
6203,350269,4327580,2017101611,0.903855,0.86441
6204,350344,4327580,2017101611,0.90583,0.86312
6205,350420,4327580,2017101611,0.907851,0.86181
6206,350495,4327580,2017101611,0.909844,0.86051
