xLCC,yLCC,date,BC,var
355478,4329550,2018,0.584627910440243,0.0153681523533733
355554,4329550,2018,0.584720673075485,0.0153625725394963
355629,4329550,2018,0.584809441059374,0.0153573723155424
355705,4329550,2018,0.584896275217391,0.0153524221941019
355780,4329550,2018,0.584978601589227,0.0153478609914979
355856,4329550,2018,0.585058336311265,0.0153435752302885
355931,4329550,2018,0.585133123625787,0.0153396851101177
356007,4329550,2018,0.585204715317266,0.015336093786632
356082,4329550,2018,0.585271010472538,0.0153329018553046
356158,4329550,2018,0.585333580033241,0.0153300296676471
356233,4329550,2018,0.585390609264094,0.0153275574526778
356309,4329550,2018,0.58544347523273,0.0153254232685993
356384,4329550,2018,0.58549067390176,0.0153236864735956
356460,4329550,2018,0.585533379070313,0.0153223033012878
356535,4329550,2018,0.585570413848706,0.0153213120038077
356611,4329550,2018,0.585602743109384,0.0153206874262608
356686,4329550,2018,0.585629524630177,0.0153204467342564
356762,4329550,2018,0.585651512485422,0.0153205837945246
356837,4329550,2018,0.585668197347984,0.015321094918589
356913,4329550,2018,0.585680124417242,0.015321993380429
356988,4329550,2018,0.585687106358874,0.0153232550147652
357064,4329550,2018,0.585689485157933,0.0153249128571169
357139,4329550,2018,0.58568737607884,0.0153269226977334
357215,4329550,2018,0.5856809271225,0.0153293376386989
357290,4329550,2018,0.585670529273872,0.015332093809714
357366,4329550,2018,0.585656149019039,0.0153352646040404
357441,4329550,2018,0.585638419955265,0.0153387667213979
357517,4329550,2018,0.585617142237811,0.0153426939462116
357592,4329550,2018,0.585593154140755,0.0153469435358678
357668,4329550,2018,0.585566106682411,0.0153516295884712
357743,4329550,2018,0.585537001562516,0.0153566296112118
357819,4329550,2018,0.585505359055257,0.0153620777099048
357894,4329550,2018,0.58547230136287,0.0153678310467841
357970,4329550,2018,0.585437236818268,0.0153740431678845
358045,4329550,2018,0.58540136535981,0.0153805500994806
358121,4329550,2018,0.585364001971136,0.0153875240012275
358196,4329550,2018,0.585326383743796,0.0153947789558121
358272,4329550,2018,0.585287750341577,0.0154025046987253
358347,4329550,2018,0.585249339725968,0.015410492794544
358423,4329550,2018,0.585210333618066,0.0154189493921541
358498,4329550,2018,0.585171940802039,0.0154276434664324
358574,4329550,2018,0.585133301819074,0.0154367963907555
358649,4329550,2018,0.585095573843829,0.0154461552001201
358725,4329550,2018,0.585057872348146,0.0154559553493328
358800,4329550,2018,0.585021288566717,0.0154659234050171
358876,4329550,2018,0.584984928092198,0.0154763078238836
358951,4329550,2018,0.584949809462973,0.0154868169473833
359027,4329550,2018,0.584915042156749,0.015497711178268
359102,4329550,2018,0.584881571461793,0.0155086834653703
359178,4329550,2018,0.584848522483013,0.0155200050523187
359253,4329550,2018,0.584816771082209,0.0155313566601191
359329,4329550,2018,0.584785467234466,0.0155430191496965
359404,4329550,2018,0.584755423736481,0.0155546642484388
359480,4329550,2018,0.58472582197601,0.0155665810568283
359555,4329550,2018,0.584697419056314,0.0155784353969075
359631,4329550,2018,0.58466943173434,0.0155905230849488
359706,4329550,2018,0.584642568733006,0.0156025068366937
359782,4329550,2018,0.584616083913719,0.0156146875588709
359857,4329550,2018,0.584590644252719,0.0156267272984812
359933,4329550,2018,0.584565540728335,0.0156389303897342
360008,4329550,2018,0.584541404253192,0.015650960270008
360084,4329550,2018,0.584517561731679,0.0156631230666665
360159,4329550,2018,0.584494612703102,0.015675085306784
360235,4329550,2018,0.584471918065921,0.0156871533618376
360310,4329550,2018,0.584450049766887,0.0156989982253185
360386,4329550,2018,0.584428400392154,0.0157109250902784
360461,4329550,2018,0.584407517303196,0.0157226105145293
360537,4329550,2018,0.584386822357359,0.0157343572416592
360612,4329550,2018,0.584366840710132,0.0157458482561279
360688,4329550,2018,0.584347021136756,0.0157573827434281
360763,4329550,2018,0.584327868471138,0.0157686507805869
349438,4329630,2018,0.582071791851991,0.0160724944075923
349514,4329630,2018,0.58205248956663,0.0160662613830504
349589,4329630,2018,0.5820334620298,0.0160600035367366
349665,4329630,2018,0.582014224645533,0.0160535531388467
349740,4329630,2018,0.581995307625154,0.0160470791571985
349816,4329630,2018,0.58197623257159,0.0160404082245686
349891,4329630,2018,0.581957528776499,0.0160337152466528
349967,4329630,2018,0.581938727104843,0.016026821164081
350042,4329630,2018,0.581920353332108,0.0160199069114017
350118,4329630,2018,0.581901951038,0.0160127876998725
350193,4329630,2018,0.581884039503427,0.0160056505690594
350269,4329630,2018,0.581866178895483,0.0159983049835707
350344,4329630,2018,0.581848878598107,0.0159909441467115
350420,4329630,2018,0.581831719687405,0.0159833717816906
350495,4329630,2018,0.581815197778924,0.0159757872939204
350571,4329630,2018,0.581798919654804,0.0159679886956705
350646,4329630,2018,0.58178336277404,0.01596018160928
350722,4329630,2018,0.58176816491936,0.0159521583944917
350797,4329630,2018,0.58175378043858,0.0159441308783644
350873,4329630,2018,0.581739883922864,0.0159358858572263
350948,4329630,2018,0.581726901036996,0.0159276413198751
351024,4329630,2018,0.581714549508636,0.0159191786217179
351099,4329630,2018,0.581703220080099,0.0159107218355535
351175,4329630,2018,0.581692680459011,0.0159020470342719
351250,4329630,2018,0.581683279510382,0.0158933842580121
351326,4329630,2018,0.581674842260854,0.0158845044937454
351401,4329630,2018,0.581667667985534,0.0158756435891013
351477,4329630,2018,0.581661646826369,0.0158665676818561
351552,4329630,2018,0.581657019965203,0.0158575182198491
351628,4329630,2018,0.581653750852319,0.0158482567699849
351703,4329630,2018,0.581652013263664,0.0158390301215461
351779,4329630,2018,0.581651852461581,0.0158295955914093
351854,4329630,2018,0.5816533646966,0.015820204996394
351930,4329630,2018,0.581656685743064,0.0158106117670105
352005,4329630,2018,0.581661823430851,0.0158010723755811
352081,4329630,2018,0.581669012797697,0.015791336772368
352156,4329630,2018,0.581678161650903,0.0157816656530209
352232,4329630,2018,0.581689612919049,0.0157718059351342
352307,4329630,2018,0.581703162195213,0.0157620220446637
352383,4329630,2018,0.581719268597896,0.0157520583540435
352458,4329630,2018,0.581737602899765,0.0157421824666083
352534,4329630,2018,0.581758748150321,0.0157321367351548
352609,4329630,2018,0.581782237523823,0.0157221913304298
352685,4329630,2018,0.581808784935339,0.0157120871470825
352760,4329630,2018,0.581837773328033,0.0157020962612212
352836,4329630,2018,0.58187005335146,0.0156919587048978
352911,4329630,2018,0.581904845624195,0.015681947752465
352987,4329630,2018,0.581943142073543,0.0156718032015065
353062,4329630,2018,0.581983989905689,0.0156617987812204
353138,4329630,2018,0.582028525292485,0.0156516747145985
353213,4329630,2018,0.582075612472338,0.0156417044159294
353289,4329630,2018,0.582126533019617,0.0156316292251696
353364,4329630,2018,0.582179960747439,0.0156217214556948
353440,4329630,2018,0.582237321775292,0.0156117242882955
353515,4329630,2018,0.582297094705583,0.0156019081422364
353591,4329630,2018,0.582360847154456,0.0155920187963985
353666,4329630,2018,0.582426860947082,0.0155823239821561
353742,4329630,2018,0.582496839814833,0.0155725728682034
353817,4329630,2018,0.582568870939233,0.0155630297065313
353893,4329630,2018,0.582644786346475,0.0155534478823482
353968,4329630,2018,0.582722484788691,0.0155440873772103
354044,4329630,2018,0.582803916260321,0.0155347066538653
354119,4329630,2018,0.582886801632243,0.0155255606258925
354195,4329630,2018,0.582973196011539,0.0155164137265745
354270,4329630,2018,0.583060657381159,0.0155075149858913
354346,4329630,2018,0.58315133060688,0.0154986357281993
354421,4329630,2018,0.58324263019045,0.01549001825123
354497,4329630,2018,0.583336773000885,0.0154814417118498
354572,4329630,2018,0.583431053714236,0.0154731407776732
354648,4329630,2018,0.583527741223242,0.0154649033916431
354723,4329630,2018,0.583624038001968,0.0154569556294459
354799,4329630,2018,0.583722243034597,0.0154490951752484
354874,4329630,2018,0.583819497805582,0.0154415384767848
354950,4329630,2018,0.583918107879054,0.0154340939043968
355025,4329630,2018,0.584015188082814,0.0154269671646833
355101,4329630,2018,0.584113025945866,0.0154199782366341
355176,4329630,2018,0.584208746535333,0.0154133209020904
355252,4329630,2018,0.584304594192654,0.0154068276367507
355327,4329630,2018,0.584397743022549,0.0154006790614585
355403,4329630,2018,0.584490369121749,0.0153947209915844
355478,4329630,2018,0.584579735546132,0.0153891196272448
355554,4329630,2018,0.584667925849616,0.015383734912791
355629,4329630,2018,0.584752332130189,0.0153787173835985
355705,4329630,2018,0.584834922511987,0.0153739418429533
355780,4329630,2018,0.584913257300754,0.0153695419797325
355856,4329630,2018,0.584989168312277,0.0153654081243867
355931,4329630,2018,0.585060421043008,0.015361656049529
356007,4329630,2018,0.585128692637,0.0153581922203445
356082,4329630,2018,0.585191987214835,0.0153551135831081
356158,4329630,2018,0.585251811796321,0.0153523432888067
356233,4329630,2018,0.585306437618035,0.01534995874684
356309,4329630,2018,0.585357189316486,0.015347900295001
356384,4329630,2018,0.585402627494017,0.015346225321075
356460,4329630,2018,0.585443885522134,0.0153448918080594
356535,4329630,2018,0.585479828298344,0.0153439368709475
356611,4329630,2018,0.585511392532379,0.0153433365605499
356686,4329630,2018,0.585537754288765,0.0153431076873633
356762,4329630,2018,0.585559651753177,0.0153432447610178
356837,4329630,2018,0.585576570655679,0.0153437444381507
356913,4329630,2018,0.585589052324732,0.0153446200459323
356988,4329630,2018,0.585596882410713,0.0153458483613632
357064,4329630,2018,0.585600410503695,0.0153474618477072
357139,4329630,2018,0.585599704725796,0.0153494177240952
357215,4329630,2018,0.585594931318282,0.015351767851092
357290,4329630,2018,0.585586416596588,0.0153544501734839
357366,4329630,2018,0.58557415479399,0.0153575361253762
357441,4329630,2018,0.585558700424938,0.0153609445379816
357517,4329630,2018,0.585539889531856,0.0153647664730913
357592,4329630,2018,0.585518470396144,0.0153689016177787
357668,4329630,2018,0.585494136550314,0.0153734605513396
357743,4329630,2018,0.585467792577375,0.0153783235598648
357819,4329630,2018,0.585439006356252,0.0153836204270347
357894,4329630,2018,0.585408799805701,0.0153892115719566
357970,4329630,2018,0.585376632516385,0.0153952454438759
358045,4329630,2018,0.585343604952931,0.0154015620029339
358121,4329630,2018,0.585309085753136,0.0154083276046027
358196,4329630,2018,0.585274217113136,0.0154153611831844
358272,4329630,2018,0.58523829368043,0.0154228460594082
358347,4329630,2018,0.585202466357428,0.0154305798010731
358423,4329630,2018,0.585165972235019,0.0154387616376088
358498,4329630,2018,0.585129943297181,0.0154471678671472
358574,4329630,2018,0.585093574919039,0.0154560125289112
358649,4329630,2018,0.585057959072128,0.0154650513537725
358725,4329630,2018,0.585022264554458,0.0154745121036159
358800,4329630,2018,0.584987529173961,0.0154841313264214
358876,4329630,2018,0.584952909330847,0.015494149446732
358951,4329630,2018,0.58491938107456,0.0155042858575412
359027,4329630,2018,0.584886101219079,0.0155147925876727
359102,4329630,2018,0.584853981957485,0.0155253744056053
359178,4329630,2018,0.58482219150114,0.0155362938379038
359253,4329630,2018,0.584791580139305,0.0155472438590457
359329,4329630,2018,0.584761336268982,0.0155584962902091
359404,4329630,2018,0.584732252773896,0.0155697352292633
359480,4329630,2018,0.5847035446682,0.0155812404667448
359555,4329630,2018,0.584675953171593,0.015592690046018
359631,4329630,2018,0.584648724070182,0.0156043702859268
359706,4329630,2018,0.584622552938779,0.0156159557730563
359782,4329630,2018,0.584596718494399,0.0156277378320012
359857,4329630,2018,0.584571876351514,0.0156393898928749
359933,4329630,2018,0.584547338720305,0.0156512067327113
360008,4329630,2018,0.584523726287339,0.0156628626016258
360084,4329630,2018,0.584500384152779,0.0156746541994748
360159,4329630,2018,0.584477902346408,0.0156862582550679
360235,4329630,2018,0.584455657488001,0.0156979719335206
360310,4329630,2018,0.58443421247766,0.0157094758082941
360386,4329630,2018,0.584412973646123,0.0157210661611349
360461,4329630,2018,0.584392479628349,0.0157324285171116
360537,4329630,2018,0.584372164467113,0.0157438570588187
360612,4329630,2018,0.584352544838994,0.0157550431465833
360688,4329630,2018,0.584333080481506,0.0157662777929202
360763,4329630,2018,0.584314267966695,0.0157772588876364
349438,4329710,2018,0.582097389668104,0.0160757855738886
349514,4329710,2018,0.582078847016368,0.0160696531406737
349589,4329710,2018,0.582060588068175,0.0160634975508473
349665,4329710,2018,0.582042148828037,0.0160571538809853
349740,4329710,2018,0.582024038561289,0.016050788369021
349816,4329710,2018,0.582005800391367,0.0160442306208477
349891,4329710,2018,0.581987941536592,0.0160376526430503
349967,4329710,2018,0.581970015277792,0.0160308785238091
350042,4329710,2018,0.581952524168401,0.0160240861200136
350118,4329710,2018,0.58193503505735,0.0160170939724486
350193,4329710,2018,0.581918042843321,0.0160100858549769
350269,4329710,2018,0.581901131753131,0.0160028747509757
350344,4329710,2018,0.581884785629754,0.0159956504004204
350420,4329710,2018,0.581868610311809,0.0159882202413754
350495,4329710,2018,0.581853074733074,0.015980780008742
350571,4329710,2018,0.581837811024084,0.015973131631993
350646,4329710,2018,0.581823268860024,0.0159654768463907
350722,4329710,2018,0.581809111807089,0.0159576121367258
350797,4329710,2018,0.581795765392039,0.0159497452173806
350873,4329710,2018,0.581782930234944,0.015941667222111
350948,4329710,2018,0.581771002239218,0.0159335917929748
351024,4329710,2018,0.581759725173477,0.0159253048385518
351099,4329710,2018,0.58174945921459,0.0159170258432084
351175,4329710,2018,0.581739997841287,0.0159085356507388
351250,4329710,2018,0.581731658732846,0.0159000594646748
351326,4329710,2018,0.581724292082575,0.015891373261028
351401,4329710,2018,0.581718165600197,0.0158827077976724
351477,4329710,2018,0.581713193599414,0.0158738344182021
351552,4329710,2018,0.581709585624762,0.0158649892244952
351628,4329710,2018,0.581707327855316,0.0158559392027857
351703,4329710,2018,0.581706562743507,0.0158469255394903
351779,4329710,2018,0.581707356332217,0.0158377111790637
351854,4329710,2018,0.581709774337058,0.0158285420806763
351930,4329710,2018,0.58171397080514,0.015819177503384
352005,4329710,2018,0.581719924394348,0.0158098678124705
352081,4329710,2018,0.581727885299856,0.0158003689784736
352156,4329710,2018,0.5817377342025,0.0157909353496823
352232,4329710,2018,0.581749825427101,0.0157813200446501
352307,4329710,2018,0.581763930282238,0.0157717809146891
352383,4329710,2018,0.581780514850694,0.0157620687012458
352458,4329710,2018,0.581799229373412,0.0157524442228683
352534,4329710,2018,0.581820658753509,0.0157426563554903
352609,4329710,2018,0.581844320404994,0.0157329682960599
352685,4329710,2018,0.581870924319037,0.0157231276015623
352760,4329710,2018,0.581899843561093,0.0157133992100052
352836,4329710,2018,0.58193191844607,0.0157035299393224
352911,4329710,2018,0.581966366774563,0.0156937857889975
352987,4329710,2018,0.582004163151296,0.0156839134498364
353062,4329710,2018,0.582044360229716,0.0156741792686493
353138,4329710,2018,0.58208806937182,0.0156643304522601
353213,4329710,2018,0.582134169713424,0.0156546329546201
353289,4329710,2018,0.582183910130359,0.0156448351727088
353364,4329710,2018,0.582235989889567,0.0156352019099445
353440,4329710,2018,0.582291794237575,0.0156254834588664
353515,4329710,2018,0.582349838751327,0.0156159427047262
353591,4329710,2018,0.582411641844916,0.0156063325728459
353666,4329710,2018,0.582475534597628,0.0155969132581029
353742,4329710,2018,0.582543163199783,0.0155874410881073
353817,4329710,2018,0.582612676862336,0.0155781727927886
353893,4329710,2018,0.582685841879095,0.0155688689037386
353968,4329710,2018,0.58276063199314,0.015559781907302
354044,4329710,2018,0.582838923593142,0.0155506773717959
354119,4329710,2018,0.582918525347878,0.0155418027514555
354195,4329710,2018,0.583001411386156,0.0155329295125005
354270,4329710,2018,0.583085239785919,0.0155242992691316
354346,4329710,2018,0.583172067757455,0.0155156902706915
354421,4329710,2018,0.583259421330256,0.0155073374519697
354497,4329710,2018,0.583349423938559,0.015499026748418
354572,4329710,2018,0.58343949201245,0.0154909855318017
354648,4329710,2018,0.58353179633289,0.0154830083363612
354723,4329710,2018,0.583623669824528,0.0154753140317484
354799,4329710,2018,0.583717309981322,0.0154677066638005
354874,4329710,2018,0.583809995602194,0.0154603955982753
354950,4329710,2018,0.583903928856418,0.015453195294967
355025,4329710,2018,0.583996366633442,0.0154463045504321
355101,4329710,2018,0.584089492776255,0.0154395491193774
355176,4329710,2018,0.584180576777663,0.0154331161077554
355252,4329710,2018,0.584271760705112,0.0154268434141272
355327,4329710,2018,0.584360362823842,0.0154209052931353
355403,4329710,2018,0.584448460100032,0.0154151525946347
355478,4329710,2018,0.584533456640504,0.0154097455481444
355554,4329710,2018,0.584617341703904,0.015404548713108
355629,4329710,2018,0.584697642321031,0.0153997071414241
355705,4329710,2018,0.584776238741378,0.0153950998060769
355780,4329710,2018,0.584850816993129,0.0153908554903765
355856,4329710,2018,0.584923128858499,0.0153868682280661
355931,4329710,2018,0.584991053285249,0.0153832495468408
356007,4329710,2018,0.58505619643691,0.0153799091321498
356082,4329710,2018,0.585116660732785,0.0153769404131385
356158,4329710,2018,0.585173892242889,0.0153742692646207
356233,4329710,2018,0.585226242817211,0.0153719703513459
356309,4329710,2018,0.585274986906786,0.0153699862266308
356384,4329710,2018,0.585318746029364,0.0153683723231513
356460,4329710,2018,0.585358614625164,0.0153670883187826
356535,4329710,2018,0.585393497465001,0.0153661701497813
356611,4329710,2018,0.585424303830132,0.0153655950262093
356686,4329710,2018,0.585450228043296,0.0153653793135063
356762,4329710,2018,0.585471992369786,0.0153655181252833
356837,4329710,2018,0.58548907942196,0.0153660083390503
356913,4329710,2018,0.585502025869125,0.0153668633048664
356988,4329710,2018,0.585510593896327,0.0153680606021007
357064,4329710,2018,0.585515139185615,0.015369632103299
357139,4329710,2018,0.585515687787157,0.0153715363224109
357215,4329710,2018,0.58551242200863,0.0153738238775928
357290,4329710,2018,0.585505609831213,0.0153764344223753
357366,4329710,2018,0.585495270502517,0.0153794374565387
357441,4329710,2018,0.585481886767819,0.0153827538829242
357517,4329710,2018,0.585465327402014,0.0153864721008571
357592,4329710,2018,0.585446258677102,0.0153904942250009
357668,4329710,2018,0.585424413220773,0.0153949274203603
357743,4329710,2018,0.585400606818292,0.0153996548066918
357819,4329710,2018,0.585374451423227,0.0154048019997513
357894,4329710,2018,0.585346876958134,0.0154102327701556
357970,4329710,2018,0.585317390751677,0.0154160906727494
358045,4329710,2018,0.585287001649179,0.015422219701931
358121,4329710,2018,0.585255128504182,0.015428780649509
358196,4329710,2018,0.585222825626541,0.0154355973602185
358272,4329710,2018,0.585189439312708,0.0154428470016093
358347,4329710,2018,0.585156039197934,0.0154503331111043
358423,4329710,2018,0.585121914510507,0.0154582482623632
358498,4329710,2018,0.585088124748085,0.0154663759098811
358574,4329710,2018,0.585053917002069,0.0154749230106182
358649,4329710,2018,0.585020320788463,0.0154836536726539
358725,4329710,2018,0.584986555282665,0.0154927882014465
358800,4329710,2018,0.584953606153122,0.0155020726657151
358876,4329710,2018,0.584920677924912,0.0155117396861533
358951,4329710,2018,0.584888704253036,0.015521519139527
359027,4329710,2018,0.58485688698471,0.0155316549144282
359102,4329710,2018,0.584826104475035,0.0155418629731186
359178,4329710,2018,0.584795566209721,0.0155523973772509
359253,4329710,2018,0.584766095685364,0.0155629627211528
359329,4329710,2018,0.584736918399235,0.0155738220639017
359404,4329710,2018,0.584708805925489,0.0155846712738827
359480,4329710,2018,0.584681006073039,0.0155957811337095
359555,4329710,2018,0.584654242816797,0.0156068413693164
359631,4329710,2018,0.58462779056149,0.0156181291204912
359706,4329710,2018,0.584602330531135,0.0156293303807835
359782,4329710,2018,0.584577166213312,0.0156407272155272
359857,4329710,2018,0.584552940869151,0.0156520040516073
359933,4329710,2018,0.584528988080541,0.0156634464238315
360008,4329710,2018,0.584505917533069,0.0156747390817361
360084,4329710,2018,0.584483092797423,0.0156861695940522
360159,4329710,2018,0.584461093814955,0.0156974246427516
360235,4329710,2018,0.584439313264941,0.0157087924567216
360310,4329710,2018,0.584418304586212,0.0157199629959743
360386,4329710,2018,0.584397488204571,0.0157312238703226
360461,4329710,2018,0.584377393744578,0.0157422694244276
360537,4329710,2018,0.58435746776432,0.015753385486765
360612,4329710,2018,0.584338218277737,0.0157642716831697
360688,4329710,2018,0.5843191162755,0.0157752110279448
360763,4329710,2018,0.584300649958526,0.0157859091433971
349438,4329780,2018,0.582119672507505,0.0160786863603733
349514,4329780,2018,0.58210178051794,0.0160726418632124
349589,4329780,2018,0.582084179285527,0.0160665756280829
349665,4329780,2018,0.582066422391062,0.0160603251808411
349740,4329780,2018,0.58204900113859,0.0160540543718843
349816,4329780,2018,0.582031476973255,0.0160475953996028
349891,4329780,2018,0.582014338221125,0.0160411177371782
349967,4329780,2018,0.581997157202964,0.0160344482148731
350042,4329780,2018,0.581980416637213,0.0160277620025268
350118,4329780,2018,0.581963703088602,0.0160208805387995
350193,4329780,2018,0.581947490675632,0.0160139847489696
350269,4329780,2018,0.581931383956289,0.0160068906760261
350344,4329780,2018,0.581915845057643,0.0159997850419108
350420,4329780,2018,0.581900500683028,0.0159924785115951
350495,4329780,2018,0.581885797139063,0.0159851636246549
350571,4329780,2018,0.581871387847837,0.0159776457098049
350646,4329780,2018,0.581857698989324,0.0159701231220466
350722,4329780,2018,0.581844415712784,0.0159623959221187
350797,4329780,2018,0.581831939247999,0.0159546682519159
350873,4329780,2018,0.581819991921812,0.0159467350013922
350948,4329780,2018,0.58180894463338,0.0159388060411397
351024,4329780,2018,0.581798562777708,0.0159306712187351
351099,4329780,2018,0.581789180948707,0.0159225460421114
351175,4329780,2018,0.581780613927171,0.0159142154782461
351250,4329780,2018,0.581773153400067,0.0159059005442999
351326,4329780,2018,0.581766670251634,0.0158973815237214
351401,4329780,2018,0.58176140600749,0.0158888847744206
351477,4329780,2018,0.581757294729306,0.0158801861302895
351552,4329780,2018,0.58175451985952,0.0158715170776349
351628,4329780,2018,0.581753086004476,0.0158626492728864
351703,4329780,2018,0.58175310993494,0.0158538190712582
351779,4329780,2018,0.581754674377562,0.0158447942626984
351854,4329780,2018,0.581757820198018,0.0158358157618661
351930,4329780,2018,0.581762715918783,0.0158266478423592
352005,4329780,2018,0.581769316671216,0.0158175356166512
352081,4329780,2018,0.581777884415914,0.0158082402310199
352156,4329780,2018,0.581788278208506,0.0157990105806342
352232,4329780,2018,0.581800860899373,0.0157896051116459
352307,4329780,2018,0.581815384740344,0.0157802760331081
352383,4329780,2018,0.581832320552674,0.0157707795552632
352458,4329780,2018,0.581851302844204,0.0157613706796786
352534,4329780,2018,0.581872916918646,0.0157518038805056
352609,4329780,2018,0.58189666861692,0.0157423363805319
352685,4329780,2018,0.581923263454467,0.0157327214517073
352760,4329780,2018,0.581952067987225,0.0157232179210128
352836,4329780,2018,0.58198391266932,0.015713578424707
352911,4329780,2018,0.582018014803951,0.0157040627368592
352987,4329780,2018,0.582055333288897,0.0156944234559753
353062,4329780,2018,0.582094927254997,0.0156849206128545
353138,4329780,2018,0.582137886115165,0.015675307396818
353213,4329780,2018,0.58218310339514,0.0156658433792576
353289,4329780,2018,0.582231799464989,0.0156562829991471
353364,4329780,2018,0.582282696761402,0.0156468846339566
353440,4329780,2018,0.582337145250006,0.0156374046614232
353515,4329780,2018,0.582393693205001,0.0156280995186409
353591,4329780,2018,0.582453816875025,0.0156187282416679
353666,4329780,2018,0.58251589014328,0.0156095445733621
353742,4329780,2018,0.582581510161247,0.0156003109581298
353817,4329780,2018,0.582648879416622,0.0155912776851241
353893,4329780,2018,0.582719708433411,0.0155822113870758
353968,4329780,2018,0.582792034821402,0.015573358132849
354044,4329780,2018,0.582867672752292,0.0155644895519536
354119,4329780,2018,0.582944505194842,0.015555846714332
354195,4329780,2018,0.583024438048284,0.0155472070804269
354270,4329780,2018,0.583105213680822,0.0155388059226523
354346,4329780,2018,0.583188815653789,0.0155304273879039
354421,4329780,2018,0.583272863546922,0.0155223001226013
354497,4329780,2018,0.583359402482669,0.0155142158310081
354572,4329780,2018,0.583445950691774,0.0155063956649457
354648,4329780,2018,0.583534596899738,0.015498639764835
354723,4329780,2018,0.583622782807092,0.0154911608704462
354799,4329780,2018,0.583712621181922,0.0154837684362209
354874,4329780,2018,0.583801505049596,0.0154766658185313
354950,4329780,2018,0.58389155039216,0.0154696726531266
355025,4329780,2018,0.583980132018702,0.0154629818883452
355101,4329780,2018,0.584069347439345,0.015456424188006
355176,4329780,2018,0.584156585787393,0.0154501810222903
355252,4329780,2018,0.584243904034639,0.0154440948997206
355327,4329780,2018,0.584328739642134,0.015438334712566
355403,4329780,2018,0.584413087119812,0.0154327555919607
355478,4329780,2018,0.584494466997886,0.01542751274672
355554,4329780,2018,0.584574790087644,0.0154224746628038
355629,4329780,2018,0.584651694627749,0.0154177817849635
355705,4329780,2018,0.584726987714647,0.0154133166356611
355780,4329780,2018,0.584798458878786,0.0154092038753014
355856,4329780,2018,0.584867793199882,0.0154053406915562
355931,4329780,2018,0.584932962978089,0.0154018350374425
356007,4329780,2018,0.584995515117316,0.0153985993415703
356082,4329780,2018,0.58505363295582,0.0153957240583253
356158,4329780,2018,0.585108711552988,0.0153931373820905
356233,4329780,2018,0.585159169249904,0.0153909116371741
356309,4329780,2018,0.585206238344958,0.0153889912611896
356384,4329780,2018,0.585248590841708,0.01538742999412
356460,4329780,2018,0.585287288294236,0.0153861889508342
356535,4329780,2018,0.585321268903544,0.0153853030134174
356611,4329780,2018,0.585351418538532,0.0153847503676816
356686,4329780,2018,0.585376947449578,0.0153845469323635
356762,4329780,2018,0.585398563967081,0.0153846883183294
356837,4329780,2018,0.585415749316908,0.0153851715146485
356913,4329780,2018,0.585429035506115,0.0153860098686314
356988,4329780,2018,0.585438166828463,0.0153871815686932
357064,4329780,2018,0.585443503158577,0.0153887179587426
357139,4329780,2018,0.585445037526937,0.0153905785961798
357215,4329780,2018,0.585442964660331,0.0153928130155195
357290,4329780,2018,0.585437506255074,0.0153953622941109
357366,4329780,2018,0.585428701382968,0.015398294263546
357441,4329780,2018,0.585416975497133,0.0154015315982172
357517,4329780,2018,0.585402223624774,0.0154051604193727
357592,4329780,2018,0.585385046296635,0.0154090849613326
357668,4329780,2018,0.585365207746236,0.0154134094860408
357743,4329780,2018,0.585343452331351,0.0154180196227143
357819,4329780,2018,0.585319427862577,0.0154230374604581
357894,4329780,2018,0.585293990010817,0.0154283297540451
357970,4329780,2018,0.585266685149348,0.0154340359303305
358045,4329780,2018,0.585238447880074,0.0154400035630487
358121,4329780,2018,0.585208738308704,0.01544638875796
358196,4329780,2018,0.58517853915187,0.0154530196718747
358272,4329780,2018,0.585147239280112,0.0154600682870988
358347,4329780,2018,0.585115841652361,0.0154673433128403
358423,4329780,2018,0.585083678580243,0.0154750317025057
358498,4329780,2018,0.585051749514496,0.015482923027467
358574,4329780,2018,0.585019344363967,0.0154912182472506
358649,4329780,2018,0.584987440257884,0.0154996885500201
358725,4329780,2018,0.584955298163222,0.015508547909782
358800,4329780,2018,0.584923859336331,0.0155175503772443
358876,4329780,2018,0.584892368334477,0.0155269219348425
358951,4329780,2018,0.584861722048216,0.0155364012078043
359027,4329780,2018,0.58483115993687,0.0155462251570253
359102,4329780,2018,0.584801530433837,0.015556119070576
359178,4329780,2018,0.584772077691833,0.0155663298108483
359253,4329780,2018,0.58474360105141,0.0155765716609052
359329,4329780,2018,0.584715357394894,0.0155871002372336
359404,4329780,2018,0.58468809875227,0.0155976212480461
359480,4329780,2018,0.584661100908631,0.0156083978342217
359555,4329780,2018,0.584635071824166,0.0156191295244513
359631,4329780,2018,0.584609310539874,0.0156300856778189
359706,4329780,2018,0.584584484870482,0.0156409619008582
359782,4329780,2018,0.584559919823291,0.0156520324109539
359857,4329780,2018,0.584536247122303,0.0156629909442552
359933,4329780,2018,0.584512819076262,0.0156741151969723
360008,4329780,2018,0.584490235157234,0.0156850988463352
360084,4329780,2018,0.584467875241038,0.0156962217065851
360159,4329780,2018,0.584446309988536,0.0157071789582619
360235,4329780,2018,0.584424946338172,0.0157182512274746
360310,4329780,2018,0.58440432911488,0.0157291365196782
360386,4329780,2018,0.584383891308615,0.0157401150507284
