xLCC,yLCC,date,BC,var
352836,4329170,201712,0.949232744077619,0.715530599425218
352911,4329170,201712,0.944604467999272,0.714439434474193
352987,4329170,201712,0.915437649398306,0.714007996854037
353062,4329170,201712,0.862420258262052,0.713477748260255
353138,4329170,201712,0.860701398990168,0.712649408805354
353213,4329170,201712,0.785117313046719,0.712975616504917
353289,4329170,201712,0.790501939120994,0.713225486626896
353364,4329170,201712,0.809661552767361,0.713500015816066
353440,4329170,201712,0.803477259248958,0.713310552960105
353515,4329170,201712,0.88923761808714,0.713362410936
353591,4329170,201712,0.806342255896366,0.713538734981803
353666,4329170,201712,0.785642436587935,0.713676678351444
353742,4329170,201712,0.784331335318312,0.71365890296277
353817,4329170,201712,0.651440297274392,0.712390597460669
353893,4329170,201712,0.78023130393871,0.712304095941145
353968,4329170,201712,0.65812201858472,0.711690298763645
354044,4329170,201712,0.661192088075416,0.711487925404699
354119,4329170,201712,0.714375523114043,0.711669189538578
354195,4329170,201712,0.747817128706645,0.711990942817978
354270,4329170,201712,0.795887795911767,0.712205514159952
354346,4329170,201712,0.85482254618122,0.710389107729836
354421,4329170,201712,0.892620189587017,0.710962521918324
354497,4329170,201712,0.937757597040552,0.71195097972725
354572,4329170,201712,0.924389608948913,0.71322437278606
354648,4329170,201712,0.940299741701378,0.714399328750472
354723,4329170,201712,0.937894380138534,0.714605321657947
354799,4329170,201712,0.936652398892451,0.714876065909726
354874,4329170,201712,0.973066024015835,0.715992478512496
354950,4329170,201712,0.975952050283754,0.71654604352113
355025,4329170,201712,0.971288877903698,0.717076177642986
355101,4329170,201712,0.971116222853281,0.717465905927442
355176,4329170,201712,0.983826104593314,0.718063763866884
355252,4329170,201712,0.989647749739687,0.718625633841948
355327,4329170,201712,0.998294361845067,0.71926803138309
355403,4329170,201712,0.996937833031702,0.71992482596997
355478,4329170,201712,1.03351428445387,0.721969696023287
355554,4329170,201712,1.03073216337276,0.722660318656689
355629,4329170,201712,0.99914534370126,0.723967509810892
355705,4329170,201712,0.998723868972029,0.724676436195264
355780,4329170,201712,0.951125796214361,0.722884940000838
355856,4329170,201712,0.92922333884812,0.723501847271492
355931,4329170,201712,0.923947855698987,0.723755783405986
356007,4329170,201712,0.91425905888265,0.723470643573745
356082,4329170,201712,0.90357136371426,0.718794681160381
356158,4329170,201712,0.926873691622991,0.717527993580407
356233,4329170,201712,0.928896450104725,0.717151677935574
356309,4329170,201712,0.886328112357842,0.716373128069934
356384,4329170,201712,0.953871347318092,0.716061578786588
356460,4329170,201712,0.922176657981182,0.718702673056974
356535,4329170,201712,0.924814478569836,0.715805436426647
356611,4329170,201712,0.879216838724372,0.713908937129712
356686,4329170,201712,0.858461161361923,0.712959193400426
356762,4329170,201712,0.820105242594302,0.714102558184556
356837,4329170,201712,0.794864633813335,0.717109863037665
356913,4329170,201712,0.804395953047363,0.720855954395795
356988,4329170,201712,0.843722065808087,0.72508532226844
357064,4329170,201712,0.862634763393023,0.726677985872181
357139,4329170,201712,0.861007919203508,0.726436912442689
357215,4329170,201712,0.884868106212583,0.727666822385988
357290,4329170,201712,0.888558383273774,0.7274089114251
357366,4329170,201712,0.895989730084582,0.726712211641812
357441,4329170,201712,0.936590673084884,0.727168882165245
357517,4329170,201712,0.932224763540928,0.726759316502937
357592,4329170,201712,1.04901159269237,0.726409092997112
357668,4329170,201712,1.02489466263719,0.72671246034975
357743,4329170,201712,1.04246381807497,0.72762225203338
357819,4329170,201712,1.01294523863307,0.728055018022837
357894,4329170,201712,1.04612023347704,0.735286238271811
357970,4329170,201712,1.12755560069768,0.739122730926624
358045,4329170,201712,1.11722278906403,0.735937697935183
358121,4329170,201712,0.995596716493172,0.728733725581503
358196,4329170,201712,0.998585560938513,0.726813617842516
358272,4329170,201712,0.978019723565418,0.724239478721162
358347,4329170,201712,0.940855523931619,0.723251073945648
358423,4329170,201712,0.892426191012967,0.722884603591137
358498,4329170,201712,0.886038070915666,0.722809855343288
358574,4329170,201712,0.868320757044279,0.72071356488884
358649,4329170,201712,0.921602839033994,0.721307209863279
358725,4329170,201712,1.0117591816491,0.721408383365511
358800,4329170,201712,1.22398712840217,0.722815463573011
358876,4329170,201712,1.41886988947384,0.722302654960355
358951,4329170,201712,1.50801185275988,0.722549675808471
359027,4329170,201712,1.23056134141872,0.723067944349751
359102,4329170,201712,1.16388422376497,0.724516799764751
359178,4329170,201712,1.17119008511162,0.725982919359421
359253,4329170,201712,1.16008132006584,0.727259726251872
359329,4329170,201712,1.19172911370692,0.728403810514591
359404,4329170,201712,1.186974838135,0.728405740314495
359480,4329170,201712,1.18540780331388,0.729335524234761
359555,4329170,201712,1.21213661221566,0.72985091237565
359631,4329170,201712,1.21284031519989,0.730400432839665
359706,4329170,201712,1.21339941546217,0.730971607293516
359782,4329170,201712,1.25292112674584,0.732829906377154
359857,4329170,201712,1.2532551558054,0.733449976603321
359933,4329170,201712,1.29692076688867,0.734062626586117
360008,4329170,201712,1.29710345459259,0.734713997098808
360084,4329170,201712,1.29719539092657,0.735386661581485
360159,4329170,201712,1.29720229790565,0.736060286965164
360235,4329170,201712,1.29424945577103,0.736808929449377
360310,4329170,201712,1.29410193913319,0.737494799994018
360386,4329170,201712,1.29389233409222,0.738193219937413
360461,4329170,201712,1.29363329680151,0.738884067521005
360537,4329170,201712,1.29332464818152,0.739584180773048
360612,4329170,201712,1.29298056567165,0.740273749437624
360688,4329170,201712,1.29259747033261,0.740969910174375
360763,4329170,201712,1.29219040252257,0.741653255742242
349438,4329250,201712,1.10213300438434,0.743556163372693
349514,4329250,201712,1.10253251183011,0.743091785119938
349589,4329250,201712,1.10293028688604,0.742623825920287
349665,4329250,201712,1.10333657566341,0.742139659162319
349740,4329250,201712,1.103740282364,0.741651886027838
349816,4329250,201712,1.10415170566183,0.741147363043303
349891,4329250,201712,1.10455949904265,0.740639240920705
349967,4329250,201712,1.10497393901281,0.740113850608181
350042,4329250,201712,1.10538345597368,0.739584912096906
350118,4329250,201712,1.1125417597213,0.738865090958755
350193,4329250,201712,1.11293218754035,0.738315234379914
350269,4329250,201712,1.11332510303589,0.737747186948897
350344,4329250,201712,1.1137090641582,0.737175856495011
350420,4329250,201712,1.11409305117634,0.736585991560755
350495,4329250,201712,1.1144655723422,0.735993128720198
350571,4329250,201712,1.11483497937552,0.735381507678811
350646,4329250,201712,1.11269210093687,0.734752880173615
350722,4329250,201712,1.11303833651995,0.734118055515174
350797,4329250,201712,1.11336601116628,0.733481212480686
350873,4329250,201712,1.11368136308997,0.732825626828362
350948,4329250,201712,1.11397335092288,0.732168881934767
351024,4329250,201712,1.11079716232236,0.731357017142505
351099,4329250,201712,1.11103810804236,0.730680070352505
351175,4329250,201712,1.09145960182988,0.729954748367258
351250,4329250,201712,1.0686483141084,0.729172891584089
351326,4329250,201712,1.06892847893164,0.728463620139494
351401,4329250,201712,1.06916247848527,0.727758225290661
351477,4329250,201712,1.06772748779468,0.727010256610988
351552,4329250,201712,1.06785282794717,0.726297318129563
351628,4329250,201712,1.05125142513583,0.725358086903293
351703,4329250,201712,1.0512908840639,0.724645814759709
351779,4329250,201712,1.0493580077928,0.723929793013309
351854,4329250,201712,1.0374378152238,0.723179319862918
351930,4329250,201712,1.03253835557152,0.722283892700763
352005,4329250,201712,1.04046567449257,0.721412571359981
352081,4329250,201712,1.05249224831464,0.720749227299233
352156,4329250,201712,1.05131579529314,0.720197827284402
352232,4329250,201712,1.0374749370577,0.719490252247254
352307,4329250,201712,1.01525372891326,0.719010248197358
352383,4329250,201712,1.01848275811722,0.718602420789966
352458,4329250,201712,0.969277563720648,0.718140939912249
352534,4329250,201712,0.949179560360228,0.717732082877824
352609,4329250,201712,0.949293880002046,0.717502028239887
352685,4329250,201712,0.950185732890708,0.717271866196457
352760,4329250,201712,0.956827345033123,0.717021590160231
352836,4329250,201712,0.962530878339808,0.716563965534459
352911,4329250,201712,0.937839107910072,0.7152428745798
352987,4329250,201712,0.827242227267936,0.715286705128882
353062,4329250,201712,0.822356117380035,0.714978957196229
353138,4329250,201712,0.817778578844475,0.713384482745039
353213,4329250,201712,0.711028222914973,0.713696478276031
353289,4329250,201712,0.742750826716313,0.714029415720566
353364,4329250,201712,0.809802156824867,0.714292768064786
353440,4329250,201712,0.751127024413795,0.714238224365338
353515,4329250,201712,0.818842076010658,0.714317948790708
353591,4329250,201712,0.777089297603488,0.714283201068124
353666,4329250,201712,0.790168526806006,0.714489059844366
353742,4329250,201712,0.798215114050575,0.713541588968363
353817,4329250,201712,0.667827299491257,0.713248721878181
353893,4329250,201712,0.666385229383067,0.71324972573213
353968,4329250,201712,0.650500200253807,0.712528737938393
354044,4329250,201712,0.634590504315885,0.712328197275862
354119,4329250,201712,0.692478438194754,0.7117695857903
354195,4329250,201712,0.752225200078274,0.712652082494163
354270,4329250,201712,0.785206745659672,0.713130770545896
354346,4329250,201712,0.800284870764789,0.711253649058723
354421,4329250,201712,0.893311230729216,0.71185724785434
354497,4329250,201712,0.9342575577439,0.712894420175476
354572,4329250,201712,0.926204838119057,0.714010238411219
354648,4329250,201712,0.923242855088809,0.714895227667204
354723,4329250,201712,0.924912249193978,0.715533500870341
354799,4329250,201712,0.933392058816113,0.716136620227577
354874,4329250,201712,0.949397509222257,0.716903301775358
354950,4329250,201712,0.979932278421655,0.71745852829773
355025,4329250,201712,0.976224615900367,0.717765703993709
355101,4329250,201712,0.970683143787615,0.718494220150726
355176,4329250,201712,0.969721826100515,0.718874536428567
355252,4329250,201712,0.988509420886895,0.719468883970003
355327,4329250,201712,0.988340396896308,0.720031861860191
355403,4329250,201712,0.997058876708721,0.720671261488785
355478,4329250,201712,1.01577994698682,0.722878339314418
355554,4329250,201712,1.03249510442645,0.723352036940802
355629,4329250,201712,1.02972213807679,0.724013195296129
355705,4329250,201712,0.997934826864813,0.725318813469846
355780,4329250,201712,0.950504009111515,0.723507893403109
355856,4329250,201712,0.929677499606768,0.724090275373457
355931,4329250,201712,0.926824205816685,0.724326170497046
356007,4329250,201712,0.91182249137374,0.724216925473444
356082,4329250,201712,0.911574660523382,0.724157356197008
356158,4329250,201712,0.930786823274415,0.717975047824618
356233,4329250,201712,0.944261136842168,0.718678169191775
356309,4329250,201712,0.893852694364216,0.718740568681985
356384,4329250,201712,0.921597545506652,0.717336296585586
356460,4329250,201712,0.936646458065708,0.720546214632832
356535,4329250,201712,0.911116623228092,0.716308482108523
356611,4329250,201712,0.898750327089184,0.715151888231468
356686,4329250,201712,0.869987559191048,0.713450281852017
356762,4329250,201712,0.84042740384776,0.714536413011954
356837,4329250,201712,0.79030042457891,0.717537782924651
356913,4329250,201712,0.855425480670635,0.722560233335603
356988,4329250,201712,0.827949797499814,0.725908800199091
357064,4329250,201712,0.858216780691958,0.727668462139767
357139,4329250,201712,0.8727128171835,0.728803106654973
357215,4329250,201712,0.879932214569501,0.728795627527936
357290,4329250,201712,0.895186399871282,0.728101792330113
357366,4329250,201712,0.935743700329661,0.728553568823654
357441,4329250,201712,0.931313505833075,0.728132661703867
357517,4329250,201712,1.04784863145039,0.72772946578376
357592,4329250,201712,1.04781092167559,0.727804950645511
357668,4329250,201712,1.02973383042386,0.727359447459609
357743,4329250,201712,1.04188573828054,0.72861918450782
357819,4329250,201712,1.01620740317196,0.728943392055164
357894,4329250,201712,1.10579150474595,0.739992223461884
357970,4329250,201712,1.12769964284714,0.740334132507231
358045,4329250,201712,1.09587688780798,0.737223836946971
358121,4329250,201712,1.00193646738961,0.729646993390305
358196,4329250,201712,1.02927179154457,0.727592642719411
358272,4329250,201712,1.00755244832275,0.725681643799919
358347,4329250,201712,0.956189751795318,0.724658765388122
358423,4329250,201712,0.906735603741556,0.723938128167765
358498,4329250,201712,0.885159761492273,0.723955871924529
358574,4329250,201712,0.867360706380292,0.721840027801609
358649,4329250,201712,0.919914421499328,0.722347678742254
358725,4329250,201712,1.01095379164359,0.722535810424829
358800,4329250,201712,1.19444731938971,0.722354091582575
358876,4329250,201712,1.41807526050873,0.723424645975919
358951,4329250,201712,1.46479633544,0.72356835446234
359027,4329250,201712,1.22291553681932,0.723867962856082
359102,4329250,201712,1.16262271456521,0.725602211876205
359178,4329250,201712,1.16984073464729,0.727058543631002
359253,4329250,201712,1.16888872349381,0.728196240008726
359329,4329250,201712,1.19034164804143,0.729441514957543
359404,4329250,201712,1.16869486172349,0.72920779135071
359480,4329250,201712,1.18383211215356,0.730314197317277
359555,4329250,201712,1.21785551883022,0.731371800363757
359631,4329250,201712,1.21119419570135,0.73131439723099
359706,4329250,201712,1.21174184302654,0.731851363692855
359782,4329250,201712,1.21217655852118,0.732420860650653
359857,4329250,201712,1.25175613439257,0.734272489390374
359933,4329250,201712,1.25200084882567,0.734885535799345
360008,4329250,201712,1.29583414571401,0.735472115992914
360084,4329250,201712,1.29595802439936,0.736112536604052
360159,4329250,201712,1.29600132045265,0.736755276274525
360235,4329250,201712,1.29597216766318,0.737415118917366
360310,4329250,201712,1.29299319148044,0.738131389915421
360386,4329250,201712,1.29282778328609,0.738801676109585
360461,4329250,201712,1.29261295862641,0.739465856894327
360537,4329250,201712,1.29234907490033,0.740140060705741
360612,4329250,201712,1.29204863727704,0.740805150300525
360688,4329250,201712,1.29170884688627,0.741477592225062
360763,4329250,201712,1.29134332552924,0.742138579941445
349438,4329330,201712,1.10173045418345,0.743677863357311
349514,4329330,201712,1.10211320793794,0.74321896861093
349589,4329330,201712,1.10249366819663,0.742756716867756
349665,4329330,201712,1.10288157870002,0.742278654111766
349740,4329330,201712,1.10326628568546,0.741797242585892
349816,4329330,201712,1.10365753720773,0.741299532382993
349891,4329330,201712,1.11082945002085,0.740623109622977
349967,4329330,201712,1.11120520263665,0.740105620366359
350042,4329330,201712,1.1115749150992,0.739584904205551
350118,4329330,201712,1.11194760726918,0.739047011451378
350193,4329330,201712,1.11231255060596,0.738506052497709
350269,4329330,201712,1.11744204650295,0.738071232621893
350344,4329330,201712,1.11778642536191,0.737508320897057
350420,4329330,201712,1.1108916293074,0.73679677046454
350495,4329330,201712,1.11123234212736,0.736213642229872
350571,4329330,201712,1.11156803214898,0.735612568038107
350646,4329330,201712,1.11188809294032,0.735009509732322
350722,4329330,201712,1.11219905566319,0.734388586190789
350797,4329330,201712,1.10904205386589,0.733633929275649
350873,4329330,201712,1.10931680545211,0.732992390703843
350948,4329330,201712,1.10956717268309,0.73235051785261
351024,4329330,201712,1.08987369072937,0.731655429483424
351099,4329330,201712,1.06689188408347,0.73091228931534
351175,4329330,201712,1.06719575682824,0.730238124693456
351250,4329330,201712,1.06746251193444,0.729566728253355
351326,4329330,201712,1.0660716702749,0.728851937411255
351401,4329330,201712,1.06625333157299,0.7281707301192
351477,4329330,201712,1.0495979664451,0.727259460204343
351552,4329330,201712,1.04972180093281,0.726574775783163
351628,4329330,201712,1.04978632085285,0.725882452111032
351703,4329330,201712,1.04788812001971,0.725205591087763
351779,4329330,201712,1.03593463006621,0.724472513101606
351854,4329330,201712,1.03944172693787,0.723420055656676
351930,4329330,201712,1.03916426930462,0.722754112653022
352005,4329330,201712,1.05040784738173,0.722213440412962
352081,4329330,201712,1.05034687744368,0.721579874088882
352156,4329330,201712,1.03659018137875,0.720894556712333
352232,4329330,201712,1.01431831103506,0.72041226386289
352307,4329330,201712,1.01354628932532,0.719875518591865
352383,4329330,201712,0.960099180224789,0.719423767589196
352458,4329330,201712,0.948232773666406,0.719109205448639
352534,4329330,201712,0.953995527978855,0.718972953368123
352609,4329330,201712,0.94962092626431,0.718579709056972
352685,4329330,201712,0.943276038484414,0.718231809952521
352760,4329330,201712,0.96216905397153,0.717843539975234
352836,4329330,201712,0.874004900138708,0.717348013871338
352911,4329330,201712,0.840194396636252,0.716640959639633
352987,4329330,201712,0.826112616047228,0.716303489425753
353062,4329330,201712,0.813635763811604,0.715567836051945
353138,4329330,201712,0.80102364487656,0.715331610510608
353213,4329330,201712,0.716690245204055,0.71482920358924
353289,4329330,201712,0.687370927743888,0.716085098075429
353364,4329330,201712,0.720190952495621,0.716115853814548
353440,4329330,201712,0.686088398086058,0.716204864461685
353515,4329330,201712,0.65557230311067,0.716314291908114
353591,4329330,201712,0.781002181378922,0.71508374567688
353666,4329330,201712,0.78728035449419,0.715257325887774
353742,4329330,201712,0.687175279602444,0.714380871049215
353817,4329330,201712,0.673074072947196,0.714084061608362
353893,4329330,201712,0.629900777995208,0.713935563472742
353968,4329330,201712,0.626580527198472,0.713608072589221
354044,4329330,201712,0.627232732468856,0.713349126643423
354119,4329330,201712,0.676143030337541,0.713165471056326
354195,4329330,201712,0.752172487047498,0.713409329501921
354270,4329330,201712,0.72964461271406,0.711872786192009
354346,4329330,201712,0.754808632641562,0.711974366686524
354421,4329330,201712,0.874334666369318,0.712726364879952
354497,4329330,201712,0.930028212197014,0.713684665185695
354572,4329330,201712,0.917146069231817,0.714943213920359
354648,4329330,201712,0.927302106378198,0.715889147651927
354723,4329330,201712,0.927949430244671,0.716532215817787
354799,4329330,201712,0.95350107153914,0.717068703046114
354874,4329330,201712,0.942488710783582,0.717299820705686
354950,4329330,201712,0.973423886910498,0.718156462419927
355025,4329330,201712,0.981788737311318,0.718809500506593
355101,4329330,201712,0.980520214323815,0.719340423896111
355176,4329330,201712,0.970209876938405,0.719698410200637
355252,4329330,201712,0.968382159868933,0.720257558692611
355327,4329330,201712,0.987273908918832,0.720842814186538
355403,4329330,201712,0.985852193027824,0.721568511620885
355478,4329330,201712,0.995883981861766,0.722027067764542
355554,4329330,201712,1.01468589675382,0.724241712835362
355629,4329330,201712,1.03411762790108,0.724880783165411
355705,4329330,201712,1.03382807050157,0.725519496360213
355780,4329330,201712,0.949813380218475,0.724131784504239
355856,4329330,201712,0.924978898567002,0.724582071376845
355931,4329330,201712,0.918029472845271,0.724894075836268
356007,4329330,201712,0.917713979145406,0.725009914705981
356082,4329330,201712,0.928901440814172,0.724895493535899
356158,4329330,201712,0.919929022948859,0.723227357179022
356233,4329330,201712,0.927847665177466,0.719078778303506
356309,4329330,201712,0.933286193421857,0.719292166347823
356384,4329330,201712,0.941524257148962,0.718138278322579
356460,4329330,201712,0.959731700298714,0.718092394066419
356535,4329330,201712,0.925078739229335,0.716597617505047
356611,4329330,201712,0.917729004814574,0.716540479145578
356686,4329330,201712,0.888081063682589,0.714452079902839
356762,4329330,201712,0.86248709003508,0.715381711815775
356837,4329330,201712,0.887643514055185,0.719396156333684
356913,4329330,201712,0.82559917477694,0.72467073269814
356988,4329330,201712,0.809819215024972,0.726725769755487
357064,4329330,201712,0.864438897443155,0.729384824382936
357139,4329330,201712,0.88205549072776,0.729994684576306
357215,4329330,201712,0.902456781748373,0.729481496454147
357290,4329330,201712,0.94362642066821,0.729759171438681
357366,4329330,201712,0.930494608191692,0.729486173265571
357441,4329330,201712,0.9464031221263,0.729125208984453
357517,4329330,201712,1.04793340053866,0.728754878311174
357592,4329330,201712,1.03660409010555,0.7285601965548
357668,4329330,201712,1.03885467944788,0.728372024888659
357743,4329330,201712,1.03911504439494,0.729621646873781
357819,4329330,201712,1.00754277700557,0.7305873439366
357894,4329330,201712,1.11131102408991,0.74084550187099
357970,4329330,201712,1.13997433473979,0.74132251862008
358045,4329330,201712,1.0629812236372,0.732090524854721
358121,4329330,201712,1.0118284839422,0.730637368622279
358196,4329330,201712,1.00546508950935,0.728101755926992
358272,4329330,201712,1.00702644184186,0.726799920537364
358347,4329330,201712,0.955541909988481,0.725778496128579
358423,4329330,201712,0.905931397532562,0.72505764527222
358498,4329330,201712,0.888471656924559,0.724814509226555
358574,4329330,201712,0.8996089080978,0.723124683791971
358649,4329330,201712,0.919184127942507,0.723454388450446
358725,4329330,201712,1.02326261247773,0.723491097697656
358800,4329330,201712,1.19257183632399,0.723164856858714
358876,4329330,201712,1.45597486355368,0.724230864084305
358951,4329330,201712,1.50143149877096,0.724360648947751
359027,4329330,201712,1.22175627356107,0.724942987846159
359102,4329330,201712,1.16278099852458,0.726404456811207
359178,4329330,201712,1.19712557755596,0.727043973649635
359253,4329330,201712,1.17178212862322,0.729335266806656
359329,4329330,201712,1.15835055950768,0.729711655409983
359404,4329330,201712,1.18989496584605,0.730852491474994
359480,4329330,201712,1.19359471796713,0.731113780294213
359555,4329330,201712,1.21636837048853,0.732319534128372
359631,4329330,201712,1.21438741012626,0.732754054336303
359706,4329330,201712,1.21017464494266,0.732731307212433
359782,4329330,201712,1.21060661875898,0.733268295743664
359857,4329330,201712,1.21092875590325,0.733820002248853
359933,4329330,201712,1.25059170725101,0.735679577769272
360008,4329330,201712,1.25075768682239,0.736269179729322
360084,4329330,201712,1.29477053406391,0.736846215863436
360159,4329330,201712,1.29484339437324,0.737459137709325
360235,4329330,201712,1.29484806417754,0.738089619776524
360310,4329330,201712,1.29479024226044,0.73871902625467
360386,4329330,201712,1.2917868480377,0.739421279379851
360461,4329330,201712,1.29161115769315,0.740059298745164
360537,4329330,201712,1.29138742739815,0.740707994599307
360612,4329330,201712,1.29112660159543,0.741348903899608
360688,4329330,201712,1.29082652976847,0.741997842229869
360763,4329330,201712,1.29049947697615,0.742636608281392
349438,4329400,201712,1.10137633355191,0.743792543036243
349514,4329400,201712,1.10174463102831,0.743338770730003
349589,4329400,201712,1.10211017703027,0.742881846464789
349665,4329400,201712,1.10930684911536,0.742232117219382
349740,4329400,201712,1.10966029465349,0.741756910919165
349816,4329400,201712,1.11001859853156,0.741265808649286
349891,4329400,201712,1.11037171151964,0.740771654146849
349967,4329400,201712,1.11554112514556,0.740391215752208
350042,4329400,201712,1.11588036560967,0.739876365543458
350118,4329400,201712,1.11622111642604,0.73934482158961
350193,4329400,201712,1.11655346300467,0.738810557459641
350269,4329400,201712,1.10961928401027,0.73812734005601
350344,4329400,201712,1.1099507323197,0.73757377966042
350420,4329400,201712,1.11027911454431,0.737003084523115
350495,4329400,201712,1.11059434417221,0.736430375578482
350571,4329400,201712,1.1109032011819,0.735840528219941
350646,4329400,201712,1.107746633525,0.735119341491186
350722,4329400,201712,1.1080264009365,0.73450942318432
350797,4329400,201712,1.10828593650362,0.733898840296425
350873,4329400,201712,1.08848656844705,0.733230775031117
350948,4329400,201712,1.08874998463539,0.732605002658893
351024,4329400,201712,1.06566607985979,0.731879331298084
351099,4329400,201712,1.06595928816011,0.731238232238961
351175,4329400,201712,1.06460475891027,0.730553379880016
351250,4329400,201712,1.0648306448395,0.729900667590088
351326,4329400,201712,1.0650210910629,0.729235427047173
351401,4329400,201712,1.04830344841107,0.728355501094387
351477,4329400,201712,1.04844642179357,0.727686372722399
351552,4329400,201712,1.04664746805081,0.727034623046333
351628,4329400,201712,1.04667137998734,0.726365992660461
351703,4329400,201712,1.03468807630189,0.725663104102285
351779,4329400,201712,1.03830766155281,0.724621691680298
351854,4329400,201712,1.0381024890665,0.723982577967628
351930,4329400,201712,1.0495219099735,0.723452188597151
352005,4329400,201712,1.04791441788307,0.72270237058228
352081,4329400,201712,1.03586321766497,0.722156950254125
352156,4329400,201712,1.03754214064229,0.721690235790618
352232,4329400,201712,1.01289418435357,0.721137739312253
352307,4329400,201712,0.959259167157227,0.720689499641078
352383,4329400,201712,0.957367691727765,0.720250108713303
352458,4329400,201712,0.946697359937465,0.719927612946973
352534,4329400,201712,0.952519733318833,0.719818832133544
352609,4329400,201712,0.948906401976504,0.719458185996895
352685,4329400,201712,0.969099976862133,0.719059049483797
352760,4329400,201712,0.918838913843175,0.718661488283869
352836,4329400,201712,0.867245607147218,0.717934980222742
352911,4329400,201712,0.839147709841216,0.717521940226092
352987,4329400,201712,0.822863322690139,0.716912007666643
353062,4329400,201712,0.80810317873353,0.716793458099878
353138,4329400,201712,0.798252300235972,0.716038535049929
353213,4329400,201712,0.686493645082353,0.716602257703751
353289,4329400,201712,0.689568475006076,0.716810414937941
353364,4329400,201712,0.728720346240776,0.716964101562248
353440,4329400,201712,0.710283085772361,0.716974158805173
353515,4329400,201712,0.661341441043292,0.717106325713972
353591,4329400,201712,0.655567178623492,0.717026903506768
353666,4329400,201712,0.640828064639801,0.71608876505903
353742,4329400,201712,0.682793475988933,0.71496019489303
353817,4329400,201712,0.638334795667071,0.714736250113851
353893,4329400,201712,0.634599072913005,0.71477234270357
353968,4329400,201712,0.620435490295185,0.714430143471742
354044,4329400,201712,0.623709307592385,0.713996195159482
354119,4329400,201712,0.672459530686486,0.713937927711617
354195,4329400,201712,0.727329276514532,0.713849146697811
354270,4329400,201712,0.710651564671736,0.712652187024217
354346,4329400,201712,0.746837699803748,0.712515937713197
354421,4329400,201712,0.815208500422416,0.713392407704258
354497,4329400,201712,0.894203238429836,0.714003503311513
354572,4329400,201712,0.928782526583098,0.715404193254572
354648,4329400,201712,0.930853360726938,0.716528698609802
354723,4329400,201712,0.918555415602693,0.717518053750212
354799,4329400,201712,0.939804594680897,0.717928078797866
354874,4329400,201712,0.921794307889796,0.718140103370057
354950,4329400,201712,0.939523802658042,0.718913174946619
355025,4329400,201712,0.977702780392495,0.719614846646704
355101,4329400,201712,0.973945474795965,0.719921287285231
355176,4329400,201712,0.979459418572404,0.720569770172205
355252,4329400,201712,0.975262922368255,0.721127409549964
355327,4329400,201712,0.988626668885835,0.721678896826962
355403,4329400,201712,0.986207795206226,0.722090405054321
355478,4329400,201712,0.984778000919167,0.722807155936638
355554,4329400,201712,0.994865425440952,0.723261886114783
355629,4329400,201712,1.01374070109549,0.725469749355386
355705,4329400,201712,1.02624628005687,0.726041224429628
355780,4329400,201712,0.977598739334457,0.724242508425625
355856,4329400,201712,0.924517276445515,0.725139474352402
355931,4329400,201712,0.913457086451462,0.725623274621483
356007,4329400,201712,0.914851504081209,0.725314241473765
356082,4329400,201712,0.93230544064529,0.725388340575105
356158,4329400,201712,0.924477628309128,0.72371778436245
356233,4329400,201712,0.976574444900041,0.724147035050644
356309,4329400,201712,0.95836810040439,0.720641592959163
356384,4329400,201712,0.936257234867989,0.720922167493147
356460,4329400,201712,0.915366104745208,0.715660991847677
356535,4329400,201712,0.920478885206033,0.717519919560511
356611,4329400,201712,0.932537124499204,0.717726708038988
356686,4329400,201712,0.884233771194284,0.715059276815738
356762,4329400,201712,0.85713213384775,0.715290939710768
356837,4329400,201712,0.889642840209475,0.720180918029094
356913,4329400,201712,0.810195372161256,0.728344493631723
356988,4329400,201712,0.862664823937257,0.730383416779778
357064,4329400,201712,0.881434764954165,0.731222965706063
357139,4329400,201712,0.893932570649058,0.730702598895356
357215,4329400,201712,0.939474959109627,0.730225750113066
357290,4329400,201712,0.934939638113407,0.730763613568796
357366,4329400,201712,0.930405904656163,0.73034310822563
357441,4329400,201712,1.04691747767313,0.729944220262964
357517,4329400,201712,1.04663381374553,0.730054723156792
357592,4329400,201712,1.04635150964757,0.729073392678223
357668,4329400,201712,1.03729820767894,0.729256261147465
357743,4329400,201712,1.04203089658451,0.730447027475275
357819,4329400,201712,1.01011938652995,0.731722128598467
357894,4329400,201712,1.11141839211326,0.741859332383739
357970,4329400,201712,1.14010988147307,0.74235152827415
358045,4329400,201712,1.06281638780089,0.733060807280028
358121,4329400,201712,1.03407962184066,0.729944955070224
358196,4329400,201712,1.00505584537134,0.729061696770422
358272,4329400,201712,1.00658903627172,0.727762091321157
358347,4329400,201712,0.955000232398108,0.726741107486713
358423,4329400,201712,0.900041876399819,0.725866782617305
358498,4329400,201712,0.887765761598989,0.725777748011346
358574,4329400,201712,0.89570568617346,0.723923253165226
358649,4329400,201712,0.918574037665146,0.724403522389208
358725,4329400,201712,1.02262602625665,0.724436558986722
358800,4329400,201712,1.19191640682779,0.724105294599266
358876,4329400,201712,1.45532900073926,0.725171939586634
358951,4329400,201712,1.50069807881655,0.725295373667778
359027,4329400,201712,1.36812803396761,0.725594069957676
359102,4329400,201712,1.16462087459461,0.727266330693137
359178,4329400,201712,1.1961078231252,0.727951485270704
