xLCC,yLCC,date,BC,var
356686,4328950,201801,0.667142121599001,0.711454750617809
356762,4328950,201801,0.720039253208797,0.714327337799184
356837,4328950,201801,0.730650844467897,0.713894844028926
356913,4328950,201801,0.713948073152969,0.713725750676576
356988,4328950,201801,0.717088570455919,0.717682767375148
357064,4328950,201801,0.704954905952188,0.717527874451232
357139,4328950,201801,0.667523375966359,0.717262087712717
357215,4328950,201801,0.719230438938829,0.722134526483005
357290,4328950,201801,0.718542243387869,0.721380173206482
357366,4328950,201801,0.713911706625846,0.720584691326535
357441,4328950,201801,0.725013941041976,0.721083846414636
357517,4328950,201801,0.722779236279594,0.720570882938892
357592,4328950,201801,0.727174508218867,0.720886622358174
357668,4328950,201801,0.725628791332905,0.720556435625803
357743,4328950,201801,0.707501607048349,0.721084786514842
357819,4328950,201801,0.701003774899506,0.721361738606287
357894,4328950,201801,0.706778105708663,0.72205429389822
357970,4328950,201801,0.717509157441755,0.72245617946351
358045,4328950,201801,0.766409295114951,0.717050837469346
358121,4328950,201801,0.92491233247516,0.721920522114971
358196,4328950,201801,0.870539633472508,0.720372229532553
358272,4328950,201801,0.84965359735593,0.715899928721208
358347,4328950,201801,0.884566596272208,0.714891257806535
358423,4328950,201801,0.844463719990893,0.717447951981474
358498,4328950,201801,0.847455553126665,0.716341241901433
358574,4328950,201801,0.824449753112157,0.716497420404017
358649,4328950,201801,0.818439698837539,0.71682789027033
358725,4328950,201801,0.810545882516447,0.716830352563447
358800,4328950,201801,0.800852862796293,0.716998757726989
358876,4328950,201801,0.821549246032013,0.718635274585193
358951,4328950,201801,0.818471228869474,0.718959696698284
359027,4328950,201801,0.825619747484247,0.718872719303514
359102,4328950,201801,0.822646890713283,0.719360446686828
359178,4328950,201801,0.832998578497006,0.719522567992995
359253,4328950,201801,0.833715471070281,0.720032913638468
359329,4328950,201801,0.790400725080108,0.720167485223754
359404,4328950,201801,0.798245041903199,0.720956988459209
359480,4328950,201801,0.795458048499004,0.721285650945896
359555,4328950,201801,0.794949887632311,0.720331094730591
359631,4328950,201801,0.994017159752008,0.718937666504273
359706,4328950,201801,1.10951878456512,0.71915924605748
359782,4328950,201801,1.10291121984597,0.720197588916228
359857,4328950,201801,1.06569639728451,0.721518035211074
359933,4328950,201801,1.01890170787892,0.722806825060486
360008,4328950,201801,1.06130727664037,0.723400136567115
360084,4328950,201801,1.02755514037697,0.724527712984886
360159,4328950,201801,1.1686525224841,0.725055907262933
360235,4328950,201801,1.08495900172727,0.725904594012109
360310,4328950,201801,1.16705067740322,0.726921733063579
360386,4328950,201801,1.1874763041817,0.727348306576137
360461,4328950,201801,1.15032362511132,0.728253078075045
360537,4328950,201801,1.15136763295794,0.729049095471726
360612,4328950,201801,1.15232850698029,0.72970844796539
360688,4328950,201801,1.10182368998279,0.730656409257705
360763,4328950,201801,1.10256220814352,0.731304695287484
349438,4329020,201801,1.02042174828962,0.743038952034169
349514,4329020,201801,1.01948612240287,0.742562168964068
349589,4329020,201801,1.018540578303,0.742081265942606
349665,4329020,201801,1.0175592942483,0.741583220139223
349740,4329020,201801,1.01656747458919,0.741080943377236
349816,4329020,201801,1.0155380166379,0.740560844851451
349891,4329020,201801,1.01471349301118,0.740074099370986
349967,4329020,201801,1.01364265761603,0.739532459894061
350042,4329020,201801,1.01255986905263,0.738986420955121
350118,4329020,201801,0.960655863361947,0.738320977360867
350193,4329020,201801,0.926982726751216,0.737780311638481
350269,4329020,201801,0.925985450021218,0.737188218238217
350344,4329020,201801,0.924977122094348,0.73659164746816
350420,4329020,201801,0.923930124605493,0.735974546971257
350495,4329020,201801,0.922871257092915,0.735353031486129
350571,4329020,201801,0.921771476250101,0.734710420845482
350646,4329020,201801,0.920658887322629,0.73406354584254
350722,4329020,201801,0.919502921051524,0.733395105351196
350797,4329020,201801,0.916070335927813,0.732605499905282
350873,4329020,201801,0.909869985689199,0.73185302664897
350948,4329020,201801,0.907292528803123,0.731152009570106
351024,4329020,201801,0.906026972561532,0.730431730827525
351099,4329020,201801,0.904744195484027,0.729708504813588
351175,4329020,201801,0.903408567342065,0.728963353899125
351250,4329020,201801,0.902053723657353,0.728216303118319
351326,4329020,201801,0.900641864227743,0.727447994442589
351401,4329020,201801,0.899208354176945,0.726679368069678
351477,4329020,201801,0.897712970620353,0.725890870688748
351552,4329020,201801,0.893110904907777,0.724916073882137
351628,4329020,201801,0.891542347417925,0.724111407380324
351703,4329020,201801,0.879659151564658,0.723186364033724
351779,4329020,201801,0.878009695200019,0.722370269530408
351854,4329020,201801,0.820012766962421,0.721573700124452
351930,4329020,201801,0.805977301206072,0.720551131165355
352005,4329020,201801,0.804397979620344,0.719749315775588
352081,4329020,201801,0.796490407583943,0.718814074726751
352156,4329020,201801,0.763505670367312,0.717946844556404
352232,4329020,201801,0.769328795612534,0.716971932580877
352307,4329020,201801,0.770528969360506,0.716239855843118
352383,4329020,201801,0.757023764058531,0.715439695152695
352458,4329020,201801,0.693167114842486,0.71486469125317
352534,4329020,201801,0.711085450086336,0.714271037113305
352609,4329020,201801,0.6921718730647,0.713695807728817
352685,4329020,201801,0.6664411923396,0.713357809561283
352760,4329020,201801,0.619460266177357,0.713190459630615
352836,4329020,201801,0.59684688919245,0.7127638608065
352911,4329020,201801,0.572263742354391,0.712338771115576
352987,4329020,201801,0.554905226783833,0.712346303140042
353062,4329020,201801,0.538716784968138,0.711602766590141
353138,4329020,201801,0.537493841878407,0.710412089841108
353213,4329020,201801,0.522382927098854,0.710491997035875
353289,4329020,201801,0.507928951056949,0.710676986065198
353364,4329020,201801,0.488740252536286,0.711421869661096
353440,4329020,201801,0.500471919186402,0.711476380255
353515,4329020,201801,0.500523356327665,0.711609991380223
353591,4329020,201801,0.505749757724146,0.711661172009725
353666,4329020,201801,0.517837917327592,0.711627023483385
353742,4329020,201801,0.52011291588379,0.711796739010026
353817,4329020,201801,0.534111084882309,0.712576922185699
353893,4329020,201801,0.526225930424717,0.712035422534563
353968,4329020,201801,0.525012684654729,0.71179989617386
354044,4329020,201801,0.520417938198518,0.711010619940849
354119,4329020,201801,0.542712077432987,0.710888620480181
354195,4329020,201801,0.533237613845818,0.710875571340926
354270,4329020,201801,0.549614559836743,0.710996582199502
354346,4329020,201801,0.594556250554286,0.709664094225625
354421,4329020,201801,0.587244115183511,0.709355532631812
354497,4329020,201801,0.618703488209246,0.709543488835095
354572,4329020,201801,0.647658594312452,0.710471973643356
354648,4329020,201801,0.656606592333259,0.71084016457139
354723,4329020,201801,0.653955625428584,0.711596903508858
354799,4329020,201801,0.67206599810766,0.712068156704423
354874,4329020,201801,0.671385465946192,0.712750435186132
354950,4329020,201801,0.685808147973587,0.713316536956634
355025,4329020,201801,0.701927659095784,0.71390871176032
355101,4329020,201801,0.709087699437459,0.714529364088693
355176,4329020,201801,0.74921478854463,0.715189162720979
355252,4329020,201801,0.753565937900812,0.715805349412541
355327,4329020,201801,0.780794805763679,0.716561633198601
355403,4329020,201801,0.766827441287491,0.717240248345595
355478,4329020,201801,0.768193375958469,0.717965997080601
355554,4329020,201801,0.76600707955428,0.718646223044402
355629,4329020,201801,0.818595699550235,0.720537673107481
355705,4329020,201801,0.802473439779431,0.721610349354634
355780,4329020,201801,0.804217122073132,0.719808623699871
355856,4329020,201801,0.790965089654744,0.719956308764148
355931,4329020,201801,0.824681242335936,0.719907063413755
356007,4329020,201801,0.772620361573729,0.715152780321758
356082,4329020,201801,0.770007301277587,0.715185941922288
356158,4329020,201801,0.671186287563815,0.708604254479213
356233,4329020,201801,0.607215254395305,0.709504462432915
356309,4329020,201801,0.584732635545578,0.710334738780005
356384,4329020,201801,0.572022139120914,0.713960366271439
356460,4329020,201801,0.590716584208129,0.716995813679485
356535,4329020,201801,0.601797349030619,0.713212555410172
356611,4329020,201801,0.607421185630341,0.712265812659492
356686,4329020,201801,0.658022014590061,0.711753345625233
356762,4329020,201801,0.719263778231215,0.715303118218448
356837,4329020,201801,0.719862245264583,0.714693707872244
356913,4329020,201801,0.703107292254068,0.714545310610237
356988,4329020,201801,0.697110163022109,0.71875076265705
357064,4329020,201801,0.666111857487011,0.71681844293071
357139,4329020,201801,0.673735778043459,0.718508245833048
357215,4329020,201801,0.709540299701963,0.722598946112938
357290,4329020,201801,0.702785148769553,0.721844161952205
357366,4329020,201801,0.700539904324038,0.721551189085173
357441,4329020,201801,0.715319811786534,0.721918135132935
357517,4329020,201801,0.707046884823716,0.721448329753788
357592,4329020,201801,0.712783839223802,0.721593411642662
357668,4329020,201801,0.69593119120786,0.721052495703417
357743,4329020,201801,0.697110422057493,0.721928426832824
357819,4329020,201801,0.692016555056567,0.722342064302358
357894,4329020,201801,0.694311021239908,0.722859285863749
357970,4329020,201801,0.756117864634761,0.719937020791843
358045,4329020,201801,0.784656519118535,0.718122097534253
358121,4329020,201801,0.906575234055301,0.722210716933611
358196,4329020,201801,0.850154985117735,0.721165771953524
358272,4329020,201801,0.837560506024416,0.716783502023428
358347,4329020,201801,0.874489311857841,0.718801245416502
358423,4329020,201801,0.827687644659906,0.718470325667054
358498,4329020,201801,0.821662376828018,0.716932122784675
358574,4329020,201801,0.80441498763403,0.717557898842261
358649,4329020,201801,0.800537586257695,0.71768328245831
358725,4329020,201801,0.791264419758062,0.717853309900047
358800,4329020,201801,0.780929922080332,0.718013591315867
358876,4329020,201801,0.801127787374392,0.719651600918012
358951,4329020,201801,0.797486059476072,0.719954599774753
359027,4329020,201801,0.804091143982686,0.719838569302265
359102,4329020,201801,0.800584426623198,0.72029584454502
359178,4329020,201801,0.807225355573313,0.72050709060216
359253,4329020,201801,0.810679832542288,0.720894319510097
359329,4329020,201801,0.766719373600455,0.720988408776702
359404,4329020,201801,0.766971952126038,0.721547244645136
359480,4329020,201801,0.774391115280689,0.722340800863441
359555,4329020,201801,0.780828287058924,0.72121532918317
359631,4329020,201801,0.951883700171953,0.71962678894082
359706,4329020,201801,0.990299085618881,0.719915299994327
359782,4329020,201801,1.06535686041587,0.720870634662899
359857,4329020,201801,1.04030262733527,0.721843573197311
359933,4329020,201801,1.03720654625627,0.722810400652102
360008,4329020,201801,0.993570604946515,0.72401527915227
360084,4329020,201801,1.06237695217311,0.724596687916535
360159,4329020,201801,1.02839114457341,0.725697558272203
360235,4329020,201801,1.17014368890798,0.726210143830383
360310,4329020,201801,1.08594882450918,0.727029105684099
360386,4329020,201801,1.16818330846455,0.728035570279982
360461,4329020,201801,1.18859790124094,0.728428084801562
360537,4329020,201801,1.15127914981397,0.729319630104459
360612,4329020,201801,1.16913187018322,0.730165027695151
360688,4329020,201801,1.15322208425975,0.730729638882988
360763,4329020,201801,1.10250280276931,0.731646636609681
349438,4329100,201801,1.02057513861767,0.743160925119489
349514,4329100,201801,1.01964803982397,0.742689546260147
349589,4329100,201801,1.01871108647005,0.742214230800057
349665,4329100,201801,1.01773869217202,0.741722122084691
349740,4329100,201801,1.01675583435284,0.741225994067663
349816,4329100,201801,0.964498978872651,0.740616648980346
349891,4329100,201801,0.963578926120961,0.740097764183078
349967,4329100,201801,0.929822941553381,0.739594813576901
350042,4329100,201801,0.928908222781555,0.739052555550118
350118,4329100,201801,0.927958900794254,0.738491536772668
350193,4329100,201801,0.926999346257333,0.737926378596406
350269,4329100,201801,0.926003322886722,0.737341877556233
350344,4329100,201801,0.924996377800182,0.736753299614263
350420,4329100,201801,0.923950953479453,0.736144849626854
350495,4329100,201801,0.92058163957127,0.735407950571831
350571,4329100,201801,0.919493244022989,0.734776622441044
350646,4329100,201801,0.913342421738263,0.734080594279433
350722,4329100,201801,0.910869454240087,0.733424617457858
350797,4329100,201801,0.909716392934009,0.732763971595619
350873,4329100,201801,0.908517679190172,0.732082433657958
350948,4329100,201801,0.907303819563169,0.731398102139434
351024,4329100,201801,0.906041325347389,0.730692969527998
351099,4329100,201801,0.904762255976446,0.729985917761774
351175,4329100,201801,0.90343124942225,0.729258532489238
351250,4329100,201801,0.902082031406249,0.728530516898796
351326,4329100,201801,0.892915557988221,0.727518823278955
351401,4329100,201801,0.891503159898634,0.726770118164581
351477,4329100,201801,0.884295050514393,0.725962126210289
351552,4329100,201801,0.882827783898178,0.725199119897076
351628,4329100,201801,0.881297233132058,0.724421209260167
351703,4329100,201801,0.823076466213779,0.723664337194847
351779,4329100,201801,0.821615880402895,0.722880405974391
351854,4329100,201801,0.807658661152905,0.721900683559713
351930,4329100,201801,0.806161788188737,0.721124866370528
352005,4329100,201801,0.766845846741054,0.72015089598792
352081,4329100,201801,0.765378912568424,0.719452307169676
352156,4329100,201801,0.771504358909489,0.718465706877053
352232,4329100,201801,0.772948116698452,0.717760545254964
352307,4329100,201801,0.759711695085032,0.717003165665538
352383,4329100,201801,0.717882549049466,0.716417449939419
352458,4329100,201801,0.694235347647423,0.715866483310393
352534,4329100,201801,0.706362690970602,0.715295132993653
352609,4329100,201801,0.68430651015433,0.71475021153305
352685,4329100,201801,0.667558866412041,0.714603847721854
352760,4329100,201801,0.618187586525593,0.714316885944223
352836,4329100,201801,0.593878184837671,0.713878539183614
352911,4329100,201801,0.572248744769241,0.7134756568228
352987,4329100,201801,0.551855905221525,0.713236067538795
353062,4329100,201801,0.535883925398687,0.712541840914214
353138,4329100,201801,0.543322034123805,0.711203767468465
353213,4329100,201801,0.508610973570443,0.71152760028215
353289,4329100,201801,0.503874747049012,0.711947798772699
353364,4329100,201801,0.485328556633423,0.712536256133933
353440,4329100,201801,0.496405873309868,0.712548513398433
353515,4329100,201801,0.49804731415426,0.71245107052632
353591,4329100,201801,0.501389844447641,0.712494553133392
353666,4329100,201801,0.516883288864771,0.71265954369109
353742,4329100,201801,0.52526559288069,0.712698306848458
353817,4329100,201801,0.517810559999393,0.711881009833362
353893,4329100,201801,0.528102460973479,0.71178827956465
353968,4329100,201801,0.519232010900983,0.711710064888795
354044,4329100,201801,0.523430893795134,0.711700846132492
354119,4329100,201801,0.522883965282092,0.711118420623225
354195,4329100,201801,0.553619085157479,0.711366490098124
354270,4329100,201801,0.542415433197018,0.711816003340731
354346,4329100,201801,0.591105864928589,0.710666781642489
354421,4329100,201801,0.606396595827052,0.710312858188543
354497,4329100,201801,0.622449662819971,0.710475780605129
354572,4329100,201801,0.644893463092157,0.711485941869561
354648,4329100,201801,0.659360972465014,0.711843185794227
354723,4329100,201801,0.657241990590478,0.712166436857083
354799,4329100,201801,0.676276104808379,0.712999288723843
354874,4329100,201801,0.666869958562616,0.713848717994681
354950,4329100,201801,0.675075967904943,0.714239346174274
355025,4329100,201801,0.687816309248002,0.714792862865462
355101,4329100,201801,0.704337734480116,0.715406056260545
355176,4329100,201801,0.745939111206366,0.71602994100336
355252,4329100,201801,0.747583528762591,0.71662535855168
355327,4329100,201801,0.777192611164382,0.717290460346841
355403,4329100,201801,0.781119812376196,0.71797191775107
355478,4329100,201801,0.769195486396845,0.718643672031143
355554,4329100,201801,0.770532115568718,0.719353161675132
355629,4329100,201801,0.768286230536539,0.719999010947904
355705,4329100,201801,0.82108013309462,0.721882158468925
355780,4329100,201801,0.767147239189784,0.720532222774331
355856,4329100,201801,0.79166184173665,0.720505766134619
355931,4329100,201801,0.826059473713449,0.720622869815299
356007,4329100,201801,0.796370141889706,0.715914188809735
356082,4329100,201801,0.776363393895468,0.71581477051951
356158,4329100,201801,0.7352065574723,0.714822861728027
356233,4329100,201801,0.656521191600853,0.712855547744428
356309,4329100,201801,0.632127649444688,0.714468942159565
356384,4329100,201801,0.574679524983086,0.717317297958055
356460,4329100,201801,0.608777929298464,0.718557023398313
356535,4329100,201801,0.600064335537584,0.714028907836967
356611,4329100,201801,0.605345868355804,0.713143891569093
356686,4329100,201801,0.633623270585641,0.712220335301163
356762,4329100,201801,0.678274173827548,0.713465255900314
356837,4329100,201801,0.702104156215351,0.715828950796196
356913,4329100,201801,0.705265966990139,0.719731238670114
356988,4329100,201801,0.678016715662134,0.718487251884284
357064,4329100,201801,0.654242748578734,0.719197110811861
357139,4329100,201801,0.708957711311092,0.724174573303816
357215,4329100,201801,0.709162352857287,0.723349875918868
357290,4329100,201801,0.695792834904949,0.722671165998299
357366,4329100,201801,0.715116856259713,0.723318263682542
357441,4329100,201801,0.706921943977176,0.722838183956393
357517,4329100,201801,0.708363406752343,0.72303359626779
357592,4329100,201801,0.695682286980507,0.722415485474321
357668,4329100,201801,0.691857677777606,0.72266096069441
357743,4329100,201801,0.695743767897325,0.722927046193101
357819,4329100,201801,0.695529998156639,0.723302213463347
357894,4329100,201801,0.701406053514863,0.72409641649573
357970,4329100,201801,0.743238398769333,0.719014526583041
358045,4329100,201801,0.801528062079199,0.719323166990951
358121,4329100,201801,0.901882874182182,0.723172065509232
358196,4329100,201801,0.864964309026741,0.721463212511907
358272,4329100,201801,0.834346772320115,0.720327437255742
358347,4329100,201801,0.87557144211105,0.719803074548587
358423,4329100,201801,0.82817542095252,0.719621412659716
358498,4329100,201801,0.822083256205776,0.718070636159761
358574,4329100,201801,0.80483808330096,0.718704627903141
358649,4329100,201801,0.800946768824504,0.718831551197032
358725,4329100,201801,0.796086494308505,0.718978546316259
358800,4329100,201801,0.791767047673055,0.719116719718877
358876,4329100,201801,0.781451015738322,0.719326461545287
358951,4329100,201801,0.797859822134909,0.721070450254996
359027,4329100,201801,0.797963335154667,0.721345203671282
359102,4329100,201801,0.804594342095272,0.721255151119178
359178,4329100,201801,0.801106702105982,0.721743295804474
359253,4329100,201801,0.813637296113384,0.721851358341132
359329,4329100,201801,0.811277648426111,0.722363385242155
359404,4329100,201801,0.767082650348396,0.722445249943416
359480,4329100,201801,0.77448996568514,0.723197744529371
359555,4329100,201801,0.772321642515853,0.723439344145843
359631,4329100,201801,0.770324413414671,0.722435437948544
359706,4329100,201801,0.973019736319756,0.720222429561652
359782,4329100,201801,1.07080903947258,0.721144296944227
359857,4329100,201801,1.06690736917519,0.72217821284954
359933,4329100,201801,1.04158871892468,0.723139283476162
360008,4329100,201801,1.03836393769554,0.72407812447928
360084,4329100,201801,0.994444924910691,0.725272987574882
360159,4329100,201801,1.07209098806194,0.725875870246821
360235,4329100,201801,1.03210218533343,0.726939966144817
360310,4329100,201801,1.1715728518241,0.727388650741556
360386,4329100,201801,1.0869376901694,0.728193590470342
360461,4329100,201801,1.05758538186852,0.729195932828356
360537,4329100,201801,1.18973228657354,0.729544150194725
360612,4329100,201801,1.15040091658682,0.730379554123349
360688,4329100,201801,1.17194320187846,0.731162215320089
360763,4329100,201801,1.17103364842961,0.731845879186911
349438,4329170,201801,0.968834003355198,0.743159601791662
349514,4329170,201801,0.968007129921686,0.742691186139016
349589,4329170,201801,0.967171651271735,0.742218989054737
349665,4329170,201801,0.966304771846972,0.74173025193345
349740,4329170,201801,0.932492447307417,0.741275162431695
349816,4329170,201801,0.931630830421336,0.740764387351145
349891,4329170,201801,0.930760262574062,0.740249732418684
349967,4329170,201801,0.929856987217666,0.739717326923244
350042,4329170,201801,0.928944224137371,0.73918104602362
350118,4329170,201801,0.927997052444549,0.738626461488628
350193,4329170,201801,0.927039806439174,0.738068054938522
350269,4329170,201801,0.923698908113968,0.737361061700782
350344,4329170,201801,0.922703436735647,0.736781429957974
350420,4329170,201801,0.916569132508121,0.736120395227131
350495,4329170,201801,0.91422174122068,0.735521923556797
350571,4329170,201801,0.913141142974874,0.734898453855317
350646,4329170,201801,0.912048023523214,0.734271750609854
350722,4329170,201801,0.910912396194842,0.733625169099461
350797,4329170,201801,0.909763286420046,0.732975839959523
350873,4329170,201801,0.908569137215718,0.73230662456035
350948,4329170,201801,0.907360436376465,0.731635376943874
351024,4329170,201801,0.906103958637501,0.730944528689916
351099,4329170,201801,0.904831756701139,0.730252684143742
351175,4329170,201801,0.895709330400814,0.729279112914485
351250,4329170,201801,0.894381302555869,0.728566484493013
351326,4329170,201801,0.892999399920745,0.727836031834571
351401,4329170,201801,0.885833792074593,0.727065542451344
351477,4329170,201801,0.884402811595511,0.726321512485426
351552,4329170,201801,0.825953797463997,0.725600509746279
351628,4329170,201801,0.824596964732201,0.724846317145463
351703,4329170,201801,0.829632716154729,0.72390933237922
351779,4329170,201801,0.809279835229046,0.723137462301795
351854,4329170,201801,0.803985658433831,0.722367348105268
351930,4329170,201801,0.768475814970621,0.721494309658255
352005,4329170,201801,0.767127770482139,0.720774233288941
352081,4329170,201801,0.773414840829244,0.719802809648288
352156,4329170,201801,0.775017766815015,0.719126041377512
352232,4329170,201801,0.767786498472111,0.718421939208319
352307,4329170,201801,0.71033113454322,0.71770804458512
352383,4329170,201801,0.696363137815776,0.717241807873389
352458,4329170,201801,0.708787870516514,0.716655245185826
352534,4329170,201801,0.68994612317112,0.716083920295093
352609,4329170,201801,0.669842824971218,0.715875314849951
352685,4329170,201801,0.64640964598314,0.715519156582533
352760,4329170,201801,0.621766685095066,0.71511958620552
352836,4329170,201801,0.612974521945726,0.714758926834307
352911,4329170,201801,0.5785032066406,0.714022054308675
352987,4329170,201801,0.557941652180809,0.713449066709617
353062,4329170,201801,0.536488467297974,0.713030513318042
353138,4329170,201801,0.546461331220425,0.712146532792889
353213,4329170,201801,0.503507628378044,0.712407069352197
353289,4329170,201801,0.495924273166665,0.712648678383612
353364,4329170,201801,0.4798491570865,0.713371486037915
353440,4329170,201801,0.501974259608735,0.713297490609969
353515,4329170,201801,0.501089677113112,0.71316815341006
353591,4329170,201801,0.50582915086973,0.713267127025093
353666,4329170,201801,0.516145642691214,0.713374541696023
353742,4329170,201801,0.523446177780497,0.713399057399976
353817,4329170,201801,0.521891376233346,0.712498211579508
353893,4329170,201801,0.520957906947567,0.712518223598915
353968,4329170,201801,0.512032903364136,0.712112472370666
354044,4329170,201801,0.513036913886295,0.712218357067919
354119,4329170,201801,0.517517207417484,0.711753284134737
354195,4329170,201801,0.550604709990208,0.712231840282836
354270,4329170,201801,0.54110192416315,0.712303514641276
354346,4329170,201801,0.58469521359663,0.711028188188458
354421,4329170,201801,0.607739826516263,0.710892720206603
354497,4329170,201801,0.624049089492642,0.711229766722315
354572,4329170,201801,0.648323368828346,0.712062372183129
354648,4329170,201801,0.657216069950255,0.712696399685996
354723,4329170,201801,0.650581643452731,0.713090788510708
354799,4329170,201801,0.646562000649276,0.713807866308938
354874,4329170,201801,0.672135857811449,0.714489172199294
354950,4329170,201801,0.674679308847925,0.715064023203761
355025,4329170,201801,0.689175866414332,0.715630831231741
355101,4329170,201801,0.689779754341254,0.716113833014859
355176,4329170,201801,0.708032674326128,0.716731621196504
355252,4329170,201801,0.748550756275807,0.717350459402359
355327,4329170,201801,0.749783013651581,0.717945148420867
355403,4329170,201801,0.779565080077897,0.718608030052589
355478,4329170,201801,0.783418474223023,0.719267230361937
355554,4329170,201801,0.791257497502137,0.719874172569368
355629,4329170,201801,0.772674403170394,0.720612682032499
355705,4329170,201801,0.77041262604862,0.721249057585558
355780,4329170,201801,0.785232358640108,0.720741097376017
355856,4329170,201801,0.792439087996238,0.721015560283
355931,4329170,201801,0.826634127381127,0.721104560531716
356007,4329170,201801,0.802301358663579,0.721054839585033
356082,4329170,201801,0.775128052195635,0.716479982414557
356158,4329170,201801,0.734250177867567,0.715346662712023
356233,4329170,201801,0.672694436179609,0.713328173307886
356309,4329170,201801,0.633512871817661,0.714777873461632
356384,4329170,201801,0.658167452857933,0.715498251620792
356460,4329170,201801,0.595587442262515,0.719533741348729
356535,4329170,201801,0.598552465431771,0.715097936589579
356611,4329170,201801,0.59463203147888,0.71416153089331
356686,4329170,201801,0.630988174603435,0.71280533557717
356762,4329170,201801,0.657283716787795,0.71370111458608
356837,4329170,201801,0.70167971051183,0.716616099953493
356913,4329170,201801,0.681981995091227,0.719098872816716
356988,4329170,201801,0.66743019679461,0.719412068378789
357064,4329170,201801,0.656891152122609,0.719826915614606
357139,4329170,201801,0.708571614278809,0.724832900159582
357215,4329170,201801,0.703631711016588,0.724104333296387
357290,4329170,201801,0.701787850361487,0.723746870534065
357366,4329170,201801,0.710512147695943,0.724050355768625
357441,4329170,201801,0.707844324238751,0.723727938099471
357517,4329170,201801,0.697375572095523,0.723693497993757
357592,4329170,201801,0.687907461422951,0.723150696482744
357668,4329170,201801,0.688197650677861,0.723540810868229
357743,4329170,201801,0.695565511868776,0.723897391800875
357819,4329170,201801,0.707473900557218,0.724608111969334
357894,4329170,201801,0.701044213652993,0.725063148716897
357970,4329170,201801,0.766704261375287,0.719661206449875
358045,4329170,201801,0.80028199212994,0.720125193247361
358121,4329170,201801,0.891489108599577,0.723226960471306
358196,4329170,201801,0.864892866413052,0.722445932223077
358272,4329170,201801,0.871496824822151,0.721297979808499
358347,4329170,201801,0.876038891712989,0.720788785743409
358423,4329170,201801,0.827127646986868,0.720508645255549
358498,4329170,201801,0.822453801243548,0.719050133577466
358574,4329170,201801,0.797353783575277,0.719482553948711
358649,4329170,201801,0.802013611030183,0.719670204716088
358725,4329170,201801,0.80150142991089,0.720019689069001
358800,4329170,201801,0.798242930908603,0.720145441555813
358876,4329170,201801,0.781702291114761,0.720288987111712
358951,4329170,201801,0.798173555143183,0.722028545068247
359027,4329170,201801,0.79826887037062,0.722282803897533
359102,4329170,201801,0.804904343647303,0.722166293731243
359178,4329170,201801,0.801400169915522,0.722627267262518
359253,4329170,201801,0.813949217870877,0.722702987344086
359329,4329170,201801,0.81157357368613,0.723184091705197
359404,4329170,201801,0.810589984127164,0.723358925854863
359480,4329170,201801,0.767412601834287,0.723758847872326
359555,4329170,201801,0.774814159601973,0.724500385681137
359631,4329170,201801,0.752817785742567,0.723243301116344
359706,4329170,201801,0.819625448513489,0.721877399614451
359782,4329170,201801,0.97756478349269,0.721469702380771
359857,4329170,201801,0.986210258689866,0.722581503622122
359933,4329170,201801,1.06339349810685,0.723259040816016
360008,4329170,201801,1.04217774920995,0.724578716540741
360084,4329170,201801,1.01512695672905,0.725348831562514
360159,4329170,201801,0.995290584474037,0.726409255853135
360235,4329170,201801,1.07316147757043,0.727000900696664
360310,4329170,201801,1.03292148503846,0.72803964296349
360386,4329170,201801,1.17300210888235,0.728474476079355
360461,4329170,201801,1.08790901292474,0.729251910838599
360537,4329170,201801,1.05837409123153,0.73024391943113
360612,4329170,201801,1.1908410424001,0.730561304816164
360688,4329170,201801,1.15134049464403,0.731384282820874
360763,4329170,201801,1.16156917558716,0.732251430168606
349438,4329250,201801,0.96887092244407,0.743270952363841
349514,4329250,201801,0.934984683154857,0.742848305199373
349589,4329250,201801,0.934194575628362,0.742380398976052
349665,4329250,201801,0.933375049822327,0.741896287879501
349740,4329250,201801,0.932547205435362,0.741408571581357
349816,4329250,201801,0.931688477218166,0.74090410805248
349891,4329250,201801,0.930820967817753,0.740396046340743
349967,4329250,201801,0.927531752152526,0.739734668680365
350042,4329250,201801,0.926630613824424,0.739206998333665
350118,4329250,201801,0.920532390626753,0.738598077495833
350193,4329250,201801,0.91831927197298,0.738058471815513
350269,4329250,201801,0.917343091367554,0.737490156939103
350344,4329250,201801,0.916356311745414,0.736918534447314
350420,4329250,201801,0.915331961532943,0.73632834214602
350495,4329250,201801,0.914296328653293,0.735735121983547
350571,4329250,201801,0.913221092101343,0.735123100440351
350646,4329250,201801,0.91213383253635,0.734508468565305
350722,4329250,201801,0.911004805335275,0.733874971189517
350797,4329250,201801,0.909862962098405,0.733239467722454
350873,4329250,201801,0.908677060505659,0.732585270010899
350948,4329250,201801,0.907477513116329,0.73192992517342
351024,4329250,201801,0.89839474565948,0.730994681271864
351099,4329250,201801,0.897145446827446,0.73031902100619
351175,4329250,201801,0.896609380677128,0.72967107906168
351250,4329250,201801,0.888714067416615,0.728891188396589
351326,4329250,201801,0.887373917490342,0.728183579029648
351401,4329250,201801,0.828700094459847,0.727501375523195
351477,4329250,201801,0.827434688447474,0.726781324897899
351552,4329250,201801,0.831226433507422,0.725946046975164
