xLCC,yLCC,date,BC,var
358045,4326970,201711,0.752735520429648,0.597401306262774
358121,4326970,201711,0.712861826058073,0.651714066879969
358196,4326970,201711,0.713650251746272,0.673270876297263
358272,4326970,201711,0.779580056522444,0.682552873410492
358347,4326970,201711,0.872466971167562,0.691723701593357
358423,4326970,201711,0.941167256394234,0.693288529052627
358498,4326970,201711,0.976642824130695,0.694118603835628
358574,4326970,201711,1.20018758884986,0.695079524603138
358649,4326970,201711,1.29718218160281,0.695503211479415
358725,4326970,201711,1.47653271616791,0.692032841170418
358800,4326970,201711,1.39163453767147,0.693985833353339
358876,4326970,201711,1.38159273237863,0.694972401483469
358951,4326970,201711,1.57449949251507,0.695852317364675
359027,4326970,201711,1.57388665185036,0.696559444204776
359102,4326970,201711,1.48542600864451,0.697788117294272
359178,4326970,201711,1.52980786346116,0.702747386860791
359253,4326970,201711,1.52617168987272,0.703466588183265
359329,4326970,201711,1.53174153498315,0.704360802883725
359404,4326970,201711,1.49818992098509,0.704952702276661
359480,4326970,201711,1.59257186146904,0.705878445309932
359555,4326970,201711,1.54214778204137,0.703734479153068
359631,4326970,201711,1.55260532867158,0.704752947907036
359706,4326970,201711,1.56861478509855,0.706205992940418
359782,4326970,201711,1.6275192617708,0.707506862209566
359857,4326970,201711,1.44547668819256,0.708779579089279
359933,4326970,201711,1.44484217073103,0.710347244325956
360008,4326970,201711,1.41103860721815,0.711894872459253
360084,4326970,201711,1.41149237959124,0.713438666145497
360159,4326970,201711,1.41172942434179,0.714971203282445
360235,4326970,201711,1.41870901975759,0.716646812894682
360310,4326970,201711,1.40838182965468,0.718281880629825
360386,4326970,201711,1.40766451834831,0.719665280317814
360461,4326970,201711,1.41258465588284,0.721318423811352
360537,4326970,201711,1.41205421460024,0.722849328264305
360612,4326970,201711,1.41144992210427,0.724347157146577
360688,4326970,201711,1.41577379024326,0.725931597497152
360763,4326970,201711,1.42469684806414,0.727626907252786
349438,4327050,201711,1.55364974507613,0.741114778143658
349514,4327050,201711,1.5544427761969,0.740286844064673
349589,4327050,201711,1.55501717690691,0.739520831476491
349665,4327050,201711,1.55588537957822,0.738663673957554
349740,4327050,201711,1.55425598151834,0.737712782339021
349816,4327050,201711,1.55516674307516,0.736822871101787
349891,4327050,201711,1.55609541494021,0.735929389612483
349967,4327050,201711,1.55706798108534,0.735008571280041
350042,4327050,201711,1.5580600930917,0.734084747070742
350118,4327050,201711,1.55909952233525,0.733133428548856
350193,4327050,201711,1.66014032225895,0.732133405738405
350269,4327050,201711,1.66127299876517,0.731151647265109
350344,4327050,201711,1.66243631747085,0.730168534577547
350420,4327050,201711,1.59240060989823,0.725904970670908
350495,4327050,201711,1.59354248426559,0.724884033369364
350571,4327050,201711,1.59474317055147,0.723835566311708
350646,4327050,201711,1.5934354112753,0.722362341494747
350722,4327050,201711,1.59466948759935,0.721283683924436
350797,4327050,201711,1.5836689140678,0.719874497674521
350873,4327050,201711,1.58496634388412,0.718770380165344
350948,4327050,201711,1.57737095366066,0.717255366991599
351024,4327050,201711,1.56582378413902,0.715655268083449
351099,4327050,201711,1.5670998540527,0.714528728239991
351175,4327050,201711,1.57841941608261,0.713219721599705
351250,4327050,201711,1.57971551178089,0.712076269107745
351326,4327050,201711,1.57864051097248,0.710497121353302
351401,4327050,201711,1.57119778662771,0.709126768249412
351477,4327050,201711,1.48779710723744,0.708112703602094
351552,4327050,201711,1.48878179936087,0.706954085539897
351628,4327050,201711,1.49260730784076,0.70574517146741
351703,4327050,201711,1.48795584714227,0.704439406578682
351779,4327050,201711,1.49381823581808,0.703350427154429
351854,4327050,201711,1.50491766288552,0.702124360332408
351930,4327050,201711,1.5028419740242,0.700730152297257
352005,4327050,201711,1.50903263888326,0.699443615004775
352081,4327050,201711,1.46119603627248,0.696307077122912
352156,4327050,201711,1.47502900289971,0.694865771109041
352232,4327050,201711,1.45613108161774,0.693477729180491
352307,4327050,201711,1.43002426060533,0.692363855574741
352383,4327050,201711,1.40247246335492,0.691439682456169
352458,4327050,201711,1.39604190484362,0.69084171141939
352534,4327050,201711,1.4050262730978,0.689676748456486
352609,4327050,201711,1.37359188175349,0.689026396522294
352685,4327050,201711,1.35595289298394,0.687833208016799
352760,4327050,201711,1.33852795063214,0.686960675376009
352836,4327050,201711,1.36491873171825,0.686102494113846
352911,4327050,201711,1.35058407306571,0.68686018416285
352987,4327050,201711,1.3027416317083,0.686070649079543
353062,4327050,201711,1.32577047279586,0.685182833554991
353138,4327050,201711,1.30578866432231,0.684335282779558
353213,4327050,201711,1.25677139679453,0.683810571637838
353289,4327050,201711,1.14058276482123,0.681617375454001
353364,4327050,201711,1.11335677238524,0.680630511756709
353440,4327050,201711,0.988026130559256,0.679777767322425
353515,4327050,201711,0.974168101143788,0.679962868828199
353591,4327050,201711,0.664949566216249,0.681676818130147
353666,4327050,201711,0.598506617216407,0.681827516360623
353742,4327050,201711,0.587208431163893,0.672845937558436
353817,4327050,201711,0.564595944672316,0.651582943475821
353893,4327050,201711,0.539704254879102,0.587183220183419
353968,4327050,201711,0.496236627809357,0.374455144264231
354044,4327050,201711,0.416902887438121,0.109686664062869
354119,4327050,201711,0.45640883128408,0.128152869402843
354195,4327050,201711,0.55570504597842,0.133179533726936
354270,4327050,201711,0.58963347491092,0.126283098164362
354346,4327050,201711,0.741738298490679,0.110774451571486
354421,4327050,201711,0.645611312180928,0.0834602144242874
354497,4327050,201711,0.810240462888995,0.279117773144344
354572,4327050,201711,0.889194593258318,0.418413432516754
354648,4327050,201711,0.731604062459207,0.539880748979301
354723,4327050,201711,0.734824534803525,0.584975037823151
354799,4327050,201711,0.762833115171041,0.567364718932915
354874,4327050,201711,0.759524638677758,0.416965235162504
354950,4327050,201711,0.749755867759964,0.136390804908977
355025,4327050,201711,0.766939384813677,0.497857053544453
355101,4327050,201711,0.758986638700594,0.615959910934007
355176,4327050,201711,0.745788072009971,0.653944539628438
355252,4327050,201711,0.712930464767993,0.667247602586541
355327,4327050,201711,0.704228269836582,0.675511834923037
355403,4327050,201711,0.715176639726967,0.67479635443771
355478,4327050,201711,0.688534956061281,0.674667467308367
355554,4327050,201711,0.717644948507044,0.674876025342571
355629,4327050,201711,0.719994109210081,0.674332825460624
355705,4327050,201711,0.818584870382692,0.676036467181912
355780,4327050,201711,0.781440079867356,0.679604716402019
355856,4327050,201711,0.8030230991173,0.685202915400999
355931,4327050,201711,0.816981417964865,0.682246864944555
356007,4327050,201711,0.838182434891645,0.675205254396064
356082,4327050,201711,0.858656926066892,0.659466154680722
356158,4327050,201711,0.8822783246598,0.61858900952603
356233,4327050,201711,0.934763568919985,0.523108893673995
356309,4327050,201711,0.923173858815728,0.270284232805585
356384,4327050,201711,0.933329807083552,0.289279999187602
356460,4327050,201711,1.07540218939761,0.295344036387569
356535,4327050,201711,1.2671604803525,0.267614209475611
356611,4327050,201711,1.21326085472889,0.537505660219768
356686,4327050,201711,1.14268514925977,0.614452926179972
356762,4327050,201711,1.00519533482295,0.630940815680119
356837,4327050,201711,0.896290436062394,0.630352619318576
356913,4327050,201711,0.807883855577413,0.625877620554756
356988,4327050,201711,0.738860341686773,0.633593198646803
357064,4327050,201711,0.769861306928801,0.646382583516734
357139,4327050,201711,0.747553839271759,0.649105718017402
357215,4327050,201711,0.778860312123559,0.635684354924944
357290,4327050,201711,0.680843698628992,0.581089844254968
357366,4327050,201711,0.579416753355609,0.433996696049778
357441,4327050,201711,0.489499386181526,0.19051544885411
357517,4327050,201711,0.660746996888057,0.282712300346394
357592,4327050,201711,0.881123393579397,0.335666358243528
357668,4327050,201711,1.10197779856284,0.317604448280557
357743,4327050,201711,0.939503988913851,0.0764982339990881
357819,4327050,201711,0.817415618119849,0.272723980321595
357894,4327050,201711,0.862672475067415,0.122526653837434
357970,4327050,201711,0.948483018274235,0.209380997027091
358045,4327050,201711,0.793109945498576,0.536622866178508
358121,4327050,201711,0.725385455863124,0.635450777368161
358196,4327050,201711,0.792351302093394,0.667067093418694
358272,4327050,201711,0.849379248251386,0.680555428582483
358347,4327050,201711,0.881440706202736,0.689517899239752
358423,4327050,201711,0.954694638799626,0.690555446773411
358498,4327050,201711,1.10728872690341,0.691498143527794
358574,4327050,201711,1.10249680328282,0.692826743168248
358649,4327050,201711,1.1912901357777,0.693609432182825
358725,4327050,201711,1.426590677398,0.690657907682616
358800,4327050,201711,1.5366318370013,0.692310169127977
358876,4327050,201711,1.50126608933771,0.69323198256752
358951,4327050,201711,1.50974784054564,0.694185267172238
359027,4327050,201711,1.54664826377675,0.700072146632899
359102,4327050,201711,1.50806051563493,0.70005303679701
359178,4327050,201711,1.51309207920922,0.70067862399078
359253,4327050,201711,1.52649338407407,0.700978912080452
359329,4327050,201711,1.49469611512099,0.701458054985965
359404,4327050,201711,1.52739754249534,0.699378549306075
359480,4327050,201711,1.54210560539609,0.70024046900721
359555,4327050,201711,1.53549730573243,0.701538811025241
359631,4327050,201711,1.55212396449348,0.702863389231097
359706,4327050,201711,1.62910046867174,0.704233914112723
359782,4327050,201711,1.44845809807113,0.705653112038654
359857,4327050,201711,1.44805291208654,0.707310904173447
359933,4327050,201711,1.43341983854894,0.708974309811051
360008,4327050,201711,1.41439165972441,0.710584300043991
360084,4327050,201711,1.42157094962252,0.71233496446577
360159,4327050,201711,1.41108845759677,0.713880181418988
360235,4327050,201711,1.4109034599029,0.715505531394444
360310,4327050,201711,1.41589007293926,0.717233706683919
360386,4327050,201711,1.41542384432519,0.718843161051414
360461,4327050,201711,1.40886817201182,0.720193133280554
360537,4327050,201711,1.40969352502161,0.721851957891156
360612,4327050,201711,1.42791645041728,0.723845003519911
360688,4327050,201711,1.42717859307132,0.725394963738647
360763,4327050,201711,1.42640183448938,0.726904711467514
349438,4327120,201711,1.5534131925877,0.740826432354271
349514,4327120,201711,1.55420000068767,0.739986388784558
349589,4327120,201711,1.55500207347351,0.739141643179504
349665,4327120,201711,1.55584187784341,0.73826957455269
349740,4327120,201711,1.55669842514704,0.737393062438792
349816,4327120,201711,1.55744692725902,0.736561046078619
349891,4327120,201711,1.55583588699352,0.735560273183877
349967,4327120,201711,1.55680341820336,0.734623335089128
350042,4327120,201711,1.55779087920086,0.733682806366158
350118,4327120,201711,1.55882599627684,0.732713708714047
350193,4327120,201711,1.55988295584569,0.731741694252377
350269,4327120,201711,1.56099145180957,0.730741050933431
350344,4327120,201711,1.66191642309168,0.729692222157145
350420,4327120,201711,1.66313095086547,0.728660323480191
350495,4327120,201711,1.66438015725924,0.727627492511899
350571,4327120,201711,1.66570003934058,0.726566694523681
350646,4327120,201711,1.66997206651255,0.725483207332446
350722,4327120,201711,1.67138660627657,0.724395495879235
350797,4327120,201711,1.67284390847153,0.723310178816312
350873,4327120,201711,1.67438597869543,0.722199298822564
350948,4327120,201711,1.60629092318417,0.71781578132329
351024,4327120,201711,1.60778220330124,0.71667083939483
351099,4327120,201711,1.60526442616768,0.715090090682967
351175,4327120,201711,1.51428495795034,0.713885922232331
351250,4327120,201711,1.50403776381064,0.712293073741143
351326,4327120,201711,1.50542197664605,0.711111629636523
351401,4327120,201711,1.49521012356944,0.709425610106296
351477,4327120,201711,1.49599849408709,0.708043668684339
351552,4327120,201711,1.49728333554052,0.706407096791893
351628,4327120,201711,1.49176100540731,0.705093237989303
351703,4327120,201711,1.49712227893478,0.704098099405853
351779,4327120,201711,1.49809766887589,0.702634707600891
351854,4327120,201711,1.50967888992871,0.70137980623393
351930,4327120,201711,1.50542599151249,0.699925902944088
352005,4327120,201711,1.5222560127022,0.69875851918561
352081,4327120,201711,1.52255940018917,0.697637912325721
352156,4327120,201711,1.52041566448293,0.696518607047144
352232,4327120,201711,1.49124312969677,0.693244545089869
352307,4327120,201711,1.46671523797699,0.691788466156459
352383,4327120,201711,1.44373682045271,0.690713287705138
352458,4327120,201711,1.40420063629169,0.689509093179753
352534,4327120,201711,1.39062117886835,0.688995727738647
352609,4327120,201711,1.41730082683049,0.688305355140181
352685,4327120,201711,1.36906961184952,0.687371906938372
352760,4327120,201711,1.36969951160861,0.686298856582581
352836,4327120,201711,1.34768622497949,0.685264340500244
352911,4327120,201711,1.3418447217358,0.684877961368054
352987,4327120,201711,1.33899358435485,0.685502556640547
353062,4327120,201711,1.31551674708287,0.684861529143335
353138,4327120,201711,1.30114002556195,0.684129243225309
353213,4327120,201711,1.30733270966968,0.683469867541858
353289,4327120,201711,1.20423922209244,0.681204824475114
353364,4327120,201711,1.13005525211697,0.680804236946976
353440,4327120,201711,1.1097172893103,0.679933363282267
353515,4327120,201711,0.970587490054001,0.679843070167752
353591,4327120,201711,0.969153757516768,0.678846384923708
353666,4327120,201711,0.912629675690895,0.67762423901715
353742,4327120,201711,0.637456097501345,0.673402545566932
353817,4327120,201711,0.569121303741951,0.662508789987639
353893,4327120,201711,0.55321903789139,0.623586743028116
353968,4327120,201711,0.510738176643618,0.538794555729951
354044,4327120,201711,0.4832187608152,0.470466293448569
354119,4327120,201711,0.496760819262442,0.464296974204465
354195,4327120,201711,0.542346089135981,0.463733360476637
354270,4327120,201711,0.592318930409337,0.461919401784787
354346,4327120,201711,0.640312020483926,0.459622601103083
354421,4327120,201711,0.666021838279106,0.464239831599483
354497,4327120,201711,0.738028756443139,0.511472976456029
354572,4327120,201711,0.779895845928636,0.572742412846787
354648,4327120,201711,0.76322737458167,0.61113556471919
354723,4327120,201711,0.769523266092341,0.62012801504693
354799,4327120,201711,0.777069098430298,0.580321000855566
354874,4327120,201711,0.772391063663999,0.419253087105265
354950,4327120,201711,0.720359682718588,0.13433235147886
355025,4327120,201711,0.787770795217736,0.497778617382822
355101,4327120,201711,0.773230823524761,0.616067919389832
355176,4327120,201711,0.740939360852827,0.654021564428035
355252,4327120,201711,0.71323879109509,0.667821980146766
355327,4327120,201711,0.681735292799674,0.673742870052852
355403,4327120,201711,0.716464061600388,0.675800833833572
355478,4327120,201711,0.722314952652494,0.676186950164677
355554,4327120,201711,0.730574128835002,0.677108314324678
355629,4327120,201711,0.737461625538241,0.677379941531762
355705,4327120,201711,0.820801434914685,0.679930127564811
355780,4327120,201711,0.837657817629889,0.683232347744021
355856,4327120,201711,0.818386414580656,0.690802606390337
355931,4327120,201711,0.838529450266924,0.687581476426638
356007,4327120,201711,0.849303837166425,0.681700576586712
356082,4327120,201711,0.867725806240903,0.668834660887068
356158,4327120,201711,0.890017732492915,0.63416411832932
356233,4327120,201711,0.924357731287785,0.547188892837804
356309,4327120,201711,0.928381684582173,0.275100492042704
356384,4327120,201711,0.953854039222468,0.055899105499878
356460,4327120,201711,0.812137859248981,0.0617409389857204
356535,4327120,201711,1.37689883723427,0.279167968137498
356611,4327120,201711,1.15637183508887,0.556744395790777
356686,4327120,201711,1.00530017041224,0.629858943840721
356762,4327120,201711,0.902558974765176,0.649003168012689
356837,4327120,201711,0.850148615819279,0.65260358372075
356913,4327120,201711,0.808026051043322,0.653413143951184
356988,4327120,201711,0.786556946778677,0.65543163296344
357064,4327120,201711,0.766933847772862,0.65827044916308
357139,4327120,201711,0.797975064264474,0.652509187965755
357215,4327120,201711,0.77426701117753,0.626063776381733
357290,4327120,201711,0.658794962024181,0.535195985879728
357366,4327120,201711,0.532994359668128,0.207074242054063
357441,4327120,201711,0.500595667533932,0.140743722718479
357517,4327120,201711,0.656329700764266,0.418233746604908
357592,4327120,201711,0.83800951229169,0.509577207476563
357668,4327120,201711,1.01656638093671,0.441489495345775
357743,4327120,201711,1.13227514247328,0.0705005692576512
357819,4327120,201711,0.952331278143915,0.38883440353576
357894,4327120,201711,0.871432954336392,0.338664364693972
357970,4327120,201711,0.849484285339668,0.20319725921998
358045,4327120,201711,0.788971652066935,0.521883092505199
358121,4327120,201711,0.795225354428258,0.628064475352503
358196,4327120,201711,0.828817921912925,0.663614924230111
358272,4327120,201711,0.886166150096636,0.680571346078812
358347,4327120,201711,0.933957625808834,0.687008550547287
358423,4327120,201711,1.09801123629538,0.688030937699831
358498,4327120,201711,1.04772117392087,0.68992730790097
358574,4327120,201711,1.04726972072017,0.691703410067286
358649,4327120,201711,1.3325678642435,0.691813610045053
358725,4327120,201711,1.42395883061381,0.688633080503767
358800,4327120,201711,1.47921109891968,0.690366914544605
358876,4327120,201711,1.53022548779004,0.697524621081212
358951,4327120,201711,1.52581179502968,0.697497637892738
359027,4327120,201711,1.49669950871576,0.697159545137307
359102,4327120,201711,1.50157536318364,0.697649204669352
359178,4327120,201711,1.51588301556004,0.697774385264731
359253,4327120,201711,1.48305680408225,0.697692919294737
359329,4327120,201711,1.49665991744239,0.695638268462889
359404,4327120,201711,1.51497772069295,0.696370597610529
359480,4327120,201711,1.53467850005259,0.69777110419726
359555,4327120,201711,1.55259249978197,0.699166901414232
359631,4327120,201711,1.45946145620135,0.70049773478159
359706,4327120,201711,1.4492751986111,0.70240991031027
359782,4327120,201711,1.43538187207595,0.704246659434196
359857,4327120,201711,1.43651668810781,0.70600375125649
359933,4327120,201711,1.44422700090473,0.707877063893077
360008,4327120,201711,1.42428214246431,0.709588487656174
360084,4327120,201711,1.4138489133023,0.711242138092236
360159,4327120,201711,1.41897406547901,0.713051757747959
360235,4327120,201711,1.41863149217833,0.71474175374979
360310,4327120,201711,1.41815137775972,0.716396430010498
360386,4327120,201711,1.41312883282706,0.717914357116824
360461,4327120,201711,1.43109055476783,0.719966324145666
360537,4327120,201711,1.43036611693104,0.721595767917141
360612,4327120,201711,1.41513960470051,0.722691667298553
360688,4327120,201711,1.41418208233228,0.724270903215562
360763,4327120,201711,1.41319786428335,0.725806904909224
349438,4327200,201711,1.55311650267792,0.740510989283502
349514,4327200,201711,1.55389468646138,0.739657548845515
349589,4327200,201711,1.55468816515573,0.738798930452299
349665,4327200,201711,1.55551920553797,0.737912105403288
349740,4327200,201711,1.55636708382303,0.737020302164873
349816,4327200,201711,1.55725563795991,0.736099652706804
349891,4327200,201711,1.55816275486165,0.735174326944917
349967,4327200,201711,1.55903411640156,0.734296934938445
350042,4327200,201711,1.55744175125869,0.733241251420713
350118,4327200,201711,1.55846942566632,0.732252307923329
350193,4327200,201711,1.55951943167039,0.731259689384325
350269,4327200,201711,1.56062138819165,0.73023707490717
350344,4327200,201711,1.56174795757603,0.729211580906388
350420,4327200,201711,1.56293094302893,0.728156138298228
350495,4327200,201711,1.5641410100398,0.727098870347436
350571,4327200,201711,1.66499971448952,0.725965640502382
350646,4327200,201711,1.66634165855341,0.724877427471164
350722,4327200,201711,1.66776212787662,0.723760332294115
350797,4327200,201711,1.67209650613997,0.72262178589196
350873,4327200,201711,1.6736249917439,0.721477880338239
350948,4327200,201711,1.67520280699649,0.720337496074419
351024,4327200,201711,1.67687574610476,0.719171467496859
351099,4327200,201711,1.57777696140236,0.717835360077427
351175,4327200,201711,1.57939443980435,0.716648953042592
351250,4327200,201711,1.58104728330014,0.715472595968117
351326,4327200,201711,1.5804349612272,0.714247667695364
351401,4327200,201711,1.58219577599983,0.71306599005712
351477,4327200,201711,1.52197553587847,0.708599564660847
351552,4327200,201711,1.53187506727302,0.70689819568475
351628,4327200,201711,1.53351075852218,0.705682313700732
351703,4327200,201711,1.50896092233039,0.703455495947949
351779,4327200,201711,1.50853933793935,0.702057785337966
351854,4327200,201711,1.51671131144681,0.701100411611533
351930,4327200,201711,1.51135297231586,0.699559503337887
352005,4327200,201711,1.5329137648709,0.698517442161788
352081,4327200,201711,1.53110275744245,0.69745942049368
352156,4327200,201711,1.53669062497208,0.696032263495456
352232,4327200,201711,1.52594787584521,0.694752641155819
352307,4327200,201711,1.48990606971603,0.692012869679765
352383,4327200,201711,1.50065402181944,0.690429086445854
352458,4327200,201711,1.45078068080812,0.688884760842192
352534,4327200,201711,1.40975354868843,0.687665287526371
352609,4327200,201711,1.40733452465067,0.686710199907865
352685,4327200,201711,1.43102064883381,0.686206567242358
352760,4327200,201711,1.36995396436739,0.685433175469961
352836,4327200,201711,1.37251475877462,0.684740046603469
352911,4327200,201711,1.35955362256256,0.683818388444131
352987,4327200,201711,1.35239152810942,0.683205077260392
353062,4327200,201711,1.35964462506061,0.683985409609859
353138,4327200,201711,1.33984094337504,0.683178831844983
353213,4327200,201711,1.32230330072191,0.682562329091097
353289,4327200,201711,1.3401535145701,0.682219241733022
353364,4327200,201711,1.17377227917068,0.679992543724068
353440,4327200,201711,1.13403314677364,0.679317218689551
353515,4327200,201711,1.06884574966499,0.679204020427781
353591,4327200,201711,0.99054642221523,0.678687298443406
353666,4327200,201711,0.951202558028522,0.677136985138146
353742,4327200,201711,0.886539025707161,0.67510054545176
353817,4327200,201711,0.685389538853596,0.669644352393537
353893,4327200,201711,0.676503018922825,0.654576701852493
353968,4327200,201711,0.629116166744225,0.633923937540097
354044,4327200,201711,0.587642252507096,0.6180522039609
354119,4327200,201711,0.557267808128882,0.613032859362036
354195,4327200,201711,0.579720909489335,0.611148092451869
354270,4327200,201711,0.605588352336486,0.610053008807891
354346,4327200,201711,0.638330711973071,0.610067007537938
354421,4327200,201711,0.671139874889928,0.613486322532195
354497,4327200,201711,0.701692792973699,0.624202639004899
354572,4327200,201711,0.730623893226534,0.637569552065145
354648,4327200,201711,0.770985750241568,0.645687152145601
354723,4327200,201711,0.793832435278895,0.634978880818761
354799,4327200,201711,0.844717417652726,0.586085665273647
354874,4327200,201711,0.925705904052261,0.420187373812033
354950,4327200,201711,1.03029824733927,0.135301412675534
355025,4327200,201711,0.89486569703024,0.497666739798452
355101,4327200,201711,0.811139846530102,0.615718036945677
355176,4327200,201711,0.756120037684231,0.653654579060759
355252,4327200,201711,0.726512991052917,0.666995063191832
355327,4327200,201711,0.69615175870064,0.673309425103295
355403,4327200,201711,0.73604740979518,0.676119520477213
355478,4327200,201711,0.711246912454735,0.676150281714191
355554,4327200,201711,0.755878047569445,0.678231677009941
355629,4327200,201711,0.755671342447657,0.678778582562901
355705,4327200,201711,0.857693860878283,0.681456501339755
355780,4327200,201711,0.841147701764671,0.684435866242046
355856,4327200,201711,0.841974334737087,0.689470044925297
355931,4327200,201711,0.84694527208465,0.692256487657086
356007,4327200,201711,0.83878977772517,0.684123237873129
356082,4327200,201711,0.855314931509064,0.673567678463898
356158,4327200,201711,0.898635900581778,0.649488990456393
356233,4327200,201711,0.917081094815413,0.584228426018796
356309,4327200,201711,1.0251615401706,0.397726238267208
356384,4327200,201711,1.00628522811214,0.387322839577183
356460,4327200,201711,0.9641182392613,0.45742115721843
356535,4327200,201711,1.0816432819162,0.516106684553264
356611,4327200,201711,1.01160749796557,0.606537366741123
356686,4327200,201711,0.926637580218953,0.646784979556814
356762,4327200,201711,0.874978485010426,0.659580613377857
356837,4327200,201711,0.842144046143456,0.662262408407981
356913,4327200,201711,0.828698493414624,0.664045126243515
356988,4327200,201711,0.862261184503817,0.666097459475543
357064,4327200,201711,0.849670433425271,0.66316114460188
357139,4327200,201711,0.819954871696316,0.652205971931394
357215,4327200,201711,0.729384901182416,0.621099388567464
357290,4327200,201711,0.646831629645252,0.518574766505215
357366,4327200,201711,0.544679575097373,0.191732600872961
357441,4327200,201711,0.560990138423113,0.35985569937318
357517,4327200,201711,0.66558008038397,0.52525040880363
357592,4327200,201711,0.810099363457663,0.557835417884179
357668,4327200,201711,0.940730731920458,0.462044418709986
357743,4327200,201711,0.993054867848618,0.0737956810830337
357819,4327200,201711,0.951072548262682,0.413435300130043
357894,4327200,201711,0.83428957842349,0.364376746376582
357970,4327200,201711,0.746952103161169,0.204084059820212
358045,4327200,201711,0.782520174010154,0.520607190369662
358121,4327200,201711,0.854239147731512,0.626458761886525
358196,4327200,201711,0.891171433973392,0.662231114565379
358272,4327200,201711,0.899956421420712,0.676276999032062
358347,4327200,201711,1.06258492613971,0.68261069149252
358423,4327200,201711,1.07597332918626,0.683663983896889
358498,4327200,201711,1.00656571306766,0.686609889278746
358574,4327200,201711,1.04108464401285,0.687891418994378
358649,4327200,201711,1.31889132279395,0.688347124092859
358725,4327200,201711,1.46457047284491,0.685807594485949
358800,4327200,201711,1.51148473038365,0.693767108777764
358876,4327200,201711,1.49078422706097,0.694220692691011
358951,4327200,201711,1.49092955739518,0.694455625188296
359027,4327200,201711,1.49006433336468,0.694451093162065
359102,4327200,201711,1.4915795006674,0.694101759461011
359178,4327200,201711,1.48645413525188,0.693893856957357
359253,4327200,201711,1.41679160464458,0.691152947970825
359329,4327200,201711,1.50380398018132,0.691292244334621
359404,4327200,201711,1.54246084592211,0.692128003706472
359480,4327200,201711,1.55151279050761,0.693698949342861
359555,4327200,201711,1.45347142741066,0.695471787620802
359631,4327200,201711,1.44926231518722,0.697829601867281
359706,4327200,201711,1.43967199436468,0.700205574141476
359782,4327200,201711,1.44747288851806,0.702517701059229
359857,4327200,201711,1.44823899987454,0.704552596934852
359933,4327200,201711,1.43276712734339,0.706371536656271
360008,4327200,201711,1.42249659747903,0.708424816992146
360084,4327200,201711,1.42230947263389,0.710251961337565
360159,4327200,201711,1.41481417431522,0.711897804316936
360235,4327200,201711,1.41706703160206,0.713647485655102
360310,4327200,201711,1.43474956102525,0.715774795310532
360386,4327200,201711,1.4199823210263,0.717033885091239
360461,4327200,201711,1.41906997212085,0.718703695738409
360537,4327200,201711,1.41807913086278,0.720372786143625
360612,4327200,201711,1.41705008871556,0.7219961774343
360688,4327200,201711,1.4159673620053,0.723616154204244
360763,4327200,201711,1.42975877752113,0.725448048343403
349438,4327280,201711,1.48986490696478,0.740330783943972
349514,4327280,201711,1.49068320302179,0.739466526579925
349589,4327280,201711,1.4915155306188,0.738596648947718
349665,4327280,201711,1.49317402861534,0.737680145888917
349740,4327280,201711,1.55600060500314,0.73666552736573
349816,4327280,201711,1.55687825418738,0.735729173795657
349891,4327280,201711,1.55777452961712,0.734787544395572
349967,4327280,201711,1.55871473909032,0.733815452737466
350042,4327280,201711,1.55967560117512,0.732838437746211
350118,4327280,201711,1.56068430955336,0.731830440474736
350193,4327280,201711,1.55910567501099,0.730799207412157
350269,4327280,201711,1.56019789592156,0.729755218104833
350344,4327280,201711,1.56131526509032,0.728707483812442
350420,4327280,201711,1.56248947638574,0.727628271979703
350495,4327280,201711,1.56369158319815,0.726546258532996
350571,4327280,201711,1.56495571947349,0.725432954014661
350646,4327280,201711,1.56625074329326,0.724318107336964
350722,4327280,201711,1.66695000732607,0.723126870907544
350797,4327280,201711,1.66839456049796,0.721980449102093
350873,4327280,201711,1.66992687070111,0.720804327631732
350948,4327280,201711,1.67433387161798,0.719608232076526
351024,4327280,201711,1.6759903360918,0.718405813003766
351099,4327280,201711,1.67770414426542,0.717208371233357
351175,4327280,201711,1.67952542877215,0.715985559242692
351250,4327280,201711,1.58067771586758,0.714589338381505
351326,4327280,201711,1.58243406028088,0.713349160012151
351401,4327280,201711,1.58423087095795,0.712122095499557
351477,4327280,201711,1.58380019029378,0.710849044206509
351552,4327280,201711,1.58571466773832,0.709623089709005
351628,4327280,201711,1.59894657897164,0.708183728615298
351703,4327280,201711,1.59898350087583,0.706650008674947
351779,4327280,201711,1.60099038089882,0.705425797080564
351854,4327280,201711,1.60802939820886,0.704173652280696
351930,4327280,201711,1.54741469377397,0.699850190860548
352005,4327280,201711,1.56132999255728,0.698288651772912
352081,4327280,201711,1.54900827834656,0.69661082728255
352156,4327280,201711,1.55308735805988,0.69557976061744
352232,4327280,201711,1.56081574991141,0.694691168697368
352307,4327280,201711,1.53728015877721,0.693220378042593
352383,4327280,201711,1.54225322468239,0.692197947610042
352458,4327280,201711,1.51351817917446,0.689288565109504
352534,4327280,201711,1.48839181554485,0.687943549046826
352609,4327280,201711,1.43592590478718,0.686382571078278
352685,4327280,201711,1.40534337365564,0.685219959954879
352760,4327280,201711,1.42205667864974,0.683515006396963
352836,4327280,201711,1.37946273223027,0.68338250835859
352911,4327280,201711,1.35614688828531,0.682860906832912
