xLCC,yLCC,date,BC,var
350495,4326440,201710,1.29974256744718,0.72614864716566
350571,4326440,201710,1.26692875970388,0.72501976256843
350646,4326440,201710,1.2658971334796,0.724093420011542
350722,4326440,201710,1.26638842245559,0.723171359288406
350797,4326440,201710,1.25769356125476,0.722138601602272
350873,4326440,201710,1.25894132987581,0.72112174966969
350948,4326440,201710,1.28524836056125,0.719886022399986
351024,4326440,201710,1.27188330089717,0.718720673526782
351099,4326440,201710,1.23750878934051,0.717572775156303
351175,4326440,201710,1.18414642811976,0.716397136227185
351250,4326440,201710,1.1547324112883,0.715259203631807
351326,4326440,201710,1.15792764781932,0.714151049799596
351401,4326440,201710,1.11756708500069,0.713006205206253
351477,4326440,201710,1.11480403355542,0.711876937920671
351552,4326440,201710,1.14072705043311,0.71091478816208
351628,4326440,201710,1.13959736662399,0.709504682491054
351703,4326440,201710,1.12226779520025,0.708356242627406
351779,4326440,201710,1.07837911757592,0.705312853290716
351854,4326440,201710,1.10039091850247,0.703741217115542
351930,4326440,201710,1.07382207361798,0.703040849049039
352005,4326440,201710,0.962489715316528,0.704006126608783
352081,4326440,201710,0.958532926903377,0.702867640604362
352156,4326440,201710,0.954827724310711,0.701847022257179
352232,4326440,201710,0.935489346140917,0.700913716134754
352307,4326440,201710,0.923235489766277,0.699865609172469
352383,4326440,201710,0.924123982976503,0.698793773152609
352458,4326440,201710,0.93369911956099,0.69777466210352
352534,4326440,201710,0.875332889885485,0.696714748403052
352609,4326440,201710,0.797188343292666,0.6958004815092
352685,4326440,201710,0.750750823981256,0.693874392597646
352760,4326440,201710,0.64852120566196,0.693532549688238
352836,4326440,201710,0.603672317312664,0.694526126276534
352911,4326440,201710,0.520987201726816,0.699276720422588
352987,4326440,201710,0.522487304865031,0.697147848878257
353062,4326440,201710,0.521355881272835,0.69510157876964
353138,4326440,201710,0.520056059476734,0.692877734550828
353213,4326440,201710,0.518457853197145,0.690405133658525
353289,4326440,201710,0.513988239338963,0.687361600219973
353364,4326440,201710,0.512770123320861,0.682875084266813
353440,4326440,201710,0.505393167823326,0.675086727878987
353515,4326440,201710,0.490547584947415,0.65788756199086
353591,4326440,201710,0.459056376844324,0.609140683942835
353666,4326440,201710,0.397232220554051,0.45343393032613
353742,4326440,201710,0.318047811234115,0.0842653064622116
353817,4326440,201710,0.411119936686834,0.1870145078951
353893,4326440,201710,0.357256302899377,0.307050109734349
353968,4326440,201710,0.35754011891748,0.31188137146865
354044,4326440,201710,0.387226518643556,0.394378123176308
354119,4326440,201710,0.452639415130493,0.555919636934262
354195,4326440,201710,0.499551014642458,0.607627938482693
354270,4326440,201710,0.517638969468233,0.611464336005207
354346,4326440,201710,0.520803595085633,0.578856581093011
354421,4326440,201710,0.503629117486895,0.481972669006169
354497,4326440,201710,0.525451029034343,0.326636324057864
354572,4326440,201710,0.505815563049434,0.312227635596297
354648,4326440,201710,0.537257304570823,0.313345147662771
354723,4326440,201710,0.580142349868476,0.31297535099325
354799,4326440,201710,0.599967250182028,0.303992427999114
354874,4326440,201710,0.527603291377795,0.186711587293861
354950,4326440,201710,0.518717503421003,0.369781917247089
355025,4326440,201710,0.557685486617748,0.568822689854164
355101,4326440,201710,0.580972957994589,0.641006858092976
355176,4326440,201710,0.593640351662875,0.663121015288514
355252,4326440,201710,0.600499950256814,0.673390360873658
355327,4326440,201710,0.609280357845411,0.673009613195434
355403,4326440,201710,0.55743932994127,0.67407532864807
355478,4326440,201710,0.5792051832154,0.67545035182396
355554,4326440,201710,0.568146034846769,0.676326015842886
355629,4326440,201710,0.538903803386998,0.67309368492974
355705,4326440,201710,0.520736389494349,0.668196493121825
355780,4326440,201710,0.538028464821703,0.630263713841031
355856,4326440,201710,0.57695816115371,0.514090489633855
355931,4326440,201710,0.707805595343247,0.111538825677701
356007,4326440,201710,0.628243653771908,0.113481516610341
356082,4326440,201710,0.812054128084233,0.124880138295357
356158,4326440,201710,0.795864451860092,0.120436623628606
356233,4326440,201710,0.702192809207416,0.0983433465348446
356309,4326440,201710,0.63047980328435,0.0686900226449012
356384,4326440,201710,0.59098166874361,0.0174888338994121
356460,4326440,201710,0.671337113710735,0.0339900267917247
356535,4326440,201710,0.965597295415639,0.0806477916762738
356611,4326440,201710,0.713433173943002,0.105540638866149
356686,4326440,201710,0.508060058594282,0.288222652919489
356762,4326440,201710,0.536217904371055,0.308955055462722
356837,4326440,201710,0.596354459856034,0.345655101908263
356913,4326440,201710,0.703065052776073,0.464321585734099
356988,4326440,201710,0.75696431585903,0.534024085462169
357064,4326440,201710,0.836469942964129,0.615121987847842
357139,4326440,201710,0.87991950889066,0.660842147557906
357215,4326440,201710,0.745718067804386,0.676848624355711
357290,4326440,201710,0.632411927622894,0.684527538029778
357366,4326440,201710,0.576619001750126,0.686936874161072
357441,4326440,201710,0.545695975328484,0.688124285813818
357517,4326440,201710,0.513436886419702,0.6877934836559
357592,4326440,201710,0.468173286694825,0.687796978612258
357668,4326440,201710,0.450840344216644,0.687389119480371
357743,4326440,201710,0.435228569125719,0.688088293273291
357819,4326440,201710,0.430412680248377,0.688603594634493
357894,4326440,201710,0.45049547322751,0.686763317671527
357970,4326440,201710,0.479764021404127,0.687423310053984
358045,4326440,201710,0.463474944108873,0.689031447362633
358121,4326440,201710,0.449065996981444,0.687968278599054
358196,4326440,201710,0.415279078338701,0.690247240508639
358272,4326440,201710,0.397694759098308,0.693502688975183
358347,4326440,201710,0.377696185832631,0.700242010980864
358423,4326440,201710,0.373907224875995,0.701416886720629
358498,4326440,201710,0.373791164863363,0.702532699724373
358574,4326440,201710,0.375441119721743,0.703211298377311
358649,4326440,201710,0.335903077538688,0.706071434655044
358725,4326440,201710,0.339881764823357,0.707293550643221
358800,4326440,201710,0.336114106984223,0.708571504189159
358876,4326440,201710,0.331671976118287,0.709764726357549
358951,4326440,201710,0.334003221822481,0.710558850945793
359027,4326440,201710,0.342988438591595,0.711219244178113
359102,4326440,201710,0.345411246082163,0.712051364232377
359178,4326440,201710,0.471159621589777,0.707833729881573
359253,4326440,201710,0.464493355102326,0.707954537032956
359329,4326440,201710,0.451290249906351,0.708448661118197
359404,4326440,201710,0.520136570576748,0.708599199332763
359480,4326440,201710,0.61931557609674,0.709253301572487
359555,4326440,201710,0.767516936221949,0.710214617742325
359631,4326440,201710,0.859387119122531,0.711276311446724
359706,4326440,201710,0.879381790304232,0.712296560365165
359782,4326440,201710,0.877867294582438,0.713109233911774
359857,4326440,201710,0.965673935128691,0.71480126515608
359933,4326440,201710,0.999067623831201,0.715981917306304
360008,4326440,201710,0.944346614191213,0.717052225698327
360084,4326440,201710,0.973059279471527,0.719571599199904
360159,4326440,201710,0.983518829561039,0.72044036808009
360235,4326440,201710,1.01370972596893,0.722428121052053
360310,4326440,201710,1.03375045208944,0.726815819188882
360386,4326440,201710,1.03637522331485,0.727874702286535
360461,4326440,201710,1.03339694085104,0.729075486447407
360537,4326440,201710,1.02365915044272,0.73013424751364
360612,4326440,201710,1.02599721743403,0.731179860879302
360688,4326440,201710,1.02830351330596,0.73223772579516
360763,4326440,201710,1.02894656292682,0.733258843462351
349438,4326520,201710,1.28153247847376,0.738491308988043
349514,4326520,201710,1.28391418693858,0.737595479330355
349589,4326520,201710,1.28339986644629,0.736830610949269
349665,4326520,201710,1.28286632890469,0.73604299859713
349740,4326520,201710,1.28232711159054,0.735253442002389
349816,4326520,201710,1.29232196470301,0.734355283441863
349891,4326520,201710,1.28762861478705,0.733456655745742
349967,4326520,201710,1.2869962571778,0.73261639774978
350042,4326520,201710,1.28852969894083,0.731566770070331
350118,4326520,201710,1.28783761805026,0.730699912555881
350193,4326520,201710,1.28713508278622,0.729832996877829
350269,4326520,201710,1.28750806897172,0.728688605479965
350344,4326520,201710,1.28967971529387,0.727676041018536
350420,4326520,201710,1.28883381754812,0.726760355495971
350495,4326520,201710,1.30162957829777,0.725737026746506
350571,4326520,201710,1.30057373253338,0.724796706468708
350646,4326520,201710,1.27391081821096,0.723737295192593
350722,4326520,201710,1.27291404555055,0.722774102401032
350797,4326520,201710,1.26981849779571,0.721714849003977
350873,4326520,201710,1.26503618583067,0.72061426427251
350948,4326520,201710,1.28270719725553,0.719583001241578
351024,4326520,201710,1.25743737816298,0.718481589815667
351099,4326520,201710,1.26452648182835,0.71730628379752
351175,4326520,201710,1.26898489100541,0.71605879108883
351250,4326520,201710,1.24861743390552,0.714869434377791
351326,4326520,201710,1.16767283967469,0.713578238719205
351401,4326520,201710,1.16449521966465,0.712461400967764
351477,4326520,201710,1.16768178965192,0.711275236029652
351552,4326520,201710,1.1253043244962,0.71008549822912
351628,4326520,201710,1.14070303659992,0.709070392788061
351703,4326520,201710,1.13836404727669,0.707923525164605
351779,4326520,201710,1.11534194203033,0.706740815195221
351854,4326520,201710,1.14267637606835,0.705109425726929
351930,4326520,201710,1.11002067407561,0.702259372466006
352005,4326520,201710,1.08935098968505,0.701062634332891
352081,4326520,201710,1.03249764041723,0.700277736583773
352156,4326520,201710,0.931871513667068,0.700772084939121
352232,4326520,201710,0.916085703710316,0.699470685023176
352307,4326520,201710,0.950617387935191,0.698760843383294
352383,4326520,201710,0.94754901437889,0.697769708882496
352458,4326520,201710,0.930661999621048,0.696737246104236
352534,4326520,201710,0.961058166459759,0.695635395999208
352609,4326520,201710,0.890003702780295,0.694585211683007
352685,4326520,201710,0.825642145431688,0.693599579735406
352760,4326520,201710,0.772699310823233,0.692054016470029
352836,4326520,201710,0.653872532281899,0.691276587090619
352911,4326520,201710,0.601588378619688,0.692124094017666
352987,4326520,201710,0.523147169834914,0.697415935798867
353062,4326520,201710,0.523049905378247,0.695183441482499
353138,4326520,201710,0.521633843611388,0.692984586769768
353213,4326520,201710,0.5215275302095,0.690668667110047
353289,4326520,201710,0.518912213704311,0.687751720276095
353364,4326520,201710,0.514764095065394,0.683853498542084
353440,4326520,201710,0.507155850525959,0.677439078204688
353515,4326520,201710,0.490175561775555,0.664509470947458
353591,4326520,201710,0.463715769439383,0.63320736527501
353666,4326520,201710,0.414180625236925,0.553628765794356
353742,4326520,201710,0.343780057334508,0.390478997614594
353817,4326520,201710,0.273246240047477,0.307168087603084
353893,4326520,201710,0.291359033492545,0.303711308302806
353968,4326520,201710,0.312783164326245,0.25540030271675
354044,4326520,201710,0.351241800058199,0.25376506655201
354119,4326520,201710,0.418764306172021,0.53508648793669
354195,4326520,201710,0.451832324110032,0.614201083238709
354270,4326520,201710,0.463018675623194,0.617533197150641
354346,4326520,201710,0.463168974992686,0.552236378419321
354421,4326520,201710,0.437062233720218,0.298840970513115
354497,4326520,201710,0.698168469820239,0.0168131564753889
354572,4326520,201710,0.597492910912262,0.287637440794043
354648,4326520,201710,0.575175565071334,0.306637274165232
354723,4326520,201710,0.630099439748781,0.308237755513822
354799,4326520,201710,0.76403227631959,0.298718267932125
354874,4326520,201710,1.04292997548223,0.184517719893378
354950,4326520,201710,0.673215402496443,0.301328137897081
355025,4326520,201710,0.585397293826213,0.534328401961882
355101,4326520,201710,0.588523889939271,0.631216171554747
355176,4326520,201710,0.583178438922897,0.660532548938755
355252,4326520,201710,0.613729282788593,0.672765809206086
355327,4326520,201710,0.606972941663085,0.672077799343217
355403,4326520,201710,0.552557578206828,0.672479166264189
355478,4326520,201710,0.575141274587379,0.674396156858625
355554,4326520,201710,0.562562570319793,0.674867533901743
355629,4326520,201710,0.540319113266847,0.672515436413246
355705,4326520,201710,0.521696190905525,0.665320463592874
355780,4326520,201710,0.528589047274676,0.628504022201217
355856,4326520,201710,0.517977958669033,0.533550953676494
355931,4326520,201710,0.490333931031524,0.337428083382493
356007,4326520,201710,0.534920485895978,0.31072353049154
356082,4326520,201710,0.679660233583831,0.415073721842596
356158,4326520,201710,0.746499509817719,0.367897978366078
356233,4326520,201710,0.74520016477546,0.0969381158183494
356309,4326520,201710,0.541570888899383,0.0728580067106813
356384,4326520,201710,0.422488126296179,0.0200831351919819
356460,4326520,201710,0.173082737050639,0.401756931695642
356535,4326520,201710,-0.0496400740330309,0.459512850323426
356611,4326520,201710,0.122911722094468,0.47721799674874
356686,4326520,201710,0.413225612822809,0.526277037067659
356762,4326520,201710,0.56807762668985,0.554703525954601
356837,4326520,201710,0.646987023338637,0.573682727984818
356913,4326520,201710,0.723708437800259,0.603758674562877
356988,4326520,201710,0.791444033105159,0.632208697433984
357064,4326520,201710,0.82813484752097,0.658404819169751
357139,4326520,201710,0.840162920525237,0.672473710068439
357215,4326520,201710,0.738076575461029,0.680029934194206
357290,4326520,201710,0.634321815964102,0.683918923085453
357366,4326520,201710,0.565128184100667,0.684566137062603
357441,4326520,201710,0.512366863949779,0.684767412200604
357517,4326520,201710,0.491187618290901,0.684376679006324
