xLCC,yLCC,date,BC,var
355780,4324700,201802,0.55748626858778,0.71095918074442
355856,4324700,201802,0.585622416963736,0.714923226470288
355931,4324700,201802,0.584796887550925,0.718205037356063
356007,4324700,201802,0.640719548450245,0.717989071233589
356082,4324700,201802,0.613196477089752,0.718148043809952
356158,4324700,201802,0.617075185237178,0.718265248085095
356233,4324700,201802,0.6076648500569,0.717957833233614
356309,4324700,201802,0.610209226952224,0.717892227206241
356384,4324700,201802,0.626804642665206,0.717921549256519
356460,4324700,201802,0.632964659516589,0.718153231705866
356535,4324700,201802,0.637743433178394,0.719205412057151
356611,4324700,201802,0.654771842938952,0.719123111934346
356686,4324700,201802,0.65543858373357,0.719549386705981
356762,4324700,201802,0.664064026560701,0.719737446497936
356837,4324700,201802,0.785933236336054,0.725267064734686
356913,4324700,201802,0.80526863547016,0.725551340672175
356988,4324700,201802,0.808980003806807,0.725877602761882
357064,4324700,201802,0.826644647944468,0.726470558694953
357139,4324700,201802,0.839226366728597,0.727074498038695
357215,4324700,201802,0.852622446733545,0.727905294851956
357290,4324700,201802,0.81722178138171,0.722227228925497
357366,4324700,201802,0.813577152709308,0.722692298489235
357441,4324700,201802,0.814410991258381,0.723710105872864
357517,4324700,201802,0.822004271749252,0.72492365483329
357592,4324700,201802,0.838902682244865,0.725863099074601
357668,4324700,201802,0.84339614467122,0.726917591367701
357743,4324700,201802,0.850856645847773,0.727781300487967
357819,4324700,201802,0.85029869672814,0.728568863116218
357894,4324700,201802,0.849242695136651,0.730018930318009
357970,4324700,201802,0.862360714177442,0.730965569663489
358045,4324700,201802,0.864269064262772,0.732402316209697
358121,4324700,201802,0.864755570043413,0.733495777841175
358196,4324700,201802,0.824077037307977,0.729473436424223
358272,4324700,201802,0.816226865615185,0.727559246960532
358347,4324700,201802,0.810105250530344,0.728510149934568
358423,4324700,201802,0.830380522486597,0.728565486107674
358498,4324700,201802,0.85322706615852,0.729707285707589
358574,4324700,201802,0.866426460648802,0.733535777742484
358649,4324700,201802,0.853670773896951,0.734182796792588
358725,4324700,201802,0.85426361872173,0.735022158056079
358800,4324700,201802,0.852996339320548,0.735679130343071
358876,4324700,201802,0.907919803852817,0.735748224140605
358951,4324700,201802,0.90765097194707,0.736650960803626
359027,4324700,201802,0.897649299191332,0.737265989835563
359102,4324700,201802,0.892988999140027,0.737764375108471
359178,4324700,201802,0.835360030969489,0.733273322512873
359253,4324700,201802,0.830232724874566,0.733648527894425
359329,4324700,201802,0.837954207367526,0.733667631270227
359404,4324700,201802,0.867682657242326,0.738138769345481
359480,4324700,201802,0.87154719374122,0.734584794706777
359555,4324700,201802,0.87895342146751,0.734693639665439
359631,4324700,201802,0.863631618885207,0.734942623996358
359706,4324700,201802,0.829988741432254,0.735528689595085
359782,4324700,201802,0.847275393216904,0.735893084129105
359857,4324700,201802,0.853227549206961,0.736835615191346
359933,4324700,201802,0.857322460780598,0.733086998314533
360008,4324700,201802,0.84563156026603,0.732928157905697
360084,4324700,201802,0.735434610500998,0.734898031127038
360159,4324700,201802,1.00990806485695,0.735217203968804
360235,4324700,201802,0.766641953016022,0.735148492386039
360310,4324700,201802,0.699515553288201,0.735385705971094
360386,4324700,201802,0.756394319771043,0.736251350897094
360461,4324700,201802,0.739100381808245,0.736802792703335
360537,4324700,201802,0.743393582552548,0.737261681880471
360612,4324700,201802,0.775962272044854,0.738297199094287
360688,4324700,201802,0.737052801068349,0.739199347024226
360763,4324700,201802,0.752419857063706,0.740480403710941
349438,4324770,201802,0.522268768901395,0.741487690581462
349514,4324770,201802,0.416168232013583,0.741746530006761
349589,4324770,201802,0.387285348321523,0.741617573941286
349665,4324770,201802,0.360382860244471,0.743260065765401
349740,4324770,201802,0.365301516444753,0.742662883309059
349816,4324770,201802,0.364996337866877,0.742061615668749
349891,4324770,201802,0.366334863104482,0.741524638945487
349967,4324770,201802,0.361437133387224,0.740954914965391
350042,4324770,201802,0.362996660482171,0.740207192252918
350118,4324770,201802,0.368739192899071,0.739668283367484
350193,4324770,201802,0.368377109315581,0.739035636670696
350269,4324770,201802,0.365994609407618,0.738563814183173
350344,4324770,201802,0.366158213473822,0.73812096225663
350420,4324770,201802,0.368145539197412,0.737466398813805
350495,4324770,201802,0.372671620815985,0.736907529083594
350571,4324770,201802,0.372222348361385,0.736222244042266
350646,4324770,201802,0.36235780564122,0.735142972338407
350722,4324770,201802,0.365583270104754,0.734692793854825
350797,4324770,201802,0.366131507736287,0.734145007125027
350873,4324770,201802,0.359134654241601,0.73353615267603
350948,4324770,201802,0.365058573764101,0.733251426714958
351024,4324770,201802,0.364730289359059,0.73286712623591
351099,4324770,201802,0.363808615215155,0.732497870170796
351175,4324770,201802,0.34861647591619,0.731997884057797
351250,4324770,201802,0.344525700809665,0.731263151092166
351326,4324770,201802,0.345929335062011,0.730731350493009
351401,4324770,201802,0.359172303810629,0.730805628047268
351477,4324770,201802,0.295120539622954,0.736477648568049
351552,4324770,201802,0.294655725906082,0.7355781249096
351628,4324770,201802,0.295760485410791,0.73447579513523
351703,4324770,201802,0.29472555256023,0.733756690786292
351779,4324770,201802,0.293124317982114,0.732861203054444
351854,4324770,201802,0.292643245751653,0.731930541815978
351930,4324770,201802,0.292154413914685,0.730981429539679
352005,4324770,201802,0.29176136821007,0.729973832436921
352081,4324770,201802,0.291268404366891,0.729013743571521
352156,4324770,201802,0.290330721994045,0.728117150090093
352232,4324770,201802,0.289844764127565,0.727151783986666
352307,4324770,201802,0.288818063706005,0.726291626485562
352383,4324770,201802,0.286965991741204,0.725047335406272
352458,4324770,201802,0.289665334497855,0.724070111631995
352534,4324770,201802,0.28917654867472,0.72311543108283
352609,4324770,201802,0.287209910297526,0.721966482904834
352685,4324770,201802,0.285811389493194,0.721408206587232
352760,4324770,201802,0.285348237814466,0.720490602035102
352836,4324770,201802,0.283113534032718,0.719435584772303
352911,4324770,201802,0.285062032128568,0.71862419896181
352987,4324770,201802,0.283453833378667,0.717652480433957
353062,4324770,201802,0.287787279065334,0.716998940513633
353138,4324770,201802,0.294272368142486,0.716023027447314
353213,4324770,201802,0.293374932200265,0.715191013096514
353289,4324770,201802,0.299846151940637,0.714650808584955
353364,4324770,201802,0.283929022107282,0.713801860639088
353440,4324770,201802,0.286774737418943,0.713117358064375
353515,4324770,201802,0.2814606992218,0.71252940771217
353591,4324770,201802,0.275939727529108,0.712066748783118
353666,4324770,201802,0.273400310407338,0.712060662815234
353742,4324770,201802,0.272629193966574,0.711482366678154
353817,4324770,201802,0.275566433827449,0.710999276060855
353893,4324770,201802,0.277646704799339,0.710917182940587
353968,4324770,201802,0.277446065092508,0.710594268202499
354044,4324770,201802,0.277619641446656,0.710459949159131
354119,4324770,201802,0.265848731276174,0.710329738223439
354195,4324770,201802,0.254300005269156,0.71023240670564
354270,4324770,201802,0.246246854894302,0.710259745461811
354346,4324770,201802,0.251087163795809,0.710591703346784
354421,4324770,201802,0.246942436304757,0.710759185250251
354497,4324770,201802,0.255561114379798,0.705624599744064
354572,4324770,201802,0.248194067774154,0.70556465652049
354648,4324770,201802,0.238166803255775,0.706527712205903
354723,4324770,201802,0.257432159633876,0.705235976248307
354799,4324770,201802,0.260400039785212,0.704290094002517
354874,4324770,201802,0.264991600337162,0.70424997723676
354950,4324770,201802,0.276257026896078,0.704900793132485
355025,4324770,201802,0.291606264132918,0.704208019980795
355101,4324770,201802,0.323260308759438,0.702045236048918
355176,4324770,201802,0.356039376926267,0.701643174967781
355252,4324770,201802,0.389949140386468,0.702366439661367
355327,4324770,201802,0.40623918492502,0.703456933335337
355403,4324770,201802,0.444656460921321,0.704555382830282
355478,4324770,201802,0.489270374979662,0.70518177620256
355554,4324770,201802,0.506117358376966,0.706608479126045
355629,4324770,201802,0.508511515083896,0.708094821420315
355705,4324770,201802,0.534567886757967,0.709391238908599
355780,4324770,201802,0.556061386176735,0.709467199181387
355856,4324770,201802,0.598052246930806,0.712945053247379
355931,4324770,201802,0.574584496894277,0.712687712158298
356007,4324770,201802,0.618822743595439,0.716623726791921
356082,4324770,201802,0.635381404758994,0.716094466138255
356158,4324770,201802,0.613306980949207,0.716038111585063
356233,4324770,201802,0.617308718444963,0.716220262644907
356309,4324770,201802,0.610823159472065,0.716237529634191
356384,4324770,201802,0.626515861176847,0.716151619257889
356460,4324770,201802,0.627391403275062,0.717090302978662
356535,4324770,201802,0.637581000931946,0.71741987587961
356611,4324770,201802,0.654668008251462,0.717346671364467
356686,4324770,201802,0.671558319965363,0.717442008102978
356762,4324770,201802,0.664111580028031,0.717978899589882
356837,4324770,201802,0.797741780555234,0.723242783811883
356913,4324770,201802,0.805372709960515,0.723771171887085
356988,4324770,201802,0.809184864036976,0.724128016272574
357064,4324770,201802,0.837881263412626,0.72469917396046
357139,4324770,201802,0.83227155496479,0.725386417209559
357215,4324770,201802,0.822217015788883,0.720556042140639
357290,4324770,201802,0.812993176049512,0.720371433523159
357366,4324770,201802,0.812908138630189,0.721124754008606
357441,4324770,201802,0.815211719337624,0.722263838725389
357517,4324770,201802,0.832711039593777,0.723598384446777
357592,4324770,201802,0.843279042115576,0.724600428737731
357668,4324770,201802,0.844256860499355,0.725610806039948
357743,4324770,201802,0.850386948562378,0.726293497252775
357819,4324770,201802,0.857026389233049,0.727672438942406
357894,4324770,201802,0.862654440665784,0.728743019375404
357970,4324770,201802,0.870715478095911,0.729770692188162
358045,4324770,201802,0.875503379832278,0.731382308671423
358121,4324770,201802,0.878581952170226,0.732614614246828
358196,4324770,201802,0.818414849549987,0.726869500716459
358272,4324770,201802,0.810474922999036,0.72655863363231
358347,4324770,201802,0.824737184925474,0.726786836967452
358423,4324770,201802,0.853818839044475,0.727757574491894
358498,4324770,201802,0.875668236292794,0.732179937083089
358574,4324770,201802,0.854249332551083,0.732277256270291
358649,4324770,201802,0.854807896544256,0.733121629210709
358725,4324770,201802,0.85348060863756,0.733811550712963
358800,4324770,201802,0.855687138870463,0.734458952636782
358876,4324770,201802,0.907973426536682,0.734832460823477
358951,4324770,201802,0.897971479685243,0.735455072038475
359027,4324770,201802,0.893272522193993,0.735985672049397
359102,4324770,201802,0.836727306103186,0.731939357902241
359178,4324770,201802,0.83053942777735,0.731937243730815
359253,4324770,201802,0.839715671429667,0.732143810844317
359329,4324770,201802,0.864125302130633,0.736380666699169
359404,4324770,201802,0.919224545152421,0.733680783793359
359480,4324770,201802,0.88956003388784,0.733147395497448
359555,4324770,201802,0.863525835031919,0.733306772057894
359631,4324770,201802,0.840703308224479,0.733937073164345
359706,4324770,201802,0.849162945964139,0.734694314297973
359782,4324770,201802,0.853118712246613,0.735266332534285
359857,4324770,201802,0.850970141853977,0.735543548971531
359933,4324770,201802,0.851320433002761,0.732615597237474
360008,4324770,201802,0.727387083481079,0.733466399172798
360084,4324770,201802,1.00818209649485,0.733793153626569
360159,4324770,201802,0.836899846887338,0.733806381918423
360235,4324770,201802,0.705845317432299,0.73409517250049
360310,4324770,201802,0.756255364291979,0.734890903799235
360386,4324770,201802,0.73254840710408,0.735456624852129
360461,4324770,201802,0.743423619473049,0.735947850363891
360537,4324770,201802,0.773516869820934,0.736935816766171
360612,4324770,201802,0.725409822452558,0.737748864255081
360688,4324770,201802,0.760638100073985,0.739390951866385
360763,4324770,201802,0.709795066189359,0.744193956338246
349438,4324850,201802,0.505907931077319,0.7413199871898
349514,4324850,201802,0.509942058481173,0.740570136470555
349589,4324850,201802,0.417361350390129,0.740850261487261
349665,4324850,201802,0.415174110738868,0.740220733026266
349740,4324850,201802,0.360067584689607,0.742257190910993
349816,4324850,201802,0.359762428803484,0.741645268758087
349891,4324850,201802,0.364655706140179,0.741019804321369
349967,4324850,201802,0.368522907077533,0.740354475911593
350042,4324850,201802,0.361091135337706,0.739878353623659
350118,4324850,201802,0.362634100015936,0.739102270549259
350193,4324850,201802,0.368357427006875,0.738554085114472
350269,4324850,201802,0.3679771394953,0.737891320534716
350344,4324850,201802,0.365591119402601,0.737410073170494
350420,4324850,201802,0.365734984812302,0.736936214043688
350495,4324850,201802,0.367696962097023,0.736272115760864
350571,4324850,201802,0.372197059308606,0.735682205080148
350646,4324850,201802,0.371735833045712,0.734982991779219
350722,4324850,201802,0.361862937764411,0.733875409576741
350797,4324850,201802,0.367138710061528,0.733312856329107
350873,4324850,201802,0.365572631199297,0.732833580332709
350948,4324850,201802,0.360238473642308,0.732218713922678
351024,4324850,201802,0.359280354269379,0.73194207039645
351099,4324850,201802,0.362812285770191,0.731554026828114
351175,4324850,201802,0.363120518405609,0.73109181669367
