xLCC,yLCC,date,BC,var
354044,4330080,2018,1.04955005337914,0.468680105586425
354119,4330080,2018,1.01591595938869,0.469098078423532
354195,4330080,2018,1.02089839090378,0.469287405938241
354270,4330080,2018,1.02884020217087,0.469255929982917
354346,4330080,2018,1.09515945650508,0.469526663004872
354421,4330080,2018,1.20511486712746,0.470046310823663
354497,4330080,2018,1.25615285786973,0.470656427404783
354572,4330080,2018,1.28207729475542,0.471120965456218
354648,4330080,2018,1.28684073201415,0.471588055413482
354723,4330080,2018,1.28678603492081,0.472077820673691
354799,4330080,2018,1.29515840168383,0.472568139733598
354874,4330080,2018,1.29749030254305,0.472997457548943
354950,4330080,2018,1.30442234755244,0.473703875477624
355025,4330080,2018,1.30722966606662,0.474094050283345
355101,4330080,2018,1.31472625659543,0.474640510089901
355176,4330080,2018,1.31896603058435,0.475180568411494
355252,4330080,2018,1.32192917531551,0.475735489837396
355327,4330080,2018,1.32403255132489,0.476239549405179
355403,4330080,2018,1.32694550118517,0.476826239514956
355478,4330080,2018,1.32744981034518,0.477531998625287
355554,4330080,2018,1.32786321479022,0.478008380116522
355629,4330080,2018,1.32304960116573,0.478554838449708
355705,4330080,2018,1.32430703484014,0.479168924699214
355780,4330080,2018,1.24504708752012,0.477062401620809
355856,4330080,2018,1.2650241428878,0.476884974258954
355931,4330080,2018,1.26703231608978,0.476521849529513
356007,4330080,2018,1.13203075528754,0.474581667303898
356082,4330080,2018,1.11253360613434,0.474286263753532
356158,4330080,2018,1.1065059825368,0.474326114007839
356233,4330080,2018,1.12165880764994,0.474368855854566
356309,4330080,2018,1.14525397796262,0.474685809445427
356384,4330080,2018,1.15974200825508,0.475088100404477
356460,4330080,2018,1.17047411171658,0.474734775269391
356535,4330080,2018,1.09132982523519,0.474824399536779
356611,4330080,2018,0.980141937173393,0.473922784301903
356686,4330080,2018,1.01501852772893,0.473823528983191
356762,4330080,2018,0.97773451891188,0.474314239748194
356837,4330080,2018,0.985472160065191,0.475822735247402
356913,4330080,2018,0.891669938738626,0.476728451210816
356988,4330080,2018,0.864727066564009,0.478222441608091
357064,4330080,2018,0.865858480150024,0.479970705247837
357139,4330080,2018,0.946500626531227,0.482667350217616
357215,4330080,2018,0.95093070819318,0.482327665673495
357290,4330080,2018,0.954477123583043,0.481948389459238
357366,4330080,2018,0.955650533493166,0.481654657941492
357441,4330080,2018,0.956704053094098,0.481235731329957
357517,4330080,2018,0.961539184999517,0.480921334720769
357592,4330080,2018,0.960832714200295,0.480570997184127
357668,4330080,2018,0.958509829648145,0.480363448468064
357743,4330080,2018,0.940182128545201,0.481165141964268
357819,4330080,2018,0.940741966550637,0.481437957511455
357894,4330080,2018,0.958232976867835,0.481804207217077
357970,4330080,2018,0.963349216061567,0.481929245770562
358045,4330080,2018,0.988321309042975,0.481910187698142
358121,4330080,2018,0.998529555678453,0.481970891337444
358196,4330080,2018,0.985076472405551,0.48209125739329
358272,4330080,2018,0.964283824965718,0.482183571909614
358347,4330080,2018,0.960862092198192,0.482244863520411
358423,4330080,2018,0.959874477280527,0.482220911614192
358498,4330080,2018,0.983248544933842,0.482334084160033
358574,4330080,2018,1.08219897228628,0.482493973397931
358649,4330080,2018,1.14718319748673,0.482755595651116
358725,4330080,2018,1.20125586716742,0.482664728840459
358800,4330080,2018,1.23249704760011,0.482819232540321
358876,4330080,2018,1.17402390258857,0.482650504669259
358951,4330080,2018,1.15385061852044,0.482819084698639
359027,4330080,2018,1.14151437924061,0.483143538955932
359102,4330080,2018,1.16271541023842,0.483524312706363
359178,4330080,2018,1.16364235765655,0.484139953883912
359253,4330080,2018,1.20199920950598,0.485573500259006
359329,4330080,2018,1.3006589709809,0.485836645527284
359404,4330080,2018,1.23055741517145,0.485995229034242
359480,4330080,2018,1.230744991542,0.486298302813377
359555,4330080,2018,1.332042588533,0.48677201434448
359631,4330080,2018,1.33220488009652,0.487125315106709
359706,4330080,2018,1.33239634859341,0.487500561042915
359782,4330080,2018,1.37763800556668,0.488098364589106
359857,4330080,2018,1.37773213056088,0.488519949756769
359933,4330080,2018,1.37786372873852,0.488969246876616
360008,4330080,2018,1.37802598941238,0.489432771252677
360084,4330080,2018,1.36078931209314,0.490109266675558
360159,4330080,2018,1.3610080407323,0.490606677221337
360235,4330080,2018,1.36125026118174,0.491126338862786
360310,4330080,2018,1.36150705702617,0.491653031684411
360386,4330080,2018,1.36178288010729,0.492199279492964
360461,4330080,2018,1.36206830492735,0.492749267674792
360537,4330080,2018,1.36236892294929,0.493316257309501
360612,4330080,2018,1.34797499972579,0.494529930036477
360688,4330080,2018,1.34828547406521,0.495110944270405
360763,4330080,2018,1.34859644112878,0.495690332678894
349438,4330160,2018,1.13960767757783,0.500748774859896
349514,4330160,2018,1.11150015661543,0.50003408639608
349589,4330160,2018,1.1112901530381,0.499458202455981
349665,4330160,2018,1.11105985540944,0.498865227494112
349740,4330160,2018,1.11081420869079,0.498270827035218
349816,4330160,2018,1.11054546037226,0.497659235756162
349891,4330160,2018,1.11025943389197,0.49704665731103
349967,4330160,2018,1.10994715908041,0.496416895702655
350042,4330160,2018,1.10961546189384,0.495786691200101
350118,4330160,2018,1.109254004939,0.495139443145515
350193,4330160,2018,1.10887075886291,0.494492422453447
350269,4330160,2018,1.10845385777694,0.493828658643017
350344,4330160,2018,1.10801258025616,0.493165941768114
350420,4330160,2018,1.10724171240075,0.492414864792372
350495,4330160,2018,1.10673343090363,0.491737877094883
350571,4330160,2018,1.10618234373021,0.491045334550993
350646,4330160,2018,1.10560098031788,0.49035600151219
350722,4330160,2018,1.1049717787821,0.489652112997606
350797,4330160,2018,1.10430923687774,0.488952871002787
350873,4330160,2018,1.10359356848606,0.488240398832872
350948,4330160,2018,1.10284152516074,0.487534285280664
351024,4330160,2018,1.09227448754625,0.486681401690567
351099,4330160,2018,1.09145361390792,0.485972094611015
351175,4330160,2018,1.09056786287941,0.4852533119193
351250,4330160,2018,1.08963856337593,0.484545187703297
351326,4330160,2018,1.08863909352119,0.483830188916453
351401,4330160,2018,1.087594177763,0.483128568995897
351477,4330160,2018,1.08647464971401,0.482423196386652
351552,4330160,2018,1.07974669198632,0.481652941705709
351628,4330160,2018,1.07850632099054,0.480963068524263
351703,4330160,2018,1.07727586362859,0.480214772997271
351779,4330160,2018,1.06784132014162,0.479487113690585
351854,4330160,2018,1.06643140677948,0.478843390867455
351930,4330160,2018,1.0649388295605,0.478208058347184
352005,4330160,2018,1.06340554117605,0.477600025170685
352081,4330160,2018,1.05772857360444,0.476839467655606
352156,4330160,2018,1.05606774750862,0.476274054471027
352232,4330160,2018,1.05433486038586,0.475726837099972
352307,4330160,2018,1.04891996451324,0.475139140790543
352383,4330160,2018,1.04707759315563,0.474647600622821
352458,4330160,2018,1.03818391286834,0.47401888305468
352534,4330160,2018,1.03625601357804,0.473589674630581
352609,4330160,2018,1.02852913351446,0.473114184520938
352685,4330160,2018,1.04471952778558,0.472676494309093
352760,4330160,2018,1.03947256286559,0.472270396513024
352836,4330160,2018,1.03749746787167,0.471982364882866
352911,4330160,2018,1.03074763167864,0.471641874285486
352987,4330160,2018,1.04866383513545,0.47132954312446
353062,4330160,2018,1.04244223425459,0.471050846345093
353138,4330160,2018,1.04100976465765,0.470909972626293
353213,4330160,2018,1.05775776165799,0.470711127162843
353289,4330160,2018,1.06973845015144,0.469433623209324
353364,4330160,2018,1.05738055046811,0.468970765347492
353440,4330160,2018,1.06211840580624,0.468660751662066
353515,4330160,2018,1.03044722898354,0.468785819939222
353591,4330160,2018,1.01065710754768,0.46885354095352
353666,4330160,2018,1.00395154680845,0.468783903720854
353742,4330160,2018,0.992795837915845,0.468881181525538
353817,4330160,2018,1.0730222824579,0.4689578157702
353893,4330160,2018,1.09059284667138,0.469097748386525
353968,4330160,2018,1.09915649356805,0.469493115111842
354044,4330160,2018,1.05936183060637,0.469719390145196
354119,4330160,2018,1.01103215263577,0.47007930945957
354195,4330160,2018,1.00856501247602,0.470322380135636
354270,4330160,2018,1.01818333109331,0.470469865281801
354346,4330160,2018,1.05654935813296,0.470645173011712
354421,4330160,2018,1.19845220211667,0.471080908235719
354497,4330160,2018,1.25642981138642,0.471779431169945
354572,4330160,2018,1.27950875256725,0.472235428251239
354648,4330160,2018,1.28637205358264,0.47281545034536
354723,4330160,2018,1.28441152768171,0.473084007429287
354799,4330160,2018,1.29174304310654,0.473606976195675
354874,4330160,2018,1.29666164626329,0.474196928759166
354950,4330160,2018,1.3085099796953,0.474674316258438
355025,4330160,2018,1.30628790223204,0.475264353486798
355101,4330160,2018,1.31374701154815,0.475793428677933
355176,4330160,2018,1.31795529146952,0.476314910971495
355252,4330160,2018,1.32021101408444,0.476776489258763
355327,4330160,2018,1.32292969367638,0.477328165392192
355403,4330160,2018,1.3258555661293,0.477892458982011
355478,4330160,2018,1.32760610828139,0.478418425396704
355554,4330160,2018,1.32676698859095,0.47902409981778
355629,4330160,2018,1.32224188304679,0.479380648113074
355705,4330160,2018,1.32324231973236,0.480132946336193
355780,4330160,2018,1.23444454373389,0.477911187222883
355856,4330160,2018,1.26463087141736,0.477762300950868
355931,4330160,2018,1.2559651882631,0.477301454094797
356007,4330160,2018,1.13508961063257,0.47557291372826
356082,4330160,2018,1.09725613851147,0.475005209469912
356158,4330160,2018,1.10809937939492,0.475165262328736
356233,4330160,2018,1.12017459578237,0.475169590411881
356309,4330160,2018,1.14408712549069,0.475480850369089
356384,4330160,2018,1.15280668632929,0.475882707424204
356460,4330160,2018,1.16964564142367,0.475510868813386
356535,4330160,2018,1.09563394004236,0.474848054625779
356611,4330160,2018,0.985020973216813,0.474776661715424
356686,4330160,2018,1.01077692482524,0.474520818752224
356762,4330160,2018,0.977528156101863,0.474945532726018
356837,4330160,2018,1.02404683132043,0.475738308596296
356913,4330160,2018,0.944659424604374,0.477047456464586
356988,4330160,2018,0.865433556565187,0.478372213527884
357064,4330160,2018,0.8779201291771,0.480040557509028
357139,4330160,2018,0.950445000385308,0.483665490094725
357215,4330160,2018,0.954051138352594,0.483386178250617
357290,4330160,2018,0.954980359523445,0.482976125677823
357366,4330160,2018,0.955976723600332,0.482543102048015
357441,4330160,2018,0.951132595404061,0.482291652816626
357517,4330160,2018,0.961808609831348,0.481983175272332
357592,4330160,2018,0.961028708487866,0.481642161872548
357668,4330160,2018,0.958625017350291,0.481443548155904
357743,4330160,2018,0.940213302855076,0.482257151098657
357819,4330160,2018,0.948571731223658,0.482401550968929
357894,4330160,2018,0.96027478686887,0.482756464688891
357970,4330160,2018,0.985055653990466,0.482871954549588
358045,4330160,2018,1.00257952342752,0.482938522597944
358121,4330160,2018,0.998614433468105,0.483109972157688
358196,4330160,2018,0.98513631637077,0.483237746395134
358272,4330160,2018,0.964300474151949,0.483336168823695
358347,4330160,2018,0.960869472280324,0.483402163480514
358423,4330160,2018,0.997739827490618,0.483290024924355
358498,4330160,2018,0.983314023333858,0.483494994505961
358574,4330160,2018,1.08248653749453,0.483655134711142
358649,4330160,2018,1.1475565689055,0.483915874830671
358725,4330160,2018,1.20165275846693,0.483821643511367
358800,4330160,2018,1.26854432478785,0.483722292527341
358876,4330160,2018,1.17416646943922,0.483798130533454
358951,4330160,2018,1.171916243609,0.483906077310301
359027,4330160,2018,1.13840055036434,0.484052346485774
359102,4330160,2018,1.16274631246127,0.484652973787988
359178,4330160,2018,1.1589987216808,0.484954588814734
359253,4330160,2018,1.15596579656728,0.485461883556762
359329,4330160,2018,1.28436636772625,0.486893846970169
359404,4330160,2018,1.23080528873948,0.487090491278081
359480,4330160,2018,1.23097680128778,0.487377282941048
359555,4330160,2018,1.33254390034398,0.487837052717947
359631,4330160,2018,1.33268693562718,0.488171899004928
359706,4330160,2018,1.33285814226941,0.488527897415899
359782,4330160,2018,1.33305911600669,0.488913027462197
359857,4330160,2018,1.37835060356795,0.489508017240029
359933,4330160,2018,1.3784617115027,0.489935509332124
360008,4330160,2018,1.37860293569922,0.490376998440155
360084,4330160,2018,1.37877506040585,0.490842702946607
360159,4330160,2018,1.36148764709645,0.491507470012031
360235,4330160,2018,1.36170873728907,0.49200391334535
360310,4330160,2018,1.36194492218895,0.492507594887841
360386,4330160,2018,1.36220024044053,0.493030512821997
360461,4330160,2018,1.36246591214755,0.493557544792062
360537,4330160,2018,1.36274708498603,0.494101411318978
360612,4330160,2018,1.36303461087219,0.494646544026443
360688,4330160,2018,1.34858370231973,0.495855928511949
360763,4330160,2018,1.34887861538051,0.496413163775253
349438,4330240,2018,1.11122447919604,0.500897320087346
349514,4330240,2018,1.11101432603301,0.500334278360612
349589,4330240,2018,1.11079053118752,0.499769769519437
349665,4330240,2018,1.11054608341643,0.499188800175486
349740,4330240,2018,1.11028633320445,0.498606739437805
349816,4330240,2018,1.11000319193453,0.498008171404478
349891,4330240,2018,1.10970290803271,0.497408977437673
349967,4330240,2018,1.1093761861547,0.496793339590802
350042,4330240,2018,1.1090302953184,0.496177647447136
350118,4330240,2018,1.1086545936999,0.495545708812202
350193,4330240,2018,1.10825751064132,0.494914412749859
350269,4330240,2018,1.1075338855669,0.494193964518846
350344,4330240,2018,1.10707778930692,0.493548224008372
350420,4330240,2018,1.10658395901696,0.49288711774395
350495,4330240,2018,1.1060636850841,0.49222848244563
350571,4330240,2018,1.10550130889029,0.49155525791466
350646,4330240,2018,1.10490983659754,0.490885714970458
350722,4330240,2018,1.10427164114128,0.4902026288885
350797,4330240,2018,1.10360168027327,0.489524663370023
350873,4330240,2018,1.09301521818298,0.488696985834209
350948,4330240,2018,1.09228859601721,0.488013681726344
351024,4330240,2018,1.09150493891553,0.487319841126539
351099,4330240,2018,1.09068301583623,0.486634727444759
351175,4330240,2018,1.08979912616868,0.485941186290656
351250,4330240,2018,1.08887492225352,0.485258659458038
351326,4330240,2018,1.08788431682655,0.484570257711029
351401,4330240,2018,1.08123989247793,0.483813455570457
351477,4330240,2018,1.0801430545027,0.483135098585716
351552,4330240,2018,1.0790030167116,0.482473222381507
351628,4330240,2018,1.07784342128208,0.481732462535212
351703,4330240,2018,1.06845805404365,0.481028300427096
351779,4330240,2018,1.06713158396132,0.480390060015921
351854,4330240,2018,1.06576420353779,0.47977484165257
351930,4330240,2018,1.06432151247931,0.479168254053976
352005,4330240,2018,1.05875155876111,0.478420310537848
352081,4330240,2018,1.05718733918066,0.477851769330606
352156,4330240,2018,1.05559578405783,0.477313223327222
352232,4330240,2018,1.05025980815183,0.47671647582364
352307,4330240,2018,1.04856197947625,0.47622687302619
352383,4330240,2018,1.03972827581329,0.475583064443187
352458,4330240,2018,1.03794429412476,0.475148815122626
352534,4330240,2018,1.03029292709362,0.474653820849823
352609,4330240,2018,1.04670620723831,0.474203804673131
352685,4330240,2018,1.04152702733887,0.473773489104343
352760,4330240,2018,1.03966502182111,0.473466546247575
352836,4330240,2018,1.03297074761744,0.473097589190735
352911,4330240,2018,1.05093697300468,0.472761097651624
352987,4330240,2018,1.0493216400673,0.472554194135715
353062,4330240,2018,1.0432829448296,0.472279656319426
353138,4330240,2018,1.04194114617701,0.47214487333474
353213,4330240,2018,1.07915498380903,0.471493218886746
353289,4330240,2018,1.070317766618,0.4704897635135
353364,4330240,2018,1.06062285658092,0.470082111977429
353440,4330240,2018,1.06363702524317,0.469776415148437
353515,4330240,2018,1.04734995117977,0.469938836236302
353591,4330240,2018,1.02372164128788,0.469939076384635
353666,4330240,2018,1.00485336158664,0.469996138394958
353742,4330240,2018,1.00912653021807,0.469992426386767
353817,4330240,2018,1.00984450314418,0.47009829094257
353893,4330240,2018,1.06758485323939,0.470171592933118
353968,4330240,2018,1.08263246164569,0.470562207479627
354044,4330240,2018,1.07349442308232,0.470836589334718
354119,4330240,2018,1.00218423005878,0.471088635513956
354195,4330240,2018,0.993624312335051,0.471390607081998
354270,4330240,2018,1.0106910322426,0.471577685473482
354346,4330240,2018,1.05645340993448,0.471859512872269
354421,4330240,2018,1.14346649748531,0.472147676258906
354497,4330240,2018,1.25688915288129,0.47269348726775
354572,4330240,2018,1.27934634195369,0.473445433837442
354648,4330240,2018,1.28331267457671,0.473899559019178
354723,4330240,2018,1.2856488638651,0.474151397715872
354799,4330240,2018,1.28814329648052,0.474590865155958
354874,4330240,2018,1.3014284971146,0.475156496386868
354950,4330240,2018,1.30427477311692,0.475707024933545
355025,4330240,2018,1.31045300845419,0.476196916607377
355101,4330240,2018,1.31861690514878,0.47671053830143
355176,4330240,2018,1.31523524038096,0.477338421427152
355252,4330240,2018,1.31925809335002,0.477871681861212
355327,4330240,2018,1.32131993386598,0.478332487453692
355403,4330240,2018,1.32387153028878,0.478891274529935
355478,4330240,2018,1.32659520739084,0.479447014883369
355554,4330240,2018,1.32823853744137,0.479977373741567
355629,4330240,2018,1.32721010953132,0.480569378802833
355705,4330240,2018,1.32672256578643,0.481043335397853
355780,4330240,2018,1.25923319232767,0.479350121832555
355856,4330240,2018,1.269671767481,0.479016555995844
355931,4330240,2018,1.26192486505824,0.478519131988041
356007,4330240,2018,1.14012757767381,0.47649292092009
356082,4330240,2018,1.10070320489136,0.476033738729388
356158,4330240,2018,1.10735286643788,0.476087705794836
356233,4330240,2018,1.12027116446459,0.47602591780625
356309,4330240,2018,1.14133786964885,0.476255927482317
356384,4330240,2018,1.15060472517609,0.476745082488413
356460,4330240,2018,1.17051995843639,0.47635660607024
356535,4330240,2018,1.04646422640086,0.475472541941589
356611,4330240,2018,0.983790302419915,0.475444576506561
356686,4330240,2018,0.997225524019358,0.475194842273097
356762,4330240,2018,1.02369697947457,0.475880162747726
356837,4330240,2018,1.02522145112012,0.476592756868774
356913,4330240,2018,0.945143132845982,0.477800640488888
356988,4330240,2018,0.8701620097938,0.479105580842887
357064,4330240,2018,0.879137741951976,0.480579685902895
357139,4330240,2018,0.951035307674226,0.484649117016551
357215,4330240,2018,0.954449773336556,0.484271805600291
357290,4330240,2018,0.955460027874826,0.483986012634683
357366,4330240,2018,0.956380885199006,0.483564208887271
357441,4330240,2018,0.961092995858694,0.483252971670514
357517,4330240,2018,0.962072614744864,0.483025502003583
357592,4330240,2018,0.961224472211152,0.482693317748313
357668,4330240,2018,0.958744537939611,0.482503132720472
357743,4330240,2018,0.925940464914051,0.482569512104216
357819,4330240,2018,0.948583593550799,0.483481860689263
357894,4330240,2018,0.966908716492108,0.483721565667251
357970,4330240,2018,0.994356400294991,0.484048175820965
358045,4330240,2018,1.00267334968155,0.484045959408249
358121,4330240,2018,0.998708680641415,0.484224946135171
358196,4330240,2018,0.985205267866083,0.484359609219274
358272,4330240,2018,0.964327727867359,0.484463697426354
358347,4330240,2018,0.960887931710251,0.484534043727432
358423,4330240,2018,0.997861326347184,0.484423500037118
358498,4330240,2018,0.983389050830395,0.484630129497139
358574,4330240,2018,1.07910864193235,0.484731352382036
358649,4330240,2018,1.15744839689568,0.484933323099585
358725,4330240,2018,1.20205098399427,0.484952939266624
358800,4330240,2018,1.26897294585653,0.484849274795407
358876,4330240,2018,1.17432082659406,0.484920681890702
358951,4330240,2018,1.17201758473647,0.485022914282994
359027,4330240,2018,1.13839480045751,0.485162200157406
359102,4330240,2018,1.1534475105131,0.485618579084957
359178,4330240,2018,1.16464423880754,0.485992521619828
359253,4330240,2018,1.15598755482454,0.486548985340694
359329,4330240,2018,1.28467049239173,0.487979884148698
359404,4330240,2018,1.2896797343032,0.488261024844611
359480,4330240,2018,1.2312100821131,0.488435723010509
359555,4330240,2018,1.32659533088827,0.488654793049771
359631,4330240,2018,1.33316454258963,0.489199988892185
359706,4330240,2018,1.33331756984516,0.489537931265384
359782,4330240,2018,1.33349915705925,0.489903871289015
359857,4330240,2018,1.37896055373992,0.490481101962711
359933,4330240,2018,1.3790532967492,0.49088801286204
360008,4330240,2018,1.37917547356696,0.491308658350308
360084,4330240,2018,1.37932764169051,0.491752812339994
360159,4330240,2018,1.37950322123594,0.49220738139654
360235,4330240,2018,1.36216899874714,0.492872258111966
360310,4330240,2018,1.36238587673849,0.493353990284926
360386,4330240,2018,1.36262186078795,0.493854608312892
360461,4330240,2018,1.36286879145941,0.494359652209792
360537,4330240,2018,1.36313140742386,0.49488132578126
360612,4330240,2018,1.36340111834458,0.495404706158479
360688,4330240,2018,1.36368354082414,0.495942584990551
360763,4330240,2018,1.34916944290463,0.497133060986254
349438,4330310,2018,1.1108253878016,0.501156086353983
349514,4330310,2018,1.11060412207377,0.500602823022554
349589,4330310,2018,1.1103692471767,0.500048354965791
349665,4330310,2018,1.11011348481555,0.499477972361846
349740,4330310,2018,1.10984251595263,0.498906781599342
349816,4330310,2018,1.10954799161693,0.498319673097015
349891,4330310,2018,1.10923650398238,0.497732243037535
349967,4330310,2018,1.10889851082408,0.497129003995407
350042,4330310,2018,1.10854163631662,0.496526035823095
350118,4330310,2018,1.10786126192808,0.495833276050406
350193,4330310,2018,1.10745212688763,0.495215709089521
350269,4330310,2018,1.10700954922344,0.494582955018028
350344,4330310,2018,1.10654368227695,0.493952021094372
350420,4330310,2018,1.10604053532133,0.493306491759332
350495,4330310,2018,1.10551176775709,0.492663806820324
350571,4330310,2018,1.10494163527776,0.492007343079425
350646,4330310,2018,1.10434350201419,0.491354939782045
350722,4330310,2018,1.10369973659246,0.490689836470717
350797,4330310,2018,1.09309053547103,0.489890796992573
350873,4330310,2018,1.09239528786769,0.489219903238138
350948,4330310,2018,1.09166612426415,0.488556115172063
351024,4330310,2018,1.09088189456168,0.487882656825923
351099,4330310,2018,1.09006164507428,0.487218241202151
351175,4330310,2018,1.0891820037184,0.486546244958107
351250,4330310,2018,1.08826480440168,0.485885515003725
351326,4330310,2018,1.08163308787739,0.485136556510969
351401,4330310,2018,1.08062012911829,0.484483852716004
351477,4330310,2018,1.07953972537662,0.483828903464812
351552,4330310,2018,1.07847146296297,0.483109989934582
351628,4330310,2018,1.06909834218256,0.482409455251796
351703,4330310,2018,1.0678767607602,0.481790693497406
351779,4330310,2018,1.06658346500494,0.481176626863946
351854,4330310,2018,1.06525399521443,0.480585220733632
351930,4330310,2018,1.05974064931674,0.479832978501405
352005,4330310,2018,1.05829745360548,0.479274742095595
352081,4330310,2018,1.05678752664484,0.478729364778542
352156,4330310,2018,1.05156227201651,0.478136912469877
352232,4330310,2018,1.04994633639892,0.477635886036434
352307,4330310,2018,1.04120814554782,0.476989847990498
352383,4330310,2018,1.03950384457456,0.476539499480241
352458,4330310,2018,1.03779771108102,0.47612377461794
352534,4330310,2018,1.03017952486185,0.475643611055053
352609,4330310,2018,1.04346089881128,0.475122468254981
352685,4330310,2018,1.04165161671952,0.474790383288123
352760,4330310,2018,1.03505454783046,0.474402667195509
352836,4330310,2018,1.0332412623641,0.474136188545625
352911,4330310,2018,1.05144894526846,0.473806548472527
352987,4330310,2018,1.04535369376535,0.473501529406032
353062,4330310,2018,1.04402327807499,0.473337105223049
353138,4330310,2018,1.04275484417479,0.473207498525176
353213,4330310,2018,1.08033545766098,0.47255061492923
353289,4330310,2018,1.07134809705694,0.471539458303041
353364,4330310,2018,1.06126933193345,0.47119586365351
353440,4330310,2018,1.06467248117775,0.470818878373882
353515,4330310,2018,1.05293729558634,0.470939726736822
353591,4330310,2018,1.03691819194691,0.470910564409129
353666,4330310,2018,1.02606675820196,0.470886804878306
353742,4330310,2018,1.00988403041645,0.471035528311045
353817,4330310,2018,1.01054363143488,0.471140984890022
353893,4330310,2018,1.06830638704548,0.471213379247959
353968,4330310,2018,1.083427039715,0.471452699369374
354044,4330310,2018,1.08077256515208,0.471778050012303
354119,4330310,2018,1.00241752393224,0.472131280193397
354195,4330310,2018,0.988743340381116,0.472229596466629
354270,4330310,2018,1.00426018062671,0.47241814975153
354346,4330310,2018,1.04889062106826,0.472699362174668
354421,4330310,2018,1.143433559123,0.47319008137045
354497,4330310,2018,1.25673129459855,0.47361645259575
354572,4330310,2018,1.26233369496027,0.474308219766554
354648,4330310,2018,1.28324310776659,0.4747162855709
354723,4330310,2018,1.28808144238777,0.475219362954268
354799,4330310,2018,1.28709575068095,0.475587244099942
354874,4330310,2018,1.30346068455566,0.47602153756724
354950,4330310,2018,1.30016361661807,0.476566886694749
355025,4330310,2018,1.30984689996912,0.477186372771166
355101,4330310,2018,1.31235393424748,0.477562472540257
355176,4330310,2018,1.32028868109913,0.478081415767451
355252,4330310,2018,1.32511494958767,0.478600304972184
355327,4330310,2018,1.32052841893998,0.479258407622102
355403,4330310,2018,1.32307378569197,0.479799795989088
355478,4330310,2018,1.32482684336312,0.480284457509243
355554,4330310,2018,1.32741088276547,0.480845858134264
355629,4330310,2018,1.32633173341343,0.481370958228345
355705,4330310,2018,1.32173316831372,0.481750083722363
355780,4330310,2018,1.25848749414486,0.480158475465772
355856,4330310,2018,1.26532892119171,0.47999071851757
355931,4330310,2018,1.18945092625507,0.479276373572368
356007,4330310,2018,1.13467857264682,0.477134139604132
356082,4330310,2018,1.11075998010644,0.476812096307053
356158,4330310,2018,1.08903948122978,0.476823891722571
356233,4330310,2018,1.11085176240864,0.476762128392043
356309,4330310,2018,1.14161631846194,0.476995678905333
356384,4330310,2018,1.14478883025646,0.477417561500093
356460,4330310,2018,1.15830181338665,0.477060348378672
356535,4330310,2018,1.06582629672757,0.476135171512622
356611,4330310,2018,0.984378810202224,0.476170024595809
356686,4330310,2018,0.997855765969998,0.475919832482109
356762,4330310,2018,1.02172498548699,0.476421715584329
356837,4330310,2018,1.02331083532171,0.47716618469524
356913,4330310,2018,0.952623805095814,0.478603367427669
356988,4330310,2018,0.898354156624541,0.47960248365678
357064,4330310,2018,0.883420339484256,0.480934421130207
357139,4330310,2018,0.967285477514125,0.4829558145488
357215,4330310,2018,0.954894109702408,0.485129231195082
357290,4330310,2018,0.955748081946358,0.484701243981527
357366,4330310,2018,0.956721025961492,0.484442472594567
357441,4330310,2018,0.961364595665114,0.484139447525259
357517,4330310,2018,0.962299276709099,0.483921477049703
357592,4330310,2018,0.961395324852554,0.483596632167939
357668,4330310,2018,0.958852133721281,0.483413429434766
357743,4330310,2018,0.925954780026867,0.483487136382105
357819,4330310,2018,0.948600203667272,0.484409333441909
357894,4330310,2018,0.966941832482151,0.484656890632895
357970,4330310,2018,0.994429126275324,0.484991226595109
358045,4330310,2018,1.00276196450138,0.484995802277281
358121,4330310,2018,0.998797671400653,0.485180964429919
358196,4330310,2018,0.985271963981084,0.485321265218187
358272,4330310,2018,0.964359090842706,0.485429980842405
358347,4330310,2018,0.960911953004495,0.485503874169851
358423,4330310,2018,0.997972658353572,0.485394582541299
358498,4330310,2018,0.983461362218027,0.485602551213456
358574,4330310,2018,1.07935459843199,0.48570337125759
358649,4330310,2018,1.15779538454034,0.48590471626832
358725,4330310,2018,1.20239963482311,0.485922133731622
358800,4330310,2018,1.26934910627275,0.48581488330946
358876,4330310,2018,1.18842475118341,0.485841596211534
358951,4330310,2018,1.17211645535938,0.48598016475345
359027,4330310,2018,1.13974888638925,0.486034418411517
359102,4330310,2018,1.15347011613182,0.486564581483996
359178,4330310,2018,1.16468234317316,0.486931667168878
359253,4330310,2018,1.15601610611338,0.487481814496756
359329,4330310,2018,1.28493891931958,0.488911816171316
359404,4330310,2018,1.28547433704742,0.48914699546045
359480,4330310,2018,1.23141460037938,0.489344980639154
359555,4330310,2018,1.23157294532989,0.489626570569459
359631,4330310,2018,1.33357789735816,0.490084243809202
359706,4330310,2018,1.33371655715807,0.490407297090794
359782,4330310,2018,1.33388270423078,0.490757383721886
359857,4330310,2018,1.33406963259184,0.491123996513069
359933,4330310,2018,1.37956458532841,0.491709766377951
360008,4330310,2018,1.37967161060181,0.492113098775139
360084,4330310,2018,1.37980776991737,0.492539318334247
360159,4330310,2018,1.37996710542844,0.492975888212257
360235,4330310,2018,1.38015152661556,0.493433122664984
360310,4330310,2018,1.36277283562015,0.494087275298685
360386,4330310,2018,1.36299285835022,0.49456919828458
