xLCC,yLCC,date,BC,var
355478,4327350,201803,0.831804314180369,0.681813063615698
355554,4327350,201803,0.845248137222147,0.683689597479956
355629,4327350,201803,0.795030723955541,0.683513909883773
355705,4327350,201803,0.736239471732108,0.684291675423781
355780,4327350,201803,0.715099707779515,0.688115374669465
355856,4327350,201803,0.627478711493145,0.692644305948525
355931,4327350,201803,0.616875888185714,0.698723712773784
356007,4327350,201803,0.627507291417313,0.694495306447763
356082,4327350,201803,0.610294845844417,0.688181256707278
356158,4327350,201803,0.580596621806184,0.682613176773679
356233,4327350,201803,0.568746358982221,0.676788486888273
356309,4327350,201803,0.571372172414379,0.67107571150855
356384,4327350,201803,0.556104285114541,0.665898395455464
356460,4327350,201803,0.575051106564451,0.664656280028227
356535,4327350,201803,0.537371153730216,0.666707227739862
356611,4327350,201803,0.536547448311662,0.67092024640655
356686,4327350,201803,0.517353827839634,0.674428393008963
356762,4327350,201803,0.524608769112668,0.676656164069191
356837,4327350,201803,0.516001211669054,0.678391959129605
356913,4327350,201803,0.557897971916428,0.676951662223405
356988,4327350,201803,0.558580956225929,0.674050102970351
357064,4327350,201803,0.546633180811316,0.669637314783861
357139,4327350,201803,0.527027293724591,0.657764458859557
357215,4327350,201803,0.495067686843371,0.626967456780905
357290,4327350,201803,0.449767967768455,0.524720130932461
357366,4327350,201803,0.384305493509476,0.202251807913361
357441,4327350,201803,0.410206742434785,0.35024623361322
357517,4327350,201803,0.443761833732545,0.389460558529165
357592,4327350,201803,0.42879367378981,0.387769532065686
357668,4327350,201803,0.461543730536822,0.355421195051118
357743,4327350,201803,0.554464506669196,0.126390910474019
357819,4327350,201803,0.523578525577704,0.416793485207351
357894,4327350,201803,0.4723680453043,0.368577796752361
357970,4327350,201803,0.447332148595293,0.212522330143964
358045,4327350,201803,0.47823738861738,0.520023827014898
358121,4327350,201803,0.492286490743841,0.6162931379905
358196,4327350,201803,0.534746919133215,0.64460936339899
358272,4327350,201803,0.552161124505544,0.653666090491787
358347,4327350,201803,0.594194798307765,0.656538067980999
358423,4327350,201803,0.606710062054585,0.657824831417141
358498,4327350,201803,0.605716704773166,0.660422271182136
358574,4327350,201803,0.617667325872101,0.666387169767564
358649,4327350,201803,0.630187206278049,0.674182767987055
358725,4327350,201803,0.712922930550837,0.681617808865359
358800,4327350,201803,0.629235960101435,0.688649855739099
358876,4327350,201803,0.632278431562759,0.690423583653292
358951,4327350,201803,0.62350438813956,0.690354700197819
359027,4327350,201803,0.62442771411302,0.690151520087379
359102,4327350,201803,0.666767856497994,0.686589257698726
359178,4327350,201803,0.668591426897092,0.684929314750573
359253,4327350,201803,0.686831422898486,0.681566895449973
359329,4327350,201803,0.672295856668271,0.677614895823948
359404,4327350,201803,0.656061484620461,0.676700071394165
359480,4327350,201803,0.657603209957905,0.6815239211952
359555,4327350,201803,0.659115136865159,0.688863727593447
359631,4327350,201803,0.672015298233114,0.695496723690189
359706,4327350,201803,0.692754383691948,0.700280294516012
359782,4327350,201803,0.697320506984527,0.704042908323382
359857,4327350,201803,0.717183135678718,0.70708222670075
359933,4327350,201803,0.720394917481798,0.709565208575222
360008,4327350,201803,0.722254866371107,0.71174960324547
360084,4327350,201803,0.723393322343587,0.713807863262459
360159,4327350,201803,0.733650326393494,0.715822057110248
360235,4327350,201803,0.76545228326006,0.717872909926475
360310,4327350,201803,0.769254286917686,0.71990459298088
360386,4327350,201803,0.769906233990355,0.721732192242954
360461,4327350,201803,0.778150393872414,0.723158918685816
360537,4327350,201803,0.77874417538059,0.724913742827697
360612,4327350,201803,0.783968353407161,0.727139745958177
360688,4327350,201803,0.784576783703583,0.728840900602889
360763,4327350,201803,0.785170190934336,0.730488760665154
349438,4327430,201803,0.948700331429214,0.746155779877475
349514,4327430,201803,0.949761098828639,0.745261102255109
349589,4327430,201803,0.950833292268193,0.744359892565394
349665,4327430,201803,0.951946181365559,0.743427875732537
349740,4327430,201803,0.953071165512531,0.742489353540658
349816,4327430,201803,0.954238963316361,0.741519086212763
349891,4327430,201803,0.955419570594571,0.740542417415663
349967,4327430,201803,0.956645232069941,0.739533132460145
350042,4327430,201803,0.957884463345676,0.738517650569377
350118,4327430,201803,0.959054986139028,0.737451699576872
350193,4327430,201803,0.960353022323669,0.736396777524344
350269,4327430,201803,0.961700647643787,0.735307807545362
350344,4327430,201803,0.963063225871267,0.734213459690193
350420,4327430,201803,0.981197170498952,0.732953527478981
350495,4327430,201803,0.982603361678406,0.731817467264062
350571,4327430,201803,0.983346513942992,0.730628492187273
350646,4327430,201803,0.984824736536148,0.72945366766531
350722,4327430,201803,0.986360844500912,0.72824420172462
350797,4327430,201803,0.987915414008618,0.727032417264044
350873,4327430,201803,0.9895309136588,0.725786635563752
350948,4327430,201803,0.991165808860637,0.724540413938298
351024,4327430,201803,0.992864658309341,0.72326148196144
351099,4327430,201803,1.01053881021774,0.721938801736552
351175,4327430,201803,1.01628715136735,0.720609150075375
351250,4327430,201803,1.01808012791937,0.719305103535003
351326,4327430,201803,1.01994555459257,0.717973509522015
351401,4327430,201803,1.02183520816324,0.716651652842385
351477,4327430,201803,1.02736080552726,0.71511639989123
351552,4327430,201803,1.02931451018188,0.713782488791642
351628,4327430,201803,1.03134457249249,0.712431948450785
351703,4327430,201803,1.03458718525532,0.711075953424978
351779,4327430,201803,1.03648694905305,0.709421173674422
351854,4327430,201803,1.04688917661788,0.708165911666021
351930,4327430,201803,1.04900861374383,0.706852827374098
352005,4327430,201803,1.05271465984163,0.70532561628873
352081,4327430,201803,1.06147740404088,0.704167731905829
352156,4327430,201803,1.06696721396006,0.702863095025456
352232,4327430,201803,1.08060395223843,0.701771441524562
352307,4327430,201803,1.08514851492515,0.700650293526189
352383,4327430,201803,1.10567028485829,0.699667868024684
352458,4327430,201803,1.10539492505118,0.69856047416803
352534,4327430,201803,1.10945368284702,0.697616287567548
352609,4327430,201803,1.12539647885888,0.696858048030061
352685,4327430,201803,1.09867700997235,0.693529848899316
352760,4327430,201803,1.10549173167018,0.692033996739017
352836,4327430,201803,1.10429110759602,0.690960742357741
352911,4327430,201803,1.06671959056201,0.68668270013108
352987,4327430,201803,1.08272482206303,0.685677584408463
353062,4327430,201803,1.08326965020717,0.686382534204909
353138,4327430,201803,1.07121508319972,0.685514208567739
353213,4327430,201803,1.03412683638857,0.685184885194369
353289,4327430,201803,1.09963101697106,0.684823140086332
353364,4327430,201803,1.06540812670364,0.684548196639236
353440,4327430,201803,1.09961485107002,0.686081714226288
353515,4327430,201803,1.07677432812598,0.685446126354538
353591,4327430,201803,1.05474944523741,0.684792191568266
353666,4327430,201803,1.00518649961136,0.683138596600463
353742,4327430,201803,0.975525787644036,0.682675160957423
353817,4327430,201803,0.98369528612935,0.681523420396766
353893,4327430,201803,0.958048058570591,0.68003860692472
353968,4327430,201803,0.961490391123568,0.679963862709046
354044,4327430,201803,0.982972942239536,0.679303030785441
354119,4327430,201803,1.00759780297209,0.67802169114323
354195,4327430,201803,0.981394681035851,0.676659423781137
354270,4327430,201803,0.960341138779663,0.675828154424813
354346,4327430,201803,0.968774732343379,0.675280336269122
354421,4327430,201803,0.967658512859257,0.674594088505948
354497,4327430,201803,0.975421654718468,0.674022435918624
354572,4327430,201803,0.997926418879168,0.672864312909407
354648,4327430,201803,1.0141332574687,0.666594398785798
354723,4327430,201803,0.952308226852586,0.647648176906637
354799,4327430,201803,0.901576649937892,0.593585660959725
354874,4327430,201803,0.855726264527188,0.424223653803083
354950,4327430,201803,0.809297875393373,0.159518077174973
355025,4327430,201803,0.844834658866297,0.500957118832612
355101,4327430,201803,0.856578925846277,0.619301862448287
355176,4327430,201803,0.914397718794406,0.656852254889
355252,4327430,201803,0.913061201238317,0.671288992941791
355327,4327430,201803,0.930170005968359,0.678872275055859
355403,4327430,201803,0.927529788835797,0.682078840109239
355478,4327430,201803,0.87159234683782,0.682089248950398
355554,4327430,201803,0.855259244520038,0.684107206032409
355629,4327430,201803,0.79091403991877,0.685128514073432
355705,4327430,201803,0.77831309584548,0.686014775706078
355780,4327430,201803,0.723497857201945,0.686894979824252
355856,4327430,201803,0.657471955387301,0.687921384015202
355931,4327430,201803,0.59047128936259,0.694399754929407
356007,4327430,201803,0.589931672800564,0.692450924155104
356082,4327430,201803,0.601432885283884,0.69072674322638
356158,4327430,201803,0.582355387401765,0.687990507345216
356233,4327430,201803,0.56806652474155,0.685891581474062
356309,4327430,201803,0.567239126409065,0.682763231257835
356384,4327430,201803,0.557337789832544,0.682394972263541
356460,4327430,201803,0.536618254216525,0.678792160908242
356535,4327430,201803,0.537154253357684,0.678775787070786
356611,4327430,201803,0.533987309102834,0.677227453591691
356686,4327430,201803,0.532345174624429,0.676989353152542
356762,4327430,201803,0.528209484799709,0.677173568583006
356837,4327430,201803,0.52707721716109,0.675140979250605
356913,4327430,201803,0.583803096370189,0.672601112296195
356988,4327430,201803,0.541120029913989,0.671117053165351
357064,4327430,201803,0.52180678429699,0.66720245001016
357139,4327430,201803,0.509915057740518,0.657584664251957
357215,4327430,201803,0.48889021491909,0.633602883162199
357290,4327430,201803,0.448287907219567,0.552571029367484
357366,4327430,201803,0.388067644189257,0.294677174497594
357441,4327430,201803,0.430275057641417,0.365296349522216
357517,4327430,201803,0.472058698278678,0.22226038301386
357592,4327430,201803,0.412544892104639,0.215913097329109
357668,4327430,201803,0.42362865747271,0.20856678964966
357743,4327430,201803,0.443161412475615,0.123965101313828
357819,4327430,201803,0.507209963038337,0.415837474768424
357894,4327430,201803,0.534940454408311,0.368089419691221
357970,4327430,201803,0.54243065495435,0.211689212579351
358045,4327430,201803,0.508033744336014,0.498300129769407
358121,4327430,201803,0.493175752823764,0.571568332799852
358196,4327430,201803,0.508574757555088,0.588902035469288
358272,4327430,201803,0.519770545745181,0.59373499537174
358347,4327430,201803,0.545631668755488,0.594161390403786
358423,4327430,201803,0.526763510855313,0.595719919586012
358498,4327430,201803,0.529272476592695,0.600609829890733
358574,4327430,201803,0.554084629553533,0.618338547106708
358649,4327430,201803,0.606809926454063,0.647091401050253
358725,4327430,201803,0.737512888708459,0.66715612217929
358800,4327430,201803,0.61708321482605,0.67858327478
358876,4327430,201803,0.619839884804717,0.681145912363492
358951,4327430,201803,0.606842791035848,0.680968483930665
359027,4327430,201803,0.638515865676688,0.677725828383819
359102,4327430,201803,0.647349230101646,0.676163034347462
359178,4327430,201803,0.681276002763435,0.671771997999603
359253,4327430,201803,0.689124831568418,0.660640802517081
359329,4327430,201803,0.657646640114862,0.639535045506894
359404,4327430,201803,0.616409312791853,0.628639092685497
359480,4327430,201803,0.594277289831566,0.647406782344168
359555,4327430,201803,0.624336599593491,0.670888549448802
359631,4327430,201803,0.653467903352474,0.686757336345362
359706,4327430,201803,0.690300616380727,0.69588356244008
359782,4327430,201803,0.705479297560452,0.701555631112647
359857,4327430,201803,0.723352267963762,0.705432616661004
359933,4327430,201803,0.728255402535429,0.708367975945751
360008,4327430,201803,0.732740008807179,0.711007568053344
360084,4327430,201803,0.7660583110004,0.713319092391485
360159,4327430,201803,0.774937458202016,0.715049593643772
360235,4327430,201803,0.775850753545097,0.717020597538472
360310,4327430,201803,0.776596022657454,0.718908295688417
360386,4327430,201803,0.781818176951683,0.721272803137819
360461,4327430,201803,0.782480369267209,0.723086611367145
360537,4327430,201803,0.783129237229118,0.724888436897502
360612,4327430,201803,0.790242520789527,0.72668306445005
360688,4327430,201803,0.79088259057148,0.728415651458851
360763,4327430,201803,0.791505086859171,0.730091876266046
349438,4327500,201803,0.948723061141503,0.745933484130654
349514,4327500,201803,0.949785668738077,0.745028971036818
349589,4327500,201803,0.950859853325083,0.744117540818766
349665,4327500,201803,0.951974957869769,0.743174612188979
349740,4327500,201803,0.953102345978486,0.742224738486709
349816,4327500,201803,0.954272826342875,0.741242338211281
349891,4327500,201803,0.955456353172019,0.740253033016748
349967,4327500,201803,0.956685282607306,0.73923022593258
350042,4327500,201803,0.957928081837624,0.738200644025735
350118,4327500,201803,0.959218741067966,0.737136666897342
350193,4327500,201803,0.96052415671647,0.73606616355904
350269,4327500,201803,0.961880044226187,0.734960492228274
350344,4327500,201803,0.963135507828826,0.733832018436289
350420,4327500,201803,0.964556790245995,0.732684224105602
350495,4327500,201803,0.965994490947066,0.731530893199688
350571,4327500,201803,0.967487928136308,0.730341397331746
350646,4327500,201803,0.968998781550268,0.729147243007681
350722,4327500,201803,0.987136902275021,0.727775522320172
350797,4327500,201803,0.987993410668285,0.726521050263262
350873,4327500,201803,0.989619113877861,0.725248156559298
350948,4327500,201803,0.991265514805786,0.723973468671232
351024,4327500,201803,0.992977710086922,0.722663835601795
351099,4327500,201803,0.994711797464651,0.72135473897438
351175,4327500,201803,0.99651515861714,0.720012531084843
351250,4327500,201803,0.998341395640151,0.718674028943664
351326,4327500,201803,1.02099558721012,0.717125442393071
351401,4327500,201803,1.02195931082775,0.715875179076151
351477,4327500,201803,1.02394986734793,0.714486095089925
351552,4327500,201803,1.02596885751568,0.713110450422209
351628,4327500,201803,1.03155089122458,0.711518150577473
351703,4327500,201803,1.03364582723498,0.710138360429417
351779,4327500,201803,1.03700579659936,0.708719685059726
351854,4327500,201803,1.03895218622319,0.707038400664953
351930,4327500,201803,1.0494423360923,0.705720138463947
352005,4327500,201803,1.05167806274011,0.704385715013024
352081,4327500,201803,1.05554751919858,0.702806558023341
352156,4327500,201803,1.06438113163463,0.701627139087994
352232,4327500,201803,1.07007700731041,0.700272766058794
352307,4327500,201803,1.08387444978046,0.699166113370689
352383,4327500,201803,1.08870621811464,0.698009135147544
352458,4327500,201803,1.10939817715299,0.697023598906435
352534,4327500,201803,1.1092890616951,0.695893356115869
352609,4327500,201803,1.12655399003716,0.695045514016694
352685,4327500,201803,1.13465653759431,0.694086812821865
352760,4327500,201803,1.12831536493609,0.693548026528727
352836,4327500,201803,1.12271042436885,0.690037042330611
352911,4327500,201803,1.10286403625344,0.688417457967848
352987,4327500,201803,1.07025122847252,0.686962032361785
353062,4327500,201803,1.07786973113858,0.686248465057835
353138,4327500,201803,1.07490474077885,0.687061240392781
353213,4327500,201803,1.06671497880121,0.68439046007385
353289,4327500,201803,1.10213004137563,0.683576013803503
353364,4327500,201803,1.09287295530436,0.682858067145357
353440,4327500,201803,1.09936815041953,0.682483047173692
353515,4327500,201803,1.09924929958785,0.682070907434507
353591,4327500,201803,1.06778307329334,0.681859680574343
353666,4327500,201803,1.05343007456654,0.681574013173483
353742,4327500,201803,1.04912321799487,0.681075843268347
353817,4327500,201803,1.0196892776125,0.681876433230094
353893,4327500,201803,1.02856934890609,0.681373368555595
353968,4327500,201803,1.01303054458264,0.680037785125515
354044,4327500,201803,1.07623988120488,0.679853148542946
354119,4327500,201803,1.065089505802,0.679495767124177
354195,4327500,201803,1.02998984610465,0.679089842118543
354270,4327500,201803,1.01650247680729,0.678394620393278
354346,4327500,201803,0.993988955255356,0.677910364848584
354421,4327500,201803,0.986365563987283,0.677339872872105
354497,4327500,201803,1.01468012296204,0.676499651965068
354572,4327500,201803,1.02953227618837,0.673532646456202
354648,4327500,201803,1.0464700735359,0.666329255946358
354723,4327500,201803,0.975713930550574,0.647408269461591
354799,4327500,201803,0.967728807448144,0.593375683790319
354874,4327500,201803,0.947122928141615,0.424153387499197
354950,4327500,201803,0.941699767868058,0.153762868138521
355025,4327500,201803,0.948317909799475,0.501049359440691
355101,4327500,201803,0.928146474942758,0.618869688004053
355176,4327500,201803,0.9458433921153,0.656460342408715
355252,4327500,201803,0.947967950224161,0.670535178721946
355327,4327500,201803,0.951221268197501,0.677972603988028
355403,4327500,201803,0.972163003482346,0.682628921052802
355478,4327500,201803,0.959260886058241,0.681586186378355
355554,4327500,201803,0.933423405253071,0.683965923161044
355629,4327500,201803,0.822526227543063,0.685602052216844
355705,4327500,201803,0.781774262118697,0.686721424571059
355780,4327500,201803,0.727690393913478,0.688568037197001
355856,4327500,201803,0.73543783195152,0.68909156488416
355931,4327500,201803,0.614241624720427,0.686989718682914
356007,4327500,201803,0.592429897090234,0.693994633928243
356082,4327500,201803,0.609149785833148,0.692883958058752
356158,4327500,201803,0.572399476695765,0.691017331950008
356233,4327500,201803,0.566676352217692,0.689524984958733
356309,4327500,201803,0.56326546872879,0.687527519168951
356384,4327500,201803,0.552861389841208,0.687773361500064
356460,4327500,201803,0.528992828193162,0.683417976160295
356535,4327500,201803,0.540025716263305,0.681066952194203
356611,4327500,201803,0.542053044352644,0.679260724334471
356686,4327500,201803,0.54704279520268,0.676787696216445
356762,4327500,201803,0.542279364098368,0.674040691158061
356837,4327500,201803,0.579002574837896,0.669318265352792
356913,4327500,201803,0.588032340978089,0.664818545796033
356988,4327500,201803,0.558498078176546,0.661739144106285
357064,4327500,201803,0.545165006048964,0.658394612158334
357139,4327500,201803,0.521077917287866,0.652600324990664
357215,4327500,201803,0.502767740894111,0.639264140133864
357290,4327500,201803,0.46543438374899,0.603184114339928
357366,4327500,201803,0.467467949187668,0.544555463358255
357441,4327500,201803,0.495258722372995,0.531601387342365
357517,4327500,201803,0.522485020713925,0.513871494255464
357592,4327500,201803,0.529227494570796,0.496959850066966
357668,4327500,201803,0.520331834349563,0.427264471122506
357743,4327500,201803,0.502107608579391,0.116921487708495
357819,4327500,201803,0.521701313507078,0.417164205763291
357894,4327500,201803,0.553487006472101,0.366701900963985
357970,4327500,201803,0.57457562061424,0.202132826630256
358045,4327500,201803,0.478844420626811,0.402293435854832
358121,4327500,201803,0.421264084913245,0.429691255275467
358196,4327500,201803,0.401467924480517,0.434355012245389
358272,4327500,201803,0.414767164343394,0.436131098388377
358347,4327500,201803,0.451358631307864,0.436578471639291
358423,4327500,201803,0.472248837595692,0.437058164389174
358498,4327500,201803,0.45772872842344,0.43984951167796
358574,4327500,201803,0.501457694086627,0.488703644338479
358649,4327500,201803,0.571507356859146,0.597163839908117
358725,4327500,201803,0.611123042681832,0.646514173239045
358800,4327500,201803,0.603858903710078,0.663844477314202
358876,4327500,201803,0.596024027653508,0.666378954200055
358951,4327500,201803,0.604034230076086,0.662832406045783
359027,4327500,201803,0.603041877816892,0.660549600545275
359102,4327500,201803,0.637411035394499,0.657944259189091
359178,4327500,201803,0.675228005690098,0.650653953250335
359253,4327500,201803,0.723757460383503,0.626457642972931
359329,4327500,201803,0.712673083274309,0.552995755295948
359404,4327500,201803,0.562304864397862,0.485891158097742
359480,4327500,201803,0.505003680636495,0.5726254514118
359555,4327500,201803,0.575635246597171,0.641529475652822
359631,4327500,201803,0.639768450004835,0.675163019733233
359706,4327500,201803,0.686280620259883,0.690891592292368
359782,4327500,201803,0.709723584529675,0.699014292919672
359857,4327500,201803,0.722305692135963,0.70415022214094
359933,4327500,201803,0.767165493369523,0.707371445862401
360008,4327500,201803,0.770970706877959,0.710016104889657
360084,4327500,201803,0.773191226284852,0.712340994059857
360159,4327500,201803,0.774575417937127,0.714449517661987
360235,4327500,201803,0.778446591324509,0.716504806951639
360310,4327500,201803,0.779246112127531,0.718436471564025
360386,4327500,201803,0.787241241277683,0.7206529708851
360461,4327500,201803,0.787913413687612,0.722490424764163
360537,4327500,201803,0.789162954311654,0.724752948323816
360612,4327500,201803,0.789812952140793,0.726522325550176
360688,4327500,201803,0.790459581910437,0.728278624695103
360763,4327500,201803,0.791087589505286,0.729976270539068
349438,4327580,201803,0.948723977715412,0.745697132078006
349514,4327580,201803,0.949787470439833,0.744782069304686
349589,4327580,201803,0.950862655517695,0.743859667931709
349665,4327580,201803,0.95197892007256,0.742905016522659
349740,4327580,201803,0.953107616844755,0.741942937053911
349816,4327580,201803,0.954279612373839,0.740947478717512
349891,4327580,201803,0.955464846899033,0.739944560261534
349967,4327580,201803,0.956695752439445,0.738907170455209
350042,4327580,201803,0.957940778542374,0.737862365629049
350118,4327580,201803,0.959234015185112,0.736782059369817
350193,4327580,201803,0.960542336868393,0.735694486451697
350269,4327580,201803,0.961901590691735,0.734570479343488
350344,4327580,201803,0.963276984518055,0.733439491888911
350420,4327580,201803,0.964706228335545,0.732271281767499
350495,4327580,201803,0.966152763036135,0.73109656197038
350571,4327580,201803,0.967541655850718,0.729867940514474
350646,4327580,201803,0.96905963555109,0.728649354212092
350722,4327580,201803,0.970637447767155,0.727392638587593
350797,4327580,201803,0.97223473137436,0.726131146379265
350873,4327580,201803,0.973895288594481,0.724831640434153
350948,4327580,201803,0.991308769265645,0.723362518918048
351024,4327580,201803,0.993031687775649,0.722018925208026
351099,4327580,201803,0.994778240228991,0.720674037404423
351175,4327580,201803,0.996596493949052,0.719293080424308
351250,4327580,201803,0.998440079740697,0.717913711839226
351326,4327580,201803,1.00035967296585,0.716500780559952
351401,4327580,201803,1.00230625606229,0.715093403664665
351477,4327580,201803,1.02494052259118,0.713471329965616
351552,4327580,201803,1.02605965844046,0.712162519403895
351628,4327580,201803,1.02819696527072,0.710709675458374
351703,4327580,201803,1.03418624081073,0.709125518119385
351779,4327580,201803,1.0360417614825,0.707620369240282
351854,4327580,201803,1.03949707343373,0.70616439938731
351930,4327580,201803,1.04187421677707,0.704725917542796
352005,4327580,201803,1.0439906994299,0.702998760704802
352081,4327580,201803,1.05471885978224,0.701638887140161
352156,4327580,201803,1.05887343936127,0.700022456347537
352232,4327580,201803,1.06809214053798,0.69875982524732
352307,4327580,201803,1.07428281020717,0.697356356374832
352383,4327580,201803,1.07847638768546,0.696080508977653
352458,4327580,201803,1.09422361071744,0.694953311182529
352534,4327580,201803,1.11935280659225,0.693763262448127
352609,4327580,201803,1.12401920719624,0.692695275222881
352685,4327580,201803,1.13239814333991,0.691803558380177
352760,4327580,201803,1.14236380156746,0.690812304947076
352836,4327580,201803,1.14907533787273,0.689978694513575
352911,4327580,201803,1.15441773082874,0.68922056663189
352987,4327580,201803,1.10326051715667,0.685824065913524
353062,4327580,201803,1.0952880331587,0.684775968288571
353138,4327580,201803,1.08414424190192,0.684156573484379
353213,4327580,201803,1.0846758535808,0.683383909177238
353289,4327580,201803,1.08124357674102,0.682769092650037
353364,4327580,201803,1.06925109934098,0.682038276107203
353440,4327580,201803,1.10940105565017,0.682551237407171
353515,4327580,201803,1.11045402464683,0.682014570415056
353591,4327580,201803,1.08099719547421,0.681414391820987
353666,4327580,201803,1.11396112775014,0.681246484444898
353742,4327580,201803,1.08139092245564,0.680752207591309
353817,4327580,201803,1.08037943496743,0.681070762535739
353893,4327580,201803,1.08586842408259,0.680543593889805
353968,4327580,201803,1.0810816176063,0.680210829920656
354044,4327580,201803,1.1052826529657,0.679413329851894
354119,4327580,201803,1.10172990671389,0.679313178995099
354195,4327580,201803,1.07117199225865,0.679372723500842
354270,4327580,201803,1.03608273201469,0.67943633281535
354346,4327580,201803,1.01200118801249,0.679097438610962
354421,4327580,201803,1.00868623662427,0.678215929029726
354497,4327580,201803,1.03894385715277,0.676516793324932
354572,4327580,201803,1.09379912219618,0.673300461433071
354648,4327580,201803,1.06452162661379,0.665054024428531
354723,4327580,201803,1.01661432367331,0.646726674984821
354799,4327580,201803,1.00461444889354,0.593055723868806
354874,4327580,201803,0.997562062879559,0.424048315110161
354950,4327580,201803,1.0157643607351,0.152734212126532
355025,4327580,201803,0.954133358452476,0.500650041364561
355101,4327580,201803,0.957575518876134,0.618785571712695
355176,4327580,201803,0.931157499267686,0.655931974405162
355252,4327580,201803,0.954722302334788,0.669924826783601
355327,4327580,201803,0.988878962460383,0.676151746258724
355403,4327580,201803,0.993344225683876,0.680187864272065
355478,4327580,201803,0.942466003440126,0.680026501237859
355554,4327580,201803,0.937334038409171,0.683144706720437
355629,4327580,201803,0.914224766648354,0.684942194337414
355705,4327580,201803,0.891834710170424,0.686736236657692
355780,4327580,201803,0.774441393918365,0.68885430774963
355856,4327580,201803,0.699591642141464,0.687470884425262
355931,4327580,201803,0.655359976787335,0.688153181175067
356007,4327580,201803,0.616585092344217,0.687992918934617
356082,4327580,201803,0.603515954145633,0.694232106986397
356158,4327580,201803,0.558288827125895,0.69255239668152
356233,4327580,201803,0.556382839204843,0.690971455801475
356309,4327580,201803,0.556815688199553,0.68863148017399
356384,4327580,201803,0.528863655912872,0.686486088111652
356460,4327580,201803,0.547924889915272,0.685351603309739
356535,4327580,201803,0.544898039543944,0.682441844651144
356611,4327580,201803,0.546826544742038,0.678896586498376
356686,4327580,201803,0.548541823124783,0.673685274752403
356762,4327580,201803,0.559269215595037,0.662342195920944
356837,4327580,201803,0.569072257764821,0.648903373627015
356913,4327580,201803,0.539108484961208,0.63933481602027
356988,4327580,201803,0.511552001008614,0.635121257000085
357064,4327580,201803,0.511739895942789,0.63308269664323
357139,4327580,201803,0.511279157258836,0.630470658207116
357215,4327580,201803,0.502623058832523,0.625895055967985
357290,4327580,201803,0.505196782664556,0.616816586442983
357366,4327580,201803,0.533386763117207,0.605349485525927
357441,4327580,201803,0.584179592687011,0.599232094076812
357517,4327580,201803,0.639450008638301,0.591961097357996
357592,4327580,201803,0.667987942829333,0.569204090382687
357668,4327580,201803,0.661381947280997,0.464097586291879
357743,4327580,201803,0.601909024686958,0.114995899065515
357819,4327580,201803,0.523969811286769,0.416898995876352
357894,4327580,201803,0.438062718098077,0.364021253199853
357970,4327580,201803,0.375301735454214,0.141507568818829
358045,4327580,201803,0.351160632155038,0.151996529735384
358121,4327580,201803,0.342974982754264,0.13701948631288
358196,4327580,201803,0.322828855950932,0.130689803566511
358272,4327580,201803,0.30816780771245,0.124753577916929
358347,4327580,201803,0.402629841241959,0.124619846987313
358423,4327580,201803,0.432013625748583,0.13203875622826
358498,4327580,201803,0.364687653226392,0.142873416374299
358574,4327580,201803,0.415414137987812,0.223771835815452
358649,4327580,201803,0.57903548687265,0.530997339629348
358725,4327580,201803,0.631484260894269,0.613366256087855
358800,4327580,201803,0.617359912275829,0.631327000059661
358876,4327580,201803,0.56462908666704,0.628071830056393
358951,4327580,201803,0.539977437412084,0.615155935722731
359027,4327580,201803,0.531656394640306,0.608083525494168
359102,4327580,201803,0.566869466059314,0.605044826664113
359178,4327580,201803,0.645414571561257,0.597843533938065
359253,4327580,201803,0.839658243130743,0.566211694534905
359329,4327580,201803,1.15002296454338,0.423508250269095
359404,4327580,201803,0.484561516259188,0.131996935416347
359480,4327580,201803,0.462319226435913,0.411101781079206
359555,4327580,201803,0.549832424800534,0.589670004394815
359631,4327580,201803,0.625008241880136,0.65765379082113
359706,4327580,201803,0.683832840653966,0.6843747077621
359782,4327580,201803,0.740825283104087,0.696332073661046
359857,4327580,201803,0.75711698039515,0.702457066278105
359933,4327580,201803,0.76852042449369,0.706401502547519
360008,4327580,201803,0.780172771210682,0.709582395011098
360084,4327580,201803,0.782763888171449,0.712035522348615
360159,4327580,201803,0.784333621321436,0.7142212824087
360235,4327580,201803,0.78544051488766,0.716304242642144
360310,4327580,201803,0.786817086949783,0.718690530225719
360386,4327580,201803,0.787597279427273,0.720640032708802
360461,4327580,201803,0.788310150116868,0.722515941531381
360537,4327580,201803,0.78900124970598,0.724373684369834
360612,4327580,201803,0.789664317294788,0.726167068665941
360688,4327580,201803,0.790322415377024,0.72794544423129
360763,4327580,201803,0.816351623485033,0.730253799919339
349438,4327660,201803,0.939682968526111,0.745503940771626
349514,4327660,201803,0.940751702047378,0.744579328409908
349589,4327660,201803,0.941832133316136,0.74364699565907
349665,4327660,201803,0.942953791388119,0.742681731498991
349740,4327660,201803,0.944087889676822,0.741708600234673
349816,4327660,201803,0.95425209136346,0.740676441517803
349891,4327660,201803,0.955437257576829,0.739660869575883
349967,4327660,201803,0.956668218069383,0.738609910744271
350042,4327660,201803,0.957913445064972,0.73755092509892
350118,4327660,201803,0.959207062816714,0.736455389036172
350193,4327660,201803,0.960515969298405,0.735351874984213
350269,4327660,201803,0.961876067464704,0.734210720323356
350344,4327660,201803,0.963252589725448,0.73306175519191
