xLCC,yLCC,date,BC,var
353364,4329710,201801,0.497596160734488,0.726309463328596
353440,4329710,201801,0.502646073893868,0.726634157701121
353515,4329710,201801,0.516860750988748,0.726749762265331
353591,4329710,201801,0.505988568757751,0.725511822572906
353666,4329710,201801,0.505392094858471,0.725534339241624
353742,4329710,201801,0.50568962099549,0.72521745956106
353817,4329710,201801,0.512749136713482,0.725468724899866
353893,4329710,201801,0.516886617426351,0.7256420037149
353968,4329710,201801,0.516404663393598,0.725218492398918
354044,4329710,201801,0.522548595493749,0.724534639780294
354119,4329710,201801,0.520885351924112,0.724229014768875
354195,4329710,201801,0.554551439743127,0.723863230326578
354270,4329710,201801,0.610761823566658,0.722812306720743
354346,4329710,201801,0.625648664658261,0.723652588226297
354421,4329710,201801,0.631331064498653,0.723747699038622
354497,4329710,201801,0.645737386277413,0.723422772220693
354572,4329710,201801,0.661950256302086,0.723961997149767
354648,4329710,201801,0.664634463358626,0.724365718684478
354723,4329710,201801,0.685309653769389,0.725049476124869
354799,4329710,201801,0.683196816840534,0.725395542056156
354874,4329710,201801,0.677592355422873,0.725977065895308
354950,4329710,201801,0.666358669674646,0.726800794466813
355025,4329710,201801,0.662469130874453,0.727191945393645
355101,4329710,201801,0.68707345117031,0.728054124880117
355176,4329710,201801,0.704560976217401,0.728259740510197
355252,4329710,201801,0.705989640234077,0.728781031536795
355327,4329710,201801,0.709458742661657,0.729282236751749
355403,4329710,201801,0.719468283912805,0.729720239904861
355478,4329710,201801,0.725450596543174,0.730234587743584
355554,4329710,201801,0.738015896153166,0.730776611958616
355629,4329710,201801,0.740785252597697,0.731234572352351
355705,4329710,201801,0.779421148626822,0.731809926051867
355780,4329710,201801,0.779823862364059,0.732286607148945
355856,4329710,201801,0.77996756632647,0.730548451686543
355931,4329710,201801,0.809343527004269,0.730517402552984
356007,4329710,201801,0.832933538361607,0.73144877670003
356082,4329710,201801,0.805215783761283,0.729647636598827
356158,4329710,201801,0.775634515312269,0.729650996592346
356233,4329710,201801,0.782897540639675,0.729935172642329
356309,4329710,201801,0.737508927420734,0.731204913959267
356384,4329710,201801,0.735861750856692,0.728364209030607
356460,4329710,201801,0.753108626300825,0.722258613693883
356535,4329710,201801,0.692749069676207,0.722724581582639
356611,4329710,201801,0.572291810641171,0.722489985357047
356686,4329710,201801,0.553375298339958,0.723043291160261
356762,4329710,201801,0.562987361203385,0.726160789544146
356837,4329710,201801,0.570611561911221,0.726746772581429
356913,4329710,201801,0.595576665513319,0.727732687195432
356988,4329710,201801,0.645046441387081,0.73315562367089
357064,4329710,201801,0.69870676708077,0.736826205741221
357139,4329710,201801,0.698785071911552,0.737614632764552
357215,4329710,201801,0.699869879207987,0.737305331407196
357290,4329710,201801,0.700591559859593,0.736928748935742
357366,4329710,201801,0.692653494238017,0.736723447889411
357441,4329710,201801,0.693951008037557,0.737074780125019
357517,4329710,201801,0.702968817356846,0.736638290529376
357592,4329710,201801,0.705738360659979,0.737320850466514
357668,4329710,201801,0.706417782252903,0.736986378375438
357743,4329710,201801,0.71007411436925,0.737197252189363
357819,4329710,201801,0.776661943029146,0.732514170238009
357894,4329710,201801,0.791452921929323,0.731436260105774
357970,4329710,201801,0.803978219835253,0.73141497005256
358045,4329710,201801,0.921959892267305,0.735721098484171
358121,4329710,201801,0.918726885839521,0.735253136795886
358196,4329710,201801,0.913323783156624,0.734785569507331
358272,4329710,201801,0.917992537048652,0.7346163978866
358347,4329710,201801,0.908137392968821,0.732701984205598
358423,4329710,201801,0.85404256515583,0.732025989504406
358498,4329710,201801,0.863969325153297,0.732383611875574
358574,4329710,201801,0.852459270345471,0.732501994400175
358649,4329710,201801,0.837053934779907,0.732557586499698
358725,4329710,201801,0.826128886374785,0.732724379240956
358800,4329710,201801,0.822600618592062,0.732783306655017
358876,4329710,201801,0.810773222661664,0.7329964844665
358951,4329710,201801,0.823675016194765,0.732988086457713
359027,4329710,201801,0.8065209181012,0.733447208879304
359102,4329710,201801,0.816457915447056,0.733379054375572
359178,4329710,201801,0.816616866491303,0.733628401994774
359253,4329710,201801,0.803870514949546,0.733849937963179
359329,4329710,201801,0.824636355621289,0.735727049507745
359404,4329710,201801,0.824770939170963,0.736041628617894
359480,4329710,201801,0.827918062643661,0.736239969786498
359555,4329710,201801,0.834234831829403,0.736483001451074
359631,4329710,201801,0.834415277677403,0.736874286298682
359706,4329710,201801,0.836725356409902,0.737144129905405
359782,4329710,201801,0.83093340871435,0.737393378097895
359857,4329710,201801,0.773850471011703,0.736246000167735
359933,4329710,201801,0.778514621453221,0.736588305789618
360008,4329710,201801,0.855242805086852,0.734053941809962
360084,4329710,201801,0.859483179239807,0.734635697869217
360159,4329710,201801,1.01188408247681,0.734916916669196
360235,4329710,201801,1.00990682757763,0.735888582019442
360310,4329710,201801,0.999009268071819,0.736478469031618
360386,4329710,201801,0.970427839928009,0.737462353754413
360461,4329710,201801,1.06682080985599,0.738015278779947
360537,4329710,201801,1.06671796103976,0.738742392818304
360612,4329710,201801,1.0390149140089,0.739718553486897
360688,4329710,201801,1.05768289553354,0.740460648675932
360763,4329710,201801,1.09878749089128,0.740541415313923
349438,4329780,201801,0.956502132351404,0.750450924372603
349514,4329780,201801,0.955764652103063,0.750025617837788
349589,4329780,201801,0.955020824630979,0.749598304303784
349665,4329780,201801,0.954250510529885,0.7491575757423
349740,4329780,201801,0.943396883777725,0.748598478061539
349816,4329780,201801,0.942603843046344,0.748141134513256
349891,4329780,201801,0.943835411089877,0.747547701801509
349967,4329780,201801,0.943003743971987,0.74707507669741
350042,4329780,201801,0.942979055395088,0.746619014727045
350118,4329780,201801,0.942110177484931,0.746132389727476
350193,4329780,201801,0.941234427547253,0.745644924483929
350269,4329780,201801,0.94032820928326,0.745143788888772
350344,4329780,201801,0.92883192147614,0.744543628462239
350420,4329780,201801,0.872547569025345,0.744100396727018
350495,4329780,201801,0.871710659534204,0.743583091680366
350571,4329780,201801,0.876113406595072,0.742901198265871
350646,4329780,201801,0.875235498039602,0.742373157959487
350722,4329780,201801,0.874328338675508,0.741832783026616
350797,4329780,201801,0.874870278680603,0.741210275255307
350873,4329780,201801,0.850445384481967,0.740628087394435
350948,4329780,201801,0.849531712466105,0.74008073844757
351024,4329780,201801,0.848589181215518,0.739523377192932
351099,4329780,201801,0.847642913944526,0.738971582814061
351175,4329780,201801,0.807521498419594,0.738204150481421
351250,4329780,201801,0.806625167809145,0.737648807130556
351326,4329780,201801,0.809575788680764,0.737113959793889
351401,4329780,201801,0.81128232261628,0.736328874761478
351477,4329780,201801,0.810284082530243,0.735772992883425
351552,4329780,201801,0.80928738321471,0.735230683956624
351628,4329780,201801,0.805702799205105,0.734647664572765
351703,4329780,201801,0.804660470578101,0.734119087903738
351779,4329780,201801,0.791253462397267,0.733523045892327
351854,4329780,201801,0.748381459670217,0.733014049589209
351930,4329780,201801,0.728307293612424,0.732614041671418
352005,4329780,201801,0.727400036902387,0.732138115161203
352081,4329780,201801,0.727163470754826,0.731772277481968
352156,4329780,201801,0.746729583596535,0.73132741397586
352232,4329780,201801,0.733565349548727,0.730904440966348
352307,4329780,201801,0.728468721040648,0.730631963796314
352383,4329780,201801,0.707330623341283,0.730182550326495
352458,4329780,201801,0.69361539807426,0.729796755607837
352534,4329780,201801,0.659513846829742,0.729383495081041
352609,4329780,201801,0.6324820039884,0.728974463038521
352685,4329780,201801,0.619699012333037,0.728625080891874
352760,4329780,201801,0.599839828449669,0.72817205184182
352836,4329780,201801,0.607188260160208,0.72757800562019
352911,4329780,201801,0.588794320555804,0.727261712161141
352987,4329780,201801,0.586743788623771,0.726833332363156
353062,4329780,201801,0.564619405229734,0.726593267563703
353138,4329780,201801,0.533455234405354,0.726139600842935
353213,4329780,201801,0.511456992641893,0.725830569751984
353289,4329780,201801,0.508614783308711,0.726158203533213
353364,4329780,201801,0.498200759589235,0.727128241724038
353440,4329780,201801,0.50326714191801,0.727453081240712
353515,4329780,201801,0.517509663484924,0.727566289273284
353591,4329780,201801,0.50057707027824,0.726389819647125
353666,4329780,201801,0.506005052139193,0.726338696492101
353742,4329780,201801,0.503775112206922,0.726100455511642
353817,4329780,201801,0.513376330253362,0.726269476240179
353893,4329780,201801,0.517525533015548,0.726443636358949
353968,4329780,201801,0.512827063008607,0.725735373769606
354044,4329780,201801,0.518736827200896,0.725072707209475
354119,4329780,201801,0.521541270352272,0.725022727876363
354195,4329780,201801,0.555338615049915,0.724653262391841
354270,4329780,201801,0.595708996272256,0.723815055156621
354346,4329780,201801,0.615363332861129,0.724342472731254
354421,4329780,201801,0.632313271193509,0.724532277799744
354497,4329780,201801,0.63458069586442,0.724918854285115
354572,4329780,201801,0.651539662292531,0.724496865280648
354648,4329780,201801,0.664699581486898,0.724947124368938
354723,4329780,201801,0.684917561277647,0.725764413741933
354799,4329780,201801,0.682314869312822,0.72610580491203
354874,4329780,201801,0.67679293550661,0.726682422455812
354950,4329780,201801,0.668110336354392,0.727229306569119
355025,4329780,201801,0.654103450190902,0.728050901866421
355101,4329780,201801,0.686755306489639,0.728676519056752
355176,4329780,201801,0.688295351278797,0.729012617925624
355252,4329780,201801,0.706897094436984,0.729498780866941
355327,4329780,201801,0.708417709825125,0.729893610156433
355403,4329780,201801,0.720350887489478,0.73039847320824
355478,4329780,201801,0.720403827365071,0.731004034425545
355554,4329780,201801,0.727094440520827,0.731342065514139
355629,4329780,201801,0.739697604308757,0.731871824775509
355705,4329780,201801,0.75005170880685,0.732338977694055
355780,4329780,201801,0.781270785138043,0.732889773306117
355856,4329780,201801,0.773384207006882,0.731312345210026
355931,4329780,201801,0.807082482072417,0.731019587800527
356007,4329780,201801,0.787470807129371,0.731021761815463
356082,4329780,201801,0.796900646070366,0.730288894354598
356158,4329780,201801,0.776266237691243,0.730193246074413
356233,4329780,201801,0.769688738051546,0.730456632305149
356309,4329780,201801,0.734626460701559,0.73168827438482
356384,4329780,201801,0.721211008030024,0.732671743265474
356460,4329780,201801,0.793159675072111,0.725787546509957
356535,4329780,201801,0.696669418503293,0.723137723051103
356611,4329780,201801,0.620231907230954,0.720066056634444
356686,4329780,201801,0.537720192904737,0.725780242727231
356762,4329780,201801,0.561147018391802,0.726925709298894
356837,4329780,201801,0.569053138728927,0.727120560558113
356913,4329780,201801,0.621874370375147,0.732135317728624
356988,4329780,201801,0.640784978750773,0.733364934104498
357064,4329780,201801,0.688092455468127,0.73788122672362
357139,4329780,201801,0.697309150048191,0.738422882575786
357215,4329780,201801,0.699439078170897,0.73805834705968
357290,4329780,201801,0.700179209656983,0.737694925938538
357366,4329780,201801,0.693930354163045,0.738138805926921
357441,4329780,201801,0.702980017517996,0.737693099144931
357517,4329780,201801,0.704849274118963,0.73737516935222
357592,4329780,201801,0.704622326034488,0.737952220362617
357668,4329780,201801,0.706127607946579,0.737818319955732
357743,4329780,201801,0.713383997755586,0.738134173592091
357819,4329780,201801,0.776604260555083,0.733326857199735
357894,4329780,201801,0.801128009375423,0.73215266330376
357970,4329780,201801,0.809953171741171,0.73243611548103
358045,4329780,201801,0.874861572748505,0.736207205562815
358121,4329780,201801,0.931539060436836,0.73575172833291
358196,4329780,201801,0.92094015149767,0.735566898180798
358272,4329780,201801,0.918493541593917,0.735469736147502
358347,4329780,201801,0.90522121008186,0.732787073477919
358423,4329780,201801,0.854461199224713,0.732868107016363
358498,4329780,201801,0.86439264641105,0.73322745498313
358574,4329780,201801,0.852876412704733,0.733346596173057
358649,4329780,201801,0.837444065094499,0.733399165856715
358725,4329780,201801,0.826468989650861,0.733561633062965
358800,4329780,201801,0.822920069939174,0.733613508677255
358876,4329780,201801,0.811043676394241,0.733819641425182
358951,4329780,201801,0.823971125920063,0.733801112836217
359027,4329780,201801,0.806762042990801,0.734250451620949
359102,4329780,201801,0.821477904154539,0.734193213042361
359178,4329780,201801,0.816870590238332,0.734404404747215
359253,4329780,201801,0.791578515762437,0.734866270947971
359329,4329780,201801,0.824882591494613,0.73647873541421
359404,4329780,201801,0.825008832276741,0.736776368549798
359480,4329780,201801,0.828151656549218,0.736955282089966
359555,4329780,201801,0.834483439782385,0.737179045386929
359631,4329780,201801,0.834653337556432,0.737550713940255
359706,4329780,201801,0.832242868894267,0.737973763076582
359782,4329780,201801,0.831139979471931,0.738028880174524
359857,4329780,201801,0.831318288181703,0.738446892919854
359933,4329780,201801,0.77400350132978,0.737281243936408
360008,4329780,201801,0.78605501991822,0.737403982927925
360084,4329780,201801,0.855660100540061,0.735044609975535
360159,4329780,201801,0.99621106737415,0.735490512703372
360235,4329780,201801,1.02859585235123,0.736331857760276
360310,4329780,201801,1.01081208487113,0.73684562549893
360386,4329780,201801,0.970602102101991,0.737948447045964
360461,4329780,201801,0.969224914825079,0.738454394983783
360537,4329780,201801,1.06178264757862,0.739042994917601
360612,4329780,201801,1.0676272448733,0.73965386439016
360688,4329780,201801,1.03979692713521,0.740625530064497
360763,4329780,201801,1.05847436906014,0.741348174742712
349438,4329860,201801,0.956670964979378,0.750630779416837
349514,4329860,201801,0.945826114233207,0.75009944131552
349589,4329860,201801,0.945100854624888,0.749678833144773
349665,4329860,201801,0.944349989922625,0.749245244347653
349740,4329860,201801,0.945630779667053,0.74867464198539
349816,4329860,201801,0.944843753042159,0.74822646109084
349891,4329860,201801,0.944866619730093,0.747791685722212
349967,4329860,201801,0.944044792852477,0.747330061240089
350042,4329860,201801,0.943216679641663,0.746867519360241
350118,4329860,201801,0.942359976463828,0.746391857249494
350193,4329860,201801,0.930874192877877,0.74581974050417
350269,4329860,201801,0.874422504555745,0.745405344094716
350344,4329860,201801,0.873631959402296,0.744913694550142
350420,4329860,201801,0.872814597449216,0.744409332227693
350495,4329860,201801,0.877274866312995,0.743751715008705
350571,4329860,201801,0.876418419790153,0.743237057595977
350646,4329860,201801,0.875557067499438,0.742724205564103
350722,4329860,201801,0.85256120380007,0.742084477091822
350797,4329860,201801,0.851699001488235,0.741561468216317
350873,4329860,201801,0.850809630882927,0.741028071626054
350948,4329860,201801,0.849916729718137,0.740499050429089
351024,4329860,201801,0.848996827703694,0.739961135275326
351099,4329860,201801,0.808815868282805,0.739222549763645
351175,4329860,201801,0.80794509598757,0.738680757641539
351250,4329860,201801,0.810945543204743,0.738170707287797
351326,4329860,201801,0.812736018966736,0.737400932113262
351401,4329860,201801,0.811793350634883,0.736871428313682
351477,4329860,201801,0.810827349559823,0.736340224410483
351552,4329860,201801,0.807291937364781,0.735781043302453
351628,4329860,201801,0.806282962296008,0.735261367302011
351703,4329860,201801,0.792895379384612,0.734688980872153
351779,4329860,201801,0.74989191149127,0.734185984855986
351854,4329860,201801,0.74899785915542,0.733705978010291
351930,4329860,201801,0.728925315577067,0.733331426734731
352005,4329860,201801,0.728739116770601,0.732975534638784
352081,4329860,201801,0.748426412617102,0.732527571234143
352156,4329860,201801,0.74883454670773,0.732134618311917
352232,4329860,201801,0.730138556089045,0.731831201555102
352307,4329860,201801,0.728948754751735,0.731302265869263
352383,4329860,201801,0.708153964775408,0.731044023983572
352458,4329860,201801,0.668229779624076,0.73062522376704
352534,4329860,201801,0.660360488514783,0.730276537610704
352609,4329860,201801,0.633289566062832,0.729878802714262
352685,4329860,201801,0.613745522237028,0.729378126988184
352760,4329860,201801,0.600683724908546,0.729094674307684
352836,4329860,201801,0.607306411899096,0.728255070531836
352911,4329860,201801,0.589625846730671,0.728186651497353
352987,4329860,201801,0.581623852125074,0.727828614630152
353062,4329860,201801,0.562378364863074,0.727251197064087
353138,4329860,201801,0.53420366182279,0.727131862747028
353213,4329860,201801,0.519587702816916,0.72717653136129
353289,4329860,201801,0.500848819256883,0.726645948945583
353364,4329860,201801,0.499531111023116,0.727848876346032
353440,4329860,201801,0.495480950217944,0.72852260569496
353515,4329860,201801,0.518259229436268,0.728488649178505
353591,4329860,201801,0.498983439509157,0.727262623337866
353666,4329860,201801,0.50210124762879,0.727140884154558
353742,4329860,201801,0.498770143218301,0.727150109630134
353817,4329860,201801,0.496146963796491,0.727265015132077
353893,4329860,201801,0.513387692056914,0.727071744392727
353968,4329860,201801,0.513559719654356,0.726637704374843
354044,4329860,201801,0.519027781967058,0.7258746678947
354119,4329860,201801,0.520997522635023,0.725815599664944
354195,4329860,201801,0.549662358285847,0.725780641905273
354270,4329860,201801,0.596726551654692,0.724701440415747
354346,4329860,201801,0.607832750019787,0.725286254114074
354421,4329860,201801,0.624737531256325,0.725325263806073
354497,4329860,201801,0.63569474477796,0.725803750023621
354572,4329860,201801,0.643778486452016,0.726112790052719
354648,4329860,201801,0.661737187312411,0.725578217570606
354723,4329860,201801,0.680928566183137,0.726575394910977
354799,4329860,201801,0.68140395526921,0.726884713733264
354874,4329860,201801,0.677817104395451,0.727561795931214
354950,4329860,201801,0.671012820802837,0.727758763635778
355025,4329860,201801,0.656052860731882,0.728837203559645
355101,4329860,201801,0.66123853021289,0.729046681034342
355176,4329860,201801,0.689702702647674,0.729966910978028
355252,4329860,201801,0.697941009236448,0.730019855960877
355327,4329860,201801,0.704757228492695,0.730787070659671
355403,4329860,201801,0.708467109463903,0.731266042042292
355478,4329860,201801,0.722085213833075,0.731570600839866
355554,4329860,201801,0.722127408862056,0.732181049421939
355629,4329860,201801,0.728807680843878,0.732504488789413
355705,4329860,201801,0.743405853236787,0.733010694512493
355780,4329860,201801,0.751830648071134,0.733482429335583
355856,4329860,201801,0.741516939177779,0.731943364918035
355931,4329860,201801,0.766243518736997,0.731649765281578
356007,4329860,201801,0.78833059674981,0.731646678318894
356082,4329860,201801,0.797785143347674,0.730912023421855
356158,4329860,201801,0.776228933681453,0.730859800642901
356233,4329860,201801,0.768606322977028,0.731018857534422
356309,4329860,201801,0.771678776715113,0.732159460129887
356384,4329860,201801,0.700487849154839,0.733232714454989
356460,4329860,201801,0.789004916466018,0.729702326256981
356535,4329860,201801,0.727849188895177,0.72683491934326
356611,4329860,201801,0.631404635465115,0.723669439862687
356686,4329860,201801,0.551312658063218,0.726726390569362
356762,4329860,201801,0.559289496890609,0.727323278165613
356837,4329860,201801,0.563931615104899,0.728433989446994
356913,4329860,201801,0.607607481800345,0.732453028502735
356988,4329860,201801,0.640731048514972,0.734322135035943
357064,4329860,201801,0.653362340223322,0.735754388727179
357139,4329860,201801,0.699275428881838,0.739223683094638
357215,4329860,201801,0.700046062582076,0.738850897985101
357290,4329860,201801,0.692131426106654,0.738660203397259
357366,4329860,201801,0.70290233858051,0.738843450594476
357441,4329860,201801,0.702580930012163,0.738587192028392
357517,4329860,201801,0.705394252992851,0.738316167845572
357592,4329860,201801,0.704285038119703,0.73887615219461
357668,4329860,201801,0.709504117387213,0.738547307365733
357743,4329860,201801,0.715841898894905,0.738884208718548
357819,4329860,201801,0.806962555297225,0.733754379221025
357894,4329860,201801,0.801237134493983,0.733061662641499
357970,4329860,201801,0.829888146100905,0.73412827121332
358045,4329860,201801,0.875219118581023,0.73715180340743
358121,4329860,201801,0.929975624724254,0.73640540879432
358196,4329860,201801,0.921530336189738,0.73651726141215
358272,4329860,201801,0.928352959920915,0.736118581043981
358347,4329860,201801,0.905708934657291,0.733725572935354
358423,4329860,201801,0.854932733071881,0.733810537839624
358498,4329860,201801,0.864868753901848,0.734171501957455
358574,4329860,201801,0.853345396336808,0.734291301976654
358649,4329860,201801,0.837883074472844,0.734340378604014
358725,4329860,201801,0.834678360761792,0.734356740859121
358800,4329860,201801,0.829371009102905,0.734387009618857
358876,4329860,201801,0.823381342823325,0.734650142208046
358951,4329860,201801,0.824304017532512,0.73471122486881
359027,4329860,201801,0.824726507580592,0.735009031092126
359102,4329860,201801,0.821790027785913,0.735079153791961
359178,4329860,201801,0.817157648423899,0.735275093690092
359253,4329860,201801,0.817310713558428,0.735522555046198
359329,4329860,201801,0.80451323626183,0.735734521274369
359404,4329860,201801,0.82527758617291,0.737602942188968
359480,4329860,201801,0.82841636034355,0.737761079846825
359555,4329860,201801,0.828558927033002,0.738086641910021
359631,4329860,201801,0.834924446242295,0.73831496956504
359706,4329860,201801,0.835091217655605,0.738680754362072
359782,4329860,201801,0.837405892346506,0.738930014715623
359857,4329860,201801,0.831544199276138,0.7391452547826
359933,4329860,201801,0.774080499923328,0.737953285484864
360008,4329860,201801,0.778740870692471,0.738258277788971
360084,4329860,201801,0.855820888943241,0.73567072820519
360159,4329860,201801,0.856076065920015,0.736077009892044
360235,4329860,201801,0.997108670806967,0.736516499229435
360310,4329860,201801,1.02961407337818,0.73734339197132
360386,4329860,201801,1.01172788410922,0.737848800274832
360461,4329860,201801,0.971326475914742,0.738935725927951
360537,4329860,201801,0.969914965974997,0.7394330177735
360612,4329860,201801,1.06270186790396,0.740001045243288
360688,4329860,201801,1.04760056781378,0.740909321006322
360763,4329860,201801,1.04056998151875,0.741557274251587
349438,4329930,201801,0.946701070622587,0.750681266382559
349514,4329930,201801,0.945988924289628,0.750269172253372
349589,4329930,201801,0.947315112371874,0.749719254524197
349665,4329930,201801,0.947388072670322,0.749303992224078
349740,4329930,201801,0.946635253841491,0.748877530054185
349816,4329930,201801,0.945856315758166,0.748438426823523
349891,4329930,201801,0.945071538356759,0.747998312110204
349967,4329930,201801,0.944259785454533,0.747545548184855
350042,4329930,201801,0.932783111091884,0.746998825495661
350118,4329930,201801,0.9319511429995,0.746531424666033
350193,4329930,201801,0.875424554484767,0.746141753556169
350269,4329930,201801,0.874650559691832,0.745660689347441
350344,4329930,201801,0.879173815085637,0.745022709348567
350420,4329930,201801,0.878362782272011,0.744531089143067
350495,4329930,201801,0.877547136793041,0.744040728453179
350571,4329930,201801,0.8545259431977,0.743425458691432
350646,4329930,201801,0.853709490615285,0.742924307003497
350722,4329930,201801,0.852867246750963,0.742412478331297
350797,4329930,201801,0.852021533728843,0.741904022125297
350873,4329930,201801,0.85115003851347,0.74138604904512
350948,4329930,201801,0.843832186763043,0.740763688324683
351024,4329930,201801,0.810014277803361,0.740145966102996
351099,4329930,201801,0.809187186891956,0.739628601431372
351175,4329930,201801,0.812209185408686,0.739125994613271
351250,4329930,201801,0.814100005216788,0.738382276987102
351326,4329930,201801,0.813181562664003,0.73786155462032
351401,4329930,201801,0.812265145965958,0.737352045684828
351477,4329930,201801,0.808750764252269,0.736800106167805
351552,4329930,201801,0.807794311787731,0.736299825779272
351628,4329930,201801,0.794397365931296,0.735734701619515
351703,4329930,201801,0.751292973925654,0.735248276016376
351779,4329930,201801,0.750421448549479,0.734769384892157
351854,4329930,201801,0.730334341257445,0.734410334832286
351930,4329930,201801,0.730168245379111,0.734051072154732
352005,4329930,201801,0.72933555321734,0.733624188385563
352081,4329930,201801,0.751163234800664,0.733194017558661
352156,4329930,201801,0.731665567176716,0.732912326645886
352232,4329930,201801,0.730834835494469,0.732541901919245
352307,4329930,201801,0.709658080553658,0.732105056454761
352383,4329930,201801,0.696015588209862,0.731716957920253
352458,4329930,201801,0.661835688129366,0.731305511659488
352534,4329930,201801,0.655819898497001,0.730957930061826
352609,4329930,201801,0.621942436602378,0.730525831322212
352685,4329930,201801,0.601985408210672,0.730054441293457
352760,4329930,201801,0.591970052257474,0.729734093493614
352836,4329930,201801,0.613042534089899,0.729387617000664
352911,4329930,201801,0.584086142872655,0.728695155419045
352987,4329930,201801,0.573979344247189,0.72853582992035
353062,4329930,201801,0.563052181667505,0.728047995188952
353138,4329930,201801,0.534884899330908,0.727926702166004
353213,4329930,201801,0.520239728785091,0.727971356389182
353289,4329930,201801,0.501472739630421,0.727438807282277
353364,4329930,201801,0.50016095539487,0.728648022945682
353440,4329930,201801,0.495197905723298,0.729209002530856
353515,4329930,201801,0.498148281124706,0.728228640643922
353591,4329930,201801,0.497901706797619,0.728136097295293
353666,4329930,201801,0.492960553089751,0.727992995711117
353742,4329930,201801,0.499377728444911,0.727934821229017
353817,4329930,201801,0.496745614571328,0.728049434759166
353893,4329930,201801,0.507441555859964,0.727533589229623
353968,4329930,201801,0.510672073573433,0.727163005660003
354044,4329930,201801,0.513087943521354,0.726761319824284
354119,4329930,201801,0.519209244752587,0.726353491491346
354195,4329930,201801,0.550436089449778,0.726554770339046
354270,4329930,201801,0.591388386054448,0.725275429644224
354346,4329930,201801,0.608738650255847,0.726052498688275
354421,4329930,201801,0.628980952189235,0.726148038336635
354497,4329930,201801,0.62951961303015,0.726382354890853
354572,4329930,201801,0.648378514467202,0.726826752125947
354648,4329930,201801,0.657802517922728,0.726265366454282
354723,4329930,201801,0.680301415157942,0.72714404073911
354799,4329930,201801,0.687702087381837,0.727611012807887
354874,4329930,201801,0.680888869098125,0.728055641212993
354950,4329930,201801,0.679405082956429,0.728555880820065
355025,4329930,201801,0.664927508818274,0.729240127514922
355101,4329930,201801,0.662014757491713,0.729773552789482
355176,4329930,201801,0.689365425923784,0.730554059550823
355252,4329930,201801,0.691276567187943,0.731012631926506
355327,4329930,201801,0.696331700482523,0.731324700731207
355403,4329930,201801,0.709325612598577,0.731934326985529
355478,4329930,201801,0.724804499805384,0.73221902041215
355554,4329930,201801,0.723667879239296,0.732627990658964
355629,4329930,201801,0.729621458604542,0.733115944663384
355705,4329930,201801,0.742504146974979,0.733561489786831
355780,4329930,201801,0.745016916687095,0.734048435438515
355856,4329930,201801,0.753462676501057,0.734518368718758
355931,4329930,201801,0.752993706897501,0.732399238157464
356007,4329930,201801,0.787578633635494,0.732151629953406
356082,4329930,201801,0.79646554081278,0.731410216193199
356158,4329930,201801,0.776869458291565,0.731404325108365
356233,4329930,201801,0.76919222518788,0.731558954425555
356309,4329930,201801,0.774471080817362,0.732569988676305
356384,4329930,201801,0.696198353330116,0.733701045495331
356460,4329930,201801,0.775522191280456,0.730164593160635
356535,4329930,201801,0.740531125733054,0.728498344280968
356611,4329930,201801,0.654838701396737,0.724314268921113
356686,4329930,201801,0.55900581140655,0.727497195546574
356762,4329930,201801,0.564197752599893,0.728020062366864
356837,4329930,201801,0.598173380167394,0.732656164867639
356913,4329930,201801,0.615224599253205,0.734047387215355
356988,4329930,201801,0.635866038534189,0.734575404864021
357064,4329930,201801,0.646923484831712,0.735759528135053
357139,4329930,201801,0.698876683225895,0.739941867700715
357215,4329930,201801,0.699662937114777,0.739581763594497
357290,4329930,201801,0.693445697293472,0.740048750138315
357366,4329930,201801,0.70255681654617,0.739601773785184
357441,4329930,201801,0.704480241201754,0.739287426510019
357517,4329930,201801,0.70796883577186,0.739396555640906
357592,4329930,201801,0.705915557598923,0.739740984527854
357668,4329930,201801,0.709247760408478,0.739350024749379
357743,4329930,201801,0.715609957440881,0.739694970261543
357819,4329930,201801,0.810729342893287,0.73437276115868
357894,4329930,201801,0.809683310327709,0.733217679815354
357970,4329930,201801,0.853203603426198,0.738232406533988
358045,4329930,201801,0.922351823727061,0.737638685523349
358121,4329930,201801,0.930437453797624,0.737214331924155
358196,4329930,201801,0.922039604392235,0.737332306371952
358272,4329930,201801,0.928850372417623,0.736935238776443
358347,4329930,201801,0.906129851795611,0.734529812307357
358423,4329930,201801,0.855338958685351,0.734617835255903
358498,4329930,201801,0.865278381565934,0.734979945360678
358574,4329930,201801,0.853748783172599,0.735100170143193
358649,4329930,201801,0.838261009512477,0.735146174758611
358725,4329930,201801,0.835045251726162,0.735158941532222
358800,4329930,201801,0.829714408907599,0.735182525842332
358876,4329930,201801,0.823685993697185,0.735439709149446
358951,4329930,201801,0.826536314665585,0.73541485413163
359027,4329930,201801,0.824689913371099,0.735649963310758
359102,4329930,201801,0.807392169268452,0.736104266861083
359178,4329930,201801,0.817406042291866,0.736022709847381
359253,4329930,201801,0.817551574063379,0.736257400632435
359329,4329930,201801,0.804711700809719,0.736453776166272
359404,4329930,201801,0.804906361989361,0.73673273604447
359480,4329930,201801,0.82563367502458,0.73860750469844
359555,4329930,201801,0.828780050297104,0.738764733030027
359631,4329930,201801,0.835160291438794,0.738975350006076
