xLCC,yLCC,date,BC,var
355176,4329330,201804,0.926547177495046,0.737516633801647
355252,4329330,201804,0.927836900544293,0.738132030876815
355327,4329330,201804,0.928792298521487,0.738454190412494
355403,4329330,201804,0.9263589816583,0.739097037522403
355478,4329330,201804,0.937811712060724,0.740016100072058
355554,4329330,201804,0.941878528277636,0.740695793765545
355629,4329330,201804,0.941786335568703,0.741370647826234
355705,4329330,201804,0.895697026488185,0.738907918175454
355780,4329330,201804,0.882812946351663,0.739141008680512
355856,4329330,201804,0.859601407250044,0.738982246084879
355931,4329330,201804,0.856794063634624,0.739611187778478
356007,4329330,201804,0.8361481999556,0.739091039935836
356082,4329330,201804,0.820816254179495,0.73104363313821
356158,4329330,201804,0.799182682727891,0.730977904407839
356233,4329330,201804,0.804127537610217,0.731251679700292
356309,4329330,201804,0.799088760084574,0.732229081790398
356384,4329330,201804,0.811565305719044,0.731156086256664
356460,4329330,201804,0.806419993805577,0.726051432018849
356535,4329330,201804,0.843436702114929,0.727382035679587
356611,4329330,201804,0.838273672569268,0.727121299877614
356686,4329330,201804,0.84955731945705,0.726564966118257
356762,4329330,201804,0.769075161684872,0.727383330969098
356837,4329330,201804,0.730184635786753,0.729108902415639
356913,4329330,201804,0.639418223415679,0.73929125068895
356988,4329330,201804,0.627162792175274,0.740206269635464
357064,4329330,201804,0.613840757401272,0.741998152363732
357139,4329330,201804,0.621318563849558,0.741231432613747
357215,4329330,201804,0.63690455625597,0.742885252444933
357290,4329330,201804,0.651322616750637,0.742093780856162
357366,4329330,201804,0.649890650672527,0.741488379422692
357441,4329330,201804,0.646487693028734,0.741202557316566
357517,4329330,201804,0.643339402362671,0.740400590082198
357592,4329330,201804,0.641898755995431,0.74048088702313
357668,4329330,201804,0.642867293694872,0.739813760431754
357743,4329330,201804,0.660544135648669,0.740078200835427
357819,4329330,201804,0.691995310391709,0.741363315138648
357894,4329330,201804,0.696272476932594,0.741896232779748
357970,4329330,201804,0.723015434688247,0.739800228187335
358045,4329330,201804,0.717514457406146,0.74183888588176
358121,4329330,201804,0.678827051123418,0.741069219829847
358196,4329330,201804,0.691961300812815,0.740686147040608
358272,4329330,201804,0.638440370138883,0.740551253772278
358347,4329330,201804,0.652710425805699,0.740244499273495
358423,4329330,201804,0.637860902930975,0.734163434369788
358498,4329330,201804,0.658140070450576,0.733848566117933
358574,4329330,201804,0.656862321428096,0.738879931735697
358649,4329330,201804,0.645733206331208,0.739179741882733
358725,4329330,201804,0.666655807370721,0.739578550565863
358800,4329330,201804,0.645091831101025,0.739971543496809
358876,4329330,201804,0.639609059429325,0.740683302165867
358951,4329330,201804,0.688306308205335,0.743963664174772
359027,4329330,201804,0.697060943844614,0.744900747528043
359102,4329330,201804,0.728992801752996,0.74559959592403
359178,4329330,201804,0.871026839883267,0.745975993372395
359253,4329330,201804,0.871485494468739,0.746284405400516
359329,4329330,201804,0.700003873435744,0.746743611717616
359404,4329330,201804,0.713870336561257,0.747330148506108
359480,4329330,201804,0.713646870114597,0.747765104532609
359555,4329330,201804,0.713452955718932,0.748230930267405
359631,4329330,201804,0.723451318532222,0.748788933202355
359706,4329330,201804,0.723323985851365,0.749315921102529
359782,4329330,201804,0.723218646877561,0.749876732429929
359857,4329330,201804,0.723136300128295,0.750453431191302
359933,4329330,201804,0.723072978611878,0.751058328224814
360008,4329330,201804,0.721641735145446,0.75168186594063
360084,4329330,201804,0.72160592606718,0.752318183356474
360159,4329330,201804,0.721585948739704,0.752958490732385
360235,4329330,201804,0.72157982215166,0.75361752860369
360310,4329330,201804,0.721586377593773,0.754275839971487
360386,4329330,201804,0.721604529614173,0.754949005275495
360461,4329330,201804,0.713530318631178,0.755925277731401
360537,4329330,201804,0.713561664906209,0.756607002120426
360612,4329330,201804,0.713600367178847,0.757280937489461
360688,4329330,201804,0.712310805901455,0.757542845992697
360763,4329330,201804,0.712359785300658,0.758212818544351
349438,4329400,201804,0.850827225795267,0.764300430461565
349514,4329400,201804,0.851320463280719,0.763815919483115
349589,4329400,201804,0.851814621190229,0.76332799448121
349665,4329400,201804,0.852322755865162,0.762823518990698
349740,4329400,201804,0.852831347217535,0.762315653179
349816,4329400,201804,0.853353773870991,0.761790745368545
349891,4329400,201804,0.853876070869824,0.761262512615508
349967,4329400,201804,0.852216285967196,0.760690560804856
350042,4329400,201804,0.85275612940011,0.760141568952586
350118,4329400,201804,0.853309121370562,0.759574665313448
350193,4329400,201804,0.84736180675618,0.758927614608057
350269,4329400,201804,0.847918693664322,0.758337969963033
350344,4329400,201804,0.848472325373999,0.75774556061537
350420,4329400,201804,0.849036795371817,0.757134630797124
350495,4329400,201804,0.837885694898671,0.756443693978807
350571,4329400,201804,0.838490636906039,0.75581194676294
350646,4329400,201804,0.836542633564147,0.755337905184729
350722,4329400,201804,0.837153331014056,0.754685410265469
350797,4329400,201804,0.837755308295936,0.754031817678199
350873,4329400,201804,0.838363186289527,0.75336004637839
350948,4329400,201804,0.838959380068748,0.752688197907852
351024,4329400,201804,0.834786248951551,0.751893025834427
351099,4329400,201804,0.835381461101319,0.751203348409327
351175,4329400,201804,0.835974833471632,0.750497279143998
351250,4329400,201804,0.841125413845191,0.749943939972667
351326,4329400,201804,0.841676193370341,0.749224223043295
351401,4329400,201804,0.842201424299499,0.748510028609618
351477,4329400,201804,0.844794510351616,0.747738740360567
351552,4329400,201804,0.845259875975657,0.747020790069836
351628,4329400,201804,0.854342649148926,0.746374522422771
351703,4329400,201804,0.849659590404072,0.745881526713147
351779,4329400,201804,0.849984992908296,0.745160154151162
351854,4329400,201804,0.850260830633483,0.744457460488182
351930,4329400,201804,0.854767125937135,0.743666299045281
352005,4329400,201804,0.85147294496698,0.7428775669692
352081,4329400,201804,0.851553139025059,0.742212408776226
352156,4329400,201804,0.838179934768083,0.741510773308127
352232,4329400,201804,0.834747410697895,0.740695557612199
352307,4329400,201804,0.837446849220139,0.739947795665558
352383,4329400,201804,0.832933294401581,0.73914767502501
352458,4329400,201804,0.831640368488859,0.738649863843324
352534,4329400,201804,0.835666229488877,0.738081071478417
352609,4329400,201804,0.835324746084959,0.737673509597744
352685,4329400,201804,0.839018697469546,0.737201198801262
352760,4329400,201804,0.831141307879301,0.736798072772515
352836,4329400,201804,0.834924079734373,0.73638265104471
352911,4329400,201804,0.835639040938282,0.736034172895302
352987,4329400,201804,0.835148412513716,0.735446572339465
353062,4329400,201804,0.841123352184885,0.734749606216903
353138,4329400,201804,0.816845101619388,0.733598166901161
353213,4329400,201804,0.830466032140118,0.732265802263636
353289,4329400,201804,0.849329464977167,0.732507497266453
353364,4329400,201804,0.842897658163368,0.732353857204507
353440,4329400,201804,0.853299530312318,0.73222250591709
353515,4329400,201804,0.893057899405736,0.732175740076812
353591,4329400,201804,0.91918904187211,0.73154793886321
353666,4329400,201804,0.839984339949071,0.731498517076455
353742,4329400,201804,0.836029335846996,0.731525047317592
353817,4329400,201804,0.830808054646487,0.731354911903189
353893,4329400,201804,0.827318151883794,0.731663455605729
353968,4329400,201804,0.831266582366987,0.732281752958325
354044,4329400,201804,0.837269859727038,0.732917252109183
354119,4329400,201804,0.856871578311318,0.733206833904133
354195,4329400,201804,0.936656195557835,0.732978845014696
354270,4329400,201804,0.929034608926455,0.732629638330458
354346,4329400,201804,0.90150373532385,0.73238836541706
354421,4329400,201804,0.917840359304439,0.732550639731043
354497,4329400,201804,0.921554045998424,0.733132044375385
354572,4329400,201804,0.928059178696207,0.734145421877698
354648,4329400,201804,0.918968659666133,0.734428228513387
354723,4329400,201804,0.948606836859308,0.735051060028614
354799,4329400,201804,0.925134740611137,0.735620918814547
354874,4329400,201804,0.913189465733278,0.736274512649342
354950,4329400,201804,0.92417781210247,0.736997932867048
355025,4329400,201804,0.919579551364604,0.737283702401319
355101,4329400,201804,0.92214308532138,0.737581133564552
355176,4329400,201804,0.925077099759731,0.738327614707468
355252,4329400,201804,0.921241482112617,0.738607775789116
355327,4329400,201804,0.9261715939136,0.739466041058956
355403,4329400,201804,0.927085051142656,0.739792555768166
355478,4329400,201804,0.924621416762634,0.740421208439699
355554,4329400,201804,0.941938875646843,0.741289509780139
355629,4329400,201804,0.937992601573775,0.741996281797586
355705,4329400,201804,0.894716870314417,0.739530018079301
355780,4329400,201804,0.879148799217965,0.7397202075585
355856,4329400,201804,0.85761580139892,0.739544278275892
355931,4329400,201804,0.853130603064459,0.740162872622212
356007,4329400,201804,0.839877608538438,0.739872754921235
356082,4329400,201804,0.838519572042278,0.73710734016885
356158,4329400,201804,0.799094363597808,0.731610118611033
356233,4329400,201804,0.802325047512323,0.731804908935719
356309,4329400,201804,0.80282956108789,0.732685917499735
356384,4329400,201804,0.807391442616516,0.731810538690345
356460,4329400,201804,0.794045511571754,0.726679472138818
356535,4329400,201804,0.853849289253755,0.728153952767659
356611,4329400,201804,0.856983996525078,0.727116329197373
356686,4329400,201804,0.845073510209173,0.727367237038291
356762,4329400,201804,0.801487327329334,0.727611308532144
356837,4329400,201804,0.709753383133205,0.729293099563416
356913,4329400,201804,0.682010677832636,0.736772864808629
356988,4329400,201804,0.619439779874199,0.743193263636652
357064,4329400,201804,0.612459327703435,0.742572438326254
357139,4329400,201804,0.624891569760871,0.742830315592483
357215,4329400,201804,0.646037355442355,0.743303324446787
357290,4329400,201804,0.651564092119859,0.742962263987576
357366,4329400,201804,0.65009723313782,0.742371642848197
357441,4329400,201804,0.642962405698279,0.741640752991664
357517,4329400,201804,0.644268900246973,0.741420218537699
357592,4329400,201804,0.641946261860093,0.741308997537903
357668,4329400,201804,0.642892659417084,0.740750669914093
357743,4329400,201804,0.646183780081173,0.740768361171182
357819,4329400,201804,0.688078941193568,0.741944352698317
357894,4329400,201804,0.744463012306754,0.742739090554362
357970,4329400,201804,0.713348949984662,0.740347369503073
358045,4329400,201804,0.717474734769371,0.742831445333426
358121,4329400,201804,0.683257156755719,0.741558531432022
358196,4329400,201804,0.69179719362832,0.741685106030522
358272,4329400,201804,0.647909415497564,0.741423778750149
358347,4329400,201804,0.643821185642604,0.740142495916188
358423,4329400,201804,0.643914640347311,0.739840086590754
358498,4329400,201804,0.657897024753806,0.734849688088152
358574,4329400,201804,0.661867580307933,0.739648195545892
358649,4329400,201804,0.645541620470004,0.740187260284631
358725,4329400,201804,0.666515642797014,0.740583359229761
358800,4329400,201804,0.644929968574702,0.740972709262835
358876,4329400,201804,0.639477904142958,0.741683082213896
358951,4329400,201804,0.659814865568204,0.74253712485001
359027,4329400,201804,0.697171963590155,0.7459043870279
359102,4329400,201804,0.729190386185107,0.746591264268833
359178,4329400,201804,0.689077341751764,0.746909640420417
359253,4329400,201804,0.871692265556953,0.747242356127411
359329,4329400,201804,0.70016568156689,0.747684920280115
359404,4329400,201804,0.699883018396799,0.748054120942181
359480,4329400,201804,0.713839230323979,0.748663397943515
359555,4329400,201804,0.713647837042951,0.749103663111584
359631,4329400,201804,0.713477559841136,0.749582457521082
359706,4329400,201804,0.723555142661829,0.750136354603008
359782,4329400,201804,0.723446650130162,0.750669577359171
359857,4329400,201804,0.723360175411311,0.751218959254473
359933,4329400,201804,0.723291870444858,0.751796274007163
360008,4329400,201804,0.723242043866269,0.752383649956863
360084,4329400,201804,0.721812737022379,0.753003274943531
360159,4329400,201804,0.721786589725288,0.753617496796236
360235,4329400,201804,0.721773974554017,0.754250690416171
360310,4329400,201804,0.721773983845115,0.754884149112966
360386,4329400,201804,0.721785433277337,0.755532845384038
360461,4329400,201804,0.721806933586658,0.756177974797694
360537,4329400,201804,0.713721429971419,0.757146738833897
360612,4329400,201804,0.713754082223248,0.757798765404112
360688,4329400,201804,0.713794284594689,0.758460138591285
360763,4329400,201804,0.713840228691228,0.759112257598956
349438,4329480,201804,0.850545198459147,0.764447038227794
349514,4329480,201804,0.851026792294511,0.763968910045637
349589,4329480,201804,0.851508920381975,0.763487610944122
349665,4329480,201804,0.852004290019622,0.762990202046808
349740,4329480,201804,0.850286152203189,0.762463028649776
349816,4329480,201804,0.85079920792338,0.761945916561172
349891,4329480,201804,0.844830183006121,0.761354177935876
349967,4329480,201804,0.845349567208606,0.760815751269193
350042,4329480,201804,0.845867331010278,0.760274455486269
350118,4329480,201804,0.846396860850864,0.759715831861875
350193,4329480,201804,0.846923748578883,0.75915457874121
350269,4329480,201804,0.835637641672945,0.758496763846223
350344,4329480,201804,0.836204472429381,0.757915816398642
350420,4329480,201804,0.834231002357726,0.757477250117321
350495,4329480,201804,0.834806624425712,0.756876397476943
350571,4329480,201804,0.83539151030035,0.756257833930779
350646,4329480,201804,0.835969266588165,0.755638047708603
350722,4329480,201804,0.836554151313709,0.755000782407046
350797,4329480,201804,0.837129503708691,0.754363139128519
350873,4329480,201804,0.832908307383537,0.753604705032733
350948,4329480,201804,0.833486853599309,0.752949282261541
351024,4329480,201804,0.834066493822215,0.752277669121494
351099,4329480,201804,0.839242518963565,0.751762148418945
351175,4329480,201804,0.839788352957139,0.751075846720401
351250,4329480,201804,0.840313645564844,0.75039365726861
351326,4329480,201804,0.842933641163324,0.749652970919706
351401,4329480,201804,0.843412287634761,0.748964089876439
351477,4329480,201804,0.84413265608397,0.748302587646156
351552,4329480,201804,0.847939501631689,0.747883932482279
351628,4329480,201804,0.848307040198375,0.747183871316688
351703,4329480,201804,0.848634814381522,0.746498021190502
351779,4329480,201804,0.848927450685206,0.745810810105938
351854,4329480,201804,0.853477635982858,0.745049982135348
351930,4329480,201804,0.850203809952514,0.744273933496016
352005,4329480,201804,0.850321093309322,0.743634286093219
352081,4329480,201804,0.836905171601284,0.742936197883214
352156,4329480,201804,0.833489104931719,0.742138408804071
352232,4329480,201804,0.836252025830825,0.741387915996618
352307,4329480,201804,0.831807109546001,0.740593655976856
352383,4329480,201804,0.831669429392364,0.740082656304525
352458,4329480,201804,0.830377884979547,0.739616930728065
352534,4329480,201804,0.83444795496363,0.739076896868345
352609,4329480,201804,0.825574165621743,0.738603178554958
352685,4329480,201804,0.829869462629323,0.738146386469615
352760,4329480,201804,0.834542574594425,0.737713850348024
352836,4329480,201804,0.831171608197921,0.737340287443516
352911,4329480,201804,0.8324569167924,0.736993921891219
352987,4329480,201804,0.827310084591416,0.736514649778264
353062,4329480,201804,0.830385318086184,0.735465859250139
353138,4329480,201804,0.810047127051164,0.734394171488552
353213,4329480,201804,0.809612354547081,0.733488439988484
353289,4329480,201804,0.825256884749385,0.733421901090215
353364,4329480,201804,0.830088594211088,0.733268357106362
353440,4329480,201804,0.882533555177713,0.73309825192061
353515,4329480,201804,0.86969682429012,0.733199019959571
353591,4329480,201804,0.895729236959669,0.732448601832457
353666,4329480,201804,0.83661345164764,0.732269835535231
353742,4329480,201804,0.839942112894441,0.732226165156103
353817,4329480,201804,0.820316823463987,0.73231650638793
353893,4329480,201804,0.836912011639285,0.732544215951868
353968,4329480,201804,0.794261309653118,0.732710767755913
354044,4329480,201804,0.814502096415692,0.732955664076552
354119,4329480,201804,0.840461079078015,0.733821811003453
354195,4329480,201804,0.924412647097261,0.733878764248746
354270,4329480,201804,0.926112598570592,0.733330685971412
354346,4329480,201804,0.912727249132104,0.733290517665929
354421,4329480,201804,0.919378159236417,0.733481871187446
354497,4329480,201804,0.92008276518545,0.734160894221353
354572,4329480,201804,0.925829054324497,0.734848048926505
354648,4329480,201804,0.927755031851291,0.73529382261675
354723,4329480,201804,0.950376480958427,0.735855439355288
354799,4329480,201804,0.928934292808647,0.736557425942042
354874,4329480,201804,0.926655856230997,0.737272327287244
354950,4329480,201804,0.915155234061848,0.737750745440475
355025,4329480,201804,0.913446831098136,0.738019994711154
355101,4329480,201804,0.916916418536199,0.738478823538403
355176,4329480,201804,0.913825528523984,0.738768560647592
355252,4329480,201804,0.91572301477412,0.739436623288567
355327,4329480,201804,0.919457924299142,0.740020812000073
355403,4329480,201804,0.92235725553289,0.740614780005284
355478,4329480,201804,0.925247681882703,0.741193050736358
355554,4329480,201804,0.934683134546717,0.742103942736809
355629,4329480,201804,0.940070704878816,0.742662113119229
355705,4329480,201804,0.892244734687286,0.740209196644827
355780,4329480,201804,0.878944843284016,0.740275657636495
355856,4329480,201804,0.860795325749623,0.740179642051851
355931,4329480,201804,0.85841751648671,0.740810483027047
356007,4329480,201804,0.841740599196643,0.740513580466812
356082,4329480,201804,0.811978528355981,0.737820040657941
356158,4329480,201804,0.822550376394929,0.737782669721111
356233,4329480,201804,0.803896053728879,0.732476292169181
356309,4329480,201804,0.795818903483418,0.733305278374787
356384,4329480,201804,0.804470050619397,0.734008969534334
356460,4329480,201804,0.79398524350323,0.728008647700052
356535,4329480,201804,0.830113089359999,0.727589831447684
356611,4329480,201804,0.856189571882745,0.727977613595306
356686,4329480,201804,0.855462954352163,0.726819994642298
356762,4329480,201804,0.837257719936596,0.728281252610584
356837,4329480,201804,0.769795069551981,0.734310253185934
356913,4329480,201804,0.70651878156537,0.737054542537755
356988,4329480,201804,0.609855982426377,0.744237032396563
357064,4329480,201804,0.622841951365142,0.743706234872909
357139,4329480,201804,0.620838738024978,0.743556197831759
357215,4329480,201804,0.65134872507069,0.744323209393237
357290,4329480,201804,0.650687360345559,0.743629074845612
357366,4329480,201804,0.642668487841653,0.742990205090455
357441,4329480,201804,0.64311277713227,0.74265142316786
357517,4329480,201804,0.644363200541706,0.742349544212077
357592,4329480,201804,0.644843059301053,0.742139573814135
357668,4329480,201804,0.648038017574314,0.741678206398318
357743,4329480,201804,0.663118429427844,0.741851601261788
357819,4329480,201804,0.682440299574746,0.743037007801838
357894,4329480,201804,0.690017968143475,0.741112274529593
357970,4329480,201804,0.697542780122779,0.741270265723355
358045,4329480,201804,0.709294716578633,0.743270567023456
358121,4329480,201804,0.683100085837177,0.742672425841744
358196,4329480,201804,0.69162312859746,0.742807828759645
358272,4329480,201804,0.650966257902045,0.742627756858432
358347,4329480,201804,0.64099323967947,0.741231076483646
358423,4329480,201804,0.643624908259469,0.740966094507737
358498,4329480,201804,0.652662133489971,0.740756250027333
358574,4329480,201804,0.661657233853991,0.740776301480825
358649,4329480,201804,0.645334809091514,0.741316198771353
358725,4329480,201804,0.666332703700488,0.7414695637929
358800,4329480,201804,0.644751692599819,0.742094601798412
358876,4329480,201804,0.639387191757275,0.742436542631062
358951,4329480,201804,0.659726693210277,0.743652118148787
359027,4329480,201804,0.697285684514925,0.747029288952237
359102,4329480,201804,0.719323175323823,0.747801107121297
359178,4329480,201804,0.718841255264191,0.74817822068719
359253,4329480,201804,0.87192618443131,0.7483201741129
359329,4329480,201804,0.730180384157904,0.748394684942238
359404,4329480,201804,0.700064443518353,0.749090517102579
359480,4329480,201804,0.714045567115636,0.749678909862748
359555,4329480,201804,0.713858069013773,0.75009204212072
359631,4329480,201804,0.713689666864015,0.750542300268044
359706,4329480,201804,0.71354389428344,0.751014987041792
359782,4329480,201804,0.723697773371697,0.751572283629079
359857,4329480,201804,0.723607746491736,0.752092118184643
359933,4329480,201804,0.723534860233849,0.752639470039977
360008,4329480,201804,0.723479747923535,0.753197435361189
360084,4329480,201804,0.72343965075646,0.753778480281859
360159,4329480,201804,0.722011208030157,0.754374218141332
360235,4329480,201804,0.721991993840243,0.754978909820121
360310,4329480,201804,0.721985252366224,0.755584865850602
360386,4329480,201804,0.721989709960269,0.756206394826205
360461,4329480,201804,0.72200423564255,0.756825459797291
360537,4329480,201804,0.72202824814582,0.757456993443915
360612,4329480,201804,0.722060225657335,0.758082955995482
360688,4329480,201804,0.713962303460445,0.759035960570612
360763,4329480,201804,0.714001950274214,0.759665201442687
349438,4329550,201804,0.850292669180892,0.764583134291881
349514,4329550,201804,0.848534260899454,0.764083888242643
349589,4329550,201804,0.842544523973371,0.763542115225536
349665,4329550,201804,0.843028024856531,0.763049920385935
349740,4329550,201804,0.843511019294513,0.762554839212745
349816,4329550,201804,0.844006129626683,0.762043604492349
349891,4329550,201804,0.844500033604968,0.761529619378057
349967,4329550,201804,0.845005558644743,0.760999142135289
350042,4329550,201804,0.845509015066694,0.760466115686726
350118,4329550,201804,0.834126293701263,0.759836327817407
350193,4329550,201804,0.832113016809901,0.759445118218545
350269,4329550,201804,0.832669590699559,0.758875977278152
350344,4329550,201804,0.833222004295923,0.758304935755279
350420,4329550,201804,0.833784257065456,0.757716884718312
350495,4329550,201804,0.83434074266186,0.757127455540098
350571,4329550,201804,0.834905373367893,0.756521135194219
350646,4329550,201804,0.835462268340478,0.755914132435253
350722,4329550,201804,0.831197255544603,0.755188859751481
350797,4329550,201804,0.831760699890136,0.754564085672912
350873,4329550,201804,0.832327560113082,0.753923300431839
350948,4329550,201804,0.832881320864936,0.753283903110501
351024,4329550,201804,0.838066793305571,0.752785549818379
351099,4329550,201804,0.838590212064547,0.75213215036245
351175,4329550,201804,0.839108783330637,0.751465148863572
351250,4329550,201804,0.841719858824954,0.750756821938011
351326,4329550,201804,0.842454533939585,0.750120722054757
351401,4329550,201804,0.842905598259593,0.749453408432236
351477,4329550,201804,0.846752050499342,0.749052665997558
351552,4329550,201804,0.847117931867752,0.748384114663212
351628,4329550,201804,0.847457866171275,0.747710622456683
351703,4329550,201804,0.847759415128023,0.747052225182307
351779,4329550,201804,0.852357666320639,0.746299606923146
351854,4329550,201804,0.849098182268958,0.74554968770324
351930,4329550,201804,0.849250271660108,0.744914665153429
352005,4329550,201804,0.843950426547872,0.744148365845686
352081,4329550,201804,0.832385267502833,0.743435593039326
352156,4329550,201804,0.835198723773781,0.742696639337002
352232,4329550,201804,0.828800254725013,0.741994998345025
352307,4329550,201804,0.830741920224866,0.741380906505329
352383,4329550,201804,0.829523699304672,0.740895131821987
352458,4329550,201804,0.833705268931973,0.740344381614991
352534,4329550,201804,0.824937320816159,0.739839988092423
352609,4329550,201804,0.829359884405533,0.739360042443196
352685,4329550,201804,0.829641465869481,0.739025861987804
352760,4329550,201804,0.833641724020551,0.738625779934536
352836,4329550,201804,0.830295641921376,0.738259271954408
352911,4329550,201804,0.82477271787454,0.737918260702501
352987,4329550,201804,0.832522393220158,0.737315606274986
353062,4329550,201804,0.794328645419056,0.736014629522049
353138,4329550,201804,0.801085818583023,0.735187103875461
353213,4329550,201804,0.804460578939775,0.734234593048715
353289,4329550,201804,0.816431491933493,0.734208589852197
353364,4329550,201804,0.841673793796206,0.734006246666252
353440,4329550,201804,0.870263350752984,0.733983417941773
353515,4329550,201804,0.871815754967279,0.734044995629179
353591,4329550,201804,0.90575480068692,0.733281231028649
353666,4329550,201804,0.858367235662399,0.733141029859525
353742,4329550,201804,0.838192185444323,0.732981226850988
353817,4329550,201804,0.82770487861453,0.733081609770012
353893,4329550,201804,0.818656985452823,0.733310553059795
353968,4329550,201804,0.78437225283902,0.733481038972824
354044,4329550,201804,0.806913638821892,0.733635532986238
354119,4329550,201804,0.835556321473381,0.734360481909709
354195,4329550,201804,0.902240515298514,0.734421454746771
354270,4329550,201804,0.920920940235865,0.733868665130794
354346,4329550,201804,0.909839614573207,0.733954298559513
354421,4329550,201804,0.905187690117303,0.734049091761724
354497,4329550,201804,0.916365400477425,0.734725892274069
354572,4329550,201804,0.929151595659608,0.735637602366641
354648,4329550,201804,0.926499690731072,0.736194075668295
354723,4329550,201804,0.95301510248841,0.736638182285577
354799,4329550,201804,0.928990063903956,0.73733500984853
354874,4329550,201804,0.933516987318269,0.737874730624991
354950,4329550,201804,0.918644825922671,0.738690769134307
355025,4329550,201804,0.914130110724473,0.738988549837602
355101,4329550,201804,0.912259477591826,0.739277814120008
355176,4329550,201804,0.915609437917039,0.739743423771978
355252,4329550,201804,0.931282610875859,0.740304240880129
355327,4329550,201804,0.917312447702629,0.740695507262657
355403,4329550,201804,0.91788471535157,0.741303082545433
355478,4329550,201804,0.934471596811774,0.742171638061975
355554,4329550,201804,0.940356433180742,0.742702361468404
355629,4329550,201804,0.933005845256793,0.743356241714956
355705,4329550,201804,0.891252838389459,0.74084388853915
355780,4329550,201804,0.878400427413698,0.740883338131044
355856,4329550,201804,0.864186445498153,0.741064346489757
355931,4329550,201804,0.840371724229634,0.740444105148823
356007,4329550,201804,0.835496226806937,0.741090132122427
356082,4329550,201804,0.807657044290857,0.73834718381616
356158,4329550,201804,0.824271735625811,0.738398134350364
356233,4329550,201804,0.827882478975978,0.738485266021985
356309,4329550,201804,0.807675655353267,0.733784245414208
356384,4329550,201804,0.803202823163406,0.734585157242962
356460,4329550,201804,0.778019109705893,0.728653958024346
356535,4329550,201804,0.799313259861413,0.728167354812282
356611,4329550,201804,0.837805048228784,0.72861627887688
356686,4329550,201804,0.857397512690749,0.726985425566901
356762,4329550,201804,0.88280758585404,0.728932866010168
356837,4329550,201804,0.764236469123111,0.734807033211224
356913,4329550,201804,0.722170453091169,0.738928107718703
356988,4329550,201804,0.612573370770789,0.744943860134579
357064,4329550,201804,0.623105127165086,0.744508791054589
357139,4329550,201804,0.646101171180813,0.74549037916997
357215,4329550,201804,0.650446374706754,0.744841015209366
357290,4329550,201804,0.64967928469451,0.7442260394418
357366,4329550,201804,0.64281356561597,0.743848482759716
357441,4329550,201804,0.644303260085828,0.743524344070259
357517,4329550,201804,0.641635372964523,0.743525847012086
357592,4329550,201804,0.648197304558924,0.742909617590464
357668,4329550,201804,0.648055045389358,0.742588626739602
357743,4329550,201804,0.657652056527063,0.742782532721162
357819,4329550,201804,0.68244897363065,0.743973835522907
357894,4329550,201804,0.690007665231853,0.742037871593836
357970,4329550,201804,0.697467644411099,0.742206010805746
358045,4329550,201804,0.69360843296012,0.743893378607151
358121,4329550,201804,0.68297227823451,0.743630866638073
358196,4329550,201804,0.691481304437688,0.743773150371277
358272,4329550,201804,0.650790882278445,0.743597740062031
358347,4329550,201804,0.64075785575706,0.742193402158157
358423,4329550,201804,0.648891018929118,0.7418725564053
358498,4329550,201804,0.652452742980779,0.741724337886057
358574,4329550,201804,0.661484566923656,0.741743913661365
358649,4329550,201804,0.64516332737993,0.74228435842003
358725,4329550,201804,0.666200583308453,0.742433651348514
358800,4329550,201804,0.651570900342129,0.743029356999606
358876,4329550,201804,0.639256798573627,0.743395198632095
358951,4329550,201804,0.637560028008676,0.744120204417203
359027,4329550,201804,0.667647255132581,0.745476702934415
359102,4329550,201804,0.719453582829313,0.748758570072319
359178,4329550,201804,0.718994080769788,0.749122306968484
359253,4329550,201804,0.872128266888775,0.749247798935609
359329,4329550,201804,0.730342778343279,0.749304305402198
359404,4329550,201804,0.700211114272772,0.749985020274245
359480,4329550,201804,0.678706591251888,0.750082331509662
359555,4329550,201804,0.714031543937595,0.750947747841695
359631,4329550,201804,0.713865564602116,0.751374702512071
359706,4329550,201804,0.713720731073927,0.751823693386335
359782,4329550,201804,0.713592337959035,0.752304069887123
359857,4329550,201804,0.723816881161372,0.752853085384428
359933,4329550,201804,0.723740867792028,0.753375554369169
360008,4329550,201804,0.723681956462997,0.753909000290369
360084,4329550,201804,0.723637433898685,0.754465369587999
360159,4329550,201804,0.723607365417235,0.755027898846783
360235,4329550,201804,0.722178882669549,0.755618590088329
360310,4329550,201804,0.72216685789076,0.756201297944033
360386,4329550,201804,0.722165774682448,0.75679978922114
360461,4329550,201804,0.722174715086707,0.757396684230396
360537,4329550,201804,0.722193006497962,0.758006364545046
360612,4329550,201804,0.722219325048561,0.758611394680717
360688,4329550,201804,0.722253568640931,0.759226607694185
360763,4329550,201804,0.714142666971218,0.760155486810145
349438,4329630,201804,0.841299987331672,0.764655682218707
349514,4329630,201804,0.841758851442071,0.764189210914055
349589,4329630,201804,0.842217403235423,0.763720022730688
349665,4329630,201804,0.842687658609317,0.763235539537787
349740,4329630,201804,0.843157000654424,0.762748457126368
349816,4329630,201804,0.843637661670384,0.76224574533723
349891,4329630,201804,0.833954646119953,0.761777325735084
349967,4329630,201804,0.830078720820127,0.761299668206416
350042,4329630,201804,0.830598343511093,0.760776328599718
