xLCC,yLCC,date,BC,var
355705,4329020,201806,0.710102301244125,0.722918674125159
355780,4329020,201806,0.708042533902682,0.722780973894158
355856,4329020,201806,0.69554827330037,0.721605298652331
355931,4329020,201806,0.682999888937813,0.720197029838032
356007,4329020,201806,0.692351807668179,0.718203539038486
356082,4329020,201806,0.687619707692489,0.715688532234924
356158,4329020,201806,0.678982173362187,0.715167189475477
356233,4329020,201806,0.684490410632468,0.715226022569708
356309,4329020,201806,0.703023048797592,0.714128301245598
356384,4329020,201806,0.715188756015106,0.714068564928227
356460,4329020,201806,0.693937440482391,0.713921592817654
356535,4329020,201806,0.68875623087356,0.713672791677805
356611,4329020,201806,0.666130525934228,0.712202647550474
356686,4329020,201806,0.629738930617034,0.712360935937998
356762,4329020,201806,0.576037073660226,0.713267379092532
356837,4329020,201806,0.574606717680774,0.713173442381241
356913,4329020,201806,0.586437110298808,0.714316173956538
356988,4329020,201806,0.591449618274158,0.716860473736789
357064,4329020,201806,0.577006136228099,0.717148784095105
357139,4329020,201806,0.56079495560924,0.720048019974698
357215,4329020,201806,0.569943524095875,0.719865516441089
357290,4329020,201806,0.578739629321439,0.720145869980295
357366,4329020,201806,0.587637032784429,0.72000400876676
357441,4329020,201806,0.588280531320772,0.720010236968984
357517,4329020,201806,0.585850653020134,0.72323239535686
357592,4329020,201806,0.610608625853097,0.730111996431703
357668,4329020,201806,0.611390498712073,0.729847270332515
357743,4329020,201806,0.619191253033668,0.730099458535752
357819,4329020,201806,0.657811315091911,0.735233897114953
357894,4329020,201806,0.666960675113186,0.735434748976695
357970,4329020,201806,0.670858465226265,0.735537488833774
358045,4329020,201806,0.695332654093593,0.735851317892786
358121,4329020,201806,0.660802890731705,0.735570128079208
358196,4329020,201806,0.636376063355575,0.741472868035089
358272,4329020,201806,0.596244237825607,0.740986890298149
358347,4329020,201806,0.597879678600016,0.737364760781877
358423,4329020,201806,0.60101748706082,0.737170560135855
358498,4329020,201806,0.595847301818704,0.736682792184326
358574,4329020,201806,0.604626534058019,0.73694563328811
358649,4329020,201806,0.594107158201423,0.740222501505877
358725,4329020,201806,0.60570690038895,0.740296178556918
358800,4329020,201806,0.615338506261249,0.740735370042809
358876,4329020,201806,0.621049982985186,0.742088006051201
358951,4329020,201806,0.624694941159024,0.742685606879439
359027,4329020,201806,0.666654853741221,0.742971369398273
359102,4329020,201806,0.631134426009631,0.743518306206162
359178,4329020,201806,0.628152920533705,0.744020375568674
359253,4329020,201806,0.742222385989556,0.744301509965992
359329,4329020,201806,0.628688499427748,0.744736419869104
359404,4329020,201806,0.638196503768182,0.74521422003371
359480,4329020,201806,0.638243116472216,0.745577393531232
359555,4329020,201806,0.638301135091212,0.745951935851007
359631,4329020,201806,0.638370598470541,0.746345325777132
359706,4329020,201806,0.643819967908563,0.746698205084982
359782,4329020,201806,0.643920547573556,0.747111988280091
359857,4329020,201806,0.669347715356505,0.747534596545086
359933,4329020,201806,0.669505526120632,0.747961748200343
360008,4329020,201806,0.669667988015613,0.748387390613828
360084,4329020,201806,0.66983835893148,0.748821447691029
360159,4329020,201806,0.668209377461876,0.749641347393053
360235,4329020,201806,0.668389393175618,0.750079047858726
360310,4329020,201806,0.668570046433696,0.750510363158492
360386,4329020,201806,0.666242951456695,0.750903153097545
360461,4329020,201806,0.666420862966109,0.75133033693621
360537,4329020,201806,0.666602403466607,0.751760236604938
360612,4329020,201806,0.666782313447262,0.752180951276697
360688,4329020,201806,0.666964952028866,0.75260318202831
360763,4329020,201806,0.667145129027803,0.753015379349113
349438,4329100,201806,0.777642497234399,0.769656091789424
349514,4329100,201806,0.777624327725215,0.769454335181412
349589,4329100,201806,0.777607048370937,0.769251286318111
349665,4329100,201806,0.767697448248294,0.769044751902618
349740,4329100,201806,0.76768825493791,0.768833982877313
349816,4329100,201806,0.767679844513441,0.768616274570517
349891,4329100,201806,0.767672480778507,0.768397318087109
349967,4329100,201806,0.767666008135395,0.768171239652795
350042,4329100,201806,0.767660633611482,0.767943958652369
350118,4329100,201806,0.767656246666129,0.767709388645028
350193,4329100,201806,0.767652989116716,0.767473682924042
350269,4329100,201806,0.767650793357146,0.767230542503079
350344,4329100,201806,0.767649726731346,0.766986359762639
350420,4329100,201806,0.767649758665946,0.766734625360549
350495,4329100,201806,0.767104094620569,0.766434541679475
350571,4329100,201806,0.767105859091198,0.766173795612481
350646,4329100,201806,0.767108566007104,0.765912292427613
350722,4329100,201806,0.767112202403404,0.765643106740934
350797,4329100,201806,0.767116557276867,0.765373385383888
350873,4329100,201806,0.767121590607803,0.76509601837524
350948,4329100,201806,0.767126970789307,0.764818406871684
351024,4329100,201806,0.767132582839325,0.76453327628912
351099,4329100,201806,0.767137959717414,0.764248284144537
351175,4329100,201806,0.767142840377751,0.763956020554813
351250,4329100,201806,0.755955067828933,0.763592040792715
351326,4329100,201806,0.755975350099611,0.763293629954246
351401,4329100,201806,0.741246311885222,0.762967699388231
351477,4329100,201806,0.741267180374991,0.762664153556168
351552,4329100,201806,0.742189125166458,0.76238502408254
351628,4329100,201806,0.819456622734557,0.773491529084287
351703,4329100,201806,0.819637643281491,0.773246558255918
351779,4329100,201806,0.812487053057156,0.773020441902068
351854,4329100,201806,0.812639974035325,0.772774789987545
351930,4329100,201806,0.818760616169018,0.772714387523253
352005,4329100,201806,0.818869794742428,0.772471907889696
352081,4329100,201806,0.828610264191478,0.772401733559039
352156,4329100,201806,0.828657152343379,0.772167865738597
352232,4329100,201806,0.833368585458549,0.772078584709476
352307,4329100,201806,0.827557397417099,0.771735116059679
352383,4329100,201806,0.816236010960015,0.771508382100363
352458,4329100,201806,0.805027376684635,0.771079363028926
352534,4329100,201806,0.810280063040614,0.770752608804787
352609,4329100,201806,0.80495347781696,0.770543231530763
352685,4329100,201806,0.806489773190143,0.77039065911832
352760,4329100,201806,0.818963780063466,0.770318847178073
352836,4329100,201806,0.825553692811964,0.770177293374346
352911,4329100,201806,0.830083343192677,0.770000866625086
352987,4329100,201806,0.83530690446419,0.769661596694965
353062,4329100,201806,0.843130777950682,0.769680019031729
353138,4329100,201806,0.827643701170767,0.769055035313544
353213,4329100,201806,0.84854565031132,0.767303421686897
353289,4329100,201806,0.871700514937933,0.766397210273937
353364,4329100,201806,0.868315185001852,0.766829614095653
353440,4329100,201806,0.861985723211236,0.767188078336623
353515,4329100,201806,0.799724585418075,0.767274878260807
353591,4329100,201806,0.810641580797029,0.767821808791033
353666,4329100,201806,0.789966731782427,0.76817997303858
353742,4329100,201806,0.836398174892346,0.76815905083911
353817,4329100,201806,0.796923538273985,0.768443440717614
353893,4329100,201806,0.796350836759441,0.768996193334638
353968,4329100,201806,0.808929799171109,0.769184636053463
354044,4329100,201806,0.841191506241695,0.768898184099261
354119,4329100,201806,0.878608874386593,0.768666655203382
354195,4329100,201806,0.929511846297005,0.768760963553026
354270,4329100,201806,0.989172091595372,0.768775034142165
354346,4329100,201806,0.920477113549795,0.767361451888697
354421,4329100,201806,0.913602808108044,0.76736086430178
354497,4329100,201806,0.897708626650025,0.767926632981636
354572,4329100,201806,0.900615269824379,0.768458162052243
354648,4329100,201806,0.925781290716125,0.768901426920583
354723,4329100,201806,0.89412561824766,0.768833677303508
354799,4329100,201806,0.88336233770295,0.769224100501706
354874,4329100,201806,0.828340298846449,0.756878616006099
354950,4329100,201806,0.828800858493497,0.756737251060917
355025,4329100,201806,0.840653272742834,0.748034994522277
355101,4329100,201806,0.837663760690904,0.748075651869503
355176,4329100,201806,0.836005553905744,0.748090547411505
355252,4329100,201806,0.838611252142462,0.748150984660236
355327,4329100,201806,0.8153590057784,0.742107803203091
355403,4329100,201806,0.782278323936444,0.735383451414394
355478,4329100,201806,0.768773432620334,0.730646779799968
355554,4329100,201806,0.770727382111582,0.730652396935277
355629,4329100,201806,0.766189645012851,0.730652248216725
355705,4329100,201806,0.709426439437817,0.72358135084476
355780,4329100,201806,0.708798041403012,0.723470696014003
355856,4329100,201806,0.702675655705479,0.723341313907663
355931,4329100,201806,0.683611451961702,0.720896695369045
356007,4329100,201806,0.679974547555044,0.720703526007775
356082,4329100,201806,0.684574636386488,0.71636448017759
356158,4329100,201806,0.676811617136129,0.715827798069465
356233,4329100,201806,0.684646536648221,0.715856961390801
356309,4329100,201806,0.701722053129681,0.715543447603793
356384,4329100,201806,0.711473685114583,0.714791860041434
356460,4329100,201806,0.706211410451431,0.714512210458847
356535,4329100,201806,0.688151459190085,0.714458600494633
356611,4329100,201806,0.670503009497893,0.71285430486135
356686,4329100,201806,0.649739107998304,0.712985815483967
356762,4329100,201806,0.613970881923377,0.713287295408637
356837,4329100,201806,0.57490243718699,0.713918262696543
356913,4329100,201806,0.593727888925646,0.716063966349549
356988,4329100,201806,0.580855629633712,0.71761254700908
357064,4329100,201806,0.558871148158953,0.718470793066308
357139,4329100,201806,0.569424363509906,0.720798796538268
357215,4329100,201806,0.573809239788884,0.720735986275812
357290,4329100,201806,0.590810497654983,0.720837631930183
357366,4329100,201806,0.587943338052176,0.720786075234158
357441,4329100,201806,0.58893870076743,0.720750561732316
357517,4329100,201806,0.586124701826248,0.724021411300622
357592,4329100,201806,0.599949675441186,0.72678646705043
357668,4329100,201806,0.609291228842687,0.73067105031813
357743,4329100,201806,0.620154729236489,0.730861936045376
357819,4329100,201806,0.656551988267268,0.735929383896325
357894,4329100,201806,0.664691371042004,0.73605016853749
357970,4329100,201806,0.6697752164103,0.736228566573902
358045,4329100,201806,0.693462470758006,0.736499142646771
358121,4329100,201806,0.656866620527464,0.735957840593342
358196,4329100,201806,0.643852737261341,0.742075117005237
358272,4329100,201806,0.593459640395496,0.741465132283275
358347,4329100,201806,0.613446390450451,0.741234372320421
358423,4329100,201806,0.602657048559119,0.737709740769652
358498,4329100,201806,0.602478688871031,0.737411928818783
358574,4329100,201806,0.608243750506758,0.740682726654554
358649,4329100,201806,0.594113085080274,0.740944862448069
358725,4329100,201806,0.605758052985136,0.741011689033402
358800,4329100,201806,0.616187218639528,0.741286291640877
358876,4329100,201806,0.611917047692184,0.742999597948865
358951,4329100,201806,0.624878479742715,0.743385266231421
359027,4329100,201806,0.666991892958309,0.743654745045118
359102,4329100,201806,0.631351756376455,0.744186423435999
359178,4329100,201806,0.628363175693945,0.74467084839236
359253,4329100,201806,0.742645607790507,0.744931512361776
359329,4329100,201806,0.616385858053775,0.745546984292277
359404,4329100,201806,0.628557285627586,0.745570825710692
359480,4329100,201806,0.638464711192899,0.746144198946477
359555,4329100,201806,0.638515969992085,0.746496224508008
359631,4329100,201806,0.638578206942062,0.746866990810949
359706,4329100,201806,0.638648621920568,0.74724462087847
359782,4329100,201806,0.644128678411305,0.74758994682073
359857,4329100,201806,0.644227108285644,0.74798477970881
359933,4329100,201806,0.669750427899024,0.748398413053786
360008,4329100,201806,0.669902859661971,0.748804474366295
360084,4329100,201806,0.670063334487713,0.749219428121928
360159,4329100,201806,0.670226708493828,0.749631121922015
360235,4329100,201806,0.668597941242979,0.750443472461003
360310,4329100,201806,0.668769767491891,0.75085811908458
360386,4329100,201806,0.668946569534203,0.751277527334458
360461,4329100,201806,0.669123092766993,0.751689875541238
360537,4329100,201806,0.666773226184732,0.752062082718849
360612,4329100,201806,0.666945776937102,0.752469025273336
360688,4329100,201806,0.667121274033762,0.75287798017149
360763,4329100,201806,0.667294709556862,0.75327772134901
349438,4329170,201806,0.767782049462504,0.769720993314393
349514,4329170,201806,0.767771136497819,0.769521966747497
349589,4329170,201806,0.767761087686121,0.769321722548613
349665,4329170,201806,0.767751674156699,0.769114879061991
349740,4329170,201806,0.767743180785724,0.768906841263789
349816,4329170,201806,0.767735416986506,0.768692025800041
349891,4329170,201806,0.767728619734069,0.768476054334434
349967,4329170,201806,0.767722637467086,0.768253139966683
350042,4329170,201806,0.767717652269513,0.768029126464818
350118,4329170,201806,0.767713550439268,0.767798022864552
350193,4329170,201806,0.767164560232274,0.767519944430657
350269,4329170,201806,0.767162022866788,0.767280191666708
350344,4329170,201806,0.76716044155679,0.767039519800433
350420,4329170,201806,0.767159750599763,0.766791523533253
350495,4329170,201806,0.767159928722889,0.766542751646528
350571,4329170,201806,0.767160920488973,0.766286604954146
350646,4329170,201806,0.767162617068272,0.766029871435533
350722,4329170,201806,0.767164950785499,0.765765768248276
350797,4329170,201806,0.767167715682792,0.76550132487891
350873,4329170,201806,0.767170797727253,0.765229590280396
350948,4329170,201806,0.767173884031549,0.764957836874397
351024,4329170,201806,0.755924943212197,0.764605948723417
351099,4329170,201806,0.755944092627533,0.764327564028698
351175,4329170,201806,0.741183474711167,0.764013490483232
351250,4329170,201806,0.741206743675091,0.763729055863389
351326,4329170,201806,0.741227940123457,0.763438258088974
351401,4329170,201806,0.742144878334167,0.763172299617972
351477,4329170,201806,0.74216348279544,0.76287693638645
351552,4329170,201806,0.810289658132918,0.773913141195666
351628,4329170,201806,0.810469685786812,0.77367359716606
351703,4329170,201806,0.812026804640399,0.773400998458486
351779,4329170,201806,0.818179818151078,0.773349597405839
351854,4329170,201806,0.818311578619694,0.773112738573489
351930,4329170,201806,0.818428064080322,0.772874868556562
352005,4329170,201806,0.828193448513193,0.772815982287245
352081,4329170,201806,0.828255878355974,0.772584870319279
352156,4329170,201806,0.828015469220507,0.772480546157258
352232,4329170,201806,0.827205864318519,0.7721587895983
352307,4329170,201806,0.824354492812209,0.771994125012507
352383,4329170,201806,0.804703733610982,0.771499406258799
352458,4329170,201806,0.804629462865331,0.77132363142822
352534,4329170,201806,0.805952372767118,0.770948367182907
352609,4329170,201806,0.806308034581354,0.770780731470355
352685,4329170,201806,0.806201050510804,0.770646894079039
352760,4329170,201806,0.811932542493323,0.770517371503032
352836,4329170,201806,0.817605851850353,0.770372293060644
352911,4329170,201806,0.822716366924279,0.770191295920101
352987,4329170,201806,0.824032121423512,0.769844107662892
353062,4329170,201806,0.833275488921017,0.769854604404276
353138,4329170,201806,0.817918670605913,0.768961294990809
353213,4329170,201806,0.840128725847302,0.766917491928694
353289,4329170,201806,0.867095019847492,0.766730405846115
353364,4329170,201806,0.847497744877234,0.76689396745758
353440,4329170,201806,0.851773249264651,0.766771245539411
353515,4329170,201806,0.802783474604457,0.76720693029303
353591,4329170,201806,0.810669205000012,0.767522870051112
353666,4329170,201806,0.788918648371151,0.767986546961941
353742,4329170,201806,0.80103780975829,0.767967400365541
353817,4329170,201806,0.793494105793031,0.76824074899787
353893,4329170,201806,0.793610614731581,0.768512703421961
353968,4329170,201806,0.825936281372176,0.768961104577785
354044,4329170,201806,0.83081731831205,0.768741001737882
354119,4329170,201806,0.850039849826436,0.768310145286772
354195,4329170,201806,0.926889386325031,0.768671931828575
354270,4329170,201806,0.977915750053973,0.767211874189884
354346,4329170,201806,0.913077787378951,0.76729570548496
354421,4329170,201806,0.904851403383306,0.767380370688829
354497,4329170,201806,0.902347241995615,0.768103487657695
354572,4329170,201806,0.900457116054138,0.768401650286429
354648,4329170,201806,0.932898571269767,0.768687522953762
354723,4329170,201806,0.886004351520707,0.768951991876681
354799,4329170,201806,0.875764710122904,0.769041833255897
354874,4329170,201806,0.822380574901207,0.756823945815313
354950,4329170,201806,0.823580865131606,0.757056394880852
355025,4329170,201806,0.835324750730888,0.74845018693919
355101,4329170,201806,0.840289914767053,0.748490422608218
355176,4329170,201806,0.837275622260126,0.748546798129549
355252,4329170,201806,0.834115987175805,0.748407444744695
355327,4329170,201806,0.818937707635273,0.742616518477243
355403,4329170,201806,0.785256180308293,0.735921643376241
355478,4329170,201806,0.767186138436013,0.731184795168942
355554,4329170,201806,0.76847158281318,0.731189934952539
355629,4329170,201806,0.77048385342333,0.731212732517175
355705,4329170,201806,0.725133642140307,0.724543937198281
355780,4329170,201806,0.706108194008871,0.724043351353184
355856,4329170,201806,0.703203584078893,0.723936054614193
355931,4329170,201806,0.691530437634671,0.723711393315588
356007,4329170,201806,0.682278681661132,0.721344399892572
356082,4329170,201806,0.684844240386565,0.716936687366989
356158,4329170,201806,0.677415491995746,0.71641526155437
356233,4329170,201806,0.680956045670772,0.71643129789718
356309,4329170,201806,0.701430799199303,0.716523516745491
356384,4329170,201806,0.716534830979683,0.716094773744192
356460,4329170,201806,0.713673986569785,0.715313147926329
356535,4329170,201806,0.6773528387047,0.713795616650187
356611,4329170,201806,0.691804394854666,0.713456131996762
356686,4329170,201806,0.654834027601513,0.713480459205302
356762,4329170,201806,0.625177063076195,0.713746098656798
356837,4329170,201806,0.589949227235231,0.715248882623924
356913,4329170,201806,0.582458514834733,0.718282451203441
356988,4329170,201806,0.582569026317204,0.718455100372645
357064,4329170,201806,0.56818624252475,0.719048484273002
357139,4329170,201806,0.575521794833563,0.721394699370974
357215,4329170,201806,0.589513006138721,0.721633596262764
357290,4329170,201806,0.588014689251832,0.721536181566685
357366,4329170,201806,0.588997703696853,0.721488391153592
357441,4329170,201806,0.590960057441913,0.72140583130691
357517,4329170,201806,0.598285484111091,0.72752721208488
357592,4329170,201806,0.597310083487507,0.727495293960756
357668,4329170,201806,0.606583991098664,0.731149309263585
357743,4329170,201806,0.619067128266867,0.731512459972024
357819,4329170,201806,0.654644622739311,0.736449264215453
357894,4329170,201806,0.663195436473165,0.736572993961095
357970,4329170,201806,0.700754930303794,0.736812124850542
358045,4329170,201806,0.686125647906961,0.736876016761473
358121,4329170,201806,0.650063449947704,0.736255809298404
358196,4329170,201806,0.63418858522128,0.742566791785427
358272,4329170,201806,0.593443897989206,0.742081769102469
358347,4329170,201806,0.613491584783457,0.741855565280002
358423,4329170,201806,0.603049489642224,0.741021741776433
358498,4329170,201806,0.60975462870561,0.741072413173308
358574,4329170,201806,0.614528732732294,0.741214553410658
358649,4329170,201806,0.593577369018322,0.74139680052841
358725,4329170,201806,0.604938825778916,0.741740399307107
358800,4329170,201806,0.616265824164132,0.741892526719466
358876,4329170,201806,0.602531332140258,0.742346038806956
358951,4329170,201806,0.62503127432364,0.743985868272695
359027,4329170,201806,0.65965106972354,0.744335591481356
359102,4329170,201806,0.631533323187368,0.744762311361628
359178,4329170,201806,0.628538906485304,0.745232818228049
359253,4329170,201806,0.732509496137721,0.745428110204661
359329,4329170,201806,0.618118357717066,0.745831333510772
359404,4329170,201806,0.628280475903355,0.746285336293387
359480,4329170,201806,0.62875122804767,0.746403188549038
359555,4329170,201806,0.638700408755848,0.746972115765378
359631,4329170,201806,0.638757127750424,0.747324187658092
359706,4329170,201806,0.638821842103003,0.747683557038319
359782,4329170,201806,0.638895303950729,0.748057920605318
359857,4329170,201806,0.644401535174427,0.74838797015145
359933,4329170,201806,0.644501130825907,0.748777138681459
360008,4329170,201806,0.670109323934094,0.74917388757599
360084,4329170,201806,0.670261533111615,0.749572586855504
360159,4329170,201806,0.670416945118246,0.749968815812559
360235,4329170,201806,0.67057888018543,0.750372030286929
360310,4329170,201806,0.670742339639096,0.750770637774597
360386,4329170,201806,0.669115913770598,0.751573743064577
360461,4329170,201806,0.669285447495066,0.751972940944786
360537,4329170,201806,0.669459020651042,0.752375785605777
360612,4329170,201806,0.6670912443306,0.752727398726872
360688,4329170,201806,0.667260582639619,0.753124756297086
360763,4329170,201806,0.667428186643281,0.753513588217201
349438,4329250,201806,0.767838533633372,0.769795476376069
349514,4329250,201806,0.767828447401273,0.769599328765958
349589,4329250,201806,0.767819165229099,0.769402050312092
349665,4329250,201806,0.767810470354328,0.769198344997518
349740,4329250,201806,0.76780261969089,0.76899354206278
349816,4329250,201806,0.767795429625541,0.768782151838665
349891,4329250,201806,0.76724392449341,0.768525081458907
349967,4329250,201806,0.767238013016832,0.768305535323912
350042,4329250,201806,0.767232967624329,0.768085004033815
350118,4329250,201806,0.76722865699323,0.767857598545017
350193,4329250,201806,0.767225189048693,0.76762930194147
350269,4329250,201806,0.7672224550177,0.76739403284083
350344,4329250,201806,0.767220498224235,0.767157997635471
350420,4329250,201806,0.767219221993288,0.766914927426696
350495,4329250,201806,0.767218598229437,0.766671254852753
350571,4329250,201806,0.767218525823563,0.766420531506124
350646,4329250,201806,0.767218898489713,0.766169418330156
350722,4329250,201806,0.767219585818172,0.765911299594598
350797,4329250,201806,0.767220396939639,0.765653065597603
350873,4329250,201806,0.750283579965185,0.76529041163166
350948,4329250,201806,0.741131768940015,0.765020562503526
351024,4329250,201806,0.741154489468765,0.764748969005033
351099,4329250,201806,0.741175824689799,0.764478047310562
351175,4329250,201806,0.742084795028929,0.764225403605311
351250,4329250,201806,0.742106488357831,0.763948939734801
351326,4329250,201806,0.742125728651342,0.763666682509678
351401,4329250,201806,0.742141181188214,0.763386440473096
351477,4329250,201806,0.809820077526165,0.774281849290003
351552,4329250,201806,0.811385377481593,0.774019189261625
351628,4329250,201806,0.815204447949926,0.774033865996248
351703,4329250,201806,0.817705222927482,0.773750493874595
351779,4329250,201806,0.817838510549505,0.773519874420948
351854,4329250,201806,0.827653700470208,0.773469249070459
351930,4329250,201806,0.827744598892143,0.773241655695827
352005,4329250,201806,0.822641980047102,0.77325432829675
352081,4329250,201806,0.827595104262869,0.772919649612959
352156,4329250,201806,0.823985087895987,0.7726442053906
352232,4329250,201806,0.823974042136587,0.772441426248423
352307,4329250,201806,0.804298643816723,0.772003300091278
352383,4329250,201806,0.804269500798637,0.771769889736688
352458,4329250,201806,0.805631539479692,0.771391517235857
352534,4329250,201806,0.804290755299002,0.771237405546875
352609,4329250,201806,0.805895879508905,0.771081925496847
352685,4329250,201806,0.805681422810012,0.770875474401738
352760,4329250,201806,0.815953699340572,0.770797279132461
352836,4329250,201806,0.816651637558894,0.770597453428049
352911,4329250,201806,0.821413193669459,0.77041291032312
352987,4329250,201806,0.81992121833368,0.770061013875664
353062,4329250,201806,0.825810855007835,0.770056505674235
353138,4329250,201806,0.81033786090194,0.768800802779503
353213,4329250,201806,0.833349980875705,0.767148670408248
353289,4329250,201806,0.83854995532306,0.767137200949422
353364,4329250,201806,0.835251551190437,0.767062001353729
353440,4329250,201806,0.831731314063495,0.767040477312137
353515,4329250,201806,0.854846442553221,0.767154971686513
353591,4329250,201806,0.815352509270764,0.767473684615167
353666,4329250,201806,0.838449773896234,0.767194726549181
353742,4329250,201806,0.7822196739274,0.767453391928974
353817,4329250,201806,0.801246984546139,0.767819600030664
353893,4329250,201806,0.792564353130738,0.767720405137124
353968,4329250,201806,0.823387735633488,0.768268554355394
354044,4329250,201806,0.782646367591459,0.768476840129921
354119,4329250,201806,0.853305404719162,0.768251441944915
354195,4329250,201806,0.920598277837721,0.768742467145257
354270,4329250,201806,0.954180310185255,0.767396020649875
354346,4329250,201806,0.897547823252322,0.767100769263213
354421,4329250,201806,0.907449674244179,0.767591658480891
354497,4329250,201806,0.900048668460036,0.767749990196437
354572,4329250,201806,0.89798102539704,0.768438332896522
354648,4329250,201806,0.919297365021615,0.768666962588599
354723,4329250,201806,0.906897928758919,0.769130036882431
354799,4329250,201806,0.883876286502889,0.769612569368751
354874,4329250,201806,0.825950330867511,0.757466897832762
354950,4329250,201806,0.826263936258705,0.757324454418236
355025,4329250,201806,0.835078545606154,0.748961947212553
355101,4329250,201806,0.840096523012527,0.749013602262362
355176,4329250,201806,0.833952483939128,0.7488279126828
355252,4329250,201806,0.836882645632967,0.749091992256106
355327,4329250,201806,0.81766625008122,0.743172591287406
355403,4329250,201806,0.818627554860078,0.743211014649654
355478,4329250,201806,0.767713295938228,0.731805784856682
355554,4329250,201806,0.766935974674195,0.731800637215937
355629,4329250,201806,0.768275248578219,0.731821936429769
355705,4329250,201806,0.725031314292006,0.72519119545472
355780,4329250,201806,0.706625057288147,0.724709191990223
355856,4329250,201806,0.702351944702581,0.724647209267289
355931,4329250,201806,0.691731130591901,0.724365147208868
356007,4329250,201806,0.682364941061029,0.723186093205378
356082,4329250,201806,0.67207457734314,0.719115036773914
356158,4329250,201806,0.677939078438867,0.71705025619497
356233,4329250,201806,0.681520182218021,0.717080907562473
356309,4329250,201806,0.69729073883097,0.717156337883942
356384,4329250,201806,0.700822827802554,0.716850711755775
356460,4329250,201806,0.718871370700405,0.717263893513928
356535,4329250,201806,0.695052420414397,0.715617665425145
356611,4329250,201806,0.682612794549688,0.714192704672321
356686,4329250,201806,0.667473428688799,0.714113422591065
356762,4329250,201806,0.650510206393358,0.714928727119104
356837,4329250,201806,0.625049043400846,0.715558954099362
356913,4329250,201806,0.587391951854896,0.71901549089091
356988,4329250,201806,0.570321927113988,0.719870697492807
357064,4329250,201806,0.567938111821248,0.719777489182486
357139,4329250,201806,0.574075845267249,0.722253764232231
357215,4329250,201806,0.588141312792493,0.722378530000631
357290,4329250,201806,0.58548484441479,0.722328644243551
357366,4329250,201806,0.5910626335459,0.722226115013571
357441,4329250,201806,0.589962132089376,0.722126782512367
357517,4329250,201806,0.59423808365362,0.725320731226231
357592,4329250,201806,0.595767513302153,0.728033490574092
357668,4329250,201806,0.609109270148319,0.731854936571347
357743,4329250,201806,0.644756545483631,0.736938727924402
357819,4329250,201806,0.650979748066818,0.737185072534457
357894,4329250,201806,0.663305468254281,0.737280258626998
357970,4329250,201806,0.695395497272411,0.737380641901953
358045,4329250,201806,0.672239073119057,0.737494544042969
358121,4329250,201806,0.647771252175322,0.736952453349489
358196,4329250,201806,0.653459812154862,0.736753338363561
358272,4329250,201806,0.596191602223555,0.742775565339906
358347,4329250,201806,0.610817271119971,0.742375224494874
358423,4329250,201806,0.603059674205112,0.74171129436025
358498,4329250,201806,0.616347851494055,0.741703018012863
358574,4329250,201806,0.616910071993879,0.741765966226104
358649,4329250,201806,0.593586877003144,0.742085033347781
358725,4329250,201806,0.604987362043942,0.742425220243565
358800,4329250,201806,0.617584669202103,0.742571703398755
358876,4329250,201806,0.602593257186519,0.743017240863585
358951,4329250,201806,0.625198189249522,0.744658711887238
359027,4329250,201806,0.659935329242973,0.744996090772931
359102,4329250,201806,0.631732102553983,0.745409782754741
359178,4329250,201806,0.628731224274514,0.745865923828994
359253,4329250,201806,0.732889803142735,0.746043347856183
359329,4329250,201806,0.631165109222575,0.746446777562412
359404,4329250,201806,0.616658387725915,0.746959772684066
359480,4329250,201806,0.628934810462654,0.746963038109925
359555,4329250,201806,0.638906777322357,0.747514086367126
359631,4329250,201806,0.63895800450419,0.747846019242647
359706,4329250,201806,0.639016934611017,0.748185614026586
359782,4329250,201806,0.639084300382753,0.748540172248072
359857,4329250,201806,0.639157538680548,0.748898747778992
359933,4329250,201806,0.644692124185239,0.749221142011888
360008,4329250,201806,0.644789143007244,0.74959221155963
360084,4329250,201806,0.644892316408369,0.749972805589424
360159,4329250,201806,0.670635477748755,0.750359486506729
360235,4329250,201806,0.670788800822056,0.750745884231152
360310,4329250,201806,0.670943980662858,0.751128507932479
360386,4329250,201806,0.67110449282125,0.75151667261599
360461,4329250,201806,0.66947299253277,0.752302410574772
360537,4329250,201806,0.669638957016807,0.75269086466058
360612,4329250,201806,0.669804266014164,0.753072537360322
360688,4329250,201806,0.669972882935701,0.753457035245241
360763,4329250,201806,0.667583196112037,0.753789501002011
349438,4329330,201806,0.767892183066168,0.769873023079403
349514,4329330,201806,0.767882784524133,0.769679856129158
349589,4329330,201806,0.767329572378571,0.769442230697374
349665,4329330,201806,0.767321174049207,0.769241432822271
349740,4329330,201806,0.767313530570844,0.769039630163981
349816,4329330,201806,0.767306453068152,0.768831420086542
349891,4329330,201806,0.767300137876487,0.768622265542315
349967,4329330,201806,0.767294421123717,0.768406577812778
350042,4329330,201806,0.767289450881497,0.768190027679795
350118,4329330,201806,0.767285083843877,0.767966841887472
350193,4329330,201806,0.767281414545783,0.767742902570844
350269,4329330,201806,0.767278312514888,0.767512255523392
350344,4329330,201806,0.767275813525426,0.767280997044338
350420,4329330,201806,0.767273787695048,0.767042998186247
350495,4329330,201806,0.767272207084095,0.766804571359856
350571,4329330,201806,0.767270924062014,0.766559422472062
