xLCC,yLCC,date,BC,var
358423,4330240,201800,0.918505133336919,0.739980984130367
358498,4330240,201800,0.907085534218319,0.740002639390092
358574,4330240,201800,0.903313237663673,0.739934576460812
358649,4330240,201800,0.93336499944023,0.739979449660795
358725,4330240,201800,0.950445729663756,0.740113723926833
358800,4330240,201800,1.03355408785471,0.740254183058214
358876,4330240,201800,1.35706665791481,0.739791623737604
358951,4330240,201800,1.4101596824615,0.739643399711945
359027,4330240,201800,1.40009292512906,0.739029881942079
359102,4330240,201800,1.3178447195717,0.739350597735271
359178,4330240,201800,1.15306064665747,0.741982723322428
359253,4330240,201800,1.16216255604244,0.742356515678884
359329,4330240,201800,1.1829864801203,0.74313409995006
359404,4330240,201800,1.18561918032428,0.744283126671052
359480,4330240,201800,1.1874457914288,0.745356885932867
359555,4330240,201800,1.17474434392407,0.746952084989686
359631,4330240,201800,1.17508047645886,0.74720757706026
359706,4330240,201800,1.18384189362106,0.747145337647463
359782,4330240,201800,1.19781055703865,0.748576292184177
359857,4330240,201800,1.21186831159881,0.748743163144916
359933,4330240,201800,1.21212997237982,0.749065531442157
360008,4330240,201800,1.21234920846388,0.749398222833324
360084,4330240,201800,1.22518016091832,0.750769849543142
360159,4330240,201800,1.22532340372323,0.751129928630843
360235,4330240,201800,1.22543095669649,0.751506193646538
360310,4330240,201800,1.22055972656381,0.750998624075725
360386,4330240,201800,1.21736438063524,0.751614630436955
360461,4330240,201800,1.21732917024236,0.752009788020155
360537,4330240,201800,1.21726100036087,0.752417342814219
360612,4330240,201800,1.21716316794034,0.752825621489637
360688,4330240,201800,1.23352358014121,0.753139016313724
360763,4330240,201800,1.23339108766068,0.753556940908292
349438,4330310,201800,1.07933579531688,0.751748989210096
349514,4330310,201800,1.07959916498368,0.751374110785103
349589,4330310,201800,1.07985649906611,0.750998795135611
349665,4330310,201800,1.08011413062268,0.750613128195454
349740,4330310,201800,1.08036472574187,0.750227370508725
349816,4330310,201800,1.08061436707706,0.749831369453598
349891,4330310,201800,1.08085585963167,0.749435700403803
349967,4330310,201800,1.07218537039519,0.74901763535614
350042,4330310,201800,1.06515780240181,0.748520788642598
350118,4330310,201800,1.06540463302602,0.748104957514791
350193,4330310,201800,1.06444704709908,0.747515449732622
350269,4330310,201800,1.06468138692117,0.747092546268036
350344,4330310,201800,1.06490323095955,0.746671772631039
350420,4330310,201800,1.05130301332959,0.746216073676105
350495,4330310,201800,1.05151583032613,0.745786781763605
350571,4330310,201800,1.05171896050475,0.745349463913723
350646,4330310,201800,1.04915445598465,0.744922704790327
350722,4330310,201800,1.04933835964039,0.744483242738031
350797,4330310,201800,1.05334333951583,0.74365953275494
350873,4330310,201800,1.05345542594252,0.743217911090475
350948,4330310,201800,1.05354714731459,0.742782812355655
351024,4330310,201800,1.05563722345184,0.742471862716853
351099,4330310,201800,1.06623783359502,0.742044723863891
351175,4330310,201800,1.06885067728753,0.741701186669053
351250,4330310,201800,1.06879233397418,0.741272750837912
351326,4330310,201800,1.05745957822939,0.740846218000457
351401,4330310,201800,1.05965237712288,0.740446694320805
351477,4330310,201800,1.05216980822707,0.740135546603526
351552,4330310,201800,1.02493151377391,0.739729716314297
351628,4330310,201800,1.03164033420459,0.739478735553749
351703,4330310,201800,0.973095367374658,0.739087476082011
351779,4330310,201800,0.972990934622063,0.738703843366056
351854,4330310,201800,0.994450077238125,0.738495856735994
351930,4330310,201800,0.968896628309704,0.73832904376812
352005,4330310,201800,0.983553706938278,0.737990878480606
352081,4330310,201800,0.997618563096934,0.737578326349781
352156,4330310,201800,0.955860403909116,0.737201359390479
352232,4330310,201800,0.95562151354542,0.736914592294709
352307,4330310,201800,0.914830194096494,0.73651079744443
352383,4330310,201800,0.899486815285369,0.736128519896939
352458,4330310,201800,0.881872796530503,0.735658751496439
352534,4330310,201800,0.885817249123829,0.735577987031635
352609,4330310,201800,0.885037737526385,0.735196650386927
352685,4330310,201800,0.849811826284624,0.734510094769022
352760,4330310,201800,0.850278131858484,0.734299785456228
352836,4330310,201800,0.84872541019311,0.733772166435247
352911,4330310,201800,0.850385707017086,0.733472545102859
352987,4330310,201800,0.839050067750562,0.732875663354312
353062,4330310,201800,0.768684822812856,0.732889602398588
353138,4330310,201800,0.779218049162849,0.732608096894444
353213,4330310,201800,0.733519339757546,0.732637137754611
353289,4330310,201800,0.720518354254998,0.732408634290789
353364,4330310,201800,0.718667157692522,0.733003885331413
353440,4330310,201800,0.761225918630555,0.732019828908
353515,4330310,201800,0.784923272496589,0.732307325083105
353591,4330310,201800,0.774991372018589,0.73258673650861
353666,4330310,201800,0.743380472360251,0.732938037086767
353742,4330310,201800,0.735055228935029,0.732792084575256
353817,4330310,201800,0.727017720393378,0.732135807062505
353893,4330310,201800,0.70022419425937,0.731458048504142
353968,4330310,201800,0.683003508822645,0.730782820069991
354044,4330310,201800,0.66724727835944,0.729933847461599
354119,4330310,201800,0.669514994903329,0.729621772409381
354195,4330310,201800,0.719816420113712,0.730254761715578
354270,4330310,201800,0.711857776215876,0.729440508432915
354346,4330310,201800,0.704260937563462,0.729276896871643
354421,4330310,201800,0.706587209017935,0.729094605583635
354497,4330310,201800,0.720758444691873,0.72962242392586
354572,4330310,201800,0.743968983387318,0.730169577574575
354648,4330310,201800,0.76316524604086,0.731164879282044
354723,4330310,201800,0.774978689059538,0.731514058754536
354799,4330310,201800,0.760128963103754,0.732204400829109
354874,4330310,201800,0.860613315324906,0.7336996216195
354950,4330310,201800,0.938130572552527,0.734080801854994
355025,4330310,201800,0.941118744702476,0.734431342229138
355101,4330310,201800,0.954246649275477,0.735309692938059
355176,4330310,201800,0.953671383412083,0.73565743315882
355252,4330310,201800,0.943042853043093,0.736287189272759
355327,4330310,201800,0.931248700464171,0.736628206168151
355403,4330310,201800,0.94293405782837,0.73682521883091
355478,4330310,201800,0.941179416390289,0.737078778856554
355554,4330310,201800,0.960011835954669,0.73769049669798
355629,4330310,201800,0.95499115332584,0.737670901842492
355705,4330310,201800,0.969798479614002,0.738173423664623
355780,4330310,201800,0.983521242353823,0.73861009358491
355856,4330310,201800,0.986215075626795,0.739007945389739
355931,4330310,201800,0.934675256670236,0.736780322780604
356007,4330310,201800,0.930711298334551,0.737577289243423
356082,4330310,201800,0.933181995234919,0.736673668559463
356158,4330310,201800,0.922847430703639,0.737274757755936
356233,4330310,201800,0.897155850029686,0.736898287064441
356309,4330310,201800,0.878729012913544,0.737089294251502
356384,4330310,201800,0.876217297930424,0.73757291305838
356460,4330310,201800,0.865025149403874,0.738648402516141
356535,4330310,201800,0.917189810503234,0.734049928514577
356611,4330310,201800,1.0267212219532,0.734321976353829
356686,4330310,201800,1.07698767797645,0.739079254435866
356762,4330310,201800,1.06486499095962,0.736565148331895
356837,4330310,201800,1.0244627274244,0.737725850195394
356913,4330310,201800,0.992467871682902,0.73903544141541
356988,4330310,201800,0.959010068858356,0.740169681601958
357064,4330310,201800,0.951930173170902,0.741202677416972
357139,4330310,201800,0.948986418024848,0.743318123716737
357215,4330310,201800,1.0427732730105,0.746733384850899
357290,4330310,201800,1.07207153062119,0.747329206975531
357366,4330310,201800,1.08565554323803,0.747450149382884
357441,4330310,201800,1.15146777343563,0.756249240790669
357517,4330310,201800,1.17475488595412,0.755909689816146
357592,4330310,201800,1.18029484748574,0.755801918818407
357668,4330310,201800,1.15692113933703,0.755118549646585
357743,4330310,201800,1.13064102541682,0.755583525015355
357819,4330310,201800,1.18028620120411,0.757893452770212
357894,4330310,201800,1.12509138235669,0.748803977732728
357970,4330310,201800,1.09773805335986,0.747809440492594
358045,4330310,201800,1.06656297462564,0.74708629336191
358121,4330310,201800,1.03179391862694,0.74637014621318
358196,4330310,201800,0.990424854968364,0.745061160923479
358272,4330310,201800,0.956257468681761,0.7440357204748
358347,4330310,201800,0.963317786916098,0.744050505295826
358423,4330310,201800,0.918052039549166,0.740719260080785
358498,4330310,201800,0.903234357328822,0.740613799668678
358574,4330310,201800,0.902920483050655,0.740671270944347
358649,4330310,201800,0.933309399469498,0.740671967284745
358725,4330310,201800,0.9500298321367,0.740846200940055
358800,4330310,201800,1.03314095705437,0.740984145121348
358876,4330310,201800,1.20676737800873,0.740749710340816
358951,4330310,201800,1.40971071215858,0.740143178804202
359027,4330310,201800,1.39948452098256,0.739747108408286
359102,4330310,201800,1.31715459679612,0.740061806551865
359178,4330310,201800,1.27746190714889,0.740730899909184
359253,4330310,201800,1.16137489413876,0.743064314435694
359329,4330310,201800,1.14584754550287,0.743536020210356
359404,4330310,201800,1.18487669053576,0.744979420475411
359480,4330310,201800,1.18670172783265,0.746046463175973
359555,4330310,201800,1.20245330684397,0.746512426991162
359631,4330310,201800,1.17430735088808,0.747879117113929
359706,4330310,201800,1.18304978900564,0.747805311332671
359782,4330310,201800,1.19704451268438,0.74922895827472
359857,4330310,201800,1.21108400584514,0.749383430081776
359933,4330310,201800,1.21133835839015,0.749691950788594
360008,4330310,201800,1.21155285880432,0.750010631920734
360084,4330310,201800,1.21305233935624,0.751096754566684
360159,4330310,201800,1.22453888285884,0.751718827665593
360235,4330310,201800,1.22464837827284,0.752080210897225
360310,4330310,201800,1.21977682834395,0.751554671861358
360386,4330310,201800,1.21656570949116,0.752156095142167
360461,4330310,201800,1.21653884507995,0.752536587133434
360537,4330310,201800,1.21648062433719,0.752929355147578
360612,4330310,201800,1.21639392140963,0.753323155860912
360688,4330310,201800,1.21627786990101,0.753727607976028
360763,4330310,201800,1.23267817851226,0.754025934247065
349438,4330390,201800,1.07892177481095,0.751966431640524
349514,4330390,201800,1.07917275254118,0.751599850222888
349589,4330390,201800,1.07941762130286,0.751233053081403
349665,4330390,201800,1.0796623960982,0.75085636596941
349740,4330390,201800,1.07990009850023,0.750479825691326
349816,4330390,201800,1.07120736877048,0.750083385734856
349891,4330390,201800,1.06414050333329,0.749604993048387
349967,4330390,201800,1.06438624319473,0.749208628425665
350042,4330390,201800,1.06462253414804,0.748813334198626
350118,4330390,201800,1.06365152847753,0.748231584794326
350193,4330390,201800,1.0638768778237,0.74782957262544
350269,4330390,201800,1.06409659071666,0.74741882873523
350344,4330390,201800,1.05046526780424,0.746987256746863
350420,4330390,201800,1.05067737120351,0.746568106007206
350495,4330390,201800,1.05087550804358,0.746152205020949
350571,4330390,201800,1.04828986276381,0.745733275503142
350646,4330390,201800,1.04847145627314,0.745315111964778
350722,4330390,201800,1.05252454800258,0.7445011604953
350797,4330390,201800,1.05264003941056,0.74408059488724
350873,4330390,201800,1.05273975821149,0.743654870154209
350948,4330390,201800,1.05485543655477,0.743366594099284
351024,4330390,201800,1.06551474518833,0.742948234757509
351099,4330390,201800,1.06815658658629,0.742626470184722
351175,4330390,201800,1.06811554441859,0.742205750429544
351250,4330390,201800,1.05675113938208,0.741797778625657
351326,4330390,201800,1.05896291828484,0.741404458259626
351401,4330390,201800,1.05887105436406,0.74100307483652
351477,4330390,201800,1.05136566271947,0.740710314159632
351552,4330390,201800,1.0309541016625,0.740477191154452
351628,4330390,201800,1.02373702638295,0.740098689749569
351703,4330390,201800,0.9721046969507,0.739716743132884
351779,4330390,201800,0.993579760450596,0.739508189463972
351854,4330390,201800,0.968022247545903,0.739355321700207
351930,4330390,201800,0.96789445885446,0.739015541255063
352005,4330390,201800,0.994671387597705,0.738638151758265
352081,4330390,201800,0.996628583677703,0.738296910172094
352156,4330390,201800,0.954923047571335,0.737934674598833
352232,4330390,201800,0.914183667518151,0.737523014669058
352307,4330390,201800,0.89890196376102,0.737135851852466
352383,4330390,201800,0.887453797451448,0.736729377534017
352458,4330390,201800,0.885315942288265,0.736567031381263
352534,4330390,201800,0.884584510519523,0.736173327915129
352609,4330390,201800,0.888208082123468,0.735900870872139
352685,4330390,201800,0.849004225679445,0.735314980603495
352760,4330390,201800,0.84948619241681,0.735111888212239
352836,4330390,201800,0.849235180536694,0.734293616124494
352911,4330390,201800,0.849257913052697,0.734215642473077
352987,4330390,201800,0.842620575973797,0.733604270419827
353062,4330390,201800,0.775103187275993,0.733828660302801
353138,4330390,201800,0.78314315421506,0.733546227097318
353213,4330390,201800,0.732884740373599,0.733461708962575
353289,4330390,201800,0.71986069629406,0.733235237010761
353364,4330390,201800,0.737035837563011,0.732817751749955
353440,4330390,201800,0.748226176758661,0.732591341401619
353515,4330390,201800,0.784447706884013,0.733134498972905
353591,4330390,201800,0.791313274960982,0.733617075034116
353666,4330390,201800,0.774920286382059,0.73391291731559
353742,4330390,201800,0.739431183541405,0.733602626996887
353817,4330390,201800,0.726463499919933,0.732959710089577
353893,4330390,201800,0.740325661148114,0.732739064305231
353968,4330390,201800,0.687296630551925,0.731520984634399
354044,4330390,201800,0.671526748912496,0.730833531940606
354119,4330390,201800,0.668710067555648,0.730425141412493
354195,4330390,201800,0.715018707253717,0.730916095374151
354270,4330390,201800,0.707797993910938,0.730098449944978
354346,4330390,201800,0.707396534862776,0.730139793045435
354421,4330390,201800,0.705791766966116,0.729881554456615
354497,4330390,201800,0.725887122589902,0.730321057662976
354572,4330390,201800,0.748685439063092,0.730866613772171
354648,4330390,201800,0.767350431716675,0.731709825308793
354723,4330390,201800,0.778057030948535,0.732378996831879
354799,4330390,201800,0.755142252142411,0.732851427902364
354874,4330390,201800,0.756948358453809,0.733881352345184
354950,4330390,201800,0.907066781092349,0.73476437334468
355025,4330390,201800,0.910028414828696,0.735106645949861
355101,4330390,201800,0.91628620319693,0.735837019101293
355176,4330390,201800,0.941370367523679,0.736392392165248
355252,4330390,201800,0.943160438716542,0.736580955345474
355327,4330390,201800,0.943156670142603,0.737483723822594
355403,4330390,201800,0.930504121410233,0.737642848596927
355478,4330390,201800,0.947646368517627,0.738149469405564
355554,4330390,201800,0.953039933886726,0.738329517783338
355629,4330390,201800,0.962194242454023,0.738695234693758
355705,4330390,201800,0.954241615985079,0.738676958648541
355780,4330390,201800,0.96902199627326,0.739169713062324
355856,4330390,201800,0.970390277227052,0.739601525137056
355931,4330390,201800,0.934158574529439,0.737391928155251
356007,4330390,201800,0.930284895868283,0.738182104506365
356082,4330390,201800,0.932921439035019,0.737282496909692
356158,4330390,201800,0.918286152525379,0.737970519753635
356233,4330390,201800,0.938590308300881,0.73762525528564
356309,4330390,201800,0.856702069584586,0.737686078910577
356384,4330390,201800,0.871430901977602,0.738054226851334
356460,4330390,201800,0.859626755982148,0.739015877377936
356535,4330390,201800,0.916992154980104,0.734688117027246
356611,4330390,201800,1.03209656175033,0.734816507151605
356686,4330390,201800,1.01221860630986,0.735785960068808
356762,4330390,201800,1.0650059288767,0.737241785950185
356837,4330390,201800,1.03030126136591,0.738091480867709
356913,4330390,201800,1.03380488370136,0.740346167464351
356988,4330390,201800,1.0171051539326,0.741120575604631
357064,4330390,201800,1.00397157389329,0.742272895390124
357139,4330390,201800,0.954304495063858,0.743468067792549
357215,4330390,201800,1.07168238507727,0.74834575943364
357290,4330390,201800,1.07822106145242,0.748356784703259
357366,4330390,201800,1.10551677543274,0.748161330121317
357441,4330390,201800,1.1517520499825,0.757116321236035
357517,4330390,201800,1.1750396544835,0.756785558804157
357592,4330390,201800,1.17728771493401,0.756363881735028
357668,4330390,201800,1.15713661145833,0.756009781836547
357743,4330390,201800,1.13078079613199,0.75648249386493
357819,4330390,201800,1.18046951014739,0.758804293604845
357894,4330390,201800,1.12502427605145,0.749660536615662
357970,4330390,201800,1.09756465306715,0.748660918558971
358045,4330390,201800,1.06635086967833,0.747935881434077
358121,4330390,201800,1.03151820040815,0.747217654255828
358196,4330390,201800,0.984137345859543,0.74526039294264
358272,4330390,201800,0.955861071277089,0.744877668173479
358347,4330390,201800,0.962922356127601,0.744895978374282
358423,4330390,201800,0.915477953941499,0.74159016080883
358498,4330390,201800,0.902727662898025,0.741437679945283
358574,4330390,201800,0.902484801224175,0.741494633096023
358649,4330390,201800,0.939746586152434,0.741434009161727
358725,4330390,201800,0.949569489583144,0.741664909064006
358800,4330390,201800,1.03268427451811,0.741800144333094
358876,4330390,201800,1.20628031393221,0.741562193610935
358951,4330390,201800,1.4091192558364,0.740950759931314
359027,4330390,201800,1.3988187815309,0.74054944927286
359102,4330390,201800,1.3321453887809,0.74080816261906
359178,4330390,201800,1.27668192839604,0.741519980900549
359253,4330390,201800,1.18204956997228,0.74324140985484
359329,4330390,201800,1.14494214671445,0.744319635220995
359404,4330390,201800,1.18873407640185,0.745717359181372
359480,4330390,201800,1.17955864490998,0.746138364378152
359555,4330390,201800,1.18613311569477,0.747034632944812
359631,4330390,201800,1.17345363306229,0.748633025803889
359706,4330390,201800,1.17236617391849,0.74860192899856
359782,4330390,201800,1.18243855618688,0.748810574316394
359857,4330390,201800,1.21473103475745,0.749993263020102
359933,4330390,201800,1.21046548618434,0.750397391034573
360008,4330390,201800,1.21067429778183,0.750700889756241
360084,4330390,201800,1.21085151304021,0.751021403249609
360159,4330390,201800,1.22367231143704,0.752383717368994
360235,4330390,201800,1.22378318267403,0.752728878889719
360310,4330390,201800,1.22386049676633,0.753079435173887
360386,4330390,201800,1.21894770782212,0.752545408831093
360461,4330390,201800,1.2156612796571,0.753133434637621
360537,4330390,201800,1.21561314648065,0.753509962891813
360612,4330390,201800,1.21553784868027,0.753887833406808
360688,4330390,201800,1.21543465904196,0.754276281622055
360763,4330390,201800,1.21530761136193,0.754664295499955
349438,4330460,201800,1.07856404622717,0.752160189573489
349514,4330460,201800,1.07880461765018,0.751800893081693
349589,4330460,201800,1.079039040237,0.751441567197199
349665,4330460,201800,1.07927306442505,0.751072746982599
349740,4330460,201800,1.07055944411061,0.750695101584378
349816,4330460,201800,1.06346784336806,0.750224058682026
349891,4330460,201800,1.06370434736299,0.749845952979989
349967,4330460,201800,1.06272241855236,0.749278778676585
350042,4330460,201800,1.0629506311856,0.748893636473028
350118,4330460,201800,1.06317478639519,0.748499753587935
350193,4330460,201800,1.06338826180293,0.748107776319115
350269,4330460,201800,1.04973533781145,0.747687166415806
350344,4330460,201800,1.04994268592128,0.747287002558464
350420,4330460,201800,1.05014252213991,0.746879166375895
350495,4330460,201800,1.04753431088414,0.746477153417009
350571,4330460,201800,1.04838222040307,0.746017507599955
350646,4330460,201800,1.05181557711111,0.745271658788875
350722,4330460,201800,1.05193802354582,0.74485853055
350797,4330460,201800,1.05204330499646,0.744450990960361
350873,4330460,201800,1.05418623163775,0.744171746537775
350948,4330460,201800,1.06489993389564,0.743771033054721
351024,4330460,201800,1.06756777803995,0.743457290697663
351099,4330460,201800,1.06754356701394,0.743053001190103
351175,4330460,201800,1.05614937374723,0.742650429808462
351250,4330460,201800,1.05838040669245,0.742272074219574
351326,4330460,201800,1.05830925964827,0.741874187678097
351401,4330460,201800,1.05085944351649,0.741597513795038
351477,4330460,201800,1.03037313706419,0.741368557656052
351552,4330460,201800,1.02319306695258,0.741000986453457
351628,4330460,201800,0.971343576035279,0.740619675828537
351703,4330460,201800,0.977191718982637,0.740624336899945
351779,4330460,201800,0.992736611260225,0.740069616479471
351854,4330460,201800,0.967174536111313,0.739933744258696
351930,4330460,201800,0.993959719000446,0.739550989114829
352005,4330460,201800,0.995973474400579,0.739212010042971
352081,4330460,201800,0.954320275853552,0.738841583833876
352156,4330460,201800,0.917291159210146,0.738477772736429
352232,4330460,201800,0.913407035002141,0.738165710926022
352307,4330460,201800,0.898140394245249,0.737789258020486
352383,4330460,201800,0.886715079879379,0.737392847888525
352458,4330460,201800,0.884582988868904,0.73724066064813
352534,4330460,201800,0.883866081435705,0.736856025154158
352609,4330460,201800,0.88750184876542,0.736590371063173
352685,4330460,201800,0.855275345670603,0.735997964853958
352760,4330460,201800,0.856467065430139,0.735719905699829
352836,4330460,201800,0.84821451026704,0.735073743931681
352911,4330460,201800,0.851782303784887,0.735033503419826
352987,4330460,201800,0.841986577514625,0.734309059456408
353062,4330460,201800,0.774575335251782,0.734535390870097
353138,4330460,201800,0.782607464582088,0.734253310833099
353213,4330460,201800,0.732332455577008,0.734170036617169
353289,4330460,201800,0.719287561101926,0.733945273268055
353364,4330460,201800,0.74282415937796,0.733304821179438
353440,4330460,201800,0.747739260889676,0.733299935796394
353515,4330460,201800,0.790589716783414,0.733881494352249
353591,4330460,201800,0.787993800493278,0.734133537546136
353666,4330460,201800,0.779590780116413,0.734649939907364
353742,4330460,201800,0.744250985292397,0.734079831631311
353817,4330460,201800,0.732544833384577,0.733887138752211
353893,4330460,201800,0.739846973576511,0.733446269767518
353968,4330460,201800,0.686682248598115,0.732221488613056
354044,4330460,201800,0.675132673631269,0.731453012328709
354119,4330460,201800,0.668965148516286,0.730975072543506
354195,4330460,201800,0.709217322542099,0.731472809112973
354270,4330460,201800,0.707158736815654,0.730782640272538
354346,4330460,201800,0.711976872006899,0.730586663448301
354421,4330460,201800,0.701677912666609,0.730506290340567
354497,4330460,201800,0.736442798787406,0.730772921787629
354572,4330460,201800,0.748025628451395,0.731542063994834
354648,4330460,201800,0.76671897606926,0.732385924320513
354723,4330460,201800,0.777408408285144,0.733051791049478
354799,4330460,201800,0.765311262067765,0.733377751126945
354874,4330460,201800,0.753156709602609,0.734413135236997
354950,4330460,201800,0.859346962492823,0.735335858774985
355025,4330460,201800,0.90928177976469,0.735763827840285
355101,4330460,201800,0.918023140723755,0.736214636774766
355176,4330460,201800,0.952791022892459,0.736948817147735
355252,4330460,201800,0.949377219866879,0.737341810246095
355327,4330460,201800,0.953399637806562,0.73808904578566
355403,4330460,201800,0.929851463477458,0.738257309486122
355478,4330460,201800,0.94162805382074,0.738432192452949
355554,4330460,201800,0.947061663241324,0.739053220540962
355629,4330460,201800,0.958732028348955,0.739277946316398
355705,4330460,201800,0.953651059000331,0.739238650481342
355780,4330460,201800,0.953591473670064,0.739572832621405
355856,4330460,201800,0.982192440814668,0.740141076992721
355931,4330460,201800,0.930220131418986,0.738123515271882
356007,4330460,201800,0.939356840231942,0.738663704822795
356082,4330460,201800,0.934680280331807,0.73792268789447
356158,4330460,201800,0.918859001188881,0.738376733411955
356233,4330460,201800,0.908717860238918,0.738076007500742
356309,4330460,201800,0.856474825955429,0.738209999253708
356384,4330460,201800,0.903794534077681,0.738615001445286
356460,4330460,201800,0.859434475792618,0.739537965580815
356535,4330460,201800,0.901459746409341,0.735052874606216
356611,4330460,201800,1.02761572729469,0.734842189061718
356686,4330460,201800,1.03380293072348,0.73610491281604
356762,4330460,201800,1.13696360716484,0.743421186574543
356837,4330460,201800,1.02759922151166,0.738397260354379
356913,4330460,201800,1.0339030490353,0.740955447739254
356988,4330460,201800,1.01469089204957,0.741224836408753
357064,4330460,201800,1.0104098456,0.742788614846823
357139,4330460,201800,0.966421204270869,0.743739083525999
357215,4330460,201800,1.07175962433624,0.74901922531855
357290,4330460,201800,1.0783042247948,0.749041387326262
357366,4330460,201800,1.10559474771797,0.74885392164658
357441,4330460,201800,1.17496931093986,0.757726460668124
357517,4330460,201800,1.17528489918021,0.757537882566396
357592,4330460,201800,1.17751743792277,0.757122582620686
357668,4330460,201800,1.16912115440021,0.756593923412902
357743,4330460,201800,1.14241730999096,0.757076764536938
357819,4330460,201800,1.15310380809439,0.756021931887242
357894,4330460,201800,1.10837103622431,0.749899648047321
357970,4330460,201800,1.09741891382139,0.749390760159775
358045,4330460,201800,1.05852978356428,0.747825279633903
358121,4330460,201800,1.0271667722861,0.747765993072116
358196,4330460,201800,1.00056238204492,0.746496757312355
358272,4330460,201800,0.955523420932296,0.74559846338822
358347,4330460,201800,0.962585713674352,0.745619641910084
358423,4330460,201800,0.91504709920305,0.742295832417069
358498,4330460,201800,0.902296297545396,0.742142672559139
358574,4330460,201800,0.918445381650383,0.741970067885844
358649,4330460,201800,0.939396051230544,0.742137066520556
358725,4330460,201800,0.949179147499355,0.742365474139583
358800,4330460,201800,1.03229752412246,0.742498473577743
358876,4330460,201800,1.20551284567721,0.742016268917896
358951,4330460,201800,1.40862253026448,0.741642181331223
359027,4330460,201800,1.40919851881758,0.741588828152162
359102,4330460,201800,1.39941759745814,0.741356926398516
359178,4330460,201800,1.2800745526998,0.742097214267004
359253,4330460,201800,1.181310316612,0.743915206674825
359329,4330460,201800,1.14417465675709,0.744991439193423
359404,4330460,201800,1.15000414625979,0.74580178858942
359480,4330460,201800,1.18361828309555,0.746619828646679
359555,4330460,201800,1.18542210173704,0.747688417971226
359631,4330460,201800,1.17273138256251,0.749280781363644
359706,4330460,201800,1.17299194630612,0.749515470777705
359782,4330460,201800,1.18168996470579,0.749436540025019
359857,4330460,201800,1.195709198804,0.75085904294883
359933,4330460,201800,1.20972818617744,0.751005273751172
360008,4330460,201800,1.20993185390307,0.751296174237639
360084,4330460,201800,1.21010591688056,0.751603626139085
360159,4330460,201800,1.2115792792077,0.752675741100379
360235,4330460,201800,1.22305066803964,0.753289676775548
360310,4330460,201800,1.22313029901163,0.753626754835787
360386,4330460,201800,1.22318091340204,0.753977352419001
360461,4330460,201800,1.21822982010996,0.753427505226397
360537,4330460,201800,1.2148749543811,0.754013584024524
360612,4330460,201800,1.21480859915122,0.754378042980361
360688,4330460,201800,1.21471558167782,0.754752993961719
360763,4330460,201800,1.21459954305347,0.755127811418051
349438,4330540,201800,1.07816069721961,0.752385239195933
349514,4330540,201800,1.07838986828557,0.752034278042321
349589,4330540,201800,1.06965437447044,0.751676370740665
349665,4330540,201800,1.06252482091548,0.751222624223775
349740,4330540,201800,1.06275844969727,0.750862328324338
349816,4330540,201800,1.06299059870991,0.750493117444745
349891,4330540,201800,1.06198959871875,0.749942967763408
349967,4330540,201800,1.06221434570702,0.749566899896162
350042,4330540,201800,1.06242978147514,0.749192342398689
350118,4330540,201800,1.05886706180092,0.748846701278233
350193,4330540,201800,1.04895840241992,0.748411393789895
350269,4330540,201800,1.04916459008852,0.748020544295951
350344,4330540,201800,1.04653497431337,0.747631992730191
350420,4330540,201800,1.04673015321904,0.747237705151391
350495,4330540,201800,1.05091358687933,0.746459213079208
350571,4330540,201800,1.05105248498722,0.746061070347999
350646,4330540,201800,1.05117627232929,0.745667567866255
350722,4330540,201800,1.05128740731294,0.745268768849276
350797,4330540,201800,1.05345211595394,0.745010833119314
350873,4330540,201800,1.06690257564363,0.744719385884706
350948,4330540,201800,1.06691028066833,0.744325299697748
351024,4330540,201800,1.0668994882037,0.743928492084399
351099,4330540,201800,1.0554716742937,0.743543709722571
351175,4330540,201800,1.05771727518543,0.743171666764902
351250,4330540,201800,1.05766583460708,0.742789924131245
351326,4330540,201800,1.05026196154015,0.742521199945478
351401,4330540,201800,1.02969988930282,0.742309075011421
351477,4330540,201800,1.02254806207476,0.741944927916984
351552,4330540,201800,0.970473522740967,0.741576490374433
351628,4330540,201800,0.976355715609494,0.74158481464704
351703,4330540,201800,0.991906606877665,0.741036789916746
351779,4330540,201800,0.966333231510631,0.740905889094576
351854,4330540,201800,0.993129047114634,0.740529488273854
351930,4330540,201800,0.993031899205666,0.740219570451289
352005,4330540,201800,0.953595565859187,0.739820361457258
352081,4330540,201800,0.953439608469656,0.739538590418858
352156,4330540,201800,0.916442924666562,0.739187718791706
352232,4330540,201800,0.897542256264417,0.738752675856335
352307,4330540,201800,0.886154139162543,0.73835192950869
352383,4330540,201800,0.8840550032978,0.738191581033271
352458,4330540,201800,0.887474341965377,0.737918411473411
352534,4330540,201800,0.887061911848277,0.737521873382105
352609,4330540,201800,0.87842017226257,0.737185527593378
352685,4330540,201800,0.848375766235737,0.736712528533218
352760,4330540,201800,0.855738406756243,0.736502178016574
352836,4330540,201800,0.851165283893446,0.735766409045138
352911,4330540,201800,0.851063723463486,0.735822509994888
352987,4330540,201800,0.849347513891901,0.735220806632134
353062,4330540,201800,0.777355820462163,0.735254399199542
353138,4330540,201800,0.776845431825892,0.734971736875464
353213,4330540,201800,0.761612182673955,0.734944582116777
353289,4330540,201800,0.718636409430775,0.734741551645568
353364,4330540,201800,0.743991169985097,0.733840482464079
