xLCC,yLCC,date,BC,var
356611,4329100,201802,0.578606321303879,0.699791753983903
356686,4329100,201802,0.611715942649828,0.70186427476187
356762,4329100,201802,0.633829011979518,0.704377059810893
356837,4329100,201802,0.722439150988852,0.711811480115002
356913,4329100,201802,0.68064373893642,0.708125630707073
356988,4329100,201802,0.675611579061206,0.706909710291058
357064,4329100,201802,0.685426524492317,0.705775392336786
357139,4329100,201802,0.686492838174257,0.705086483008395
357215,4329100,201802,0.717254905757703,0.706145432719556
357290,4329100,201802,0.718297484504436,0.704827543997633
357366,4329100,201802,0.721794282897025,0.704070252184546
357441,4329100,201802,0.740626552569063,0.704971733157801
357517,4329100,201802,0.737003816564187,0.704316740196629
357592,4329100,201802,0.712407282223553,0.703365396972704
357668,4329100,201802,0.708919846677136,0.702829328504883
357743,4329100,201802,0.720119085411023,0.703296160054712
357819,4329100,201802,0.734640488989647,0.703349692655489
357894,4329100,201802,0.716281667801929,0.703580987647116
357970,4329100,201802,0.732908386846441,0.701665544337881
358045,4329100,201802,0.752286868347192,0.702074841510466
358121,4329100,201802,0.787233512508025,0.703995535810485
358196,4329100,201802,0.76394400321667,0.704316889573261
358272,4329100,201802,0.726832092334991,0.704041458932732
358347,4329100,201802,0.745655422696723,0.703684360487055
358423,4329100,201802,0.744444772437599,0.702635777356239
358498,4329100,201802,0.734739383174174,0.702630458624848
358574,4329100,201802,0.702295404245716,0.702864283574965
358649,4329100,201802,0.682113118397747,0.703429885313164
358725,4329100,201802,0.680023347528555,0.703805225516299
358800,4329100,201802,0.688177322539869,0.704390314860122
358876,4329100,201802,0.683800193095253,0.705047449575689
358951,4329100,201802,0.661887987651069,0.705822679622353
359027,4329100,201802,0.657212731937071,0.706472792242084
359102,4329100,201802,0.627298298633725,0.707752989853631
359178,4329100,201802,0.643725833535547,0.711276664951203
359253,4329100,201802,0.63963985212741,0.712291950673778
359329,4329100,201802,0.639906488633806,0.713189409381114
359404,4329100,201802,0.635459625074664,0.714332830164239
359480,4329100,201802,0.667690042364335,0.712834247741587
359555,4329100,201802,0.676062873366262,0.713630878423453
359631,4329100,201802,0.678393732045421,0.715258540370538
359706,4329100,201802,0.66623105978099,0.716980849870008
359782,4329100,201802,0.639583177882514,0.718214953001259
359857,4329100,201802,0.809466463050853,0.719717469507309
359933,4329100,201802,0.714984984686151,0.72066175164272
360008,4329100,201802,0.663875770359331,0.722406699889506
360084,4329100,201802,0.664053853960097,0.723575815314992
360159,4329100,201802,0.671974639761642,0.724707656316484
360235,4329100,201802,0.672697295625228,0.726320106522619
360310,4329100,201802,0.672897620005818,0.727488173614986
360386,4329100,201802,0.669878789467644,0.728596632979107
360461,4329100,201802,0.657030921341744,0.730376643130766
360537,4329100,201802,0.657134417104765,0.731552334246911
360612,4329100,201802,0.65722257096031,0.732706045357221
360688,4329100,201802,0.657299009056721,0.733866793389198
360763,4329100,201802,0.647959294976331,0.734806860312113
349438,4329170,201802,0.695553116563498,0.74552136282721
349514,4329170,201802,0.694473525755934,0.744596624009137
349589,4329170,201802,0.689266005689362,0.743644561125424
349665,4329170,201802,0.68813534229617,0.742678774264184
349740,4329170,201802,0.686992453210368,0.74170503735343
349816,4329170,201802,0.685806108413482,0.740697038542405
349891,4329170,201802,0.684606760146828,0.739680972935049
349967,4329170,201802,0.683361615070281,0.738629419214594
350042,4329170,201802,0.682102612753976,0.73756974271037
350118,4329170,201802,0.680795304376898,0.736473389638016
350193,4329170,201802,0.67947319808257,0.735368941096217
350269,4329170,201802,0.678100089793602,0.734226695045118
350344,4329170,201802,0.676711143959398,0.733076494530885
350420,4329170,201802,0.67526829329035,0.731887483823828
350495,4329170,201802,0.673808454023865,0.730690814663879
350571,4329170,201802,0.672291579300621,0.729454486943083
350646,4329170,201802,0.670756442196094,0.728211008447666
350722,4329170,201802,0.661161365376811,0.726907273692326
350797,4329170,201802,0.65960277957657,0.725616954322192
350873,4329170,201802,0.657981970349066,0.72428607158631
350948,4329170,201802,0.656340237565229,0.722949994405716
351024,4329170,201802,0.654632369720828,0.721573589478787
351099,4329170,201802,0.644451928826455,0.719983239988737
351175,4329170,201802,0.642639907745016,0.718561060025226
351250,4329170,201802,0.640801804914065,0.717137813863671
351326,4329170,201802,0.638886696019474,0.715676908392636
351401,4329170,201802,0.636942957038843,0.714218432778506
351477,4329170,201802,0.634916452671629,0.712725519857489
351552,4329170,201802,0.625001486931933,0.710998231714084
351628,4329170,201802,0.622486975373743,0.70961090169385
351703,4329170,201802,0.614545652315611,0.707949113179386
351779,4329170,201802,0.612326080466389,0.706418310465263
351854,4329170,201802,0.605220524712745,0.704861989201895
351930,4329170,201802,0.598725461695612,0.70327977803682
352005,4329170,201802,0.607293587988389,0.701643417782076
352081,4329170,201802,0.60445715247704,0.700114976633966
352156,4329170,201802,0.572406511944388,0.698418834985623
352232,4329170,201802,0.569992638960264,0.696866755586827
352307,4329170,201802,0.556172750335708,0.694959767184929
352383,4329170,201802,0.548105613241193,0.693432114848979
352458,4329170,201802,0.540878879209676,0.691757626399114
352534,4329170,201802,0.539981691226711,0.690208071308092
352609,4329170,201802,0.525334961848334,0.688979242187465
352685,4329170,201802,0.513162913356719,0.687869749656515
352760,4329170,201802,0.500020209380015,0.686945423497244
352836,4329170,201802,0.494847299203823,0.686295870641413
352911,4329170,201802,0.48084240410216,0.68555411736377
352987,4329170,201802,0.464120750754069,0.685005441481292
353062,4329170,201802,0.457880046162491,0.684586640908874
353138,4329170,201802,0.434821120875042,0.684003967870003
353213,4329170,201802,0.434429883217694,0.682802089138031
353289,4329170,201802,0.407883881049407,0.682561009334698
353364,4329170,201802,0.417662381462973,0.682924043806712
353440,4329170,201802,0.415094142287563,0.682873811783871
353515,4329170,201802,0.417796677253568,0.682930213706758
353591,4329170,201802,0.416146270496212,0.683467808361433
353666,4329170,201802,0.417175291746497,0.684066874818558
353742,4329170,201802,0.413825968601247,0.683541137110418
353817,4329170,201802,0.417035553020072,0.683919090901743
353893,4329170,201802,0.418722219881729,0.684151288140903
353968,4329170,201802,0.409166826708711,0.684450248017979
354044,4329170,201802,0.400896580993825,0.684397302429016
354119,4329170,201802,0.434208707037492,0.684181722167308
354195,4329170,201802,0.442348145375752,0.684117354780321
354270,4329170,201802,0.46653514846399,0.684002028224201
354346,4329170,201802,0.461607712495115,0.683781784422062
354421,4329170,201802,0.475847209888444,0.684444424936016
354497,4329170,201802,0.49168907933798,0.685167621035175
354572,4329170,201802,0.498307971936344,0.685917368372403
354648,4329170,201802,0.485218752792422,0.686708013987212
354723,4329170,201802,0.499440334450008,0.687402337617019
354799,4329170,201802,0.499335745563976,0.688157268033467
354874,4329170,201802,0.528839808484156,0.689412627200467
354950,4329170,201802,0.55918890207723,0.690352623426557
355025,4329170,201802,0.592326517814151,0.691492760909015
355101,4329170,201802,0.57393503964503,0.692705154996045
355176,4329170,201802,0.57530302065761,0.693954177313525
355252,4329170,201802,0.575675087122992,0.695198164838794
355327,4329170,201802,0.569025416129658,0.696511677240658
355403,4329170,201802,0.569184183962827,0.69784969862336
355478,4329170,201802,0.601393390606883,0.699122176399068
355554,4329170,201802,0.613762778160969,0.700477299882745
355629,4329170,201802,0.594437878575667,0.702041167894891
355705,4329170,201802,0.605048173785854,0.699909217961232
355780,4329170,201802,0.633212851776456,0.700045857964947
355856,4329170,201802,0.663961716201954,0.699946949844578
355931,4329170,201802,0.661940323769473,0.699909526631211
356007,4329170,201802,0.700387989828798,0.699685175704643
356082,4329170,201802,0.679306194791377,0.698000451398484
356158,4329170,201802,0.685174812487018,0.697238967308053
356233,4329170,201802,0.61309185114565,0.6981360472858
356309,4329170,201802,0.648701134073923,0.698339700211331
356384,4329170,201802,0.636139722498754,0.697885765945766
356460,4329170,201802,0.575896646943869,0.699069471649589
356535,4329170,201802,0.574550920982622,0.70082916884396
356611,4329170,201802,0.582528034281661,0.70110629842183
356686,4329170,201802,0.599930471875761,0.702390286658164
356762,4329170,201802,0.624340065644982,0.704834745901937
356837,4329170,201802,0.645374061832758,0.705955333246858
356913,4329170,201802,0.671452132378764,0.709352358092974
356988,4329170,201802,0.67494296308102,0.708176047818274
357064,4329170,201802,0.687635017088738,0.706974863271282
357139,4329170,201802,0.690879144105125,0.70630435934735
357215,4329170,201802,0.711829129963045,0.707312690555208
357290,4329170,201802,0.728359762054472,0.706519869698125
357366,4329170,201802,0.726196445124765,0.705855306732061
357441,4329170,201802,0.737339950653514,0.706487905546458
357517,4329170,201802,0.710341585018163,0.705287468057029
357592,4329170,201802,0.71409559021972,0.704968377298659
357668,4329170,201802,0.709621869102094,0.704246892150993
357743,4329170,201802,0.720177207342125,0.704554757110013
357819,4329170,201802,0.735438362640582,0.704913370890146
357894,4329170,201802,0.731098103466719,0.705192058964279
357970,4329170,201802,0.739664664008338,0.703245261515421
358045,4329170,201802,0.769879071956248,0.703549372634078
358121,4329170,201802,0.785511123835009,0.705741375479494
358196,4329170,201802,0.789853962555496,0.70569508898548
358272,4329170,201802,0.742616961270236,0.705653192911089
358347,4329170,201802,0.7372442543167,0.705363916060582
358423,4329170,201802,0.746238600206081,0.704249730535418
358498,4329170,201802,0.735112240736495,0.704428265504258
358574,4329170,201802,0.702633331603205,0.704667514506679
358649,4329170,201802,0.682862437649265,0.704979399486012
358725,4329170,201802,0.680352656846091,0.705605057354095
358800,4329170,201802,0.687062266397731,0.705997783915697
358876,4329170,201802,0.688428718388037,0.706547632993525
358951,4329170,201802,0.666796690042428,0.707417650102278
359027,4329170,201802,0.648981436665318,0.70826375792989
359102,4329170,201802,0.64218190053113,0.709127443047727
359178,4329170,201802,0.627671166598531,0.710125359483254
359253,4329170,201802,0.644028543227007,0.713659767711549
359329,4329170,201802,0.639904866125469,0.714700106672
359404,4329170,201802,0.640140865394879,0.715597306133198
359480,4329170,201802,0.647187777938792,0.714029940137696
359555,4329170,201802,0.682965760546689,0.71499641436256
359631,4329170,201802,0.67709579984807,0.716368909262998
359706,4329170,201802,0.664671339851579,0.717860053446948
359782,4329170,201802,0.666422828317244,0.719239349351954
359857,4329170,201802,0.647892961955317,0.720847913815629
359933,4329170,201802,0.810940399301025,0.721920384427663
360008,4329170,201802,0.715447043489238,0.722814840263796
360084,4329170,201802,0.663856099474467,0.724543658693345
360159,4329170,201802,0.660136220919878,0.725598452841378
360235,4329170,201802,0.672512752623926,0.727200697275507
360310,4329170,201802,0.672714898204991,0.728327545456696
360386,4329170,201802,0.672904458433891,0.729471437648139
360461,4329170,201802,0.673077371584623,0.730599677805996
360537,4329170,201802,0.656898853286952,0.732281148670638
360612,4329170,201802,0.656994186052258,0.733400930835236
360688,4329170,201802,0.657078062654404,0.734529027919683
360763,4329170,201802,0.657149341028446,0.735634194443321
349438,4329250,201802,0.691463515971608,0.745718409974023
349514,4329250,201802,0.690387434666546,0.74480315189436
349589,4329250,201802,0.689299962381049,0.743880501032002
349665,4329250,201802,0.688171414991615,0.742925533067026
349740,4329250,201802,0.687030795780472,0.741963071559505
349816,4329250,201802,0.685846956591926,0.740967147945079
349891,4329250,201802,0.684650307672049,0.739963685020623
349967,4329250,201802,0.683408155571903,0.738925647845281
350042,4329250,201802,0.682152392584257,0.73788009984006
350118,4329250,201802,0.680848693166511,0.736798923631609
350193,4329250,201802,0.679530512338121,0.735710364849623
350269,4329250,201802,0.678161800008957,0.73458521621715
350344,4329250,201802,0.676777661179982,0.733452947124455
350420,4329250,201802,0.66711151921316,0.732262562267612
350495,4329250,201802,0.665709244685863,0.73108605254938
350571,4329250,201802,0.664252431097901,0.729871476271649
350646,4329250,201802,0.662778373576708,0.728650875957291
350722,4329250,201802,0.661246669251479,0.727391867050921
350797,4329250,201802,0.659696519244318,0.726127839545637
350873,4329250,201802,0.649625523045748,0.724620473454906
350948,4329250,201802,0.647985726621348,0.723311872845524
351024,4329250,201802,0.646280083688887,0.721965386771962
351099,4329250,201802,0.644552137659296,0.720617281807904
351175,4329250,201802,0.642754428333368,0.719232673537003
351250,4329250,201802,0.640932901202071,0.717849295297956
351326,4329250,201802,0.639037598653338,0.716431872506892
351401,4329250,201802,0.629187984668037,0.714780632998736
351477,4329250,201802,0.62680263023792,0.713459569268072
351552,4329250,201802,0.62479824701629,0.712025914977226
351628,4329250,201802,0.616867467565182,0.710413394987807
351703,4329250,201802,0.609954953227931,0.708923600879418
351779,4329250,201802,0.607781561007685,0.707460469769999
351854,4329250,201802,0.601434631842745,0.705975129219383
351930,4329250,201802,0.610402494882679,0.704397397636654
352005,4329250,201802,0.607943672992304,0.702983771629397
352081,4329250,201802,0.57576341631169,0.701380997989951
352156,4329250,201802,0.57395082238723,0.699982825271867
352232,4329250,201802,0.560572876432751,0.698216915327989
352307,4329250,201802,0.559606775943089,0.697044498182784
352383,4329250,201802,0.54680582854928,0.695376628756773
352458,4329250,201802,0.544307913784666,0.694175030595188
352534,4329250,201802,0.538478638299228,0.692835646333389
352609,4329250,201802,0.524644101875291,0.691718855161718
352685,4329250,201802,0.517434952332942,0.690717576931817
352760,4329250,201802,0.501412034817192,0.689868413045834
352836,4329250,201802,0.499658813641713,0.689125983383108
352911,4329250,201802,0.484905839920376,0.688710891674931
352987,4329250,201802,0.469509508018829,0.688158013065409
353062,4329250,201802,0.457968887467619,0.687534535237668
353138,4329250,201802,0.437010105892517,0.687020405443034
353213,4329250,201802,0.432215429217014,0.685699446160493
353289,4329250,201802,0.421382115886072,0.685964220564444
353364,4329250,201802,0.411952403703748,0.685723357678782
353440,4329250,201802,0.413444564399214,0.685732747544835
353515,4329250,201802,0.417848659323659,0.685766588164454
353591,4329250,201802,0.417093549991483,0.686060420812261
353666,4329250,201802,0.413324913600363,0.685476301575789
353742,4329250,201802,0.411225700181803,0.685841931539221
353817,4329250,201802,0.41400920829244,0.686432302792431
353893,4329250,201802,0.411184646612762,0.686672166477572
353968,4329250,201802,0.403142902156917,0.686951214571477
354044,4329250,201802,0.398677065447105,0.686863530741536
354119,4329250,201802,0.43400433804073,0.686917833251519
354195,4329250,201802,0.443290304514209,0.686277304497051
354270,4329250,201802,0.467598055505121,0.686359969824131
354346,4329250,201802,0.467600785775404,0.686604045701216
354421,4329250,201802,0.47593718604346,0.686703851999636
354497,4329250,201802,0.490326669691843,0.68740640629957
354572,4329250,201802,0.49858093453043,0.688220163425387
354648,4329250,201802,0.485789218141405,0.688930124966767
354723,4329250,201802,0.501390228284803,0.689628084969775
354799,4329250,201802,0.502383406290383,0.690640849660649
354874,4329250,201802,0.518436510201898,0.691661584052753
354950,4329250,201802,0.531710058738606,0.692657755094221
355025,4329250,201802,0.56548792727817,0.693401773374922
355101,4329250,201802,0.591374507351973,0.694663209000112
355176,4329250,201802,0.572478000763427,0.695777956129663
355252,4329250,201802,0.57445633921087,0.696916478086873
355327,4329250,201802,0.579783764227875,0.698122310792176
355403,4329250,201802,0.572711366370251,0.699374239970964
355478,4329250,201802,0.571515047631695,0.700561154494266
355554,4329250,201802,0.60521418182369,0.701845951493431
355629,4329250,201802,0.617444991648799,0.703129252047288
355705,4329250,201802,0.610964240961848,0.701045469496823
355780,4329250,201802,0.638757753069532,0.701143862506019
355856,4329250,201802,0.675626990103727,0.70102387270473
355931,4329250,201802,0.68781602285755,0.701116021925431
356007,4329250,201802,0.708430178282858,0.700808993327484
356082,4329250,201802,0.680294175635224,0.699134383007878
356158,4329250,201802,0.687923561049155,0.698314696971811
356233,4329250,201802,0.615431895503224,0.699091919898577
356309,4329250,201802,0.652617170064838,0.700159328181073
356384,4329250,201802,0.648617727330542,0.700299439156289
356460,4329250,201802,0.620603184257774,0.700327730129167
356535,4329250,201802,0.571225433424568,0.70241356394374
356611,4329250,201802,0.581950753834245,0.702551154710824
356686,4329250,201802,0.578826967795945,0.702072964054821
356762,4329250,201802,0.615888767695354,0.705166592742091
356837,4329250,201802,0.620293775746565,0.705321440218807
356913,4329250,201802,0.673740376209926,0.710474982459105
356988,4329250,201802,0.679322409546022,0.709619745697904
357064,4329250,201802,0.68358560327033,0.708045036416776
357139,4329250,201802,0.711479339830332,0.709731510448167
357215,4329250,201802,0.719327042935268,0.708994939717734
357290,4329250,201802,0.72086942131262,0.708035754403183
357366,4329250,201802,0.737442465790226,0.708866199906228
357441,4329250,201802,0.713789594564997,0.70750215263256
357517,4329250,201802,0.714535458416561,0.707293534124628
357592,4329250,201802,0.715017591013517,0.706641456105917
357668,4329250,201802,0.714327541952141,0.706153837605631
357743,4329250,201802,0.723254119109014,0.706265675656799
357819,4329250,201802,0.734948741060919,0.706806885108322
357894,4329250,201802,0.739893541010699,0.705186286975981
357970,4329250,201802,0.747895255542093,0.704929866730113
358045,4329250,201802,0.779380850140175,0.70546120073911
358121,4329250,201802,0.788160404280291,0.707536045968694
358196,4329250,201802,0.783894893796333,0.707150145102807
358272,4329250,201802,0.749138105172078,0.70724648281985
358347,4329250,201802,0.74357315096363,0.707021776875171
358423,4329250,201802,0.741441106606838,0.706352595565933
358498,4329250,201802,0.738859471591269,0.706362099508705
358574,4329250,201802,0.702977644587088,0.70668026381923
358649,4329250,201802,0.6831132639384,0.706987822975945
358725,4329250,201802,0.682661719205638,0.707414107242277
358800,4329250,201802,0.687391412540356,0.707982620723235
358876,4329250,201802,0.688764006793764,0.708506883559518
358951,4329250,201802,0.667017205877829,0.709343063662947
359027,4329250,201802,0.662420492715499,0.710003030686372
359102,4329250,201802,0.649300137344887,0.710747400715688
359178,4329250,201802,0.627619240891041,0.711919693062195
359253,4329250,201802,0.627960406342194,0.712662231658726
359329,4329250,201802,0.639899775608695,0.716412801844513
359404,4329250,201802,0.640108892034893,0.717246601505383
359480,4329250,201802,0.635123168968298,0.71581762646074
359555,4329250,201802,0.668072485684044,0.716653000429534
359631,4329250,201802,0.695595902093778,0.717580192016816
359706,4329250,201802,0.678632900329036,0.718925925842263
359782,4329250,201802,0.662218866413996,0.720604453506763
359857,4329250,201802,0.661786213181794,0.721590178576926
359933,4329250,201802,0.805521248879088,0.723195422832284
360008,4329250,201802,0.812298171811184,0.724191137136726
360084,4329250,201802,0.715874895067812,0.725059358636029
360159,4329250,201802,0.663813348792122,0.726737661069995
360235,4329250,201802,0.668983664859496,0.727654274221789
360310,4329250,201802,0.671963862037471,0.72904493671719
360386,4329250,201802,0.672717807540944,0.730408459274498
360461,4329250,201802,0.672893065887923,0.731494287275982
360537,4329250,201802,0.67305798514916,0.732593616682173
360612,4329250,201802,0.667534208186742,0.73400741532232
360688,4329250,201802,0.656838194201858,0.735309631364876
360763,4329250,201802,0.656916689705277,0.736379700093422
349438,4329330,201802,0.691519800156879,0.745954155345615
349514,4329330,201802,0.690446767336488,0.745049413835233
349589,4329330,201802,0.689362524904322,0.744137700667845
349665,4329330,201802,0.688237497179525,0.743194420988358
349740,4329330,201802,0.68710061949478,0.742244130896776
349816,4329330,201802,0.68592087179927,0.74126123057542
349891,4329330,201802,0.684728588144376,0.740271347089586
349967,4329330,201802,0.683491227805036,0.739247859435248
350042,4329330,201802,0.682240597521247,0.738217503360501
350118,4329330,201802,0.680942555635779,0.737152627595379
350193,4329330,201802,0.671240006287724,0.736059580482786
350269,4329330,201802,0.669926619547367,0.734952629251687
350344,4329330,201802,0.668598654792948,0.73383940118809
350420,4329330,201802,0.667219820488954,0.732690194500034
350495,4329330,201802,0.65828266425079,0.731400501297192
350571,4329330,201802,0.656824940736068,0.730206633350479
350646,4329330,201802,0.654444242047538,0.728948221676835
350722,4329330,201802,0.652916010148687,0.727713167426102
350797,4329330,201802,0.651369491569828,0.726474407254054
350873,4329330,201802,0.649762357202073,0.725199417687233
350948,4329330,201802,0.648135824696473,0.723922395804279
351024,4329330,201802,0.646445431333369,0.722610114139218
351099,4329330,201802,0.644734613040848,0.721298113165857
351175,4329330,201802,0.63806466240664,0.719912083437715
351250,4329330,201802,0.632731132968732,0.718490557168488
351326,4329330,201802,0.630883838529363,0.717116710724611
351401,4329330,201802,0.629013542219862,0.715750407994494
351477,4329330,201802,0.6270695350826,0.71435778669006
351552,4329330,201802,0.61433283014799,0.712780947924885
351628,4329330,201802,0.612326710264016,0.711376978440414
351703,4329330,201802,0.606042885906941,0.709951730610928
351779,4329330,201802,0.603982230010806,0.708553338309698
351854,4329330,201802,0.613311756728811,0.707052127908095
351930,4329330,201802,0.580535145854452,0.705496234934031
352005,4329330,201802,0.579036232954842,0.704137488825646
352081,4329330,201802,0.577017554726858,0.702818264032414
352156,4329330,201802,0.569566071473788,0.701330505848587
352232,4329330,201802,0.563185949150176,0.70002713489102
352307,4329330,201802,0.551839239464714,0.698635267138124
352383,4329330,201802,0.544180354789252,0.697221322264301
352458,4329330,201802,0.54290252097592,0.695986131185451
352534,4329330,201802,0.529022133991431,0.694854421851332
352609,4329330,201802,0.517818829627974,0.693836441888458
352685,4329330,201802,0.520215720012079,0.69310222544209
352760,4329330,201802,0.503935732498954,0.692414028574941
352836,4329330,201802,0.502294904887101,0.691594077855336
352911,4329330,201802,0.486005931281368,0.691107451749046
352987,4329330,201802,0.469197699642578,0.690552094513191
353062,4329330,201802,0.454881824228312,0.68991798072645
353138,4329330,201802,0.433817854886086,0.689246341398736
353213,4329330,201802,0.439944977914485,0.688102272072236
353289,4329330,201802,0.421029077554761,0.688278866351669
353364,4329330,201802,0.41444830843394,0.688202809234964
353440,4329330,201802,0.412106525402386,0.688007275967314
353515,4329330,201802,0.419337431436011,0.688216204592404
353591,4329330,201802,0.418415597870778,0.688433588456754
353666,4329330,201802,0.4110447362508,0.687459801101573
353742,4329330,201802,0.41483668257737,0.687975077599793
353817,4329330,201802,0.413332142498411,0.688180820722381
353893,4329330,201802,0.400953842825994,0.688754855613348
353968,4329330,201802,0.397395716919774,0.689134973187358
354044,4329330,201802,0.398933628969229,0.689094938042314
354119,4329330,201802,0.429975462186422,0.68877992446727
354195,4329330,201802,0.473867625901618,0.687981098524493
354270,4329330,201802,0.468372829573127,0.688283273411876
354346,4329330,201802,0.472131835250557,0.68862012628097
354421,4329330,201802,0.476975402191888,0.688661702286229
354497,4329330,201802,0.492459240483377,0.689628806468428
354572,4329330,201802,0.498653554157416,0.69023736705528
354648,4329330,201802,0.488147488756136,0.690790223706214
354723,4329330,201802,0.507104002659352,0.691740250012318
354799,4329330,201802,0.504177543872957,0.692643729035622
354874,4329330,201802,0.522511708389155,0.693842247545893
354950,4329330,201802,0.527339238021839,0.694641004965233
355025,4329330,201802,0.558803935965379,0.695552934624171
355101,4329330,201802,0.56543368701379,0.696464152649518
355176,4329330,201802,0.595897862028556,0.697522845654808
355252,4329330,201802,0.576349672741187,0.698618912270678
355327,4329330,201802,0.581566720679692,0.699744448279028
355403,4329330,201802,0.58339386200992,0.700884387561992
355478,4329330,201802,0.576024548982424,0.702077992026926
355554,4329330,201802,0.574731287828837,0.703235734280998
355629,4329330,201802,0.608821979098976,0.704453420776014
355705,4329330,201802,0.621913485821152,0.702680791481812
355780,4329330,201802,0.642204688827666,0.702539923284882
355856,4329330,201802,0.645263405582419,0.702469974119067
355931,4329330,201802,0.646067181372638,0.70254435101493
356007,4329330,201802,0.685441480877239,0.70232745701081
356082,4329330,201802,0.682238290238575,0.699956556805858
356158,4329330,201802,0.713352475271473,0.700382288148643
356233,4329330,201802,0.613668649494175,0.70022857934087
356309,4329330,201802,0.65405346068433,0.701307881298351
356384,4329330,201802,0.636721190283713,0.701384184707246
356460,4329330,201802,0.636972899442018,0.701704932098881
356535,4329330,201802,0.558039282743744,0.702218808745161
356611,4329330,201802,0.580446600933722,0.703839558331293
356686,4329330,201802,0.573346136007257,0.703311551979756
356762,4329330,201802,0.593971127295268,0.703492458916094
356837,4329330,201802,0.616110264457755,0.706082937532222
356913,4329330,201802,0.675713430926469,0.711917336947977
356988,4329330,201802,0.684312486002289,0.710980069039676
357064,4329330,201802,0.683789754374148,0.710008239295993
357139,4329330,201802,0.721804750241041,0.711367982420913
357215,4329330,201802,0.720341342717256,0.710485351167787
357290,4329330,201802,0.725254304268544,0.709971457764666
357366,4329330,201802,0.720062787497136,0.709876407653913
357441,4329330,201802,0.712039235329615,0.70939839313052
357517,4329330,201802,0.715460061916357,0.708921231133311
357592,4329330,201802,0.70944459508984,0.708348688250473
357668,4329330,201802,0.713665517966498,0.707981785776383
357743,4329330,201802,0.71776934669441,0.708012598931413
357819,4329330,201802,0.731864657388344,0.708432065566219
357894,4329330,201802,0.735597433896938,0.706820859174541
357970,4329330,201802,0.746954808517464,0.706937322346259
358045,4329330,201802,0.782873177089723,0.707408850953865
358121,4329330,201802,0.788522846934875,0.709460645150332
358196,4329330,201802,0.784295251891364,0.709086505579754
358272,4329330,201802,0.749479119126305,0.709201864340963
358347,4329330,201802,0.739166599759845,0.708535364974673
358423,4329330,201802,0.741758873613414,0.70830896262154
358498,4329330,201802,0.739203257768544,0.70832745621008
358574,4329330,201802,0.70424157027978,0.708440343133737
358649,4329330,201802,0.693829156614012,0.708767346421442
358725,4329330,201802,0.682938235727453,0.709367789351219
358800,4329330,201802,0.687679829352465,0.709921115965695
358876,4329330,201802,0.689055346474791,0.710421818190478
358951,4329330,201802,0.671801495232344,0.710954466589967
359027,4329330,201802,0.66726265588906,0.711719698100641
359102,4329330,201802,0.649394230849794,0.712555913781593
359178,4329330,201802,0.642554645493553,0.713421187298796
359253,4329330,201802,0.627884449018774,0.71437898444213
359329,4329330,201802,0.628206727631041,0.715149005560677
359404,4329330,201802,0.640083759145379,0.718885094439832
359480,4329330,201802,0.631056749620705,0.717624689465868
359555,4329330,201802,0.647336756498701,0.717985013708618
359631,4329330,201802,0.687723113223577,0.718977643464666
359706,4329330,201802,0.685568309347846,0.720354173633737
359782,4329330,201802,0.666367825255948,0.721514205224944
359857,4329330,201802,0.666490428375697,0.722868567485714
359933,4329330,201802,0.661026809670675,0.724286554323511
360008,4329330,201802,0.806908860054564,0.725430161051233
360084,4329330,201802,0.715737231560185,0.726197003259293
360159,4329330,201802,0.660270272641725,0.727564004882993
360235,4329330,201802,0.663780251324163,0.728875842528434
360310,4329330,201802,0.669009201053555,0.729735377651011
360386,4329330,201802,0.671981457040785,0.731097102682442
360461,4329330,201802,0.672726719991959,0.732410360177556
360537,4329330,201802,0.672893324315573,0.733469096277891
360612,4329330,201802,0.673046613617272,0.734512618167543
360688,4329330,201802,0.667486291530417,0.735897371671254
360763,4329330,201802,0.65669635352681,0.737147495299731
349438,4329400,201802,0.691590225047866,0.746175995382782
349514,4329400,201802,0.690520862206926,0.745281068452542
349589,4329400,201802,0.689440493739549,0.744379555398246
349665,4329400,201802,0.688319671192109,0.743447167320652
349740,4329400,201802,0.687187245520544,0.742508209648771
349816,4329400,201802,0.686012345381547,0.741537424223767
349891,4329400,201802,0.684825210352913,0.740560161136494
349967,4329400,201802,0.675054431718606,0.739528001786823
350042,4329400,201802,0.673854423991245,0.738511648410019
350118,4329400,201802,0.672609078818085,0.737461764768407
350193,4329400,201802,0.663825182444546,0.736280592946896
350269,4329400,201802,0.6625108432444,0.735188146371508
350344,4329400,201802,0.661181967141999,0.734090174897219
350420,4329400,201802,0.659802258903418,0.732957454574093
350495,4329400,201802,0.657487678956957,0.731758400739682
350571,4329400,201802,0.656042968751509,0.730586148708807
350646,4329400,201802,0.654581894162997,0.729410030945107
350722,4329400,201802,0.653064567699381,0.728199061155912
350797,4329400,201802,0.651530009127477,0.726985590362161
350873,4329400,201802,0.649936379880303,0.725737884619729
350948,4329400,201802,0.648324738114585,0.724489544064438
351024,4329400,201802,0.641745412902097,0.723167105923698
351099,4329400,201802,0.636454558355532,0.721805735345501
351175,4329400,201802,0.634719587850786,0.72049437858127
351250,4329400,201802,0.632964703753415,0.719188135083825
351326,4329400,201802,0.631142486186618,0.717854141654599
351401,4329400,201802,0.61840956290694,0.716337923178517
351477,4329400,201802,0.616535704042291,0.714986296551977
