xLCC,yLCC,date,BC,var
359329,4328790,201710,0.896463947445721,0.705056744223916
359404,4328790,201710,1.16519778231458,0.706059001772226
359480,4328790,201710,1.11556682771916,0.707142732758335
359555,4328790,201710,1.08731836068734,0.709050292998465
359631,4328790,201710,1.0687432440156,0.710785316682349
359706,4328790,201710,1.04080482167132,0.712233830750318
359782,4328790,201710,1.03436343946981,0.714182435574812
359857,4328790,201710,1.04062702837217,0.715529205837082
359933,4328790,201710,1.05380062527383,0.716937022144015
360008,4328790,201710,1.03497176842649,0.718440372480542
360084,4328790,201710,1.02137014219299,0.720191845668801
360159,4328790,201710,1.02390305723127,0.721554356685794
360235,4328790,201710,1.04199235916033,0.723041469117075
360310,4328790,201710,1.03748642455638,0.72443261291198
360386,4328790,201710,1.0397796318839,0.725791083910439
360461,4328790,201710,1.05651313593129,0.727132876979811
360537,4328790,201710,1.05880079253463,0.728464943727746
360612,4328790,201710,1.06223227475686,0.729884617555917
360688,4328790,201710,1.06440466902144,0.731186248003312
360763,4328790,201710,1.06649020957482,0.73245321648133
349438,4328870,201710,1.35236190283581,0.744863052039076
349514,4328870,201710,1.35156363580964,0.743909183901798
349589,4328870,201710,1.35075383320773,0.74294633657703
349665,4328870,201710,1.34991003405457,0.741948365310594
349740,4328870,201710,1.34905353563948,0.740941066625128
349816,4328870,201710,1.3481605096714,0.739897100380677
349891,4328870,201710,1.34725341562751,0.738843465155969
349967,4328870,201710,1.34630692482661,0.737751578534551
350042,4328870,201710,1.34534473759407,0.736649695831023
350118,4328870,201710,1.34433986630467,0.735507946311096
350193,4328870,201710,1.34331733752962,0.734355898951063
350269,4328870,201710,1.34224831270392,0.733162350670898
350344,4328870,201710,1.34115923687394,0.731958243420991
350420,4328870,201710,1.34001918383392,0.730711001461306
350495,4328870,201710,1.3388561156564,0.729453001649507
350571,4328870,201710,1.33763672085899,0.728150261480322
350646,4328870,201710,1.29216883399423,0.726828906245597
350722,4328870,201710,1.29118885349152,0.725468843374894
350797,4328870,201710,1.29018038774263,0.724097926651408
350873,4328870,201710,1.28911306733795,0.722679294578302
350948,4328870,201710,1.28801108091843,0.721250036861427
351024,4328870,201710,1.28684048859492,0.719771862377683
351099,4328870,201710,1.2646999339225,0.718264506451926
351175,4328870,201710,1.26342416131707,0.716725734752678
351250,4328870,201710,1.26209302649968,0.715177696427985
351326,4328870,201710,1.2315845158464,0.713582734561667
351401,4328870,201710,1.23035020335289,0.711973004265327
351477,4328870,201710,1.22900118685219,0.710312696898117
351552,4328870,201710,1.22755774590059,0.70864567039987
351628,4328870,201710,1.22596121925821,0.706927036929633
351703,4328870,201710,1.22422611959858,0.705200091514731
351779,4328870,201710,1.21218858513803,0.703367870123012
351854,4328870,201710,1.21010134979527,0.70155564554249
351930,4328870,201710,1.20759544329601,0.69964165194814
352005,4328870,201710,1.18930193610756,0.697456956741638
352081,4328870,201710,1.19186948391112,0.69519078942976
352156,4328870,201710,1.18607331359058,0.692397056385284
352232,4328870,201710,1.17710381611988,0.688500753179997
352307,4328870,201710,1.14969689355158,0.682305805153576
352383,4328870,201710,1.11743953449494,0.671998455318781
352458,4328870,201710,1.08927171925822,0.656665867081165
352534,4328870,201710,1.05663707151604,0.64148401240665
352609,4328870,201710,0.991153839788647,0.633800484187699
352685,4328870,201710,0.971608397450907,0.631236866453933
352760,4328870,201710,0.937929071901484,0.630218911735133
352836,4328870,201710,0.936294761797139,0.629502744211546
352911,4328870,201710,0.901919738118464,0.629197346437245
352987,4328870,201710,0.877071818291324,0.628768890171805
353062,4328870,201710,0.856553993455205,0.628552134207183
353138,4328870,201710,0.832977668549331,0.628452202804477
353213,4328870,201710,0.826878510059947,0.628003913808679
353289,4328870,201710,0.755297017084233,0.627729921516826
353364,4328870,201710,0.697920461979372,0.628119032460423
353440,4328870,201710,0.711887563227399,0.627907423770941
353515,4328870,201710,0.748250946046756,0.628146078517287
353591,4328870,201710,0.765365764994176,0.630902152666001
353666,4328870,201710,0.797398544662968,0.636491668682149
353742,4328870,201710,0.867975770018871,0.639359395312929
353817,4328870,201710,0.938259709671952,0.64005085759471
353893,4328870,201710,0.869483824056309,0.643990832977428
353968,4328870,201710,0.834767167900061,0.648457341129577
354044,4328870,201710,0.835308831591958,0.65078650228994
354119,4328870,201710,0.856482379414448,0.651435856337669
354195,4328870,201710,0.931753527115004,0.651394064942004
354270,4328870,201710,1.38905350512573,0.650978918898524
354346,4328870,201710,1.42656553811876,0.650161612642672
354421,4328870,201710,1.3521955828407,0.650315490787809
354497,4328870,201710,1.41078336808481,0.651820909010363
354572,4328870,201710,1.43424955081489,0.654542078958709
354648,4328870,201710,1.4578252783767,0.656429962682375
354723,4328870,201710,1.40991831508551,0.655208169204719
354799,4328870,201710,1.38807716546218,0.654055882096617
354874,4328870,201710,1.40340859326329,0.655519443430444
354950,4328870,201710,1.43638115949096,0.660763972245574
355025,4328870,201710,1.48679406311287,0.669077474304189
355101,4328870,201710,1.53847428431609,0.677316331018905
355176,4328870,201710,1.5811061808458,0.683154550972972
355252,4328870,201710,1.60536819834912,0.687139978356285
355327,4328870,201710,1.61324285466227,0.6899621863553
355403,4328870,201710,1.6507696895927,0.692126727754678
355478,4328870,201710,1.64503434564963,0.693987100632517
355554,4328870,201710,1.5880997259772,0.69670336440016
355629,4328870,201710,1.58548619995372,0.698237647472965
355705,4328870,201710,1.48119700591329,0.697215238064567
355780,4328870,201710,1.45421132856326,0.696989467984267
355856,4328870,201710,1.41153112881037,0.697175663064142
355931,4328870,201710,1.41429486855105,0.697754841006172
356007,4328870,201710,1.35388364635487,0.695269189912578
356082,4328870,201710,1.28258689972858,0.694255741245481
356158,4328870,201710,1.25033229912076,0.692920853843972
356233,4328870,201710,1.27945211968951,0.692575624880056
356309,4328870,201710,1.28107411954775,0.694312683856971
356384,4328870,201710,0.934194526019073,0.696058559730857
356460,4328870,201710,0.650797027817403,0.696095705370669
356535,4328870,201710,0.615802118569549,0.696055906037878
356611,4328870,201710,0.599266166787346,0.697342181323967
356686,4328870,201710,0.517157554405197,0.699314514622862
356762,4328870,201710,0.464859336313658,0.705007347465558
356837,4328870,201710,0.456458484854129,0.706884373588329
356913,4328870,201710,0.433988120370229,0.705900848338176
356988,4328870,201710,0.425061419747907,0.705291243421012
357064,4328870,201710,0.419266711079897,0.704617435321502
357139,4328870,201710,0.417860190025682,0.700258148612571
357215,4328870,201710,0.402638448526362,0.702420731293163
357290,4328870,201710,0.40697417218113,0.70155859193158
357366,4328870,201710,0.415538659294599,0.699533354303084
357441,4328870,201710,0.428078562841211,0.700496855408319
357517,4328870,201710,0.418065790610074,0.699695446871916
357592,4328870,201710,0.421370814228018,0.699026150162383
357668,4328870,201710,0.471737647836351,0.698369664393521
357743,4328870,201710,0.464441569051777,0.697865411237131
357819,4328870,201710,0.443478819172175,0.699139111056714
357894,4328870,201710,0.437947465918811,0.69901625019686
357970,4328870,201710,0.440668416503429,0.699247735264923
358045,4328870,201710,0.492699655821297,0.697423131073485
358121,4328870,201710,0.561777693369267,0.699456445347285
358196,4328870,201710,0.538374210321187,0.699365206838396
358272,4328870,201710,0.525411237103969,0.698942317917428
358347,4328870,201710,0.572587126918761,0.698054456426402
358423,4328870,201710,0.566747967355898,0.697577193573825
358498,4328870,201710,0.572671060893586,0.69715797212354
358574,4328870,201710,0.58490406458786,0.697344458514669
358649,4328870,201710,0.586140838833796,0.697674481583255
358725,4328870,201710,0.590141806571755,0.698182186824398
358800,4328870,201710,0.593272124906224,0.699016823437309
358876,4328870,201710,0.596528652319915,0.699790362594104
358951,4328870,201710,0.594896077765977,0.70062214234548
359027,4328870,201710,0.616510731437564,0.704041773728499
359102,4328870,201710,0.616705982545478,0.704921445722526
359178,4328870,201710,0.62273298778652,0.706148621502414
359253,4328870,201710,0.623070110609173,0.707240642643875
359329,4328870,201710,0.903616643191332,0.706877857450513
359404,4328870,201710,1.05424399653261,0.707713321415159
359480,4328870,201710,1.16675925316256,0.708677681053003
359555,4328870,201710,1.06424464933265,0.710273965704432
359631,4328870,201710,1.06342397019697,0.711867221028243
359706,4328870,201710,1.02897259730591,0.713750464530289
359782,4328870,201710,1.05279926361107,0.714952310073922
359857,4328870,201710,1.0383151189595,0.71668776660737
359933,4328870,201710,1.05436307048559,0.718030262560482
360008,4328870,201710,1.05744108694726,0.719334500876764
360084,4328870,201710,1.03830871654982,0.720804258985288
360159,4328870,201710,1.02367675559702,0.72216585310367
360235,4328870,201710,1.02676387078845,0.723804324054865
360310,4328870,201710,1.02909215107893,0.725107197476212
360386,4328870,201710,1.04725468540102,0.726538088280359
360461,4328870,201710,1.0424469598704,0.727863138337907
360537,4328870,201710,1.044588559955,0.72915574894905
360612,4328870,201710,1.06138989098738,0.730432071778359
360688,4328870,201710,1.06353740468271,0.731697012063401
360763,4328870,201710,1.06689410276079,0.733056716878891
349438,4328950,201710,1.35193409342226,0.745002608016743
349514,4328950,201710,1.35111620618159,0.744055156279119
349589,4328950,201710,1.35028594606342,0.743099000857376
349665,4328950,201710,1.34942022694969,0.742108201926022
349740,4328950,201710,1.34854083780749,0.74110839566263
349816,4328950,201710,1.34762324542849,0.740072473335871
349891,4328950,201710,1.3466904544354,0.739027255863014
349967,4328950,201710,1.34571633817629,0.737944423299735
350042,4328950,201710,1.34472520279734,0.736852033740452
350118,4328950,201710,1.34368915364455,0.73572051561871
350193,4328950,201710,1.34263389224731,0.734579218564305
350269,4328950,201710,1.29576665605803,0.733388949723148
350344,4328950,201710,1.29492903061705,0.732196936620492
350420,4328950,201710,1.2940478762246,0.730962781529304
350495,4328950,201710,1.29314425317474,0.729718590997424
350571,4328950,201710,1.29219165346554,0.728430834949498
350646,4328950,201710,1.29121249753422,0.727133088348536
350722,4328950,201710,1.26912396019539,0.725770998511773
350797,4328950,201710,1.26807582871836,0.724418063953598
350873,4328950,201710,1.26696353014445,0.723019069382231
350948,4328950,201710,1.26581191263103,0.721610734767415
351024,4328950,201710,1.2645851191694,0.720155497244853
351099,4328950,201710,1.23345126300977,0.718704117066622
351175,4328950,201710,1.23233802200775,0.717189789693952
351250,4328950,201710,1.23116560761861,0.715668252406533
351326,4328950,201710,1.22989348808097,0.714099471181324
351401,4328950,201710,1.22854434693041,0.712525425329835
351477,4328950,201710,1.22706899953711,0.710904983701367
351552,4328950,201710,1.22549032407035,0.709281644066251
351628,4328950,201710,1.21342109318891,0.707564298742512
351703,4328950,201710,1.21163695577103,0.705893446559184
351779,4328950,201710,1.19398390164949,0.704016872305104
351854,4328950,201710,1.18033240047824,0.702503107907072
351930,4328950,201710,1.17781147776672,0.700696837428525
352005,4328950,201710,1.19293929957984,0.698667119983448
352081,4328950,201710,1.17316918529805,0.696782785691994
352156,4328950,201710,1.15516922947252,0.694380393535642
352232,4328950,201710,1.15456758162276,0.691605889745952
352307,4328950,201710,1.14027196111365,0.687874569748764
352383,4328950,201710,1.11453517546558,0.683155041238031
352458,4328950,201710,1.11286112615618,0.677450440956593
352534,4328950,201710,1.05917844914263,0.672040016783484
352609,4328950,201710,1.02710686372679,0.668320015103743
352685,4328950,201710,1.0073940773439,0.666160514722664
352760,4328950,201710,0.992648060257564,0.664888962412189
352836,4328950,201710,0.973330195630394,0.664267028710063
352911,4328950,201710,0.942279313572932,0.663771595680354
352987,4328950,201710,0.919848600462901,0.663085068086414
353062,4328950,201710,0.902386419106795,0.662838014521421
353138,4328950,201710,0.896676701072426,0.662607088966494
353213,4328950,201710,0.916298850745356,0.662021800471817
353289,4328950,201710,0.842529841820495,0.661324800595881
353364,4328950,201710,0.751089615873491,0.66210122890753
353440,4328950,201710,0.749424691558549,0.662124763656978
353515,4328950,201710,0.798798695817836,0.662027442220232
353591,4328950,201710,0.854142552870648,0.6632135670503
353666,4328950,201710,0.903577742446295,0.664992506259513
353742,4328950,201710,0.942406457579357,0.666451161567174
353817,4328950,201710,1.03049566145956,0.667928209119813
353893,4328950,201710,0.962875733531942,0.668569227363108
353968,4328950,201710,0.920877482847106,0.669532653879224
354044,4328950,201710,0.924655582063557,0.67010751799791
354119,4328950,201710,0.94136659936524,0.670100273801473
354195,4328950,201710,0.977307691431998,0.670076854052744
354270,4328950,201710,1.34671661803456,0.669942368072932
354346,4328950,201710,1.45465905567169,0.669630583856367
354421,4328950,201710,1.44103019276233,0.670023805742359
354497,4328950,201710,1.50852041157521,0.671003342333626
354572,4328950,201710,1.48320927064402,0.671814581269996
354648,4328950,201710,1.48350575291807,0.67287798654105
354723,4328950,201710,1.4826320833185,0.673188184035656
354799,4328950,201710,1.4759634741534,0.67372731284182
354874,4328950,201710,1.48657124610454,0.675087849134271
354950,4328950,201710,1.50271829218022,0.677320868117468
355025,4328950,201710,1.52306964503234,0.680518295727364
355101,4328950,201710,1.55767781460705,0.683991149204599
355176,4328950,201710,1.57822456581229,0.687110561684121
355252,4328950,201710,1.59985227151565,0.689470908791234
355327,4328950,201710,1.60842931206812,0.691590115121153
355403,4328950,201710,1.63090770474542,0.693502653358533
355478,4328950,201710,1.632497530408,0.694984850438902
355554,4328950,201710,1.55704531244828,0.696837993724635
355629,4328950,201710,1.55334268299891,0.698624402326202
355705,4328950,201710,1.46628056625762,0.696927226456777
355780,4328950,201710,1.4520279580603,0.698082869334513
355856,4328950,201710,1.40457782688395,0.698223784977
355931,4328950,201710,1.40025783991733,0.697904687161543
356007,4328950,201710,1.39513623019363,0.698035662057914
356082,4328950,201710,1.26446075954273,0.693926567694321
356158,4328950,201710,1.23489165379249,0.693748082532892
356233,4328950,201710,1.30890213128426,0.694458472034621
356309,4328950,201710,1.31776555550822,0.694454938605395
356384,4328950,201710,1.04254375229395,0.696059242380892
356460,4328950,201710,0.724700685611901,0.697347131654655
356535,4328950,201710,0.603086892987943,0.697293234768408
356611,4328950,201710,0.590539676926559,0.696945067265086
356686,4328950,201710,0.549350025786481,0.699742934634417
356762,4328950,201710,0.457746113682362,0.70702544954435
356837,4328950,201710,0.434577233035686,0.708417880453945
356913,4328950,201710,0.43781136238215,0.707721036570366
356988,4328950,201710,0.417714930273104,0.706906396728321
357064,4328950,201710,0.430048781071204,0.703245538732046
357139,4328950,201710,0.40636985100864,0.702087567394021
357215,4328950,201710,0.407045331438356,0.704132408365515
357290,4328950,201710,0.403358646677427,0.70227759223869
357366,4328950,201710,0.419056131843924,0.700952333436105
357441,4328950,201710,0.417987103578806,0.702185920701582
357517,4328950,201710,0.420235619573867,0.701381324945852
357592,4328950,201710,0.472446945560292,0.700789996366233
357668,4328950,201710,0.478552982209957,0.699977402920964
357743,4328950,201710,0.450430845564355,0.699815235269807
357819,4328950,201710,0.43693829495001,0.700668485943503
357894,4328950,201710,0.439460147576816,0.700772603916231
357970,4328950,201710,0.444457109529405,0.70118418991933
358045,4328950,201710,0.503979663545303,0.699160164715414
358121,4328950,201710,0.544453031574242,0.70118104539913
358196,4328950,201710,0.535423873879064,0.701266751045431
358272,4328950,201710,0.520101974245072,0.700963230835813
358347,4328950,201710,0.569665035472847,0.700222187439764
358423,4328950,201710,0.565384011127915,0.699596298494047
358498,4328950,201710,0.586573389177925,0.69920867839989
358574,4328950,201710,0.586938985262804,0.699539191613573
358649,4328950,201710,0.591416893471033,0.699906948570102
358725,4328950,201710,0.587251984939714,0.700437713908687
358800,4328950,201710,0.594601012858656,0.701092032357562
358876,4328950,201710,0.59996824165836,0.701720716630124
358951,4328950,201710,0.596500685502993,0.702654461396301
359027,4328950,201710,0.595835038372646,0.70364770135033
359102,4328950,201710,0.617565155016099,0.707075796868462
359178,4328950,201710,0.623748452597732,0.708171148786907
359253,4328950,201710,0.624149038594887,0.709134755186219
359329,4328950,201710,0.633268495586993,0.710388508936746
359404,4328950,201710,0.963545245672647,0.709547567352582
359480,4328950,201710,1.07910189525671,0.70971411076394
359555,4328950,201710,1.15617986695268,0.711489482807579
359631,4328950,201710,1.08002780492823,0.713167157556906
359706,4328950,201710,1.06859348813791,0.7144531990281
359782,4328950,201710,1.06083697598979,0.716306733243024
359857,4328950,201710,1.07746646644622,0.717473041026572
359933,4328950,201710,1.07059576688879,0.718977693293023
360008,4328950,201710,1.05811208707754,0.720411214030284
360084,4328950,201710,1.06105767286707,0.721681119344368
360159,4328950,201710,1.06386114447652,0.722939148186066
360235,4328950,201710,1.02667257516408,0.724410585027609
360310,4328950,201710,1.02956519157657,0.725977253651799
360386,4328950,201710,1.03182475179666,0.727244646349228
360461,4328950,201710,1.03398225184341,0.728488532375593
360537,4328950,201710,1.04511535350689,0.729900206038608
360612,4328950,201710,1.04715208677657,0.73112527009662
360688,4328950,201710,1.04915939631597,0.732354398660581
360763,4328950,201710,1.06603473703648,0.733567945701899
349438,4329020,201710,1.35157595233801,0.74514262829274
349514,4329020,201710,1.35074180567911,0.744201583489129
349589,4329020,201710,1.34989461110439,0.743252107149526
349665,4329020,201710,1.34901076879488,0.742268463443615
349740,4329020,201710,1.34811247856045,0.7412761279767
349816,4329020,201710,1.34717463028145,0.740248222044229
349891,4329020,201710,1.29908142742066,0.739202670916142
349967,4329020,201710,1.29834480017258,0.738128751417661
350042,4329020,201710,1.297592499312,0.737045693735008
350118,4329020,201710,1.29680301643888,0.735924218527012
350193,4329020,201710,1.29599557247046,0.734793458071407
350269,4329020,201710,1.29514689941925,0.733622885825771
350344,4329020,201710,1.27311091084565,0.732423522640584
350420,4329020,201710,1.27221323777327,0.73120200963656
350495,4329020,201710,1.27129100157773,0.729971144006359
350571,4329020,201710,1.27031695188189,0.728697829015553
350646,4329020,201710,1.26931380653944,0.727415345058883
350722,4329020,201710,1.26825149055068,0.726089311428563
350797,4329020,201710,1.23634063590799,0.724778582126747
350873,4329020,201710,1.23540352322763,0.723396351806412
350948,4329020,201710,1.2344261028312,0.722006022593841
351024,4329020,201710,1.23337692689851,0.720570670132462
351099,4329020,201710,1.23227754103703,0.719128342665554
351175,4329020,201710,1.23109152196031,0.717641012941261
351250,4329020,201710,1.22984200567853,0.716148425815509
351326,4329020,201710,1.22848611289075,0.714611600765019
351401,4329020,201710,1.21639064332463,0.713021143681355
351477,4329020,201710,1.21492103649387,0.711439045442952
351552,4329020,201710,1.21334400922347,0.709857362225805
351628,4329020,201710,1.19120341229167,0.708293202864838
351703,4329020,201710,1.18239581074123,0.7066795917948
351779,4329020,201710,1.18037596167661,0.705016827656691
351854,4329020,201710,1.17813092217311,0.703355552750433
351930,4329020,201710,1.17035758159078,0.701525382058258
352005,4329020,201710,1.1614823701566,0.699763342384091
352081,4329020,201710,1.1578139342186,0.697926919944536
352156,4329020,201710,1.15970510334303,0.696000541412485
352232,4329020,201710,1.13283027519341,0.693778032426291
352307,4329020,201710,1.12808087403833,0.691186554767856
352383,4329020,201710,1.13415591002189,0.688200734965594
352458,4329020,201710,1.08328842991856,0.685229064029724
352534,4329020,201710,1.05524635146958,0.682140299763013
352609,4329020,201710,1.05176931988043,0.679830064062339
352685,4329020,201710,1.00220142931204,0.678127644138906
352760,4329020,201710,1.00424300453612,0.677218228552936
352836,4329020,201710,0.984530998337634,0.676469658006376
352911,4329020,201710,0.959879003863431,0.675739034053381
352987,4329020,201710,0.938873458591317,0.675201605141406
353062,4329020,201710,0.933250462743443,0.674829650852157
353138,4329020,201710,0.918357897452663,0.674513343948359
353213,4329020,201710,0.928802608478113,0.673059689444528
353289,4329020,201710,0.887844548657769,0.673024372117682
353364,4329020,201710,0.774222900849322,0.673186099843651
353440,4329020,201710,0.755590577622112,0.673457507188547
353515,4329020,201710,0.802263129309126,0.673218744579324
353591,4329020,201710,0.852078974876435,0.673993248371632
353666,4329020,201710,0.939582631260136,0.674925042291266
353742,4329020,201710,0.96724185229286,0.676246479090659
353817,4329020,201710,0.968435145806661,0.676376018361584
353893,4329020,201710,1.02572284204849,0.677110193496995
353968,4329020,201710,0.960127916106038,0.677925697307472
354044,4329020,201710,0.966767413156203,0.677813007644577
354119,4329020,201710,0.9482501567682,0.677589348676067
354195,4329020,201710,1.003643013022,0.677487515001447
354270,4329020,201710,1.20012466486439,0.677384253171354
354346,4329020,201710,1.4798681489111,0.677026663390317
354421,4329020,201710,1.50094382139889,0.677372530435101
354497,4329020,201710,1.5280816348382,0.678239253179218
354572,4329020,201710,1.50551074031405,0.678823016922718
354648,4329020,201710,1.48660717256645,0.67957135339748
354723,4329020,201710,1.50088655737319,0.680240572101359
354799,4329020,201710,1.50948131765209,0.681056305913994
354874,4329020,201710,1.51104829295474,0.682176446284335
354950,4329020,201710,1.5243894646949,0.683637800583666
355025,4329020,201710,1.54277860034181,0.685418040884892
355101,4329020,201710,1.53744469719429,0.687348091677228
355176,4329020,201710,1.57148482043518,0.689440904982127
355252,4329020,201710,1.591237090829,0.6913545643711
355327,4329020,201710,1.60323771773228,0.693144632888312
355403,4329020,201710,1.60874926929865,0.694822626946921
355478,4329020,201710,1.62804633102094,0.696216482658336
355554,4329020,201710,1.64548828523718,0.697800820689137
355629,4329020,201710,1.55382529603994,0.699470805778994
355705,4329020,201710,1.43886759230488,0.697215876810756
355780,4329020,201710,1.4372943118846,0.698720322134957
355856,4329020,201710,1.41674727727859,0.699027169500183
355931,4329020,201710,1.37762659702568,0.698842698981618
356007,4329020,201710,1.36250506250845,0.698886542406299
356082,4329020,201710,1.29050046078053,0.696156538559975
356158,4329020,201710,1.23703038152518,0.694838116035515
356233,4329020,201710,1.31910280011482,0.69547051196439
356309,4329020,201710,1.32705147999923,0.695402898948524
356384,4329020,201710,1.02456058270213,0.696945451940486
356460,4329020,201710,0.724813357369837,0.698330320015855
356535,4329020,201710,0.605634363998548,0.698398158188743
356611,4329020,201710,0.592615478595214,0.697889645151631
356686,4329020,201710,0.573963168542059,0.701887397131888
356762,4329020,201710,0.512689316756566,0.704433004212497
356837,4329020,201710,0.435054854760532,0.709871345874617
356913,4329020,201710,0.427264877790585,0.70904210553129
356988,4329020,201710,0.424447772406194,0.705395184751235
357064,4329020,201710,0.416361497172278,0.704333522213327
357139,4329020,201710,0.389708292176706,0.704150798964616
357215,4329020,201710,0.414138272768403,0.704552543896829
357290,4329020,201710,0.408495795836124,0.703410042691051
357366,4329020,201710,0.40540544554449,0.702677211244935
357441,4329020,201710,0.418276351351539,0.703864904612414
357517,4329020,201710,0.42125777218189,0.702984996259674
357592,4329020,201710,0.473184165310569,0.702469386312447
357668,4329020,201710,0.461631328147687,0.701300290329975
357743,4329020,201710,0.440046576615946,0.701242809324645
357819,4329020,201710,0.437893298961217,0.701998864026953
357894,4329020,201710,0.444922141047628,0.702358544602223
357970,4329020,201710,0.481047821389916,0.700612218043236
358045,4329020,201710,0.510286179136371,0.700661194749006
358121,4329020,201710,0.545583982492591,0.702967155693753
358196,4329020,201710,0.549226177644208,0.702731626109379
358272,4329020,201710,0.535559340826559,0.702232333174945
358347,4329020,201710,0.567986472972976,0.702029264183006
358423,4329020,201710,0.578260831351658,0.70075751421964
358498,4329020,201710,0.587503582811896,0.701126453066056
358574,4329020,201710,0.587744722189512,0.701488178107114
358649,4329020,201710,0.592100043850857,0.701870639223665
358725,4329020,201710,0.587832254063645,0.702406478874183
358800,4329020,201710,0.591992867465732,0.702893822882967
358876,4329020,201710,0.600502268405548,0.703641079394814
358951,4329020,201710,0.593066605495771,0.704213816120266
359027,4329020,201710,0.596416442765447,0.70546569044766
359102,4329020,201710,0.61837692421158,0.708863053967449
359178,4329020,201710,0.61874583497868,0.709663849406803
359253,4329020,201710,0.625064427335341,0.710754772709058
359329,4329020,201710,0.625519106700076,0.711733010278783
359404,4329020,201710,0.82211357230737,0.710921038848766
359480,4329020,201710,1.06755123457505,0.711966069330059
359555,4329020,201710,1.1797691336504,0.712643054475327
359631,4329020,201710,1.14419846243105,0.714272374953075
359706,4329020,201710,1.09289046062451,0.715505326637858
359782,4329020,201710,1.08672122684263,0.717048162432426
359857,4329020,201710,1.064422027283,0.71834879690265
359933,4329020,201710,1.08168235816173,0.719747727269677
360008,4329020,201710,1.07446453831968,0.72119077508781
360084,4329020,201710,1.06171104441686,0.72260391677597
360159,4329020,201710,1.06447098314256,0.723815414950918
360235,4329020,201710,1.06717670889124,0.725046759913811
360310,4329020,201710,1.02951426773427,0.726460070521961
360386,4329020,201710,1.03228746322213,0.727996856190856
360461,4329020,201710,1.03442638826637,0.729203306526577
360537,4329020,201710,1.03652782338941,0.730418927031704
360612,4329020,201710,1.03854040930944,0.731609860438083
360688,4329020,201710,1.04963654745267,0.73297013040881
360763,4329020,201710,1.05154926361836,0.734139857255639
349438,4329100,201710,1.35118634848226,0.745322663698011
349514,4329100,201710,1.30196865239849,0.744380626844494
349589,4329100,201710,1.30133163991978,0.743439611795048
349665,4329100,201710,1.30066500460883,0.742465021524949
349740,4329100,201710,1.2999852707551,0.741482127119163
349816,4329100,201710,1.29927319305654,0.740464339047808
349891,4329100,201710,1.29854632110245,0.739438074224223
349967,4329100,201710,1.27651301352707,0.738355929091369
350042,4329100,201710,1.27575002881586,0.73728450810915
350118,4329100,201710,1.27494814845129,0.736175547114345
350193,4329100,201710,1.274126770626,0.735057905661621
350269,4329100,201710,1.27326208974206,0.733901470428049
350344,4329100,201710,1.27237480512152,0.732736393754658
350420,4329100,201710,1.2714389484413,0.731531351534752
350495,4329100,201710,1.27047664000749,0.730317839922033
350571,4329100,201710,1.23798025864881,0.729095500216604
350646,4329100,201710,1.23714076250141,0.727830060726178
350722,4329100,201710,1.23624604291968,0.726522677490823
350797,4329100,201710,1.23531583653513,0.725207767668547
350873,4329100,201710,1.23432096735098,0.723850369443353
350948,4329100,201710,1.23328276108028,0.722486409994184
351024,4329100,201710,1.23216792895568,0.721079855105868
351099,4329100,201710,1.23099954888523,0.719668201396934
351175,4329100,201710,1.22973919863573,0.71821447626725
351250,4329100,201710,1.21753491972691,0.716704362728721
351326,4329100,201710,1.21619136255316,0.715207112916378
351401,4329100,201710,1.19429450781329,0.713767762894874
351477,4329100,201710,1.19274083092413,0.712231103975109
351552,4329100,201710,1.18396413821402,0.710709536165995
351628,4329100,201710,1.18221835767808,0.709139684350535
351703,4329100,201710,1.18032520268405,0.707578786671837
351779,4329100,201710,1.17311635495352,0.705873787035167
351854,4329100,201710,1.17070755468395,0.704289901807794
351930,4329100,201710,1.1620748828081,0.702647969074388
352005,4329100,201710,1.16551222407048,0.701057982824852
352081,4329100,201710,1.16200053464908,0.699401387204868
352156,4329100,201710,1.13868320170258,0.697579363794807
352232,4329100,201710,1.13379622121917,0.695767979287306
352307,4329100,201710,1.13578970957626,0.693742059540418
352383,4329100,201710,1.09484259027383,0.69183546206346
352458,4329100,201710,1.05542027264253,0.689745783328307
352534,4329100,201710,1.06997296962437,0.687687519047739
352609,4329100,201710,1.03893798514798,0.686298495614245
352685,4329100,201710,0.996315479371348,0.685108641614272
352760,4329100,201710,1.01905072404121,0.684158499764001
352836,4329100,201710,0.981901712568527,0.683444412491157
352911,4329100,201710,0.964587314771773,0.682818042229675
352987,4329100,201710,0.939379346995631,0.682061526823765
353062,4329100,201710,0.921964410366282,0.681753758819693
353138,4329100,201710,0.939144498167227,0.681377178727036
353213,4329100,201710,0.912868805927051,0.679529062513144
353289,4329100,201710,0.910716193281825,0.679663138402175
353364,4329100,201710,0.799695039802748,0.679475583049582
353440,4329100,201710,0.769249825474336,0.679927870231245
353515,4329100,201710,0.811219478789919,0.679171168590592
353591,4329100,201710,0.857562509306477,0.67988139175134
353666,4329100,201710,0.978640314817556,0.680920087855358
353742,4329100,201710,0.979072372792496,0.682123158630069
353817,4329100,201710,0.958511438045002,0.681683876338296
353893,4329100,201710,1.05596048628192,0.682200305711793
353968,4329100,201710,1.0313635487924,0.682464640464173
354044,4329100,201710,0.951888121726353,0.68256381333792
354119,4329100,201710,0.956368092876228,0.681983242793311
354195,4329100,201710,0.983969280846806,0.682120811912812
354270,4329100,201710,1.170913352799,0.681960028965604
