xLCC,yLCC,date,BC,var
360159,4329630,201805,0.678858907801735,0.756320713741341
360235,4329630,201805,0.67887051416227,0.756713564979069
360310,4329630,201805,0.678887157920136,0.757106699638742
360386,4329630,201805,0.678908856255586,0.757509525908072
360461,4329630,201805,0.70629368569368,0.758212572083171
360537,4329630,201805,0.706355339352577,0.758622428394598
360612,4329630,201805,0.706420493733519,0.759028565647316
360688,4329630,201805,0.706490414520358,0.759441021815906
360763,4329630,201805,0.69898454361205,0.759517974934515
349438,4329710,201805,0.830676068302788,0.774411828519144
349514,4329710,201805,0.830921225527476,0.774161715405978
349589,4329710,201805,0.831166016889475,0.773910302762535
349665,4329710,201805,0.821020440145248,0.773659110396481
349740,4329710,201805,0.816444124764488,0.773464713277534
349816,4329710,201805,0.816716741650893,0.773195842407952
349891,4329710,201805,0.816988357028147,0.772925864298846
349967,4329710,201805,0.817266001846939,0.772647590776379
350042,4329710,201805,0.817542133896492,0.772368367361714
350118,4329710,201805,0.817823846202368,0.772080784240589
350193,4329710,201805,0.818103426680874,0.771792459542004
350269,4329710,201805,0.818387990324473,0.77149577245903
350344,4329710,201805,0.818669674859173,0.771198615813063
350420,4329710,201805,0.813868115713086,0.770813409039362
350495,4329710,201805,0.814155498182622,0.770507105145728
350571,4329710,201805,0.814446239204891,0.770192652320133
350646,4329710,201805,0.81473211404789,0.7698785098472
350722,4329710,201805,0.819983592511008,0.769754832292758
350797,4329710,201805,0.820258709010608,0.769432710838706
350873,4329710,201805,0.820534230820638,0.769103175856476
350948,4329710,201805,0.817466568744182,0.768777745193035
351024,4329710,201805,0.823625101688987,0.768426981518659
351099,4329710,201805,0.823876965118082,0.768094227072566
351175,4329710,201805,0.824124935688957,0.767755597768971
351250,4329710,201805,0.828420160328346,0.767765116874939
351326,4329710,201805,0.828631985449536,0.767423679186434
351401,4329710,201805,0.828829653541325,0.767087294510674
351477,4329710,201805,0.829017042346418,0.766747859980776
351552,4329710,201805,0.833950896505592,0.766304456998067
351628,4329710,201805,0.823415683198467,0.766003141090539
351703,4329710,201805,0.830635818012761,0.765565431000866
351779,4329710,201805,0.830742941941266,0.765240579165615
351854,4329710,201805,0.810247352456083,0.764790383737334
351930,4329710,201805,0.810332956017775,0.764480137690995
352005,4329710,201805,0.814787911120445,0.763928363573644
352081,4329710,201805,0.801323149087713,0.763615073038943
352156,4329710,201805,0.796834633351324,0.7630981593636
352232,4329710,201805,0.802575922967278,0.762775933775724
352307,4329710,201805,0.801357439771507,0.762526926541805
352383,4329710,201805,0.805146935900115,0.762231405960948
352458,4329710,201805,0.805037155242807,0.762019142309815
352534,4329710,201805,0.805484893890531,0.761712115965925
352609,4329710,201805,0.810219420477658,0.76146500041236
352685,4329710,201805,0.804152805663529,0.761177159103081
352760,4329710,201805,0.806586870982092,0.760956422433417
352836,4329710,201805,0.807942778990719,0.760680424551549
352911,4329710,201805,0.813044059324039,0.760401043502699
352987,4329710,201805,0.81165693990356,0.759451410554018
353062,4329710,201805,0.77156583744657,0.758417871912233
353138,4329710,201805,0.767978556656312,0.757606941993384
353213,4329710,201805,0.768535332328849,0.757105444144047
353289,4329710,201805,0.764428127731447,0.75677421006235
353364,4329710,201805,0.826489106536133,0.756674826237645
353440,4329710,201805,0.84092009403098,0.756736641319235
353515,4329710,201805,0.868464617875877,0.755894436602592
353591,4329710,201805,0.84719641516358,0.755769571206233
353666,4329710,201805,0.874350157855806,0.755639074733524
353742,4329710,201805,0.83431895924794,0.75563018271106
353817,4329710,201805,0.819325489163813,0.755662207171054
353893,4329710,201805,0.778527371993947,0.755810095449385
353968,4329710,201805,0.791835590106859,0.756021839788764
354044,4329710,201805,0.785898239595824,0.756108889029854
354119,4329710,201805,0.813671564449318,0.756338988616191
354195,4329710,201805,0.8409656676905,0.755616383372467
354270,4329710,201805,0.858412924443543,0.755366508702731
354346,4329710,201805,0.859816786003372,0.755999368090899
354421,4329710,201805,0.870636737019412,0.755971920528192
354497,4329710,201805,0.886917710693474,0.756646597353157
354572,4329710,201805,0.895332990290139,0.757593225336064
354648,4329710,201805,0.90074745015451,0.758023654733508
354723,4329710,201805,0.897385915469319,0.758423198062434
354799,4329710,201805,0.924387849551244,0.75916336544377
354874,4329710,201805,0.895527671429573,0.759434377030031
354950,4329710,201805,0.910843645190986,0.760738936287758
355025,4329710,201805,0.909806470273041,0.76112992628078
355101,4329710,201805,0.900110435458851,0.76129450266181
355176,4329710,201805,0.89746080004834,0.761366669045647
355252,4329710,201805,0.902766861141775,0.761452050420236
355327,4329710,201805,0.899838964124655,0.761651366988644
355403,4329710,201805,0.904553954847903,0.761706540841627
355478,4329710,201805,0.901505087318701,0.762142732499908
355554,4329710,201805,0.80196168557003,0.745521619797368
355629,4329710,201805,0.804191278941194,0.745744718436265
355705,4329710,201805,0.797339548116259,0.74593776679922
355780,4329710,201805,0.756200587537674,0.743964362088841
355856,4329710,201805,0.744891398046889,0.744178503019268
355931,4329710,201805,0.737586580011959,0.743886885198455
356007,4329710,201805,0.732035283946322,0.738343427585335
356082,4329710,201805,0.703923216157859,0.736671102535346
356158,4329710,201805,0.722863576178323,0.736605661819481
356233,4329710,201805,0.696884735095194,0.736591832510268
356309,4329710,201805,0.713050221237503,0.736792999851276
356384,4329710,201805,0.710863018166002,0.733787104861009
356460,4329710,201805,0.693722912401471,0.729508701767054
356535,4329710,201805,0.715742215971498,0.726488398606755
356611,4329710,201805,0.76444024045198,0.725116338783032
356686,4329710,201805,0.759300327505488,0.727799192597764
356762,4329710,201805,0.765599690557437,0.732806843005976
356837,4329710,201805,0.698502950593781,0.733270478467558
356913,4329710,201805,0.629287624234431,0.734252466782268
356988,4329710,201805,0.633625259476708,0.735503313784248
357064,4329710,201805,0.584262735286845,0.73832412938484
357139,4329710,201805,0.61565053775192,0.743201230295318
357215,4329710,201805,0.611717744639127,0.742896072705624
357290,4329710,201805,0.612021114130461,0.742689386459375
357366,4329710,201805,0.616613576744056,0.742429768835072
357441,4329710,201805,0.612470390270728,0.742425726064872
357517,4329710,201805,0.638457961627289,0.74902789492169
357592,4329710,201805,0.635440603017955,0.7486428287339
357668,4329710,201805,0.634316700500588,0.748465620329477
357743,4329710,201805,0.647006878473124,0.748593616367901
357819,4329710,201805,0.67016491254519,0.749436006646115
357894,4329710,201805,0.715120458997307,0.747820548025809
357970,4329710,201805,0.696721235280668,0.749522290178958
358045,4329710,201805,0.711684700365035,0.749542078188971
358121,4329710,201805,0.662904106306703,0.749324437639145
358196,4329710,201805,0.679121319444217,0.749042394236823
358272,4329710,201805,0.65681138417732,0.748866326940496
358347,4329710,201805,0.638092012568947,0.747767815419292
358423,4329710,201805,0.647376755077423,0.747635043890036
358498,4329710,201805,0.649829058072736,0.747494308200407
358574,4329710,201805,0.650487113183381,0.747556649867515
358649,4329710,201805,0.639944224645175,0.747790494344742
358725,4329710,201805,0.652695011659537,0.747996819033475
358800,4329710,201805,0.65594779966273,0.748478829478563
358876,4329710,201805,0.633803575844394,0.748660970276312
358951,4329710,201805,0.660994959318229,0.749210858231058
359027,4329710,201805,0.673534906619411,0.750064298943831
359102,4329710,201805,0.700860105018063,0.752216598293953
359178,4329710,201805,0.664205760303475,0.752653313421999
359253,4329710,201805,0.66467889774233,0.752913855735312
359329,4329710,201805,0.823121188475178,0.753071346305759
359404,4329710,201805,0.646405342254334,0.75339599561554
359480,4329710,201805,0.64629291174538,0.753646441077733
359555,4329710,201805,0.657982868963814,0.754113212144764
359631,4329710,201805,0.657908282095705,0.754399218315739
359706,4329710,201805,0.670839558562829,0.754760255983399
359782,4329710,201805,0.670797325216251,0.755076397981671
359857,4329710,201805,0.670762409089246,0.755401427503884
359933,4329710,201805,0.670733581511448,0.755742633390559
360008,4329710,201805,0.670711279857895,0.756089726918353
360084,4329710,201805,0.670694564044443,0.756450684036073
360159,4329710,201805,0.678988282495026,0.756834411957621
360235,4329710,201805,0.678997077062423,0.757209868925365
360310,4329710,201805,0.67901078122897,0.757586113186539
360386,4329710,201805,0.679029373915113,0.75797214835377
360461,4329710,201805,0.67905199783795,0.75835686893866
360537,4329710,201805,0.706507572294002,0.759054427902023
360612,4329710,201805,0.706567989202473,0.759445103885871
360688,4329710,201805,0.706633129856588,0.759842325831658
360763,4329710,201805,0.706700868047102,0.760234938698866
349438,4329780,201805,0.820112767079066,0.774503854120512
349514,4329780,201805,0.820356988612322,0.774257856985161
349589,4329780,201805,0.815746383993726,0.774077567310954
349665,4329780,201805,0.816006747681619,0.773822015496587
349740,4329780,201805,0.816266348580187,0.773565376646487
349816,4329780,201805,0.816531935575969,0.773300809440116
349891,4329780,201805,0.816796326139452,0.773035288085518
349967,4329780,201805,0.817066348649846,0.772761755110983
350042,4329780,201805,0.817334652072823,0.772487443569601
350118,4329780,201805,0.81760811160236,0.772205087792532
350193,4329780,201805,0.817879224138007,0.771922181933676
350269,4329780,201805,0.813054840129114,0.771552610370847
350344,4329780,201805,0.813332390796345,0.771260739682226
350420,4329780,201805,0.813613815076988,0.770960934111832
350495,4329780,201805,0.813891237526196,0.770661227483596
350571,4329780,201805,0.819150872089002,0.770554248174852
350646,4329780,201805,0.819419694933379,0.770246431212007
350722,4329780,201805,0.819689977050752,0.769931208727404
350797,4329780,201805,0.816607803346088,0.769617551411431
350873,4329780,201805,0.822523302617117,0.769242797942005
350948,4329780,201805,0.823035778071221,0.768962984552778
351024,4329780,201805,0.823285088725547,0.768637176340902
351099,4329780,201805,0.82352484370273,0.768314170025291
351175,4329780,201805,0.827837379156222,0.768332514665678
351250,4329780,201805,0.828044361180663,0.76800648116888
351326,4329780,201805,0.828243950040912,0.767676388232119
351401,4329780,201805,0.828429688276184,0.76735167756849
351477,4329780,201805,0.83338109289305,0.766913161226793
351552,4329780,201805,0.822845469818606,0.766625223696792
351628,4329780,201805,0.830073402611784,0.766192939210445
351703,4329780,201805,0.830188429408922,0.765879957716027
351779,4329780,201805,0.824567039671113,0.765516587459023
351854,4329780,201805,0.809762493608553,0.765130797221997
351930,4329780,201805,0.80651274420238,0.764643311259108
352005,4329780,201805,0.800753516413118,0.764272895023097
352081,4329780,201805,0.796281478390531,0.76375391159336
352156,4329780,201805,0.809750066255611,0.763523013677724
352232,4329780,201805,0.800874339158399,0.76318134275735
352307,4329780,201805,0.800831498811764,0.762946440291227
352383,4329780,201805,0.804630675960044,0.762662822622231
352458,4329780,201805,0.805120776428036,0.762349310862847
352534,4329780,201805,0.809906926588826,0.7620903083911
352609,4329780,201805,0.810563056169978,0.761904876163873
352685,4329780,201805,0.803675760844276,0.761643492052397
352760,4329780,201805,0.803403982399828,0.761368819509625
352836,4329780,201805,0.807505162902224,0.761156582000267
352911,4329780,201805,0.804640576848716,0.760745136800355
352987,4329780,201805,0.799226858640486,0.759864491411262
353062,4329780,201805,0.76264894712694,0.758569208681683
353138,4329780,201805,0.76273971143842,0.757947741055746
353213,4329780,201805,0.755915341290301,0.757344238126912
353289,4329780,201805,0.783179655559676,0.756844358418693
353364,4329780,201805,0.813951939482395,0.757084015153867
353440,4329780,201805,0.88912691948656,0.756421244154935
353515,4329780,201805,0.855950486587361,0.756229269311173
353591,4329780,201805,0.861947822577861,0.756103830695085
353666,4329780,201805,0.878079633075307,0.756047184127122
353742,4329780,201805,0.83658606864494,0.756081313342046
353817,4329780,201805,0.811356865719159,0.755931455331709
353893,4329780,201805,0.763010761563743,0.756082683385672
353968,4329780,201805,0.793164567661973,0.756290961773425
354044,4329780,201805,0.78323227772941,0.756510361294013
354119,4329780,201805,0.812525646253704,0.756681968839393
354195,4329780,201805,0.822960425357936,0.755679204096347
354270,4329780,201805,0.848359933999692,0.755706920201332
354346,4329780,201805,0.84605783310602,0.756047721200335
354421,4329780,201805,0.870106977123711,0.756439249215773
354497,4329780,201805,0.881301575105232,0.756863452819134
354572,4329780,201805,0.895431577185227,0.757743986804828
354648,4329780,201805,0.900737148726174,0.758362940025665
354723,4329780,201805,0.896754420902002,0.758886554845493
354799,4329780,201805,0.930360221258104,0.759174372561767
354874,4329780,201805,0.901930414978469,0.759835052317709
354950,4329780,201805,0.911868405341732,0.760907952547728
355025,4329780,201805,0.910130702410189,0.761380525173035
355101,4329780,201805,0.909251831011505,0.76176508399405
355176,4329780,201805,0.896755693411158,0.761789083712123
355252,4329780,201805,0.903147697417615,0.762040600438045
355327,4329780,201805,0.90206318339444,0.762097801366721
355403,4329780,201805,0.903895254604866,0.762095569953052
355478,4329780,201805,0.90739234827985,0.762385690005191
355554,4329780,201805,0.843841693249687,0.752988910552713
355629,4329780,201805,0.798933107595087,0.746195873303292
355705,4329780,201805,0.7989558298726,0.746409166356246
355780,4329780,201805,0.757461721671206,0.74444629933433
355856,4329780,201805,0.747111514801798,0.744737529583838
355931,4329780,201805,0.742014950050853,0.744517393133036
356007,4329780,201805,0.725205263735109,0.738184325298827
356082,4329780,201805,0.712792937756182,0.737223990704792
356158,4329780,201805,0.72313586518062,0.737115213798952
356233,4329780,201805,0.699077628840863,0.737065329943811
356309,4329780,201805,0.713406978218807,0.737306402160967
356384,4329780,201805,0.715409962993284,0.737808533983478
356460,4329780,201805,0.694257427028955,0.729999211240132
356535,4329780,201805,0.699186824693679,0.728887491123142
356611,4329780,201805,0.742333720801866,0.725544919878224
356686,4329780,201805,0.745849522556373,0.729115255794276
356762,4329780,201805,0.790319502802741,0.732711826052071
356837,4329780,201805,0.753257370824732,0.733972236860227
356913,4329780,201805,0.678979038897246,0.735053934185617
356988,4329780,201805,0.660676156908296,0.736308188098296
357064,4329780,201805,0.584575876698745,0.738767748326868
357139,4329780,201805,0.615362486103833,0.743866858359517
357215,4329780,201805,0.611928503102245,0.743490307798679
357290,4329780,201805,0.613020236785307,0.743290075737609
357366,4329780,201805,0.612332741663525,0.743214821862627
357441,4329780,201805,0.616550179450718,0.742912120817956
357517,4329780,201805,0.638495003438317,0.749605207828001
357592,4329780,201805,0.632888216648743,0.749404167153462
357668,4329780,201805,0.634319319448177,0.749061040070909
357743,4329780,201805,0.647020037590578,0.749197964794376
357819,4329780,201805,0.667877425311412,0.749910214237659
357894,4329780,201805,0.707506231018339,0.74814422587354
357970,4329780,201805,0.696787696739964,0.750148745825215
358045,4329780,201805,0.69778878117234,0.750246634797245
358121,4329780,201805,0.662875968122581,0.749959123727834
358196,4329780,201805,0.679108388399903,0.749680332326581
358272,4329780,201805,0.656778425041617,0.749506652192594
358347,4329780,201805,0.638000575787916,0.748403241957992
358423,4329780,201805,0.64730352700581,0.748271785749907
358498,4329780,201805,0.649763423132548,0.748131512817653
358574,4329780,201805,0.650433188103667,0.748193056968199
358649,4329780,201805,0.639880325562486,0.748426312179898
358725,4329780,201805,0.655814728241248,0.748860651526418
358800,4329780,201805,0.655921800564223,0.749110637636568
358876,4329780,201805,0.633747713416371,0.749288628054923
358951,4329780,201805,0.658656817929184,0.749736634205127
359027,4329780,201805,0.683325951720109,0.75051705213479
359102,4329780,201805,0.70098339019754,0.752840162094147
359178,4329780,201805,0.664268687805486,0.753269048068168
359253,4329780,201805,0.664750677288501,0.753520653412298
359329,4329780,201805,0.823363875914707,0.753667089351413
359404,4329780,201805,0.82362855332335,0.75388427476176
359480,4329780,201805,0.646331127680033,0.754219888561688
359555,4329780,201805,0.65803999562321,0.75467583635634
359631,4329780,201805,0.65796752331061,0.754948056130355
359706,4329780,201805,0.672545464931809,0.754964571155309
359782,4329780,201805,0.670892910656033,0.755597334996895
359857,4329780,201805,0.67085781559002,0.755907839303382
359933,4329780,201805,0.670828420924673,0.756234201221629
360008,4329780,201805,0.670805230731962,0.756566603087531
360084,4329780,201805,0.670787330256103,0.756912701999092
360159,4329780,201805,0.679098518189089,0.757282253779125
360235,4329780,201805,0.679105135799118,0.757643096664535
360310,4329780,201805,0.679116534489659,0.758005111585235
360386,4329780,201805,0.679132665503341,0.758376963737708
360461,4329780,201805,0.679152765597684,0.758747954579297
360537,4329780,201805,0.679177036469163,0.759127107262754
360612,4329780,201805,0.70669584932065,0.759810831201368
360688,4329780,201805,0.706757042220311,0.760195060313225
360763,4329780,201805,0.706820902260333,0.760575198771596
349438,4329860,201805,0.815060753714081,0.774673571161462
349514,4329860,201805,0.815308478095181,0.774431198581363
349589,4329860,201805,0.815555615099387,0.774187780183236
349665,4329860,201805,0.815808611453522,0.773936821414695
349740,4329860,201805,0.816060649427313,0.773684931200224
349816,4329860,201805,0.816318266334288,0.773425406532096
349891,4329860,201805,0.816574479920499,0.773165100993199
349967,4329860,201805,0.816835891293044,0.772897109106246
350042,4329860,201805,0.817095367551995,0.772628531399081
350118,4329860,201805,0.812247266107591,0.772274640177654
350193,4329860,201805,0.812513605423078,0.771997386710366
350269,4329860,201805,0.81278412668695,0.771712484005747
350344,4329860,201805,0.813051324215857,0.771427543863927
350420,4329860,201805,0.818316684625787,0.771337612837073
350495,4329860,201805,0.818576961212415,0.771044622816392
350571,4329860,201805,0.818839435533236,0.770744362815653
350646,4329860,201805,0.815739879096972,0.770443240946917
350722,4329860,201805,0.816001447077225,0.770137578344647
350797,4329860,201805,0.822178091564923,0.769819521897525
350873,4329860,201805,0.8224246893862,0.769507857979653
350948,4329860,201805,0.822663346341804,0.769198391420535
351024,4329860,201805,0.827010689758991,0.769233674967406
351099,4329860,201805,0.827221455075855,0.768920108353924
351175,4329860,201805,0.827427095893744,0.768601856511574
351250,4329860,201805,0.827621193175577,0.768287895406455
351326,4329860,201805,0.827807849481842,0.767970536135802
351401,4329860,201805,0.832769592016673,0.767546827226669
351477,4329860,201805,0.82223398761994,0.767265209917139
351552,4329860,201805,0.829463485284305,0.766848497146384
351628,4329860,201805,0.823863866798531,0.766489009193695
351703,4329860,201805,0.823971306462691,0.766189933532512
351779,4329860,201805,0.809134876686807,0.765807432085086
351854,4329860,201805,0.805877612369212,0.765331234945112
351930,4329860,201805,0.800117096024102,0.764961982213588
352005,4329860,201805,0.802694378238244,0.764636385856359
352081,4329860,201805,0.795699990359162,0.764187951335392
352156,4329860,201805,0.801489524885449,0.763884506495016
352232,4329860,201805,0.800291938175522,0.763643485075856
352307,4329860,201805,0.804135998188154,0.763361457940163
352383,4329860,201805,0.804563864453433,0.763048690888982
352458,4329860,201805,0.804555030057887,0.762848033157295
352534,4329860,201805,0.809360375824036,0.762599865743155
352609,4329860,201805,0.803352586984541,0.762308508756598
352685,4329860,201805,0.805863858609203,0.76208086607337
352760,4329860,201805,0.807283139192187,0.761794673349011
352836,4329860,201805,0.812452954102819,0.761499466030932
352911,4329860,201805,0.799283032804388,0.761218416346723
352987,4329860,201805,0.795731359431848,0.760050161320185
353062,4329860,201805,0.773787952433853,0.759103425087857
353138,4329860,201805,0.747827168001953,0.758221537957695
353213,4329860,201805,0.741926334305736,0.757739216099099
353289,4329860,201805,0.787875881423137,0.757177361793129
353364,4329860,201805,0.81364345622971,0.757612939318396
353440,4329860,201805,0.835366947833471,0.756754112065175
353515,4329860,201805,0.846981951154554,0.756552043939701
353591,4329860,201805,0.856232011260722,0.756495946710425
353666,4329860,201805,0.857333924957312,0.756370908742319
353742,4329860,201805,0.8510649231851,0.756484921518064
353817,4329860,201805,0.807991734953002,0.756448749844645
353893,4329860,201805,0.769670790169144,0.756472469793615
353968,4329860,201805,0.784647610885358,0.756680644761544
354044,4329860,201805,0.761112284414342,0.756902208939672
354119,4329860,201805,0.797686825295598,0.757079048510797
354195,4329860,201805,0.837197909311479,0.756208437135322
354270,4329860,201805,0.840182153986475,0.755829603407114
354346,4329860,201805,0.835221032900975,0.756148127220131
354421,4329860,201805,0.880424829659632,0.756672449622806
354497,4329860,201805,0.872225636350966,0.757136315335245
354572,4329860,201805,0.889299376016886,0.757961564530346
354648,4329860,201805,0.895714428433051,0.758573082177187
354723,4329860,201805,0.892982815283323,0.759093654831574
354799,4329860,201805,0.925316598795584,0.759293963011363
354874,4329860,201805,0.921271622222185,0.760692422297926
354950,4329860,201805,0.912437554239577,0.760910551294451
355025,4329860,201805,0.909595872515139,0.761861887824397
355101,4329860,201805,0.908501917721219,0.762254789653101
355176,4329860,201805,0.908583518267967,0.762450769304827
355252,4329860,201805,0.896026610708196,0.762478679136811
355327,4329860,201805,0.902380601740103,0.762728531617785
355403,4329860,201805,0.901365077161105,0.762759096541054
355478,4329860,201805,0.903060550285137,0.762780716650356
355554,4329860,201805,0.843014367685872,0.753474990152115
355629,4329860,201805,0.793600885516356,0.746750731027052
355705,4329860,201805,0.798348622756317,0.746957915767612
355780,4329860,201805,0.761286263136996,0.74501843065885
355856,4329860,201805,0.747135551103862,0.74530036951623
355931,4329860,201805,0.742096252258912,0.745075210581419
356007,4329860,201805,0.725092070708296,0.738716152687459
356082,4329860,201805,0.707504731323153,0.737748715019741
356158,4329860,201805,0.703752315734329,0.737702196534166
356233,4329860,201805,0.720392505811261,0.737638462205383
356309,4329860,201805,0.717873140554651,0.737796710964838
356384,4329860,201805,0.715855163267565,0.738394150436885
356460,4329860,201805,0.697345569269134,0.733368524396369
356535,4329860,201805,0.703022067958673,0.730714263375668
356611,4329860,201805,0.754166702867222,0.729004533486912
356686,4329860,201805,0.772332363705975,0.732826067373976
356762,4329860,201805,0.802018133971148,0.733652968639028
356837,4329860,201805,0.781316957752794,0.734465223862681
356913,4329860,201805,0.691727619523417,0.735415993106799
356988,4329860,201805,0.684219296481249,0.736359227819396
357064,4329860,201805,0.593949681755351,0.739609012281122
357139,4329860,201805,0.611889822573149,0.744364387042042
357215,4329860,201805,0.61500227855909,0.744124801206712
357290,4329860,201805,0.614319691570436,0.74387014173831
357366,4329860,201805,0.612520182853967,0.743903411772386
357441,4329860,201805,0.616729053174064,0.743608395443662
357517,4329860,201805,0.643944767999709,0.750083533533702
357592,4329860,201805,0.63707737900045,0.74988332121091
357668,4329860,201805,0.632216670722463,0.749593533139797
357743,4329860,201805,0.641095657706318,0.749465500865559
357819,4329860,201805,0.667923018783478,0.750599251687883
357894,4329860,201805,0.694189453785003,0.749005862470111
357970,4329860,201805,0.696864874672018,0.75085065045749
358045,4329860,201805,0.712069326802748,0.750580868378218
358121,4329860,201805,0.659053057716018,0.750166033262862
358196,4329860,201805,0.668626474870628,0.750169739423396
358272,4329860,201805,0.687940079815152,0.750040561208918
358347,4329860,201805,0.637594776503509,0.749096611671811
358423,4329860,201805,0.647225283779915,0.748983275446852
358498,4329860,201805,0.649693176907096,0.748843423221665
358574,4329860,201805,0.653174619767226,0.748762655412733
358649,4329860,201805,0.639810914213312,0.749136694782654
358725,4329860,201805,0.651574030046824,0.749317651382636
358800,4329860,201805,0.643059554883989,0.749787007479985
358876,4329860,201805,0.633685973944693,0.749990465197423
358951,4329860,201805,0.658677553874302,0.750435668031342
359027,4329860,201805,0.683403062942495,0.751211712726124
359102,4329860,201805,0.686143442808697,0.751626677271594
359178,4329860,201805,0.664335697606709,0.753958828168853
359253,4329860,201805,0.66482727805571,0.754201034325917
359329,4329860,201805,0.823637635962833,0.754335733402309
359404,4329860,201805,0.82388588350315,0.754540357549343
359480,4329860,201805,0.646370100136831,0.754864863869737
359555,4329860,201805,0.646273145037028,0.755103448099502
359631,4329860,201805,0.658030701340961,0.755566761660949
359706,4329860,201805,0.6579668411909,0.755835725303487
359782,4329860,201805,0.67260496056821,0.755851769228952
359857,4329860,201805,0.670962468029965,0.756480792305936
359933,4329860,201805,0.670932693503976,0.75679105736529
360008,4329860,201805,0.670908761440161,0.757107482894115
360084,4329860,201805,0.670889786910899,0.757437379797927
360159,4329860,201805,0.670876010061367,0.757770999628397
360235,4329860,201805,0.679225500308262,0.758136241950914
360310,4329860,201805,0.679234546624751,0.758482618956056
360386,4329860,201805,0.679248138100791,0.758838844931797
360461,4329860,201805,0.679265610469119,0.759194672036366
360537,4329860,201805,0.679287124374553,0.759558752719276
360612,4329860,201805,0.679311822441774,0.75992073599592
360688,4329860,201805,0.718868185387724,0.760290749933085
360763,4329860,201805,0.706956976036982,0.760965496407055
349438,4329930,201805,0.81490386222903,0.774765891419244
349514,4329930,201805,0.815145658900149,0.774527275917531
349589,4329930,201805,0.815386717100117,0.774287736150246
349665,4329930,201805,0.815633313842439,0.774040889868743
349740,4329930,201805,0.815878792484359,0.773793246923701
349816,4329930,201805,0.816129508226058,0.773538227327624
349891,4329930,201805,0.816378653718182,0.773282576141364
349967,4329930,201805,0.811509044879669,0.772942911358943
350042,4329930,201805,0.811765417687157,0.772678821681611
350118,4329930,201805,0.812026231579954,0.772407328279478
350193,4329930,201805,0.812284303294637,0.772135664480362
350269,4329930,201805,0.817555289690572,0.772061140887629
350344,4329930,201805,0.817807867022559,0.771781467831815
350420,4329930,201805,0.818063247100422,0.771494643523419
350495,4329930,201805,0.818314247899464,0.771208389264119
350571,4329930,201805,0.815203855305245,0.770912253044786
350646,4329930,201805,0.82139513268637,0.770608897437708
350722,4329930,201805,0.821638824604412,0.770309976715372
350797,4329930,201805,0.821875890997365,0.770012739824202
350873,4329930,201805,0.82211194931755,0.769709603860203
350948,4329930,201805,0.826468161632412,0.769761278612184
351024,4329930,201805,0.826678049062312,0.769453902828724
351099,4329930,201805,0.82687825175192,0.769149925633139
351175,4329930,201805,0.827073196493895,0.768841789121823
351250,4329930,201805,0.827256815073534,0.768538202018837
351326,4329930,201805,0.821543856542038,0.768151520479125
351401,4329930,201805,0.821695201775387,0.767850335132025
351477,4329930,201805,0.821835877184189,0.767547804709278
351552,4329930,201805,0.823333692840076,0.76709103463164
351628,4329930,201805,0.823450208417114,0.766794975379816
351703,4329930,201805,0.808582432475918,0.766422081551751
351779,4329930,201805,0.805319698485979,0.765948162285349
351854,4329930,201805,0.805417812684587,0.76567336549942
351930,4329930,201805,0.802161484876701,0.765261452976828
352005,4329930,201805,0.795165699956403,0.764816952160684
352081,4329930,201805,0.800992025158639,0.764512177663982
352156,4329930,201805,0.799816504296283,0.764272948484566
352232,4329930,201805,0.799797593202646,0.763947702109565
352307,4329930,201805,0.804152936682634,0.763671312460297
352383,4329930,201805,0.804176808947061,0.763461322082199
352458,4329930,201805,0.809030646954614,0.763209017450174
352534,4329930,201805,0.80221348572242,0.76292431534661
352609,4329930,201805,0.802894105747041,0.762755181532502
352685,4329930,201805,0.807046340763904,0.762408266644184
352760,4329930,201805,0.81087449040098,0.762121688579927
352836,4329930,201805,0.804060987307645,0.7618257203072
352911,4329930,201805,0.797645744583393,0.761274154422815
352987,4329930,201805,0.784014883873204,0.760139519122954
353062,4329930,201805,0.763088052875952,0.760369571260692
353138,4329930,201805,0.730743583386566,0.759562634509865
353213,4329930,201805,0.769759113050198,0.758263384484735
353289,4329930,201805,0.787623085843097,0.75763310076645
353364,4329930,201805,0.796045226830878,0.757950254603317
353440,4329930,201805,0.825493044095445,0.757081868071051
353515,4329930,201805,0.84675496165489,0.756946246335289
353591,4329930,201805,0.833473698190788,0.756756287280961
353666,4329930,201805,0.843018006464767,0.756812380097587
353742,4329930,201805,0.855534000433885,0.756887153952376
353817,4329930,201805,0.807742620185478,0.75689490304264
353893,4329930,201805,0.772556463213913,0.756788207091912
353968,4329930,201805,0.762905724582675,0.756931443400997
354044,4329930,201805,0.747482733866954,0.757153260773727
354119,4329930,201805,0.770643692111113,0.757458192568002
354195,4329930,201805,0.808774868891059,0.756589588895623
354270,4329930,201805,0.82680409317231,0.756192091319895
354346,4329930,201805,0.828603975055443,0.75646495414698
354421,4329930,201805,0.85569834264347,0.756733613214855
354497,4329930,201805,0.870972910562941,0.757365821680461
354572,4329930,201805,0.886247049939631,0.758020740697331
354648,4329930,201805,0.89514245291021,0.759024430762818
354723,4329930,201805,0.892004531118826,0.759211138781445
354799,4329930,201805,0.92979129415215,0.759670889951245
354874,4329930,201805,0.932728883952641,0.761024185936211
354950,4329930,201805,0.911791193306283,0.761344911767913
355025,4329930,201805,0.89661151197097,0.762171703409846
