xLCC,yLCC,date,BC,var
352383,4327430,201711,1.64711624168326,0.699374469675656
352458,4327430,201711,1.65827238807335,0.698374654984203
352534,4327430,201711,1.66273127685108,0.697520487431644
352609,4327430,201711,1.70170125086032,0.696561563761188
352685,4327430,201711,1.6141376466776,0.693263575008295
352760,4327430,201711,1.5484474904812,0.69177365781855
352836,4327430,201711,1.54297772652873,0.690700104544437
352911,4327430,201711,1.47428799458754,0.686498692100514
352987,4327430,201711,1.42885763151997,0.684922447430862
353062,4327430,201711,1.45656111752561,0.685465520328372
353138,4327430,201711,1.43168478766121,0.684543265473688
353213,4327430,201711,1.40964707672713,0.683861229362222
353289,4327430,201711,1.43679307195979,0.683304189891282
353364,4327430,201711,1.42728739519065,0.683129422372209
353440,4327430,201711,1.39318272450744,0.682272490676353
353515,4327430,201711,1.3244843099662,0.682695648214319
353591,4327430,201711,1.26341689530668,0.682431007111825
353666,4327430,201711,1.25498828036963,0.681994485616669
353742,4327430,201711,1.15260669549319,0.681760839662722
353817,4327430,201711,1.11064468564496,0.680816648299667
353893,4327430,201711,1.13303809247487,0.680311240374088
353968,4327430,201711,1.24067416369594,0.680439212399681
354044,4327430,201711,1.25534015244244,0.679778930415884
354119,4327430,201711,1.29578852621319,0.678616515007495
354195,4327430,201711,1.11046858788262,0.677501986611288
354270,4327430,201711,1.08709558708957,0.676528357281907
354346,4327430,201711,1.063890399701,0.675852399332242
354421,4327430,201711,1.06437417185809,0.675675708632413
354497,4327430,201711,1.05514004650789,0.675439128992307
354572,4327430,201711,1.08624694534868,0.673804923566234
354648,4327430,201711,1.05224097038757,0.668060862701005
354723,4327430,201711,1.00666734750995,0.648815994702616
354799,4327430,201711,0.929589106519122,0.594310365704577
354874,4327430,201711,0.83189692073849,0.424317365090387
354950,4327430,201711,0.750461267080908,0.159521366257807
355025,4327430,201711,0.873237855206273,0.501526699486168
355101,4327430,201711,0.968909093088166,0.621396273985353
355176,4327430,201711,1.02498131934109,0.660910220652119
355252,4327430,201711,0.968300892625507,0.673617976023665
355327,4327430,201711,0.971402646407008,0.680028439760151
355403,4327430,201711,0.894073466796927,0.68247877218535
355478,4327430,201711,0.867428052172513,0.683547043765541
355554,4327430,201711,0.790000928996231,0.685407872506409
355629,4327430,201711,0.801944433608851,0.685810758970751
355705,4327430,201711,0.793476375254463,0.687155914940856
355780,4327430,201711,0.837868676790426,0.688013145468985
355856,4327430,201711,0.825687351208019,0.689271698226752
355931,4327430,201711,0.797323353714713,0.690287237920096
356007,4327430,201711,0.803328814344588,0.694335325377223
356082,4327430,201711,0.799394699590303,0.690702192836117
356158,4327430,201711,0.770914951986846,0.686861253432569
356233,4327430,201711,0.798944248335035,0.682372280628781
356309,4327430,201711,0.818136645925784,0.678762355845606
356384,4327430,201711,0.847070299705078,0.677961463298247
356460,4327430,201711,0.861190591058812,0.675559035082178
356535,4327430,201711,0.831894742805125,0.676695163366687
356611,4327430,201711,0.800812340824354,0.675541941331584
356686,4327430,201711,0.791927099254022,0.675694191634128
356762,4327430,201711,0.784068460883119,0.67514744802221
356837,4327430,201711,0.8029754610644,0.674377115111401
356913,4327430,201711,0.831325445790162,0.671904692283562
356988,4327430,201711,0.886750344911166,0.669440213240472
357064,4327430,201711,0.919018831852445,0.665735360576515
357139,4327430,201711,0.861439790955123,0.657386218649823
357215,4327430,201711,0.782040599414314,0.633037703974486
357290,4327430,201711,0.712395680322035,0.5513829190922
357366,4327430,201711,0.678474392858418,0.294507565822813
357441,4327430,201711,0.670257974448453,0.365302428530334
357517,4327430,201711,0.635707547695408,0.222263233058404
357592,4327430,201711,0.603821360444485,0.215891324252242
357668,4327430,201711,0.691756380153403,0.208320651624177
357743,4327430,201711,0.980880988706129,0.123614920653768
357819,4327430,201711,1.63495115172092,0.296643025772709
357894,4327430,201711,0.944024812099164,0.354999106785585
357970,4327430,201711,0.542762731498747,0.211591061934512
358045,4327430,201711,0.659081145980354,0.498372284991041
358121,4327430,201711,0.757486961338095,0.572195908446181
358196,4327430,201711,0.871897505407834,0.589769154219294
358272,4327430,201711,0.855300526199134,0.594645536597266
358347,4327430,201711,0.82308205592972,0.596213101933562
358423,4327430,201711,0.75892003906477,0.598837805114731
358498,4327430,201711,0.775772029173235,0.603748104003686
358574,4327430,201711,0.86718128164587,0.620072273652222
358649,4327430,201711,1.12113433963615,0.649253862957829
358725,4327430,201711,1.36066245108023,0.670355661247465
358800,4327430,201711,1.34569241870746,0.676969225463145
358876,4327430,201711,1.32444556092694,0.679369342481688
358951,4327430,201711,1.28326460917501,0.680264893979082
359027,4327430,201711,1.16044058146844,0.677758323835221
359102,4327430,201711,1.20348167041515,0.67609553349663
359178,4327430,201711,1.24435849387411,0.671665391898823
359253,4327430,201711,1.37361453342861,0.660080952441961
359329,4327430,201711,1.35627469078015,0.637445610836573
359404,4327430,201711,1.46863759446467,0.619967248766545
359480,4327430,201711,1.49918236522193,0.634922857314418
359555,4327430,201711,1.46829632217866,0.664005048159878
359631,4327430,201711,1.4514699034913,0.684284191078643
359706,4327430,201711,1.44597050382996,0.695252813174564
359782,4327430,201711,1.44896530465895,0.701529868429393
359857,4327430,201711,1.45190018185372,0.705619263366186
359933,4327430,201711,1.45179158766854,0.708752289360675
360008,4327430,201711,1.45711875272468,0.71145725040121
360084,4327430,201711,1.44730128613415,0.713759721586814
360159,4327430,201711,1.46407346625821,0.715663054616049
360235,4327430,201711,1.46288803893546,0.717648530455951
360310,4327430,201711,1.461621112798,0.719548091583069
360386,4327430,201711,1.45606732349812,0.721489170434528
360461,4327430,201711,1.4546908158846,0.723303898028362
360537,4327430,201711,1.45327332513249,0.725106199743371
360612,4327430,201711,1.47043889933092,0.727150775731482
360688,4327430,201711,1.46904253345446,0.728883753873548
360763,4327430,201711,1.4676667921375,0.730560199396516
349438,4327500,201711,1.51733159290391,0.745910975203061
349514,4327500,201711,1.51812518760695,0.745006714922515
349589,4327500,201711,1.51893262223243,0.744095537940971
349665,4327500,201711,1.51977644909454,0.743152869674578
349740,4327500,201711,1.52063552354352,0.742203256549967
349816,4327500,201711,1.52153389827657,0.741221123938915
349891,4327500,201711,1.52244912306787,0.740232086361077
349967,4327500,201711,1.5234068896064,0.739209553872325
350042,4327500,201711,1.52438333368378,0.738180246185702
350118,4327500,201711,1.52540594154927,0.737116550062534
350193,4327500,201711,1.52644931246577,0.736046326945313
350269,4327500,201711,1.5275429012653,0.734940942318612
350344,4327500,201711,1.52937517141063,0.733812886378281
350420,4327500,201711,1.53053658600562,0.732665382926568
350495,4327500,201711,1.53172341246525,0.731512341012183
350571,4327500,201711,1.53296931896353,0.730323139603705
350646,4327500,201711,1.53424361307659,0.729129277065007
350722,4327500,201711,1.59659205608617,0.727757329429238
350797,4327500,201711,1.59543123835863,0.726503288289941
350873,4327500,201711,1.59686608340213,0.725230694831742
350948,4327500,201711,1.59834291123766,0.723956302296839
351024,4327500,201711,1.59990466617813,0.722646966819785
351099,4327500,201711,1.60151391205165,0.721338161371871
351175,4327500,201711,1.60321742925267,0.719996245079603
351250,4327500,201711,1.60497428467001,0.718658026257932
351326,4327500,201711,1.70275796063501,0.71710936546419
351401,4327500,201711,1.71024758546086,0.715859930252139
351477,4327500,201711,1.71241261932518,0.714471113043099
351552,4327500,201711,1.71467165394218,0.713095722185076
351628,4327500,201711,1.61673302153056,0.711503337439647
351703,4327500,201711,1.61891183017886,0.710123781525192
351779,4327500,201711,1.61896690432804,0.708705472817638
351854,4327500,201711,1.62131408480698,0.70734282681004
351930,4327500,201711,1.63468846344855,0.705763524357346
352005,4327500,201711,1.6381640407277,0.704392625208557
352081,4327500,201711,1.64227223886468,0.702714671600977
352156,4327500,201711,1.64255755802746,0.701329749806707
352232,4327500,201711,1.64962916770279,0.700094355948212
352307,4327500,201711,1.65538633884953,0.698989043598778
352383,4327500,201711,1.64623734210626,0.697726266094641
352458,4327500,201711,1.65060529499157,0.696730063988554
352534,4327500,201711,1.66220751689697,0.69571284234232
352609,4327500,201711,1.66663822184749,0.694872209890228
352685,4327500,201711,1.68737617166571,0.693990709088328
352760,4327500,201711,1.68884162628241,0.693245928549052
352836,4327500,201711,1.56584257155855,0.689776763107116
352911,4327500,201711,1.55983269209213,0.688372826909744
352987,4327500,201711,1.51108329502333,0.686276668302234
353062,4327500,201711,1.50972884336067,0.685228671581406
353138,4327500,201711,1.46263771944462,0.683890474987397
353213,4327500,201711,1.45636591883133,0.682291182737084
353289,4327500,201711,1.45623703908805,0.681884943918347
353364,4327500,201711,1.45685621236984,0.681572217290045
353440,4327500,201711,1.45414349176001,0.681121942512989
353515,4327500,201711,1.46469425472592,0.680990884834366
353591,4327500,201711,1.42195376710528,0.680973399537782
353666,4327500,201711,1.33274277086249,0.679413719331029
353742,4327500,201711,1.37624108260303,0.679185872523203
353817,4327500,201711,1.34620505485949,0.680890189349543
353893,4327500,201711,1.32360558375537,0.680788706073104
353968,4327500,201711,1.32244370315491,0.68036142036601
354044,4327500,201711,1.34132278083148,0.679521562301554
354119,4327500,201711,1.27463990220105,0.679102054793576
354195,4327500,201711,1.12103003595498,0.678710354340409
354270,4327500,201711,1.10374158256329,0.678105206613591
354346,4327500,201711,1.10166739916987,0.67780267528009
354421,4327500,201711,1.10428485051417,0.677414212834708
354497,4327500,201711,1.12390692315164,0.676950794048155
354572,4327500,201711,1.10774054833077,0.674803419353627
354648,4327500,201711,1.13360332929113,0.668045033070645
354723,4327500,201711,1.06517334767657,0.6486368970755
354799,4327500,201711,0.954406800950902,0.594026897045574
354874,4327500,201711,0.817008879543527,0.424273485540398
354950,4327500,201711,0.713810442940228,0.153764831421603
355025,4327500,201711,0.847236562444495,0.501272570766286
355101,4327500,201711,0.9447801765944,0.620802113667856
355176,4327500,201711,0.998011017422625,0.66000804081457
355252,4327500,201711,0.990204123570501,0.673268673450187
355327,4327500,201711,1.01195691231589,0.679808655978616
355403,4327500,201711,1.00468263920374,0.682219284745708
355478,4327500,201711,0.962028368480595,0.680493990041861
355554,4327500,201711,0.945320844719608,0.684564146826052
355629,4327500,201711,0.843531883343733,0.686246923396551
355705,4327500,201711,0.820505449850906,0.687785277998221
355780,4327500,201711,0.853332740374927,0.688167896490483
355856,4327500,201711,0.892867531197473,0.68972933475591
355931,4327500,201711,0.807695364890955,0.685877769037557
356007,4327500,201711,0.786746398125817,0.695509735970984
356082,4327500,201711,0.767486466230884,0.692034133961418
356158,4327500,201711,0.760001562497841,0.690004098061431
356233,4327500,201711,0.787091145309504,0.687328421676542
356309,4327500,201711,0.80505680314355,0.685038260616474
356384,4327500,201711,0.830314890351159,0.685060605118478
356460,4327500,201711,0.797048239519045,0.681349055240435
356535,4327500,201711,0.797353607107341,0.679615638077671
356611,4327500,201711,0.772625304100898,0.678442185780027
356686,4327500,201711,0.775833834267305,0.676072186281512
356762,4327500,201711,0.784244842600378,0.673402875293089
356837,4327500,201711,0.792123572080361,0.668984099068806
356913,4327500,201711,0.808441409730815,0.664610599153905
356988,4327500,201711,0.853581831985477,0.661683032832886
357064,4327500,201711,0.855449664992494,0.657864681884255
357139,4327500,201711,0.853741163357237,0.652539319682948
357215,4327500,201711,0.784311544543146,0.639099573159656
357290,4327500,201711,0.7744692852447,0.60358206359348
357366,4327500,201711,0.773217106462867,0.544315407759444
357441,4327500,201711,0.788405220171703,0.531649841790084
357517,4327500,201711,0.80815713932084,0.513903671390442
357592,4327500,201711,0.842298955202474,0.496694356548188
357668,4327500,201711,0.926598815121922,0.425336953366015
357743,4327500,201711,1.19224473072885,0.116770440859363
357819,4327500,201711,1.59111884868111,0.288087748324613
357894,4327500,201711,0.926115374890998,0.353335375848439
357970,4327500,201711,0.529091879301386,0.202034631501215
358045,4327500,201711,0.644703077989238,0.402322186952224
358121,4327500,201711,0.72714056374932,0.430823379564377
358196,4327500,201711,0.71363259571285,0.435745168401553
358272,4327500,201711,0.693425549380157,0.436891198968845
358347,4327500,201711,0.643816152788576,0.437573012750318
358423,4327500,201711,0.592760966501041,0.437798192909796
358498,4327500,201711,0.615924911332903,0.440372650771484
358574,4327500,201711,0.778406325332266,0.489275107169592
358649,4327500,201711,1.08979798129728,0.596932246116091
358725,4327500,201711,1.25476295060079,0.646783454244329
358800,4327500,201711,1.28053753730379,0.658694526341012
358876,4327500,201711,1.24032426000991,0.661676853358224
358951,4327500,201711,1.1146747813533,0.66179255934434
359027,4327500,201711,0.928154251043697,0.659580404825489
359102,4327500,201711,0.95305360599836,0.657768120177803
359178,4327500,201711,0.991749032904646,0.650966034320036
359253,4327500,201711,1.02592385669815,0.626888606977165
359329,4327500,201711,1.26857827774757,0.551873894593882
359404,4327500,201711,1.5277530382466,0.461025653320216
359480,4327500,201711,1.54626361321252,0.528090115499524
359555,4327500,201711,1.46557938667026,0.626751804753033
359631,4327500,201711,1.4466234592613,0.671308748287548
359706,4327500,201711,1.44941672638073,0.690031296803468
359782,4327500,201711,1.45241503272983,0.699141128570626
359857,4327500,201711,1.4597303983212,0.704472979785285
359933,4327500,201711,1.45132158129717,0.708051269569668
360008,4327500,201711,1.45078262406834,0.710746428844512
360084,4327500,201711,1.46342323349109,0.713013299024833
360159,4327500,201711,1.46220480571866,0.715137736164792
360235,4327500,201711,1.46081291377064,0.717178184568577
360310,4327500,201711,1.47775046183241,0.719415452250591
360386,4327500,201711,1.47627160172055,0.721330829137406
360461,4327500,201711,1.47478968264237,0.723177224015882
360537,4327500,201711,1.47328017979648,0.725008160876369
360612,4327500,201711,1.47179226708583,0.726777520251677
360688,4327500,201711,1.48879347551077,0.729128318223357
360763,4327500,201711,1.48745372133491,0.730834551475871
349438,4327580,201711,1.5169993848447,0.745674774868085
349514,4327580,201711,1.51778093081511,0.744759971053411
349589,4327580,201711,1.51857607278453,0.743837829268362
349665,4327580,201711,1.51940703270841,0.742883444965776
349740,4327580,201711,1.52025300472981,0.741921633048836
349816,4327580,201711,1.52113769576959,0.740926449786202
349891,4327580,201711,1.52203902343486,0.739923806615439
349967,4327580,201711,1.52298232194786,0.738886699556938
350042,4327580,201711,1.52394412707147,0.737842177393699
350118,4327580,201711,1.52495156217183,0.736762161120158
350193,4327580,201711,1.52597966230631,0.735674877727931
350269,4327580,201711,1.52705752405468,0.73455116722526
350344,4327580,201711,1.52815854633478,0.733420475442189
350420,4327580,201711,1.52931400773985,0.732252567696068
350495,4327580,201711,1.53049551480238,0.731078148739641
350571,4327580,201711,1.53243676348514,0.729849962505872
350646,4327580,201711,1.53369629699978,0.728631680355724
350722,4327580,201711,1.53502074894038,0.727375274314386
350797,4327580,201711,1.53637781572461,0.726114088484241
350873,4327580,201711,1.537806437946,0.724814893311501
350948,4327580,201711,1.59750179594466,0.723345701163546
351024,4327580,201711,1.59903995878313,0.722002420779779
351099,4327580,201711,1.60062729461331,0.720657840299024
351175,4327580,201711,1.60231058303383,0.719277191856509
351250,4327580,201711,1.60405013041707,0.717898123810041
351326,4327580,201711,1.60589721597277,0.716485491815312
351401,4327580,201711,1.60780819984139,0.715078403651268
351477,4327580,201711,1.70536700964933,0.713456267438785
351552,4327580,201711,1.7130954865852,0.712148270477427
351628,4327580,201711,1.71549013019257,0.710695688759785
351703,4327580,201711,1.71692892699548,0.709111381097925
351779,4327580,201711,1.62045573302494,0.707606533443185
351854,4327580,201711,1.62068983444372,0.706150911016181
351930,4327580,201711,1.62326148210032,0.704712612189965
352005,4327580,201711,1.63673396732899,0.703094318681107
352081,4327580,201711,1.63836678561303,0.701524284691647
352156,4327580,201711,1.63664432264466,0.699726971153725
352232,4327580,201711,1.64564122237383,0.698463150716098
352307,4327580,201711,1.64820970398893,0.697064846864718
352383,4327580,201711,1.65977814851091,0.695990917943384
352458,4327580,201711,1.65154140143768,0.69467354875
352534,4327580,201711,1.65682422604479,0.693592263060543
352609,4327580,201711,1.67739834086613,0.69241070844984
352685,4327580,201711,1.69565925047564,0.691510379930843
352760,4327580,201711,1.69048226659092,0.69071758840941
352836,4327580,201711,1.66176333447886,0.689839856631725
352911,4327580,201711,1.64459135005056,0.689135172218325
352987,4327580,201711,1.58224930908854,0.685503488637347
353062,4327580,201711,1.5535631001958,0.684024804859872
353138,4327580,201711,1.51786569591666,0.682796222879397
353213,4327580,201711,1.50013377453133,0.681943123265551
353289,4327580,201711,1.47953235392795,0.680619030587785
353364,4327580,201711,1.54207845500444,0.681151059331095
353440,4327580,201711,1.5840592914542,0.680630144857525
353515,4327580,201711,1.65735840761372,0.681576606554497
353591,4327580,201711,1.70360778305684,0.681325121873281
353666,4327580,201711,1.62406607240955,0.681141951763659
353742,4327580,201711,1.72641943517394,0.680828048021416
353817,4327580,201711,1.58021861956185,0.68053571538967
353893,4327580,201711,1.64125841535421,0.679708072818426
353968,4327580,201711,1.65838381823633,0.679421993365453
354044,4327580,201711,1.29842973149889,0.678632094849302
354119,4327580,201711,1.29569337036343,0.678604655316717
354195,4327580,201711,1.30903619115825,0.678616965342363
354270,4327580,201711,1.1567190467611,0.678943249099077
354346,4327580,201711,1.15713765593361,0.678869896531111
354421,4327580,201711,1.1660239829082,0.678481269016784
354497,4327580,201711,1.17203829010212,0.676738322693982
354572,4327580,201711,1.17555538258058,0.673927947895272
354648,4327580,201711,1.16439517299978,0.667081547299881
354723,4327580,201711,1.09159120701072,0.647478804418422
354799,4327580,201711,1.00404262816152,0.593236996207308
354874,4327580,201711,0.871767548170331,0.424095928850977
354950,4327580,201711,0.787588968049471,0.152736100061333
355025,4327580,201711,0.876502672097883,0.500919334557896
355101,4327580,201711,0.973380800858966,0.619769978582803
355176,4327580,201711,1.01644226162987,0.658884915966018
355252,4327580,201711,1.05246681633218,0.674134084539017
355327,4327580,201711,1.00238385272605,0.67922212922103
355403,4327580,201711,0.988453705829525,0.683076680612347
355478,4327580,201711,1.02076907527627,0.681163875363033
355554,4327580,201711,1.05205701476855,0.682768793256392
355629,4327580,201711,0.973601772550103,0.685952529696949
355705,4327580,201711,0.872472637219412,0.688187560661595
355780,4327580,201711,0.866252635692356,0.689467479537471
355856,4327580,201711,0.823629845314733,0.686927447814856
355931,4327580,201711,0.849688922819366,0.687993749252985
356007,4327580,201711,0.768052417379356,0.686556745716691
356082,4327580,201711,0.755006479210461,0.694007818698481
356158,4327580,201711,0.762683615989813,0.692309460619266
356233,4327580,201711,0.77871696452504,0.690248738252293
356309,4327580,201711,0.778497708976862,0.686971115254143
356384,4327580,201711,0.770721397332174,0.684752376867994
356460,4327580,201711,0.832569877622763,0.68418778341294
356535,4327580,201711,0.786263805178115,0.681512970168257
356611,4327580,201711,0.767087474667727,0.678214535919425
356686,4327580,201711,0.767737015468252,0.673057302648939
356762,4327580,201711,0.758024584117918,0.662151697820475
356837,4327580,201711,0.748723520986665,0.648748522039617
356913,4327580,201711,0.795348149002915,0.639212708974196
356988,4327580,201711,0.813517640384932,0.635345419846579
357064,4327580,201711,0.814255517809956,0.633039392071843
357139,4327580,201711,0.839709415154414,0.630597393243399
357215,4327580,201711,0.808456266892005,0.626607851330263
357290,4327580,201711,0.824054983681066,0.61668352808716
357366,4327580,201711,0.861121481356716,0.605498078900717
357441,4327580,201711,0.952744231800442,0.599309230387567
357517,4327580,201711,1.02394400924919,0.592002596533078
357592,4327580,201711,1.10393302527419,0.56896079040378
357668,4327580,201711,1.23530320591218,0.463236353954133
357743,4327580,201711,1.4609543018087,0.114978459610287
357819,4327580,201711,1.32979739474469,0.406812363715983
357894,4327580,201711,0.869926497865836,0.361143849816503
357970,4327580,201711,0.56103064109245,0.1414400652552
358045,4327580,201711,0.615607743267102,0.150749636977467
358121,4327580,201711,0.58955820142764,0.144166724695898
358196,4327580,201711,0.501467036178064,0.132357067126676
358272,4327580,201711,0.481942893352217,0.124797847532516
358347,4327580,201711,0.519631235985702,0.124623840667528
358423,4327580,201711,0.48973975550088,0.132039339065932
358498,4327580,201711,0.555242154013438,0.142873517628102
358574,4327580,201711,0.659397274316563,0.223708141248324
358649,4327580,201711,1.0196436832002,0.528662206665132
358725,4327580,201711,1.26081955291852,0.603298077111759
358800,4327580,201711,1.21378190805312,0.609486172041699
358876,4327580,201711,1.10633790833902,0.608263766110925
358951,4327580,201711,0.826638827498167,0.606633757601682
359027,4327580,201711,0.63826685890378,0.60623937684972
359102,4327580,201711,0.380890586523917,0.604827633457818
359178,4327580,201711,0.344643390304298,0.598529858323046
359253,4327580,201711,0.566949728261541,0.569061822655765
359329,4327580,201711,1.02602145938428,0.427247855580424
359404,4327580,201711,1.50601502230615,0.122523822182052
359480,4327580,201711,1.38865178337393,0.355298348300095
359555,4327580,201711,1.37642389000356,0.576980011395397
359631,4327580,201711,1.41582390384423,0.65498674646154
359706,4327580,201711,1.4382198830688,0.684245358542907
359782,4327580,201711,1.44926622709581,0.696827033537328
359857,4327580,201711,1.46093420180494,0.70291730239211
359933,4327580,201711,1.46185868257057,0.706880819060186
360008,4327580,201711,1.48538611171172,0.710223992182726
360084,4327580,201711,1.48433880163835,0.712689406488087
360159,4327580,201711,1.4829530474068,0.714884500107356
360235,4327580,201711,1.48138743858432,0.716976072871657
360310,4327580,201711,1.47977391540592,0.718958156229799
360386,4327580,201711,1.49605461064676,0.721462679631957
360461,4327580,201711,1.49455601014235,0.723347438627387
360537,4327580,201711,1.4770057947934,0.725220125621976
360612,4327580,201711,1.47549231957867,0.727021563393689
360688,4327580,201711,1.47397861863308,0.728807932365074
360763,4327580,201711,1.4725071818485,0.730533196054773
349438,4327660,201711,1.47828971170554,0.745481674437401
349514,4327660,201711,1.47907853578254,0.744557327316123
349589,4327660,201711,1.47988020898941,0.743625260647888
349665,4327660,201711,1.48071705722785,0.742660270492722
349740,4327660,201711,1.48156804538442,0.741687413919494
349816,4327660,201711,1.52070335561018,0.740655594683159
349891,4327660,201711,1.52158834809955,0.73964030573431
349967,4327660,201711,1.52251450590683,0.738589637863579
350042,4327660,201711,1.52345881542802,0.737530943407799
350118,4327660,201711,1.52444793873682,0.736435706424976
350193,4327660,201711,1.52545740504431,0.735332491349223
350269,4327660,201711,1.52651583561983,0.734191643382363
350344,4327660,201711,1.52759717316406,0.733042984414783
350420,4327660,201711,1.52873221863967,0.731855717462384
350495,4327660,201711,1.52989317979199,0.730660967559445
350571,4327660,201711,1.5311132916759,0.729426807354513
350646,4327660,201711,1.53236285408986,0.728185710964335
350722,4327660,201711,1.53367782778116,0.72690465380785
350797,4327660,201711,1.53571033116922,0.725602179522894
350873,4327660,201711,1.53711892652628,0.724274555134265
350948,4327660,201711,1.53856531170633,0.722942054363959
351024,4327660,201711,1.54009149542966,0.721569675345456
351099,4327660,201711,1.54166091625149,0.720194224577608
351175,4327660,201711,1.60127104797361,0.718605453562459
351250,4327660,201711,1.60298166524124,0.717186935778387
351326,4327660,201711,1.60480195899897,0.715731380791746
351401,4327660,201711,1.60669004862715,0.714278786338602
351477,4327660,201711,1.60870283558926,0.712792503699031
351552,4327660,201711,1.61079427811306,0.711314093865667
351628,4327660,201711,1.70812820317024,0.709616523280916
351703,4327660,201711,1.71614360787682,0.708248734939948
351779,4327660,201711,1.71767282556964,0.706577746282756
351854,4327660,201711,1.72044477803606,0.705078491455021
351930,4327660,201711,1.6231692966523,0.703361262044597
352005,4327660,201711,1.62531221194414,0.702003540375473
352081,4327660,201711,1.62654797096359,0.700342088136167
352156,4327660,201711,1.64120099851685,0.698651673658677
352232,4327660,201711,1.64036709100248,0.696744276829054
352307,4327660,201711,1.65040987725916,0.695377014129359
352383,4327660,201711,1.65951325637064,0.693923895949765
352458,4327660,201711,1.66568396864787,0.692480759390285
352534,4327660,201711,1.66145036021841,0.690967659672987
352609,4327660,201711,1.66481917987651,0.689832564298045
352685,4327660,201711,1.69154347874633,0.688475532648059
352760,4327660,201711,1.71437652597468,0.687445990673517
352836,4327660,201711,1.67441172755142,0.686426919158936
352911,4327660,201711,1.66172510503523,0.685593306397848
352987,4327660,201711,1.66259734302267,0.68461826959884
353062,4327660,201711,1.63874127003568,0.683567154800962
353138,4327660,201711,1.55786985837662,0.680221871059149
353213,4327660,201711,1.51292266944584,0.67949952216111
353289,4327660,201711,1.50836211841298,0.678989728258373
353364,4327660,201711,1.54358318296289,0.678673991130894
353440,4327660,201711,1.57668250574934,0.678041504209845
353515,4327660,201711,1.7009681753425,0.678151511465446
353591,4327660,201711,1.6299542119099,0.677633614464875
353666,4327660,201711,1.63956125361907,0.677515497967762
353742,4327660,201711,1.71815773586069,0.678737452379193
353817,4327660,201711,1.65587466186239,0.678640338002472
353893,4327660,201711,1.56885356571802,0.678427096526711
353968,4327660,201711,1.52596353936939,0.678240603745448
354044,4327660,201711,1.57877191406787,0.675213293582841
354119,4327660,201711,1.3565426728948,0.674870862389297
354195,4327660,201711,1.34838312371664,0.676926442014718
354270,4327660,201711,1.42168605454971,0.677402732435971
354346,4327660,201711,1.24440253170445,0.677418219985006
354421,4327660,201711,1.22966036232561,0.676139946308224
354497,4327660,201711,1.21907727041544,0.67428045578446
354572,4327660,201711,1.22291796044182,0.67155625584031
354648,4327660,201711,1.20565217104391,0.663184487295601
354723,4327660,201711,1.14685112151399,0.645834408645681
354799,4327660,201711,1.04414548086034,0.592313618191691
354874,4327660,201711,0.905694363757899,0.423891945401002
354950,4327660,201711,0.79443490993685,0.151622947721073
355025,4327660,201711,0.899651957937338,0.500332810479706
355101,4327660,201711,0.990574798035977,0.618838717795799
355176,4327660,201711,1.04763837090822,0.657533142189729
355252,4327660,201711,1.05544279320091,0.673720202555811
355327,4327660,201711,1.04538999832906,0.678856158640441
355403,4327660,201711,1.01595661896526,0.682263030711649
355478,4327660,201711,1.02425791773132,0.680340525028165
355554,4327660,201711,1.01378253290964,0.681241918408141
355629,4327660,201711,1.0752609847033,0.685521270909065
355705,4327660,201711,0.9886896052328,0.687301083604219
355780,4327660,201711,0.840602459391886,0.687105000929457
355856,4327660,201711,0.836325671773744,0.688122091438273
355931,4327660,201711,0.81478782131559,0.688089127758058
356007,4327660,201711,0.838560045114982,0.687271463891118
356082,4327660,201711,0.761509820569615,0.688136581299666
356158,4327660,201711,0.758933838883134,0.693709176132624
356233,4327660,201711,0.735758652264681,0.690068251597845
356309,4327660,201711,0.744859061538174,0.687320976500825
356384,4327660,201711,0.819346123294253,0.686537911373612
356460,4327660,201711,0.789481217232585,0.685863116460262
356535,4327660,201711,0.771012064660308,0.682160679792103
356611,4327660,201711,0.765629256154433,0.677267193481629
356686,4327660,201711,0.746471206574251,0.663306316073048
356762,4327660,201711,0.70631674139063,0.630741378922038
356837,4327660,201711,0.687695748399856,0.579432803575202
356913,4327660,201711,0.696847592088349,0.550480302694123
356988,4327660,201711,0.732964203124911,0.546666851995775
357064,4327660,201711,0.774915088785189,0.547022953199285
357139,4327660,201711,0.797883238529288,0.547048557545019
357215,4327660,201711,0.839261036558128,0.546088623194128
357290,4327660,201711,0.865644322688676,0.544393936562622
357366,4327660,201711,0.908048831151497,0.542326403036306
357441,4327660,201711,1.09206462677416,0.54056570213816
357517,4327660,201711,1.27457192122558,0.5373896871879
357592,4327660,201711,1.37340718115424,0.523070862287498
357668,4327660,201711,1.52136431959457,0.441603936188896
357743,4327660,201711,1.56317732216409,0.112694918185415
357819,4327660,201711,1.53768689705271,0.403924913009136
357894,4327660,201711,1.01809725231577,0.356528917132109
357970,4327660,201711,0.263358781933184,0.132853301477914
358045,4327660,201711,0.435903848844108,0.131300817923408
358121,4327660,201711,0.411059183541893,0.124434738197277
358196,4327660,201711,0.459491064566109,0.113738821164258
358272,4327660,201711,0.529497957362055,0.124189328840102
358347,4327660,201711,0.597391043582514,0.12428360601509
358423,4327660,201711,0.767441547763743,0.129063466956228
358498,4327660,201711,1.04435725799401,0.135225040554301
358574,4327660,201711,1.21077273519681,0.216902786782322
358649,4327660,201711,1.21636445288369,0.474369203869789
