RecID,xLCC,yLCC,date,BC,var
5866,359027,4327350,201710,0.747696661822812,0.663229295955105
5867,359102,4327350,201710,0.729507154341996,0.66609372313964
5868,359178,4327350,201710,0.738353549103819,0.669449107903631
5869,359253,4327350,201710,0.809269480742803,0.673167876561761
5870,359329,4327350,201710,0.939326564534946,0.676859154106918
5871,359404,4327350,201710,0.990710975756969,0.68085297348513
5872,359480,4327350,201710,0.821391670480706,0.685867476615662
5873,359555,4327350,201710,0.770015703994559,0.691020729815851
5874,359631,4327350,201710,0.743797573847749,0.696756874774857
5875,359706,4327350,201710,0.740951656312811,0.702551388501153
5876,359782,4327350,201710,0.714776945315903,0.708236776537549
5877,359857,4327350,201710,0.713850921568079,0.71380085387216
5878,359933,4327350,201710,0.686246213159962,0.719215148792244
5879,360008,4327350,201710,0.685019557373981,0.724462384840909
5880,360084,4327350,201710,0.675715701246305,0.72961193590687
5881,360159,4327350,201710,0.659800899955128,0.734387920906542
5882,360235,4327350,201710,0.657847899483409,0.739093221523668
5883,360310,4327350,201710,0.655987695150159,0.743532699532786
5884,360386,4327350,201710,0.64324647999473,0.747608515447784
5885,360461,4327350,201710,0.641293141475584,0.751635766274971
5886,360537,4327350,201710,0.639366082722006,0.755520702475484
5887,360612,4327350,201710,0.615648140177369,0.75889039048763
5888,360688,4327350,201710,0.605187226581511,0.76218136058127
5889,360763,4327350,201710,0.603247371453833,0.765461609009889
5890,349438,4327430,201710,1.0043759929228,0.799837732383231
5891,349514,4327430,201710,0.999411567509159,0.798845884308538
5892,349589,4327430,201710,0.995779170470642,0.797813805475834
5893,349665,4327430,201710,0.993243801021565,0.796711247067686
5894,349740,4327430,201710,0.991514948806961,0.795564441672674
5895,349816,4327430,201710,0.990326757837263,0.794339872719798
5896,349891,4327430,201710,0.98964488726369,0.793066783159891
5897,349967,4327430,201710,0.989365867043587,0.791708092053391
5898,350042,4327430,201710,0.996547567146666,0.789994191973774
5899,350118,4327430,201710,0.996769596237109,0.788489354429725
5900,350193,4327430,201710,0.997145340476001,0.786926841695468
5901,350269,4327430,201710,0.997638767374759,0.785261551342545
5902,350344,4327430,201710,0.998205064225141,0.783533894207825
5903,350420,4327430,201710,0.998836361065367,0.781694311183783
5904,350495,4327430,201710,0.999499790814388,0.77978779869172
5905,350571,4327430,201710,1.00020097060343,0.777760091028614
5906,350646,4327430,201710,1.00091273934933,0.775661274108685
5907,350722,4327430,201710,1.00490999254292,0.773352938054821
5908,350797,4327430,201710,1.00560578373885,0.771049406359233
5909,350873,4327430,201710,1.00631329325267,0.768607142428962
5910,350948,4327430,201710,1.00700919157818,0.766088126504142
5911,351024,4327430,201710,1.01985586278796,0.763264785931965
5912,351099,4327430,201710,1.02042412397399,0.760522568179483
5913,351175,4327430,201710,1.02097085947342,0.757629661074058
5914,351250,4327430,201710,1.02146802014945,0.754662629015131
5915,351326,4327430,201710,1.00685459245214,0.751457448602345
5916,351401,4327430,201710,1.0074224072688,0.748271841400025
5917,351477,4327430,201710,1.00788720566734,0.744939101687961
5918,351552,4327430,201710,1.00767280463859,0.741242587342891
5919,351628,4327430,201710,1.00781346749313,0.737721575869559
5920,351703,4327430,201710,1.0083354647512,0.7341696992881
5921,351779,4327430,201710,1.00873850963153,0.730538984379329
5922,351854,4327430,201710,1.02450388082639,0.726560172052166
5923,351930,4327430,201710,1.02502289500235,0.722822097202313
5924,352005,4327430,201710,1.04681872188761,0.719039035158906
5925,352081,4327430,201710,1.04506784949777,0.7150123709607
5926,352156,4327430,201710,0.964113951476175,0.710938931234829
5927,352232,4327430,201710,0.988817183823328,0.707264305018374
5928,352307,4327430,201710,0.992584304371509,0.703574442334949
5929,352383,4327430,201710,0.993010851019821,0.700115947360025
5930,352458,4327430,201710,0.994278126255494,0.697093891955889
5931,352534,4327430,201710,1.01813625808806,0.694033413324681
5932,352609,4327430,201710,0.972977729117601,0.691439395322386
5933,352685,4327430,201710,0.967745880797067,0.688958450864322
5934,352760,4327430,201710,1.05014929458381,0.686784525861553
5935,352836,4327430,201710,1.01164505316283,0.678128295778562
5936,352911,4327430,201710,0.962377321084913,0.675002019284594
5937,352987,4327430,201710,0.927728493175664,0.672122952767952
5938,353062,4327430,201710,0.919071085023553,0.669748840334134
5939,353138,4327430,201710,0.906361907100393,0.66735728846487
5940,353213,4327430,201710,0.838389330700139,0.665145908497775
5941,353289,4327430,201710,0.804867913047082,0.661007588133284
5942,353364,4327430,201710,0.950045924022987,0.658121064201273
5943,353440,4327430,201710,1.22550576151263,0.656277262205649
5944,353515,4327430,201710,1.49520952145171,0.65585334336771
5945,353591,4327430,201710,1.48426810782371,0.653986605699106
5946,353666,4327430,201710,1.46914426564697,0.65213653668147
5947,353742,4327430,201710,1.33551800214977,0.649506158271201
5948,353817,4327430,201710,1.3287493638419,0.647382424925444
5949,353893,4327430,201710,1.36049661458854,0.646401773426019
5950,353968,4327430,201710,1.26799474826284,0.644808220905147
5951,354044,4327430,201710,1.17266178543386,0.643352701693911
5952,354119,4327430,201710,1.05114619856016,0.641728577656568
5953,354195,4327430,201710,1.06753396210345,0.638795786603274
5954,354270,4327430,201710,1.06540362620523,0.636790961542952
5955,354346,4327430,201710,1.13395413585354,0.635243460421996
5956,354421,4327430,201710,1.40525285786619,0.633876715535943
5957,354497,4327430,201710,1.85659225245542,0.631509013812527
5958,354572,4327430,201710,3.1629321692321,0.628753225049248
5959,354648,4327430,201710,6.26148942013143,0.62395294118195
5960,354723,4327430,201710,2.99599461301454,0.610664265182419
5961,354799,4327430,201710,1.58506923081393,0.569555502658978
5962,354874,4327430,201710,0.996762178643548,0.426391800630116
5963,354950,4327430,201710,0.665009439237989,0.169718327521216
5964,355025,4327430,201710,0.873956371166383,0.494694315559478
5965,355101,4327430,201710,1.06929506597721,0.592591871023349
5966,355176,4327430,201710,1.17362847451296,0.624680162180996
5967,355252,4327430,201710,1.26730656734028,0.640076829852757
5968,355327,4327430,201710,1.31954542627412,0.650052717008759
5969,355403,4327430,201710,1.33680696847745,0.654053048805191
5970,355478,4327430,201710,1.20056584665935,0.650835632701493
5971,355554,4327430,201710,1.185208842946,0.654021592848134
5972,355629,4327430,201710,1.05692432207343,0.654374591905668
5973,355705,4327430,201710,1.04074400624137,0.656329265303444
5974,355780,4327430,201710,0.715039753058362,0.658779115223888
5975,355856,4327430,201710,0.269997062174768,0.660514243889971
5976,355931,4327430,201710,0.18122259743141,0.663919147373486
5977,356007,4327430,201710,0.232545267824037,0.671853665862478
5978,356082,4327430,201710,0.222653853064995,0.669031879990517
5979,356158,4327430,201710,0.207680626060303,0.664414965864102
5980,356233,4327430,201710,0.210717136620899,0.658139833547904
5981,356309,4327430,201710,0.208151795229799,0.65233058505587
5982,356384,4327430,201710,0.205982956446117,0.648221758630638
5983,356460,4327430,201710,0.206255428471691,0.64435169318088
5984,356535,4327430,201710,0.180239963804589,0.641490390512488
5985,356611,4327430,201710,0.13695869016072,0.639075559852786
5986,356686,4327430,201710,0.0905846398946259,0.637207960964071
5987,356762,4327430,201710,0.101701693374114,0.634888701636622
5988,356837,4327430,201710,0.094863007110061,0.632239709176029
5989,356913,4327430,201710,0.0309498161740319,0.629556747681174
5990,356988,4327430,201710,0.0471832727291979,0.62555089371323
5991,357064,4327430,201710,0.051025234474487,0.619410321936785
5992,357139,4327430,201710,0.0427147949749951,0.603937514397602
5993,357215,4327430,201710,0.105908307098796,0.536933332917748
5994,357290,4327430,201710,0.295320897594954,0.285710371631567
5995,357366,4327430,201710,0.454946887249851,0.275281480088923
5996,357441,4327430,201710,0.216520805268725,0.376244980383181
5997,357517,4327430,201710,0.347114047140392,0.233130420718468
5998,357592,4327430,201710,0.387248125395795,0.226814629066685
5999,357668,4327430,201710,0.365899795234935,0.220113011014507
6000,357743,4327430,201710,0.415829583854219,0.132825090665477
6001,357819,4327430,201710,0.683345085470794,0.220269327090085
6002,357894,4327430,201710,0.989073466791461,0.216680620712127
6003,357970,4327430,201710,0.210025914923062,0.176519586406754
6004,358045,4327430,201710,0.273294122183239,0.228149020994695
6005,358121,4327430,201710,0.322543655125762,0.421719771912497
6006,358196,4327430,201710,0.35176732945698,0.540984510072911
6007,358272,4327430,201710,0.340809294880953,0.564912406219598
6008,358347,4327430,201710,0.332834777395229,0.570702698641723
6009,358423,4327430,201710,0.320645025542993,0.574279430318849
6010,358498,4327430,201710,0.314557015671804,0.57866754235498
6011,358574,4327430,201710,0.384764851638616,0.593827787332449
6012,358649,4327430,201710,0.417163581927189,0.617068595086702
6013,358725,4327430,201710,0.414960836508879,0.633552204710365
6014,358800,4327430,201710,0.508082216524193,0.643562547816488
6015,358876,4327430,201710,0.646412294460545,0.6484817505562
6016,358951,4327430,201710,0.713733097894212,0.650431353803815
6017,359027,4327430,201710,0.695746702144488,0.654249555914227
6018,359102,4327430,201710,0.702140073761717,0.658156614732412
6019,359178,4327430,201710,0.74781746491631,0.662509954178107
6020,359253,4327430,201710,0.82520747780312,0.665926216314558
6021,359329,4327430,201710,0.918059435402222,0.669679619592947
6022,359404,4327430,201710,0.998488546868824,0.67367722803013
6023,359480,4327430,201710,0.844543061136827,0.67913542793721
6024,359555,4327430,201710,0.780542510456785,0.685474640814516
6025,359631,4327430,201710,0.735034463669419,0.691953030832343
6026,359706,4327430,201710,0.713814789192164,0.698164815464385
6027,359782,4327430,201710,0.710155767059066,0.704451264904389
6028,359857,4327430,201710,0.694010402997649,0.71063160912926
6029,359933,4327430,201710,0.682528959008673,0.716315651389134
6030,360008,4327430,201710,0.6661275645434,0.721921559217404
6031,360084,4327430,201710,0.663492082329055,0.727308532418635
6032,360159,4327430,201710,0.659192377450898,0.732184252043078
6033,360235,4327430,201710,0.648228312135104,0.737105065785117
6034,360310,4327430,201710,0.624908115423098,0.741456469112472
6035,360386,4327430,201710,0.622454244528266,0.745891390522761
6036,360461,4327430,201710,0.61822964350337,0.750132265230529
6037,360537,4327430,201710,0.615893724196425,0.7541299545751
6038,360612,4327430,201710,0.597936452615187,0.757936749892659
6039,360688,4327430,201710,0.595447450443856,0.761539036113514
6040,360763,4327430,201710,0.593196103083937,0.764910163125216
6041,349438,4327500,201710,0.999146631757349,0.799590516084159
6042,349514,4327500,201710,0.996240045085222,0.798579055189567
6043,349589,4327500,201710,0.994096027641791,0.797526000404233
6044,349665,4327500,201710,0.992638444375674,0.79640039562404
6045,349740,4327500,201710,0.991408178711188,0.795228920585673
6046,349816,4327500,201710,0.990358001842258,0.793977222997662
6047,349891,4327500,201710,0.9897654623959,0.792675068004268
6048,349967,4327500,201710,0.98956911236354,0.791284385443857
6049,350042,4327500,201710,0.98967420425949,0.789838375883221
6050,350118,4327500,201710,0.989999019715373,0.788294917889013
6051,350193,4327500,201710,0.990474437424961,0.786691036332937
6052,350269,4327500,201710,0.998087841737846,0.784683213192461
6053,350344,4327500,201710,0.998715574457975,0.782907709087214
6054,350420,4327500,201710,0.999409397121315,0.781015319977598
6055,350495,4327500,201710,1.00013445124616,0.77905203025318
6056,350571,4327500,201710,1.00089761005422,0.776961612510151
6057,350646,4327500,201710,1.00167014143627,0.774795322025058
6058,350722,4327500,201710,1.00246691993294,0.772491668387449
6059,350797,4327500,201710,1.0032636524399,0.770107774372642
6060,350873,4327500,201710,1.00724426990222,0.767500201107534
6061,350948,4327500,201710,1.00801332812831,0.764885786443239
6062,351024,4327500,201710,1.00879420919982,0.762115515719147
6063,351099,4327500,201710,1.0095608425053,0.75926030861588
6064,351175,4327500,201710,1.02217038508314,0.756088999409932
6065,351250,4327500,201710,1.022784399003,0.752987412244762
6066,351326,4327500,201710,1.02336230481472,0.749720221884229
6067,351401,4327500,201710,1.0238675377371,0.746375452826902
6068,351477,4327500,201710,1.0098935240845,0.742785125934633
6069,351552,4327500,201710,1.01041247706055,0.739211955174408
6070,351628,4327500,201710,1.01076713897851,0.7354865314208
6071,351703,4327500,201710,1.01160060560485,0.731416648223744
6072,351779,4327500,201710,1.01316504262915,0.727516880782893
6073,351854,4327500,201710,1.01614593498552,0.723642473146486
6074,351930,4327500,201710,1.03539296599663,0.7193345801159
6075,352005,4327500,201710,1.03931977538664,0.715368346991407
6076,352081,4327500,201710,1.05995396238358,0.711278744094702
6077,352156,4327500,201710,1.05470239433144,0.707077357131001
6078,352232,4327500,201710,0.97364188835368,0.702766869541732
6079,352307,4327500,201710,0.998272889220929,0.698974178720323
6080,352383,4327500,201710,1.01537398262253,0.695109003601791
6081,352458,4327500,201710,1.00044356246394,0.691610112724797
6082,352534,4327500,201710,1.01651252973579,0.688518545796064
6083,352609,4327500,201710,0.986356950304406,0.685538700407716
6084,352685,4327500,201710,1.00037226629075,0.682880883910422
6085,352760,4327500,201710,1.1049344469639,0.680529669407255
6086,352836,4327500,201710,1.11707363393293,0.678290425732722
6087,352911,4327500,201710,1.02055848753626,0.672058693891524
6088,352987,4327500,201710,0.976553739821366,0.668843439804384
6089,353062,4327500,201710,0.965751284395855,0.666532184320024
6090,353138,4327500,201710,0.947067669597484,0.664315056878379
6091,353213,4327500,201710,0.970223030182129,0.662473788021124
6092,353289,4327500,201710,1.05637279330793,0.660449866986332
6093,353364,4327500,201710,1.45925779790304,0.658526878046624
6094,353440,4327500,201710,1.58486673919857,0.65588999877602
6095,353515,4327500,201710,1.51980566951345,0.654354276262015
6096,353591,4327500,201710,1.48874642017504,0.652309306933077
6097,353666,4327500,201710,1.49106991426622,0.650671546075309
6098,353742,4327500,201710,1.48503140967428,0.649295157532322
6099,353817,4327500,201710,1.36966473416542,0.647367395384957
6100,353893,4327500,201710,1.33915610065847,0.645217736334081
6101,353968,4327500,201710,1.27353206268179,0.643799042187892
6102,354044,4327500,201710,1.30268492224297,0.64293608045664
6103,354119,4327500,201710,1.47920420295624,0.643136928836482
6104,354195,4327500,201710,1.53659446056718,0.639142192942589
6105,354270,4327500,201710,1.45988788720981,0.637725943026953
6106,354346,4327500,201710,1.59772266226982,0.636192399084892
6107,354421,4327500,201710,1.49227806710632,0.634991083914732
6108,354497,4327500,201710,1.82213558996945,0.633481154373784
6109,354572,4327500,201710,3.1046441111392,0.630125492751112
6110,354648,4327500,201710,6.28290358366848,0.624317449723158
6111,354723,4327500,201710,3.04383582338773,0.610247897108779
6112,354799,4327500,201710,1.59640187597944,0.569199565839177
6113,354874,4327500,201710,0.954929774051061,0.426244701198259
6114,354950,4327500,201710,0.635685930120089,0.163570703421627
6115,355025,4327500,201710,0.816656286167197,0.493754773588952
6116,355101,4327500,201710,0.982874224585055,0.59136594918234
6117,355176,4327500,201710,1.10323670301942,0.623744485642778
6118,355252,4327500,201710,1.16165846520161,0.639524328841549
6119,355327,4327500,201710,1.19065662522738,0.650054555477178
6120,355403,4327500,201710,0.870695597850398,0.654437477415412
6121,355478,4327500,201710,0.920937536635627,0.652781305877416
6122,355554,4327500,201710,0.777308672872985,0.654974394791263
6123,355629,4327500,201710,0.721646690671707,0.657090501896782
6124,355705,4327500,201710,0.658105775290651,0.658122056300152
6125,355780,4327500,201710,0.541199036306923,0.661181252419065
6126,355856,4327500,201710,0.209922760752854,0.663394670158507
6127,355931,4327500,201710,0.119689694697385,0.661586736157448
6128,356007,4327500,201710,0.259807888496099,0.678413313863132
6129,356082,4327500,201710,0.214051432530925,0.674880603280811
6130,356158,4327500,201710,0.196723918387523,0.669160853157569
6131,356233,4327500,201710,0.200635392987712,0.662158055017355
6132,356309,4327500,201710,0.194701904146628,0.657201725546612
6133,356384,4327500,201710,0.199939387754478,0.654217640893108
6134,356460,4327500,201710,0.172135780034912,0.649216478121179
6135,356535,4327500,201710,0.143062408261589,0.645820728485196
6136,356611,4327500,201710,0.111264845286368,0.642185290347119
6137,356686,4327500,201710,0.0880575268534713,0.638258413670106
6138,356762,4327500,201710,0.119279088615751,0.633420964293825
6139,356837,4327500,201710,0.0906529355823293,0.628880430029458
6140,356913,4327500,201710,0.0529230601363214,0.624574694060247
6141,356988,4327500,201710,0.0660202594893442,0.62027670719409
6142,357064,4327500,201710,0.0780037824424729,0.615688984404907
6143,357139,4327500,201710,0.0693761922895698,0.606123858275041
6144,357215,4327500,201710,0.162605299900489,0.576589382910077
6145,357290,4327500,201710,0.410224362954726,0.526963446810432
6146,357366,4327500,201710,0.680623635153624,0.511755894391834
6147,357441,4327500,201710,0.333571063131608,0.518633756157572
6148,357517,4327500,201710,0.306997648889576,0.50470783701722
6149,357592,4327500,201710,0.353643729427998,0.491168854644581
6150,357668,4327500,201710,0.405813770261573,0.431686974820473
6151,357743,4327500,201710,0.494819393186106,0.125470020984696
6152,357819,4327500,201710,0.592748738952679,0.403659385237355
6153,357894,4327500,201710,0.47003882628963,0.362601368407946
6154,357970,4327500,201710,0.154774248440437,0.211684350112389
6155,358045,4327500,201710,0.242481900365696,0.380799057004788
6156,358121,4327500,201710,0.3320352976054,0.410385172240178
6157,358196,4327500,201710,0.43151096036308,0.43099985744492
6158,358272,4327500,201710,0.375362561758062,0.437247168804874
6159,358347,4327500,201710,0.316870341989556,0.438898767320965
6160,358423,4327500,201710,0.276779246017813,0.439769447335468
6161,358498,4327500,201710,0.291881435251553,0.442206836755474
6162,358574,4327500,201710,0.338770415830893,0.484989039307119
6163,358649,4327500,201710,0.393999387287346,0.576008765914143
6164,358725,4327500,201710,0.458162995388481,0.616618239851744
6165,358800,4327500,201710,0.487212110538321,0.629965638922983
6166,358876,4327500,201710,0.60637473654323,0.636143799947162
6167,358951,4327500,201710,0.659800148355431,0.639621186543716
6168,359027,4327500,201710,0.665535501545325,0.645044234973424
6169,359102,4327500,201710,0.705072128710061,0.650707897656612
6170,359178,4327500,201710,0.720921957129033,0.655408693841113
6171,359253,4327500,201710,0.787894716045582,0.659449575983937
6172,359329,4327500,201710,0.925231740556849,0.662644509249966
6173,359404,4327500,201710,1.00545543539286,0.666308584472929
6174,359480,4327500,201710,0.869090210658572,0.67275824817117
6175,359555,4327500,201710,0.765335294645784,0.680318442138281
6176,359631,4327500,201710,0.734053506514916,0.687837316023455
6177,359706,4327500,201710,0.709214402052609,0.695035972169338
6178,359782,4327500,201710,0.693305347411591,0.701634422452949
6179,359857,4327500,201710,0.675919311322171,0.708067148602206
6180,359933,4327500,201710,0.66993660432927,0.714030502233574
6181,360008,4327500,201710,0.666404988701889,0.719823893558971
6182,360084,4327500,201710,0.650170134603431,0.72529960059969
6183,360159,4327500,201710,0.63294380451537,0.730553228084961
6184,360235,4327500,201710,0.626280227118864,0.735589996768906
6185,360310,4327500,201710,0.623302459835142,0.740318976615114
6186,360386,4327500,201710,0.606249976869043,0.744922150975234
6187,360461,4327500,201710,0.603466909570472,0.749184328862593
6188,360537,4327500,201710,0.600591318614971,0.753280048615046
6189,360612,4327500,201710,0.597825214523349,0.757111141220031
6190,360688,4327500,201710,0.595194519461806,0.760789517076374
6191,360763,4327500,201710,0.592922672853572,0.764227812104537
6192,349438,4327580,201710,0.994614611516882,0.799204109247847
6193,349514,4327580,201710,0.993246391954987,0.798171861124708
6194,349589,4327580,201710,0.992345909819659,0.797096554979995
6195,349665,4327580,201710,0.992138305906348,0.796066112476127
6196,349740,4327580,201710,0.991271600292701,0.794867865961536
6197,349816,4327580,201710,0.990262752331671,0.793586695205987
6198,349891,4327580,201710,0.989809160607887,0.792252925115616
6199,349967,4327580,201710,0.989743099225114,0.790827400570992
6200,350042,4327580,201710,0.989957156259772,0.789343977253456
6201,350118,4327580,201710,0.99037894934713,0.787759242417843
6202,350193,4327580,201710,0.990943396977157,0.786110989186287
6203,350269,4327580,201710,0.991626036750509,0.784351167765753
6204,350344,4327580,201710,0.992379815449005,0.78252196259738
6205,350420,4327580,201710,0.993201640958388,0.780570307655994
6206,350495,4327580,201710,1.0009095197856,0.778253063143959
6207,350571,4327580,201710,1.00174754446465,0.776093422457505
6208,350646,4327580,201710,1.00258846813989,0.773852479296378
6209,350722,4327580,201710,1.00344999815682,0.771466116548106
6210,350797,4327580,201710,1.00430898380395,0.768992947375881
6211,350873,4327580,201710,1.00519062079953,0.766362927997631
6212,350948,4327580,201710,1.00607468569042,0.763641497622748
6213,351024,4327580,201710,1.00698642881285,0.760752604955046
6214,351099,4327580,201710,1.01090348573881,0.757696545911684
6215,351175,4327580,201710,1.01178811725329,0.754537048406334
6216,351250,4327580,201710,1.01265804026179,0.751282822997391
6217,351326,4327580,201710,1.01352092537969,0.747846630578419
6218,351401,4327580,201710,1.02569304875852,0.744172109197573
6219,351477,4327580,201710,1.02631898148629,0.740462031924551
6220,351552,4327580,201710,1.02683708212914,0.736671540838961
6221,351628,4327580,201710,1.01441883008122,0.732629259998591
6222,351703,4327580,201710,1.01630115110539,0.728603637868391
6223,351779,4327580,201710,1.02030591591531,0.724423937235076
6224,351854,4327580,201710,1.02860428479729,0.719929314043212
6225,351930,4327580,201710,1.04567482036362,0.715604925045292
6226,352005,4327580,201710,1.06454143786959,0.711224032296722
6227,352081,4327580,201710,1.08712730095094,0.706691113784283
6228,352156,4327580,201710,1.0944281049219,0.702344396986184
6229,352232,4327580,201710,1.08268962042386,0.69781602502262
6230,352307,4327580,201710,1.00400772374168,0.693332820159158
6231,352383,4327580,201710,1.03225114533005,0.68929121271513
6232,352458,4327580,201710,1.06415394019951,0.685336390980769
6233,352534,4327580,201710,1.04137392754573,0.681714789768968
6234,352609,4327580,201710,1.00798727883465,0.678653798469767
6235,352685,4327580,201710,0.99051065701667,0.67570387704835
6236,352760,4327580,201710,1.01505194631446,0.67317791853594
6237,352836,4327580,201710,1.08897021221674,0.670927048284796
6238,352911,4327580,201710,1.22015299704794,0.668771356804359
6239,352987,4327580,201710,1.16587357338266,0.667363667831585
6240,353062,4327580,201710,1.0838236226452,0.661715942293909
6241,353138,4327580,201710,1.15357458080998,0.660432737544349
6242,353213,4327580,201710,1.30525792564291,0.658688908089577
6243,353289,4327580,201710,1.67947662414584,0.656840222867738
6244,353364,4327580,201710,1.66672526273814,0.654995301008757
6245,353440,4327580,201710,1.62493915923844,0.653788206932002
6246,353515,4327580,201710,1.56813889391769,0.652184733609012
6247,353591,4327580,201710,1.54718000260716,0.650910361683235
6248,353666,4327580,201710,1.52836110053907,0.64953002332063
6249,353742,4327580,201710,1.49767414500013,0.646813946207888
6250,353817,4327580,201710,1.45893880963607,0.6453620009782
6251,353893,4327580,201710,1.36010984226204,0.644392015389158
6252,353968,4327580,201710,1.42359973277056,0.643140213948178
6253,354044,4327580,201710,1.54849404396397,0.642025965186305
6254,354119,4327580,201710,1.67429236924028,0.641087855609648
6255,354195,4327580,201710,1.58360024474353,0.638975999813087
6256,354270,4327580,201710,1.50808533046011,0.637643908677159
6257,354346,4327580,201710,1.53184633790516,0.636458708756717
6258,354421,4327580,201710,1.69977690617905,0.63527588579389
6259,354497,4327580,201710,1.94657933188537,0.633313615181885
6260,354572,4327580,201710,3.19474480383489,0.629858661172322
6261,354648,4327580,201710,6.35146932130135,0.623322708939619
6262,354723,4327580,201710,3.12874252539901,0.609377389837889
6263,354799,4327580,201710,1.64476687085806,0.568518360993347
6264,354874,4327580,201710,0.994882130967287,0.425668837677845
6265,354950,4327580,201710,0.652577455113155,0.162182343395454
6266,355025,4327580,201710,0.817801328812427,0.4857370504651
6267,355101,4327580,201710,1.0047800612697,0.586308374825459
6268,355176,4327580,201710,1.05812929037494,0.622228903504588
6269,355252,4327580,201710,0.976517858471319,0.638764249856927
6270,355327,4327580,201710,1.02463244186093,0.649188049991581
6271,355403,4327580,201710,0.650563252980216,0.657766089291777
6272,355478,4327580,201710,0.573252660140788,0.655280074212837
6273,355554,4327580,201710,0.623810486240081,0.657053964383376
6274,355629,4327580,201710,0.614672997879043,0.660148481783261
6275,355705,4327580,201710,0.424585899675737,0.660371012350321
6276,355780,4327580,201710,0.319225776695493,0.662954841895628
6277,355856,4327580,201710,0.133016542640036,0.662538404108682
6278,355931,4327580,201710,0.0625421283919597,0.664820443395347
6279,356007,4327580,201710,0.0998229973738999,0.667239571916071
6280,356082,4327580,201710,0.20476647161185,0.677036365547855
6281,356158,4327580,201710,0.197632966290319,0.671697459540559
6282,356233,4327580,201710,0.201816322223721,0.666867596514675
6283,356309,4327580,201710,0.213202235472727,0.662155618861188
6284,356384,4327580,201710,0.177029555620994,0.658359440788683
6285,356460,4327580,201710,0.160982486450926,0.654236925330311
6286,356535,4327580,201710,0.137712753908174,0.649503364994332
6287,356611,4327580,201710,0.117041739864084,0.643924730239307
6288,356686,4327580,201710,0.128932133575857,0.636418351933672
6289,356762,4327580,201710,0.122292997897524,0.626290472213418
6290,356837,4327580,201710,0.0943498481822033,0.614823791849975
6291,356913,4327580,201710,0.0866054429569988,0.606464678412287
6292,356988,4327580,201710,0.117741968034581,0.601864896516188
6293,357064,4327580,201710,0.11112692620046,0.599159629994152
6294,357139,4327580,201710,0.118662282085917,0.596260039021149
6295,357215,4327580,201710,0.217024193094332,0.587315747565472
6296,357290,4327580,201710,0.49138059146617,0.57767088706497
6297,357366,4327580,201710,0.750671612520541,0.572550035817404
6298,357441,4327580,201710,0.432546501247881,0.570916992112271
6299,357517,4327580,201710,0.352045750337635,0.566506684638936
6300,357592,4327580,201710,0.405028966785466,0.54995114210492
6301,357668,4327580,201710,0.455553329460152,0.462942414171501
6302,357743,4327580,201710,0.537144468061938,0.123393040854698
6303,357819,4327580,201710,0.516625853530477,0.422675617611842
6304,357894,4327580,201710,0.423576119637239,0.373929351655436
6305,357970,4327580,201710,0.285724522443139,0.152445887019004
6306,358045,4327580,201710,0.260761577146375,0.165965417265232
6307,358121,4327580,201710,0.28077709558173,0.156369039260485
6308,358196,4327580,201710,0.578560508487113,0.141664843854
6309,358272,4327580,201710,0.32473445477251,0.133561584978959
6310,358347,4327580,201710,0.279587094448977,0.133409247834858
6311,358423,4327580,201710,0.302223254482281,0.141347992216403
6312,358498,4327580,201710,0.273730359741909,0.152962692854761
6313,358574,4327580,201710,0.283961077890947,0.235124999492347
6314,358649,4327580,201710,0.373597591481673,0.52157741881655
6315,358725,4327580,201710,0.438704769068341,0.58826705538465
6316,358800,4327580,201710,0.507734929432713,0.603956623639159
6317,358876,4327580,201710,0.542613353066791,0.610529417530402
6318,358951,4327580,201710,0.628285316648917,0.618199909077474
6319,359027,4327580,201710,0.667423824255557,0.6284007474747
6320,359102,4327580,201710,0.672329141567779,0.63874800384347
6321,359178,4327580,201710,0.709565331166748,0.646472238352656
6322,359253,4327580,201710,0.805309896850862,0.652083968134834
6323,359329,4327580,201710,1.01484866954949,0.65536470297418
6324,359404,4327580,201710,1.13987179286767,0.656925884857091
6325,359480,4327580,201710,0.894378621645004,0.665666086271617
6326,359555,4327580,201710,0.776363545929782,0.675463785646985
6327,359631,4327580,201710,0.729033451922715,0.683984258756317
6328,359706,4327580,201710,0.698437698765133,0.691618270440538
6329,359782,4327580,201710,0.68845919546858,0.698860470033494
6330,359857,4327580,201710,0.655545065738895,0.705493432750207
6331,359933,4327580,201710,0.648943198932118,0.711914802073242
6332,360008,4327580,201710,0.643414237423169,0.717925895261887
6333,360084,4327580,201710,0.631376483570164,0.723535084966505
6334,360159,4327580,201710,0.626784352739672,0.728938482425259
6335,360235,4327580,201710,0.613139056897417,0.734346331619724
6336,360310,4327580,201710,0.609668987174467,0.739206983873971
6337,360386,4327580,201710,0.606692610687459,0.743874193863803
6338,360461,4327580,201710,0.604357865015366,0.74806919632976
6339,360537,4327580,201710,0.601155150359802,0.752252493212712
6340,360612,4327580,201710,0.577039445263989,0.756025175920832
6341,360688,4327580,201710,0.573980135840362,0.759769341280807
6342,360763,4327580,201710,0.565225808496334,0.762741416039638
6343,349438,4327660,201710,0.991417612047941,0.798957604014472
6344,349514,4327660,201710,0.990913237232548,0.797905499569399
6345,349589,4327660,201710,0.990637502399997,0.796808917720948
6346,349665,4327660,201710,0.990563033086871,0.795635420621189
