RecID,xLCC,yLCC,date,BC,var
6900,357290,4327880,2017101611,3.1975,0.82512
6901,357366,4327880,2017101611,3.70257,0.82648
6902,357441,4327880,2017101611,2.99639,0.82776
6903,357517,4327880,2017101611,2.64729,0.82911
6904,357592,4327880,2017101611,2.49494,0.83043
6905,357668,4327880,2017101611,2.43482,0.83176
6906,357743,4327880,2017101611,2.41488,0.83317
6907,357819,4327880,2017101611,2.398,0.83448
6908,357894,4327880,2017101611,2.38217,0.83576
6909,357970,4327880,2017101611,2.38017,0.83705
6910,358045,4327880,2017101611,2.38267,0.83831
6911,358121,4327880,2017101611,2.3983,0.83957
6912,358196,4327880,2017101611,2.39869,0.84081
6913,358272,4327880,2017101611,2.38854,0.84206
6914,358347,4327880,2017101611,2.35789,0.84328
6915,358423,4327880,2017101611,2.30868,0.8445
6916,358498,4327880,2017101611,2.28768,0.8457
6917,358574,4327880,2017101611,2.28594,0.84691
6918,358649,4327880,2017101611,2.28142,0.84809
6919,358725,4327880,2017101611,2.28157,0.84927
6920,358800,4327880,2017101611,2.28652,0.85043
6921,358876,4327880,2017101611,2.29753,0.8516
6922,358951,4327880,2017101611,2.3149,0.85274
6923,359027,4327880,2017101611,2.33619,0.85388
6924,359102,4327880,2017101611,2.36824,0.855
6925,359178,4327880,2017101611,2.42177,0.85613
6926,359253,4327880,2017101611,2.55622,0.85723
6927,359329,4327880,2017101611,2.98486,0.85834
6928,359404,4327880,2017101611,3.19173,0.85942
6929,359480,4327880,2017101611,2.56038,0.86051
6930,359555,4327880,2017101611,2.33478,0.86157
6931,359631,4327880,2017101611,2.25001,0.86264
6932,359706,4327880,2017101611,2.2185,0.86369
6933,359782,4327880,2017101611,2.20083,0.86474
6934,359857,4327880,2017101611,2.18354,0.86577
6935,359933,4327880,2017101611,2.17764,0.8668
6936,360008,4327880,2017101611,2.19122,0.86781
6937,360084,4327880,2017101611,2.20078,0.86882
6938,360159,4327880,2017101611,2.17422,0.86981
6939,360235,4327880,2017101611,2.14663,0.87081
6940,360310,4327880,2017101611,2.11603,0.87178
6941,360386,4327880,2017101611,2.07919,0.87276
6942,360461,4327880,2017101611,2.05229,0.87372
6943,360537,4327880,2017101611,2.03669,0.87468
6944,360612,4327880,2017101611,2.04727,0.87553
6945,360688,4327880,2017101611,2.03995,0.87647
6946,360763,4327880,2017101611,2.03438,0.8774
6947,349438,4327960,2017101611,0.878528,0.84716
6948,349514,4327960,2017101611,0.880508,0.84596
6949,349589,4327960,2017101611,0.88247,0.84476
6950,349665,4327960,2017101611,0.884477,0.84353
6951,349740,4327960,2017101611,0.886488,0.84231
6952,349816,4327960,2017101611,0.888577,0.84107
6953,349891,4327960,2017101611,0.890714,0.83983
6954,349967,4327960,2017101611,0.884095,0.83855
6955,350042,4327960,2017101611,0.886437,0.83729
6956,350118,4327960,2017101611,0.888977,0.836
6957,350193,4327960,2017101611,0.891666,0.83472
6958,350269,4327960,2017101611,0.894572,0.83342
6959,350344,4327960,2017101611,0.897575,0.83212
6960,350420,4327960,2017101611,0.907725,0.83072
6961,350495,4327960,2017101611,0.910664,0.8294
6962,350571,4327960,2017101611,0.913321,0.82805
6963,350646,4327960,2017101611,0.915488,0.82671
6964,350722,4327960,2017101611,0.917201,0.82535
6965,350797,4327960,2017101611,0.918523,0.82399
6966,350873,4327960,2017101611,0.919672,0.82261
6967,350948,4327960,2017101611,0.925718,0.82131
6968,351024,4327960,2017101611,0.926975,0.81991
6969,351099,4327960,2017101611,0.928365,0.81852
6970,351175,4327960,2017101611,0.929932,0.81711
6971,351250,4327960,2017101611,0.931619,0.81571
6972,351326,4327960,2017101611,0.933543,0.81392
6973,351401,4327960,2017101611,0.935452,0.81251
6974,351477,4327960,2017101611,0.937466,0.81107
6975,351552,4327960,2017101611,0.92766,0.8096
6976,351628,4327960,2017101611,0.930867,0.80815
6977,351703,4327960,2017101611,0.950124,0.80674
6978,351779,4327960,2017101611,0.9596,0.80522
6979,351854,4327960,2017101611,0.972186,0.80341
6980,351930,4327960,2017101611,0.997953,0.80174
6981,352005,4327960,2017101611,1.05223,0.8002
6982,352081,4327960,2017101611,1.07893,0.79798
6983,352156,4327960,2017101611,1.14455,0.7954
6984,352232,4327960,2017101611,1.21177,0.79195
6985,352307,4327960,2017101611,1.33776,0.78678
6986,352383,4327960,2017101611,1.4044,0.77944
6987,352458,4327960,2017101611,1.41225,0.76854
6988,352534,4327960,2017101611,1.46671,0.75386
6989,352609,4327960,2017101611,1.54424,0.73455
6990,352685,4327960,2017101611,1.85408,0.70829
6991,352760,4327960,2017101611,2.00606,0.67545
6992,352836,4327960,2017101611,1.92168,0.64988
6993,352911,4327960,2017101611,1.95752,0.64267
6994,352987,4327960,2017101611,2.09285,0.64177
6995,353062,4327960,2017101611,2.18755,0.64137
6996,353138,4327960,2017101611,2.18792,0.64113
6997,353213,4327960,2017101611,2.18937,0.64105
6998,353289,4327960,2017101611,2.37235,0.64102
6999,353364,4327960,2017101611,2.80581,0.64091
7000,353440,4327960,2017101611,3.18003,0.64078
7001,353515,4327960,2017101611,3.42963,0.64068
7002,353591,4327960,2017101611,3.50549,0.63946
7003,353666,4327960,2017101611,3.6098,0.63533
7004,353742,4327960,2017101611,3.63052,0.62317
7005,353817,4327960,2017101611,3.74444,0.58423
7006,353893,4327960,2017101611,3.95647,0.55057
7007,353968,4327960,2017101611,3.83875,0.54567
7008,354044,4327960,2017101611,3.25125,0.5434
7009,354119,4327960,2017101611,2.75838,0.54016
7010,354195,4327960,2017101611,2.39372,0.53914
7011,354270,4327960,2017101611,2.33729,0.54192
7012,354346,4327960,2017101611,2.82465,0.54453
7013,354421,4327960,2017101611,3.84808,0.54526
7014,354497,4327960,2017101611,6.73765,0.54534
7015,354572,4327960,2017101611,14.213,0.54502
7016,354648,4327960,2017101611,26.0788,0.54349
7017,354723,4327960,2017101611,26.0915,0.53812
7018,354799,4327960,2017101611,16.7868,0.51472
7019,354874,4327960,2017101611,6.3562,0.40066
7020,354950,4327960,2017101611,1.61624,0.14772
7021,355025,4327960,2017101611,0.917527,0.53402
7022,355101,4327960,2017101611,1.25651,0.68876
7023,355176,4327960,2017101611,1.65777,0.74621
7024,355252,4327960,2017101611,1.89242,0.76991
7025,355327,4327960,2017101611,2.00598,0.7802
7026,355403,4327960,2017101611,2.23707,0.7862
7027,355478,4327960,2017101611,2.2939,0.78946
7028,355554,4327960,2017101611,2.47308,0.79172
7029,355629,4327960,2017101611,2.51048,0.79343
7030,355705,4327960,2017101611,2.70251,0.79489
7031,355780,4327960,2017101611,2.3707,0.7971
7032,355856,4327960,2017101611,2.3279,0.79853
7033,355931,4327960,2017101611,2.25386,0.80004
7034,356007,4327960,2017101611,2.215,0.80131
7035,356082,4327960,2017101611,2.35683,0.80273
7036,356158,4327960,2017101611,2.3557,0.80412
7037,356233,4327960,2017101611,2.3473,0.80559
7038,356309,4327960,2017101611,2.33218,0.80707
7039,356384,4327960,2017101611,2.40829,0.80821
7040,356460,4327960,2017101611,2.3952,0.80968
7041,356535,4327960,2017101611,2.53797,0.81127
7042,356611,4327960,2017101611,2.51528,0.81247
7043,356686,4327960,2017101611,2.50625,0.8139
7044,356762,4327960,2017101611,2.50926,0.81543
7045,356837,4327960,2017101611,2.5022,0.81684
7046,356913,4327960,2017101611,2.44278,0.81818
7047,356988,4327960,2017101611,2.57192,0.81974
7048,357064,4327960,2017101611,2.58828,0.82115
7049,357139,4327960,2017101611,2.64962,0.82252
7050,357215,4327960,2017101611,2.86755,0.82391
7051,357290,4327960,2017101611,3.48658,0.82514
7052,357366,4327960,2017101611,4.21619,0.82651
7053,357441,4327960,2017101611,3.21157,0.82785
7054,357517,4327960,2017101611,2.72982,0.82919
7055,357592,4327960,2017101611,2.55524,0.83052
7056,357668,4327960,2017101611,2.48841,0.83186
7057,357743,4327960,2017101611,2.45186,0.83307
7058,357819,4327960,2017101611,2.44114,0.83438
7059,357894,4327960,2017101611,2.43213,0.83566
7060,357970,4327960,2017101611,2.44625,0.83708
7061,358045,4327960,2017101611,2.49057,0.83833
7062,358121,4327960,2017101611,2.5759,0.8396
7063,358196,4327960,2017101611,2.62779,0.84084
7064,358272,4327960,2017101611,2.62557,0.84208
7065,358347,4327960,2017101611,2.45997,0.8433
7066,358423,4327960,2017101611,2.37074,0.84453
7067,358498,4327960,2017101611,2.37396,0.84572
7068,358574,4327960,2017101611,2.38246,0.84693
7069,358649,4327960,2017101611,2.39211,0.84811
7070,358725,4327960,2017101611,2.41549,0.84929
7071,358800,4327960,2017101611,2.44953,0.85045
7072,358876,4327960,2017101611,2.49215,0.85161
7073,358951,4327960,2017101611,2.54322,0.85275
7074,359027,4327960,2017101611,2.5975,0.8539
7075,359102,4327960,2017101611,2.65193,0.85502
7076,359178,4327960,2017101611,2.72271,0.85614
7077,359253,4327960,2017101611,2.80482,0.85725
7078,359329,4327960,2017101611,3.15758,0.85835
7079,359404,4327960,2017101611,3.34912,0.85943
7080,359480,4327960,2017101611,2.75857,0.86052
7081,359555,4327960,2017101611,2.55524,0.86158
7082,359631,4327960,2017101611,2.47694,0.86265
7083,359706,4327960,2017101611,2.4499,0.8637
7084,359782,4327960,2017101611,2.42002,0.86475
7085,359857,4327960,2017101611,2.36713,0.86577
7086,359933,4327960,2017101611,2.32654,0.86681
7087,360008,4327960,2017101611,2.30608,0.86782
7088,360084,4327960,2017101611,2.29961,0.86883
7089,360159,4327960,2017101611,2.30489,0.86982
7090,360235,4327960,2017101611,2.32338,0.87082
7091,360310,4327960,2017101611,2.27846,0.87179
7092,360386,4327960,2017101611,2.17148,0.87277
7093,360461,4327960,2017101611,2.12211,0.87373
7094,360537,4327960,2017101611,2.10209,0.87469
7095,360612,4327960,2017101611,2.09407,0.87563
7096,360688,4327960,2017101611,2.09189,0.87657
7097,360763,4327960,2017101611,2.08755,0.8775
7098,349438,4328040,2017101611,0.878506,0.84701
7099,349514,4328040,2017101611,0.880554,0.8458
7100,349589,4328040,2017101611,0.88259,0.84459
7101,349665,4328040,2017101611,0.884681,0.84336
7102,349740,4328040,2017101611,0.886789,0.84214
7103,349816,4328040,2017101611,0.888991,0.84088
7104,349891,4328040,2017101611,0.891263,0.83964
7105,349967,4328040,2017101611,0.893703,0.83837
7106,350042,4328040,2017101611,0.896298,0.8371
7107,350118,4328040,2017101611,0.899169,0.83581
7108,350193,4328040,2017101611,0.902291,0.83452
7109,350269,4328040,2017101611,0.905775,0.8332
7110,350344,4328040,2017101611,0.909496,0.8319
7111,350420,4328040,2017101611,0.913403,0.83056
7112,350495,4328040,2017101611,0.9171,0.82923
7113,350571,4328040,2017101611,0.911063,0.82786
7114,350646,4328040,2017101611,0.913291,0.82651
7115,350722,4328040,2017101611,0.914617,0.82513
7116,350797,4328040,2017101611,0.915265,0.82377
7117,350873,4328040,2017101611,0.922918,0.82229
7118,350948,4328040,2017101611,0.923392,0.8209
7119,351024,4328040,2017101611,0.924118,0.81949
7120,351099,4328040,2017101611,0.925134,0.81808
7121,351175,4328040,2017101611,0.926449,0.81665
7122,351250,4328040,2017101611,0.932995,0.81531
7123,351326,4328040,2017101611,0.934768,0.81386
7124,351401,4328040,2017101611,0.936661,0.81242
7125,351477,4328040,2017101611,0.938703,0.81095
7126,351552,4328040,2017101611,0.939765,0.8094
7127,351628,4328040,2017101611,0.943893,0.80764
7128,351703,4328040,2017101611,0.947439,0.80614
7129,351779,4328040,2017101611,0.940827,0.80455
7130,351854,4328040,2017101611,0.949279,0.80293
7131,351930,4328040,2017101611,0.978869,0.80119
7132,352005,4328040,2017101611,0.995344,0.79921
7133,352081,4328040,2017101611,1.0108,0.79642
7134,352156,4328040,2017101611,1.04139,0.79312
7135,352232,4328040,2017101611,1.09058,0.78813
7136,352307,4328040,2017101611,1.15425,0.77956
7137,352383,4328040,2017101611,1.19009,0.76499
7138,352458,4328040,2017101611,1.26395,0.7409
7139,352534,4328040,2017101611,1.30794,0.70514
7140,352609,4328040,2017101611,1.39292,0.65705
7141,352685,4328040,2017101611,1.67896,0.58715
7142,352760,4328040,2017101611,1.72567,0.48679
7143,352836,4328040,2017101611,1.65843,0.38899
7144,352911,4328040,2017101611,1.83116,0.38565
7145,352987,4328040,2017101611,2.21037,0.38643
7146,353062,4328040,2017101611,2.34551,0.38651
7147,353138,4328040,2017101611,2.13625,0.38644
7148,353213,4328040,2017101611,2.07376,0.38639
7149,353289,4328040,2017101611,2.36998,0.38638
7150,353364,4328040,2017101611,3.09709,0.38642
7151,353440,4328040,2017101611,3.70352,0.38645
7152,353515,4328040,2017101611,4.07633,0.38645
7153,353591,4328040,2017101611,4.34003,0.386
7154,353666,4328040,2017101611,4.5724,0.38074
7155,353742,4328040,2017101611,4.44477,0.38112
7156,353817,4328040,2017101611,3.77892,0.30563
7157,353893,4328040,2017101611,4.4297,0.11448
7158,353968,4328040,2017101611,3.51289,0.12407
7159,354044,4328040,2017101611,2.73012,0.13645
7160,354119,4328040,2017101611,2.36444,0.14827
7161,354195,4328040,2017101611,2.55297,0.15179
7162,354270,4328040,2017101611,1.7894,0.14713
7163,354346,4328040,2017101611,2.48082,0.13734
7164,354421,4328040,2017101611,3.11687,0.12208
7165,354497,4328040,2017101611,5.49153,0.11462
7166,354572,4328040,2017101611,16.2729,0.11937
7167,354648,4328040,2017101611,37.8204,0.13117
7168,354723,4328040,2017101611,45.2982,0.14532
7169,354799,4328040,2017101611,23.9324,0.15126
7170,354874,4328040,2017101611,4.1325,0.1475
7171,354950,4328040,2017101611,0.854613,0.14832
7172,355025,4328040,2017101611,1.22161,0.53162
7173,355101,4328040,2017101611,1.72643,0.68818
7174,355176,4328040,2017101611,2.18098,0.7464
7175,355252,4328040,2017101611,2.44842,0.77023
7176,355327,4328040,2017101611,2.48846,0.78082
7177,355403,4328040,2017101611,2.63985,0.7863
7178,355478,4328040,2017101611,2.60818,0.79011
7179,355554,4328040,2017101611,2.53174,0.79237
7180,355629,4328040,2017101611,2.44233,0.79408
7181,355705,4328040,2017101611,2.34565,0.7956
7182,355780,4328040,2017101611,2.187,0.7972
7183,355856,4328040,2017101611,2.24652,0.79845
7184,355931,4328040,2017101611,2.09555,0.80029
7185,356007,4328040,2017101611,2.17847,0.80151
7186,356082,4328040,2017101611,2.16655,0.80315
7187,356158,4328040,2017101611,2.15415,0.80464
7188,356233,4328040,2017101611,2.14329,0.80586
7189,356309,4328040,2017101611,2.29974,0.80729
7190,356384,4328040,2017101611,2.30061,0.80864
7191,356460,4328040,2017101611,2.28975,0.81011
7192,356535,4328040,2017101611,2.2816,0.81155
7193,356611,4328040,2017101611,2.27603,0.81301
7194,356686,4328040,2017101611,2.36078,0.81413
7195,356762,4328040,2017101611,2.35507,0.81557
7196,356837,4328040,2017101611,2.48783,0.81687
7197,356913,4328040,2017101611,2.48744,0.81829
7198,356988,4328040,2017101611,2.49973,0.81975
7199,357064,4328040,2017101611,2.51563,0.82116
7200,357139,4328040,2017101611,2.58064,0.82253
7201,357215,4328040,2017101611,2.80008,0.82392
7202,357290,4328040,2017101611,3.4104,0.82524
7203,357366,4328040,2017101611,4.55256,0.82673
7204,357441,4328040,2017101611,3.24166,0.82807
7205,357517,4328040,2017101611,2.74503,0.82927
7206,357592,4328040,2017101611,2.58209,0.83059
7207,357668,4328040,2017101611,2.53092,0.83191
7208,357743,4328040,2017101611,2.52224,0.83321
7209,357819,4328040,2017101611,2.54709,0.83452
7210,357894,4328040,2017101611,2.55167,0.83579
7211,357970,4328040,2017101611,2.58259,0.83708
7212,358045,4328040,2017101611,2.69666,0.83834
7213,358121,4328040,2017101611,2.67313,0.83953
7214,358196,4328040,2017101611,2.67191,0.84077
7215,358272,4328040,2017101611,2.67324,0.84201
7216,358347,4328040,2017101611,2.5137,0.84336
7217,358423,4328040,2017101611,2.51448,0.84458
7218,358498,4328040,2017101611,2.54121,0.84577
7219,358574,4328040,2017101611,2.58701,0.84698
7220,358649,4328040,2017101611,2.63422,0.84815
7221,358725,4328040,2017101611,2.71258,0.84934
7222,358800,4328040,2017101611,2.74879,0.85049
7223,358876,4328040,2017101611,2.77659,0.85166
7224,358951,4328040,2017101611,2.78552,0.8528
7225,359027,4328040,2017101611,2.78262,0.85394
7226,359102,4328040,2017101611,2.78,0.85506
7227,359178,4328040,2017101611,2.79505,0.85618
7228,359253,4328040,2017101611,2.86813,0.85728
7229,359329,4328040,2017101611,3.21466,0.85839
7230,359404,4328040,2017101611,3.39482,0.85947
7231,359480,4328040,2017101611,2.79302,0.86055
7232,359555,4328040,2017101611,2.58318,0.86162
7233,359631,4328040,2017101611,2.50002,0.86268
7234,359706,4328040,2017101611,2.46424,0.86373
7235,359782,4328040,2017101611,2.44587,0.86478
7236,359857,4328040,2017101611,2.43498,0.8658
7237,359933,4328040,2017101611,2.42677,0.86683
7238,360008,4328040,2017101611,2.42024,0.86784
7239,360084,4328040,2017101611,2.41457,0.86885
7240,360159,4328040,2017101611,2.41174,0.86985
7241,360235,4328040,2017101611,2.41458,0.87084
7242,360310,4328040,2017101611,2.25692,0.87181
7243,360386,4328040,2017101611,2.16884,0.87279
7244,360461,4328040,2017101611,2.14083,0.87375
7245,360537,4328040,2017101611,2.14115,0.87471
7246,360612,4328040,2017101611,2.13977,0.87565
7247,360688,4328040,2017101611,2.15823,0.87659
7248,360763,4328040,2017101611,2.16845,0.87752
7249,349438,4328110,2017101611,0.878587,0.84689
7250,349514,4328110,2017101611,0.880676,0.84568
7251,349589,4328110,2017101611,0.882759,0.84447
7252,349665,4328110,2017101611,0.884906,0.84324
7253,349740,4328110,2017101611,0.887079,0.84201
7254,349816,4328110,2017101611,0.889364,0.84075
7255,349891,4328110,2017101611,0.89174,0.8395
7256,349967,4328110,2017101611,0.894322,0.83822
7257,350042,4328110,2017101611,0.897115,0.83695
7258,350118,4328110,2017101611,0.90028,0.83565
7259,350193,4328110,2017101611,0.903834,0.83436
7260,350269,4328110,2017101611,0.907959,0.83304
7261,350344,4328110,2017101611,0.912559,0.83172
7262,350420,4328110,2017101611,0.917587,0.83038
7263,350495,4328110,2017101611,0.922443,0.82905
7264,350571,4328110,2017101611,0.926482,0.82768
7265,350646,4328110,2017101611,0.928888,0.82632
7266,350722,4328110,2017101611,0.929619,0.82494
7267,350797,4328110,2017101611,0.929245,0.82356
7268,350873,4328110,2017101611,0.928566,0.82215
7269,350948,4328110,2017101611,0.928158,0.82076
7270,351024,4328110,2017101611,0.92825,0.81933
7271,351099,4328110,2017101611,0.919337,0.8179
7272,351175,4328110,2017101611,0.920361,0.81645
7273,351250,4328110,2017101611,0.929148,0.81493
7274,351326,4328110,2017101611,0.930823,0.81347
7275,351401,4328110,2017101611,0.932673,0.81201
7276,351477,4328110,2017101611,0.934711,0.81052
7277,351552,4328110,2017101611,0.941982,0.80912
7278,351628,4328110,2017101611,0.944428,0.8076
7279,351703,4328110,2017101611,0.946927,0.80597
7280,351779,4328110,2017101611,0.951329,0.80436
7281,351854,4328110,2017101611,0.959053,0.80241
7282,351930,4328110,2017101611,0.957181,0.80049
7283,352005,4328110,2017101611,0.971029,0.7983
7284,352081,4328110,2017101611,1.00981,0.79545
7285,352156,4328110,2017101611,1.04334,0.7913
7286,352232,4328110,2017101611,1.08904,0.78398
7287,352307,4328110,2017101611,1.1673,0.77077
7288,352383,4328110,2017101611,1.24334,0.74357
7289,352458,4328110,2017101611,1.29709,0.69089
7290,352534,4328110,2017101611,1.30797,0.60679
7291,352609,4328110,2017101611,1.33279,0.49891
7292,352685,4328110,2017101611,2.0094,0.35341
7293,352760,4328110,2017101611,2.51614,0.19258
7294,352836,4328110,2017101611,0.791191,0.16213
7295,352911,4328110,2017101611,1.17159,0.19767
7296,352987,4328110,2017101611,1.6184,0.19808
7297,353062,4328110,2017101611,1.75261,0.19402
7298,353138,4328110,2017101611,1.41197,0.18977
7299,353213,4328110,2017101611,1.25238,0.1864
7300,353289,4328110,2017101611,1.53509,0.18679
7301,353364,4328110,2017101611,2.54877,0.19082
7302,353440,4328110,2017101611,3.12501,0.19508
7303,353515,4328110,2017101611,3.47756,0.1987
7304,353591,4328110,2017101611,3.58648,0.19893
7305,353666,4328110,2017101611,3.91797,0.19573
7306,353742,4328110,2017101611,3.27298,0.21523
7307,353817,4328110,2017101611,2.47126,0.43024
7308,353893,4328110,2017101611,2.96068,0.42224
7309,353968,4328110,2017101611,2.58504,0.41803
7310,354044,4328110,2017101611,2.15893,0.39086
7311,354119,4328110,2017101611,1.98385,0.21518
7312,354195,4328110,2017101611,3.66016,0.19058
7313,354270,4328110,2017101611,2.88344,0.36549
7314,354346,4328110,2017101611,2.35148,0.41963
7315,354421,4328110,2017101611,3.08712,0.42573
7316,354497,4328110,2017101611,5.94954,0.42681
7317,354572,4328110,2017101611,15.1485,0.42693
7318,354648,4328110,2017101611,30.6015,0.42648
7319,354723,4328110,2017101611,33.0465,0.42432
7320,354799,4328110,2017101611,19.6737,0.41362
7321,354874,4328110,2017101611,5.73889,0.34877
7322,354950,4328110,2017101611,1.57277,0.161
7323,355025,4328110,2017101611,1.16023,0.53298
7324,355101,4328110,2017101611,1.62217,0.68865
7325,355176,4328110,2017101611,2.02219,0.74685
7326,355252,4328110,2017101611,2.22458,0.77074
7327,355327,4328110,2017101611,2.23395,0.78143
7328,355403,4328110,2017101611,2.30485,0.78695
7329,355478,4328110,2017101611,2.34034,0.7903
7330,355554,4328110,2017101611,2.30914,0.79282
7331,355629,4328110,2017101611,2.27173,0.79484
7332,355705,4328110,2017101611,2.22152,0.79636
7333,355780,4328110,2017101611,2.12937,0.7977
7334,355856,4328110,2017101611,2.13011,0.79895
7335,355931,4328110,2017101611,2.10478,0.80048
7336,356007,4328110,2017101611,1.99522,0.80168
7337,356082,4328110,2017101611,2.05326,0.80344
7338,356158,4328110,2017101611,2.14792,0.80464
7339,356233,4328110,2017101611,2.13769,0.80611
7340,356309,4328110,2017101611,2.13102,0.80749
7341,356384,4328110,2017101611,2.12137,0.80894
7342,356460,4328110,2017101611,2.11235,0.81041
7343,356535,4328110,2017101611,2.2643,0.81155
7344,356611,4328110,2017101611,2.28483,0.81315
7345,356686,4328110,2017101611,2.29224,0.81457
7346,356762,4328110,2017101611,2.28536,0.81576
7347,356837,4328110,2017101611,2.28152,0.81717
7348,356913,4328110,2017101611,2.28388,0.81859
7349,356988,4328110,2017101611,2.37468,0.81969
7350,357064,4328110,2017101611,2.53516,0.82122
7351,357139,4328110,2017101611,2.60245,0.82266
7352,357215,4328110,2017101611,2.78948,0.82404
7353,357290,4328110,2017101611,3.31334,0.82539
7354,357366,4328110,2017101611,4.22282,0.82675
7355,357441,4328110,2017101611,3.12779,0.82809
7356,357517,4328110,2017101611,2.72114,0.82943
7357,357592,4328110,2017101611,2.55095,0.83072
7358,357668,4328110,2017101611,2.53677,0.83204
7359,357743,4328110,2017101611,2.67503,0.83331
7360,357819,4328110,2017101611,2.75107,0.83461
7361,357894,4328110,2017101611,2.74375,0.83589
7362,357970,4328110,2017101611,2.74383,0.83717
7363,358045,4328110,2017101611,2.74732,0.83843
7364,358121,4328110,2017101611,2.75579,0.83969
7365,358196,4328110,2017101611,2.77048,0.84092
7366,358272,4328110,2017101611,2.79069,0.84217
7367,358347,4328110,2017101611,2.81554,0.84339
7368,358423,4328110,2017101611,2.84117,0.84462
7369,358498,4328110,2017101611,2.84402,0.84581
7370,358574,4328110,2017101611,2.85211,0.84701
7371,358649,4328110,2017101611,2.88558,0.84819
7372,358725,4328110,2017101611,2.94698,0.84931
7373,358800,4328110,2017101611,3.05517,0.85047
7374,358876,4328110,2017101611,3.12514,0.85163
7375,358951,4328110,2017101611,3.13171,0.85286
7376,359027,4328110,2017101611,3.09812,0.85401
7377,359102,4328110,2017101611,3.04396,0.85512
7378,359178,4328110,2017101611,2.99603,0.85624
7379,359253,4328110,2017101611,3.01625,0.85734
7380,359329,4328110,2017101611,3.31414,0.85845
7381,359404,4328110,2017101611,3.46426,0.85953
7382,359480,4328110,2017101611,2.83733,0.86061
7383,359555,4328110,2017101611,2.61067,0.86167
7384,359631,4328110,2017101611,2.51552,0.86274
7385,359706,4328110,2017101611,2.47202,0.86378
7386,359782,4328110,2017101611,2.44962,0.86483
7387,359857,4328110,2017101611,2.43622,0.86585
7388,359933,4328110,2017101611,2.42604,0.86688
7389,360008,4328110,2017101611,2.41786,0.86789
7390,360084,4328110,2017101611,2.41063,0.8689
7391,360159,4328110,2017101611,2.40461,0.86989
7392,360235,4328110,2017101611,2.29791,0.87089
7393,360310,4328110,2017101611,2.18024,0.87186
7394,360386,4328110,2017101611,2.13294,0.87284
7395,360461,4328110,2017101611,2.11508,0.87379
7396,360537,4328110,2017101611,2.11942,0.87475
7397,360612,4328110,2017101611,2.12421,0.87569
7398,360688,4328110,2017101611,2.13211,0.87663
7399,360763,4328110,2017101611,2.11012,0.87756
7400,349438,4328190,2017101611,0.86487,0.84677
7401,349514,4328190,2017101611,0.875951,0.84556
7402,349589,4328190,2017101611,0.878052,0.84435
7403,349665,4328190,2017101611,0.880226,0.84311
7404,349740,4328190,2017101611,0.882436,0.84187
7405,349816,4328190,2017101611,0.884777,0.84061
7406,349891,4328190,2017101611,0.887235,0.83936
7407,349967,4328190,2017101611,0.889949,0.83808
7408,350042,4328190,2017101611,0.892949,0.8368
7409,350118,4328190,2017101611,0.901542,0.83552
7410,350193,4328190,2017101611,0.905673,0.83422
7411,350269,4328190,2017101611,0.910727,0.83289
7412,350344,4328190,2017101611,0.916737,0.83157
7413,350420,4328190,2017101611,0.923792,0.83022
7414,350495,4328190,2017101611,0.931038,0.82888
7415,350571,4328190,2017101611,0.93704,0.82751
7416,350646,4328190,2017101611,0.939746,0.82614
7417,350722,4328190,2017101611,0.938907,0.82475
7418,350797,4328190,2017101611,0.93656,0.82336
7419,350873,4328190,2017101611,0.933786,0.82195
7420,350948,4328190,2017101611,0.931473,0.82054
7421,351024,4328190,2017101611,0.930572,0.8191
7422,351099,4328190,2017101611,0.930588,0.81767
7423,351175,4328190,2017101611,0.93131,0.81621
7424,351250,4328190,2017101611,0.932529,0.81476
7425,351326,4328190,2017101611,0.93413,0.81328
7426,351401,4328190,2017101611,0.935971,0.8118
7427,351477,4328190,2017101611,0.938049,0.8103
7428,351552,4328190,2017101611,0.940307,0.80879
7429,351628,4328190,2017101611,0.937241,0.8069
7430,351703,4328190,2017101611,0.94015,0.80533
7431,351779,4328190,2017101611,0.948985,0.80392
7432,351854,4328190,2017101611,0.955874,0.80216
7433,351930,4328190,2017101611,0.970565,0.80013
7434,352005,4328190,2017101611,0.988133,0.79771
7435,352081,4328190,2017101611,1.01943,0.79436
7436,352156,4328190,2017101611,1.06743,0.78868
7437,352232,4328190,2017101611,1.16259,0.7793
7438,352307,4328190,2017101611,1.26777,0.75846
7439,352383,4328190,2017101611,1.46898,0.70829
7440,352458,4328190,2017101611,1.66922,0.58557
7441,352534,4328190,2017101611,1.52476,0.34365
7442,352609,4328190,2017101611,1.26054,0.18198
7443,352685,4328190,2017101611,1.80075,0.16621
7444,352760,4328190,2017101611,1.94602,0.38794
7445,352836,4328190,2017101611,1.07176,0.46809
7446,352911,4328190,2017101611,0.974526,0.54863
7447,352987,4328190,2017101611,1.15681,0.5657
7448,353062,4328190,2017101611,1.21919,0.56825
7449,353138,4328190,2017101611,1.14216,0.5687
7450,353213,4328190,2017101611,1.17881,0.56877
7451,353289,4328190,2017101611,1.34939,0.56874
7452,353364,4328190,2017101611,1.79132,0.56873
7453,353440,4328190,2017101611,2.28755,0.56868
7454,353515,4328190,2017101611,2.54961,0.56874
7455,353591,4328190,2017101611,2.64024,0.56884
7456,353666,4328190,2017101611,2.61642,0.57049
7457,353742,4328190,2017101611,2.28076,0.58776
7458,353817,4328190,2017101611,2.03067,0.62742
