RecID,xLCC,yLCC,date,BC,var
6299,357517,4327580,2018,0.16653,0.014229
6300,357592,4327580,2018,0.16512,0.014232
6301,357668,4327580,2018,0.16369,0.014234
6302,357743,4327580,2018,0.16228,0.014236
6303,357819,4327580,2018,0.16087,0.014238
6304,357894,4327580,2018,0.15953,0.014239
6305,357970,4327580,2018,0.15829,0.01424
6306,358045,4327580,2018,0.15738,0.014238
6307,358121,4327580,2018,0.15735,0.014232
6308,358196,4327580,2018,0.15986,0.014209
6309,358272,4327580,2018,0.16944,0.014131
6310,358347,4327580,2018,0.19532,0.013857
6311,358423,4327580,2018,0.24153,0.013117
6312,358498,4327580,2018,0.24435,0.013026
6313,358574,4327580,2018,0.19395,0.013808
6314,358649,4327580,2018,0.16116,0.014134
6315,358725,4327580,2018,0.14597,0.014234
6316,358800,4327580,2018,0.13878,0.014269
6317,358876,4327580,2018,0.13441,0.014286
6318,358951,4327580,2018,0.13113,0.014296
6319,359027,4327580,2018,0.12818,0.014305
6320,359102,4327580,2018,0.12543,0.014313
6321,359178,4327580,2018,0.12272,0.01432
6322,359253,4327580,2018,0.12011,0.014327
6323,359329,4327580,2018,0.11753,0.014334
6324,359404,4327580,2018,0.11502,0.01434
6325,359480,4327580,2018,0.11253,0.014346
6326,359555,4327580,2018,0.11012,0.014352
6327,359631,4327580,2018,0.10773,0.014358
6328,359706,4327580,2018,0.10542,0.014363
6329,359782,4327580,2018,0.10312,0.014368
6330,359857,4327580,2018,0.1009,0.014373
6331,359933,4327580,2018,0.098693,0.014378
6332,360008,4327580,2018,0.096562,0.014382
6333,360084,4327580,2018,0.094446,0.014387
6334,360159,4327580,2018,0.092401,0.014391
6335,360235,4327580,2018,0.090372,0.014395
6336,360310,4327580,2018,0.088412,0.014399
6337,360386,4327580,2018,0.086467,0.014402
6338,360461,4327580,2018,0.084587,0.014406
6339,360537,4327580,2018,0.082723,0.014409
6340,360612,4327580,2018,0.080922,0.014412
6341,360688,4327580,2018,0.079136,0.014415
6342,360763,4327580,2018,0.077411,0.014418
6343,349438,4327660,2018,0.034846,0.014467
6344,349514,4327660,2018,0.035636,0.014466
6345,349589,4327660,2018,0.036433,0.014466
6346,349665,4327660,2018,0.037258,0.014465
6347,349740,4327660,2018,0.038089,0.014464
6348,349816,4327660,2018,0.038951,0.014463
6349,349891,4327660,2018,0.03982,0.014462
6350,349967,4327660,2018,0.040719,0.014461
6351,350042,4327660,2018,0.041626,0.01446
6352,350118,4327660,2018,0.042565,0.014459
6353,350193,4327660,2018,0.043512,0.014458
6354,350269,4327660,2018,0.044493,0.014457
6355,350344,4327660,2018,0.045481,0.014456
6356,350420,4327660,2018,0.046504,0.014455
6357,350495,4327660,2018,0.047535,0.014454
6358,350571,4327660,2018,0.048602,0.014453
6359,350646,4327660,2018,0.049678,0.014451
6360,350722,4327660,2018,0.050791,0.01445
6361,350797,4327660,2018,0.051913,0.014448
6362,350873,4327660,2018,0.053074,0.014447
6363,350948,4327660,2018,0.054243,0.014445
6364,351024,4327660,2018,0.055453,0.014444
6365,351099,4327660,2018,0.056672,0.014442
6366,351175,4327660,2018,0.057933,0.01444
6367,351250,4327660,2018,0.059202,0.014438
6368,351326,4327660,2018,0.060515,0.014437
6369,351401,4327660,2018,0.061837,0.014435
6370,351477,4327660,2018,0.063203,0.014433
6371,351552,4327660,2018,0.064578,0.01443
6372,351628,4327660,2018,0.065999,0.014428
6373,351703,4327660,2018,0.067428,0.014426
6374,351779,4327660,2018,0.068905,0.014423
6375,351854,4327660,2018,0.07039,0.014421
6376,351930,4327660,2018,0.071923,0.014418
6377,352005,4327660,2018,0.073463,0.014416
6378,352081,4327660,2018,0.075053,0.014413
6379,352156,4327660,2018,0.07665,0.01441
6380,352232,4327660,2018,0.078296,0.014407
6381,352307,4327660,2018,0.079948,0.014404
6382,352383,4327660,2018,0.08165,0.014401
6383,352458,4327660,2018,0.083357,0.014398
6384,352534,4327660,2018,0.085112,0.014395
6385,352609,4327660,2018,0.086871,0.014391
6386,352685,4327660,2018,0.088678,0.014388
6387,352760,4327660,2018,0.090485,0.014384
6388,352836,4327660,2018,0.09234,0.014381
6389,352911,4327660,2018,0.094191,0.014377
6390,352987,4327660,2018,0.096088,0.014373
6391,353062,4327660,2018,0.097978,0.014369
6392,353138,4327660,2018,0.09991,0.014366
6393,353213,4327660,2018,0.10183,0.014362
6394,353289,4327660,2018,0.10379,0.014358
6395,353364,4327660,2018,0.10573,0.014354
6396,353440,4327660,2018,0.10771,0.01435
6397,353515,4327660,2018,0.10967,0.014347
6398,353591,4327660,2018,0.11166,0.014343
6399,353666,4327660,2018,0.11363,0.014339
6400,353742,4327660,2018,0.11562,0.014335
6401,353817,4327660,2018,0.11759,0.014332
6402,353893,4327660,2018,0.11959,0.014328
6403,353968,4327660,2018,0.12156,0.014325
6404,354044,4327660,2018,0.12356,0.014321
6405,354119,4327660,2018,0.12554,0.014318
6406,354195,4327660,2018,0.12754,0.014314
6407,354270,4327660,2018,0.12952,0.01431
6408,354346,4327660,2018,0.13153,0.014307
6409,354421,4327660,2018,0.13353,0.014303
6410,354497,4327660,2018,0.13555,0.0143
6411,354572,4327660,2018,0.13756,0.014296
6412,354648,4327660,2018,0.1396,0.014292
6413,354723,4327660,2018,0.14162,0.014288
6414,354799,4327660,2018,0.14367,0.014284
6415,354874,4327660,2018,0.14569,0.01428
6416,354950,4327660,2018,0.14775,0.014275
6417,355025,4327660,2018,0.14977,0.014271
6418,355101,4327660,2018,0.15182,0.014266
6419,355176,4327660,2018,0.15382,0.014262
6420,355252,4327660,2018,0.15583,0.014257
6421,355327,4327660,2018,0.15778,0.014253
6422,355403,4327660,2018,0.15973,0.014248
6423,355478,4327660,2018,0.1616,0.014243
6424,355554,4327660,2018,0.16343,0.014239
6425,355629,4327660,2018,0.16518,0.014235
6426,355705,4327660,2018,0.16686,0.01423
6427,355780,4327660,2018,0.16842,0.014226
6428,355856,4327660,2018,0.1699,0.014223
6429,355931,4327660,2018,0.17123,0.014219
6430,356007,4327660,2018,0.17244,0.014216
6431,356082,4327660,2018,0.17349,0.014214
6432,356158,4327660,2018,0.17439,0.014212
6433,356233,4327660,2018,0.1751,0.01421
6434,356309,4327660,2018,0.17565,0.014209
6435,356384,4327660,2018,0.176,0.014208
6436,356460,4327660,2018,0.17618,0.014208
6437,356535,4327660,2018,0.17617,0.014208
6438,356611,4327660,2018,0.17598,0.014209
6439,356686,4327660,2018,0.17562,0.01421
6440,356762,4327660,2018,0.17511,0.014212
6441,356837,4327660,2018,0.17446,0.014214
6442,356913,4327660,2018,0.17367,0.014216
6443,356988,4327660,2018,0.17278,0.014218
6444,357064,4327660,2018,0.17178,0.01422
6445,357139,4327660,2018,0.17071,0.014223
6446,357215,4327660,2018,0.16956,0.014225
6447,357290,4327660,2018,0.16836,0.014228
6448,357366,4327660,2018,0.16711,0.01423
6449,357441,4327660,2018,0.16583,0.014233
6450,357517,4327660,2018,0.16452,0.014235
6451,357592,4327660,2018,0.16321,0.014237
6452,357668,4327660,2018,0.16187,0.014239
6453,357743,4327660,2018,0.16056,0.014241
6454,357819,4327660,2018,0.15925,0.014242
6455,357894,4327660,2018,0.158,0.014243
6456,357970,4327660,2018,0.15687,0.014243
6457,358045,4327660,2018,0.15612,0.014241
6458,358121,4327660,2018,0.15646,0.014232
6459,358196,4327660,2018,0.16011,0.014202
6460,358272,4327660,2018,0.17415,0.014084
6461,358347,4327660,2018,0.21941,0.013512
6462,358423,4327660,2018,0.36213,0.009759
6463,358498,4327660,2018,0.3898,0.0086178
6464,358574,4327660,2018,0.22323,0.01336
6465,358649,4327660,2018,0.16722,0.014074
6466,358725,4327660,2018,0.14685,0.014224
6467,358800,4327660,2018,0.13845,0.014268
6468,358876,4327660,2018,0.13377,0.014286
6469,358951,4327660,2018,0.13043,0.014297
6470,359027,4327660,2018,0.12748,0.014306
6471,359102,4327660,2018,0.12474,0.014314
6472,359178,4327660,2018,0.12206,0.014321
6473,359253,4327660,2018,0.11947,0.014328
6474,359329,4327660,2018,0.11691,0.014335
6475,359404,4327660,2018,0.11443,0.014341
6476,359480,4327660,2018,0.11196,0.014347
6477,359555,4327660,2018,0.10958,0.014353
6478,359631,4327660,2018,0.1072,0.014359
6479,359706,4327660,2018,0.10491,0.014364
6480,359782,4327660,2018,0.10263,0.014369
6481,359857,4327660,2018,0.10043,0.014374
6482,359933,4327660,2018,0.098244,0.014379
6483,360008,4327660,2018,0.096129,0.014383
6484,360084,4327660,2018,0.09403,0.014387
6485,360159,4327660,2018,0.092001,0.014391
6486,360235,4327660,2018,0.089988,0.014395
6487,360310,4327660,2018,0.088042,0.014399
6488,360386,4327660,2018,0.086111,0.014403
6489,360461,4327660,2018,0.084245,0.014406
6490,360537,4327660,2018,0.082393,0.01441
6491,360612,4327660,2018,0.080605,0.014413
6492,360688,4327660,2018,0.07883,0.014416
6493,360763,4327660,2018,0.077116,0.014419
6494,349438,4327730,2018,0.034721,0.014467
6495,349514,4327730,2018,0.035506,0.014466
6496,349589,4327730,2018,0.036298,0.014466
6497,349665,4327730,2018,0.037118,0.014465
6498,349740,4327730,2018,0.037945,0.014464
6499,349816,4327730,2018,0.038801,0.014463
6500,349891,4327730,2018,0.039665,0.014462
6501,349967,4327730,2018,0.040558,0.014462
6502,350042,4327730,2018,0.04146,0.014461
6503,350118,4327730,2018,0.042393,0.01446
6504,350193,4327730,2018,0.043333,0.014459
6505,350269,4327730,2018,0.044307,0.014458
6506,350344,4327730,2018,0.045288,0.014457
6507,350420,4327730,2018,0.046304,0.014455
6508,350495,4327730,2018,0.047327,0.014454
6509,350571,4327730,2018,0.048387,0.014453
6510,350646,4327730,2018,0.049454,0.014452
6511,350722,4327730,2018,0.050559,0.01445
6512,350797,4327730,2018,0.051672,0.014449
6513,350873,4327730,2018,0.052823,0.014447
6514,350948,4327730,2018,0.053983,0.014446
6515,351024,4327730,2018,0.055182,0.014444
6516,351099,4327730,2018,0.05639,0.014443
6517,351175,4327730,2018,0.057639,0.014441
6518,351250,4327730,2018,0.058897,0.014439
6519,351326,4327730,2018,0.060197,0.014437
6520,351401,4327730,2018,0.061506,0.014435
6521,351477,4327730,2018,0.062859,0.014433
6522,351552,4327730,2018,0.06422,0.014431
6523,351628,4327730,2018,0.065625,0.014429
6524,351703,4327730,2018,0.067039,0.014427
6525,351779,4327730,2018,0.068499,0.014424
6526,351854,4327730,2018,0.069967,0.014422
6527,351930,4327730,2018,0.071482,0.014419
6528,352005,4327730,2018,0.073004,0.014417
6529,352081,4327730,2018,0.074574,0.014414
6530,352156,4327730,2018,0.07615,0.014411
6531,352232,4327730,2018,0.077774,0.014409
6532,352307,4327730,2018,0.079404,0.014406
6533,352383,4327730,2018,0.081081,0.014403
6534,352458,4327730,2018,0.082763,0.0144
6535,352534,4327730,2018,0.084492,0.014396
6536,352609,4327730,2018,0.086224,0.014393
6537,352685,4327730,2018,0.088002,0.01439
6538,352760,4327730,2018,0.08978,0.014386
6539,352836,4327730,2018,0.091604,0.014383
6540,352911,4327730,2018,0.093424,0.014379
6541,352987,4327730,2018,0.095288,0.014376
6542,353062,4327730,2018,0.097145,0.014372
6543,353138,4327730,2018,0.099042,0.014368
6544,353213,4327730,2018,0.10093,0.014365
6545,353289,4327730,2018,0.10285,0.014361
6546,353364,4327730,2018,0.10476,0.014357
6547,353440,4327730,2018,0.10671,0.014354
6548,353515,4327730,2018,0.10863,0.01435
6549,353591,4327730,2018,0.11059,0.014346
6550,353666,4327730,2018,0.11252,0.014343
6551,353742,4327730,2018,0.11448,0.014339
6552,353817,4327730,2018,0.11642,0.014336
6553,353893,4327730,2018,0.11839,0.014332
6554,353968,4327730,2018,0.12033,0.014329
6555,354044,4327730,2018,0.1223,0.014325
6556,354119,4327730,2018,0.12424,0.014322
6557,354195,4327730,2018,0.12621,0.014318
6558,354270,4327730,2018,0.12817,0.014315
6559,354346,4327730,2018,0.13015,0.014311
6560,354421,4327730,2018,0.1321,0.014308
6561,354497,4327730,2018,0.13409,0.014304
6562,354572,4327730,2018,0.13606,0.0143
6563,354648,4327730,2018,0.13806,0.014297
6564,354723,4327730,2018,0.14003,0.014293
6565,354799,4327730,2018,0.14204,0.014289
6566,354874,4327730,2018,0.14401,0.014285
6567,354950,4327730,2018,0.14601,0.014281
6568,355025,4327730,2018,0.14798,0.014276
6569,355101,4327730,2018,0.14995,0.014272
6570,355176,4327730,2018,0.15189,0.014268
6571,355252,4327730,2018,0.15383,0.014263
6572,355327,4327730,2018,0.15571,0.014259
6573,355403,4327730,2018,0.15757,0.014255
6574,355478,4327730,2018,0.15937,0.01425
6575,355554,4327730,2018,0.16112,0.014246
6576,355629,4327730,2018,0.16279,0.014242
6577,355705,4327730,2018,0.16439,0.014238
6578,355780,4327730,2018,0.16588,0.014235
6579,355856,4327730,2018,0.16728,0.014231
6580,355931,4327730,2018,0.16854,0.014228
6581,356007,4327730,2018,0.16969,0.014225
6582,356082,4327730,2018,0.17069,0.014223
6583,356158,4327730,2018,0.17154,0.014221
6584,356233,4327730,2018,0.17223,0.014219
6585,356309,4327730,2018,0.17276,0.014218
6586,356384,4327730,2018,0.17311,0.014217
6587,356460,4327730,2018,0.1733,0.014217
6588,356535,4327730,2018,0.17332,0.014217
6589,356611,4327730,2018,0.17317,0.014218
6590,356686,4327730,2018,0.17287,0.014219
6591,356762,4327730,2018,0.17242,0.01422
6592,356837,4327730,2018,0.17184,0.014222
6593,356913,4327730,2018,0.17113,0.014223
6594,356988,4327730,2018,0.17032,0.014225
6595,357064,4327730,2018,0.16941,0.014227
6596,357139,4327730,2018,0.16843,0.01423
6597,357215,4327730,2018,0.16737,0.014232
6598,357290,4327730,2018,0.16626,0.014234
6599,357366,4327730,2018,0.16509,0.014236
6600,357441,4327730,2018,0.1639,0.014238
6601,357517,4327730,2018,0.16267,0.01424
6602,357592,4327730,2018,0.16144,0.014242
6603,357668,4327730,2018,0.16018,0.014244
6604,357743,4327730,2018,0.15894,0.014245
6605,357819,4327730,2018,0.15769,0.014246
6606,357894,4327730,2018,0.15651,0.014247
6607,357970,4327730,2018,0.15543,0.014247
6608,358045,4327730,2018,0.1547,0.014244
6609,358121,4327730,2018,0.15497,0.014236
6610,358196,4327730,2018,0.15816,0.01421
6611,358272,4327730,2018,0.1701,0.014111
6612,358347,4327730,2018,0.20514,0.013707
6613,358423,4327730,2018,0.28352,0.012147
6614,358498,4327730,2018,0.29161,0.011888
6615,358574,4327730,2018,0.20627,0.013615
6616,358649,4327730,2018,0.16287,0.014106
6617,358725,4327730,2018,0.14512,0.014231
6618,358800,4327730,2018,0.13735,0.014271
6619,358876,4327730,2018,0.13288,0.014288
6620,358951,4327730,2018,0.12961,0.014299
6621,359027,4327730,2018,0.12671,0.014308
6622,359102,4327730,2018,0.12401,0.014315
6623,359178,4327730,2018,0.12137,0.014323
6624,359253,4327730,2018,0.11881,0.014329
6625,359329,4327730,2018,0.11628,0.014336
6626,359404,4327730,2018,0.11382,0.014342
6627,359480,4327730,2018,0.11138,0.014348
6628,359555,4327730,2018,0.10902,0.014354
6629,359631,4327730,2018,0.10667,0.014359
6630,359706,4327730,2018,0.1044,0.014365
6631,359782,4327730,2018,0.10215,0.01437
6632,359857,4327730,2018,0.099964,0.014375
6633,359933,4327730,2018,0.097796,0.014379
6634,360008,4327730,2018,0.0957,0.014384
6635,360084,4327730,2018,0.093618,0.014388
6636,360159,4327730,2018,0.091605,0.014392
6637,360235,4327730,2018,0.089607,0.014396
6638,360310,4327730,2018,0.087676,0.0144
6639,360386,4327730,2018,0.085759,0.014403
6640,360461,4327730,2018,0.083907,0.014407
6641,360537,4327730,2018,0.082069,0.01441
6642,360612,4327730,2018,0.080292,0.014413
6643,360688,4327730,2018,0.07853,0.014416
6644,360763,4327730,2018,0.076827,0.014419
6645,349438,4327810,2018,0.034568,0.014467
6646,349514,4327810,2018,0.035348,0.014467
6647,349589,4327810,2018,0.036135,0.014466
6648,349665,4327810,2018,0.036949,0.014465
6649,349740,4327810,2018,0.03777,0.014464
6650,349816,4327810,2018,0.03862,0.014464
6651,349891,4327810,2018,0.039477,0.014463
6652,349967,4327810,2018,0.040364,0.014462
6653,350042,4327810,2018,0.041258,0.014461
6654,350118,4327810,2018,0.042183,0.01446
6655,350193,4327810,2018,0.043116,0.014459
6656,350269,4327810,2018,0.044082,0.014458
6657,350344,4327810,2018,0.045055,0.014457
6658,350420,4327810,2018,0.046061,0.014456
6659,350495,4327810,2018,0.047076,0.014455
6660,350571,4327810,2018,0.048126,0.014453
6661,350646,4327810,2018,0.049184,0.014452
6662,350722,4327810,2018,0.050278,0.014451
6663,350797,4327810,2018,0.05138,0.014449
6664,350873,4327810,2018,0.05252,0.014448
6665,350948,4327810,2018,0.053668,0.014446
6666,351024,4327810,2018,0.054855,0.014445
6667,351099,4327810,2018,0.05605,0.014443
6668,351175,4327810,2018,0.057286,0.014442
6669,351250,4327810,2018,0.05853,0.01444
6670,351326,4327810,2018,0.059815,0.014438
6671,351401,4327810,2018,0.061108,0.014436
6672,351477,4327810,2018,0.062445,0.014434
6673,351552,4327810,2018,0.063789,0.014432
6674,351628,4327810,2018,0.065177,0.01443
6675,351703,4327810,2018,0.066573,0.014428
6676,351779,4327810,2018,0.068013,0.014425
6677,351854,4327810,2018,0.069461,0.014423
6678,351930,4327810,2018,0.070954,0.014421
6679,352005,4327810,2018,0.072454,0.014418
6680,352081,4327810,2018,0.074001,0.014416
6681,352156,4327810,2018,0.075552,0.014413
6682,352232,4327810,2018,0.077151,0.01441
6683,352307,4327810,2018,0.078754,0.014407
6684,352383,4327810,2018,0.080404,0.014404
6685,352458,4327810,2018,0.082057,0.014401
6686,352534,4327810,2018,0.083756,0.014398
6687,352609,4327810,2018,0.085456,0.014395
6688,352685,4327810,2018,0.087202,0.014392
6689,352760,4327810,2018,0.088946,0.014389
6690,352836,4327810,2018,0.090735,0.014385
6691,352911,4327810,2018,0.092519,0.014382
6692,352987,4327810,2018,0.094345,0.014379
6693,353062,4327810,2018,0.096164,0.014375
6694,353138,4327810,2018,0.098023,0.014372
6695,353213,4327810,2018,0.099871,0.014368
6696,353289,4327810,2018,0.10176,0.014365
6697,353364,4327810,2018,0.10363,0.014361
6698,353440,4327810,2018,0.10553,0.014358
6699,353515,4327810,2018,0.10741,0.014354
6700,353591,4327810,2018,0.10933,0.014351
6701,353666,4327810,2018,0.11123,0.014347
6702,353742,4327810,2018,0.11315,0.014344
6703,353817,4327810,2018,0.11505,0.01434
6704,353893,4327810,2018,0.11698,0.014337
6705,353968,4327810,2018,0.11889,0.014333
6706,354044,4327810,2018,0.12082,0.01433
6707,354119,4327810,2018,0.12273,0.014327
6708,354195,4327810,2018,0.12466,0.014323
6709,354270,4327810,2018,0.12658,0.01432
6710,354346,4327810,2018,0.12852,0.014316
6711,354421,4327810,2018,0.13043,0.014313
6712,354497,4327810,2018,0.13238,0.014309
6713,354572,4327810,2018,0.1343,0.014306
6714,354648,4327810,2018,0.13625,0.014302
6715,354723,4327810,2018,0.13817,0.014298
6716,354799,4327810,2018,0.14012,0.014295
6717,354874,4327810,2018,0.14204,0.014291
6718,354950,4327810,2018,0.14397,0.014287
6719,355025,4327810,2018,0.14587,0.014283
6720,355101,4327810,2018,0.14778,0.014279
6721,355176,4327810,2018,0.14964,0.014275
6722,355252,4327810,2018,0.1515,0.01427
6723,355327,4327810,2018,0.1533,0.014266
6724,355403,4327810,2018,0.15508,0.014262
6725,355478,4327810,2018,0.15678,0.014258
6726,355554,4327810,2018,0.15845,0.014254
6727,355629,4327810,2018,0.16003,0.014251
6728,355705,4327810,2018,0.16155,0.014247
6729,355780,4327810,2018,0.16296,0.014244
6730,355856,4327810,2018,0.16428,0.01424
6731,355931,4327810,2018,0.16547,0.014238
6732,356007,4327810,2018,0.16656,0.014235
6733,356082,4327810,2018,0.1675,0.014233
6734,356158,4327810,2018,0.16831,0.014231
6735,356233,4327810,2018,0.16897,0.014229
6736,356309,4327810,2018,0.16948,0.014228
6737,356384,4327810,2018,0.16984,0.014228
6738,356460,4327810,2018,0.17003,0.014227
6739,356535,4327810,2018,0.17008,0.014227
6740,356611,4327810,2018,0.16997,0.014228
6741,356686,4327810,2018,0.16973,0.014228
6742,356762,4327810,2018,0.16934,0.014229
6743,356837,4327810,2018,0.16884,0.014231
6744,356913,4327810,2018,0.16821,0.014232
6745,356988,4327810,2018,0.16749,0.014234
6746,357064,4327810,2018,0.16667,0.014235
6747,357139,4327810,2018,0.16577,0.014237
6748,357215,4327810,2018,0.1648,0.014239
6749,357290,4327810,2018,0.16378,0.014241
6750,357366,4327810,2018,0.16271,0.014243
6751,357441,4327810,2018,0.1616,0.014245
6752,357517,4327810,2018,0.16046,0.014246
6753,357592,4327810,2018,0.1593,0.014248
6754,357668,4327810,2018,0.15812,0.014249
6755,357743,4327810,2018,0.15695,0.01425
6756,357819,4327810,2018,0.15577,0.014251
6757,357894,4327810,2018,0.15464,0.014252
6758,357970,4327810,2018,0.15357,0.014252
6759,358045,4327810,2018,0.15276,0.01425
6760,358121,4327810,2018,0.1526,0.014245
6761,358196,4327810,2018,0.15419,0.014229
6762,358272,4327810,2018,0.16005,0.014181
6763,358347,4327810,2018,0.17348,0.014059
6764,358423,4327810,2018,0.19126,0.01385
6765,358498,4327810,2018,0.19096,0.013833
6766,358574,4327810,2018,0.16999,0.014047
6767,358649,4327810,2018,0.15169,0.01419
6768,358725,4327810,2018,0.14115,0.014252
6769,358800,4327810,2018,0.13537,0.014278
6770,358876,4327810,2018,0.13151,0.014292
6771,358951,4327810,2018,0.12846,0.014302
6772,359027,4327810,2018,0.12567,0.01431
6773,359102,4327810,2018,0.12304,0.014318
6774,359178,4327810,2018,0.12045,0.014325
6775,359253,4327810,2018,0.11794,0.014331
6776,359329,4327810,2018,0.11545,0.014338
6777,359404,4327810,2018,0.11304,0.014344
6778,359480,4327810,2018,0.11063,0.01435
6779,359555,4327810,2018,0.10831,0.014355
6780,359631,4327810,2018,0.10599,0.014361
6781,359706,4327810,2018,0.10375,0.014366
6782,359782,4327810,2018,0.10152,0.014371
6783,359857,4327810,2018,0.099366,0.014376
6784,359933,4327810,2018,0.097223,0.01438
6785,360008,4327810,2018,0.095151,0.014385
6786,360084,4327810,2018,0.093092,0.014389
6787,360159,4327810,2018,0.091101,0.014393
6788,360235,4327810,2018,0.089123,0.014397
6789,360310,4327810,2018,0.087211,0.0144
6790,360386,4327810,2018,0.085313,0.014404
6791,360461,4327810,2018,0.083478,0.014407
6792,360537,4327810,2018,0.081657,0.014411
6793,360612,4327810,2018,0.079896,0.014414
6794,360688,4327810,2018,0.078149,0.014417
6795,360763,4327810,2018,0.076461,0.014419
6796,349438,4327880,2018,0.034428,0.014467
6797,349514,4327880,2018,0.035203,0.014467
6798,349589,4327880,2018,0.035984,0.014466
6799,349665,4327880,2018,0.036793,0.014465
6800,349740,4327880,2018,0.037608,0.014465
6801,349816,4327880,2018,0.038452,0.014464
6802,349891,4327880,2018,0.039303,0.014463
6803,349967,4327880,2018,0.040184,0.014462
6804,350042,4327880,2018,0.041071,0.014461
6805,350118,4327880,2018,0.04199,0.01446
6806,350193,4327880,2018,0.042916,0.014459
6807,350269,4327880,2018,0.043874,0.014458
6808,350344,4327880,2018,0.044839,0.014457
6809,350420,4327880,2018,0.045838,0.014456
6810,350495,4327880,2018,0.046845,0.014455
6811,350571,4327880,2018,0.047886,0.014454
6812,350646,4327880,2018,0.048934,0.014452
6813,350722,4327880,2018,0.050019,0.014451
6814,350797,4327880,2018,0.051111,0.01445
6815,350873,4327880,2018,0.052241,0.014448
6816,350948,4327880,2018,0.053378,0.014447
6817,351024,4327880,2018,0.054554,0.014445
6818,351099,4327880,2018,0.055738,0.014444
6819,351175,4327880,2018,0.056961,0.014442
6820,351250,4327880,2018,0.058192,0.01444
6821,351326,4327880,2018,0.059464,0.014439
6822,351401,4327880,2018,0.060744,0.014437
6823,351477,4327880,2018,0.062065,0.014435
6824,351552,4327880,2018,0.063394,0.014433
6825,351628,4327880,2018,0.064766,0.014431
6826,351703,4327880,2018,0.066146,0.014429
6827,351779,4327880,2018,0.067569,0.014426
6828,351854,4327880,2018,0.068998,0.014424
6829,351930,4327880,2018,0.070473,0.014422
6830,352005,4327880,2018,0.071953,0.014419
6831,352081,4327880,2018,0.073478,0.014417
6832,352156,4327880,2018,0.075008,0.014414
6833,352232,4327880,2018,0.076584,0.014412
6834,352307,4327880,2018,0.078164,0.014409
6835,352383,4327880,2018,0.079789,0.014406
6836,352458,4327880,2018,0.081416,0.014403
6837,352534,4327880,2018,0.083089,0.0144
6838,352609,4327880,2018,0.084761,0.014397
6839,352685,4327880,2018,0.086478,0.014394
6840,352760,4327880,2018,0.088193,0.014391
6841,352836,4327880,2018,0.089951,0.014388
6842,352911,4327880,2018,0.091704,0.014385
6843,352987,4327880,2018,0.093498,0.014381
6844,353062,4327880,2018,0.095284,0.014378
6845,353138,4327880,2018,0.097109,0.014374
6846,353213,4327880,2018,0.098923,0.014371
6847,353289,4327880,2018,0.10077,0.014368
6848,353364,4327880,2018,0.10261,0.014364
6849,353440,4327880,2018,0.10448,0.014361
6850,353515,4327880,2018,0.10633,0.014358
6851,353591,4327880,2018,0.10821,0.014354
6852,353666,4327880,2018,0.11007,0.014351
6853,353742,4327880,2018,0.11196,0.014347
6854,353817,4327880,2018,0.11383,0.014344
6855,353893,4327880,2018,0.11573,0.014341
6856,353968,4327880,2018,0.1176,0.014337
6857,354044,4327880,2018,0.1195,0.014334
6858,354119,4327880,2018,0.12137,0.014331
6859,354195,4327880,2018,0.12327,0.014327
6860,354270,4327880,2018,0.12515,0.014324
6861,354346,4327880,2018,0.12706,0.014321
6862,354421,4327880,2018,0.12894,0.014317
6863,354497,4327880,2018,0.13084,0.014314
6864,354572,4327880,2018,0.13272,0.01431
6865,354648,4327880,2018,0.13463,0.014307
6866,354723,4327880,2018,0.13651,0.014303
6867,354799,4327880,2018,0.1384,0.0143
6868,354874,4327880,2018,0.14027,0.014296
6869,354950,4327880,2018,0.14215,0.014292
6870,355025,4327880,2018,0.14399,0.014288
6871,355101,4327880,2018,0.14583,0.014284
6872,355176,4327880,2018,0.14763,0.01428
6873,355252,4327880,2018,0.14942,0.014277
6874,355327,4327880,2018,0.15115,0.014273
6875,355403,4327880,2018,0.15287,0.014269
6876,355478,4327880,2018,0.1545,0.014265
6877,355554,4327880,2018,0.1561,0.014261
6878,355629,4327880,2018,0.15761,0.014258
6879,355705,4327880,2018,0.15906,0.014254
6880,355780,4327880,2018,0.1604,0.014251
6881,355856,4327880,2018,0.16166,0.014248
6882,355931,4327880,2018,0.1628,0.014246
6883,356007,4327880,2018,0.16383,0.014243
6884,356082,4327880,2018,0.16473,0.014241
6885,356158,4327880,2018,0.16551,0.014239
6886,356233,4327880,2018,0.16615,0.014238
6887,356309,4327880,2018,0.16665,0.014237
6888,356384,4327880,2018,0.167,0.014236
6889,356460,4327880,2018,0.1672,0.014236
6890,356535,4327880,2018,0.16727,0.014236
6891,356611,4327880,2018,0.1672,0.014236
6892,356686,4327880,2018,0.16699,0.014236
6893,356762,4327880,2018,0.16665,0.014237
6894,356837,4327880,2018,0.1662,0.014238
6895,356913,4327880,2018,0.16564,0.014239
6896,356988,4327880,2018,0.16499,0.014241
6897,357064,4327880,2018,0.16423,0.014242
6898,357139,4327880,2018,0.16341,0.014244
6899,357215,4327880,2018,0.16251,0.014246
6900,357290,4327880,2018,0.16157,0.014247
6901,357366,4327880,2018,0.16056,0.014249
6902,357441,4327880,2018,0.15953,0.01425
6903,357517,4327880,2018,0.15845,0.014252
6904,357592,4327880,2018,0.15735,0.014253
6905,357668,4327880,2018,0.15623,0.014254
