RecID,xLCC,yLCC,date,BC,var
1431,354799,4325150,201808,0.600955478655656,0.794663871675054
1432,354874,4325150,201808,0.626065886743835,0.796041878702232
1433,354950,4325150,201808,0.643224368809526,0.797370231665903
1434,355025,4325150,201808,0.663341281807695,0.802845133528139
1435,355101,4325150,201808,0.655469613902887,0.802105698406275
1436,355176,4325150,201808,0.653264220235923,0.802816350723739
1437,355252,4325150,201808,0.667062676927967,0.803574658041826
1438,355327,4325150,201808,0.622209111451975,0.797782902122052
1439,355403,4325150,201808,0.61769784068947,0.798799808051029
1440,355478,4325150,201808,0.584908156589522,0.799597184597552
1441,355554,4325150,201808,0.563533347797077,0.799755634926781
1442,355629,4325150,201808,0.540525261533485,0.803924816863132
1443,355705,4325150,201808,0.53150168241101,0.806839712886577
1444,355780,4325150,201808,0.52455936214085,0.812564945971021
1445,355856,4325150,201808,0.522664593796261,0.812820908907663
1446,355931,4325150,201808,0.535179247446927,0.812324468840517
1447,356007,4325150,201808,0.534276733702907,0.81228568657459
1448,356082,4325150,201808,0.537260985263703,0.816145687157173
1449,356158,4325150,201808,0.532012819373881,0.817160270445065
1450,356233,4325150,201808,0.538830706959824,0.817735136636584
1451,356309,4325150,201808,0.53239007558392,0.818645368034089
1452,356384,4325150,201808,0.549022620940942,0.81996434094743
1453,356460,4325150,201808,0.577069149541672,0.821598812663193
1454,356535,4325150,201808,0.59743873272,0.823496328842065
1455,356611,4325150,201808,0.607258238415373,0.832202203836331
1456,356686,4325150,201808,0.608171789542097,0.832363414918797
1457,356762,4325150,201808,0.584766047217778,0.832123111680114
1458,356837,4325150,201808,0.577357991576575,0.831738947735788
1459,356913,4325150,201808,0.597210360413195,0.831585397262727
1460,356988,4325150,201808,0.611638675561181,0.832295453542957
1461,357064,4325150,201808,0.639806673910415,0.832512888911483
1462,357139,4325150,201808,0.628053109299855,0.833102307174949
1463,357215,4325150,201808,0.626831058206864,0.823479359314829
1464,357290,4325150,201808,0.61842112905974,0.822611276829147
1465,357366,4325150,201808,0.705182406403001,0.821486461759428
1466,357441,4325150,201808,0.669149527938022,0.822565110449055
1467,357517,4325150,201808,0.657535019175315,0.822471504675639
1468,357592,4325150,201808,0.667297331684949,0.822579377239005
1469,357668,4325150,201808,0.656400179442583,0.822620815509934
1470,357743,4325150,201808,0.636044892519616,0.822282544528638
1471,357819,4325150,201808,0.641102761351373,0.822701877827425
1472,357894,4325150,201808,0.651756137073155,0.823324804596383
1473,357970,4325150,201808,0.646819784976737,0.824059940510718
1474,358045,4325150,201808,0.619957160836219,0.819751032321672
1475,358121,4325150,201808,0.66995737202938,0.817373410572791
1476,358196,4325150,201808,0.659133583198222,0.8167329924253
1477,358272,4325150,201808,0.659999224404557,0.816183154288015
1478,358347,4325150,201808,0.656444411551043,0.815007916736981
1479,358423,4325150,201808,0.647594375094566,0.814444207113434
1480,358498,4325150,201808,0.670244872713492,0.815564583911273
1481,358574,4325150,201808,0.604215428092982,0.814487821244611
1482,358649,4325150,201808,0.594428236628063,0.813672850891933
1483,358725,4325150,201808,0.595159262378641,0.813512845229608
1484,358800,4325150,201808,0.604614461822633,0.81327510417123
1485,358876,4325150,201808,0.533918204157719,0.809166031270924
1486,358951,4325150,201808,0.532573870892565,0.807956071662521
1487,359027,4325150,201808,0.834044617895864,0.805194455200898
1488,359102,4325150,201808,0.529930240337805,0.803787353632787
1489,359178,4325150,201808,0.519867014662084,0.800840111229366
1490,359253,4325150,201808,0.563014495399064,0.800687723057179
1491,359329,4325150,201808,0.565145598083703,0.802554949254632
1492,359404,4325150,201808,0.57019438133179,0.804158872423517
1493,359480,4325150,201808,0.562532639706678,0.804407944457153
1494,359555,4325150,201808,0.556287456333844,0.804396978457969
1495,359631,4325150,201808,0.558284392395235,0.80436918223636
1496,359706,4325150,201808,0.566674317263556,0.804903750850557
1497,359782,4325150,201808,0.597569971734587,0.805317332950036
1498,359857,4325150,201808,0.598597070720551,0.805691237423042
1499,359933,4325150,201808,0.628514583890464,0.805895914026488
1500,360008,4325150,201808,0.604585842458464,0.807318407008927
1501,360084,4325150,201808,0.597856358474578,0.808220365373942
1502,360159,4325150,201808,0.596817003425238,0.813304812579498
1503,360235,4325150,201808,0.59543092449815,0.813597616074718
1504,360310,4325150,201808,0.594332082637675,0.813471424417376
1505,360386,4325150,201808,0.592011217771849,0.813672942580123
1506,360461,4325150,201808,0.597422184183977,0.813843388986546
1507,360537,4325150,201808,0.597428305754175,0.813880566055592
1508,360612,4325150,201808,0.594890442862146,0.813592024790163
1509,360688,4325150,201808,0.595895762835486,0.814062080399548
1510,360763,4325150,201808,0.61713897396148,0.813447710922352
1511,349438,4325230,201808,0.805472340265223,0.787663306051311
1512,349514,4325230,201808,0.797518040059217,0.787431552338004
1513,349589,4325230,201808,0.795307721015649,0.787571932648259
1514,349665,4325230,201808,0.79932588789896,0.787657258933028
1515,349740,4325230,201808,0.800167784430462,0.787580856301453
1516,349816,4325230,201808,0.791724580765175,0.786926762714126
1517,349891,4325230,201808,0.808631692544266,0.787428777472962
1518,349967,4325230,201808,0.808637756155386,0.787395549372016
1519,350042,4325230,201808,0.805412834804248,0.787376361811677
1520,350118,4325230,201808,0.783699956664789,0.787694586205992
1521,350193,4325230,201808,0.783704959040518,0.787660220147643
1522,350269,4325230,201808,0.81280133781313,0.790623270846334
1523,350344,4325230,201808,0.817121807559477,0.790710462670837
1524,350420,4325230,201808,0.817115245863827,0.790672978255942
1525,350495,4325230,201808,0.799577167698993,0.790420203042111
1526,350571,4325230,201808,0.799687694892144,0.790350520704249
1527,350646,4325230,201808,0.794163654035274,0.790406186872584
1528,350722,4325230,201808,0.794151474258702,0.790366733787777
1529,350797,4325230,201808,0.788565041033261,0.790322273394015
1530,350873,4325230,201808,0.78728796726145,0.790382165400911
1531,350948,4325230,201808,0.78336054173814,0.790356243454461
1532,351024,4325230,201808,0.784356123469547,0.790395001590692
1533,351099,4325230,201808,0.754266650175976,0.79049033692698
1534,351175,4325230,201808,0.731007348324918,0.789923640956011
1535,351250,4325230,201808,0.722403259538371,0.790035495624504
1536,351326,4325230,201808,0.701042690394593,0.790442218150563
1537,351401,4325230,201808,0.693523658657675,0.79068282306506
1538,351477,4325230,201808,0.676942859813262,0.790979751936374
1539,351552,4325230,201808,0.676964216046297,0.791099298833511
1540,351628,4325230,201808,0.667586357262863,0.791067639703261
1541,351703,4325230,201808,0.630360085549183,0.791243655062355
1542,351779,4325230,201808,0.646445297282104,0.792200723563221
1543,351854,4325230,201808,0.534800238042682,0.794700865588264
1544,351930,4325230,201808,0.467260540919013,0.798473279507673
1545,352005,4325230,201808,0.464402376200268,0.798417937449006
1546,352081,4325230,201808,0.467560730607647,0.798551003047947
1547,352156,4325230,201808,0.4673838434033,0.79849455704206
1548,352232,4325230,201808,0.466082939182556,0.798048238900532
1549,352307,4325230,201808,0.474913470776442,0.798243657016407
1550,352383,4325230,201808,0.474718915842985,0.798185245684255
1551,352458,4325230,201808,0.474522819159779,0.798127419559479
1552,352534,4325230,201808,0.474320610631413,0.798068749538282
1553,352609,4325230,201808,0.465144349450381,0.7979438039896
1554,352685,4325230,201808,0.464937331016302,0.797885197035695
1555,352760,4325230,201808,0.46201012945618,0.797925722223213
1556,352836,4325230,201808,0.461563221131902,0.797676552975368
1557,352911,4325230,201808,0.459970318128697,0.79749116728587
1558,352987,4325230,201808,0.458474149019961,0.79755301332852
1559,353062,4325230,201808,0.458257872529789,0.797498364936879
1560,353138,4325230,201808,0.456506618817693,0.797439492300596
1561,353213,4325230,201808,0.457865807740457,0.797409505445396
1562,353289,4325230,201808,0.452524862180277,0.797293914863253
1563,353364,4325230,201808,0.453252333654622,0.79694290696559
1564,353440,4325230,201808,0.454623288607212,0.796949890055593
1565,353515,4325230,201808,0.454794554144049,0.796774627539863
1566,353591,4325230,201808,0.458896007574436,0.797621233589755
1567,353666,4325230,201808,0.458689817245626,0.797583419309285
1568,353742,4325230,201808,0.466818647084366,0.797782839716136
1569,353817,4325230,201808,0.471212856631513,0.798092620193552
1570,353893,4325230,201808,0.487240256185752,0.798742025058231
1571,353968,4325230,201808,0.493426641019898,0.798587734051285
1572,354044,4325230,201808,0.517967244027116,0.798895082544098
1573,354119,4325230,201808,0.520948837063707,0.798924603376295
1574,354195,4325230,201808,0.536845469893386,0.799049854119391
1575,354270,4325230,201808,0.559944379971802,0.799676073129901
1576,354346,4325230,201808,0.563957977953707,0.800168628949707
1577,354421,4325230,201808,0.585904756828934,0.800649656893239
1578,354497,4325230,201808,0.583519414641281,0.800727318874916
1579,354572,4325230,201808,0.597280878648955,0.79950493666501
1580,354648,4325230,201808,0.620617919108229,0.798919608487055
1581,354723,4325230,201808,0.612576536101313,0.795176414425899
1582,354799,4325230,201808,0.617787764509478,0.79441927949952
1583,354874,4325230,201808,0.639333302443413,0.79577004163976
1584,354950,4325230,201808,0.650283537385262,0.796871477633561
1585,355025,4325230,201808,0.664970983442949,0.802671768640951
1586,355101,4325230,201808,0.655571903173441,0.802132176267429
1587,355176,4325230,201808,0.653279699892028,0.802723533988158
1588,355252,4325230,201808,0.671561701461723,0.803430707985252
1589,355327,4325230,201808,0.648183223986384,0.799953377159526
1590,355403,4325230,201808,0.613547439033298,0.799055368077692
1591,355478,4325230,201808,0.586643395974224,0.7997864608383
1592,355554,4325230,201808,0.564722273768644,0.799537742297348
1593,355629,4325230,201808,0.537460071025657,0.804417006449211
1594,355705,4325230,201808,0.531324034042456,0.806392508776427
1595,355780,4325230,201808,0.52313970480904,0.811949134298823
1596,355856,4325230,201808,0.521308012340733,0.812649866020154
1597,355931,4325230,201808,0.527708589239933,0.812020637398531
1598,356007,4325230,201808,0.543514861207969,0.812561023680617
1599,356082,4325230,201808,0.532181146285376,0.815455605565808
1600,356158,4325230,201808,0.537760648560684,0.816656611217112
1601,356233,4325230,201808,0.540154651573406,0.817582752130214
1602,356309,4325230,201808,0.536148135720948,0.818216162806066
1603,356384,4325230,201808,0.545373841428387,0.819762378885601
1604,356460,4325230,201808,0.582512952710099,0.821671167816739
1605,356535,4325230,201808,0.597447913168055,0.82338417580971
1606,356611,4325230,201808,0.607276362962662,0.832085511567907
1607,356686,4325230,201808,0.614824521873426,0.832239344881597
1608,356762,4325230,201808,0.579209217344457,0.831976262197708
1609,356837,4325230,201808,0.597021817358694,0.831440771244912
1610,356913,4325230,201808,0.597828975320199,0.83152343893679
1611,356988,4325230,201808,0.612519383558432,0.832534265066724
1612,357064,4325230,201808,0.633249710737663,0.832396582542198
1613,357139,4325230,201808,0.630554574070382,0.833184076808467
1614,357215,4325230,201808,0.61824400336508,0.822466386409698
1615,357290,4325230,201808,0.663147577658438,0.821316231997921
1616,357366,4325230,201808,0.705809976057103,0.822598255729939
1617,357441,4325230,201808,0.657344985146127,0.822328220002672
1618,357517,4325230,201808,0.667109408755262,0.822438573833786
1619,357592,4325230,201808,0.65622045626151,0.822481141606975
1620,357668,4325230,201808,0.635878284372895,0.822146390961411
1621,357743,4325230,201808,0.651310355441032,0.823123859458242
1622,357819,4325230,201808,0.646380306783676,0.823860388018827
1623,357894,4325230,201808,0.646659065596552,0.823929362981331
1624,357970,4325230,201808,0.618698872525385,0.821093996022768
1625,358045,4325230,201808,0.674286568969805,0.817641482119924
1626,358121,4325230,201808,0.685566252433458,0.816690847629881
1627,358196,4325230,201808,0.659029181089403,0.815887045965206
1628,358272,4325230,201808,0.660690643498364,0.815502523712018
1629,358347,4325230,201808,0.650707697864248,0.815021387678682
1630,358423,4325230,201808,0.670106025367506,0.815447955660721
1631,358498,4325230,201808,0.604089669556181,0.81437221312257
1632,358574,4325230,201808,0.594318917313517,0.813559720574495
1633,358649,4325230,201808,0.601453224886131,0.813993182495244
1634,358725,4325230,201808,0.604503715222218,0.813164347460764
1635,358800,4325230,201808,0.54575960574915,0.813329787262991
1636,358876,4325230,201808,0.522393306297503,0.813089737306244
1637,358951,4325230,201808,0.519424353032963,0.805511346993559
1638,359027,4325230,201808,0.833900071198563,0.804295519652504
1639,359102,4325230,201808,0.51053579816924,0.800742524109343
1640,359178,4325230,201808,0.534801684820687,0.800360785356858
1641,359253,4325230,201808,0.555448099804557,0.801933529751958
1642,359329,4325230,201808,0.565779191862166,0.80376923485019
1643,359404,4325230,201808,0.562825424675387,0.804178725558657
1644,359480,4325230,201808,0.555223569916536,0.804138543963522
1645,359555,4325230,201808,0.558272318729899,0.804272365564152
1646,359631,4325230,201808,0.604245963664218,0.805096266970125
1647,359706,4325230,201808,0.597568124104139,0.805221318542902
1648,359782,4325230,201808,0.598613035579024,0.805596236551187
1649,359857,4325230,201808,0.600270000309375,0.806607793129063
1650,359933,4325230,201808,0.602403467882022,0.807704223395247
1651,360008,4325230,201808,0.59060329057337,0.813300228398563
1652,360084,4325230,201808,0.590612948610238,0.813336108821282
1653,360159,4325230,201808,0.595428620374217,0.813503748262943
1654,360235,4325230,201808,0.595436976649672,0.813540715352424
1655,360310,4325230,201808,0.592010367036879,0.813580721696552
1656,360386,4325230,201808,0.59877930242992,0.8138913610944
1657,360461,4325230,201808,0.597428048299344,0.813790190774189
1658,360537,4325230,201808,0.594890899524527,0.813503205627161
1659,360612,4325230,201808,0.59589640903722,0.813973709672612
1660,360688,4325230,201808,0.62044507466182,0.81383062591874
1661,360763,4325230,201808,0.620465511994937,0.813798619019166
1662,349438,4325300,201808,0.812602998688968,0.78773988914489
1663,349514,4325300,201808,0.819329939869121,0.787857315027513
1664,349589,4325300,201808,0.812207070016514,0.787603315764375
1665,349665,4325300,201808,0.7960648124103,0.787621280755151
1666,349740,4325300,201808,0.799637500340387,0.787654364254947
1667,349816,4325300,201808,0.800217692392644,0.787530027062572
1668,349891,4325300,201808,0.791776317163445,0.786875546247148
1669,349967,4325300,201808,0.79303182580997,0.787074226612767
1670,350042,4325300,201808,0.80868707578338,0.787342214969458
1671,350118,4325300,201808,0.810586988227879,0.787604032924217
1672,350193,4325300,201808,0.800593197234793,0.787020614415428
1673,350269,4325300,201808,0.783759919136086,0.787603261101145
1674,350344,4325300,201808,0.794814653575754,0.788142672862378
1675,350420,4325300,201808,0.817170137722053,0.790650154104058
1676,350495,4325300,201808,0.817162975676648,0.790612055523642
1677,350571,4325300,201808,0.812894774988364,0.790481868054041
1678,350646,4325300,201808,0.79973674732719,0.790287808878699
1679,350722,4325300,201808,0.799725060844253,0.790247811220489
1680,350797,4325300,201808,0.794198677723711,0.790301750109342
1681,350873,4325300,201808,0.788613535540614,0.790255996633461
1682,350948,4325300,201808,0.79879439693883,0.790401529953227
1683,351024,4325300,201808,0.799131587792138,0.79046292014654
1684,351099,4325300,201808,0.784401355606655,0.790325938075221
1685,351175,4325300,201808,0.754312547280994,0.790419628125475
1686,351250,4325300,201808,0.7310530944349,0.789852362746399
1687,351326,4325300,201808,0.722449316125519,0.789962736299887
1688,351401,4325300,201808,0.701088742285596,0.790368796892864
1689,351477,4325300,201808,0.693567539837042,0.790607499939379
1690,351552,4325300,201808,0.676986276386303,0.790903896764973
1691,351628,4325300,201808,0.66366254340896,0.791128524117133
1692,351703,4325300,201808,0.667624366420017,0.790988988487908
1693,351779,4325300,201808,0.628668102040242,0.791379001798335
1694,351854,4325300,201808,0.65155802433978,0.792508040769386
1695,351930,4325300,201808,0.534845092557364,0.794616977120236
1696,352005,4325300,201808,0.464627360863729,0.798387547131255
1697,352081,4325300,201808,0.464448558323531,0.798329469741821
1698,352156,4325300,201808,0.467606509067722,0.798461304167332
1699,352232,4325300,201808,0.467422838221558,0.798402069258892
1700,352307,4325300,201808,0.467231896122201,0.798343178794525
1701,352383,4325300,201808,0.466822096610098,0.798186810704465
1702,352458,4325300,201808,0.47473934794405,0.798087596756104
1703,352534,4325300,201808,0.474532315627583,0.798026971628826
1704,352609,4325300,201808,0.474327815908738,0.797967103508782
1705,352685,4325300,201808,0.46514081001167,0.797839499094972
1706,352760,4325300,201808,0.464926915411556,0.797779795858311
1707,352836,4325300,201808,0.46199426104764,0.797817745867139
1708,352911,4325300,201808,0.461540466240221,0.797567812354593
1709,352987,4325300,201808,0.456942180052248,0.797707684081735
1710,353062,4325300,201808,0.458440917389673,0.797441320065804
1711,353138,4325300,201808,0.458208613593917,0.797384751621817
1712,353213,4325300,201808,0.458040382836794,0.797347532181815
1713,353289,4325300,201808,0.452686539324109,0.797229658317984
1714,353364,4325300,201808,0.453409899214522,0.796876220342294
1715,353440,4325300,201808,0.454547912917716,0.796978290864653
1716,353515,4325300,201808,0.454551752146887,0.796835041586043
1717,353591,4325300,201808,0.446003477709634,0.796588419807993
1718,353666,4325300,201808,0.458818330164835,0.797507029656282
1719,353742,4325300,201808,0.466936016230305,0.797704536685063
1720,353817,4325300,201808,0.471329770038081,0.798012207886521
1721,353893,4325300,201808,0.482791720733007,0.79868402062365
1722,353968,4325300,201808,0.494448480020885,0.7989497189066
1723,354044,4325300,201808,0.518055213621628,0.798810303966426
1724,354119,4325300,201808,0.521024250756546,0.798838950835737
1725,354195,4325300,201808,0.536918320036415,0.798963662200701
1726,354270,4325300,201808,0.560008647587383,0.799588813572164
1727,354346,4325300,201808,0.564013723319532,0.800080948378306
1728,354421,4325300,201808,0.585957165365411,0.800561746924359
1729,354497,4325300,201808,0.583564459143155,0.80063982315728
1730,354572,4325300,201808,0.595145231487989,0.800849878358644
1731,354648,4325300,201808,0.620658675078217,0.798833397109808
1732,354723,4325300,201808,0.606442535423978,0.795280297091891
1733,354799,4325300,201808,0.625442249165828,0.794159871101088
1734,354874,4325300,201808,0.622303124217044,0.795434816223398
1735,354950,4325300,201808,0.639958777815811,0.796815059185706
1736,355025,4325300,201808,0.632383880298768,0.79797440853488
1737,355101,4325300,201808,0.655586934296191,0.802051606683513
1738,355176,4325300,201808,0.66992521316078,0.802553180210147
1739,355252,4325300,201808,0.653323493692458,0.803819545777373
1740,355327,4325300,201808,0.668908092358127,0.804802697852658
1741,355403,4325300,201808,0.612360990136285,0.799014202726569
1742,355478,4325300,201808,0.590989947553349,0.799494135354356
1743,355554,4325300,201808,0.568926453364976,0.801153303202072
1744,355629,4325300,201808,0.55902902349096,0.801444965991878
1745,355705,4325300,201808,0.531687854948091,0.805965009620635
1746,355780,4325300,201808,0.523140322888899,0.811866593172461
1747,355856,4325300,201808,0.523924997702025,0.812922484347233
1748,355931,4325300,201808,0.528403863175242,0.81226977286061
1749,356007,4325300,201808,0.538181658060656,0.811941535395469
1750,356082,4325300,201808,0.54057371880083,0.815842540325204
1751,356158,4325300,201808,0.536267542773931,0.815797523920442
1752,356233,4325300,201808,0.532152602230085,0.816934139708851
1753,356309,4325300,201808,0.54159804474551,0.818060373349801
1754,356384,4325300,201808,0.551658814601233,0.819618505928081
1755,356460,4325300,201808,0.582526353378959,0.821572719991384
1756,356535,4325300,201808,0.594249033023772,0.823343165165633
1757,356611,4325300,201808,0.614386054100345,0.832229501054776
1758,356686,4325300,201808,0.614850268646556,0.832138235283308
1759,356762,4325300,201808,0.577475903666044,0.832024971212676
1760,356837,4325300,201808,0.59705647740174,0.831342611031171
1761,356913,4325300,201808,0.602817536023449,0.831962426917835
1762,356988,4325300,201808,0.637788852369418,0.832574596960015
1763,357064,4325300,201808,0.630361039733679,0.83304158037084
1764,357139,4325300,201808,0.623620907523737,0.823476301124582
1765,357215,4325300,201808,0.615589870036992,0.821792657142844
1766,357290,4325300,201808,0.703680378829196,0.82251161279117
1767,357366,4325300,201808,0.656226513633658,0.822489368687497
1768,357441,4325300,201808,0.666906600737669,0.822303539953622
1769,357517,4325300,201808,0.656027013381626,0.822348196496482
1770,357592,4325300,201808,0.642868959337217,0.822201198588434
1771,357668,4325300,201808,0.651130420152164,0.822994439630756
1772,357743,4325300,201808,0.646199164831715,0.823731734441902
1773,357819,4325300,201808,0.670667640361886,0.829968703579369
1774,357894,4325300,201808,0.670958627624412,0.830038692672059
1775,357970,4325300,201808,0.617478105628252,0.81908303688134
1776,358045,4325300,201808,0.678599454942538,0.816470801693794
1777,358121,4325300,201808,0.663015912731985,0.816531201532927
1778,358196,4325300,201808,0.655567495739865,0.815382158320193
1779,358272,4325300,201808,0.650549739905936,0.81490919931249
1780,358347,4325300,201808,0.680196345406668,0.814709833263954
1781,358423,4325300,201808,0.652299445771106,0.814690005465318
1782,358498,4325300,201808,0.594176878734287,0.813450417416894
1783,358574,4325300,201808,0.60131719978191,0.813885134463257
1784,358649,4325300,201808,0.60437018798017,0.813057148876552
1785,358725,4325300,201808,0.545645441217,0.813224209186277
1786,358800,4325300,201808,0.511011132467236,0.813585085279506
1787,358876,4325300,201808,0.531385416743857,0.806540760584126
1788,358951,4325300,201808,0.54395499537172,0.804952278262815
1789,359027,4325300,201808,0.577030197730573,0.803597511585733
1790,359102,4325300,201808,0.508694151638828,0.799673507512345
1791,359178,4325300,201808,0.547966262616392,0.800447016293747
1792,359253,4325300,201808,0.55855748006163,0.802480675896668
1793,359329,4325300,201808,0.554176878493219,0.803802307595047
1794,359404,4325300,201808,0.553791612378086,0.80402292222661
1795,359480,4325300,201808,0.558227529819415,0.804181762834314
1796,359555,4325300,201808,0.56653124519158,0.804715386007984
1797,359631,4325300,201808,0.603142544404713,0.805197427199694
1798,359706,4325300,201808,0.598599232332514,0.805277447955669
1799,359782,4325300,201808,0.625494601304267,0.806660175634699
1800,359857,4325300,201808,0.601880488527101,0.807920169337487
1801,359933,4325300,201808,0.59239283480756,0.813210697786796
1802,360008,4325300,201808,0.590609105873753,0.813246506574061
1803,360084,4325300,201808,0.595425399820431,0.813415226854457
1804,360159,4325300,201808,0.595434233660191,0.813452252853847
1805,360235,4325300,201808,0.591618151245967,0.813212758158593
1806,360310,4325300,201808,0.598777474730901,0.81380428990242
1807,360386,4325300,201808,0.597427062135183,0.813704457714398
1808,360461,4325300,201808,0.59461049052209,0.813565018836432
1809,360537,4325300,201808,0.59589638919648,0.813889664918204
1810,360612,4325300,201808,0.620443334780369,0.813746986002097
1811,360688,4325300,201808,0.620464302725669,0.813716503590373
1812,360763,4325300,201808,0.623615743081633,0.814274359752348
1813,349438,4325380,201808,0.865459825534915,0.790636356391958
1814,349514,4325380,201808,0.855436318175762,0.790633133457166
1815,349589,4325380,201808,0.814096218509781,0.787717766206419
1816,349665,4325380,201808,0.819395553248416,0.787774318384106
1817,349740,4325380,201808,0.812275100800258,0.787519178923564
1818,349816,4325380,201808,0.810271190102368,0.787701456685464
1819,349891,4325380,201808,0.809651191093564,0.787573829275393
1820,349967,4325380,201808,0.800286242878269,0.787441317636277
1821,350042,4325380,201808,0.793092951273969,0.787017797559749
1822,350118,4325380,201808,0.790982029885559,0.786693943989723
1823,350193,4325380,201808,0.808750479449376,0.787248762945733
1824,350269,4325380,201808,0.805527250753745,0.787226705797183
1825,350344,4325380,201808,0.78382486717728,0.787542119304145
1826,350420,4325380,201808,0.78428267599144,0.787605079836124
1827,350495,4325380,201808,0.816844356087431,0.79070085159865
1828,350571,4325380,201808,0.817221227748963,0.790545617113597
1829,350646,4325380,201808,0.816542480471814,0.790476579251606
1830,350722,4325380,201808,0.812941817808784,0.790374124195397
1831,350797,4325380,201808,0.802953520938031,0.790298117298121
1832,350873,4325380,201808,0.794256940018571,0.790230840737398
1833,350948,4325380,201808,0.795903858162027,0.790282695045753
1834,351024,4325380,201808,0.790083554916423,0.790257166138917
1835,351099,4325380,201808,0.798830597569995,0.790285659995624
1836,351175,4325380,201808,0.784458185557947,0.790250535352511
1837,351250,4325380,201808,0.754370094742192,0.79034360018983
1838,351326,4325380,201808,0.729645708954537,0.789796790506377
1839,351401,4325380,201808,0.722507442421129,0.789884554669131
1840,351477,4325380,201808,0.70265046232717,0.790040457022031
1841,351552,4325380,201808,0.697074342957666,0.790443027620598
1842,351628,4325380,201808,0.674480371283968,0.790952857921281
1843,351703,4325380,201808,0.66371444690187,0.791044805218831
1844,351779,4325380,201808,0.642919001627008,0.791365390104208
1845,351854,4325380,201808,0.624356982486325,0.792037205964889
1846,351930,4325380,201808,0.651603265957083,0.792419626620142
1847,352005,4325380,201808,0.463664107593218,0.798034146840296
1848,352081,4325380,201808,0.463485977640448,0.797974643107444
1849,352156,4325380,201808,0.464543012905938,0.798234803551526
1850,352232,4325380,201808,0.464357371354144,0.798173824734916
1851,352307,4325380,201808,0.467502754368611,0.798302779370475
1852,352383,4325380,201808,0.467306854404935,0.798240716103593
1853,352458,4325380,201808,0.467106234521474,0.798179102021547
1854,352534,4325380,201808,0.469934693261541,0.798005788289052
1855,352609,4325380,201808,0.474587976112878,0.797918361513487
1856,352685,4325380,201808,0.474370592926463,0.797855305439295
1857,352760,4325380,201808,0.474151112576211,0.797793219855336
1858,352836,4325380,201808,0.464955223053162,0.797663492064883
1859,352911,4325380,201808,0.462017684230379,0.797700067666625
1860,352987,4325380,201808,0.461551316059673,0.797447429665756
1861,353062,4325380,201808,0.456951096804335,0.797586127953338
1862,353138,4325380,201808,0.458438841170269,0.797317312997102
1863,353213,4325380,201808,0.458197066256714,0.79725998143254
1864,353289,4325380,201808,0.455577400444973,0.79737970746049
1865,353364,4325380,201808,0.452661765621838,0.797102811912037
1866,353440,4325380,201808,0.453376294291156,0.796748094386094
1867,353515,4325380,201808,0.454514970961659,0.796850615425543
1868,353591,4325380,201808,0.451497414229235,0.796687922101823
1869,353666,4325380,201808,0.458985456704085,0.797419210741565
1870,353742,4325380,201808,0.458758294392201,0.797380066210332
1871,353817,4325380,201808,0.466864033413281,0.797579467957204
1872,353893,4325380,201808,0.475613599220854,0.798224780116521
1873,353968,4325380,201808,0.482712358598381,0.798563416104439
1874,354044,4325380,201808,0.49867677624198,0.79867322280384
1875,354119,4325380,201808,0.521135224776623,0.798739746109582
1876,354195,4325380,201808,0.544791894745591,0.799068985028816
1877,354270,4325380,201808,0.560096356851984,0.799487672298642
1878,354346,4325380,201808,0.564095466428977,0.799979314946338
1879,354421,4325380,201808,0.586024860775595,0.800459852578369
1880,354497,4325380,201808,0.583632783624234,0.800538438320922
1881,354572,4325380,201808,0.595209306699098,0.800749291971463
1882,354648,4325380,201808,0.603190803372536,0.798410669382885
1883,354723,4325380,201808,0.611719832163659,0.797900720917143
1884,354799,4325380,201808,0.628022377329562,0.794638267718577
1885,354874,4325380,201808,0.6292142245779,0.795465938894042
1886,354950,4325380,201808,0.624685177402698,0.796083745054616
1887,355025,4325380,201808,0.632905903708533,0.797122718038654
1888,355101,4325380,201808,0.660621279968352,0.802099700467053
1889,355176,4325380,201808,0.65673359890866,0.802903226044093
1890,355252,4325380,201808,0.656301345135617,0.803784227858908
1891,355327,4325380,201808,0.666842899734872,0.804688491890034
1892,355403,4325380,201808,0.629350800880234,0.801493850887643
1893,355478,4325380,201808,0.597160108606293,0.80023147699427
1894,355554,4325380,201808,0.577097875974824,0.800754097519018
1895,355629,4325380,201808,0.56484392759889,0.8015589862026
1896,355705,4325380,201808,0.531884446290143,0.806320934245867
1897,355780,4325380,201808,0.523114047657047,0.812312397022185
1898,355856,4325380,201808,0.523229303132068,0.811716455462072
1899,355931,4325380,201808,0.524021219219136,0.812773420199235
1900,356007,4325380,201808,0.527806392335276,0.811783785504494
1901,356082,4325380,201808,0.557886558397174,0.813434340273064
1902,356158,4325380,201808,0.536278737595281,0.815686768345385
1903,356233,4325380,201808,0.537048730478088,0.816811670581317
1904,356309,4325380,201808,0.548648221558893,0.818358612800119
1905,356384,4325380,201808,0.556028618068236,0.820273132738554
1906,356460,4325380,201808,0.580131266948256,0.821604438322238
1907,356535,4325380,201808,0.617650172132643,0.832474559855554
1908,356611,4325380,201808,0.609310740620308,0.832067840380431
1909,356686,4325380,201808,0.583718373445108,0.831780676896045
1910,356762,4325380,201808,0.593317123435811,0.832100075827928
1911,356837,4325380,201808,0.597236530414266,0.83156883468413
1912,356913,4325380,201808,0.612374937480655,0.832288152422616
