RecID,xLCC,yLCC,date,BC,var
1664,349589,4325300,201710,1.0890158472788,0.755666047512675
1665,349665,4325300,201710,1.05428427821572,0.755040862480437
1666,349740,4325300,201710,1.05495321557406,0.75444044454348
1667,349816,4325300,201710,1.08040242874745,0.753693632831624
1668,349891,4325300,201710,1.05657694949102,0.752480195826181
1669,349967,4325300,201710,1.05708122737924,0.752055499994154
1670,350042,4325300,201710,1.05395271627423,0.751095397128341
1671,350118,4325300,201710,1.0300742590038,0.750639719391977
1672,350193,4325300,201710,1.02762301766457,0.749469523931471
1673,350269,4325300,201710,1.02133853254136,0.748605882788751
1674,350344,4325300,201710,0.953282339731291,0.749034522669037
1675,350420,4325300,201710,0.885851899651491,0.750089957048044
1676,350495,4325300,201710,0.884240984296901,0.749392911167499
1677,350571,4325300,201710,0.885324545832241,0.748571902158464
1678,350646,4325300,201710,0.886487452439385,0.747717570229718
1679,350722,4325300,201710,0.885711822793826,0.746902794990025
1680,350797,4325300,201710,0.869078469226466,0.746173780392157
1681,350873,4325300,201710,0.866788533180079,0.745541030481835
1682,350948,4325300,201710,0.832415581866016,0.744874526595006
1683,351024,4325300,201710,0.831434570842326,0.744013686023078
1684,351099,4325300,201710,0.827422188726354,0.743415418623711
1685,351175,4325300,201710,0.826698981248629,0.742641643562976
1686,351250,4325300,201710,0.806961129346375,0.741229865776598
1687,351326,4325300,201710,0.818249059227895,0.740562979234976
1688,351401,4325300,201710,0.843916957889795,0.739952756664174
1689,351477,4325300,201710,0.823733964236538,0.739308103115841
1690,351552,4325300,201710,0.825981037414689,0.738639012389829
1691,351628,4325300,201710,0.801276578899789,0.73824627889335
1692,351703,4325300,201710,0.747008600102372,0.737593913495868
1693,351779,4325300,201710,0.685532336165943,0.737566048408593
1694,351854,4325300,201710,0.627483328906901,0.73802095996036
1695,351930,4325300,201710,0.586755873501872,0.73894805888264
1696,352005,4325300,201710,0.528762633274949,0.741453753599728
1697,352081,4325300,201710,0.528514000140144,0.740251712415455
1698,352156,4325300,201710,0.532080572879042,0.739020523284793
1699,352232,4325300,201710,0.53182726139386,0.737794136058085
1700,352307,4325300,201710,0.541971864511567,0.736539574665712
1701,352383,4325300,201710,0.541739747007791,0.735292488732845
1702,352458,4325300,201710,0.541517566891982,0.734055468641252
1703,352534,4325300,201710,0.541302184979138,0.732797805430354
1704,352609,4325300,201710,0.539020946830125,0.731499677613855
1705,352685,4325300,201710,0.535003082508018,0.730208503033515
1706,352760,4325300,201710,0.539180070931814,0.729020960302064
1707,352836,4325300,201710,0.53901879664874,0.727769256581681
1708,352911,4325300,201710,0.536440000482378,0.726457285086501
1709,352987,4325300,201710,0.536293287736803,0.725230198751624
1710,353062,4325300,201710,0.545811861766253,0.724060568007238
1711,353138,4325300,201710,0.552002892853052,0.722563484715911
1712,353213,4325300,201710,0.546584672545779,0.721642248686529
1713,353289,4325300,201710,0.546458431712765,0.720525531446188
1714,353364,4325300,201710,0.540794222277967,0.719353614616272
1715,353440,4325300,201710,0.539846371434496,0.718315376144646
1716,353515,4325300,201710,0.544169254660562,0.717426544305329
1717,353591,4325300,201710,0.550290309617924,0.71645110403266
1718,353666,4325300,201710,0.562785451066536,0.715655371146708
1719,353742,4325300,201710,0.561366428811076,0.714838618151028
1720,353817,4325300,201710,0.567413199329009,0.714570686526271
1721,353893,4325300,201710,0.567993262671599,0.713951833472661
1722,353968,4325300,201710,0.575651946961028,0.71365541418719
1723,354044,4325300,201710,0.58810700954266,0.713200826674949
1724,354119,4325300,201710,0.602947246060382,0.713025116392771
1725,354195,4325300,201710,0.595239903130729,0.713030995956229
1726,354270,4325300,201710,0.660218031170507,0.713177240975391
1727,354346,4325300,201710,0.764779857075358,0.713257292788753
1728,354421,4325300,201710,0.726587335123898,0.713478369660239
1729,354497,4325300,201710,0.75657792482286,0.713644947755423
1730,354572,4325300,201710,0.736918539705924,0.713709333871927
1731,354648,4325300,201710,0.735384304778253,0.713980591989694
1732,354723,4325300,201710,0.735756218523789,0.71080112836076
1733,354799,4325300,201710,0.750898062246337,0.708968469427782
1734,354874,4325300,201710,0.783444700282742,0.708064661757009
1735,354950,4325300,201710,0.8048208534099,0.709636702242231
1736,355025,4325300,201710,0.714532955685189,0.708753736265789
1737,355101,4325300,201710,0.652816337070086,0.709476404282861
1738,355176,4325300,201710,0.591179587874901,0.710470717532453
1739,355252,4325300,201710,0.611328749477576,0.71067035968962
1740,355327,4325300,201710,0.609044350038542,0.711153853956313
1741,355403,4325300,201710,0.62400322722054,0.712013974706791
1742,355478,4325300,201710,0.603174612555166,0.712899054084386
1743,355554,4325300,201710,0.618446334636635,0.714077758760051
1744,355629,4325300,201710,0.616331516400258,0.713512535179321
1745,355705,4325300,201710,0.623263900444661,0.715045733544358
1746,355780,4325300,201710,0.669776872112892,0.71990170638615
1747,355856,4325300,201710,0.66378204063892,0.718563663348467
1748,355931,4325300,201710,0.666584196242336,0.717144405349817
1749,356007,4325300,201710,0.669248156748028,0.71575941521594
1750,356082,4325300,201710,0.661083767697294,0.715582243441111
1751,356158,4325300,201710,0.634616425327761,0.716726190301757
1752,356233,4325300,201710,0.633180888714247,0.716595407345094
1753,356309,4325300,201710,0.622996913732064,0.717109878275802
1754,356384,4325300,201710,0.622737392095651,0.7180323647187
1755,356460,4325300,201710,0.619384411692543,0.719217590844973
1756,356535,4325300,201710,0.602092251209095,0.720255688765248
1757,356611,4325300,201710,0.56823324777208,0.725521435258698
1758,356686,4325300,201710,0.592203852997741,0.726116081213843
1759,356762,4325300,201710,0.590559260943993,0.726819430638626
1760,356837,4325300,201710,0.580097829257431,0.726764515914097
1761,356913,4325300,201710,0.591019635965291,0.727704944063827
1762,356988,4325300,201710,0.596786204464252,0.728912480165971
1763,357064,4325300,201710,0.592980095181991,0.730761753845014
1764,357139,4325300,201710,0.661181766432759,0.725364122381888
1765,357215,4325300,201710,0.661630667800498,0.726612778499467
1766,357290,4325300,201710,0.667452602582919,0.728975556947016
1767,357366,4325300,201710,0.67613185161357,0.730712330442365
1768,357441,4325300,201710,0.69373110716371,0.732188460431288
1769,357517,4325300,201710,0.697181426381301,0.734357962060532
1770,357592,4325300,201710,0.709441827646732,0.735620073900281
1771,357668,4325300,201710,0.713768556144241,0.737503867556194
1772,357743,4325300,201710,0.733874574707886,0.740533776959705
1773,357819,4325300,201710,0.754985746779942,0.748484855360335
1774,357894,4325300,201710,0.687612047383735,0.742475238830755
1775,357970,4325300,201710,0.655872436017525,0.739657818256736
1776,358045,4325300,201710,0.618052046199262,0.738223086374061
1777,358121,4325300,201710,0.620497569303311,0.738508393296234
1778,358196,4325300,201710,0.600828791999274,0.739041788788842
1779,358272,4325300,201710,0.588247613914972,0.739473560522054
1780,358347,4325300,201710,0.55553324908453,0.740314354229201
1781,358423,4325300,201710,0.5506200466943,0.740413187446025
1782,358498,4325300,201710,0.528035946588836,0.741155513995582
1783,358574,4325300,201710,0.506544965058337,0.74142682177069
1784,358649,4325300,201710,0.491699302158219,0.74290837983967
1785,358725,4325300,201710,0.432457900510623,0.746212385485915
1786,358800,4325300,201710,0.419217431880896,0.742402591811419
1787,358876,4325300,201710,0.426039489926853,0.741307703629029
1788,358951,4325300,201710,0.424717323276236,0.74102210678072
1789,359027,4325300,201710,0.43310522532692,0.741770488953798
1790,359102,4325300,201710,0.445053931261518,0.742623011416817
1791,359178,4325300,201710,0.445181549648842,0.739173678368041
1792,359253,4325300,201710,0.440114275820564,0.739258424610058
1793,359329,4325300,201710,0.436489895627766,0.7409189643459
1794,359404,4325300,201710,0.415891412847601,0.742075631399802
1795,359480,4325300,201710,0.395906063454869,0.744284935526598
1796,359555,4325300,201710,0.400514836401172,0.744814001451081
1797,359631,4325300,201710,0.502692756657611,0.740889386318264
1798,359706,4325300,201710,0.506435528577662,0.74201150400014
1799,359782,4325300,201710,0.502100613836312,0.742098109793623
1800,359857,4325300,201710,0.492585300320821,0.742502595711953
1801,359933,4325300,201710,0.515246821805239,0.743551855045957
1802,360008,4325300,201710,0.537985030792097,0.745299494176556
1803,360084,4325300,201710,0.553645043283179,0.749850552355618
1804,360159,4325300,201710,0.623309797982978,0.750247686582412
1805,360235,4325300,201710,0.692741427908878,0.750868123441813
1806,360310,4325300,201710,0.742119082737011,0.751578254857302
1807,360386,4325300,201710,0.810421718700054,0.751714077336623
1808,360461,4325300,201710,0.90855087711676,0.752895510683288
1809,360537,4325300,201710,0.886475995773763,0.75339746433958
1810,360612,4325300,201710,0.899142932375188,0.753875018214545
1811,360688,4325300,201710,0.898837664108556,0.754396484449137
1812,360763,4325300,201710,0.923359104710352,0.754938734204406
1813,349438,4325380,201710,1.14211493763997,0.758942454068222
1814,349514,4325380,201710,1.12436472260198,0.758248139873077
1815,349589,4325380,201710,1.11207625644839,0.755379794110459
1816,349665,4325380,201710,1.08752477016303,0.754714581784302
1817,349740,4325380,201710,1.08814355526908,0.75394835407014
1818,349816,4325380,201710,1.07299300270045,0.753354402224132
1819,349891,4325380,201710,1.06413115254248,0.752603059483295
1820,349967,4325380,201710,1.07927644428947,0.751881389256772
1821,350042,4325380,201710,1.05695795643864,0.750901367200445
1822,350118,4325380,201710,1.05524930251904,0.749955362569312
1823,350193,4325380,201710,1.05274902116484,0.749192281490669
1824,350269,4325380,201710,1.02969231963431,0.748508202204674
1825,350344,4325380,201710,1.02124611511539,0.747365781977113
1826,350420,4325380,201710,1.02036799521777,0.74670218477997
1827,350495,4325380,201710,0.886403708035491,0.74877084123646
1828,350571,4325380,201710,0.899652940178734,0.747986489978224
1829,350646,4325380,201710,0.885249240474745,0.747308036251296
1830,350722,4325380,201710,0.88826203258454,0.746347522740147
1831,350797,4325380,201710,0.886163646099837,0.745489824494235
1832,350873,4325380,201710,0.865497742071207,0.744799067381037
1833,350948,4325380,201710,0.867165381287574,0.744083603132682
1834,351024,4325380,201710,0.86390090955067,0.743388944634466
1835,351099,4325380,201710,0.831696982140947,0.742503212465057
1836,351175,4325380,201710,0.830218040882841,0.741749933879617
1837,351250,4325380,201710,0.830350195553455,0.741079998625199
1838,351326,4325380,201710,0.819896134259255,0.740330072907135
1839,351401,4325380,201710,0.81824240906591,0.7389556692697
1840,351477,4325380,201710,0.84376282496446,0.738302781674171
1841,351552,4325380,201710,0.823525997642092,0.737641319660371
1842,351628,4325380,201710,0.789351124969842,0.736973534860285
1843,351703,4325380,201710,0.791532002394138,0.736350114649788
1844,351779,4325380,201710,0.746595761819203,0.735824551198747
1845,351854,4325380,201710,0.673648734945442,0.736530518029186
1846,351930,4325380,201710,0.627075124178601,0.736186899865586
1847,352005,4325380,201710,0.58393044119283,0.737087465023111
1848,352081,4325380,201710,0.531476869726126,0.7395066826617
1849,352156,4325380,201710,0.528207872151209,0.738289230008106
1850,352232,4325380,201710,0.527960294920613,0.737025012455839
1851,352307,4325380,201710,0.531466426856538,0.735733828160257
1852,352383,4325380,201710,0.535611721793206,0.734541354336016
1853,352458,4325380,201710,0.541343289708999,0.733132942243491
1854,352534,4325380,201710,0.541117450582747,0.731827896822929
1855,352609,4325380,201710,0.540905034446564,0.730535978627376
1856,352685,4325380,201710,0.544235115558533,0.729310602599973
1857,352760,4325380,201710,0.534656477052142,0.727844206700151
1858,352836,4325380,201710,0.538802598987552,0.726596686456058
1859,352911,4325380,201710,0.538652939297241,0.725314212590389
1860,352987,4325380,201710,0.542028258892741,0.724084138565564
1861,353062,4325380,201710,0.535964738114508,0.722688998609789
1862,353138,4325380,201710,0.545485188076065,0.721464595913578
1863,353213,4325380,201710,0.551631352912942,0.719953053653479
1864,353289,4325380,201710,0.546242480602249,0.718985789515541
1865,353364,4325380,201710,0.546137942161148,0.717861567189779
1866,353440,4325380,201710,0.54047307609004,0.716655873072256
1867,353515,4325380,201710,0.542811593571431,0.715760502303201
1868,353591,4325380,201710,0.543831576767335,0.714723279286381
1869,353666,4325380,201710,0.556315693181352,0.713927078403711
1870,353742,4325380,201710,0.562357320519002,0.712978358342043
1871,353817,4325380,201710,0.567207040036878,0.712609561943578
1872,353893,4325380,201710,0.567776172290488,0.711947234349399
1873,353968,4325380,201710,0.572055966825404,0.711770367017659
1874,354044,4325380,201710,0.587768125217318,0.711130622922035
1875,354119,4325380,201710,0.587857881645537,0.710935064834632
1876,354195,4325380,201710,0.59436008088436,0.710761284974182
1877,354270,4325380,201710,0.659128054946641,0.711042855643437
1878,354346,4325380,201710,0.680043753385596,0.711066271150613
1879,354421,4325380,201710,0.724935628967027,0.711339098370674
1880,354497,4325380,201710,0.754698295003975,0.711516747896451
1881,354572,4325380,201710,0.735305858395481,0.711597486830904
1882,354648,4325380,201710,0.733868211347464,0.711890783703226
1883,354723,4325380,201710,0.744594263632305,0.712558959739387
1884,354799,4325380,201710,0.75478673826512,0.707944982371526
1885,354874,4325380,201710,0.744308045841399,0.706197877488286
1886,354950,4325380,201710,0.785367888614931,0.707808674794456
1887,355025,4325380,201710,0.693598538985541,0.708469010112731
1888,355101,4325380,201710,0.656090565336347,0.707699710344362
1889,355176,4325380,201710,0.591042678972356,0.708731055325635
1890,355252,4325380,201710,0.581775882306334,0.711431968571765
1891,355327,4325380,201710,0.596395173322042,0.709560207937922
1892,355403,4325380,201710,0.615589873867817,0.710302901390176
1893,355478,4325380,201710,0.617200245620079,0.711440574964317
1894,355554,4325380,201710,0.617145662900127,0.712371259515181
1895,355629,4325380,201710,0.614795732746922,0.711876195077795
1896,355705,4325380,201710,0.628178732085526,0.713223107647764
1897,355780,4325380,201710,0.656017504368033,0.717995520466257
1898,355856,4325380,201710,0.668934754734309,0.715694072459407
1899,355931,4325380,201710,0.668150908422315,0.713353255402789
1900,356007,4325380,201710,0.673352240159478,0.71143371449892
1901,356082,4325380,201710,0.658755230713454,0.709567066166645
1902,356158,4325380,201710,0.641799872143665,0.7107287852725
1903,356233,4325380,201710,0.632527912199535,0.711091467579203
1904,356309,4325380,201710,0.625288993345828,0.712103617759647
1905,356384,4325380,201710,0.620076358847282,0.713905013928132
1906,356460,4325380,201710,0.618725144997939,0.715644825996725
1907,356535,4325380,201710,0.574294582058507,0.722212011111982
1908,356611,4325380,201710,0.567578517237948,0.722572681211952
1909,356686,4325380,201710,0.58954900701607,0.723456800193373
1910,356762,4325380,201710,0.5809290658125,0.723903919475365
1911,356837,4325380,201710,0.579257857306433,0.724332233497477
1912,356913,4325380,201710,0.594833980733923,0.725637459048407
1913,356988,4325380,201710,0.596517989586117,0.726786333491113
1914,357064,4325380,201710,0.595661110469925,0.728562366895628
1915,357139,4325380,201710,0.652576766787808,0.723102906235102
1916,357215,4325380,201710,0.666637135203342,0.725691085504779
1917,357290,4325380,201710,0.675205306408357,0.727457073353631
1918,357366,4325380,201710,0.683132667764437,0.729101263045045
1919,357441,4325380,201710,0.689253110615348,0.730645196323805
1920,357517,4325380,201710,0.702761308519565,0.732538816081174
1921,357592,4325380,201710,0.719142204029201,0.734864427951181
1922,357668,4325380,201710,0.75314929191792,0.744116090039375
1923,357743,4325380,201710,0.753956530051711,0.745594149255043
1924,357819,4325380,201710,0.754770905034019,0.74711993466118
1925,357894,4325380,201710,0.660835960477494,0.737586927413659
1926,357970,4325380,201710,0.627654363441295,0.736125978273148
1927,358045,4325380,201710,0.614912425955435,0.736657313432622
1928,358121,4325380,201710,0.606271420782388,0.736731899455498
1929,358196,4325380,201710,0.59465320338482,0.737459097349956
1930,358272,4325380,201710,0.565099680166633,0.73849396914875
1931,358347,4325380,201710,0.549875841574884,0.737941535515803
1932,358423,4325380,201710,0.543887706106503,0.738771107965214
1933,358498,4325380,201710,0.505922819569327,0.739008661004675
1934,358574,4325380,201710,0.491140281471683,0.740527320668039
1935,358649,4325380,201710,0.429259497547922,0.743445130302924
1936,358725,4325380,201710,0.429214355313949,0.744369237868084
1937,358800,4325380,201710,0.42419820321695,0.739014006404419
1938,358876,4325380,201710,0.42116844137538,0.739066830110143
1939,358951,4325380,201710,0.432873665877039,0.739510453832015
1940,359027,4325380,201710,0.445436487305574,0.740691582460122
1941,359102,4325380,201710,0.434174448407739,0.737547647008358
1942,359178,4325380,201710,0.436413683498663,0.73724748478861
1943,359253,4325380,201710,0.430673123675719,0.738559992636699
1944,359329,4325380,201710,0.410067284934327,0.741478361374861
1945,359404,4325380,201710,0.396445615873169,0.742172833474112
1946,359480,4325380,201710,0.393482202365183,0.742764020456297
1947,359555,4325380,201710,0.499012000592068,0.739402259548491
1948,359631,4325380,201710,0.493291739639025,0.739833978090384
1949,359706,4325380,201710,0.496507031048228,0.741073152935295
1950,359782,4325380,201710,0.494455668300201,0.741840898110167
1951,359857,4325380,201710,0.497076541598274,0.742407297881901
1952,359933,4325380,201710,0.514273849282107,0.747855155729469
1953,360008,4325380,201710,0.552978638689275,0.747915726897582
1954,360084,4325380,201710,0.570169019484514,0.74872906398427
1955,360159,4325380,201710,0.631089275930941,0.748835638190264
1956,360235,4325380,201710,0.697512257195013,0.749805983789857
1957,360310,4325380,201710,0.738239939380309,0.750220729158407
1958,360386,4325380,201710,0.808400615947359,0.751188157494915
1959,360461,4325380,201710,0.883207656407155,0.751742995413077
1960,360537,4325380,201710,0.895936913207283,0.752257380722293
1961,360612,4325380,201710,0.921599272089707,0.752932199060879
1962,360688,4325380,201710,0.920158336446066,0.753366137681641
1963,360763,4325380,201710,0.906252819041666,0.754237082813813
1964,349438,4325450,201710,1.15540450150167,0.75860604986417
1965,349514,4325450,201710,1.15456692338559,0.757955201608998
1966,349589,4325450,201710,1.1240632809713,0.757234961029392
1967,349665,4325450,201710,1.12324756841443,0.756560668856264
1968,349740,4325450,201710,1.1109611636344,0.753693611169352
1969,349816,4325450,201710,1.08654855654014,0.752994074212048
1970,349891,4325450,201710,1.09272114300568,0.752239637851869
1971,349967,4325450,201710,1.0639818124494,0.751501468899499
1972,350042,4325450,201710,1.05127314596442,0.750716064796811
1973,350118,4325450,201710,1.05917251277833,0.749805112436182
1974,350193,4325450,201710,1.05574446490012,0.749035587498242
1975,350269,4325450,201710,1.05245950930466,0.748013384292995
1976,350344,4325450,201710,1.0288269335011,0.747509949871314
1977,350420,4325450,201710,1.0356601557267,0.746335732445336
1978,350495,4325450,201710,1.03313275349707,0.745400570432215
1979,350571,4325450,201710,0.966032278435106,0.745745632009335
1980,350646,4325450,201710,0.900063898494058,0.746676710807321
1981,350722,4325450,201710,0.885639860928693,0.745966507835743
1982,350797,4325450,201710,0.886382528595634,0.745066180549803
1983,350873,4325450,201710,0.886471264669602,0.74410410300488
1984,350948,4325450,201710,0.884760964317192,0.743424580596333
1985,351024,4325450,201710,0.867383615542843,0.742655097360406
1986,351099,4325450,201710,0.864072013059879,0.741945832607565
1987,351175,4325450,201710,0.862920506122037,0.741033316743073
1988,351250,4325450,201710,0.830260629379575,0.740259979000406
1989,351326,4325450,201710,0.830311675540647,0.73955325628122
1990,351401,4325450,201710,0.815506978516655,0.73880192101861
1991,351477,4325450,201710,0.816386457305501,0.737327270603958
1992,351552,4325450,201710,0.843409990447701,0.736713341598984
1993,351628,4325450,201710,0.823080174290358,0.73601020178594
1994,351703,4325450,201710,0.788872299246343,0.735328696383659
1995,351779,4325450,201710,0.750082511153299,0.734780370154072
1996,351854,4325450,201710,0.721052254113602,0.734707974391144
1997,351930,4325450,201710,0.669181958615308,0.734545707349314
1998,352005,4325450,201710,0.624391249018607,0.734413739504967
1999,352081,4325450,201710,0.530018431848892,0.738923776370895
2000,352156,4325450,201710,0.531158613336359,0.737629454855668
2001,352232,4325450,201710,0.530899711455818,0.736332624045218
2002,352307,4325450,201710,0.527630128910402,0.735055548840147
2003,352383,4325450,201710,0.53109253797072,0.733701117481675
2004,352458,4325450,201710,0.530836806413152,0.732383630374985
2005,352534,4325450,201710,0.534974989362836,0.731133426087446
2006,352609,4325450,201710,0.540714431568102,0.729671169154838
2007,352685,4325450,201710,0.540499752907501,0.72831436595171
2008,352760,4325450,201710,0.543832369640568,0.727059886963409
2009,352836,4325450,201710,0.543655071264976,0.725704469824105
2010,352911,4325450,201710,0.538430793602196,0.724259851728955
2011,352987,4325450,201710,0.538288592579804,0.722918088204767
2012,353062,4325450,201710,0.541688035497294,0.721665837140141
2013,353138,4325450,201710,0.535647826443672,0.720219736948982
2014,353213,4325450,201710,0.551968600871955,0.718869160329267
2015,353289,4325450,201710,0.54519471495321,0.717644445019673
2016,353364,4325450,201710,0.545934162751525,0.716456608374784
2017,353440,4325450,201710,0.550881658170163,0.715526097468411
2018,353515,4325450,201710,0.540209477280668,0.714105687490269
2019,353591,4325450,201710,0.542528774716858,0.713203119135128
2020,353666,4325450,201710,0.549841063445896,0.712121742026699
2021,353742,4325450,201710,0.562200569261377,0.71127738742648
2022,353817,4325450,201710,0.566350709384862,0.710446994063432
2023,353893,4325450,201710,0.567620700928723,0.710153017513047
2024,353968,4325450,201710,0.571893497913421,0.709938218496165
2025,354044,4325450,201710,0.577352635979761,0.709407048921939
2026,354119,4325450,201710,0.587585292325256,0.709059410932652
2027,354195,4325450,201710,0.60787288350062,0.708912769537277
2028,354270,4325450,201710,0.656933246771841,0.708961349403395
2029,354346,4325450,201710,0.678810092908934,0.70914071333307
2030,354421,4325450,201710,0.723448588059472,0.709417336540622
2031,354497,4325450,201710,0.752993836490685,0.709605500612523
2032,354572,4325450,201710,0.73384813228001,0.709701867178702
2033,354648,4325450,201710,0.732426583750687,0.709823818067148
2034,354723,4325450,201710,0.748244388200815,0.710810822219258
2035,354799,4325450,201710,0.756341744804245,0.708003919796702
2036,354874,4325450,201710,0.761139006823042,0.706095839715156
2037,354950,4325450,201710,0.804544268405969,0.70665837941573
2038,355025,4325450,201710,0.689613969098149,0.707188356791827
2039,355101,4325450,201710,0.655745199616162,0.706507755927655
2040,355176,4325450,201710,0.628857250531319,0.707226667820206
2041,355252,4325450,201710,0.591554205267758,0.707641965267954
2042,355327,4325450,201710,0.591902408528616,0.708393627473104
2043,355403,4325450,201710,0.607832597219766,0.70918835320257
2044,355478,4325450,201710,0.610243851913261,0.709687682861823
2045,355554,4325450,201710,0.625435774663726,0.711279370571428
2046,355629,4325450,201710,0.616099667095858,0.712158344149824
2047,355705,4325450,201710,0.623859136760414,0.711072408378999
2048,355780,4325450,201710,0.652906051026722,0.71619877834915
2049,355856,4325450,201710,0.66345188957887,0.71319718711259
2050,355931,4325450,201710,0.662285253144678,0.709738003548167
2051,356007,4325450,201710,0.676866839561772,0.705551232644628
2052,356082,4325450,201710,0.663228224538455,0.702215818730031
2053,356158,4325450,201710,0.648518600045636,0.701274600791178
2054,356233,4325450,201710,0.637525634130653,0.701261046184738
2055,356309,4325450,201710,0.625780145366546,0.70405503110866
2056,356384,4325450,201710,0.619002904161397,0.708230307964155
2057,356460,4325450,201710,0.612490253058306,0.711695545560226
2058,356535,4325450,201710,0.570153212925633,0.719037076023779
2059,356611,4325450,201710,0.584645295077785,0.72020303495775
2060,356686,4325450,201710,0.591640281951318,0.720903903856163
2061,356762,4325450,201710,0.58149467697935,0.721333170059484
2062,356837,4325450,201710,0.591904392670574,0.722080683701197
2063,356913,4325450,201710,0.595613609662635,0.723246263645775
2064,356988,4325450,201710,0.592460259524685,0.724568070725414
2065,357064,4325450,201710,0.658238307820165,0.720435655975648
2066,357139,4325450,201710,0.661676574103896,0.722165660151449
2067,357215,4325450,201710,0.674258190374624,0.724165286972206
2068,357290,4325450,201710,0.682162684921319,0.725869331259503
2069,357366,4325450,201710,0.691527224888022,0.727677339088191
2070,357441,4325450,201710,0.707993978518639,0.72984364689542
2071,357517,4325450,201710,0.722626052686981,0.73292428877826
2072,357592,4325450,201710,0.728453220201493,0.740854622439618
2073,357668,4325450,201710,0.752927436019875,0.742785529645887
2074,357743,4325450,201710,0.753763458097817,0.744359672681588
2075,357819,4325450,201710,0.741724870403127,0.745859406213308
2076,357894,4325450,201710,0.640789423106098,0.735056233380804
2077,357970,4325450,201710,0.614471736959007,0.734193232986662
2078,358045,4325450,201710,0.609981839609543,0.733950997866504
2079,358121,4325450,201710,0.594060501547799,0.735054167881108
2080,358196,4325450,201710,0.586555674621545,0.735774850897976
2081,358272,4325450,201710,0.55948831892984,0.736255180863327
2082,358347,4325450,201710,0.532957010064695,0.736601476129473
2083,358423,4325450,201710,0.508492951297191,0.737261626020673
2084,358498,4325450,201710,0.505055489610895,0.737940596383872
2085,358574,4325450,201710,0.429190385574282,0.741130437956474
2086,358649,4325450,201710,0.429102361033461,0.742066462403838
2087,358725,4325450,201710,0.430706428949807,0.737892878351931
2088,358800,4325450,201710,0.421055519152701,0.736881992048772
2089,358876,4325450,201710,0.419633279731605,0.737460317094706
2090,358951,4325450,201710,0.453105581600697,0.73849307395706
2091,359027,4325450,201710,0.425918912317997,0.739296222161486
2092,359102,4325450,201710,0.426878138309455,0.735528322020063
2093,359178,4325450,201710,0.426766253578232,0.736494219319592
2094,359253,4325450,201710,0.409921482496135,0.739275069348418
2095,359329,4325450,201710,0.393353624160304,0.740241209510126
2096,359404,4325450,201710,0.383856454836212,0.741476001294487
2097,359480,4325450,201710,0.400012874466196,0.742026589230905
2098,359555,4325450,201710,0.505603668066504,0.738250802334616
2099,359631,4325450,201710,0.49552418790762,0.739258291923578
2100,359706,4325450,201710,0.492701907641894,0.739656641993168
2101,359782,4325450,201710,0.488992246407623,0.741190179365043
2102,359857,4325450,201710,0.524345286633948,0.746550563125848
2103,359933,4325450,201710,0.525700045388026,0.747002629493611
2104,360008,4325450,201710,0.553504611410017,0.747268190330975
2105,360084,4325450,201710,0.629210636326101,0.747170499727218
2106,360159,4325450,201710,0.691811127170955,0.748374595044674
2107,360235,4325450,201710,0.746190119244845,0.748985034769777
2108,360310,4325450,201710,0.805530235953872,0.749577062781933
2109,360386,4325450,201710,0.879982417026208,0.750165920769385
2110,360461,4325450,201710,0.892716874436473,0.750694917292752
2111,360537,4325450,201710,0.918321025254135,0.751399330435024
2112,360612,4325450,201710,0.915581130310029,0.752203174539518
2113,360688,4325450,201710,0.90326422533699,0.752749009165021
2114,360763,4325450,201710,0.94526780533426,0.753495082934624
2115,349438,4325530,201710,1.17060480073334,0.758224176176639
2116,349514,4325530,201710,1.15636059087955,0.757589567501428
2117,349589,4325530,201710,1.15425533351877,0.756885926157076
2118,349665,4325530,201710,1.15336249196204,0.756203943740719
2119,349740,4325530,201710,1.12301857292525,0.755443626372885
2120,349816,4325530,201710,1.12127017611636,0.754712986547987
2121,349891,4325530,201710,1.10986855018044,0.751872469220911
2122,349967,4325530,201710,1.08622218373222,0.751132025523551
2123,350042,4325530,201710,1.09164029029681,0.750349150437506
2124,350118,4325530,201710,1.06019623405851,0.749586388565796
2125,350193,4325530,201710,1.08235483334164,0.748801939741224
2126,350269,4325530,201710,1.0556397208998,0.74778338626228
2127,350344,4325530,201710,1.0652193600763,0.746784497516582
2128,350420,4325530,201710,1.03973845365471,0.746092663361203
2129,350495,4325530,201710,1.03561272298288,0.745023373696378
2130,350571,4325530,201710,1.03305925283605,0.744057036879254
2131,350646,4325530,201710,0.966297209342888,0.744373042013019
2132,350722,4325530,201710,0.9006665022216,0.74524932468238
2133,350797,4325530,201710,0.901051459696134,0.744463090648345
2134,350873,4325530,201710,0.900291468659023,0.74362013043666
2135,350948,4325530,201710,0.886998227166189,0.742617295801733
2136,351024,4325530,201710,0.885247469938901,0.741901477728556
2137,351099,4325530,201710,0.88234638337915,0.741170410851952
2138,351175,4325530,201710,0.864431824724823,0.740372451432889
2139,351250,4325530,201710,0.863225468570287,0.739443271906912
2140,351326,4325530,201710,0.829017077402631,0.738696508318301
2141,351401,4325530,201710,0.830474275524276,0.737913996074671
2142,351477,4325530,201710,0.819095762538908,0.737111290898552
2143,351552,4325530,201710,0.816359766335193,0.73563648297601
2144,351628,4325530,201710,0.843219112281808,0.734981167756104
2145,351703,4325530,201710,0.821765600900673,0.734169847822738
