RecID,xLCC,yLCC,date,BC,var
5470,351930,4327200,201807,0.942422825443186,0.786629194739836
5471,352005,4327200,201807,0.955540725075598,0.786534165906205
5472,352081,4327200,201807,0.972644629573055,0.786462211671297
5473,352156,4327200,201807,0.981282145913292,0.786219802434168
5474,352232,4327200,201807,0.969598452499759,0.786084129518603
5475,352307,4327200,201807,0.969247503986865,0.784465724169651
5476,352383,4327200,201807,0.973197121181669,0.784252590122568
5477,352458,4327200,201807,0.986246560576244,0.784030159090034
5478,352534,4327200,201807,0.983020635671318,0.783880586178995
5479,352609,4327200,201807,1.00767947409623,0.784109513614957
5480,352685,4327200,201807,1.03692952610468,0.785053315410635
5481,352760,4327200,201807,1.03386904873082,0.785981394243668
5482,352836,4327200,201807,1.04135593378188,0.786721579117082
5483,352911,4327200,201807,1.03363825668406,0.787324651176342
5484,352987,4327200,201807,1.0770293497143,0.78933888915383
5485,353062,4327200,201807,1.09165133938585,0.793954846516745
5486,353138,4327200,201807,1.08222088465096,0.794564656473058
5487,353213,4327200,201807,1.06532070878208,0.794933458730593
5488,353289,4327200,201807,1.05388350421405,0.795396893500294
5489,353364,4327200,201807,0.979771324306792,0.79150323360763
5490,353440,4327200,201807,0.958432039325236,0.791048802163742
5491,353515,4327200,201807,0.896847644024454,0.791547368179127
5492,353591,4327200,201807,0.854080553164629,0.790877211146772
5493,353666,4327200,201807,0.831875116944445,0.791450179988762
5494,353742,4327200,201807,0.828568740143324,0.792570670151821
5495,353817,4327200,201807,0.725135390158349,0.793543495494153
5496,353893,4327200,201807,0.697001996675964,0.792948667988331
5497,353968,4327200,201807,0.627915344170949,0.791607785562401
5498,354044,4327200,201807,0.634232545064227,0.793597915493775
5499,354119,4327200,201807,0.581861993118612,0.795990368112095
5500,354195,4327200,201807,0.595088539694125,0.795929783723133
5501,354270,4327200,201807,0.657022601163874,0.796514848913789
5502,354346,4327200,201807,0.688430867240564,0.798155561162838
5503,354421,4327200,201807,0.714924497535345,0.799144519976734
5504,354497,4327200,201807,0.724788898001511,0.799765391000154
5505,354572,4327200,201807,0.770121342012982,0.799733774066293
5506,354648,4327200,201807,0.810855101022709,0.800603147440243
5507,354723,4327200,201807,0.80306250905155,0.79732128524539
5508,354799,4327200,201807,0.798114190274358,0.795996099927669
5509,354874,4327200,201807,0.791339264165751,0.795054802020905
5510,354950,4327200,201807,0.796364794489712,0.794742629323357
5511,355025,4327200,201807,0.799571272840185,0.794487005185503
5512,355101,4327200,201807,0.804933879958527,0.79517973699412
5513,355176,4327200,201807,0.777731545987722,0.794633774356643
5514,355252,4327200,201807,0.811236929288154,0.795814779293899
5515,355327,4327200,201807,0.846299872033814,0.801908771107892
5516,355403,4327200,201807,0.804933953590381,0.798442808218484
5517,355478,4327200,201807,0.828927040654657,0.796407853681937
5518,355554,4327200,201807,0.827409385615703,0.799097136093571
5519,355629,4327200,201807,0.802302012866396,0.79950510711961
5520,355705,4327200,201807,0.749372180401682,0.801885943162148
5521,355780,4327200,201807,0.655817486243589,0.80857011907846
5522,355856,4327200,201807,0.635540896898214,0.814650867523604
5523,355931,4327200,201807,0.618157031768099,0.815865194227256
5524,356007,4327200,201807,0.631751891461674,0.816509477278627
5525,356082,4327200,201807,0.627566842056876,0.808772405804402
5526,356158,4327200,201807,0.630249194724659,0.805778774406689
5527,356233,4327200,201807,0.632420949827,0.802908160903226
5528,356309,4327200,201807,0.661119814001349,0.806448916079882
5529,356384,4327200,201807,0.654700863551154,0.805165985112703
5530,356460,4327200,201807,0.655647758063409,0.803610590260827
5531,356535,4327200,201807,0.666093362695016,0.802070852981156
5532,356611,4327200,201807,0.6723027317836,0.80076024508706
5533,356686,4327200,201807,0.590679731785485,0.796196117884372
5534,356762,4327200,201807,0.549605061659742,0.795608363536104
5535,356837,4327200,201807,0.516291618026155,0.798409768678346
5536,356913,4327200,201807,0.803606296591844,0.79732680453205
5537,356988,4327200,201807,0.522652983034029,0.800886323319395
5538,357064,4327200,201807,0.527790591140742,0.800290021751795
5539,357139,4327200,201807,0.577171875627598,0.793724999745005
5540,357215,4327200,201807,0.58582790105099,0.791421752654521
5541,357290,4327200,201807,0.599503704278494,0.792857961268986
5542,357366,4327200,201807,0.579414610818435,0.793202064676755
5543,357441,4327200,201807,0.574470569277299,0.79404735059587
5544,357517,4327200,201807,0.557927124621664,0.79504712348703
5545,357592,4327200,201807,0.559136106293324,0.796700869047178
5546,357668,4327200,201807,0.581359199981443,0.800812230246572
5547,357743,4327200,201807,0.572061325155006,0.801645665675345
5548,357819,4327200,201807,0.574605301302994,0.800864501138611
5549,357894,4327200,201807,0.591507002716889,0.803971762667375
5550,357970,4327200,201807,0.614105106068976,0.80379296212372
5551,358045,4327200,201807,0.547547408137968,0.804685048474569
5552,358121,4327200,201807,0.533980561588787,0.815112410775659
5553,358196,4327200,201807,0.581472133794133,0.81646499544514
5554,358272,4327200,201807,0.635966155339492,0.817592078402666
5555,358347,4327200,201807,0.636063686814254,0.816789372497057
5556,358423,4327200,201807,0.63729235967536,0.815193614493529
5557,358498,4327200,201807,0.651218826394409,0.813409515271842
5558,358574,4327200,201807,0.650657750992843,0.813470104826936
5559,358649,4327200,201807,0.644473215261709,0.812341887751564
5560,358725,4327200,201807,0.77436807472457,0.809017655180542
5561,358800,4327200,201807,0.687260048487915,0.811839021487075
5562,358876,4327200,201807,0.681212545814813,0.816501873080281
5563,358951,4327200,201807,0.633353810244489,0.816024650701559
5564,359027,4327200,201807,0.645006861242407,0.815892938652074
5565,359102,4327200,201807,0.632958585282817,0.815094158517625
5566,359178,4327200,201807,0.735658289937713,0.808205757871464
5567,359253,4327200,201807,0.732354845575579,0.807662711071145
5568,359329,4327200,201807,0.684933915657647,0.806990929736032
5569,359404,4327200,201807,0.708818026655764,0.80671455952858
5570,359480,4327200,201807,0.714323162357368,0.807073310169336
5571,359555,4327200,201807,0.709462887848649,0.806956304586214
5572,359631,4327200,201807,0.719454839827508,0.807500305522522
5573,359706,4327200,201807,0.711647936714589,0.806866835528433
5574,359782,4327200,201807,0.71175847327295,0.807016771521065
5575,359857,4327200,201807,0.727781579784355,0.807256340871975
5576,359933,4327200,201807,0.72786031579244,0.807412127704109
5577,360008,4327200,201807,0.718653314368649,0.807567255933499
5578,360084,4327200,201807,0.729185988433923,0.807610614806316
5579,360159,4327200,201807,0.729209298024046,0.807765867922523
5580,360235,4327200,201807,0.729234230141561,0.807922542467204
5581,360310,4327200,201807,0.740496373924769,0.808462684702157
5582,360386,4327200,201807,0.740524689589735,0.808616858734878
5583,360461,4327200,201807,0.740553117266363,0.808767370134562
5584,360537,4327200,201807,0.731681346425947,0.808790187589595
5585,360612,4327200,201807,0.786000238693912,0.809397997620377
5586,360688,4327200,201807,0.786050350249725,0.809544860888149
5587,360763,4327200,201807,0.786099539872643,0.809687573441489
5588,349438,4327280,201807,0.89530080545512,0.793921795081591
5589,349514,4327280,201807,0.895396404700086,0.793843778356757
5590,349589,4327280,201807,0.895492999480597,0.793765301218107
5591,349665,4327280,201807,0.895489512244534,0.793660822411803
5592,349740,4327280,201807,0.913956145248486,0.79355941738556
5593,349816,4327280,201807,0.91405882446254,0.793475048797727
5594,349891,4327280,201807,0.914162630374142,0.793390257984437
5595,349967,4327280,201807,0.914270396526736,0.793302779942574
5596,350042,4327280,201807,0.914379352691803,0.79321491587802
5597,350118,4327280,201807,0.914492472685499,0.793124325368268
5598,350193,4327280,201807,0.913738769399764,0.793006911200967
5599,350269,4327280,201807,0.91385747948365,0.792913206054411
5600,350344,4327280,201807,0.913977485750709,0.792819229075444
5601,350420,4327280,201807,0.914102057993222,0.792722495967116
5602,350495,4327280,201807,0.914227986341759,0.792625580205106
5603,350571,4327280,201807,0.914358697834662,0.79252593324104
5604,350646,4327280,201807,0.914490819132771,0.792426220981716
5605,350722,4327280,201807,0.931259551223863,0.792276182740205
5606,350797,4327280,201807,0.931398980923648,0.792173792510822
5607,350873,4327280,201807,0.931543836380885,0.792068829627887
5608,350948,4327280,201807,0.9369598374082,0.791930639987975
5609,351024,4327280,201807,0.937109268227285,0.791823477732541
5610,351099,4327280,201807,0.937260401332463,0.791716842167695
5611,351175,4327280,201807,0.937417316582272,0.79160803386947
5612,351250,4327280,201807,0.942606145227785,0.791435272879916
5613,351326,4327280,201807,0.942767711394592,0.791324987219286
5614,351401,4327280,201807,0.942930861302666,0.791215957579917
5615,351477,4327280,201807,0.944910977077437,0.790926898211351
5616,351552,4327280,201807,0.946328039964436,0.790758749056179
5617,351628,4327280,201807,0.946497389721887,0.790648457436348
5618,351703,4327280,201807,0.956772667863559,0.790743342279587
5619,351779,4327280,201807,0.960187048184265,0.79059584438806
5620,351854,4327280,201807,0.965065461980787,0.790581866654379
5621,351930,4327280,201807,0.944484445701339,0.787348824953842
5622,352005,4327280,201807,0.956470250558213,0.787353709420948
5623,352081,4327280,201807,0.963447082259549,0.786828125608696
5624,352156,4327280,201807,0.970888963757643,0.78676793625436
5625,352232,4327280,201807,0.980030415645891,0.787011331837514
5626,352307,4327280,201807,0.979685637120735,0.786770533753619
5627,352383,4327280,201807,0.995567585253829,0.786696753595222
5628,352458,4327280,201807,0.998833858257957,0.78480562995251
5629,352534,4327280,201807,1.00026444689679,0.784552116749935
5630,352609,4327280,201807,1.00153805653019,0.78437644445695
5631,352685,4327280,201807,1.00748371269117,0.784316642657917
5632,352760,4327280,201807,1.01036133829877,0.783342040911046
5633,352836,4327280,201807,1.02223600489006,0.784673479157641
5634,352911,4327280,201807,1.02912697514958,0.78559477574904
5635,352987,4327280,201807,1.00920106460378,0.786307503992855
5636,353062,4327280,201807,1.03388277394714,0.788543037657479
5637,353138,4327280,201807,1.13340225392244,0.794293402030015
5638,353213,4327280,201807,1.12436651420411,0.794718440387472
5639,353289,4327280,201807,1.0664829478205,0.795411804807175
5640,353364,4327280,201807,1.08070138557801,0.796024959073485
5641,353440,4327280,201807,0.970613051172863,0.792295847455162
5642,353515,4327280,201807,0.899296434120525,0.791687757245814
5643,353591,4327280,201807,0.898841358920517,0.792506554318087
5644,353666,4327280,201807,0.853177542538492,0.793134613872223
5645,353742,4327280,201807,0.819229100679733,0.792998477855697
5646,353817,4327280,201807,0.807008771128883,0.793542346745677
5647,353893,4327280,201807,0.805256213599453,0.79422275359084
5648,353968,4327280,201807,0.745668913732045,0.794794378147969
5649,354044,4327280,201807,0.701083012193872,0.79383045612973
5650,354119,4327280,201807,0.680724206777474,0.791562897816662
5651,354195,4327280,201807,0.743288308295132,0.790450360412458
5652,354270,4327280,201807,0.734586301910107,0.792134825032292
5653,354346,4327280,201807,0.704285820640776,0.7970356062004
5654,354421,4327280,201807,0.726721939930212,0.798006206706777
5655,354497,4327280,201807,0.740952135550389,0.798245336422338
5656,354572,4327280,201807,0.782219887515647,0.798195954839039
5657,354648,4327280,201807,0.834194364681702,0.800089237522846
5658,354723,4327280,201807,0.797715309541231,0.797170371074185
5659,354799,4327280,201807,0.790813816621632,0.794795611465948
5660,354874,4327280,201807,0.770361241550087,0.79454552506832
5661,354950,4327280,201807,0.779085165391577,0.794203460181599
5662,355025,4327280,201807,0.795381225775699,0.7940212670101
5663,355101,4327280,201807,0.797449635540865,0.793564783390229
5664,355176,4327280,201807,0.78727621318317,0.793781158469892
5665,355252,4327280,201807,0.827100222865604,0.796500632980109
5666,355327,4327280,201807,0.831983777812784,0.796997870378751
5667,355403,4327280,201807,0.86404541440659,0.801794891067216
5668,355478,4327280,201807,0.864467533267934,0.797222771712548
5669,355554,4327280,201807,0.811008667320046,0.79703569230385
5670,355629,4327280,201807,0.750507147656239,0.796450771718523
5671,355705,4327280,201807,0.750536827215653,0.800307888696381
5672,355780,4327280,201807,0.705959571174053,0.803487782494132
5673,355856,4327280,201807,0.628251734478497,0.814273927854683
5674,355931,4327280,201807,0.638519580231085,0.814689676873704
5675,356007,4327280,201807,0.637853000178317,0.809340468346987
5676,356082,4327280,201807,0.652319582000233,0.806525613917606
5677,356158,4327280,201807,0.628433695372671,0.804352567290624
5678,356233,4327280,201807,0.59270287102982,0.79923574380189
5679,356309,4327280,201807,0.633826695328867,0.798988149726044
5680,356384,4327280,201807,0.634483353962752,0.803334926757464
5681,356460,4327280,201807,0.627674127498126,0.802120543586184
5682,356535,4327280,201807,0.646134721647801,0.801182327699234
5683,356611,4327280,201807,0.586952755016497,0.796831778243223
5684,356686,4327280,201807,0.566173306308729,0.796717723111628
5685,356762,4327280,201807,0.530041258214411,0.796139000758294
5686,356837,4327280,201807,0.521867637911239,0.802133002787264
5687,356913,4327280,201807,0.522238270248113,0.801297380150896
5688,356988,4327280,201807,0.526892998304787,0.800284822656268
5689,357064,4327280,201807,0.565649645365412,0.799679878516315
5690,357139,4327280,201807,0.6090738484138,0.793010224943634
5691,357215,4327280,201807,0.58241756856825,0.791859187283466
5692,357290,4327280,201807,0.567943271219733,0.793170895845772
5693,357366,4327280,201807,0.564135123587556,0.792934310389351
5694,357441,4327280,201807,0.564992730678649,0.793361220912187
5695,357517,4327280,201807,0.577529537596281,0.79755968247047
5696,357592,4327280,201807,0.542983842042616,0.800869596467816
5697,357668,4327280,201807,0.55153299829483,0.802444787941428
5698,357743,4327280,201807,0.570313004281365,0.802758574796185
5699,357819,4327280,201807,0.574049787813211,0.805653671124535
5700,357894,4327280,201807,0.651426266175854,0.807306869982415
5701,357970,4327280,201807,0.623876246950702,0.80513270265476
5702,358045,4327280,201807,0.665743389778877,0.808327645566278
5703,358121,4327280,201807,0.553270827885966,0.816344879543576
5704,358196,4327280,201807,0.610532117579233,0.817411028074767
5705,358272,4327280,201807,0.633232436150576,0.817770022297012
5706,358347,4327280,201807,0.642980290039757,0.816408634145862
5707,358423,4327280,201807,0.653256472509607,0.813088179670369
5708,358498,4327280,201807,0.681087477664863,0.813864690103119
5709,358574,4327280,201807,0.684318371499874,0.81360614992748
5710,358649,4327280,201807,0.686143006482525,0.812299836627796
5711,358725,4327280,201807,0.691103694985432,0.810498462253752
5712,358800,4327280,201807,0.659652818822928,0.816218552485161
5713,358876,4327280,201807,0.644175279059298,0.816340218355972
5714,358951,4327280,201807,0.638010537137538,0.815899047809601
5715,359027,4327280,201807,0.6345195620283,0.814660271403739
5716,359102,4327280,201807,0.743470224747683,0.80806677381509
5717,359178,4327280,201807,0.689650050192972,0.806963436623227
5718,359253,4327280,201807,0.68817731800773,0.806955779752301
5719,359329,4327280,201807,0.720575660690369,0.806756490665831
5720,359404,4327280,201807,0.714623045567068,0.806786069066032
5721,359480,4327280,201807,0.719577103533674,0.807073370139977
5722,359555,4327280,201807,0.727891474239644,0.807160095818911
5723,359631,4327280,201807,0.711944175192041,0.806583866499572
5724,359706,4327280,201807,0.727957929185714,0.80682433768212
5725,359782,4327280,201807,0.728048583760622,0.806983541683206
5726,359857,4327280,201807,0.72316368520948,0.807028438698098
5727,359933,4327280,201807,0.738709386153806,0.807193526464631
5728,360008,4327280,201807,0.729146898666576,0.807355832069249
5729,360084,4327280,201807,0.740399547167874,0.807906341062513
5730,360159,4327280,201807,0.740425970146342,0.808067754450819
5731,360235,4327280,201807,0.740454046043708,0.808230119402965
5732,360310,4327280,201807,0.740482641980212,0.808388799898882
5733,360386,4327280,201807,0.741640586350533,0.808525094704486
5734,360461,4327280,201807,0.78587479840361,0.809034505692903
5735,360537,4327280,201807,0.785926872158704,0.809189561000014
5736,360612,4327280,201807,0.784704240767197,0.808757007461094
5737,360688,4327280,201807,0.784753658645025,0.80890628920008
5738,360763,4327280,201807,0.798513484601177,0.809249742521963
5739,349438,4327350,201807,0.895306727857605,0.793899314214816
5740,349514,4327350,201807,0.895402678593981,0.793820335664738
5741,349589,4327350,201807,0.89549964682697,0.793740861390903
5742,349665,4327350,201807,0.895600277440457,0.793658756698208
5743,349740,4327350,201807,0.895701981809811,0.793576168681458
5744,349816,4327350,201807,0.895807534209094,0.793490883034146
5745,349891,4327350,201807,0.895810488872686,0.793381734621213
5746,349967,4327350,201807,0.895920971243323,0.793293209831329
5747,350042,4327350,201807,0.914386192582193,0.793183349997914
5748,350118,4327350,201807,0.914499834301198,0.793091318080045
5749,350193,4327350,201807,0.914614774638767,0.792998891734872
5750,350269,4327350,201807,0.914734155420068,0.792903612372379
5751,350344,4327350,201807,0.914854912128758,0.792807998074873
5752,350420,4327350,201807,0.914113080459006,0.792683053102083
5753,350495,4327350,201807,0.9142398817473,0.792584280219178
5754,350571,4327350,201807,0.91437156926426,0.792482644811113
5755,350646,4327350,201807,0.914504755157258,0.792380858500969
5756,350722,4327350,201807,0.914643069365827,0.792276253980201
5757,350797,4327350,201807,0.914782947399724,0.79217164062975
5758,350873,4327350,201807,0.914928193195853,0.792064298553096
5759,350948,4327350,201807,0.931704341992882,0.791909420155753
5760,351024,4327350,201807,0.9371242268364,0.791766163543246
5761,351099,4327350,201807,0.937277020759448,0.791656644075351
5762,351175,4327350,201807,0.937435837670865,0.791544746349186
5763,351250,4327350,201807,0.937596561484874,0.791433571554709
5764,351326,4327350,201807,0.94278995303741,0.79125526073583
5765,351401,4327350,201807,0.942955753180288,0.7911426539075
5766,351477,4327350,201807,0.943127835692835,0.791028406918771
5767,351552,4327350,201807,0.945017165834487,0.790867248952883
5768,351628,4327350,201807,0.946534978813512,0.790563914012514
5769,351703,4327350,201807,0.946709347637256,0.790451707606627
5770,351779,4327350,201807,0.956989046528339,0.790541496258601
5771,351854,4327350,201807,0.960405267792674,0.790392237664841
5772,351930,4327350,201807,0.96528943419863,0.790373934061923
5773,352005,4327350,201807,0.976867538278833,0.79028465329514
5774,352081,4327350,201807,0.982307450425506,0.790276515879119
5775,352156,4327350,201807,0.996614174482832,0.790482760746938
5776,352232,4327350,201807,0.995505418855321,0.790395651373474
5777,352307,4327350,201807,0.99926245529131,0.790309249037593
5778,352383,4327350,201807,1.0222296931838,0.790527229492156
5779,352458,4327350,201807,0.993666963971188,0.787384061399902
5780,352534,4327350,201807,0.997958121521964,0.78511530992859
5781,352609,4327350,201807,0.998646437856811,0.784811391574691
5782,352685,4327350,201807,1.00149958774292,0.784611516563229
5783,352760,4327350,201807,1.01541209970064,0.784645115814542
5784,352836,4327350,201807,0.998124402813601,0.783413639429159
5785,352911,4327350,201807,1.00898573176023,0.784880815042124
5786,352987,4327350,201807,1.01477833907458,0.785475692481469
5787,353062,4327350,201807,0.991739307525265,0.786148089752562
5788,353138,4327350,201807,1.02079635467097,0.787990184127701
5789,353213,4327350,201807,1.04530133509463,0.790224759590636
5790,353289,4327350,201807,1.07210837378285,0.795350085985691
5791,353364,4327350,201807,1.08684832384288,0.79554647888469
5792,353440,4327350,201807,1.11593704778321,0.795961506823744
5793,353515,4327350,201807,0.967283938593214,0.791948980078716
5794,353591,4327350,201807,0.922288410171199,0.792361341215865
5795,353666,4327350,201807,0.898222756280349,0.792919530061297
5796,353742,4327350,201807,0.887476202746435,0.793639760352392
5797,353817,4327350,201807,0.887863024486064,0.793830443342717
5798,353893,4327350,201807,0.865567741988161,0.792940885163891
5799,353968,4327350,201807,0.8512237073888,0.793907378926897
5800,354044,4327350,201807,0.846897483137221,0.795053835266008
5801,354119,4327350,201807,0.831890050203581,0.792632573477088
5802,354195,4327350,201807,0.839694553198691,0.792062258182846
5803,354270,4327350,201807,0.918823996848768,0.793671938581856
5804,354346,4327350,201807,0.971048135120834,0.798139849298797
5805,354421,4327350,201807,0.977306497954717,0.798540063323182
5806,354497,4327350,201807,1.01350060372934,0.799611099591453
5807,354572,4327350,201807,0.994042337875979,0.800265207981457
5808,354648,4327350,201807,1.01585017202065,0.801922301491412
5809,354723,4327350,201807,0.897746982014422,0.795978484112923
5810,354799,4327350,201807,0.879527995183589,0.795841061661776
5811,354874,4327350,201807,0.841480320110121,0.795847913831309
5812,354950,4327350,201807,0.852706001923318,0.794394438178474
5813,355025,4327350,201807,0.801026366670452,0.794128264508747
5814,355101,4327350,201807,0.782896367413807,0.793002930736879
5815,355176,4327350,201807,0.822243374821971,0.792922244358832
5816,355252,4327350,201807,0.789732466864783,0.794068023466703
5817,355327,4327350,201807,0.823289080756577,0.796249628805034
5818,355403,4327350,201807,0.916069626371991,0.801576972791683
5819,355478,4327350,201807,0.865365593548502,0.797049093215769
5820,355554,4327350,201807,0.857907001087628,0.797895965144728
5821,355629,4327350,201807,0.808197050414007,0.797012025621038
5822,355705,4327350,201807,0.745876920939307,0.797350881396753
5823,355780,4327350,201807,0.731569664981153,0.801051977725296
5824,355856,4327350,201807,0.656837466283329,0.806426504561231
5825,355931,4327350,201807,0.634893761370134,0.814218265657791
5826,356007,4327350,201807,0.644885371842875,0.807451518750245
5827,356082,4327350,201807,0.62572632277832,0.801708801972227
5828,356158,4327350,201807,0.593667308324567,0.799500832655433
5829,356233,4327350,201807,0.580972778748499,0.799542597791073
5830,356309,4327350,201807,0.602655560661721,0.800823028459315
5831,356384,4327350,201807,0.60520957988845,0.802097280657615
5832,356460,4327350,201807,0.627316913040555,0.801284922169892
5833,356535,4327350,201807,0.585424896701821,0.797397528330399
5834,356611,4327350,201807,0.56298159938565,0.796479351540953
5835,356686,4327350,201807,0.534078204354153,0.795776312766097
5836,356762,4327350,201807,0.534650626655869,0.796960918467741
5837,356837,4327350,201807,0.522774508122413,0.802151405236933
5838,356913,4327350,201807,0.575338201313426,0.800950080552677
5839,356988,4327350,201807,0.578452276290554,0.799652814271137
5840,357064,4327350,201807,0.575201144515358,0.799430740412888
5841,357139,4327350,201807,0.57379721408464,0.792880435789792
5842,357215,4327350,201807,0.56676121998122,0.793264739198439
5843,357290,4327350,201807,0.567589039206184,0.793828603128949
5844,357366,4327350,201807,0.542961018902704,0.793799476826844
5845,357441,4327350,201807,0.545066637017638,0.796720093559063
5846,357517,4327350,201807,0.540438101405503,0.800390685059393
5847,357592,4327350,201807,0.548295272889103,0.801312426746243
5848,357668,4327350,201807,0.545037973432432,0.802973784647037
5849,357743,4327350,201807,0.597148158900359,0.804621442360448
5850,357819,4327350,201807,0.570634296109088,0.812455494627755
5851,357894,4327350,201807,0.588150338862092,0.81214818958847
5852,357970,4327350,201807,0.689036315761574,0.807206677625065
5853,358045,4327350,201807,0.55249416396305,0.815960685188604
5854,358121,4327350,201807,0.551504020897756,0.817294779819531
5855,358196,4327350,201807,0.615146984083453,0.81828126459237
5856,358272,4327350,201807,0.630731869794069,0.816947854400123
5857,358347,4327350,201807,0.676651487164933,0.814148190770362
5858,358423,4327350,201807,0.681152909743544,0.812102265704493
5859,358498,4327350,201807,0.666650471747173,0.806420156287995
5860,358574,4327350,201807,0.672253658167992,0.807204284774777
5861,358649,4327350,201807,0.664210713064356,0.806931102318104
5862,358725,4327350,201807,0.704619444897434,0.808419903476929
5863,358800,4327350,201807,0.642192351270171,0.815554380913524
5864,358876,4327350,201807,0.637955249074016,0.815699142674155
5865,358951,4327350,201807,0.646300108680819,0.814988330660791
5866,359027,4327350,201807,0.737569257243688,0.808065798027424
5867,359102,4327350,201807,0.692969472940285,0.80691551284779
5868,359178,4327350,201807,0.688354741141736,0.806714176028127
5869,359253,4327350,201807,0.71457050751017,0.806419887942507
5870,359329,4327350,201807,0.714837664728924,0.806524230653679
5871,359404,4327350,201807,0.719861358561293,0.806802270105179
5872,359480,4327350,201807,0.712108349721904,0.806164619915423
5873,359555,4327350,201807,0.712210349132611,0.806310305915581
5874,359631,4327350,201807,0.728221511634272,0.806555140065213
5875,359706,4327350,201807,0.723339503986219,0.806601554363137
5876,359782,4327350,201807,0.723401180896878,0.806769479630318
5877,359857,4327350,201807,0.750160011691702,0.807324259423373
5878,359933,4327350,201807,0.75021187839311,0.807495186873172
5879,360008,4327350,201807,0.740359741419798,0.807663849351622
5880,360084,4327350,201807,0.740386249671136,0.807833992171548
5881,360159,4327350,201807,0.741541791668495,0.807977979045213
5882,360235,4327350,201807,0.741570930501183,0.808145004708796
5883,360310,4327350,201807,0.744684452510832,0.808531080836149
5884,360386,4327350,201807,0.784534673845537,0.808244115213596
5885,360461,4327350,201807,0.784585244733926,0.808401783170553
5886,360537,4327350,201807,0.798340365913575,0.808757420431667
5887,360612,4327350,201807,0.798392454606511,0.808910073312855
5888,360688,4327350,201807,0.798444938381111,0.809062102326144
5889,360763,4327350,201807,0.798496317449317,0.809209464530603
5890,349438,4327430,201807,0.895311265957042,0.793875095163858
5891,349514,4327430,201807,0.895407512755955,0.79379507039507
5892,349589,4327430,201807,0.895504797525159,0.793714510594139
5893,349665,4327430,201807,0.895605776151449,0.79363124877178
5894,349740,4327430,201807,0.895707853678265,0.793547458946304
5895,349816,4327430,201807,0.895813817566117,0.793460890910429
5896,349891,4327430,201807,0.895920945450298,0.793373809042375
5897,349967,4327430,201807,0.8960321633845,0.793283879327762
5898,350042,4327430,201807,0.896144614630351,0.793193459154832
5899,350118,4327430,201807,0.896157718899014,0.793076783570788
5900,350193,4327430,201807,0.896275504062724,0.792982977445341
5901,350269,4327430,201807,0.896397791611231,0.792886212507887
5902,350344,4327430,201807,0.896521438832647,0.792789039947191
5903,350420,4327430,201807,0.914987664561925,0.792666592226917
5904,350495,4327430,201807,0.915115280565824,0.792565798363694
5905,350571,4327430,201807,0.914381736776455,0.792435615099598
5906,350646,4327430,201807,0.914515889926247,0.792331528874109
5907,350722,4327430,201807,0.914655300741075,0.792224454934227
5908,350797,4327430,201807,0.914796391735002,0.792117258526169
5909,350873,4327430,201807,0.914943017775804,0.792007141088369
5910,350948,4327430,201807,0.915091409511027,0.791897072572024
5911,351024,4327430,201807,0.915245611605923,0.791784206639058
5912,351099,4327430,201807,0.932026685844758,0.791623990903484
5913,351175,4327430,201807,0.937450052604792,0.791475356433101
5914,351250,4327430,201807,0.937612805073963,0.791360528979875
5915,351326,4327430,201807,0.937782132771263,0.791243374921459
5916,351401,4327430,201807,0.937953650145081,0.791127179020297
5917,351477,4327430,201807,0.943151272936927,0.790943252583446
5918,351552,4327430,201807,0.943328524963545,0.790826082756274
5919,351628,4327430,201807,0.94351259996225,0.79070757030423
5920,351703,4327430,201807,0.945410994708507,0.790542656121117
5921,351779,4327430,201807,0.946933164734781,0.790235128210068
5922,351854,4327430,201807,0.95721306872536,0.790322054077646
5923,351930,4327430,201807,0.957403169829258,0.790207113157984
5924,352005,4327430,201807,0.967971692813101,0.789859567483773
5925,352081,4327430,201807,0.977538602638242,0.790053500946456
5926,352156,4327430,201807,0.983002355096788,0.790043900251027
5927,352232,4327430,201807,0.997316732835821,0.79024639926531
5928,352307,4327430,201807,1.00108605081214,0.790153873246678
5929,352383,4327430,201807,1.02285672314792,0.79037738615501
5930,352458,4327430,201807,1.02308126630677,0.790389025678543
5931,352534,4327430,201807,1.02658454048519,0.790300910732385
5932,352609,4327430,201807,1.04426214113561,0.79053343510198
5933,352685,4327430,201807,1.01963296822421,0.788114107295816
5934,352760,4327430,201807,1.03147302103626,0.787658000120303
5935,352836,4327430,201807,1.03409955302471,0.78729421698616
5936,352911,4327430,201807,1.00118137055763,0.783893861482598
5937,352987,4327430,201807,1.01557618111628,0.783788559698923
5938,353062,4327430,201807,1.02294722595345,0.785331909716755
5939,353138,4327430,201807,1.02262533867009,0.785559747086787
5940,353213,4327430,201807,0.981821614998207,0.786965611693154
5941,353289,4327430,201807,1.06423525161516,0.788399011624898
5942,353364,4327430,201807,1.02745432573958,0.790183752173168
5943,353440,4327430,201807,1.08656633976602,0.795814165756502
5944,353515,4327430,201807,1.07351570302788,0.796064846516505
5945,353591,4327430,201807,0.983038618208409,0.7922066941706
5946,353666,4327430,201807,0.967950624517708,0.792577652785574
5947,353742,4327430,201807,0.951455214542061,0.792812996312185
5948,353817,4327430,201807,0.950053889650539,0.792862121882333
5949,353893,4327430,201807,0.919418871012696,0.791747685454417
5950,353968,4327430,201807,0.92693963260586,0.79312598943839
5951,354044,4327430,201807,0.956897161208581,0.793881427495617
