RecID,xLCC,yLCC,date,BC,var
774,350797,4324850,201805,0.715885888368844,0.779658690956284
775,350873,4324850,201805,0.715646292583077,0.77972722622034
776,350948,4324850,201805,0.723156974956879,0.77962752397561
777,351024,4324850,201805,0.695930838217778,0.779892015150359
778,351099,4324850,201805,0.685213774161092,0.780061920624299
779,351175,4324850,201805,0.68441897423988,0.780147731843131
780,351250,4324850,201805,0.675365342055658,0.780126585318577
781,351326,4324850,201805,0.675198918562767,0.779879255283375
782,351401,4324850,201805,0.63863923760458,0.779648318879489
783,351477,4324850,201805,0.663186925508037,0.781034314214244
784,351552,4324850,201805,0.67865263464284,0.782744787275136
785,351628,4324850,201805,0.481465757033704,0.786081554522722
786,351703,4324850,201805,0.481625685018827,0.785797250677495
787,351779,4324850,201805,0.481788894881496,0.785506547563332
788,351854,4324850,201805,0.486096101335908,0.785489758418096
789,351930,4324850,201805,0.486258422882035,0.785194302828153
790,352005,4324850,201805,0.486419111648824,0.784901006363398
791,352081,4324850,201805,0.477674753971008,0.784535443599294
792,352156,4324850,201805,0.477844484380401,0.784239068858475
793,352232,4324850,201805,0.478016749620717,0.78393816119041
794,352307,4324850,201805,0.478186754510171,0.783641132566176
795,352383,4324850,201805,0.475440342542063,0.783264905777498
796,352458,4324850,201805,0.476725419466466,0.782985197532651
797,352534,4324850,201805,0.474414847774559,0.782540793407779
798,352609,4324850,201805,0.474586196418995,0.782247792516532
799,352685,4324850,201805,0.473502324044952,0.782070073891312
800,352760,4324850,201805,0.472149774440283,0.781777779327301
801,352836,4324850,201805,0.47381104923082,0.781484227407697
802,352911,4324850,201805,0.473972589839678,0.78120574205448
803,352987,4324850,201805,0.470766507935599,0.780911373974459
804,353062,4324850,201805,0.472394507099897,0.780574693659052
805,353138,4324850,201805,0.471907268754152,0.780118950851277
806,353213,4324850,201805,0.472432797568198,0.779728724044227
807,353289,4324850,201805,0.472582708378824,0.779486796630261
808,353364,4324850,201805,0.474730727584743,0.779966288208637
809,353440,4324850,201805,0.478994001298013,0.779647867297289
810,353515,4324850,201805,0.482221399286691,0.779706661216622
811,353591,4324850,201805,0.487062737050108,0.779913093365306
812,353666,4324850,201805,0.492121426809147,0.779735528419113
813,353742,4324850,201805,0.493482466939065,0.779877898532785
814,353817,4324850,201805,0.505085905048041,0.780018569259162
815,353893,4324850,201805,0.524277680100298,0.780026252788071
816,353968,4324850,201805,0.530291299917673,0.779807497465284
817,354044,4324850,201805,0.546594181860158,0.779945253300032
818,354119,4324850,201805,0.549651849367327,0.779925229715237
819,354195,4324850,201805,0.565791537767642,0.780123211370368
820,354270,4324850,201805,0.589077236229318,0.780377615181887
821,354346,4324850,201805,0.5987222823858,0.781229041888768
822,354421,4324850,201805,0.602403033113397,0.781226846842872
823,354497,4324850,201805,0.620028688742474,0.777830951627782
824,354572,4324850,201805,0.635140830037545,0.777897479666162
825,354648,4324850,201805,0.693651802344701,0.78174459442752
826,354723,4324850,201805,0.676222867848212,0.780386541296269
827,354799,4324850,201805,0.688844158984525,0.779566724918524
828,354874,4324850,201805,0.717858804360586,0.780535376174818
829,354950,4324850,201805,0.68511401154099,0.780578119497788
830,355025,4324850,201805,0.654057411313207,0.779999401291623
831,355101,4324850,201805,0.650710968274208,0.780420780180227
832,355176,4324850,201805,0.663611540355553,0.780713021615855
833,355252,4324850,201805,0.627242791351714,0.775819923895911
834,355327,4324850,201805,0.613870866544391,0.776765696877483
835,355403,4324850,201805,0.587861642225491,0.778883233386419
836,355478,4324850,201805,0.583785134112933,0.779811413700517
837,355554,4324850,201805,0.556655553982805,0.781802587067999
838,355629,4324850,201805,0.555061974481271,0.783565944041479
839,355705,4324850,201805,0.550065170674056,0.785557756140789
840,355780,4324850,201805,0.543079261888908,0.790756906123852
841,355856,4324850,201805,0.553408536350503,0.791243394748095
842,355931,4324850,201805,0.540825639225702,0.794321028772854
843,356007,4324850,201805,0.538762280578171,0.794568445121391
844,356082,4324850,201805,0.53765448789029,0.794678308977853
845,356158,4324850,201805,0.537867154347651,0.795720877182648
846,356233,4324850,201805,0.540019495678301,0.796329293840936
847,356309,4324850,201805,0.54141782051106,0.79688335147065
848,356384,4324850,201805,0.561198062654997,0.797874620048501
849,356460,4324850,201805,0.589981349668236,0.798495112099089
850,356535,4324850,201805,0.611568899314801,0.799086529920491
851,356611,4324850,201805,0.608522355510344,0.799897973738954
852,356686,4324850,201805,0.616989921611768,0.807880492570997
853,356762,4324850,201805,0.623770849404323,0.808340800681073
854,356837,4324850,201805,0.629816812871819,0.808085955274982
855,356913,4324850,201805,0.599314374514561,0.807501872522293
856,356988,4324850,201805,0.592803223556123,0.807912194923137
857,357064,4324850,201805,0.605251565792069,0.808129764472761
858,357139,4324850,201805,0.61975251292335,0.809065230277348
859,357215,4324850,201805,0.647240111569617,0.809490131964093
860,357290,4324850,201805,0.640340761258471,0.809998118393642
861,357366,4324850,201805,0.631912541237056,0.801308343376366
862,357441,4324850,201805,0.630706046690322,0.801109691170069
863,357517,4324850,201805,0.672298756806896,0.801564851319695
864,357592,4324850,201805,0.710952513626604,0.801706881599896
865,357668,4324850,201805,0.675226521949448,0.802091706041971
866,357743,4324850,201805,0.673459517299939,0.802991522053602
867,357819,4324850,201805,0.66213897779019,0.8032151081735
868,357894,4324850,201805,0.669905925404086,0.803396014250378
869,357970,4324850,201805,0.671347731212649,0.804060856494672
870,358045,4324850,201805,0.6801834215371,0.804211056064059
871,358121,4324850,201805,0.68027468546834,0.804571772853553
872,358196,4324850,201805,0.655921954550044,0.797558863896992
873,358272,4324850,201805,0.652349004874367,0.79619216020081
874,358347,4324850,201805,0.682653773107958,0.799807398619748
875,358423,4324850,201805,0.674188216988909,0.800189909731486
876,358498,4324850,201805,0.64749010449484,0.799287758021987
877,358574,4324850,201805,0.659761379441841,0.798661756017251
878,358649,4324850,201805,0.646345209358893,0.798434035571861
879,358725,4324850,201805,0.619711245462257,0.798069838409281
880,358800,4324850,201805,0.651523448606019,0.798799008176317
881,358876,4324850,201805,0.591287171597959,0.798145590925904
882,358951,4324850,201805,0.588578288878825,0.798092562951569
883,359027,4324850,201805,0.617268292478472,0.792295911342534
884,359102,4324850,201805,0.549734027431771,0.787920124574424
885,359178,4324850,201805,0.846497574727359,0.791287449732837
886,359253,4324850,201805,0.536176440652265,0.78914497016584
887,359329,4324850,201805,0.569478290697773,0.787329996846088
888,359404,4324850,201805,0.530192940597464,0.786017660819598
889,359480,4324850,201805,0.564436938082245,0.787356803681356
890,359555,4324850,201805,0.571639388323852,0.787847058607224
891,359631,4324850,201805,0.579384714212691,0.787920816058585
892,359706,4324850,201805,0.584771246619727,0.78995126819461
893,359782,4324850,201805,0.561282742533022,0.790488377671543
894,359857,4324850,201805,0.563253374565893,0.790327854965383
895,359933,4324850,201805,0.56658591971578,0.791002954885345
896,360008,4324850,201805,0.601768102655584,0.791214170452015
897,360084,4324850,201805,0.596655794517854,0.791936287789532
898,360159,4324850,201805,0.594556898520966,0.792087664694559
899,360235,4324850,201805,0.631175737981068,0.792747483242974
900,360310,4324850,201805,0.606052392935164,0.793251892991909
901,360386,4324850,201805,0.600539518885448,0.793838611804114
902,360461,4324850,201805,0.595827208393287,0.795761906543358
903,360537,4324850,201805,0.59423908626376,0.800810808340681
904,360612,4324850,201805,0.594272660828372,0.801008541832749
905,360688,4324850,201805,0.590694291468843,0.80123295193671
906,360763,4324850,201805,0.597368881953163,0.801709471485997
907,349438,4324920,201805,0.8140987548434,0.780040380393323
908,349514,4324920,201805,0.803582264148624,0.779939517843277
909,349589,4324920,201805,0.804885211597013,0.779245033980204
910,349665,4324920,201805,0.790032476454165,0.779852074667181
911,349740,4324920,201805,0.782435442699571,0.779619280131533
912,349816,4324920,201805,0.789786661484308,0.779814580678279
913,349891,4324920,201805,0.818293614833946,0.782109140298392
914,349967,4324920,201805,0.813493051669314,0.781998379843531
915,350042,4324920,201805,0.81007019814027,0.781690500184847
916,350118,4324920,201805,0.805446561370872,0.781474704395794
917,350193,4324920,201805,0.805417760298206,0.781274565357595
918,350269,4324920,201805,0.79395164560403,0.780834078883666
919,350344,4324920,201805,0.79269235590663,0.780830320243225
920,350420,4324920,201805,0.79475690993286,0.780761864072489
921,350495,4324920,201805,0.784414950699179,0.780535342959142
922,350571,4324920,201805,0.779013791185131,0.780366986086364
923,350646,4324920,201805,0.777080439039214,0.780255751549622
924,350722,4324920,201805,0.773813189963386,0.780084888677859
925,350797,4324920,201805,0.729017525135601,0.779304297836777
926,350873,4324920,201805,0.71475925950354,0.779308187068647
927,350948,4324920,201805,0.715889044197455,0.779343557520457
928,351024,4324920,201805,0.723388373711248,0.779233935525523
929,351099,4324920,201805,0.696161314044852,0.779494288491623
930,351175,4324920,201805,0.685445038194023,0.779655235904493
931,351250,4324920,201805,0.684641078726005,0.779736811819424
932,351326,4324920,201805,0.675580407603008,0.779704741121674
933,351401,4324920,201805,0.670788272591947,0.779276022283463
934,351477,4324920,201805,0.626295060921073,0.779461240652558
935,351552,4324920,201805,0.663384024314151,0.780594163205552
936,351628,4324920,201805,0.476856406511433,0.7859633788832
937,351703,4324920,201805,0.477022882816092,0.785673105039459
938,351779,4324920,201805,0.481903974565433,0.785321708396395
939,351854,4324920,201805,0.482070351025861,0.785024884315846
940,351930,4324920,201805,0.486384709706356,0.784994064335285
941,352005,4324920,201805,0.486550027793803,0.784692484917411
942,352081,4324920,201805,0.486718003214872,0.784385154612957
943,352156,4324920,201805,0.486883989429143,0.784080557679085
944,352232,4324920,201805,0.478154697080558,0.783703499609938
945,352307,4324920,201805,0.478329979443492,0.783396821530759
946,352383,4324920,201805,0.478507483688023,0.783086175738442
947,352458,4324920,201805,0.475764961595849,0.782705320715544
948,352534,4324920,201805,0.477054226503041,0.782410916244022
949,352609,4324920,201805,0.474749918721577,0.781963555379387
950,352685,4324920,201805,0.474928210592178,0.781658378861119
951,352760,4324920,201805,0.473846287481002,0.781476793461547
952,352836,4324920,201805,0.472500842777056,0.78117338032858
953,352911,4324920,201805,0.474159884675744,0.780876246968474
954,352987,4324920,201805,0.470959360802012,0.780571207444807
955,353062,4324920,201805,0.470384548057674,0.779983378613936
956,353138,4324920,201805,0.472751632062379,0.779948775842689
957,353213,4324920,201805,0.472270175575221,0.779495263977384
958,353289,4324920,201805,0.472798591671715,0.779100374859115
959,353364,4324920,201805,0.474942100728856,0.779567111104444
960,353440,4324920,201805,0.475520528425162,0.779115159695281
961,353515,4324920,201805,0.479327242216268,0.779022642113017
962,353591,4324920,201805,0.483130209442269,0.779183602577649
963,353666,4324920,201805,0.492336322712167,0.779293420337655
964,353742,4324920,201805,0.493700199960425,0.779427441935554
965,353817,4324920,201805,0.50529376487146,0.779559045459711
966,353893,4324920,201805,0.505367037847294,0.779429326703552
967,353968,4324920,201805,0.530482548776463,0.779336016064592
968,354044,4324920,201805,0.535842470592938,0.779401879504989
969,354119,4324920,201805,0.549832926352228,0.779444765124096
970,354195,4324920,201805,0.565957681810657,0.779638486696063
971,354270,4324920,201805,0.589233179384122,0.779889677353324
972,354346,4324920,201805,0.598859505275542,0.780736906728651
973,354421,4324920,201805,0.602538222445841,0.780735282721987
974,354497,4324920,201805,0.606983073205271,0.777428394162109
975,354572,4324920,201805,0.637190624058325,0.777303766868885
976,354648,4324920,201805,0.658133494781226,0.777400757194396
977,354723,4324920,201805,0.681887083067542,0.780225124965492
978,354799,4324920,201805,0.684552495572114,0.779240210150919
979,354874,4324920,201805,0.705699684015342,0.780021689909599
980,354950,4324920,201805,0.684777602225658,0.780472229846042
981,355025,4324920,201805,0.654105352753741,0.77952323377905
982,355101,4324920,201805,0.650760311618289,0.77994153873558
983,355176,4324920,201805,0.665139443488714,0.779956306781513
984,355252,4324920,201805,0.649117660620718,0.775263086365719
985,355327,4324920,201805,0.625443613423121,0.776496801593148
986,355403,4324920,201805,0.609980590255973,0.777792480565902
987,355478,4324920,201805,0.58385241686394,0.779360196053748
988,355554,4324920,201805,0.563615980349474,0.781082724226745
989,355629,4324920,201805,0.552592673985145,0.782583901697406
990,355705,4324920,201805,0.54683606691462,0.785094871184372
991,355780,4324920,201805,0.540759760713394,0.790763262771051
992,355856,4324920,201805,0.552550664952372,0.790473341404753
993,355931,4324920,201805,0.535234330131522,0.790112315303698
994,356007,4324920,201805,0.540916638363989,0.793612856690737
995,356082,4324920,201805,0.545165827729423,0.794829724593173
996,356158,4324920,201805,0.537937775070447,0.79517502832148
997,356233,4324920,201805,0.538662714057485,0.795159472599136
998,356309,4324920,201805,0.54007286897077,0.795702890572021
999,356384,4324920,201805,0.561060194429562,0.797307848775867
1000,356460,4324920,201805,0.597059605653173,0.798094661212035
1001,356535,4324920,201805,0.611581644059739,0.798520459992672
1002,356611,4324920,201805,0.619069800880669,0.807639800653744
1003,356686,4324920,201805,0.616978037729598,0.807293170566765
1004,356762,4324920,201805,0.623755326581647,0.807759772944701
1005,356837,4324920,201805,0.609698180695687,0.8074609767951
1006,356913,4324920,201805,0.599300510460875,0.806938183651561
1007,356988,4324920,201805,0.605777019197544,0.807419527057389
1008,357064,4324920,201805,0.612411838561103,0.807797818970595
1009,357139,4324920,201805,0.619737502140079,0.808535813497333
1010,357215,4324920,201805,0.647225482885212,0.808974600156203
1011,357290,4324920,201805,0.640697173482858,0.801828763604006
1012,357366,4324920,201805,0.631487610799773,0.8010915396137
1013,357441,4324920,201805,0.627687293441887,0.800875906276388
1014,357517,4324920,201805,0.710754102921974,0.800966389523564
1015,357592,4324920,201805,0.710566618032795,0.801390482222971
1016,357668,4324920,201805,0.673347611974881,0.802261152481234
1017,357743,4324920,201805,0.662048675056717,0.80248681104065
1018,357819,4324920,201805,0.669803957700944,0.802683369444064
1019,357894,4324920,201805,0.671249541641727,0.803351194034937
1020,357970,4324920,201805,0.680077374483124,0.803519381815262
1021,358045,4324920,201805,0.641306092077438,0.803876262217641
1022,358121,4324920,201805,0.641355495543975,0.8042482987994
1023,358196,4324920,201805,0.65333403406322,0.795386533965824
1024,358272,4324920,201805,0.671821176192235,0.799533282025284
1025,358347,4324920,201805,0.674121702471055,0.799558017977831
1026,358423,4324920,201805,0.647422480945802,0.798669020746098
1027,358498,4324920,201805,0.661336033318111,0.798322205823443
1028,358574,4324920,201805,0.653613184184121,0.797663393961843
1029,358649,4324920,201805,0.63709309612653,0.798162504649117
1030,358725,4324920,201805,0.651393584073677,0.798204613379708
1031,358800,4324920,201805,0.591243147074614,0.797555862337032
1032,358876,4324920,201805,0.588524930103213,0.797512682238639
1033,358951,4324920,201805,0.596803220324108,0.797232320138035
1034,359027,4324920,201805,0.550678230954778,0.788912034982859
1035,359102,4324920,201805,0.544604779499964,0.791466834117432
1036,359178,4324920,201805,0.651472496439564,0.789817228793703
1037,359253,4324920,201805,0.543185001608605,0.787262456544979
1038,359329,4324920,201805,0.552698535125855,0.785844585352802
1039,359404,4324920,201805,0.55897251003589,0.785932070300848
1040,359480,4324920,201805,0.564868662392883,0.787391310217417
1041,359555,4324920,201805,0.578006738563359,0.787715353801833
1042,359631,4324920,201805,0.581614431725796,0.789253141786345
1043,359706,4324920,201805,0.565265245502318,0.789858470644123
1044,359782,4324920,201805,0.563221865869134,0.78983490439958
1045,359857,4324920,201805,0.566557015976396,0.790510528138455
1046,359933,4324920,201805,0.601728499455096,0.790727222615287
1047,360008,4324920,201805,0.601607582543727,0.791157796949421
1048,360084,4324920,201805,0.593999833765738,0.791232773791144
1049,360159,4324920,201805,0.631137168553691,0.792267993065977
1050,360235,4324920,201805,0.594250842182374,0.793032845374689
1051,360310,4324920,201805,0.59958057484186,0.794321565153402
1052,360386,4324920,201805,0.595812172836759,0.795296053271769
1053,360461,4324920,201805,0.59422724649076,0.800342548214208
1054,360537,4324920,201805,0.594263510601481,0.800546881311826
1055,360612,4324920,201805,0.594793281750613,0.801049760868277
1056,360688,4324920,201805,0.59736287889006,0.801256825905516
1057,360763,4324920,201805,0.597393068151366,0.801462897844104
1058,349438,4325000,201805,0.820701261903341,0.780205210017731
1059,349514,4325000,201805,0.814376056467695,0.779749934185717
1060,349589,4325000,201805,0.814418392624469,0.779573429305556
1061,349665,4325000,201805,0.814884458586965,0.779529799485134
1062,349740,4325000,201805,0.805218677505085,0.778763334763727
1063,349816,4325000,201805,0.790387429816341,0.77935826119884
1064,349891,4325000,201805,0.790494036577886,0.779143707719829
1065,349967,4325000,201805,0.818578316556232,0.781776062648681
1066,350042,4325000,201805,0.82286527863667,0.781699933173692
1067,350118,4325000,201805,0.813757542614383,0.781456975131692
1068,350193,4325000,201805,0.810337026606109,0.781141635192573
1069,350269,4325000,201805,0.805711346409472,0.780917688945205
1070,350344,4325000,201805,0.801504911265362,0.780572246414295
1071,350420,4325000,201805,0.792991573597583,0.78046148321385
1072,350495,4325000,201805,0.795057552813886,0.780389770062476
1073,350571,4325000,201805,0.784710253665133,0.780153784871474
1074,350646,4325000,201805,0.779314836929665,0.779982448695909
1075,350722,4325000,201805,0.779232416232032,0.77975673775396
1076,350797,4325000,201805,0.774108716971664,0.779687199066001
1077,350873,4325000,201805,0.738296087902692,0.778928264882452
1078,350948,4325000,201805,0.72873780909866,0.77887592281018
1079,351024,4325000,201805,0.727025842076698,0.77898006920634
1080,351099,4325000,201805,0.708592872936198,0.778899703266409
1081,351175,4325000,201805,0.696443432103919,0.77905824792886
1082,351250,4325000,201805,0.685730236947788,0.779216039575227
1083,351326,4325000,201805,0.684912212576246,0.77928626165351
1084,351401,4325000,201805,0.675845647799423,0.779248930534386
1085,351477,4325000,201805,0.647371076266621,0.779104054009355
1086,351552,4325000,201805,0.642133271933331,0.778547274893344
1087,351628,4325000,201805,0.659572838106982,0.780376027393618
1088,351703,4325000,201805,0.475549009133453,0.785541909315556
1089,351779,4325000,201805,0.47732610784497,0.785169007491257
1090,351854,4325000,201805,0.477500079871489,0.784864553280159
1091,351930,4325000,201805,0.482379870679559,0.784496883939754
1092,352005,4325000,201805,0.483171845208166,0.784458473896914
1093,352081,4325000,201805,0.4831410979283,0.784141063302333
1094,352156,4325000,201805,0.483111162659794,0.783826093649103
1095,352232,4325000,201805,0.483076810453024,0.783505610409951
1096,352307,4325000,201805,0.474139496220722,0.783121405395026
1097,352383,4325000,201805,0.474109165059997,0.78279894590533
1098,352458,4325000,201805,0.474072406105895,0.782481020504853
1099,352534,4325000,201805,0.471116157535042,0.78208570522693
1100,352609,4325000,201805,0.471079344098322,0.78176989656167
1101,352685,4325000,201805,0.469663105934265,0.781322790022604
1102,352760,4325000,201805,0.469617972831327,0.781011645076408
1103,352836,4325000,201805,0.468312221373954,0.780816486015745
1104,352911,4325000,201805,0.466739207132606,0.780508304533665
1105,352987,4325000,201805,0.468167237583586,0.780198152535743
1106,353062,4325000,201805,0.464738824963051,0.779889839146323
1107,353138,4325000,201805,0.463936538887274,0.779293882696281
1108,353213,4325000,201805,0.461136839045519,0.779237996003191
1109,353289,4325000,201805,0.465366283903996,0.778797336947279
1110,353364,4325000,201805,0.465665815810953,0.778403758898343
1111,353440,4325000,201805,0.467566534876451,0.778861929973016
1112,353515,4325000,201805,0.471596022335893,0.778536171762751
1113,353591,4325000,201805,0.474603936698064,0.778584873182538
1114,353666,4325000,201805,0.479207259531817,0.778783956939151
1115,353742,4325000,201805,0.485326686602924,0.778905049490968
1116,353817,4325000,201805,0.485199179276054,0.778747602748359
1117,353893,4325000,201805,0.496588889588461,0.77888710231754
1118,353968,4325000,201805,0.521490498024046,0.778787776899513
1119,354044,4325000,201805,0.526668251848327,0.778846624813361
1120,354119,4325000,201805,0.540478306913126,0.778885519157501
1121,354195,4325000,201805,0.55641371319931,0.779074102747727
1122,354270,4325000,201805,0.579529034541962,0.779321454815521
1123,354346,4325000,201805,0.571357186280811,0.779754763439081
1124,354421,4325000,201805,0.592523285239796,0.780162847092924
1125,354497,4325000,201805,0.608297351259581,0.780703748080968
1126,354572,4325000,201805,0.617707869627782,0.775728949174649
1127,354648,4325000,201805,0.629247358753472,0.775540914075465
1128,354723,4325000,201805,0.612224451066941,0.774388447075841
1129,354799,4325000,201805,0.621362439733321,0.774766811637255
1130,354874,4325000,201805,0.658382486469064,0.775889482859392
1131,354950,4325000,201805,0.673536672442492,0.779634267365995
1132,355025,4325000,201805,0.658344590715029,0.778662880322176
1133,355101,4325000,201805,0.640577648718849,0.779580737950136
1134,355176,4325000,201805,0.661239659132558,0.779780154635326
1135,355252,4325000,201805,0.637917718873541,0.774779395050804
1136,355327,4325000,201805,0.616383428557491,0.775555473218733
1137,355403,4325000,201805,0.603027391296291,0.77732009350337
1138,355478,4325000,201805,0.562912685414605,0.776682167567613
1139,355554,4325000,201805,0.552151900701387,0.780456665278805
1140,355629,4325000,201805,0.546414185716074,0.782146766206221
1141,355705,4325000,201805,0.53571972070422,0.784168160427268
1142,355780,4325000,201805,0.526361854841476,0.790286708220305
1143,355856,4325000,201805,0.53104864753094,0.789597611153203
1144,355931,4325000,201805,0.542871491606203,0.789945204703455
1145,356007,4325000,201805,0.537896552431052,0.792907711782966
1146,356082,4325000,201805,0.540414810706172,0.793818724024809
1147,356158,4325000,201805,0.527385724792663,0.79337777913932
1148,356233,4325000,201805,0.532164408168459,0.794461524968455
1149,356309,4325000,201805,0.529991945107729,0.795055582074653
1150,356384,4325000,201805,0.551095558606229,0.796652599066998
1151,356460,4325000,201805,0.587239124901696,0.797436984391292
1152,356535,4325000,201805,0.598528299229488,0.797844707139217
1153,356611,4325000,201805,0.609554022354717,0.806953278108595
1154,356686,4325000,201805,0.607906442845928,0.806983018015218
1155,356762,4325000,201805,0.614624300316623,0.807087724652662
1156,356837,4325000,201805,0.600768646739256,0.80679860878631
1157,356913,4325000,201805,0.584091042312873,0.806517721202732
1158,356988,4325000,201805,0.595918382524818,0.806789345560588
1159,357064,4325000,201805,0.611455776296595,0.807669142073907
1160,357139,4325000,201805,0.639152144611073,0.808095200900388
1161,357215,4325000,201805,0.627602412392456,0.80890951902677
1162,357290,4325000,201805,0.623908057666731,0.800252362895473
1163,357366,4325000,201805,0.620357660149896,0.800044831593881
1164,357441,4325000,201805,0.663201384792106,0.799487887361975
1165,357517,4325000,201805,0.703524771602103,0.80057323844346
1166,357592,4325000,201805,0.666641431529878,0.801448066829618
1167,357668,4325000,201805,0.655624308363817,0.801686602022846
1168,357743,4325000,201805,0.664971746722049,0.802202204213724
1169,357819,4325000,201805,0.665326925775386,0.802573670495191
1170,357894,4325000,201805,0.674400808901597,0.802752550967923
1171,357970,4325000,201805,0.635977628557795,0.803130160153633
1172,358045,4325000,201805,0.640752661419658,0.803889802279928
1173,358121,4325000,201805,0.615612299982414,0.797169530673507
1174,358196,4325000,201805,0.651006497681043,0.799174146856074
1175,358272,4325000,201805,0.678220944779901,0.798787791371463
1176,358347,4325000,201805,0.64022438198649,0.798126887442483
1177,358423,4325000,201805,0.6575047035427,0.797646347979138
1178,358498,4325000,201805,0.650040881304823,0.796991814072148
1179,358574,4325000,201805,0.644709081324456,0.797039788492759
1180,358649,4325000,201805,0.648288422344297,0.797546641129462
1181,358725,4325000,201805,0.594305599503732,0.796763132536399
1182,358800,4325000,201805,0.579574088802892,0.796355004189994
1183,358876,4325000,201805,0.593390700772798,0.796903349867801
1184,358951,4325000,201805,0.602103174808971,0.796864236069544
1185,359027,4325000,201805,0.544899855515702,0.791640287163911
1186,359102,4325000,201805,0.838959068395006,0.789789662470498
1187,359178,4325000,201805,0.529130223056712,0.788061915276817
1188,359253,4325000,201805,0.549658342490879,0.785736786029303
1189,359329,4325000,201805,0.556621470868314,0.784995608269065
1190,359404,4325000,201805,0.556046144124231,0.786102619465856
1191,359480,4325000,201805,0.577676012411574,0.787159077730203
1192,359555,4325000,201805,0.578270271546736,0.788442926324294
1193,359631,4325000,201805,0.565380746824781,0.789308025952783
1194,359706,4325000,201805,0.553850852612238,0.789250797016814
1195,359782,4325000,201805,0.568785883836129,0.790065799328336
1196,359857,4325000,201805,0.601690604881791,0.790244473436494
1197,359933,4325000,201805,0.602544894636847,0.790621326138536
1198,360008,4325000,201805,0.596547887734678,0.791042274130338
1199,360084,4325000,201805,0.626253902357943,0.792117325213989
1200,360159,4325000,201805,0.601848526205698,0.792852247856985
1201,360235,4325000,201805,0.599563299865691,0.793800175313333
1202,360310,4325000,201805,0.596641786856359,0.799519578686053
1203,360386,4325000,201805,0.595307387184681,0.799980401232803
1204,360461,4325000,201805,0.594256779732101,0.800030546460445
1205,360537,4325000,201805,0.591995385617564,0.800404429193372
1206,360612,4325000,201805,0.597359650941709,0.800751056490398
1207,360688,4325000,201805,0.597392230692287,0.800965488018357
1208,360763,4325000,201805,0.594911188952386,0.800861172783237
1209,349438,4325080,201805,0.798910853065048,0.77979919682007
1210,349514,4325080,201805,0.806417892381976,0.779733209023271
1211,349589,4325080,201805,0.815490186388829,0.779493354456928
1212,349665,4325080,201805,0.814710418476412,0.779268649519991
1213,349740,4325080,201805,0.814749899898989,0.779083873605859
1214,349816,4325080,201805,0.811541871261336,0.778737526828432
1215,349891,4325080,201805,0.790716277326552,0.779037269357007
1216,349967,4325080,201805,0.790753354281055,0.778840814842498
1217,350042,4325080,201805,0.818877236029492,0.781436199976723
1218,350118,4325080,201805,0.823162670408706,0.781350784093987
1219,350193,4325080,201805,0.823138966184642,0.781142215215312
1220,350269,4325080,201805,0.810642061903963,0.780780657031
1221,350344,4325080,201805,0.806019626413517,0.780553533980542
1222,350420,4325080,201805,0.801810519229078,0.780198630006645
1223,350495,4325080,201805,0.800561786926046,0.780177932498566
1224,350571,4325080,201805,0.79324926730745,0.779860263817609
1225,350646,4325080,201805,0.795301273402618,0.779779624006667
1226,350722,4325080,201805,0.793965780623657,0.779648829630936
1227,350797,4325080,201805,0.779539416458972,0.779354012480062
1228,350873,4325080,201805,0.778145008423069,0.779277934643677
1229,350948,4325080,201805,0.73860390771246,0.778512353585899
1230,351024,4325080,201805,0.729046173481365,0.778450507607342
1231,351099,4325080,201805,0.727334650274569,0.778550853197698
1232,351175,4325080,201805,0.708895063023236,0.77845933547963
1233,351250,4325080,201805,0.705796581511812,0.778335180153712
1234,351326,4325080,201805,0.691699942858326,0.778713211125626
1235,351401,4325080,201805,0.684539583436598,0.778709791323432
1236,351477,4325080,201805,0.676979227439888,0.778686379803898
1237,351552,4325080,201805,0.639592792873748,0.778676372025785
1238,351628,4325080,201805,0.653920146519601,0.779250036112964
1239,351703,4325080,201805,0.659826891454625,0.779884580180901
1240,351779,4325080,201805,0.475849742132915,0.785032818935422
1241,351854,4325080,201805,0.478630780168532,0.78499745903329
1242,351930,4325080,201805,0.477819120209262,0.784333476426134
1243,352005,4325080,201805,0.4746899787687,0.784014337343217
1244,352081,4325080,201805,0.479363794192965,0.783629847446195
1245,352156,4325080,201805,0.483481192445929,0.783576766752414
1246,352232,4325080,201805,0.483450188462972,0.783245202749405
1247,352307,4325080,201805,0.483416132537507,0.782916718003585
1248,352383,4325080,201805,0.483375353137075,0.782583107509681
1249,352458,4325080,201805,0.474445771896683,0.782186126920877
1250,352534,4325080,201805,0.474409093037828,0.781851936774614
1251,352609,4325080,201805,0.471672300819087,0.781620197105631
1252,352685,4325080,201805,0.471414976095522,0.781118767237929
1253,352760,4325080,201805,0.46999726610486,0.780665344415111
1254,352836,4325080,201805,0.469949621300902,0.780339656325329
1255,352911,4325080,201805,0.468645959298346,0.780138931750908
1256,352987,4325080,201805,0.467064761405346,0.779817862134231
1257,353062,4325080,201805,0.468491005186944,0.779502698044465
1258,353138,4325080,201805,0.46505987041024,0.779183592579337
1259,353213,4325080,201805,0.464251459049763,0.778587583573788
1260,353289,4325080,201805,0.461457699346531,0.778523692408942
1261,353364,4325080,201805,0.465675854060805,0.778083933032692
1262,353440,4325080,201805,0.469227018500689,0.778152257517061
