RecID,xLCC,yLCC,date,BC,var
7995,360159,4328410,201806,0.717803795696966,0.799147014789261
7996,360235,4328410,201806,0.754362341126075,0.799795223748548
7997,360310,4328410,201806,0.754360567768781,0.800079113620437
7998,360386,4328410,201806,0.75436228599309,0.800363524562298
7999,360461,4328410,201806,0.754366881691195,0.800640591925172
8000,360537,4328410,201806,0.754373984465528,0.800917400508987
8001,360612,4328410,201806,0.754382997063156,0.801186435070142
8002,360688,4328410,201806,0.70245515519618,0.801119879945381
8003,360763,4328410,201806,0.702454926434997,0.801379989607007
8004,349438,4328490,201806,0.864564624538853,0.790681214509116
8005,349514,4328490,201806,0.864732880000391,0.790522867457661
8006,349589,4328490,201806,0.864902601662871,0.790363038358889
8007,349665,4328490,201806,0.86507839025439,0.790197384201827
8008,349740,4328490,201806,0.865255693816832,0.790030183272375
8009,349816,4328490,201806,0.865439316243506,0.789856892829074
8010,349891,4328490,201806,0.865624500088582,0.789681989033787
8011,349967,4328490,201806,0.865816259701352,0.789500720630757
8012,350042,4328490,201806,0.866009623383992,0.789317770724153
8013,350118,4328490,201806,0.866209822980634,0.789128170506341
8014,350193,4328490,201806,0.866411663459498,0.78893681949634
8015,350269,4328490,201806,0.86662060072378,0.7887385220898
8016,350344,4328490,201806,0.866831206980914,0.788538404123198
8017,350420,4328490,201806,0.867049167954655,0.788331033819053
8018,350495,4328490,201806,0.867268813267041,0.788121773696567
8019,350571,4328490,201806,0.867496062930106,0.787904946418865
8020,350646,4328490,201806,0.867724993655124,0.787686162064844
8021,350722,4328490,201806,0.867961762166912,0.787459488538401
8022,350797,4328490,201806,0.868200181240245,0.787230794947487
8023,350873,4328490,201806,0.868446643523255,0.786993885744184
8024,350948,4328490,201806,0.868694685741362,0.786754901270222
8025,351024,4328490,201806,0.868950930583901,0.786507374877201
8026,351099,4328490,201806,0.869208624774712,0.786257731349736
8027,351175,4328490,201806,0.869474606963185,0.785999227261606
8028,351250,4328490,201806,0.869741816605953,0.785738586586663
8029,351326,4328490,201806,0.870017280730396,0.785468787085833
8030,351401,4328490,201806,0.870293608037356,0.785196869314934
8031,351477,4328490,201806,0.870577963523235,0.78491553700054
8032,351552,4328490,201806,0.859894404834129,0.784630484917855
8033,351628,4328490,201806,0.860200548251813,0.784337495137219
8034,351703,4328490,201806,0.860506079890987,0.78404266457781
8035,351779,4328490,201806,0.860818467947713,0.783738228087132
8036,351854,4328490,201806,0.861128604679904,0.783432368348072
8037,351930,4328490,201806,0.861443564412464,0.783117215231435
8038,352005,4328490,201806,0.874177939743439,0.782801506604491
8039,352081,4328490,201806,0.856927405048435,0.78247282417019
8040,352156,4328490,201806,0.85733307698126,0.782150112797589
8041,352232,4328490,201806,0.857740399034659,0.781821950545601
8042,352307,4328490,201806,0.858117761491457,0.781499987513786
8043,352383,4328490,201806,0.875851766656378,0.781133594760126
8044,352458,4328490,201806,0.876173507267952,0.780835975663115
8045,352534,4328490,201806,0.876287578667871,0.780579663900846
8046,352609,4328490,201806,0.875387772633515,0.780352677932025
8047,352685,4328490,201806,0.862811902255324,0.780156889118824
8048,352760,4328490,201806,0.859887893809917,0.779841266850471
8049,352836,4328490,201806,0.879021636159566,0.778375479811383
8050,352911,4328490,201806,0.917534621901168,0.77709130050698
8051,352987,4328490,201806,0.961184602312549,0.78050465019981
8052,353062,4328490,201806,0.991833963863385,0.781173107047732
8053,353138,4328490,201806,1.00576952134488,0.781679670359675
8054,353213,4328490,201806,1.03987273497358,0.782508398176596
8055,353289,4328490,201806,0.985424262105585,0.780405300823619
8056,353364,4328490,201806,0.938906090530972,0.780891707587897
8057,353440,4328490,201806,0.875604265951084,0.780866551923384
8058,353515,4328490,201806,0.881096522038037,0.78143643556831
8059,353591,4328490,201806,0.870657732683914,0.781794042169992
8060,353666,4328490,201806,0.882817450864361,0.781821334002559
8061,353742,4328490,201806,0.885245357098295,0.781823446657317
8062,353817,4328490,201806,0.932864179162963,0.781793130460726
8063,353893,4328490,201806,0.940255802448826,0.781548143077159
8064,353968,4328490,201806,0.977466333540565,0.780780879471323
8065,354044,4328490,201806,0.97554668210476,0.78066087440572
8066,354119,4328490,201806,0.99876819077445,0.780649686089371
8067,354195,4328490,201806,1.0397889218506,0.78125021183112
8068,354270,4328490,201806,1.08810562601631,0.782288968124731
8069,354346,4328490,201806,1.05668272307382,0.782620548304716
8070,354421,4328490,201806,1.08441808848481,0.783260061005136
8071,354497,4328490,201806,1.04188129520971,0.781907728366617
8072,354572,4328490,201806,0.995285706047163,0.781514183091084
8073,354648,4328490,201806,0.923466180895049,0.78010327482502
8074,354723,4328490,201806,0.914640357349389,0.779981983833446
8075,354799,4328490,201806,0.913247883663287,0.779652046125333
8076,354874,4328490,201806,0.910718450530713,0.779594751471414
8077,354950,4328490,201806,0.942275610349064,0.780911032666715
8078,355025,4328490,201806,0.91815250882125,0.780735351927179
8079,355101,4328490,201806,0.923524809196863,0.780930545629156
8080,355176,4328490,201806,0.925752546217665,0.781752968243194
8081,355252,4328490,201806,0.913830574640263,0.782452384324573
8082,355327,4328490,201806,0.898478450201827,0.783005603301804
8083,355403,4328490,201806,0.897496690612984,0.783300220756415
8084,355478,4328490,201806,0.894391871949708,0.783557786744805
8085,355554,4328490,201806,0.895103066389795,0.78380792620858
8086,355629,4328490,201806,0.896938958531426,0.784015599837259
8087,355705,4328490,201806,0.834770241163587,0.780579814322522
8088,355780,4328490,201806,0.825359794675421,0.779945616243424
8089,355856,4328490,201806,0.775263672381481,0.776296617929841
8090,355931,4328490,201806,0.762303863921381,0.774902399407255
8091,356007,4328490,201806,0.777176670063633,0.774663252774174
8092,356082,4328490,201806,0.879878431579562,0.774349167833515
8093,356158,4328490,201806,0.966018272159382,0.776619697354209
8094,356233,4328490,201806,0.927684746412516,0.774421720535919
8095,356309,4328490,201806,0.848351406951889,0.775302378294729
8096,356384,4328490,201806,0.811607849029326,0.775801855035104
8097,356460,4328490,201806,0.798368002925396,0.775162587035222
8098,356535,4328490,201806,0.795114222120947,0.77542224968073
8099,356611,4328490,201806,0.641118737783826,0.782933730043462
8100,356686,4328490,201806,0.638275016427458,0.783355659328
8101,356762,4328490,201806,0.648032854898751,0.783592659174156
8102,356837,4328490,201806,0.649934736195399,0.781124505030462
8103,356913,4328490,201806,0.6337494529734,0.782079811483773
8104,356988,4328490,201806,0.639141026267064,0.784035988729909
8105,357064,4328490,201806,0.635356971921329,0.784140457795256
8106,357139,4328490,201806,0.631898639978317,0.784123908529607
8107,357215,4328490,201806,0.622475587521378,0.784762388481433
8108,357290,4328490,201806,0.601906692455745,0.786313641097224
8109,357366,4328490,201806,0.570270708804612,0.79182565359348
8110,357441,4328490,201806,0.621500813230765,0.788874900549775
8111,357517,4328490,201806,0.608173244952966,0.788227335195943
8112,357592,4328490,201806,0.639250749071272,0.789662378717949
8113,357668,4328490,201806,0.673423536745878,0.790502131096992
8114,357743,4328490,201806,0.720826742716674,0.791191080719786
8115,357819,4328490,201806,0.754329307411274,0.792408890618265
8116,357894,4328490,201806,0.766196575138953,0.793706660309001
8117,357970,4328490,201806,0.766524437779816,0.795199134872947
8118,358045,4328490,201806,0.772041780537196,0.796177233602695
8119,358121,4328490,201806,0.743030426489641,0.801555603350215
8120,358196,4328490,201806,0.756299776540105,0.801557326810746
8121,358272,4328490,201806,0.64469285650273,0.793498887679324
8122,358347,4328490,201806,0.645161644069606,0.791738192137291
8123,358423,4328490,201806,0.666690096402267,0.790366263256538
8124,358498,4328490,201806,0.67185851518125,0.789326463207735
8125,358574,4328490,201806,0.658492154265872,0.788776401331535
8126,358649,4328490,201806,0.664588510126396,0.791124221534609
8127,358725,4328490,201806,0.683158582246307,0.791271355727614
8128,358800,4328490,201806,0.701033714878503,0.79152544156437
8129,358876,4328490,201806,0.685607508739837,0.792073572569271
8130,358951,4328490,201806,0.724970966511349,0.793283139304923
8131,359027,4328490,201806,0.73807493349939,0.794602663525123
8132,359102,4328490,201806,0.810157850102698,0.795273238781234
8133,359178,4328490,201806,0.749737340298981,0.795906920125556
8134,359253,4328490,201806,0.749820930266781,0.796095491238673
8135,359329,4328490,201806,0.75366622394082,0.796152008694403
8136,359404,4328490,201806,0.753759080477552,0.796376066579901
8137,359480,4328490,201806,0.753802621973938,0.796616987103666
8138,359555,4328490,201806,0.716666409525267,0.796666538643475
8139,359631,4328490,201806,0.731125524298439,0.797147450951078
8140,359706,4328490,201806,0.731151779902021,0.797412428948015
8141,359782,4328490,201806,0.731186556060712,0.797686529719854
8142,359857,4328490,201806,0.73119326922534,0.797960949656579
8143,359933,4328490,201806,0.778855963319777,0.798681180593275
8144,360008,4328490,201806,0.766632722528924,0.79896035432187
8145,360084,4328490,201806,0.717864982855333,0.799001443550839
8146,360159,4328490,201806,0.717850129449492,0.799280010090418
8147,360235,4328490,201806,0.717839060218938,0.799560828277052
8148,360310,4328490,201806,0.717831553524723,0.799835874929667
8149,360386,4328490,201806,0.717826935830855,0.800111954487959
8150,360461,4328490,201806,0.717824914534133,0.800381377230323
8151,360537,4328490,201806,0.754409440533687,0.801013818428191
8152,360612,4328490,201806,0.754415882094775,0.801277063563741
8153,360688,4328490,201806,0.754424286669874,0.801539902785548
8154,360763,4328490,201806,0.754434130425144,0.801795250602144
8155,349438,4328570,201806,0.864514403625308,0.790686668037422
8156,349514,4328570,201806,0.864680366722018,0.790528569436899
8157,349589,4328570,201806,0.864847697394557,0.790368999412139
8158,349665,4328570,201806,0.865020922964306,0.790203622892574
8159,349740,4328570,201806,0.865195548539767,0.790036711966997
8160,349816,4328570,201806,0.844644156593043,0.789891805126429
8161,349891,4328570,201806,0.844831186934221,0.789717642135921
8162,349967,4328570,201806,0.845024745478531,0.789537153186335
8163,350042,4328570,201806,0.845219800615547,0.78935500260623
8164,350118,4328570,201806,0.845421614863184,0.789166244841474
8165,350193,4328570,201806,0.845624934682345,0.788975759335463
8166,350269,4328570,201806,0.845835236977522,0.788778375915145
8167,350344,4328570,201806,0.846047037483544,0.788579198920674
8168,350420,4328570,201806,0.846266030002356,0.788372824554946
8169,350495,4328570,201806,0.846486490412013,0.788164592288303
8170,350571,4328570,201806,0.846714329545667,0.787948855788354
8171,350646,4328570,201806,0.846943573821191,0.78773120039165
8172,350722,4328570,201806,0.847180347663642,0.787505728649349
8173,350797,4328570,201806,0.84741841767386,0.78727828308876
8174,350873,4328570,201806,0.847664113010878,0.787042707273411
8175,350948,4328570,201806,0.839767162482968,0.786763134453747
8176,351024,4328570,201806,0.840030581076763,0.786516470517631
8177,351099,4328570,201806,0.840294938118255,0.786267751334582
8178,351175,4328570,201806,0.840567154128794,0.786010267409404
8179,351250,4328570,201806,0.840839892372348,0.78575072650919
8180,351326,4328570,201806,0.841120190685211,0.785482148417248
8181,351401,4328570,201806,0.841400369108059,0.785211556237194
8182,351477,4328570,201806,0.841687496649637,0.784931706734353
8183,351552,4328570,201806,0.841973505542788,0.784649961141454
8184,351628,4328570,201806,0.842265350326294,0.784358835431066
8185,351703,4328570,201806,0.842554499081263,0.784066062709034
8186,351779,4328570,201806,0.842847544190045,0.783763969213341
8187,351854,4328570,201806,0.843135356138487,0.783460718282401
8188,351930,4328570,201806,0.843423748015074,0.783148559052569
8189,352005,4328570,201806,0.856337921403229,0.782836204154867
8190,352081,4328570,201806,0.856714994528232,0.782516084292982
8191,352156,4328570,201806,0.853533427719559,0.782186210879134
8192,352232,4328570,201806,0.85387469051987,0.781862751816464
8193,352307,4328570,201806,0.854195052045805,0.781545624836908
8194,352383,4328570,201806,0.853730303747329,0.781157895898632
8195,352458,4328570,201806,0.853980583022051,0.780862753681258
8196,352534,4328570,201806,0.862619105098443,0.780490909255212
8197,352609,4328570,201806,0.838942657238946,0.78009573904375
8198,352685,4328570,201806,0.859828453634983,0.780117065733754
8199,352760,4328570,201806,0.863203318406623,0.779830216686504
8200,352836,4328570,201806,0.878193388602326,0.780170391997441
8201,352911,4328570,201806,0.919956671540903,0.779960309812199
8202,352987,4328570,201806,0.950390705374194,0.780060384575721
8203,353062,4328570,201806,0.968247356042408,0.78060536612262
8204,353138,4328570,201806,0.975183045195165,0.780703310409582
8205,353213,4328570,201806,0.995115271754936,0.780977798894867
8206,353289,4328570,201806,0.98283351077561,0.780273296059413
8207,353364,4328570,201806,0.888507910406721,0.779786571805559
8208,353440,4328570,201806,0.865324811054018,0.780215852242789
8209,353515,4328570,201806,0.836585471953038,0.780716826571536
8210,353591,4328570,201806,0.839919063059193,0.781452692571061
8211,353666,4328570,201806,0.855190402813742,0.781557487966333
8212,353742,4328570,201806,0.856618290070602,0.781537996386356
8213,353817,4328570,201806,0.902506254594187,0.781533570557932
8214,353893,4328570,201806,0.913602041278464,0.781433863347449
8215,353968,4328570,201806,0.941278378409783,0.780429942647405
8216,354044,4328570,201806,0.951409115415992,0.780420833977002
8217,354119,4328570,201806,0.978384354797425,0.780409017885887
8218,354195,4328570,201806,0.979105611234555,0.781069613900821
8219,354270,4328570,201806,1.0521158973396,0.781262526117194
8220,354346,4328570,201806,1.03393584368987,0.781960930079477
8221,354421,4328570,201806,0.998585042572977,0.780589441705571
8222,354497,4328570,201806,1.01513562067728,0.780531759367947
8223,354572,4328570,201806,0.976871723904732,0.780972189522817
8224,354648,4328570,201806,0.926682891281586,0.780243042047155
8225,354723,4328570,201806,0.917261187268619,0.77988767120607
8226,354799,4328570,201806,0.907036381509577,0.779695627077487
8227,354874,4328570,201806,0.909602060772521,0.779422870355204
8228,354950,4328570,201806,0.922460228668251,0.779471277165321
8229,355025,4328570,201806,0.89959307698392,0.779600420936749
8230,355101,4328570,201806,0.910323947202073,0.781137440876581
8231,355176,4328570,201806,0.91554528804411,0.781581347085134
8232,355252,4328570,201806,0.920441347900631,0.781848190470575
8233,355327,4328570,201806,0.915068254378412,0.782533784160456
8234,355403,4328570,201806,0.896789926878067,0.783102740902068
8235,355478,4328570,201806,0.897993981864194,0.783555708548886
8236,355554,4328570,201806,0.895045982371094,0.783816239862293
8237,355629,4328570,201806,0.891681112401944,0.784021135262911
8238,355705,4328570,201806,0.8360202694864,0.780309083812292
8239,355780,4328570,201806,0.815827134189383,0.780049056818015
8240,355856,4328570,201806,0.786314652116945,0.778645708383109
8241,355931,4328570,201806,0.755049371829497,0.775046519189621
8242,356007,4328570,201806,0.761464489981451,0.774712458246889
8243,356082,4328570,201806,0.849212134990057,0.774017037969745
8244,356158,4328570,201806,0.953992535262403,0.774994363901532
8245,356233,4328570,201806,0.943233102159209,0.7750174936713
8246,356309,4328570,201806,0.893828110239117,0.775658831284552
8247,356384,4328570,201806,0.82468586076454,0.775786168545511
8248,356460,4328570,201806,0.807286822840619,0.775384226981689
8249,356535,4328570,201806,0.84207264049568,0.774828917675585
8250,356611,4328570,201806,0.638239355428921,0.783420414353755
8251,356686,4328570,201806,0.658011429954224,0.783646490923294
8252,356762,4328570,201806,0.656890068264028,0.781715293047659
8253,356837,4328570,201806,0.635633997034369,0.781705925544377
8254,356913,4328570,201806,0.639625029763296,0.784477724059923
8255,356988,4328570,201806,0.631495704002212,0.78457829680107
8256,357064,4328570,201806,0.632269777215515,0.784554052558976
8257,357139,4328570,201806,0.628554225718734,0.78441935443089
8258,357215,4328570,201806,0.614729981066841,0.78518079911286
8259,357290,4328570,201806,0.605677851470198,0.786598804910983
8260,357366,4328570,201806,0.615890332155491,0.789647810874708
8261,357441,4328570,201806,0.608651661356465,0.788659905387952
8262,357517,4328570,201806,0.627447495469468,0.788701618674261
8263,357592,4328570,201806,0.671392707403794,0.790287972778457
8264,357668,4328570,201806,0.682264177706739,0.790161968899009
8265,357743,4328570,201806,0.719975295560525,0.79155694564368
8266,357819,4328570,201806,0.74663197016522,0.792524407043353
8267,357894,4328570,201806,0.760634134408303,0.793673279398349
8268,357970,4328570,201806,0.764981287635689,0.795004521646042
8269,358045,4328570,201806,0.758225861529411,0.794892489258059
8270,358121,4328570,201806,0.738895353917747,0.801145536037223
8271,358196,4328570,201806,0.746071586691904,0.796053360090358
8272,358272,4328570,201806,0.649028161927198,0.793608017141401
8273,358347,4328570,201806,0.64910237232228,0.791294983587895
8274,358423,4328570,201806,0.657063136314878,0.79006119131198
8275,358498,4328570,201806,0.66621013504383,0.789445356070259
8276,358574,4328570,201806,0.656139094656272,0.788148946991359
8277,358649,4328570,201806,0.648404394973615,0.788637714171255
8278,358725,4328570,201806,0.683193472160751,0.791645629983067
8279,358800,4328570,201806,0.701128203993041,0.791898820447084
8280,358876,4328570,201806,0.698859732513529,0.792263595991919
8281,358951,4328570,201806,0.734610887128433,0.793357729966711
8282,359027,4328570,201806,0.738257634516187,0.794952938466213
8283,359102,4328570,201806,0.81064682138995,0.795565381808268
8284,359178,4328570,201806,0.75156268550368,0.796219618057931
8285,359253,4328570,201806,0.749913015026201,0.796399829230713
8286,359329,4328570,201806,0.74998240835195,0.796593763971051
8287,359404,4328570,201806,0.750056282030323,0.796802540173704
8288,359480,4328570,201806,0.753865971142128,0.79687247178065
8289,359555,4328570,201806,0.753917814847005,0.797106431577923
8290,359631,4328570,201806,0.753960331897025,0.797353363546772
8291,359706,4328570,201806,0.71678186861235,0.797406277546968
8292,359782,4328570,201806,0.731267370976003,0.797887733897731
8293,359857,4328570,201806,0.731281555686682,0.798149624796493
8294,359933,4328570,201806,0.731291310719079,0.798418262679498
8295,360008,4328570,201806,0.719030290792063,0.798685355999426
8296,360084,4328570,201806,0.719007160169044,0.798956944163954
8297,360159,4328570,201806,0.766666962508951,0.799668655394245
8298,360235,4328570,201806,0.717884506667707,0.799698289530948
8299,360310,4328570,201806,0.717874373450759,0.799964907135343
8300,360386,4328570,201806,0.717867190447151,0.800233064088826
8301,360461,4328570,201806,0.717862751827558,0.800495239385776
8302,360537,4328570,201806,0.717860580339198,0.800758034392198
8303,360612,4328570,201806,0.717860421093319,0.801014219908466
8304,360688,4328570,201806,0.717861990617087,0.801270368871159
8305,360763,4328570,201806,0.717865007510314,0.801519536867519
8306,349438,4328640,201806,0.843714263410232,0.790720479101256
8307,349514,4328640,201806,0.843882533091869,0.79056311372501
8308,349589,4328640,201806,0.844052125680357,0.790404294900756
8309,349665,4328640,201806,0.844227622555393,0.790239709206359
8310,349740,4328640,201806,0.844404462135476,0.790073609645616
8311,349816,4328640,201806,0.844587416418797,0.789901485998476
8312,349891,4328640,201806,0.844771724242892,0.789727787110589
8313,349967,4328640,201806,0.844962352480802,0.789547797641036
8314,350042,4328640,201806,0.84515433280276,0.789366171126024
8315,350118,4328640,201806,0.837124533894816,0.789141662472332
8316,350193,4328640,201806,0.837331250146992,0.788951289949241
8317,350269,4328640,201806,0.837544921224551,0.788754049061885
8318,350344,4328640,201806,0.83775995721812,0.788555043566953
8319,350420,4328640,201806,0.837982118509268,0.788348877868314
8320,350495,4328640,201806,0.838205575505327,0.788140889966069
8321,350571,4328640,201806,0.838436293259106,0.787925444674429
8322,350646,4328640,201806,0.838668193528263,0.787708124828448
8323,350722,4328640,201806,0.83890743778983,0.787483047907769
8324,350797,4328640,201806,0.839147689447935,0.78725605276038
8325,350873,4328640,201806,0.839395290991399,0.787021002789757
8326,350948,4328640,201806,0.839643636387935,0.786784004792755
8327,351024,4328640,201806,0.83989922287082,0.7865386631157
8328,351099,4328640,201806,0.840155161261531,0.786291365522638
8329,351175,4328640,201806,0.840418060489307,0.786035455349064
8330,351250,4328640,201806,0.840680729485559,0.785777616061215
8331,351326,4328640,201806,0.840949819268463,0.785510933254222
8332,351401,4328640,201806,0.841217808475941,0.785242403828866
8333,351477,4328640,201806,0.841491277507676,0.784964868109545
8334,351552,4328640,201806,0.841762327819001,0.784685659836909
8335,351628,4328640,201806,0.842037284878007,0.784397403280349
8336,351703,4328640,201806,0.842307791131411,0.78410780390046
8337,351779,4328640,201806,0.839017220899472,0.783797642086212
8338,351854,4328640,201806,0.83928569322914,0.783498314520753
8339,351930,4328640,201806,0.839551268134438,0.783190664736144
8340,352005,4328640,201806,0.852610153100836,0.782883375293335
8341,352081,4328640,201806,0.852950094696901,0.782569107508791
8342,352156,4328640,201806,0.85251024758175,0.782186163752032
8343,352232,4328640,201806,0.852800407773563,0.781869191328043
8344,352307,4328640,201806,0.853041007573947,0.781559018353168
8345,352383,4328640,201806,0.840730345682278,0.781162307774141
8346,352458,4328640,201806,0.838406098622588,0.780621681161689
8347,352534,4328640,201806,0.836557656554542,0.780565894899106
8348,352609,4328640,201806,0.838684558116419,0.780333123253077
8349,352685,4328640,201806,0.844090673913672,0.780296236526251
8350,352760,4328640,201806,0.867065451197797,0.779740238252839
8351,352836,4328640,201806,0.875551084022813,0.780217082737258
8352,352911,4328640,201806,0.907891224101885,0.780194115543189
8353,352987,4328640,201806,0.937327849363248,0.780015652291494
8354,353062,4328640,201806,0.950575926472041,0.780148570963471
8355,353138,4328640,201806,0.971649059022627,0.780337329781465
8356,353213,4328640,201806,0.967432462491062,0.78011627378577
8357,353289,4328640,201806,0.981470073742678,0.779292762197229
8358,353364,4328640,201806,0.874759251117341,0.77900969959793
8359,353440,4328640,201806,0.860074356056464,0.779455792902445
8360,353515,4328640,201806,0.831645142987828,0.780278836930213
8361,353591,4328640,201806,0.815280421138763,0.780612256920932
8362,353666,4328640,201806,0.808561850441661,0.78119571141976
8363,353742,4328640,201806,0.829971412159344,0.781335588577887
8364,353817,4328640,201806,0.873976137545992,0.781343503860995
8365,353893,4328640,201806,0.924141279814552,0.780575742903516
8366,353968,4328640,201806,0.909488926103671,0.780445642050544
8367,354044,4328640,201806,0.962551525567338,0.780333412353702
8368,354119,4328640,201806,0.949521947653683,0.780321098180377
8369,354195,4328640,201806,0.941015153632939,0.780837111627933
8370,354270,4328640,201806,1.02648048362914,0.780834009820896
8371,354346,4328640,201806,1.0323044990081,0.78140607960135
8372,354421,4328640,201806,1.00501846688477,0.780089502177989
8373,354497,4328640,201806,0.983357062384557,0.779930302262262
8374,354572,4328640,201806,0.942337956393681,0.780182353577438
8375,354648,4328640,201806,0.912206233063237,0.779943322207546
8376,354723,4328640,201806,0.91558900259605,0.77994249709741
8377,354799,4328640,201806,0.909925864024111,0.779698735206214
8378,354874,4328640,201806,0.909250326634883,0.779549773270125
8379,354950,4328640,201806,0.91935168337396,0.779617608891031
8380,355025,4328640,201806,0.8944744938316,0.779575085459906
8381,355101,4328640,201806,0.891951746805396,0.779570416810139
8382,355176,4328640,201806,0.905204434958915,0.781229419621553
8383,355252,4328640,201806,0.914629280414422,0.782010317757448
8384,355327,4328640,201806,0.919616465195872,0.782273115827187
8385,355403,4328640,201806,0.917895197356729,0.782814733577251
8386,355478,4328640,201806,0.897385710358453,0.783370778179212
8387,355554,4328640,201806,0.894483885965138,0.783629125410093
8388,355629,4328640,201806,0.893685099190418,0.783910343022986
8389,355705,4328640,201806,0.833535222663096,0.780206075015436
8390,355780,4328640,201806,0.809467398481962,0.7798621891254
8391,355856,4328640,201806,0.793656567499561,0.77855332997148
8392,355931,4328640,201806,0.76938999553444,0.77528620508399
8393,356007,4328640,201806,0.7597335157692,0.774705389309616
8394,356082,4328640,201806,0.828643478727853,0.774023125417288
8395,356158,4328640,201806,0.873703670558683,0.772442745487943
8396,356233,4328640,201806,0.982922137049551,0.7753848764673
8397,356309,4328640,201806,0.89578876891489,0.775703124351278
8398,356384,4328640,201806,0.82534179529467,0.775696363143149
8399,356460,4328640,201806,0.799382833098995,0.775672567136895
8400,356535,4328640,201806,0.832489479325548,0.774938984331138
8401,356611,4328640,201806,0.743911664971635,0.778604294770673
8402,356686,4328640,201806,0.65371095978075,0.782068044110049
8403,356762,4328640,201806,0.647333055427498,0.781916019574896
8404,356837,4328640,201806,0.637218060076754,0.782199409002683
8405,356913,4328640,201806,0.631898858819083,0.784978517867905
8406,356988,4328640,201806,0.632599108878517,0.784949651897942
8407,357064,4328640,201806,0.628861322062529,0.784806053901604
8408,357139,4328640,201806,0.613686140344992,0.784940585106982
8409,357215,4328640,201806,0.621098602499922,0.786158373201815
8410,357290,4328640,201806,0.620560552722753,0.786385103972972
8411,357366,4328640,201806,0.599522928181374,0.788961578417493
8412,357441,4328640,201806,0.605929767060171,0.788530539285371
8413,357517,4328640,201806,0.671300228992529,0.790670343592158
8414,357592,4328640,201806,0.671334364402725,0.790344159753927
8415,357668,4328640,201806,0.698466463787301,0.790418532822087
8416,357743,4328640,201806,0.713869396894073,0.791418088233291
8417,357819,4328640,201806,0.738847391655408,0.792669648133663
8418,357894,4328640,201806,0.758961609981957,0.793485100310806
8419,357970,4328640,201806,0.807896070694115,0.793772633387876
8420,358045,4328640,201806,0.756803479402014,0.79487488700808
8421,358121,4328640,201806,0.738945477099125,0.801204052844696
8422,358196,4328640,201806,0.720248620717115,0.794482353896013
8423,358272,4328640,201806,0.645667103020353,0.793158755337587
8424,358347,4328640,201806,0.647970920293514,0.790915709705187
8425,358423,4328640,201806,0.670575181880381,0.789826675763003
8426,358498,4328640,201806,0.669643870111508,0.789449221034643
8427,358574,4328640,201806,0.662981271845222,0.788271136003318
8428,358649,4328640,201806,0.663250352335587,0.788834483944695
8429,358725,4328640,201806,0.70390991273858,0.791624546814237
8430,358800,4328640,201806,0.678484541793442,0.792248100970809
8431,358876,4328640,201806,0.698955562964021,0.792587821419024
8432,358951,4328640,201806,0.729100776932457,0.793822358197409
8433,359027,4328640,201806,0.751654108642109,0.794622758244533
8434,359102,4328640,201806,0.976041195101461,0.795560608703424
8435,359178,4328640,201806,0.734536645916658,0.796159565563801
8436,359253,4328640,201806,0.751712592670488,0.796666761360082
8437,359329,4328640,201806,0.750054690019651,0.796855630896282
8438,359404,4328640,201806,0.750120272655272,0.797050266361413
8439,359480,4328640,201806,0.750154751786989,0.797262553642655
8440,359555,4328640,201806,0.753977817019762,0.797328076345936
8441,359631,4328640,201806,0.754017092379041,0.797562237487011
8442,359706,4328640,201806,0.754041553257809,0.797801630118224
8443,359782,4328640,201806,0.716868959433898,0.797852849034917
8444,359857,4328640,201806,0.716874718439069,0.798104085193487
8445,359933,4328640,201806,0.731371533712845,0.798583564016405
8446,360008,4328640,201806,0.719076512157235,0.79884076696937
8447,360084,4328640,201806,0.719051019856538,0.799102929793227
8448,360159,4328640,201806,0.719030338623229,0.799362228253429
8449,360235,4328640,201806,0.719013424975645,0.79962476438814
8450,360310,4328640,201806,0.719000270760065,0.799882945775583
8451,360386,4328640,201806,0.717903581547886,0.800348234614537
8452,360461,4328640,201806,0.717897043221407,0.800603755767246
8453,360537,4328640,201806,0.717892846692565,0.800860272425028
8454,360612,4328640,201806,0.717890795233606,0.801110689839951
8455,360688,4328640,201806,0.717890556578073,0.80136139638008
8456,360763,4328640,201806,0.717891896067774,0.801605561747087
8457,349438,4328720,201806,0.835375469146598,0.790700201066113
8458,349514,4328720,201806,0.835546897280253,0.790543001025305
8459,349589,4328720,201806,0.835719596870876,0.790384367416711
8460,349665,4328720,201806,0.835898224939194,0.790219993839407
8461,349740,4328720,201806,0.836078129545358,0.79005412996798
8462,349816,4328720,201806,0.83626415532269,0.789882274396709
8463,349891,4328720,201806,0.836451450235354,0.789708871662421
8464,349967,4328720,201806,0.83664504931906,0.789529217415342
8465,350042,4328720,201806,0.836839893361813,0.789347959741199
8466,350118,4328720,201806,0.837041209118375,0.78916018335916
8467,350193,4328720,201806,0.837243723076172,0.788970748946891
8468,350269,4328720,201806,0.837452852932148,0.788774522370157
8469,350344,4328720,201806,0.837663103693301,0.788576586319398
8470,350420,4328720,201806,0.83788008024387,0.788371580117431
8471,350495,4328720,201806,0.838098058816819,0.788164818300219
8472,350571,4328720,201806,0.838322823468863,0.787950706444569
8473,350646,4328720,201806,0.838548414100135,0.787734801235269
8474,350722,4328720,201806,0.838780779772879,0.787511268174602
8475,350797,4328720,201806,0.83901371590078,0.787285916975711
8476,350873,4328720,201806,0.83925331338253,0.787052668217343
