RecID,xLCC,yLCC,date,BC,var
7898,352836,4328410,201802,0.539533885815642,0.656056241102861
7899,352911,4328410,201802,0.518754260766037,0.660909300937071
7900,352987,4328410,201802,0.506828817872013,0.66267252496228
7901,353062,4328410,201802,0.492179309715632,0.663338795149427
7902,353138,4328410,201802,0.48601206022452,0.663569096137396
7903,353213,4328410,201802,0.467653515969702,0.663637169187542
7904,353289,4328410,201802,0.45618174524136,0.663514182642647
7905,353364,4328410,201802,0.496743209641037,0.663403499027177
7906,353440,4328410,201802,0.493915174376418,0.663177451289142
7907,353515,4328410,201802,0.491952516407318,0.662334543808627
7908,353591,4328410,201802,0.510013504916526,0.660642871458478
7909,353666,4328410,201802,0.496490004571527,0.658687388024227
7910,353742,4328410,201802,0.493002364486641,0.657491404671737
7911,353817,4328410,201802,0.473456684044869,0.657099503988559
7912,353893,4328410,201802,0.463753383924853,0.657090838508161
7913,353968,4328410,201802,0.455247666317852,0.657117243374062
7914,354044,4328410,201802,0.426292346089137,0.657218267861825
7915,354119,4328410,201802,0.397854151529305,0.656978231914982
7916,354195,4328410,201802,0.394966547397817,0.657951993838795
7917,354270,4328410,201802,0.393116963786421,0.658585617822576
7918,354346,4328410,201802,0.420264108792969,0.659634782872195
7919,354421,4328410,201802,0.425906923925099,0.660454664289987
7920,354497,4328410,201802,0.471483403193624,0.661161908110051
7921,354572,4328410,201802,0.476141390673808,0.661850811853812
7922,354648,4328410,201802,0.490501714362713,0.658429637401467
7923,354723,4328410,201802,0.461785977829671,0.643361628473075
7924,354799,4328410,201802,0.386693728285727,0.594341167449383
7925,354874,4328410,201802,0.263475282500487,0.428657258864293
7926,354950,4328410,201802,0.190949376471268,0.134605091253075
7927,355025,4328410,201802,0.31926010842971,0.508602351997067
7928,355101,4328410,201802,0.434943958535043,0.629809269695012
7929,355176,4328410,201802,0.509830147229293,0.669748463090838
7930,355252,4328410,201802,0.522251818633838,0.685294880663627
7931,355327,4328410,201802,0.54351493215785,0.692834086975111
7932,355403,4328410,201802,0.550767225066789,0.696980339152836
7933,355478,4328410,201802,0.553151273546098,0.699796050866702
7934,355554,4328410,201802,0.563804927535528,0.702470620655645
7935,355629,4328410,201802,0.565950205460894,0.704528430173476
7936,355705,4328410,201802,0.581002384650021,0.702059389042339
7937,355780,4328410,201802,0.621067285321908,0.699544930558714
7938,355856,4328410,201802,0.623939937563313,0.699188729247208
7939,355931,4328410,201802,0.633600242802627,0.699023536401159
7940,356007,4328410,201802,0.662341347908458,0.697309941250128
7941,356082,4328410,201802,0.560975947531621,0.699512940637904
7942,356158,4328410,201802,0.548510613909754,0.70029372477876
7943,356233,4328410,201802,0.557147096742355,0.698496292736092
7944,356309,4328410,201802,0.575998083734164,0.699303901754297
7945,356384,4328410,201802,0.617554556955423,0.699714256052902
7946,356460,4328410,201802,0.654989777266382,0.699118065717863
7947,356535,4328410,201802,0.768955689390302,0.703847093759222
7948,356611,4328410,201802,0.7945110642469,0.706461725216036
7949,356686,4328410,201802,0.787004239166873,0.705800713902695
7950,356762,4328410,201802,0.792932787190613,0.704838938312064
7951,356837,4328410,201802,0.774749048119802,0.704025142699258
7952,356913,4328410,201802,0.761379689577204,0.703042562701955
7953,356988,4328410,201802,0.76126373232442,0.704665809250364
7954,357064,4328410,201802,0.760781332922897,0.703771901808365
7955,357139,4328410,201802,0.75381863362922,0.703068580888473
7956,357215,4328410,201802,0.741005328165147,0.701918487677578
7957,357290,4328410,201802,0.756297485166458,0.701537122846632
7958,357366,4328410,201802,0.775181890039112,0.700474842269278
7959,357441,4328410,201802,0.782401670103345,0.699161011081093
7960,357517,4328410,201802,0.74053401560306,0.695936577421191
7961,357592,4328410,201802,0.746366449801405,0.69306988633351
7962,357668,4328410,201802,0.75823170297685,0.690399902161045
7963,357743,4328410,201802,0.749301123113377,0.689536584825172
7964,357819,4328410,201802,0.725586460214827,0.690218069219111
7965,357894,4328410,201802,0.699912525256543,0.692781174194223
7966,357970,4328410,201802,0.712578749664475,0.695926223417067
7967,358045,4328410,201802,0.706627772845581,0.697107946143571
7968,358121,4328410,201802,0.719094288354632,0.699982713986899
7969,358196,4328410,201802,0.707359813290232,0.698430726450358
7970,358272,4328410,201802,0.691469030253758,0.692145814455816
7971,358347,4328410,201802,0.721506443228834,0.684934520654248
7972,358423,4328410,201802,0.700221998003895,0.67004905258022
7973,358498,4328410,201802,0.662555530994335,0.640602354193105
7974,358574,4328410,201802,0.626181087755988,0.599216651490675
7975,358649,4328410,201802,0.607020556215357,0.580273320750147
7976,358725,4328410,201802,0.554923973046897,0.578274595021414
7977,358800,4328410,201802,0.516317725928796,0.587170265462988
7978,358876,4328410,201802,0.503852432929545,0.60021117310773
7979,358951,4328410,201802,0.502282288660887,0.603589307437357
7980,359027,4328410,201802,0.542705997474501,0.637893727602465
7981,359102,4328410,201802,0.586865237020708,0.673331893239184
7982,359178,4328410,201802,0.652693225969969,0.690956495949929
7983,359253,4328410,201802,0.638490709610869,0.699589437786136
7984,359329,4328410,201802,0.653314997349191,0.705620288706739
7985,359404,4328410,201802,0.647782402987999,0.709335799266791
7986,359480,4328410,201802,0.801164029517507,0.71257755724891
7987,359555,4328410,201802,0.65147829436786,0.714553172842011
7988,359631,4328410,201802,0.645687401507391,0.716780067942799
7989,359706,4328410,201802,0.645996300602759,0.718549376767705
7990,359782,4328410,201802,0.646200617156298,0.720299537040491
7991,359857,4328410,201802,0.642180076032112,0.721984640065125
7992,359933,4328410,201802,0.640996604890306,0.723994533705481
7993,360008,4328410,201802,0.628782459521061,0.725659962180176
7994,360084,4328410,201802,0.628691517257669,0.727328478362497
7995,360159,4328410,201802,0.628578805265334,0.728954644779167
7996,360235,4328410,201802,0.628446256959488,0.730580165931127
7997,360310,4328410,201802,0.629062424623802,0.731850584958307
7998,360386,4328410,201802,0.628913321128415,0.733429501607292
7999,360461,4328410,201802,0.623273857049682,0.735183642315507
8000,360537,4328410,201802,0.623081278884487,0.736708460609255
8001,360612,4328410,201802,0.622886635368878,0.738186359255169
8002,360688,4328410,201802,0.622686047293854,0.739656381527794
8003,360763,4328410,201802,0.622485857170774,0.741079634997663
8004,349438,4328490,201802,0.687067010029119,0.755435068953949
8005,349514,4328490,201802,0.686020555230316,0.754451010148083
8006,349589,4328490,201802,0.684963969593927,0.753457122581413
8007,349665,4328490,201802,0.683868498908069,0.752426356552884
8008,349740,4328490,201802,0.682762387371313,0.751385289130101
8009,349816,4328490,201802,0.681615527799343,0.750305588215765
8010,349891,4328490,201802,0.680457483554733,0.749215094668616
8011,349967,4328490,201802,0.679256727174138,0.748084133919365
8012,350042,4328490,201802,0.678044203778656,0.746941871811234
8013,350118,4328490,201802,0.676786893857444,0.745757229077705
8014,350193,4328490,201802,0.675517189943614,0.744560760799701
8015,350269,4328490,201802,0.674200503540522,0.743319918879026
8016,350344,4328490,201802,0.672870743394787,0.742066715148924
8017,350420,4328490,201802,0.671491668918722,0.740767067051945
8018,350495,4328490,201802,0.670098776993575,0.739454514199737
8019,350571,4328490,201802,0.668654084125326,0.738093373130056
8020,350646,4328490,201802,0.667194749934208,0.736718786071444
8021,350722,4328490,201802,0.665680946625552,0.735293402396596
8022,350797,4328490,201802,0.664151571827766,0.733854045832301
8023,350873,4328490,201802,0.662564834376,0.73236163364332
8024,350948,4328490,201802,0.660961437221982,0.730854753338634
8025,351024,4328490,201802,0.659297465754463,0.72929252593828
8026,351099,4328490,201802,0.657615450429934,0.727715382812814
8027,351175,4328490,201802,0.655869060638961,0.726080573739043
8028,351250,4328490,201802,0.654102468893996,0.72443042189292
8029,351326,4328490,201802,0.652266116637105,0.722720151719396
8030,351401,4328490,201802,0.650404712100234,0.72099385141755
8031,351477,4328490,201802,0.648462460469557,0.719204154896437
8032,351552,4328490,201802,0.645663285501235,0.717395363905525
8033,351628,4328490,201802,0.643574466442589,0.715516072863143
8034,351703,4328490,201802,0.641383482597514,0.713606850321003
8035,351779,4328490,201802,0.638944477741,0.711598925300642
8036,351854,4328490,201802,0.636146210634866,0.709508138494543
8037,351930,4328490,201802,0.63254946864272,0.707198602618317
8038,352005,4328490,201802,0.639947329481894,0.704561310102188
8039,352081,4328490,201802,0.627918486820446,0.701137254359271
8040,352156,4328490,201802,0.614397214344362,0.696132752144205
8041,352232,4328490,201802,0.589533192542797,0.687057106225196
8042,352307,4328490,201802,0.544769612985853,0.667437340916839
8043,352383,4328490,201802,0.466262582402569,0.614742557625443
8044,352458,4328490,201802,0.343136949666508,0.458615211276487
8045,352534,4328490,201802,0.218787065923859,0.0693892084714379
8046,352609,4328490,201802,0.328201203155194,0.480952283882249
8047,352685,4328490,201802,0.419055181436344,0.60224868295365
8048,352760,4328490,201802,0.468577492854835,0.634441875736201
8049,352836,4328490,201802,0.468790244287149,0.643413402340799
8050,352911,4328490,201802,0.48218880537495,0.646021192109506
8051,352987,4328490,201802,0.464869583058086,0.646960140067731
8052,353062,4328490,201802,0.450607066599194,0.647312978858444
8053,353138,4328490,201802,0.433142732749474,0.647711661157443
8054,353213,4328490,201802,0.42250555698757,0.647734561875326
8055,353289,4328490,201802,0.412746464348642,0.647545673384954
8056,353364,4328490,201802,0.420292690249492,0.647512688123136
8057,353440,4328490,201802,0.407447030358747,0.646979922597169
8058,353515,4328490,201802,0.407126655769031,0.644224937733483
8059,353591,4328490,201802,0.411299060796521,0.63723682968497
8060,353666,4328490,201802,0.41331743068608,0.628939427232722
8061,353742,4328490,201802,0.403255893124651,0.625258261423702
8062,353817,4328490,201802,0.394364894337866,0.624546364863254
8063,353893,4328490,201802,0.378217451584007,0.624140967675386
8064,353968,4328490,201802,0.3734898300856,0.62389016067265
8065,354044,4328490,201802,0.36655466725036,0.623727146549442
8066,354119,4328490,201802,0.355818423021056,0.623982279823078
8067,354195,4328490,201802,0.349458955508639,0.624250720830661
8068,354270,4328490,201802,0.369266547643318,0.624645924724128
8069,354346,4328490,201802,0.38226182622049,0.62514655536419
8070,354421,4328490,201802,0.416693623464588,0.626524768532036
8071,354497,4328490,201802,0.42074482276044,0.632052481190217
8072,354572,4328490,201802,0.439856983412714,0.640985727047464
8073,354648,4328490,201802,0.444788344507091,0.639538361611566
8074,354723,4328490,201802,0.407785960120212,0.620638238916011
8075,354799,4328490,201802,0.330632454524904,0.576125859556109
8076,354874,4328490,201802,0.23061829811136,0.423745297118334
8077,354950,4328490,201802,0.168466960976036,0.135274327834496
8078,355025,4328490,201802,0.32910486381845,0.508666596391804
8079,355101,4328490,201802,0.440729254374746,0.630524832569784
8080,355176,4328490,201802,0.503918201608422,0.670704231036589
8081,355252,4328490,201802,0.547730355702676,0.68646763113472
8082,355327,4328490,201802,0.571859700483794,0.693658748395525
8083,355403,4328490,201802,0.580270026760667,0.697837253089365
8084,355478,4328490,201802,0.586864046158053,0.7007700603972
8085,355554,4328490,201802,0.562820952107467,0.703209431290415
8086,355629,4328490,201802,0.565488415689034,0.70521743745735
8087,355705,4328490,201802,0.575843012207679,0.702739418134063
8088,355780,4328490,201802,0.612877820399233,0.700847161110212
8089,355856,4328490,201802,0.623979924984219,0.70004443206343
8090,355931,4328490,201802,0.628132534271444,0.699775045301551
8091,356007,4328490,201802,0.656487335988984,0.698534457674191
8092,356082,4328490,201802,0.631188113744957,0.698491613700831
8093,356158,4328490,201802,0.561010275535427,0.698439038482783
8094,356233,4328490,201802,0.551866377495594,0.699509949114826
8095,356309,4328490,201802,0.565156436942152,0.700029274540749
8096,356384,4328490,201802,0.626598556150768,0.700775408672105
8097,356460,4328490,201802,0.647778023248257,0.700345170418775
8098,356535,4328490,201802,0.684667948810015,0.700911508857693
8099,356611,4328490,201802,0.79981892057581,0.708388298053303
8100,356686,4328490,201802,0.803239410563191,0.707553843740287
8101,356762,4328490,201802,0.7928526464727,0.706731020633861
8102,356837,4328490,201802,0.762396902923876,0.705161253694577
8103,356913,4328490,201802,0.756583960582241,0.705523613340858
8104,356988,4328490,201802,0.759074533781646,0.706853704804916
8105,357064,4328490,201802,0.751965077364625,0.706136874474885
8106,357139,4328490,201802,0.747993550612294,0.705060942470774
8107,357215,4328490,201802,0.734327005078571,0.704374026010188
8108,357290,4328490,201802,0.757433109107587,0.703744395942527
8109,357366,4328490,201802,0.772695886123121,0.703003548721961
8110,357441,4328490,201802,0.745556905821453,0.700048616249877
8111,357517,4328490,201802,0.746015111383713,0.698710566383099
8112,357592,4328490,201802,0.743222449062499,0.697766145110903
8113,357668,4328490,201802,0.759748724340721,0.69698464168804
8114,357743,4328490,201802,0.757075783511785,0.696774214045375
8115,357819,4328490,201802,0.725507583864123,0.697349811714639
8116,357894,4328490,201802,0.714904623327935,0.698348662913111
8117,357970,4328490,201802,0.717119432672783,0.700101237362578
8118,358045,4328490,201802,0.70655488355122,0.700345558851882
8119,358121,4328490,201802,0.736483636613139,0.702543490094044
8120,358196,4328490,201802,0.741264200557389,0.697990136601072
8121,358272,4328490,201802,0.727608305011554,0.696083198026935
8122,358347,4328490,201802,0.732111870463727,0.692217808869701
8123,358423,4328490,201802,0.713103250197572,0.685863512206446
8124,358498,4328490,201802,0.680425866843362,0.676977298879322
8125,358574,4328490,201802,0.659248589780835,0.666787424071637
8126,358649,4328490,201802,0.630586271523309,0.660943533966687
8127,358725,4328490,201802,0.613507159356725,0.661140110904281
8128,358800,4328490,201802,0.588750272217047,0.663220490361024
8129,358876,4328490,201802,0.584831834327887,0.666692329571051
8130,358951,4328490,201802,0.580330078379567,0.671651334686106
8131,359027,4328490,201802,0.5894891200116,0.681121778039411
8132,359102,4328490,201802,0.604948057225713,0.692116320567088
8133,359178,4328490,201802,0.631204850927471,0.698939783907349
8134,359253,4328490,201802,0.653689252132933,0.703456405792773
8135,359329,4328490,201802,0.653858354874584,0.707593421921663
8136,359404,4328490,201802,0.657867691459331,0.710747540058125
8137,359480,4328490,201802,0.659815139939154,0.713061559213953
8138,359555,4328490,201802,0.709492808718659,0.715599202354463
8139,359631,4328490,201802,0.650964892326452,0.717524936868969
8140,359706,4328490,201802,0.654754162491917,0.719379390751821
8141,359782,4328490,201802,0.645303056649703,0.721218396322604
8142,359857,4328490,201802,0.645477082945709,0.722852099878846
8143,359933,4328490,201802,0.645592917085818,0.724495467425511
8144,360008,4328490,201802,0.629234131789823,0.726088102010191
8145,360084,4328490,201802,0.629197136980299,0.727703885158873
8146,360159,4328490,201802,0.627923095537687,0.729601972864447
8147,360235,4328490,201802,0.627836417230685,0.731185223862516
8148,360310,4328490,201802,0.627732430458038,0.732727560199378
8149,360386,4328490,201802,0.627611892128352,0.734268517648363
8150,360461,4328490,201802,0.627480796127059,0.735766276123602
8151,360537,4328490,201802,0.62814051512589,0.736963188207773
8152,360612,4328490,201802,0.628000636008193,0.738414658217434
8153,360688,4328490,201802,0.622288797725459,0.740077162408556
8154,360763,4328490,201802,0.622112269166897,0.741476618891974
8155,349438,4328570,201802,0.686884993944793,0.755468565167416
8156,349514,4328570,201802,0.685830104493672,0.75448604596721
8157,349589,4328570,201802,0.684764712104661,0.753493764550941
8158,349665,4328570,201802,0.683659790772912,0.752464720527942
8159,349740,4328570,201802,0.682543793572931,0.751425452616244
8160,349816,4328570,201802,0.68149818959456,0.750462352934314
8161,349891,4328570,201802,0.680324271362259,0.749375874159211
8162,349967,4328570,201802,0.679106612513152,0.74824913652246
8163,350042,4328570,201802,0.677876542334515,0.74711120462857
8164,350118,4328570,201802,0.676600505155462,0.745931125793982
8165,350193,4328570,201802,0.675311311988983,0.744739347072146
8166,350269,4328570,201802,0.673973770492975,0.743503459054684
8167,350344,4328570,201802,0.672622246058847,0.74225535811552
8168,350420,4328570,201802,0.671219812781598,0.740961114707405
8169,350495,4328570,201802,0.669802466560689,0.739654144846892
8170,350571,4328570,201802,0.668331439217946,0.738298935262685
8171,350646,4328570,201802,0.666844436233918,0.736930495702296
8172,350722,4328570,201802,0.665300722149892,0.735511666672468
8173,350797,4328570,201802,0.66373979181623,0.734079129777917
8174,350873,4328570,201802,0.662118791755966,0.732594019417375
8175,350948,4328570,201802,0.65531700498534,0.730940889665709
8176,351024,4328570,201802,0.653632740803185,0.729384130941791
8177,351099,4328570,201802,0.651927939849277,0.727812856033185
8178,351175,4328570,201802,0.650155272870292,0.726184532251806
8179,351250,4328570,201802,0.648359160285629,0.724541383490905
8180,351326,4328570,201802,0.646488740574682,0.722838909338671
8181,351401,4328570,201802,0.644589054496282,0.721121102164812
8182,351477,4328570,201802,0.642602684947112,0.719340969893562
8183,351552,4328570,201802,0.640570361639204,0.717543368685165
8184,351628,4328570,201802,0.638416009918952,0.715676454525004
8185,351703,4328570,201802,0.636154499053779,0.713781487754766
8186,351779,4328570,201802,0.633640524183908,0.711791102808283
8187,351854,4328570,201802,0.630771622673688,0.709722631059452
8188,351930,4328570,201802,0.627123604815443,0.70744474727162
8189,352005,4328570,201802,0.634739066819511,0.704855405545585
8190,352081,4328570,201802,0.626919139466189,0.70151623981601
8191,352156,4328570,201802,0.615055974322999,0.696644479907249
8192,352232,4328570,201802,0.590871442680082,0.687792181371711
8193,352307,4328570,201802,0.547417379360596,0.668413201567642
8194,352383,4328570,201802,0.463474478031357,0.615539167689883
8195,352458,4328570,201802,0.343975207185098,0.458406072368727
8196,352534,4328570,201802,0.20751570961659,0.072047280621761
8197,352609,4328570,201802,0.284109977592154,0.461720600912357
8198,352685,4328570,201802,0.341297328376016,0.555711208508113
8199,352760,4328570,201802,0.365126138254016,0.57520526331662
8200,352836,4328570,201802,0.381079132023504,0.579668425505216
8201,352911,4328570,201802,0.392918384783587,0.581039259373355
8202,352987,4328570,201802,0.405673237729981,0.581336160261404
8203,353062,4328570,201802,0.411968960672642,0.581462837464013
8204,353138,4328570,201802,0.401160113014666,0.581486102394442
8205,353213,4328570,201802,0.378378267477463,0.581466293987246
8206,353289,4328570,201802,0.367064685907951,0.581307736494945
8207,353364,4328570,201802,0.370730835149686,0.581252026098572
8208,353440,4328570,201802,0.359016418558259,0.58053653202787
8209,353515,4328570,201802,0.358243983008171,0.575557391987486
8210,353591,4328570,201802,0.341134878100509,0.550153544266861
8211,353666,4328570,201802,0.357161194757276,0.506864582874633
8212,353742,4328570,201802,0.36111465656417,0.49842330541954
8213,353817,4328570,201802,0.322451153304142,0.498611119213626
8214,353893,4328570,201802,0.282124890429427,0.498613786993133
8215,353968,4328570,201802,0.29219780754881,0.49861679329611
8216,354044,4328570,201802,0.311078922155895,0.498638271382309
8217,354119,4328570,201802,0.290018049073709,0.498542562408512
8218,354195,4328570,201802,0.276579222216581,0.498586114572271
8219,354270,4328570,201802,0.289877543828071,0.498682339943695
8220,354346,4328570,201802,0.341539907357612,0.498794503974217
8221,354421,4328570,201802,0.364624047392305,0.499871235720858
8222,354497,4328570,201802,0.392690118336138,0.516688202863688
8223,354572,4328570,201802,0.42481578003876,0.57835549040074
8224,354648,4328570,201802,0.411140426945035,0.585230415309763
8225,354723,4328570,201802,0.350668958779238,0.520627112531456
8226,354799,4328570,201802,0.270555748034594,0.480739016992016
8227,354874,4328570,201802,0.203081382537095,0.387228505676938
8228,354950,4328570,201802,0.172898357476145,0.135815993243091
8229,355025,4328570,201802,0.337806223981425,0.509227810384539
8230,355101,4328570,201802,0.465538989076741,0.632558794040021
8231,355176,4328570,201802,0.530726343662099,0.672308759716207
8232,355252,4328570,201802,0.562971754089229,0.687792083980679
8233,355327,4328570,201802,0.565385785179063,0.694714998302095
8234,355403,4328570,201802,0.578969393723827,0.69869815592895
8235,355478,4328570,201802,0.586911332353713,0.701726000210588
8236,355554,4328570,201802,0.593029891220451,0.703997170090237
8237,355629,4328570,201802,0.588601518949902,0.705757226404839
8238,355705,4328570,201802,0.576647312256294,0.703474483869663
8239,355780,4328570,201802,0.602503146856317,0.703595154895668
8240,355856,4328570,201802,0.614983261043617,0.701293424237035
8241,355931,4328570,201802,0.61534311578785,0.701183804518272
8242,356007,4328570,201802,0.641092146964459,0.699578915081487
8243,356082,4328570,201802,0.64761006450682,0.699715861544828
8244,356158,4328570,201802,0.55874681858445,0.699261828677777
8245,356233,4328570,201802,0.546546845109414,0.70059291927893
8246,356309,4328570,201802,0.545166739779802,0.701204668988244
8247,356384,4328570,201802,0.612400004924904,0.701711429668413
8248,356460,4328570,201802,0.645633990300729,0.701588694693931
8249,356535,4328570,201802,0.659580953396762,0.701193766427721
8250,356611,4328570,201802,0.798482251462887,0.710018109651523
8251,356686,4328570,201802,0.790212667019978,0.709456837085844
8252,356762,4328570,201802,0.764678917259042,0.70769012062506
8253,356837,4328570,201802,0.757805209952676,0.707247113940425
8254,356913,4328570,201802,0.756175083030252,0.709465123206089
8255,356988,4328570,201802,0.757860944606512,0.708756678437637
8256,357064,4328570,201802,0.746429416518998,0.707941740530225
8257,357139,4328570,201802,0.73312770458229,0.707334805829242
8258,357215,4328570,201802,0.737840363332366,0.706227810126219
8259,357290,4328570,201802,0.758331941551862,0.706049124909271
8260,357366,4328570,201802,0.74814952726448,0.703492904522783
8261,357441,4328570,201802,0.739869433606512,0.702208633301406
8262,357517,4328570,201802,0.73714387700443,0.701195117266486
8263,357592,4328570,201802,0.755965979579603,0.700326647134771
8264,357668,4328570,201802,0.758691832940674,0.700456166081644
8265,357743,4328570,201802,0.755115514691754,0.700697390504678
8266,357819,4328570,201802,0.727232351377203,0.701140583545698
8267,357894,4328570,201802,0.717710051897593,0.701643379607155
8268,357970,4328570,201802,0.702375465730302,0.702400311965253
8269,358045,4328570,201802,0.718883517610237,0.702248479065578
8270,358121,4328570,201802,0.785519655654854,0.702137683917513
8271,358196,4328570,201802,0.757767345296335,0.700773979992862
8272,358272,4328570,201802,0.731574785040237,0.699638497875368
8273,358347,4328570,201802,0.740298956916452,0.697157580153546
8274,358423,4328570,201802,0.737549193466762,0.694504904883679
8275,358498,4328570,201802,0.693157270858423,0.691396349186591
8276,358574,4328570,201802,0.677253284439225,0.688714582200145
8277,358649,4328570,201802,0.666045375173827,0.686929931359659
8278,358725,4328570,201802,0.628340446906548,0.686738743590498
8279,358800,4328570,201802,0.640576536830552,0.689326602753115
8280,358876,4328570,201802,0.626133271356331,0.691096773247754
8281,358951,4328570,201802,0.626213471900866,0.693835746194785
8282,359027,4328570,201802,0.614387791475676,0.697440453165778
8283,359102,4328570,201802,0.618623255484436,0.701832449511278
8284,359178,4328570,201802,0.626112712125365,0.705675817449018
8285,359253,4328570,201802,0.654924596151514,0.706707309206012
8286,359329,4328570,201802,0.657694923126056,0.709051836080054
8287,359404,4328570,201802,0.661241197093843,0.71184312298679
8288,359480,4328570,201802,0.656507436395581,0.714277009976717
8289,359555,4328570,201802,0.81292128623954,0.716540203815926
8290,359631,4328570,201802,0.709981026128407,0.718533549973387
8291,359706,4328570,201802,0.659071254885845,0.720160171490324
8292,359782,4328570,201802,0.654333422818685,0.722058166493904
8293,359857,4328570,201802,0.652947786141082,0.723667125349127
8294,359933,4328570,201802,0.6531499878946,0.725245918531424
8295,360008,4328570,201802,0.632715741482903,0.726925525606645
8296,360084,4328570,201802,0.632754859138431,0.728488304816947
8297,360159,4328570,201802,0.632762385764544,0.730018443552954
8298,360235,4328570,201802,0.628466571918977,0.731536749222019
8299,360310,4328570,201802,0.627168265945116,0.733365489243268
8300,360386,4328570,201802,0.627083351908865,0.734867509854954
8301,360461,4328570,201802,0.626984643346167,0.736329757123195
8302,360537,4328570,201802,0.626872110094955,0.737789952785668
8303,360612,4328570,201802,0.626750856953261,0.739208681255924
8304,360688,4328570,201802,0.626619489160238,0.74062299605368
8305,360763,4328570,201802,0.626482993012376,0.741995103644032
8306,349438,4328640,201802,0.686882083350292,0.755621282011814
8307,349514,4328640,201802,0.685816529286589,0.754642849296508
8308,349589,4328640,201802,0.684740157786325,0.753654754513584
8309,349665,4328640,201802,0.683623620852275,0.75263011835162
8310,349740,4328640,201802,0.682495645948894,0.751595373654205
8311,349816,4328640,201802,0.68132546353372,0.750522375977514
8312,349891,4328640,201802,0.680143165108214,0.74943881031831
8313,349967,4328640,201802,0.678916480493585,0.748315209847097
8314,350042,4328640,201802,0.677676933129535,0.747180571627616
8315,350118,4328640,201802,0.671037859138129,0.745875659039238
8316,350193,4328640,201802,0.669752952804365,0.744685345851002
8317,350269,4328640,201802,0.668419337329064,0.743451155635144
8318,350344,4328640,201802,0.667071213245581,0.742204961951759
8319,350420,4328640,201802,0.66567167452385,0.740912911040246
8320,350495,4328640,201802,0.664256562118737,0.739608388724933
8321,350571,4328640,201802,0.662787076447616,0.738255978536859
8322,350646,4328640,201802,0.661300780797858,0.736890651563754
8323,350722,4328640,201802,0.659756840726162,0.73547537171537
8324,350797,4328640,201802,0.658194624855185,0.73404677236898
8325,350873,4328640,201802,0.656571091593525,0.73256614546785
8326,350948,4328640,201802,0.654927490399183,0.731071867405499
8327,351024,4328640,201802,0.653218341657166,0.729523511607796
8328,351099,4328640,201802,0.651486808525506,0.727961277332793
8329,351175,4328640,201802,0.649684591522766,0.726342970886213
8330,351250,4328640,201802,0.64785660906822,0.724710667429964
8331,351326,4328640,201802,0.64595084766228,0.723020298812918
8332,351401,4328640,201802,0.644012992639721,0.721315717301507
8333,351477,4328640,201802,0.641984403538486,0.719550527393783
8334,351552,4328640,201802,0.639906972048079,0.717769539088726
8335,351628,4328640,201802,0.637704122654497,0.715921911773933
8336,351703,4328640,201802,0.635394185751505,0.714049354929106
8337,351779,4328640,201802,0.634331034370712,0.712080976579652
8338,351854,4328640,201802,0.631417844065119,0.710048381959331
8339,351930,4328640,201802,0.627770314971938,0.707823147660172
8340,352005,4328640,201802,0.635661517515222,0.705317329932365
8341,352081,4328640,201802,0.628170508028949,0.702128362294472
8342,352156,4328640,201802,0.606079688850176,0.697356634544407
8343,352232,4328640,201802,0.584112777097024,0.689082740379409
8344,352307,4328640,201802,0.544373677170093,0.6707538201148
8345,352383,4328640,201802,0.470623031794954,0.619127525395492
8346,352458,4328640,201802,0.344798521453602,0.459690913707631
8347,352534,4328640,201802,0.220396474091208,0.12491952400106
8348,352609,4328640,201802,0.222590513851777,0.356930937647444
8349,352685,4328640,201802,0.252366085565935,0.388248830680841
8350,352760,4328640,201802,0.263479343167795,0.392660102786907
8351,352836,4328640,201802,0.273198369648906,0.393555034512111
8352,352911,4328640,201802,0.31431917142763,0.393794905997548
8353,352987,4328640,201802,0.37036412655161,0.393840161842002
8354,353062,4328640,201802,0.392988438884128,0.393828703597912
8355,353138,4328640,201802,0.376781879747235,0.393802194768554
8356,353213,4328640,201802,0.317807458316184,0.393781139131821
8357,353289,4328640,201802,0.291656865536762,0.393752379941267
8358,353364,4328640,201802,0.29958060925808,0.393753916062867
8359,353440,4328640,201802,0.313978646138317,0.393533096195058
8360,353515,4328640,201802,0.285898650633855,0.391181116295089
8361,353591,4328640,201802,0.214700030668255,0.357885035685313
8362,353666,4328640,201802,0.277340921054888,0.167900253160612
8363,353742,4328640,201802,0.340241959795544,0.159792662905518
8364,353817,4328640,201802,0.245105180909713,0.151590648680451
8365,353893,4328640,201802,0.160583769319271,0.149754925440862
8366,353968,4328640,201802,0.198948670315177,0.155294132149324
8367,354044,4328640,201802,0.270477017189301,0.163096834194855
8368,354119,4328640,201802,0.227322289751321,0.171165303775796
8369,354195,4328640,201802,0.176334820143409,0.173585005753828
8370,354270,4328640,201802,0.192212604981676,0.170299610321617
8371,354346,4328640,201802,0.295001205433877,0.163551182594018
8372,354421,4328640,201802,0.321957961048558,0.154102080213666
8373,354497,4328640,201802,0.336398969497798,0.157457396915009
8374,354572,4328640,201802,0.420923841235895,0.499381527311483
8375,354648,4328640,201802,0.402706843174326,0.524554186659743
8376,354723,4328640,201802,0.252941833430415,0.212037608379102
8377,354799,4328640,201802,0.203169190336055,0.172621500224776
8378,354874,4328640,201802,0.193237883384505,0.16794714177019
8379,354950,4328640,201802,0.197903778835607,0.158832779784189
