RecID,xLCC,yLCC,date,BC,var
6756,357819,4327810,201801,1.02327289607233,0.731086514504825
6757,357894,4327810,201801,1.04595788572652,0.733589582812776
6758,357970,4327810,201801,1.0108304056723,0.734240452370304
6759,358045,4327810,201801,0.946137673616985,0.737056502133657
6760,358121,4327810,201801,0.898461398959578,0.736273299018768
6761,358196,4327810,201801,0.843084292048728,0.734695372885998
6762,358272,4327810,201801,0.888837952194001,0.734158159946024
6763,358347,4327810,201801,1.06618909630404,0.732848137094582
6764,358423,4327810,201801,1.05723385045349,0.733244042541265
6765,358498,4327810,201801,0.870081794142638,0.732241632414488
6766,358574,4327810,201801,0.88173900819833,0.731728297399595
6767,358649,4327810,201801,0.847192175249888,0.731246800614611
6768,358725,4327810,201801,0.865775773078448,0.730600324109606
6769,358800,4327810,201801,0.806451860243279,0.73034082961358
6770,358876,4327810,201801,0.796048471442196,0.7303970443349
6771,358951,4327810,201801,0.888781509261275,0.72977270929364
6772,359027,4327810,201801,1.20811346450363,0.732777288701436
6773,359102,4327810,201801,1.21389888537311,0.73440341061889
6774,359178,4327810,201801,1.17633726274822,0.735395780363318
6775,359253,4327810,201801,1.39709355392375,0.737183464384592
6776,359329,4327810,201801,1.29350645813744,0.738556600901478
6777,359404,4327810,201801,1.28167532582797,0.739423905541325
6778,359480,4327810,201801,1.28256684457479,0.740393395849224
6779,359555,4327810,201801,1.28193685737617,0.741482826697616
6780,359631,4327810,201801,1.28214219478549,0.742593712410561
6781,359706,4327810,201801,1.28260195420788,0.743657667075873
6782,359782,4327810,201801,1.28315149722045,0.744705596387234
6783,359857,4327810,201801,1.28372598690118,0.745715000246767
6784,359933,4327810,201801,1.28063096077399,0.7466273547703
6785,360008,4327810,201801,1.26986423235903,0.747594515732363
6786,360084,4327810,201801,1.27052645083544,0.748554948291878
6787,360159,4327810,201801,1.27119031113719,0.74948365541914
6788,360235,4327810,201801,1.27186926292971,0.750405550034406
6789,360310,4327810,201801,1.27254191383324,0.751296495457754
6790,360386,4327810,201801,1.27322326476118,0.75218039976528
6791,360461,4327810,201801,1.2738930669528,0.753034185205771
6792,360537,4327810,201801,1.27456730502774,0.753880841612596
6793,360612,4327810,201801,1.27522677836935,0.754698337023275
6794,360688,4327810,201801,1.27588790513329,0.755508748419608
6795,360763,4327810,201801,1.27653238774302,0.756291039329595
6796,349438,4327880,201801,1.03774318044693,0.760877378573683
6797,349514,4327880,201801,1.03693534886645,0.76038553030065
6798,349589,4327880,201801,1.03612236152107,0.759889365484667
6799,349665,4327880,201801,1.03528238342249,0.759375441094711
6800,349740,4327880,201801,1.0344373845608,0.758857073186216
6801,349816,4327880,201801,1.03356471587689,0.758320227290762
6802,349891,4327880,201801,1.03268725307454,0.757778824726652
6803,349967,4327880,201801,1.03178153530866,0.757218220589924
6804,350042,4327880,201801,1.03087136965239,0.756652967164604
6805,350118,4327880,201801,1.02993249613662,0.756067791772123
6806,350193,4327880,201801,1.05435934536011,0.755149110794176
6807,350269,4327880,201801,1.05333595521742,0.754539371340812
6808,350344,4327880,201801,1.05230906160233,0.753924867978497
6809,350420,4327880,201801,1.05125152678975,0.75328904805657
6810,350495,4327880,201801,1.05019150769483,0.752648495775196
6811,350571,4327880,201801,1.04666843750092,0.752178780615684
6812,350646,4327880,201801,1.04559255239591,0.751512161809667
6813,350722,4327880,201801,1.04448754084788,0.750823066140104
6814,350797,4327880,201801,1.04338330304842,0.750129582868152
6815,350873,4327880,201801,1.04679168433362,0.749567334990722
6816,350948,4327880,201801,1.04783808588981,0.748885314321344
6817,351024,4327880,201801,1.04665252478989,0.748138271733131
6818,351099,4327880,201801,1.04547333965345,0.747387806813267
6819,351175,4327880,201801,1.04427120017116,0.746614176513478
6820,351250,4327880,201801,1.04308022895998,0.745838114323211
6821,351326,4327880,201801,1.04187168923521,0.745039443939385
6822,351401,4327880,201801,1.04068091902932,0.744239857595758
6823,351477,4327880,201801,1.05312794948938,0.743386552876017
6824,351552,4327880,201801,1.05193063325949,0.74256562381913
6825,351628,4327880,201801,1.05073492465417,0.741725451854457
6826,351703,4327880,201801,1.04457114599099,0.740690458087224
6827,351779,4327880,201801,1.09156096429272,0.739660023322642
6828,351854,4327880,201801,1.09287683043957,0.738841207949783
6829,351930,4327880,201801,1.11512980276699,0.738086816349797
6830,352005,4327880,201801,1.12396095173846,0.737239270289421
6831,352081,4327880,201801,1.14839947186356,0.73641607953704
6832,352156,4327880,201801,1.14540003562382,0.735495415752227
6833,352232,4327880,201801,1.12033804420349,0.734668816996743
6834,352307,4327880,201801,1.12473146358722,0.733965267938137
6835,352383,4327880,201801,1.12325326279766,0.733079052224429
6836,352458,4327880,201801,1.10773230849092,0.732464237556861
6837,352534,4327880,201801,1.09025875957186,0.731694298200083
6838,352609,4327880,201801,1.04294294348611,0.731084310934217
6839,352685,4327880,201801,1.05338158161809,0.730456860958161
6840,352760,4327880,201801,1.04101739981621,0.729727068388022
6841,352836,4327880,201801,1.03976515184774,0.729047579290861
6842,352911,4327880,201801,0.999400370007198,0.72826401743489
6843,352987,4327880,201801,1.04994026126074,0.726977518128999
6844,353062,4327880,201801,0.976866998395266,0.726655699149357
6845,353138,4327880,201801,0.991104207817174,0.726512473788582
6846,353213,4327880,201801,1.0580756806805,0.72662638960438
6847,353289,4327880,201801,1.16850313933484,0.726435536082122
6848,353364,4327880,201801,1.04946103060046,0.726613746426971
6849,353440,4327880,201801,1.03765163204059,0.726993858097067
6850,353515,4327880,201801,1.02533071151267,0.727886680208662
6851,353591,4327880,201801,1.06587731241595,0.728612785151924
6852,353666,4327880,201801,1.02367454236086,0.729441936934443
6853,353742,4327880,201801,1.00535098465482,0.730169352723163
6854,353817,4327880,201801,1.02451424957721,0.73032347635527
6855,353893,4327880,201801,0.809653508232361,0.730868237098226
6856,353968,4327880,201801,0.838533567458761,0.730808203134846
6857,354044,4327880,201801,0.82838685756411,0.728950812336543
6858,354119,4327880,201801,0.825441194370031,0.727193220807523
6859,354195,4327880,201801,0.816758624100808,0.727127961276469
6860,354270,4327880,201801,0.818712988042286,0.72693818016456
6861,354346,4327880,201801,0.896934438752619,0.72690417075413
6862,354421,4327880,201801,0.998870039366606,0.726356012212969
6863,354497,4327880,201801,1.04172255062125,0.726196744533538
6864,354572,4327880,201801,0.955895042993125,0.726084046752752
6865,354648,4327880,201801,0.949564102572652,0.725096807407672
6866,354723,4327880,201801,0.877566837347998,0.725279484366531
6867,354799,4327880,201801,0.834647295070484,0.726100181178635
6868,354874,4327880,201801,0.728579739862653,0.726200169282028
6869,354950,4327880,201801,0.641401716501918,0.724656927239456
6870,355025,4327880,201801,0.633385839793725,0.726140983496159
6871,355101,4327880,201801,0.618035420811953,0.727524629277188
6872,355176,4327880,201801,0.613458426996527,0.729843531964949
6873,355252,4327880,201801,0.614034425797718,0.731182155157308
6874,355327,4327880,201801,0.610291299901169,0.732160747172717
6875,355403,4327880,201801,0.599649813185543,0.733248760232406
6876,355478,4327880,201801,0.605439805673013,0.734089466810822
6877,355554,4327880,201801,0.583992502425535,0.732864281534413
6878,355629,4327880,201801,0.52521137765237,0.732551287241886
6879,355705,4327880,201801,0.520619277855507,0.733153144639213
6880,355780,4327880,201801,0.500905839503088,0.739216667514249
6881,355856,4327880,201801,0.504271945501656,0.743201996078537
6882,355931,4327880,201801,0.534975104198901,0.743663939860546
6883,356007,4327880,201801,0.567416734810982,0.744109706629825
6884,356082,4327880,201801,0.621675942841609,0.739609054160036
6885,356158,4327880,201801,0.628045296202323,0.732563146218026
6886,356233,4327880,201801,0.695833064932743,0.733436227483699
6887,356309,4327880,201801,0.770652055711093,0.7352093484869
6888,356384,4327880,201801,0.816014170424577,0.736106115929078
6889,356460,4327880,201801,0.786162004652648,0.737855053195595
6890,356535,4327880,201801,0.768429109199979,0.736544854754122
6891,356611,4327880,201801,0.779144081706413,0.734298501405754
6892,356686,4327880,201801,0.777045854988375,0.730422532742343
6893,356762,4327880,201801,0.866544877520225,0.727793315715401
6894,356837,4327880,201801,0.746266388249662,0.728001506935862
6895,356913,4327880,201801,0.727659405814916,0.726898253650698
6896,356988,4327880,201801,0.782761207738973,0.726424469080166
6897,357064,4327880,201801,0.820958186605862,0.727263603874553
6898,357139,4327880,201801,0.804837432797282,0.726766897352824
6899,357215,4327880,201801,0.823046091040009,0.726024685453319
6900,357290,4327880,201801,0.848601933425891,0.726519878911752
6901,357366,4327880,201801,0.906574032715111,0.727391902034067
6902,357441,4327880,201801,0.959534713168174,0.728447133976236
6903,357517,4327880,201801,0.989981073464252,0.729701182456006
6904,357592,4327880,201801,0.979954332847356,0.728794768450431
6905,357668,4327880,201801,0.927334913549162,0.729662435710804
6906,357743,4327880,201801,0.879835900301289,0.728881162108451
6907,357819,4327880,201801,0.900406139430471,0.731239207014608
6908,357894,4327880,201801,1.03407947365906,0.735009302755322
6909,357970,4327880,201801,0.923980745659876,0.73809127235422
6910,358045,4327880,201801,0.80872869559671,0.751362062007637
6911,358121,4327880,201801,0.770194573187461,0.741349954336604
6912,358196,4327880,201801,0.782860152887197,0.74009098356428
6913,358272,4327880,201801,0.929561168115414,0.736866351777896
6914,358347,4327880,201801,1.0604442318875,0.733520558083179
6915,358423,4327880,201801,0.899256076075664,0.735899390270895
6916,358498,4327880,201801,0.775741856471671,0.733136297682952
6917,358574,4327880,201801,0.823567822023776,0.732554200388508
6918,358649,4327880,201801,0.902248733328125,0.731729441954036
6919,358725,4327880,201801,0.872056925159635,0.730438443248707
6920,358800,4327880,201801,0.806752862148931,0.730353762462157
6921,358876,4327880,201801,0.852777719096124,0.729835553233898
6922,358951,4327880,201801,0.886450767349722,0.728732161068217
6923,359027,4327880,201801,1.15910506001439,0.731447890215302
6924,359102,4327880,201801,1.20743938950001,0.733435958606119
6925,359178,4327880,201801,1.11781214591347,0.735092254788893
6926,359253,4327880,201801,1.51204220108897,0.737121962861045
6927,359329,4327880,201801,1.30981116722927,0.738396151779452
6928,359404,4327880,201801,1.28760639822,0.739495589028969
6929,359480,4327880,201801,1.28177921631155,0.740682377595263
6930,359555,4327880,201801,1.27770751936563,0.741571421276344
6931,359631,4327880,201801,1.27737446472145,0.742615227883577
6932,359706,4327880,201801,1.27747771784199,0.743641372698346
6933,359782,4327880,201801,1.2778000191078,0.744667095323841
6934,359857,4327880,201801,1.27822984054054,0.745663060196849
6935,359933,4327880,201801,1.27873664012566,0.746655166843518
6936,360008,4327880,201801,1.26773580085306,0.747616905507344
6937,360084,4327880,201801,1.26934991740518,0.74843789477632
6938,360159,4327880,201801,1.2699732241496,0.749363988378799
6939,360235,4327880,201801,1.27061989687466,0.750284004381478
6940,360310,4327880,201801,1.27126710083445,0.751173631225903
6941,360386,4327880,201801,1.27192757193737,0.752056590153636
6942,360461,4327880,201801,1.27258051028611,0.752909725809526
6943,360537,4327880,201801,1.27841603539425,0.753762085077075
6944,360612,4327880,201801,1.27906034222312,0.75457918076284
6945,360688,4327880,201801,1.27970810120972,0.755389318307006
6946,360763,4327880,201801,1.28034101160657,0.756171438732722
6947,349438,4327960,201801,1.03746730680752,0.760801065668647
6948,349514,4327960,201801,1.03664711698488,0.760305662685948
6949,349589,4327960,201801,1.03582126692888,0.759805786870563
6950,349665,4327960,201801,1.03496753223886,0.759287880968353
6951,349740,4327960,201801,1.03410819548032,0.75876534941111
6952,349816,4327960,201801,1.03322017062626,0.758224028413341
6953,349891,4327960,201801,1.03232667917293,0.757677937343558
6954,349967,4327960,201801,1.03140376827909,0.757112284210628
6955,350042,4327960,201801,1.03047562839877,0.75654173029609
6956,350118,4327960,201801,1.02951744363272,0.755950834765292
6957,350193,4327960,201801,1.02855440290897,0.755354928809689
6958,350269,4327960,201801,1.02756084341973,0.754737903948059
6959,350344,4327960,201801,1.0265629814552,0.754115790381604
6960,350420,4327960,201801,1.0255343406649,0.753471796178335
6961,350495,4327960,201801,1.02450219299335,0.752822680907985
6962,350571,4327960,201801,1.02343930595739,0.752150958099797
6963,350646,4327960,201801,1.04739599843461,0.751153217384286
6964,350722,4327960,201801,1.04624162989,0.750453900999093
6965,350797,4327960,201801,1.04508623758722,0.749749576427784
6966,350873,4327960,201801,1.04389985102339,0.749021379021896
6967,350948,4327960,201801,1.04037757480972,0.74848461963515
6968,351024,4327960,201801,1.03918053314579,0.7477279348819
6969,351099,4327960,201801,1.03798779897852,0.746966956262071
6970,351175,4327960,201801,1.04123996172502,0.746330998753226
6971,351250,4327960,201801,1.04215160792992,0.745572521018928
6972,351326,4327960,201801,1.04088571038244,0.744755309031939
6973,351401,4327960,201801,1.03963403989815,0.743935668049094
6974,351477,4327960,201801,1.03836716830695,0.743092410230628
6975,351552,4327960,201801,1.03712306897508,0.742248597373009
6976,351628,4327960,201801,1.03587414400037,0.741382877810431
6977,351703,4327960,201801,1.04820696263441,0.740487178352272
6978,351779,4327960,201801,1.04697726240627,0.73960310118837
6979,351854,4327960,201801,1.0408062910217,0.738523532513609
6980,351930,4327960,201801,1.08744699021598,0.737454011329475
6981,352005,4327960,201801,1.09913472191318,0.736594422670089
6982,352081,4327960,201801,1.1212173559132,0.735793339515284
6983,352156,4327960,201801,1.14274100752354,0.734865743627368
6984,352232,4327960,201801,1.14230291452996,0.733946323870033
6985,352307,4327960,201801,1.13983517435288,0.733186610491558
6986,352383,4327960,201801,1.12169599436048,0.732267434831842
6987,352458,4327960,201801,1.11593588670021,0.731329905050167
6988,352534,4327960,201801,1.10533709532656,0.730565639541365
6989,352609,4327960,201801,1.08691886331979,0.729746860908946
6990,352685,4327960,201801,1.05124082428008,0.728945055995959
6991,352760,4327960,201801,1.03416167032476,0.728088475500051
6992,352836,4327960,201801,1.03759746981366,0.727286053125693
6993,352911,4327960,201801,1.04753938727329,0.726758304412926
6994,352987,4327960,201801,0.996463934704612,0.725793470507324
6995,353062,4327960,201801,0.957131980721783,0.725050602166775
6996,353138,4327960,201801,0.974133549165235,0.724671051977454
6997,353213,4327960,201801,1.03543671919325,0.724885693635147
6998,353289,4327960,201801,1.04550048417645,0.72512411696706
6999,353364,4327960,201801,1.0283537189981,0.725175716844106
7000,353440,4327960,201801,1.01678754791055,0.725369336646408
7001,353515,4327960,201801,0.982468124915262,0.726135148753383
7002,353591,4327960,201801,1.06653161856372,0.726869918123551
7003,353666,4327960,201801,1.00159914977623,0.72776696126871
7004,353742,4327960,201801,0.982847161890456,0.728303753164025
7005,353817,4327960,201801,0.99181306505962,0.728477008656419
7006,353893,4327960,201801,0.795745503103601,0.72888208089813
7007,353968,4327960,201801,0.794205570519279,0.728732403780055
7008,354044,4327960,201801,0.799931829954088,0.726731343236866
7009,354119,4327960,201801,0.822251157781763,0.725879045261793
7010,354195,4327960,201801,0.80607591192567,0.725121320295859
7011,354270,4327960,201801,0.797908508143498,0.72529009691569
7012,354346,4327960,201801,0.905252110475042,0.725165065684811
7013,354421,4327960,201801,0.986006726873758,0.724720067206239
7014,354497,4327960,201801,1.0232513078636,0.724144434800665
7015,354572,4327960,201801,0.948912816922637,0.724262376719434
7016,354648,4327960,201801,0.93194940199331,0.724745977826176
7017,354723,4327960,201801,0.885108898120841,0.72501726183015
7018,354799,4327960,201801,0.91990207580379,0.7260166416631
7019,354874,4327960,201801,0.816594919523865,0.726809376067289
7020,354950,4327960,201801,0.671163982811525,0.725769222251163
7021,355025,4327960,201801,0.633070831294356,0.72597844742574
7022,355101,4327960,201801,0.608921399247491,0.728001673546387
7023,355176,4327960,201801,0.600712342917128,0.730576464761669
7024,355252,4327960,201801,0.64743805072663,0.731733797070188
7025,355327,4327960,201801,0.593339730214798,0.732974309782402
7026,355403,4327960,201801,0.600909218580647,0.733838414023455
7027,355478,4327960,201801,0.583407507778736,0.735080410432191
7028,355554,4327960,201801,0.654813330121151,0.73568549206229
7029,355629,4327960,201801,0.617181598898871,0.733924823663838
7030,355705,4327960,201801,0.525924617644615,0.732666296640692
7031,355780,4327960,201801,0.560330613716992,0.734052855246855
7032,355856,4327960,201801,0.529808402791805,0.739778873647811
7033,355931,4327960,201801,0.53033469118365,0.743858600951732
7034,356007,4327960,201801,0.512654003899845,0.744342691363527
7035,356082,4327960,201801,0.523060065437892,0.738395482860548
7036,356158,4327960,201801,0.55004089386008,0.738814398470958
7037,356233,4327960,201801,0.747570391466449,0.735482099618411
7038,356309,4327960,201801,0.734322181716112,0.734832552223489
7039,356384,4327960,201801,0.778661705991004,0.73968260926999
7040,356460,4327960,201801,0.771283197155306,0.738182582618064
7041,356535,4327960,201801,0.791156625739478,0.736059984530754
7042,356611,4327960,201801,0.824545399097293,0.732218365618145
7043,356686,4327960,201801,0.861804654257277,0.72991449033269
7044,356762,4327960,201801,0.760678183893434,0.730266985957388
7045,356837,4327960,201801,0.750235601650507,0.729761301741241
7046,356913,4327960,201801,0.740974050291436,0.728727242810107
7047,356988,4327960,201801,0.766079122270829,0.728365549040496
7048,357064,4327960,201801,0.801067652414715,0.729037412467509
7049,357139,4327960,201801,0.784486628905229,0.728571092469342
7050,357215,4327960,201801,0.824475375224893,0.727929769190422
7051,357290,4327960,201801,0.864973919379897,0.728503637735513
7052,357366,4327960,201801,0.897352202604189,0.729435255031113
7053,357441,4327960,201801,0.949647783319201,0.730497855511713
7054,357517,4327960,201801,0.907142122160187,0.728360459630318
7055,357592,4327960,201801,0.889457422175358,0.728512492461253
7056,357668,4327960,201801,0.823159565282201,0.730144080207766
7057,357743,4327960,201801,0.80117702078246,0.728806114359757
7058,357819,4327960,201801,0.790702452015961,0.73183680258834
7059,357894,4327960,201801,0.813543581306061,0.735300746889901
7060,357970,4327960,201801,0.771759030405564,0.750259432603319
7061,358045,4327960,201801,0.745043127882825,0.741985424081546
7062,358121,4327960,201801,0.744628883304546,0.741963940734261
7063,358196,4327960,201801,0.770986333490381,0.74052556704749
7064,358272,4327960,201801,0.816689678350926,0.738954588726044
7065,358347,4327960,201801,0.960374649174119,0.734057646691355
7066,358423,4327960,201801,1.11527972755296,0.738277552496887
7067,358498,4327960,201801,0.791900925193917,0.733639123634419
7068,358574,4327960,201801,0.754847868408987,0.73199792908439
7069,358649,4327960,201801,0.768840667943091,0.732353728086558
7070,358725,4327960,201801,0.826816687532968,0.729628748474793
7071,358800,4327960,201801,0.776005471315117,0.728896607600336
7072,358876,4327960,201801,0.745983881407833,0.728914106433809
7073,358951,4327960,201801,0.964463789386678,0.726561783304246
7074,359027,4327960,201801,1.17636774103495,0.729404772953264
7075,359102,4327960,201801,1.13401898843823,0.731912907300305
7076,359178,4327960,201801,1.14556032114653,0.732858731711062
7077,359253,4327960,201801,1.13443180468574,0.734579876682297
7078,359329,4327960,201801,1.41122162946956,0.73934472211059
7079,359404,4327960,201801,1.33660039291897,0.739929174901261
7080,359480,4327960,201801,1.33441121873835,0.740858042855801
7081,359555,4327960,201801,1.33857700782243,0.741818927502585
7082,359631,4327960,201801,1.33825372339318,0.742811851741958
7083,359706,4327960,201801,1.33833858763259,0.74380175682156
7084,359782,4327960,201801,1.33871566869298,0.744803678364279
7085,359857,4327960,201801,1.2976657791995,0.745457956468792
7086,359933,4327960,201801,1.29817833679793,0.746438622683763
7087,360008,4327960,201801,1.28960587353819,0.747202412023897
7088,360084,4327960,201801,1.29023327924104,0.748152037043284
7089,360159,4327960,201801,1.29088326708781,0.749073069905174
7090,360235,4327960,201801,1.29156274370751,0.749989361233724
7091,360310,4327960,201801,1.2922462945025,0.750876360450672
7092,360386,4327960,201801,1.2929464028749,0.751757474359005
7093,360461,4327960,201801,1.29364036354745,0.752609420207228
7094,360537,4327960,201801,1.29434334570277,0.753454930709694
7095,360612,4327960,201801,1.29503432275302,0.754271850906037
7096,360688,4327960,201801,1.29572972757024,0.755082123686202
7097,360763,4327960,201801,1.28507509897624,0.755870037584936
7098,349438,4328040,201801,1.03720814903995,0.760736707221095
7099,349514,4328040,201801,1.03637621793232,0.76023828855115
7100,349589,4328040,201801,1.03553813462173,0.759735262738573
7101,349665,4328040,201801,1.03467130203978,0.759213975252468
7102,349740,4328040,201801,1.03379829775224,0.758687905221586
7103,349816,4328040,201801,1.03289561613743,0.75814277853407
7104,349891,4328040,201801,1.03198680526558,0.757592697456857
7105,349967,4328040,201801,1.03104743797842,0.757022744251834
7106,350042,4328040,201801,1.03010206701213,0.756447672374535
7107,350118,4328040,201801,1.02912533797862,0.755851896879424
7108,350193,4328040,201801,1.02814284259087,0.755250851634568
7109,350269,4328040,201801,1.02712830386305,0.754628261992975
7110,350344,4328040,201801,1.02610838696608,0.754000272731757
7111,350420,4328040,201801,1.02505591157952,0.75334989901944
7112,350495,4328040,201801,1.02399865120454,0.752694028481049
7113,350571,4328040,201801,1.02290856227623,0.752014949013812
7114,350646,4328040,201801,1.02181456249723,0.751330324774369
7115,350722,4328040,201801,1.02068781502167,0.750621704804243
7116,350797,4328040,201801,1.01955841993156,0.749907565768026
7117,350873,4328040,201801,1.01839686030789,0.749168715022454
7118,350948,4328040,201801,1.01723446156658,0.748424481001251
7119,351024,4328040,201801,1.04072859122464,0.747342099930034
7120,351099,4328040,201801,1.03947218920594,0.746568209135086
7121,351175,4328040,201801,1.03818542543201,0.745768551350705
7122,351250,4328040,201801,1.03690406838979,0.744964268206801
7123,351326,4328040,201801,1.03336574793672,0.744334181062933
7124,351401,4328040,201801,1.03208706917438,0.743500894373574
7125,351477,4328040,201801,1.03518283286242,0.742786522329673
7126,351552,4328040,201801,1.03596507517887,0.741947419921128
7127,351628,4328040,201801,1.03463420769355,0.74105740129323
7128,351703,4328040,201801,1.0333312414599,0.740167231981571
7129,351779,4328040,201801,1.03202761627926,0.739254519225038
7130,351854,4328040,201801,1.04422852955018,0.738314533349822
7131,351930,4328040,201801,1.04294963450809,0.737383338105495
7132,352005,4328040,201801,1.04753344243393,0.736254477011039
7133,352081,4328040,201801,1.04934178485448,0.735225329987088
7134,352156,4328040,201801,1.11599795752694,0.73433786012498
7135,352232,4328040,201801,1.1161410078836,0.733277907106477
7136,352307,4328040,201801,1.13777586576484,0.732300709992778
7137,352383,4328040,201801,1.13551668415816,0.731363564695737
7138,352458,4328040,201801,1.11364404834153,0.730296700930823
7139,352534,4328040,201801,1.10758139966504,0.729226965304762
7140,352609,4328040,201801,1.10095769991082,0.728059129085486
7141,352685,4328040,201801,1.03817485108273,0.727085789432053
7142,352760,4328040,201801,1.05593997997783,0.726022956398231
7143,352836,4328040,201801,1.03312931715656,0.724727495941602
7144,352911,4328040,201801,1.05367608892364,0.724392742847877
7145,352987,4328040,201801,0.952692189026295,0.723472240201895
7146,353062,4328040,201801,0.942225582449223,0.722780165891925
7147,353138,4328040,201801,0.930549416563469,0.722403307017358
7148,353213,4328040,201801,0.97322932274622,0.722720799093096
7149,353289,4328040,201801,1.00763120995873,0.723110965167637
7150,353364,4328040,201801,1.00491912144798,0.723049731574726
7151,353440,4328040,201801,0.992394909120294,0.723061484352199
7152,353515,4328040,201801,0.989859397946394,0.723853409089872
7153,353591,4328040,201801,1.03596701654603,0.724554216507885
7154,353666,4328040,201801,0.988865712027216,0.725125339646633
7155,353742,4328040,201801,0.932861561445244,0.725956680915662
7156,353817,4328040,201801,0.964127644279447,0.726434953551688
7157,353893,4328040,201801,0.777139137116299,0.725923983875757
7158,353968,4328040,201801,0.740068802444551,0.72588886438242
7159,354044,4328040,201801,0.769388919209513,0.723955065398545
7160,354119,4328040,201801,0.784653352301686,0.723362344056002
7161,354195,4328040,201801,0.795980024292255,0.722726303784875
7162,354270,4328040,201801,0.79558166755837,0.722662760638949
7163,354346,4328040,201801,0.862423308685944,0.722754914707161
7164,354421,4328040,201801,0.993110278457818,0.722031619102504
7165,354497,4328040,201801,1.01349877016502,0.722163875456713
7166,354572,4328040,201801,0.957986272049222,0.722383071852331
7167,354648,4328040,201801,0.946018552791466,0.723867321995625
7168,354723,4328040,201801,0.898022942707034,0.723968506117151
7169,354799,4328040,201801,0.942480349139732,0.724527273270749
7170,354874,4328040,201801,0.801998270966063,0.725600188957624
7171,354950,4328040,201801,0.701652527742998,0.726347192293021
7172,355025,4328040,201801,0.703937709174442,0.727328666317766
7173,355101,4328040,201801,0.689202873324332,0.729157388484748
7174,355176,4328040,201801,0.695688723887164,0.731191697913858
7175,355252,4328040,201801,0.687794520540762,0.732371426161443
7176,355327,4328040,201801,0.66723297220667,0.733257878272784
7177,355403,4328040,201801,0.665611543123914,0.734289771338395
7178,355478,4328040,201801,0.665492065755321,0.735276886484649
7179,355554,4328040,201801,0.662555622211586,0.736362234934311
7180,355629,4328040,201801,0.68091850417866,0.734459593477486
7181,355705,4328040,201801,0.615541781597514,0.733210916302775
7182,355780,4328040,201801,0.579549662393156,0.734761046493343
7183,355856,4328040,201801,0.602422538921164,0.736066933331698
7184,355931,4328040,201801,0.554843645905804,0.741604552273012
7185,356007,4328040,201801,0.537941231067795,0.746065468394239
7186,356082,4328040,201801,0.511775236207493,0.737622149446521
7187,356158,4328040,201801,0.526718355722607,0.737926466806358
7188,356233,4328040,201801,0.574250577302135,0.737436947545707
7189,356309,4328040,201801,0.745049119433031,0.737546550534476
7190,356384,4328040,201801,0.794751685269665,0.739188583594079
7191,356460,4328040,201801,0.814911185559768,0.737621403855349
7192,356535,4328040,201801,0.837422183002038,0.733639732909767
7193,356611,4328040,201801,0.869247815739905,0.732019396079157
7194,356686,4328040,201801,0.778197541607673,0.73232920726892
7195,356762,4328040,201801,0.75004242951059,0.731518730443318
7196,356837,4328040,201801,0.759679803587045,0.730562757804525
7197,356913,4328040,201801,0.781882371436762,0.730068212174397
7198,356988,4328040,201801,0.798272617064298,0.73101084708135
7199,357064,4328040,201801,0.789396006605453,0.730391945912013
7200,357139,4328040,201801,0.788435571465463,0.730047278248499
7201,357215,4328040,201801,0.827745882316442,0.729412314886286
7202,357290,4328040,201801,0.866537118831518,0.730055606854184
7203,357366,4328040,201801,0.890942195813911,0.731014386621083
7204,357441,4328040,201801,0.857813668366162,0.72844784982451
7205,357517,4328040,201801,0.861005421093911,0.729071168269639
7206,357592,4328040,201801,0.791969402779551,0.731859629447907
7207,357668,4328040,201801,0.792696218068075,0.730473870529694
7208,357743,4328040,201801,0.781277971621904,0.729225505477925
7209,357819,4328040,201801,0.77894877782837,0.731457936198259
7210,357894,4328040,201801,0.719536035879985,0.733203426801951
7211,357970,4328040,201801,0.74924926434954,0.740022107077426
7212,358045,4328040,201801,0.731378152906822,0.742916907303555
7213,358121,4328040,201801,0.795491774152838,0.742740016888065
7214,358196,4328040,201801,0.776895257356861,0.742042007475749
7215,358272,4328040,201801,0.743565740942591,0.742056876806312
7216,358347,4328040,201801,0.751218029027126,0.736633005205402
7217,358423,4328040,201801,0.691082642801674,0.739687189227987
7218,358498,4328040,201801,0.719230446162006,0.732550947829963
7219,358574,4328040,201801,0.771709252611283,0.731619090863568
7220,358649,4328040,201801,0.770946517885855,0.732801165047434
7221,358725,4328040,201801,0.918166243467647,0.731334993235793
7222,358800,4328040,201801,0.759250258134923,0.726467790387427
7223,358876,4328040,201801,0.739046936429394,0.728410137825212
7224,358951,4328040,201801,0.738307344631229,0.726465403177189
7225,359027,4328040,201801,0.933841789903762,0.728751989235835
7226,359102,4328040,201801,1.3683378177518,0.729386149380276
7227,359178,4328040,201801,1.21727800401586,0.731078019743325
7228,359253,4328040,201801,1.13990975972914,0.73316420030888
7229,359329,4328040,201801,1.17124336502018,0.735395098514299
7230,359404,4328040,201801,1.26853631175265,0.738148355464002
7231,359480,4328040,201801,1.38564012663758,0.741365630765373
7232,359555,4328040,201801,1.38530826671648,0.742280227076485
7233,359631,4328040,201801,1.38532756917579,0.743229550709907
7234,359706,4328040,201801,1.34122146611647,0.744074436546218
7235,359782,4328040,201801,1.33955900565456,0.745024337653806
7236,359857,4328040,201801,1.34004433828777,0.745977524776334
7237,359933,4328040,201801,1.3406337847984,0.746937311183671
