RecID,xLCC,yLCC,date,BC,var
3792,350646,4326370,201810,0.897176482239205,0.791327120733224
3793,350722,4326370,201810,0.901949582459917,0.791496368935034
3794,350797,4326370,201810,0.903481523191695,0.791497594086515
3795,350873,4326370,201810,0.897169207912919,0.791417490513124
3796,350948,4326370,201810,0.899348416263551,0.791435735843733
3797,351024,4326370,201810,0.901651263127786,0.791612064668635
3798,351099,4326370,201810,0.897867137518821,0.791550350449674
3799,351175,4326370,201810,0.903568329225873,0.791640311797005
3800,351250,4326370,201810,0.91232369098908,0.791905998115133
3801,351326,4326370,201810,0.912363152489216,0.791831317468773
3802,351401,4326370,201810,0.912271084703584,0.791748718773649
3803,351477,4326370,201810,0.918094587593536,0.792024532818447
3804,351552,4326370,201810,0.929763908892444,0.79168484456333
3805,351628,4326370,201810,0.861957278625773,0.788539700821672
3806,351703,4326370,201810,0.864823958719,0.787789658889331
3807,351779,4326370,201810,0.854650774684233,0.787369588558437
3808,351854,4326370,201810,0.906184974958128,0.792163940013188
3809,351930,4326370,201810,0.891091133470066,0.792156355385436
3810,352005,4326370,201810,0.877856658321295,0.792063626323316
3811,352081,4326370,201810,0.875855111771806,0.792136466310265
3812,352156,4326370,201810,0.872421086903163,0.79226161434439
3813,352232,4326370,201810,0.832374866306607,0.792181567710552
3814,352307,4326370,201810,0.822132062708578,0.792259435408517
3815,352383,4326370,201810,0.782181645067794,0.792346268156267
3816,352458,4326370,201810,0.81423727592773,0.792413120459232
3817,352534,4326370,201810,0.783143766957531,0.792606794384717
3818,352609,4326370,201810,0.749118102924865,0.792251928365629
3819,352685,4326370,201810,0.727326119290186,0.792882450556895
3820,352760,4326370,201810,0.637435313261686,0.794136919807479
3821,352836,4326370,201810,0.514341285155654,0.799782604198222
3822,352911,4326370,201810,0.507955863705009,0.799765822317183
3823,352987,4326370,201810,0.507660924259479,0.799737776664066
3824,353062,4326370,201810,0.50733824655826,0.799709608367864
3825,353138,4326370,201810,0.507005168461394,0.799680585535404
3826,353213,4326370,201810,0.506670934058839,0.799651500376281
3827,353289,4326370,201810,0.506304071444399,0.799621620308184
3828,353364,4326370,201810,0.512380126681773,0.799266584986361
3829,353440,4326370,201810,0.505342011297078,0.799674095818328
3830,353515,4326370,201810,0.504945666252313,0.7996438520317
3831,353591,4326370,201810,0.505542006088971,0.79959261318268
3832,353666,4326370,201810,0.507545708924671,0.799961859965401
3833,353742,4326370,201810,0.515443151090034,0.799939832747753
3834,353817,4326370,201810,0.439107850153538,0.800563826053939
3835,353893,4326370,201810,0.458007284826548,0.800739681389005
3836,353968,4326370,201810,0.48089656835584,0.800165417132957
3837,354044,4326370,201810,0.565621399846656,0.799443320925915
3838,354119,4326370,201810,0.597178850650502,0.800143821398492
3839,354195,4326370,201810,0.638068716453942,0.803641490518037
3840,354270,4326370,201810,0.592073108638501,0.806005042625427
3841,354346,4326370,201810,0.651749560661719,0.806084639008343
3842,354421,4326370,201810,0.680761452719925,0.810168827553516
3843,354497,4326370,201810,0.630698890382887,0.810897555771909
3844,354572,4326370,201810,0.627807784465536,0.808021539100545
3845,354648,4326370,201810,0.618604557597376,0.807026325436745
3846,354723,4326370,201810,0.635361522267351,0.807544930903208
3847,354799,4326370,201810,0.614753156236168,0.807641878538877
3848,354874,4326370,201810,0.626402819494977,0.808902282418563
3849,354950,4326370,201810,0.650299271298217,0.809455281494547
3850,355025,4326370,201810,0.662592969289828,0.809562294613338
3851,355101,4326370,201810,0.719469719517748,0.810769853227939
3852,355176,4326370,201810,0.758617464721292,0.808596546838283
3853,355252,4326370,201810,0.74823919615999,0.80807943767613
3854,355327,4326370,201810,0.750173267000889,0.805828978310495
3855,355403,4326370,201810,0.725615723524937,0.803590556525046
3856,355478,4326370,201810,0.697372021213942,0.804414689706899
3857,355554,4326370,201810,0.669244501922147,0.80558129671701
3858,355629,4326370,201810,0.590876752947,0.813188905749978
3859,355705,4326370,201810,0.649670730392638,0.823941285636607
3860,355780,4326370,201810,0.654711352302199,0.824479799249229
3861,355856,4326370,201810,0.617059966174433,0.819734665695179
3862,355931,4326370,201810,0.620875213296475,0.827600416036619
3863,356007,4326370,201810,0.618073953516546,0.829146660512697
3864,356082,4326370,201810,0.635751088667795,0.831056141629104
3865,356158,4326370,201810,0.624737995542237,0.832871390006646
3866,356233,4326370,201810,0.620255943537749,0.834609117527099
3867,356309,4326370,201810,0.587883492689737,0.838191799951824
3868,356384,4326370,201810,0.601218602414988,0.841590923146156
3869,356460,4326370,201810,0.619707417857681,0.844438259038635
3870,356535,4326370,201810,0.618521802032306,0.848738836309659
3871,356611,4326370,201810,0.635398813864259,0.849377301095349
3872,356686,4326370,201810,0.656050826739867,0.849410211489181
3873,356762,4326370,201810,0.660835504113321,0.847171034253398
3874,356837,4326370,201810,0.662005305284783,0.840736901923483
3875,356913,4326370,201810,0.680520002367992,0.839406154887019
3876,356988,4326370,201810,0.819852815783479,0.830611651581754
3877,357064,4326370,201810,1.1176431858337,0.831021779300619
3878,357139,4326370,201810,0.684386651765064,0.841352917246517
3879,357215,4326370,201810,0.645488055271638,0.834221739060028
3880,357290,4326370,201810,0.630592688923229,0.830760733992298
3881,357366,4326370,201810,0.625188175464751,0.826839633407133
3882,357441,4326370,201810,0.604413544279631,0.82422311644205
3883,357517,4326370,201810,0.597148323238171,0.821084452520712
3884,357592,4326370,201810,0.577726291053052,0.819420634507217
3885,357668,4326370,201810,0.564962815463046,0.816999735890855
3886,357743,4326370,201810,0.566319231666287,0.816196067332412
3887,357819,4326370,201810,0.538852415648296,0.814705219721362
3888,357894,4326370,201810,0.535448535090524,0.807845402608744
3889,357970,4326370,201810,0.541306917854866,0.804498649045774
3890,358045,4326370,201810,0.527798554723509,0.802692422827155
3891,358121,4326370,201810,0.49798085537878,0.80312200670402
3892,358196,4326370,201810,0.488980826827069,0.800972991387175
3893,358272,4326370,201810,0.488752975113545,0.80226279760009
3894,358347,4326370,201810,0.464903415723759,0.804457687728137
3895,358423,4326370,201810,0.488722541763856,0.806016205634488
3896,358498,4326370,201810,0.526596909312756,0.812416872258012
3897,358574,4326370,201810,0.554581701320799,0.810755847203407
3898,358649,4326370,201810,0.567647003558963,0.813328851412882
3899,358725,4326370,201810,0.574362265159296,0.812728339390396
3900,358800,4326370,201810,0.638970899398237,0.813111966911113
3901,358876,4326370,201810,0.67796091289035,0.814571373302142
3902,358951,4326370,201810,0.642685180082406,0.81558026621353
3903,359027,4326370,201810,0.597589602149848,0.816259755477984
3904,359102,4326370,201810,0.596726680950019,0.816119168740234
3905,359178,4326370,201810,0.60113131045992,0.816588093659863
3906,359253,4326370,201810,0.60241088804983,0.817087916517657
3907,359329,4326370,201810,0.608290680014523,0.816427218223124
3908,359404,4326370,201810,0.607629924156974,0.816998771461813
3909,359480,4326370,201810,0.631021748782532,0.816390436172583
3910,359555,4326370,201810,0.625796101148725,0.81642276013958
3911,359631,4326370,201810,0.628626072867016,0.816820549126201
3912,359706,4326370,201810,0.641612593188894,0.816879628996457
3913,359782,4326370,201810,0.642524432430206,0.816412951779078
3914,359857,4326370,201810,0.636735210352898,0.816338919243084
3915,359933,4326370,201810,0.623886560224985,0.816861864550608
3916,360008,4326370,201810,0.618338116568881,0.817268129946071
3917,360084,4326370,201810,0.615954599826925,0.817339003287421
3918,360159,4326370,201810,0.714338139853741,0.811910938123659
3919,360235,4326370,201810,0.739092481318429,0.816138945154631
3920,360310,4326370,201810,0.731181832605869,0.815976894377907
3921,360386,4326370,201810,0.75240092397781,0.815411146269435
3922,360461,4326370,201810,0.752407033546524,0.815428286404216
3923,360537,4326370,201810,0.752413293536735,0.815445776418991
3924,360612,4326370,201810,0.752419523426078,0.815463112729252
3925,360688,4326370,201810,0.717301517174878,0.81511602567638
3926,360763,4326370,201810,0.717305386774294,0.815133288908542
3927,349438,4326440,201810,0.906025584495131,0.792122231826139
3928,349514,4326440,201810,0.882817583916437,0.792027716179725
3929,349589,4326440,201810,0.882790905808012,0.791919850560064
3930,349665,4326440,201810,0.882802482044847,0.791908210609982
3931,349740,4326440,201810,0.888738708476455,0.791878848459158
3932,349816,4326440,201810,0.88875063045292,0.791866850470216
3933,349891,4326440,201810,0.888762561462071,0.791854841054341
3934,349967,4326440,201810,0.885611569650624,0.791687740069619
3935,350042,4326440,201810,0.885623216431055,0.791675303181641
3936,350118,4326440,201810,0.885635143797036,0.791662535804775
3937,350193,4326440,201810,0.886822984959795,0.791475724138477
3938,350269,4326440,201810,0.882196393293376,0.791354206651213
3939,350344,4326440,201810,0.889212568360662,0.791355303248179
3940,350420,4326440,201810,0.889223861680076,0.791341834953154
3941,350495,4326440,201810,0.889235026044031,0.791328405965776
3942,350571,4326440,201810,0.889755336216345,0.791343641141566
3943,350646,4326440,201810,0.889457742583008,0.791223790015334
3944,350722,4326440,201810,0.893882392541623,0.791254182381314
3945,350797,4326440,201810,0.895526546525827,0.791390162990028
3946,350873,4326440,201810,0.912066572833505,0.791424396149476
3947,350948,4326440,201810,0.903514045598126,0.791460131031752
3948,351024,4326440,201810,0.910316196653774,0.791539544769926
3949,351099,4326440,201810,0.899379417761461,0.79139714257172
3950,351175,4326440,201810,0.90394099097527,0.791589906821434
3951,351250,4326440,201810,0.905698168605875,0.79164993681216
3952,351326,4326440,201810,0.90359506864335,0.7915998531701
3953,351401,4326440,201810,0.909961420519953,0.791707828694707
3954,351477,4326440,201810,0.919832219878217,0.791796771753222
3955,351552,4326440,201810,0.925659165811486,0.792071364644094
3956,351628,4326440,201810,0.927245189825139,0.791991158903711
3957,351703,4326440,201810,0.936423014559259,0.792047632002079
3958,351779,4326440,201810,0.850074456925935,0.787853103690834
3959,351854,4326440,201810,0.867629064999169,0.787312011419685
3960,351930,4326440,201810,0.875733362227346,0.788762399108982
3961,352005,4326440,201810,0.893047862263524,0.792129026209802
3962,352081,4326440,201810,0.894317905989428,0.792123899578266
3963,352156,4326440,201810,0.89113376808404,0.792127423237541
3964,352232,4326440,201810,0.872611054182086,0.792233468799359
3965,352307,4326440,201810,0.842910507177468,0.79223028387511
3966,352383,4326440,201810,0.828041761696316,0.792370282766546
3967,352458,4326440,201810,0.807252736225413,0.792372912417011
3968,352534,4326440,201810,0.82977339765261,0.792437998611782
3969,352609,4326440,201810,0.797041024112209,0.792853943824061
3970,352685,4326440,201810,0.745877993054353,0.792308703380342
3971,352760,4326440,201810,0.740001276129841,0.792874560597443
3972,352836,4326440,201810,0.623844381335875,0.793883354406767
3973,352911,4326440,201810,0.506259505812349,0.799743636759464
3974,352987,4326440,201810,0.515142283671281,0.799615517253029
3975,353062,4326440,201810,0.514820895384495,0.799587212057372
3976,353138,4326440,201810,0.512974634592906,0.799869187338962
3977,353213,4326440,201810,0.516386793527539,0.799971482582273
3978,353289,4326440,201810,0.513139677240515,0.799891472402387
3979,353364,4326440,201810,0.506345854783411,0.799588380172394
3980,353440,4326440,201810,0.505955596552742,0.799557738051672
3981,353515,4326440,201810,0.507979694874623,0.799411808751151
3982,353591,4326440,201810,0.507569676670556,0.799381388570984
3983,353666,4326440,201810,0.50637718959924,0.799951243220495
3984,353742,4326440,201810,0.516878452798489,0.800107413307464
3985,353817,4326440,201810,0.504336735127167,0.800143593058575
3986,353893,4326440,201810,0.524022825243686,0.800561157542263
3987,353968,4326440,201810,0.538008418734141,0.800104365707461
3988,354044,4326440,201810,0.596122627306211,0.805196466683137
3989,354119,4326440,201810,0.614559420861721,0.806934129958831
3990,354195,4326440,201810,0.686723261234395,0.814311331604361
3991,354270,4326440,201810,0.668887951539106,0.813139004111819
3992,354346,4326440,201810,0.775974665266315,0.813190780816706
3993,354421,4326440,201810,0.661582223312748,0.810831564566712
3994,354497,4326440,201810,0.656072877519382,0.811493455049446
3995,354572,4326440,201810,0.635733344786243,0.811398204431639
3996,354648,4326440,201810,0.695582347426928,0.81346161190568
3997,354723,4326440,201810,0.65599480950322,0.81061491250742
3998,354799,4326440,201810,0.656413376106989,0.811101481777289
3999,354874,4326440,201810,0.642875340747985,0.810906736944074
4000,354950,4326440,201810,0.669664856592968,0.811112448598816
4001,355025,4326440,201810,0.685987902668069,0.81164786398777
4002,355101,4326440,201810,0.777136905293926,0.818367141598691
4003,355176,4326440,201810,0.753842781220286,0.80970636781352
4004,355252,4326440,201810,0.735362650319647,0.806445581655142
4005,355327,4326440,201810,0.741563940207915,0.805779154441165
4006,355403,4326440,201810,0.724779260664283,0.80279885553278
4007,355478,4326440,201810,0.716953559380723,0.803333299164743
4008,355554,4326440,201810,0.636393982569308,0.804091256709836
4009,355629,4326440,201810,0.56501951673513,0.810924886986377
4010,355705,4326440,201810,0.584332993497067,0.814521421163432
4011,355780,4326440,201810,0.620947001845295,0.816657913020603
4012,355856,4326440,201810,0.621700483702473,0.818311344682788
4013,355931,4326440,201810,0.600669072668553,0.818634596588377
4014,356007,4326440,201810,0.619202689306405,0.821024051548948
4015,356082,4326440,201810,0.591069844781672,0.830482628390119
4016,356158,4326440,201810,0.593107410019882,0.83252598612703
4017,356233,4326440,201810,0.604960611121798,0.834323211240888
4018,356309,4326440,201810,0.612850732069288,0.836650620423272
4019,356384,4326440,201810,0.58504387662028,0.835493367602438
4020,356460,4326440,201810,0.609041291673982,0.837424117794852
4021,356535,4326440,201810,0.611359027691659,0.83802499358181
4022,356611,4326440,201810,0.64379343572295,0.839550347070016
4023,356686,4326440,201810,0.641869203283598,0.836981685340581
4024,356762,4326440,201810,0.649867704995653,0.837108974126903
4025,356837,4326440,201810,0.678418211897815,0.837733939155769
4026,356913,4326440,201810,0.704181652971671,0.838740977878073
4027,356988,4326440,201810,0.674240385277914,0.839984871912677
4028,357064,4326440,201810,0.671314395664826,0.84072610143033
4029,357139,4326440,201810,0.674308613732863,0.840939404654922
4030,357215,4326440,201810,0.64317929254651,0.831777817901211
4031,357290,4326440,201810,0.628347040542613,0.827287092659185
4032,357366,4326440,201810,0.613660553565477,0.824350912588842
4033,357441,4326440,201810,0.603144200217626,0.821418805577386
4034,357517,4326440,201810,0.589777351358882,0.819326498339771
4035,357592,4326440,201810,0.592449889275398,0.817371647270259
4036,357668,4326440,201810,0.559370049905662,0.815942513525248
4037,357743,4326440,201810,0.546314530628321,0.814978757378054
4038,357819,4326440,201810,0.528696669349666,0.807421024625045
4039,357894,4326440,201810,0.53766985104242,0.804103182412086
4040,357970,4326440,201810,0.530249574637967,0.802946325564567
4041,358045,4326440,201810,0.504343640497651,0.802504969802852
4042,358121,4326440,201810,0.502015859088135,0.800845583357903
4043,358196,4326440,201810,0.492238915709154,0.800962154558985
4044,358272,4326440,201810,0.477141248193788,0.804314098942256
4045,358347,4326440,201810,0.483421887144126,0.807050472388757
4046,358423,4326440,201810,0.461661586012092,0.811730030916949
4047,358498,4326440,201810,0.604626514814233,0.812953741725494
4048,358574,4326440,201810,0.563986380402534,0.811308663341029
4049,358649,4326440,201810,0.574161390829055,0.813383204234003
4050,358725,4326440,201810,0.551029427810316,0.812839935589965
4051,358800,4326440,201810,0.648824778319682,0.813946813300998
4052,358876,4326440,201810,0.656875474380394,0.815280346699288
4053,358951,4326440,201810,0.609402492269324,0.816141617004591
4054,359027,4326440,201810,0.596998923203338,0.816791804009509
4055,359102,4326440,201810,0.601093948517924,0.816552169789386
4056,359178,4326440,201810,0.597085208988222,0.816816313330602
4057,359253,4326440,201810,0.600605419277303,0.816735987725532
4058,359329,4326440,201810,0.607645498799882,0.816962125114267
4059,359404,4326440,201810,0.603287664489165,0.816672897160155
4060,359480,4326440,201810,0.630027495427694,0.816926358186478
4061,359555,4326440,201810,0.628689879143585,0.81678335486168
4062,359631,4326440,201810,0.641697952634208,0.816842671021492
4063,359706,4326440,201810,0.638076722573534,0.8163147097562
4064,359782,4326440,201810,0.636840381389245,0.816302288064525
4065,359857,4326440,201810,0.62399419349361,0.816825140527299
4066,359933,4326440,201810,0.621328300072125,0.817154412790096
4067,360008,4326440,201810,0.714322774466212,0.811859125093693
4068,360084,4326440,201810,0.726335694963093,0.812412950731277
4069,360159,4326440,201810,0.733069756961956,0.816054178651538
4070,360235,4326440,201810,0.731171913893893,0.815943030382647
4071,360310,4326440,201810,0.752389246238802,0.815377720017102
4072,360386,4326440,201810,0.752395543110924,0.815395583556965
4073,360461,4326440,201810,0.752401841420158,0.815413360233914
4074,360537,4326440,201810,0.752408290963528,0.815431474285076
4075,360612,4326440,201810,0.717294907636549,0.815084821047303
4076,360688,4326440,201810,0.717298918640689,0.815102888237389
4077,360763,4326440,201810,0.710467699521963,0.815043245719822
4078,349438,4326520,201810,0.895342924678606,0.792101821184043
4079,349514,4326520,201810,0.906043124118443,0.792105601030942
4080,349589,4326520,201810,0.906055143664,0.792094139690987
4081,349665,4326520,201810,0.906067547708379,0.792082342902834
4082,349740,4326520,201810,0.906080010066296,0.792070522490393
4083,349816,4326520,201810,0.892882259123345,0.791976711558631
4084,349891,4326520,201810,0.892894624735749,0.791964491246112
4085,349967,4326520,201810,0.888784028962186,0.791835905017138
4086,350042,4326520,201810,0.888796678049017,0.791823320167139
4087,350118,4326520,201810,0.886452786963426,0.791687737203515
4088,350193,4326520,201810,0.88646537136769,0.791674770004455
4089,350269,4326520,201810,0.886478260622356,0.791661467185206
4090,350344,4326520,201810,0.886859229559727,0.791441809768754
4091,350420,4326520,201810,0.886871958239401,0.791428153540048
4092,350495,4326520,201810,0.88224605713981,0.79130608795445
4093,350571,4326520,201810,0.889261197421822,0.791306130776225
4094,350646,4326520,201810,0.889272990818494,0.791292136998195
4095,350722,4326520,201810,0.889406044583118,0.79131032184206
4096,350797,4326520,201810,0.903584315553231,0.791275510045442
4097,350873,4326520,201810,0.907163819816843,0.791291245675291
4098,350948,4326520,201810,0.907174111030587,0.791276632185892
4099,351024,4326520,201810,0.912103365396112,0.791385009090648
4100,351099,4326520,201810,0.913559573947075,0.791366079514938
4101,351175,4326520,201810,0.911870874141292,0.791497139025747
4102,351250,4326520,201810,0.912079924048586,0.791521839537764
4103,351326,4326520,201810,0.903974940114987,0.791547812687348
4104,351401,4326520,201810,0.909643431408788,0.791631077931714
4105,351477,4326520,201810,0.915973365014068,0.791733606888796
4106,351552,4326520,201810,0.918061517699615,0.791827410180522
4107,351628,4326520,201810,0.925687481394925,0.792043027006947
4108,351703,4326520,201810,0.926541263268244,0.791860764613733
4109,351779,4326520,201810,0.947630063017691,0.792092673014284
4110,351854,4326520,201810,0.951619058255283,0.791775321657834
4111,351930,4326520,201810,0.88884308133395,0.787863635047662
4112,352005,4326520,201810,0.90924991174529,0.787976749986881
4113,352081,4326520,201810,0.89046683873061,0.789533643257745
4114,352156,4326520,201810,0.91484069297895,0.792192444859633
4115,352232,4326520,201810,0.909870886390004,0.792310397256557
4116,352307,4326520,201810,0.88795359541028,0.792218420122652
4117,352383,4326520,201810,0.860003184263001,0.792291123155413
4118,352458,4326520,201810,0.852268109555984,0.792416334334153
4119,352534,4326520,201810,0.818992279808964,0.792413327049037
4120,352609,4326520,201810,0.865758747146336,0.792704641964985
4121,352685,4326520,201810,0.832214903208765,0.792625628395094
4122,352760,4326520,201810,0.753348418510293,0.792411743716297
4123,352836,4326520,201810,0.757572881118856,0.792729088069076
4124,352911,4326520,201810,0.628305587406611,0.794012604913132
4125,352987,4326520,201810,0.513369612140199,0.80005963810627
4126,353062,4326520,201810,0.513050829315819,0.800031229581686
4127,353138,4326520,201810,0.505840517075439,0.799656813143458
4128,353213,4326520,201810,0.505515706349301,0.799627596001394
4129,353289,4326520,201810,0.504071824546578,0.79980608697942
4130,353364,4326520,201810,0.515639688244751,0.799805342697435
4131,353440,4326520,201810,0.515254246167058,0.799774851628106
4132,353515,4326520,201810,0.514854607565215,0.799744861591076
4133,353591,4326520,201810,0.514455778421404,0.799714965189374
4134,353666,4326520,201810,0.511978440758157,0.799988100660667
4135,353742,4326520,201810,0.514451873658886,0.800148256667275
4136,353817,4326520,201810,0.520554685187951,0.800388729872813
4137,353893,4326520,201810,0.543442610442004,0.802467615282723
4138,353968,4326520,201810,0.556677667287215,0.803839135064827
4139,354044,4326520,201810,0.57698397970716,0.805401352037384
4140,354119,4326520,201810,0.597292017481932,0.808111163742677
4141,354195,4326520,201810,0.661605081548317,0.815779405477363
4142,354270,4326520,201810,0.670289957848495,0.814204878055055
4143,354346,4326520,201810,0.688945903512504,0.814643938803281
4144,354421,4326520,201810,0.700801504882527,0.811217938962472
4145,354497,4326520,201810,0.693143885646425,0.813821721287827
4146,354572,4326520,201810,0.692328939783495,0.815824259053954
4147,354648,4326520,201810,0.701433369957639,0.814949910723607
4148,354723,4326520,201810,0.710614473133663,0.813238999963738
4149,354799,4326520,201810,0.673960358513818,0.812357378186099
4150,354874,4326520,201810,0.652133924197076,0.812295735186218
4151,354950,4326520,201810,0.680287544409506,0.811678550745679
4152,355025,4326520,201810,0.685829143301127,0.81163977489938
4153,355101,4326520,201810,0.788794001284301,0.811868726004451
4154,355176,4326520,201810,0.772195421563399,0.808375659428797
4155,355252,4326520,201810,0.754023943168692,0.805737011743413
4156,355327,4326520,201810,0.754039518449662,0.8056589157566
4157,355403,4326520,201810,0.726231597959567,0.805080812751907
4158,355478,4326520,201810,0.700085273744643,0.802453797716735
4159,355554,4326520,201810,0.626490229675958,0.803044759931635
4160,355629,4326520,201810,0.536830987716383,0.808904983621104
4161,355705,4326520,201810,0.551537368721076,0.811258955328862
4162,355780,4326520,201810,0.572094454347929,0.812106988043261
4163,355856,4326520,201810,0.620473999933898,0.817657179907887
4164,355931,4326520,201810,0.617577411601651,0.819080985665017
4165,356007,4326520,201810,0.606992294073825,0.83033652223951
4166,356082,4326520,201810,0.612121532562926,0.83129406823931
4167,356158,4326520,201810,0.603461896428511,0.833906457043682
4168,356233,4326520,201810,0.602553239709148,0.835137950473422
4169,356309,4326520,201810,0.61179872673938,0.836870262054853
4170,356384,4326520,201810,0.612816561016406,0.837238267504502
4171,356460,4326520,201810,0.635992007240534,0.837671926222928
4172,356535,4326520,201810,0.637632943902499,0.838820106129974
4173,356611,4326520,201810,0.650866763706961,0.836653599030482
4174,356686,4326520,201810,0.672954267744403,0.835955107219846
4175,356762,4326520,201810,0.655985233290086,0.835156420359025
4176,356837,4326520,201810,0.655401988774613,0.834749463288414
4177,356913,4326520,201810,0.695827776893404,0.836896462844902
4178,356988,4326520,201810,0.667311437284798,0.838946357631553
4179,357064,4326520,201810,0.653418035736002,0.838978800606753
4180,357139,4326520,201810,0.640707369235871,0.831907607425013
4181,357215,4326520,201810,0.643840989735519,0.828049130519219
4182,357290,4326520,201810,0.623193344273246,0.823983477577256
4183,357366,4326520,201810,0.598303889795756,0.821377407391408
4184,357441,4326520,201810,0.580258119588187,0.818794839895761
4185,357517,4326520,201810,0.599572194718395,0.817011500919412
4186,357592,4326520,201810,0.558317377889076,0.815269391595898
4187,357668,4326520,201810,0.541415623914858,0.814462598049414
4188,357743,4326520,201810,0.532367704353009,0.805745696305252
4189,357819,4326520,201810,0.527836274907763,0.803390648536485
4190,357894,4326520,201810,0.536353460650111,0.801210349240685
4191,357970,4326520,201810,0.528858582367946,0.799574463558572
4192,358045,4326520,201810,0.517266382513576,0.799955202481171
4193,358121,4326520,201810,0.480682972077964,0.802244011005003
4194,358196,4326520,201810,0.487556352171385,0.804861641854135
4195,358272,4326520,201810,0.458097195283183,0.810929800169326
4196,358347,4326520,201810,0.464306578844196,0.81108358652448
4197,358423,4326520,201810,0.464745428316535,0.811760894790127
4198,358498,4326520,201810,0.571795638133081,0.814123214276406
4199,358574,4326520,201810,0.566758259952284,0.817981645723344
4200,358649,4326520,201810,0.550080165371514,0.813583545811073
4201,358725,4326520,201810,0.559197085821265,0.814101215219375
4202,358800,4326520,201810,0.625308422682331,0.814595575069045
4203,358876,4326520,201810,0.610951033132219,0.8159844558841
4204,358951,4326520,201810,0.608866241109853,0.816792366969907
4205,359027,4326520,201810,0.59476454317227,0.816772452729824
4206,359102,4326520,201810,0.597102288470535,0.816776493723655
4207,359178,4326520,201810,0.609194351469563,0.817466758222676
4208,359253,4326520,201810,0.60728413063512,0.817391181906418
4209,359329,4326520,201810,0.606528680260031,0.817504501741038
4210,359404,4326520,201810,0.632784458965145,0.817273923757838
4211,359480,4326520,201810,0.632606921599642,0.817236820350057
4212,359555,4326520,201810,0.641831659304004,0.816801734179692
4213,359631,4326520,201810,0.639534446301483,0.81680570179585
4214,359706,4326520,201810,0.657271018542151,0.816816877488914
4215,359782,4326520,201810,0.620153173338026,0.817073514802635
4216,359857,4326520,201810,0.620029357139603,0.817488188029354
4217,359933,4326520,201810,0.732488079229607,0.812357235072121
4218,360008,4326520,201810,0.727014306786077,0.816149515429413
4219,360084,4326520,201810,0.731155692287767,0.815887553143518
4220,360159,4326520,201810,0.731161120136139,0.815905451441556
4221,360235,4326520,201810,0.752376633381486,0.815341155998653
4222,360310,4326520,201810,0.752382964957436,0.815359379798344
4223,360386,4326520,201810,0.752389486322884,0.815378027085616
4224,360461,4326520,201810,0.717283769217665,0.815032199643207
4225,360537,4326520,201810,0.717287846936917,0.815050917520312
4226,360612,4326520,201810,0.717291905293708,0.815069420263841
4227,360688,4326520,201810,0.710461053957899,0.81501070095194
4228,360763,4326520,201810,0.710465005297153,0.815029135278914
4229,349438,4326590,201810,0.894574773978598,0.792203811263839
4230,349514,4326590,201810,0.894587211039261,0.792192266147624
4231,349589,4326590,201810,0.894599717394918,0.792180687339223
4232,349665,4326590,201810,0.904378044730441,0.792129992913855
4233,349740,4326590,201810,0.906085608266061,0.79206539206596
4234,349816,4326590,201810,0.906098715508225,0.792053038292321
4235,349891,4326590,201810,0.90611188418841,0.792040664633595
4236,349967,4326590,201810,0.90612546483005,0.792027943738061
4237,350042,4326590,201810,0.892927922927006,0.791933454656053
4238,350118,4326590,201810,0.892941363114561,0.79192032608399
4239,350193,4326590,201810,0.888831635753468,0.79179118417259
4240,350269,4326590,201810,0.888845356528468,0.791777692449389
4241,350344,4326590,201810,0.886501389771986,0.791641451806381
4242,350420,4326590,201810,0.886514992702181,0.791627583197894
4243,350495,4326590,201810,0.88689617653157,0.791407348947706
4244,350571,4326590,201810,0.886909592508829,0.791393136904363
4245,350646,4326590,201810,0.906967038937043,0.79148864047732
4246,350722,4326590,201810,0.902354463865204,0.791365633969007
4247,350797,4326590,201810,0.906291943893968,0.791369843795025
4248,350873,4326590,201810,0.906304105703436,0.791354949820575
4249,350948,4326590,201810,0.907103671006654,0.791378079890698
4250,351024,4326590,201810,0.907202065240815,0.791252816401424
4251,351099,4326590,201810,0.917976103538976,0.790628967589635
4252,351175,4326590,201810,0.922576953176472,0.790844980944933
4253,351250,4326590,201810,0.924671199158931,0.791119015520991
4254,351326,4326590,201810,0.911905801928614,0.791456225582992
4255,351401,4326590,201810,0.908785005978479,0.791480873586163
4256,351477,4326590,201810,0.912585310558251,0.79153267971305
4257,351552,4326590,201810,0.917148842021266,0.791732900827911
4258,351628,4326590,201810,0.916000521228628,0.791690381905343
4259,351703,4326590,201810,0.923103685877892,0.791904817248929
4260,351779,4326590,201810,0.937946377859711,0.791892117790844
4261,351854,4326590,201810,0.946771193854088,0.791950898441737
4262,351930,4326590,201810,0.951562939239134,0.792072443740397
4263,352005,4326590,201810,0.927741087277359,0.788975065575705
4264,352081,4326590,201810,0.926422265398619,0.788042787213229
4265,352156,4326590,201810,0.883015116854276,0.788656473715048
4266,352232,4326590,201810,0.919266105951698,0.792193653308337
4267,352307,4326590,201810,0.914278801129745,0.79230643219123
4268,352383,4326590,201810,0.908516794173604,0.792274967939863
4269,352458,4326590,201810,0.883442201243337,0.792386417172069
4270,352534,4326590,201810,0.852480528881556,0.792388107269019
4271,352609,4326590,201810,0.891200789697607,0.792441331762836
4272,352685,4326590,201810,0.87603302984274,0.792709403399985
4273,352760,4326590,201810,0.846973474393388,0.792750539444742
