RecID,xLCC,yLCC,date,BC,var
3358,352081,4326140,201809,0.764620933752237,0.791357583660882
3359,352156,4326140,201809,0.746050739084812,0.791461225143332
3360,352232,4326140,201809,0.727588139832722,0.791757681175721
3361,352307,4326140,201809,0.696019466377586,0.791149823024238
3362,352383,4326140,201809,0.691684073369591,0.791053718850794
3363,352458,4326140,201809,0.707140311952907,0.792068142403009
3364,352534,4326140,201809,0.724534501202532,0.792479055049511
3365,352609,4326140,201809,0.581470085857954,0.795051819331335
3366,352685,4326140,201809,0.519068307738759,0.798704680019135
3367,352760,4326140,201809,0.513974229767806,0.798849804200568
3368,352836,4326140,201809,0.512179598499198,0.798573450120751
3369,352911,4326140,201809,0.524679162856609,0.79857636466732
3370,352987,4326140,201809,0.524388558833955,0.798527747997718
3371,353062,4326140,201809,0.523175703679257,0.798631711126126
3372,353138,4326140,201809,0.522857269244737,0.798581662928886
3373,353213,4326140,201809,0.522536304285152,0.798531834996788
3374,353289,4326140,201809,0.459594264587967,0.798773093103308
3375,353364,4326140,201809,0.453804972150911,0.798639145061939
3376,353440,4326140,201809,0.460217205459742,0.798657485662923
3377,353515,4326140,201809,0.463159167027811,0.798786514972868
3378,353591,4326140,201809,0.464099538826999,0.79929076036336
3379,353666,4326140,201809,0.447688779229716,0.799121293177375
3380,353742,4326140,201809,0.440859114448729,0.799026652338222
3381,353817,4326140,201809,0.443832896327965,0.799139305384212
3382,353893,4326140,201809,0.443842311463868,0.79942148942515
3383,353968,4326140,201809,0.454421410498325,0.798535600714812
3384,354044,4326140,201809,0.478570681265258,0.797666162106318
3385,354119,4326140,201809,0.493817827616401,0.798243836741293
3386,354195,4326140,201809,0.516477092495544,0.800950646462886
3387,354270,4326140,201809,0.547474499910198,0.801636939892926
3388,354346,4326140,201809,0.584428564998736,0.802088093178175
3389,354421,4326140,201809,0.59229890562534,0.801838741773149
3390,354497,4326140,201809,0.627310894187623,0.801955102039077
3391,354572,4326140,201809,0.598825708978875,0.803201835252573
3392,354648,4326140,201809,0.583748237218183,0.802447116588154
3393,354723,4326140,201809,0.590712021630314,0.804182272508151
3394,354799,4326140,201809,0.597447226086879,0.804662292410112
3395,354874,4326140,201809,0.616027576845916,0.805412134985456
3396,354950,4326140,201809,0.633210077475467,0.806037193811393
3397,355025,4326140,201809,0.639871726813668,0.806534665699631
3398,355101,4326140,201809,0.69365890239138,0.80730623597156
3399,355176,4326140,201809,0.675275180210065,0.806015504030946
3400,355252,4326140,201809,0.700313564969385,0.808332944434835
3401,355327,4326140,201809,0.73094479892222,0.809736334679872
3402,355403,4326140,201809,0.723822291620633,0.810159948290206
3403,355478,4326140,201809,0.713506876172508,0.812014651298165
3404,355554,4326140,201809,0.666403057335481,0.813641257929703
3405,355629,4326140,201809,0.644594549087092,0.821682557969178
3406,355705,4326140,201809,0.651038868915998,0.822121732753718
3407,355780,4326140,201809,0.631297060621818,0.824162796580557
3408,355856,4326140,201809,0.613700207367353,0.825989830394452
3409,355931,4326140,201809,0.602315081210376,0.828223916315418
3410,356007,4326140,201809,0.613141271860732,0.830458452793098
3411,356082,4326140,201809,0.576386604103425,0.823218864608204
3412,356158,4326140,201809,0.616506517668284,0.834039610735911
3413,356233,4326140,201809,0.625910054706871,0.831959330364232
3414,356309,4326140,201809,0.652707907916882,0.833831131243399
3415,356384,4326140,201809,0.638115756260983,0.836523345220663
3416,356460,4326140,201809,0.607467988282498,0.838143344736848
3417,356535,4326140,201809,0.63830029145914,0.841840866073344
3418,356611,4326140,201809,0.652666775000948,0.84706325929326
3419,356686,4326140,201809,0.636369093366188,0.847351743082186
3420,356762,4326140,201809,0.643991873043243,0.848473087626676
3421,356837,4326140,201809,0.664894139669672,0.835337461068555
3422,356913,4326140,201809,0.708172062143088,0.834915655937064
3423,356988,4326140,201809,0.713768463674609,0.832756201873847
3424,357064,4326140,201809,0.827207760162639,0.83147943033166
3425,357139,4326140,201809,0.709611790447379,0.831456125292906
3426,357215,4326140,201809,0.692230734416668,0.831592135803073
3427,357290,4326140,201809,0.717287175756535,0.824212486174768
3428,357366,4326140,201809,0.758782126121643,0.824403653747883
3429,357441,4326140,201809,0.723754102972422,0.816060652998421
3430,357517,4326140,201809,0.693194965472552,0.813667452519069
3431,357592,4326140,201809,0.71928863775223,0.814306527574628
3432,357668,4326140,201809,0.596642583350935,0.822802775656555
3433,357743,4326140,201809,0.585506516292576,0.821098973298908
3434,357819,4326140,201809,0.576855714018199,0.818901698186077
3435,357894,4326140,201809,0.572822988549255,0.817693178527479
3436,357970,4326140,201809,0.55866910960029,0.815882322934571
3437,358045,4326140,201809,0.560134813562568,0.81515496258909
3438,358121,4326140,201809,0.527528249373576,0.810662479698057
3439,358196,4326140,201809,0.527724176919073,0.807408521692515
3440,358272,4326140,201809,0.487853991878873,0.80269406262491
3441,358347,4326140,201809,0.488240521090193,0.802160785992645
3442,358423,4326140,201809,0.486268305147231,0.803052299030317
3443,358498,4326140,201809,0.495242362545024,0.80371072140475
3444,358574,4326140,201809,0.471530143589966,0.805157333328709
3445,358649,4326140,201809,0.532254923828228,0.800382475707088
3446,358725,4326140,201809,0.581344827185284,0.804412125727565
3447,358800,4326140,201809,0.633395952186275,0.810962522724247
3448,358876,4326140,201809,0.58181633943285,0.811395471715109
3449,358951,4326140,201809,0.619453153024043,0.81310890888481
3450,359027,4326140,201809,0.648033327055859,0.814106756105415
3451,359102,4326140,201809,0.642258441011159,0.814010226547586
3452,359178,4326140,201809,0.604127050837163,0.814502323615042
3453,359253,4326140,201809,0.59418928850148,0.814859160728967
3454,359329,4326140,201809,0.592608000508841,0.814689091596583
3455,359404,4326140,201809,0.601147116209501,0.815106167005705
3456,359480,4326140,201809,0.597882726157966,0.815051800078835
3457,359555,4326140,201809,0.606088597301422,0.815168427055861
3458,359631,4326140,201809,0.604148020606507,0.814847277292456
3459,359706,4326140,201809,0.627477154132262,0.815049482781724
3460,359782,4326140,201809,0.627705960168621,0.815076690169504
3461,359857,4326140,201809,0.628581271302173,0.815025592074938
3462,359933,4326140,201809,0.628238671918196,0.815116352525677
3463,360008,4326140,201809,0.634949999666842,0.815245484622624
3464,360084,4326140,201809,0.63605641347863,0.815208404961084
3465,360159,4326140,201809,0.638690966203318,0.815809063103224
3466,360235,4326140,201809,0.648062270643528,0.815487472269826
3467,360310,4326140,201809,0.617864033817278,0.816063681223575
3468,360386,4326140,201809,0.617296977705166,0.816359465392865
3469,360461,4326140,201809,0.719567685181088,0.811034225116219
3470,360537,4326140,201809,0.713360528102904,0.810849794156707
3471,360612,4326140,201809,0.724275435845771,0.811492136505085
3472,360688,4326140,201809,0.733315255607219,0.815268775765094
3473,360763,4326140,201809,0.752152697419822,0.814764732019447
3474,349438,4326210,201809,0.878394627920994,0.791216196754044
3475,349514,4326210,201809,0.878412531853639,0.791196469463555
3476,349589,4326210,201809,0.874079066247249,0.791095976542528
3477,349665,4326210,201809,0.874097165887338,0.791075631241052
3478,349740,4326210,201809,0.883794284456528,0.790956337056093
3479,349816,4326210,201809,0.87526089229033,0.790815258028082
3480,349891,4326210,201809,0.878844835607646,0.790854212295231
3481,349967,4326210,201809,0.878861793826829,0.790832549163247
3482,350042,4326210,201809,0.878878574089973,0.790810899033549
3483,350118,4326210,201809,0.89089765381114,0.790786573067812
3484,350193,4326210,201809,0.883664774296812,0.790710359142853
3485,350269,4326210,201809,0.881498678434791,0.790952730052836
3486,350344,4326210,201809,0.888286586924737,0.790868812227049
3487,350420,4326210,201809,0.895499800817108,0.790927724051933
3488,350495,4326210,201809,0.897543982450888,0.790914125592175
3489,350571,4326210,201809,0.897327470693433,0.790934302652935
3490,350646,4326210,201809,0.899641167726279,0.790959365687964
3491,350722,4326210,201809,0.899651377076614,0.790934050006633
3492,350797,4326210,201809,0.898233988000348,0.790985916055431
3493,350873,4326210,201809,0.898881039916869,0.790984441743566
3494,350948,4326210,201809,0.906186280862348,0.791115649761151
3495,351024,4326210,201809,0.91269291218918,0.791228194858835
3496,351099,4326210,201809,0.893442724183993,0.791123436636217
3497,351175,4326210,201809,0.912602340413355,0.791107094927494
3498,351250,4326210,201809,0.921003255023676,0.791035456295268
3499,351326,4326210,201809,0.86149399887744,0.78816510448
3500,351401,4326210,201809,0.841042389670088,0.78737687787633
3501,351477,4326210,201809,0.837695815360454,0.786550244485047
3502,351552,4326210,201809,0.849499563971408,0.787292245542271
3503,351628,4326210,201809,0.885009585854366,0.791400700530715
3504,351703,4326210,201809,0.885690380407393,0.79115803103988
3505,351779,4326210,201809,0.869152540250995,0.791146760967762
3506,351854,4326210,201809,0.867582868306007,0.791268596822015
3507,351930,4326210,201809,0.864337340876803,0.79123906747342
3508,352005,4326210,201809,0.843839609391644,0.791243905171784
3509,352081,4326210,201809,0.812370339722558,0.791228311750276
3510,352156,4326210,201809,0.778590115478728,0.791407918893916
3511,352232,4326210,201809,0.75609474545529,0.791402909718216
3512,352307,4326210,201809,0.729941603938656,0.791548245707626
3513,352383,4326210,201809,0.713870965057182,0.791080887753698
3514,352458,4326210,201809,0.673253897606848,0.791397308846021
3515,352534,4326210,201809,0.70764412359758,0.792160734206156
3516,352609,4326210,201809,0.718591100705715,0.792529760467082
3517,352685,4326210,201809,0.566603939865064,0.79542548792036
3518,352760,4326210,201809,0.503756616131926,0.798928043471048
3519,352836,4326210,201809,0.518909686678651,0.798599871439257
3520,352911,4326210,201809,0.518624011078893,0.798551617840335
3521,352987,4326210,201809,0.513497356844536,0.798692948734172
3522,353062,4326210,201809,0.513189041261517,0.7986431410172
3523,353138,4326210,201809,0.524131382794087,0.7984137773237
3524,353213,4326210,201809,0.526370690675467,0.798748687838209
3525,353289,4326210,201809,0.522559710432714,0.798462667498187
3526,353364,4326210,201809,0.522206202912585,0.798410620047418
3527,353440,4326210,201809,0.451318810978783,0.798838127913307
3528,353515,4326210,201809,0.450960292935607,0.798786127958155
3529,353591,4326210,201809,0.45299085062577,0.799031904490511
3530,353666,4326210,201809,0.464031091404891,0.799213595391172
3531,353742,4326210,201809,0.448818821703735,0.799465724363991
3532,353817,4326210,201809,0.44022430543304,0.799287646472604
3533,353893,4326210,201809,0.444810272404416,0.799346383010537
3534,353968,4326210,201809,0.455784322168721,0.799039177580026
3535,354044,4326210,201809,0.476921563580397,0.797839794587433
3536,354119,4326210,201809,0.492544068830398,0.797762390748067
3537,354195,4326210,201809,0.520692616346939,0.800568695140613
3538,354270,4326210,201809,0.551509448436811,0.801870010151942
3539,354346,4326210,201809,0.587686052035479,0.802320465594484
3540,354421,4326210,201809,0.627549732670273,0.800872355303138
3541,354497,4326210,201809,0.619901633576601,0.803163176027579
3542,354572,4326210,201809,0.604753467809213,0.804604057494971
3543,354648,4326210,201809,0.590216042617485,0.803090468889031
3544,354723,4326210,201809,0.597154897692126,0.80479016497344
3545,354799,4326210,201809,0.59807694040412,0.805233736670892
3546,354874,4326210,201809,0.614537828054492,0.805974121194412
3547,354950,4326210,201809,0.626362590850517,0.806329895191552
3548,355025,4326210,201809,0.662580408974581,0.807177995680364
3549,355101,4326210,201809,0.692452353748106,0.80736160448077
3550,355176,4326210,201809,0.682564370101314,0.805871436718787
3551,355252,4326210,201809,0.753393866981138,0.814250888827033
3552,355327,4326210,201809,0.747876048811909,0.809590135694054
3553,355403,4326210,201809,0.744642005153784,0.810419484294813
3554,355478,4326210,201809,0.719827521390011,0.811367599874693
3555,355554,4326210,201809,0.712895470860159,0.812798039394605
3556,355629,4326210,201809,0.6445712942553,0.821704770675832
3557,355705,4326210,201809,0.643214897602709,0.82210032647289
3558,355780,4326210,201809,0.645107435109588,0.823715150144396
3559,355856,4326210,201809,0.622429531809911,0.825483908423222
3560,355931,4326210,201809,0.604688722546971,0.828126810530459
3561,356007,4326210,201809,0.592969660121701,0.830022479879041
3562,356082,4326210,201809,0.605194605222762,0.832498964265839
3563,356158,4326210,201809,0.598680423626488,0.834010662047232
3564,356233,4326210,201809,0.614549349474206,0.833580555182134
3565,356309,4326210,201809,0.61504525785443,0.834322398282868
3566,356384,4326210,201809,0.622168883032344,0.838872298509657
3567,356460,4326210,201809,0.64099927927716,0.841134755273621
3568,356535,4326210,201809,0.642214079255878,0.843469601213108
3569,356611,4326210,201809,0.629485373310891,0.849304112859828
3570,356686,4326210,201809,0.641697968831436,0.84780102683311
3571,356762,4326210,201809,0.647589524244976,0.847815336282608
3572,356837,4326210,201809,0.666167470268931,0.836854629699694
3573,356913,4326210,201809,0.785255743620631,0.832712330199476
3574,356988,4326210,201809,0.81043524999067,0.830884955393327
3575,357064,4326210,201809,1.05502952453836,0.827838019038912
3576,357139,4326210,201809,1.13216491720782,0.821195643356374
3577,357215,4326210,201809,0.835730188498759,0.823749385965888
3578,357290,4326210,201809,0.826195188910597,0.824415601992572
3579,357366,4326210,201809,0.735615367757848,0.817988479711421
3580,357441,4326210,201809,0.739144905537488,0.815770725126131
3581,357517,4326210,201809,0.668268522634972,0.814865038012722
3582,357592,4326210,201809,0.591783466074613,0.82204509998365
3583,357668,4326210,201809,0.576833993127836,0.819643384018291
3584,357743,4326210,201809,0.578261517229849,0.819010209215301
3585,357819,4326210,201809,0.558732889896488,0.817342246675105
3586,357894,4326210,201809,0.56079216530956,0.815010375307982
3587,357970,4326210,201809,0.538135326928025,0.814888264039307
3588,358045,4326210,201809,0.559018483618562,0.813984207713545
3589,358121,4326210,201809,0.524603694455093,0.807106549117386
3590,358196,4326210,201809,0.489470509504441,0.802918434415905
3591,358272,4326210,201809,0.486033793148068,0.801911331873211
3592,358347,4326210,201809,0.481068032356433,0.80182397944673
3593,358423,4326210,201809,0.47976441640329,0.802764415690104
3594,358498,4326210,201809,0.473701344689386,0.80401482096935
3595,358574,4326210,201809,0.487243893030454,0.8050220809501
3596,358649,4326210,201809,0.570807179585347,0.800553385323825
3597,358725,4326210,201809,0.808175217014335,0.810729217678507
3598,358800,4326210,201809,0.638612261842078,0.811129582783503
3599,358876,4326210,201809,0.656209011484338,0.812132921441571
3600,358951,4326210,201809,0.654562887608451,0.813158830790347
3601,359027,4326210,201809,0.638869417284034,0.813795533151481
3602,359102,4326210,201809,0.640080898038213,0.814227598172109
3603,359178,4326210,201809,0.594169483696633,0.814796569836797
3604,359253,4326210,201809,0.59667592460173,0.815116493497094
3605,359329,4326210,201809,0.601490975666755,0.815183688066413
3606,359404,4326210,201809,0.597910119238681,0.814987986193778
3607,359480,4326210,201809,0.60612052639818,0.815104855695906
3608,359555,4326210,201809,0.60419018761035,0.814783366994554
3609,359631,4326210,201809,0.630810909427587,0.815445442740231
3610,359706,4326210,201809,0.627766332346632,0.815012972367332
3611,359782,4326210,201809,0.626488488124943,0.815444836679669
3612,359857,4326210,201809,0.63884168662569,0.815205830700853
3613,359933,4326210,201809,0.639840985682342,0.81518318936394
3614,360008,4326210,201809,0.635900143100041,0.81551545140443
3615,360084,4326210,201809,0.635216971140771,0.815334522975149
3616,360159,4326210,201809,0.61786419429093,0.815972919425235
3617,360235,4326210,201809,0.618337163190327,0.816443171820491
3618,360310,4326210,201809,0.615956236944876,0.816526997305838
3619,360386,4326210,201809,0.719551328578299,0.810977798486523
3620,360461,4326210,201809,0.724249065100198,0.811407010596735
3621,360537,4326210,201809,0.733288911967038,0.815184321680575
3622,360612,4326210,201809,0.752122590259358,0.814681591961831
3623,360688,4326210,201809,0.752133420161125,0.814711335308877
3624,360763,4326210,201809,0.752144165146494,0.814740769785296
3625,349438,4326290,201809,0.876412138389691,0.791358947078173
3626,349514,4326290,201809,0.876431077683726,0.79133893709177
3627,349589,4326290,201809,0.876450014623906,0.791318890283543
3628,349665,4326290,201809,0.885992278454545,0.791273278356542
3629,349740,4326290,201809,0.878484001943208,0.791124767087466
3630,349816,4326290,201809,0.874152138569495,0.791022740035349
3631,349891,4326290,201809,0.883849199979219,0.79090238174677
3632,349967,4326290,201809,0.883868215608331,0.790880424287727
3633,350042,4326290,201809,0.883887116281116,0.790858475152981
3634,350118,4326290,201809,0.889619345895128,0.790835840966599
3635,350193,4326290,201809,0.887248725988608,0.790737492424079
3636,350269,4326290,201809,0.890158918951967,0.790854831699625
3637,350344,4326290,201809,0.890971318735271,0.790704101837939
3638,350420,4326290,201809,0.895635483865631,0.790756485190704
3639,350495,4326290,201809,0.890609076528836,0.790854950021926
3640,350571,4326290,201809,0.895557465618065,0.790864032112361
3641,350646,4326290,201809,0.89760034012332,0.790849205364135
3642,350722,4326290,201809,0.897613418364059,0.790823696955272
3643,350797,4326290,201809,0.899695720207897,0.790892042394259
3644,350873,4326290,201809,0.902066064148986,0.790989517522508
3645,350948,4326290,201809,0.898286091310943,0.79091634430555
3646,351024,4326290,201809,0.903969402769935,0.790992283548128
3647,351099,4326290,201809,0.906234272228262,0.791043671253791
3648,351175,4326290,201809,0.912737206695015,0.791154908145876
3649,351250,4326290,201809,0.912646112087256,0.791060357522094
3650,351326,4326290,201809,0.918445469949618,0.791321505060276
3651,351401,4326290,201809,0.921039689166475,0.790959340889077
3652,351477,4326290,201809,0.86157016454407,0.787995333371259
3653,351552,4326290,201809,0.838800514230556,0.786692997845515
3654,351628,4326290,201809,0.856651105113818,0.787287780626599
3655,351703,4326290,201809,0.857836404456636,0.787211644742734
3656,351779,4326290,201809,0.892994897836458,0.791331610900074
3657,351854,4326290,201809,0.874978367745888,0.791223542571047
3658,351930,4326290,201809,0.86763895228459,0.79121676135722
3659,352005,4326290,201809,0.865576956698947,0.791187180441126
3660,352081,4326290,201809,0.863956605461621,0.791204012152169
3661,352156,4326290,201809,0.812590110039816,0.791308899226476
3662,352232,4326290,201809,0.798527345126307,0.791352785435382
3663,352307,4326290,201809,0.762618390862341,0.79146355655162
3664,352383,4326290,201809,0.739361083006788,0.791476054051649
3665,352458,4326290,201809,0.725065674964456,0.79173572648904
3666,352534,4326290,201809,0.731839104663915,0.791294149727443
3667,352609,4326290,201809,0.719698861752696,0.792010304348152
3668,352685,4326290,201809,0.711060340881037,0.792113278797918
3669,352760,4326290,201809,0.508693012583411,0.798836805014167
3670,352836,4326290,201809,0.508423478399863,0.79878805633341
3671,352911,4326290,201809,0.510327598759636,0.798790230555397
3672,352987,4326290,201809,0.510039167688687,0.798739670762526
3673,353062,4326290,201809,0.509727805448255,0.798688939691157
3674,353138,4326290,201809,0.518130075431718,0.798386782409807
3675,353213,4326290,201809,0.51296900687705,0.798525538647975
3676,353289,4326290,201809,0.512612407931291,0.798471841834145
3677,353364,4326290,201809,0.523354038845072,0.798603697052424
3678,353440,4326290,201809,0.506603675321283,0.798463317966462
3679,353515,4326290,201809,0.508933510835522,0.798431773972516
3680,353591,4326290,201809,0.450940298522159,0.798709832256695
3681,353666,4326290,201809,0.45182082620346,0.799051060251574
3682,353742,4326290,201809,0.454848552813185,0.79917748506029
3683,353817,4326290,201809,0.458794560360655,0.79941299460611
3684,353893,4326290,201809,0.446037664445482,0.799448819079299
3685,353968,4326290,201809,0.45475998831591,0.799216759537477
3686,354044,4326290,201809,0.476449388131122,0.797971040362359
3687,354119,4326290,201809,0.515027387944192,0.798001877615493
3688,354195,4326290,201809,0.548632098658245,0.800185943161604
3689,354270,4326290,201809,0.561860682174144,0.801867532477202
3690,354346,4326290,201809,0.616435628047517,0.80310033622203
3691,354421,4326290,201809,0.644842587471213,0.80289658880025
3692,354497,4326290,201809,0.642544760540617,0.805776031306089
3693,354572,4326290,201809,0.628852717679893,0.806867686009597
3694,354648,4326290,201809,0.598428422577502,0.802841627734868
3695,354723,4326290,201809,0.608355497704262,0.806192609075565
3696,354799,4326290,201809,0.62491687208051,0.806363679376861
3697,354874,4326290,201809,0.619151075037737,0.806576961092807
3698,354950,4326290,201809,0.639220052532562,0.807330820545683
3699,355025,4326290,201809,0.67395971145247,0.807526344649908
3700,355101,4326290,201809,0.709873498161369,0.80753628139592
3701,355176,4326290,201809,0.710311459897884,0.807048156728234
3702,355252,4326290,201809,0.772580699454264,0.814062508557837
3703,355327,4326290,201809,0.729495316483437,0.804286291794504
3704,355403,4326290,201809,0.722520835163751,0.805508910329984
3705,355478,4326290,201809,0.73350314642461,0.811354579152835
3706,355554,4326290,201809,0.719024582404668,0.812523900963134
3707,355629,4326290,201809,0.642993673485788,0.821252765341624
3708,355705,4326290,201809,0.650471261103107,0.822048068063593
3709,355780,4326290,201809,0.647473669372523,0.82293729618927
3710,355856,4326290,201809,0.634610592046508,0.824489450429438
3711,355931,4326290,201809,0.605924927065652,0.826730859219659
3712,356007,4326290,201809,0.602504902393326,0.828847166938826
3713,356082,4326290,201809,0.618718770297663,0.829530140848142
3714,356158,4326290,201809,0.620688313920364,0.831888732203304
3715,356233,4326290,201809,0.624466154789224,0.83370524502487
3716,356309,4326290,201809,0.613687014045969,0.836840215206835
3717,356384,4326290,201809,0.603841712190859,0.839275961430336
3718,356460,4326290,201809,0.622850909009246,0.84282208895839
3719,356535,4326290,201809,0.630611242337352,0.845837369309543
3720,356611,4326290,201809,0.644661314587944,0.847358011263774
3721,356686,4326290,201809,0.629130725151323,0.849027746206534
3722,356762,4326290,201809,0.65931817891422,0.84711370376938
3723,356837,4326290,201809,0.651713694565365,0.847856906952382
3724,356913,4326290,201809,0.780564337269988,0.834811901257093
3725,356988,4326290,201809,0.959522784620924,0.827029593696629
3726,357064,4326290,201809,0.958147853514102,0.823695088059895
3727,357139,4326290,201809,1.05921985840718,0.823846636075232
3728,357215,4326290,201809,0.771875852999151,0.827781299071269
3729,357290,4326290,201809,0.729780107527486,0.82170024612295
3730,357366,4326290,201809,0.715414077303709,0.819526591944831
3731,357441,4326290,201809,0.6080334700182,0.825339285760131
3732,357517,4326290,201809,0.605208051123754,0.823212212119847
3733,357592,4326290,201809,0.57905287492362,0.819808154898727
3734,357668,4326290,201809,0.578651613257561,0.818357851710127
3735,357743,4326290,201809,0.557706868345524,0.816106523525324
3736,357819,4326290,201809,0.557326428431176,0.814721002482049
3737,357894,4326290,201809,0.537441739193265,0.813576931665784
3738,357970,4326290,201809,0.53398942374829,0.807711702323149
3739,358045,4326290,201809,0.548289982629267,0.804319529378375
3740,358121,4326290,201809,0.499123483739843,0.803858113162913
3741,358196,4326290,201809,0.490840287014026,0.802132558368284
3742,358272,4326290,201809,0.481767293541291,0.800888630323615
3743,358347,4326290,201809,0.481052484752024,0.802494883877197
3744,358423,4326290,201809,0.469001721767172,0.804254110547129
3745,358498,4326290,201809,0.482510276356554,0.804718178136161
3746,358574,4326290,201809,0.581985931340938,0.805453525829901
3747,358649,4326290,201809,0.565013340040184,0.806190764197369
3748,358725,4326290,201809,0.568494707834856,0.811119723347092
3749,358800,4326290,201809,0.636914032061165,0.811480232486632
3750,358876,4326290,201809,0.667708687735671,0.812696214600645
3751,358951,4326290,201809,0.648809890071561,0.813871068306541
3752,359027,4326290,201809,0.643990453784647,0.814536897078064
3753,359102,4326290,201809,0.597551303230644,0.8151770230007
3754,359178,4326290,201809,0.596698103788761,0.815046839333744
3755,359253,4326290,201809,0.596908521354341,0.815034090544618
3756,359329,4326290,201809,0.59908573901418,0.815391228877789
3757,359404,4326290,201809,0.60443192371517,0.814854721854731
3758,359480,4326290,201809,0.609208363446515,0.815827724279639
3759,359555,4326290,201809,0.630897139321131,0.815374801283208
3760,359631,4326290,201809,0.627873921447579,0.814942960436055
3761,359706,4326290,201809,0.626593667492303,0.815374697516015
3762,359782,4326290,201809,0.638968320916011,0.815136500982224
3763,359857,4326290,201809,0.642353516395831,0.815449333074272
3764,359933,4326290,201809,0.641106209078984,0.815447203676985
3765,360008,4326290,201809,0.655386859809161,0.815825778334481
3766,360084,4326290,201809,0.617866370375949,0.815905942642476
3767,360159,4326290,201809,0.615957601300845,0.816429743231779
3768,360235,4326290,201809,0.714067045095297,0.811049671437657
3769,360310,4326290,201809,0.724817971155404,0.811366583309363
3770,360386,4326290,201809,0.732811200897105,0.815267308444068
3771,360461,4326290,201809,0.73327027751741,0.8151228470121
3772,360537,4326290,201809,0.752101268898748,0.814621874559433
3773,360612,4326290,201809,0.752112244170279,0.81465225893817
3774,360688,4326290,201809,0.752123441316838,0.814683158597658
3775,360763,4326290,201809,0.761659378074226,0.814473294662093
3776,349438,4326370,201809,0.881540374599789,0.791555768383258
3777,349514,4326370,201809,0.883219410435391,0.791478284932832
3778,349589,4326370,201809,0.889162432451036,0.791440284078523
3779,349665,4326370,201809,0.876485387360588,0.791287518912162
3780,349740,4326370,201809,0.876505444036451,0.791266492924954
3781,349816,4326370,201809,0.88604780518785,0.791219758103888
3782,349891,4326370,201809,0.886067916928885,0.791198064791804
3783,349967,4326370,201809,0.886088522790909,0.791175782226102
3784,350042,4326370,201809,0.883907575542865,0.79084585102732
3785,350118,4326370,201809,0.883927701218261,0.790822871138244
3786,350193,4326370,201809,0.883947693683071,0.790799913248598
3787,350269,4326370,201809,0.887217930471502,0.790810651889776
3788,350344,4326370,201809,0.887236772271221,0.790787029023883
3789,350420,4326370,201809,0.890219326116922,0.790792901050216
3790,350495,4326370,201809,0.890237229252358,0.790768641114488
3791,350571,4326370,201809,0.895696082747455,0.79069241523225
3792,350646,4326370,201809,0.897679726095208,0.790706519430381
3793,350722,4326370,201809,0.902456891182707,0.790859976978414
3794,350797,4326370,201809,0.903977954648266,0.7908472100589
3795,350873,4326370,201809,0.897673741064305,0.790755030098149
3796,350948,4326370,201809,0.89983725419125,0.790758846985969
3797,351024,4326370,201809,0.902121574744459,0.790918181593424
3798,351099,4326370,201809,0.8983412114609,0.790844045014188
3799,351175,4326370,201809,0.904021360326981,0.790918696546823
3800,351250,4326370,201809,0.91274394800444,0.79116656664698
3801,351326,4326370,201809,0.912783658668103,0.791078971422191
3802,351401,4326370,201809,0.912691458598349,0.790983629666888
3803,351477,4326370,201809,0.918485865509513,0.791243656434673
3804,351552,4326370,201809,0.930137045703894,0.790891059854746
3805,351628,4326370,201809,0.862546283971891,0.787751956455857
3806,351703,4326370,201809,0.865416406769101,0.786993290507936
3807,351779,4326370,201809,0.85528126710281,0.786564057503312
3808,351854,4326370,201809,0.906680763860267,0.791310016212666
3809,351930,4326370,201809,0.891585243682889,0.791287734434018
3810,352005,4326370,201809,0.87837645786211,0.791185327851433
3811,352081,4326370,201809,0.876358225161678,0.791243107303436
3812,352156,4326370,201809,0.872906831091265,0.791353232191922
3813,352232,4326370,201809,0.832896213201612,0.791263245582317
3814,352307,4326370,201809,0.822638728606256,0.791325815503654
3815,352383,4326370,201809,0.782724667983664,0.791402451040447
3816,352458,4326370,201809,0.814733657661589,0.791453779500874
3817,352534,4326370,201809,0.78368799904027,0.791637474504783
3818,352609,4326370,201809,0.749647826845544,0.791266989223809
3819,352685,4326370,201809,0.727857333937526,0.791882714868283
3820,352760,4326370,201809,0.638016263443653,0.793133528178225
3821,352836,4326370,201809,0.514978249669668,0.798770052348437
3822,352911,4326370,201809,0.508610416660227,0.798730901910496
3823,352987,4326370,201809,0.508328603847829,0.798679766959405
3824,353062,4326370,201809,0.508018918318045,0.798628407675451
3825,353138,4326370,201809,0.507698995298522,0.798575489549327
3826,353213,4326370,201809,0.507377669359582,0.798522456987564
3827,353289,4326370,201809,0.507023725867189,0.798467974176031
3828,353364,4326370,201809,0.513116630330428,0.798092000684312
3829,353440,4326370,201809,0.506075077667202,0.798470566989478
3830,353515,4326370,201809,0.505689099667135,0.798415418808416
3831,353591,4326370,201809,0.506297234584431,0.798339130604542
3832,353666,4326370,201809,0.508290756772743,0.798679897378895
3833,353742,4326370,201809,0.516187397093428,0.798635981121595
3834,353817,4326370,201809,0.439887481028399,0.799243758617689
3835,353893,4326370,201809,0.458762370748627,0.79940780951888
3836,353968,4326370,201809,0.481626212389502,0.798821969945032
3837,354044,4326370,201809,0.566243127504666,0.798073236698947
3838,354119,4326370,201809,0.597713108092895,0.798750546149683
3839,354195,4326370,201809,0.638409276066763,0.802211021064786
