RecID,xLCC,yLCC,date,BC,var
6858,354119,4327880,201711,1.64380508243802,0.634783359900355
6859,354195,4327880,201711,1.66104753034374,0.634801699874403
6860,354270,4327880,201711,1.65898699355566,0.634457967762149
6861,354346,4327880,201711,1.8201287750087,0.633779586703636
6862,354421,4327880,201711,1.89795871900797,0.633169385324681
6863,354497,4327880,201711,2.11232766025388,0.632392139551403
6864,354572,4327880,201711,2.18766037972502,0.630781953412904
6865,354648,4327880,201711,2.19503215558395,0.627658665977293
6866,354723,4327880,201711,1.95462146571105,0.617599422239095
6867,354799,4327880,201711,1.55554918980717,0.577436271257882
6868,354874,4327880,201711,1.19648471476173,0.423157002026078
6869,354950,4327880,201711,0.970848117250202,0.147258910321043
6870,355025,4327880,201711,0.953617430700646,0.462871530928149
6871,355101,4327880,201711,1.12574511890636,0.591083773568096
6872,355176,4327880,201711,1.26139889852541,0.653703751891427
6873,355252,4327880,201711,1.23397431592378,0.679235517244105
6874,355327,4327880,201711,1.25565171750228,0.690184651590927
6875,355403,4327880,201711,1.26300476407111,0.695719086098741
6876,355478,4327880,201711,1.21406756020846,0.695904507527775
6877,355554,4327880,201711,1.14066455693466,0.695144801331199
6878,355629,4327880,201711,1.1642504833826,0.694961931017402
6879,355705,4327880,201711,1.03529564599788,0.694029297050175
6880,355780,4327880,201711,1.07499153040441,0.696455088785173
6881,355856,4327880,201711,1.04998249012577,0.69740801102217
6882,355931,4327880,201711,0.966479828847285,0.698476581367976
6883,356007,4327880,201711,0.879599487070078,0.698178885491942
6884,356082,4327880,201711,0.881706930523164,0.699146224346807
6885,356158,4327880,201711,0.791408527109495,0.697001556558534
6886,356233,4327880,201711,0.792450962015722,0.698427078526369
6887,356309,4327880,201711,0.769400865120605,0.701293843178336
6888,356384,4327880,201711,0.792207223204099,0.701159562985453
6889,356460,4327880,201711,0.800048396366138,0.699970442998646
6890,356535,4327880,201711,0.797351892671713,0.696194991681561
6891,356611,4327880,201711,0.785944604176759,0.688144288672327
6892,356686,4327880,201711,0.766581814030346,0.667251983230205
6893,356762,4327880,201711,0.680008212945322,0.614681051764139
6894,356837,4327880,201711,0.581154286254379,0.509621038388511
6895,356913,4327880,201711,0.575237820491826,0.462268841736283
6896,356988,4327880,201711,0.618954035061787,0.509105781048991
6897,357064,4327880,201711,0.728697208690475,0.552127409756623
6898,357139,4327880,201711,0.794985722422396,0.560482918254476
6899,357215,4327880,201711,0.839905422208587,0.561523594095747
6900,357290,4327880,201711,0.874910762158841,0.561534696234452
6901,357366,4327880,201711,0.916368059697113,0.561229209046836
6902,357441,4327880,201711,1.08794089220018,0.560101425841191
6903,357517,4327880,201711,1.23079729037643,0.555929137292248
6904,357592,4327880,201711,1.22980633424252,0.538550583861828
6905,357668,4327880,201711,1.22760800217661,0.45139695627334
6906,357743,4327880,201711,1.34399397992447,0.102549182210835
6907,357819,4327880,201711,1.38543349097267,0.431044541877588
6908,357894,4327880,201711,1.47074666884755,0.530992844005187
6909,357970,4327880,201711,1.30000298969043,0.541284842848795
6910,358045,4327880,201711,0.991643816640398,0.493473463998189
6911,358121,4327880,201711,0.672230315098224,0.244216696353748
6912,358196,4327880,201711,1.288547520926,0.225762796844488
6913,358272,4327880,201711,1.52732421332809,0.246194153742389
6914,358347,4327880,201711,2.48426388201267,0.253935066209887
6915,358423,4327880,201711,4.25361405876818,0.331645490366885
6916,358498,4327880,201711,2.03842733340208,0.338023945071215
6917,358574,4327880,201711,1.3236827949582,0.220397081684691
6918,358649,4327880,201711,1.38976034847111,0.485336244336732
6919,358725,4327880,201711,1.46323202836457,0.538300308685446
6920,358800,4327880,201711,1.36053816647797,0.530812059743107
6921,358876,4327880,201711,1.10059758557656,0.440553644505224
6922,358951,4327880,201711,1.14890780954926,0.0937068567539128
6923,359027,4327880,201711,3.01347459419145,0.440251530932407
6924,359102,4327880,201711,5.04349019641216,0.533501811006234
6925,359178,4327880,201711,6.01937850082587,0.552893360835318
6926,359253,4327880,201711,5.37464453192781,0.558798525394057
6927,359329,4327880,201711,3.85186503012252,0.568128326459326
6928,359404,4327880,201711,2.51652381163856,0.596456654012438
6929,359480,4327880,201711,1.91090196179327,0.630134593570047
6930,359555,4327880,201711,1.66963948310382,0.661639786397677
6931,359631,4327880,201711,1.56892083017595,0.686628229952911
6932,359706,4327880,201711,1.52991571673443,0.700940867812946
6933,359782,4327880,201711,1.5137675135895,0.708952831210925
6934,359857,4327880,201711,1.5062052626532,0.713793605225054
6935,359933,4327880,201711,1.50161691033729,0.717267535377148
6936,360008,4327880,201711,1.48669947031723,0.720018306923089
6937,360084,4327880,201711,1.48380381399927,0.72245862201648
6938,360159,4327880,201711,1.47789946532142,0.725011949512851
6939,360235,4327880,201711,1.47542817435035,0.727159353265064
6940,360310,4327880,201711,1.47310072101896,0.729202779699474
6941,360386,4327880,201711,1.47083493972302,0.731214710650689
6942,360461,4327880,201711,1.4686791537773,0.73315092635373
6943,360537,4327880,201711,1.46656816710681,0.735067586815138
6944,360612,4327880,201711,1.46455184270296,0.7369166751028
6945,360688,4327880,201711,1.46257174440115,0.73874900428772
6946,360763,4327880,201711,1.46067613173967,0.740517401905725
6947,349438,4327960,201711,1.46406044601601,0.755750214222557
6948,349514,4327960,201711,1.46479283198302,0.75478291172918
6949,349589,4327960,201711,1.46553629389129,0.753806538426089
6950,349665,4327960,201711,1.4663114846147,0.75279458696887
6951,349740,4327960,201711,1.46709886951809,0.751773220435721
6952,349816,4327960,201711,1.46792038469809,0.750714722802146
6953,349891,4327960,201711,1.46875539755493,0.749646475049099
6954,349967,4327960,201711,1.46962725032636,0.748539505961617
6955,350042,4327960,201711,1.47051413368601,0.747422469623891
6956,350118,4327960,201711,1.47144094017902,0.746265094310279
6957,350193,4327960,201711,1.47238459698116,0.745097364653193
6958,350269,4327960,201711,1.47337171799747,0.74388766558774
6959,350344,4327960,201711,1.47437787112634,0.742667372131422
6960,350420,4327960,201711,1.47543159709554,0.741403487439888
6961,350495,4327960,201711,1.47650699865639,0.740128839395767
6962,350571,4327960,201711,1.47763479336162,0.738809018104361
6963,350646,4327960,201711,1.47878750173137,0.737478369867439
6964,350722,4327960,201711,1.47999832647741,0.736101051725249
6965,350797,4327960,201711,1.48123807661276,0.734712997713667
6966,350873,4327960,201711,1.48271468958998,0.733266264595997
6967,350948,4327960,201711,1.48404735411462,0.731819564042484
6968,351024,4327960,201711,1.4854528247747,0.730323718869149
6969,351099,4327960,201711,1.48689817950415,0.728818067786647
6970,351175,4327960,201711,1.48842662185014,0.727262549034341
6971,351250,4327960,201711,1.49000312825158,0.725698316274787
6972,351326,4327960,201711,1.52918966229329,0.724059401593407
6973,351401,4327960,201711,1.53091208743097,0.722437224789355
6974,351477,4327960,201711,1.53275297244044,0.720765283296485
6975,351552,4327960,201711,1.53467519707779,0.719088202583015
6976,351628,4327960,201711,1.53696097320186,0.717201758931959
6977,351703,4327960,201711,1.53908763797452,0.715467829735113
6978,351779,4327960,201711,1.54191969573261,0.713833017922837
6979,351854,4327960,201711,1.54449163536882,0.712035290233649
6980,351930,4327960,201711,1.54744385747226,0.710161312374799
6981,352005,4327960,201711,1.61791010443193,0.708022397090835
6982,352081,4327960,201711,1.62239039793475,0.705912116071854
6983,352156,4327960,201711,1.62855520272043,0.703566079690244
6984,352232,4327960,201711,1.64056268030118,0.700684968818061
6985,352307,4327960,201711,1.74793589356731,0.696797765023893
6986,352383,4327960,201711,1.77146020909079,0.69145076787932
6987,352458,4327960,201711,1.72549981960147,0.683905878986789
6988,352534,4327960,201711,1.80318210576977,0.672859054069
6989,352609,4327960,201711,1.88770065402583,0.657710267954224
6990,352685,4327960,201711,1.95459869634517,0.638851004955044
6991,352760,4327960,201711,1.98744293538213,0.617444034181095
6992,352836,4327960,201711,2.08598236014633,0.599564504074686
6993,352911,4327960,201711,2.13250517830974,0.594423653252637
6994,352987,4327960,201711,1.97167213379052,0.593541757071936
6995,353062,4327960,201711,1.72207280716785,0.593215812370565
6996,353138,4327960,201711,1.56717364280321,0.593038505600497
6997,353213,4327960,201711,1.58098806060291,0.592936649948757
6998,353289,4327960,201711,1.65019503833073,0.592885747746902
6999,353364,4327960,201711,1.83853493567055,0.592924410221023
7000,353440,4327960,201711,2.00449262404427,0.592768176981077
7001,353515,4327960,201711,2.24237104280238,0.591965698967446
7002,353591,4327960,201711,2.36385704157908,0.587397708600469
7003,353666,4327960,201711,2.04338026256608,0.565467144420741
7004,353742,4327960,201711,1.67914042547852,0.524685682025138
7005,353817,4327960,201711,1.57214929486875,0.512917486835711
7006,353893,4327960,201711,1.64024249499771,0.511870356420002
7007,353968,4327960,201711,1.58868229777419,0.51267110027201
7008,354044,4327960,201711,1.54577652059702,0.514857041766866
7009,354119,4327960,201711,1.48936746624928,0.516341477964085
7010,354195,4327960,201711,1.56395014033541,0.516561553454144
7011,354270,4327960,201711,1.73466081299552,0.516454489506704
7012,354346,4327960,201711,1.78859354685339,0.51628294225977
7013,354421,4327960,201711,1.93130294566817,0.516115292880125
7014,354497,4327960,201711,2.14654659781692,0.515790881691255
7015,354572,4327960,201711,2.6283799462184,0.515429781545682
7016,354648,4327960,201711,3.00417045214949,0.514281295279458
7017,354723,4327960,201711,2.42170445399317,0.509797413982457
7018,354799,4327960,201711,1.4763197043599,0.490094841915365
7019,354874,4327960,201711,0.997621198499279,0.389047905129398
7020,354950,4327960,201711,0.976038745578646,0.125472793183029
7021,355025,4327960,201711,0.569214371478622,0.140111058949169
7022,355101,4327960,201711,1.14452432702963,0.524651610333228
7023,355176,4327960,201711,1.31064257281875,0.641195834775719
7024,355252,4327960,201711,1.37591768481066,0.677050350877379
7025,355327,4327960,201711,1.40700191596675,0.689842941951303
7026,355403,4327960,201711,1.29357840581816,0.695899573218862
7027,355478,4327960,201711,1.29126500873485,0.699307603483084
7028,355554,4327960,201711,1.22084007989804,0.69807744307519
7029,355629,4327960,201711,1.16587720007285,0.69630157770201
7030,355705,4327960,201711,1.10824384178254,0.694474580232052
7031,355780,4327960,201711,1.03372537675196,0.695428047157945
7032,355856,4327960,201711,1.11458870415883,0.697705145007569
7033,355931,4327960,201711,1.02919763025067,0.698937033543887
7034,356007,4327960,201711,0.978862299085116,0.69921646911286
7035,356082,4327960,201711,0.864188141668928,0.698596950861345
7036,356158,4327960,201711,0.85153514013283,0.699147051783654
7037,356233,4327960,201711,0.865971425533754,0.698517155707019
7038,356309,4327960,201711,0.790218644590831,0.700718515364611
7039,356384,4327960,201711,0.807293648090579,0.703884958626944
7040,356460,4327960,201711,0.81041165515098,0.701814777258773
7041,356535,4327960,201711,0.820901106047787,0.698400100026876
7042,356611,4327960,201711,0.783979295307108,0.690557169244038
7043,356686,4327960,201711,0.798774358512882,0.68040283131832
7044,356762,4327960,201711,0.749942267982629,0.661992057060729
7045,356837,4327960,201711,0.707537880248338,0.638991863040187
7046,356913,4327960,201711,0.720403051029112,0.62756046089842
7047,356988,4327960,201711,0.716211101709315,0.633536893589328
7048,357064,4327960,201711,0.735493532261075,0.644174286910712
7049,357139,4327960,201711,0.777154494409893,0.647899640592763
7050,357215,4327960,201711,0.809370293144796,0.648528090771232
7051,357290,4327960,201711,0.841596794465185,0.648252428003458
7052,357366,4327960,201711,0.879210257340822,0.646719343071073
7053,357441,4327960,201711,0.945015163358377,0.6441132561788
7054,357517,4327960,201711,0.993252411490725,0.635015346415509
7055,357592,4327960,201711,0.989224089749682,0.602462259071752
7056,357668,4327960,201711,0.89474719834412,0.479347690740983
7057,357743,4327960,201711,0.681118041071889,0.1054547000254
7058,357819,4327960,201711,0.963712368845435,0.453072282230682
7059,357894,4327960,201711,1.07921718289482,0.588304080431063
7060,357970,4327960,201711,1.06776198501903,0.610383469986696
7061,358045,4327960,201711,0.884262224820096,0.547012292796815
7062,358121,4327960,201711,0.61754970436804,0.254498046313227
7063,358196,4327960,201711,0.624977248577756,0.12040732761834
7064,358272,4327960,201711,1.7359210635288,0.116902051203322
7065,358347,4327960,201711,1.66099055113897,0.412031030826438
7066,358423,4327960,201711,0.806174498581027,0.135350873964267
7067,358498,4327960,201711,0.527419785363207,0.136912361412228
7068,358574,4327960,201711,1.57365529612595,0.221105024538663
7069,358649,4327960,201711,1.40679580933096,0.515780645527404
7070,358725,4327960,201711,1.44354945893617,0.596487284862177
7071,358800,4327960,201711,1.3187531205586,0.588150329234162
7072,358876,4327960,201711,1.01704559995565,0.466026097189447
7073,358951,4327960,201711,0.994364263554118,0.0970277590746194
7074,359027,4327960,201711,2.01609675685967,0.467194953435488
7075,359102,4327960,201711,3.02648407656687,0.598650052359926
7076,359178,4327960,201711,3.53776970721223,0.635686362621451
7077,359253,4327960,201711,3.38675700072833,0.647870113945761
7078,359329,4327960,201711,2.81666493838916,0.655865672643329
7079,359404,4327960,201711,2.22953766407901,0.665775423905723
7080,359480,4327960,201711,1.84781061010234,0.677327304232801
7081,359555,4327960,201711,1.65250287503081,0.688669231511272
7082,359631,4327960,201711,1.55809724825969,0.698484948558382
7083,359706,4327960,201711,1.51498987804124,0.705633949589575
7084,359782,4327960,201711,1.4944880574518,0.710723919125615
7085,359857,4327960,201711,1.48418338939013,0.714412220882928
7086,359933,4327960,201711,1.47802521259111,0.717390155153227
7087,360008,4327960,201711,1.47537164329194,0.720339883016514
7088,360084,4327960,201711,1.47204188500255,0.722676010728958
7089,360159,4327960,201711,1.46915093829209,0.72484365564735
7090,360235,4327960,201711,1.46644700510926,0.726950034475393
7091,360310,4327960,201711,1.46392560194528,0.728964297565414
7092,360386,4327960,201711,1.46148302449067,0.730952725369712
7093,360461,4327960,201711,1.45916475072968,0.732869200605023
7094,360537,4327960,201711,1.45689757166431,0.73476809064849
7095,360612,4327960,201711,1.45473361634052,0.736601192547073
7096,360688,4327960,201711,1.45260947034998,0.738418514986756
7097,360763,4327960,201711,1.45057655491252,0.740173050223017
7098,349438,4328040,201711,1.46360662434184,0.755630550882806
7099,349514,4328040,201711,1.46431928548039,0.754657686092093
7100,349589,4328040,201711,1.46504226605717,0.753675506996727
7101,349665,4328040,201711,1.46579560684368,0.752657327715841
7102,349740,4328040,201711,1.46656027850853,0.751629449738669
7103,349816,4328040,201711,1.46735753511039,0.750563954995012
7104,349891,4328040,201711,1.46816730166638,0.749488377973502
7105,349967,4328040,201711,1.46901215865346,0.748373517741274
7106,350042,4328040,201711,1.4698709134959,0.747248198956249
7107,350118,4328040,201711,1.47076760599945,0.746081887364223
7108,350193,4328040,201711,1.47167984728051,0.744904757491324
7109,350269,4328040,201711,1.47263329470925,0.743684892529389
7110,350344,4328040,201711,1.47360427699024,0.742453879283205
7111,350420,4328040,201711,1.47462026020349,0.74117837188632
7112,350495,4328040,201711,1.47565619666948,0.739891434827654
7113,350571,4328040,201711,1.47674159576909,0.738558251643836
7114,350646,4328040,201711,1.47784993148049,0.737213433359272
7115,350722,4328040,201711,1.47901304946541,0.735820659663195
7116,350797,4328040,201711,1.48020283622849,0.734416161078181
7117,350873,4328040,201711,1.48145384708371,0.732962093277567
7118,350948,4328040,201711,1.48273626832041,0.73149638399834
7119,351024,4328040,201711,1.48408785390885,0.729979663921257
7120,351099,4328040,201711,1.48547698690761,0.728451639263596
7121,351175,4328040,201711,1.48694529240945,0.726871437722842
7122,351250,4328040,201711,1.48862286846828,0.725270750926139
7123,351326,4328040,201711,1.49022149244079,0.72362667017527
7124,351401,4328040,201711,1.49187667512024,0.721972990325884
7125,351477,4328040,201711,1.49364152109278,0.720265770545391
7126,351552,4328040,201711,1.49548102702686,0.718549919702762
7127,351628,4328040,201711,1.49746046056912,0.716779068432988
7128,351703,4328040,201711,1.49955187375364,0.714997751901205
7129,351779,4328040,201711,1.53922209761436,0.712961636763819
7130,351854,4328040,201711,1.54167287260757,0.711085745964034
7131,351930,4328040,201711,1.54453513056378,0.709105774808245
7132,352005,4328040,201711,1.55877428137592,0.707018842402704
7133,352081,4328040,201711,1.56423584347153,0.704816795175464
7134,352156,4328040,201711,1.56846876714853,0.701828617554116
7135,352232,4328040,201711,1.63735262461311,0.697968914663629
7136,352307,4328040,201711,1.65458532648701,0.692053108347579
7137,352383,4328040,201711,1.69734537363791,0.682240735539623
7138,352458,4328040,201711,1.84885057304636,0.665570917558799
7139,352534,4328040,201711,1.90804135502601,0.638135453072747
7140,352609,4328040,201711,2.10803606980927,0.592975433819049
7141,352685,4328040,201711,2.2411919989172,0.529275195797864
7142,352760,4328040,201711,2.1776094995129,0.462753061642137
7143,352836,4328040,201711,2.29892878636575,0.379232703908809
7144,352911,4328040,201711,2.84901392958774,0.376370648794561
7145,352987,4328040,201711,2.26297787283749,0.376887401674635
7146,353062,4328040,201711,1.66504014967656,0.376888691993506
7147,353138,4328040,201711,1.43754760916461,0.376814089997785
7148,353213,4328040,201711,1.45718206208382,0.376764889609925
7149,353289,4328040,201711,1.62595789295338,0.376753943540161
7150,353364,4328040,201711,2.14048576177513,0.37679506176639
7151,353440,4328040,201711,2.15247567808596,0.376823482855523
7152,353515,4328040,201711,2.63110936579877,0.376670357091433
7153,353591,4328040,201711,3.62484037417932,0.374746200882406
7154,353666,4328040,201711,2.14524057891719,0.348854214199174
7155,353742,4328040,201711,1.48258084873919,0.133742555797404
7156,353817,4328040,201711,1.04835673742149,0.118174357268683
7157,353893,4328040,201711,1.63095841671242,0.11473741631359
7158,353968,4328040,201711,1.18318306350308,0.124867234496585
7159,354044,4328040,201711,1.45844988796054,0.138208206699
7160,354119,4328040,201711,1.10065665822595,0.150770658604368
7161,354195,4328040,201711,1.46738048342101,0.15436451108207
7162,354270,4328040,201711,1.98591730115989,0.14951322922031
7163,354346,4328040,201711,1.71349496432144,0.139177260586322
7164,354421,4328040,201711,2.13663768120361,0.12361401515741
7165,354497,4328040,201711,1.9583432879985,0.116035724871577
7166,354572,4328040,201711,2.96447781633896,0.120848417719296
7167,354648,4328040,201711,4.63196379909317,0.132818694348057
7168,354723,4328040,201711,3.21424332701714,0.147073501147616
7169,354799,4328040,201711,1.0094907760241,0.152975293191747
7170,354874,4328040,201711,0.658649889904468,0.149413616985335
7171,354950,4328040,201711,1.32130883455859,0.137027562698721
7172,355025,4328040,201711,1.3351551327022,0.277586829573499
7173,355101,4328040,201711,1.36970565932496,0.539096422338893
7174,355176,4328040,201711,1.38899420312666,0.643072493491327
7175,355252,4328040,201711,1.41099940526249,0.676835445448183
7176,355327,4328040,201711,1.44201593789024,0.689183314808487
7177,355403,4328040,201711,1.29524642831187,0.695089508858082
7178,355478,4328040,201711,1.29269731762056,0.698618779910356
7179,355554,4328040,201711,1.28630431241471,0.698169420455423
7180,355629,4328040,201711,1.23047305893007,0.699532899819583
7181,355705,4328040,201711,1.16576016527427,0.696943702571919
7182,355780,4328040,201711,1.04961975495634,0.695881881929465
7183,355856,4328040,201711,1.06677775216864,0.69678062755295
7184,355931,4328040,201711,1.09563387112749,0.699077088063663
7185,356007,4328040,201711,1.07120920047986,0.701749924869491
7186,356082,4328040,201711,0.902060478241302,0.700175237772747
7187,356158,4328040,201711,0.897435764234484,0.70127292328341
7188,356233,4328040,201711,0.89262470767713,0.69994039079424
7189,356309,4328040,201711,0.849050713897225,0.703115516604685
7190,356384,4328040,201711,0.816813353570937,0.705551116854621
7191,356460,4328040,201711,0.806312709703077,0.701397897819211
7192,356535,4328040,201711,0.791975372099416,0.698297610039431
7193,356611,4328040,201711,0.826579767643336,0.694294859038484
7194,356686,4328040,201711,0.822333837700047,0.689431107385604
7195,356762,4328040,201711,0.786634379378341,0.68369621762354
7196,356837,4328040,201711,0.804163768422332,0.678197726705273
7197,356913,4328040,201711,0.769629607815849,0.67403850339079
7198,356988,4328040,201711,0.755985528120914,0.674245034383276
7199,357064,4328040,201711,0.75327255800943,0.677030792491724
7200,357139,4328040,201711,0.775859211431715,0.677631984996379
7201,357215,4328040,201711,0.803741191520823,0.677476646582857
7202,357290,4328040,201711,0.823300113897757,0.675970273761585
7203,357366,4328040,201711,0.849223671377028,0.674514128673975
7204,357441,4328040,201711,0.871143526897876,0.669962580546909
7205,357517,4328040,201711,0.902038863093591,0.658314372665561
7206,357592,4328040,201711,0.862349143417455,0.61871140476413
7207,357668,4328040,201711,0.737026664170679,0.484374955298601
7208,357743,4328040,201711,0.59021348946064,0.108137461125073
7209,357819,4328040,201711,0.725529403836918,0.441842381625519
7210,357894,4328040,201711,0.869431042629558,0.591431900878499
7211,357970,4328040,201711,1.01194698704848,0.633356239787509
7212,358045,4328040,201711,0.934690661813136,0.606028895533756
7213,358121,4328040,201711,0.867403935946021,0.507896308784056
7214,358196,4328040,201711,0.995764514916118,0.457108441882591
7215,358272,4328040,201711,1.33499261263068,0.47144598776189
7216,358347,4328040,201711,1.13415293780233,0.521066656971174
7217,358423,4328040,201711,0.679847746382786,0.454812511492195
7218,358498,4328040,201711,0.728791337301324,0.335705426514522
7219,358574,4328040,201711,1.18267237596226,0.208189775187265
7220,358649,4328040,201711,1.25259044794531,0.477383200934318
7221,358725,4328040,201711,1.38688678503331,0.591203872385862
7222,358800,4328040,201711,1.3511377100058,0.590673460869786
7223,358876,4328040,201711,1.03085054843534,0.467383112962676
7224,358951,4328040,201711,0.8978786761468,0.100163218467115
7225,359027,4328040,201711,1.46258462634998,0.471780047444055
7226,359102,4328040,201711,2.02093690702445,0.613890673698386
7227,359178,4328040,201711,2.32660891098074,0.65895112932473
7228,359253,4328040,201711,2.33896663104074,0.674801287264749
7229,359329,4328040,201711,2.15362869221661,0.682737470497556
7230,359404,4328040,201711,1.94269841507853,0.688709367328471
7231,359480,4328040,201711,1.75295500382031,0.694466958197185
7232,359555,4328040,201711,1.63584422677937,0.699933183189419
7233,359631,4328040,201711,1.5702857154681,0.704766555783492
7234,359706,4328040,201711,1.50905973353913,0.708966380610367
7235,359782,4328040,201711,1.4908833887448,0.7124947063275
7236,359857,4328040,201711,1.48094576591084,0.715424634786467
7237,359933,4328040,201711,1.47470273794511,0.718021353000536
7238,360008,4328040,201711,1.45848679656287,0.72035236225992
7239,360084,4328040,201711,1.45919290112226,0.722567044167897
7240,360159,4328040,201711,1.45617770108916,0.72466411014486
7241,360235,4328040,201711,1.45336789957129,0.726720691099783
7242,360310,4328040,201711,1.45075180028943,0.728697234018743
7243,360386,4328040,201711,1.44821781673641,0.730654066953341
7244,360461,4328040,201711,1.44581143331069,0.73254347625639
7245,360537,4328040,201711,1.44345614043379,0.734417813759113
7246,360612,4328040,201711,1.4412061262738,0.736228812291113
7247,360688,4328040,201711,1.43899569938928,0.738025452544093
7248,360763,4328040,201711,1.43687866281108,0.739760986164732
7249,349438,4328110,201711,1.44737871384965,0.755658784980338
7250,349514,4328110,201711,1.44811422310141,0.754683871466257
7251,349589,4328110,201711,1.44885965687512,0.753699477997833
7252,349665,4328110,201711,1.44963560359602,0.752678842905771
7253,349740,4328110,201711,1.46606317539276,0.751526110560706
7254,349816,4328110,201711,1.46683755902843,0.750455554259074
7255,349891,4328110,201711,1.46762347077856,0.749374672228774
7256,349967,4328110,201711,1.46844276150518,0.748254096639687
7257,350042,4328110,201711,1.46927481147349,0.747122774979453
7258,350118,4328110,201711,1.47014283753425,0.745949981876078
7259,350193,4328110,201711,1.47102508646323,0.744766028615914
7260,350269,4328110,201711,1.47194628397197,0.743538778203705
7261,350344,4328110,201711,1.47288346597281,0.742299969964526
7262,350420,4328110,201711,1.47386303987566,0.74101600262158
7263,350495,4328110,201711,1.4748607472027,0.739720110998584
7264,350571,4328110,201711,1.47590488996586,0.738377180087781
7265,350646,4328110,201711,1.47696982613307,0.737022011331146
7266,350722,4328110,201711,1.47808601999122,0.73561793242088
7267,350797,4328110,201711,1.47922635307426,0.734201386795623
7268,350873,4328110,201711,1.48042379677359,0.732734110963642
7269,350948,4328110,201711,1.48164966528582,0.731254270395047
7270,351024,4328110,201711,1.48293989643335,0.729721990621667
7271,351099,4328110,201711,1.48426416602768,0.728177241691378
7272,351175,4328110,201711,1.4856620267499,0.726578532468655
7273,351250,4328110,201711,1.48710152884295,0.72496770644151
7274,351326,4328110,201711,1.48862687284917,0.723301633872662
7275,351401,4328110,201711,1.49020483547131,0.721624005163058
7276,351477,4328110,201711,1.4918863459865,0.71988983594908
7277,351552,4328110,201711,1.4936386802769,0.71814417553608
7278,351628,4328110,201711,1.4956763607926,0.716329701591413
7279,351703,4328110,201711,1.49766286027609,0.714508411661037
7280,351779,4328110,201711,1.4998544469119,0.712614499086332
7281,351854,4328110,201711,1.50226999573778,0.710679870982674
7282,351930,4328110,201711,1.5051230379517,0.708613996992084
7283,352005,4328110,201711,1.55648375272314,0.706194021945885
7284,352081,4328110,201711,1.56115409423582,0.703576263656907
7285,352156,4328110,201711,1.56811741107808,0.700256747911128
7286,352232,4328110,201711,1.58014233130281,0.695240480711794
7287,352307,4328110,201711,1.60083718922646,0.686441226740779
7288,352383,4328110,201711,1.69430732634175,0.668051681409286
7289,352458,4328110,201711,1.78963144603534,0.630670368261642
7290,352534,4328110,201711,2.05827433940462,0.564431121350516
7291,352609,4328110,201711,2.36785864201464,0.459411098829802
7292,352685,4328110,201711,2.7895195591688,0.218538448312156
7293,352760,4328110,201711,2.23653821737915,0.193698411037435
7294,352836,4328110,201711,2.03835510631417,0.164508862217575
7295,352911,4328110,201711,3.32524671011639,0.198841516431168
7296,352987,4328110,201711,2.25828563901227,0.199015534446941
7297,353062,4328110,201711,1.58613465626639,0.19487073864111
7298,353138,4328110,201711,1.3492552727388,0.190577814341811
7299,353213,4328110,201711,1.45688066733605,0.187163342915539
7300,353289,4328110,201711,1.45620039092748,0.18755661927072
7301,353364,4328110,201711,2.37359185246891,0.191632725640238
7302,353440,4328110,201711,2.1537584654827,0.195941201578942
7303,353515,4328110,201711,2.65649590000976,0.19958949229645
7304,353591,4328110,201711,4.66638186357884,0.199746820005031
7305,353666,4328110,201711,1.86122909942033,0.195858153814237
7306,353742,4328110,201711,1.61243340584483,0.190112790898454
7307,353817,4328110,201711,1.04311317719384,0.185151496995233
7308,353893,4328110,201711,0.792997922977445,0.184218497631735
7309,353968,4328110,201711,0.577113873864662,0.192121338974764
7310,354044,4328110,201711,1.12462892359005,0.383806488912229
7311,354119,4328110,201711,1.25592590914306,0.410500851118887
7312,354195,4328110,201711,1.62074728908067,0.412717357670214
7313,354270,4328110,201711,1.89495593357637,0.413429286824057
7314,354346,4328110,201711,1.7719365676499,0.413543440285488
7315,354421,4328110,201711,1.92387726824037,0.413564284033432
7316,354497,4328110,201711,2.08823791936717,0.413510342713955
7317,354572,4328110,201711,2.83796778185625,0.413280910040829
7318,354648,4328110,201711,3.60322386024683,0.411870681992576
7319,354723,4328110,201711,2.85264432927777,0.398671343137749
7320,354799,4328110,201711,1.8379859381292,0.240899019434149
7321,354874,4328110,201711,1.19277308591179,0.140119670367927
7322,354950,4328110,201711,2.09832264269453,0.161825016812786
7323,355025,4328110,201711,1.75084700181222,0.470494681799893
7324,355101,4328110,201711,1.60254840415686,0.596449076249111
7325,355176,4328110,201711,1.47731984257362,0.655073109618488
7326,355252,4328110,201711,1.49992994273089,0.679603126992877
7327,355327,4328110,201711,1.45309162838508,0.689870271226421
7328,355403,4328110,201711,1.30180748495436,0.695404036828247
7329,355478,4328110,201711,1.30084670344033,0.699049410499342
7330,355554,4328110,201711,1.28872121095933,0.701636482669146
7331,355629,4328110,201711,1.22326580261907,0.699654375248986
7332,355705,4328110,201711,1.15776442749653,0.697965542245415
7333,355780,4328110,201711,1.15167952805998,0.698069909825482
7334,355856,4328110,201711,1.05225810911868,0.696795570899582
7335,355931,4328110,201711,1.16562102393877,0.700526493353358
7336,356007,4328110,201711,1.133512313867,0.701605184825112
7337,356082,4328110,201711,0.969870800099525,0.700569009304809
7338,356158,4328110,201711,0.911150962268701,0.701523512929133
7339,356233,4328110,201711,0.910470381823377,0.700103767245567
