RecID,xLCC,yLCC,date,BC,var
6071,351703,4327500,201804,0.982745272159672,0.755688936750302
6072,351779,4327500,201804,0.98538602010574,0.754896374371409
6073,351854,4327500,201804,0.98712842658085,0.753892908633649
6074,351930,4327500,201804,0.997502119259778,0.753270043344703
6075,352005,4327500,201804,1.00662949993819,0.752548376273135
6076,352081,4327500,201804,1.01001647948517,0.75158440506885
6077,352156,4327500,201804,1.01915060880824,0.751089296140701
6078,352232,4327500,201804,1.0246146834058,0.750405225833062
6079,352307,4327500,201804,1.03848497547472,0.749957449247911
6080,352383,4327500,201804,1.04259768863565,0.749351526190203
6081,352458,4327500,201804,1.06358188984433,0.748984756044337
6082,352534,4327500,201804,1.06341131492299,0.748441476994006
6083,352609,4327500,201804,1.08189734356775,0.748147109829796
6084,352685,4327500,201804,1.09072471353769,0.747695684829667
6085,352760,4327500,201804,1.08444054769298,0.747510865069195
6086,352836,4327500,201804,1.08349063179078,0.744480128226202
6087,352911,4327500,201804,1.06638802439356,0.743200205084497
6088,352987,4327500,201804,1.03135335970797,0.74205100533075
6089,353062,4327500,201804,1.03981469929797,0.741622339471356
6090,353138,4327500,201804,1.0381622967033,0.74272345794517
6091,353213,4327500,201804,1.03366883778489,0.740442362005555
6092,353289,4327500,201804,1.07277435661157,0.740111915821848
6093,353364,4327500,201804,1.06257858110752,0.740023820068333
6094,353440,4327500,201804,1.07100870940929,0.740217447887194
6095,353515,4327500,201804,1.0753863553529,0.740551434739524
6096,353591,4327500,201804,1.03223388253549,0.741081772727922
6097,353666,4327500,201804,1.02877855314871,0.739739713815795
6098,353742,4327500,201804,1.03188078194083,0.741831102661601
6099,353817,4327500,201804,0.998678755774969,0.743030798183782
6100,353893,4327500,201804,1.0098080466008,0.743120639172303
6101,353968,4327500,201804,0.996587297363671,0.742335839663444
6102,354044,4327500,201804,1.08058750237092,0.744282658347304
6103,354119,4327500,201804,1.07083174314769,0.744539274165935
6104,354195,4327500,201804,1.03477675587343,0.744664942461345
6105,354270,4327500,201804,1.02114356316107,0.744393204471849
6106,354346,4327500,201804,0.997330054333268,0.744428213471521
6107,354421,4327500,201804,0.989736166601073,0.744580406941576
6108,354497,4327500,201804,1.02368476527645,0.745200754161545
6109,354572,4327500,201804,1.04471961449456,0.74506356743111
6110,354648,4327500,201804,1.07535008444776,0.744692115190743
6111,354723,4327500,201804,0.983537059890179,0.74080633968192
6112,354799,4327500,201804,0.998006702124561,0.739544998347266
6113,354874,4327500,201804,1.00471872941295,0.738091937854254
6114,354950,4327500,201804,1.00515951360987,0.736806799308378
6115,355025,4327500,201804,0.997107581177463,0.738894194150541
6116,355101,4327500,201804,0.929791520121966,0.738151075341381
6117,355176,4327500,201804,0.943227380420895,0.738678007512418
6118,355252,4327500,201804,0.938973002012542,0.739301900308701
6119,355327,4327500,201804,0.94014154579767,0.74177379386188
6120,355403,4327500,201804,0.963033148261601,0.744199040128603
6121,355478,4327500,201804,0.981601082503452,0.743786004561672
6122,355554,4327500,201804,0.944465472220694,0.744913854356459
6123,355629,4327500,201804,0.83386215840245,0.746269429828098
6124,355705,4327500,201804,0.797301746173093,0.747117954289154
6125,355780,4327500,201804,0.757326994493892,0.748435908724361
6126,355856,4327500,201804,0.75085730054554,0.748528292625552
6127,355931,4327500,201804,0.624888592562667,0.746341158608492
6128,356007,4327500,201804,0.606844354044943,0.753266140106667
6129,356082,4327500,201804,0.617646401868201,0.751825840377846
6130,356158,4327500,201804,0.593814490666664,0.750877724412071
6131,356233,4327500,201804,0.579601593128143,0.749775938306268
6132,356309,4327500,201804,0.598449328161708,0.74914470227892
6133,356384,4327500,201804,0.572715530627602,0.752434656398659
6134,356460,4327500,201804,0.543485855426391,0.74559068103427
6135,356535,4327500,201804,0.566948566102579,0.743676133247006
6136,356611,4327500,201804,0.55920934566762,0.742849357293901
6137,356686,4327500,201804,0.570221398249472,0.742617167380606
6138,356762,4327500,201804,0.568441683121766,0.743889121600266
6139,356837,4327500,201804,0.615617154470096,0.742167914325833
6140,356913,4327500,201804,0.638016799170036,0.740080589406241
6141,356988,4327500,201804,0.60751294600071,0.739285918235562
6142,357064,4327500,201804,0.598233048716818,0.738045874896748
6143,357139,4327500,201804,0.572916166450719,0.736414130193714
6144,357215,4327500,201804,0.557091800623883,0.737724109713402
6145,357290,4327500,201804,0.509235227609501,0.739123647218501
6146,357366,4327500,201804,0.514569790786739,0.740451305477313
6147,357441,4327500,201804,0.518784741032608,0.740036368046054
6148,357517,4327500,201804,0.530475937974325,0.741183026714114
6149,357592,4327500,201804,0.571840835580784,0.745218405906152
6150,357668,4327500,201804,0.575064718346842,0.74583646335256
6151,357743,4327500,201804,0.60057881289063,0.740791513579817
6152,357819,4327500,201804,0.589865627535072,0.748281835548474
6153,357894,4327500,201804,0.593103792075378,0.749880535937503
6154,357970,4327500,201804,0.621548278922332,0.745545631435016
6155,358045,4327500,201804,0.648645895521919,0.751751226500673
6156,358121,4327500,201804,0.603433281982645,0.754433109909019
6157,358196,4327500,201804,0.622164446804047,0.750061328767468
6158,358272,4327500,201804,0.657799392100414,0.747818149461096
6159,358347,4327500,201804,0.637387687349867,0.745747243520747
6160,358423,4327500,201804,0.634662476647934,0.746613380470952
6161,358498,4327500,201804,0.621886128080396,0.748791836865422
6162,358574,4327500,201804,0.639401567429195,0.750205529794436
6163,358649,4327500,201804,0.65414342740195,0.751532699704977
6164,358725,4327500,201804,0.65663268409386,0.750943012123529
6165,358800,4327500,201804,0.633378857873074,0.757754809112016
6166,358876,4327500,201804,0.652848633715356,0.757457981239468
6167,358951,4327500,201804,0.686417884543944,0.752496839373284
6168,359027,4327500,201804,0.676177786990337,0.751694747477253
6169,359102,4327500,201804,0.702501886616536,0.751768487642419
6170,359178,4327500,201804,0.705263786849096,0.752014624448539
6171,359253,4327500,201804,0.711690267236128,0.751863840008881
6172,359329,4327500,201804,0.707992915051218,0.751914390483283
6173,359404,4327500,201804,0.709488536423874,0.751948565808254
6174,359480,4327500,201804,0.716383302492539,0.754007916561184
6175,359555,4327500,201804,0.734039117773787,0.755981314842237
6176,359631,4327500,201804,0.737053931669484,0.757722001972147
6177,359706,4327500,201804,0.739083978236027,0.758669926551705
6178,359782,4327500,201804,0.74201500492955,0.760242752457967
6179,359857,4327500,201804,0.742725727214881,0.76147168841672
6180,359933,4327500,201804,0.754918794508782,0.76271695029541
6181,360008,4327500,201804,0.744761366990837,0.763848347738829
6182,360084,4327500,201804,0.782483283345532,0.765272892144617
6183,360159,4327500,201804,0.782851363197077,0.766357006914784
6184,360235,4327500,201804,0.783209066056324,0.767434917697697
6185,360310,4327500,201804,0.791990830795669,0.768564114657282
6186,360386,4327500,201804,0.792347083390081,0.769602757318988
6187,360461,4327500,201804,0.792719814563897,0.77085003737055
6188,360537,4327500,201804,0.793066185851985,0.771849784709285
6189,360612,4327500,201804,0.793404883561624,0.772817228290612
6190,360688,4327500,201804,0.793744514631848,0.773778213287511
6191,360763,4327500,201804,0.794075732738318,0.774707544054456
6192,349438,4327580,201804,0.915896848433238,0.775210392749156
6193,349514,4327580,201804,0.916480567894667,0.774708082490068
6194,349589,4327580,201804,0.91707071166293,0.774201898555158
6195,349665,4327580,201804,0.917683410340781,0.773678180022994
6196,349740,4327580,201804,0.918302940686934,0.773150553963591
6197,349816,4327580,201804,0.918946245873839,0.772604798691089
6198,349891,4327580,201804,0.919596827081025,0.772055134501663
6199,349967,4327580,201804,0.920272487412319,0.771486768478003
6200,350042,4327580,201804,0.920955909490171,0.77091453538262
6201,350118,4327580,201804,0.921665807260229,0.770323064104512
6202,350193,4327580,201804,0.922383998415043,0.769727825033054
6203,350269,4327580,201804,0.923130162355431,0.769112866781833
6204,350344,4327580,201804,0.923885201482584,0.768494316285291
6205,350420,4327580,201804,0.924669818926255,0.767855646547492
6206,350495,4327580,201804,0.925463946606113,0.767213661548321
6207,350571,4327580,201804,0.926187316514685,0.766531644091126
6208,350646,4327580,201804,0.92702066195668,0.765866176459745
6209,350722,4327580,201804,0.927886878674755,0.765180156166529
6210,350797,4327580,201804,0.928763810931383,0.764491803296824
6211,350873,4327580,201804,0.929675509061938,0.763782995286289
6212,350948,4327580,201804,0.947191034286026,0.762957636501664
6213,351024,4327580,201804,0.94813701208429,0.762225072593072
6214,351099,4327580,201804,0.949095989406596,0.761492106423925
6215,351175,4327580,201804,0.950094346452133,0.760739800842585
6216,351250,4327580,201804,0.951106595664672,0.759988687645831
6217,351326,4327580,201804,0.952160502528424,0.759219647003849
6218,351401,4327580,201804,0.953229040166958,0.758453997522557
6219,351477,4327580,201804,0.976214880928972,0.757544405699906
6220,351552,4327580,201804,0.976243123152954,0.756823079379588
6221,351628,4327580,201804,0.977413534726771,0.756033968251972
6222,351703,4327580,201804,0.983198131245436,0.755165277619483
6223,351779,4327580,201804,0.984042298816356,0.754324033413419
6224,351854,4327580,201804,0.986721124520373,0.753513522611377
6225,351930,4327580,201804,0.987988430986176,0.752736657585978
6226,352005,4327580,201804,0.998166680923306,0.751713386802699
6227,352081,4327580,201804,1.00857829338422,0.751076297309264
6228,352156,4327580,201804,1.01203608134966,0.750103123357837
6229,352232,4327580,201804,1.02120569527082,0.749578609442136
6230,352307,4327580,201804,1.02669718847308,0.748889373892649
6231,352383,4327580,201804,1.02926164897986,0.748245658251723
6232,352458,4327580,201804,1.04473497573435,0.747826817725674
6233,352534,4327580,201804,1.07102483035072,0.747428343495452
6234,352609,4327580,201804,1.07476281342913,0.746921405219357
6235,352685,4327580,201804,1.08384729945189,0.746659450459221
6236,352760,4327580,201804,1.09596957562688,0.746204927400821
6237,352836,4327580,201804,1.10574523258645,0.745912534777368
6238,352911,4327580,201804,1.11421394103541,0.745512456852123
6239,352987,4327580,201804,1.06257266495261,0.742192762213244
6240,353062,4327580,201804,1.05400721966225,0.741479947615402
6241,353138,4327580,201804,1.04420373894869,0.741148820089959
6242,353213,4327580,201804,1.04776429541006,0.740615729697188
6243,353289,4327580,201804,1.04315813630934,0.740203087528965
6244,353364,4327580,201804,1.03017030796935,0.739805949806014
6245,353440,4327580,201804,1.07093745490843,0.740772624280325
6246,353515,4327580,201804,1.0734582074273,0.740620423803443
6247,353591,4327580,201804,1.04703050611519,0.740594234135462
6248,353666,4327580,201804,1.0853042988432,0.741063326319228
6249,353742,4327580,201804,1.05336245211592,0.74121530104267
6250,353817,4327580,201804,1.05643361248846,0.74228283699283
6251,353893,4327580,201804,1.06627269240836,0.742468366965349
6252,353968,4327580,201804,1.06119161827943,0.742476435100097
6253,354044,4327580,201804,1.09913986056468,0.744022874349463
6254,354119,4327580,201804,1.09614394878238,0.744426622714749
6255,354195,4327580,201804,1.06403640138204,0.745008882042686
6256,354270,4327580,201804,1.02669822019971,0.745617088760234
6257,354346,4327580,201804,1.00062036408512,0.74583440613067
6258,354421,4327580,201804,0.997682793758921,0.745720951867742
6259,354497,4327580,201804,1.03310752214206,0.745406025522673
6260,354572,4327580,201804,1.10240960698899,0.745026866346244
6261,354648,4327580,201804,1.06929425810991,0.741955721105869
6262,354723,4327580,201804,1.01714790272911,0.739524340309828
6263,354799,4327580,201804,1.0229529684202,0.738590816029348
6264,354874,4327580,201804,1.02911197253421,0.736331812841718
6265,354950,4327580,201804,0.991180904010085,0.734638521590727
6266,355025,4327580,201804,0.942522900176964,0.73647605222426
6267,355101,4327580,201804,0.961139109820406,0.738088509465291
6268,355176,4327580,201804,0.918712963701272,0.737752935910425
6269,355252,4327580,201804,0.939724227262426,0.738119579345738
6270,355327,4327580,201804,0.970818909788504,0.738692494574029
6271,355403,4327580,201804,0.973822068637136,0.740116105564574
6272,355478,4327580,201804,0.98244729597774,0.739802606379266
6273,355554,4327580,201804,0.958723809251782,0.744258083946613
6274,355629,4327580,201804,0.928497952871218,0.745018615720022
6275,355705,4327580,201804,0.919736695720638,0.746127900695336
6276,355780,4327580,201804,0.787165522653596,0.747826069609838
6277,355856,4327580,201804,0.710513071481459,0.746664843667404
6278,355931,4327580,201804,0.672732395535737,0.746709304143721
6279,356007,4327580,201804,0.640716610633223,0.745486817189112
6280,356082,4327580,201804,0.617676766089253,0.752005596357948
6281,356158,4327580,201804,0.579797024695725,0.750456186921494
6282,356233,4327580,201804,0.576352605276126,0.749839076554813
6283,356309,4327580,201804,0.582587041014354,0.746839225809964
6284,356384,4327580,201804,0.55312815035817,0.747141726991916
6285,356460,4327580,201804,0.560489710021108,0.745076123378558
6286,356535,4327580,201804,0.563086396011327,0.743628228205531
6287,356611,4327580,201804,0.582217459486941,0.743246378133374
6288,356686,4327580,201804,0.57862916290311,0.744590545962529
6289,356762,4327580,201804,0.6099637605164,0.743204892370313
6290,356837,4327580,201804,0.638041911004597,0.740865906054346
6291,356913,4327580,201804,0.615529869632599,0.739366996495209
6292,356988,4327580,201804,0.580393139501529,0.737611815515781
6293,357064,4327580,201804,0.585919629536219,0.736598394591139
6294,357139,4327580,201804,0.590619153833722,0.735127252825008
6295,357215,4327580,201804,0.574604850854659,0.736586459829488
6296,357290,4327580,201804,0.554257297203226,0.738559140652353
6297,357366,4327580,201804,0.540501140071376,0.739742879665992
6298,357441,4327580,201804,0.536466136476175,0.744558008945359
6299,357517,4327580,201804,0.564788478900925,0.74465294179678
6300,357592,4327580,201804,0.557309663012406,0.745041756838813
6301,357668,4327580,201804,0.561358312624101,0.744922329126609
6302,357743,4327580,201804,0.604414904355404,0.740778966198834
6303,357819,4327580,201804,0.559812532678553,0.746577915425736
6304,357894,4327580,201804,0.603134688942263,0.744758600431616
6305,357970,4327580,201804,0.586912784388503,0.744105513450698
6306,358045,4327580,201804,0.635385118633319,0.745288917122235
6307,358121,4327580,201804,0.678763041412282,0.747577043624007
6308,358196,4327580,201804,0.633345683545463,0.746892052162065
6309,358272,4327580,201804,0.682150991648649,0.745317640397389
6310,358347,4327580,201804,0.664733437842994,0.745222584102672
6311,358423,4327580,201804,0.643380908359676,0.745986714997011
6312,358498,4327580,201804,0.654544764745601,0.747817343007543
6313,358574,4327580,201804,0.647631848622914,0.748150210109924
6314,358649,4327580,201804,0.675816125739712,0.749646795079773
6315,358725,4327580,201804,0.670745164446142,0.751051112263615
6316,358800,4327580,201804,0.653752262195856,0.754841962279702
6317,358876,4327580,201804,0.622839912442378,0.751026000804201
6318,358951,4327580,201804,0.683873413177911,0.749705955059091
6319,359027,4327580,201804,0.697138952105581,0.749677449924325
6320,359102,4327580,201804,0.694921882220196,0.749664072797897
6321,359178,4327580,201804,0.707676465955848,0.749915436270095
6322,359253,4327580,201804,0.734927232179499,0.750357874608501
6323,359329,4327580,201804,0.751395942595096,0.749252882003971
6324,359404,4327580,201804,0.716937913337814,0.747903575734102
6325,359480,4327580,201804,0.728900534888441,0.7509905188011
6326,359555,4327580,201804,0.734488596762794,0.754196904901608
6327,359631,4327580,201804,0.73803179770684,0.756466443428658
6328,359706,4327580,201804,0.752159231390873,0.758280068313774
6329,359782,4327580,201804,0.753688028104465,0.759770472953685
6330,359857,4327580,201804,0.791437378957466,0.761378162093707
6331,359933,4327580,201804,0.800516813076805,0.762706469858385
6332,360008,4327580,201804,0.790292430978328,0.763880919830021
6333,360084,4327580,201804,0.790739690646762,0.765034363734451
6334,360159,4327580,201804,0.791160435366852,0.766383136054103
6335,360235,4327580,201804,0.791539255809964,0.767483895200087
6336,360310,4327580,201804,0.791902988722538,0.768547945530854
6337,360386,4327580,201804,0.792265654851122,0.769604511547052
6338,360461,4327580,201804,0.792619276254188,0.77062621444379
6339,360537,4327580,201804,0.803763016074815,0.772381958833354
6340,360612,4327580,201804,0.804134769060914,0.773368183509748
6341,360688,4327580,201804,0.804506498163826,0.77434693163249
6342,360763,4327580,201804,0.804868138451886,0.775292681660852
6343,349438,4327660,201804,0.906713499716535,0.775116143377091
6344,349514,4327660,201804,0.907300080992722,0.774608639904328
6345,349589,4327660,201804,0.907893088733359,0.774097057402907
6346,349665,4327660,201804,0.908508730959685,0.773567572351095
6347,349740,4327660,201804,0.909131208325808,0.773033943749128
6348,349816,4327660,201804,0.918930574198849,0.772456420866197
6349,349891,4327660,201804,0.919581092836106,0.771899882156634
6350,349967,4327660,201804,0.920256756583216,0.771324146906758
6351,350042,4327660,201804,0.920940261135591,0.770744215128747
6352,350118,4327660,201804,0.921650338427941,0.770144478670951
6353,350193,4327660,201804,0.922368819731477,0.769540591482712
6354,350269,4327660,201804,0.923115414191011,0.768916333925694
6355,350344,4327660,201804,0.923871038453305,0.76828803734502
6356,350420,4327660,201804,0.924656442088008,0.767638870099158
6357,350495,4327660,201804,0.925451572268956,0.766985864438355
6358,350571,4327660,201804,0.926278287553495,0.766311584526873
6359,350646,4327660,201804,0.927115505036036,0.765633787037934
6360,350722,4327660,201804,0.927986265945611,0.764934451438859
6361,350797,4327660,201804,0.928767261466756,0.76421285100345
6362,350873,4327660,201804,0.929682356509545,0.763488666041853
6363,350948,4327660,201804,0.930609507482367,0.76276212855135
6364,351024,4327660,201804,0.93157424648276,0.762014170064509
6365,351099,4327660,201804,0.932552000991967,0.761264867138754
6366,351175,4327660,201804,0.950085720881708,0.760374473436171
6367,351250,4327660,201804,0.951103789509783,0.759602051725447
6368,351326,4327660,201804,0.952165023808636,0.758809837402542
6369,351401,4327660,201804,0.953242507498206,0.75801963735097
6370,351477,4327660,201804,0.95436598593097,0.757211573703325
6371,351552,4327660,201804,0.955506845545763,0.756408337339266
6372,351628,4327660,201804,0.978483662537985,0.755458363700996
6373,351703,4327660,201804,0.978605270019858,0.754707497055679
6374,351779,4327660,201804,0.984432621431214,0.753793293791513
6375,351854,4327660,201804,0.985692594493531,0.752983384780023
6376,351930,4327660,201804,0.991767936819971,0.752024536686502
6377,352005,4327660,201804,0.99824172647178,0.751287057595517
6378,352081,4327660,201804,1.00430717287527,0.750390775799357
6379,352156,4327660,201804,1.0141420188496,0.749438571354348
6380,352232,4327660,201804,1.01518989117334,0.748544788280512
6381,352307,4327660,201804,1.023052876873,0.747816141216854
6382,352383,4327660,201804,1.0297209834221,0.747305956004184
6383,352458,4327660,201804,1.03879028932797,0.746648161771387
6384,352534,4327660,201804,1.05255090836973,0.746221916564661
6385,352609,4327660,201804,1.05463220046993,0.745694231029263
6386,352685,4327660,201804,1.07594233439177,0.745357775663699
6387,352760,4327660,201804,1.09137944486222,0.745119614005582
6388,352836,4327660,201804,1.09209637868827,0.744847981653248
6389,352911,4327660,201804,1.1049845664161,0.744574286564286
6390,352987,4327660,201804,1.09170039701901,0.743637026375497
6391,353062,4327660,201804,1.07836302501317,0.74343282622055
6392,353138,4327660,201804,1.0958347377087,0.74084717240266
6393,353213,4327660,201804,1.03914213629067,0.739998760779903
6394,353289,4327660,201804,1.03873260139278,0.73944815011292
6395,353364,4327660,201804,1.03060812199646,0.739214035149148
6396,353440,4327660,201804,1.00188210363796,0.738476010065164
6397,353515,4327660,201804,1.02844244328267,0.738898946654249
6398,353591,4327660,201804,1.04684235135724,0.738608775846516
6399,353666,4327660,201804,1.06482409412478,0.738943532201344
6400,353742,4327660,201804,1.06512672103056,0.741173541897026
6401,353817,4327660,201804,1.07860096020054,0.741821221282297
6402,353893,4327660,201804,1.06827429215597,0.742314234979535
6403,353968,4327660,201804,1.06743129244345,0.742841879078722
6404,354044,4327660,201804,1.0712559662085,0.740027309528576
6405,354119,4327660,201804,1.05974486761751,0.740683045518061
6406,354195,4327660,201804,1.1053047067232,0.74500180995477
6407,354270,4327660,201804,1.06546036277648,0.746037926821396
6408,354346,4327660,201804,1.06816188593405,0.746196547276503
6409,354421,4327660,201804,1.12055296715263,0.745742880996596
6410,354497,4327660,201804,1.08574729331753,0.744977506431249
6411,354572,4327660,201804,1.09993507341508,0.744919886977961
6412,354648,4327660,201804,1.0379821379974,0.740199920809269
6413,354723,4327660,201804,1.02276623104285,0.738530838333171
6414,354799,4327660,201804,1.05995098481323,0.736442006054824
6415,354874,4327660,201804,0.960839487193901,0.734342522205666
6416,354950,4327660,201804,0.92941011112798,0.733407717655883
6417,355025,4327660,201804,0.947043307614397,0.735535206313146
6418,355101,4327660,201804,0.955823559438325,0.736976508704943
6419,355176,4327660,201804,0.955185645576112,0.738739694729711
6420,355252,4327660,201804,0.984551303386395,0.738399704577786
6421,355327,4327660,201804,0.977953899474537,0.739591269458912
6422,355403,4327660,201804,0.967974519531912,0.740110165945249
6423,355478,4327660,201804,0.945729468830783,0.738125102949936
6424,355554,4327660,201804,0.962680391653317,0.740162355711826
6425,355629,4327660,201804,0.946544509961206,0.744264166015499
6426,355705,4327660,201804,0.933746869524569,0.745260758012009
6427,355780,4327660,201804,0.888587332113674,0.747190944655793
6428,355856,4327660,201804,0.810533085179596,0.745872493365311
6429,355931,4327660,201804,0.694776641141612,0.746947342044197
6430,356007,4327660,201804,0.668388326558339,0.744829722657288
6431,356082,4327660,201804,0.647566372267792,0.74739854367667
6432,356158,4327660,201804,0.577583321203448,0.750699328249535
6433,356233,4327660,201804,0.570138039984104,0.747533354004087
6434,356309,4327660,201804,0.557138012757554,0.748483182010067
6435,356384,4327660,201804,0.557842353735004,0.746310268905099
6436,356460,4327660,201804,0.577102649598297,0.745357138059284
6437,356535,4327660,201804,0.588807183758086,0.744024959754009
6438,356611,4327660,201804,0.578977982820219,0.74568344253191
6439,356686,4327660,201804,0.623213907638962,0.744344441140082
6440,356762,4327660,201804,0.637934159000492,0.742261751636589
6441,356837,4327660,201804,0.60279797316095,0.73900724924553
6442,356913,4327660,201804,0.587285861029322,0.73713944833374
6443,356988,4327660,201804,0.587729033790807,0.735466420089479
6444,357064,4327660,201804,0.585190722208812,0.734965148087626
6445,357139,4327660,201804,0.573027287221009,0.736387806450933
6446,357215,4327660,201804,0.587773391066676,0.73819143169814
6447,357290,4327660,201804,0.570663743839076,0.738852961017065
6448,357366,4327660,201804,0.565478522164518,0.738959095273018
6449,357441,4327660,201804,0.593580636450108,0.739823579082127
6450,357517,4327660,201804,0.633186618043652,0.740012012701673
6451,357592,4327660,201804,0.620193906799162,0.741185002109505
6452,357668,4327660,201804,0.68568426855864,0.741907086292849
6453,357743,4327660,201804,0.67279661881207,0.740950546886188
6454,357819,4327660,201804,0.565249847667727,0.74693415010436
6455,357894,4327660,201804,0.586622784445277,0.748474312285488
6456,357970,4327660,201804,0.589071150039336,0.744179281080425
6457,358045,4327660,201804,0.620122025854711,0.745809019692611
6458,358121,4327660,201804,0.699372384747045,0.747352659736845
6459,358196,4327660,201804,0.669322517275577,0.745724688139276
6460,358272,4327660,201804,0.683547583169656,0.745765831936492
6461,358347,4327660,201804,0.676403335918904,0.745713598220833
6462,358423,4327660,201804,0.672161678190734,0.745670879157806
6463,358498,4327660,201804,0.67921612815571,0.747079981478099
6464,358574,4327660,201804,0.670480455450564,0.746329346208517
6465,358649,4327660,201804,0.671205250549851,0.746770916838655
6466,358725,4327660,201804,0.689388564032104,0.747253091825169
6467,358800,4327660,201804,0.761633489561197,0.746587796257892
6468,358876,4327660,201804,0.650182856827392,0.747486333441322
6469,358951,4327660,201804,0.720248329578482,0.746874235038783
6470,359027,4327660,201804,0.68882639602023,0.747017669861602
6471,359102,4327660,201804,0.703069566240657,0.747307415311106
6472,359178,4327660,201804,0.719137900668334,0.747567413409378
6473,359253,4327660,201804,0.746953685258213,0.74792278665073
6474,359329,4327660,201804,0.791624870263066,0.74762143967057
6475,359404,4327660,201804,0.965306705944026,0.747424767252622
6476,359480,4327660,201804,0.744580052250045,0.749259604772433
6477,359555,4327660,201804,0.751901339356908,0.753193231724621
6478,359631,4327660,201804,0.761391560520795,0.756178060957232
6479,359706,4327660,201804,0.80238989518691,0.757844294677233
6480,359782,4327660,201804,0.804385361186935,0.759444408903757
6481,359857,4327660,201804,0.805575509775249,0.760815294694718
6482,359933,4327660,201804,0.800654398078177,0.762649950273094
6483,360008,4327660,201804,0.790197949217414,0.763852836539884
6484,360084,4327660,201804,0.79065728054966,0.765029212212431
6485,360159,4327660,201804,0.791063277625646,0.766158585351692
6486,360235,4327660,201804,0.802136992534932,0.767992939252343
6487,360310,4327660,201804,0.802537157629548,0.769077741404233
6488,360386,4327660,201804,0.802934830571269,0.770153650275005
6489,360461,4327660,201804,0.80332145010996,0.771193040809511
6490,360537,4327660,201804,0.803707919957365,0.772224097371975
6491,360612,4327660,201804,0.804084100375069,0.77322005499497
6492,360688,4327660,201804,0.812510326754247,0.774341088190412
6493,360763,4327660,201804,0.812887540082481,0.775295191835746
6494,349438,4327730,201804,0.905645110897134,0.775034517827149
6495,349514,4327730,201804,0.906233776979674,0.77452274137077
6496,349589,4327730,201804,0.906828914101865,0.774006714555168
6497,349665,4327730,201804,0.907446792992012,0.773472479560803
6498,349740,4327730,201804,0.909107001161799,0.772919754704591
6499,349816,4327730,201804,0.909752694106932,0.772362227608737
6500,349891,4327730,201804,0.910405690021345,0.771800283732684
6501,349967,4327730,201804,0.911083866127565,0.771218754267667
6502,350042,4327730,201804,0.911769850605752,0.770632768601967
6503,350118,4327730,201804,0.912482440437576,0.77002653147988
6504,350193,4327730,201804,0.922335329527792,0.769390460787919
6505,350269,4327730,201804,0.923081136053617,0.768758652194859
6506,350344,4327730,201804,0.923836035342849,0.768122431267106
6507,350420,4327730,201804,0.924620775918531,0.767464716457931
6508,350495,4327730,201804,0.925415344340649,0.766802723354297
6509,350571,4327730,201804,0.926241611446955,0.766118729960048
6510,350646,4327730,201804,0.92707853883118,0.765430698368461
6511,350722,4327730,201804,0.927949200657487,0.764720278965181
6512,350797,4327730,201804,0.928831467334829,0.764006207400674
6513,350873,4327730,201804,0.929749705079666,0.76326953437435
6514,350948,4327730,201804,0.930680617851058,0.762529797227844
6515,351024,4327730,201804,0.931548750940775,0.761748562762325
6516,351099,4327730,201804,0.932528788653989,0.76098380752946
6517,351175,4327730,201804,0.933549534642741,0.760196848451092
6518,351250,4327730,201804,0.934585132141138,0.759408923286185
6519,351326,4327730,201804,0.935664252577978,0.758599706098616
6520,351401,4327730,201804,0.953199728139595,0.757665303384074
6521,351477,4327730,201804,0.954328730406743,0.756834611475495
6522,351552,4327730,201804,0.955476922461495,0.756007270897662
6523,351628,4327730,201804,0.956676331082641,0.755162827550715
6524,351703,4327730,201804,0.95789682094913,0.754325429578564
6525,351779,4327730,201804,0.980878454691913,0.753339158325482
6526,351854,4327730,201804,0.985647105945656,0.752469122934083
6527,351930,4327730,201804,0.986987544474333,0.751619674492564
6528,352005,4327730,201804,0.997590631993441,0.750789382701319
6529,352081,4327730,201804,1.0037649216788,0.74981087473479
6530,352156,4327730,201804,1.00626153380057,0.748962858998421
6531,352232,4327730,201804,1.0161924853909,0.74797847116418
6532,352307,4327730,201804,1.01739332268822,0.747081223091006
6533,352383,4327730,201804,1.0307033980701,0.746509782421665
6534,352458,4327730,201804,1.03360621685785,0.745823732604691
6535,352534,4327730,201804,1.04142190586526,0.745152185504614
6536,352609,4327730,201804,1.05518024412198,0.744743448324138
6537,352685,4327730,201804,1.06291300284056,0.744190771421912
6538,352760,4327730,201804,1.08456870146665,0.74388816280679
6539,352836,4327730,201804,1.10051980806895,0.743584235259277
6540,352911,4327730,201804,1.10158681432451,0.743324367030161
6541,352987,4327730,201804,1.11000092015663,0.742628951958851
6542,353062,4327730,201804,1.07510826039968,0.742241845883609
6543,353138,4327730,201804,1.08321099668838,0.74207597988675
6544,353213,4327730,201804,1.08448944146966,0.741764908223626
6545,353289,4327730,201804,1.03857804831036,0.739907419465841
6546,353364,4327730,201804,1.03231620525452,0.739796546592792
6547,353440,4327730,201804,1.01833990107748,0.739573248223125
6548,353515,4327730,201804,1.05953092165552,0.739282643836782
6549,353591,4327730,201804,0.998180798740378,0.738673163752234
6550,353666,4327730,201804,1.01623016728294,0.738575139012996
6551,353742,4327730,201804,1.0349771015502,0.738414183826058
6552,353817,4327730,201804,1.04301306935056,0.739136618559072
