RecID,xLCC,yLCC,date,BC,var
7514,358045,4328190,201712,1.11220019857004,0.758904140778644
7515,358121,4328190,201712,1.09368232614619,0.758928392912247
7516,358196,4328190,201712,1.09601603661578,0.757929531196375
7517,358272,4328190,201712,1.14958308086275,0.755948066344625
7518,358347,4328190,201712,1.09489009989695,0.753617177450727
7519,358423,4328190,201712,0.943034943355605,0.74146330624646
7520,358498,4328190,201712,0.976774820204284,0.735967943913316
7521,358574,4328190,201712,0.997024178418053,0.734549130978586
7522,358649,4328190,201712,1.02173119472826,0.734769228385478
7523,358725,4328190,201712,1.40223316371664,0.735367242128886
7524,358800,4328190,201712,1.44041626962863,0.734160415249774
7525,358876,4328190,201712,1.51546578495158,0.732764490333491
7526,358951,4328190,201712,1.21153462325848,0.732158148946318
7527,359027,4328190,201712,1.28221731301454,0.735644203575886
7528,359102,4328190,201712,1.3030886793442,0.738671088329611
7529,359178,4328190,201712,1.33237511990628,0.740367725183726
7530,359253,4328190,201712,1.33888567374427,0.741606276285831
7531,359329,4328190,201712,1.34103118485398,0.742701462537415
7532,359404,4328190,201712,1.34042078132062,0.743724975616954
7533,359480,4328190,201712,1.33846114428884,0.744751386170589
7534,359555,4328190,201712,1.3362011422588,0.745771265342595
7535,359631,4328190,201712,1.33395637639401,0.746814912638446
7536,359706,4328190,201712,1.36001641834387,0.748730165840197
7537,359782,4328190,201712,1.35811941021919,0.749786966764964
7538,359857,4328190,201712,1.35633467735355,0.750827279518528
7539,359933,4328190,201712,1.35460112999078,0.751875078164052
7540,360008,4328190,201712,1.33194656967306,0.753187048543714
7541,360084,4328190,201712,1.33029183244268,0.754217864954189
7542,360159,4328190,201712,1.32869832601952,0.755221996856012
7543,360235,4328190,201712,1.327121096017,0.756224829548385
7544,360310,4328190,201712,1.3179433703859,0.7579574696185
7545,360386,4328190,201712,1.316433643229,0.75893259837081
7546,360461,4328190,201712,1.31497851106854,0.75987794867217
7547,360537,4328190,201712,1.31353859134119,0.760818324610499
7548,360612,4328190,201712,1.33883349873322,0.761926197628229
7549,360688,4328190,201712,1.33750710384941,0.762834316355837
7550,360763,4328190,201712,1.3362293329288,0.763712693391973
7551,349438,4328260,201712,1.14735173304393,0.760406164000037
7552,349514,4328260,201712,1.14792526383055,0.759903218755063
7553,349589,4328260,201712,1.14850499628577,0.759395431770844
7554,349665,4328260,201712,1.14910678015455,0.75886899769388
7555,349740,4328260,201712,1.14971517877352,0.758337505315972
7556,349816,4328260,201712,1.15034684106736,0.757786507029014
7557,349891,4328260,201712,1.15098558122285,0.757230228270862
7558,349967,4328260,201712,1.15164889853134,0.75665355073809
7559,350042,4328260,201712,1.15231981860799,0.756071366396376
7560,350118,4328260,201712,1.15301674872496,0.755467857147616
7561,350193,4328260,201712,1.15372188416805,0.754858612782959
7562,350269,4328260,201712,1.15156936477622,0.754132057320614
7563,350344,4328260,201712,1.15232612590991,0.753496109622101
7564,350420,4328260,201712,1.15311273692569,0.752836943054093
7565,350495,4328260,201712,1.15390918943907,0.752171601490389
7566,350571,4328260,201712,1.15473747902261,0.751482033796356
7567,350646,4328260,201712,1.15557661151871,0.750786083779685
7568,350722,4328260,201712,1.15644985089506,0.750064886862694
7569,350797,4328260,201712,1.15733516865819,0.74933712548611
7570,350873,4328260,201712,1.15825723719883,0.748583097712538
7571,350948,4328260,201712,1.15919294779975,0.747822366327518
7572,351024,4328260,201712,1.16271033876389,0.747124500756296
7573,351099,4328260,201712,1.16368209458237,0.746327684849315
7574,351175,4328260,201712,1.16175547919804,0.745418294569898
7575,351250,4328260,201712,1.16276533109603,0.744584296967648
7576,351326,4328260,201712,1.16382202978327,0.74372112665626
7577,351401,4328260,201712,1.16490026189884,0.742851397391145
7578,351477,4328260,201712,1.16603183183698,0.741951878066442
7579,351552,4328260,201712,1.16719065375587,0.741046275137586
7580,351628,4328260,201712,1.16841240903364,0.740110547950201
7581,351703,4328260,201712,1.16967116999518,0.739169473240562
7582,351779,4328260,201712,1.17100934263414,0.738198067177136
7583,351854,4328260,201712,1.172404555559,0.737221735092037
7584,351930,4328260,201712,1.17391454030592,0.736213481276099
7585,352005,4328260,201712,1.18721228848092,0.735196988768535
7586,352081,4328260,201712,1.18179079830765,0.734095839083333
7587,352156,4328260,201712,1.18400914079262,0.733004371465164
7588,352232,4328260,201712,1.20136977658377,0.731932239354081
7589,352307,4328260,201712,1.21020575764645,0.730590119581545
7590,352383,4328260,201712,1.21516876954719,0.728911786923549
7591,352458,4328260,201712,1.27932788018647,0.726435519162473
7592,352534,4328260,201712,1.29660299401532,0.723290661006172
7593,352609,4328260,201712,1.32877520365907,0.723718678273916
7594,352685,4328260,201712,1.3644047365169,0.724601194343507
7595,352760,4328260,201712,1.39161029237926,0.725366599407804
7596,352836,4328260,201712,1.41801411212768,0.725585254853334
7597,352911,4328260,201712,1.43652751477946,0.725674719155524
7598,352987,4328260,201712,1.37433247452147,0.726071933821641
7599,353062,4328260,201712,1.36606954609826,0.726370530726079
7600,353138,4328260,201712,1.34722011070059,0.727289223629979
7601,353213,4328260,201712,1.37664283228643,0.727047917735568
7602,353289,4328260,201712,1.33468624895336,0.726830518015596
7603,353364,4328260,201712,1.39620556147575,0.726708444065276
7604,353440,4328260,201712,1.33386728148913,0.726185082417626
7605,353515,4328260,201712,1.34281100356832,0.726722695187416
7606,353591,4328260,201712,1.35520570144595,0.726899164111795
7607,353666,4328260,201712,1.30679158848443,0.72739795593957
7608,353742,4328260,201712,1.31964950962643,0.728062506332021
7609,353817,4328260,201712,1.37569302716165,0.728561573365677
7610,353893,4328260,201712,1.34023186970575,0.728598819187693
7611,353968,4328260,201712,1.45638298041295,0.729538011028368
7612,354044,4328260,201712,1.5017179057665,0.729661907115273
7613,354119,4328260,201712,1.38164500416626,0.728522779380535
7614,354195,4328260,201712,1.36399614522786,0.727509048297459
7615,354270,4328260,201712,1.43447637905827,0.728756623665128
7616,354346,4328260,201712,1.41991816255087,0.729967236678858
7617,354421,4328260,201712,1.30825086504834,0.730774375915479
7618,354497,4328260,201712,1.52057894959705,0.72991429524758
7619,354572,4328260,201712,1.91264120744202,0.729808908620643
7620,354648,4328260,201712,1.80820783282624,0.726487166288035
7621,354723,4328260,201712,1.70524304277725,0.726079704157055
7622,354799,4328260,201712,1.69828017713587,0.725687137592544
7623,354874,4328260,201712,1.46515157699763,0.724381285505135
7624,354950,4328260,201712,1.1784576917445,0.723608230333631
7625,355025,4328260,201712,1.089235225796,0.726065315954278
7626,355101,4328260,201712,1.02119998053258,0.728436851991951
7627,355176,4328260,201712,1.0151085949767,0.730104068398586
7628,355252,4328260,201712,1.0109568653652,0.731608466546265
7629,355327,4328260,201712,1.00404146633284,0.732170538145778
7630,355403,4328260,201712,1.00519882652886,0.733402112373291
7631,355478,4328260,201712,0.979897675088447,0.734250612274815
7632,355554,4328260,201712,0.988106920833143,0.735418610099058
7633,355629,4328260,201712,0.991806164641929,0.736343209690991
7634,355705,4328260,201712,0.964554544395551,0.732376664950333
7635,355780,4328260,201712,0.923055982042445,0.73258702222684
7636,355856,4328260,201712,0.958301824233892,0.73268486504029
7637,355931,4328260,201712,0.974277039341495,0.737230137154408
7638,356007,4328260,201712,1.04659528552967,0.73857946374226
7639,356082,4328260,201712,1.04478027885362,0.738133718311949
7640,356158,4328260,201712,0.918561652022352,0.737821949363738
7641,356233,4328260,201712,0.943201098561743,0.737443624414719
7642,356309,4328260,201712,0.910010467727504,0.735165085499045
7643,356384,4328260,201712,0.846242419226222,0.73581777593448
7644,356460,4328260,201712,0.837408845922352,0.737340837100199
7645,356535,4328260,201712,0.857659527890663,0.735994410945789
7646,356611,4328260,201712,0.849763635879759,0.735460079583116
7647,356686,4328260,201712,0.84550372302542,0.735060473677835
7648,356762,4328260,201712,0.848970977575252,0.734002535976707
7649,356837,4328260,201712,0.85818241002785,0.733384069833079
7650,356913,4328260,201712,0.800042957672473,0.735139822364852
7651,356988,4328260,201712,0.806975462963694,0.734620371747772
7652,357064,4328260,201712,0.808797191176783,0.734355357651317
7653,357139,4328260,201712,0.808025703063513,0.733857442729066
7654,357215,4328260,201712,0.795037627870838,0.733938969758715
7655,357290,4328260,201712,0.784247304317455,0.731961018734132
7656,357366,4328260,201712,0.831278919141791,0.738935453271175
7657,357441,4328260,201712,0.840914330871563,0.738471948945392
7658,357517,4328260,201712,0.850320536071742,0.738644320070768
7659,357592,4328260,201712,0.892233655813754,0.738502457188965
7660,357668,4328260,201712,0.860604048554978,0.73771757479137
7661,357743,4328260,201712,0.969926810010499,0.738891152512986
7662,357819,4328260,201712,0.945145227677931,0.738494802316199
7663,357894,4328260,201712,1.01645778906607,0.74250527855992
7664,357970,4328260,201712,1.02238317857062,0.745350131964836
7665,358045,4328260,201712,1.1268509897826,0.759026348701308
7666,358121,4328260,201712,1.13256601811916,0.759225277375189
7667,358196,4328260,201712,1.09602897722036,0.758657721591307
7668,358272,4328260,201712,1.13689702824573,0.756882033571043
7669,358347,4328260,201712,1.11976991466208,0.753829325048396
7670,358423,4328260,201712,0.968303274653002,0.739677783677871
7671,358498,4328260,201712,0.986692785167111,0.736235396460871
7672,358574,4328260,201712,0.998528039279822,0.732391461869569
7673,358649,4328260,201712,1.03565170828794,0.731562708204399
7674,358725,4328260,201712,1.1810113386512,0.731428785723352
7675,358800,4328260,201712,1.4078550774758,0.730841630924962
7676,358876,4328260,201712,1.53407621518178,0.732009960424162
7677,358951,4328260,201712,1.21433524261997,0.732116554233582
7678,359027,4328260,201712,1.25486716537303,0.736096289875786
7679,359102,4328260,201712,1.30548254253167,0.73899916381325
7680,359178,4328260,201712,1.34283557552784,0.740901279178068
7681,359253,4328260,201712,1.34887655290594,0.742086427035042
7682,359329,4328260,201712,1.35223671913443,0.743226746172904
7683,359404,4328260,201712,1.35330578088996,0.74421242232567
7684,359480,4328260,201712,1.33308259345492,0.745251914152167
7685,359555,4328260,201712,1.33214900015412,0.746232730189562
7686,359631,4328260,201712,1.33088352629186,0.747236806868066
7687,359706,4328260,201712,1.3294776978174,0.748236249501941
7688,359782,4328260,201712,1.3280188841449,0.749253955882871
7689,359857,4328260,201712,1.32652241176344,0.750259054522056
7690,359933,4328260,201712,1.32498591883459,0.751274550034132
7691,360008,4328260,201712,1.31811566885089,0.753155086645561
7692,360084,4328260,201712,1.31657588718821,0.754160061227912
7693,360159,4328260,201712,1.31506840295574,0.755141030577169
7694,360235,4328260,201712,1.31355774551293,0.756122453360063
7695,360310,4328260,201712,1.31572056087569,0.757349931011817
7696,360386,4328260,201712,1.31428388671007,0.758306030368335
7697,360461,4328260,201712,1.31289080493784,0.759233994814464
7698,360537,4328260,201712,1.31150544987388,0.760158009367168
7699,360612,4328260,201712,1.3101650564895,0.761053376512602
7700,360688,4328260,201712,1.30883430522135,0.761943724273113
7701,360763,4328260,201712,1.29238041695304,0.763592129165251
7702,349438,4328340,201712,1.14708742055616,0.760386598520082
7703,349514,4328340,201712,1.14764865673022,0.759882721669292
7704,349589,4328340,201712,1.1482155476036,0.759373960132743
7705,349665,4328340,201712,1.14880354573273,0.758846478184813
7706,349740,4328340,201712,1.1493975181524,0.758313887450624
7707,349816,4328340,201712,1.15001366289093,0.757761705706966
7708,349891,4328340,201712,1.15063613074305,0.757204183749178
7709,349967,4328340,201712,1.15128190632496,0.75662616359389
7710,350042,4328340,201712,1.15193438894643,0.756042565412105
7711,350118,4328340,201712,1.15261139476784,0.755437525321756
7712,350193,4328340,201712,1.15329553454413,0.754826664529083
7713,350269,4328340,201712,1.15400550568958,0.754193382417086
7714,350344,4328340,201712,1.15472309150827,0.753554034444902
7715,350420,4328340,201712,1.155467926439,0.752891252022374
7716,350495,4328340,201712,1.15622092572263,0.752222159781422
7717,350571,4328340,201712,1.15700272458396,0.751528590001546
7718,350646,4328340,201712,1.15779332820666,0.750828473326968
7719,350722,4328340,201712,1.15861444730391,0.750102812618152
7720,350797,4328340,201712,1.15944513442425,0.749370383641481
7721,350873,4328340,201712,1.16030826612453,0.748611331705469
7722,350948,4328340,201712,1.16118190096763,0.747845319662055
7723,351024,4328340,201712,1.16209019537853,0.747051611384261
7724,351099,4328340,201712,1.16301017809517,0.746250802554127
7725,351175,4328340,201712,1.16396743818003,0.745421259231225
7726,351250,4328340,201712,1.16493795549223,0.744584560562399
7727,351326,4328340,201712,1.16594897637698,0.743718170063469
7728,351401,4328340,201712,1.16697546380863,0.74284470509571
7729,351477,4328340,201712,1.16804670688669,0.74194073383139
7730,351552,4328340,201712,1.16913685366494,0.741029956232423
7731,351628,4328340,201712,1.17027807010966,0.740088033191726
7732,351703,4328340,201712,1.17144451069931,0.73913969651125
7733,351779,4328340,201712,1.17250797427191,0.738171451072014
7734,351854,4328340,201712,1.17377483296196,0.737184235050204
7735,351930,4328340,201712,1.17196362242222,0.736056929299065
7736,352005,4328340,201712,1.18533942233629,0.735020622596139
7737,352081,4328340,201712,1.18703025287109,0.733935669450945
7738,352156,4328340,201712,1.18894012061322,0.732810930293117
7739,352232,4328340,201712,1.1912722579477,0.731574378455685
7740,352307,4328340,201712,1.19415205572854,0.730174363886072
7741,352383,4328340,201712,1.20041933489512,0.728456875990344
7742,352458,4328340,201712,1.20600803975234,0.725965736407456
7743,352534,4328340,201712,1.18671941595849,0.723134589203056
7744,352609,4328340,201712,1.27994735694532,0.724322322235651
7745,352685,4328340,201712,1.31606306033053,0.725435184709091
7746,352760,4328340,201712,1.33378882781161,0.726158139649177
7747,352836,4328340,201712,1.46671025194547,0.725819684377827
7748,352911,4328340,201712,1.50481164214601,0.726730690464304
7749,352987,4328340,201712,1.35583020289279,0.727146056301807
7750,353062,4328340,201712,1.35930614114256,0.728061056693465
7751,353138,4328340,201712,1.36310385901139,0.729049697614237
7752,353213,4328340,201712,1.38232480266478,0.730012927331907
7753,353289,4328340,201712,1.3148271462106,0.728334256358237
7754,353364,4328340,201712,1.38309153601201,0.728008605722313
7755,353440,4328340,201712,1.34050937662307,0.72765872537113
7756,353515,4328340,201712,1.36104062340908,0.727698437074601
7757,353591,4328340,201712,1.33720518488996,0.727379885585023
7758,353666,4328340,201712,1.2653943131046,0.728173186965992
7759,353742,4328340,201712,1.25859292801005,0.728410977572488
7760,353817,4328340,201712,1.29027774142011,0.728322616405952
7761,353893,4328340,201712,1.40103421879173,0.728407409830058
7762,353968,4328340,201712,1.42625352234808,0.729291675940301
7763,354044,4328340,201712,1.44363186066957,0.728552958098559
7764,354119,4328340,201712,1.42881704638237,0.728743279842282
7765,354195,4328340,201712,1.39552441204048,0.731371991851227
7766,354270,4328340,201712,1.64721609613517,0.738002856382552
7767,354346,4328340,201712,1.52562295846978,0.738295365375265
7768,354421,4328340,201712,1.3162506853688,0.731749935089342
7769,354497,4328340,201712,1.37090436995284,0.731451612132865
7770,354572,4328340,201712,1.97850169618466,0.731032602547159
7771,354648,4328340,201712,1.72615105222056,0.726263780250231
7772,354723,4328340,201712,1.73707058389421,0.725073432939894
7773,354799,4328340,201712,1.21234401018266,0.724585937795309
7774,354874,4328340,201712,1.1216354967865,0.723755028312233
7775,354950,4328340,201712,1.14038969081124,0.723159306795375
7776,355025,4328340,201712,1.07095797523006,0.725426555679934
7777,355101,4328340,201712,1.03535064492191,0.727363748429399
7778,355176,4328340,201712,1.0007681803866,0.728472168907267
7779,355252,4328340,201712,1.01061576726293,0.729865729551211
7780,355327,4328340,201712,1.00661533359756,0.731100749899168
7781,355403,4328340,201712,1.00176277442291,0.732140326690522
7782,355478,4328340,201712,0.981865801779395,0.733259916509985
7783,355554,4328340,201712,0.979990789242632,0.734275727764285
7784,355629,4328340,201712,0.956082949494301,0.734984301181792
7785,355705,4328340,201712,0.908793867832574,0.733240631374011
7786,355780,4328340,201712,0.897178723601038,0.732026780242037
7787,355856,4328340,201712,0.934485763006766,0.731647913439051
7788,355931,4328340,201712,0.942448479677746,0.73273960431803
7789,356007,4328340,201712,0.970798332926723,0.734604474043801
7790,356082,4328340,201712,1.09624390994545,0.738140986551713
7791,356158,4328340,201712,1.03563144202859,0.737419141343667
7792,356233,4328340,201712,0.96481008413906,0.735617679833994
7793,356309,4328340,201712,0.92651463513558,0.733674410311105
7794,356384,4328340,201712,0.911663081703921,0.732621502174963
7795,356460,4328340,201712,0.846989890118474,0.734729189421859
7796,356535,4328340,201712,0.871381524710171,0.736836702594587
7797,356611,4328340,201712,0.839645206030094,0.736395518749551
7798,356686,4328340,201712,0.850739734785889,0.735183647192849
7799,356762,4328340,201712,0.848473152988832,0.73490388247303
7800,356837,4328340,201712,0.829635579701699,0.733917945389408
7801,356913,4328340,201712,0.806226378842975,0.736131706663843
7802,356988,4328340,201712,0.806345212214806,0.735610126987375
7803,357064,4328340,201712,0.78531703999586,0.734168068517894
7804,357139,4328340,201712,0.78531475893059,0.734884682311712
7805,357215,4328340,201712,0.798312063076273,0.731928649609744
7806,357290,4328340,201712,0.805155357595279,0.735174344695076
7807,357366,4328340,201712,0.839622395110931,0.740082793871794
7808,357441,4328340,201712,0.841651573877264,0.739700868778415
7809,357517,4328340,201712,0.864918431570501,0.739777004652725
7810,357592,4328340,201712,0.880587503811374,0.740449469669461
7811,357668,4328340,201712,0.977663605616352,0.73844698418033
7812,357743,4328340,201712,0.982078162220841,0.738638526622598
7813,357819,4328340,201712,1.02751379899932,0.741393260464159
7814,357894,4328340,201712,1.01446075729146,0.743625617932361
7815,357970,4328340,201712,1.0228282109133,0.746262703570687
7816,358045,4328340,201712,1.17209785477415,0.759413055329491
7817,358121,4328340,201712,1.13637517945277,0.760162434082732
7818,358196,4328340,201712,1.07738650350174,0.759292217937318
7819,358272,4328340,201712,1.12250251795226,0.756293556939913
7820,358347,4328340,201712,0.928331657635676,0.739732968676173
7821,358423,4328340,201712,0.926219472005725,0.738005269393169
7822,358498,4328340,201712,0.965423349078837,0.736618624990799
7823,358574,4328340,201712,0.961369390695128,0.735097379259721
7824,358649,4328340,201712,1.02667370857102,0.733345914387554
7825,358725,4328340,201712,1.12740769367573,0.732503267934867
7826,358800,4328340,201712,1.37944321959186,0.732538270480165
7827,358876,4328340,201712,1.44376859000356,0.73411903059896
7828,358951,4328340,201712,1.21683143125924,0.735339873807134
7829,359027,4328340,201712,1.21928143971507,0.737751733409706
7830,359102,4328340,201712,1.26280563274795,0.740063819119597
7831,359178,4328340,201712,1.34482380097696,0.742160063446125
7832,359253,4328340,201712,1.34207114850965,0.742912695209923
7833,359329,4328340,201712,1.34534469394535,0.743882786291066
7834,359404,4328340,201712,1.34713518486789,0.744807976304955
7835,359480,4328340,201712,1.3478443232145,0.745742942614636
7836,359555,4328340,201712,1.33937889134777,0.747492670126148
7837,359631,4328340,201712,1.34774599929436,0.747726902959722
7838,359706,4328340,201712,1.34701265096046,0.748683378297375
7839,359782,4328340,201712,1.32566018564298,0.749717901576655
7840,359857,4328340,201712,1.32451712817961,0.750686855323283
7841,359933,4328340,201712,1.32327352074193,0.751668882043434
7842,360008,4328340,201712,1.3098455251052,0.7526348544438
7843,360084,4328340,201712,1.30848526507094,0.753607682305465
7844,360159,4328340,201712,1.30712451944129,0.754559439199787
7845,360235,4328340,201712,1.30573854199724,0.755513574802354
7846,360310,4328340,201712,1.31109032575166,0.757347617136757
7847,360386,4328340,201712,1.30971773966134,0.758281232532598
7848,360461,4328340,201712,1.30837589209535,0.759188695538845
7849,360537,4328340,201712,1.30703246678303,0.760093474972093
7850,360612,4328340,201712,1.30572529443871,0.760971229617002
7851,360688,4328340,201712,1.30821391194974,0.762136876253915
7852,360763,4328340,201712,1.30697580253316,0.762986704571747
7853,349438,4328410,201712,1.14684390134634,0.760379825400643
7854,349514,4328410,201712,1.147393774884,0.759875621257952
7855,349589,4328410,201712,1.14794879422372,0.75936651693861
7856,349665,4328410,201712,1.14852404409426,0.758838665963662
7857,349740,4328410,201712,1.14910467164326,0.758305687920703
7858,349816,4328410,201712,1.14970645693864,0.757753088289007
7859,349891,4328410,201712,1.1503138612762,0.757195126715218
7860,349967,4328410,201712,1.15094339165815,0.756616631064659
7861,350042,4328410,201712,1.1515787921185,0.756032531361894
7862,350118,4328410,201712,1.15223732953798,0.755426947325034
7863,350193,4328410,201712,1.15290199789925,0.754815511141635
7864,350269,4328410,201712,1.15359085830304,0.754181603035739
7865,350344,4328410,201712,1.1542861204739,0.753541590710834
7866,350420,4328410,201712,1.15500667553031,0.752878082987256
7867,350495,4328410,201712,1.15573391329328,0.752208218143273
7868,350571,4328410,201712,1.15648759224048,0.751513801539299
7869,350646,4328410,201712,1.15724824522224,0.750812778997115
7870,350722,4328410,201712,1.1580365371219,0.75008612089987
7871,350797,4328410,201712,1.15883210544754,0.749352619814644
7872,350873,4328410,201712,1.15965656261237,0.748592381296091
7873,350948,4328410,201712,1.16048861152659,0.747825086619362
7874,351024,4328410,201712,1.16135085638005,0.74702995015898
7875,351099,4328410,201712,1.16222102681868,0.746227587436302
7876,351175,4328410,201712,1.16312276962603,0.745396301604308
7877,351250,4328410,201712,1.16403280863476,0.744557692403581
7878,351326,4328410,201712,1.16497590343191,0.74368914133907
7879,351401,4328410,201712,1.16592776772256,0.742813285367084
7880,351477,4328410,201712,1.16691441484201,0.741906581958581
7881,351552,4328410,201712,1.1679106642064,0.740992744844177
7882,351628,4328410,201712,1.16894420771733,0.740047276834298
7883,351703,4328410,201712,1.16998959327432,0.739094902393419
7884,351779,4328410,201712,1.17107779118044,0.738109899758641
7885,351854,4328410,201712,1.16755496660005,0.73701417273213
7886,351930,4328410,201712,1.16872414053268,0.735983339567648
7887,352005,4328410,201712,1.18213179937425,0.734939129855207
7888,352081,4328410,201712,1.18359187788233,0.733843567040553
7889,352156,4328410,201712,1.18522440178031,0.732704362640929
7890,352232,4328410,201712,1.18723485801242,0.731447231289404
7891,352307,4328410,201712,1.18985578012961,0.730020658573602
7892,352383,4328410,201712,1.19354368017662,0.728226657797799
7893,352458,4328410,201712,1.19836391052462,0.72592236250188
7894,352534,4328410,201712,1.20679861403797,0.72305789871395
7895,352609,4328410,201712,1.21574744127134,0.724948304103262
7896,352685,4328410,201712,1.24114386831598,0.724426796652664
7897,352760,4328410,201712,1.22491355442738,0.723986351174752
7898,352836,4328410,201712,1.22183203685399,0.722402295675905
7899,352911,4328410,201712,1.30404929024472,0.723415357102664
7900,352987,4328410,201712,1.24893021377,0.724383005041977
7901,353062,4328410,201712,1.25672502012489,0.725183555115235
7902,353138,4328410,201712,1.26940909741173,0.729603854945181
7903,353213,4328410,201712,1.28384268348721,0.730922164071858
7904,353289,4328410,201712,1.23909564501741,0.729446227252645
7905,353364,4328410,201712,1.21517846230662,0.72867309681754
7906,353440,4328410,201712,1.14850980039829,0.729010695784119
7907,353515,4328410,201712,1.11335616252155,0.728107791684698
7908,353591,4328410,201712,1.16082518437383,0.728674011859811
7909,353666,4328410,201712,1.09438830759676,0.728386553398839
7910,353742,4328410,201712,1.07808465302231,0.727967839343866
7911,353817,4328410,201712,1.06168232819517,0.727341245450856
7912,353893,4328410,201712,1.13733384864329,0.72635326157649
7913,353968,4328410,201712,1.19956895445921,0.725709205163359
7914,354044,4328410,201712,1.21609718726894,0.725001861102908
7915,354119,4328410,201712,1.16455109637991,0.724766880226955
7916,354195,4328410,201712,1.20519057981711,0.725848337413505
7917,354270,4328410,201712,1.27394112484221,0.729129227388906
7918,354346,4328410,201712,1.16286905619349,0.729257353365548
7919,354421,4328410,201712,1.16949278591916,0.730695378477761
7920,354497,4328410,201712,1.155408055635,0.730713340339354
7921,354572,4328410,201712,1.08103196793671,0.727049553143219
7922,354648,4328410,201712,1.04094136436037,0.723938543349082
7923,354723,4328410,201712,1.08065386103105,0.725673345341985
7924,354799,4328410,201712,1.07030181619138,0.72546745229269
7925,354874,4328410,201712,1.08093621144123,0.72446843692648
7926,354950,4328410,201712,1.06573247109464,0.723235781694973
7927,355025,4328410,201712,1.04383712678035,0.725870469829295
7928,355101,4328410,201712,1.03627166869947,0.727903739075432
7929,355176,4328410,201712,1.02303039542137,0.728707997913943
7930,355252,4328410,201712,1.01695104093193,0.729955659548117
7931,355327,4328410,201712,1.00598083038986,0.730762879495143
7932,355403,4328410,201712,0.975007757268097,0.732053485399097
7933,355478,4328410,201712,0.950174830952811,0.73277315528036
7934,355554,4328410,201712,0.948192729172184,0.733771990733298
7935,355629,4328410,201712,0.953316849893869,0.734682375901826
7936,355705,4328410,201712,0.949356409417024,0.735617930512164
7937,355780,4328410,201712,0.892644368633511,0.733075952555213
7938,355856,4328410,201712,0.898745024873692,0.731120932809622
7939,355931,4328410,201712,0.920773403212821,0.731823488047971
7940,356007,4328410,201712,0.93084067743925,0.732008217943551
7941,356082,4328410,201712,1.09214853716451,0.738215195549999
7942,356158,4328410,201712,1.03503650534679,0.737598658077562
7943,356233,4328410,201712,0.970535633382671,0.73670789493995
7944,356309,4328410,201712,0.913827790082668,0.734305670695731
7945,356384,4328410,201712,0.904660118878038,0.733085119316116
7946,356460,4328410,201712,0.860506746663868,0.732982858774325
7947,356535,4328410,201712,0.857474246861119,0.73763174637315
7948,356611,4328410,201712,0.846640977933357,0.737259939692927
7949,356686,4328410,201712,0.849929177771574,0.735939979774969
7950,356762,4328410,201712,0.86151076685162,0.735768497943773
7951,356837,4328410,201712,0.826574471090206,0.734682951111146
7952,356913,4328410,201712,0.805460041740073,0.736958623740515
7953,356988,4328410,201712,0.784174369573035,0.735487712691723
7954,357064,4328410,201712,0.780760942308689,0.735663412896046
7955,357139,4328410,201712,0.753635921364395,0.732817317740206
7956,357215,4328410,201712,0.800263597062332,0.734370226420339
7957,357290,4328410,201712,0.844764120540852,0.742462652004342
7958,357366,4328410,201712,0.839488415360898,0.741000402924507
7959,357441,4328410,201712,0.840665697808849,0.740556927286136
7960,357517,4328410,201712,0.870814988044684,0.74213194513331
7961,357592,4328410,201712,0.85247846217124,0.740817867902428
7962,357668,4328410,201712,0.990591052568033,0.739331167386409
7963,357743,4328410,201712,1.02413213870496,0.740761271772466
7964,357819,4328410,201712,1.02792340445794,0.742865790636736
7965,357894,4328410,201712,0.99751253808584,0.744128930930225
7966,357970,4328410,201712,1.07347643037234,0.745357246332864
7967,358045,4328410,201712,1.17613851648342,0.760205293881214
7968,358121,4328410,201712,1.12281480941093,0.760450463193635
7969,358196,4328410,201712,1.09418876834323,0.759383366432991
7970,358272,4328410,201712,1.11627910273848,0.756501718577034
7971,358347,4328410,201712,0.926932665966419,0.740411276252743
7972,358423,4328410,201712,0.91081129317842,0.737786424549093
7973,358498,4328410,201712,0.958525027148297,0.738365728725317
7974,358574,4328410,201712,0.943962665393382,0.736951372552699
7975,358649,4328410,201712,1.04428718972449,0.736136547438999
7976,358725,4328410,201712,1.01355776059873,0.734204516400372
7977,358800,4328410,201712,1.43710481774963,0.734291405456377
7978,358876,4328410,201712,1.48322853619589,0.735851434466188
7979,358951,4328410,201712,1.29345245463692,0.737566751396065
7980,359027,4328410,201712,1.2095380966846,0.739106819826941
7981,359102,4328410,201712,1.22151367189686,0.74010155863275
7982,359178,4328410,201712,1.29399459838592,0.743028307662612
7983,359253,4328410,201712,1.35471658705667,0.744026784574321
7984,359329,4328410,201712,1.37124503333418,0.745041700350574
7985,359404,4328410,201712,1.34310307309242,0.745473105751133
7986,359480,4328410,201712,1.34419638559447,0.746357034201314
7987,359555,4328410,201712,1.34465284623868,0.747245012500676
7988,359631,4328410,201712,1.34463328501417,0.748161097219634
7989,359706,4328410,201712,1.33577794728187,0.749906534641336
7990,359782,4328410,201712,1.33515954631119,0.750850895003502
7991,359857,4328410,201712,1.33434650519938,0.751789149959251
7992,359933,4328410,201712,1.34230474127115,0.752003043885978
7993,360008,4328410,201712,1.30835652356155,0.753001405815733
7994,360084,4328410,201712,1.30715652635749,0.753948094374753
7995,360159,4328410,201712,1.30593091224695,0.754876190648691
