RecID,xLCC,yLCC,date,BC,var
5449,350344,4327200,201803,0.966205929409796,0.746216326238042
5450,350420,4327200,201803,0.96756682257258,0.745136040534884
5451,350495,4327200,201803,0.968941688316462,0.744053889861841
5452,350571,4327200,201803,0.986454677694959,0.742893931939834
5453,350646,4327200,201803,0.987903369440962,0.741780115487203
5454,350722,4327200,201803,0.989407469782658,0.740636741382396
5455,350797,4327200,201803,0.995060283496402,0.739471271629131
5456,350873,4327200,201803,0.996609761792524,0.738300465503574
5457,350948,4327200,201803,0.998175875670203,0.737133268073523
5458,351024,4327200,201803,0.999800898194601,0.735939828256159
5459,351099,4327200,201803,1.00521565517106,0.734572721725099
5460,351175,4327200,201803,1.00688679369087,0.733358431634482
5461,351250,4327200,201803,1.00857363972989,0.732154433058256
5462,351326,4327200,201803,1.01072923147933,0.730631883288311
5463,351401,4327200,201803,1.0124439227437,0.729417844222853
5464,351477,4327200,201803,0.993209972878209,0.724895105592861
5465,351552,4327200,201803,1.00065458390203,0.723817376940934
5466,351628,4327200,201803,0.997566767523046,0.722086997237377
5467,351703,4327200,201803,1.00330766111809,0.720242916554633
5468,351779,4327200,201803,1.00426397552994,0.718642400461724
5469,351854,4327200,201803,1.01073757326485,0.717624918321016
5470,351930,4327200,201803,1.01226300488101,0.716413802280226
5471,352005,4327200,201803,1.0247247407184,0.715049462655139
5472,352081,4327200,201803,1.0403991012025,0.713727603868705
5473,352156,4327200,201803,1.04819099095854,0.712262091371707
5474,352232,4327200,201803,1.03563037242959,0.710927606907316
5475,352307,4327200,201803,1.03344265609091,0.70812153307757
5476,352383,4327200,201803,1.03370737419751,0.706501278171418
5477,352458,4327200,201803,1.04136426342775,0.704921225975498
5478,352534,4327200,201803,1.03644459144631,0.703671752428444
5479,352609,4327200,201803,1.05465746274,0.702692666568859
5480,352685,4327200,201803,1.0775846282022,0.70217238098184
5481,352760,4327200,201803,1.07540225956008,0.701591049008864
5482,352836,4327200,201803,1.07830918413887,0.700879491128997
5483,352911,4327200,201803,1.06051148735449,0.699939710425551
5484,352987,4327200,201803,1.08806007826067,0.699422273970308
5485,353062,4327200,201803,1.09495610976837,0.700325834256678
5486,353138,4327200,201803,1.08404298225026,0.699860966404178
5487,353213,4327200,201803,1.06598946603467,0.699216801320675
5488,353289,4327200,201803,1.05303210198845,0.69863454734619
5489,353364,4327200,201803,0.99811525401436,0.696176681267897
5490,353440,4327200,201803,0.982332582046021,0.695336815032548
5491,353515,4327200,201803,0.926333303811696,0.695078224791404
5492,353591,4327200,201803,0.886903329139714,0.693436898263593
5493,353666,4327200,201803,0.866417321165116,0.692237047392074
5494,353742,4327200,201803,0.858737858770038,0.689540166685411
5495,353817,4327200,201803,0.760872825225109,0.683440024228589
5496,353893,4327200,201803,0.733801681573261,0.668642372392131
5497,353968,4327200,201803,0.678099156115255,0.646893012343299
5498,354044,4327200,201803,0.680627130646726,0.631123756044509
5499,354119,4327200,201803,0.647635578402192,0.626533424895307
5500,354195,4327200,201803,0.65435709979315,0.624605683114992
5501,354270,4327200,201803,0.686324918828065,0.623508374436809
5502,354346,4327200,201803,0.706773677491418,0.623478738225916
5503,354421,4327200,201803,0.685462148146139,0.626739293214388
5504,354497,4327200,201803,0.665114398087658,0.63795315150364
5505,354572,4327200,201803,0.701032059522066,0.651592108212282
5506,354648,4327200,201803,0.760734530918819,0.658528064099204
5507,354723,4327200,201803,0.810046266022736,0.648528648574776
5508,354799,4327200,201803,0.873563491337312,0.598945623948924
5509,354874,4327200,201803,0.932474751594627,0.429812696743482
5510,354950,4327200,201803,0.952685288669874,0.138443536505733
5511,355025,4327200,201803,0.940568799534219,0.508274243500586
5512,355101,4327200,201803,0.903887408893432,0.628461183175267
5513,355176,4327200,201803,0.851968052221753,0.66631646477325
5514,355252,4327200,201803,0.857587617788427,0.680939471637911
5515,355327,4327200,201803,0.859772819606963,0.688402715091295
5516,355403,4327200,201803,0.81813358267613,0.688998339786727
5517,355478,4327200,201803,0.833799123779588,0.688889124880268
5518,355554,4327200,201803,0.829114518970246,0.692080423031483
5519,355629,4327200,201803,0.801268899430462,0.693019936697729
5520,355705,4327200,201803,0.749139570493746,0.695390816692789
5521,355780,4327200,201803,0.65799504898186,0.701300115115061
5522,355856,4327200,201803,0.636040402444819,0.705616058420203
5523,355931,4327200,201803,0.618510353228737,0.704642903656198
5524,356007,4327200,201803,0.628724725068947,0.701281615138078
5525,356082,4327200,201803,0.623143484737907,0.690951631581642
5526,356158,4327200,201803,0.624324699429253,0.672222978746719
5527,356233,4327200,201803,0.624467127051725,0.626751419764469
5528,356309,4327200,201803,0.628287655840783,0.533462029020206
5529,356384,4327200,201803,0.596598427737354,0.477607031901029
5530,356460,4327200,201803,0.548673961982509,0.476982518927018
5531,356535,4327200,201803,0.558634414487386,0.529722154718524
5532,356611,4327200,201803,0.595758650315348,0.623240394755952
5533,356686,4327200,201803,0.563010719269451,0.662240175760798
5534,356762,4327200,201803,0.543450031985834,0.675523394136237
5535,356837,4327200,201803,0.522711691197731,0.679458467404601
5536,356913,4327200,201803,0.683748693495383,0.68167042066784
5537,356988,4327200,201803,0.519358890837515,0.682060771959475
5538,357064,4327200,201803,0.51626347575722,0.67891206380669
5539,357139,4327200,201803,0.530376792498708,0.667371825366153
5540,357215,4327200,201803,0.515578928713658,0.634737131802594
5541,357290,4327200,201803,0.480226263576931,0.530630799175263
5542,357366,4327200,201803,0.420280034190505,0.196195734611548
5543,357441,4327200,201803,0.421784860099246,0.368234365614518
5544,357517,4327200,201803,0.457607611600219,0.537450853512737
5545,357592,4327200,201803,0.484904430379637,0.570775804991253
5546,357668,4327200,201803,0.504337767722956,0.472785070281629
5547,357743,4327200,201803,0.488739666493789,0.0755144176382435
5548,357819,4327200,201803,0.514970974776153,0.42307684197999
5549,357894,4327200,201803,0.51782481349113,0.372876285148175
5550,357970,4327200,201803,0.526713305571438,0.208834242028658
5551,358045,4327200,201803,0.510604881404702,0.532671766714994
5552,358121,4327200,201803,0.510659588859251,0.640662552450307
5553,358196,4327200,201803,0.54956281976116,0.6766373216389
5554,358272,4327200,201803,0.600634701811849,0.690906831563374
5555,358347,4327200,201803,0.606953299383161,0.696294418384576
5556,358423,4327200,201803,0.613052341778728,0.698395632930081
5557,358498,4327200,201803,0.627926451310882,0.699226979063846
5558,358574,4327200,201803,0.630904268263462,0.701255711246641
5559,358649,4327200,201803,0.628515826554646,0.702194260937994
5560,358725,4327200,201803,0.749776521586062,0.700813457062077
5561,358800,4327200,201803,0.675720457169008,0.704578046358346
5562,358876,4327200,201803,0.67241392498198,0.709499707023896
5563,358951,4327200,201803,0.629913249618899,0.709619496131727
5564,359027,4327200,201803,0.641033146264745,0.70993425596139
5565,359102,4327200,201803,0.630826188369521,0.709622094253794
5566,359178,4327200,201803,0.701358679757077,0.706672841235282
5567,359253,4327200,201803,0.697443966402245,0.706518041922741
5568,359329,4327200,201803,0.665709691733192,0.706856450537657
5569,359404,4327200,201803,0.680064983518166,0.707814480876165
5570,359480,4327200,201803,0.684050244699859,0.709643532961198
5571,359555,4327200,201803,0.680833192715341,0.711508441826554
5572,359631,4327200,201803,0.691956445738024,0.714111370673533
5573,359706,4327200,201803,0.691194427683161,0.716011331641485
5574,359782,4327200,201803,0.693512813272678,0.718156582912162
5575,359857,4327200,201803,0.709776477206476,0.720245289014309
5576,359933,4327200,201803,0.711041940989822,0.722194208002303
5577,360008,4327200,201803,0.702631542353371,0.724056860131875
5578,360084,4327200,201803,0.712776300980635,0.725800371423016
5579,360159,4327200,201803,0.713237910992549,0.72758833051758
5580,360235,4327200,201803,0.713625084600226,0.729376273966733
5581,360310,4327200,201803,0.72416983385128,0.731451866297675
5582,360386,4327200,201803,0.724513430914953,0.733197176218755
5583,360461,4327200,201803,0.724842732611695,0.734898118779051
5584,360537,4327200,201803,0.71706943843563,0.736487607932448
5585,360612,4327200,201803,0.7602413821576,0.738375541563352
5586,360688,4327200,201803,0.76079592705814,0.740030003187427
5587,360763,4327200,201803,0.761339207678185,0.74163695449211
5588,349438,4327280,201803,0.936032731883873,0.757597009603931
5589,349514,4327280,201803,0.937086539222993,0.756712383494766
5590,349589,4327280,201803,0.938151320526033,0.755822006302336
5591,349665,4327280,201803,0.939153925256542,0.754883766286705
5592,349740,4327280,201803,0.957296969656132,0.753845864930432
5593,349816,4327280,201803,0.958428820743436,0.752887448207349
5594,349891,4327280,201803,0.959573091616721,0.751923633440473
5595,349967,4327280,201803,0.960761016925311,0.750928640966162
5596,350042,4327280,201803,0.961962059951966,0.749928611543176
5597,350118,4327280,201803,0.963209001597456,0.748896872579678
5598,350193,4327280,201803,0.963744844479118,0.747841211167379
5599,350269,4327280,201803,0.965053406683222,0.746772638682318
5600,350344,4327280,201803,0.966376256953989,0.745700236027817
5601,350420,4327280,201803,0.967749438800128,0.744595617950948
5602,350495,4327280,201803,0.969137569284969,0.7434881357145
5603,350571,4327280,201803,0.970578425301584,0.742348629550714
5604,350646,4327280,201803,0.972034822014407,0.741207548809086
5605,350722,4327280,201803,0.989591632966622,0.739988224447867
5606,350797,4327280,201803,0.99112859240619,0.738814834414685
5607,350873,4327280,201803,0.992725362146474,0.737611050818855
5608,350948,4327280,201803,0.998407502354774,0.736386687514307
5609,351024,4327280,201803,1.00005471372743,0.735155998429019
5610,351099,4327280,201803,1.00172069762677,0.733930409165395
5611,351175,4327280,201803,1.00345043457376,0.73267885918548
5612,351250,4327280,201803,1.00889905149791,0.731250227574918
5613,351326,4327280,201803,1.01068013510663,0.729980912361156
5614,351401,4327280,201803,1.012478765562,0.728725025553537
5615,351477,4327280,201803,1.01466668275205,0.72714672431435
5616,351552,4327280,201803,1.01739890822041,0.725852584416937
5617,351628,4327280,201803,1.01926681329997,0.724580861236954
5618,351703,4327280,201803,1.02961439415498,0.723400363719094
5619,351779,4327280,201803,1.03355863355859,0.721997750365082
5620,351854,4327280,201803,1.03881508771921,0.720779558852419
5621,351930,4327280,201803,1.01877507980578,0.716418520312374
5622,352005,4327280,201803,1.03059703964221,0.71515197836978
5623,352081,4327280,201803,1.03711000044279,0.71335232373943
5624,352156,4327280,201803,1.04305782720011,0.712035688758246
5625,352232,4327280,201803,1.05134711918645,0.711047182605097
5626,352307,4327280,201803,1.04988814767718,0.709624069993074
5627,352383,4327280,201803,1.06441465372562,0.708400717079014
5628,352458,4327280,201803,1.06513612171982,0.705357931228595
5629,352534,4327280,201803,1.06444376818122,0.703980172299094
5630,352609,4327280,201803,1.05943549251133,0.702378581904916
5631,352685,4327280,201803,1.05947746632389,0.701166392738996
5632,352760,4327280,201803,1.06009613295672,0.699422596265998
5633,352836,4327280,201803,1.07243566290357,0.699316829624809
5634,352911,4327280,201803,1.07556440555181,0.698808253413433
5635,352987,4327280,201803,1.04679917073614,0.698075786602556
5636,353062,4327280,201803,1.0577691242696,0.697958477468945
5637,353138,4327280,201803,1.13560517145966,0.699016452511969
5638,353213,4327280,201803,1.12527016480545,0.698487386038467
5639,353289,4327280,201803,1.07078428535817,0.698181119014337
5640,353364,4327280,201803,1.08083904679454,0.697794659409527
5641,353440,4327280,201803,0.993845835860572,0.695577164433454
5642,353515,4327280,201803,0.933064216183207,0.694870705082346
5643,353591,4327280,201803,0.929308630973984,0.694344369873155
5644,353666,4327280,201803,0.888231686430861,0.693884106978593
5645,353742,4327280,201803,0.854366017574814,0.691687905057673
5646,353817,4327280,201803,0.840048603754957,0.68887913090028
5647,353893,4327280,201803,0.831353207721144,0.684407621194312
5648,353968,4327280,201803,0.774186061340396,0.6787861243536
5649,354044,4327280,201803,0.735218055294003,0.67305270972366
5650,354119,4327280,201803,0.720194190193413,0.668953980876241
5651,354195,4327280,201803,0.76523050093797,0.666664742490621
5652,354270,4327280,201803,0.752592484252546,0.666915336443188
5653,354346,4327280,201803,0.719810795114606,0.66972152555323
5654,354421,4327280,201803,0.724693549548559,0.670582516931398
5655,354497,4327280,201803,0.729201200208921,0.672386270587529
5656,354572,4327280,201803,0.76504391721158,0.673418227005462
5657,354648,4327280,201803,0.808482591834238,0.670566445762712
5658,354723,4327280,201803,0.813655093857159,0.654666479647951
5659,354799,4327280,201803,0.833924529740656,0.600974312627954
5660,354874,4327280,201803,0.837279544263242,0.430151064473979
5661,354950,4327280,201803,0.844308340273989,0.139498476245521
5662,355025,4327280,201803,0.855931534979275,0.508334823629367
5663,355101,4327280,201803,0.859183798299799,0.628457400716221
5664,355176,4327280,201803,0.844354020266401,0.666964427211295
5665,355252,4327280,201803,0.861369625472466,0.682491015278533
5666,355327,4327280,201803,0.8568519944234,0.688725307982918
5667,355403,4327280,201803,0.869157494203037,0.693252287999195
5668,355478,4327280,201803,0.864776731015007,0.691160361547818
5669,355554,4327280,201803,0.812844523141236,0.692058771634688
5670,355629,4327280,201803,0.754016923834351,0.692223299977244
5671,355705,4327280,201803,0.751095863106258,0.696034348447044
5672,355780,4327280,201803,0.70499997143286,0.698977665258133
5673,355856,4327280,201803,0.629074894254348,0.708252139022368
5674,355931,4327280,201803,0.637014279327413,0.707107025099434
5675,356007,4327280,201803,0.634876736430164,0.702707236055855
5676,356082,4327280,201803,0.646282419024796,0.697309709804284
5677,356158,4327280,201803,0.623191392056743,0.688022286320022
5678,356233,4327280,201803,0.588708554164488,0.66872344516717
5679,356309,4327280,201803,0.610643638935397,0.64679027116996
5680,356384,4327280,201803,0.594524394374682,0.634597408755235
5681,356460,4327280,201803,0.576158207520454,0.633495594734075
5682,356535,4327280,201803,0.582798867779285,0.646357592205833
5683,356611,4327280,201803,0.54775213645049,0.66406517983804
5684,356686,4327280,201803,0.540370807538305,0.677483590363177
5685,356762,4327280,201803,0.520400442980194,0.682748145937394
5686,356837,4327280,201803,0.520093516188715,0.686555624734485
5687,356913,4327280,201803,0.518051630444828,0.686183318464952
5688,356988,4327280,201803,0.517865095970125,0.684177781010021
5689,357064,4327280,201803,0.542078049196179,0.679745478797237
5690,357139,4327280,201803,0.550933786780796,0.667221394835004
5691,357215,4327280,201803,0.507474051965906,0.634021643320053
5692,357290,4327280,201803,0.456778639521754,0.530070797831448
5693,357366,4327280,201803,0.395388729521289,0.1969896830711
5694,357441,4327280,201803,0.415514585703088,0.38307866467423
5695,357517,4327280,201803,0.452387146730036,0.533445440249104
5696,357592,4327280,201803,0.466484439324929,0.54655269276078
5697,357668,4327280,201803,0.497036836888404,0.459202776839478
5698,357743,4327280,201803,0.533740703892633,0.0788162236704927
5699,357819,4327280,201803,0.525449137717838,0.424369102314057
5700,357894,4327280,201803,0.499606731415721,0.374101403554109
5701,357970,4327280,201803,0.482661117407109,0.20913268022584
5702,358045,4327280,201803,0.527096026199315,0.531399070178903
5703,358121,4327280,201803,0.510076184887652,0.636084015615661
5704,358196,4327280,201803,0.556090126295594,0.669562948203089
5705,358272,4327280,201803,0.582031689638391,0.681963371512952
5706,358347,4327280,201803,0.596843791372357,0.686393218017486
5707,358423,4327280,201803,0.610965431182014,0.68722696181631
5708,358498,4327280,201803,0.639149106230008,0.6903948421968
5709,358574,4327280,201803,0.648529927233197,0.693366846171018
5710,358649,4327280,201803,0.656620898453943,0.695850628770627
5711,358725,4327280,201803,0.669475449305916,0.697463200255312
5712,358800,4327280,201803,0.646672044599499,0.704207754819627
5713,358876,4327280,201803,0.634844521682842,0.705444620289112
5714,358951,4327280,201803,0.630350249731514,0.705724723499346
5715,359027,4327280,201803,0.628239344219869,0.705057521701386
5716,359102,4327280,201803,0.703692297991798,0.702206387339475
5717,359178,4327280,201803,0.669636333679458,0.701350608355493
5718,359253,4327280,201803,0.666535937076601,0.70062659435751
5719,359329,4327280,201803,0.684398189465972,0.700117940935205
5720,359404,4327280,201803,0.673142330104523,0.700719807023999
5721,359480,4327280,201803,0.674750397623779,0.703293840319395
5722,359555,4327280,201803,0.684570106188432,0.706753294576984
5723,359631,4327280,201803,0.68010332540421,0.710135286861356
5724,359706,4327280,201803,0.700181127357852,0.713409062833533
5725,359782,4327280,201803,0.704968121621373,0.71620264787824
5726,359857,4327280,201803,0.703697142533616,0.718518882167196
5727,359933,4327280,201803,0.719795230877983,0.72072662843475
5728,360008,4327280,201803,0.711521590967354,0.722758284816855
5729,360084,4327280,201803,0.722496827435036,0.725052058046335
5730,360159,4327280,201803,0.723111097515939,0.726933793704816
5731,360235,4327280,201803,0.723591748954306,0.728798922784253
5732,360310,4327280,201803,0.72399372766368,0.730607021271711
5733,360386,4327280,201803,0.725383199304648,0.732388571099182
5734,360461,4327280,201803,0.758840040018766,0.734272946876196
5735,360537,4327280,201803,0.759425717832296,0.736023417724314
5736,360612,4327280,201803,0.759613777751007,0.737502956178209
5737,360688,4327280,201803,0.760161348427732,0.739188326778885
5738,360763,4327280,201803,0.773357632974456,0.740991979301548
5739,349438,4327350,201803,0.936098015571058,0.757341800398321
5740,349514,4327350,201803,0.937155697462002,0.756446096606993
5741,349589,4327350,201803,0.938224595397581,0.755544227080724
5742,349665,4327350,201803,0.939333864399395,0.754611935120819
5743,349740,4327350,201803,0.940454969601562,0.753673568126339
5744,349816,4327350,201803,0.941618492316483,0.752703932867152
5745,349891,4327350,201803,0.942692107243496,0.751710564874035
5746,349967,4327350,201803,0.943909973902872,0.750702836691329
5747,350042,4327350,201803,0.962037457270902,0.74956852386702
5748,350118,4327350,201803,0.963290149987293,0.748520097110582
5749,350193,4327350,201803,0.964557157608752,0.747466462903012
5750,350269,4327350,201803,0.965873113032168,0.746379555665201
5751,350344,4327350,201803,0.967204235560319,0.745288062240873
5752,350420,4327350,201803,0.967870941412577,0.744143880947062
5753,350495,4327350,201803,0.969268694495407,0.743014813231566
5754,350571,4327350,201803,0.970720309457441,0.741852181873832
5755,350646,4327350,201803,0.972188441507808,0.740686966916513
5756,350722,4327350,201803,0.973713104346323,0.739488594097516
5757,350797,4327350,201803,0.975255006371569,0.738289208956725
5758,350873,4327350,201803,0.976856079939755,0.737057587785318
5759,350948,4327350,201803,0.994494652369934,0.735779605935333
5760,351024,4327350,201803,1.00021961275436,0.734495296493075
5761,351099,4327350,201803,1.00190391158297,0.733236022376458
5762,351175,4327350,201803,1.00365462564997,0.731948375796061
5763,351250,4327350,201803,1.00542640061188,0.730668004915158
5764,351326,4327350,201803,1.01092542152709,0.729175231830581
5765,351401,4327350,201803,1.01275336941936,0.727877544574679
5766,351477,4327350,201803,1.01465082866264,0.72655982930349
5767,351552,4327350,201803,1.01780492959083,0.725230956673674
5768,351628,4327350,201803,1.01968261538024,0.723600947540018
5769,351703,4327350,201803,1.02160783077315,0.722305274933042
5770,351779,4327350,201803,1.03200756263316,0.72106572288281
5771,351854,4327350,201803,1.03597769826757,0.719642169057355
5772,351930,4327350,201803,1.04130688242378,0.718372868135857
5773,352005,4327350,201803,1.05343484248462,0.717154923396862
5774,352081,4327350,201803,1.05882866735262,0.715852463484137
5775,352156,4327350,201803,1.07234916919442,0.714794645203045
5776,352232,4327350,201803,1.07299591587781,0.713667540674942
5777,352307,4327350,201803,1.07726913625818,0.712602593354534
5778,352383,4327350,201803,1.09889243974456,0.711679078725184
5779,352458,4327350,201803,1.0693697030298,0.70741175074682
5780,352534,4327350,201803,1.06925905139476,0.703835009348049
5781,352609,4327350,201803,1.06791209545134,0.702470442936327
5782,352685,4327350,201803,1.06627373551389,0.701110715759512
5783,352760,4327350,201803,1.07457755296804,0.700076779308488
5784,352836,4327350,201803,1.05413633804818,0.697832579099455
5785,352911,4327350,201803,1.06603133186568,0.697983017481953
5786,352987,4327350,201803,1.06641851014401,0.697364742373218
5787,353062,4327350,201803,1.03456852503208,0.696875830125307
5788,353138,4327350,201803,1.05634570856265,0.696506768965894
5789,353213,4327350,201803,1.07357562097848,0.696257898869833
5790,353289,4327350,201803,1.08094880187382,0.697607510984407
5791,353364,4327350,201803,1.09175848432371,0.6969615646128
5792,353440,4327350,201803,1.11468964359845,0.696450407711518
5793,353515,4327350,201803,0.998426058407426,0.694411758727786
5794,353591,4327350,201803,0.955947652333508,0.693968565560194
5795,353666,4327350,201803,0.932841953639632,0.693585486047639
5796,353742,4327350,201803,0.921482026900299,0.692968486795978
5797,353817,4327350,201803,0.920156075762921,0.691475277675195
5798,353893,4327350,201803,0.897078588499828,0.688540375264872
5799,353968,4327350,201803,0.879010200399705,0.687066562264681
5800,354044,4327350,201803,0.870337502920409,0.685715680241285
5801,354119,4327350,201803,0.851965656388337,0.681916231055335
5802,354195,4327350,201803,0.854439197138963,0.680039244691218
5803,354270,4327350,201803,0.909150861920481,0.679339227828477
5804,354346,4327350,201803,0.930053270075584,0.679928551553313
5805,354421,4327350,201803,0.930994752008809,0.679970758227573
5806,354497,4327350,201803,0.959266949050735,0.680321457388792
5807,354572,4327350,201803,0.943739054320901,0.679137172113138
5808,354648,4327350,201803,0.959391615580225,0.674281859893418
5809,354723,4327350,201803,0.890347022761817,0.656157277644691
5810,354799,4327350,201803,0.863150046775764,0.602136322137293
5811,354874,4327350,201803,0.804771811406469,0.430402064407254
5812,354950,4327350,201803,0.750471680058035,0.161286179966082
5813,355025,4327350,201803,0.815911873236611,0.508404423505274
5814,355101,4327350,201803,0.831717494339388,0.628615230458614
5815,355176,4327350,201803,0.857733391960537,0.667128574106614
5816,355252,4327350,201803,0.832026811427041,0.6821938019829
5817,355327,4327350,201803,0.849858064220017,0.689283248866697
5818,355403,4327350,201803,0.913919210440545,0.694028814608736
5819,355478,4327350,201803,0.865581645126566,0.692074828008176
5820,355554,4327350,201803,0.855306563019608,0.69386851177437
5821,355629,4327350,201803,0.80704004706582,0.693864291644232
5822,355705,4327350,201803,0.746485681766949,0.69465799764098
5823,355780,4327350,201803,0.730196956867624,0.698347351565069
5824,355856,4327350,201803,0.656194014849635,0.703192622983717
5825,355931,4327350,201803,0.633944782328218,0.709334682913164
5826,356007,4327350,201803,0.641852849502692,0.705131321574567
5827,356082,4327350,201803,0.621942907102956,0.698316439295793
5828,356158,4327350,201803,0.590608777134474,0.692735259396359
5829,356233,4327350,201803,0.577619102813512,0.687073866422847
5830,356309,4327350,201803,0.584319545253094,0.68109760086615
5831,356384,4327350,201803,0.581212032665856,0.676971715296306
5832,356460,4327350,201803,0.588362085546058,0.675594977837209
5833,356535,4327350,201803,0.550328526377727,0.67625883362386
5834,356611,4327350,201803,0.535736759488882,0.680682282372748
5835,356686,4327350,201803,0.519254994091807,0.684037925521063
5836,356762,4327350,201803,0.524322352677968,0.686271947163882
5837,356837,4327350,201803,0.516128455849854,0.68803904817344
5838,356913,4327350,201803,0.55731325972135,0.686524008973151
5839,356988,4327350,201803,0.556030486569443,0.683796948332821
5840,357064,4327350,201803,0.546278690679756,0.679429359782154
5841,357139,4327350,201803,0.526606697479282,0.667382888175297
5842,357215,4327350,201803,0.494412251067928,0.636135544361636
5843,357290,4327350,201803,0.449248801563751,0.532393065251033
5844,357366,4327350,201803,0.384198806598024,0.205209317538871
5845,357441,4327350,201803,0.410157982653446,0.355367852143589
5846,357517,4327350,201803,0.443614408259851,0.395155604533895
5847,357592,4327350,201803,0.4286336143329,0.393439850345634
5848,357668,4327350,201803,0.461430648779827,0.360618486567662
5849,357743,4327350,201803,0.554455941091237,0.128239113158387
5850,357819,4327350,201803,0.52353990861246,0.422888218090424
5851,357894,4327350,201803,0.472305094511944,0.373967476048139
5852,357970,4327350,201803,0.447350688966627,0.215630024673478
5853,358045,4327350,201803,0.479838616642539,0.5276010025693
5854,358121,4327350,201803,0.492396500188637,0.625143607292637
5855,358196,4327350,201803,0.534558928858392,0.653902988220001
5856,358272,4327350,201803,0.55268512147217,0.663034573408636
5857,358347,4327350,201803,0.594341844686378,0.665687572660278
5858,358423,4327350,201803,0.606192288660284,0.667245418685397
5859,358498,4327350,201803,0.60805728509571,0.66973494244265
5860,358574,4327350,201803,0.620146641122378,0.675605574950175
5861,358649,4327350,201803,0.625950052698198,0.683485824864426
5862,358725,4327350,201803,0.67409847185351,0.691366879417468
5863,358800,4327350,201803,0.625202994914415,0.698141190480736
5864,358876,4327350,201803,0.623293220967687,0.700118360620266
5865,358951,4327350,201803,0.630409807499027,0.700286838465026
5866,359027,4327350,201803,0.688486116372265,0.697436703369144
5867,359102,4327350,201803,0.665909239062368,0.696390604343064
5868,359178,4327350,201803,0.665250775570875,0.694584650372486
5869,359253,4327350,201803,0.680648731688164,0.691317188243319
5870,359329,4327350,201803,0.669308517132737,0.687202556129158
5871,359404,4327350,201803,0.657112024669518,0.686408381610762
5872,359480,4327350,201803,0.647281428204045,0.691134799379384
5873,359555,4327350,201803,0.653995315351747,0.6986016461935
5874,359631,4327350,201803,0.680591173711529,0.705380266891594
5875,359706,4327350,201803,0.688115768406189,0.710294601710882
5876,359782,4327350,201803,0.696541395788473,0.71409025137113
5877,359857,4327350,201803,0.725605916236848,0.717357362876889
5878,359933,4327350,201803,0.728911587115288,0.719875667896428
5879,360008,4327350,201803,0.720939398208217,0.722091286471999
5880,360084,4327350,201803,0.722111948028625,0.724179063372535
5881,360159,4327350,201803,0.723878716976233,0.726125044480915
5882,360235,4327350,201803,0.724431706709466,0.728056422387914
5883,360310,4327350,201803,0.72771332219865,0.730109452159557
5884,360386,4327350,201803,0.75769245367382,0.731698175522271
5885,360461,4327350,201803,0.7582793046368,0.733485958577349
5886,360537,4327350,201803,0.771436727854743,0.735432685830196
5887,360612,4327350,201803,0.772018059341781,0.73715816399947
5888,360688,4327350,201803,0.772600113598526,0.738875113182421
5889,360763,4327350,201803,0.773168150602213,0.74053822525241
5890,349438,4327430,201803,0.936148039841587,0.757066747368369
5891,349514,4327430,201803,0.937208985282098,0.756158986957241
5892,349589,4327430,201803,0.938281372452217,0.755244598960941
5893,349665,4327430,201803,0.939394477660544,0.754298953331473
5894,349740,4327430,201803,0.940519696243272,0.753346707215715
5895,349816,4327430,201803,0.941687754869321,0.75236225175773
5896,349891,4327430,201803,0.942868644432485,0.751371301222444
5897,349967,4327430,201803,0.944094619339054,0.750347257585648
5898,350042,4327430,201803,0.945334189258628,0.749316926396387
5899,350118,4327430,201803,0.946519685076943,0.748235388100346
5900,350193,4327430,201803,0.94781805172125,0.747165040019459
5901,350269,4327430,201803,0.949166048957594,0.746060146132414
5902,350344,4327430,201803,0.950529034128185,0.744949795728993
5903,350420,4327430,201803,0.968667589145008,0.743671439644686
5904,350495,4327430,201803,0.970074323023562,0.742518766925506
5905,350571,4327430,201803,0.97083238790712,0.741312405575287
5906,350646,4327430,201803,0.972311182376764,0.740120401702158
5907,350722,4327430,201803,0.973847933666112,0.738893249852017
5908,350797,4327430,201803,0.975403207099589,0.737663745578484
5909,350873,4327430,201803,0.977019496860356,0.73639974692672
5910,350948,4327430,201803,0.978655254924736,0.735135301916809
5911,351024,4327430,201803,0.98035507122517,0.733837668235027
5912,351099,4327430,201803,0.998047966642535,0.732495646578599
5913,351175,4327430,201803,1.00381136637252,0.731146551543209
5914,351250,4327430,201803,1.00560554937229,0.729823436049955
5915,351326,4327430,201803,1.0074723362471,0.728472370259923
5916,351401,4327430,201803,1.00936348120528,0.727131184191379
5917,351477,4327430,201803,1.01490987409842,0.725573481377217
5918,351552,4327430,201803,1.01686538864785,0.724220064618039
5919,351628,4327430,201803,1.01889748725927,0.722849775449723
5920,351703,4327430,201803,1.02215579249698,0.721473951833099
5921,351779,4327430,201803,1.02408912704491,0.719794974390119
5922,351854,4327430,201803,1.03450144012076,0.71852135680057
5923,351930,4327430,201803,1.03662383714736,0.717189071397554
5924,352005,4327430,201803,1.0478940290338,0.715639528044645
5925,352081,4327430,201803,1.05663176761037,0.714464712024676
5926,352156,4327430,201803,1.06210945657101,0.713140997558935
5927,352232,4327430,201803,1.07572978885012,0.712033380909083
5928,352307,4327430,201803,1.08023553528233,0.710895838466423
5929,352383,4327430,201803,1.10074425899122,0.709899047046971
5930,352458,4327430,201803,1.10042646689448,0.708775459871582
