RecID,xLCC,yLCC,date,BC,var
10594,351175,4329780,2017101611,1.17916,0.82008
10595,351250,4329780,2017101611,1.17762,0.81903
10596,351326,4329780,2017101611,1.17872,0.81797
10597,351401,4329780,2017101611,1.17811,0.81683
10598,351477,4329780,2017101611,1.17688,0.81579
10599,351552,4329780,2017101611,1.17771,0.81478
10600,351628,4329780,2017101611,1.1818,0.8135
10601,351703,4329780,2017101611,1.17937,0.8125
10602,351779,4329780,2017101611,1.18584,0.81125
10603,351854,4329780,2017101611,1.18639,0.81032
10604,351930,4329780,2017101611,1.17584,0.8094
10605,352005,4329780,2017101611,1.18651,0.80824
10606,352081,4329780,2017101611,1.19834,0.80707
10607,352156,4329780,2017101611,1.19878,0.80628
10608,352232,4329780,2017101611,1.20115,0.80519
10609,352307,4329780,2017101611,1.20119,0.80442
10610,352383,4329780,2017101611,1.19167,0.80346
10611,352458,4329780,2017101611,1.17816,0.80256
10612,352534,4329780,2017101611,1.17074,0.80169
10613,352609,4329780,2017101611,1.16447,0.80092
10614,352685,4329780,2017101611,1.15041,0.8001
10615,352760,4329780,2017101611,1.15597,0.79969
10616,352836,4329780,2017101611,1.15612,0.79927
10617,352911,4329780,2017101611,1.15288,0.79925
10618,352987,4329780,2017101611,1.15525,0.79909
10619,353062,4329780,2017101611,1.15832,0.79872
10620,353138,4329780,2017101611,1.13477,0.79601
10621,353213,4329780,2017101611,1.1563,0.79498
10622,353289,4329780,2017101611,1.23156,0.79475
10623,353364,4329780,2017101611,1.3554,0.7935
10624,353440,4329780,2017101611,1.35922,0.79225
10625,353515,4329780,2017101611,1.31467,0.792
10626,353591,4329780,2017101611,1.33108,0.79154
10627,353666,4329780,2017101611,1.32824,0.79128
10628,353742,4329780,2017101611,1.33615,0.79138
10629,353817,4329780,2017101611,1.38655,0.79149
10630,353893,4329780,2017101611,1.35664,0.79147
10631,353968,4329780,2017101611,1.29632,0.79177
10632,354044,4329780,2017101611,1.35788,0.7919
10633,354119,4329780,2017101611,1.45826,0.79207
10634,354195,4329780,2017101611,2.10337,0.79233
10635,354270,4329780,2017101611,2.73818,0.79278
10636,354346,4329780,2017101611,2.81764,0.79371
10637,354421,4329780,2017101611,2.75432,0.79424
10638,354497,4329780,2017101611,2.72617,0.79465
10639,354572,4329780,2017101611,2.68281,0.79509
10640,354648,4329780,2017101611,2.67657,0.79587
10641,354723,4329780,2017101611,2.68452,0.79649
10642,354799,4329780,2017101611,2.71509,0.79716
10643,354874,4329780,2017101611,2.73465,0.79795
10644,354950,4329780,2017101611,2.73309,0.79855
10645,355025,4329780,2017101611,2.72,0.7993
10646,355101,4329780,2017101611,2.77106,0.80035
10647,355176,4329780,2017101611,2.73522,0.80092
10648,355252,4329780,2017101611,2.73471,0.80183
10649,355327,4329780,2017101611,2.74003,0.80291
10650,355403,4329780,2017101611,2.76632,0.80395
10651,355478,4329780,2017101611,2.7585,0.8048
10652,355554,4329780,2017101611,2.78415,0.80603
10653,355629,4329780,2017101611,2.76593,0.80676
10654,355705,4329780,2017101611,2.78761,0.80789
10655,355780,4329780,2017101611,2.76374,0.80883
10656,355856,4329780,2017101611,2.70422,0.80981
10657,355931,4329780,2017101611,2.69499,0.81098
10658,356007,4329780,2017101611,2.68112,0.81181
10659,356082,4329780,2017101611,2.67843,0.81301
10660,356158,4329780,2017101611,2.60825,0.81389
10661,356233,4329780,2017101611,2.5234,0.81518
10662,356309,4329780,2017101611,2.50118,0.81608
10663,356384,4329780,2017101611,2.49376,0.81711
10664,356460,4329780,2017101611,2.48414,0.81816
10665,356535,4329780,2017101611,2.48494,0.81933
10666,356611,4329780,2017101611,2.47662,0.8204
10667,356686,4329780,2017101611,2.54269,0.82245
10668,356762,4329780,2017101611,2.53316,0.82349
10669,356837,4329780,2017101611,2.5464,0.82462
10670,356913,4329780,2017101611,2.56634,0.82631
10671,356988,4329780,2017101611,2.55619,0.82732
10672,357064,4329780,2017101611,2.54585,0.82835
10673,357139,4329780,2017101611,2.52028,0.82915
10674,357215,4329780,2017101611,2.50987,0.83017
10675,357290,4329780,2017101611,2.49956,0.83117
10676,357366,4329780,2017101611,2.48114,0.83214
10677,357441,4329780,2017101611,2.47074,0.83313
10678,357517,4329780,2017101611,2.4602,0.83413
10679,357592,4329780,2017101611,2.52167,0.8349
10680,357668,4329780,2017101611,2.41344,0.8359
10681,357743,4329780,2017101611,2.40317,0.83687
10682,357819,4329780,2017101611,2.38131,0.83766
10683,357894,4329780,2017101611,2.46609,0.83861
10684,357970,4329780,2017101611,2.45517,0.83956
10685,358045,4329780,2017101611,2.44051,0.84032
10686,358121,4329780,2017101611,2.42962,0.84126
10687,358196,4329780,2017101611,2.40517,0.84216
10688,358272,4329780,2017101611,2.38961,0.84292
10689,358347,4329780,2017101611,2.39364,0.84383
10690,358423,4329780,2017101611,2.3829,0.84474
10691,358498,4329780,2017101611,2.36214,0.84557
10692,358574,4329780,2017101611,2.35152,0.84646
10693,358649,4329780,2017101611,2.34108,0.84732
10694,358725,4329780,2017101611,2.32061,0.84804
10695,358800,4329780,2017101611,2.3103,0.84889
10696,358876,4329780,2017101611,2.33577,0.84992
10697,358951,4329780,2017101611,2.32063,0.85059
10698,359027,4329780,2017101611,2.31008,0.85142
10699,359102,4329780,2017101611,2.29973,0.85224
10700,359178,4329780,2017101611,2.28567,0.8529
10701,359253,4329780,2017101611,2.27545,0.8537
10702,359329,4329780,2017101611,2.26515,0.85449
10703,359404,4329780,2017101611,2.23654,0.85527
10704,359480,4329780,2017101611,2.23576,0.85591
10705,359555,4329780,2017101611,2.21575,0.85667
10706,359631,4329780,2017101611,2.20579,0.85743
10707,359706,4329780,2017101611,2.19603,0.85816
10708,359782,4329780,2017101611,2.18224,0.85878
10709,359857,4329780,2017101611,2.1726,0.8595
10710,359933,4329780,2017101611,2.1629,0.86022
10711,360008,4329780,2017101611,2.17612,0.86097
10712,360084,4329780,2017101611,2.16633,0.86167
10713,360159,4329780,2017101611,2.15673,0.86236
10714,360235,4329780,2017101611,2.14708,0.86304
10715,360310,4329780,2017101611,2.13972,0.86366
10716,360386,4329780,2017101611,2.13015,0.86433
10717,360461,4329780,2017101611,2.12077,0.86498
10718,360537,4329780,2017101611,2.11135,0.86563
10719,360612,4329780,2017101611,2.10211,0.86626
10720,360688,4329780,2017101611,2.09283,0.8669
10721,360763,4329780,2017101611,2.11606,0.8674
10722,349438,4329860,2017101611,1.14085,0.84452
10723,349514,4329860,2017101611,1.14253,0.84359
10724,349589,4329860,2017101611,1.14419,0.84267
10725,349665,4329860,2017101611,1.14763,0.8417
10726,349740,4329860,2017101611,1.14929,0.84076
10727,349816,4329860,2017101611,1.15097,0.83979
10728,349891,4329860,2017101611,1.15262,0.83883
10729,349967,4329860,2017101611,1.15214,0.83765
10730,350042,4329860,2017101611,1.15376,0.83667
10731,350118,4329860,2017101611,1.15919,0.83586
10732,350193,4329860,2017101611,1.16082,0.83487
10733,350269,4329860,2017101611,1.1595,0.83386
10734,350344,4329860,2017101611,1.17205,0.83263
10735,350420,4329860,2017101611,1.17372,0.8316
10736,350495,4329860,2017101611,1.17935,0.83057
10737,350571,4329860,2017101611,1.18099,0.82953
10738,350646,4329860,2017101611,1.18258,0.8285
10739,350722,4329860,2017101611,1.1671,0.82722
10740,350797,4329860,2017101611,1.16848,0.82618
10741,350873,4329860,2017101611,1.16985,0.82513
10742,350948,4329860,2017101611,1.17325,0.8241
10743,351024,4329860,2017101611,1.17453,0.82305
10744,351099,4329860,2017101611,1.17575,0.82202
10745,351175,4329860,2017101611,1.17426,0.82098
10746,351250,4329860,2017101611,1.17376,0.81986
10747,351326,4329860,2017101611,1.17478,0.81883
10748,351401,4329860,2017101611,1.17359,0.81783
10749,351477,4329860,2017101611,1.17445,0.81683
10750,351552,4329860,2017101611,1.17854,0.81558
10751,351628,4329860,2017101611,1.17619,0.81459
10752,351703,4329860,2017101611,1.18265,0.81338
10753,351779,4329860,2017101611,1.18326,0.81245
10754,351854,4329860,2017101611,1.17289,0.81155
10755,351930,4329860,2017101611,1.18354,0.81039
10756,352005,4329860,2017101611,1.20138,0.80948
10757,352081,4329860,2017101611,1.19583,0.80844
10758,352156,4329860,2017101611,1.20182,0.80761
10759,352232,4329860,2017101611,1.19841,0.80657
10760,352307,4329860,2017101611,1.18913,0.8056
10761,352383,4329860,2017101611,1.18475,0.80496
10762,352458,4329860,2017101611,1.17185,0.80408
10763,352534,4329860,2017101611,1.16762,0.80326
10764,352609,4329860,2017101611,1.15631,0.80251
10765,352685,4329860,2017101611,1.14793,0.80172
10766,352760,4329860,2017101611,1.15349,0.80133
10767,352836,4329860,2017101611,1.15372,0.80094
10768,352911,4329860,2017101611,1.15056,0.80092
10769,352987,4329860,2017101611,1.15323,0.80096
10770,353062,4329860,2017101611,1.12794,0.79843
10771,353138,4329860,2017101611,1.13713,0.79747
10772,353213,4329860,2017101611,1.15409,0.79656
10773,353289,4329860,2017101611,1.2286,0.79644
10774,353364,4329860,2017101611,1.29503,0.79498
10775,353440,4329860,2017101611,1.35287,0.79407
10776,353515,4329860,2017101611,1.3101,0.7936
10777,353591,4329860,2017101611,1.27546,0.79334
10778,353666,4329860,2017101611,1.29942,0.79296
10779,353742,4329860,2017101611,1.32677,0.79293
10780,353817,4329860,2017101611,1.37074,0.79314
10781,353893,4329860,2017101611,1.38122,0.79335
10782,353968,4329860,2017101611,1.30871,0.79354
10783,354044,4329860,2017101611,1.35902,0.79356
10784,354119,4329860,2017101611,1.40965,0.79366
10785,354195,4329860,2017101611,1.7623,0.7939
10786,354270,4329860,2017101611,2.36707,0.79444
10787,354346,4329860,2017101611,2.89958,0.79517
10788,354421,4329860,2017101611,2.72574,0.79571
10789,354497,4329860,2017101611,2.7253,0.79618
10790,354572,4329860,2017101611,2.6361,0.79677
10791,354648,4329860,2017101611,2.64503,0.79742
10792,354723,4329860,2017101611,2.69478,0.79804
10793,354799,4329860,2017101611,2.69575,0.79879
10794,354874,4329860,2017101611,2.70099,0.79934
10795,354950,4329860,2017101611,2.68598,0.80003
10796,355025,4329860,2017101611,2.71664,0.80081
10797,355101,4329860,2017101611,2.73714,0.80168
10798,355176,4329860,2017101611,2.71673,0.80244
10799,355252,4329860,2017101611,2.71623,0.80332
10800,355327,4329860,2017101611,2.70967,0.80418
10801,355403,4329860,2017101611,2.71621,0.80514
10802,355478,4329860,2017101611,2.74715,0.80615
10803,355554,4329860,2017101611,2.735,0.80702
10804,355629,4329860,2017101611,2.74657,0.80805
10805,355705,4329860,2017101611,2.74536,0.80895
10806,355780,4329860,2017101611,2.7666,0.81006
10807,355856,4329860,2017101611,2.68909,0.81103
10808,355931,4329860,2017101611,2.6836,0.81196
10809,356007,4329860,2017101611,2.65987,0.81293
10810,356082,4329860,2017101611,2.66044,0.81392
10811,356158,4329860,2017101611,2.65761,0.81511
10812,356233,4329860,2017101611,2.58821,0.81595
10813,356309,4329860,2017101611,2.50425,0.81723
10814,356384,4329860,2017101611,2.48232,0.81809
10815,356460,4329860,2017101611,2.47488,0.81912
10816,356535,4329860,2017101611,2.46551,0.82013
10817,356611,4329860,2017101611,2.46621,0.82129
10818,356686,4329860,2017101611,2.45812,0.82231
10819,356762,4329860,2017101611,2.52368,0.82433
10820,356837,4329860,2017101611,2.51442,0.82533
10821,356913,4329860,2017101611,2.52744,0.82644
10822,356988,4329860,2017101611,2.54742,0.82809
10823,357064,4329860,2017101611,2.53731,0.82908
10824,357139,4329860,2017101611,2.52728,0.83007
10825,357215,4329860,2017101611,2.50194,0.83086
10826,357290,4329860,2017101611,2.49184,0.83184
10827,357366,4329860,2017101611,2.48159,0.83283
10828,357441,4329860,2017101611,2.46299,0.83375
10829,357517,4329860,2017101611,2.45327,0.83475
10830,357592,4329860,2017101611,2.44305,0.83571
10831,357668,4329860,2017101611,2.4327,0.83667
10832,357743,4329860,2017101611,2.49304,0.83742
10833,357819,4329860,2017101611,2.38673,0.83839
10834,357894,4329860,2017101611,2.37666,0.83932
10835,357970,4329860,2017101611,2.35516,0.84009
10836,358045,4329860,2017101611,2.43849,0.841
10837,358121,4329860,2017101611,2.42778,0.84193
10838,358196,4329860,2017101611,2.41337,0.84266
10839,358272,4329860,2017101611,2.40269,0.84357
10840,358347,4329860,2017101611,2.39219,0.84446
10841,358423,4329860,2017101611,2.36342,0.84517
10842,358498,4329860,2017101611,2.35307,0.84604
10843,358574,4329860,2017101611,2.35689,0.84693
10844,358649,4329860,2017101611,2.3365,0.84773
10845,358725,4329860,2017101611,2.32609,0.84859
10846,358800,4329860,2017101611,2.31587,0.84942
10847,358876,4329860,2017101611,2.29578,0.85011
10848,358951,4329860,2017101611,2.28568,0.85093
10849,359027,4329860,2017101611,2.3108,0.85193
10850,359102,4329860,2017101611,2.30052,0.85273
10851,359178,4329860,2017101611,2.28561,0.85339
10852,359253,4329860,2017101611,2.27547,0.85417
10853,359329,4329860,2017101611,2.26526,0.85495
10854,359404,4329860,2017101611,2.25167,0.85558
10855,359480,4329860,2017101611,2.24159,0.85634
10856,359555,4329860,2017101611,2.21351,0.8571
10857,359631,4329860,2017101611,2.21276,0.85771
10858,359706,4329860,2017101611,2.20302,0.85844
10859,359782,4329860,2017101611,2.18338,0.85918
10860,359857,4329860,2017101611,2.17381,0.85989
10861,359933,4329860,2017101611,2.16418,0.86061
10862,360008,4329860,2017101611,2.15085,0.86118
10863,360084,4329860,2017101611,2.14134,0.86188
10864,360159,4329860,2017101611,2.13203,0.86256
10865,360235,4329860,2017101611,2.14483,0.86328
10866,360310,4329860,2017101611,2.13542,0.86394
10867,360386,4329860,2017101611,2.12595,0.86461
10868,360461,4329860,2017101611,2.11668,0.86525
10869,360537,4329860,2017101611,2.10937,0.86585
10870,360612,4329860,2017101611,2.10018,0.86648
10871,360688,4329860,2017101611,2.09093,0.8671
10872,360763,4329860,2017101611,2.08188,0.86772
10873,349438,4329930,2017101611,1.14154,0.84486
10874,349514,4329930,2017101611,1.14321,0.84394
10875,349589,4329930,2017101611,1.14485,0.84303
10876,349665,4329930,2017101611,1.14651,0.8421
10877,349740,4329930,2017101611,1.14814,0.84117
10878,349816,4329930,2017101611,1.14979,0.84021
10879,349891,4329930,2017101611,1.14929,0.83908
10880,349967,4329930,2017101611,1.15464,0.83829
10881,350042,4329930,2017101611,1.15626,0.83733
10882,350118,4329930,2017101611,1.16568,0.83614
10883,350193,4329930,2017101611,1.16734,0.83516
10884,350269,4329930,2017101611,1.16901,0.83416
10885,350344,4329930,2017101611,1.17459,0.83316
10886,350420,4329930,2017101611,1.17623,0.83215
10887,350495,4329930,2017101611,1.17782,0.83115
10888,350571,4329930,2017101611,1.17942,0.83013
10889,350646,4329930,2017101611,1.16405,0.82889
10890,350722,4329930,2017101611,1.16544,0.82786
10891,350797,4329930,2017101611,1.16678,0.82685
10892,350873,4329930,2017101611,1.17017,0.82583
10893,350948,4329930,2017101611,1.17144,0.82482
10894,351024,4329930,2017101611,1.17268,0.8238
10895,351099,4329930,2017101611,1.1712,0.82279
10896,351175,4329930,2017101611,1.17074,0.82168
10897,351250,4329930,2017101611,1.17177,0.82069
10898,351326,4329930,2017101611,1.17063,0.81969
10899,351401,4329930,2017101611,1.17152,0.81872
10900,351477,4329930,2017101611,1.17562,0.81749
10901,351552,4329930,2017101611,1.17332,0.81652
10902,351628,4329930,2017101611,1.17978,0.81532
10903,351703,4329930,2017101611,1.18045,0.81441
10904,351779,4329930,2017101611,1.17024,0.8135
10905,351854,4329930,2017101611,1.18086,0.81236
10906,351930,4329930,2017101611,1.17758,0.8115
10907,352005,4329930,2017101611,1.19315,0.81041
10908,352081,4329930,2017101611,1.19917,0.80956
10909,352156,4329930,2017101611,1.19769,0.80852
10910,352232,4329930,2017101611,1.19621,0.80783
10911,352307,4329930,2017101611,1.18691,0.80688
10912,352383,4329930,2017101611,1.17368,0.80599
10913,352458,4329930,2017101611,1.16654,0.80513
10914,352534,4329930,2017101611,1.16052,0.80435
10915,352609,4329930,2017101611,1.15221,0.8037
10916,352685,4329930,2017101611,1.14579,0.80313
10917,352760,4329930,2017101611,1.15471,0.80285
10918,352836,4329930,2017101611,1.15003,0.80257
10919,352911,4329930,2017101611,1.15267,0.80235
10920,352987,4329930,2017101611,1.15126,0.80241
10921,353062,4329930,2017101611,1.12388,0.79978
10922,353138,4329930,2017101611,1.12418,0.79882
10923,353213,4329930,2017101611,1.15209,0.79803
10924,353289,4329930,2017101611,1.2102,0.79808
10925,353364,4329930,2017101611,1.25984,0.79661
10926,353440,4329930,2017101611,1.34572,0.79545
10927,353515,4329930,2017101611,1.30466,0.79518
10928,353591,4329930,2017101611,1.26394,0.79485
10929,353666,4329930,2017101611,1.25171,0.79474
10930,353742,4329930,2017101611,1.30792,0.79432
10931,353817,4329930,2017101611,1.36716,0.79444
10932,353893,4329930,2017101611,1.37693,0.7948
10933,353968,4329930,2017101611,1.33047,0.79496
10934,354044,4329930,2017101611,1.34113,0.79492
10935,354119,4329930,2017101611,1.40535,0.79512
10936,354195,4329930,2017101611,1.51078,0.79557
10937,354270,4329930,2017101611,2.34304,0.7957
10938,354346,4329930,2017101611,2.86625,0.79674
10939,354421,4329930,2017101611,2.72291,0.79732
10940,354497,4329930,2017101611,2.69251,0.79774
10941,354572,4329930,2017101611,2.62781,0.79801
10942,354648,4329930,2017101611,2.62909,0.79886
10943,354723,4329930,2017101611,2.68167,0.79944
10944,354799,4329930,2017101611,2.67859,0.79997
10945,354874,4329930,2017101611,2.66746,0.80061
10946,354950,4329930,2017101611,2.68851,0.80134
10947,355025,4329930,2017101611,2.68697,0.80195
10948,355101,4329930,2017101611,2.68851,0.80281
10949,355176,4329930,2017101611,2.71215,0.80371
10950,355252,4329930,2017101611,2.70238,0.80442
10951,355327,4329930,2017101611,2.70129,0.8053
10952,355403,4329930,2017101611,2.69403,0.80618
10953,355478,4329930,2017101611,2.69994,0.80714
10954,355554,4329930,2017101611,2.7032,0.80798
10955,355629,4329930,2017101611,2.74669,0.80916
10956,355705,4329930,2017101611,2.73122,0.81008
10957,355780,4329930,2017101611,2.75247,0.81116
10958,355856,4329930,2017101611,2.74774,0.81205
10959,355931,4329930,2017101611,2.67071,0.81299
10960,356007,4329930,2017101611,2.665,0.81393
10961,356082,4329930,2017101611,2.64137,0.81488
10962,356158,4329930,2017101611,2.64419,0.81586
10963,356233,4329930,2017101611,2.57688,0.81687
10964,356309,4329930,2017101611,2.48444,0.81793
10965,356384,4329930,2017101611,2.4777,0.81891
10966,356460,4329930,2017101611,2.46508,0.81996
10967,356535,4329930,2017101611,2.45777,0.82095
10968,356611,4329930,2017101611,2.44838,0.82195
10969,356686,4329930,2017101611,2.44918,0.82307
10970,356762,4329930,2017101611,2.44106,0.82409
10971,356837,4329930,2017101611,2.50624,0.82606
10972,356913,4329930,2017101611,2.49698,0.82705
10973,356988,4329930,2017101611,2.48134,0.82793
10974,357064,4329930,2017101611,2.52971,0.82974
10975,357139,4329930,2017101611,2.51988,0.83071
10976,357215,4329930,2017101611,2.50986,0.83168
10977,357290,4329930,2017101611,2.48496,0.83245
10978,357366,4329930,2017101611,2.47488,0.83342
10979,357441,4329930,2017101611,2.4649,0.83437
10980,357517,4329930,2017101611,2.44642,0.83528
10981,357592,4329930,2017101611,2.437,0.83624
10982,357668,4329930,2017101611,2.4268,0.83719
10983,357743,4329930,2017101611,2.41674,0.83812
10984,357819,4329930,2017101611,2.47636,0.83887
10985,357894,4329930,2017101611,2.37136,0.8398
10986,357970,4329930,2017101611,2.3613,0.84072
10987,358045,4329930,2017101611,2.41982,0.84144
10988,358121,4329930,2017101611,2.42258,0.84236
10989,358196,4329930,2017101611,2.41216,0.84326
10990,358272,4329930,2017101611,2.40164,0.84415
10991,358347,4329930,2017101611,2.38744,0.84486
10992,358423,4329930,2017101611,2.37696,0.84574
10993,358498,4329930,2017101611,2.34868,0.84643
10994,358574,4329930,2017101611,2.33834,0.84729
10995,358649,4329930,2017101611,2.32818,0.84814
10996,358725,4329930,2017101611,2.32205,0.84894
10997,358800,4329930,2017101611,2.31192,0.84977
10998,358876,4329930,2017101611,2.3017,0.8506
10999,358951,4329930,2017101611,2.29168,0.85141
11000,359027,4329930,2017101611,2.27192,0.85207
11001,359102,4329930,2017101611,2.26201,0.85287
11002,359178,4329930,2017101611,2.25202,0.85366
11003,359253,4329930,2017101611,2.2666,0.85446
11004,359329,4329930,2017101611,2.26205,0.85524
11005,359404,4329930,2017101611,2.2521,0.856
11006,359480,4329930,2017101611,2.24208,0.85676
11007,359555,4329930,2017101611,2.22874,0.85736
11008,359631,4329930,2017101611,2.21885,0.8581
11009,359706,4329930,2017101611,2.20914,0.85883
11010,359782,4329930,2017101611,2.19054,0.85942
11011,359857,4329930,2017101611,2.18099,0.86013
11012,359933,4329930,2017101611,2.16171,0.86084
11013,360008,4329930,2017101611,2.15232,0.86153
11014,360084,4329930,2017101611,2.14287,0.86222
11015,360159,4329930,2017101611,2.12978,0.86278
11016,360235,4329930,2017101611,2.12045,0.86346
11017,360310,4329930,2017101611,2.11131,0.86411
11018,360386,4329930,2017101611,2.12396,0.86481
11019,360461,4329930,2017101611,2.11473,0.86545
11020,360537,4329930,2017101611,2.10544,0.86609
11021,360612,4329930,2017101611,2.09634,0.86671
11022,360688,4329930,2017101611,2.08918,0.86729
11023,360763,4329930,2017101611,2.08016,0.8679
11024,349438,4330010,2017101611,1.14033,0.84529
11025,349514,4330010,2017101611,1.14196,0.84438
11026,349589,4330010,2017101611,1.14357,0.84348
11027,349665,4330010,2017101611,1.1452,0.84257
11028,349740,4330010,2017101611,1.14472,0.84147
11029,349816,4330010,2017101611,1.14999,0.84071
11030,349891,4330010,2017101611,1.15159,0.83978
11031,349967,4330010,2017101611,1.16087,0.83862
11032,350042,4330010,2017101611,1.16252,0.83767
11033,350118,4330010,2017101611,1.16417,0.83671
11034,350193,4330010,2017101611,1.16579,0.83575
11035,350269,4330010,2017101611,1.17131,0.83476
11036,350344,4330010,2017101611,1.1729,0.83379
11037,350420,4330010,2017101611,1.1745,0.83281
11038,350495,4330010,2017101611,1.15942,0.8316
11039,350571,4330010,2017101611,1.16083,0.8306
11040,350646,4330010,2017101611,1.16219,0.82962
11041,350722,4330010,2017101611,1.16557,0.82863
11042,350797,4330010,2017101611,1.16687,0.82764
11043,350873,4330010,2017101611,1.16814,0.82664
11044,350948,4330010,2017101611,1.16676,0.82566
11045,351024,4330010,2017101611,1.16757,0.82437
11046,351099,4330010,2017101611,1.16747,0.8236
11047,351175,4330010,2017101611,1.16852,0.82261
11048,351250,4330010,2017101611,1.16741,0.82165
11049,351326,4330010,2017101611,1.16832,0.82069
11050,351401,4330010,2017101611,1.1724,0.81949
11051,351477,4330010,2017101611,1.17018,0.81854
11052,351552,4330010,2017101611,1.17661,0.81736
11053,351628,4330010,2017101611,1.17733,0.81646
11054,351703,4330010,2017101611,1.18057,0.81581
11055,351779,4330010,2017101611,1.17763,0.81466
11056,351854,4330010,2017101611,1.17467,0.81359
11057,351930,4330010,2017101611,1.1961,0.81273
11058,352005,4330010,2017101611,1.19401,0.81168
11059,352081,4330010,2017101611,1.19667,0.81093
11060,352156,4330010,2017101611,1.19338,0.80992
11061,352232,4330010,2017101611,1.1843,0.80896
11062,352307,4330010,2017101611,1.17131,0.80807
11063,352383,4330010,2017101611,1.15173,0.80739
11064,352458,4330010,2017101611,1.15328,0.80658
11065,352534,4330010,2017101611,1.14727,0.80608
11066,352609,4330010,2017101611,1.14971,0.80527
11067,352685,4330010,2017101611,1.14444,0.80488
11068,352760,4330010,2017101611,1.15228,0.80446
11069,352836,4330010,2017101611,1.14768,0.80419
11070,352911,4330010,2017101611,1.14622,0.80419
11071,352987,4330010,2017101611,1.12573,0.80224
11072,353062,4330010,2017101611,1.12284,0.80116
11073,353138,4330010,2017101611,1.12491,0.80027
11074,353213,4330010,2017101611,1.10572,0.79997
11075,353289,4330010,2017101611,1.20745,0.79974
11076,353364,4330010,2017101611,1.26114,0.79717
11077,353440,4330010,2017101611,1.3188,0.79712
11078,353515,4330010,2017101611,1.30633,0.79674
11079,353591,4330010,2017101611,1.26506,0.79662
11080,353666,4330010,2017101611,1.24332,0.79637
11081,353742,4330010,2017101611,1.28883,0.79587
11082,353817,4330010,2017101611,1.36718,0.79597
11083,353893,4330010,2017101611,1.36713,0.79629
11084,353968,4330010,2017101611,1.32661,0.79657
11085,354044,4330010,2017101611,1.32782,0.79648
11086,354119,4330010,2017101611,1.35407,0.79679
11087,354195,4330010,2017101611,1.49303,0.79703
11088,354270,4330010,2017101611,2.00119,0.79723
11089,354346,4330010,2017101611,2.87606,0.79824
11090,354421,4330010,2017101611,2.74643,0.79894
11091,354497,4330010,2017101611,2.6801,0.79916
11092,354572,4330010,2017101611,2.61907,0.79944
11093,354648,4330010,2017101611,2.61503,0.80037
11094,354723,4330010,2017101611,2.65087,0.80093
11095,354799,4330010,2017101611,2.6317,0.80145
11096,354874,4330010,2017101611,2.65818,0.80212
11097,354950,4330010,2017101611,2.66989,0.80291
11098,355025,4330010,2017101611,2.66851,0.8035
11099,355101,4330010,2017101611,2.68574,0.80427
11100,355176,4330010,2017101611,2.68124,0.805
11101,355252,4330010,2017101611,2.69602,0.80584
11102,355327,4330010,2017101611,2.6891,0.80657
11103,355403,4330010,2017101611,2.66682,0.80731
11104,355478,4330010,2017101611,2.683,0.80853
11105,355554,4330010,2017101611,2.71321,0.80952
11106,355629,4330010,2017101611,2.6843,0.81012
11107,355705,4330010,2017101611,2.71234,0.81134
11108,355780,4330010,2017101611,2.71128,0.8122
11109,355856,4330010,2017101611,2.73805,0.81306
11110,355931,4330010,2017101611,2.71559,0.81396
11111,356007,4330010,2017101611,2.65063,0.81508
11112,356082,4330010,2017101611,2.64491,0.81599
11113,356158,4330010,2017101611,2.62131,0.81693
11114,356233,4330010,2017101611,2.62407,0.81789
11115,356309,4330010,2017101611,2.55734,0.81889
11116,356384,4330010,2017101611,2.46601,0.81991
11117,356460,4330010,2017101611,2.45921,0.82088
11118,356535,4330010,2017101611,2.4468,0.82189
11119,356611,4330010,2017101611,2.43947,0.82287
11120,356686,4330010,2017101611,2.43032,0.82384
11121,356762,4330010,2017101611,2.43102,0.82495
11122,356837,4330010,2017101611,2.42311,0.82592
11123,356913,4330010,2017101611,2.48776,0.82787
11124,356988,4330010,2017101611,2.47876,0.82883
11125,357064,4330010,2017101611,2.46956,0.82979
11126,357139,4330010,2017101611,2.51128,0.83145
11127,357215,4330010,2017101611,2.50148,0.83241
11128,357290,4330010,2017101611,2.49176,0.83334
11129,357366,4330010,2017101611,2.48187,0.83429
11130,357441,4330010,2017101611,2.45728,0.83503
11131,357517,4330010,2017101611,2.44735,0.83597
11132,357592,4330010,2017101611,2.43753,0.8369
11133,357668,4330010,2017101611,2.41929,0.83778
11134,357743,4330010,2017101611,2.41001,0.83871
11135,357819,4330010,2017101611,2.39999,0.83963
11136,357894,4330010,2017101611,2.45915,0.84034
11137,357970,4330010,2017101611,2.44864,0.84125
11138,358045,4330010,2017101611,2.34548,0.84215
11139,358121,4330010,2017101611,2.40329,0.84287
11140,358196,4330010,2017101611,2.39309,0.84374
11141,358272,4330010,2017101611,2.39582,0.84464
11142,358347,4330010,2017101611,2.3856,0.8455
11143,358423,4330010,2017101611,2.37151,0.8462
11144,358498,4330010,2017101611,2.36133,0.84705
11145,358574,4330010,2017101611,2.35104,0.8479
11146,358649,4330010,2017101611,2.32325,0.84856
11147,358725,4330010,2017101611,2.31312,0.8494
11148,358800,4330010,2017101611,2.30316,0.85022
11149,358876,4330010,2017101611,2.29715,0.85099
11150,358951,4330010,2017101611,2.28722,0.85179
11151,359027,4330010,2017101611,2.27721,0.85259
11152,359102,4330010,2017101611,2.25787,0.85323
