RecID,xLCC,yLCC,date,BC,var
8974,354270,4328950,2018,1.1657,0.44509
8975,354346,4328950,2018,1.1837,0.44531
8976,354421,4328950,2018,1.1846,0.44554
8977,354497,4328950,2018,1.1948,0.44571
8978,354572,4328950,2018,1.1945,0.44592
8979,354648,4328950,2018,1.1938,0.44618
8980,354723,4328950,2018,1.1913,0.4464
8981,354799,4328950,2018,1.1928,0.44673
8982,354874,4328950,2018,1.1873,0.44719
8983,354950,4328950,2018,1.1862,0.44782
8984,355025,4328950,2018,1.1912,0.44861
8985,355101,4328950,2018,1.1903,0.44942
8986,355176,4328950,2018,1.1869,0.45015
8987,355252,4328950,2018,1.1752,0.45083
8988,355327,4328950,2018,1.1715,0.45151
8989,355403,4328950,2018,1.164,0.45217
8990,355478,4328950,2018,1.1632,0.45285
8991,355554,4328950,2018,1.1585,0.4535
8992,355629,4328950,2018,1.117,0.45346
8993,355705,4328950,2018,1.1125,0.45386
8994,355780,4328950,2018,1.1076,0.45414
8995,355856,4328950,2018,1.1064,0.45419
8996,355931,4328950,2018,1.0509,0.45447
8997,356007,4328950,2018,1.0472,0.4547
8998,356082,4328950,2018,1.0325,0.45461
8999,356158,4328950,2018,1.0214,0.45474
9000,356233,4328950,2018,1.032,0.45491
9001,356309,4328950,2018,0.9964,0.455
9002,356384,4328950,2018,0.97101,0.45512
9003,356460,4328950,2018,0.89358,0.45528
9004,356535,4328950,2018,0.86942,0.45522
9005,356611,4328950,2018,0.83292,0.45507
9006,356686,4328950,2018,0.84445,0.45572
9007,356762,4328950,2018,0.80674,0.45652
9008,356837,4328950,2018,0.79463,0.45722
9009,356913,4328950,2018,0.79511,0.45688
9010,356988,4328950,2018,0.8178,0.4563
9011,357064,4328950,2018,0.81742,0.45588
9012,357139,4328950,2018,0.80589,0.45546
9013,357215,4328950,2018,0.81653,0.45514
9014,357290,4328950,2018,0.82156,0.45487
9015,357366,4328950,2018,0.88981,0.45477
9016,357441,4328950,2018,0.89501,0.45451
9017,357517,4328950,2018,0.89416,0.45423
9018,357592,4328950,2018,0.9205,0.45399
9019,357668,4328950,2018,0.92174,0.45386
9020,357743,4328950,2018,0.92761,0.45394
9021,357819,4328950,2018,0.91585,0.4537
9022,357894,4328950,2018,0.91174,0.45366
9023,357970,4328950,2018,0.92652,0.45347
9024,358045,4328950,2018,0.91887,0.45336
9025,358121,4328950,2018,0.92516,0.45319
9026,358196,4328950,2018,0.90513,0.45302
9027,358272,4328950,2018,0.90583,0.4528
9028,358347,4328950,2018,0.90731,0.4526
9029,358423,4328950,2018,0.90822,0.4526
9030,358498,4328950,2018,0.93442,0.45266
9031,358574,4328950,2018,0.95416,0.4527
9032,358649,4328950,2018,1.0065,0.45283
9033,358725,4328950,2018,1.0298,0.45292
9034,358800,4328950,2018,1.0611,0.45299
9035,358876,4328950,2018,1.0306,0.45331
9036,358951,4328950,2018,1.0288,0.45338
9037,359027,4328950,2018,1.0387,0.45358
9038,359102,4328950,2018,1.0852,0.45385
9039,359178,4328950,2018,1.1046,0.45413
9040,359253,4328950,2018,1.1185,0.45443
9041,359329,4328950,2018,1.1165,0.45475
9042,359404,4328950,2018,1.1144,0.4551
9043,359480,4328950,2018,1.1034,0.45561
9044,359555,4328950,2018,1.1012,0.45599
9045,359631,4328950,2018,1.0988,0.45641
9046,359706,4328950,2018,1.0113,0.45686
9047,359782,4328950,2018,1.0107,0.4573
9048,359857,4328950,2018,1.0099,0.45773
9049,359933,4328950,2018,1.0089,0.45818
9050,360008,4328950,2018,1.0078,0.45863
9051,360084,4328950,2018,1.0065,0.45908
9052,360159,4328950,2018,1.0051,0.45952
9053,360235,4328950,2018,1.0036,0.45997
9054,360310,4328950,2018,1.002,0.46041
9055,360386,4328950,2018,0.99856,0.46083
9056,360461,4328950,2018,0.99686,0.46126
9057,360537,4328950,2018,0.9951,0.46168
9058,360612,4328950,2018,0.99331,0.46208
9059,360688,4328950,2018,0.99147,0.46248
9060,360763,4328950,2018,0.98963,0.46287
9061,349438,4329020,2018,0.95996,0.46841
9062,349514,4329020,2018,0.96171,0.46821
9063,349589,4329020,2018,0.96347,0.468
9064,349665,4329020,2018,0.96528,0.46778
9065,349740,4329020,2018,0.9671,0.46755
9066,349816,4329020,2018,0.96897,0.46731
9067,349891,4329020,2018,0.97086,0.46706
9068,349967,4329020,2018,0.97279,0.4668
9069,350042,4329020,2018,0.97473,0.46653
9070,350118,4329020,2018,0.97673,0.46624
9071,350193,4329020,2018,0.97873,0.46594
9072,350269,4329020,2018,0.98079,0.46563
9073,350344,4329020,2018,0.98284,0.46531
9074,350420,4329020,2018,0.98495,0.46497
9075,350495,4329020,2018,0.98706,0.46462
9076,350571,4329020,2018,0.98921,0.46425
9077,350646,4329020,2018,0.98364,0.46386
9078,350722,4329020,2018,0.98567,0.46346
9079,350797,4329020,2018,0.98769,0.46305
9080,350873,4329020,2018,0.98974,0.46261
9081,350948,4329020,2018,0.99176,0.46216
9082,351024,4329020,2018,0.99382,0.46169
9083,351099,4329020,2018,0.99584,0.4612
9084,351175,4329020,2018,0.99787,0.46069
9085,351250,4329020,2018,0.99985,0.46017
9086,351326,4329020,2018,1.0018,0.45962
9087,351401,4329020,2018,1.0037,0.45906
9088,351477,4329020,2018,1.0056,0.45847
9089,351552,4329020,2018,1.0074,0.45787
9090,351628,4329020,2018,1.0091,0.45724
9091,351703,4329020,2018,1.0133,0.4566
9092,351779,4329020,2018,1.0148,0.45593
9093,351854,4329020,2018,1.0162,0.45526
9094,351930,4329020,2018,1.0174,0.45456
9095,352005,4329020,2018,1.0183,0.45387
9096,352081,4329020,2018,1.019,0.45315
9097,352156,4329020,2018,1.0193,0.45243
9098,352232,4329020,2018,1.0192,0.45169
9099,352307,4329020,2018,1.0095,0.45092
9100,352383,4329020,2018,1.0079,0.45014
9101,352458,4329020,2018,1.0056,0.44937
9102,352534,4329020,2018,1.0025,0.44863
9103,352609,4329020,2018,0.99898,0.44801
9104,352685,4329020,2018,0.99525,0.4475
9105,352760,4329020,2018,0.99176,0.44708
9106,352836,4329020,2018,0.98848,0.44675
9107,352911,4329020,2018,0.98106,0.44647
9108,352987,4329020,2018,0.97759,0.44628
9109,353062,4329020,2018,0.97394,0.44615
9110,353138,4329020,2018,0.96758,0.44601
9111,353213,4329020,2018,0.95925,0.44596
9112,353289,4329020,2018,0.95527,0.44588
9113,353364,4329020,2018,0.94424,0.44577
9114,353440,4329020,2018,0.93752,0.44576
9115,353515,4329020,2018,0.92506,0.44588
9116,353591,4329020,2018,0.937,0.44602
9117,353666,4329020,2018,0.98556,0.44622
9118,353742,4329020,2018,0.98278,0.44624
9119,353817,4329020,2018,0.98219,0.44633
9120,353893,4329020,2018,0.99626,0.44642
9121,353968,4329020,2018,1.005,0.44651
9122,354044,4329020,2018,1.0029,0.44658
9123,354119,4329020,2018,1.0309,0.4466
9124,354195,4329020,2018,1.1095,0.44663
9125,354270,4329020,2018,1.171,0.44658
9126,354346,4329020,2018,1.1839,0.44678
9127,354421,4329020,2018,1.1772,0.44706
9128,354497,4329020,2018,1.181,0.44722
9129,354572,4329020,2018,1.1816,0.44744
9130,354648,4329020,2018,1.1798,0.44767
9131,354723,4329020,2018,1.1847,0.44794
9132,354799,4329020,2018,1.1823,0.44824
9133,354874,4329020,2018,1.1855,0.44865
9134,354950,4329020,2018,1.1826,0.44912
9135,355025,4329020,2018,1.1802,0.44966
9136,355101,4329020,2018,1.1824,0.45028
9137,355176,4329020,2018,1.1801,0.4509
9138,355252,4329020,2018,1.1716,0.45149
9139,355327,4329020,2018,1.1654,0.45211
9140,355403,4329020,2018,1.1616,0.45274
9141,355478,4329020,2018,1.1543,0.45335
9142,355554,4329020,2018,1.1535,0.45399
9143,355629,4329020,2018,1.1214,0.454
9144,355705,4329020,2018,1.1082,0.4544
9145,355780,4329020,2018,1.1053,0.45465
9146,355856,4329020,2018,1.1015,0.45481
9147,355931,4329020,2018,1.0603,0.45486
9148,356007,4329020,2018,1.0496,0.45516
9149,356082,4329020,2018,1.0308,0.455
9150,356158,4329020,2018,1.0231,0.45518
9151,356233,4329020,2018,1.0302,0.45532
9152,356309,4329020,2018,1.0119,0.4554
9153,356384,4329020,2018,0.96495,0.45553
9154,356460,4329020,2018,0.907,0.45562
9155,356535,4329020,2018,0.86967,0.45559
9156,356611,4329020,2018,0.83267,0.45551
9157,356686,4329020,2018,0.85497,0.456
9158,356762,4329020,2018,0.83492,0.45669
9159,356837,4329020,2018,0.80392,0.45756
9160,356913,4329020,2018,0.81861,0.45719
9161,356988,4329020,2018,0.822,0.45682
9162,357064,4329020,2018,0.80334,0.45638
9163,357139,4329020,2018,0.81596,0.45604
9164,357215,4329020,2018,0.82178,0.45578
9165,357290,4329020,2018,0.82937,0.45567
9166,357366,4329020,2018,0.89245,0.45541
9167,357441,4329020,2018,0.89145,0.45513
9168,357517,4329020,2018,0.91548,0.45484
9169,357592,4329020,2018,0.9165,0.45466
9170,357668,4329020,2018,0.91296,0.45453
9171,357743,4329020,2018,0.91863,0.45451
9172,357819,4329020,2018,0.91544,0.45437
9173,357894,4329020,2018,0.9088,0.4543
9174,357970,4329020,2018,0.92417,0.45419
9175,358045,4329020,2018,0.9179,0.45405
9176,358121,4329020,2018,0.92395,0.45392
9177,358196,4329020,2018,0.90424,0.45375
9178,358272,4329020,2018,0.9075,0.45352
9179,358347,4329020,2018,0.90849,0.45337
9180,358423,4329020,2018,0.9053,0.45332
9181,358498,4329020,2018,0.93279,0.45344
9182,358574,4329020,2018,0.95222,0.45348
9183,358649,4329020,2018,1.0097,0.45356
9184,358725,4329020,2018,1.0315,0.45358
9185,358800,4329020,2018,1.0575,0.45377
9186,358876,4329020,2018,1.0282,0.45403
9187,358951,4329020,2018,1.0322,0.45413
9188,359027,4329020,2018,1.0355,0.45432
9189,359102,4329020,2018,1.0811,0.45457
9190,359178,4329020,2018,1.0732,0.45482
9191,359253,4329020,2018,1.1227,0.45507
9192,359329,4329020,2018,1.1123,0.4554
9193,359404,4329020,2018,1.1102,0.45572
9194,359480,4329020,2018,1.108,0.45608
9195,359555,4329020,2018,1.0973,0.45656
9196,359631,4329020,2018,1.0949,0.45694
9197,359706,4329020,2018,1.0925,0.45734
9198,359782,4329020,2018,1.0077,0.45778
9199,359857,4329020,2018,1.007,0.45819
9200,359933,4329020,2018,1.0061,0.45861
9201,360008,4329020,2018,1.0051,0.45903
9202,360084,4329020,2018,1.0039,0.45946
9203,360159,4329020,2018,1.0026,0.45988
9204,360235,4329020,2018,1.0012,0.46031
9205,360310,4329020,2018,0.99972,0.46072
9206,360386,4329020,2018,0.99813,0.46114
9207,360461,4329020,2018,0.9965,0.46154
9208,360537,4329020,2018,0.99314,0.46194
9209,360612,4329020,2018,0.99144,0.46232
9210,360688,4329020,2018,0.98969,0.46271
9211,360763,4329020,2018,0.98793,0.46308
9212,349438,4329100,2018,0.95902,0.46845
9213,349514,4329100,2018,0.96073,0.46825
9214,349589,4329100,2018,0.96245,0.46804
9215,349665,4329100,2018,0.96421,0.46783
9216,349740,4329100,2018,0.96599,0.4676
9217,349816,4329100,2018,0.96781,0.46736
9218,349891,4329100,2018,0.96964,0.46712
9219,349967,4329100,2018,0.97152,0.46686
9220,350042,4329100,2018,0.97341,0.46659
9221,350118,4329100,2018,0.97534,0.46631
9222,350193,4329100,2018,0.97728,0.46602
9223,350269,4329100,2018,0.97239,0.46571
9224,350344,4329100,2018,0.97423,0.46539
9225,350420,4329100,2018,0.97611,0.46506
9226,350495,4329100,2018,0.97798,0.46471
9227,350571,4329100,2018,0.9799,0.46435
9228,350646,4329100,2018,0.9818,0.46398
9229,350722,4329100,2018,0.98373,0.46358
9230,350797,4329100,2018,0.98565,0.46318
9231,350873,4329100,2018,0.98759,0.46275
9232,350948,4329100,2018,0.9895,0.46231
9233,351024,4329100,2018,0.99143,0.46185
9234,351099,4329100,2018,0.99332,0.46138
9235,351175,4329100,2018,0.99522,0.46089
9236,351250,4329100,2018,0.99706,0.46038
9237,351326,4329100,2018,0.99888,0.45985
9238,351401,4329100,2018,1.0006,0.4593
9239,351477,4329100,2018,1.0047,0.45873
9240,351552,4329100,2018,1.0064,0.45815
9241,351628,4329100,2018,1.0079,0.45755
9242,351703,4329100,2018,1.0094,0.45694
9243,351779,4329100,2018,1.0107,0.4563
9244,351854,4329100,2018,1.0119,0.45567
9245,351930,4329100,2018,1.0128,0.45501
9246,352005,4329100,2018,1.0135,0.45435
9247,352081,4329100,2018,1.014,0.45368
9248,352156,4329100,2018,1.0057,0.453
9249,352232,4329100,2018,1.0053,0.45233
9250,352307,4329100,2018,1.0044,0.45168
9251,352383,4329100,2018,1.0032,0.45103
9252,352458,4329100,2018,1.0014,0.45041
9253,352534,4329100,2018,0.99922,0.44984
9254,352609,4329100,2018,0.99671,0.44931
9255,352685,4329100,2018,0.99393,0.44886
9256,352760,4329100,2018,0.98709,0.44846
9257,352836,4329100,2018,0.98403,0.44815
9258,352911,4329100,2018,0.98096,0.4479
9259,352987,4329100,2018,0.97539,0.44767
9260,353062,4329100,2018,0.97211,0.44753
9261,353138,4329100,2018,0.96429,0.44742
9262,353213,4329100,2018,0.95896,0.44732
9263,353289,4329100,2018,0.94997,0.44722
9264,353364,4329100,2018,0.95466,0.44695
9265,353440,4329100,2018,0.93725,0.44708
9266,353515,4329100,2018,0.93461,0.44718
9267,353591,4329100,2018,0.93853,0.44732
9268,353666,4329100,2018,0.97102,0.44736
9269,353742,4329100,2018,0.99232,0.44748
9270,353817,4329100,2018,0.98611,0.44756
9271,353893,4329100,2018,0.99247,0.44761
9272,353968,4329100,2018,0.99645,0.44769
9273,354044,4329100,2018,1.0045,0.44774
9274,354119,4329100,2018,1.0275,0.44772
9275,354195,4329100,2018,1.0619,0.44773
9276,354270,4329100,2018,1.146,0.44773
9277,354346,4329100,2018,1.1633,0.44793
9278,354421,4329100,2018,1.159,0.44821
9279,354497,4329100,2018,1.17,0.4484
9280,354572,4329100,2018,1.1711,0.44858
9281,354648,4329100,2018,1.1722,0.44885
9282,354723,4329100,2018,1.1688,0.44911
9283,354799,4329100,2018,1.1759,0.44944
9284,354874,4329100,2018,1.1738,0.44978
9285,354950,4329100,2018,1.1724,0.45017
9286,355025,4329100,2018,1.1691,0.45062
9287,355101,4329100,2018,1.1675,0.45113
9288,355176,4329100,2018,1.1724,0.45169
9289,355252,4329100,2018,1.1647,0.45223
9290,355327,4329100,2018,1.1612,0.4528
9291,355403,4329100,2018,1.155,0.45338
9292,355478,4329100,2018,1.1518,0.45394
9293,355554,4329100,2018,1.1478,0.45454
9294,355629,4329100,2018,1.1165,0.45454
9295,355705,4329100,2018,1.1043,0.45492
9296,355780,4329100,2018,1.1018,0.45516
9297,355856,4329100,2018,1.1008,0.45536
9298,355931,4329100,2018,1.0522,0.45552
9299,356007,4329100,2018,1.0406,0.4554
9300,356082,4329100,2018,1.0355,0.45549
9301,356158,4329100,2018,1.0323,0.45565
9302,356233,4329100,2018,1.0312,0.45583
9303,356309,4329100,2018,1.0104,0.45591
9304,356384,4329100,2018,1.0021,0.45602
9305,356460,4329100,2018,0.94757,0.45611
9306,356535,4329100,2018,0.8792,0.45614
9307,356611,4329100,2018,0.87345,0.456
9308,356686,4329100,2018,0.86951,0.45659
9309,356762,4329100,2018,0.84567,0.45717
9310,356837,4329100,2018,0.81816,0.45807
9311,356913,4329100,2018,0.82305,0.45775
9312,356988,4329100,2018,0.80755,0.4573
9313,357064,4329100,2018,0.81015,0.457
9314,357139,4329100,2018,0.81794,0.45665
9315,357215,4329100,2018,0.81845,0.45641
9316,357290,4329100,2018,0.89027,0.45637
9317,357366,4329100,2018,0.83282,0.4561
9318,357441,4329100,2018,0.91209,0.4558
9319,357517,4329100,2018,0.91151,0.45559
9320,357592,4329100,2018,0.91574,0.45536
9321,357668,4329100,2018,0.91212,0.45523
9322,357743,4329100,2018,0.91924,0.45517
9323,357819,4329100,2018,0.91354,0.4551
9324,357894,4329100,2018,0.91154,0.45502
9325,357970,4329100,2018,0.92303,0.45497
9326,358045,4329100,2018,0.91679,0.45484
9327,358121,4329100,2018,0.92263,0.45472
9328,358196,4329100,2018,0.90328,0.45457
9329,358272,4329100,2018,0.90639,0.45436
9330,358347,4329100,2018,0.9087,0.4542
9331,358423,4329100,2018,0.91143,0.45416
9332,358498,4329100,2018,0.93234,0.45424
9333,358574,4329100,2018,0.95155,0.45432
9334,358649,4329100,2018,1.0065,0.45442
9335,358725,4329100,2018,1.0278,0.45444
9336,358800,4329100,2018,1.0584,0.45454
9337,358876,4329100,2018,1.0248,0.45488
9338,358951,4329100,2018,1.0288,0.45496
9339,359027,4329100,2018,1.032,0.45514
9340,359102,4329100,2018,1.0373,0.45533
9341,359178,4329100,2018,1.0578,0.45555
9342,359253,4329100,2018,1.1055,0.45582
9343,359329,4329100,2018,1.1157,0.45609
9344,359404,4329100,2018,1.1055,0.45642
9345,359480,4329100,2018,1.1033,0.45674
9346,359555,4329100,2018,1.1011,0.45708
9347,359631,4329100,2018,1.0906,0.45755
9348,359706,4329100,2018,1.0882,0.45791
9349,359782,4329100,2018,1.0858,0.45829
9350,359857,4329100,2018,1.0038,0.45871
9351,359933,4329100,2018,1.003,0.4591
9352,360008,4329100,2018,1.0021,0.4595
9353,360084,4329100,2018,1.001,0.4599
9354,360159,4329100,2018,0.99981,0.46029
9355,360235,4329100,2018,0.9985,0.46069
9356,360310,4329100,2018,0.99712,0.46108
9357,360386,4329100,2018,0.99565,0.46148
9358,360461,4329100,2018,0.99412,0.46186
9359,360537,4329100,2018,0.99252,0.46224
9360,360612,4329100,2018,0.98929,0.46261
9361,360688,4329100,2018,0.98763,0.46298
9362,360763,4329100,2018,0.98597,0.46333
9363,349438,4329170,2018,0.95818,0.46849
9364,349514,4329170,2018,0.95985,0.46829
9365,349589,4329170,2018,0.96153,0.46809
9366,349665,4329170,2018,0.96325,0.46787
9367,349740,4329170,2018,0.96498,0.46765
9368,349816,4329170,2018,0.96677,0.46741
9369,349891,4329170,2018,0.96242,0.46717
9370,349967,4329170,2018,0.96412,0.46691
9371,350042,4329170,2018,0.96582,0.46665
9372,350118,4329170,2018,0.96757,0.46637
9373,350193,4329170,2018,0.96931,0.46608
9374,350269,4329170,2018,0.97109,0.46578
9375,350344,4329170,2018,0.97287,0.46547
9376,350420,4329170,2018,0.97468,0.46514
9377,350495,4329170,2018,0.97649,0.4648
9378,350571,4329170,2018,0.97833,0.46445
9379,350646,4329170,2018,0.98015,0.46408
9380,350722,4329170,2018,0.982,0.4637
9381,350797,4329170,2018,0.98383,0.4633
9382,350873,4329170,2018,0.98568,0.46289
9383,350948,4329170,2018,0.9875,0.46246
9384,351024,4329170,2018,0.98932,0.46201
9385,351099,4329170,2018,0.99111,0.46155
9386,351175,4329170,2018,0.99288,0.46107
9387,351250,4329170,2018,0.99681,0.46057
9388,351326,4329170,2018,0.99855,0.46005
9389,351401,4329170,2018,1.0002,0.45953
9390,351477,4329170,2018,1.0018,0.45898
9391,351552,4329170,2018,1.0033,0.45842
9392,351628,4329170,2018,1.0047,0.45784
9393,351703,4329170,2018,1.006,0.45726
9394,351779,4329170,2018,1.0072,0.45665
9395,351854,4329170,2018,1.0082,0.45604
9396,351930,4329170,2018,1.0011,0.4554
9397,352005,4329170,2018,1.0015,0.45478
9398,352081,4329170,2018,1.0016,0.45415
9399,352156,4329170,2018,1.0015,0.45353
9400,352232,4329170,2018,1.001,0.45291
9401,352307,4329170,2018,1.0002,0.45231
9402,352383,4329170,2018,0.99902,0.45172
9403,352458,4329170,2018,0.99749,0.45116
9404,352534,4329170,2018,0.9956,0.45065
9405,352609,4329170,2018,0.99345,0.45019
9406,352685,4329170,2018,0.98719,0.44975
9407,352760,4329170,2018,0.98452,0.4494
9408,352836,4329170,2018,0.98171,0.4491
9409,352911,4329170,2018,0.97656,0.44882
9410,352987,4329170,2018,0.97353,0.44863
9411,353062,4329170,2018,0.96622,0.44847
9412,353138,4329170,2018,0.96112,0.44833
9413,353213,4329170,2018,0.95791,0.44828
9414,353289,4329170,2018,0.94681,0.44821
9415,353364,4329170,2018,0.95269,0.4479
9416,353440,4329170,2018,0.93651,0.44802
9417,353515,4329170,2018,0.9465,0.44808
9418,353591,4329170,2018,0.93863,0.44824
9419,353666,4329170,2018,0.95528,0.44821
9420,353742,4329170,2018,0.99649,0.44834
9421,353817,4329170,2018,0.98999,0.44843
9422,353893,4329170,2018,0.9839,0.44848
9423,353968,4329170,2018,0.98917,0.44855
9424,354044,4329170,2018,1.0068,0.44855
9425,354119,4329170,2018,1.0167,0.44858
9426,354195,4329170,2018,1.0576,0.44863
9427,354270,4329170,2018,1.1353,0.4486
9428,354346,4329170,2018,1.1516,0.44881
9429,354421,4329170,2018,1.1505,0.44905
9430,354497,4329170,2018,1.1661,0.44927
9431,354572,4329170,2018,1.1634,0.44944
9432,354648,4329170,2018,1.1631,0.44972
9433,354723,4329170,2018,1.1589,0.44998
9434,354799,4329170,2018,1.1617,0.45029
9435,354874,4329170,2018,1.1647,0.45061
9436,354950,4329170,2018,1.1622,0.45098
9437,355025,4329170,2018,1.1647,0.4514
9438,355101,4329170,2018,1.1607,0.45185
9439,355176,4329170,2018,1.1589,0.45235
9440,355252,4329170,2018,1.1549,0.45284
9441,355327,4329170,2018,1.1556,0.45339
9442,355403,4329170,2018,1.152,0.45394
9443,355478,4329170,2018,1.1493,0.45448
9444,355554,4329170,2018,1.1427,0.45503
9445,355629,4329170,2018,1.1116,0.45504
9446,355705,4329170,2018,1.1003,0.45538
9447,355780,4329170,2018,1.0982,0.4556
9448,355856,4329170,2018,1.0989,0.45581
9449,355931,4329170,2018,1.053,0.45602
9450,356007,4329170,2018,1.0387,0.45584
9451,356082,4329170,2018,1.0342,0.45591
9452,356158,4329170,2018,1.0343,0.45608
9453,356233,4329170,2018,1.0344,0.45628
9454,356309,4329170,2018,1.0267,0.45637
9455,356384,4329170,2018,1.0082,0.45645
9456,356460,4329170,2018,0.94649,0.45653
9457,356535,4329170,2018,0.89209,0.45644
9458,356611,4329170,2018,0.88218,0.45659
9459,356686,4329170,2018,0.85891,0.45688
9460,356762,4329170,2018,0.85048,0.45757
9461,356837,4329170,2018,0.83697,0.45788
9462,356913,4329170,2018,0.823,0.45822
9463,356988,4329170,2018,0.81055,0.45782
9464,357064,4329170,2018,0.81969,0.45749
9465,357139,4329170,2018,0.81898,0.45726
9466,357215,4329170,2018,0.83104,0.4572
9467,357290,4329170,2018,0.83655,0.45691
9468,357366,4329170,2018,0.91511,0.45666
9469,357441,4329170,2018,0.91215,0.45641
9470,357517,4329170,2018,0.91138,0.45621
9471,357592,4329170,2018,0.91797,0.45598
9472,357668,4329170,2018,0.91241,0.45574
9473,357743,4329170,2018,0.91861,0.45582
9474,357819,4329170,2018,0.91219,0.45572
9475,357894,4329170,2018,0.9068,0.45564
9476,357970,4329170,2018,0.92198,0.45559
9477,358045,4329170,2018,0.91585,0.45551
9478,358121,4329170,2018,0.92244,0.45538
9479,358196,4329170,2018,0.90465,0.45523
9480,358272,4329170,2018,0.90883,0.45504
9481,358347,4329170,2018,0.91079,0.45492
9482,358423,4329170,2018,0.91277,0.4549
9483,358498,4329170,2018,0.93049,0.45496
9484,358574,4329170,2018,0.94972,0.45504
9485,358649,4329170,2018,1.0037,0.45514
9486,358725,4329170,2018,1.0332,0.45515
9487,358800,4329170,2018,1.0547,0.45526
9488,358876,4329170,2018,1.0085,0.45537
9489,358951,4329170,2018,1.0258,0.45567
9490,359027,4329170,2018,1.0369,0.45581
9491,359102,4329170,2018,1.0393,0.456
9492,359178,4329170,2018,1.0726,0.45624
9493,359253,4329170,2018,1.0643,0.45647
9494,359329,4329170,2018,1.1114,0.45671
9495,359404,4329170,2018,1.1014,0.45702
9496,359480,4329170,2018,1.0993,0.45731
9497,359555,4329170,2018,1.0971,0.45763
9498,359631,4329170,2018,1.0948,0.45796
9499,359706,4329170,2018,1.0846,0.45841
9500,359782,4329170,2018,1.0822,0.45877
9501,359857,4329170,2018,1.0798,0.45913
9502,359933,4329170,2018,1.0003,0.45953
9503,360008,4329170,2018,0.99947,0.4599
9504,360084,4329170,2018,0.99847,0.46028
9505,360159,4329170,2018,0.99737,0.46065
9506,360235,4329170,2018,0.99616,0.46103
9507,360310,4329170,2018,0.99487,0.4614
9508,360386,4329170,2018,0.99348,0.46178
9509,360461,4329170,2018,0.99204,0.46214
9510,360537,4329170,2018,0.99053,0.46251
9511,360612,4329170,2018,0.98898,0.46286
9512,360688,4329170,2018,0.98737,0.46322
9513,360763,4329170,2018,0.98423,0.46355
9514,349438,4329250,2018,0.95719,0.46853
9515,349514,4329250,2018,0.95336,0.46833
9516,349589,4329250,2018,0.95488,0.46813
9517,349665,4329250,2018,0.95644,0.46792
9518,349740,4329250,2018,0.958,0.4677
9519,349816,4329250,2018,0.9596,0.46747
9520,349891,4329250,2018,0.96121,0.46723
9521,349967,4329250,2018,0.96285,0.46698
9522,350042,4329250,2018,0.9645,0.46672
9523,350118,4329250,2018,0.96618,0.46645
9524,350193,4329250,2018,0.96786,0.46617
9525,350269,4329250,2018,0.96957,0.46587
9526,350344,4329250,2018,0.97128,0.46557
9527,350420,4329250,2018,0.97302,0.46525
9528,350495,4329250,2018,0.97475,0.46492
9529,350571,4329250,2018,0.9765,0.46457
9530,350646,4329250,2018,0.97824,0.46422
9531,350722,4329250,2018,0.98,0.46384
9532,350797,4329250,2018,0.98173,0.46346
9533,350873,4329250,2018,0.98348,0.46305
9534,350948,4329250,2018,0.98719,0.46263
9535,351024,4329250,2018,0.98895,0.4622
9536,351099,4329250,2018,0.99065,0.46175
9537,351175,4329250,2018,0.99234,0.46129
9538,351250,4329250,2018,0.99397,0.46081
9539,351326,4329250,2018,0.99557,0.46031
9540,351401,4329250,2018,0.99708,0.45981
9541,351477,4329250,2018,0.99854,0.45928
9542,351552,4329250,2018,0.99988,0.45875
9543,351628,4329250,2018,1.0011,0.45819
9544,351703,4329250,2018,1.0023,0.45764
9545,351779,4329250,2018,0.99584,0.45705
9546,351854,4329250,2018,0.99649,0.45647
9547,351930,4329250,2018,0.99695,0.45588
9548,352005,4329250,2018,0.9972,0.4553
9549,352081,4329250,2018,0.99721,0.45471
9550,352156,4329250,2018,0.99696,0.45414
9551,352232,4329250,2018,0.99642,0.45356
9552,352307,4329250,2018,0.9956,0.453
9553,352383,4329250,2018,0.99447,0.45247
9554,352458,4329250,2018,0.99306,0.45198
9555,352534,4329250,2018,0.98777,0.45148
9556,352609,4329250,2018,0.98572,0.45106
9557,352685,4329250,2018,0.98344,0.45068
9558,352760,4329250,2018,0.98101,0.45036
9559,352836,4329250,2018,0.97624,0.45004
9560,352911,4329250,2018,0.97354,0.44981
9561,352987,4329250,2018,0.96665,0.4496
9562,353062,4329250,2018,0.9619,0.44942
9563,353138,4329250,2018,0.95885,0.44932
9564,353213,4329250,2018,0.95209,0.44921
9565,353289,4329250,2018,0.94175,0.44914
9566,353364,4329250,2018,0.95599,0.44884
9567,353440,4329250,2018,0.94251,0.44893
9568,353515,4329250,2018,0.94214,0.449
9569,353591,4329250,2018,0.96213,0.44901
9570,353666,4329250,2018,0.94535,0.44913
9571,353742,4329250,2018,0.99401,0.44923
9572,353817,4329250,2018,0.99757,0.44933
9573,353893,4329250,2018,0.9823,0.44942
9574,353968,4329250,2018,0.97739,0.44945
9575,354044,4329250,2018,1.0001,0.44947
9576,354119,4329250,2018,0.99581,0.44951
9577,354195,4329250,2018,1.05,0.44952
9578,354270,4329250,2018,1.0919,0.44953
9579,354346,4329250,2018,1.1284,0.44972
9580,354421,4329250,2018,1.133,0.44995
9581,354497,4329250,2018,1.1477,0.45017
9582,354572,4329250,2018,1.1482,0.45034
