RecID,xLCC,yLCC,date,BC,var
5297,350269,4327120,2017101611,0.568839,1.8033
5298,350344,4327120,2017101611,0.57651,1.8013
5299,350420,4327120,2017101611,0.585549,1.7996
5300,350495,4327120,2017101611,0.593405,1.7976
5301,350571,4327120,2017101611,0.601419,1.7955
5302,350646,4327120,2017101611,0.61073,1.7933
5303,350722,4327120,2017101611,0.630246,1.7907
5304,350797,4327120,2017101611,0.636071,1.7886
5305,350873,4327120,2017101611,0.644268,1.7863
5306,350948,4327120,2017101611,0.650515,1.7845
5307,351024,4327120,2017101611,0.663309,1.7822
5308,351099,4327120,2017101611,0.668266,1.7799
5309,351175,4327120,2017101611,0.676863,1.777
5310,351250,4327120,2017101611,0.684662,1.7747
5311,351326,4327120,2017101611,0.694988,1.7722
5312,351401,4327120,2017101611,0.705637,1.7698
5313,351477,4327120,2017101611,0.715539,1.7679
5314,351552,4327120,2017101611,0.723771,1.765
5315,351628,4327120,2017101611,0.741699,1.763
5316,351703,4327120,2017101611,0.74128,1.7607
5317,351779,4327120,2017101611,0.753913,1.7583
5318,351854,4327120,2017101611,0.760499,1.7561
5319,351930,4327120,2017101611,0.751099,1.7539
5320,352005,4327120,2017101611,0.764554,1.7517
5321,352081,4327120,2017101611,0.772171,1.7496
5322,352156,4327120,2017101611,0.776086,1.7477
5323,352232,4327120,2017101611,0.789139,1.7457
5324,352307,4327120,2017101611,0.79323,1.744
5325,352383,4327120,2017101611,0.829707,1.7422
5326,352458,4327120,2017101611,0.863049,1.7407
5327,352534,4327120,2017101611,0.929537,1.7385
5328,352609,4327120,2017101611,0.979762,1.7372
5329,352685,4327120,2017101611,1.03879,1.7352
5330,352760,4327120,2017101611,1.1237,1.7342
5331,352836,4327120,2017101611,1.18916,1.7332
5332,352911,4327120,2017101611,1.27132,1.7316
5333,352987,4327120,2017101611,1.3278,1.7307
5334,353062,4327120,2017101611,1.43209,1.7288
5335,353138,4327120,2017101611,1.60427,1.7284
5336,353213,4327120,2017101611,1.65064,1.7273
5337,353289,4327120,2017101611,1.77941,1.7272
5338,353364,4327120,2017101611,1.72816,1.7262
5339,353440,4327120,2017101611,1.57136,1.7256
5340,353515,4327120,2017101611,1.56089,1.725
5341,353591,4327120,2017101611,1.61469,1.724
5342,353666,4327120,2017101611,1.68242,1.7241
5343,353742,4327120,2017101611,1.64392,1.718
5344,353817,4327120,2017101611,1.59067,1.7052
5345,353893,4327120,2017101611,1.58044,1.7033
5346,353968,4327120,2017101611,1.48296,1.7027
5347,354044,4327120,2017101611,1.56119,1.7026
5348,354119,4327120,2017101611,1.02389,1.7034
5349,354195,4327120,2017101611,0.651575,1.7041
5350,354270,4327120,2017101611,0.413828,1.7125
5351,354346,4327120,2017101611,0.39306,1.7122
5352,354421,4327120,2017101611,0.368962,1.7078
5353,354497,4327120,2017101611,0.414466,1.7045
5354,354572,4327120,2017101611,0.549776,1.7
5355,354648,4327120,2017101611,1.52009,1.6947
5356,354723,4327120,2017101611,0.613884,1.6858
5357,354799,4327120,2017101611,0.488211,1.6576
5358,354874,4327120,2017101611,0.48802,1.4581
5359,354950,4327120,2017101611,0.511553,0.62461
5360,355025,4327120,2017101611,0.427844,1.5711
5361,355101,4327120,2017101611,0.389046,1.6721
5362,355176,4327120,2017101611,0.372,1.6901
5363,355252,4327120,2017101611,0.398392,1.6962
5364,355327,4327120,2017101611,0.39688,1.7011
5365,355403,4327120,2017101611,0.395247,1.7057
5366,355478,4327120,2017101611,0.392611,1.7091
5367,355554,4327120,2017101611,0.410369,1.7136
5368,355629,4327120,2017101611,0.39438,1.718
5369,355705,4327120,2017101611,0.40152,1.7214
5370,355780,4327120,2017101611,0.380966,1.7257
5371,355856,4327120,2017101611,0.397122,1.729
5372,355931,4327120,2017101611,0.389535,1.7331
5373,356007,4327120,2017101611,0.383835,1.7372
5374,356082,4327120,2017101611,0.411315,1.7403
5375,356158,4327120,2017101611,0.406477,1.7442
5376,356233,4327120,2017101611,0.404134,1.748
5377,356309,4327120,2017101611,0.410434,1.7509
5378,356384,4327120,2017101611,0.406803,1.7545
5379,356460,4327120,2017101611,0.428324,1.7573
5380,356535,4327120,2017101611,0.423692,1.7608
5381,356611,4327120,2017101611,0.422187,1.7642
5382,356686,4327120,2017101611,0.399893,1.7667
5383,356762,4327120,2017101611,0.3951,1.77
5384,356837,4327120,2017101611,0.375829,1.7731
5385,356913,4327120,2017101611,0.36992,1.7755
5386,356988,4327120,2017101611,0.383015,1.7785
5387,357064,4327120,2017101611,0.45366,1.7808
5388,357139,4327120,2017101611,0.477684,1.7836
5389,357215,4327120,2017101611,0.488981,1.7864
5390,357290,4327120,2017101611,0.570322,1.7886
5391,357366,4327120,2017101611,0.856568,1.7911
5392,357441,4327120,2017101611,0.477932,1.7936
5393,357517,4327120,2017101611,0.402618,1.796
5394,357592,4327120,2017101611,0.369699,1.7983
5395,357668,4327120,2017101611,0.359817,1.8002
5396,357743,4327120,2017101611,0.346701,1.8024
5397,357819,4327120,2017101611,0.337296,1.8046
5398,357894,4327120,2017101611,0.32939,1.8067
5399,357970,4327120,2017101611,0.322347,1.8088
5400,358045,4327120,2017101611,0.322133,1.8108
5401,358121,4327120,2017101611,0.332195,1.8124
5402,358196,4327120,2017101611,0.326802,1.8143
5403,358272,4327120,2017101611,0.321566,1.8161
5404,358347,4327120,2017101611,0.314213,1.8179
5405,358423,4327120,2017101611,0.309425,1.8196
5406,358498,4327120,2017101611,0.304741,1.8213
5407,358574,4327120,2017101611,0.300232,1.823
5408,358649,4327120,2017101611,0.311799,1.8243
5409,358725,4327120,2017101611,0.307452,1.8258
5410,358800,4327120,2017101611,0.303445,1.8273
5411,358876,4327120,2017101611,0.299119,1.8288
5412,358951,4327120,2017101611,0.295679,1.8302
5413,359027,4327120,2017101611,0.302896,1.8313
5414,359102,4327120,2017101611,0.302185,1.8327
5415,359178,4327120,2017101611,0.300345,1.834
5416,359253,4327120,2017101611,0.301438,1.8352
5417,359329,4327120,2017101611,0.317252,1.8365
5418,359404,4327120,2017101611,0.397998,1.8377
5419,359480,4327120,2017101611,0.302064,1.8386
5420,359555,4327120,2017101611,0.285619,1.8397
5421,359631,4327120,2017101611,0.277384,1.8409
5422,359706,4327120,2017101611,0.271503,1.8419
5423,359782,4327120,2017101611,0.26694,1.8429
5424,359857,4327120,2017101611,0.262876,1.8439
5425,359933,4327120,2017101611,0.259155,1.8449
5426,360008,4327120,2017101611,0.256492,1.8457
5427,360084,4327120,2017101611,0.253289,1.8466
5428,360159,4327120,2017101611,0.255945,1.8475
5429,360235,4327120,2017101611,0.253446,1.8484
5430,360310,4327120,2017101611,0.250403,1.8492
5431,360386,4327120,2017101611,0.24735,1.8501
5432,360461,4327120,2017101611,0.245304,1.8507
5433,360537,4327120,2017101611,0.241947,1.8515
5434,360612,4327120,2017101611,0.239034,1.8522
5435,360688,4327120,2017101611,0.236543,1.853
5436,360763,4327120,2017101611,0.233137,1.8537
5437,349438,4327200,2017101611,0.483648,1.8222
5438,349514,4327200,2017101611,0.488457,1.8206
5439,349589,4327200,2017101611,0.494238,1.819
5440,349665,4327200,2017101611,0.500658,1.8173
5441,349740,4327200,2017101611,0.507323,1.8157
5442,349816,4327200,2017101611,0.521473,1.8139
5443,349891,4327200,2017101611,0.528509,1.8122
5444,349967,4327200,2017101611,0.535846,1.8103
5445,350042,4327200,2017101611,0.543174,1.8085
5446,350118,4327200,2017101611,0.553988,1.8066
5447,350193,4327200,2017101611,0.5616,1.8046
5448,350269,4327200,2017101611,0.562171,1.8026
5449,350344,4327200,2017101611,0.580546,1.8002
5450,350420,4327200,2017101611,0.588549,1.7981
5451,350495,4327200,2017101611,0.596539,1.796
5452,350571,4327200,2017101611,0.605922,1.7942
5453,350646,4327200,2017101611,0.614051,1.792
5454,350722,4327200,2017101611,0.622319,1.7897
5455,350797,4327200,2017101611,0.63191,1.7875
5456,350873,4327200,2017101611,0.649649,1.7847
5457,350948,4327200,2017101611,0.657959,1.7824
5458,351024,4327200,2017101611,0.666342,1.78
5459,351099,4327200,2017101611,0.677522,1.7781
5460,351175,4327200,2017101611,0.68275,1.7756
5461,351250,4327200,2017101611,0.691478,1.7726
5462,351326,4327200,2017101611,0.699614,1.7701
5463,351401,4327200,2017101611,0.712439,1.7681
5464,351477,4327200,2017101611,0.71812,1.7651
5465,351552,4327200,2017101611,0.731177,1.7631
5466,351628,4327200,2017101611,0.739708,1.76
5467,351703,4327200,2017101611,0.757862,1.7579
5468,351779,4327200,2017101611,0.764704,1.7561
5469,351854,4327200,2017101611,0.770247,1.7531
5470,351930,4327200,2017101611,0.776998,1.7508
5471,352005,4327200,2017101611,0.76731,1.7485
5472,352081,4327200,2017101611,0.781006,1.7463
5473,352156,4327200,2017101611,0.792809,1.7442
5474,352232,4327200,2017101611,0.792614,1.7421
5475,352307,4327200,2017101611,0.806291,1.7402
5476,352383,4327200,2017101611,0.841263,1.7384
5477,352458,4327200,2017101611,0.878663,1.736
5478,352534,4327200,2017101611,0.903511,1.7352
5479,352609,4327200,2017101611,0.954048,1.7338
5480,352685,4327200,2017101611,1.01506,1.7318
5481,352760,4327200,2017101611,1.13222,1.7298
5482,352836,4327200,2017101611,1.18108,1.7288
5483,352911,4327200,2017101611,1.2623,1.728
5484,352987,4327200,2017101611,1.34516,1.7263
5485,353062,4327200,2017101611,1.45072,1.7243
5486,353138,4327200,2017101611,1.5702,1.724
5487,353213,4327200,2017101611,1.66171,1.7236
5488,353289,4327200,2017101611,1.73688,1.7236
5489,353364,4327200,2017101611,1.74238,1.7225
5490,353440,4327200,2017101611,1.60501,1.7213
5491,353515,4327200,2017101611,1.56623,1.7213
5492,353591,4327200,2017101611,1.63944,1.7202
5493,353666,4327200,2017101611,1.71004,1.7195
5494,353742,4327200,2017101611,1.75681,1.7193
5495,353817,4327200,2017101611,1.7747,1.7192
5496,353893,4327200,2017101611,1.64557,1.7004
5497,353968,4327200,2017101611,1.88599,1.6983
5498,354044,4327200,2017101611,1.7708,1.6972
5499,354119,4327200,2017101611,1.79869,1.6972
5500,354195,4327200,2017101611,1.3835,1.6969
5501,354270,4327200,2017101611,0.938001,1.6972
5502,354346,4327200,2017101611,0.54092,1.7036
5503,354421,4327200,2017101611,0.447132,1.7055
5504,354497,4327200,2017101611,0.476548,1.7021
5505,354572,4327200,2017101611,0.597377,1.6975
5506,354648,4327200,2017101611,1.54612,1.6923
5507,354723,4327200,2017101611,0.663602,1.6836
5508,354799,4327200,2017101611,0.52545,1.6549
5509,354874,4327200,2017101611,0.516736,1.4571
5510,354950,4327200,2017101611,0.563756,0.6291
5511,355025,4327200,2017101611,0.458637,1.5699
5512,355101,4327200,2017101611,0.430602,1.6699
5513,355176,4327200,2017101611,0.423305,1.6876
5514,355252,4327200,2017101611,0.432993,1.6937
5515,355327,4327200,2017101611,0.430836,1.6986
5516,355403,4327200,2017101611,0.43665,1.7031
5517,355478,4327200,2017101611,0.418085,1.7076
5518,355554,4327200,2017101611,0.430204,1.7111
5519,355629,4327200,2017101611,0.427147,1.7155
5520,355705,4327200,2017101611,0.423794,1.7199
5521,355780,4327200,2017101611,0.433686,1.7233
5522,355856,4327200,2017101611,0.417512,1.7276
5523,355931,4327200,2017101611,0.423095,1.7309
5524,356007,4327200,2017101611,0.425979,1.735
5525,356082,4327200,2017101611,0.420746,1.739
5526,356158,4327200,2017101611,0.436951,1.7422
5527,356233,4327200,2017101611,0.425122,1.746
5528,356309,4327200,2017101611,0.406072,1.749
5529,356384,4327200,2017101611,0.400299,1.7527
5530,356460,4327200,2017101611,0.386517,1.7563
5531,356535,4327200,2017101611,0.371689,1.7591
5532,356611,4327200,2017101611,0.367476,1.7625
5533,356686,4327200,2017101611,0.36056,1.7658
5534,356762,4327200,2017101611,0.395328,1.7684
5535,356837,4327200,2017101611,0.391568,1.7716
5536,356913,4327200,2017101611,0.381702,1.7742
5537,356988,4327200,2017101611,0.381517,1.777
5538,357064,4327200,2017101611,0.398512,1.7799
5539,357139,4327200,2017101611,0.417273,1.7827
5540,357215,4327200,2017101611,0.439839,1.7855
5541,357290,4327200,2017101611,0.550617,1.7877
5542,357366,4327200,2017101611,0.906704,1.7903
5543,357441,4327200,2017101611,0.479572,1.7928
5544,357517,4327200,2017101611,0.408088,1.7953
5545,357592,4327200,2017101611,0.372183,1.7976
5546,357668,4327200,2017101611,0.373447,1.7996
5547,357743,4327200,2017101611,0.361355,1.8018
5548,357819,4327200,2017101611,0.35188,1.804
5549,357894,4327200,2017101611,0.343775,1.8062
5550,357970,4327200,2017101611,0.336511,1.8082
5551,358045,4327200,2017101611,0.330378,1.8102
5552,358121,4327200,2017101611,0.350444,1.8119
5553,358196,4327200,2017101611,0.346589,1.8138
5554,358272,4327200,2017101611,0.341003,1.8157
5555,358347,4327200,2017101611,0.335634,1.8174
5556,358423,4327200,2017101611,0.330507,1.8192
5557,358498,4327200,2017101611,0.337484,1.8206
5558,358574,4327200,2017101611,0.332565,1.8223
5559,358649,4327200,2017101611,0.327771,1.8239
5560,358725,4327200,2017101611,0.323055,1.8254
5561,358800,4327200,2017101611,0.318729,1.8269
5562,358876,4327200,2017101611,0.316655,1.8282
5563,358951,4327200,2017101611,0.312777,1.8296
5564,359027,4327200,2017101611,0.308899,1.831
5565,359102,4327200,2017101611,0.314009,1.8324
5566,359178,4327200,2017101611,0.311777,1.8337
5567,359253,4327200,2017101611,0.312915,1.8349
5568,359329,4327200,2017101611,0.328419,1.836
5569,359404,4327200,2017101611,0.406383,1.8372
5570,359480,4327200,2017101611,0.311269,1.8384
5571,359555,4327200,2017101611,0.294696,1.8395
5572,359631,4327200,2017101611,0.286232,1.8406
5573,359706,4327200,2017101611,0.281198,1.8415
5574,359782,4327200,2017101611,0.276365,1.8426
5575,359857,4327200,2017101611,0.279116,1.8436
5576,359933,4327200,2017101611,0.275092,1.8446
5577,360008,4327200,2017101611,0.271347,1.8455
5578,360084,4327200,2017101611,0.267851,1.8464
5579,360159,4327200,2017101611,0.304629,1.8471
5580,360235,4327200,2017101611,0.301156,1.848
5581,360310,4327200,2017101611,0.297333,1.8489
5582,360386,4327200,2017101611,0.293422,1.8497
5583,360461,4327200,2017101611,0.289563,1.8505
5584,360537,4327200,2017101611,0.286536,1.8513
5585,360612,4327200,2017101611,0.281537,1.8519
5586,360688,4327200,2017101611,0.2868,1.8527
5587,360763,4327200,2017101611,0.283422,1.8534
5588,349438,4327280,2017101611,0.514356,1.8219
5589,349514,4327280,2017101611,0.491026,1.8203
5590,349589,4327280,2017101611,0.493447,1.8187
5591,349665,4327280,2017101611,0.503674,1.8167
5592,349740,4327280,2017101611,0.510257,1.8149
5593,349816,4327280,2017101611,0.517239,1.8132
5594,349891,4327280,2017101611,0.524353,1.8114
5595,349967,4327280,2017101611,0.539087,1.8095
5596,350042,4327280,2017101611,0.546534,1.8076
5597,350118,4327280,2017101611,0.55417,1.8057
5598,350193,4327280,2017101611,0.561785,1.8037
5599,350269,4327280,2017101611,0.573113,1.8016
5600,350344,4327280,2017101611,0.580979,1.7995
5601,350420,4327280,2017101611,0.581634,1.7974
5602,350495,4327280,2017101611,0.600684,1.7948
5603,350571,4327280,2017101611,0.609012,1.7926
5604,350646,4327280,2017101611,0.617305,1.7903
5605,350722,4327280,2017101611,0.627007,1.7884
5606,350797,4327280,2017101611,0.635397,1.786
5607,350873,4327280,2017101611,0.643902,1.7836
5608,350948,4327280,2017101611,0.665792,1.7807
5609,351024,4327280,2017101611,0.672027,1.7783
5610,351099,4327280,2017101611,0.680531,1.7758
5611,351175,4327280,2017101611,0.689089,1.7732
5612,351250,4327280,2017101611,0.700544,1.7712
5613,351326,4327280,2017101611,0.705844,1.7686
5614,351401,4327280,2017101611,0.714757,1.7654
5615,351477,4327280,2017101611,0.723028,1.7628
5616,351552,4327280,2017101611,0.734383,1.7608
5617,351628,4327280,2017101611,0.74723,1.758
5618,351703,4327280,2017101611,0.754999,1.7555
5619,351779,4327280,2017101611,0.774525,1.7526
5620,351854,4327280,2017101611,0.781289,1.7508
5621,351930,4327280,2017101611,0.786999,1.7476
5622,352005,4327280,2017101611,0.793726,1.7452
5623,352081,4327280,2017101611,0.784678,1.7429
5624,352156,4327280,2017101611,0.7977,1.7406
5625,352232,4327280,2017101611,0.807716,1.7384
5626,352307,4327280,2017101611,0.817368,1.7364
5627,352383,4327280,2017101611,0.82272,1.7345
5628,352458,4327280,2017101611,0.866025,1.7327
5629,352534,4327280,2017101611,0.906235,1.7311
5630,352609,4327280,2017101611,0.955018,1.7288
5631,352685,4327280,2017101611,1.01344,1.7275
5632,352760,4327280,2017101611,1.11695,1.7263
5633,352836,4327280,2017101611,1.15817,1.7252
5634,352911,4327280,2017101611,1.24738,1.7235
5635,352987,4327280,2017101611,1.29338,1.7227
5636,353062,4327280,2017101611,1.39032,1.7219
5637,353138,4327280,2017101611,1.59019,1.7195
5638,353213,4327280,2017101611,1.61378,1.719
5639,353289,4327280,2017101611,1.75987,1.719
5640,353364,4327280,2017101611,1.77991,1.7188
5641,353440,4327280,2017101611,1.61739,1.718
5642,353515,4327280,2017101611,1.60254,1.7167
5643,353591,4327280,2017101611,1.68652,1.7164
5644,353666,4327280,2017101611,1.72997,1.7156
5645,353742,4327280,2017101611,1.73125,1.7152
5646,353817,4327280,2017101611,1.8181,1.7142
5647,353893,4327280,2017101611,2.2649,1.7141
5648,353968,4327280,2017101611,2.38014,1.6997
5649,354044,4327280,2017101611,2.22473,1.6947
5650,354119,4327280,2017101611,2.65896,1.6921
5651,354195,4327280,2017101611,2.60933,1.6926
5652,354270,4327280,2017101611,2.30926,1.6906
5653,354346,4327280,2017101611,1.71831,1.6908
5654,354421,4327280,2017101611,0.838962,1.6943
5655,354497,4327280,2017101611,0.529358,1.699
5656,354572,4327280,2017101611,0.618339,1.6954
5657,354648,4327280,2017101611,1.56894,1.6902
5658,354723,4327280,2017101611,0.692037,1.6817
5659,354799,4327280,2017101611,0.543387,1.6535
5660,354874,4327280,2017101611,0.496583,1.4565
5661,354950,4327280,2017101611,0.436135,0.63388
5662,355025,4327280,2017101611,0.460108,1.5689
5663,355101,4327280,2017101611,0.457783,1.6681
5664,355176,4327280,2017101611,0.454492,1.6855
5665,355252,4327280,2017101611,0.484196,1.6915
5666,355327,4327280,2017101611,0.494364,1.6967
5667,355403,4327280,2017101611,0.491962,1.7009
5668,355478,4327280,2017101611,0.489511,1.7054
5669,355554,4327280,2017101611,0.484254,1.709
5670,355629,4327280,2017101611,0.480855,1.7134
5671,355705,4327280,2017101611,0.471861,1.7178
5672,355780,4327280,2017101611,0.468435,1.7213
5673,355856,4327280,2017101611,0.451141,1.7257
5674,355931,4327280,2017101611,0.437292,1.7298
5675,356007,4327280,2017101611,0.416442,1.7332
5676,356082,4327280,2017101611,0.407839,1.7372
5677,356158,4327280,2017101611,0.403107,1.7412
5678,356233,4327280,2017101611,0.390611,1.7443
5679,356309,4327280,2017101611,0.380765,1.7481
5680,356384,4327280,2017101611,0.422717,1.7511
5681,356460,4327280,2017101611,0.41904,1.7547
5682,356535,4327280,2017101611,0.397036,1.758
5683,356611,4327280,2017101611,0.377674,1.761
5684,356686,4327280,2017101611,0.372727,1.7643
5685,356762,4327280,2017101611,0.368176,1.7676
5686,356837,4327280,2017101611,0.377666,1.7702
5687,356913,4327280,2017101611,0.376949,1.7733
5688,356988,4327280,2017101611,0.38187,1.7763
5689,357064,4327280,2017101611,0.397118,1.7792
5690,357139,4327280,2017101611,0.411837,1.782
5691,357215,4327280,2017101611,0.454805,1.7843
5692,357290,4327280,2017101611,0.551385,1.787
5693,357366,4327280,2017101611,0.939676,1.7897
5694,357441,4327280,2017101611,0.490721,1.7922
5695,357517,4327280,2017101611,0.43709,1.7943
5696,357592,4327280,2017101611,0.407719,1.7967
5697,357668,4327280,2017101611,0.390871,1.799
5698,357743,4327280,2017101611,0.37887,1.8013
5699,357819,4327280,2017101611,0.369288,1.8035
5700,357894,4327280,2017101611,0.378986,1.8053
5701,357970,4327280,2017101611,0.371215,1.8074
5702,358045,4327280,2017101611,0.371244,1.8095
5703,358121,4327280,2017101611,0.365146,1.8114
5704,358196,4327280,2017101611,0.359181,1.8134
5705,358272,4327280,2017101611,0.353246,1.8152
5706,358347,4327280,2017101611,0.357387,1.8167
5707,358423,4327280,2017101611,0.351792,1.8185
5708,358498,4327280,2017101611,0.346564,1.8202
5709,358574,4327280,2017101611,0.341336,1.8219
5710,358649,4327280,2017101611,0.334261,1.8233
5711,358725,4327280,2017101611,0.329539,1.8248
5712,358800,4327280,2017101611,0.337379,1.8264
5713,358876,4327280,2017101611,0.389269,1.8278
5714,358951,4327280,2017101611,0.384171,1.8292
5715,359027,4327280,2017101611,0.379528,1.8306
5716,359102,4327280,2017101611,0.375366,1.832
5717,359178,4327280,2017101611,0.372204,1.8331
5718,359253,4327280,2017101611,0.372457,1.8344
5719,359329,4327280,2017101611,0.387978,1.8356
5720,359404,4327280,2017101611,0.460221,1.8368
5721,359480,4327280,2017101611,0.366611,1.8379
5722,359555,4327280,2017101611,0.349311,1.839
5723,359631,4327280,2017101611,0.352281,1.8401
5724,359706,4327280,2017101611,0.345205,1.8412
5725,359782,4327280,2017101611,0.339345,1.8423
5726,359857,4327280,2017101611,0.334074,1.8433
5727,359933,4327280,2017101611,0.328666,1.8441
5728,360008,4327280,2017101611,0.324114,1.8451
5729,360084,4327280,2017101611,0.319767,1.846
5730,360159,4327280,2017101611,0.315585,1.8469
5731,360235,4327280,2017101611,0.317999,1.8478
5732,360310,4327280,2017101611,0.313503,1.8486
5733,360386,4327280,2017101611,0.309486,1.8494
5734,360461,4327280,2017101611,0.305464,1.8502
5735,360537,4327280,2017101611,0.301574,1.851
5736,360612,4327280,2017101611,0.297621,1.8518
5737,360688,4327280,2017101611,0.29384,1.8525
5738,360763,4327280,2017101611,0.289871,1.8531
5739,349438,4327350,2017101611,0.728277,1.8211
5740,349514,4327350,2017101611,0.55283,1.8195
5741,349589,4327350,2017101611,0.512837,1.8178
5742,349665,4327350,2017101611,0.506572,1.8164
5743,349740,4327350,2017101611,0.509537,1.8147
5744,349816,4327350,2017101611,0.520271,1.8125
5745,349891,4327350,2017101611,0.527167,1.8107
5746,349967,4327350,2017101611,0.534444,1.8088
5747,350042,4327350,2017101611,0.541784,1.8069
5748,350118,4327350,2017101611,0.557124,1.8049
5749,350193,4327350,2017101611,0.564754,1.8029
5750,350269,4327350,2017101611,0.572791,1.8008
5751,350344,4327350,2017101611,0.580725,1.7987
5752,350420,4327350,2017101611,0.584432,1.7965
5753,350495,4327350,2017101611,0.600629,1.7942
5754,350571,4327350,2017101611,0.601347,1.7919
5755,350646,4327350,2017101611,0.62106,1.7892
5756,350722,4327350,2017101611,0.629674,1.7868
5757,350797,4327350,2017101611,0.638228,1.7844
5758,350873,4327350,2017101611,0.648215,1.7823
5759,350948,4327350,2017101611,0.656821,1.7798
5760,351024,4327350,2017101611,0.667016,1.7773
5761,351099,4327350,2017101611,0.685556,1.7742
5762,351175,4327350,2017101611,0.694388,1.7716
5763,351250,4327350,2017101611,0.703051,1.769
5764,351326,4327350,2017101611,0.714884,1.7668
5765,351401,4327350,2017101611,0.720219,1.7641
5766,351477,4327350,2017101611,0.729449,1.7608
5767,351552,4327350,2017101611,0.737799,1.7581
5768,351628,4327350,2017101611,0.749499,1.7559
5769,351703,4327350,2017101611,0.762438,1.7531
5770,351779,4327350,2017101611,0.770546,1.7504
5771,351854,4327350,2017101611,0.790209,1.7475
5772,351930,4327350,2017101611,0.797121,1.7456
5773,352005,4327350,2017101611,0.802754,1.7424
5774,352081,4327350,2017101611,0.784995,1.7406
5775,352156,4327350,2017101611,0.807092,1.7375
5776,352232,4327350,2017101611,0.812808,1.736
5777,352307,4327350,2017101611,0.819604,1.733
5778,352383,4327350,2017101611,0.834724,1.731
5779,352458,4327350,2017101611,0.876119,1.7291
5780,352534,4327350,2017101611,0.906168,1.7274
5781,352609,4327350,2017101611,0.918551,1.7259
5782,352685,4327350,2017101611,1.02111,1.7236
5783,352760,4327350,2017101611,1.10928,1.7224
5784,352836,4327350,2017101611,1.17127,1.7213
5785,352911,4327350,2017101611,1.2611,1.7195
5786,352987,4327350,2017101611,1.30783,1.7186
5787,353062,4327350,2017101611,1.40599,1.7178
5788,353138,4327350,2017101611,1.5685,1.7163
5789,353213,4327350,2017101611,1.63213,1.715
5790,353289,4327350,2017101611,1.78104,1.7158
5791,353364,4327350,2017101611,1.73543,1.7147
5792,353440,4327350,2017101611,1.70263,1.714
5793,353515,4327350,2017101611,1.64496,1.7135
5794,353591,4327350,2017101611,1.71696,1.713
5795,353666,4327350,2017101611,1.7701,1.7122
5796,353742,4327350,2017101611,1.7511,1.7119
5797,353817,4327350,2017101611,1.86934,1.7108
5798,353893,4327350,2017101611,2.00144,1.7114
5799,353968,4327350,2017101611,2.67897,1.7056
5800,354044,4327350,2017101611,2.819,1.6962
5801,354119,4327350,2017101611,2.6303,1.6931
5802,354195,4327350,2017101611,3.2673,1.6909
5803,354270,4327350,2017101611,3.07428,1.6878
5804,354346,4327350,2017101611,3.34461,1.6868
5805,354421,4327350,2017101611,3.36951,1.6864
5806,354497,4327350,2017101611,2.37363,1.6876
5807,354572,4327350,2017101611,1.87977,1.6887
5808,354648,4327350,2017101611,1.61997,1.6886
5809,354723,4327350,2017101611,0.742606,1.6802
5810,354799,4327350,2017101611,0.585182,1.6528
5811,354874,4327350,2017101611,0.514051,1.4563
5812,354950,4327350,2017101611,0.443162,0.73235
5813,355025,4327350,2017101611,0.491959,1.5688
5814,355101,4327350,2017101611,0.500091,1.6678
5815,355176,4327350,2017101611,0.501936,1.6851
5816,355252,4327350,2017101611,0.525659,1.6911
5817,355327,4327350,2017101611,0.523968,1.6959
5818,355403,4327350,2017101611,0.517653,1.7004
5819,355478,4327350,2017101611,0.501653,1.7049
5820,355554,4327350,2017101611,0.482479,1.7085
5821,355629,4327350,2017101611,0.472902,1.7122
5822,355705,4327350,2017101611,0.46086,1.7163
5823,355780,4327350,2017101611,0.435586,1.7206
5824,355856,4327350,2017101611,0.408641,1.7241
5825,355931,4327350,2017101611,0.399508,1.7283
5826,356007,4327350,2017101611,0.442835,1.7317
5827,356082,4327350,2017101611,0.437349,1.7358
5828,356158,4327350,2017101611,0.411018,1.7395
5829,356233,4327350,2017101611,0.398229,1.7425
5830,356309,4327350,2017101611,0.395201,1.7464
5831,356384,4327350,2017101611,0.38665,1.7501
5832,356460,4327350,2017101611,0.400709,1.7531
5833,356535,4327350,2017101611,0.395423,1.7566
5834,356611,4327350,2017101611,0.388124,1.7602
5835,356686,4327350,2017101611,0.399653,1.763
5836,356762,4327350,2017101611,0.394879,1.7663
5837,356837,4327350,2017101611,0.400065,1.7695
5838,356913,4327350,2017101611,0.398512,1.7726
5839,356988,4327350,2017101611,0.426388,1.7751
5840,357064,4327350,2017101611,0.432793,1.7781
5841,357139,4327350,2017101611,0.44441,1.7809
5842,357215,4327350,2017101611,0.468895,1.7837
5843,357290,4327350,2017101611,0.642872,1.7862
5844,357366,4327350,2017101611,1.07217,1.7884
5845,357441,4327350,2017101611,0.602602,1.791
5846,357517,4327350,2017101611,0.532098,1.7935
5847,357592,4327350,2017101611,0.502493,1.796
5848,357668,4327350,2017101611,0.484486,1.7983
5849,357743,4327350,2017101611,0.48403,1.8006
5850,357819,4327350,2017101611,0.474678,1.8025
5851,357894,4327350,2017101611,0.465222,1.8047
5852,357970,4327350,2017101611,0.456406,1.8068
5853,358045,4327350,2017101611,0.448667,1.8089
5854,358121,4327350,2017101611,0.441341,1.8109
5855,358196,4327350,2017101611,0.433648,1.8125
5856,358272,4327350,2017101611,0.426781,1.8144
5857,358347,4327350,2017101611,0.420194,1.8162
