RecID,xLCC,yLCC,date,BC,var
10410,360084,4329630,201710,0.587202542549863,0.730612917067758
10411,360159,4329630,201710,0.461409428125491,0.731108522821885
10412,360235,4329630,201710,0.435304521695142,0.73157240145022
10413,360310,4329630,201710,0.435872206649102,0.732032209711445
10414,360386,4329630,201710,0.452053937067392,0.732475056498947
10415,360461,4329630,201710,0.467805019011134,0.732890958578577
10416,360537,4329630,201710,0.466803931314387,0.7332915197122
10417,360612,4329630,201710,0.4579810619112,0.733663412974259
10418,360688,4329630,201710,0.443730432480725,0.734018249110792
10419,360763,4329630,201710,0.429949369680614,0.734349125609734
10420,349438,4329710,201710,0.413611813939226,0.737427872695512
10421,349514,4329710,201710,0.416534492672493,0.737338710158866
10422,349589,4329710,201710,0.419556193039696,0.737241223426305
10423,349665,4329710,201710,0.422762333259344,0.73713182880862
10424,349740,4329710,201710,0.426166268833384,0.737012128952747
10425,349816,4329710,201710,0.429679771840278,0.736878177448013
10426,349891,4329710,201710,0.433302995367321,0.736732058933181
10427,349967,4329710,201710,0.437552765302733,0.736568564379609
10428,350042,4329710,201710,0.441514131185839,0.736390409271197
10429,350118,4329710,201710,0.445622060664946,0.736190844225996
10430,350193,4329710,201710,0.449911620164553,0.735974251786088
10431,350269,4329710,201710,0.454430577488286,0.735732617679838
10432,350344,4329710,201710,0.459060696729367,0.735470367085443
10433,350420,4329710,201710,0.46445461306687,0.735178420024531
10434,350495,4329710,201710,0.470682620465472,0.734862298379068
10435,350571,4329710,201710,0.479676251986029,0.73451126978232
10436,350646,4329710,201710,0.491799757622872,0.734131355277259
10437,350722,4329710,201710,0.512311698313173,0.733711555309321
10438,350797,4329710,201710,0.539628193673698,0.733259732672088
10439,350873,4329710,201710,0.572387467598734,0.732761334554715
10440,350948,4329710,201710,0.608795325014541,0.732225016630261
10441,351024,4329710,201710,0.639859314793056,0.731637910324613
10442,351099,4329710,201710,0.663201658317424,0.731011491999788
10443,351175,4329710,201710,0.688159328775286,0.73032721124398
10444,351250,4329710,201710,0.71768191514575,0.729601557816201
10445,351326,4329710,201710,0.744871505866921,0.728810905048349
10446,351401,4329710,201710,0.783405740771196,0.727977616290144
10447,351477,4329710,201710,0.840835063235208,0.727084676632793
10448,351552,4329710,201710,0.899827099290389,0.726152252152115
10449,351628,4329710,201710,0.933144817227943,0.725159462932491
10450,351703,4329710,201710,0.958712788439062,0.724129826330517
10451,351779,4329710,201710,1.00543839839703,0.72304554967403
10452,351854,4329710,201710,1.06879617506977,0.721948365166417
10453,351930,4329710,201710,1.1575721914632,0.720804927455647
10454,352005,4329710,201710,1.298367650188,0.719665397041673
10455,352081,4329710,201710,1.56621785671251,0.718515134884822
10456,352156,4329710,201710,1.93882525686505,0.717365341134392
10457,352232,4329710,201710,2.29096806197992,0.716253337966827
10458,352307,4329710,201710,2.23954637756026,0.715161015856432
10459,352383,4329710,201710,1.5600191907667,0.71410568609469
10460,352458,4329710,201710,1.14766009236445,0.713119864077936
10461,352534,4329710,201710,0.933513556769682,0.712222826098499
10462,352609,4329710,201710,0.840369063960864,0.711406579619376
10463,352685,4329710,201710,0.804970506526311,0.710654540426618
10464,352760,4329710,201710,0.779331058402177,0.709963488271321
10465,352836,4329710,201710,0.751068218588003,0.709387861190302
10466,352911,4329710,201710,0.727546951283433,0.708988573231127
10467,352987,4329710,201710,0.716332854242763,0.708516661752435
10468,353062,4329710,201710,0.722128912247511,0.708179666813158
10469,353138,4329710,201710,0.752163680450392,0.707810708178071
10470,353213,4329710,201710,0.782745224216191,0.707579693525741
10471,353289,4329710,201710,0.794184968800777,0.707453149776211
10472,353364,4329710,201710,0.788774174364624,0.707346358231744
10473,353440,4329710,201710,0.840451241681153,0.707340507141927
10474,353515,4329710,201710,0.932039251224705,0.707377629484196
10475,353591,4329710,201710,1.01523895789731,0.707265160980404
10476,353666,4329710,201710,1.06503167104348,0.7073198250485
10477,353742,4329710,201710,1.10600339424265,0.707426296969725
10478,353817,4329710,201710,1.15697214810925,0.707541562005025
10479,353893,4329710,201710,1.15341544910999,0.70775681970776
10480,353968,4329710,201710,1.09532406524039,0.707784434409593
10481,354044,4329710,201710,1.16355206041534,0.707971892644864
10482,354119,4329710,201710,1.12377941460373,0.708147915295237
10483,354195,4329710,201710,1.09722426985855,0.708417285563791
10484,354270,4329710,201710,1.15025735399217,0.708717458559059
10485,354346,4329710,201710,1.2143194161973,0.709065942129654
10486,354421,4329710,201710,1.29577253570534,0.709468307225581
10487,354497,4329710,201710,1.41559924980556,0.709890292389351
10488,354572,4329710,201710,1.59949416230967,0.710439090990754
10489,354648,4329710,201710,1.99635975680283,0.710984454389346
10490,354723,4329710,201710,2.32186315512939,0.711679555176797
10491,354799,4329710,201710,2.13946800427529,0.712353597589951
10492,354874,4329710,201710,2.19062059092065,0.713094104582222
10493,354950,4329710,201710,2.10274565509351,0.713914739482097
10494,355025,4329710,201710,1.90214827077514,0.714756916469585
10495,355101,4329710,201710,1.43276014317721,0.715691187881543
10496,355176,4329710,201710,1.09842829293236,0.716657220774166
10497,355252,4329710,201710,0.825659646889894,0.7176804712248
10498,355327,4329710,201710,0.693193275447385,0.718711209507589
10499,355403,4329710,201710,0.625963167523637,0.719775535111025
10500,355478,4329710,201710,0.566218153728741,0.720814695562431
10501,355554,4329710,201710,0.532871696011764,0.721849151161857
10502,355629,4329710,201710,0.518004665345791,0.722884697187517
10503,355705,4329710,201710,0.508072961852807,0.723913845766351
10504,355780,4329710,201710,0.497260037110631,0.724882328670086
10505,355856,4329710,201710,0.475312509189769,0.725004312067417
10506,355931,4329710,201710,0.480075778987189,0.725737763980871
10507,356007,4329710,201710,0.474173240455554,0.726211041674277
10508,356082,4329710,201710,0.45507140803331,0.72673151225952
10509,356158,4329710,201710,0.438548977416974,0.726431768270389
10510,356233,4329710,201710,0.452845176768648,0.726781175245058
10511,356309,4329710,201710,0.453385029522836,0.727116848939216
10512,356384,4329710,201710,0.427445773301196,0.7274419095359
10513,356460,4329710,201710,0.402779719690435,0.727502392076893
10514,356535,4329710,201710,0.388053640568056,0.727689776677996
10515,356611,4329710,201710,0.392267741188828,0.727866575980309
10516,356686,4329710,201710,0.398725435545956,0.728140623620489
10517,356762,4329710,201710,0.352061430820195,0.728076090878466
10518,356837,4329710,201710,0.338814300150149,0.728364426086353
10519,356913,4329710,201710,0.334572195429094,0.728577319411646
10520,356988,4329710,201710,0.326809920550522,0.729263773527225
10521,357064,4329710,201710,0.297177699602542,0.728901303966366
10522,357139,4329710,201710,0.288305717681108,0.728598063975551
10523,357215,4329710,201710,0.30802759219349,0.728265604621046
10524,357290,4329710,201710,0.341540980458957,0.72774044542474
10525,357366,4329710,201710,0.483688926682616,0.727681701238704
10526,357441,4329710,201710,0.390049012707639,0.72733315123694
10527,357517,4329710,201710,0.308632842602335,0.726969880125161
10528,357592,4329710,201710,0.295325017590247,0.726630797981418
10529,357668,4329710,201710,0.277781651800456,0.72633789934013
10530,357743,4329710,201710,0.251690139491558,0.726235239057071
10531,357819,4329710,201710,0.234875207087272,0.726006141401215
10532,357894,4329710,201710,0.221537136221201,0.725699433371888
10533,357970,4329710,201710,0.213644595971301,0.72548410819782
10534,358045,4329710,201710,0.214717011115456,0.725267068589328
10535,358121,4329710,201710,0.209893412232299,0.725027364211432
10536,358196,4329710,201710,0.202404432058582,0.724820156061991
10537,358272,4329710,201710,0.203391451711015,0.724639923578157
10538,358347,4329710,201710,0.195799988544384,0.724514549249765
10539,358423,4329710,201710,0.177558455420813,0.724447421861608
10540,358498,4329710,201710,0.176041982554964,0.724443498326224
10541,358574,4329710,201710,0.175061602551537,0.724623660527027
10542,358649,4329710,201710,0.173448013013455,0.724605703104698
10543,358725,4329710,201710,0.173138073342228,0.724667651910359
10544,358800,4329710,201710,0.173640323157034,0.724763227233757
10545,358876,4329710,201710,0.175490963005005,0.724933676769143
10546,358951,4329710,201710,0.17882896238417,0.72513862685029
10547,359027,4329710,201710,0.183109843857275,0.725411793646593
10548,359102,4329710,201710,0.188851023150235,0.725733762857243
10549,359178,4329710,201710,0.20191847223795,0.726086970838735
10550,359253,4329710,201710,0.231185326578432,0.726485565083367
10551,359329,4329710,201710,0.427654853393311,0.726851718915594
10552,359404,4329710,201710,0.402524946865791,0.727265500800607
10553,359480,4329710,201710,0.396237372150139,0.727596780091876
10554,359555,4329710,201710,0.433486173983151,0.728050549024718
10555,359631,4329710,201710,0.582632905633041,0.728521691062039
10556,359706,4329710,201710,0.989910185966881,0.728980596636763
10557,359782,4329710,201710,1.9068351547198,0.729461838857141
10558,359857,4329710,201710,1.545441923352,0.729938654568828
10559,359933,4329710,201710,1.13854233898044,0.730407909813733
10560,360008,4329710,201710,0.982365610292507,0.730870222297745
10561,360084,4329710,201710,0.588277353747029,0.731310223606725
10562,360159,4329710,201710,0.4549485975757,0.73174728048968
10563,360235,4329710,201710,0.420909776180343,0.732162365667469
10564,360310,4329710,201710,0.414695509808966,0.732567738463777
10565,360386,4329710,201710,0.421299463264525,0.732964789009174
10566,360461,4329710,201710,0.427781568196474,0.73333698159065
10567,360537,4329710,201710,0.429860915604469,0.733695497562961
10568,360612,4329710,201710,0.423560562317584,0.734031459195278
10569,360688,4329710,201710,0.417330159519465,0.734351491748669
10570,360763,4329710,201710,0.411966756584153,0.734648684021554
10571,349438,4329780,201710,0.412377353124234,0.737457268887129
10572,349514,4329780,201710,0.415207406509576,0.737372040499199
10573,349589,4329780,201710,0.4182126388069,0.737278775413009
10574,349665,4329780,201710,0.421315873160794,0.737174402036286
10575,349740,4329780,201710,0.424517313583095,0.737060535097356
10576,349816,4329780,201710,0.427906297461315,0.73693305656376
10577,349891,4329780,201710,0.431776774701195,0.736794223712778
10578,349967,4329780,201710,0.435411980980658,0.736638601848814
10579,350042,4329780,201710,0.439212527161962,0.73646965261177
10580,350118,4329780,201710,0.443220395661053,0.736281093438624
10581,350193,4329780,201710,0.447331731631603,0.736076345581688
10582,350269,4329780,201710,0.451657046026332,0.735848278200873
10583,350344,4329780,201710,0.456082494292226,0.735601152421283
10584,350420,4329780,201710,0.461777393989677,0.735326510166734
10585,350495,4329780,201710,0.467276631258558,0.735028986998507
10586,350571,4329780,201710,0.479124405654037,0.734699843281588
10587,350646,4329780,201710,0.5009975032683,0.734345115997117
10588,350722,4329780,201710,0.542798819820249,0.733953206835272
10589,350797,4329780,201710,0.608123610116663,0.733530737262958
10590,350873,4329780,201710,0.686599038217547,0.733067249093283
10591,350948,4329780,201710,0.785749243849816,0.732571531169188
10592,351024,4329780,201710,0.868050183135496,0.732028427785906
10593,351099,4329780,201710,0.914887563959374,0.731450548116951
10594,351175,4329780,201710,0.963437014037032,0.730818629690424
10595,351250,4329780,201710,1.04339977454341,0.730152499568597
10596,351326,4329780,201710,1.09169695914746,0.729428386893202
10597,351401,4329780,201710,1.16266481287269,0.728671529222328
10598,351477,4329780,201710,1.31929612568355,0.727859351944936
10599,351552,4329780,201710,1.438273750726,0.727015027828965
10600,351628,4329780,201710,1.45057533972371,0.726113342837097
10601,351703,4329780,201710,1.42496412755101,0.725185438940068
10602,351779,4329780,201710,1.44817119744611,0.724217203435452
10603,351854,4329780,201710,1.46963469645129,0.723229445099283
10604,351930,4329780,201710,1.50323327271911,0.722212393087484
10605,352005,4329780,201710,1.55595465240359,0.721204489515548
10606,352081,4329780,201710,1.7318801585796,0.72016192428155
10607,352156,4329780,201710,1.97142327076142,0.719167886385207
10608,352232,4329780,201710,2.26042999950672,0.718168759694293
10609,352307,4329780,201710,2.55640058126531,0.717219565168118
10610,352383,4329780,201710,2.43387310180518,0.716247184077087
10611,352458,4329780,201710,1.693499947154,0.715396135636196
10612,352534,4329780,201710,1.33427575784375,0.714600923661191
10613,352609,4329780,201710,1.19918827802664,0.71386479520761
10614,352685,4329780,201710,1.1552743412147,0.713217753641317
10615,352760,4329780,201710,1.09068047651748,0.712594124998085
10616,352836,4329780,201710,1.00188830557507,0.71207319645826
10617,352911,4329780,201710,0.944270856195535,0.711695016545781
10618,352987,4329780,201710,0.917597010183454,0.71123143003662
10619,353062,4329780,201710,0.947921175250157,0.710949272266356
10620,353138,4329780,201710,1.02790260189715,0.710611998001967
10621,353213,4329780,201710,1.12599945331112,0.710382200421881
10622,353289,4329780,201710,1.19625829337486,0.710226551311459
10623,353364,4329780,201710,1.2017076494872,0.710158109139265
10624,353440,4329780,201710,1.31488065106335,0.710147456389476
10625,353515,4329780,201710,1.50462429952273,0.710177667554352
10626,353591,4329780,201710,1.65382103120205,0.710061655393179
10627,353666,4329780,201710,1.63601026228459,0.71010562311068
10628,353742,4329780,201710,1.63095931879658,0.710150775214142
10629,353817,4329780,201710,1.75341909010015,0.710304612496948
10630,353893,4329780,201710,1.69570725258629,0.71046152044085
10631,353968,4329780,201710,1.66803263531974,0.710526361702579
10632,354044,4329780,201710,2.02168362045128,0.710701390516683
10633,354119,4329780,201710,1.83132661346169,0.710871087922534
10634,354195,4329780,201710,1.7718866488541,0.711093879695173
10635,354270,4329780,201710,1.91405782961503,0.71136669789359
10636,354346,4329780,201710,1.98503961728275,0.711695741483884
10637,354421,4329780,201710,2.07911775065918,0.712061189055532
10638,354497,4329780,201710,2.05308982199812,0.712452854644536
10639,354572,4329780,201710,1.98225985183177,0.712916196454801
10640,354648,4329780,201710,2.04809265579011,0.713470617828428
10641,354723,4329780,201710,2.0917244032447,0.714099056608084
10642,354799,4329780,201710,1.81653588446468,0.714709436573129
10643,354874,4329780,201710,1.90072020350082,0.71539312990036
10644,354950,4329780,201710,1.97864359635364,0.716115713748968
10645,355025,4329780,201710,1.45179957178847,0.71688684301926
10646,355101,4329780,201710,1.10142543704021,0.717701458747594
10647,355176,4329780,201710,0.824767216822594,0.718551515524124
10648,355252,4329780,201710,0.677698808374706,0.71948784477031
10649,355327,4329780,201710,0.610788331991555,0.720394134932751
10650,355403,4329780,201710,0.572744266359228,0.721326472913276
10651,355478,4329780,201710,0.533728027902861,0.722266994590388
10652,355554,4329780,201710,0.508486970962875,0.723212964470613
10653,355629,4329780,201710,0.494081292823625,0.724098364419502
10654,355705,4329780,201710,0.48780717084148,0.725031012431568
10655,355780,4329780,201710,0.48024862931231,0.725907954833902
10656,355856,4329780,201710,0.460350706945371,0.726123753930839
10657,355931,4329780,201710,0.45763061068921,0.726664364177248
10658,356007,4329780,201710,0.448560908604466,0.727102954893431
10659,356082,4329780,201710,0.43196706782029,0.727238449573737
10660,356158,4329780,201710,0.416050747138897,0.727303614126902
10661,356233,4329780,201710,0.422400501989305,0.727631374881863
10662,356309,4329780,201710,0.42953513642444,0.727952821090113
10663,356384,4329780,201710,0.407291490345636,0.728258296694366
10664,356460,4329780,201710,0.383839564225043,0.728315716594228
10665,356535,4329780,201710,0.371898359015416,0.728500196028842
10666,356611,4329780,201710,0.369141043578621,0.728655489520375
10667,356686,4329780,201710,0.361681890083566,0.728768854434941
10668,356762,4329780,201710,0.338899944866395,0.728858182715533
10669,356837,4329780,201710,0.325999808225121,0.729171242505461
10670,356913,4329780,201710,0.321131102952777,0.729281995949433
10671,356988,4329780,201710,0.32123952660881,0.729476649559945
10672,357064,4329780,201710,0.31933063462262,0.729747154430692
10673,357139,4329780,201710,0.303650059105692,0.729468598486235
10674,357215,4329780,201710,0.323717444830309,0.729183166909276
10675,357290,4329780,201710,0.359746828443496,0.728716494051881
10676,357366,4329780,201710,0.493373278751602,0.728623949932974
10677,357441,4329780,201710,0.412711945053768,0.728323043811083
10678,357517,4329780,201710,0.333792890198604,0.727999274226262
10679,357592,4329780,201710,0.279650990268195,0.7276912602958
10680,357668,4329780,201710,0.256451606975936,0.727425839495303
10681,357743,4329780,201710,0.238128905476268,0.72735110374169
10682,357819,4329780,201710,0.224448458867374,0.72713593411741
10683,357894,4329780,201710,0.214403649219708,0.726865441420906
10684,357970,4329780,201710,0.213346389763297,0.726677788113056
10685,358045,4329780,201710,0.215624617400376,0.726466649770307
10686,358121,4329780,201710,0.210616087934196,0.726276151942627
10687,358196,4329780,201710,0.204773732148557,0.726103650934211
10688,358272,4329780,201710,0.206494963673242,0.725954493634171
10689,358347,4329780,201710,0.19048911309813,0.725884995719866
10690,358423,4329780,201710,0.187197731524051,0.725770209016198
10691,358498,4329780,201710,0.184760411111526,0.725778550619923
10692,358574,4329780,201710,0.184222256218074,0.725942332610071
10693,358649,4329780,201710,0.182586511847658,0.725935772573341
10694,358725,4329780,201710,0.182709394584044,0.725974441676179
10695,358800,4329780,201710,0.182957761338134,0.726078501231735
10696,358876,4329780,201710,0.184573647854536,0.726229944766298
10697,358951,4329780,201710,0.187686654659978,0.726410078853325
10698,359027,4329780,201710,0.190256516530553,0.726649445211699
10699,359102,4329780,201710,0.197460565163737,0.726917257347707
10700,359178,4329780,201710,0.209834223726155,0.727242660510837
10701,359253,4329780,201710,0.238655890620433,0.727592750572788
10702,359329,4329780,201710,0.398010060637716,0.727803407436537
10703,359404,4329780,201710,0.397720230068496,0.728285542284186
10704,359480,4329780,201710,0.391283579309789,0.728577083480105
10705,359555,4329780,201710,0.428246980373094,0.728974349438685
10706,359631,4329780,201710,0.550492431450032,0.729391844733523
10707,359706,4329780,201710,0.879542429927689,0.729797647327657
10708,359782,4329780,201710,1.65738107465491,0.730224144619803
10709,359857,4329780,201710,1.47118341353532,0.73064616241395
10710,359933,4329780,201710,1.12381352455298,0.731066255086437
10711,360008,4329780,201710,0.985105939951087,0.731479899963737
10712,360084,4329780,201710,0.599201126656511,0.73187262993008
10713,360159,4329780,201710,0.452885778965272,0.732266878817751
10714,360235,4329780,201710,0.407157600679723,0.732653423892413
10715,360310,4329780,201710,0.40150513498735,0.733008416987765
10716,360386,4329780,201710,0.403064943330907,0.733365548488382
10717,360461,4329780,201710,0.406593158129524,0.733702929880168
10718,360537,4329780,201710,0.407782542995004,0.73402849041373
10719,360612,4329780,201710,0.40905325172014,0.734333470796655
10720,360688,4329780,201710,0.40649668223906,0.734626567080753
10721,360763,4329780,201710,0.406320082526433,0.734898223098236
10722,349438,4329860,201710,0.411014866008555,0.737490952074959
10723,349514,4329860,201710,0.413742683292014,0.737410186531877
10724,349589,4329860,201710,0.416557480901096,0.737322079085983
10725,349665,4329860,201710,0.419858023820996,0.737223479900952
10726,349740,4329860,201710,0.42288485521912,0.737115765620261
10727,349816,4329860,201710,0.426138860047038,0.736995581454027
10728,349891,4329860,201710,0.429485968265854,0.736864828422387
10729,349967,4329860,201710,0.433018010622888,0.736718874186009
10730,350042,4329860,201710,0.436644114326677,0.736560352005212
10731,350118,4329860,201710,0.440462532362891,0.736383720566361
10732,350193,4329860,201710,0.444373662050947,0.736192253489726
10733,350269,4329860,201710,0.448481925093339,0.735979362365929
10734,350344,4329860,201710,0.451661285799969,0.735748591566466
10735,350420,4329860,201710,0.457490238994235,0.735493112403582
10736,350495,4329860,201710,0.464869436803725,0.735217532119302
10737,350571,4329860,201710,0.481218278609998,0.734912744208081
10738,350646,4329860,201710,0.516601643967868,0.734583776903343
10739,350722,4329860,201710,0.606578377795258,0.734222338302649
10740,350797,4329860,201710,0.794204816304975,0.733835105476409
10741,350873,4329860,201710,1.01714469452123,0.733409976027
10742,350948,4329860,201710,1.34912536237334,0.732956536952123
10743,351024,4329860,201710,1.6620183990881,0.732461184397527
10744,351099,4329860,201710,1.73912500986182,0.731933533020489
10745,351175,4329860,201710,1.8071555500307,0.731359813620066
10746,351250,4329860,201710,2.14793911659255,0.730757356330207
10747,351326,4329860,201710,2.191339700706,0.730107670840179
10748,351401,4329860,201710,2.30528235578721,0.729428049864566
10749,351477,4329860,201710,2.84943030267478,0.728697555569364
10750,351552,4329860,201710,3.03710155067437,0.727944166826964
10751,351628,4329860,201710,2.5407014728105,0.727142098094637
10752,351703,4329860,201710,2.27856402585604,0.726324390233257
10753,351779,4329860,201710,2.01972565949654,0.725471309689686
10754,351854,4329860,201710,1.86920810036224,0.724597891248106
10755,351930,4329860,201710,1.82386988167453,0.723710650909417
10756,352005,4329860,201710,1.8328798057735,0.722820199514216
10757,352081,4329860,201710,2.01783174154339,0.721920159627467
10758,352156,4329860,201710,2.20151429557181,0.721042291046723
10759,352232,4329860,201710,2.57330272142926,0.720175016780882
10760,352307,4329860,201710,3.31290628852269,0.719301270464894
10761,352383,4329860,201710,3.358714226901,0.718511037580795
10762,352458,4329860,201710,2.85060800388456,0.71775981290201
10763,352534,4329860,201710,2.50772186086624,0.717045091299348
10764,352609,4329860,201710,2.29888668562747,0.716410767976366
10765,352685,4329860,201710,2.26251492627559,0.715789825181209
10766,352760,4329860,201710,1.94433076852431,0.715291940990858
10767,352836,4329860,201710,1.63629374408945,0.714849663456822
10768,352911,4329860,201710,1.48733259498618,0.714417241708819
10769,352987,4329860,201710,1.41529687604048,0.714066974294234
10770,353062,4329860,201710,1.44510566700253,0.713815742090048
10771,353138,4329860,201710,1.60171787743013,0.713484357997853
10772,353213,4329860,201710,1.86575787746641,0.713270951134154
10773,353289,4329860,201710,2.12271690872343,0.713150009320517
10774,353364,4329860,201710,2.10903092095916,0.713082030125941
10775,353440,4329860,201710,2.32411902537125,0.713066246016283
10776,353515,4329860,201710,2.60490571789507,0.713090978826257
10777,353591,4329860,201710,2.54775784843468,0.71294509259133
10778,353666,4329860,201710,1.95710229911664,0.712994442378433
10779,353742,4329860,201710,1.73650919799451,0.713042077556859
10780,353817,4329860,201710,1.71730846834899,0.713138407932587
10781,353893,4329860,201710,1.56001901658996,0.713323775530928
10782,353968,4329860,201710,1.50970563377735,0.713380842616399
10783,354044,4329860,201710,1.7798433553141,0.713543513064385
10784,354119,4329860,201710,1.61679954016898,0.713698085390889
10785,354195,4329860,201710,1.47277967097088,0.713894668620793
10786,354270,4329860,201710,1.53206976551915,0.71415476232293
10787,354346,4329860,201710,1.54848625938394,0.714428666284802
10788,354421,4329860,201710,1.51394819087728,0.714767915945782
10789,354497,4329860,201710,1.5886508453057,0.715125382224579
10790,354572,4329860,201710,1.71131594872656,0.715539905242753
10791,354648,4329860,201710,1.98734465119967,0.716042365358501
10792,354723,4329860,201710,2.01601085498589,0.716544854259775
10793,354799,4329860,201710,1.69231900423549,0.717161734460891
10794,354874,4329860,201710,1.64873410210155,0.717760682154526
10795,354950,4329860,201710,1.55115681922351,0.718402489334044
10796,355025,4329860,201710,1.11690545427095,0.719079946558521
10797,355101,4329860,201710,0.815358780660626,0.719798879630398
10798,355176,4329860,201710,0.660095515455328,0.720553221643199
10799,355252,4329860,201710,0.590323908821308,0.721347000549356
10800,355327,4329860,201710,0.563783157472712,0.722153440052899
10801,355403,4329860,201710,0.535896999460553,0.722978381777649
10802,355478,4329860,201710,0.512320697279789,0.723783507070804
10803,355554,4329860,201710,0.497475365996781,0.724617443244186
10804,355629,4329860,201710,0.480728507036102,0.72540967421512
10805,355705,4329860,201710,0.474952160258664,0.726204875210321
10806,355780,4329860,201710,0.472499542768803,0.726997817636304
10807,355856,4329860,201710,0.450351703904884,0.727190626831173
10808,355931,4329860,201710,0.444943001246791,0.727668384889079
10809,356007,4329860,201710,0.438816485438841,0.728106963607071
10810,356082,4329860,201710,0.419757244457947,0.728152689748072
10811,356158,4329860,201710,0.403110189842781,0.728283859855572
10812,356233,4329860,201710,0.411020811558837,0.728520929072419
10813,356309,4329860,201710,0.415336989767174,0.728843435660125
10814,356384,4329860,201710,0.399817408189014,0.728979658423732
10815,356460,4329860,201710,0.375620143625077,0.729169863392963
10816,356535,4329860,201710,0.365658461631429,0.729355730694775
10817,356611,4329860,201710,0.363964451293368,0.729506587026647
10818,356686,4329860,201710,0.360480958050522,0.729512740784965
10819,356762,4329860,201710,0.332288922335992,0.729689976948996
10820,356837,4329860,201710,0.308192622120012,0.729935750834654
10821,356913,4329860,201710,0.31307356029769,0.730027244652993
10822,356988,4329860,201710,0.309846194606406,0.730211393324599
10823,357064,4329860,201710,0.303129956875792,0.730618122742732
10824,357139,4329860,201710,0.305862538717953,0.730381549907531
10825,357215,4329860,201710,0.31274487161606,0.729922438696613
10826,357290,4329860,201710,0.36931487970355,0.729744154144034
10827,357366,4329860,201710,0.466841693936475,0.729617169060712
10828,357441,4329860,201710,0.387183796800379,0.729323745261861
10829,357517,4329860,201710,0.300003377639126,0.729042551542162
10830,357592,4329860,201710,0.256849122523032,0.728792648385632
10831,357668,4329860,201710,0.242562683042617,0.728555475226486
10832,357743,4329860,201710,0.232303969586479,0.728498188195741
10833,357819,4329860,201710,0.217599261253514,0.728299430156974
10834,357894,4329860,201710,0.208891594705802,0.728078500219043
10835,357970,4329860,201710,0.217347140345013,0.727910951570385
10836,358045,4329860,201710,0.220697413518551,0.727728739700914
10837,358121,4329860,201710,0.216825864189835,0.727565207258906
10838,358196,4329860,201710,0.210801081994511,0.727426331558603
10839,358272,4329860,201710,0.214037210760251,0.727290357255805
10840,358347,4329860,201710,0.199943330981681,0.727230849304859
10841,358423,4329860,201710,0.197389471303878,0.727159674306723
10842,358498,4329860,201710,0.193114088200911,0.727113616784889
10843,358574,4329860,201710,0.194071576632364,0.727302354988468
10844,358649,4329860,201710,0.192660485492597,0.727299322924542
10845,358725,4329860,201710,0.192811620022597,0.727334451390958
10846,358800,4329860,201710,0.193046121277796,0.727426539553931
10847,358876,4329860,201710,0.193569287282487,0.727542722871508
10848,358951,4329860,201710,0.197422633559781,0.727714474023552
10849,359027,4329860,201710,0.200124385877445,0.727910845702999
10850,359102,4329860,201710,0.206729840319955,0.728151871689245
10851,359178,4329860,201710,0.219019325545811,0.728432850836747
10852,359253,4329860,201710,0.248102105251736,0.728725595963661
10853,359329,4329860,201710,0.366607096577498,0.728907034108504
10854,359404,4329860,201710,0.397608755902125,0.729342481971606
10855,359480,4329860,201710,0.386774703829736,0.729594880816672
10856,359555,4329860,201710,0.419570033768598,0.729935061069108
10857,359631,4329860,201710,0.534206528166394,0.730295937165795
10858,359706,4329860,201710,0.848946304671922,0.730648324713325
10859,359782,4329860,201710,1.64528023543983,0.731021886169149
10860,359857,4329860,201710,1.50387323159647,0.731390563946315
10861,359933,4329860,201710,1.13920825508799,0.731764520095141
10862,360008,4329860,201710,0.993113131586484,0.732121927414637
10863,360084,4329860,201710,0.573079176886779,0.732482733359181
10864,360159,4329860,201710,0.438225086387272,0.732817580188145
10865,360235,4329860,201710,0.396268239964989,0.733159026166605
10866,360310,4329860,201710,0.389364000830611,0.733474532948888
10867,360386,4329860,201710,0.389678867010889,0.73379119336883
10868,360461,4329860,201710,0.392184120802123,0.734093874155715
10869,360537,4329860,201710,0.395518225724039,0.734385161041477
10870,360612,4329860,201710,0.399911946521137,0.734658568003043
10871,360688,4329860,201710,0.406372803214166,0.734921310188159
10872,360763,4329860,201710,0.413665245225588,0.735167025653842
10873,349438,4329930,201710,0.409741866958382,0.737520591579949
10874,349514,4329930,201710,0.412376837790884,0.737443717190138
10875,349589,4329930,201710,0.415335050143814,0.737359781540922
10876,349665,4329930,201710,0.418214770755902,0.737266077181843
10877,349740,4329930,201710,0.421178728265197,0.7371641045807
10878,349816,4329930,201710,0.42430869393198,0.737050238986701
10879,349891,4329930,201710,0.427524666758577,0.736926519597223
10880,349967,4329930,201710,0.43091441924198,0.736788602092003
10881,350042,4329930,201710,0.434390257972261,0.736639018250795
10882,350118,4329930,201710,0.438045844294743,0.736472589671108
10883,350193,4329930,201710,0.441785281661912,0.736292457282535
10884,350269,4329930,201710,0.444781123098629,0.736092010878005
10885,350344,4329930,201710,0.448758667562488,0.735876012335396
10886,350420,4329930,201710,0.454558281973217,0.735636844756527
10887,350495,4329930,201710,0.462029961654912,0.735378375312056
10888,350571,4329930,201710,0.480313311219008,0.735093947707226
10889,350646,4329930,201710,0.524057591918381,0.734788696813992
10890,350722,4329930,201710,0.650939725261316,0.734452901565849
10891,350797,4329930,201710,1.027617898022,0.734093912733533
