RecID,xLCC,yLCC,date,BC,var
5943,353440,4327430,201710,1.22134196476904,0.656277262205649
5944,353515,4327430,201710,1.49105040826014,0.65585334336771
5945,353591,4327430,201710,1.48006938036249,0.653986605699106
5946,353666,4327430,201710,1.46522034194078,0.65213653668147
5947,353742,4327430,201710,1.33177343438174,0.649506158271201
5948,353817,4327430,201710,1.32496835298824,0.647382424925444
5949,353893,4327430,201710,1.35762941958806,0.646401773426019
5950,353968,4327430,201710,1.26503895401203,0.644808220905147
5951,354044,4327430,201710,1.16964533834434,0.643352701693911
5952,354119,4327430,201710,1.0480336214417,0.641728577656568
5953,354195,4327430,201710,1.06467327582341,0.638795786603274
5954,354270,4327430,201710,1.06277895029138,0.636790961542952
5955,354346,4327430,201710,1.13168991480916,0.635243460421996
5956,354421,4327430,201710,1.403186259654,0.633876715535943
5957,354497,4327430,201710,1.8539682369781,0.631509013812527
5958,354572,4327430,201710,3.15996055968513,0.628753225049248
5959,354648,4327430,201710,6.25884134596819,0.62395294118195
5960,354723,4327430,201710,2.99324306014759,0.610664265182419
5961,354799,4327430,201710,1.58266659610732,0.569555502658978
5962,354874,4327430,201710,0.995562859805062,0.426391800630116
5963,354950,4327430,201710,0.66478572196996,0.169718327521217
5964,355025,4327430,201710,0.871991253175116,0.494694315559478
5965,355101,4327430,201710,1.06595153859076,0.592591871023349
5966,355176,4327430,201710,1.16944040557331,0.624680162180996
5967,355252,4327430,201710,1.2627281677829,0.640076829852757
5968,355327,4327430,201710,1.31471077586146,0.650052717008759
5969,355403,4327430,201710,1.33225217515068,0.654053048805191
5970,355478,4327430,201710,1.19625127635887,0.650835632701493
5971,355554,4327430,201710,1.18128779791431,0.654021592848134
5972,355629,4327430,201710,1.05284969987746,0.654374591905668
5973,355705,4327430,201710,1.03688659501096,0.656329265303444
5974,355780,4327430,201710,0.711365725641936,0.658779115223888
5975,355856,4327430,201710,0.265978125477,0.660514243889971
5976,355931,4327430,201710,0.176629174986279,0.663919147373486
5977,356007,4327430,201710,0.227356178591313,0.671853665862478
5978,356082,4327430,201710,0.218129654703086,0.669031879990517
5979,356158,4327430,201710,0.203180742630868,0.664414965864102
5980,356233,4327430,201710,0.206431989937673,0.658139833547904
5981,356309,4327430,201710,0.204092906291112,0.65233058505587
5982,356384,4327430,201710,0.201264433138455,0.648221758630638
5983,356460,4327430,201710,0.201452018565204,0.64435169318088
5984,356535,4327430,201710,0.175586248537071,0.641490390512488
5985,356611,4327430,201710,0.13274594089796,0.639075559852786
5986,356686,4327430,201710,0.0866832834510861,0.637207960964071
5987,356762,4327430,201710,0.0979655248539548,0.634888701636622
5988,356837,4327430,201710,0.0915733180596778,0.632239709176029
5989,356913,4327430,201710,0.027862390356002,0.629556747681174
5990,356988,4327430,201710,0.0438948331474879,0.62555089371323
5991,357064,4327430,201710,0.0476503080504886,0.619410321936785
5992,357139,4327430,201710,0.039396161004581,0.603937514397602
5993,357215,4327430,201710,0.103401115872876,0.536933332917748
5994,357290,4327430,201710,0.294315468851001,0.285710371631567
5995,357366,4327430,201710,0.454429492939707,0.275281480088924
5996,357441,4327430,201710,0.215914385109866,0.376244980383181
5997,357517,4327430,201710,0.346782033808029,0.233130420718468
5998,357592,4327430,201710,0.386997074118175,0.226814629066685
5999,357668,4327430,201710,0.365736369423135,0.220113011014507
6000,357743,4327430,201710,0.415806541973361,0.132825090665477
6001,357819,4327430,201710,0.683185506000884,0.220269327090085
6002,357894,4327430,201710,0.98894838530385,0.216680620712127
6003,357970,4327430,201710,0.209989261298047,0.176519586406754
6004,358045,4327430,201710,0.273155558624492,0.228149020994695
6005,358121,4327430,201710,0.321537078222752,0.421719771912497
6006,358196,4327430,201710,0.35019983999958,0.540984510072911
6007,358272,4327430,201710,0.338640018705227,0.564912406219599
6008,358347,4327430,201710,0.330415601565563,0.570702698641723
6009,358423,4327430,201710,0.318079790423758,0.574279430318849
6010,358498,4327430,201710,0.311951920091069,0.57866754235498
6011,358574,4327430,201710,0.381223272379582,0.593827787332449
6012,358649,4327430,201710,0.413164536677881,0.617068595086702
6013,358725,4327430,201710,0.410364419625254,0.633552204710365
6014,358800,4327430,201710,0.502634005851201,0.643562547816488
6015,358876,4327430,201710,0.640408980475891,0.6484817505562
6016,358951,4327430,201710,0.706875989834401,0.650431353803815
6017,359027,4327430,201710,0.688377712814981,0.654249555914227
6018,359102,4327430,201710,0.694416390835877,0.658156614732412
6019,359178,4327430,201710,0.740050803761975,0.662509954178107
6020,359253,4327430,201710,0.817208092152048,0.665926216314558
6021,359329,4327430,201710,0.909816037115484,0.669679619592947
6022,359404,4327430,201710,0.990091936981968,0.673677228030129
6023,359480,4327430,201710,0.835958727300367,0.67913542793721
6024,359555,4327430,201710,0.771893141760855,0.685474640814516
6025,359631,4327430,201710,0.72635110540274,0.691953030832343
6026,359706,4327430,201710,0.705145818646131,0.698164815464385
6027,359782,4327430,201710,0.701477651802287,0.704451264904389
6028,359857,4327430,201710,0.685201121787349,0.71063160912926
6029,359933,4327430,201710,0.673744941460386,0.716315651389134
6030,360008,4327430,201710,0.657211482142443,0.721921559217404
6031,360084,4327430,201710,0.654567776255096,0.727308532418635
6032,360159,4327430,201710,0.650300021738105,0.732184252043078
6033,360235,4327430,201710,0.639192628852553,0.737105065785117
6034,360310,4327430,201710,0.615908959503758,0.741456469112472
6035,360386,4327430,201710,0.613446937349754,0.745891390522761
6036,360461,4327430,201710,0.609062523064582,0.750132265230529
6037,360537,4327430,201710,0.606716802698811,0.7541299545751
6038,360612,4327430,201710,0.588777368475639,0.757936749892659
6039,360688,4327430,201710,0.586279715626392,0.761539036113515
6040,360763,4327430,201710,0.584020141496422,0.764910163125216
6041,349438,4327500,201710,0.990939490263735,0.79959051608416
6042,349514,4327500,201710,0.988048778686536,0.798579055189568
6043,349589,4327500,201710,0.98592128365866,0.797526000404233
6044,349665,4327500,201710,0.984481355151416,0.79640039562404
6045,349740,4327500,201710,0.983269457449031,0.795228920585673
6046,349816,4327500,201710,0.982238899679769,0.793977222997662
6047,349891,4327500,201710,0.981666763274782,0.792675068004268
6048,349967,4327500,201710,0.981492196105473,0.791284385443857
6049,350042,4327500,201710,0.981619930100255,0.789838375883221
6050,350118,4327500,201710,0.98196890598565,0.788294917889013
6051,350193,4327500,201710,0.98246942258804,0.786691036332937
6052,350269,4327500,201710,0.990261857632285,0.784683213192461
6053,350344,4327500,201710,0.99091625839024,0.782907709087214
6054,350420,4327500,201710,0.991638503633349,0.781015319977598
6055,350495,4327500,201710,0.992393046209946,0.77905203025318
6056,350571,4327500,201710,0.993187606690684,0.776961612510151
6057,350646,4327500,201710,0.993992686774899,0.774795322025058
6058,350722,4327500,201710,0.994824089974617,0.772491668387449
6059,350797,4327500,201710,0.995656671134396,0.770107774372642
6060,350873,4327500,201710,0.999658176446455,0.767500201107534
6061,350948,4327500,201710,1.00046649750939,0.764885786443239
6062,351024,4327500,201710,1.00128900878181,0.762115515719147
6063,351099,4327500,201710,1.00209858763854,0.75926030861588
6064,351175,4327500,201710,1.01476906003474,0.756088999409932
6065,351250,4327500,201710,1.01543000116514,0.752987412244762
6066,351326,4327500,201710,1.01605746182087,0.749720221884229
6067,351401,4327500,201710,1.01661358189676,0.746375452826902
6068,351477,4327500,201710,1.00267250708133,0.742785125934633
6069,351552,4327500,201710,1.00324594968915,0.739211955174408
6070,351628,4327500,201710,1.00365768715446,0.7354865314208
6071,351703,4327500,201710,1.00466891365078,0.731416648223744
6072,351779,4327500,201710,1.00629197866213,0.727516880782893
6073,351854,4327500,201710,1.00921251204191,0.723642473146486
6074,351930,4327500,201710,1.02863710404077,0.7193345801159
6075,352005,4327500,201710,1.03262556771386,0.715368346991407
6076,352081,4327500,201710,1.05329716197198,0.711278744094702
6077,352156,4327500,201710,1.04821647587603,0.707077357131001
6078,352232,4327500,201710,0.967343514333744,0.702766869541732
6079,352307,4327500,201710,0.992065535951442,0.698974178720323
6080,352383,4327500,201710,1.00934802738327,0.695109003601791
6081,352458,4327500,201710,0.994578069707765,0.691610112724797
6082,352534,4327500,201710,1.01066861860456,0.688518545796064
6083,352609,4327500,201710,0.98066318948079,0.685538700407716
6084,352685,4327500,201710,0.994704352181233,0.682880883910422
6085,352760,4327500,201710,1.09937789243853,0.680529669407256
6086,352836,4327500,201710,1.11158161217339,0.678290425732722
6087,352911,4327500,201710,1.01545981392367,0.672058693891524
6088,352987,4327500,201710,0.971388266006717,0.668843439804384
6089,353062,4327500,201710,0.960832208534597,0.666532184320024
6090,353138,4327500,201710,0.942380795059969,0.664315056878379
6091,353213,4327500,201710,0.965599810828707,0.662473788021124
6092,353289,4327500,201710,1.05204045661059,0.660449866986332
6093,353364,4327500,201710,1.45518600111587,0.658526878046624
6094,353440,4327500,201710,1.58045109695533,0.65588999877602
6095,353515,4327500,201710,1.51544065701924,0.654354276262015
6096,353591,4327500,201710,1.48464086358217,0.652309306933077
6097,353666,4327500,201710,1.48701683610171,0.650671546075309
6098,353742,4327500,201710,1.48112279364845,0.649295157532322
6099,353817,4327500,201710,1.3659435228321,0.647367395384957
6100,353893,4327500,201710,1.33524060193112,0.645217736334081
6101,353968,4327500,201710,1.2698323249439,0.643799042187892
6102,354044,4327500,201710,1.29907144318091,0.64293608045664
6103,354119,4327500,201710,1.47643174673621,0.643136928836482
6104,354195,4327500,201710,1.53420778035303,0.639142192942589
6105,354270,4327500,201710,1.4579590371423,0.637725943026953
6106,354346,4327500,201710,1.59599250559629,0.636192399084892
6107,354421,4327500,201710,1.49084869263045,0.634991083914732
6108,354497,4327500,201710,1.82062874574959,0.633481154373784
6109,354572,4327500,201710,3.10236637304261,0.630125492751112
6110,354648,4327500,201710,6.28017038811097,0.624317449723158
6111,354723,4327500,201710,3.04108627814964,0.610247897108779
6112,354799,4327500,201710,1.59407547816398,0.569199565839177
6113,354874,4327500,201710,0.953729703548061,0.426244701198259
6114,354950,4327500,201710,0.635463982855927,0.163570703421628
6115,355025,4327500,201710,0.81469777967189,0.493754773588952
6116,355101,4327500,201710,0.979505899656796,0.59136594918234
6117,355176,4327500,201710,1.09913998044652,0.623744485642778
6118,355252,4327500,201710,1.15717247753632,0.639524328841549
6119,355327,4327500,201710,1.1858105895139,0.650054555477178
6120,355403,4327500,201710,0.8661127361436,0.654437477415412
6121,355478,4327500,201710,0.917092650679753,0.652781305877416
6122,355554,4327500,201710,0.773123299756858,0.654974394791263
6123,355629,4327500,201710,0.717642882747219,0.657090501896782
6124,355705,4327500,201710,0.654169038069128,0.658122056300152
6125,355780,4327500,201710,0.537953585266942,0.661181252419065
6126,355856,4327500,201710,0.20637148047917,0.663394670158507
6127,355931,4327500,201710,0.116101291787419,0.661586736157448
6128,356007,4327500,201710,0.255372738044706,0.678413313863132
6129,356082,4327500,201710,0.209481548581549,0.674880603280811
6130,356158,4327500,201710,0.192404172044791,0.669160853157569
6131,356233,4327500,201710,0.195837622845402,0.662158055017355
6132,356309,4327500,201710,0.189801344823668,0.657201725546612
6133,356384,4327500,201710,0.194853044246492,0.654217640893108
6134,356460,4327500,201710,0.16737206357092,0.649216478121179
6135,356535,4327500,201710,0.138457600302504,0.645820728485196
6136,356611,4327500,201710,0.106978675878202,0.642185290347119
6137,356686,4327500,201710,0.0840393897850357,0.638258413670106
6138,356762,4327500,201710,0.115473043591507,0.633420964293825
6139,356837,4327500,201710,0.0872798958951586,0.628880430029458
6140,356913,4327500,201710,0.0497215422698505,0.624574694060247
6141,356988,4327500,201710,0.0627207770875575,0.62027670719409
6142,357064,4327500,201710,0.0745957909673954,0.615688984404907
6143,357139,4327500,201710,0.0658535939339416,0.606123858275041
6144,357215,4327500,201710,0.159456521362189,0.576589382910077
6145,357290,4327500,201710,0.407949649932122,0.526963446810432
6146,357366,4327500,201710,0.678843217762204,0.511755894391834
6147,357441,4327500,201710,0.331983694208204,0.518633756157572
6148,357517,4327500,201710,0.305757120175612,0.504707837017221
6149,357592,4327500,201710,0.352571096239995,0.491168854644581
6150,357668,4327500,201710,0.405155026407683,0.431686974820473
6151,357743,4327500,201710,0.494753755080332,0.125470020984696
6152,357819,4327500,201710,0.592250763170756,0.403659385237355
6153,357894,4327500,201710,0.469643879775457,0.362601368407946
6154,357970,4327500,201710,0.154686390399645,0.211684350112388
6155,358045,4327500,201710,0.242097777453957,0.380799057004788
6156,358121,4327500,201710,0.331302742681101,0.410385172240178
6157,358196,4327500,201710,0.430455824952007,0.43099985744492
6158,358272,4327500,201710,0.374017359571653,0.437247168804874
6159,358347,4327500,201710,0.315422158879606,0.438898767320965
6160,358423,4327500,201710,0.275242330370928,0.439769447335468
6161,358498,4327500,201710,0.290160051469373,0.442206836755474
6162,358574,4327500,201710,0.336346192581946,0.484989039307119
6163,358649,4327500,201710,0.390501509920896,0.576008765914143
6164,358725,4327500,201710,0.453646509961812,0.616618239851744
6165,358800,4327500,201710,0.482201224900274,0.629965638922983
6166,358876,4327500,201710,0.6007378741306,0.636143799947162
6167,358951,4327500,201710,0.653226253783985,0.639621186543716
6168,359027,4327500,201710,0.658394712878991,0.645044234973424
6169,359102,4327500,201710,0.697719369933321,0.650707897656612
6170,359178,4327500,201710,0.713220782597519,0.655408693841113
6171,359253,4327500,201710,0.779860688967165,0.659449575983937
6172,359329,4327500,201710,0.916921588296156,0.662644509249966
6173,359404,4327500,201710,0.996820400775855,0.666308584472929
6174,359480,4327500,201710,0.8603737577035,0.672758248171169
6175,359555,4327500,201710,0.756635818308408,0.680318442138281
6176,359631,4327500,201710,0.725360485849107,0.687837316023456
6177,359706,4327500,201710,0.700409239024186,0.695035972169338
6178,359782,4327500,201710,0.68452995383166,0.701634422452949
6179,359857,4327500,201710,0.667021899946115,0.708067148602206
6180,359933,4327500,201710,0.661070544394323,0.714030502233574
6181,360008,4327500,201710,0.657532774180913,0.719823893558971
6182,360084,4327500,201710,0.641190847757592,0.72529960059969
6183,360159,4327500,201710,0.623960710291374,0.730553228084961
6184,360235,4327500,201710,0.61715296971125,0.735589996768906
6185,360310,4327500,201710,0.614164357885095,0.740318976615114
6186,360386,4327500,201710,0.59712641147609,0.744922150975234
6187,360461,4327500,201710,0.594333622540356,0.749184328862593
6188,360537,4327500,201710,0.591448468078175,0.753280048615046
6189,360612,4327500,201710,0.588673213011169,0.757111141220031
6190,360688,4327500,201710,0.586033539282976,0.760789517076374
6191,360763,4327500,201710,0.583753126063228,0.764227812104537
6192,349438,4327580,201710,0.986574779946914,0.799204109247847
6193,349514,4327580,201710,0.985222071473227,0.798171861124708
6194,349589,4327580,201710,0.984337742359936,0.797096554979996
6195,349665,4327580,201710,0.983986164378146,0.796066112476127
6196,349740,4327580,201710,0.983138212116196,0.794867865961536
6197,349816,4327580,201710,0.982149406269972,0.793586695205987
6198,349891,4327580,201710,0.98171666994492,0.792252925115616
6199,349967,4327580,201710,0.981672888364274,0.790827400570992
6200,350042,4327580,201710,0.981910119362079,0.789343977253456
6201,350118,4327580,201710,0.982356657669406,0.787759242417843
6202,350193,4327580,201710,0.982946830633989,0.786110989186287
6203,350269,4327580,201710,0.983656924882285,0.784351167765753
6204,350344,4327580,201710,0.98443922835771,0.78252196259738
6205,350420,4327580,201710,0.985291475970651,0.780570307655994
6206,350495,4327580,201710,0.993179056471176,0.778253063143959
6207,350571,4327580,201710,0.994049389650851,0.776093422457505
6208,350646,4327580,201710,0.994923835530568,0.773852479296378
6209,350722,4327580,201710,0.99582106382806,0.771466116548106
6210,350797,4327580,201710,0.996717051528618,0.768992947375881
6211,350873,4327580,201710,0.997638048597166,0.766362927997631
6212,350948,4327580,201710,0.998562860541238,0.763641497622748
6213,351024,4327580,201710,0.999517887559944,0.760752604955046
6214,351099,4327580,201710,1.00346264569947,0.757696545911684
6215,351175,4327580,201710,1.00439455891302,0.754537048406334
6216,351250,4327580,201710,1.0053132320431,0.751282822997391
6217,351326,4327580,201710,1.00622766804477,0.747846630578419
6218,351401,4327580,201710,1.01846819898392,0.744172109197573
6219,351477,4327580,201710,1.01915023583044,0.740462031924551
6220,351552,4327580,201710,1.01972587335763,0.736671540838961
6221,351628,4327580,201710,1.00734779097935,0.732629259998591
6222,351703,4327580,201710,1.00929146453636,0.728603637868391
6223,351779,4327580,201710,1.01336032880041,0.724423937235076
6224,351854,4327580,201710,1.02183695027122,0.719929314043212
6225,351930,4327580,201710,1.03897301370887,0.715604925045292
6226,352005,4327580,201710,1.05788198223051,0.711224032296722
6227,352081,4327580,201710,1.08055589796658,0.706691113784283
6228,352156,4327580,201710,1.08789970138461,0.702344396986184
6229,352232,4327580,201710,1.07633323225015,0.69781602502262
6230,352307,4327580,201710,0.99783768853358,0.693332820159158
6231,352383,4327580,201710,1.02617551224908,0.68929121271513
6232,352458,4327580,201710,1.05825545743078,0.685336390980769
6233,352534,4327580,201710,1.03563456847831,0.681714789768968
6234,352609,4327580,201710,1.00227200106266,0.678653798469767
6235,352685,4327580,201710,0.985015591655119,0.67570387704835
6236,352760,4327580,201710,1.00959610360097,0.67317791853594
6237,352836,4327580,201710,1.08356042105528,0.670927048284796
6238,352911,4327580,201710,1.21480948183876,0.668771356804359
6239,352987,4327580,201710,1.16043999178434,0.667363667831585
6240,353062,4327580,201710,1.07870495557545,0.661715942293908
6241,353138,4327580,201710,1.14849170900279,0.660432737544349
6242,353213,4327580,201710,1.30032643562541,0.658688908089577
6243,353289,4327580,201710,1.67483306636832,0.656840222867737
6244,353364,4327580,201710,1.66231583684665,0.654995301008757
6245,353440,4327580,201710,1.62074537241627,0.653788206932002
6246,353515,4327580,201710,1.56419111814771,0.652184733609012
6247,353591,4327580,201710,1.54336385169245,0.650910361683235
6248,353666,4327580,201710,1.52466876986714,0.64953002332063
6249,353742,4327580,201710,1.4936975001709,0.646813946207889
6250,353817,4327580,201710,1.45503889370439,0.645362000978199
6251,353893,4327580,201710,1.35616023066544,0.644392015389158
6252,353968,4327580,201710,1.41977418283162,0.643140213948178
6253,354044,4327580,201710,1.54460974250536,0.642025965186305
6254,354119,4327580,201710,1.67050808038068,0.641087855609648
6255,354195,4327580,201710,1.58148018262376,0.638975999813087
6256,354270,4327580,201710,1.5063760178705,0.637643908677159
6257,354346,4327580,201710,1.53042623421065,0.636458708756717
6258,354421,4327580,201710,1.69865655347781,0.63527588579389
6259,354497,4327580,201710,1.94494079024473,0.633313615181885
6260,354572,4327580,201710,3.19236825555995,0.629858661172322
6261,354648,4327580,201710,6.34874021949022,0.623322708939619
6262,354723,4327580,201710,3.12595861702348,0.609377389837889
6263,354799,4327580,201710,1.6422756359815,0.568518360993347
6264,354874,4327580,201710,0.993575391882664,0.425668837677845
6265,354950,4327580,201710,0.652371359661857,0.162182343395454
6266,355025,4327580,201710,0.815903824637141,0.4857370504651
6267,355101,4327580,201710,1.00144413043345,0.586308374825459
6268,355176,4327580,201710,1.05384723045648,0.622228903504588
6269,355252,4327580,201710,0.971852244064611,0.638764249856927
6270,355327,4327580,201710,1.01978544962787,0.649188049991581
6271,355403,4327580,201710,0.645557167922076,0.657766089291777
6272,355478,4327580,201710,0.569093391499022,0.655280074212837
6273,355554,4327580,201710,0.620156591629771,0.657053964383376
6274,355629,4327580,201710,0.611300766700217,0.660148481783261
6275,355705,4327580,201710,0.420140137602534,0.660371012350321
6276,355780,4327580,201710,0.315316771509212,0.662954841895628
6277,355856,4327580,201710,0.129858543929865,0.662538404108682
6278,355931,4327580,201710,0.0596831206190476,0.664820443395347
6279,356007,4327580,201710,0.0964934927972492,0.667239571916071
6280,356082,4327580,201710,0.199527558188529,0.677036365547855
6281,356158,4327580,201710,0.192484867291122,0.671697459540559
6282,356233,4327580,201710,0.196727526112933,0.666867596514675
6283,356309,4327580,201710,0.208276707073495,0.662155618861188
6284,356384,4327580,201710,0.172042006663498,0.658359440788683
6285,356460,4327580,201710,0.156050786580052,0.654236925330311
6286,356535,4327580,201710,0.133036859346657,0.649503364994332
6287,356611,4327580,201710,0.112653067452467,0.643924730239307
6288,356686,4327580,201710,0.124902152012575,0.636418351933672
6289,356762,4327580,201710,0.118512929378322,0.626290472213418
6290,356837,4327580,201710,0.0908676535853038,0.614823791849975
6291,356913,4327580,201710,0.0835702573619386,0.606464678412287
6292,356988,4327580,201710,0.114740396643794,0.601864896516188
6293,357064,4327580,201710,0.10796239994883,0.599159629994152
6294,357139,4327580,201710,0.115200086156995,0.596260039021149
6295,357215,4327580,201710,0.213866346085356,0.587315747565472
6296,357290,4327580,201710,0.488715241550685,0.57767088706497
6297,357366,4327580,201710,0.748362978463585,0.572550035817404
6298,357441,4327580,201710,0.430406943845382,0.570916992112271
6299,357517,4327580,201710,0.349999980224576,0.566506684638936
6300,357592,4327580,201710,0.403392136271445,0.54995114210492
6301,357668,4327580,201710,0.45461707310354,0.462942414171501
6302,357743,4327580,201710,0.537070753465524,0.123393040854698
6303,357819,4327580,201710,0.516064628996227,0.422675617611842
6304,357894,4327580,201710,0.42308592834975,0.373929351655436
6305,357970,4327580,201710,0.285711118094671,0.152445887019004
6306,358045,4327580,201710,0.260707310914161,0.165965417265232
6307,358121,4327580,201710,0.280745933771657,0.156369039260484
6308,358196,4327580,201710,0.578558656921499,0.141664843854
6309,358272,4327580,201710,0.324749069058746,0.133561584978959
6310,358347,4327580,201710,0.279610480056785,0.133409247834858
6311,358423,4327580,201710,0.302244622360808,0.141347992216403
6312,358498,4327580,201710,0.273767911629988,0.15296269285476
6313,358574,4327580,201710,0.283271961112602,0.235124999492347
6314,358649,4327580,201710,0.371018643841536,0.52157741881655
6315,358725,4327580,201710,0.435118197799655,0.58826705538465
6316,358800,4327580,201710,0.503511995636378,0.603956623639159
6317,358876,4327580,201710,0.537753996992056,0.610529417530402
6318,358951,4327580,201710,0.622650869830049,0.618199909077474
6319,359027,4327580,201710,0.660954474143588,0.6284007474747
6320,359102,4327580,201710,0.665226026879122,0.63874800384347
6321,359178,4327580,201710,0.701965471300156,0.646472238352656
6322,359253,4327580,201710,0.797192663415913,0.652083968134834
6323,359329,4327580,201710,1.00635749459858,0.65536470297418
6324,359404,4327580,201710,1.13097371481968,0.656925884857091
6325,359480,4327580,201710,0.885464480931269,0.665666086271617
6326,359555,4327580,201710,0.767498690116773,0.675463785646985
6327,359631,4327580,201710,0.720237492706816,0.683984258756317
6328,359706,4327580,201710,0.689585775154615,0.691618270440538
6329,359782,4327580,201710,0.679611474790127,0.698860470033494
6330,359857,4327580,201710,0.646608983656413,0.705493432750207
6331,359933,4327580,201710,0.640000310217357,0.711914802073243
6332,360008,4327580,201710,0.634463514401582,0.717925895261887
6333,360084,4327580,201710,0.622376257881916,0.723535084966504
6334,360159,4327580,201710,0.617774403643177,0.728938482425259
6335,360235,4327580,201710,0.60404899887021,0.734346331619724
6336,360310,4327580,201710,0.600568103805559,0.739206983873971
6337,360386,4327580,201710,0.597580969393751,0.743874193863803
6338,360461,4327580,201710,0.595268581889285,0.74806919632976
6339,360537,4327580,201710,0.592055890308701,0.752252493212711
6340,360612,4327580,201710,0.567948677411533,0.756025175920832
6341,360688,4327580,201710,0.564880223179749,0.759769341280807
6342,360763,4327580,201710,0.556211885898793,0.762741416039638
6343,349438,4327660,201710,0.983381234477661,0.798957604014472
6344,349514,4327660,201710,0.98289264103859,0.797905499569399
6345,349589,4327660,201710,0.982633347932793,0.796808917720948
6346,349665,4327660,201710,0.982576466112009,0.795635420621189
6347,349740,4327660,201710,0.982293056737414,0.794412601110749
6348,349816,4327660,201710,0.981891224494085,0.793104348383255
6349,349891,4327660,201710,0.981752584239792,0.791741494208056
6350,349967,4327660,201710,0.981898057458606,0.790283876359883
6351,350042,4327660,201710,0.9821735482389,0.788883497925414
6352,350118,4327660,201710,0.98274220565456,0.787259861492829
6353,350193,4327660,201710,0.983443894305761,0.785569724450008
6354,350269,4327660,201710,0.984264525151853,0.783763566757887
6355,350344,4327660,201710,0.985154939519608,0.781884407581978
6356,350420,4327660,201710,0.986113492814308,0.779877414834966
6357,350495,4327660,201710,0.987092503350452,0.777790655210025
6358,350571,4327660,201710,0.988099399504617,0.775563558974606
6359,350646,4327660,201710,0.98909581903784,0.773249839200818
6360,350722,4327660,201710,0.990104566270572,0.770782794736949
6361,350797,4327660,201710,0.997851776022645,0.767942096558392
6362,350873,4327660,201710,0.998815043311393,0.765216744820244
6363,350948,4327660,201710,0.999787963252724,0.762392012333839
6364,351024,4327660,201710,1.00080621528605,0.759388119364223
6365,351099,4327660,201710,1.00184800969727,0.756280125566389
6366,351175,4327660,201710,1.00294024053089,0.752981635161983
6367,351250,4327660,201710,1.00404709872833,0.749576717068229
6368,351326,4327660,201710,1.00797852488066,0.745904416441874
6369,351401,4327660,201710,1.00903935449101,0.742195676499239
6370,351477,4327660,201710,1.01008329879545,0.73828416219448
6371,351552,4327660,201710,1.02200596748044,0.7341362906422
6372,351628,4327660,201710,1.02391455353562,0.729928571566048
6373,351703,4327660,201710,1.02680140834651,0.725641340724389
6374,351779,4327660,201710,1.02126435467077,0.721101169482904
6375,351854,4327660,201710,1.04048608922901,0.716584326588834
6376,351930,4327660,201710,1.08838990366131,0.711649328401183
6377,352005,4327660,201710,1.17577914802912,0.706988673403755
6378,352081,4327660,201710,1.21293202751528,0.702168678533333
6379,352156,4327660,201710,1.17482911420595,0.69749950142019
6380,352232,4327660,201710,1.15523859071095,0.692561008326378
6381,352307,4327660,201710,1.15659855762311,0.687996176096428
6382,352383,4327660,201710,1.08822282640709,0.682961599074301
6383,352458,4327660,201710,1.13964515775077,0.678761915216082
6384,352534,4327660,201710,1.15261787953864,0.674671902002798
6385,352609,4327660,201710,1.10788486273676,0.671043110122396
6386,352685,4327660,201710,1.09432799825154,0.667930907950797
6387,352760,4327660,201710,1.09943284242325,0.665141216529436
6388,352836,4327660,201710,1.16474624321775,0.662778584938218
6389,352911,4327660,201710,1.39900760719755,0.660551777544101
6390,352987,4327660,201710,1.39038867674461,0.6590327372872
6391,353062,4327660,201710,1.5110049707352,0.657761554428052
6392,353138,4327660,201710,1.74207161765017,0.657078715762384
6393,353213,4327660,201710,1.82899947072482,0.653821833705563
6394,353289,4327660,201710,1.77955834500741,0.652143166584798
6395,353364,4327660,201710,1.74952788868561,0.650723217125687
6396,353440,4327660,201710,1.69243097245429,0.649204350489935
6397,353515,4327660,201710,1.60158369488006,0.648121302750956
6398,353591,4327660,201710,1.57180976161713,0.646455622297237
6399,353666,4327660,201710,1.54556010710586,0.644903356086865
6400,353742,4327660,201710,1.55191111679902,0.643240429706248
6401,353817,4327660,201710,1.53402951142232,0.642347701487571
6402,353893,4327660,201710,1.61506915532153,0.641263508485649
6403,353968,4327660,201710,1.74059956545751,0.640696355131148
6404,354044,4327660,201710,1.81609833437009,0.6400367366165
6405,354119,4327660,201710,1.82803964794262,0.639324735117639
6406,354195,4327660,201710,1.603251751476,0.636223346133745
6407,354270,4327660,201710,1.47329291703805,0.634859115025277
6408,354346,4327660,201710,1.55125202879945,0.633910830823952
6409,354421,4327660,201710,1.71968952542417,0.632956043258943
6410,354497,4327660,201710,2.03011565321491,0.630464743366654
6411,354572,4327660,201710,3.19610319681966,0.627355520347735
6412,354648,4327660,201710,6.38198297855353,0.621871076745143
6413,354723,4327660,201710,3.28391099296489,0.608884042016859
6414,354799,4327660,201710,1.7756142294245,0.568026427341956
6415,354874,4327660,201710,1.16304638118514,0.424015754990548
6416,354950,4327660,201710,0.814747306851068,0.147630921766962
6417,355025,4327660,201710,0.879115179352238,0.418008536137749
6418,355101,4327660,201710,0.830257760866258,0.575786509910388
6419,355176,4327660,201710,0.603851712589589,0.620561968054497
6420,355252,4327660,201710,0.554056611408405,0.638923247350013
6421,355327,4327660,201710,0.588574534648331,0.649814257789891
6422,355403,4327660,201710,0.545516919676517,0.658300164043303
6423,355478,4327660,201710,0.489534690302077,0.660284891296668
