RecID,xLCC,yLCC,date,BC,var
6593,356913,4327730,2018,0.833475012966944,0.241431375099721
6594,356988,4327730,2018,0.92852497373866,0.241629575927398
6595,357064,4327730,2018,0.997973680532448,0.242320435545129
6596,357139,4327730,2018,1.03232185883863,0.242553299093414
6597,357215,4327730,2018,1.07672041456,0.242748704075488
6598,357290,4327730,2018,1.2151268297394,0.242955688084611
6599,357366,4327730,2018,1.21977074176002,0.242993737776763
6600,357441,4327730,2018,1.40876859102129,0.242847758543854
6601,357517,4327730,2018,1.46509852673109,0.242557715951868
6602,357592,4327730,2018,1.57823893022216,0.2417084062481
6603,357668,4327730,2018,1.77306417250931,0.233495087733004
6604,357743,4327730,2018,2.01159265660595,0.0469711517413771
6605,357819,4327730,2018,1.7048133425928,0.22970789253297
6606,357894,4327730,2018,1.66098501485336,0.225981952278715
6607,357970,4327730,2018,1.34182927787184,0.189484612632153
6608,358045,4327730,2018,1.36746379136764,0.189008311878897
6609,358121,4327730,2018,1.30323336110664,0.188359205308293
6610,358196,4327730,2018,1.18022392044594,0.188010968592772
6611,358272,4327730,2018,1.25392125495892,0.213912001809017
6612,358347,4327730,2018,1.04004017753808,0.224712243279416
6613,358423,4327730,2018,1.17905530250747,0.220814341295958
6614,358498,4327730,2018,1.55724521916387,0.206188093840136
6615,358574,4327730,2018,1.45510975381606,0.159509846146829
6616,358649,4327730,2018,1.54288702067585,0.238340641424199
6617,358725,4327730,2018,1.53707801290056,0.233059554528393
6618,358800,4327730,2018,1.67798415175556,0.0761337195740073
6619,358876,4327730,2018,1.77436817107231,0.0467958130479479
6620,358951,4327730,2018,1.28309500248253,0.0170300496715243
6621,359027,4327730,2018,1.18217265979737,0.0496733788036632
6622,359102,4327730,2018,1.67322089661894,0.0835170427765445
6623,359178,4327730,2018,1.92295743085648,0.100326236943364
6624,359253,4327730,2018,1.94419651986058,0.108081037154608
6625,359329,4327730,2018,1.61512876794635,0.103175911998261
6626,359404,4327730,2018,1.85687388948558,0.0851944805262973
6627,359480,4327730,2018,1.28245675559795,0.0652451539811102
6628,359555,4327730,2018,1.24393017260333,0.341220516352466
6629,359631,4327730,2018,1.26350521264085,0.387791327564829
6630,359706,4327730,2018,1.26155556205764,0.39610727269136
6631,359782,4327730,2018,1.24881217690281,0.398545338656691
6632,359857,4327730,2018,1.22595725677291,0.399773724386936
6633,359933,4327730,2018,1.21080636006339,0.400681791977679
6634,360008,4327730,2018,1.19701747267611,0.401462430008661
6635,360084,4327730,2018,1.18283556319184,0.402196584635222
6636,360159,4327730,2018,1.16719628419368,0.402883592960221
6637,360235,4327730,2018,1.14850234457763,0.403548380514793
6638,360310,4327730,2018,1.12574402051726,0.404176151488768
6639,360386,4327730,2018,1.10027266436582,0.404785186971411
6640,360461,4327730,2018,1.07538273664825,0.405360598916817
6641,360537,4327730,2018,1.05148581443735,0.405918765170561
6642,360612,4327730,2018,1.02846381372528,0.406445962930752
6643,360688,4327730,2018,1.00763535081538,0.40695720367514
6644,360763,4327730,2018,0.996314185078961,0.407443288751878
6645,349438,4327810,2018,0.52298486969324,0.414066238017804
6646,349514,4327810,2018,0.52922063079985,0.413884891361965
6647,349589,4327810,2018,0.535787405917204,0.413697946087517
6648,349665,4327810,2018,0.54294677577999,0.413500073108252
6649,349740,4327810,2018,0.55050592790911,0.413296129743228
6650,349816,4327810,2018,0.558497165688293,0.413080309115876
6651,349891,4327810,2018,0.565998178746619,0.412857916708453
6652,349967,4327810,2018,0.573749948665987,0.412622629194038
6653,350042,4327810,2018,0.582922200436725,0.412380240585964
6654,350118,4327810,2018,0.595607848266519,0.412197728807749
6655,350193,4327810,2018,0.606744737969289,0.411936617708338
6656,350269,4327810,2018,0.618722454613107,0.411660509234261
6657,350344,4327810,2018,0.630975225758053,0.411376230778481
6658,350420,4327810,2018,0.642873174431883,0.411075746640563
6659,350495,4327810,2018,0.653795487360406,0.410766510493607
6660,350571,4327810,2018,0.664783270544333,0.410439809200993
6661,350646,4327810,2018,0.681303171897489,0.410103779113988
6662,350722,4327810,2018,0.703505258263489,0.409748990918568
6663,350797,4327810,2018,0.722873874262083,0.409384325474338
6664,350873,4327810,2018,0.734629194599225,0.408999604256476
6665,350948,4327810,2018,0.744326900012127,0.408604520889174
6666,351024,4327810,2018,0.753789782307606,0.408188124993553
6667,351099,4327810,2018,0.761191397413634,0.407760999143142
6668,351175,4327810,2018,0.768141346845489,0.407311416092651
6669,351250,4327810,2018,0.7750422664479,0.406850933821776
6670,351326,4327810,2018,0.780397840855119,0.406370868597155
6671,351401,4327810,2018,0.789300886592686,0.405876405434186
6672,351477,4327810,2018,0.799147598281486,0.405358039861895
6673,351552,4327810,2018,0.809379966980907,0.404829597270969
6674,351628,4327810,2018,0.820162776976764,0.404277376148651
6675,351703,4327810,2018,0.831088992531902,0.403716539992084
6676,351779,4327810,2018,0.842544822372389,0.403133084753582
6677,351854,4327810,2018,0.854511030144181,0.402543660270918
6678,351930,4327810,2018,0.867382843969742,0.401934280502663
6679,352005,4327810,2018,0.881653981992725,0.40132309112681
6680,352081,4327810,2018,0.909712438111577,0.400696257428586
6681,352156,4327810,2018,0.944771551630972,0.400063658208921
6682,352232,4327810,2018,0.961271858288859,0.399428063464481
6683,352307,4327810,2018,0.978550656390132,0.398798777562695
6684,352383,4327810,2018,0.994642310136826,0.398170777262032
6685,352458,4327810,2018,1.01941804531959,0.397534710956108
6686,352534,4327810,2018,1.0702057997021,0.396883228007735
6687,352609,4327810,2018,1.05453434850173,0.396235287571295
6688,352685,4327810,2018,1.06953101050065,0.395586647630601
6689,352760,4327810,2018,1.08090707452846,0.394982064548027
6690,352836,4327810,2018,1.09391366712141,0.394467388559366
6691,352911,4327810,2018,1.10336847463082,0.394085303527169
6692,352987,4327810,2018,1.11324003514983,0.393833002673259
6693,353062,4327810,2018,1.11960432885778,0.393668659462329
6694,353138,4327810,2018,1.11473071095888,0.393511074163217
6695,353213,4327810,2018,1.13824304065021,0.393442859392169
6696,353289,4327810,2018,1.18649480151952,0.393427803825055
6697,353364,4327810,2018,1.18408082590205,0.393356021731455
6698,353440,4327810,2018,1.16684055891247,0.392945009666315
6699,353515,4327810,2018,1.17014470288144,0.392626838881243
6700,353591,4327810,2018,1.16619345604089,0.392169679723181
6701,353666,4327810,2018,1.17363757740471,0.391705342203304
6702,353742,4327810,2018,1.21425293464943,0.391330534048191
6703,353817,4327810,2018,1.34495061049238,0.391142063970417
6704,353893,4327810,2018,1.41403741155615,0.390935257079326
6705,353968,4327810,2018,1.38231555078921,0.390810589596065
6706,354044,4327810,2018,1.34872744025273,0.390690859364549
6707,354119,4327810,2018,1.32318940367538,0.390749135824723
6708,354195,4327810,2018,1.30983648494645,0.391030880974045
6709,354270,4327810,2018,1.32501113614339,0.39093212474777
6710,354346,4327810,2018,1.36825785784432,0.390862620871747
6711,354421,4327810,2018,1.42209607509543,0.390622287915647
6712,354497,4327810,2018,1.50381493941688,0.390289832072532
6713,354572,4327810,2018,1.71157859913867,0.389935793632627
6714,354648,4327810,2018,2.63581317849658,0.389285557627939
6715,354723,4327810,2018,1.80602343376743,0.38686576548713
6716,354799,4327810,2018,1.57628295474291,0.375536771977646
6717,354874,4327810,2018,1.3962617527328,0.307854473675231
6718,354950,4327810,2018,1.19295626658921,0.111346656210525
6719,355025,4327810,2018,1.07889215158548,0.334185552330822
6720,355101,4327810,2018,1.08457236455687,0.372758044454881
6721,355176,4327810,2018,1.13652939290656,0.386898004439033
6722,355252,4327810,2018,1.17951802996474,0.391903105043031
6723,355327,4327810,2018,1.14018979800762,0.393704004637248
6724,355403,4327810,2018,1.17946550334954,0.394642566854476
6725,355478,4327810,2018,1.16086701133373,0.395247115985079
6726,355554,4327810,2018,1.13242064720365,0.395524579297979
6727,355629,4327810,2018,1.12922633440412,0.396115694422255
6728,355705,4327810,2018,1.11582711377525,0.396522784345821
6729,355780,4327810,2018,1.07688561076331,0.396599309252988
6730,355856,4327810,2018,1.00380672604625,0.39708760343429
6731,355931,4327810,2018,0.928758931417489,0.397467649547002
6732,356007,4327810,2018,0.939967198533814,0.397613804594436
6733,356082,4327810,2018,0.890900527715523,0.397721695186224
6734,356158,4327810,2018,0.823152384001911,0.397842898195499
6735,356233,4327810,2018,0.807196919273826,0.397963164753014
6736,356309,4327810,2018,0.811292591821932,0.398046034805882
6737,356384,4327810,2018,0.803533282638601,0.397663458156614
6738,356460,4327810,2018,0.816506221046885,0.397393266210785
6739,356535,4327810,2018,0.824092494714342,0.396743397754912
6740,356611,4327810,2018,0.831505794509613,0.395446982890533
6741,356686,4327810,2018,0.83467450331392,0.391127883974578
6742,356762,4327810,2018,0.828328854786367,0.366996547855496
6743,356837,4327810,2018,0.74113565542361,0.204997021110517
6744,356913,4327810,2018,0.966225787686115,0.0745032588610072
6745,356988,4327810,2018,0.889800875168301,0.218984392987291
6746,357064,4327810,2018,1.00839173010859,0.249560886943715
6747,357139,4327810,2018,1.04861401006696,0.250573030401748
6748,357215,4327810,2018,1.07926353886069,0.250760374528805
6749,357290,4327810,2018,0.988265214781337,0.250921288259299
6750,357366,4327810,2018,1.26149965568936,0.250951952491956
6751,357441,4327810,2018,1.33956871423413,0.2508356735135
6752,357517,4327810,2018,1.47822578857203,0.250578745742968
6753,357592,4327810,2018,1.58633794834408,0.249687222880937
6754,357668,4327810,2018,1.6955050737312,0.240505516366818
6755,357743,4327810,2018,1.48475883293288,0.0459795767896884
6756,357819,4327810,2018,1.62266360333847,0.237299280322022
6757,357894,4327810,2018,1.7596224333843,0.249395450930505
6758,357970,4327810,2018,1.62464894921018,0.249722384692622
6759,358045,4327810,2018,1.60635990651685,0.246068907201363
6760,358121,4327810,2018,1.51109939241411,0.175194979547167
6761,358196,4327810,2018,1.85495041070991,0.181945334308245
6762,358272,4327810,2018,1.82922155298159,0.188664044600132
6763,358347,4327810,2018,2.30484433670541,0.188784712300347
6764,358423,4327810,2018,3.55385436694966,0.21588358462525
6765,358498,4327810,2018,2.25061208559574,0.220997572984576
6766,358574,4327810,2018,1.58605583639123,0.161557984412344
6767,358649,4327810,2018,1.57788928346768,0.245830393762888
6768,358725,4327810,2018,1.50385256221533,0.249665970550057
6769,358800,4327810,2018,1.45008258490546,0.247993355511039
6770,358876,4327810,2018,1.40741263575308,0.23779300017327
6771,358951,4327810,2018,1.48865695458452,0.0125298419053927
6772,359027,4327810,2018,2.56534602620011,0.237685239193146
6773,359102,4327810,2018,3.90136584498064,0.247886677740064
6774,359178,4327810,2018,4.70333349841154,0.248847633258119
6775,359253,4327810,2018,4.33557820172747,0.249094571217257
6776,359329,4327810,2018,2.91971032100508,0.249138184877023
6777,359404,4327810,2018,1.3317045304146,0.249237136162187
6778,359480,4327810,2018,1.17957580359273,0.2658926518099
6779,359555,4327810,2018,1.27490518264808,0.362040140514957
6780,359631,4327810,2018,1.31192635697426,0.390509285688138
6781,359706,4327810,2018,1.31523232033519,0.396570302235653
6782,359782,4327810,2018,1.31056784020916,0.398629405102258
6783,359857,4327810,2018,1.31896668465638,0.399781574206199
6784,359933,4327810,2018,1.33497110599676,0.400668234722552
6785,360008,4327810,2018,1.28273734704924,0.401443521451481
6786,360084,4327810,2018,1.25859177408588,0.402176870835388
6787,360159,4327810,2018,1.23647974083156,0.402864513464745
6788,360235,4327810,2018,1.2111062580073,0.403530415798908
6789,360310,4327810,2018,1.18023548146468,0.404159429859203
6790,360386,4327810,2018,1.14730462622773,0.404769745091646
6791,360461,4327810,2018,1.1160933142824,0.405346387132719
6792,360537,4327810,2018,1.08681243084249,0.405905741528578
6793,360612,4327810,2018,1.05907560341498,0.406434042611003
6794,360688,4327810,2018,1.03361235125026,0.406948503940146
6795,360763,4327810,2018,1.01247871526559,0.407432084404847
6796,349438,4327880,2018,0.525191607211047,0.414091828924711
6797,349514,4327880,2018,0.531841518880932,0.413910878406344
6798,349589,4327880,2018,0.538615295055795,0.413724274850462
6799,349665,4327880,2018,0.546217804246146,0.413526689485148
6800,349740,4327880,2018,0.554049638367467,0.413322962340335
6801,349816,4327880,2018,0.56174236568936,0.413107281183659
6802,349891,4327880,2018,0.570425019442298,0.412884935546662
6803,349967,4327880,2018,0.578844402026833,0.412649589303621
6804,350042,4327880,2018,0.586720445561016,0.412407022506087
6805,350118,4327880,2018,0.5966191743236,0.41215033246906
6806,350193,4327880,2018,0.60820039401955,0.41188583444498
6807,350269,4327880,2018,0.620921564512239,0.41160601464733
6808,350344,4327880,2018,0.634242343549338,0.411317772231458
6809,350420,4327880,2018,0.649488189620639,0.411013028856583
6810,350495,4327880,2018,0.661257922435497,0.410699115930006
6811,350571,4327880,2018,0.672345327137757,0.410367268980672
6812,350646,4327880,2018,0.691021256337078,0.410025719722896
6813,350722,4327880,2018,0.717548116956348,0.409664846148671
6814,350797,4327880,2018,0.737409516215001,0.40929363925891
6815,350873,4327880,2018,0.748084878100163,0.408901689118393
6816,350948,4327880,2018,0.757308945916022,0.408498816857386
6817,351024,4327880,2018,0.764225151918961,0.40807379278054
6818,351099,4327880,2018,0.769873480737265,0.407637347559578
6819,351175,4327880,2018,0.775420331516507,0.407177415229659
6820,351250,4327880,2018,0.78227121884288,0.406705726691662
6821,351326,4327880,2018,0.790805686040919,0.406209389410984
6822,351401,4327880,2018,0.800199337421406,0.405701240855971
6823,351477,4327880,2018,0.81033052917106,0.405167615028905
6824,351552,4327880,2018,0.82065946751123,0.404622584434895
6825,351628,4327880,2018,0.828511313947521,0.404056476512563
6826,351703,4327880,2018,0.8396578576988,0.403475643675043
6827,351779,4327880,2018,0.851451397270804,0.402869803668351
6828,351854,4327880,2018,0.863582600525218,0.402255948654946
6829,351930,4327880,2018,0.87652743957874,0.401619110182315
6830,352005,4327880,2018,0.890589608902733,0.40097763857455
6831,352081,4327880,2018,0.906310888827053,0.400315880086242
6832,352156,4327880,2018,0.924441565505997,0.399651623171152
6833,352232,4327880,2018,0.944800852163091,0.398964770976922
6834,352307,4327880,2018,0.970313980364748,0.398265939833433
6835,352383,4327880,2018,1.00266079886573,0.397510703455792
6836,352458,4327880,2018,1.02688034044458,0.396714453751003
6837,352534,4327880,2018,1.08094028494324,0.395824576785089
6838,352609,4327880,2018,1.08302074793037,0.39480185730068
6839,352685,4327880,2018,1.1107722249136,0.393632678110397
6840,352760,4327880,2018,1.12603759761187,0.392404917040399
6841,352836,4327880,2018,1.13631489409493,0.39134563699966
6842,352911,4327880,2018,1.14288271340652,0.390735157571845
6843,352987,4327880,2018,1.14858818763251,0.39042765265482
6844,353062,4327880,2018,1.14732155787384,0.390254973115563
6845,353138,4327880,2018,1.14797638901922,0.390130712869588
6846,353213,4327880,2018,1.1583507873273,0.39003709466798
6847,353289,4327880,2018,1.18547455665409,0.390006097429396
6848,353364,4327880,2018,1.22427213768734,0.390027002959397
6849,353440,4327880,2018,1.23022974066806,0.389843870141798
6850,353515,4327880,2018,1.23432804625025,0.389387024087392
6851,353591,4327880,2018,1.19770449395437,0.387849982355964
6852,353666,4327880,2018,1.18472191165926,0.386110430191137
6853,353742,4327880,2018,1.29447821634363,0.385226528400549
6854,353817,4327880,2018,1.4659826726678,0.384950161010188
6855,353893,4327880,2018,1.58354711783125,0.384840996719562
6856,353968,4327880,2018,1.5151527947404,0.384727185928146
6857,354044,4327880,2018,1.40148342878046,0.38469349952407
6858,354119,4327880,2018,1.30542601286442,0.38464159367308
6859,354195,4327880,2018,1.28605130417133,0.385101921758686
6860,354270,4327880,2018,1.3073038224894,0.385081877176868
6861,354346,4327880,2018,1.37360843913644,0.384933479657757
6862,354421,4327880,2018,1.44873378022311,0.384711688806748
6863,354497,4327880,2018,1.61730546272911,0.384492013806009
6864,354572,4327880,2018,1.91638636651224,0.38416311735426
6865,354648,4327880,2018,2.95632294600883,0.383638281232091
6866,354723,4327880,2018,2.17543458617374,0.381878514775769
6867,354799,4327880,2018,1.82422583230991,0.371896666114925
6868,354874,4327880,2018,1.5040534454762,0.306604354961125
6869,354950,4327880,2018,1.20722336809367,0.123082728142642
6870,355025,4327880,2018,0.89481534890697,0.268721079534098
6871,355101,4327880,2018,1.01182519403375,0.328328041440907
6872,355176,4327880,2018,1.14624838189989,0.379743674674387
6873,355252,4327880,2018,1.18756034433636,0.391147822190254
6874,355327,4327880,2018,1.21281400654892,0.393744889705761
6875,355403,4327880,2018,1.22425442242086,0.39456982325787
6876,355478,4327880,2018,1.21504254027328,0.395280653814921
6877,355554,4327880,2018,1.19813386311891,0.395800112797021
6878,355629,4327880,2018,1.17858300114308,0.396268099289993
6879,355705,4327880,2018,1.15469458691081,0.396439418743304
6880,355780,4327880,2018,1.14517118916466,0.396911477572996
6881,355856,4327880,2018,1.27379559655247,0.397281165510924
6882,355931,4327880,2018,0.99633572861347,0.397562816122882
6883,356007,4327880,2018,0.911621718147853,0.397825782269326
6884,356082,4327880,2018,0.85640706435233,0.397959976817511
6885,356158,4327880,2018,0.799757421976538,0.397892195453869
6886,356233,4327880,2018,0.787917702622274,0.397942697511412
6887,356309,4327880,2018,0.780767613719121,0.397975765563691
6888,356384,4327880,2018,0.791984331929559,0.398299849782743
6889,356460,4327880,2018,0.796601183360639,0.397918196009893
6890,356535,4327880,2018,0.809274742570313,0.397275752053843
6891,356611,4327880,2018,0.824628083969039,0.396033594948393
6892,356686,4327880,2018,0.846307049560158,0.392743592775295
6893,356762,4327880,2018,0.855521872105401,0.380948660587061
6894,356837,4327880,2018,0.856662863609998,0.344097881565303
6895,356913,4327880,2018,0.894605261958038,0.324365716544779
6896,356988,4327880,2018,0.923155259174613,0.345810241116396
6897,357064,4327880,2018,0.986957467933099,0.362610273251353
6898,357139,4327880,2018,1.03571457022801,0.364688048556749
6899,357215,4327880,2018,1.07366726533331,0.364744426690419
6900,357290,4327880,2018,1.14319521117166,0.364594719083088
6901,357366,4327880,2018,1.72491821222135,0.364423945589418
6902,357441,4327880,2018,1.25362825652514,0.364115053731706
6903,357517,4327880,2018,1.31585496254578,0.363332977113097
6904,357592,4327880,2018,1.40839595215949,0.359096211544467
6905,357668,4327880,2018,1.46348819583089,0.32370731505608
6906,357743,4327880,2018,1.46391586841596,0.0883629207840601
6907,357819,4327880,2018,1.44311079851932,0.313393985143227
6908,357894,4327880,2018,1.54208076998123,0.357093215131831
6909,357970,4327880,2018,1.49209416309442,0.360430022894941
6910,358045,4327880,2018,1.39757774904363,0.343524299220508
6911,358121,4327880,2018,1.2609531192299,0.197592513983743
6912,358196,4327880,2018,1.921814425127,0.187562941216011
6913,358272,4327880,2018,2.13399296379926,0.201661104318404
6914,358347,4327880,2018,2.95579765311658,0.206124521621117
6915,358423,4327880,2018,4.35321448841625,0.260850693972861
6916,358498,4327880,2018,2.19752848344496,0.26500173283295
6917,358574,4327880,2018,1.59888256883415,0.179983212003517
6918,358649,4327880,2018,1.48876238878605,0.33985533990726
6919,358725,4327880,2018,1.45533233789208,0.359519375740704
6920,358800,4327880,2018,1.41284857997743,0.357405721381425
6921,358876,4327880,2018,1.3642376112099,0.318792792469946
6922,358951,4327880,2018,1.41976680632535,0.0811228385492915
6923,359027,4327880,2018,2.01576851337237,0.318549366552768
6924,359102,4327880,2018,2.62609359172615,0.358128035011846
6925,359178,4327880,2018,2.9547604127694,0.363244301230086
6926,359253,4327880,2018,2.8137810106495,0.364301381255851
6927,359329,4327880,2018,2.28069581150962,0.364860491971154
6928,359404,4327880,2018,1.74846793220042,0.365922354284856
6929,359480,4327880,2018,1.45024488101807,0.371902699178628
6930,359555,4327880,2018,1.42680596750524,0.385653870311212
6931,359631,4327880,2018,1.42871073455359,0.394132518744189
6932,359706,4327880,2018,1.42519716982171,0.397316288218843
6933,359782,4327880,2018,1.41619662891185,0.398848814465441
6934,359857,4327880,2018,1.40191820934897,0.39986040412787
6935,359933,4327880,2018,1.38637005663308,0.40070876000819
6936,360008,4327880,2018,1.37351984632191,0.401469592465951
6937,360084,4327880,2018,1.37849378992815,0.402195789138867
6938,360159,4327880,2018,1.34300610308661,0.402879176433907
6939,360235,4327880,2018,1.29091776141713,0.403542091555764
6940,360310,4327880,2018,1.24023316266359,0.404168908205494
6941,360386,4327880,2018,1.19322567259569,0.404777500407644
6942,360461,4327880,2018,1.15457789923066,0.405352800259678
6943,360537,4327880,2018,1.12032991916747,0.405911067294792
6944,360612,4327880,2018,1.08755341505665,0.406438502676044
6945,360688,4327880,2018,1.06007084078072,0.406950073452046
6946,360763,4327880,2018,1.03663200316185,0.407433193121438
6947,349438,4327960,2018,0.527228242137168,0.414065953746747
6948,349514,4327960,2018,0.534116837248365,0.41388322862431
6949,349589,4327960,2018,0.541364082928824,0.413694742117402
6950,349665,4327960,2018,0.549062612307774,0.41349510385
6951,349740,4327960,2018,0.557224516832144,0.413289195580976
6952,349816,4327960,2018,0.565694439553324,0.413071133149917
6953,349891,4327960,2018,0.574160942296542,0.412846253857348
6954,349967,4327960,2018,0.583532388187896,0.412608137288926
6955,350042,4327960,2018,0.592894002371685,0.41236261824702
6956,350118,4327960,2018,0.60098103924178,0.412102694877342
6957,350193,4327960,2018,0.611539686169402,0.411834745261601
6958,350269,4327960,2018,0.624946503087827,0.411551138422091
6959,350344,4327960,2018,0.639774944212525,0.411258845698411
6960,350420,4327960,2018,0.654994117017956,0.410949557256541
6961,350495,4327960,2018,0.668404059934858,0.410630892337637
6962,350571,4327960,2018,0.67942343856724,0.410293811275772
6963,350646,4327960,2018,0.701154330934292,0.409946641113609
6964,350722,4327960,2018,0.733797750020621,0.409579561507695
6965,350797,4327960,2018,0.75225244877832,0.409201673260453
6966,350873,4327960,2018,0.76153919724599,0.408802326911024
6967,350948,4327960,2018,0.768272596649312,0.40839147020245
6968,351024,4327960,2018,0.774509464969168,0.407957742485059
6969,351099,4327960,2018,0.777615857018584,0.40751166676686
6970,351175,4327960,2018,0.783042726848736,0.407041008436668
6971,351250,4327960,2018,0.790711241353898,0.406557668061445
6972,351326,4327960,2018,0.79973078975796,0.406048312318689
6973,351401,4327960,2018,0.809244707725434,0.405525976230109
6974,351477,4327960,2018,0.819184176269538,0.404976448000116
6975,351552,4327960,2018,0.829657628070721,0.404414032045465
6976,351628,4327960,2018,0.840813182783061,0.403823731344522
6977,351703,4327960,2018,0.852211441343448,0.403221279831805
6978,351779,4327960,2018,0.864182471019222,0.402591056557368
6979,351854,4327960,2018,0.876587464260603,0.401950326781496
6980,351930,4327960,2018,0.889801071099466,0.40128284252628
6981,352005,4327960,2018,0.900301090825311,0.400612747502531
6982,352081,4327960,2018,0.91508378978041,0.399909395344597
6983,352156,4327960,2018,0.93123235370681,0.399192076374501
6984,352232,4327960,2018,0.949218148049139,0.398426309611159
6985,352307,4327960,2018,0.969240565075237,0.397596203611167
6986,352383,4327960,2018,0.993672962340181,0.396605134728119
6987,352458,4327960,2018,1.02878861723729,0.395348915029729
6988,352534,4327960,2018,1.10657789630685,0.393551993911283
6989,352609,4327960,2018,1.12415489777481,0.390823927850029
6990,352685,4327960,2018,1.16600550152362,0.386944503759678
6991,352760,4327960,2018,1.18961435008428,0.381761578000817
6992,352836,4327960,2018,1.19159600590044,0.376746096004121
6993,352911,4327960,2018,1.20824303732161,0.375277252553739
6994,352987,4327960,2018,1.20539107815636,0.374965844718597
6995,353062,4327960,2018,1.19115625548239,0.374841237985521
6996,353138,4327960,2018,1.17720805374037,0.374776077779736
6997,353213,4327960,2018,1.18923699007446,0.374708830498681
6998,353289,4327960,2018,1.25628689014708,0.374675592602741
6999,353364,4327960,2018,1.34148635612988,0.374680215504176
7000,353440,4327960,2018,1.3940734730416,0.374491694305928
7001,353515,4327960,2018,1.3966679522333,0.373373214734011
7002,353591,4327960,2018,1.24112961065514,0.365846770906653
7003,353666,4327960,2018,1.10292032519389,0.350864735618639
7004,353742,4327960,2018,1.34805465819925,0.347283296641036
7005,353817,4327960,2018,1.79927850842366,0.347024143851814
7006,353893,4327960,2018,2.16753487463083,0.346879611934321
7007,353968,4327960,2018,1.92754719681136,0.346995654284043
7008,354044,4327960,2018,1.50222068104297,0.347006231541937
7009,354119,4327960,2018,1.17785211044384,0.346930406896538
7010,354195,4327960,2018,1.07753356117708,0.347017652774092
7011,354270,4327960,2018,1.20207682611921,0.347488022943204
7012,354346,4327960,2018,1.37046267008437,0.347750048735459
7013,354421,4327960,2018,1.51034892023641,0.347693470884979
7014,354497,4327960,2018,1.72995560219981,0.347563978524466
7015,354572,4327960,2018,2.29887004491118,0.347476167968967
7016,354648,4327960,2018,3.86476730742669,0.347295544962832
7017,354723,4327960,2018,3.33585137132628,0.346431299546548
7018,354799,4327960,2018,2.47827142913082,0.340897097949093
7019,354874,4327960,2018,1.57598414233164,0.292774453700686
7020,354950,4327960,2018,1.22139856264049,0.108050838973703
7021,355025,4327960,2018,1.06744697925815,0.0931517100133152
7022,355101,4327960,2018,1.11826598981959,0.262570141607847
7023,355176,4327960,2018,1.26233560079995,0.374102741846861
7024,355252,4327960,2018,1.30555890963299,0.39074755484976
7025,355327,4327960,2018,1.307466553495,0.394139834982123
7026,355403,4327960,2018,1.32045859012788,0.394712602224278
7027,355478,4327960,2018,1.2981519261155,0.39538236175083
7028,355554,4327960,2018,1.34171572024724,0.395934264579652
7029,355629,4327960,2018,1.41656665727184,0.3962024945082
7030,355705,4327960,2018,1.8724769240744,0.396654815362598
7031,355780,4327960,2018,1.14045512695611,0.397100829430213
7032,355856,4327960,2018,1.09878408880302,0.397429050491036
7033,355931,4327960,2018,1.06066098639982,0.397769663811931
7034,356007,4327960,2018,0.977693628073942,0.398085290899405
7035,356082,4327960,2018,0.887626306766867,0.39831121976122
7036,356158,4327960,2018,0.8404611421646,0.398523475215977
7037,356233,4327960,2018,0.817090604393437,0.39855392936094
7038,356309,4327960,2018,0.790419246383817,0.398746445874941
7039,356384,4327960,2018,0.798172235913321,0.398465534822537
7040,356460,4327960,2018,0.809136161001078,0.398351624783116
7041,356535,4327960,2018,0.826091110243666,0.397742522838665
7042,356611,4327960,2018,0.855370396173381,0.396653841337155
7043,356686,4327960,2018,0.884614239465275,0.395064224852916
7044,356762,4327960,2018,0.915475160772916,0.391961660525251
7045,356837,4327960,2018,0.934473274286159,0.387070682937835
7046,356913,4327960,2018,0.959926003499472,0.384325983647302
7047,356988,4327960,2018,0.98926356100097,0.385777930328346
7048,357064,4327960,2018,1.01690566165721,0.387799094773463
7049,357139,4327960,2018,1.06233944112242,0.388483481337216
7050,357215,4327960,2018,1.13034572044325,0.388294763838975
7051,357290,4327960,2018,1.26881107500905,0.387881198516028
7052,357366,4327960,2018,1.92448655540803,0.387563386229326
7053,357441,4327960,2018,1.29576752902959,0.387050927309404
7054,357517,4327960,2018,1.29206244633548,0.385492417984472
7055,357592,4327960,2018,1.38116624776664,0.378390627412024
7056,357668,4327960,2018,1.39116542456796,0.333196856545067
7057,357743,4327960,2018,1.28517773607016,0.0907887944938783
7058,357819,4327960,2018,1.32705940303792,0.31569227818862
7059,357894,4327960,2018,1.42192088604239,0.372520883368724
7060,357970,4327960,2018,1.43588222818462,0.380530760282259
7061,358045,4327960,2018,1.39537840551086,0.360928856373403
7062,358121,4327960,2018,1.31872448752291,0.202517771202382
7063,358196,4327960,2018,1.4377703989291,0.103055315467919
7064,358272,4327960,2018,2.49395608535861,0.0991790733928409
7065,358347,4327960,2018,2.111124799828,0.30933535932798
7066,358423,4327960,2018,1.39670276851278,0.113902494360516
7067,358498,4327960,2018,1.15740800165667,0.116985972863948
7068,358574,4327960,2018,1.81114266667334,0.179388988231646
7069,358649,4327960,2018,1.47889370566523,0.346594228993253
7070,358725,4327960,2018,1.47719989967538,0.376979452467664
7071,358800,4327960,2018,1.47818860520748,0.375371500323168
7072,358876,4327960,2018,1.4405783686849,0.327693656655673
7073,358951,4327960,2018,1.47427873665539,0.0839555734869885
