RecID,xLCC,yLCC,date,BC,var
10780,353817,4329860,20171019,1.7609,0.65624
10781,353893,4329860,20171019,1.5821,0.6566
10782,353968,4329860,20171019,1.5016,0.65641
10783,354044,4329860,20171019,1.7784,0.65663
10784,354119,4329860,20171019,1.5974,0.65687
10785,354195,4329860,20171019,1.4348,0.65689
10786,354270,4329860,20171019,1.501,0.65734
10787,354346,4329860,20171019,1.5167,0.65781
10788,354421,4329860,20171019,1.4821,0.65811
10789,354497,4329860,20171019,1.5522,0.65853
10790,354572,4329860,20171019,1.676,0.65917
10791,354648,4329860,20171019,1.9304,0.65963
10792,354723,4329860,20171019,1.9639,0.66022
10793,354799,4329860,20171019,1.7877,0.66097
10794,354874,4329860,20171019,1.6515,0.66163
10795,354950,4329860,20171019,1.7047,0.66228
10796,355025,4329860,20171019,1.229,0.66319
10797,355101,4329860,20171019,0.91213,0.66413
10798,355176,4329860,20171019,0.74829,0.665
10799,355252,4329860,20171019,0.66288,0.66578
10800,355327,4329860,20171019,0.61989,0.66694
10801,355403,4329860,20171019,0.58914,0.6681
10802,355478,4329860,20171019,0.57961,0.6685
10803,355554,4329860,20171019,0.59194,0.66935
10804,355629,4329860,20171019,0.62939,0.67087
10805,355705,4329860,20171019,0.64855,0.67181
10806,355780,4329860,20171019,0.58841,0.67274
10807,355856,4329860,20171019,0.59362,0.67375
10808,355931,4329860,20171019,0.5755,0.67481
10809,356007,4329860,20171019,0.43922,0.67625
10810,356082,4329860,20171019,0.38574,0.67731
10811,356158,4329860,20171019,0.40681,0.67833
10812,356233,4329860,20171019,0.40697,0.679
10813,356309,4329860,20171019,0.41627,0.68037
10814,356384,4329860,20171019,0.4122,0.68039
10815,356460,4329860,20171019,0.40812,0.68146
10816,356535,4329860,20171019,0.41909,0.68278
10817,356611,4329860,20171019,0.43523,0.68232
10818,356686,4329860,20171019,0.43714,0.6829
10819,356762,4329860,20171019,0.41502,0.68471
10820,356837,4329860,20171019,0.39423,0.68407
10821,356913,4329860,20171019,0.34921,0.68219
10822,356988,4329860,20171019,0.36934,0.68198
10823,357064,4329860,20171019,0.36665,0.68233
10824,357139,4329860,20171019,0.36593,0.68159
10825,357215,4329860,20171019,0.40361,0.68205
10826,357290,4329860,20171019,0.34459,0.68059
10827,357366,4329860,20171019,0.40403,0.68149
10828,357441,4329860,20171019,0.2936,0.68022
10829,357517,4329860,20171019,0.20581,0.68006
10830,357592,4329860,20171019,0.20509,0.67909
10831,357668,4329860,20171019,0.20983,0.67996
10832,357743,4329860,20171019,0.19999,0.67972
10833,357819,4329860,20171019,0.19747,0.67944
10834,357894,4329860,20171019,0.19291,0.67906
10835,357970,4329860,20171019,0.18634,0.67864
10836,358045,4329860,20171019,0.18827,0.67828
10837,358121,4329860,20171019,0.18643,0.67796
10838,358196,4329860,20171019,0.18593,0.67774
10839,358272,4329860,20171019,0.18646,0.67769
10840,358347,4329860,20171019,0.19239,0.67755
10841,358423,4329860,20171019,0.19856,0.67746
10842,358498,4329860,20171019,0.19564,0.67758
10843,358574,4329860,20171019,0.1943,0.67762
10844,358649,4329860,20171019,0.18909,0.67779
10845,358725,4329860,20171019,0.1898,0.67801
10846,358800,4329860,20171019,0.18465,0.67834
10847,358876,4329860,20171019,0.17947,0.6787
10848,358951,4329860,20171019,0.17832,0.67911
10849,359027,4329860,20171019,0.17865,0.67954
10850,359102,4329860,20171019,0.17055,0.68009
10851,359178,4329860,20171019,0.17843,0.68064
10852,359253,4329860,20171019,0.19488,0.68145
10853,359329,4329860,20171019,0.24933,0.68209
10854,359404,4329860,20171019,0.21745,0.68271
10855,359480,4329860,20171019,0.19958,0.68339
10856,359555,4329860,20171019,0.2295,0.68408
10857,359631,4329860,20171019,0.34471,0.68486
10858,359706,4329860,20171019,0.66268,0.68564
10859,359782,4329860,20171019,1.4627,0.68642
10860,359857,4329860,20171019,1.3148,0.68717
10861,359933,4329860,20171019,0.95421,0.68803
10862,360008,4329860,20171019,0.80393,0.68886
10863,360084,4329860,20171019,0.38458,0.6897
10864,360159,4329860,20171019,0.24812,0.69059
10865,360235,4329860,20171019,0.20553,0.69145
10866,360310,4329860,20171019,0.1971,0.69233
10867,360386,4329860,20171019,0.1971,0.69319
10868,360461,4329860,20171019,0.19934,0.69405
10869,360537,4329860,20171019,0.203,0.69492
10870,360612,4329860,20171019,0.2128,0.69554
10871,360688,4329860,20171019,0.21918,0.69641
10872,360763,4329860,20171019,0.22837,0.69729
10873,349438,4329930,20171019,0.58092,0.70631
10874,349514,4329930,20171019,0.5838,0.7055
10875,349589,4329930,20171019,0.58666,0.70467
10876,349665,4329930,20171019,0.58958,0.70382
10877,349740,4329930,20171019,0.59247,0.70296
10878,349816,4329930,20171019,0.59756,0.70207
10879,349891,4329930,20171019,0.60049,0.70117
10880,349967,4329930,20171019,0.60347,0.70024
10881,350042,4329930,20171019,0.60643,0.6993
10882,350118,4329930,20171019,0.60698,0.69832
10883,350193,4329930,20171019,0.60989,0.69734
10884,350269,4329930,20171019,0.61284,0.69633
10885,350344,4329930,20171019,0.61574,0.69531
10886,350420,4329930,20171019,0.62031,0.69426
10887,350495,4329930,20171019,0.63406,0.69324
10888,350571,4329930,20171019,0.65094,0.69215
10889,350646,4329930,20171019,0.69315,0.69107
10890,350722,4329930,20171019,0.81931,0.68995
10891,350797,4329930,20171019,1.1966,0.68881
10892,350873,4329930,20171019,1.842,0.68766
10893,350948,4329930,20171019,2.5461,0.68652
10894,351024,4329930,20171019,3.3644,0.68535
10895,351099,4329930,20171019,3.2921,0.68421
10896,351175,4329930,20171019,2.8556,0.68303
10897,351250,4329930,20171019,2.802,0.68186
10898,351326,4329930,20171019,2.4976,0.68065
10899,351401,4329930,20171019,2.2459,0.67948
10900,351477,4329930,20171019,2.2479,0.6783
10901,351552,4329930,20171019,2.1795,0.67711
10902,351628,4329930,20171019,1.8258,0.67595
10903,351703,4329930,20171019,1.5551,0.6748
10904,351779,4329930,20171019,1.4144,0.67363
10905,351854,4329930,20171019,1.3556,0.67256
10906,351930,4329930,20171019,1.3426,0.67145
10907,352005,4329930,20171019,1.368,0.67034
10908,352081,4329930,20171019,1.4875,0.66935
10909,352156,4329930,20171019,1.7052,0.66838
10910,352232,4329930,20171019,1.8866,0.66734
10911,352307,4329930,20171019,2.2484,0.66654
10912,352383,4329930,20171019,2.3174,0.6657
10913,352458,4329930,20171019,2.3133,0.66492
10914,352534,4329930,20171019,2.497,0.6642
10915,352609,4329930,20171019,2.7481,0.66364
10916,352685,4329930,20171019,3.1732,0.66312
10917,352760,4329930,20171019,2.6352,0.66271
10918,352836,4329930,20171019,2.2671,0.66226
10919,352911,4329930,20171019,2.1712,0.66195
10920,352987,4329930,20171019,2.0049,0.66155
10921,353062,4329930,20171019,1.9443,0.66043
10922,353138,4329930,20171019,1.9923,0.65991
10923,353213,4329930,20171019,2.0803,0.6595
10924,353289,4329930,20171019,2.133,0.65912
10925,353364,4329930,20171019,1.7785,0.65878
10926,353440,4329930,20171019,1.51,0.65792
10927,353515,4329930,20171019,1.4327,0.65789
10928,353591,4329930,20171019,1.3672,0.65767
10929,353666,4329930,20171019,1.1959,0.65773
10930,353742,4329930,20171019,1.0871,0.65799
10931,353817,4329930,20171019,1.0566,0.6582
10932,353893,4329930,20171019,0.96038,0.65855
10933,353968,4329930,20171019,0.91376,0.65837
10934,354044,4329930,20171019,0.98715,0.65859
10935,354119,4329930,20171019,0.94512,0.65873
10936,354195,4329930,20171019,0.8871,0.65899
10937,354270,4329930,20171019,0.88273,0.65931
10938,354346,4329930,20171019,0.90716,0.65968
10939,354421,4329930,20171019,0.92804,0.66007
10940,354497,4329930,20171019,1.006,0.66041
10941,354572,4329930,20171019,1.1775,0.66104
10942,354648,4329930,20171019,1.4747,0.66148
10943,354723,4329930,20171019,1.5415,0.66215
10944,354799,4329930,20171019,1.4921,0.66266
10945,354874,4329930,20171019,1.4655,0.66352
10946,354950,4329930,20171019,1.4538,0.66416
10947,355025,4329930,20171019,1.0202,0.66486
10948,355101,4329930,20171019,0.77978,0.66594
10949,355176,4329930,20171019,0.68629,0.66669
10950,355252,4329930,20171019,0.65669,0.66745
10951,355327,4329930,20171019,0.60188,0.66854
10952,355403,4329930,20171019,0.56259,0.66947
10953,355478,4329930,20171019,0.56866,0.66998
10954,355554,4329930,20171019,0.58589,0.67085
10955,355629,4329930,20171019,0.6115,0.67176
10956,355705,4329930,20171019,0.64373,0.67331
10957,355780,4329930,20171019,0.65308,0.67419
10958,355856,4329930,20171019,0.58869,0.67517
10959,355931,4329930,20171019,0.55857,0.67609
10960,356007,4329930,20171019,0.47256,0.677
10961,356082,4329930,20171019,0.38299,0.6786
10962,356158,4329930,20171019,0.40568,0.67955
10963,356233,4329930,20171019,0.40551,0.68001
10964,356309,4329930,20171019,0.40842,0.67975
10965,356384,4329930,20171019,0.42494,0.68128
10966,356460,4329930,20171019,0.40845,0.68245
10967,356535,4329930,20171019,0.40505,0.68326
10968,356611,4329930,20171019,0.43238,0.6833
10969,356686,4329930,20171019,0.43222,0.68399
10970,356762,4329930,20171019,0.4218,0.68574
10971,356837,4329930,20171019,0.38932,0.68513
10972,356913,4329930,20171019,0.34589,0.6833
10973,356988,4329930,20171019,0.35103,0.68324
10974,357064,4329930,20171019,0.36844,0.68335
10975,357139,4329930,20171019,0.33981,0.68286
10976,357215,4329930,20171019,0.3581,0.683
10977,357290,4329930,20171019,0.29085,0.6809
10978,357366,4329930,20171019,0.30736,0.68268
10979,357441,4329930,20171019,0.23739,0.68164
10980,357517,4329930,20171019,0.21778,0.68131
10981,357592,4329930,20171019,0.17873,0.68045
10982,357668,4329930,20171019,0.17143,0.6803
10983,357743,4329930,20171019,0.1967,0.68114
10984,357819,4329930,20171019,0.19377,0.68087
10985,357894,4329930,20171019,0.1906,0.68051
10986,357970,4329930,20171019,0.18667,0.68003
10987,358045,4329930,20171019,0.19003,0.67971
10988,358121,4329930,20171019,0.18826,0.67947
10989,358196,4329930,20171019,0.18739,0.67927
10990,358272,4329930,20171019,0.18878,0.67921
10991,358347,4329930,20171019,0.19175,0.67913
10992,358423,4329930,20171019,0.20108,0.679
10993,358498,4329930,20171019,0.19832,0.67911
10994,358574,4329930,20171019,0.19736,0.67919
10995,358649,4329930,20171019,0.19195,0.67931
10996,358725,4329930,20171019,0.18969,0.67954
10997,358800,4329930,20171019,0.19253,0.67981
10998,358876,4329930,20171019,0.18621,0.68018
10999,358951,4329930,20171019,0.18339,0.68057
11000,359027,4329930,20171019,0.18165,0.68099
11001,359102,4329930,20171019,0.17574,0.68151
11002,359178,4329930,20171019,0.18107,0.68204
11003,359253,4329930,20171019,0.2094,0.68257
11004,359329,4329930,20171019,0.24507,0.68338
11005,359404,4329930,20171019,0.218,0.68402
11006,359480,4329930,20171019,0.20038,0.68466
11007,359555,4329930,20171019,0.22512,0.68533
11008,359631,4329930,20171019,0.32891,0.68602
11009,359706,4329930,20171019,0.60751,0.68678
11010,359782,4329930,20171019,1.2198,0.68756
11011,359857,4329930,20171019,1.3085,0.68831
11012,359933,4329930,20171019,1.0066,0.68906
11013,360008,4329930,20171019,0.77989,0.68988
11014,360084,4329930,20171019,0.37853,0.69069
11015,360159,4329930,20171019,0.24687,0.6915
11016,360235,4329930,20171019,0.2033,0.69237
11017,360310,4329930,20171019,0.19119,0.69319
11018,360386,4329930,20171019,0.19353,0.69405
11019,360461,4329930,20171019,0.19756,0.69487
11020,360537,4329930,20171019,0.20351,0.69571
11021,360612,4329930,20171019,0.21322,0.69653
11022,360688,4329930,20171019,0.23452,0.69714
11023,360763,4329930,20171019,0.26102,0.69796
11024,349438,4330010,20171019,0.57923,0.70668
11025,349514,4330010,20171019,0.58205,0.70589
11026,349589,4330010,20171019,0.58485,0.70509
11027,349665,4330010,20171019,0.58977,0.70425
11028,349740,4330010,20171019,0.59261,0.70341
11029,349816,4330010,20171019,0.5955,0.70254
11030,349891,4330010,20171019,0.59836,0.70166
11031,349967,4330010,20171019,0.59891,0.70074
11032,350042,4330010,20171019,0.60175,0.69983
11033,350118,4330010,20171019,0.60462,0.69888
11034,350193,4330010,20171019,0.60744,0.69793
11035,350269,4330010,20171019,0.6103,0.69695
11036,350344,4330010,20171019,0.62034,0.69599
11037,350420,4330010,20171019,0.62478,0.69497
11038,350495,4330010,20171019,0.63074,0.69395
11039,350571,4330010,20171019,0.64596,0.69291
11040,350646,4330010,20171019,0.68442,0.69183
11041,350722,4330010,20171019,0.77929,0.69075
11042,350797,4330010,20171019,1.0043,0.68967
11043,350873,4330010,20171019,1.2569,0.68857
11044,350948,4330010,20171019,1.5349,0.68749
11045,351024,4330010,20171019,1.6756,0.68637
11046,351099,4330010,20171019,1.5494,0.68526
11047,351175,4330010,20171019,1.4068,0.68412
11048,351250,4330010,20171019,1.3428,0.68298
11049,351326,4330010,20171019,1.2738,0.68184
11050,351401,4330010,20171019,1.2053,0.68073
11051,351477,4330010,20171019,1.1879,0.67958
11052,351552,4330010,20171019,1.1639,0.67845
11053,351628,4330010,20171019,1.0976,0.67735
11054,351703,4330010,20171019,1.0103,0.67628
11055,351779,4330010,20171019,0.98182,0.67519
11056,351854,4330010,20171019,0.9511,0.67412
11057,351930,4330010,20171019,0.95871,0.67307
11058,352005,4330010,20171019,0.98152,0.67206
11059,352081,4330010,20171019,1.0341,0.67109
11060,352156,4330010,20171019,1.1831,0.67006
11061,352232,4330010,20171019,1.1843,0.66926
11062,352307,4330010,20171019,1.2376,0.66838
11063,352383,4330010,20171019,1.2513,0.66764
11064,352458,4330010,20171019,1.2494,0.66694
11065,352534,4330010,20171019,1.3019,0.6662
11066,352609,4330010,20171019,1.3706,0.66567
11067,352685,4330010,20171019,1.459,0.66531
11068,352760,4330010,20171019,1.4682,0.66486
11069,352836,4330010,20171019,1.3302,0.66439
11070,352911,4330010,20171019,1.2539,0.66399
11071,352987,4330010,20171019,1.1886,0.6636
11072,353062,4330010,20171019,1.1616,0.66258
11073,353138,4330010,20171019,1.1726,0.66211
11074,353213,4330010,20171019,1.1855,0.6617
11075,353289,4330010,20171019,1.1147,0.66132
11076,353364,4330010,20171019,0.98046,0.66126
11077,353440,4330010,20171019,0.89831,0.66007
11078,353515,4330010,20171019,0.85475,0.6601
11079,353591,4330010,20171019,0.80015,0.65978
11080,353666,4330010,20171019,0.75274,0.65993
11081,353742,4330010,20171019,0.72809,0.66017
11082,353817,4330010,20171019,0.72001,0.66039
11083,353893,4330010,20171019,0.67116,0.66065
11084,353968,4330010,20171019,0.62721,0.66048
11085,354044,4330010,20171019,0.6519,0.6607
11086,354119,4330010,20171019,0.63372,0.66093
11087,354195,4330010,20171019,0.62099,0.66118
11088,354270,4330010,20171019,0.60628,0.66142
11089,354346,4330010,20171019,0.61256,0.6618
11090,354421,4330010,20171019,0.64822,0.66219
11091,354497,4330010,20171019,0.73111,0.6626
11092,354572,4330010,20171019,0.91721,0.66312
11093,354648,4330010,20171019,1.3062,0.66364
11094,354723,4330010,20171019,1.4042,0.66425
11095,354799,4330010,20171019,1.3495,0.66469
11096,354874,4330010,20171019,1.4776,0.66548
11097,354950,4330010,20171019,1.12,0.66618
11098,355025,4330010,20171019,0.87777,0.66676
11099,355101,4330010,20171019,0.72715,0.66776
11100,355176,4330010,20171019,0.65969,0.66858
11101,355252,4330010,20171019,0.64932,0.66936
11102,355327,4330010,20171019,0.59454,0.67035
11103,355403,4330010,20171019,0.56393,0.67127
11104,355478,4330010,20171019,0.54876,0.67236
11105,355554,4330010,20171019,0.5803,0.67255
11106,355629,4330010,20171019,0.60301,0.67341
11107,355705,4330010,20171019,0.62078,0.6749
11108,355780,4330010,20171019,0.64509,0.67571
11109,355856,4330010,20171019,0.57974,0.67663
11110,355931,4330010,20171019,0.58132,0.67755
11111,356007,4330010,20171019,0.55313,0.67847
11112,356082,4330010,20171019,0.43219,0.68003
11113,356158,4330010,20171019,0.37995,0.68096
11114,356233,4330010,20171019,0.42293,0.68174
11115,356309,4330010,20171019,0.41892,0.68097
11116,356384,4330010,20171019,0.4129,0.68232
11117,356460,4330010,20171019,0.40034,0.68369
11118,356535,4330010,20171019,0.40146,0.68444
11119,356611,4330010,20171019,0.42772,0.68451
11120,356686,4330010,20171019,0.4295,0.68513
11121,356762,4330010,20171019,0.43279,0.6858
11122,356837,4330010,20171019,0.41008,0.68631
11123,356913,4330010,20171019,0.37084,0.68454
11124,356988,4330010,20171019,0.34186,0.6845
11125,357064,4330010,20171019,0.35702,0.68453
11126,357139,4330010,20171019,0.33606,0.68405
11127,357215,4330010,20171019,0.34113,0.68438
11128,357290,4330010,20171019,0.28559,0.68221
11129,357366,4330010,20171019,0.34515,0.68266
11130,357441,4330010,20171019,0.23999,0.6838
11131,357517,4330010,20171019,0.1853,0.68247
11132,357592,4330010,20171019,0.16723,0.68205
11133,357668,4330010,20171019,0.15368,0.68186
11134,357743,4330010,20171019,0.19459,0.6828
11135,357819,4330010,20171019,0.19001,0.68252
11136,357894,4330010,20171019,0.18951,0.68211
11137,357970,4330010,20171019,0.18806,0.68175
11138,358045,4330010,20171019,0.18744,0.68141
11139,358121,4330010,20171019,0.19216,0.68115
11140,358196,4330010,20171019,0.18902,0.681
11141,358272,4330010,20171019,0.18707,0.68095
11142,358347,4330010,20171019,0.19529,0.68085
11143,358423,4330010,20171019,0.20387,0.68078
11144,358498,4330010,20171019,0.20239,0.68084
11145,358574,4330010,20171019,0.19892,0.68094
11146,358649,4330010,20171019,0.19797,0.68102
11147,358725,4330010,20171019,0.19324,0.68123
11148,358800,4330010,20171019,0.19609,0.68149
11149,358876,4330010,20171019,0.18971,0.68182
11150,358951,4330010,20171019,0.18523,0.68219
11151,359027,4330010,20171019,0.18719,0.6826
11152,359102,4330010,20171019,0.18718,0.68308
11153,359178,4330010,20171019,0.18635,0.68358
11154,359253,4330010,20171019,0.2078,0.6841
11155,359329,4330010,20171019,0.24694,0.68488
11156,359404,4330010,20171019,0.21973,0.68544
11157,359480,4330010,20171019,0.19977,0.68609
11158,359555,4330010,20171019,0.21763,0.68671
11159,359631,4330010,20171019,0.29697,0.68738
11160,359706,4330010,20171019,0.50916,0.68805
11161,359782,4330010,20171019,0.99452,0.6888
11162,359857,4330010,20171019,1.2966,0.68955
11163,359933,4330010,20171019,1.1323,0.69029
11164,360008,4330010,20171019,0.78009,0.691
11165,360084,4330010,20171019,0.38435,0.69181
11166,360159,4330010,20171019,0.25076,0.69258
11167,360235,4330010,20171019,0.20584,0.69337
11168,360310,4330010,20171019,0.19247,0.69415
11169,360386,4330010,20171019,0.19112,0.69499
11170,360461,4330010,20171019,0.19977,0.6958
11171,360537,4330010,20171019,0.21185,0.69661
11172,360612,4330010,20171019,0.23678,0.6974
11173,360688,4330010,20171019,0.27784,0.69819
11174,360763,4330010,20171019,0.35011,0.69877
11175,349438,4330080,20171019,0.57771,0.70702
11176,349514,4330080,20171019,0.58248,0.70623
11177,349589,4330080,20171019,0.58524,0.70545
11178,349665,4330080,20171019,0.58805,0.70463
11179,349740,4330080,20171019,0.59083,0.70381
11180,349816,4330080,20171019,0.59138,0.70295
11181,349891,4330080,20171019,0.59414,0.70209
11182,349967,4330080,20171019,0.59694,0.70121
11183,350042,4330080,20171019,0.59971,0.70031
11184,350118,4330080,20171019,0.6025,0.69939
11185,350193,4330080,20171019,0.61225,0.69848
11186,350269,4330080,20171019,0.61512,0.69753
11187,350344,4330080,20171019,0.61794,0.69657
11188,350420,4330080,20171019,0.62198,0.69558
11189,350495,4330080,20171019,0.62702,0.69459
11190,350571,4330080,20171019,0.64037,0.69355
11191,350646,4330080,20171019,0.66077,0.69253
11192,350722,4330080,20171019,0.71206,0.69148
11193,350797,4330080,20171019,0.79917,0.69044
11194,350873,4330080,20171019,0.8967,0.68939
11195,350948,4330080,20171019,0.98292,0.68833
11196,351024,4330080,20171019,1.014,0.68725
11197,351099,4330080,20171019,0.98044,0.68618
11198,351175,4330080,20171019,0.93739,0.68506
11199,351250,4330080,20171019,0.91607,0.68398
11200,351326,4330080,20171019,0.88965,0.68289
11201,351401,4330080,20171019,0.87184,0.6818
11202,351477,4330080,20171019,0.86195,0.68072
11203,351552,4330080,20171019,0.85126,0.67964
11204,351628,4330080,20171019,0.83442,0.67859
11205,351703,4330080,20171019,0.83864,0.67754
11206,351779,4330080,20171019,0.81561,0.67648
11207,351854,4330080,20171019,0.81714,0.67547
11208,351930,4330080,20171019,0.82048,0.67446
11209,352005,4330080,20171019,0.83691,0.67355
11210,352081,4330080,20171019,0.85336,0.67254
11211,352156,4330080,20171019,0.94543,0.67168
11212,352232,4330080,20171019,0.90665,0.67088
11213,352307,4330080,20171019,0.92717,0.67008
11214,352383,4330080,20171019,0.91015,0.66927
11215,352458,4330080,20171019,0.90535,0.66862
11216,352534,4330080,20171019,0.89631,0.66804
11217,352609,4330080,20171019,0.92739,0.66751
11218,352685,4330080,20171019,0.92725,0.66712
11219,352760,4330080,20171019,0.94,0.6666
11220,352836,4330080,20171019,0.89735,0.66624
11221,352911,4330080,20171019,0.86397,0.66585
11222,352987,4330080,20171019,0.83729,0.66547
11223,353062,4330080,20171019,0.82311,0.66446
11224,353138,4330080,20171019,0.81391,0.66394
11225,353213,4330080,20171019,0.80014,0.66358
11226,353289,4330080,20171019,0.77465,0.66316
11227,353364,4330080,20171019,0.73496,0.66314
11228,353440,4330080,20171019,0.71411,0.66197
11229,353515,4330080,20171019,0.68575,0.66199
11230,353591,4330080,20171019,0.62948,0.66169
11231,353666,4330080,20171019,0.61391,0.66174
11232,353742,4330080,20171019,0.59861,0.66206
11233,353817,4330080,20171019,0.61096,0.66217
11234,353893,4330080,20171019,0.57273,0.66253
11235,353968,4330080,20171019,0.53068,0.66236
11236,354044,4330080,20171019,0.5502,0.66249
11237,354119,4330080,20171019,0.53524,0.66272
11238,354195,4330080,20171019,0.53127,0.66306
11239,354270,4330080,20171019,0.51826,0.66321
11240,354346,4330080,20171019,0.52454,0.66368
11241,354421,4330080,20171019,0.56839,0.66398
11242,354497,4330080,20171019,0.66531,0.66437
11243,354572,4330080,20171019,0.87742,0.66474
11244,354648,4330080,20171019,1.3198,0.66549
11245,354723,4330080,20171019,1.4132,0.66592
11246,354799,4330080,20171019,1.4996,0.66643
11247,354874,4330080,20171019,1.1533,0.66719
11248,354950,4330080,20171019,0.89579,0.66788
11249,355025,4330080,20171019,0.78544,0.66851
11250,355101,4330080,20171019,0.68169,0.66923
11251,355176,4330080,20171019,0.64997,0.67019
11252,355252,4330080,20171019,0.64201,0.67102
11253,355327,4330080,20171019,0.61474,0.67173
11254,355403,4330080,20171019,0.55743,0.67277
11255,355478,4330080,20171019,0.53634,0.67364
11256,355554,4330080,20171019,0.57399,0.67401
11257,355629,4330080,20171019,0.59704,0.67484
11258,355705,4330080,20171019,0.60143,0.67575
11259,355780,4330080,20171019,0.63728,0.67714
11260,355856,4330080,20171019,0.57707,0.67801
11261,355931,4330080,20171019,0.57874,0.6789
11262,356007,4330080,20171019,0.55094,0.67978
11263,356082,4330080,20171019,0.46823,0.68074
11264,356158,4330080,20171019,0.36661,0.68221
11265,356233,4330080,20171019,0.42189,0.68294
11266,356309,4330080,20171019,0.39786,0.68194
11267,356384,4330080,20171019,0.40984,0.68304
11268,356460,4330080,20171019,0.42009,0.68459
11269,356535,4330080,20171019,0.40072,0.68555
11270,356611,4330080,20171019,0.41591,0.68501
11271,356686,4330080,20171019,0.42697,0.68613
11272,356762,4330080,20171019,0.42871,0.68673
11273,356837,4330080,20171019,0.42169,0.68627
11274,356913,4330080,20171019,0.38643,0.68557
11275,356988,4330080,20171019,0.34212,0.68563
11276,357064,4330080,20171019,0.3452,0.6858
11277,357139,4330080,20171019,0.35448,0.685
11278,357215,4330080,20171019,0.34265,0.6853
11279,357290,4330080,20171019,0.26334,0.68332
11280,357366,4330080,20171019,0.35316,0.68364
11281,357441,4330080,20171019,0.22881,0.68492
11282,357517,4330080,20171019,0.18535,0.68433
11283,357592,4330080,20171019,0.15228,0.6836
11284,357668,4330080,20171019,0.15319,0.68328
11285,357743,4330080,20171019,0.16522,0.68317
11286,357819,4330080,20171019,0.1913,0.68389
11287,357894,4330080,20171019,0.19117,0.6835
11288,357970,4330080,20171019,0.18993,0.68315
11289,358045,4330080,20171019,0.18949,0.68283
11290,358121,4330080,20171019,0.19438,0.68258
11291,358196,4330080,20171019,0.19118,0.68246
11292,358272,4330080,20171019,0.1905,0.68245
11293,358347,4330080,20171019,0.19482,0.68235
11294,358423,4330080,20171019,0.20576,0.68225
11295,358498,4330080,20171019,0.20626,0.68234
11296,358574,4330080,20171019,0.20159,0.68239
11297,358649,4330080,20171019,0.20277,0.6825
11298,358725,4330080,20171019,0.19605,0.68266
11299,358800,4330080,20171019,0.19595,0.68292
11300,358876,4330080,20171019,0.19731,0.68321
11301,358951,4330080,20171019,0.18978,0.68356
11302,359027,4330080,20171019,0.19,0.68397
11303,359102,4330080,20171019,0.19097,0.68441
11304,359178,4330080,20171019,0.19133,0.6849
11305,359253,4330080,20171019,0.21018,0.68541
11306,359329,4330080,20171019,0.26243,0.68593
11307,359404,4330080,20171019,0.22304,0.6867
11308,359480,4330080,20171019,0.19853,0.68731
11309,359555,4330080,20171019,0.20934,0.6879
11310,359631,4330080,20171019,0.26794,0.68854
11311,359706,4330080,20171019,0.43007,0.68918
11312,359782,4330080,20171019,0.82627,0.6899
11313,359857,4330080,20171019,1.3717,0.69062
11314,359933,4330080,20171019,1.3134,0.69132
11315,360008,4330080,20171019,0.86498,0.692
11316,360084,4330080,20171019,0.4235,0.69274
11317,360159,4330080,20171019,0.27009,0.69352
11318,360235,4330080,20171019,0.21463,0.69427
11319,360310,4330080,20171019,0.19847,0.69503
11320,360386,4330080,20171019,0.19718,0.6958
11321,360461,4330080,20171019,0.20464,0.69659
11322,360537,4330080,20171019,0.23051,0.69739
11323,360612,4330080,20171019,0.28129,0.69815
11324,360688,4330080,20171019,0.37347,0.69892
11325,360763,4330080,20171019,0.51753,0.69967
11326,349438,4330160,20171019,0.57787,0.70741
11327,349514,4330160,20171019,0.58059,0.70665
11328,349589,4330160,20171019,0.58329,0.70588
11329,349665,4330160,20171019,0.58383,0.70507
11330,349740,4330160,20171019,0.58651,0.70427
11331,349816,4330160,20171019,0.58923,0.70344
11332,349891,4330160,20171019,0.59192,0.70261
11333,349967,4330160,20171019,0.59465,0.70174
11334,350042,4330160,20171019,0.60409,0.7009
11335,350118,4330160,20171019,0.6069,0.7
11336,350193,4330160,20171019,0.60966,0.6991
11337,350269,4330160,20171019,0.61244,0.69817
11338,350344,4330160,20171019,0.61517,0.69725
11339,350420,4330160,20171019,0.62089,0.69627
11340,350495,4330160,20171019,0.62173,0.6953
11341,350571,4330160,20171019,0.62873,0.69432
11342,350646,4330160,20171019,0.64071,0.69334
11343,350722,4330160,20171019,0.66122,0.69233
11344,350797,4330160,20171019,0.69567,0.69134
11345,350873,4330160,20171019,0.72467,0.69032
11346,350948,4330160,20171019,0.7477,0.6893
11347,351024,4330160,20171019,0.75698,0.68824
11348,351099,4330160,20171019,0.75034,0.68721
11349,351175,4330160,20171019,0.74875,0.68616
11350,351250,4330160,20171019,0.73988,0.68513
11351,351326,4330160,20171019,0.73585,0.68407
11352,351401,4330160,20171019,0.73111,0.68305
11353,351477,4330160,20171019,0.72545,0.68199
11354,351552,4330160,20171019,0.72367,0.68099
11355,351628,4330160,20171019,0.7507,0.67997
11356,351703,4330160,20171019,0.74326,0.67895
11357,351779,4330160,20171019,0.75139,0.67796
11358,351854,4330160,20171019,0.75163,0.67699
11359,351930,4330160,20171019,0.75417,0.67608
11360,352005,4330160,20171019,0.73714,0.6751
11361,352081,4330160,20171019,0.76691,0.6742
11362,352156,4330160,20171019,0.84347,0.67345
