RecID,xLCC,yLCC,date,BC,var
7068,358574,4327960,2017101611,2.28397,0.84166
7069,358649,4327960,2017101611,2.2664,0.84267
7070,358725,4327960,2017101611,2.24876,0.84368
7071,358800,4327960,2017101611,2.2315,0.84467
7072,358876,4327960,2017101611,2.21416,0.84565
7073,358951,4327960,2017101611,2.1972,0.84661
7074,359027,4327960,2017101611,2.18015,0.84756
7075,359102,4327960,2017101611,2.16348,0.84849
7076,359178,4327960,2017101611,2.14673,0.84942
7077,359253,4327960,2017101611,2.13033,0.85032
7078,359329,4327960,2017101611,2.11386,0.85122
7079,359404,4327960,2017101611,2.09774,0.8521
7080,359480,4327960,2017101611,2.08154,0.85297
7081,359555,4327960,2017101611,2.06568,0.85382
7082,359631,4327960,2017101611,2.04975,0.85467
7083,359706,4327960,2017101611,2.03416,0.8555
7084,359782,4327960,2017101611,2.01848,0.85633
7085,359857,4327960,2017101611,2.00314,0.85713
7086,359933,4327960,2017101611,1.98773,0.85793
7087,360008,4327960,2017101611,1.97263,0.85871
7088,360084,4327960,2017101611,1.95746,0.85949
7089,360159,4327960,2017101611,1.92982,0.86021
7090,360235,4327960,2017101611,1.915,0.86097
7091,360310,4327960,2017101611,1.90048,0.8617
7092,360386,4327960,2017101611,1.88589,0.86244
7093,360461,4327960,2017101611,1.8716,0.86315
7094,360537,4327960,2017101611,1.85724,0.86386
7095,360612,4327960,2017101611,1.84318,0.86456
7096,360688,4327960,2017101611,1.82905,0.86525
7097,360763,4327960,2017101611,1.81522,0.86592
7098,349438,4328040,2017101611,0.807441,0.84139
7099,349514,4328040,2017101611,0.813577,0.84034
7100,349589,4328040,2017101611,0.819676,0.83928
7101,349665,4328040,2017101611,0.825903,0.8382
7102,349740,4328040,2017101611,0.832092,0.83712
7103,349816,4328040,2017101611,0.83841,0.836
7104,349891,4328040,2017101611,0.84469,0.83489
7105,349967,4328040,2017101611,0.8511,0.83374
7106,350042,4328040,2017101611,0.857471,0.83259
7107,350118,4328040,2017101611,0.863974,0.83141
7108,350193,4328040,2017101611,0.870437,0.83023
7109,350269,4328040,2017101611,0.877032,0.82902
7110,350344,4328040,2017101611,0.890138,0.8278
7111,350420,4328040,2017101611,0.896878,0.82656
7112,350495,4328040,2017101611,0.903576,0.82531
7113,350571,4328040,2017101611,0.910411,0.82402
7114,350646,4328040,2017101611,0.917201,0.82274
7115,350722,4328040,2017101611,0.92413,0.82143
7116,350797,4328040,2017101611,0.931012,0.82011
7117,350873,4328040,2017101611,0.938033,0.81876
7118,350948,4328040,2017101611,0.94881,0.81739
7119,351024,4328040,2017101611,0.955968,0.81601
7120,351099,4328040,2017101611,0.963079,0.81462
7121,351175,4328040,2017101611,0.967696,0.81326
7122,351250,4328040,2017101611,0.974887,0.81184
7123,351326,4328040,2017101611,0.98223,0.81038
7124,351401,4328040,2017101611,1.00097,0.80865
7125,351477,4328040,2017101611,1.00858,0.80715
7126,351552,4328040,2017101611,1.01622,0.80566
7127,351628,4328040,2017101611,1.02133,0.80412
7128,351703,4328040,2017101611,1.02951,0.80257
7129,351779,4328040,2017101611,1.04773,0.8009
7130,351854,4328040,2017101611,1.05767,0.79922
7131,351930,4328040,2017101611,1.07336,0.79743
7132,352005,4328040,2017101611,1.14308,0.79533
7133,352081,4328040,2017101611,1.16442,0.79274
7134,352156,4328040,2017101611,1.18499,0.78902
7135,352232,4328040,2017101611,1.22903,0.78382
7136,352307,4328040,2017101611,1.28602,0.77506
7137,352383,4328040,2017101611,1.33927,0.76029
7138,352458,4328040,2017101611,1.39471,0.73608
7139,352534,4328040,2017101611,1.41825,0.70032
7140,352609,4328040,2017101611,1.51878,0.65252
7141,352685,4328040,2017101611,1.72868,0.5831
7142,352760,4328040,2017101611,1.61197,0.48299
7143,352836,4328040,2017101611,1.20858,0.38579
7144,352911,4328040,2017101611,1.36476,0.38249
7145,352987,4328040,2017101611,1.70069,0.38326
7146,353062,4328040,2017101611,1.80048,0.38331
7147,353138,4328040,2017101611,1.59634,0.38325
7148,353213,4328040,2017101611,1.53975,0.3832
7149,353289,4328040,2017101611,1.7988,0.38319
7150,353364,4328040,2017101611,2.49939,0.38322
7151,353440,4328040,2017101611,3.12044,0.38327
7152,353515,4328040,2017101611,3.47465,0.38329
7153,353591,4328040,2017101611,3.65833,0.38294
7154,353666,4328040,2017101611,4.0317,0.37932
7155,353742,4328040,2017101611,3.98778,0.37472
7156,353817,4328040,2017101611,3.30331,0.29394
7157,353893,4328040,2017101611,4.31143,0.11351
7158,353968,4328040,2017101611,3.37241,0.12301
7159,354044,4328040,2017101611,2.64038,0.13529
7160,354119,4328040,2017101611,2.23457,0.14701
7161,354195,4328040,2017101611,2.44453,0.1505
7162,354270,4328040,2017101611,1.69135,0.14588
7163,354346,4328040,2017101611,2.38122,0.13618
7164,354421,4328040,2017101611,3.04,0.12104
7165,354497,4328040,2017101611,5.3806,0.11365
7166,354572,4328040,2017101611,16.272,0.11835
7167,354648,4328040,2017101611,36.8794,0.13005
7168,354723,4328040,2017101611,45.3138,0.14409
7169,354799,4328040,2017101611,23.935,0.14998
7170,354874,4328040,2017101611,4.09999,0.14625
7171,354950,4328040,2017101611,0.700834,0.14706
7172,355025,4328040,2017101611,1.22857,0.52721
7173,355101,4328040,2017101611,1.74818,0.68259
7174,355176,4328040,2017101611,2.16996,0.74025
7175,355252,4328040,2017101611,2.42859,0.76401
7176,355327,4328040,2017101611,2.56883,0.77493
7177,355403,4328040,2017101611,2.63498,0.78079
7178,355478,4328040,2017101611,2.67082,0.78448
7179,355554,4328040,2017101611,2.77544,0.78825
7180,355629,4328040,2017101611,2.77201,0.79032
7181,355705,4328040,2017101611,2.75724,0.79221
7182,355780,4328040,2017101611,2.7929,0.79359
7183,355856,4328040,2017101611,2.77524,0.79548
7184,355931,4328040,2017101611,2.73934,0.79675
7185,356007,4328040,2017101611,2.83107,0.79831
7186,356082,4328040,2017101611,2.81368,0.79976
7187,356158,4328040,2017101611,2.78906,0.8013
7188,356233,4328040,2017101611,2.7463,0.8025
7189,356309,4328040,2017101611,2.79928,0.80399
7190,356384,4328040,2017101611,2.77541,0.80547
7191,356460,4328040,2017101611,2.74113,0.80685
7192,356535,4328040,2017101611,2.71797,0.8083
7193,356611,4328040,2017101611,2.6949,0.80976
7194,356686,4328040,2017101611,2.64663,0.81112
7195,356762,4328040,2017101611,2.62448,0.81254
7196,356837,4328040,2017101611,2.60295,0.81394
7197,356913,4328040,2017101611,2.59249,0.81532
7198,356988,4328040,2017101611,2.57135,0.81668
7199,357064,4328040,2017101611,2.53988,0.81799
7200,357139,4328040,2017101611,2.51933,0.81931
7201,357215,4328040,2017101611,2.49876,0.82064
7202,357290,4328040,2017101611,2.47872,0.82194
7203,357366,4328040,2017101611,2.4511,0.82316
7204,357441,4328040,2017101611,2.43155,0.82442
7205,357517,4328040,2017101611,2.41197,0.82568
7206,357592,4328040,2017101611,2.39286,0.82691
7207,357668,4328040,2017101611,2.3737,0.82814
7208,357743,4328040,2017101611,2.355,0.82934
7209,357819,4328040,2017101611,2.33624,0.83054
7210,357894,4328040,2017101611,2.44776,0.83185
7211,357970,4328040,2017101611,2.42832,0.83302
7212,358045,4328040,2017101611,2.40933,0.83415
7213,358121,4328040,2017101611,2.39027,0.83528
7214,358196,4328040,2017101611,2.37165,0.83638
7215,358272,4328040,2017101611,2.35296,0.83748
7216,358347,4328040,2017101611,2.33469,0.83855
7217,358423,4328040,2017101611,2.31634,0.83962
7218,358498,4328040,2017101611,2.29841,0.84066
7219,358574,4328040,2017101611,2.2804,0.8417
7220,358649,4328040,2017101611,2.26279,0.84271
7221,358725,4328040,2017101611,2.2451,0.84372
7222,358800,4328040,2017101611,2.2278,0.84471
7223,358876,4328040,2017101611,2.21043,0.84569
7224,358951,4328040,2017101611,2.19344,0.84664
7225,359027,4328040,2017101611,2.17637,0.8476
7226,359102,4328040,2017101611,2.15966,0.84852
7227,359178,4328040,2017101611,2.14289,0.84945
7228,359253,4328040,2017101611,2.12647,0.85035
7229,359329,4328040,2017101611,2.10998,0.85125
7230,359404,4328040,2017101611,2.09384,0.85213
7231,359480,4328040,2017101611,2.07762,0.853
7232,359555,4328040,2017101611,2.06175,0.85385
7233,359631,4328040,2017101611,2.04581,0.8547
7234,359706,4328040,2017101611,2.0302,0.85553
7235,359782,4328040,2017101611,2.01452,0.85635
7236,359857,4328040,2017101611,1.99917,0.85715
7237,359933,4328040,2017101611,1.98375,0.85795
7238,360008,4328040,2017101611,1.96865,0.85873
7239,360084,4328040,2017101611,1.95348,0.85951
7240,360159,4328040,2017101611,1.93863,0.86026
7241,360235,4328040,2017101611,1.9237,0.86102
7242,360310,4328040,2017101611,1.90909,0.86175
7243,360386,4328040,2017101611,1.8944,0.86249
7244,360461,4328040,2017101611,1.88002,0.8632
7245,360537,4328040,2017101611,1.86557,0.86391
7246,360612,4328040,2017101611,1.84019,0.86458
7247,360688,4328040,2017101611,1.82605,0.86527
7248,360763,4328040,2017101611,1.81221,0.86594
7249,349438,4328110,2017101611,0.804517,0.84151
7250,349514,4328110,2017101611,0.810637,0.84046
7251,349589,4328110,2017101611,0.820013,0.83918
7252,349665,4328110,2017101611,0.826251,0.83809
7253,349740,4328110,2017101611,0.832452,0.83701
7254,349816,4328110,2017101611,0.838783,0.83589
7255,349891,4328110,2017101611,0.845076,0.83477
7256,349967,4328110,2017101611,0.8515,0.83362
7257,350042,4328110,2017101611,0.857886,0.83246
7258,350118,4328110,2017101611,0.864404,0.83128
7259,350193,4328110,2017101611,0.870884,0.83009
7260,350269,4328110,2017101611,0.877497,0.82887
7261,350344,4328110,2017101611,0.884071,0.82765
7262,350420,4328110,2017101611,0.890781,0.82639
7263,350495,4328110,2017101611,0.897449,0.82514
7264,350571,4328110,2017101611,0.904255,0.82385
7265,350646,4328110,2017101611,0.911019,0.82256
7266,350722,4328110,2017101611,0.917921,0.82123
7267,350797,4328110,2017101611,0.92478,0.8199
7268,350873,4328110,2017101611,0.938683,0.81854
7269,350948,4328110,2017101611,0.945691,0.81718
7270,351024,4328110,2017101611,0.952841,0.81578
7271,351099,4328110,2017101611,0.959946,0.81438
7272,351175,4328110,2017101611,0.967197,0.81294
7273,351250,4328110,2017101611,0.978325,0.8115
7274,351326,4328110,2017101611,0.985744,0.81002
7275,351401,4328110,2017101611,0.993143,0.80855
7276,351477,4328110,2017101611,0.998025,0.8071
7277,351552,4328110,2017101611,1.00567,0.80558
7278,351628,4328110,2017101611,1.01367,0.80402
7279,351703,4328110,2017101611,1.03378,0.80213
7280,351779,4328110,2017101611,1.04313,0.80046
7281,351854,4328110,2017101611,1.05373,0.7987
7282,351930,4328110,2017101611,1.0641,0.79674
7283,352005,4328110,2017101611,1.09095,0.79439
7284,352081,4328110,2017101611,1.12007,0.79145
7285,352156,4328110,2017101611,1.15742,0.78716
7286,352232,4328110,2017101611,1.25815,0.77965
7287,352307,4328110,2017101611,1.33772,0.76627
7288,352383,4328110,2017101611,1.44166,0.73862
7289,352458,4328110,2017101611,1.4801,0.68611
7290,352534,4328110,2017101611,1.44264,0.60229
7291,352609,4328110,2017101611,1.47486,0.49534
7292,352685,4328110,2017101611,2.04126,0.35274
7293,352760,4328110,2017101611,2.48428,0.19096
7294,352836,4328110,2017101611,0.859907,0.16075
7295,352911,4328110,2017101611,1.27848,0.196
7296,352987,4328110,2017101611,1.7461,0.19641
7297,353062,4328110,2017101611,1.87987,0.19238
7298,353138,4328110,2017101611,1.55343,0.18817
7299,353213,4328110,2017101611,1.40822,0.18482
7300,353289,4328110,2017101611,1.6879,0.18521
7301,353364,4328110,2017101611,2.69207,0.1892
7302,353440,4328110,2017101611,3.2893,0.19343
7303,353515,4328110,2017101611,3.6464,0.19702
7304,353591,4328110,2017101611,3.73869,0.19725
7305,353666,4328110,2017101611,4.09363,0.19408
7306,353742,4328110,2017101611,3.31911,0.21194
7307,353817,4328110,2017101611,2.69096,0.42369
7308,353893,4328110,2017101611,3.58815,0.42054
7309,353968,4328110,2017101611,3.20329,0.41651
7310,354044,4328110,2017101611,2.46466,0.38758
7311,354119,4328110,2017101611,2.0512,0.21335
7312,354195,4328110,2017101611,3.7557,0.18896
7313,354270,4328110,2017101611,3.26241,0.36242
7314,354346,4328110,2017101611,2.89335,0.41613
7315,354421,4328110,2017101611,3.74619,0.42216
7316,354497,4328110,2017101611,6.66395,0.42326
7317,354572,4328110,2017101611,15.5078,0.4234
7318,354648,4328110,2017101611,28.8192,0.42294
7319,354723,4328110,2017101611,33.0835,0.4208
7320,354799,4328110,2017101611,20.2261,0.41017
7321,354874,4328110,2017101611,6.09478,0.34583
7322,354950,4328110,2017101611,1.63549,0.15963
7323,355025,4328110,2017101611,1.33288,0.52854
7324,355101,4328110,2017101611,1.78643,0.68307
7325,355176,4328110,2017101611,2.16431,0.74058
7326,355252,4328110,2017101611,2.46644,0.76436
7327,355327,4328110,2017101611,2.53784,0.77501
7328,355403,4328110,2017101611,2.64873,0.78105
7329,355478,4328110,2017101611,2.65436,0.78444
7330,355554,4328110,2017101611,2.66169,0.78707
7331,355629,4328110,2017101611,2.67123,0.78921
7332,355705,4328110,2017101611,2.66121,0.79103
7333,355780,4328110,2017101611,2.66291,0.7927
7334,355856,4328110,2017101611,2.70516,0.79436
7335,355931,4328110,2017101611,2.67699,0.79587
7336,356007,4328110,2017101611,2.65385,0.79746
7337,356082,4328110,2017101611,2.72897,0.7987
7338,356158,4328110,2017101611,2.70503,0.80026
7339,356233,4328110,2017101611,2.74557,0.80277
7340,356309,4328110,2017101611,2.66387,0.80322
7341,356384,4328110,2017101611,2.70503,0.80567
7342,356460,4328110,2017101611,2.68178,0.80715
7343,356535,4328110,2017101611,2.71399,0.80829
7344,356611,4328110,2017101611,2.70049,0.80992
7345,356686,4328110,2017101611,2.67786,0.81134
7346,356762,4328110,2017101611,2.65529,0.81276
7347,356837,4328110,2017101611,2.63334,0.81415
7348,356913,4328110,2017101611,2.61349,0.8155
7349,356988,4328110,2017101611,2.56508,0.81683
7350,357064,4328110,2017101611,2.52868,0.818
7351,357139,4328110,2017101611,2.50815,0.81933
7352,357215,4328110,2017101611,2.50327,0.82077
7353,357290,4328110,2017101611,2.48307,0.82206
7354,357366,4328110,2017101611,2.46285,0.82335
7355,357441,4328110,2017101611,2.44313,0.82461
7356,357517,4328110,2017101611,2.42337,0.82587
7357,357592,4328110,2017101611,2.40415,0.82705
7358,357668,4328110,2017101611,2.37746,0.82825
7359,357743,4328110,2017101611,2.35864,0.82944
7360,357819,4328110,2017101611,2.33977,0.83064
7361,357894,4328110,2017101611,2.32134,0.8318
7362,357970,4328110,2017101611,2.30286,0.83296
7363,358045,4328110,2017101611,2.2848,0.83409
7364,358121,4328110,2017101611,2.26668,0.83522
7365,358196,4328110,2017101611,2.24898,0.83632
7366,358272,4328110,2017101611,2.23121,0.83742
7367,358347,4328110,2017101611,2.21384,0.83849
7368,358423,4328110,2017101611,2.19641,0.83956
7369,358498,4328110,2017101611,2.17937,0.8406
7370,358574,4328110,2017101611,2.28324,0.84177
7371,358649,4328110,2017101611,2.26556,0.84278
7372,358725,4328110,2017101611,2.2478,0.84379
7373,358800,4328110,2017101611,2.23044,0.84477
7374,358876,4328110,2017101611,2.213,0.84575
7375,358951,4328110,2017101611,2.19594,0.8467
7376,359027,4328110,2017101611,2.17881,0.84765
7377,359102,4328110,2017101611,2.16205,0.84858
7378,359178,4328110,2017101611,2.14521,0.8495
7379,359253,4328110,2017101611,2.12874,0.8504
7380,359329,4328110,2017101611,2.1122,0.8513
7381,359404,4328110,2017101611,2.09601,0.85218
7382,359480,4328110,2017101611,2.07974,0.85305
7383,359555,4328110,2017101611,2.06382,0.8539
7384,359631,4328110,2017101611,2.04783,0.85475
7385,359706,4328110,2017101611,2.03218,0.85557
7386,359782,4328110,2017101611,2.01646,0.85639
7387,359857,4328110,2017101611,2.00107,0.85719
7388,359933,4328110,2017101611,1.9856,0.85799
7389,360008,4328110,2017101611,1.97046,0.85877
7390,360084,4328110,2017101611,1.95525,0.85955
7391,360159,4328110,2017101611,1.94036,0.8603
7392,360235,4328110,2017101611,1.9254,0.86105
7393,360310,4328110,2017101611,1.91075,0.86179
7394,360386,4328110,2017101611,1.89603,0.86252
7395,360461,4328110,2017101611,1.88162,0.86323
7396,360537,4328110,2017101611,1.86713,0.86394
7397,360612,4328110,2017101611,1.85295,0.86463
7398,360688,4328110,2017101611,1.8387,0.86532
7399,360763,4328110,2017101611,1.82475,0.86599
7400,349438,4328190,2017101611,0.80475,0.84143
7401,349514,4328190,2017101611,0.810878,0.84037
7402,349589,4328190,2017101611,0.81697,0.83932
7403,349665,4328190,2017101611,0.823189,0.83823
7404,349740,4328190,2017101611,0.829372,0.83714
7405,349816,4328190,2017101611,0.835684,0.83602
7406,349891,4328190,2017101611,0.84196,0.8349
7407,349967,4328190,2017101611,0.848366,0.83375
7408,350042,4328190,2017101611,0.854735,0.83259
7409,350118,4328190,2017101611,0.861236,0.83141
7410,350193,4328190,2017101611,0.867699,0.83022
7411,350269,4328190,2017101611,0.874297,0.829
7412,350344,4328190,2017101611,0.880855,0.82777
7413,350420,4328190,2017101611,0.891126,0.82625
7414,350495,4328190,2017101611,0.89781,0.82498
7415,350571,4328190,2017101611,0.904633,0.82369
7416,350646,4328190,2017101611,0.911414,0.82239
7417,350722,4328190,2017101611,0.918336,0.82105
7418,350797,4328190,2017101611,0.925216,0.81972
7419,350873,4328190,2017101611,0.932237,0.81834
7420,350948,4328190,2017101611,0.939216,0.81697
7421,351024,4328190,2017101611,0.946339,0.81556
7422,351099,4328190,2017101611,0.953419,0.81415
7423,351175,4328190,2017101611,0.960649,0.8127
7424,351250,4328190,2017101611,0.967841,0.81125
7425,351326,4328190,2017101611,0.975197,0.80976
7426,351401,4328190,2017101611,0.982541,0.80827
7427,351477,4328190,2017101611,0.997432,0.80674
7428,351552,4328190,2017101611,0.999017,0.80521
7429,351628,4328190,2017101611,1.01731,0.80359
7430,351703,4328190,2017101611,1.0231,0.80203
7431,351779,4328190,2017101611,1.03274,0.8003
7432,351854,4328190,2017101611,1.04399,0.79847
7433,351930,4328190,2017101611,1.05865,0.79637
7434,352005,4328190,2017101611,1.09094,0.79352
7435,352081,4328190,2017101611,1.12249,0.79005
7436,352156,4328190,2017101611,1.17018,0.78473
7437,352232,4328190,2017101611,1.26306,0.77492
7438,352307,4328190,2017101611,1.40568,0.75428
7439,352383,4328190,2017101611,1.64791,0.70381
7440,352458,4328190,2017101611,1.83895,0.58139
7441,352534,4328190,2017101611,1.6174,0.34086
7442,352609,4328190,2017101611,1.21993,0.18044
7443,352685,4328190,2017101611,1.80154,0.1648
7444,352760,4328190,2017101611,2.08612,0.3847
7445,352836,4328190,2017101611,1.34437,0.46422
7446,352911,4328190,2017101611,1.34472,0.54412
7447,352987,4328190,2017101611,1.56829,0.56106
7448,353062,4328190,2017101611,1.6468,0.56367
7449,353138,4328190,2017101611,1.5967,0.56404
7450,353213,4328190,2017101611,1.6141,0.56409
7451,353289,4328190,2017101611,1.83339,0.56409
7452,353364,4328190,2017101611,2.24087,0.56406
7453,353440,4328190,2017101611,2.73031,0.56409
7454,353515,4328190,2017101611,2.99927,0.56409
7455,353591,4328190,2017101611,3.09222,0.56422
7456,353666,4328190,2017101611,3.08019,0.56583
7457,353742,4328190,2017101611,2.74219,0.58195
7458,353817,4328190,2017101611,2.76099,0.62101
7459,353893,4328190,2017101611,3.18153,0.63402
7460,353968,4328190,2017101611,3.09527,0.61418
7461,354044,4328190,2017101611,2.35789,0.51342
7462,354119,4328190,2017101611,1.64002,0.17581
7463,354195,4328190,2017101611,2.41903,0.36202
7464,354270,4328190,2017101611,3.09833,0.54197
7465,354346,4328190,2017101611,3.3897,0.61905
7466,354421,4328190,2017101611,4.39735,0.63978
7467,354497,4328190,2017101611,6.88797,0.64475
7468,354572,4328190,2017101611,11.489,0.64564
7469,354648,4328190,2017101611,16.4739,0.64298
7470,354723,4328190,2017101611,17.3841,0.63214
7471,354799,4328190,2017101611,12.4262,0.58957
7472,354874,4328190,2017101611,5.61209,0.42717
7473,354950,4328190,2017101611,1.31101,0.15994
7474,355025,4328190,2017101611,1.35494,0.53103
7475,355101,4328190,2017101611,1.81375,0.6839
7476,355176,4328190,2017101611,2.17338,0.74094
7477,355252,4328190,2017101611,2.38207,0.76439
7478,355327,4328190,2017101611,2.52774,0.77502
7479,355403,4328190,2017101611,2.59744,0.78073
7480,355478,4328190,2017101611,2.64559,0.78449
7481,355554,4328190,2017101611,2.65587,0.78714
7482,355629,4328190,2017101611,2.6646,0.78951
7483,355705,4328190,2017101611,2.64924,0.79111
7484,355780,4328190,2017101611,2.63036,0.79285
7485,355856,4328190,2017101611,2.61379,0.79444
7486,355931,4328190,2017101611,2.60292,0.79627
7487,356007,4328190,2017101611,2.6367,0.79756
7488,356082,4328190,2017101611,2.60844,0.79902
7489,356158,4328190,2017101611,2.58576,0.80058
7490,356233,4328190,2017101611,2.56371,0.8021
7491,356309,4328190,2017101611,2.63678,0.80332
7492,356384,4328190,2017101611,2.62052,0.80475
7493,356460,4328190,2017101611,2.62244,0.80642
7494,356535,4328190,2017101611,2.60036,0.80788
7495,356611,4328190,2017101611,2.55929,0.80908
7496,356686,4328190,2017101611,2.53793,0.81051
7497,356762,4328190,2017101611,2.568,0.81165
7498,356837,4328190,2017101611,2.62837,0.81418
7499,356913,4328190,2017101611,2.61615,0.81574
7500,356988,4328190,2017101611,2.59465,0.81709
7501,357064,4328190,2017101611,2.57518,0.81841
7502,357139,4328190,2017101611,2.55424,0.81972
7503,357215,4328190,2017101611,2.53328,0.82104
7504,357290,4328190,2017101611,2.47176,0.82212
7505,357366,4328190,2017101611,2.45158,0.82341
7506,357441,4328190,2017101611,2.4319,0.82466
7507,357517,4328190,2017101611,2.42735,0.82603
7508,357592,4328190,2017101611,2.40795,0.82725
7509,357668,4328190,2017101611,2.38852,0.82847
7510,357743,4328190,2017101611,2.36954,0.82966
7511,357819,4328190,2017101611,2.35056,0.83081
7512,357894,4328190,2017101611,2.33198,0.83196
7513,357970,4328190,2017101611,2.31334,0.83312
7514,358045,4328190,2017101611,2.29514,0.83425
7515,358121,4328190,2017101611,2.27688,0.83537
7516,358196,4328190,2017101611,2.25904,0.83647
7517,358272,4328190,2017101611,2.23423,0.83754
7518,358347,4328190,2017101611,2.21678,0.8386
7519,358423,4328190,2017101611,2.19927,0.83967
7520,358498,4328190,2017101611,2.18215,0.84071
7521,358574,4328190,2017101611,2.16497,0.84174
7522,358649,4328190,2017101611,2.14817,0.84275
7523,358725,4328190,2017101611,2.1313,0.84376
7524,358800,4328190,2017101611,2.1148,0.84474
7525,358876,4328190,2017101611,2.09824,0.84572
7526,358951,4328190,2017101611,2.08204,0.84667
7527,359027,4328190,2017101611,2.06577,0.84762
7528,359102,4328190,2017101611,2.04985,0.84855
7529,359178,4328190,2017101611,2.03386,0.84947
7530,359253,4328190,2017101611,2.01822,0.85037
7531,359329,4328190,2017101611,2.11447,0.85138
7532,359404,4328190,2017101611,2.09823,0.85225
7533,359480,4328190,2017101611,2.08191,0.85312
7534,359555,4328190,2017101611,2.06594,0.85396
7535,359631,4328190,2017101611,2.0499,0.85481
7536,359706,4328190,2017101611,2.03421,0.85563
7537,359782,4328190,2017101611,2.01844,0.85645
7538,359857,4328190,2017101611,2.003,0.85725
7539,359933,4328190,2017101611,1.9875,0.85805
7540,360008,4328190,2017101611,1.97232,0.85883
7541,360084,4328190,2017101611,1.95707,0.8596
7542,360159,4328190,2017101611,1.94214,0.86035
7543,360235,4328190,2017101611,1.92714,0.86111
7544,360310,4328190,2017101611,1.91245,0.86184
7545,360386,4328190,2017101611,1.8977,0.86257
7546,360461,4328190,2017101611,1.88325,0.86328
7547,360537,4328190,2017101611,1.86874,0.86399
7548,360612,4328190,2017101611,1.85453,0.86468
7549,360688,4328190,2017101611,1.84024,0.86537
7550,360763,4328190,2017101611,1.82626,0.86604
7551,349438,4328260,2017101611,0.799482,0.84116
7552,349514,4328260,2017101611,0.810956,0.84032
7553,349589,4328260,2017101611,0.81705,0.83926
7554,349665,4328260,2017101611,0.823272,0.83817
7555,349740,4328260,2017101611,0.829459,0.83708
7556,349816,4328260,2017101611,0.835774,0.83595
7557,349891,4328260,2017101611,0.842053,0.83483
7558,349967,4328260,2017101611,0.848463,0.83368
7559,350042,4328260,2017101611,0.854836,0.83252
7560,350118,4328260,2017101611,0.861341,0.83133
7561,350193,4328260,2017101611,0.867809,0.83014
7562,350269,4328260,2017101611,0.874411,0.82891
7563,350344,4328260,2017101611,0.880974,0.82768
7564,350420,4328260,2017101611,0.887674,0.82642
7565,350495,4328260,2017101611,0.894335,0.82516
7566,350571,4328260,2017101611,0.901133,0.82386
7567,350646,4328260,2017101611,0.907891,0.82256
7568,350722,4328260,2017101611,0.914789,0.82123
7569,350797,4328260,2017101611,0.921646,0.81989
7570,350873,4328260,2017101611,0.928644,0.81851
7571,350948,4328260,2017101611,0.924116,0.81684
7572,351024,4328260,2017101611,0.931133,0.81543
7573,351099,4328260,2017101611,0.938109,0.81401
7574,351175,4328260,2017101611,0.945234,0.81255
7575,351250,4328260,2017101611,0.952324,0.81109
7576,351326,4328260,2017101611,0.975409,0.80958
7577,351401,4328260,2017101611,0.982775,0.80808
7578,351477,4328260,2017101611,0.990366,0.80653
7579,351552,4328260,2017101611,0.998053,0.80498
7580,351628,4328260,2017101611,1.00617,0.80336
7581,351703,4328260,2017101611,1.01477,0.80172
7582,351779,4328260,2017101611,1.02454,0.79995
7583,351854,4328260,2017101611,1.03746,0.79807
7584,351930,4328260,2017101611,1.05298,0.79587
7585,352005,4328260,2017101611,1.08272,0.79319
7586,352081,4328260,2017101611,1.11831,0.78934
7587,352156,4328260,2017101611,1.16611,0.78294
7588,352232,4328260,2017101611,1.27339,0.77117
7589,352307,4328260,2017101611,1.47527,0.745
7590,352383,4328260,2017101611,1.82633,0.6773
7591,352458,4328260,2017101611,2.40705,0.48955
7592,352534,4328260,2017101611,2.67067,0.089031
7593,352609,4328260,2017101611,1.56753,0.28445
7594,352685,4328260,2017101611,1.55992,0.44248
7595,352760,4328260,2017101611,1.62707,0.57805
7596,352836,4328260,2017101611,1.44447,0.63624
7597,352911,4328260,2017101611,1.37931,0.66744
7598,352987,4328260,2017101611,1.47561,0.67994
7599,353062,4328260,2017101611,1.5413,0.68326
7600,353138,4328260,2017101611,1.57846,0.68385
7601,353213,4328260,2017101611,1.64289,0.68386
7602,353289,4328260,2017101611,1.78868,0.68384
7603,353364,4328260,2017101611,1.95331,0.68369
7604,353440,4328260,2017101611,2.25121,0.68368
7605,353515,4328260,2017101611,2.48298,0.68372
7606,353591,4328260,2017101611,2.57934,0.68385
7607,353666,4328260,2017101611,2.50525,0.68498
7608,353742,4328260,2017101611,2.39867,0.69086
7609,353817,4328260,2017101611,2.51524,0.6997
7610,353893,4328260,2017101611,3.226,0.69935
7611,353968,4328260,2017101611,3.16891,0.67195
7612,354044,4328260,2017101611,2.46283,0.55932
7613,354119,4328260,2017101611,1.7943,0.1886
7614,354195,4328260,2017101611,1.98479,0.22694
7615,354270,4328260,2017101611,2.84656,0.57868
7616,354346,4328260,2017101611,3.34323,0.67769
7617,354421,4328260,2017101611,4.25727,0.70419
7618,354497,4328260,2017101611,5.81978,0.71114
7619,354572,4328260,2017101611,8.17817,0.71248
7620,354648,4328260,2017101611,10.1408,0.7076
7621,354723,4328260,2017101611,10.2359,0.68988
7622,354799,4328260,2017101611,7.81818,0.6293
7623,354874,4328260,2017101611,4.31561,0.43829
7624,354950,4328260,2017101611,1.87138,0.14207
7625,355025,4328260,2017101611,1.56907,0.53195
7626,355101,4328260,2017101611,1.89228,0.68454
