RecID,xLCC,yLCC,date,BC,var
6568,355025,4327730,201710,0.825326870668361,0.0147139328965867
6569,355101,4327730,201710,0.487638431892301,0.0146255693854894
6570,355176,4327730,201710,0.301056523698366,0.0145297766725654
6571,355252,4327730,201710,0.206637122255957,0.0144247827624525
6572,355327,4327730,201710,0.191149627124841,0.0143144551271253
6573,355403,4327730,201710,0.158271970659538,0.0141972903802783
6574,355478,4327730,201710,0.117612674995725,0.0140780435195417
6575,355554,4327730,201710,0.0905660305348671,0.0139554202423008
6576,355629,4327730,201710,0.0784560584465528,0.0138345820854787
6577,355705,4327730,201710,0.0674879036059707,0.0137142499697302
6578,355780,4327730,201710,0.0611008206806323,0.0135993814079944
6579,355856,4327730,201710,0.0641913146830345,0.0134885614366701
6580,355931,4327730,201710,0.0775085186961562,0.0133861605727065
6581,356007,4327730,201710,0.0639885120162703,0.0132908274463883
6582,356082,4327730,201710,0.0547984943116777,0.01320642417541
6583,356158,4327730,201710,0.0855738628712857,0.0131321505346789
6584,356233,4327730,201710,0.156894412071166,0.0130714431249445
6585,356309,4327730,201710,0.147658101430843,0.013024098101761
6586,356384,4327730,201710,0.133440383581238,0.0129923813397606
6587,356460,4327730,201710,0.1316325859988,0.0129757551634775
6588,356535,4327730,201710,0.137492216024391,0.0129739333810647
6589,356611,4327730,201710,0.148285218820841,0.0129849139156561
6590,356686,4327730,201710,0.163001103515628,0.0130053212351462
6591,356762,4327730,201710,0.182044605618235,0.0130315855706803
6592,356837,4327730,201710,0.206877203079787,0.0130583397517282
6593,356913,4327730,201710,0.245971745636571,0.0130812344813608
6594,356988,4327730,201710,0.307329247699435,0.0130946624844254
6595,357064,4327730,201710,0.293154654716602,0.0130940144290638
6596,357139,4327730,201710,0.312293978723448,0.0130745849862392
6597,357215,4327730,201710,0.505155599664304,0.0130311391069044
6598,357290,4327730,201710,1.05166064581986,0.0129601274217045
6599,357366,4327730,201710,1.55276434083038,0.0128546190778557
6600,357441,4327730,201710,0.882668494471914,0.0127119537278407
6601,357517,4327730,201710,0.550114139137379,0.0125220332768448
6602,357592,4327730,201710,0.425346453273535,0.0122826396115136
6603,357668,4327730,201710,0.408400917662221,0.0119786657585505
6604,357743,4327730,201710,0.450615558836551,0.0116078191807413
6605,357819,4327730,201710,0.444241823547722,0.0111475511919458
6606,357894,4327730,201710,0.454484065323546,0.0105949060725357
6607,357970,4327730,201710,0.482139610052765,0.00991659327425217
6608,358045,4327730,201710,0.48319774129129,0.00910857538599859
6609,358121,4327730,201710,0.51421490289905,0.00812308702891994
6610,358196,4327730,201710,0.536878989708652,0.00695738963773017
6611,358272,4327730,201710,0.540353652819226,0.00555402664026991
6612,358347,4327730,201710,0.580343888797933,0.0039555467290615
6613,358423,4327730,201710,0.56580615641403,0.00235630132761509
6614,358498,4327730,201710,0.578558241931476,0.00222192584440769
6615,358574,4327730,201710,0.595551376273075,0.00378870212831385
6616,358649,4327730,201710,0.578530265843504,0.00546431505980018
6617,358725,4327730,201710,0.572901525600197,0.00698134384661318
6618,358800,4327730,201710,0.571840137515675,0.00828295715121308
6619,358876,4327730,201710,0.581087944513822,0.00942716156883074
6620,358951,4327730,201710,0.591303571315633,0.0104111510770247
6621,359027,4327730,201710,0.59567272174556,0.0112864511444582
6622,359102,4327730,201710,0.628035001149231,0.0120511490929911
6623,359178,4327730,201710,0.677540318558053,0.0127434643002939
6624,359253,4327730,201710,0.799493071613708,0.0133595464155456
6625,359329,4327730,201710,1.05489799754096,0.0139277621636937
6626,359404,4327730,201710,1.14853192178576,0.0144427111029583
6627,359480,4327730,201710,0.832301765004716,0.0149260387194633
6628,359555,4327730,201710,0.67172082389166,0.0153713547818282
6629,359631,4327730,201710,0.603610208522356,0.0157957822670476
6630,359706,4327730,201710,0.579144711246204,0.0161923572442184
6631,359782,4327730,201710,0.569041075432633,0.0165751513762642
6632,359857,4327730,201710,0.555614963004656,0.0169369020559774
6633,359933,4327730,201710,0.547626216761361,0.0172896019816145
6634,360008,4327730,201710,0.541867152604535,0.017625863784466
6635,360084,4327730,201710,0.534684629055602,0.0179562428404766
6636,360159,4327730,201710,0.528085780482233,0.0182733340605882
6637,360235,4327730,201710,0.524844075106065,0.0185866801831491
6638,360310,4327730,201710,0.523052080587641,0.018888922653458
6639,360386,4327730,201710,0.521662286472892,0.0191888742528953
6640,360461,4327730,201710,0.520962326526809,0.0194792603569881
6641,360537,4327730,201710,0.51924258826521,0.019768353393884
6642,360612,4327730,201710,0.51763007057695,0.0200489834531109
6643,360688,4327730,201710,0.516885125473255,0.0203290109858224
6644,360763,4327730,201710,0.517375873896022,0.0206013814567844
6645,349438,4327810,201710,0.444700785794931,0.0277073433465079
6646,349514,4327810,201710,0.443880415877418,0.0275093180407157
6647,349589,4327810,201710,0.443065334602898,0.0273125461656453
6648,349665,4327810,201710,0.442229363637755,0.0271117825508908
6649,349740,4327810,201710,0.441375877465384,0.0269123133201003
6650,349816,4327810,201710,0.440501447853099,0.0267088231223859
6651,349891,4327810,201710,0.439680828334768,0.0265066716842647
6652,349967,4327810,201710,0.438931855947853,0.0263004741593533
6653,350042,4327810,201710,0.438287311436063,0.026095663670717
6654,350118,4327810,201710,0.43772623565109,0.0258867868273437
6655,350193,4327810,201710,0.437250013233233,0.0256793497696067
6656,350269,4327810,201710,0.436823265288086,0.0254678318268663
6657,350344,4327810,201710,0.436423714002349,0.0252578115811625
6658,350420,4327810,201710,0.435993946227558,0.0250437027208346
6659,350495,4327810,201710,0.43549068400034,0.0248311554713065
6660,350571,4327810,201710,0.434846957388742,0.0246145199663752
6661,350646,4327810,201710,0.434043834531048,0.0243995170248623
6662,350722,4327810,201710,0.433052367944778,0.0241804358544968
6663,350797,4327810,201710,0.431921141708165,0.0239630665341218
6664,350873,4327810,201710,0.430663142106874,0.0237416406371251
6665,350948,4327810,201710,0.429358465766344,0.0235220158519793
6666,351024,4327810,201710,0.428011779578701,0.0232983702317076
6667,351099,4327810,201710,0.426682961752449,0.0230766270729652
6668,351175,4327810,201710,0.425346924007956,0.0228509160569903
6669,351250,4327810,201710,0.424038146844815,0.0226272237044739
6670,351326,4327810,201710,0.422714274066288,0.0223996377967769
6671,351401,4327810,201710,0.421399648839868,0.0221742052870846
6672,351477,4327810,201710,0.42004766944011,0.0219449802508512
6673,351552,4327810,201710,0.418682996536258,0.0217180668634147
6674,351628,4327810,201710,0.418866332783211,0.0214874959670629
6675,351703,4327810,201710,0.420752675526374,0.0212594253387486
6676,351779,4327810,201710,0.429731874376255,0.0210278761189385
6677,351854,4327810,201710,0.460249591236586,0.0207990556858176
6678,351930,4327810,201710,0.559266035411745,0.0205669931515941
6679,352005,4327810,201710,0.860565397985132,0.020337941149915
6680,352081,4327810,201710,1.3336671141054,0.0201059600492897
6681,352156,4327810,201710,1.38397579275568,0.0198773430161915
6682,352232,4327810,201710,1.38369543299864,0.0196462124625841
6683,352307,4327810,201710,1.38657461950944,0.0194188967016079
6684,352383,4327810,201710,1.39789213816361,0.0191896206846251
6685,352458,4327810,201710,1.42762449425119,0.0189647408532157
6686,352534,4327810,201710,1.46027425890199,0.0187386369749706
6687,352609,4327810,201710,1.411037240941,0.0185176824833527
6688,352685,4327810,201710,1.3880016907542,0.0182964768684204
6689,352760,4327810,201710,1.3791234355266,0.0180813898947633
6690,352836,4327810,201710,1.37547550114393,0.0178673158934371
6691,352911,4327810,201710,1.37336763236591,0.017660580590137
6692,352987,4327810,201710,1.37067014554691,0.0174564498546448
6693,353062,4327810,201710,1.3668103970782,0.0172611289534008
6694,353138,4327810,201710,1.36225194577806,0.0170703160584378
6695,353213,4327810,201710,1.35904539193053,0.0168899626592089
6696,353289,4327810,201710,1.35703080100117,0.0167162185393561
6697,353364,4327810,201710,1.35544418561437,0.0165545746286182
6698,353440,4327810,201710,1.35215710039638,0.0164015857758746
6699,353515,4327810,201710,1.34737338622177,0.0162620081911661
6700,353591,4327810,201710,1.33995862053339,0.0161326848024857
6701,353666,4327810,201710,1.33170361892779,0.0160173453729884
6702,353742,4327810,201710,1.32467358351666,0.0159129665767179
6703,353817,4327810,201710,1.31977254847757,0.0158220383785442
6704,353893,4327810,201710,1.31678721758909,0.0157415451747268
6705,353968,4327810,201710,1.31452567995181,0.0156727066762216
6706,354044,4327810,201710,1.3097863611394,0.0156124764318477
6707,354119,4327810,201710,1.30232445652487,0.0155610046295896
6708,354195,4327810,201710,1.29739865482068,0.0155152698409993
6709,354270,4327810,201710,1.29914451309625,0.0154747385247421
6710,354346,4327810,201710,1.33448770816083,0.0154365140133107
6711,354421,4327810,201710,1.46215477355481,0.0153998376928758
6712,354497,4327810,201710,1.87296869003986,0.0153620157918543
6713,354572,4327810,201710,3.12804245893381,0.015322486478678
6714,354648,4327810,201710,6.35784879545016,0.0152787823648381
6715,354723,4327810,201710,3.30358490475361,0.0152308646871049
6716,354799,4327810,201710,1.88352952168794,0.0151764730981852
6717,354874,4327810,201710,1.42278515342448,0.0151163155421631
6718,354950,4327810,201710,0.970555125030954,0.0150483126016675
6719,355025,4327810,201710,0.457743784502422,0.0149740549779254
6720,355101,4327810,201710,0.321689432643789,0.01489164140159
6721,355176,4327810,201710,0.240415727888853,0.0148035983823542
6722,355252,4327810,201710,0.192257743574164,0.0147082240392465
6723,355327,4327810,201710,0.169514857252884,0.0146089261237224
6724,355403,4327810,201710,0.152941723365516,0.0145042106799229
6725,355478,4327810,201710,0.136715896160962,0.0143981598341377
6726,355554,4327810,201710,0.126235706405277,0.014289431886115
6727,355629,4327810,201710,0.12593482371682,0.0141824127039248
6728,355705,4327810,201710,0.125116761604234,0.014075793109464
6729,355780,4327810,201710,0.132526678840811,0.0139738298205199
6730,355856,4327810,201710,0.172725005277835,0.01387517672135
6731,355931,4327810,201710,0.271778934523662,0.0137836733549871
6732,356007,4327810,201710,0.18275733587997,0.0136980628206081
6733,356082,4327810,201710,0.130821376276686,0.0136217133160027
6734,356158,4327810,201710,0.166640669904426,0.0135536889812859
6735,356233,4327810,201710,0.30808285456383,0.0134967863085435
6736,356309,4327810,201710,0.307364186004881,0.0134503224557288
6737,356384,4327810,201710,0.278237481546367,0.0134159775890847
6738,356460,4327810,201710,0.266299358635763,0.013392724093288
6739,356535,4327810,201710,0.26299730475075,0.0133803199347417
6740,356611,4327810,201710,0.264301773470723,0.0133767094886473
6741,356686,4327810,201710,0.269455602141664,0.0133794664868347
6742,356762,4327810,201710,0.278626265443706,0.0133853780816171
6743,356837,4327810,201710,0.293698387395411,0.0133905390197944
6744,356913,4327810,201710,0.324592966210811,0.0133909473221058
6745,356988,4327810,201710,0.380027627183333,0.0133823786065009
6746,357064,4327810,201710,0.334176696973074,0.0133602761061536
6747,357139,4327810,201710,0.338632608492919,0.0133209619672342
6748,357215,4327810,201710,0.500689279756014,0.0132590047781945
6749,357290,4327810,201710,0.938663902062185,0.0131715831209208
6750,357366,4327810,201710,1.38867003193467,0.0130515401599734
6751,357441,4327810,201710,0.825940919354185,0.0128968288198006
6752,357517,4327810,201710,0.543467791891941,0.0126973473592905
6753,357592,4327810,201710,0.420728282221055,0.0124515896983363
6754,357668,4327810,201710,0.399198654788688,0.0121449896412051
6755,357743,4327810,201710,0.43088925722117,0.0117763924138531
6756,357819,4327810,201710,0.4303270666709,0.0113249951098399
6757,357894,4327810,201710,0.436838634825319,0.0107902268557899
6758,357970,4327810,201710,0.463897972607625,0.0101436153048216
6759,358045,4327810,201710,0.470350445566058,0.00938752071460377
6760,358121,4327810,201710,0.498941718383454,0.00848871020079675
6761,358196,4327810,201710,0.520366224826392,0.00746670433137626
6762,358272,4327810,201710,0.530543898920014,0.00631836512776172
6763,358347,4327810,201710,0.550066661670452,0.00517835861136842
6764,358423,4327810,201710,0.538233660736092,0.00432565413265874
6765,358498,4327810,201710,0.54252351904385,0.00427979848008388
6766,358574,4327810,201710,0.558394562253385,0.00509523410679991
6767,358649,4327810,201710,0.553942956938414,0.00627535739484923
6768,358725,4327810,201710,0.556350676324248,0.00751267790162687
6769,358800,4327810,201710,0.560851678880009,0.00865344387582864
6770,358876,4327810,201710,0.57265271345213,0.00969675905259882
6771,358951,4327810,201710,0.589167639479517,0.0106160111920048
6772,359027,4327810,201710,0.606696667539271,0.0114469067966271
6773,359102,4327810,201710,0.642915308752856,0.0121809840764396
6774,359178,4327810,201710,0.704953058956168,0.0128510184920991
6775,359253,4327810,201710,0.870209217250335,0.0134509457293259
6776,359329,4327810,201710,1.32776139048892,0.0140068798369636
6777,359404,4327810,201710,1.50742090756343,0.0145125646039698
6778,359480,4327810,201710,0.926553484290783,0.0149885877367578
6779,359555,4327810,201710,0.695228925323827,0.0154282016025787
6780,359631,4327810,201710,0.613437964134414,0.0158479839248292
6781,359706,4327810,201710,0.587700236188984,0.0162408171896833
6782,359782,4327810,201710,0.582052436295926,0.0166204699705174
6783,359857,4327810,201710,0.58488381441619,0.016979615859207
6784,359933,4327810,201710,0.600755555860979,0.0173300675100981
6785,360008,4327810,201710,0.595375476602873,0.0176644152849771
6786,360084,4327810,201710,0.577580980428358,0.0179931007725109
6787,360159,4327810,201710,0.557971148072489,0.0183087163519403
6788,360235,4327810,201710,0.54890032093691,0.0186207284559706
6789,360310,4327810,201710,0.541652221868957,0.0189217854082605
6790,360386,4327810,201710,0.53309855827621,0.0192206458516501
6791,360461,4327810,201710,0.526302246066118,0.0195100463854455
6792,360537,4327810,201710,0.522374614696441,0.0197982189711317
6793,360612,4327810,201710,0.5207519042091,0.0200780067286625
6794,360688,4327810,201710,0.520402398228248,0.0203572384269027
6795,360763,4327810,201710,0.521474183477992,0.0206288730834373
6796,349438,4327880,201710,0.442539199628618,0.0277548099342727
6797,349514,4327880,201710,0.441821662193106,0.0275579786363182
6798,349589,4327880,201710,0.441096457095931,0.0273624259457239
6799,349665,4327880,201710,0.440350528990561,0.0271629411606225
6800,349740,4327880,201710,0.439606972072752,0.0269647787921118
6801,349816,4327880,201710,0.438863395821647,0.0267626605456387
6802,349891,4327880,201710,0.438169921012408,0.0265619123487597
6803,349967,4327880,201710,0.437538320835245,0.026357189271246
6804,350042,4327880,201710,0.437005285169433,0.0261538882468942
6805,350118,4327880,201710,0.436566322838629,0.0259465989706479
6806,350193,4327880,201710,0.436231530232393,0.0257407887745777
6807,350269,4327880,201710,0.435974971265344,0.0255309835981999
6808,350344,4327880,201710,0.435764424042942,0.0253227203387629
6809,350420,4327880,201710,0.435526815599504,0.0251104632253911
6810,350495,4327880,201710,0.435179102768781,0.024899817631312
6811,350571,4327880,201710,0.434617495428354,0.0246851886290852
6812,350646,4327880,201710,0.433791439950093,0.0244722486877031
6813,350722,4327880,201710,0.432667570000589,0.0242553468900991
6814,350797,4327880,201710,0.431322173591421,0.0240402210907094
6815,350873,4327880,201710,0.42980318726854,0.0238211682954711
6816,350948,4327880,201710,0.428236329686615,0.0236039896605484
6817,351024,4327880,201710,0.426646286284301,0.023382934944032
6818,351099,4327880,201710,0.425111568232008,0.0231638660995786
6819,351175,4327880,201710,0.423603045073073,0.0229409916063163
6820,351250,4327880,201710,0.422155183364477,0.0227202312405477
6821,351326,4327880,201710,0.420715075896612,0.0224957596065856
6822,351401,4327880,201710,0.419303458223372,0.0222735508061701
6823,351477,4327880,201710,0.417865417842719,0.0220477548037306
6824,351552,4327880,201710,0.416423541079788,0.0218243959544646
6825,351628,4327880,201710,0.416360848289933,0.0215976111811908
6826,351703,4327880,201710,0.417715550261961,0.0213734703909374
6827,351779,4327880,201710,0.424797668501654,0.0211461121423034
6828,351854,4327880,201710,0.447795645850221,0.0209216464944248
6829,351930,4327880,201710,0.512296192362141,0.020694232346704
6830,352005,4327880,201710,0.638897548928721,0.0204700136954748
6831,352081,4327880,201710,0.743960795599406,0.0202431937289996
6832,352156,4327880,201710,0.873412395819996,0.0200199430961852
6833,352232,4327880,201710,1.05383741010831,0.0197945399218973
6834,352307,4327880,201710,1.29607479527812,0.0195731725648126
6835,352383,4327880,201710,1.39750886687373,0.0193502329579305
6836,352458,4327880,201710,1.4292408090859,0.019131915257878
6837,352534,4327880,201710,1.46637099120461,0.0189127734225195
6838,352609,4327880,201710,1.417970666226,0.0186989898126641
6839,352685,4327880,201710,1.39811997272978,0.0184853377316926
6840,352760,4327880,201710,1.39316706485407,0.0182779593466993
6841,352836,4327880,201710,1.39362116206966,0.0180719105474887
6842,352911,4327880,201710,1.39554093946942,0.0178732454759525
6843,352987,4327880,201710,1.39613013741613,0.0176773636767201
6844,353062,4327880,201710,1.39193157412861,0.0174901515629983
6845,353138,4327880,201710,1.3858191382586,0.017307396978481
6846,353213,4327880,201710,1.38312798461694,0.0171346931651893
6847,353289,4327880,201710,1.38581290113003,0.0169682258726661
6848,353364,4327880,201710,1.38965516039785,0.0168131161745895
6849,353440,4327880,201710,1.38882195820174,0.016665906810884
6850,353515,4327880,201710,1.38669595214887,0.0165310253320807
6851,353591,4327880,201710,1.37738220873599,0.0164052803833381
6852,353666,4327880,201710,1.36457805007658,0.0162921847539865
6853,353742,4327880,201710,1.35539444376304,0.0161886979083375
6854,353817,4327880,201710,1.35328107620349,0.016097268144005
6855,353893,4327880,201710,1.35775258381561,0.0160149125867631
6856,353968,4327880,201710,1.36409526761592,0.0159430092528342
6857,354044,4327880,201710,1.36436776052676,0.0158786010879645
6858,354119,4327880,201710,1.35953663356383,0.0158221651240314
6859,354195,4327880,201710,1.34995199746942,0.0157708041911833
6860,354270,4327880,201710,1.34557358180812,0.0157244051704799
6861,354346,4327880,201710,1.38061486036211,0.0156801977294053
6862,354421,4327880,201710,1.51999011817443,0.0156378511669332
6863,354497,4327880,201710,1.94702546442814,0.0155947778883381
6864,354572,4327880,201710,3.1971218303003,0.0155507823347003
6865,354648,4327880,201710,6.44319773800071,0.015503480293553
6866,354723,4327880,201710,3.41544039605347,0.0154530945619744
6867,354799,4327880,201710,1.97000083093486,0.0153974350424662
6868,354874,4327880,201710,1.49820084658921,0.0153373425337415
6869,354950,4327880,201710,1.05717304644382,0.0152708044164969
6870,355025,4327880,201710,0.527133248830125,0.0151993990372382
6871,355101,4327880,201710,0.343754073996138,0.0151212863384608
6872,355176,4327880,201710,0.283046150735347,0.0150388207417731
6873,355252,4327880,201710,0.249086203199015,0.0149503408150821
6874,355327,4327880,201710,0.222710849015483,0.014858917593928
6875,355403,4327880,201710,0.213260010762313,0.0147630612968796
6876,355478,4327880,201710,0.207914328160088,0.0146663786359762
6877,355554,4327880,201710,0.214405220125065,0.0145675031494832
6878,355629,4327880,201710,0.246011853908753,0.0144702815829058
6879,355705,4327880,201710,0.271490702850881,0.0143733906776439
6880,355780,4327880,201710,0.296608057030869,0.0142805860807126
6881,355856,4327880,201710,0.405310675617106,0.0141905494554253
6882,355931,4327880,201710,0.251666520557615,0.0141067062938948
6883,356007,4327880,201710,0.142599667334257,0.0140278175434838
6884,356082,4327880,201710,0.0823237348486796,0.0139568665815294
6885,356158,4327880,201710,0.0833891521405128,0.0138928001430869
6886,356233,4327880,201710,0.109425090724484,0.0138380006792666
6887,356309,4327880,201710,0.0966063599323956,0.0137914986342086
6888,356384,4327880,201710,0.0835175147818921,0.0137546676121607
6889,356460,4327880,201710,0.0786142999893492,0.013726204374689
6890,356535,4327880,201710,0.0797532347312247,0.0137059660393605
6891,356611,4327880,201710,0.0850039558295927,0.0136918571022601
6892,356686,4327880,201710,0.093629647836422,0.0136820916831203
6893,356762,4327880,201710,0.105724757501143,0.0136736489459451
6894,356837,4327880,201710,0.122247306508835,0.0136636020409485
6895,356913,4327880,201710,0.149478995510508,0.0136481676964337
6896,356988,4327880,201710,0.185870404484159,0.0136241086570916
6897,357064,4327880,201710,0.219047681649354,0.013586959948749
6898,357139,4327880,201710,0.276654260491503,0.01353385634916
6899,357215,4327880,201710,0.467480694753738,0.0134593586069199
6900,357290,4327880,201710,0.924685688026361,0.0133612971909889
6901,357366,4327880,201710,1.4619000937588,0.0132325693681178
6902,357441,4327880,201710,0.798161664427789,0.0130717485841832
6903,357517,4327880,201710,0.481729692590381,0.0128690919933102
6904,357592,4327880,201710,0.36174512534113,0.0126238882078411
6905,357668,4327880,201710,0.334420843715853,0.0123226216790705
6906,357743,4327880,201710,0.347003246575701,0.0119654814053947
6907,357819,4327880,201710,0.362718685042721,0.0115342087125878
6908,357894,4327880,201710,0.378827737816631,0.011031016935601
6909,357970,4327880,201710,0.408874729335231,0.01043345000635
6910,358045,4327880,201710,0.442603911240269,0.00975050322753122
6911,358121,4327880,201710,0.489323228240632,0.0089635598490401
6912,358196,4327880,201710,0.519659875206423,0.00810818671283063
6913,358272,4327880,201710,0.538768793920107,0.00721078607870523
6914,358347,4327880,201710,0.53535457261781,0.00640809878460229
6915,358423,4327880,201710,0.511223241008229,0.00588423524061488
6916,358498,4327880,201710,0.511672035638096,0.00586699716594872
6917,358574,4327880,201710,0.528249178453189,0.00637870499925541
6918,358649,4327880,201710,0.539223981598137,0.00721419855558133
6919,358725,4327880,201710,0.553318177021945,0.00818600749180427
6920,358800,4327880,201710,0.570893364492797,0.00914634875620743
6921,358876,4327880,201710,0.59390485564917,0.0100651792057523
6922,358951,4327880,201710,0.622545666565021,0.0108996773723077
6923,359027,4327880,201710,0.654792248630566,0.0116701117868899
6924,359102,4327880,201710,0.697282313284471,0.0123613293704412
6925,359178,4327880,201710,0.761063211663569,0.0129995441567674
6926,359253,4327880,201710,0.905366071532799,0.0135760499081199
6927,359329,4327880,201710,1.34374525198199,0.0141139747919285
6928,359404,4327880,201710,1.56001458328895,0.0146059595618573
6929,359480,4327880,201710,0.937998268254205,0.0150711154972963
6930,359555,4327880,201710,0.721426995450168,0.0155022129371592
6931,359631,4327880,201710,0.645644733889859,0.0159150442628856
6932,359706,4327880,201710,0.62286200335822,0.0163022779839224
6933,359782,4327880,201710,0.613894840313471,0.0166772373852018
6934,359857,4327880,201710,0.60506702318011,0.0170325041513688
6935,359933,4327880,201710,0.607629300714774,0.0173796233469484
6936,360008,4327880,201710,0.629441096520791,0.0177111511242025
6937,360084,4327880,201710,0.647242244770557,0.0180373592029704
6938,360159,4327880,201710,0.628723053800615,0.018350833572208
6939,360235,4327880,201710,0.609187636200821,0.018660927007573
6940,360310,4327880,201710,0.586449899008307,0.0189602948386401
6941,360386,4327880,201710,0.557486503352995,0.019257615748233
6942,360461,4327880,201710,0.538291895656998,0.0195456395761548
6943,360537,4327880,201710,0.530426971148653,0.0198325393307907
6944,360612,4327880,201710,0.528758401831418,0.0201111739887328
6945,360688,4327880,201710,0.529120235090309,0.0203893269682768
6946,360763,4327880,201710,0.531055896287067,0.0206599739220306
6947,349438,4327960,201710,0.440442812456048,0.0278116894209368
6948,349514,4327960,201710,0.439786446051476,0.0276162717163146
6949,349589,4327960,201710,0.439123235123684,0.0274221615275372
6950,349665,4327960,201710,0.438445959972162,0.0272241888285142
6951,349740,4327960,201710,0.43778409737553,0.0270275706367898
6952,349816,4327960,201710,0.437138753180713,0.0268270723143864
6953,349891,4327960,201710,0.436553005331941,0.0266279797412506
6954,349967,4327960,201710,0.436041879567944,0.0264249949254283
6955,350042,4327960,201710,0.435648887098252,0.0262234719655396
6956,350118,4327960,201710,0.435390503865202,0.0260180511167214
6957,350193,4327960,201710,0.435290407150708,0.025814153826949
6958,350269,4327960,201710,0.435341164470583,0.0256063606033642
6959,350344,4327960,201710,0.435497014215141,0.0254001591166888
6960,350420,4327960,201710,0.435657887637002,0.0251900726087081
6961,350495,4327960,201710,0.435657135813683,0.0249816535527702
6962,350571,4327960,201710,0.435303721337949,0.0247693709763929
6963,350646,4327960,201710,0.434467022067404,0.0245588404005154
6964,350722,4327960,201710,0.43310306609275,0.0243444803703763
6965,350797,4327960,201710,0.431355601618244,0.0241319673172496
6966,350873,4327960,201710,0.429358625691114,0.0239156738577254
6967,350948,4327960,201710,0.427333358073052,0.0237013347599501
6968,351024,4327960,201710,0.425340993385901,0.0234832822650531
6969,351099,4327960,201710,0.423485589158747,0.0232673064068745
6970,351175,4327960,201710,0.421724053974544,0.0230477058308976
6971,351250,4327960,201710,0.420083721763094,0.0228303221976462
6972,351326,4327960,201710,0.418491296942676,0.0226094288556131
6973,351401,4327960,201710,0.41695861811704,0.02239091480464
6974,351477,4327960,201710,0.415417450606747,0.0221690382917985
6975,351552,4327960,201710,0.413885964222907,0.0219497306257409
6976,351628,4327960,201710,0.413339313338262,0.0217272475338019
6977,351703,4327960,201710,0.41362393522994,0.0215075567417242
6978,351779,4327960,201710,0.41706533590679,0.0212849270523734
6979,351854,4327960,201710,0.427668240268724,0.0210653556933654
6980,351930,4327960,201710,0.451021362418603,0.0208431439382559
6981,352005,4327960,201710,0.48083529326643,0.0206243103251681
6982,352081,4327960,201710,0.509693884099117,0.0204032127326792
6983,352156,4327960,201710,0.551205709570553,0.0201858811034092
6984,352232,4327960,201710,0.60846136686453,0.0199667598145593
6985,352307,4327960,201710,0.689134785176953,0.0197518777848884
6986,352383,4327960,201710,0.743199841184258,0.0195358024363834
6987,352458,4327960,201710,0.77013616723005,0.0193245452148109
6988,352534,4327960,201710,0.803757761621127,0.0191128401092385
6989,352609,4327960,201710,0.854718818448123,0.0189066579356888
6990,352685,4327960,201710,1.1872132625715,0.0187009487235612
6991,352760,4327960,201710,1.44122946400306,0.0185016082926364
6992,352836,4327960,201710,1.45393404110196,0.0183038546468539
6993,352911,4327960,201710,1.46833228715827,0.0181134562435077
6994,352987,4327960,201710,1.48333692355284,0.0179259463585878
6995,353062,4327960,201710,1.48183657317921,0.0177468870532084
6996,353138,4327960,201710,1.46800830564928,0.0175721585531588
6997,353213,4327960,201710,1.46521000662827,0.0174070028074773
6998,353289,4327960,201710,1.48513251970671,0.0172476502597408
6999,353364,4327960,201710,1.50381039963584,0.017098872797661
7000,353440,4327960,201710,1.50323346213506,0.0169572169904621
7001,353515,4327960,201710,1.517781947097,0.0168268117940169
7002,353591,4327960,201710,1.51290763919423,0.0167044513480897
7003,353666,4327960,201710,1.48052019615131,0.0165934602440189
7004,353742,4327960,201710,1.46331332863417,0.0164907968070502
7005,353817,4327960,201710,1.46993214514283,0.0163988823256199
7006,353893,4327960,201710,1.49871543741687,0.0163147719247889
7007,353968,4327960,201710,1.52684019815193,0.0162399953196101
7008,354044,4327960,201710,1.53153888947411,0.0161716782811369
7009,354119,4327960,201710,1.54865981617187,0.0161106002560696
7010,354195,4327960,201710,1.52649186160953,0.0160539757659425
7011,354270,4327960,201710,1.49311475083742,0.0160020808832149
7012,354346,4327960,201710,1.52350710833752,0.0159522607539952
7013,354421,4327960,201710,1.70186736301242,0.015904585222593
7014,354497,4327960,201710,2.21422404862849,0.0158565675811358
7015,354572,4327960,201710,3.48246861174806,0.0158083597547307
7016,354648,4327960,201710,6.73685447281496,0.0157576594244361
7017,354723,4327960,201710,3.72752153207601,0.0157049396158036
7018,354799,4327960,201710,2.22620279881148,0.0156480786957436
7019,354874,4327960,201710,1.71906517079621,0.015588043285991
7020,354950,4327960,201710,1.30647417730336,0.0155228815202624
7021,355025,4327960,201710,0.750421752909475,0.0154541556567651
7022,355101,4327960,201710,0.557650096024725,0.0153800765037521
7023,355176,4327960,201710,0.516020080520634,0.0153028295685663
7024,355252,4327960,201710,0.462119946218406,0.0152207839998574
7025,355327,4327960,201710,0.403376286633571,0.0151366913285649
7026,355403,4327960,201710,0.40797308783318,0.0150490634639186
7027,355478,4327960,201710,0.404528550872078,0.0149610668980741
7028,355554,4327960,201710,0.427310242304756,0.0148713161971029
7029,355629,4327960,201710,0.517137513370153,0.0147831627253211
7030,355705,4327960,201710,0.663516507555713,0.0146952701841509
7031,355780,4327960,201710,0.338556697226378,0.0146109226271765
7032,355856,4327960,201710,0.182217071959466,0.0145288081848341
7033,355931,4327960,201710,0.107276689066559,0.014451943208213
