RecID,xLCC,yLCC,date,BC,var
10177,353893,4329550,201808,0.5269763043866,0.653120893092989
10178,353968,4329550,201808,0.535327528748983,0.653121077427063
10179,354044,4329550,201808,0.546138786303693,0.653121407830212
10180,354119,4329550,201808,0.559363806067807,0.653121759302905
10181,354195,4329550,201808,0.576320849328294,0.653121798009036
10182,354270,4329550,201808,0.595825957472965,0.653121874493402
10183,354346,4329550,201808,0.619338478473463,0.653122118409736
10184,354421,4329550,201808,0.651572414320688,0.653122403953597
10185,354497,4329550,201808,0.70350912560149,0.653123045850138
10186,354572,4329550,201808,0.791921699463269,0.653123770638816
10187,354648,4329550,201808,0.940787788166587,0.653124587054596
10188,354723,4329550,201808,1.2905128803886,0.653125263965248
10189,354799,4329550,201808,1.48044116275276,0.653126034038499
10190,354874,4329550,201808,1.46166586018098,0.653126875567883
10191,354950,4329550,201808,1.13338443698757,0.653127933553277
10192,355025,4329550,201808,1.10925466127017,0.653128749289865
10193,355101,4329550,201808,1.49514724612128,0.653129748448866
10194,355176,4329550,201808,1.5289920613966,0.653130762502429
10195,355252,4329550,201808,1.13880822215769,0.65313199494246
10196,355327,4329550,201808,0.882836003496352,0.653132940218486
10197,355403,4329550,201808,0.749473637046807,0.653134238809404
10198,355478,4329550,201808,0.706795169052949,0.653135671112261
10199,355554,4329550,201808,0.669476572915964,0.653136764302055
10200,355629,4329550,201808,0.670752385433559,0.653138106897934
10201,355705,4329550,201808,0.644415878719072,0.653137703454659
10202,355780,4329550,201808,0.594707092626247,0.653138329435489
10203,355856,4329550,201808,0.576141890124626,0.653139108103559
10204,355931,4329550,201808,0.56252071600243,0.65313941295603
10205,356007,4329550,201808,0.551907643968503,0.653139940759543
10206,356082,4329550,201808,0.544365953888029,0.653138895713952
10207,356158,4329550,201808,0.541252977510167,0.653139281176359
10208,356233,4329550,201808,0.541085001954899,0.653139509326497
10209,356309,4329550,201808,0.543030681247077,0.653140134140885
10210,356384,4329550,201808,0.548761081806573,0.653140576174587
10211,356460,4329550,201808,0.557987477776548,0.65314066984729
10212,356535,4329550,201808,0.560875536275916,0.653140478649952
10213,356611,4329550,201808,0.552123047545022,0.653140998801967
10214,356686,4329550,201808,0.54033694862756,0.653139825969982
10215,356762,4329550,201808,0.532146707722638,0.653141095322356
10216,356837,4329550,201808,0.527055453838715,0.653141450119724
10217,356913,4329550,201808,0.526132395369112,0.653142281726213
10218,356988,4329550,201808,0.525572235287232,0.653144903228737
10219,357064,4329550,201808,0.533391989200092,0.653144281934903
10220,357139,4329550,201808,0.537727532753765,0.653144175317248
10221,357215,4329550,201808,0.540251912548284,0.653143519897275
10222,357290,4329550,201808,0.553441942740538,0.653142642261026
10223,357366,4329550,201808,0.656520958619526,0.653142094883261
10224,357441,4329550,201808,0.577413004396727,0.653141597370826
10225,357517,4329550,201808,0.564201564431939,0.653141100472398
10226,357592,4329550,201808,0.573688881901095,0.653140533161375
10227,357668,4329550,201808,0.58745058839018,0.65314009536429
10228,357743,4329550,201808,0.583400856423283,0.653139810005924
10229,357819,4329550,201808,0.576751178306193,0.653140151219843
10230,357894,4329550,201808,0.592319052557055,0.653139905915266
10231,357970,4329550,201808,0.628919112605728,0.653139778607765
10232,358045,4329550,201808,0.599736816452183,0.653139881794295
10233,358121,4329550,201808,0.587691312512537,0.653139908123647
10234,358196,4329550,201808,0.576515314783834,0.653139905276652
10235,358272,4329550,201808,0.574537951768879,0.653139904888224
10236,358347,4329550,201808,0.575919033706749,0.653139804905234
10237,358423,4329550,201808,0.57930875026514,0.653139625743115
10238,358498,4329550,201808,0.587247476841239,0.653139422527665
10239,358574,4329550,201808,0.601484583695758,0.653139475513893
10240,358649,4329550,201808,0.617487712739926,0.653139759933048
10241,358725,4329550,201808,0.629804109938759,0.653140106148569
10242,358800,4329550,201808,0.638555280282177,0.653140281547093
10243,358876,4329550,201808,0.64993983991699,0.653140585847732
10244,358951,4329550,201808,0.668422272422938,0.653141264356569
10245,359027,4329550,201808,0.693635748139184,0.653141872979965
10246,359102,4329550,201808,0.726110060830737,0.653143687699909
10247,359178,4329550,201808,0.762864614709292,0.653144077630778
10248,359253,4329550,201808,0.810613556359813,0.653144483755525
10249,359329,4329550,201808,0.884599366774827,0.653144786588051
10250,359404,4329550,201808,0.926247268738227,0.653145249966531
10251,359480,4329550,201808,0.997082342570244,0.653145709814239
10252,359555,4329550,201808,1.10971991075039,0.653146287764633
10253,359631,4329550,201808,1.34001845328778,0.653146918174684
10254,359706,4329550,201808,1.64295397009057,0.65314758886106
10255,359782,4329550,201808,2.79363649636874,0.653148291331961
10256,359857,4329550,201808,4.24950891721654,0.653149013309281
10257,359933,4329550,201808,4.93534131118978,0.653149769154613
10258,360008,4329550,201808,4.35949146371418,0.653150531329699
10259,360084,4329550,201808,2.49187374678464,0.653151330248377
10260,360159,4329550,201808,1.92299934697175,0.653152120802074
10261,360235,4329550,201808,1.65895661661612,0.653152929492065
10262,360310,4329550,201808,1.52146073165427,0.653153727272266
10263,360386,4329550,201808,1.59062812510264,0.653154540998023
10264,360461,4329550,201808,1.73454401540721,0.653155342283294
10265,360537,4329550,201808,1.90393306706265,0.653156149947907
10266,360612,4329550,201808,1.4231858897933,0.653156940505108
10267,360688,4329550,201808,1.09481945831689,0.653157733025529
10268,360763,4329550,201808,0.982887156810118,0.653158504919293
10269,349438,4329630,201808,0.284257792410719,0.653169743716248
10270,349514,4329630,201808,0.289084873709114,0.653169223937907
10271,349589,4329630,201808,0.292544944194302,0.653168690074972
10272,349665,4329630,201808,0.293428487904532,0.653168127183615
10273,349740,4329630,201808,0.293112365796674,0.653167549378423
10274,349816,4329630,201808,0.293455021364103,0.653166940540494
10275,349891,4329630,201808,0.29570328986969,0.653166355374209
10276,349967,4329630,201808,0.299306473760733,0.653165678297935
10277,350042,4329630,201808,0.30352912444441,0.653165004874588
10278,350118,4329630,201808,0.309539750188545,0.653164296399505
10279,350193,4329630,201808,0.316510150138214,0.653163570889475
10280,350269,4329630,201808,0.322166951040362,0.653162808394936
10281,350344,4329630,201808,0.328881391188024,0.653162028434348
10282,350420,4329630,201808,0.336743512372425,0.653161209708946
10283,350495,4329630,201808,0.346772309307654,0.653160373342126
10284,350571,4329630,201808,0.359798216394315,0.653159445564178
10285,350646,4329630,201808,0.374525373638967,0.653158548805001
10286,350722,4329630,201808,0.392809237539448,0.653157610439843
10287,350797,4329630,201808,0.413392447846303,0.653156655179749
10288,350873,4329630,201808,0.43096206591265,0.653155642642993
10289,350948,4329630,201808,0.44704920446981,0.653154628737031
10290,351024,4329630,201808,0.46359513311839,0.653153572818098
10291,351099,4329630,201808,0.483223731840299,0.653152500480764
10292,351175,4329630,201808,0.498506134623408,0.6531513982751
10293,351250,4329630,201808,0.510914757755648,0.653150277120293
10294,351326,4329630,201808,0.521826150212991,0.653149106006075
10295,351401,4329630,201808,0.533757912827972,0.65314794049077
10296,351477,4329630,201808,0.548465556658928,0.653146741651331
10297,351552,4329630,201808,0.566039702156972,0.653145544521392
10298,351628,4329630,201808,0.586522767678519,0.653144321381782
10299,351703,4329630,201808,0.61209655516752,0.653143100850613
10300,351779,4329630,201808,0.646334785769629,0.653141771512325
10301,351854,4329630,201808,0.694121987199169,0.653140559571165
10302,351930,4329630,201808,0.767217659350392,0.653139208238244
10303,352005,4329630,201808,0.906131084491261,0.653138011461414
10304,352081,4329630,201808,1.33904334880514,0.65313668654693
10305,352156,4329630,201808,1.70333221724109,0.653135674715871
10306,352232,4329630,201808,1.00061440667573,0.653134288603999
10307,352307,4329630,201808,0.791050023000309,0.653133253693122
10308,352383,4329630,201808,0.682957918634758,0.653132221760967
10309,352458,4329630,201808,0.611895900994567,0.653131142889508
10310,352534,4329630,201808,0.565862185186343,0.653130298865477
10311,352609,4329630,201808,0.537566337072287,0.65312936602316
10312,352685,4329630,201808,0.519250214358648,0.653128635314546
10313,352760,4329630,201808,0.506675681918328,0.653127865607447
10314,352836,4329630,201808,0.497950983064226,0.653127309023292
10315,352911,4329630,201808,0.492513582971852,0.653126845614212
10316,352987,4329630,201808,0.489802282323527,0.65312605547104
10317,353062,4329630,201808,0.488537284355619,0.653125265575188
10318,353138,4329630,201808,0.489741147498395,0.653124723699321
10319,353213,4329630,201808,0.492729546620887,0.653124005852546
10320,353289,4329630,201808,0.498015607498205,0.653123826071473
10321,353364,4329630,201808,0.504249444383893,0.653123711600584
10322,353440,4329630,201808,0.511363480899928,0.653123637325639
10323,353515,4329630,201808,0.519966725836091,0.653123321684946
10324,353591,4329630,201808,0.528370571661312,0.653123245479988
10325,353666,4329630,201808,0.538347286666177,0.653123154183408
10326,353742,4329630,201808,0.546886507311816,0.653123000208914
10327,353817,4329630,201808,0.556587952333393,0.653123271594588
10328,353893,4329630,201808,0.566132523621223,0.653123262271847
10329,353968,4329630,201808,0.576896694318406,0.653123442453158
10330,354044,4329630,201808,0.589409163300462,0.653123796417199
10331,354119,4329630,201808,0.606492982832865,0.653123850652244
10332,354195,4329630,201808,0.629461915726736,0.653124198138849
10333,354270,4329630,201808,0.660704505312066,0.653124250489186
10334,354346,4329630,201808,0.710027633311614,0.653124487888424
10335,354421,4329630,201808,0.726640855498454,0.65312477916192
10336,354497,4329630,201808,0.774147152399986,0.653125343434439
10337,354572,4329630,201808,0.842180250088841,0.653126025945028
10338,354648,4329630,201808,0.98682620852545,0.653126871914154
10339,354723,4329630,201808,1.3851163853419,0.653127441075172
10340,354799,4329630,201808,1.30170134877392,0.653128316596538
10341,354874,4329630,201808,1.93043440381148,0.653129208673098
10342,354950,4329630,201808,1.79635239374987,0.653130035217647
10343,355025,4329630,201808,1.4892373778291,0.653131172397039
10344,355101,4329630,201808,1.38192134625703,0.653132100735771
10345,355176,4329630,201808,1.06245886980919,0.653132783346905
10346,355252,4329630,201808,0.862055707273779,0.653133790138165
10347,355327,4329630,201808,0.731073823929767,0.65313496853207
10348,355403,4329630,201808,0.692461862030533,0.653136134730342
10349,355478,4329630,201808,0.633571694088486,0.653137248748971
10350,355554,4329630,201808,0.608739840127215,0.653138509988961
10351,355629,4329630,201808,0.592524787374837,0.653139534426847
10352,355705,4329630,201808,0.579654487493412,0.653140820801992
10353,355780,4329630,201808,0.57172384193719,0.653139809939458
10354,355856,4329630,201808,0.588202635300803,0.653140542010209
10355,355931,4329630,201808,0.55491707952402,0.653140960590421
10356,356007,4329630,201808,0.545253457781114,0.65314135574776
10357,356082,4329630,201808,0.54183679236596,0.653140313543555
10358,356158,4329630,201808,0.542660980670242,0.653140654616464
10359,356233,4329630,201808,0.545308176278477,0.653140905962074
10360,356309,4329630,201808,0.551250132080237,0.653141424389605
10361,356384,4329630,201808,0.559482602436793,0.653141995209914
10362,356460,4329630,201808,0.564669993984255,0.653142156751282
10363,356535,4329630,201808,0.561169460659321,0.653141856417424
10364,356611,4329630,201808,0.552830989110364,0.653141430716356
10365,356686,4329630,201808,0.55286767032869,0.653141186720029
10366,356762,4329630,201808,0.555262026545856,0.653142293178133
10367,356837,4329630,201808,0.557138436699302,0.653142691723941
10368,356913,4329630,201808,0.537643658767048,0.653143570730926
10369,356988,4329630,201808,0.520623635623545,0.653144241212601
10370,357064,4329630,201808,0.520824792350073,0.653145854892953
10371,357139,4329630,201808,0.521389575617533,0.65314567141326
10372,357215,4329630,201808,0.525270403956196,0.653144973529688
10373,357290,4329630,201808,0.538048901041807,0.653144218479704
10374,357366,4329630,201808,0.633198201237338,0.653143760659325
10375,357441,4329630,201808,0.563583552660027,0.653143292891879
10376,357517,4329630,201808,0.549389567367645,0.653142746378003
10377,357592,4329630,201808,0.557337602242991,0.653142179670773
10378,357668,4329630,201808,0.573547026244482,0.653141756769253
10379,357743,4329630,201808,0.582606358614651,0.653141438046948
10380,357819,4329630,201808,0.593162307914451,0.653141953366363
10381,357894,4329630,201808,0.564595899801002,0.653141727525736
10382,357970,4329630,201808,0.573890870334393,0.653141625247135
10383,358045,4329630,201808,0.576620583219301,0.653141722121441
10384,358121,4329630,201808,0.574109520789157,0.653141758625485
10385,358196,4329630,201808,0.566858073806791,0.653141767114749
10386,358272,4329630,201808,0.563346995374038,0.653141776986913
10387,358347,4329630,201808,0.564668352452327,0.653141661239592
10388,358423,4329630,201808,0.569566981650229,0.653141514563831
10389,358498,4329630,201808,0.575460199870962,0.65314140263851
10390,358574,4329630,201808,0.585611935612954,0.653141387676685
10391,358649,4329630,201808,0.601302792006203,0.653141661206515
10392,358725,4329630,201808,0.618765185723179,0.65314190223918
10393,358800,4329630,201808,0.63309558888592,0.653142157071096
10394,358876,4329630,201808,0.645384793251579,0.65314255336958
10395,358951,4329630,201808,0.659763722579682,0.653143090751248
10396,359027,4329630,201808,0.679790079708503,0.65314366797832
10397,359102,4329630,201808,0.708820656558361,0.653145417530512
10398,359178,4329630,201808,0.744622208217844,0.65314577680014
10399,359253,4329630,201808,0.79267470052109,0.653146149573813
10400,359329,4329630,201808,0.881199741541637,0.653146421599518
10401,359404,4329630,201808,0.901754133227927,0.653146845627759
10402,359480,4329630,201808,0.971151662130188,0.653147265903985
10403,359555,4329630,201808,1.07572544019934,0.653147797165051
10404,359631,4329630,201808,1.24132530576181,0.653148377951207
10405,359706,4329630,201808,1.54903559876729,0.653148998421391
10406,359782,4329630,201808,2.74918484534925,0.653149648432311
10407,359857,4329630,201808,4.03157750850425,0.653150317949806
10408,359933,4329630,201808,4.86050332833851,0.65315102037639
10409,360008,4329630,201808,4.33501007750959,0.65315173305486
10410,360084,4329630,201808,2.43463977851569,0.65315246811691
10411,360159,4329630,201808,1.84686853282419,0.653153215768791
10412,360235,4329630,201808,1.56104567924252,0.653153973358994
10413,360310,4329630,201808,1.46903454876295,0.65315472625902
10414,360386,4329630,201808,1.28785941484891,0.653155491575051
10415,360461,4329630,201808,1.28874561116029,0.653156242339827
10416,360537,4329630,201808,1.56160422121017,0.653157004442053
10417,360612,4329630,201808,1.14715379419115,0.653157751647619
10418,360688,4329630,201808,1.04870402895243,0.653158501918674
10419,360763,4329630,201808,0.966799717860046,0.653159233803836
10420,349438,4329710,201808,0.28453083552855,0.653169933435095
10421,349514,4329710,201808,0.287978089229776,0.653169425855898
10422,349589,4329710,201808,0.289559385588696,0.653168904845911
10423,349665,4329710,201808,0.289883264149738,0.653168389959809
10424,349740,4329710,201808,0.290255404476043,0.653167809983078
10425,349816,4329710,201808,0.291730300105049,0.653167217561557
10426,349891,4329710,201808,0.294332508917537,0.653166610298129
10427,349967,4329710,201808,0.297633019071803,0.653165971377715
10428,350042,4329710,201808,0.302392979923356,0.653165317022433
10429,350118,4329710,201808,0.3083765482776,0.653164629206544
10430,350193,4329710,201808,0.314370284997449,0.653163925497141
10431,350269,4329710,201808,0.319551590588259,0.653163186628017
10432,350344,4329710,201808,0.326017415373232,0.653162431602574
10433,350420,4329710,201808,0.333727798615308,0.653161593551862
10434,350495,4329710,201808,0.343365641645724,0.653160783330918
10435,350571,4329710,201808,0.355668368338327,0.653159935042116
10436,350646,4329710,201808,0.370113810276385,0.653159070896007
10437,350722,4329710,201808,0.388721766033481,0.653158154240031
10438,350797,4329710,201808,0.411385119440066,0.653157235430689
10439,350873,4329710,201808,0.433363066217046,0.653156277451302
10440,350948,4329710,201808,0.453953346099123,0.653155373274938
10441,351024,4329710,201808,0.473400288170051,0.653154300245207
10442,351099,4329710,201808,0.494334490516114,0.653153278191539
10443,351175,4329710,201808,0.513150160909877,0.653152219119185
10444,351250,4329710,201808,0.528052918539383,0.653151141001313
10445,351326,4329710,201808,0.541621465182468,0.653150039386688
10446,351401,4329710,201808,0.55540497193359,0.653148935247814
10447,351477,4329710,201808,0.571696436513942,0.653147802139382
10448,351552,4329710,201808,0.591281100288074,0.653146666252339
10449,351628,4329710,201808,0.613248736926161,0.653145526109163
10450,351703,4329710,201808,0.637634169161298,0.653144282021911
10451,351779,4329710,201808,0.665483197964492,0.653143126524509
10452,351854,4329710,201808,0.698331711391841,0.65314196688811
10453,351930,4329710,201808,0.739026449239218,0.653140831528482
10454,352005,4329710,201808,0.793406303190294,0.653139471650368
10455,352081,4329710,201808,0.881171412945735,0.653138484525497
10456,352156,4329710,201808,1.11446237712152,0.653137278844355
10457,352232,4329710,201808,1.72579125528022,0.653136107946116
10458,352307,4329710,201808,1.41476663841823,0.653135145655315
10459,352383,4329710,201808,0.900269189097781,0.653134068336433
10460,352458,4329710,201808,0.702859457279405,0.65313322800888
10461,352534,4329710,201808,0.618730125313534,0.653132395700413
10462,352609,4329710,201808,0.58013655417055,0.653131519775751
10463,352685,4329710,201808,0.556270000282439,0.653130834067653
10464,352760,4329710,201808,0.539698112632598,0.65313010467552
10465,352836,4329710,201808,0.528547155694458,0.653129574538107
10466,352911,4329710,201808,0.52198068441109,0.653129127739739
10467,352987,4329710,201808,0.519289479282572,0.653128366677238
10468,353062,4329710,201808,0.51870183165177,0.653127789998555
10469,353138,4329710,201808,0.521444169625235,0.653127141635292
10470,353213,4329710,201808,0.526727931613272,0.653126478108629
10471,353289,4329710,201808,0.534827212476056,0.653126312038508
10472,353364,4329710,201808,0.546628904277576,0.653126172458467
10473,353440,4329710,201808,0.559177748915182,0.653126173217611
10474,353515,4329710,201808,0.574312481020451,0.653125629865084
10475,353591,4329710,201808,0.590564723137925,0.653125544520092
10476,353666,4329710,201808,0.610045632768111,0.65312547141891
10477,353742,4329710,201808,0.629467929617894,0.653125493041802
10478,353817,4329710,201808,0.65297166195556,0.653125571329799
10479,353893,4329710,201808,0.682390678883207,0.653125890521344
10480,353968,4329710,201808,0.680836499954174,0.653125954592765
10481,354044,4329710,201808,0.681918475700898,0.653126113608407
10482,354119,4329710,201808,0.694927148866015,0.653126245404459
10483,354195,4329710,201808,0.71814422665473,0.653126356926612
10484,354270,4329710,201808,0.752214437330594,0.653126512647845
10485,354346,4329710,201808,0.79576167288032,0.65312682365883
10486,354421,4329710,201808,0.859183832749416,0.653127059929917
10487,354497,4329710,201808,0.951490383430678,0.653127538413033
10488,354572,4329710,201808,1.11099012704755,0.653128390273495
10489,354648,4329710,201808,1.33605741745839,0.653129007825442
10490,354723,4329710,201808,2.18611065501809,0.653129671239771
10491,354799,4329710,201808,1.52638442648881,0.653130572870889
10492,354874,4329710,201808,1.60819491020006,0.653131253913687
10493,354950,4329710,201808,1.470354758171,0.653132406353329
10494,355025,4329710,201808,1.42463935640189,0.65313324942781
10495,355101,4329710,201808,1.13991523007173,0.653134179754157
10496,355176,4329710,201808,0.967031888029519,0.653134969403407
10497,355252,4329710,201808,0.733085874709502,0.653135823138251
10498,355327,4329710,201808,0.663511268752214,0.653136884147055
10499,355403,4329710,201808,0.632959245236143,0.653137799774506
10500,355478,4329710,201808,0.594613656874289,0.653138905569166
10501,355554,4329710,201808,0.573893649164357,0.653139984543133
10502,355629,4329710,201808,0.558558834636366,0.653141049770505
10503,355705,4329710,201808,0.546305394740662,0.653142156782961
10504,355780,4329710,201808,0.535659202574188,0.653141288875861
10505,355856,4329710,201808,0.528749930140406,0.653142205221327
10506,355931,4329710,201808,0.52443395114482,0.653142366870343
10507,356007,4329710,201808,0.521424280563671,0.653142740643212
10508,356082,4329710,201808,0.519467180601648,0.653141773213538
10509,356158,4329710,201808,0.520670594144586,0.65314204217788
10510,356233,4329710,201808,0.523932320968091,0.653142345081181
10511,356309,4329710,201808,0.529502219612904,0.653142791358976
10512,356384,4329710,201808,0.531131490333388,0.653143348123523
10513,356460,4329710,201808,0.526718308523119,0.653143583558051
10514,356535,4329710,201808,0.518271936028665,0.653143546528936
10515,356611,4329710,201808,0.509379340750022,0.6531424356265
10516,356686,4329710,201808,0.505610644222175,0.653142586273508
10517,356762,4329710,201808,0.505374538930397,0.653143576953841
10518,356837,4329710,201808,0.505205112748901,0.653144002345172
10519,356913,4329710,201808,0.510285834699887,0.653144681659934
10520,356988,4329710,201808,0.560052138304299,0.653145454710696
10521,357064,4329710,201808,0.513474738602039,0.653147227297251
10522,357139,4329710,201808,0.509910257610396,0.653147041844403
10523,357215,4329710,201808,0.514544582592882,0.653146350135031
10524,357290,4329710,201808,0.526001897922427,0.653145843593633
10525,357366,4329710,201808,0.615857221148782,0.653145297085456
10526,357441,4329710,201808,0.553751051361327,0.653144862977858
10527,357517,4329710,201808,0.540930456798671,0.653144356980088
10528,357592,4329710,201808,0.557169475553602,0.653143877302407
10529,357668,4329710,201808,0.584820837722857,0.653143491343412
10530,357743,4329710,201808,0.560758376209025,0.653143182561562
10531,357819,4329710,201808,0.549022617634863,0.653143578187286
10532,357894,4329710,201808,0.541884459073594,0.653143309838577
10533,357970,4329710,201808,0.549969447808744,0.653143389734629
10534,358045,4329710,201808,0.560450313841153,0.653143490405156
10535,358121,4329710,201808,0.560876686833262,0.653143564473042
10536,358196,4329710,201808,0.55867238943253,0.653143553545204
10537,358272,4329710,201808,0.554629144009862,0.653143562848498
10538,358347,4329710,201808,0.554246470908108,0.653143468164184
10539,358423,4329710,201808,0.559482105457908,0.653143333500522
10540,358498,4329710,201808,0.566009453641849,0.653143229905791
10541,358574,4329710,201808,0.57383502142822,0.653143217885048
10542,358649,4329710,201808,0.586085190001014,0.653143480542802
10543,358725,4329710,201808,0.603061608175497,0.653143710098178
10544,358800,4329710,201808,0.620912449052398,0.653143951719553
10545,358876,4329710,201808,0.637758234826119,0.653144327014876
10546,358951,4329710,201808,0.653107992055152,0.653144715127381
10547,359027,4329710,201808,0.670262981053529,0.653145196616168
10548,359102,4329710,201808,0.693651816173987,0.653146940740157
10549,359178,4329710,201808,0.725256199965145,0.653147404151515
10550,359253,4329710,201808,0.769843664047401,0.653147746906868
10551,359329,4329710,201808,0.855893755018536,0.653147991522869
10552,359404,4329710,201808,0.871751036005898,0.65314838003411
10553,359480,4329710,201808,0.936205089243708,0.653148834397724
10554,359555,4329710,201808,1.03484853417591,0.653149253263382
10555,359631,4329710,201808,1.18998815148195,0.653149788676582
10556,359706,4329710,201808,1.47566865294041,0.653150352463696
10557,359782,4329710,201808,2.51559706794047,0.653150964611425
10558,359857,4329710,201808,3.90524844388639,0.653151585572407
10559,359933,4329710,201808,4.77442351357509,0.65315223836056
10560,360008,4329710,201808,4.27031358413057,0.653152901982129
10561,360084,4329710,201808,2.35788926162779,0.653153590438462
10562,360159,4329710,201808,1.75747842421358,0.653154279547304
10563,360235,4329710,201808,1.52326515911557,0.653154996844872
10564,360310,4329710,201808,1.34887104542278,0.653155703146921
10565,360386,4329710,201808,1.18750961904982,0.653156422361327
10566,360461,4329710,201808,1.1310090800326,0.653157133034102
10567,360537,4329710,201808,1.25652608592981,0.653157847955848
10568,360612,4329710,201808,1.13766416530303,0.653158553651958
10569,360688,4329710,201808,0.956025724710902,0.653159263354204
10570,360763,4329710,201808,0.91191430481816,0.653159956716763
10571,349438,4329780,201808,0.283634931843192,0.653170135155035
10572,349514,4329780,201808,0.285538278216845,0.653169639750637
10573,349589,4329780,201808,0.286505968033976,0.653169115011847
10574,349665,4329780,201808,0.287070012717668,0.653168578994508
10575,349740,4329780,201808,0.288074369217898,0.653168029474038
10576,349816,4329780,201808,0.290149856203815,0.653167451210953
10577,349891,4329780,201808,0.292643738265334,0.653166858859791
10578,349967,4329780,201808,0.2963732166224,0.653166236069335
10579,350042,4329780,201808,0.301021096760077,0.653165598706557
10580,350118,4329780,201808,0.306426935175096,0.653164929273938
10581,350193,4329780,201808,0.311467956691213,0.653164244933171
10582,350269,4329780,201808,0.316604289318167,0.653163485018862
10583,350344,4329780,201808,0.323111091942458,0.653162749935547
10584,350420,4329780,201808,0.330177939691526,0.653161979835138
10585,350495,4329780,201808,0.339363383103213,0.653161194771053
10586,350571,4329780,201808,0.351262684660787,0.653160361414041
10587,350646,4329780,201808,0.366051357476258,0.653159525192593
10588,350722,4329780,201808,0.386775755770903,0.653158652339125
10589,350797,4329780,201808,0.415783766444672,0.653157826988585
10590,350873,4329780,201808,0.450485859815759,0.653156840605854
10591,350948,4329780,201808,0.484419585652086,0.653155911890805
10592,351024,4329780,201808,0.512699212730932,0.653154940643562
10593,351099,4329780,201808,0.538072580043905,0.653153960228488
10594,351175,4329780,201808,0.562987621146622,0.653152934874441
10595,351250,4329780,201808,0.58412099040338,0.653151914034769
10596,351326,4329780,201808,0.604955937932521,0.653150862565625
10597,351401,4329780,201808,0.626775873390667,0.653149810634787
10598,351477,4329780,201808,0.653665588960349,0.653148726460137
10599,351552,4329780,201808,0.68848180295604,0.653147664392355
10600,351628,4329780,201808,0.728313180173024,0.653146474655558
10601,351703,4329780,201808,0.772375707473657,0.653145393925959
10602,351779,4329780,201808,0.824461237656557,0.653144283174191
10603,351854,4329780,201808,0.885655342387437,0.653143207739335
10604,351930,4329780,201808,0.976811854265234,0.653142000279557
10605,352005,4329780,201808,0.981182209659761,0.653140955409484
10606,352081,4329780,201808,1.02774083017275,0.653139777557254
10607,352156,4329780,201808,1.30926478232408,0.653138690007712
10608,352232,4329780,201808,1.19613334888965,0.653137692759532
10609,352307,4329780,201808,1.30598965575565,0.65313679609246
10610,352383,4329780,201808,2.20151109288558,0.653135782025214
10611,352458,4329780,201808,0.835126943444179,0.653134945905692
10612,352534,4329780,201808,0.715538169679455,0.653134043225424
10613,352609,4329780,201808,0.666692037026163,0.653133385350598
10614,352685,4329780,201808,0.631797280011175,0.65313274223984
10615,352760,4329780,201808,0.605756024286477,0.653132173946221
10616,352836,4329780,201808,0.589708938828995,0.653131544736231
10617,352911,4329780,201808,0.58191684941674,0.653131047494081
10618,352987,4329780,201808,0.580305981835336,0.653130503297889
10619,353062,4329780,201808,0.582735672319949,0.65312978934958
10620,353138,4329780,201808,0.590169737286602,0.653129109600285
10621,353213,4329780,201808,0.603498654989963,0.653128559891951
10622,353289,4329780,201808,0.625342939137458,0.653128125557676
10623,353364,4329780,201808,0.659976226095872,0.653128337514573
10624,353440,4329780,201808,0.70759695895902,0.653127741734735
10625,353515,4329780,201808,0.722596742453438,0.653127601056751
10626,353591,4329780,201808,0.761044408703606,0.653127511041917
10627,353666,4329780,201808,0.814710433115647,0.653127483622858
10628,353742,4329780,201808,0.873046739224013,0.653127528916527
10629,353817,4329780,201808,0.933002043008552,0.653127639820517
10630,353893,4329780,201808,0.970846946516415,0.653127813003492
10631,353968,4329780,201808,0.997840634752464,0.653128022870876
10632,354044,4329780,201808,1.02700824592438,0.653128117394312
10633,354119,4329780,201808,1.07059996601746,0.653128206713442
10634,354195,4329780,201808,1.15135519023753,0.653128290465802
10635,354270,4329780,201808,1.33516301784882,0.6531284848012
10636,354346,4329780,201808,1.52339505134533,0.653128760870541
10637,354421,4329780,201808,1.7191730365803,0.65312909834124
10638,354497,4329780,201808,1.82663052944807,0.653129422769964
10639,354572,4329780,201808,1.46974190115018,0.653130209631648
10640,354648,4329780,201808,1.3124547236666,0.653130913243641
10641,354723,4329780,201808,1.52735713974476,0.653131617281026
10642,354799,4329780,201808,1.22592786018136,0.653132236732682
10643,354874,4329780,201808,1.35720455586019,0.653132961531868
10644,354950,4329780,201808,1.77295409663767,0.653134087096719
10645,355025,4329780,201808,1.03145976974024,0.653134922802545
10646,355101,4329780,201808,0.972210371055809,0.653135779440387
10647,355176,4329780,201808,0.744684129184341,0.65313663838839
10648,355252,4329780,201808,0.663745150406347,0.653137520564471
10649,355327,4329780,201808,0.621378050044981,0.653138334014467
10650,355403,4329780,201808,0.593967118813667,0.653139297525608
10651,355478,4329780,201808,0.565520194475461,0.653140162688908
10652,355554,4329780,201808,0.547295034055652,0.653141340089787
10653,355629,4329780,201808,0.533952110593792,0.653142363355088
10654,355705,4329780,201808,0.523767832119818,0.653143414118859
10655,355780,4329780,201808,0.515220424581681,0.653142541401991
10656,355856,4329780,201808,0.509641622824219,0.653143325752762
10657,355931,4329780,201808,0.506523166936663,0.653143557693562
10658,356007,4329780,201808,0.504923188259188,0.653143909722096
