RecID,xLCC,yLCC,date,BC,var
5728,360008,4327280,201802,0.701960235990285,0.63668914604369
5729,360084,4327280,201802,0.69852811833959,0.637305685013452
5730,360159,4327280,201802,0.698297219671107,0.637930876170392
5731,360235,4327280,201802,0.693912790179027,0.638552725648837
5732,360310,4327280,201802,0.683227478497758,0.639178498253995
5733,360386,4327280,201802,0.676998158579421,0.639751847793802
5734,360461,4327280,201802,0.669784318635914,0.640298507759843
5735,360537,4327280,201802,0.662621819261848,0.640833102541328
5736,360612,4327280,201802,0.656885029547473,0.641341728508412
5737,360688,4327280,201802,0.654626679393861,0.641845785288768
5738,360763,4327280,201802,0.650047594187424,0.642316976515548
5739,349438,4327350,201802,0.335765190497231,0.64829241548366
5740,349514,4327350,201802,0.337216585115812,0.64807539451106
5741,349589,4327350,201802,0.340209038884775,0.647852272633198
5742,349665,4327350,201802,0.343885011571625,0.647616774854831
5743,349740,4327350,201802,0.347916321936965,0.647374774671448
5744,349816,4327350,201802,0.350464864354374,0.647119485737077
5745,349891,4327350,201802,0.353835443356969,0.646856940630613
5746,349967,4327350,201802,0.356752625841723,0.64658047931942
5747,350042,4327350,201802,0.358648337300472,0.646276257149804
5748,350118,4327350,201802,0.364584669739367,0.645976336848107
5749,350193,4327350,201802,0.368989106393053,0.645668744167411
5750,350269,4327350,201802,0.373197357081635,0.645344957835397
5751,350344,4327350,201802,0.377778760834428,0.645013197706083
5752,350420,4327350,201802,0.385340290821514,0.64466378523014
5753,350495,4327350,201802,0.391922486454547,0.644306642643546
5754,350571,4327350,201802,0.389926216733596,0.64393153612703
5755,350646,4327350,201802,0.390469930882359,0.643548133833619
5756,350722,4327350,201802,0.396713734906468,0.643146047036545
5757,350797,4327350,201802,0.406674534277521,0.642735745378886
5758,350873,4327350,201802,0.41386930235803,0.64230623552105
5759,350948,4327350,201802,0.418304712432881,0.641863153679984
5760,351024,4327350,201802,0.418878722541032,0.641404860834213
5761,351099,4327350,201802,0.421501719921793,0.640939984136481
5762,351175,4327350,201802,0.424868855259705,0.640455761069576
5763,351250,4327350,201802,0.429211684983633,0.639965394610288
5764,351326,4327350,201802,0.43568120743838,0.639412595600528
5765,351401,4327350,201802,0.43893831850446,0.638896824343949
5766,351477,4327350,201802,0.441843049113622,0.638363826180888
5767,351552,4327350,201802,0.445644337441766,0.637827404895806
5768,351628,4327350,201802,0.449738678297309,0.637277460648548
5769,351703,4327350,201802,0.452377620735302,0.636674630701247
5770,351779,4327350,201802,0.455237616803708,0.636112155078254
5771,351854,4327350,201802,0.459190810795019,0.635553238985214
5772,351930,4327350,201802,0.461129577882239,0.634928097019021
5773,352005,4327350,201802,0.465274543327141,0.634308909181409
5774,352081,4327350,201802,0.468388169271022,0.633751866180651
5775,352156,4327350,201802,0.473389153187051,0.633164720007089
5776,352232,4327350,201802,0.474424172691719,0.631849548657463
5777,352307,4327350,201802,0.477325427425133,0.631219015253942
5778,352383,4327350,201802,0.478782315923671,0.630546594816449
5779,352458,4327350,201802,0.488686404073506,0.630030507739677
5780,352534,4327350,201802,0.490216262012233,0.62880968561244
5781,352609,4327350,201802,0.474410814719382,0.628042119076905
5782,352685,4327350,201802,0.47137299050053,0.627517667532624
5783,352760,4327350,201802,0.465350546774386,0.626852859840429
5784,352836,4327350,201802,0.468405974484683,0.626026114712942
5785,352911,4327350,201802,0.467198877250482,0.625919538932923
5786,352987,4327350,201802,0.453810497675303,0.625374657977269
5787,353062,4327350,201802,0.451834544577664,0.624862833795764
5788,353138,4327350,201802,0.440059803543708,0.624282492579933
5789,353213,4327350,201802,0.438413423165912,0.623807543721026
5790,353289,4327350,201802,0.429967062530552,0.623184927086725
5791,353364,4327350,201802,0.423277387454817,0.6229298318435
5792,353440,4327350,201802,0.44869041750912,0.622435879541892
5793,353515,4327350,201802,0.458620640566956,0.622175761377756
5794,353591,4327350,201802,0.493027232764414,0.621704557338076
5795,353666,4327350,201802,0.525783077054662,0.621330906802378
5796,353742,4327350,201802,0.527719563035661,0.620677330363674
5797,353817,4327350,201802,0.534940226377101,0.619288578525784
5798,353893,4327350,201802,0.529057478568224,0.617867239727471
5799,353968,4327350,201802,0.543336686721077,0.616264771556989
5800,354044,4327350,201802,0.54753177327791,0.614893227495671
5801,354119,4327350,201802,0.555371094115405,0.613250139946185
5802,354195,4327350,201802,0.565115686262438,0.612352218841781
5803,354270,4327350,201802,0.588308754381713,0.61175838282207
5804,354346,4327350,201802,0.611472106846669,0.611459077704824
5805,354421,4327350,201802,0.619026288325632,0.611726452936478
5806,354497,4327350,201802,0.676294119623422,0.611611269445849
5807,354572,4327350,201802,0.841442012877438,0.610837870481208
5808,354648,4327350,201802,1.76241259634081,0.606968537192661
5809,354723,4327350,201802,0.868303740047448,0.593230099341059
5810,354799,4327350,201802,0.729810860115265,0.546638012622512
5811,354874,4327350,201802,0.687988274477424,0.392457037850253
5812,354950,4327350,201802,0.667811634926182,0.147321947160332
5813,355025,4327350,201802,0.646993896985896,0.46290094956845
5814,355101,4327350,201802,0.649951990482675,0.56956923920351
5815,355176,4327350,201802,0.644093011677174,0.602096353203103
5816,355252,4327350,201802,0.640897181696242,0.613442560312978
5817,355327,4327350,201802,0.623277500133619,0.618004830403246
5818,355403,4327350,201802,0.625411102413354,0.620141449087644
5819,355478,4327350,201802,0.671370189543468,0.62014379549077
5820,355554,4327350,201802,0.712376622392109,0.620988335858781
5821,355629,4327350,201802,0.734287096012742,0.621468184588796
5822,355705,4327350,201802,0.764412111939305,0.621818960527913
5823,355780,4327350,201802,0.758735802230365,0.623197326005184
5824,355856,4327350,201802,0.782651825283275,0.62447256611514
5825,355931,4327350,201802,0.805055885421592,0.625545558228984
5826,356007,4327350,201802,0.823953816094755,0.624376262493786
5827,356082,4327350,201802,0.828491594371201,0.621884371820565
5828,356158,4327350,201802,0.838543455598692,0.618827197657585
5829,356233,4327350,201802,0.912546240343426,0.614183565235531
5830,356309,4327350,201802,0.943549091486556,0.609119853917229
5831,356384,4327350,201802,0.952432671707186,0.605160588307511
5832,356460,4327350,201802,0.954398359345635,0.604696478781977
5833,356535,4327350,201802,0.922621893842548,0.606706839387798
5834,356611,4327350,201802,0.934463365489027,0.610938919149959
5835,356686,4327350,201802,0.948521075655162,0.614138621170145
5836,356762,4327350,201802,1.00413249176015,0.615500377517839
5837,356837,4327350,201802,1.02604820849451,0.615772866060193
5838,356913,4327350,201802,1.09532078899795,0.615602209419597
5839,356988,4327350,201802,1.16448238806262,0.6142656582106
5840,357064,4327350,201802,1.23813702933513,0.611318238372148
5841,357139,4327350,201802,1.24421327189805,0.602895718065348
5842,357215,4327350,201802,1.22557379406066,0.57615811261135
5843,357290,4327350,201802,1.27413308187207,0.484233548821182
5844,357366,4327350,201802,1.49574071977774,0.1873930167084
5845,357441,4327350,201802,1.07575546835539,0.324607132970659
5846,357517,4327350,201802,1.08959017685132,0.360848994461329
5847,357592,4327350,201802,1.15407108740588,0.359246978732351
5848,357668,4327350,201802,1.06607037243944,0.329343180703052
5849,357743,4327350,201802,1.07852759251232,0.117147841344936
5850,357819,4327350,201802,1.30388735187306,0.38617201609297
5851,357894,4327350,201802,1.60826627777078,0.341563017712645
5852,357970,4327350,201802,1.69644051684993,0.196892155340357
5853,358045,4327350,201802,1.37549999983153,0.479347080807182
5854,358121,4327350,201802,1.1320105301865,0.564426326044303
5855,358196,4327350,201802,1.01669090093165,0.587395840192589
5856,358272,4327350,201802,0.937110650782516,0.59409898514091
5857,358347,4327350,201802,0.898094723040901,0.596321000101628
5858,358423,4327350,201802,0.89030895865219,0.597550073854348
5859,358498,4327350,201802,0.889798823831836,0.600031614190531
5860,358574,4327350,201802,0.870553756675464,0.604554276744645
5861,358649,4327350,201802,0.865283100507153,0.610704121091645
5862,358725,4327350,201802,0.864028260367046,0.615924913436308
5863,358800,4327350,201802,0.827695082589702,0.619021899158538
5864,358876,4327350,201802,0.755983743727144,0.622162288268564
5865,358951,4327350,201802,0.759188400658444,0.623692618970205
5866,359027,4327350,201802,0.804245611908839,0.624969892001671
5867,359102,4327350,201802,0.779322078425537,0.626477319480402
5868,359178,4327350,201802,0.777176883044717,0.627795746783704
5869,359253,4327350,201802,0.783934937033386,0.628728583273688
5870,359329,4327350,201802,0.805349654058566,0.629550468244026
5871,359404,4327350,201802,0.843901498968834,0.630340608149291
5872,359480,4327350,201802,0.782910224948059,0.631144482596912
5873,359555,4327350,201802,0.759790339201138,0.631875906434251
5874,359631,4327350,201802,0.74913355440352,0.63276669213499
5875,359706,4327350,201802,0.738634957430872,0.633479220810725
5876,359782,4327350,201802,0.732709479549331,0.634243669376559
5877,359857,4327350,201802,0.727782577827802,0.634975672147763
5878,359933,4327350,201802,0.720847963653086,0.635657751902115
5879,360008,4327350,201802,0.7169102032035,0.636348231595181
5880,360084,4327350,201802,0.710078781081905,0.637092714875357
5881,360159,4327350,201802,0.70885666520126,0.637737911102763
5882,360235,4327350,201802,0.701472781443022,0.638358066749716
5883,360310,4327350,201802,0.696923769968624,0.638962068537093
5884,360386,4327350,201802,0.692037526558732,0.639562191939985
5885,360461,4327350,201802,0.683824800390997,0.640123973325254
5886,360537,4327350,201802,0.675876259566234,0.640672465077764
5887,360612,4327350,201802,0.670664893611578,0.641226020120481
5888,360688,4327350,201802,0.665235985617397,0.641732298611297
5889,360763,4327350,201802,0.66097848564867,0.642212673988119
5890,349438,4327430,201802,0.337714347868699,0.648225885272348
5891,349514,4327430,201802,0.339475578763406,0.648004476360121
5892,349589,4327430,201802,0.341620367039035,0.647776719292734
5893,349665,4327430,201802,0.345485663986017,0.647536191815407
5894,349740,4327430,201802,0.34978456592958,0.647288874631525
5895,349816,4327430,201802,0.352224017406993,0.647027811895527
5896,349891,4327430,201802,0.355306524203187,0.64675951493871
5897,349967,4327430,201802,0.358537203635954,0.646476461005804
5898,350042,4327430,201802,0.361693885274848,0.646185735805217
5899,350118,4327430,201802,0.367881178737441,0.645878814946082
5900,350193,4327430,201802,0.37377057580962,0.645564157259231
5901,350269,4327430,201802,0.378214349364158,0.645232657492711
5902,350344,4327430,201802,0.383001414135668,0.644892694067637
5903,350420,4327430,201802,0.387250060134255,0.644508935951028
5904,350495,4327430,201802,0.395448330804351,0.644141090011534
5905,350571,4327430,201802,0.393979954956721,0.643753768070324
5906,350646,4327430,201802,0.394013921289367,0.643357904272077
5907,350722,4327430,201802,0.401334492369142,0.642942233608394
5908,350797,4327430,201802,0.412435292874859,0.642517510202686
5909,350873,4327430,201802,0.419778328517237,0.642072277108183
5910,350948,4327430,201802,0.42302915516559,0.64161819022841
5911,351024,4327430,201802,0.423024303690014,0.641143162218981
5912,351099,4327430,201802,0.426515740744219,0.640653814682841
5913,351175,4327430,201802,0.430053851721919,0.640147886781707
5914,351250,4327430,201802,0.436518460060573,0.63963530010048
5915,351326,4327430,201802,0.4407697655859,0.639102177821436
5916,351401,4327430,201802,0.443408918457051,0.638563267833069
5917,351477,4327430,201802,0.44782578260436,0.637956668853471
5918,351552,4327430,201802,0.452073682870665,0.637392481793803
5919,351628,4327430,201802,0.45519965010022,0.636811274145182
5920,351703,4327430,201802,0.45775509331438,0.636228340636014
5921,351779,4327430,201802,0.460181949063529,0.635576300323837
5922,351854,4327430,201802,0.463332140507348,0.634982833694191
5923,351930,4327430,201802,0.467944977501008,0.634378418991339
5924,352005,4327430,201802,0.471089560809483,0.633721144782266
5925,352081,4327430,201802,0.47538084757316,0.633068829410101
5926,352156,4327430,201802,0.480517954140271,0.632473198724374
5927,352232,4327430,201802,0.485846500938789,0.631844565741199
5928,352307,4327430,201802,0.491511727399293,0.631222454135486
5929,352383,4327430,201802,0.497357844440022,0.630635386173939
5930,352458,4327430,201802,0.504012478008604,0.630117495021153
5931,352534,4327430,201802,0.51527936114927,0.629577755378796
5932,352609,4327430,201802,0.506350363502564,0.629188853602726
5933,352685,4327430,201802,0.494464580174277,0.627858648579539
5934,352760,4327430,201802,0.493174081640988,0.627303667164598
5935,352836,4327430,201802,0.490378243720244,0.626652682631692
5936,352911,4327430,201802,0.488112666281235,0.625142110700236
5937,352987,4327430,201802,0.490118125951749,0.624588565642186
5938,353062,4327430,201802,0.471551849017558,0.624399265561773
5939,353138,4327430,201802,0.480216441983223,0.6239070002365
5940,353213,4327430,201802,0.478350412695905,0.623408318038521
5941,353289,4327430,201802,0.479985791608891,0.623018771549106
5942,353364,4327430,201802,0.485727042973409,0.622580694871878
5943,353440,4327430,201802,0.505512579876853,0.622150767398612
5944,353515,4327430,201802,0.515461725253408,0.621565310905266
5945,353591,4327430,201802,0.523466837761583,0.621495352552575
5946,353666,4327430,201802,0.540913259481903,0.621044933335123
5947,353742,4327430,201802,0.550408954179424,0.620688400957467
5948,353817,4327430,201802,0.551178462285733,0.620116564811633
5949,353893,4327430,201802,0.544567100838681,0.6192873336402
5950,353968,4327430,201802,0.556559287262848,0.618969816952505
5951,354044,4327430,201802,0.568030966482947,0.617694733035629
5952,354119,4327430,201802,0.565224225319753,0.616850723762844
5953,354195,4327430,201802,0.568888743014219,0.616429265906951
5954,354270,4327430,201802,0.569871968469091,0.615867257210157
5955,354346,4327430,201802,0.589503053290891,0.615491284508539
5956,354421,4327430,201802,0.622116173641816,0.615243110352064
5957,354497,4327430,201802,0.674441449837577,0.614765759894073
5958,354572,4327430,201802,0.83072291034128,0.613354931756575
5959,354648,4327430,201802,1.76225465873257,0.608402336968678
5960,354723,4327430,201802,0.884393379786966,0.593960591961868
5961,354799,4327430,201802,0.73357418569698,0.546781268199395
5962,354874,4327430,201802,0.639678785733091,0.392505655910956
5963,354950,4327430,201802,0.555982956887022,0.147835987080884
5964,355025,4327430,201802,0.611590458783836,0.46286961109914
5965,355101,4327430,201802,0.631280205442705,0.569644999276313
5966,355176,4327430,201802,0.636149711038677,0.602090670400833
5967,355252,4327430,201802,0.63009848646618,0.613507036501811
5968,355327,4327430,201802,0.617713414473511,0.618228280032486
5969,355403,4327430,201802,0.614689277961082,0.620306678382666
5970,355478,4327430,201802,0.657608070683974,0.620442245908864
5971,355554,4327430,201802,0.683278991671985,0.621548191113034
5972,355629,4327430,201802,0.703775112744185,0.62222478958705
5973,355705,4327430,201802,0.732913261392792,0.622519279882672
5974,355780,4327430,201802,0.725343864699371,0.622946161279302
5975,355856,4327430,201802,0.756774300431436,0.623401345877119
5976,355931,4327430,201802,0.809631551588832,0.626463178798537
5977,356007,4327430,201802,0.828864587740194,0.624924405233398
5978,356082,4327430,201802,0.824213521139292,0.623899600018218
5979,356158,4327430,201802,0.83410166373838,0.622523284921854
5980,356233,4327430,201802,0.885765054917857,0.620684738986314
5981,356309,4327430,201802,0.908042256545859,0.618976804262138
5982,356384,4327430,201802,0.917764643408335,0.617958359012513
5983,356460,4327430,201802,0.89593526039336,0.616510894418413
5984,356535,4327430,201802,0.900746274703855,0.616452163922787
5985,356611,4327430,201802,0.909123225907282,0.616577292613315
5986,356686,4327430,201802,0.933618972919252,0.616597201566275
5987,356762,4327430,201802,0.965168945812952,0.616109780208145
5988,356837,4327430,201802,1.00214213635281,0.615235795886548
5989,356913,4327430,201802,1.06069924599072,0.613753903873925
5990,356988,4327430,201802,1.13314534132175,0.612115111904575
5991,357064,4327430,201802,1.19750060892358,0.609499590937644
5992,357139,4327430,201802,1.19731442049223,0.602820654390647
5993,357215,4327430,201802,1.17863017865113,0.582006215731649
5994,357290,4327430,201802,1.2149866788446,0.509514120743266
5995,357366,4327430,201802,1.42691983238467,0.27264244000211
5996,357441,4327430,201802,1.02555524602218,0.338361190005498
5997,357517,4327430,201802,1.09117433900823,0.205939294005005
5998,357592,4327430,201802,1.28320493991406,0.200085923959482
5999,357668,4327430,201802,1.17468327416401,0.193300223947503
6000,357743,4327430,201802,1.24904057045025,0.114900181134668
6001,357819,4327430,201802,1.38550358510794,0.38527364611133
6002,357894,4327430,201802,1.53276235091742,0.34108768971964
6003,357970,4327430,201802,1.58188462987208,0.196155790127753
6004,358045,4327430,201802,1.28201315612939,0.46033431036876
6005,358121,4327430,201802,1.09019200405717,0.526133365603768
6006,358196,4327430,201802,0.990916252815033,0.540498976262382
6007,358272,4327430,201802,0.934417239213907,0.544048631471938
6008,358347,4327430,201802,0.897287879973306,0.545056747209651
6009,358423,4327430,201802,0.888298981077118,0.54602715908497
6010,358498,4327430,201802,0.887905805976024,0.549661416913147
6011,358574,4327430,201802,0.886085391330091,0.564478162543366
6012,358649,4327430,201802,0.890169351091431,0.589095524807622
6013,358725,4327430,201802,0.872230939111704,0.606292241615284
6014,358800,4327430,201802,0.79479768322998,0.614289223861834
6015,358876,4327430,201802,0.789655683697053,0.617910103116321
6016,358951,4327430,201802,0.801052001921767,0.62021804894142
6017,359027,4327430,201802,0.85342330789876,0.622223234129511
6018,359102,4327430,201802,0.82398796320228,0.624457503812351
6019,359178,4327430,201802,0.816333290688278,0.626245776730631
6020,359253,4327430,201802,0.818977210136363,0.627434422256755
6021,359329,4327430,201802,0.839171447444484,0.628386464273506
6022,359404,4327430,201802,0.861682806500659,0.629166758513895
6023,359480,4327430,201802,0.801273461032185,0.63023673418453
6024,359555,4327430,201802,0.785628920133647,0.631224228079298
6025,359631,4327430,201802,0.772054767160881,0.63209988351339
6026,359706,4327430,201802,0.764323705548904,0.632989531629069
6027,359782,4327430,201802,0.74950495521393,0.633798627727124
6028,359857,4327430,201802,0.742374504600137,0.634619486251586
6029,359933,4327430,201802,0.737235473635323,0.635376755257455
6030,360008,4327430,201802,0.732950787112948,0.636096864989532
6031,360084,4327430,201802,0.725789164588841,0.636798382635031
6032,360159,4327430,201802,0.723459873229695,0.637468952423978
6033,360235,4327430,201802,0.72060179343154,0.638124518632499
6034,360310,4327430,201802,0.718488202744221,0.638787178066825
6035,360386,4327430,201802,0.711242033840503,0.639393858910975
6036,360461,4327430,201802,0.701886723254645,0.63997016053242
6037,360537,4327430,201802,0.693187718056501,0.640531895368452
6038,360612,4327430,201802,0.682967863217405,0.641087698689524
6039,360688,4327430,201802,0.67477030795693,0.641605383902765
6040,360763,4327430,201802,0.670708773520132,0.64209596838334
6041,349438,4327500,201802,0.339895593362287,0.64817096170897
6042,349514,4327500,201802,0.341189867042011,0.647945900597881
6043,349589,4327500,201802,0.34364485985787,0.64771428214981
6044,349665,4327500,201802,0.347521827415162,0.647469560750443
6045,349740,4327500,201802,0.350598029632289,0.647217805727766
6046,349816,4327500,201802,0.353997058412922,0.646951918866558
6047,349891,4327500,201802,0.35729888067441,0.646678512808231
6048,349967,4327500,201802,0.360552654349196,0.646389900200095
6049,350042,4327500,201802,0.363817689112891,0.646093282756668
6050,350118,4327500,201802,0.368123355135443,0.645780348260515
6051,350193,4327500,201802,0.375423159106793,0.645458936550852
6052,350269,4327500,201802,0.38052101446568,0.645120077027054
6053,350344,4327500,201802,0.385983154406323,0.644771831016285
6054,350420,4327500,201802,0.392582068293517,0.644405412152743
6055,350495,4327500,201802,0.402461997984512,0.644029688361816
6056,350571,4327500,201802,0.400339923340995,0.643634288604831
6057,350646,4327500,201802,0.399647064443092,0.64322929761058
6058,350722,4327500,201802,0.405622265346239,0.642772286882887
6059,350797,4327500,201802,0.418584526100459,0.642334670716604
6060,350873,4327500,201802,0.425909574172443,0.64187598228746
6061,350948,4327500,201802,0.426895516713863,0.641407569674774
6062,351024,4327500,201802,0.42819855688532,0.640916878462718
6063,351099,4327500,201802,0.431623783476503,0.640416852635398
6064,351175,4327500,201802,0.437072810107604,0.639894304454604
6065,351250,4327500,201802,0.443020111835211,0.639363263893588
6066,351326,4327500,201802,0.445280510609525,0.638764866500526
6067,351401,4327500,201802,0.449308892630313,0.638240428852912
6068,351477,4327500,201802,0.453745204206873,0.637657848032951
6069,351552,4327500,201802,0.456769849338226,0.637070459012553
6070,351628,4327500,201802,0.459930876787998,0.636410316928423
6071,351703,4327500,201802,0.462754630531919,0.635799356692802
6072,351779,4327500,201802,0.465657560967046,0.635170849587264
6073,351854,4327500,201802,0.46957631422893,0.634546835675295
6074,351930,4327500,201802,0.473722211731142,0.633848382005593
6075,352005,4327500,201802,0.479682307251805,0.633216144156089
6076,352081,4327500,201802,0.482650513995867,0.632455626442686
6077,352156,4327500,201802,0.486373007054614,0.631831902076079
6078,352232,4327500,201802,0.492839442034955,0.631142255865413
6079,352307,4327500,201802,0.498393526820565,0.630541001356188
6080,352383,4327500,201802,0.505552144388228,0.629879932156267
6081,352458,4327500,201802,0.511066656308904,0.629216774733104
6082,352534,4327500,201802,0.526913700766018,0.628669676436383
6083,352609,4327500,201802,0.513511438512105,0.628177719528348
6084,352685,4327500,201802,0.512485924222495,0.627717472110566
6085,352760,4327500,201802,0.51466281114642,0.627310471740757
6086,352836,4327500,201802,0.50367288278715,0.625988065303719
6087,352911,4327500,201802,0.508000090979213,0.625384547616962
6088,352987,4327500,201802,0.507531905215769,0.624674965782516
6089,353062,4327500,201802,0.520620993848233,0.624050429417988
6090,353138,4327500,201802,0.512037823526562,0.623543330286395
6091,353213,4327500,201802,0.513504868001358,0.622905286235029
6092,353289,4327500,201802,0.516304148403431,0.622458340892766
6093,353364,4327500,201802,0.531007614781147,0.62217944401312
6094,353440,4327500,201802,0.576173786854362,0.621822207347307
6095,353515,4327500,201802,0.579657826699142,0.621421888073942
6096,353591,4327500,201802,0.577739474017008,0.620912336737252
6097,353666,4327500,201802,0.575060128453868,0.620566943367051
6098,353742,4327500,201802,0.581051510120847,0.62028624774807
6099,353817,4327500,201802,0.578964414171191,0.619929962196524
6100,353893,4327500,201802,0.562584312804085,0.619573562856142
6101,353968,4327500,201802,0.564641558036059,0.618810916754344
6102,354044,4327500,201802,0.551260640079203,0.617780459079318
6103,354119,4327500,201802,0.556953633666526,0.617506291692028
6104,354195,4327500,201802,0.566097065956876,0.617398839565808
6105,354270,4327500,201802,0.581501982987629,0.61714230231561
6106,354346,4327500,201802,0.602997786194063,0.61703658052013
6107,354421,4327500,201802,0.620407456076668,0.61669126817155
6108,354497,4327500,201802,0.681956599914099,0.615799278930034
6109,354572,4327500,201802,0.836700796170194,0.613792098115348
6110,354648,4327500,201802,1.76452124133237,0.608557567033826
6111,354723,4327500,201802,0.897951397460809,0.593970210524273
6112,354799,4327500,201802,0.743223772421434,0.546790239891862
6113,354874,4327500,201802,0.678225063332074,0.392502474087482
6114,354950,4327500,201802,0.64314181875004,0.142504513040629
6115,355025,4327500,201802,0.631773994260385,0.462843333697371
6116,355101,4327500,201802,0.633514044387033,0.569429264199169
6117,355176,4327500,201802,0.628805411394802,0.601873091683033
6118,355252,4327500,201802,0.621269187391402,0.613108638808215
6119,355327,4327500,201802,0.586798471745672,0.618324262252431
6120,355403,4327500,201802,0.580887401232752,0.620916240152428
6121,355478,4327500,201802,0.612699968391606,0.620935402785371
6122,355554,4327500,201802,0.63915028899054,0.621693068227669
6123,355629,4327500,201802,0.652696551911327,0.622413356853695
6124,355705,4327500,201802,0.684192476303906,0.623011723527693
6125,355780,4327500,201802,0.706584970751089,0.623577194336251
6126,355856,4327500,201802,0.728484854312364,0.623952492732648
6127,355931,4327500,201802,0.750482410641028,0.623443235558031
6128,356007,4327500,201802,0.831550980015516,0.625743735573082
6129,356082,4327500,201802,0.833032826579652,0.625187430100958
6130,356158,4327500,201802,0.832828318813811,0.624286962948477
6131,356233,4327500,201802,0.878437925525904,0.623253643416212
6132,356309,4327500,201802,0.883771421902566,0.622241526955386
6133,356384,4327500,201802,0.892139345254615,0.621873658913474
6134,356460,4327500,201802,0.896041367720946,0.619850391518921
6135,356535,4327500,201802,0.87533493907629,0.61926856199351
6136,356611,4327500,201802,0.89452314111581,0.618265869632474
6137,356686,4327500,201802,0.918716666453802,0.61663987808247
6138,356762,4327500,201802,0.950614492328886,0.61408362071178
6139,356837,4327500,201802,0.994204494028376,0.611017095922032
6140,356913,4327500,201802,1.04951648862114,0.608258174321142
6141,356988,4327500,201802,1.12724299973229,0.606342163944724
6142,357064,4327500,201802,1.16932615909164,0.604027325664267
6143,357139,4327500,201802,1.16801827762313,0.599684773713559
6144,357215,4327500,201802,1.17795432018263,0.587917026211034
6145,357290,4327500,201802,1.27642725940203,0.555632756446353
6146,357366,4327500,201802,1.54709556764205,0.502560356712738
6147,357441,4327500,201802,1.12987117285771,0.491341699203721
6148,357517,4327500,201802,1.15691983460902,0.475222566663703
6149,357592,4327500,201802,1.25946305444722,0.459793134413687
6150,357668,4327500,201802,1.3656212772912,0.395702214647148
6151,357743,4327500,201802,1.57778383242811,0.108370046424302
6152,357819,4327500,201802,1.47895733782685,0.386510574210195
6153,357894,4327500,201802,1.44584020368538,0.339791298800049
6154,357970,4327500,201802,1.37165970435178,0.187351999938615
6155,358045,4327500,201802,1.14021322076924,0.372629564590381
6156,358121,4327500,201802,1.00913729700782,0.398141271382982
6157,358196,4327500,201802,0.928640666189467,0.402204999898777
6158,358272,4327500,201802,0.914223650861651,0.402956436155388
6159,358347,4327500,201802,0.901133034452323,0.403154703510971
6160,358423,4327500,201802,0.86495397785542,0.403439640023847
6161,358498,4327500,201802,0.867786783353483,0.405536614594924
6162,358574,4327500,201802,0.914106511002045,0.449211398896525
6163,358649,4327500,201802,0.927064490598657,0.546548421427228
6164,358725,4327500,201802,0.855109580389809,0.591160049150072
6165,358800,4327500,201802,0.848163476645337,0.605022154441552
6166,358876,4327500,201802,0.849384965631687,0.610163238897418
6167,358951,4327500,201802,0.85155362067465,0.613764639841131
6168,359027,4327500,201802,0.874425164610034,0.617397160362144
6169,359102,4327500,201802,0.87377909187609,0.621281087606007
6170,359178,4327500,201802,0.864163202978792,0.624198030051952
6171,359253,4327500,201802,0.860365438137144,0.625902362529214
6172,359329,4327500,201802,0.874624711133092,0.627026543322426
6173,359404,4327500,201802,0.897026652267105,0.627847546365731
6174,359480,4327500,201802,0.831319219513106,0.629171749018888
6175,359555,4327500,201802,0.813413522939308,0.630474226653487
6176,359631,4327500,201802,0.795659119690825,0.631620079902173
6177,359706,4327500,201802,0.782728382486717,0.632589964454833
6178,359782,4327500,201802,0.774701470240492,0.63348352081857
6179,359857,4327500,201802,0.763954367974268,0.634304118037037
6180,359933,4327500,201802,0.758272993312199,0.635095872183447
6181,360008,4327500,201802,0.753685601374551,0.63584353890126
6182,360084,4327500,201802,0.753574166313099,0.636615742674182
6183,360159,4327500,201802,0.750489829374181,0.637304305986008
6184,360235,4327500,201802,0.746185747125521,0.637975805630456
6185,360310,4327500,201802,0.738336656020929,0.638641061934216
6186,360386,4327500,201802,0.729376002211679,0.639260986271409
6187,360461,4327500,201802,0.719752497913233,0.63984897702641
6188,360537,4327500,201802,0.709716437733455,0.640421342488294
6189,360612,4327500,201802,0.697875882805622,0.640963662275969
6190,360688,4327500,201802,0.687094541155832,0.641491075486686
6191,360763,4327500,201802,0.681231080106267,0.641990385934946
6192,349438,4327580,201802,0.342283320779151,0.64811219046379
6193,349514,4327580,201802,0.342930085327925,0.647883191200703
6194,349589,4327580,201802,0.345280997388379,0.647647405575903
6195,349665,4327580,201802,0.34735757367506,0.647398154136316
6196,349740,4327580,201802,0.350622827248643,0.647141601136939
6197,349816,4327580,201802,0.354589432437295,0.646870493503051
6198,349891,4327580,201802,0.359047179593825,0.64659155245685
6199,349967,4327580,201802,0.362896090826641,0.64629691108402
6200,350042,4327580,201802,0.366477976362616,0.645993895503686
6201,350118,4327580,201802,0.36990202522217,0.645673984849572
6202,350193,4327580,201802,0.376612425513107,0.645345161760492
6203,350269,4327580,201802,0.383649389268686,0.644998212679755
6204,350344,4327580,201802,0.388803155094807,0.644641832315891
6205,350420,4327580,201802,0.395226426975757,0.644266078906551
6206,350495,4327580,201802,0.406528549153761,0.643880418970477
6207,350571,4327580,201802,0.40557126288842,0.643473625429274
6208,350646,4327580,201802,0.403842206461019,0.643056976651144
6209,350722,4327580,201802,0.414596678397919,0.642618536636496
