RecID,xLCC,yLCC,date,BC,var
2108,360310,4325450,201807,0.641971642287867,0.653110327979183
2109,360386,4325450,201807,0.637588584398206,0.653112028598758
2110,360461,4325450,201807,0.66790959696955,0.653113923771985
2111,360537,4325450,201807,0.541084549587327,0.653115956078066
2112,360612,4325450,201807,0.517753306022977,0.653117757325249
2113,360688,4325450,201807,0.50475735944084,0.653119382357674
2114,360763,4325450,201807,0.496343334322851,0.653121458016681
2115,349438,4325530,201807,0.289278382617782,0.653152152828534
2116,349514,4325530,201807,0.290134563738215,0.653150914376986
2117,349589,4325530,201807,0.29143942234357,0.653149715568805
2118,349665,4325530,201807,0.293469888387004,0.653148478255336
2119,349740,4325530,201807,0.29545684678572,0.653147009849666
2120,349816,4325530,201807,0.296441923458314,0.653145664469992
2121,349891,4325530,201807,0.297316747181256,0.653144056119223
2122,349967,4325530,201807,0.298535406529277,0.653142501167185
2123,350042,4325530,201807,0.299795868713037,0.653141018539949
2124,350118,4325530,201807,0.300914771955746,0.653139464118488
2125,350193,4325530,201807,0.301943023221026,0.653137884182966
2126,350269,4325530,201807,0.302813003776541,0.653136285933077
2127,350344,4325530,201807,0.30433323443256,0.653134476261819
2128,350420,4325530,201807,0.305883556222458,0.653132726760814
2129,350495,4325530,201807,0.307103440500602,0.653130892500363
2130,350571,4325530,201807,0.308312399968489,0.653129073083661
2131,350646,4325530,201807,0.310390229654261,0.653127143068667
2132,350722,4325530,201807,0.31294892654933,0.653125599972106
2133,350797,4325530,201807,0.315253013151775,0.653123551217777
2134,350873,4325530,201807,0.317183278893836,0.653121608694403
2135,350948,4325530,201807,0.319205209950301,0.653119528800882
2136,351024,4325530,201807,0.321103544856949,0.653117332959869
2137,351099,4325530,201807,0.323231105741323,0.65311529637033
2138,351175,4325530,201807,0.324839812307805,0.653113152724025
2139,351250,4325530,201807,0.326966260197356,0.653110867536719
2140,351326,4325530,201807,0.328770085879762,0.653108541600079
2141,351401,4325530,201807,0.329344019015945,0.653106271861637
2142,351477,4325530,201807,0.330942344234119,0.653103110818183
2143,351552,4325530,201807,0.33364343835425,0.653100778270445
2144,351628,4325530,201807,0.339745330724078,0.653098132403234
2145,351703,4325530,201807,0.342139825700309,0.653095868072232
2146,351779,4325530,201807,0.337289008030298,0.653093233719843
2147,351854,4325530,201807,0.336749620166562,0.653090708235023
2148,351930,4325530,201807,0.337147958181918,0.653088020458611
2149,352005,4325530,201807,0.338397257396444,0.653085904020365
2150,352081,4325530,201807,0.341778278066026,0.653083863947036
2151,352156,4325530,201807,0.337400143348462,0.653086452214801
2152,352232,4325530,201807,0.339342426497401,0.65308252497441
2153,352307,4325530,201807,0.341097984741386,0.653078767186739
2154,352383,4325530,201807,0.343175490992193,0.653074317111657
2155,352458,4325530,201807,0.344895410220265,0.653070036471129
2156,352534,4325530,201807,0.346317424328603,0.653065808760746
2157,352609,4325530,201807,0.348092845241743,0.653061334736683
2158,352685,4325530,201807,0.34989795822115,0.653056696302242
2159,352760,4325530,201807,0.351892217230069,0.653052356688289
2160,352836,4325530,201807,0.354174758072363,0.653047123524123
2161,352911,4325530,201807,0.356295988737686,0.653042287236512
2162,352987,4325530,201807,0.357903146096196,0.65303765782762
2163,353062,4325530,201807,0.36033102554812,0.653032751962493
2164,353138,4325530,201807,0.363140008093575,0.653027458396515
2165,353213,4325530,201807,0.365604478493865,0.653022780139166
2166,353289,4325530,201807,0.368604541812616,0.653017536594068
2167,353364,4325530,201807,0.371862707197445,0.653013053223624
2168,353440,4325530,201807,0.375026468093669,0.653008930239959
2169,353515,4325530,201807,0.37892531493484,0.653003833191141
2170,353591,4325530,201807,0.382802422681411,0.6529993436743
2171,353666,4325530,201807,0.387747596962341,0.652994697984769
2172,353742,4325530,201807,0.392758993608298,0.652990813582999
2173,353817,4325530,201807,0.39838672832043,0.652987288641359
2174,353893,4325530,201807,0.404457977301726,0.652984600479389
2175,353968,4325530,201807,0.410995038341476,0.652982605784957
2176,354044,4325530,201807,0.418397649287123,0.652980358155832
2177,354119,4325530,201807,0.427361309380904,0.652979129030537
2178,354195,4325530,201807,0.438188490009317,0.652977478554845
2179,354270,4325530,201807,0.450555153808573,0.65297696098942
2180,354346,4325530,201807,0.467916796249597,0.652976489523928
2181,354421,4325530,201807,0.492268545469186,0.652976949708095
2182,354497,4325530,201807,0.533490220001825,0.652977839460153
2183,354572,4325530,201807,0.618928229301006,0.652978927482712
2184,354648,4325530,201807,0.942731033682176,0.652975144941585
2185,354723,4325530,201807,0.988409211249802,0.652976709159315
2186,354799,4325530,201807,0.624567405054029,0.65297730751636
2187,354874,4325530,201807,0.542613223578815,0.652973146370921
2188,354950,4325530,201807,0.506882729376462,0.65297053536409
2189,355025,4325530,201807,0.48903434154553,0.652966617613556
2190,355101,4325530,201807,0.47763589967131,0.652963611347691
2191,355176,4325530,201807,0.469978015528647,0.65296532584863
2192,355252,4325530,201807,0.466732027926041,0.652965491205495
2193,355327,4325530,201807,0.464929747395525,0.652966866546101
2194,355403,4325530,201807,0.465083091163409,0.652967801974045
2195,355478,4325530,201807,0.463250154975795,0.65296716753418
2196,355554,4325530,201807,0.462515151336667,0.652968390923197
2197,355629,4325530,201807,0.462069508333191,0.652971949076798
2198,355705,4325530,201807,0.462166219150899,0.652972242145693
2199,355780,4325530,201807,0.46133882892092,0.652981355353868
2200,355856,4325530,201807,0.462185014733868,0.652979207611581
2201,355931,4325530,201807,0.464462192135996,0.652975245169171
2202,356007,4325530,201807,0.466716597618491,0.652969997884571
2203,356082,4325530,201807,0.469463561964856,0.652967796438043
2204,356158,4325530,201807,0.471332168243205,0.65296685875772
2205,356233,4325530,201807,0.473138359302996,0.652967407561572
2206,356309,4325530,201807,0.475590710292815,0.652965749047798
2207,356384,4325530,201807,0.478594572837924,0.652965845969746
2208,356460,4325530,201807,0.483181696003231,0.652966563144287
2209,356535,4325530,201807,0.488709915385168,0.652969505626394
2210,356611,4325530,201807,0.496083063373361,0.652969960713366
2211,356686,4325530,201807,0.505720948834659,0.652971042935468
2212,356762,4325530,201807,0.518632657072829,0.652972809091045
2213,356837,4325530,201807,0.534083784671263,0.652975524115974
2214,356913,4325530,201807,0.551486239837236,0.652978926972184
2215,356988,4325530,201807,0.570234185000499,0.652983225009075
2216,357064,4325530,201807,0.594497030842691,0.652985738943862
2217,357139,4325530,201807,0.636814425788121,0.652992311670986
2218,357215,4325530,201807,0.757184266288455,0.652998748692259
2219,357290,4325530,201807,0.872827621488826,0.653006105757034
2220,357366,4325530,201807,0.67008609122172,0.653021229966814
2221,357441,4325530,201807,0.625609134874673,0.653025968730212
2222,357517,4325530,201807,0.603718929272667,0.65303100291088
2223,357592,4325530,201807,0.589960509426723,0.653035810194464
2224,357668,4325530,201807,0.579449074321346,0.653041679914414
2225,357743,4325530,201807,0.570131511914814,0.653046552759163
2226,357819,4325530,201807,0.561785371410525,0.653036853769064
2227,357894,4325530,201807,0.556096769154712,0.653037212777005
2228,357970,4325530,201807,0.548541192016949,0.653038431037851
2229,358045,4325530,201807,0.541175972988864,0.653041025648863
2230,358121,4325530,201807,0.534427638547042,0.653044003975707
2231,358196,4325530,201807,0.526582004107925,0.653046738935342
2232,358272,4325530,201807,0.518689951968958,0.653049087950803
2233,358347,4325530,201807,0.512334865361565,0.653052120326154
2234,358423,4325530,201807,0.506414578987779,0.653054934286051
2235,358498,4325530,201807,0.501300146556981,0.653057944663625
2236,358574,4325530,201807,0.497755160815682,0.653062279405867
2237,358649,4325530,201807,0.49640706320428,0.653058711347219
2238,358725,4325530,201807,0.494750057672385,0.653059854674602
2239,358800,4325530,201807,0.495740607965888,0.653057688193862
2240,358876,4325530,201807,0.497384563697922,0.653060105541707
2241,358951,4325530,201807,0.501800197104246,0.653057863321404
2242,359027,4325530,201807,0.506055624459162,0.653060122254099
2243,359102,4325530,201807,0.51255688483386,0.653066006733499
2244,359178,4325530,201807,0.51986150354356,0.653068438571015
2245,359253,4325530,201807,0.530651196689317,0.653071269122344
2246,359329,4325530,201807,0.54447147295378,0.653073864657993
2247,359404,4325530,201807,0.563199248174595,0.653076497987483
2248,359480,4325530,201807,0.58776165076282,0.653079842931871
2249,359555,4325530,201807,0.624414476711339,0.653087803746157
2250,359631,4325530,201807,0.683598806547733,0.653089645130904
2251,359706,4325530,201807,0.800904098711286,0.653091737169515
2252,359782,4325530,201807,1.22058353726637,0.653093579407659
2253,359857,4325530,201807,1.37609480910795,0.653095726375555
2254,359933,4325530,201807,0.81294006163368,0.653097532386495
2255,360008,4325530,201807,0.692589588577366,0.653099866545456
2256,360084,4325530,201807,0.642064256441224,0.653101630694681
2257,360159,4325530,201807,0.620387854221126,0.653103663249651
2258,360235,4325530,201807,0.619451166076369,0.653105643031079
2259,360310,4325530,201807,0.655102662751876,0.653107412511876
2260,360386,4325530,201807,1.05742478932501,0.653109443562791
2261,360461,4325530,201807,0.634406447571339,0.653111571249059
2262,360537,4325530,201807,0.559870815342225,0.653113506947973
2263,360612,4325530,201807,0.533375639941174,0.653115409495494
2264,360688,4325530,201807,0.518954803372016,0.653117436404146
2265,360763,4325530,201807,0.509016003364313,0.653119237556166
2266,349438,4325610,201807,0.289791615765071,0.653151531219955
2267,349514,4325610,201807,0.291459489783038,0.653150323809358
2268,349589,4325610,201807,0.292367046527888,0.653149081417599
2269,349665,4325610,201807,0.294845435498439,0.653147717772178
2270,349740,4325610,201807,0.296561781531697,0.653146398476697
2271,349816,4325610,201807,0.29710492427444,0.653144940317841
2272,349891,4325610,201807,0.29811540436941,0.65314342297215
2273,349967,4325610,201807,0.299467990314463,0.653141943669653
2274,350042,4325610,201807,0.300887244251811,0.653140349939397
2275,350118,4325610,201807,0.301823803603642,0.653138467708407
2276,350193,4325610,201807,0.302871081432379,0.653136840175635
2277,350269,4325610,201807,0.304060240050498,0.653135132965393
2278,350344,4325610,201807,0.305498243948165,0.653133399838033
2279,350420,4325610,201807,0.306907499087085,0.653131506775741
2280,350495,4325610,201807,0.308549225880127,0.653129688193858
2281,350571,4325610,201807,0.309989675036211,0.653127731765206
2282,350646,4325610,201807,0.311869948174784,0.653125737278938
2283,350722,4325610,201807,0.314281821563469,0.653123725691956
2284,350797,4325610,201807,0.316666458179817,0.653121792610752
2285,350873,4325610,201807,0.319231019905231,0.653119919433104
2286,350948,4325610,201807,0.32151094873298,0.653117726611993
2287,351024,4325610,201807,0.323554049400228,0.653115496859369
2288,351099,4325610,201807,0.3252134214859,0.653113355631814
2289,351175,4325610,201807,0.327311708559612,0.653111161780377
2290,351250,4325610,201807,0.329457836759293,0.653108802675513
2291,351326,4325610,201807,0.330975663251611,0.653106465835145
2292,351401,4325610,201807,0.332847692148736,0.653103803702403
2293,351477,4325610,201807,0.333810689756492,0.653101356281444
2294,351552,4325610,201807,0.335817203873246,0.653098943603859
2295,351628,4325610,201807,0.342666020154715,0.65309576633799
2296,351703,4325610,201807,0.344964653376406,0.653093002092322
2297,351779,4325610,201807,0.339906139178846,0.65309055553562
2298,351854,4325610,201807,0.340026444207148,0.653087798950547
2299,351930,4325610,201807,0.340625977205099,0.653084673582685
2300,352005,4325610,201807,0.341247600975957,0.65308215533281
2301,352081,4325610,201807,0.34258531394372,0.653079931967039
2302,352156,4325610,201807,0.346030411231938,0.653077815446912
2303,352232,4325610,201807,0.341528954819474,0.653080414335705
2304,352307,4325610,201807,0.343500101559085,0.653076258692511
2305,352383,4325610,201807,0.345413050455784,0.653071911354314
2306,352458,4325610,201807,0.347029504349358,0.653067754762028
2307,352534,4325610,201807,0.349130919232236,0.653062838583318
2308,352609,4325610,201807,0.350981110867263,0.653058113964511
2309,352685,4325610,201807,0.352518150620762,0.653053454953725
2310,352760,4325610,201807,0.354566821872261,0.653048534982475
2311,352836,4325610,201807,0.356879292267778,0.653043804151754
2312,352911,4325610,201807,0.359188967013876,0.653038704019453
2313,352987,4325610,201807,0.361945132442776,0.653032996904842
2314,353062,4325610,201807,0.363767203807627,0.653028100277134
2315,353138,4325610,201807,0.366347246467466,0.653022776134292
2316,353213,4325610,201807,0.369026859144315,0.653017390400515
2317,353289,4325610,201807,0.371836278041905,0.653012153565938
2318,353364,4325610,201807,0.375032101166074,0.653006672950556
2319,353440,4325610,201807,0.378587867997882,0.653001888934328
2320,353515,4325610,201807,0.382122469757848,0.652997662088628
2321,353591,4325610,201807,0.386443457664867,0.652992331339294
2322,353666,4325610,201807,0.390932918282403,0.652988050054303
2323,353742,4325610,201807,0.396189523309821,0.652982883281093
2324,353817,4325610,201807,0.402050722699864,0.652979446008897
2325,353893,4325610,201807,0.408587693241354,0.65297626820155
2326,353968,4325610,201807,0.415698698100539,0.652973430619115
2327,354044,4325610,201807,0.423573602189886,0.652971694909848
2328,354119,4325610,201807,0.432869914935553,0.652969917412409
2329,354195,4325610,201807,0.445326300490502,0.652968419678548
2330,354270,4325610,201807,0.458469570902355,0.652967860796924
2331,354346,4325610,201807,0.476669112612254,0.652967360970226
2332,354421,4325610,201807,0.502200816984238,0.652967853831073
2333,354497,4325610,201807,0.545920758933876,0.65296845830108
2334,354572,4325610,201807,0.640574026749392,0.652969686751773
2335,354648,4325610,201807,1.04376003508062,0.65296666257051
2336,354723,4325610,201807,0.908319170560453,0.652967921963298
2337,354799,4325610,201807,0.618085427528723,0.652969225931231
2338,354874,4325610,201807,0.542459686791667,0.65297345244477
2339,354950,4325610,201807,0.51025991600513,0.652965196471891
2340,355025,4325610,201807,0.49445973824737,0.652960411315323
2341,355101,4325610,201807,0.482890606771088,0.652955755587559
2342,355176,4325610,201807,0.476496707854843,0.652957897249864
2343,355252,4325610,201807,0.472413676658125,0.652959606441496
2344,355327,4325610,201807,0.47091966127603,0.652960257610171
2345,355403,4325610,201807,0.472115086235854,0.652959913744781
2346,355478,4325610,201807,0.470511689361575,0.652961755619757
2347,355554,4325610,201807,0.470618844015243,0.652960829582343
2348,355629,4325610,201807,0.471281009862863,0.652963345104997
2349,355705,4325610,201807,0.472200151066207,0.652967031551366
2350,355780,4325610,201807,0.471986294737252,0.652971702686477
2351,355856,4325610,201807,0.47242316642904,0.652971935231101
2352,355931,4325610,201807,0.475031204229914,0.652966318054986
2353,356007,4325610,201807,0.478078771865602,0.65296224334074
2354,356082,4325610,201807,0.481106460858424,0.652956152999268
2355,356158,4325610,201807,0.484153936787412,0.652957483263026
2356,356233,4325610,201807,0.48660943184447,0.652959238997745
2357,356309,4325610,201807,0.489429532870994,0.652956711101756
2358,356384,4325610,201807,0.492934902495459,0.652956564306848
2359,356460,4325610,201807,0.497044039964352,0.652957903639767
2360,356535,4325610,201807,0.50299363164809,0.652961534387395
2361,356611,4325610,201807,0.510216766527818,0.652961595654959
2362,356686,4325610,201807,0.521715873569104,0.652963650114576
2363,356762,4325610,201807,0.536409939388303,0.652964648818237
2364,356837,4325610,201807,0.555283004448262,0.652967997097713
2365,356913,4325610,201807,0.574562985656194,0.652972476395745
2366,356988,4325610,201807,0.597746181186915,0.652974010299259
2367,357064,4325610,201807,0.628720263776965,0.652980740733909
2368,357139,4325610,201807,0.680355665021668,0.652987593958905
2369,357215,4325610,201807,0.914643794027666,0.652995982057607
2370,357290,4325610,201807,0.778272753203803,0.65300964636505
2371,357366,4325610,201807,0.676404909016604,0.65301560483354
2372,357441,4325610,201807,0.641817762801704,0.653020822749821
2373,357517,4325610,201807,0.622210782900072,0.653026041469269
2374,357592,4325610,201807,0.608699485770692,0.653032277518604
2375,357668,4325610,201807,0.597876062520934,0.653037609606044
2376,357743,4325610,201807,0.587748472901413,0.653042516485831
2377,357819,4325610,201807,0.58042274697361,0.65302871265966
2378,357894,4325610,201807,0.571122877982868,0.65303004999489
2379,357970,4325610,201807,0.562560504089024,0.653033132023685
2380,358045,4325610,201807,0.554335428564132,0.653036159398899
2381,358121,4325610,201807,0.545090097685177,0.653038447180727
2382,358196,4325610,201807,0.53535525521627,0.653040865806594
2383,358272,4325610,201807,0.527437333549051,0.653044124281685
2384,358347,4325610,201807,0.519693898072488,0.653047034932074
2385,358423,4325610,201807,0.512774306634861,0.653050260302281
2386,358498,4325610,201807,0.508103428434652,0.653054780418673
2387,358574,4325610,201807,0.505374050551552,0.653052554003446
2388,358649,4325610,201807,0.502279911728938,0.65305226343962
2389,358725,4325610,201807,0.501077956652542,0.653055006692972
2390,358800,4325610,201807,0.501321219981507,0.653053655077824
2391,358876,4325610,201807,0.51289388639761,0.653055330171956
2392,358951,4325610,201807,0.505723424874684,0.653052846300295
2393,359027,4325610,201807,0.510485417154819,0.653058795412306
2394,359102,4325610,201807,0.516632480840799,0.653061576955708
2395,359178,4325610,201807,0.523681675847807,0.653064328957009
2396,359253,4325610,201807,0.53341262347026,0.653067671772011
2397,359329,4325610,201807,0.546065995184047,0.65307030000484
2398,359404,4325610,201807,0.561716292517823,0.653075062391464
2399,359480,4325610,201807,0.582995517583215,0.653081858404192
2400,359555,4325610,201807,0.613199186836547,0.653083883573996
2401,359631,4325610,201807,0.662190565032354,0.653085981419343
2402,359706,4325610,201807,0.752281874406692,0.653088037094065
2403,359782,4325610,201807,0.987596650138032,0.653090253709146
2404,359857,4325610,201807,2.18719774785723,0.653092113935249
2405,359933,4325610,201807,0.968696481070678,0.653094591434151
2406,360008,4325610,201807,0.751017314670876,0.653096570553214
2407,360084,4325610,201807,0.684656880631601,0.653098579704166
2408,360159,4325610,201807,0.66409353228775,0.653100637934872
2409,360235,4325610,201807,0.694967420676603,0.653102530889814
2410,360310,4325610,201807,0.911696624419754,0.653104934757349
2411,360386,4325610,201807,0.669709485088361,0.653106930186746
2412,360461,4325610,201807,0.730742941022142,0.653108954500413
2413,360537,4325610,201807,0.598888179498983,0.653111000480861
2414,360612,4325610,201807,0.555074330484668,0.653113124966886
2415,360688,4325610,201807,0.535723574710733,0.653115066527932
2416,360763,4325610,201807,0.523830844105348,0.65311720524728
2417,349438,4325680,201807,0.289763560911026,0.65315112434839
2418,349514,4325680,201807,0.292021028532485,0.653149824909266
2419,349589,4325680,201807,0.294586919130444,0.653148563990902
2420,349665,4325680,201807,0.294460959600076,0.653147162859377
2421,349740,4325680,201807,0.296758678130279,0.653145737156074
2422,349816,4325680,201807,0.297493561695499,0.653144310766758
2423,349891,4325680,201807,0.298521511292876,0.653142860756508
2424,349967,4325680,201807,0.300195881166523,0.653141262724995
2425,350042,4325680,201807,0.301553927958199,0.653139704793539
2426,350118,4325680,201807,0.302789907976561,0.653137995158599
2427,350193,4325680,201807,0.304260314585646,0.65313611781352
2428,350269,4325680,201807,0.304971766387808,0.653134177923535
2429,350344,4325680,201807,0.306522250306551,0.653132395367293
2430,350420,4325680,201807,0.30814690916141,0.653130532333149
2431,350495,4325680,201807,0.30968737879513,0.653128781401683
2432,350571,4325680,201807,0.31129306674342,0.653126572489016
2433,350646,4325680,201807,0.31320872002967,0.65312466495578
2434,350722,4325680,201807,0.315846852799361,0.653122421953945
2435,350797,4325680,201807,0.318281135872765,0.653120352804862
2436,350873,4325680,201807,0.320597080648667,0.65311825516904
2437,350948,4325680,201807,0.323565675483658,0.65311623258954
2438,351024,4325680,201807,0.325699694091667,0.653113961418151
2439,351099,4325680,201807,0.327833132329276,0.65311163707603
2440,351175,4325680,201807,0.329444124883882,0.653109346126483
2441,351250,4325680,201807,0.33171962894802,0.653106917178405
2442,351326,4325680,201807,0.333449813868996,0.653104531595372
2443,351401,4325680,201807,0.334875154283602,0.653102103791583
2444,351477,4325680,201807,0.336969088907724,0.653099253203357
2445,351552,4325680,201807,0.338845138036318,0.653096775088252
2446,351628,4325680,201807,0.344779232214624,0.65309412054292
2447,351703,4325680,201807,0.348704379104637,0.653091429296932
2448,351779,4325680,201807,0.342915679417898,0.65308773847266
2449,351854,4325680,201807,0.342823897390772,0.653085297193855
2450,351930,4325680,201807,0.343931890372069,0.653082331663258
2451,352005,4325680,201807,0.344761792227171,0.653078835746504
2452,352081,4325680,201807,0.345565361937127,0.653076375178604
2453,352156,4325680,201807,0.348413944124779,0.653074828041453
2454,352232,4325680,201807,0.347504674026777,0.653073986791179
2455,352307,4325680,201807,0.345668036377593,0.653074367759668
2456,352383,4325680,201807,0.347549637428658,0.653069873545562
2457,352458,4325680,201807,0.349378154231196,0.653065293178082
2458,352534,4325680,201807,0.351162069740458,0.653060791494036
2459,352609,4325680,201807,0.353221005339292,0.653055935051743
2460,352685,4325680,201807,0.355374865604979,0.653050877090411
2461,352760,4325680,201807,0.357340551215126,0.653045589168172
2462,352836,4325680,201807,0.359749286037903,0.653040262332998
2463,352911,4325680,201807,0.362266770590796,0.653034899842462
2464,352987,4325680,201807,0.364994586176913,0.653029764840007
2465,353062,4325680,201807,0.367929000187855,0.653023761744181
2466,353138,4325680,201807,0.369833193777737,0.653018475969991
2467,353213,4325680,201807,0.37251104972226,0.653012897974261
2468,353289,4325680,201807,0.375165457386003,0.653007435528212
2469,353364,4325680,201807,0.378434107648118,0.653001695354178
2470,353440,4325680,201807,0.381709248421444,0.652996393353886
2471,353515,4325680,201807,0.385899404776642,0.652991011428413
2472,353591,4325680,201807,0.389815601587465,0.652986639263077
2473,353666,4325680,201807,0.394101515231608,0.652981769956681
2474,353742,4325680,201807,0.399642365106607,0.652976197319453
2475,353817,4325680,201807,0.405601967606805,0.652971957255623
2476,353893,4325680,201807,0.412367766324833,0.652968284217239
2477,353968,4325680,201807,0.420078616134812,0.652965663933001
2478,354044,4325680,201807,0.428649711616741,0.652963794303862
2479,354119,4325680,201807,0.438749634082983,0.6529618919324
2480,354195,4325680,201807,0.45137607283052,0.652960719925114
2481,354270,4325680,201807,0.466123593306385,0.65295960805387
2482,354346,4325680,201807,0.485559496445037,0.652959184173075
2483,354421,4325680,201807,0.512494851017666,0.652959705476635
2484,354497,4325680,201807,0.559046211283332,0.652960347733864
2485,354572,4325680,201807,0.663270971080707,0.652961558135526
2486,354648,4325680,201807,1.18443572100445,0.652958922185739
2487,354723,4325680,201807,0.851151505083864,0.65296023638934
2488,354799,4325680,201807,0.613000149940995,0.652962571499742
2489,354874,4325680,201807,0.544579878719405,0.652967061749275
2490,354950,4325680,201807,0.512365245664846,0.65296846027173
2491,355025,4325680,201807,0.499109175381683,0.652956568903728
2492,355101,4325680,201807,0.488464026685773,0.65295000473771
2493,355176,4325680,201807,0.482545013980043,0.652951129034646
2494,355252,4325680,201807,0.47810208455518,0.652954011680449
2495,355327,4325680,201807,0.476652909982945,0.652955231843308
2496,355403,4325680,201807,0.478422527980936,0.652955121495678
2497,355478,4325680,201807,0.477752420727816,0.652955132273692
2498,355554,4325680,201807,0.47930209446215,0.652953979728778
2499,355629,4325680,201807,0.480150356180346,0.652956274922805
2500,355705,4325680,201807,0.48066264044748,0.652967506816656
2501,355780,4325680,201807,0.482708567292839,0.652968091189692
2502,355856,4325680,201807,0.482748573708206,0.652966333369803
2503,355931,4325680,201807,0.486237353888338,0.652960447087643
2504,356007,4325680,201807,0.489861157107987,0.652954929586211
2505,356082,4325680,201807,0.493843356182189,0.652949239299984
2506,356158,4325680,201807,0.497866729527808,0.652948192924462
2507,356233,4325680,201807,0.501117540670304,0.652949545159574
2508,356309,4325680,201807,0.504493652433822,0.652950094166994
2509,356384,4325680,201807,0.508485108069847,0.65294986497092
2510,356460,4325680,201807,0.512815726470404,0.65295465582736
2511,356535,4325680,201807,0.519155388168515,0.65295430485465
2512,356611,4325680,201807,0.526088535341364,0.652955260860591
2513,356686,4325680,201807,0.539118259810529,0.652956936049191
2514,356762,4325680,201807,0.557475136192637,0.652958760922272
2515,356837,4325680,201807,0.577147416000503,0.65296290143721
2516,356913,4325680,201807,0.601210228416457,0.652966399748209
2517,356988,4325680,201807,0.629469733567057,0.652968736527501
2518,357064,4325680,201807,0.666363923747873,0.652976827574452
2519,357139,4325680,201807,0.730591136583226,0.652994831320121
2520,357215,4325680,201807,1.195885437419,0.65299922156031
2521,357290,4325680,201807,0.771743561477359,0.653005314328831
2522,357366,4325680,201807,0.697027375366728,0.653010777053197
2523,357441,4325680,201807,0.665333314907623,0.653017290629545
2524,357517,4325680,201807,0.64518343848529,0.653022934735632
2525,357592,4325680,201807,0.630565485684783,0.653028569338036
2526,357668,4325680,201807,0.618443679331855,0.653033912777211
2527,357743,4325680,201807,0.60804290540415,0.65302326213621
2528,357819,4325680,201807,0.59765438208035,0.653023510697826
2529,357894,4325680,201807,0.587593074473376,0.653024425254543
2530,357970,4325680,201807,0.577623992255183,0.653028206316991
2531,358045,4325680,201807,0.567148305318028,0.653031195347939
2532,358121,4325680,201807,0.555702637653591,0.653033600132984
2533,358196,4325680,201807,0.544965595952821,0.653036055596166
2534,358272,4325680,201807,0.534769218844124,0.653039270517761
2535,358347,4325680,201807,0.526034387897705,0.65304264423776
2536,358423,4325680,201807,0.519490268702197,0.65304744224302
2537,358498,4325680,201807,0.515139602249444,0.65305056554812
2538,358574,4325680,201807,0.511648448810728,0.653044961751755
2539,358649,4325680,201807,0.508981990426359,0.653047781804762
2540,358725,4325680,201807,0.506868859513176,0.65305151926372
2541,358800,4325680,201807,0.507127400697626,0.653048930569614
2542,358876,4325680,201807,0.516994425797323,0.653047382781841
2543,358951,4325680,201807,0.510934234191302,0.653049198612412
2544,359027,4325680,201807,0.515392488015684,0.653054839755309
2545,359102,4325680,201807,0.520565420348186,0.653057862920115
2546,359178,4325680,201807,0.526978300241772,0.653061114771535
2547,359253,4325680,201807,0.536481176933134,0.653064480052348
2548,359329,4325680,201807,0.547735814539596,0.653073959117539
2549,359404,4325680,201807,0.561599309274226,0.653076043401876
2550,359480,4325680,201807,0.580107491025438,0.653078365352013
2551,359555,4325680,201807,0.607592731499193,0.653080504572921
2552,359631,4325680,201807,0.651734795966514,0.653082651449754
2553,359706,4325680,201807,0.728998946369175,0.653084925759528
2554,359782,4325680,201807,0.904827216511591,0.653087178334475
2555,359857,4325680,201807,1.87867439858543,0.653089431015006
2556,359933,4325680,201807,1.286147246054,0.653091519291082
2557,360008,4325680,201807,0.833847226776656,0.65309358287937
2558,360084,4325680,201807,0.743394145040498,0.653095762112416
2559,360159,4325680,201807,0.767403979766669,0.653097927130703
2560,360235,4325680,201807,0.920859899367209,0.653100264769928
2561,360310,4325680,201807,0.662389904443667,0.653102396569823
2562,360386,4325680,201807,0.613720255558125,0.653104488916614
2563,360461,4325680,201807,0.603651547566781,0.653106670596779
2564,360537,4325680,201807,0.676883692192181,0.65310888389041
2565,360612,4325680,201807,0.604071456422198,0.653110905601647
2566,360688,4325680,201807,0.55974452721085,0.653113193719854
2567,360763,4325680,201807,0.54196156280968,0.653115227350491
2568,349438,4325760,201807,0.289467558007657,0.653150570393609
2569,349514,4325760,201807,0.291265438469281,0.653149308751246
2570,349589,4325760,201807,0.294224276451858,0.653147946340145
2571,349665,4325760,201807,0.295609521252383,0.653146513124531
2572,349740,4325760,201807,0.296876926425369,0.653145125728356
2573,349816,4325760,201807,0.297990809438959,0.653143584203148
2574,349891,4325760,201807,0.299607906424522,0.653142015810645
2575,349967,4325760,201807,0.301190326496264,0.653140449448761
2576,350042,4325760,201807,0.302568054441656,0.65313876988834
2577,350118,4325760,201807,0.303446850274928,0.653137101086968
2578,350193,4325760,201807,0.304582268449219,0.653135408788686
2579,350269,4325760,201807,0.306414954227919,0.653133406642661
2580,350344,4325760,201807,0.308146801314413,0.653131453142044
2581,350420,4325760,201807,0.309358191824933,0.653129335317456
2582,350495,4325760,201807,0.311056341989699,0.653127373598551
2583,350571,4325760,201807,0.312802053463751,0.653125324127509
2584,350646,4325760,201807,0.314847348768304,0.653123364834831
2585,350722,4325760,201807,0.317372677741295,0.653120956602161
2586,350797,4325760,201807,0.320369481546106,0.653119012316269
2587,350873,4325760,201807,0.322265219253379,0.65311654045642
2588,350948,4325760,201807,0.325382754139077,0.653114170492822
2589,351024,4325760,201807,0.328156847970626,0.653112181358098
