RecID,xLCC,yLCC,date,BC,var
5140,349816,4327050,201810,0.312707485532947,0.653180312153923
5141,349891,4327050,201810,0.314878083330927,0.653180258486713
5142,349967,4327050,201810,0.316952111948401,0.653180202065942
5143,350042,4327050,201810,0.320874378160259,0.653180144329344
5144,350118,4327050,201810,0.324490307323911,0.653180083692132
5145,350193,4327050,201810,0.325339628793454,0.653180020916958
5146,350269,4327050,201810,0.326695168600248,0.653179955822671
5147,350344,4327050,201810,0.329786768076952,0.653179889365655
5148,350420,4327050,201810,0.332804702103002,0.653179751064651
5149,350495,4327050,201810,0.335202317426305,0.653179676759169
5150,350571,4327050,201810,0.338883328539257,0.653179598981465
5151,350646,4327050,201810,0.344112247051779,0.653179505889167
5152,350722,4327050,201810,0.348373644951287,0.653179422434398
5153,350797,4327050,201810,0.351707059485503,0.653179327991615
5154,350873,4327050,201810,0.355066140962709,0.65317923900079
5155,350948,4327050,201810,0.358973978971161,0.653179132755916
5156,351024,4327050,201810,0.362831573541913,0.653179020207371
5157,351099,4327050,201810,0.365406689710059,0.653178923461957
5158,351175,4327050,201810,0.368565066320005,0.653178812761186
5159,351250,4327050,201810,0.37219062081796,0.653178710903974
5160,351326,4327050,201810,0.375169670084513,0.653178586909002
5161,351401,4327050,201810,0.378024813088798,0.653178469830202
5162,351477,4327050,201810,0.379959264527521,0.653178351272531
5163,351552,4327050,201810,0.381356466414098,0.653178247594815
5164,351628,4327050,201810,0.383769400923146,0.653178113908278
5165,351703,4327050,201810,0.386574802466145,0.653177986515205
5166,351779,4327050,201810,0.389225647580909,0.653177877487608
5167,351854,4327050,201810,0.39175930852182,0.653177761012536
5168,351930,4327050,201810,0.394221244986518,0.653177625130803
5169,352005,4327050,201810,0.396985108530457,0.653177500871719
5170,352081,4327050,201810,0.400328624039961,0.653177261982882
5171,352156,4327050,201810,0.403985570302216,0.653177112667262
5172,352232,4327050,201810,0.408113137563646,0.653176956009911
5173,352307,4327050,201810,0.41263142547612,0.653176815368581
5174,352383,4327050,201810,0.418632414369877,0.653176692291861
5175,352458,4327050,201810,0.432259443328062,0.653176584564319
5176,352534,4327050,201810,0.44025301853979,0.653176457824777
5177,352609,4327050,201810,0.430041725886242,0.653176329266957
5178,352685,4327050,201810,0.430395413787595,0.653176185883112
5179,352760,4327050,201810,0.432963567969231,0.653176028093975
5180,352836,4327050,201810,0.436512844931889,0.653175882045653
5181,352911,4327050,201810,0.440261988657607,0.653175789350631
5182,352987,4327050,201810,0.44433492055251,0.653175661631153
5183,353062,4327050,201810,0.449007247621026,0.65317554889218
5184,353138,4327050,201810,0.454089819910667,0.653175428411717
5185,353213,4327050,201810,0.459917612834305,0.653175316651241
5186,353289,4327050,201810,0.465805194201804,0.653175191690522
5187,353364,4327050,201810,0.47237388994412,0.653175024195149
5188,353440,4327050,201810,0.47946612497339,0.653174968347412
5189,353515,4327050,201810,0.487313533695433,0.653174944956783
5190,353591,4327050,201810,0.495467978176926,0.653174946811511
5191,353666,4327050,201810,0.504874128736451,0.653174942536067
5192,353742,4327050,201810,0.515523094712257,0.653175007481218
5193,353817,4327050,201810,0.528067155061754,0.653174827746387
5194,353893,4327050,201810,0.542207606090657,0.65317467560844
5195,353968,4327050,201810,0.557774473411101,0.653174511114289
5196,354044,4327050,201810,0.575599622846168,0.653174485280042
5197,354119,4327050,201810,0.596761563639088,0.653174416583476
5198,354195,4327050,201810,0.622190995435129,0.653174380166044
5199,354270,4327050,201810,0.652705751896155,0.653174171528236
5200,354346,4327050,201810,0.688752002699724,0.653174104533712
5201,354421,4327050,201810,0.737910902426813,0.65317408752209
5202,354497,4327050,201810,0.821469707805927,0.653173996220663
5203,354572,4327050,201810,1.04252082344727,0.653173967458768
5204,354648,4327050,201810,2.14728119464025,0.653173969469559
5205,354723,4327050,201810,1.00261448617201,0.653173902489163
5206,354799,4327050,201810,0.836718980071897,0.653173815119426
5207,354874,4327050,201810,0.771765929696194,0.653173782598661
5208,354950,4327050,201810,0.739301660648064,0.653173780749952
5209,355025,4327050,201810,0.725396283656999,0.653173828641657
5210,355101,4327050,201810,0.73380559491111,0.653173882672376
5211,355176,4327050,201810,0.735640060450395,0.653173953948348
5212,355252,4327050,201810,0.738351524464103,0.653174057482346
5213,355327,4327050,201810,0.738426881640429,0.653174102215481
5214,355403,4327050,201810,0.742284805735298,0.653174218681081
5215,355478,4327050,201810,0.743372234987505,0.653174158405378
5216,355554,4327050,201810,0.746275111177332,0.653174191284585
5217,355629,4327050,201810,0.744333494870124,0.65317423455624
5218,355705,4327050,201810,0.73453059511963,0.653174478907648
5219,355780,4327050,201810,0.685745724819132,0.653174940231254
5220,355856,4327050,201810,0.66318852268033,0.653174865250924
5221,355931,4327050,201810,0.658889043230449,0.653174882291395
5222,356007,4327050,201810,0.663228726693573,0.653174849067758
5223,356082,4327050,201810,0.674071105782854,0.653174817367012
5224,356158,4327050,201810,0.692645581021905,0.65317467507054
5225,356233,4327050,201810,0.720167672228461,0.653174578059147
5226,356309,4327050,201810,0.757590479821376,0.653174585480769
5227,356384,4327050,201810,0.806571605786053,0.65317483804722
5228,356460,4327050,201810,0.868683686752848,0.653174746287705
5229,356535,4327050,201810,0.934718545681574,0.653174704095692
5230,356611,4327050,201810,0.967010280930281,0.653174739148966
5231,356686,4327050,201810,0.946318499316574,0.653174739466877
5232,356762,4327050,201810,0.930217158813236,0.653174372065646
5233,356837,4327050,201810,0.946296464358463,0.653174194045745
5234,356913,4327050,201810,1.03586701587123,0.653173877537914
5235,356988,4327050,201810,1.19192508028729,0.653173768717301
5236,357064,4327050,201810,1.32655504581686,0.653173651206049
5237,357139,4327050,201810,1.35298529063885,0.653173608390128
5238,357215,4327050,201810,1.30729364564729,0.653173725596356
5239,357290,4327050,201810,1.32512673429668,0.653173943425959
5240,357366,4327050,201810,1.38196121748116,0.65317388586714
5241,357441,4327050,201810,1.04975374208523,0.653173851076997
5242,357517,4327050,201810,0.944190868583731,0.653173885890019
5243,357592,4327050,201810,0.881690448170911,0.653173950298557
5244,357668,4327050,201810,0.835191180941975,0.653174195885736
5245,357743,4327050,201810,0.800359653882721,0.653174209956971
5246,357819,4327050,201810,0.775865236150042,0.653174238343482
5247,357894,4327050,201810,0.756807425836056,0.653174264360418
5248,357970,4327050,201810,0.736740936625552,0.653174309910437
5249,358045,4327050,201810,0.721841392652768,0.653174466881667
5250,358121,4327050,201810,0.712090972179559,0.653174590629062
5251,358196,4327050,201810,0.70174024570578,0.653174785354592
5252,358272,4327050,201810,0.692595064624577,0.653175056378428
5253,358347,4327050,201810,0.681478323511344,0.653175209132277
5254,358423,4327050,201810,0.668856224602378,0.653175299741466
5255,358498,4327050,201810,0.660813102237395,0.653175282153604
5256,358574,4327050,201810,0.655410265917211,0.653175383685676
5257,358649,4327050,201810,0.649953871247047,0.65317545954969
5258,358725,4327050,201810,0.645176092647299,0.653175351064684
5259,358800,4327050,201810,0.639103365254855,0.653175484440188
5260,358876,4327050,201810,0.635941478467254,0.653175571014584
5261,358951,4327050,201810,0.63538761097386,0.653175662357239
5262,359027,4327050,201810,0.636867884970421,0.65317574972427
5263,359102,4327050,201810,0.639067225197424,0.653176009152008
5264,359178,4327050,201810,0.642101262560527,0.653176060694587
5265,359253,4327050,201810,0.647408812254479,0.653176129319118
5266,359329,4327050,201810,0.670854227680963,0.653176180327288
5267,359404,4327050,201810,0.72224132176081,0.653176269499976
5268,359480,4327050,201810,0.652879333872233,0.653176389350187
5269,359555,4327050,201810,0.640431548526849,0.65317651296299
5270,359631,4327050,201810,0.634217186055566,0.653176651590416
5271,359706,4327050,201810,0.629845011238586,0.653176790403506
5272,359782,4327050,201810,0.627509890828165,0.653176935085774
5273,359857,4327050,201810,0.626941131845161,0.653177079555281
5274,359933,4327050,201810,0.627645966591613,0.65317724052732
5275,360008,4327050,201810,0.628525972801089,0.653177388922571
5276,360084,4327050,201810,0.629066303896081,0.653177533047173
5277,360159,4327050,201810,0.62884812187372,0.653177685759806
5278,360235,4327050,201810,0.629137534243039,0.653177830786363
5279,360310,4327050,201810,0.630968516048047,0.653177971257014
5280,360386,4327050,201810,0.635188636902647,0.653178107724626
5281,360461,4327050,201810,0.639917131021754,0.653178241695749
5282,360537,4327050,201810,0.643527295195488,0.653178373795551
5283,360612,4327050,201810,0.647195604214537,0.653178500386533
5284,360688,4327050,201810,0.651353901301273,0.653178624738961
5285,360763,4327050,201810,0.651012401154683,0.653178750288358
5286,349438,4327120,201810,0.303396843060208,0.65318053844466
5287,349514,4327120,201810,0.304815280147325,0.653180492492966
5288,349589,4327120,201810,0.306143488608708,0.653180445328345
5289,349665,4327120,201810,0.307459526891936,0.653180395634702
5290,349740,4327120,201810,0.30957226657617,0.653180344662524
5291,349816,4327120,201810,0.312677466571205,0.653180294362102
5292,349891,4327120,201810,0.315716833140947,0.653180235895839
5293,349967,4327120,201810,0.317679875171472,0.653180178014997
5294,350042,4327120,201810,0.321064941486386,0.653180118740995
5295,350118,4327120,201810,0.325716267864337,0.653180056441408
5296,350193,4327120,201810,0.327612839846474,0.653179992707769
5297,350269,4327120,201810,0.328391379192291,0.653179925795509
5298,350344,4327120,201810,0.331462147479917,0.653179856567028
5299,350420,4327120,201810,0.334749452621606,0.653179784798344
5300,350495,4327120,201810,0.337310879193606,0.653179711567144
5301,350571,4327120,201810,0.341145860013063,0.653179634900234
5302,350646,4327120,201810,0.346858285583268,0.65317955664246
5303,350722,4327120,201810,0.351406063896813,0.653179475010125
5304,350797,4327120,201810,0.354896627510761,0.653179392025505
5305,350873,4327120,201810,0.358539655138156,0.653179305504357
5306,350948,4327120,201810,0.362855634463791,0.653179124660187
5307,351024,4327120,201810,0.366502909251296,0.653179028818908
5308,351099,4327120,201810,0.369084538303396,0.653178913979269
5309,351175,4327120,201810,0.372792072117375,0.653178811131778
5310,351250,4327120,201810,0.37625007276464,0.653178689508311
5311,351326,4327120,201810,0.379111023287839,0.653178582380336
5312,351401,4327120,201810,0.38156577539859,0.653178451661848
5313,351477,4327120,201810,0.382768938517464,0.653178327214896
5314,351552,4327120,201810,0.384680305702282,0.65317820069234
5315,351628,4327120,201810,0.387561048930707,0.653178063391101
5316,351703,4327120,201810,0.390262426158951,0.653177935241553
5317,351779,4327120,201810,0.392629111849939,0.653177801529615
5318,351854,4327120,201810,0.394963959108561,0.653177681282641
5319,351930,4327120,201810,0.397404149892572,0.653177545932031
5320,352005,4327120,201810,0.400496818759057,0.653177418050378
5321,352081,4327120,201810,0.403962458603328,0.653177297370755
5322,352156,4327120,201810,0.407625686519086,0.653177170741689
5323,352232,4327120,201810,0.411610071792863,0.653176911104947
5324,352307,4327120,201810,0.416059659006492,0.653176749832139
5325,352383,4327120,201810,0.422064470966472,0.6531766173643
5326,352458,4327120,201810,0.43546956861387,0.653176470928161
5327,352534,4327120,201810,0.444377290617202,0.653176368919377
5328,352609,4327120,201810,0.433734788555394,0.653176254432042
5329,352685,4327120,201810,0.434567679648916,0.653176121101118
5330,352760,4327120,201810,0.437161944319057,0.653175982315757
5331,352836,4327120,201810,0.440788021864176,0.653175837299168
5332,352911,4327120,201810,0.445378579183885,0.653175721896257
5333,352987,4327120,201810,0.45009514250036,0.653175604049033
5334,353062,4327120,201810,0.455130997307179,0.653175500584668
5335,353138,4327120,201810,0.460884996292511,0.653175388400368
5336,353213,4327120,201810,0.467305020290742,0.653175275037972
5337,353289,4327120,201810,0.474602047276461,0.653175140821966
5338,353364,4327120,201810,0.481652990087119,0.653175063302979
5339,353440,4327120,201810,0.489912036067622,0.653174906657548
5340,353515,4327120,201810,0.499260783339339,0.653174866706883
5341,353591,4327120,201810,0.509837862317299,0.653174817497593
5342,353666,4327120,201810,0.521254633238359,0.653174833659979
5343,353742,4327120,201810,0.533920023604325,0.653174762308531
5344,353817,4327120,201810,0.549354753179591,0.653174770732716
5345,353893,4327120,201810,0.566764496409577,0.65317487646618
5346,353968,4327120,201810,0.587413924939971,0.653174792369813
5347,354044,4327120,201810,0.614018096806422,0.653174706913384
5348,354119,4327120,201810,0.65831278296157,0.653174625170651
5349,354195,4327120,201810,0.692804076367377,0.653174396309656
5350,354270,4327120,201810,0.725462209900094,0.653174245814519
5351,354346,4327120,201810,0.760089336390278,0.653174159664355
5352,354421,4327120,201810,0.804580443810227,0.653174112220165
5353,354497,4327120,201810,0.88623939347691,0.653174022902873
5354,354572,4327120,201810,1.09331346321888,0.653174009759326
5355,354648,4327120,201810,2.17411332310021,0.653173954528687
5356,354723,4327120,201810,1.06400561710723,0.653173891668636
5357,354799,4327120,201810,0.898641405538543,0.653173803024626
5358,354874,4327120,201810,0.834393779050014,0.653173802175234
5359,354950,4327120,201810,0.801232376593185,0.653173811992276
5360,355025,4327120,201810,0.780997258198869,0.653173888224299
5361,355101,4327120,201810,0.769711352654722,0.653173945429955
5362,355176,4327120,201810,0.763466869121869,0.653174017403699
5363,355252,4327120,201810,0.7581850022933,0.653174109142575
5364,355327,4327120,201810,0.75603774695892,0.653174203036782
5365,355403,4327120,201810,0.753992135804278,0.653174115837414
5366,355478,4327120,201810,0.754355755053986,0.653174216063109
5367,355554,4327120,201810,0.752525778428814,0.653174276070372
5368,355629,4327120,201810,0.751278413070784,0.653174335581778
5369,355705,4327120,201810,0.739112068359133,0.653174522128916
5370,355780,4327120,201810,0.686772227159549,0.653175105786293
5371,355856,4327120,201810,0.66680947387353,0.653175030280819
5372,355931,4327120,201810,0.661752837445399,0.653175009967586
5373,356007,4327120,201810,0.665805159184631,0.653175019332016
5374,356082,4327120,201810,0.676544165700495,0.653174964975103
5375,356158,4327120,201810,0.694148014296925,0.65317485265081
5376,356233,4327120,201810,0.719369877716842,0.653174719483487
5377,356309,4327120,201810,0.753070930908024,0.653174818960306
5378,356384,4327120,201810,0.795662250609503,0.653174986483349
5379,356460,4327120,201810,0.837703198885848,0.653174898910776
5380,356535,4327120,201810,0.857902162356884,0.653174876323465
5381,356611,4327120,201810,0.847479241455151,0.653174609187446
5382,356686,4327120,201810,0.837396487450316,0.653174203349438
5383,356762,4327120,201810,0.842661827564937,0.653174025060989
5384,356837,4327120,201810,0.860455284679145,0.653173836743101
5385,356913,4327120,201810,0.931247860112539,0.653173866202618
5386,356988,4327120,201810,1.04024466557808,0.653173739496619
5387,357064,4327120,201810,1.14109039761781,0.653173885965077
5388,357139,4327120,201810,1.1889765947355,0.653173806011677
5389,357215,4327120,201810,1.20117797072405,0.653173704331421
5390,357290,4327120,201810,1.28586828986437,0.653173811112611
5391,357366,4327120,201810,1.43517506971185,0.653173753290936
5392,357441,4327120,201810,1.04590235578407,0.653173742660924
5393,357517,4327120,201810,0.943714960618468,0.653173759627335
5394,357592,4327120,201810,0.884293990511365,0.653174018755551
5395,357668,4327120,201810,0.840710463394847,0.653173990983967
5396,357743,4327120,201810,0.809614512090777,0.653174025256749
5397,357819,4327120,201810,0.787962101680533,0.653174089295561
5398,357894,4327120,201810,0.769761017943065,0.653174107267617
5399,357970,4327120,201810,0.750945039847966,0.653174185246808
5400,358045,4327120,201810,0.739306649461365,0.653174298900987
5401,358121,4327120,201810,0.729256912926632,0.653174479748134
5402,358196,4327120,201810,0.718851590611145,0.653174729829691
5403,358272,4327120,201810,0.709269764290656,0.653174937855026
5404,358347,4327120,201810,0.694433382932706,0.653175057253675
5405,358423,4327120,201810,0.683907574750683,0.653175130354677
5406,358498,4327120,201810,0.677793717886602,0.653175153351206
5407,358574,4327120,201810,0.671810649559144,0.653175228774976
5408,358649,4327120,201810,0.664970048202825,0.653175314479952
5409,358725,4327120,201810,0.659288583301478,0.653175197457845
5410,358800,4327120,201810,0.653282637054204,0.653175311789754
5411,358876,4327120,201810,0.650631434101232,0.653175443843136
5412,358951,4327120,201810,0.650594692193117,0.653175720497309
5413,359027,4327120,201810,0.651534316978325,0.653175771669604
5414,359102,4327120,201810,0.653285578137491,0.653175809792704
5415,359178,4327120,201810,0.65579485296571,0.65317587343537
5416,359253,4327120,201810,0.661886162582603,0.653175901752375
5417,359329,4327120,201810,0.685431478450267,0.653175977685723
5418,359404,4327120,201810,0.735257393210812,0.65317609218172
5419,359480,4327120,201810,0.666815373068087,0.653176221462585
5420,359555,4327120,201810,0.653857282542267,0.65317636577318
5421,359631,4327120,201810,0.646961304323814,0.653176498261217
5422,359706,4327120,201810,0.642324150308593,0.653176646616768
5423,359782,4327120,201810,0.639881161953038,0.65317681263762
5424,359857,4327120,201810,0.639252612656844,0.653176968937968
5425,359933,4327120,201810,0.640015308123402,0.653177127629198
5426,360008,4327120,201810,0.641430657053934,0.653177286816915
5427,360084,4327120,201810,0.642542767236771,0.653177443878707
5428,360159,4327120,201810,0.642672124247984,0.653177596827667
5429,360235,4327120,201810,0.64217286038629,0.653177746019528
5430,360310,4327120,201810,0.642311055976896,0.653177892925683
5431,360386,4327120,201810,0.644968674401941,0.653178038121372
5432,360461,4327120,201810,0.649516450486952,0.65317817751125
5433,360537,4327120,201810,0.652716624992357,0.653178322422779
5434,360612,4327120,201810,0.654274915712384,0.653178453141161
5435,360688,4327120,201810,0.657071436386181,0.653178578928134
5436,360763,4327120,201810,0.657111342414821,0.653178701223315
5437,349438,4327200,201810,0.303635784315944,0.653180521218622
5438,349514,4327200,201810,0.305696894144269,0.653180474161881
5439,349589,4327200,201810,0.307677019364091,0.653180425833335
5440,349665,4327200,201810,0.309338692039399,0.65318037488057
5441,349740,4327200,201810,0.311017609273278,0.653180322581644
5442,349816,4327200,201810,0.31363428390156,0.653180267478027
5443,349891,4327200,201810,0.317310195470579,0.65318021095741
5444,349967,4327200,201810,0.319909756258621,0.653180155188447
5445,350042,4327200,201810,0.322325303644697,0.653180090364939
5446,350118,4327200,201810,0.327301305225495,0.65318002619568
5447,350193,4327200,201810,0.330799849631173,0.653179960490174
5448,350269,4327200,201810,0.331113057793432,0.653179891442278
5449,350344,4327200,201810,0.333676223452765,0.653179820820027
5450,350420,4327200,201810,0.337306801336033,0.653179746695389
5451,350495,4327200,201810,0.340058251930819,0.653179670981192
5452,350571,4327200,201810,0.344052529360014,0.65317959062072
5453,350646,4327200,201810,0.350276829383308,0.653179509594103
5454,350722,4327200,201810,0.355116353528607,0.653179424815099
5455,350797,4327200,201810,0.35877217069753,0.653179338336758
5456,350873,4327200,201810,0.362770877850171,0.653179248201864
5457,350948,4327200,201810,0.367332105854311,0.653179156662708
5458,351024,4327200,201810,0.370630560168115,0.653179061331949
5459,351099,4327200,201810,0.373655382975523,0.653178956338681
5460,351175,4327200,201810,0.377718205831428,0.653178855660659
5461,351250,4327200,201810,0.380872361689193,0.653178754053552
5462,351326,4327200,201810,0.383627265209657,0.653178635883559
5463,351401,4327200,201810,0.384988652923184,0.653178529572147
5464,351477,4327200,201810,0.386448671912503,0.653178297705939
5465,351552,4327200,201810,0.389121499362881,0.653178188461404
5466,351628,4327200,201810,0.391711053656519,0.653178046803021
5467,351703,4327200,201810,0.393975173756925,0.653177899350812
5468,351779,4327200,201810,0.396020975415168,0.653177754481643
5469,351854,4327200,201810,0.39831359533947,0.653177634212321
5470,351930,4327200,201810,0.401196491958067,0.653177510322664
5471,352005,4327200,201810,0.404492994641096,0.65317737218178
5472,352081,4327200,201810,0.407933563289662,0.653177235203159
5473,352156,4327200,201810,0.411375552641933,0.653177090442626
5474,352232,4327200,201810,0.415010216681419,0.653176951701747
5475,352307,4327200,201810,0.419575393043722,0.653176727588721
5476,352383,4327200,201810,0.425646020217258,0.653176557494525
5477,352458,4327200,201810,0.439020294551678,0.653176389188667
5478,352534,4327200,201810,0.448287594576868,0.653176248424917
5479,352609,4327200,201810,0.43760937854292,0.653176120762678
5480,352685,4327200,201810,0.438562015751795,0.65317601375562
5481,352760,4327200,201810,0.441586274017689,0.653175900638565
5482,352836,4327200,201810,0.445631656708271,0.653175780844085
5483,352911,4327200,201810,0.450182680101261,0.65317564315879
5484,352987,4327200,201810,0.455796274468691,0.653175501680958
5485,353062,4327200,201810,0.461694267512817,0.653175421102701
5486,353138,4327200,201810,0.468202022789213,0.653175332444227
5487,353213,4327200,201810,0.475329298427979,0.653175234800615
5488,353289,4327200,201810,0.483331024086681,0.65317514153587
5489,353364,4327200,201810,0.491954565258478,0.653174997875818
5490,353440,4327200,201810,0.50199840526525,0.653174917081418
5491,353515,4327200,201810,0.513194022681327,0.653174885104521
5492,353591,4327200,201810,0.526303847780607,0.653174775827626
5493,353666,4327200,201810,0.542138212780058,0.65317475278257
5494,353742,4327200,201810,0.561936736932673,0.653174730322291
5495,353817,4327200,201810,0.586376014043566,0.653174738523153
5496,353893,4327200,201810,0.626296762607574,0.653174596554042
5497,353968,4327200,201810,0.657284981061302,0.653174451288225
5498,354044,4327200,201810,0.683835337944224,0.65317452025306
5499,354119,4327200,201810,0.701008613934876,0.653174612138753
5500,354195,4327200,201810,0.724781764279474,0.653174468537889
5501,354270,4327200,201810,0.751959592091926,0.653174339994519
5502,354346,4327200,201810,0.781623536667675,0.653174266110506
5503,354421,4327200,201810,0.829389936177954,0.653174158210398
5504,354497,4327200,201810,0.906684965624279,0.653174097724368
5505,354572,4327200,201810,1.10407105115446,0.653174009311348
5506,354648,4327200,201810,2.15205747313934,0.653173958922716
5507,354723,4327200,201810,1.08563272858305,0.653173877058731
5508,354799,4327200,201810,0.919914341049724,0.653173872568315
5509,354874,4327200,201810,0.856150077310536,0.653173862109304
5510,354950,4327200,201810,0.823996473770856,0.65317385805894
5511,355025,4327200,201810,0.802084535632196,0.653173928294728
5512,355101,4327200,201810,0.789501704409,0.653174018336644
5513,355176,4327200,201810,0.779720610088872,0.653174018990432
5514,355252,4327200,201810,0.773603805915855,0.653174152566238
5515,355327,4327200,201810,0.76764120073632,0.653174246253522
5516,355403,4327200,201810,0.764045176344994,0.653174173333967
5517,355478,4327200,201810,0.761021167665778,0.653174124729938
5518,355554,4327200,201810,0.757679592896235,0.65317435390275
5519,355629,4327200,201810,0.752001064010579,0.653174422718526
5520,355705,4327200,201810,0.742677228887906,0.65317459127684
5521,355780,4327200,201810,0.692627709695169,0.65317497987867
5522,355856,4327200,201810,0.67413134349496,0.65317522835318
5523,355931,4327200,201810,0.669657859939121,0.653175216084337
5524,356007,4327200,201810,0.672345065455262,0.653175173136937
5525,356082,4327200,201810,0.681355027747882,0.653175090673123
5526,356158,4327200,201810,0.69669741996911,0.653175005716148
5527,356233,4327200,201810,0.718314496617659,0.653174874360827
5528,356309,4327200,201810,0.745771814088203,0.653175070055529
5529,356384,4327200,201810,0.774336599349553,0.653174944418472
5530,356460,4327200,201810,0.791915402582206,0.653174813434212
5531,356535,4327200,201810,0.78890144242085,0.653174671187417
5532,356611,4327200,201810,0.777513321748649,0.653174586188506
5533,356686,4327200,201810,0.778365074066897,0.65317410716719
5534,356762,4327200,201810,0.788847593075423,0.653173983669742
5535,356837,4327200,201810,0.812915412199396,0.653173838446122
5536,356913,4327200,201810,0.868973255378081,0.653174003477314
5537,356988,4327200,201810,0.950742605481589,0.653173943635195
5538,357064,4327200,201810,1.0324046862289,0.653173862918379
5539,357139,4327200,201810,1.08312198444165,0.653173741017846
5540,357215,4327200,201810,1.12340390229551,0.6531736603069
5541,357290,4327200,201810,1.25145535763754,0.653173686990903
5542,357366,4327200,201810,1.46091944356332,0.653173656438979
5543,357441,4327200,201810,1.04512128836616,0.653173636638763
5544,357517,4327200,201810,0.947913969051475,0.653173639853098
5545,357592,4327200,201810,0.892492636305119,0.653173769053993
5546,357668,4327200,201810,0.851247677113253,0.653173807124467
5547,357743,4327200,201810,0.822486372909734,0.653173833374396
5548,357819,4327200,201810,0.803648485599815,0.653173863030155
5549,357894,4327200,201810,0.785000005475301,0.653173969361627
5550,357970,4327200,201810,0.768517928037612,0.653174041160177
5551,358045,4327200,201810,0.75883807697485,0.653174175511391
5552,358121,4327200,201810,0.747986443773089,0.653174441538419
5553,358196,4327200,201810,0.737808993106697,0.653174629986576
5554,358272,4327200,201810,0.723846815328634,0.653174809008355
5555,358347,4327200,201810,0.70989948092543,0.653174892703263
5556,358423,4327200,201810,0.702617360565531,0.653174936271991
5557,358498,4327200,201810,0.696532471207041,0.653174956834764
5558,358574,4327200,201810,0.689139362691703,0.653175056086136
5559,358649,4327200,201810,0.681337319262803,0.653175091855907
5560,358725,4327200,201810,0.675728572616531,0.653174988720304
5561,358800,4327200,201810,0.671023198068669,0.653175206634238
5562,358876,4327200,201810,0.668560262409901,0.653175472329358
5563,358951,4327200,201810,0.667831924027557,0.653175493190719
5564,359027,4327200,201810,0.667549690390531,0.653175540255848
5565,359102,4327200,201810,0.668251760721907,0.653175572867042
5566,359178,4327200,201810,0.671136711289067,0.653175589226111
5567,359253,4327200,201810,0.677359745710983,0.653175654282858
5568,359329,4327200,201810,0.700763809563771,0.653175763698252
5569,359404,4327200,201810,0.748992964468208,0.653175888046776
5570,359480,4327200,201810,0.682091780393114,0.653176030809867
5571,359555,4327200,201810,0.66964711558831,0.6531761668123
5572,359631,4327200,201810,0.663366299857286,0.653176336861626
5573,359706,4327200,201810,0.658876267941075,0.653176496888494
5574,359782,4327200,201810,0.656300398543402,0.653176664322498
5575,359857,4327200,201810,0.655582911984993,0.65317683487007
5576,359933,4327200,201810,0.656410457463991,0.653177004873298
5577,360008,4327200,201810,0.657854524478466,0.653177171712516
5578,360084,4327200,201810,0.659032772934309,0.653177335298998
5579,360159,4327200,201810,0.659281637426772,0.653177497054271
5580,360235,4327200,201810,0.658684227767564,0.653177657375021
5581,360310,4327200,201810,0.657442899759264,0.653177820575567
5582,360386,4327200,201810,0.657740909721004,0.653177972019784
5583,360461,4327200,201810,0.660979205651315,0.653178116981676
5584,360537,4327200,201810,0.663840696158973,0.653178256561424
5585,360612,4327200,201810,0.663984422914601,0.653178391977111
5586,360688,4327200,201810,0.664477766116923,0.653178524752063
5587,360763,4327200,201810,0.664712395518317,0.653178651116135
5588,349438,4327280,201810,0.304018533330482,0.653180507924242
5589,349514,4327280,201810,0.305189082620553,0.653180459955542
5590,349589,4327280,201810,0.3074017202093,0.653180410662694
5591,349665,4327280,201810,0.309988918879403,0.653180358593882
5592,349740,4327280,201810,0.31224578724191,0.65318030137925
5593,349816,4327280,201810,0.314348148389574,0.65318024488022
5594,349891,4327280,201810,0.317949183297743,0.653180186886798
5595,349967,4327280,201810,0.321741217197353,0.653180125782634
5596,350042,4327280,201810,0.324145238276421,0.65318006310783
5597,350118,4327280,201810,0.328393359172348,0.653179997123226
5598,350193,4327280,201810,0.333615904811429,0.653179929400938
5599,350269,4327280,201810,0.334394311447106,0.653179858258879
5600,350344,4327280,201810,0.336137717324366,0.653179785423737
5601,350420,4327280,201810,0.3400955213272,0.65317970889771
5602,350495,4327280,201810,0.34313264055527,0.653179630645569
5603,350571,4327280,201810,0.347171424943227,0.653179548537556
5604,350646,4327280,201810,0.354022478238463,0.653179464700419
5605,350722,4327280,201810,0.359293061294696,0.653179375804686
5606,350797,4327280,201810,0.363170776131569,0.653179286176927
5607,350873,4327280,201810,0.367658611275933,0.653179192462127
5608,350948,4327280,201810,0.372471266732254,0.653179096947135
5609,351024,4327280,201810,0.375438307591224,0.653178997489047
5610,351099,4327280,201810,0.379280355318467,0.653178896599342
5611,351175,4327280,201810,0.383236409869816,0.653178791677021
5612,351250,4327280,201810,0.386279658083059,0.653178676243584
5613,351326,4327280,201810,0.388267436597874,0.653178565823557
5614,351401,4327280,201810,0.389053641262224,0.653178454642035
5615,351477,4327280,201810,0.39134522929609,0.653178325470013
5616,351552,4327280,201810,0.394008800910845,0.653178209444384
5617,351628,4327280,201810,0.396072740817356,0.653178090753826
5618,351703,4327280,201810,0.397925766618386,0.653177970627809
5619,351779,4327280,201810,0.399957584498364,0.653177840641851
5620,351854,4327280,201810,0.402670737236604,0.653177718563796
5621,351930,4327280,201810,0.40582633436819,0.653177455008668
