RecID,xLCC,yLCC,date,BC,var
6446,357215,4327660,201804,0.79364748503172,0.641696607439719
6447,357290,4327660,201804,1.06950997280194,0.641513329360425
6448,357366,4327660,201804,1.33283437554432,0.641342336640835
6449,357441,4327660,201804,0.907459485240419,0.641229058993191
6450,357517,4327660,201804,0.813624619934654,0.64112002854269
6451,357592,4327660,201804,0.790928557667102,0.64102306700365
6452,357668,4327660,201804,0.814604178207016,0.640744956568301
6453,357743,4327660,201804,0.812129088649541,0.639755722181096
6454,357819,4327660,201804,0.783870364111154,0.640681871222629
6455,357894,4327660,201804,0.783442322251063,0.640674250600291
6456,357970,4327660,201804,0.788460272069659,0.640047315434063
6457,358045,4327660,201804,0.797537699783382,0.640292130239888
6458,358121,4327660,201804,0.824904245812533,0.64044817142473
6459,358196,4327660,201804,0.809265475110813,0.640225866854755
6460,358272,4327660,201804,0.811763893107884,0.640295280858837
6461,358347,4327660,201804,0.807458131355954,0.640415699756561
6462,358423,4327660,201804,0.802957419432623,0.640428739173045
6463,358498,4327660,201804,0.793696217968251,0.640575554163376
6464,358574,4327660,201804,0.784411862284259,0.640774451209222
6465,358649,4327660,201804,0.780809442809038,0.641692018658125
6466,358725,4327660,201804,0.758745985160419,0.641933284047366
6467,358800,4327660,201804,0.77363693978098,0.641963245555376
6468,358876,4327660,201804,0.737187658146461,0.641950939296241
6469,358951,4327660,201804,0.742529502953651,0.641772659219901
6470,359027,4327660,201804,0.746042970557777,0.64174145770553
6471,359102,4327660,201804,0.756254383651573,0.641804456669318
6472,359178,4327660,201804,0.767633065148805,0.641878534091241
6473,359253,4327660,201804,0.789700131807773,0.641900357499138
6474,359329,4327660,201804,0.868150711979407,0.641537386828043
6475,359404,4327660,201804,1.0839561444567,0.6411473373979
6476,359480,4327660,201804,0.792100447716206,0.641888495815394
6477,359555,4327660,201804,0.764595111600593,0.643495798381403
6478,359631,4327660,201804,0.752701782223946,0.644545918048247
6479,359706,4327660,201804,0.750075913745849,0.645180154207494
6480,359782,4327660,201804,0.743911939735356,0.645646831147476
6481,359857,4327660,201804,0.738733298680342,0.646021706166348
6482,359933,4327660,201804,0.73441738620917,0.646356778802738
6483,360008,4327660,201804,0.730777556628181,0.646659752243921
6484,360084,4327660,201804,0.726782122520738,0.646948079024194
6485,360159,4327660,201804,0.722782653548793,0.647218180687293
6486,360235,4327660,201804,0.719835993009131,0.647484033081676
6487,360310,4327660,201804,0.712655532296052,0.647730267968029
6488,360386,4327660,201804,0.701195241106757,0.647969101873697
6489,360461,4327660,201804,0.686949991126604,0.648194771045696
6490,360537,4327660,201804,0.677097330273627,0.648413733531835
6491,360612,4327660,201804,0.664582851515091,0.64862061616285
6492,360688,4327660,201804,0.650886526048675,0.648824735262393
6493,360763,4327660,201804,0.638698540692589,0.649014139351019
6494,349438,4327730,201804,0.38314996313137,0.65162348307226
6495,349514,4327730,201804,0.383968951106051,0.65155244811109
6496,349589,4327730,201804,0.385920813243781,0.651479249831128
6497,349665,4327730,201804,0.389779597599362,0.651401806272494
6498,349740,4327730,201804,0.395573898123321,0.651321947031288
6499,349816,4327730,201804,0.400509995798525,0.651237550794604
6500,349891,4327730,201804,0.403563284621283,0.651150629823839
6501,349967,4327730,201804,0.406885777746885,0.651058719991684
6502,350042,4327730,201804,0.412941054350156,0.650964092704282
6503,350118,4327730,201804,0.418594983870436,0.650864071285917
6504,350193,4327730,201804,0.424736116013223,0.650760495508605
6505,350269,4327730,201804,0.431543955567887,0.650651677587971
6506,350344,4327730,201804,0.437586934715388,0.650539739446948
6507,350420,4327730,201804,0.447328548709408,0.650421533500641
6508,350495,4327730,201804,0.452527129605539,0.650300010381008
6509,350571,4327730,201804,0.457725228290455,0.650171767380848
6510,350646,4327730,201804,0.46939982281651,0.650040022245284
6511,350722,4327730,201804,0.478871046659578,0.649901105859649
6512,350797,4327730,201804,0.49288675988522,0.649758526711275
6513,350873,4327730,201804,0.501615739060135,0.649608341545601
6514,350948,4327730,201804,0.505554640693334,0.649454375583531
6515,351024,4327730,201804,0.509306712174928,0.649292203362157
6516,351099,4327730,201804,0.515830140488022,0.649126371793507
6517,351175,4327730,201804,0.520068708549984,0.648952217679651
6518,351250,4327730,201804,0.523877236285779,0.648774290455642
6519,351326,4327730,201804,0.529015138363959,0.648587852956273
6520,351401,4327730,201804,0.536350817772981,0.648383181963567
6521,351477,4327730,201804,0.540257831222916,0.64818391133054
6522,351552,4327730,201804,0.544781699048985,0.647981534112636
6523,351628,4327730,201804,0.550054016640382,0.647770948771015
6524,351703,4327730,201804,0.555814905904394,0.647558101472154
6525,351779,4327730,201804,0.566898236159122,0.64731980591845
6526,351854,4327730,201804,0.57383335175975,0.647097204574982
6527,351930,4327730,201804,0.581319298789091,0.646868911132678
6528,352005,4327730,201804,0.589517164869029,0.646641720892336
6529,352081,4327730,201804,0.600472760830131,0.64638953480922
6530,352156,4327730,201804,0.60968237463501,0.646160634325844
6531,352232,4327730,201804,0.61787082466984,0.645896353853551
6532,352307,4327730,201804,0.626978159736777,0.645671003255015
6533,352383,4327730,201804,0.638094000422577,0.645431666445362
6534,352458,4327730,201804,0.652727524616159,0.645223735240643
6535,352534,4327730,201804,0.681575058924517,0.645006961280207
6536,352609,4327730,201804,0.669607800742964,0.64482351626838
6537,352685,4327730,201804,0.675989644568024,0.644640442843942
6538,352760,4327730,201804,0.689214105382219,0.644477197489464
6539,352836,4327730,201804,0.704870097785331,0.644355603830445
6540,352911,4327730,201804,0.720924928478601,0.644261868240499
6541,352987,4327730,201804,0.743986582345761,0.644122144995597
6542,353062,4327730,201804,0.750662246469469,0.644048025502058
6543,353138,4327730,201804,0.763022359696767,0.644009077204099
6544,353213,4327730,201804,0.764663699369872,0.643951494442162
6545,353289,4327730,201804,0.76586858181054,0.643713170080435
6546,353364,4327730,201804,0.76679035720948,0.643674893004714
6547,353440,4327730,201804,0.773883692713494,0.643595949058481
6548,353515,4327730,201804,0.791961339349686,0.643560459047759
6549,353591,4327730,201804,0.772571163497933,0.643436605915966
6550,353666,4327730,201804,0.785119638286598,0.64335999256633
6551,353742,4327730,201804,0.791549980284135,0.643282467552603
6552,353817,4327730,201804,0.784606098764535,0.643299412447869
6553,353893,4327730,201804,0.793466193922361,0.643312043073314
6554,353968,4327730,201804,0.80208359463712,0.643475701288195
6555,354044,4327730,201804,0.801616518959554,0.643237855207724
6556,354119,4327730,201804,0.811868226125228,0.643093787937776
6557,354195,4327730,201804,0.827813013144482,0.643001339722758
6558,354270,4327730,201804,0.84824786029645,0.642953541024701
6559,354346,4327730,201804,0.884879847703995,0.642902431447772
6560,354421,4327730,201804,0.895179249481337,0.642754753681175
6561,354497,4327730,201804,0.95109820641915,0.642639690714653
6562,354572,4327730,201804,1.08033640268379,0.64253548345037
6563,354648,4327730,201804,1.76237824416219,0.642393157494411
6564,354723,4327730,201804,1.07382904635417,0.642213705460179
6565,354799,4327730,201804,0.933632261888682,0.641906921910513
6566,354874,4327730,201804,0.912675646817469,0.64109580916788
6567,354950,4327730,201804,0.866298399621669,0.640103685016615
6568,355025,4327730,201804,0.816729227278825,0.641654720088348
6569,355101,4327730,201804,0.809427158192713,0.642659888450907
6570,355176,4327730,201804,0.796906715311444,0.643244025031833
6571,355252,4327730,201804,0.785453700208118,0.643688134540851
6572,355327,4327730,201804,0.790852111714144,0.643750179819909
6573,355403,4327730,201804,0.787228529124977,0.643936751837508
6574,355478,4327730,201804,0.792836214759688,0.643885194784457
6575,355554,4327730,201804,0.790775321474358,0.643839651094772
6576,355629,4327730,201804,0.793922872986312,0.643989972729819
6577,355705,4327730,201804,0.781291581249842,0.644268611413331
6578,355780,4327730,201804,0.749993328882733,0.644276149290667
6579,355856,4327730,201804,0.7453457183008,0.644394392621646
6580,355931,4327730,201804,0.733239824667495,0.64456393837612
6581,356007,4327730,201804,0.698684795645064,0.644654183774726
6582,356082,4327730,201804,0.682180087775472,0.64472924986815
6583,356158,4327730,201804,0.662278778162412,0.644922220493979
6584,356233,4327730,201804,0.637490408269586,0.645221573275413
6585,356309,4327730,201804,0.620028235845277,0.645142726947537
6586,356384,4327730,201804,0.616032065318305,0.64488232549747
6587,356460,4327730,201804,0.624705670705612,0.644639880101979
6588,356535,4327730,201804,0.631709045181053,0.644367877983789
6589,356611,4327730,201804,0.653117050481602,0.644116796447705
6590,356686,4327730,201804,0.669445541136286,0.643692185728613
6591,356762,4327730,201804,0.665247212303939,0.642963710191192
6592,356837,4327730,201804,0.668923896044735,0.641678386017535
6593,356913,4327730,201804,0.693019842441941,0.640930425436251
6594,356988,4327730,201804,0.710651140951443,0.640762768083443
6595,357064,4327730,201804,0.731424064869465,0.640644501345026
6596,357139,4327730,201804,0.759660298443699,0.640899053646263
6597,357215,4327730,201804,0.830357973409535,0.640740264938338
6598,357290,4327730,201804,1.14118596284082,0.640610099874966
6599,357366,4327730,201804,1.27544561390224,0.640464434064369
6600,357441,4327730,201804,1.00190701956545,0.640369473078545
6601,357517,4327730,201804,0.863073441893915,0.640309449427016
6602,357592,4327730,201804,0.857721872906799,0.640339872290599
6603,357668,4327730,201804,0.902181348745989,0.640313488358473
6604,357743,4327730,201804,0.875133905100069,0.639701876050941
6605,357819,4327730,201804,0.869075691137725,0.640310979754209
6606,357894,4327730,201804,0.868066474440724,0.640414771112752
6607,357970,4327730,201804,0.880777201904796,0.640348079145417
6608,358045,4327730,201804,0.885583611272794,0.640509758374617
6609,358121,4327730,201804,0.921468467915727,0.64046944661123
6610,358196,4327730,201804,0.861563017764905,0.640425807938248
6611,358272,4327730,201804,0.859770159643698,0.640651810673558
6612,358347,4327730,201804,0.867759063000922,0.640771938527923
6613,358423,4327730,201804,0.871396827019667,0.640780278551708
6614,358498,4327730,201804,0.889175651211129,0.64072099193551
6615,358574,4327730,201804,0.878491265392199,0.640548405406465
6616,358649,4327730,201804,0.859000986814127,0.640781777338572
6617,358725,4327730,201804,0.82980231914343,0.640851157551059
6618,358800,4327730,201804,0.818847967294944,0.640889176739429
6619,358876,4327730,201804,0.833124931181676,0.640811574254615
6620,358951,4327730,201804,0.813770370766851,0.640025369901549
6621,359027,4327730,201804,0.82352118397967,0.640174524573118
6622,359102,4327730,201804,0.833630469663761,0.640376930565662
6623,359178,4327730,201804,0.844804755315285,0.640541214319185
6624,359253,4327730,201804,0.867095079007879,0.64071823919337
6625,359329,4327730,201804,0.895720740812691,0.640872050716494
6626,359404,4327730,201804,0.97617791522368,0.641014107393131
6627,359480,4327730,201804,0.85142505840472,0.6412461268964
6628,359555,4327730,201804,0.829799244934804,0.64330469434999
6629,359631,4327730,201804,0.818976142825272,0.644453067254403
6630,359706,4327730,201804,0.811156934748627,0.645121549538356
6631,359782,4327730,201804,0.803119466054061,0.645598942475603
6632,359857,4327730,201804,0.792331391457615,0.645990015460244
6633,359933,4327730,201804,0.785222122212983,0.646328300415135
6634,360008,4327730,201804,0.779109657862437,0.646634514148965
6635,360084,4327730,201804,0.772200292545498,0.646925632016434
6636,360159,4327730,201804,0.764384545704582,0.647198125088058
6637,360235,4327730,201804,0.756706740312532,0.647464713863874
6638,360310,4327730,201804,0.746215713639256,0.647712838667474
6639,360386,4327730,201804,0.733779965621554,0.647953374499921
6640,360461,4327730,201804,0.716440669836393,0.648180540615471
6641,360537,4327730,201804,0.699214804982924,0.648400858499652
6642,360612,4327730,201804,0.684766579257068,0.648611192748501
6643,360688,4327730,201804,0.671025483495859,0.648812861898157
6644,360763,4327730,201804,0.657074546519889,0.649003293573294
6645,349438,4327810,201804,0.38741464297752,0.651609769717821
6646,349514,4327810,201804,0.388912518669072,0.651537797289354
6647,349589,4327810,201804,0.390452530230415,0.65146360482377
6648,349665,4327810,201804,0.392500494436978,0.65138507796631
6649,349740,4327810,201804,0.395294054525476,0.651304145057748
6650,349816,4327810,201804,0.400446697519901,0.651218502537656
6651,349891,4327810,201804,0.407167747995989,0.651130256730046
6652,349967,4327810,201804,0.410648403820732,0.651036899726345
6653,350042,4327810,201804,0.413839196792077,0.650940731875458
6654,350118,4327810,201804,0.420713971822904,0.65083893120476
6655,350193,4327810,201804,0.426485702161687,0.650734186080196
6656,350269,4327810,201804,0.432887330939239,0.650623448285509
6657,350344,4327810,201804,0.440554671093191,0.650509460274881
6658,350420,4327810,201804,0.448520387848588,0.65038900490656
6659,350495,4327810,201804,0.456963811761238,0.650265075782863
6660,350571,4327810,201804,0.462129735252101,0.650133401901649
6661,350646,4327810,201804,0.475447068868591,0.649998741994991
6662,350722,4327810,201804,0.48710306083971,0.649856613949205
6663,350797,4327810,201804,0.502818800441704,0.649710585152851
6664,350873,4327810,201804,0.509645055842631,0.64955659131925
6665,350948,4327810,201804,0.512345828641905,0.649398526103623
6666,351024,4327810,201804,0.518098975547113,0.64923202483579
6667,351099,4327810,201804,0.52327017714764,0.649061338227772
6668,351175,4327810,201804,0.526360837796088,0.648881803116132
6669,351250,4327810,201804,0.530952148424332,0.648697835581541
6670,351326,4327810,201804,0.534455186903469,0.648504897133152
6671,351401,4327810,201804,0.537728740723623,0.648307876307882
6672,351477,4327810,201804,0.541999490532369,0.64810157611125
6673,351552,4327810,201804,0.550471510526249,0.647875500987778
6674,351628,4327810,201804,0.5561315954133,0.647655488045352
6675,351703,4327810,201804,0.562051872245999,0.647432411738561
6676,351779,4327810,201804,0.568234384183068,0.647200777096542
6677,351854,4327810,201804,0.574637400087243,0.646967275669064
6678,351930,4327810,201804,0.581856588298931,0.646725980930302
6679,352005,4327810,201804,0.595185290719553,0.646464135282897
6680,352081,4327810,201804,0.613849594093369,0.6462165592396
6681,352156,4327810,201804,0.640114784229845,0.645949267207493
6682,352232,4327810,201804,0.651066881875399,0.645699522686153
6683,352307,4327810,201804,0.661826713616408,0.645423481002517
6684,352383,4327810,201804,0.675947411055687,0.645153446510623
6685,352458,4327810,201804,0.692583228394484,0.644901040172297
6686,352534,4327810,201804,0.729712928722776,0.644690912025844
6687,352609,4327810,201804,0.713984520849569,0.644441424696496
6688,352685,4327810,201804,0.725023059363667,0.644267794592949
6689,352760,4327810,201804,0.741549619090629,0.644080668998721
6690,352836,4327810,201804,0.749354303451906,0.643925235516305
6691,352911,4327810,201804,0.764280368002879,0.643795857359875
6692,352987,4327810,201804,0.772867032845051,0.643675783499385
6693,353062,4327810,201804,0.776188799489514,0.643586006764911
6694,353138,4327810,201804,0.782625920049309,0.643487256487267
6695,353213,4327810,201804,0.775992008791805,0.643492844281438
6696,353289,4327810,201804,0.771304026970421,0.643550480760437
6697,353364,4327810,201804,0.773292848366744,0.643579946203442
6698,353440,4327810,201804,0.783052157842524,0.643516691443918
6699,353515,4327810,201804,0.800293318705482,0.643280021040372
6700,353591,4327810,201804,0.792825013121746,0.643208812834414
6701,353666,4327810,201804,0.794908592840683,0.64315528387114
6702,353742,4327810,201804,0.807113907951358,0.64310792455601
6703,353817,4327810,201804,0.786545842077004,0.642971772239127
6704,353893,4327810,201804,0.795993935175112,0.642932755525448
6705,353968,4327810,201804,0.813405738051466,0.642893152030337
6706,354044,4327810,201804,0.82070269215277,0.642857630269069
6707,354119,4327810,201804,0.828196866894503,0.642777431579085
6708,354195,4327810,201804,0.84164489347978,0.64288577349395
6709,354270,4327810,201804,0.866898826684004,0.642742157016261
6710,354346,4327810,201804,0.883796197800849,0.642687706768175
6711,354421,4327810,201804,0.916608249601234,0.642577379813681
6712,354497,4327810,201804,0.942597232032039,0.642475549480019
6713,354572,4327810,201804,1.0822873646497,0.642319686972113
6714,354648,4327810,201804,1.76920215222242,0.64226951795842
6715,354723,4327810,201804,1.07405293848463,0.642427905295498
6716,354799,4327810,201804,0.954819206666681,0.642063884105687
6717,354874,4327810,201804,0.91353923790446,0.641256244652329
6718,354950,4327810,201804,0.853329419778103,0.640262023388736
6719,355025,4327810,201804,0.82776559129539,0.641598503557504
6720,355101,4327810,201804,0.809891031700465,0.642431911848434
6721,355176,4327810,201804,0.807637990112694,0.643073447104373
6722,355252,4327810,201804,0.800485683423771,0.643605190058271
6723,355327,4327810,201804,0.796741556262746,0.644029775238
6724,355403,4327810,201804,0.796296002520274,0.644367772025388
6725,355478,4327810,201804,0.806826378842425,0.644278254160974
6726,355554,4327810,201804,0.809699725200274,0.644129660948959
6727,355629,4327810,201804,0.813526042496936,0.644123428328319
6728,355705,4327810,201804,0.801030910339871,0.644058916351839
6729,355780,4327810,201804,0.783542101880188,0.644288183349187
6730,355856,4327810,201804,0.781433823257543,0.644507094361182
6731,355931,4327810,201804,0.766767543833573,0.644684060133297
6732,356007,4327810,201804,0.784735333484365,0.644785446299797
6733,356082,4327810,201804,0.74088822128883,0.644870428783411
6734,356158,4327810,201804,0.682087432882582,0.645045752087583
6735,356233,4327810,201804,0.684397371611482,0.644976193845674
6736,356309,4327810,201804,0.655001522396947,0.645310774742988
6737,356384,4327810,201804,0.658260208268862,0.645092188320945
6738,356460,4327810,201804,0.659216727986094,0.644810512612494
6739,356535,4327810,201804,0.66718394462192,0.644611917587682
6740,356611,4327810,201804,0.673963902930701,0.644285623343907
6741,356686,4327810,201804,0.677557848609434,0.643799778916421
6742,356762,4327810,201804,0.696043225113209,0.642837467347346
6743,356837,4327810,201804,0.698207656003323,0.641148520995974
6744,356913,4327810,201804,0.70264994371697,0.640266607396586
6745,356988,4327810,201804,0.733747003626219,0.640703439949263
6746,357064,4327810,201804,0.748597931713154,0.640964305048508
6747,357139,4327810,201804,0.776302896538735,0.641062807601328
6748,357215,4327810,201804,0.837140930457142,0.640939620600754
6749,357290,4327810,201804,0.954400341538518,0.640809485267327
6750,357366,4327810,201804,1.30649043149255,0.640697346330899
6751,357441,4327810,201804,0.945034947866172,0.640604259838047
6752,357517,4327810,201804,0.881916439946925,0.640540329769848
6753,357592,4327810,201804,0.890301198753002,0.640530522522071
6754,357668,4327810,201804,0.935241547520308,0.640516593622788
6755,357743,4327810,201804,0.898767423172221,0.63982735490239
6756,357819,4327810,201804,0.893128371235459,0.640617628284773
6757,357894,4327810,201804,0.90165965398169,0.640766059434584
6758,357970,4327810,201804,0.947119155953863,0.640923743350642
6759,358045,4327810,201804,0.946720279195348,0.640977538169623
6760,358121,4327810,201804,0.951834044669399,0.641051005367618
6761,358196,4327810,201804,0.900397709069347,0.641078972192885
6762,358272,4327810,201804,0.891669260244528,0.641121590705237
6763,358347,4327810,201804,0.900529411614042,0.641131988545117
6764,358423,4327810,201804,0.905636020693851,0.641021419717996
6765,358498,4327810,201804,0.916299178284788,0.640659669513042
6766,358574,4327810,201804,0.902627804728799,0.640382656683587
6767,358649,4327810,201804,0.875068981491819,0.640766419575843
6768,358725,4327810,201804,0.859446602466756,0.640799105750814
6769,358800,4327810,201804,0.855801289229192,0.640781140675592
6770,358876,4327810,201804,0.943021090592345,0.64069829599209
6771,358951,4327810,201804,0.875409384052508,0.639938092148355
6772,359027,4327810,201804,0.881106707024131,0.640827636663544
6773,359102,4327810,201804,0.889032401211259,0.64106975238302
6774,359178,4327810,201804,0.908537757161008,0.641269341797453
6775,359253,4327810,201804,0.942909372759767,0.64145036269501
6776,359329,4327810,201804,0.960684245242617,0.641652270905652
6777,359404,4327810,201804,0.973033806697528,0.641889124878209
6778,359480,4327810,201804,0.894089656751073,0.642371442901084
6779,359555,4327810,201804,0.875636985956774,0.643638678258268
6780,359631,4327810,201804,0.866428087386168,0.644559051143338
6781,359706,4327810,201804,0.86129538381522,0.645154623230714
6782,359782,4327810,201804,0.859435294283662,0.645615022144235
6783,359857,4327810,201804,0.865943243633324,0.645986119179542
6784,359933,4327810,201804,0.890060914040359,0.646320958500591
6785,360008,4327810,201804,0.85155873610141,0.64662612763105
6786,360084,4327810,201804,0.837257050341381,0.646917172511497
6787,360159,4327810,201804,0.823341737242262,0.647190001120577
6788,360235,4327810,201804,0.806858689765171,0.647453777930016
6789,360310,4327810,201804,0.786664906927031,0.64770262483434
6790,360386,4327810,201804,0.767288860992227,0.647943887194341
6791,360461,4327810,201804,0.750277855751299,0.648171742492383
6792,360537,4327810,201804,0.729504636607669,0.648392720362643
6793,360612,4327810,201804,0.707084238851545,0.648601410311162
6794,360688,4327810,201804,0.691721824560888,0.648803765686152
6795,360763,4327810,201804,0.678309337816088,0.648994827011057
6796,349438,4327880,201804,0.389572905970445,0.651599042937312
6797,349514,4327880,201804,0.392673703393521,0.651526333106134
6798,349589,4327880,201804,0.396109226393631,0.651451358135037
6799,349665,4327880,201804,0.39863135864376,0.651371978066577
6800,349740,4327880,201804,0.400261957770797,0.651290138586108
6801,349816,4327880,201804,0.402149556939894,0.651203506242539
6802,349891,4327880,201804,0.40649774830374,0.651114207227288
6803,349967,4327880,201804,0.414371472975667,0.651019698613056
6804,350042,4327880,201804,0.418546764369548,0.6509223035366
6805,350118,4327880,201804,0.421528561028432,0.650819252805039
6806,350193,4327880,201804,0.429517842888011,0.650713084405548
6807,350269,4327880,201804,0.435665891074693,0.650600785461502
6808,350344,4327880,201804,0.444224123942037,0.650485128327926
6809,350420,4327880,201804,0.451442126400132,0.650362732382402
6810,350495,4327880,201804,0.464090393875373,0.650236824129852
6811,350571,4327880,201804,0.466045056523325,0.650103756287096
6812,350646,4327880,201804,0.481301853745913,0.649966836135596
6813,350722,4327880,201804,0.496462185984215,0.649822214073969
6814,350797,4327880,201804,0.512523852911874,0.649673502141515
6815,350873,4327880,201804,0.515983063552844,0.649516540548754
6816,350948,4327880,201804,0.520731627920435,0.6493542766486
6817,351024,4327880,201804,0.527363447604505,0.649184115011128
6818,351099,4327880,201804,0.529514901367802,0.64900946921361
6819,351175,4327880,201804,0.533950370882656,0.648825530873246
6820,351250,4327880,201804,0.536566392478489,0.648637014851846
6821,351326,4327880,201804,0.539286627877219,0.648438796978114
6822,351401,4327880,201804,0.543275216142697,0.648236037417155
6823,351477,4327880,201804,0.547963435184581,0.648023060144816
6824,351552,4327880,201804,0.553293664038525,0.647805990012801
6825,351628,4327880,201804,0.558850522614869,0.647578963776562
6826,351703,4327880,201804,0.564436040357548,0.647348187560675
6827,351779,4327880,201804,0.573953657111213,0.647089324979283
6828,351854,4327880,201804,0.580076358157031,0.646845201177755
6829,351930,4327880,201804,0.586808318566495,0.646592367331314
6830,352005,4327880,201804,0.594668538049411,0.646338206902268
6831,352081,4327880,201804,0.603580871436688,0.646076240285957
6832,352156,4327880,201804,0.618672473382613,0.645792183485528
6833,352232,4327880,201804,0.630529086259491,0.645524150886872
6834,352307,4327880,201804,0.646908474894819,0.645233427033946
6835,352383,4327880,201804,0.66741003105468,0.644941421998257
6836,352458,4327880,201804,0.681215661650845,0.644635158790469
6837,352534,4327880,201804,0.717968122345664,0.644351846319731
6838,352609,4327880,201804,0.716990326865453,0.644097882797288
6839,352685,4327880,201804,0.737173166354964,0.643844255011042
6840,352760,4327880,201804,0.754065134368196,0.643638975767263
6841,352836,4327880,201804,0.769366702028026,0.64345119437773
6842,352911,4327880,201804,0.782752624569047,0.643311352628285
6843,352987,4327880,201804,0.790199024421007,0.643182854107185
6844,353062,4327880,201804,0.794147789991102,0.64304328932093
6845,353138,4327880,201804,0.797798531305875,0.643007119831885
6846,353213,4327880,201804,0.790288357753794,0.643024318528007
6847,353289,4327880,201804,0.792233914756814,0.643060453858632
6848,353364,4327880,201804,0.789410037986771,0.643089642489045
6849,353440,4327880,201804,0.805212769115299,0.643048696265038
6850,353515,4327880,201804,0.816091601872611,0.643027079688035
6851,353591,4327880,201804,0.807719694246171,0.643003607923032
6852,353666,4327880,201804,0.800751269620252,0.642990075335309
6853,353742,4327880,201804,0.809563152565164,0.642971006830846
6854,353817,4327880,201804,0.796849490312999,0.642697892278817
6855,353893,4327880,201804,0.808729810064888,0.642560092163645
6856,353968,4327880,201804,0.816025125049623,0.64251015033007
6857,354044,4327880,201804,0.825754657956945,0.642486745813603
6858,354119,4327880,201804,0.831216168784846,0.642467518719332
6859,354195,4327880,201804,0.869960458707086,0.642615917836788
6860,354270,4327880,201804,0.878991687443783,0.642582145429684
6861,354346,4327880,201804,0.890252557739392,0.642441644606113
6862,354421,4327880,201804,0.92214933471391,0.642303511508473
6863,354497,4327880,201804,0.977764102644417,0.642168137583125
6864,354572,4327880,201804,1.09740642451204,0.64201959906646
6865,354648,4327880,201804,1.79779027008612,0.641984206341188
6866,354723,4327880,201804,1.09578199855442,0.642035200395218
6867,354799,4327880,201804,0.962491557149843,0.641808828603751
6868,354874,4327880,201804,0.91939721445052,0.641142467442487
6869,354950,4327880,201804,0.86008157974748,0.640203457371089
6870,355025,4327880,201804,0.827366430084037,0.641017332799296
6871,355101,4327880,201804,0.832113821989722,0.641887564464239
6872,355176,4327880,201804,0.836706565230146,0.642887156624299
6873,355252,4327880,201804,0.83763782932074,0.643541676508515
6874,355327,4327880,201804,0.835919047255233,0.644010608889913
6875,355403,4327880,201804,0.837599325270722,0.644388311800708
6876,355478,4327880,201804,0.840215821442913,0.644701183722196
6877,355554,4327880,201804,0.853515833818475,0.644361187263501
6878,355629,4327880,201804,0.851854767977733,0.644285300419739
6879,355705,4327880,201804,0.84296789156953,0.64416885650245
6880,355780,4327880,201804,0.825088186776379,0.644346106253602
6881,355856,4327880,201804,0.927801453817729,0.644552369692394
6882,355931,4327880,201804,0.77679215163466,0.644716829970259
6883,356007,4327880,201804,0.725425487106937,0.644847110434636
6884,356082,4327880,201804,0.709100188298011,0.644961052729316
6885,356158,4327880,201804,0.678793789828144,0.64502310068527
6886,356233,4327880,201804,0.648338005959257,0.645345638961984
6887,356309,4327880,201804,0.649614763700392,0.645168037622518
6888,356384,4327880,201804,0.655942863206645,0.64525966889125
6889,356460,4327880,201804,0.67237797210316,0.645028775575025
6890,356535,4327880,201804,0.680583545552832,0.644800786620847
6891,356611,4327880,201804,0.671326159032898,0.644476517615266
6892,356686,4327880,201804,0.676311459329072,0.643845205945715
6893,356762,4327880,201804,0.684654096934317,0.643174873157947
6894,356837,4327880,201804,0.707335241371625,0.642393348028062
6895,356913,4327880,201804,0.721441065722042,0.641942505281786
6896,356988,4327880,201804,0.72987462434855,0.64193350888013
6897,357064,4327880,201804,0.754676222864702,0.642187558551738
6898,357139,4327880,201804,0.789600421481136,0.642277593823973
6899,357215,4327880,201804,0.84373620720542,0.642150519810746
6900,357290,4327880,201804,0.961092969294259,0.642016972070958
6901,357366,4327880,201804,1.42598628710658,0.641901943419047
6902,357441,4327880,201804,0.927306257696751,0.6417656555045
6903,357517,4327880,201804,0.901213852576441,0.641671163215867
6904,357592,4327880,201804,0.918838143522592,0.64158750758087
6905,357668,4327880,201804,0.949941590265417,0.641176645104442
6906,357743,4327880,201804,0.924753692194818,0.640074879652291
6907,357819,4327880,201804,0.926375458514802,0.641210891720615
6908,357894,4327880,201804,0.956505382847866,0.641697760174544
6909,357970,4327880,201804,0.977509617296918,0.641877725874645
6910,358045,4327880,201804,0.990447075622847,0.642103603532386
6911,358121,4327880,201804,0.989222645802445,0.642224595217332
6912,358196,4327880,201804,0.95809431620824,0.642240754032288
6913,358272,4327880,201804,0.950237250609746,0.642114958517376
6914,358347,4327880,201804,0.944628403237498,0.641858694543164
6915,358423,4327880,201804,0.936711060217587,0.641827505172209
6916,358498,4327880,201804,0.93393182478271,0.641012590412916
6917,358574,4327880,201804,0.930997368677626,0.640483881004343
6918,358649,4327880,201804,0.914617710599631,0.641408992722973
6919,358725,4327880,201804,0.911943912661203,0.641633789985874
6920,358800,4327880,201804,0.913484746138455,0.641515983075437
6921,358876,4327880,201804,1.00348547008684,0.641168504807897
6922,358951,4327880,201804,0.949720476650457,0.640131078887984
6923,359027,4327880,201804,0.964346614469765,0.641359635886816
6924,359102,4327880,201804,0.981397508953076,0.641946650004766
6925,359178,4327880,201804,0.998885184860266,0.642271669805792
6926,359253,4327880,201804,1.01593547836355,0.642524826282376
6927,359329,4327880,201804,1.05211288566438,0.642788562042732
