RecID,xLCC,yLCC,date,BC,var
5529,356384,4327200,201805,0.638280674648901,0.650467096398324
5530,356460,4327200,201805,0.65894732360052,0.650414653868158
5531,356535,4327200,201805,0.691278724773425,0.650363781649536
5532,356611,4327200,201805,0.715746776747593,0.650339081133992
5533,356686,4327200,201805,0.715689305996324,0.650152357776563
5534,356762,4327200,201805,0.72163550700694,0.650105501861774
5535,356837,4327200,201805,0.737883658897095,0.65004825999907
5536,356913,4327200,201805,0.797309261178527,0.650115157069644
5537,356988,4327200,201805,0.849485582270181,0.650091010163166
5538,357064,4327200,201805,0.911219989523102,0.650057655262788
5539,357139,4327200,201805,0.955334744567619,0.650006143151196
5540,357215,4327200,201805,0.972785329426537,0.649967997224535
5541,357290,4327200,201805,1.03971714343698,0.649967280467743
5542,357366,4327200,201805,1.19619568429842,0.649936093970227
5543,357441,4327200,201805,0.862197163829991,0.649930519844379
5544,357517,4327200,201805,0.791410705061404,0.649940314500153
5545,357592,4327200,201805,0.759947846857042,0.649994166460221
5546,357668,4327200,201805,0.746217608903103,0.650004256178787
5547,357743,4327200,201805,0.732437456482767,0.650002173599731
5548,357819,4327200,201805,0.72835045830876,0.650020939709499
5549,357894,4327200,201805,0.722667135895124,0.650061321773733
5550,357970,4327200,201805,0.722802800254605,0.650089340659364
5551,358045,4327200,201805,0.706413101637321,0.65016190765487
5552,358121,4327200,201805,0.683895673167201,0.650280855092322
5553,358196,4327200,201805,0.671403829962037,0.650363198204959
5554,358272,4327200,201805,0.663778813506689,0.6504386465769
5555,358347,4327200,201805,0.652120429847918,0.650474029021041
5556,358423,4327200,201805,0.646019543469827,0.650492475404159
5557,358498,4327200,201805,0.644861205509146,0.650501303076743
5558,358574,4327200,201805,0.639096511706881,0.650541759150341
5559,358649,4327200,201805,0.631892295503122,0.650556585096137
5560,358725,4327200,201805,0.645264300590585,0.650515325844731
5561,358800,4327200,201805,0.625967134231922,0.650603455307482
5562,358876,4327200,201805,0.617088079248412,0.650710764443597
5563,358951,4327200,201805,0.607814246325606,0.650719234685652
5564,359027,4327200,201805,0.606218942991163,0.650738195696177
5565,359102,4327200,201805,0.599941910892274,0.65075126055337
5566,359178,4327200,201805,0.606366651927948,0.650757715352572
5567,359253,4327200,201805,0.61014329705179,0.650783785871768
5568,359329,4327200,201805,0.622854334556464,0.650827779413874
5569,359404,4327200,201805,0.66268657329634,0.650877909271449
5570,359480,4327200,201805,0.60750559505553,0.65093561777085
5571,359555,4327200,201805,0.597503206210019,0.650990712495958
5572,359631,4327200,201805,0.592038666704234,0.651059578832266
5573,359706,4327200,201805,0.587789539245198,0.651124372386208
5574,359782,4327200,201805,0.584475504151628,0.651192099861661
5575,359857,4327200,201805,0.583721405037698,0.651261024065889
5576,359933,4327200,201805,0.581968640275275,0.651329684882652
5577,360008,4327200,201805,0.579477034137179,0.651397037369822
5578,360084,4327200,201805,0.576631226187603,0.651463058575101
5579,360159,4327200,201805,0.572849092685583,0.651528329169022
5580,360235,4327200,201805,0.569193875790383,0.65159301466209
5581,360310,4327200,201805,0.566009639191591,0.651658858305982
5582,360386,4327200,201805,0.562321836522586,0.651719957268944
5583,360461,4327200,201805,0.559815847018028,0.651778440069835
5584,360537,4327200,201805,0.556133562051669,0.651834751065606
5585,360612,4327200,201805,0.555225536176763,0.651889381899879
5586,360688,4327200,201805,0.552633191203371,0.651942947261352
5587,360763,4327200,201805,0.550434780167777,0.651993926225443
5588,349438,4327280,201805,0.336540252072341,0.652743016135063
5589,349514,4327280,201805,0.335889295902092,0.652723664180319
5590,349589,4327280,201805,0.336345246251269,0.652703778026189
5591,349665,4327280,201805,0.338051662146546,0.652682771968287
5592,349740,4327280,201805,0.341655425446726,0.652659689938353
5593,349816,4327280,201805,0.343963334568007,0.652636896602594
5594,349891,4327280,201805,0.347170077306707,0.652613500386423
5595,349967,4327280,201805,0.35055021950675,0.652588849207311
5596,350042,4327280,201805,0.35346112516932,0.652563564386927
5597,350118,4327280,201805,0.356926882131508,0.65253694429767
5598,350193,4327280,201805,0.360744012510819,0.652509623176624
5599,350269,4327280,201805,0.364853410222108,0.652480922421441
5600,350344,4327280,201805,0.368179264860746,0.652451538627982
5601,350420,4327280,201805,0.370341461286978,0.652420665825191
5602,350495,4327280,201805,0.371833317325535,0.65238909665836
5603,350571,4327280,201805,0.37452240350804,0.652355971921732
5604,350646,4327280,201805,0.378578085141863,0.652322149606678
5605,350722,4327280,201805,0.385159719360414,0.652286286508623
5606,350797,4327280,201805,0.390496926305908,0.652250128089804
5607,350873,4327280,201805,0.396313835530061,0.652212320840812
5608,350948,4327280,201805,0.403949807061509,0.65217378734297
5609,351024,4327280,201805,0.411191265080836,0.652133663085963
5610,351099,4327280,201805,0.416188055920759,0.65209296127339
5611,351175,4327280,201805,0.417967895238669,0.652050632586643
5612,351250,4327280,201805,0.41870277748714,0.652004063411674
5613,351326,4327280,201805,0.419674200280536,0.651959516789064
5614,351401,4327280,201805,0.421110815420292,0.651914662953347
5615,351477,4327280,201805,0.422885247335549,0.651862551225733
5616,351552,4327280,201805,0.426376604166472,0.65181574311997
5617,351628,4327280,201805,0.429654769349358,0.651767859886157
5618,351703,4327280,201805,0.433515717395255,0.651719397516228
5619,351779,4327280,201805,0.436339661619086,0.651666957311683
5620,351854,4327280,201805,0.44024090591274,0.65161770730709
5621,351930,4327280,201805,0.446009113490206,0.651511381272567
5622,352005,4327280,201805,0.449777905579517,0.651457402717364
5623,352081,4327280,201805,0.455614205933496,0.651391864014382
5624,352156,4327280,201805,0.460829738298249,0.651335598681109
5625,352232,4327280,201805,0.466049937881061,0.651286327635101
5626,352307,4327280,201805,0.470282965292227,0.651228215965066
5627,352383,4327280,201805,0.478480422825444,0.651174604485718
5628,352458,4327280,201805,0.493514079662848,0.651075942576527
5629,352534,4327280,201805,0.503769709698553,0.651016364115609
5630,352609,4327280,201805,0.494532398790934,0.650946175997588
5631,352685,4327280,201805,0.497373740664566,0.650889302089849
5632,352760,4327280,201805,0.501128615332241,0.650822133124557
5633,352836,4327280,201805,0.506888068860358,0.650791330644008
5634,352911,4327280,201805,0.511062212214148,0.650749265710771
5635,352987,4327280,201805,0.509143809781942,0.650700764280457
5636,353062,4327280,201805,0.514969614173172,0.650658042145563
5637,353138,4327280,201805,0.527951235969872,0.650619068544406
5638,353213,4327280,201805,0.531543610256198,0.650584221552568
5639,353289,4327280,201805,0.529934540423709,0.650555354884303
5640,353364,4327280,201805,0.540578273635072,0.650525331027856
5641,353440,4327280,201805,0.540286255848614,0.650476789993513
5642,353515,4327280,201805,0.540939206156529,0.650455023340235
5643,353591,4327280,201805,0.554943067743029,0.650431389646923
5644,353666,4327280,201805,0.566612091920526,0.650429886773811
5645,353742,4327280,201805,0.598164358919069,0.650393345482949
5646,353817,4327280,201805,0.615287227313196,0.650376925358016
5647,353893,4327280,201805,0.626652273368429,0.650366679371847
5648,353968,4327280,201805,0.629119959347894,0.650357110265875
5649,354044,4327280,201805,0.63402132757249,0.65031061579835
5650,354119,4327280,201805,0.64479916290836,0.650232467586748
5651,354195,4327280,201805,0.672309517042115,0.650151621673914
5652,354270,4327280,201805,0.689651423847435,0.650158518177061
5653,354346,4327280,201805,0.706604482821627,0.65024844074462
5654,354421,4327280,201805,0.740200112181531,0.650210694077793
5655,354497,4327280,201805,0.797240505568436,0.650171697699721
5656,354572,4327280,201805,0.949995856299931,0.650130122643742
5657,354648,4327280,201805,1.74108534694147,0.650106694157981
5658,354723,4327280,201805,0.943482029805789,0.650110904860571
5659,354799,4327280,201805,0.815928282598796,0.65006307884922
5660,354874,4327280,201805,0.765877895367126,0.650043652275135
5661,354950,4327280,201805,0.744499185393012,0.650040313208901
5662,355025,4327280,201805,0.73281799678939,0.650088412316656
5663,355101,4327280,201805,0.724095536266497,0.650121111827693
5664,355176,4327280,201805,0.716052352587179,0.65015561190747
5665,355252,4327280,201805,0.713803590057972,0.650227180232964
5666,355327,4327280,201805,0.710594403009657,0.650264319086303
5667,355403,4327280,201805,0.707649174748514,0.650306352575703
5668,355478,4327280,201805,0.714835065440368,0.650231525719882
5669,355554,4327280,201805,0.706928576183596,0.650257011490456
5670,355629,4327280,201805,0.695439292058522,0.650265813019791
5671,355705,4327280,201805,0.681766534014369,0.650380332486644
5672,355780,4327280,201805,0.631033727514458,0.650464911099294
5673,355856,4327280,201805,0.602237948449941,0.650689052247854
5674,355931,4327280,201805,0.602044560300699,0.650670434693951
5675,356007,4327280,201805,0.604212317998378,0.650646357949552
5676,356082,4327280,201805,0.607007917792705,0.650619792584356
5677,356158,4327280,201805,0.603669425887892,0.650596330289385
5678,356233,4327280,201805,0.605638938282926,0.650456563655226
5679,356309,4327280,201805,0.620532882750857,0.650432641295062
5680,356384,4327280,201805,0.630083853248538,0.650511602689276
5681,356460,4327280,201805,0.650477365184431,0.650461256226889
5682,356535,4327280,201805,0.673004490785905,0.650426062069604
5683,356611,4327280,201805,0.675993691279442,0.65027356241539
5684,356686,4327280,201805,0.675086993051559,0.650230982964607
5685,356762,4327280,201805,0.682963520009106,0.650166784265023
5686,356837,4327280,201805,0.706181025709446,0.650161643102125
5687,356913,4327280,201805,0.741582027523834,0.650126748590736
5688,356988,4327280,201805,0.795493331469814,0.650082203757946
5689,357064,4327280,201805,0.852166652917709,0.650039411251787
5690,357139,4327280,201805,0.896745177052347,0.649990772793601
5691,357215,4327280,201805,0.927337359812238,0.649961229609066
5692,357290,4327280,201805,1.01258877457473,0.6499488670902
5693,357366,4327280,201805,1.204808915989,0.649901137780281
5694,357441,4327280,201805,0.855320410400568,0.649895148289888
5695,357517,4327280,201805,0.78396680566181,0.649960447201866
5696,357592,4327280,201805,0.754213985895012,0.649960225776334
5697,357668,4327280,201805,0.738301863053385,0.649958198935251
5698,357743,4327280,201805,0.738046242457674,0.649962619242302
5699,357819,4327280,201805,0.739284268186961,0.64999492911227
5700,357894,4327280,201805,0.741685957495515,0.650030644273234
5701,357970,4327280,201805,0.738560347341001,0.65006744353811
5702,358045,4327280,201805,0.724123239939664,0.65014261123046
5703,358121,4327280,201805,0.693584574312526,0.650251124893447
5704,358196,4327280,201805,0.683182701377435,0.650322479027573
5705,358272,4327280,201805,0.671964963891434,0.650379584749904
5706,358347,4327280,201805,0.665195391091161,0.650400716347378
5707,358423,4327280,201805,0.664314409311431,0.650380038603315
5708,358498,4327280,201805,0.66256498750151,0.65043574941697
5709,358574,4327280,201805,0.6563526656984,0.650466894508906
5710,358649,4327280,201805,0.650733001047276,0.650476591502267
5711,358725,4327280,201805,0.646320163851752,0.650471416769291
5712,358800,4327280,201805,0.634343589708235,0.650603571140934
5713,358876,4327280,201805,0.628896386308418,0.650618627829303
5714,358951,4327280,201805,0.624916508199083,0.650628164021639
5715,359027,4327280,201805,0.617468804401102,0.650629982944832
5716,359102,4327280,201805,0.62466038935454,0.6506347361088
5717,359178,4327280,201805,0.620746180224105,0.650661440860958
5718,359253,4327280,201805,0.625189924787712,0.650697084337693
5719,359329,4327280,201805,0.642570170047425,0.650745392109644
5720,359404,4327280,201805,0.677247313119989,0.650794680138332
5721,359480,4327280,201805,0.625722955044925,0.650856144314205
5722,359555,4327280,201805,0.616582655009572,0.650919344253955
5723,359631,4327280,201805,0.61032106604943,0.650989083445072
5724,359706,4327280,201805,0.606908295571489,0.651061596638471
5725,359782,4327280,201805,0.602388591126104,0.651135107701041
5726,359857,4327280,201805,0.597697764611871,0.651206637003951
5727,359933,4327280,201805,0.596067787321361,0.65128022002581
5728,360008,4327280,201805,0.593479805236028,0.651351937638576
5729,360084,4327280,201805,0.59075676182894,0.651427454367784
5730,360159,4327280,201805,0.586286480321489,0.651496044664214
5731,360235,4327280,201805,0.581761189460609,0.651563731730188
5732,360310,4327280,201805,0.5775648991144,0.65162859637247
5733,360386,4327280,201805,0.572847205057974,0.6516920099813
5734,360461,4327280,201805,0.570445995533033,0.651751741174893
5735,360537,4327280,201805,0.567457987260291,0.651811234874724
5736,360612,4327280,201805,0.563566340426079,0.651869803598663
5737,360688,4327280,201805,0.559751015661667,0.651924983553232
5738,360763,4327280,201805,0.556355049154975,0.651978741734956
5739,349438,4327350,201805,0.336963899273618,0.652737450904709
5740,349514,4327350,201805,0.337377852293021,0.652717735010671
5741,349589,4327350,201805,0.33834071992273,0.652697464757369
5742,349665,4327350,201805,0.340098605516424,0.652676070057597
5743,349740,4327350,201805,0.342694326187016,0.652654084496218
5744,349816,4327350,201805,0.345192068304491,0.65263089152087
5745,349891,4327350,201805,0.347447826368516,0.652607039239695
5746,349967,4327350,201805,0.350962191182996,0.652581922433614
5747,350042,4327350,201805,0.35536388997037,0.652554293523723
5748,350118,4327350,201805,0.358678955877185,0.652527045537082
5749,350193,4327350,201805,0.362575850967698,0.652499100295444
5750,350269,4327350,201805,0.367074742174948,0.652469683599539
5751,350344,4327350,201805,0.370832621510674,0.652439542209547
5752,350420,4327350,201805,0.37310396425665,0.65240779685683
5753,350495,4327350,201805,0.374385924564331,0.652375348799043
5754,350571,4327350,201805,0.376841128233324,0.652341268291226
5755,350646,4327350,201805,0.381109121223231,0.652306433694655
5756,350722,4327350,201805,0.386793291106317,0.65226990107779
5757,350797,4327350,201805,0.39245804753422,0.652232621636801
5758,350873,4327350,201805,0.399261328777055,0.652193596479731
5759,350948,4327350,201805,0.409187973052395,0.652153339658651
5760,351024,4327350,201805,0.416623996032019,0.652111698516728
5761,351099,4327350,201805,0.420335701131713,0.65206945848743
5762,351175,4327350,201805,0.420730232891971,0.652025460041833
5763,351250,4327350,201805,0.420910918706969,0.651980902895101
5764,351326,4327350,201805,0.422160591591041,0.651930693981041
5765,351401,4327350,201805,0.424167799180503,0.65188382905877
5766,351477,4327350,201805,0.427675518776776,0.651835399350081
5767,351552,4327350,201805,0.431027651474051,0.651786660202965
5768,351628,4327350,201805,0.432953944553983,0.651730216387547
5769,351703,4327350,201805,0.435938127478527,0.651680020382727
5770,351779,4327350,201805,0.440343805509486,0.65162796115992
5771,351854,4327350,201805,0.443904859553616,0.651573174196541
5772,351930,4327350,201805,0.448390272736532,0.651520523188984
5773,352005,4327350,201805,0.452658293740372,0.651470130943229
5774,352081,4327350,201805,0.456849341717256,0.651415478710589
5775,352156,4327350,201805,0.462760467447632,0.651365819423069
5776,352232,4327350,201805,0.466473303187155,0.651317715084134
5777,352307,4327350,201805,0.47150372977246,0.651272000250697
5778,352383,4327350,201805,0.480342318815582,0.651227104602278
5779,352458,4327350,201805,0.492422952188643,0.651106837417185
5780,352534,4327350,201805,0.508216879556092,0.650992005760219
5781,352609,4327350,201805,0.500266725724102,0.650933740424907
5782,352685,4327350,201805,0.501022705452246,0.65087370338156
5783,352760,4327350,201805,0.506823874658007,0.650823529689463
5784,352836,4327350,201805,0.509516027705653,0.650738506477334
5785,352911,4327350,201805,0.513772207655709,0.650718329890501
5786,352987,4327350,201805,0.51836117148048,0.650676618655701
5787,353062,4327350,201805,0.516851946235268,0.650639643446752
5788,353138,4327350,201805,0.524217474188119,0.650592160234291
5789,353213,4327350,201805,0.534275989449867,0.650545641644044
5790,353289,4327350,201805,0.539261648255311,0.650529679655053
5791,353364,4327350,201805,0.551847082390374,0.65049466564263
5792,353440,4327350,201805,0.567018880595868,0.65046354710147
5793,353515,4327350,201805,0.569260115598633,0.650426751619925
5794,353591,4327350,201805,0.589037765080401,0.650406043836706
5795,353666,4327350,201805,0.620503935179323,0.650395075353739
5796,353742,4327350,201805,0.635906472253834,0.650387204333712
5797,353817,4327350,201805,0.646409575369911,0.6503689323884
5798,353893,4327350,201805,0.652577550807043,0.650321569146817
5799,353968,4327350,201805,0.660781509011251,0.650332750631271
5800,354044,4327350,201805,0.667281012158693,0.650337333615399
5801,354119,4327350,201805,0.677523737187502,0.650224946809012
5802,354195,4327350,201805,0.695161693815683,0.650153925642782
5803,354270,4327350,201805,0.721865583730013,0.650100472596162
5804,354346,4327350,201805,0.734825947497276,0.650072671788296
5805,354421,4327350,201805,0.770591973718398,0.650054356221035
5806,354497,4327350,201805,0.831542127672469,0.650054342871965
5807,354572,4327350,201805,0.97130754951275,0.650047717360046
5808,354648,4327350,201805,1.75449241253355,0.650065335952769
5809,354723,4327350,201805,0.959614412688571,0.650078082293666
5810,354799,4327350,201805,0.825726672417095,0.650112874913546
5811,354874,4327350,201805,0.774714730684445,0.650118009802355
5812,354950,4327350,201805,0.755517045327719,0.650066219479874
5813,355025,4327350,201805,0.732024732111253,0.650113361189054
5814,355101,4327350,201805,0.720983692076099,0.650143435001468
5815,355176,4327350,201805,0.718930446154666,0.65017324817499
5816,355252,4327350,201805,0.708721251120124,0.650237387518029
5817,355327,4327350,201805,0.705508077450419,0.650293744110101
5818,355403,4327350,201805,0.709805038315885,0.650335628978086
5819,355478,4327350,201805,0.709021601055214,0.650267296232239
5820,355554,4327350,201805,0.707927777080797,0.650318424503226
5821,355629,4327350,201805,0.699485311505262,0.650324432186485
5822,355705,4327350,201805,0.68118678594938,0.65035471048942
5823,355780,4327350,201805,0.635508388850815,0.650466331278544
5824,355856,4327350,201805,0.607658059658792,0.650597660593039
5825,355931,4327350,201805,0.601759222891433,0.650738695483406
5826,356007,4327350,201805,0.607189646058816,0.650716352051871
5827,356082,4327350,201805,0.607170862139473,0.650599566852959
5828,356158,4327350,201805,0.60360903184892,0.650538994764685
5829,356233,4327350,201805,0.601523010872356,0.650532257326933
5830,356309,4327350,201805,0.608723710892422,0.650548508572913
5831,356384,4327350,201805,0.624379665175108,0.650548067923794
5832,356460,4327350,201805,0.644323496745791,0.65049354317891
5833,356535,4327350,201805,0.648568936701638,0.650365525310195
5834,356611,4327350,201805,0.64799870185696,0.650294417961267
5835,356686,4327350,201805,0.653896813428755,0.650232624531922
5836,356762,4327350,201805,0.666936540779941,0.650202808024032
5837,356837,4327350,201805,0.687067053679352,0.650180376808332
5838,356913,4327350,201805,0.726312668896961,0.650131614122405
5839,356988,4327350,201805,0.76959946435274,0.650073435505841
5840,357064,4327350,201805,0.812760163577083,0.650033514728604
5841,357139,4327350,201805,0.850962653381828,0.649984022128432
5842,357215,4327350,201805,0.890362923044089,0.649986042308698
5843,357290,4327350,201805,0.99402254578742,0.649935744861347
5844,357366,4327350,201805,1.21131405176346,0.649876488741536
5845,357441,4327350,201805,0.851638236813065,0.649924119815187
5846,357517,4327350,201805,0.782701357168607,0.649923971580732
5847,357592,4327350,201805,0.755869612613071,0.64992267953264
5848,357668,4327350,201805,0.74108533258511,0.64992791332583
5849,357743,4327350,201805,0.750538293272864,0.649934939171659
5850,357819,4327350,201805,0.752530726195302,0.64999758498502
5851,357894,4327350,201805,0.75970369410166,0.65000585901126
5852,357970,4327350,201805,0.761047084895084,0.650073386160466
5853,358045,4327350,201805,0.722948818430198,0.650155677749193
5854,358121,4327350,201805,0.701346534181431,0.650227977493
5855,358196,4327350,201805,0.692142588985461,0.650291066380233
5856,358272,4327350,201805,0.683079879836608,0.650310643100091
5857,358347,4327350,201805,0.686195316557311,0.650298684619278
5858,358423,4327350,201805,0.683897416105437,0.650298448510594
5859,358498,4327350,201805,0.677152500373832,0.650359227714345
5860,358574,4327350,201805,0.67103595883949,0.650372030402921
5861,358649,4327350,201805,0.664464738893131,0.65040436020033
5862,358725,4327350,201805,0.663418304030376,0.65046856460627
5863,358800,4327350,201805,0.649868895580235,0.650514432900957
5864,358876,4327350,201805,0.646314516524769,0.650530835760016
5865,358951,4327350,201805,0.644045815636687,0.650535695729648
5866,359027,4327350,201805,0.644842142391174,0.650529891871604
5867,359102,4327350,201805,0.638896258436032,0.650550552746619
5868,359178,4327350,201805,0.641093307913197,0.650577478172107
5869,359253,4327350,201805,0.645083653197535,0.650617823164975
5870,359329,4327350,201805,0.661895566476818,0.650663283292891
5871,359404,4327350,201805,0.696564016519643,0.650719740238902
5872,359480,4327350,201805,0.645485062070177,0.650782990249616
5873,359555,4327350,201805,0.634804808998785,0.650853180581165
5874,359631,4327350,201805,0.630507738132026,0.650930378553167
5875,359706,4327350,201805,0.625196701107869,0.651006050643227
5876,359782,4327350,201805,0.620872693092096,0.651085280837662
5877,359857,4327350,201805,0.618344332744265,0.651167946077145
5878,359933,4327350,201805,0.613519088115393,0.651245683600378
5879,360008,4327350,201805,0.609650793087009,0.651320984732535
5880,360084,4327350,201805,0.606054347320104,0.651395509946446
5881,360159,4327350,201805,0.601438726563965,0.651466766526411
5882,360235,4327350,201805,0.595927021321306,0.651537106287977
5883,360310,4327350,201805,0.590618369170789,0.651606446726396
5884,360386,4327350,201805,0.587453871949366,0.651671173309137
5885,360461,4327350,201805,0.582074839661884,0.651733715280699
5886,360537,4327350,201805,0.577439346939097,0.651796332595974
5887,360612,4327350,201805,0.573350761145385,0.651854281252441
5888,360688,4327350,201805,0.56841096996983,0.651910768069637
5889,360763,4327350,201805,0.563865118605842,0.6519643524677
5890,349438,4327430,201805,0.334474695819539,0.652731411124805
5891,349514,4327430,201805,0.336608348978055,0.652711296843388
5892,349589,4327430,201805,0.338971212434617,0.652690605749957
5893,349665,4327430,201805,0.341567447930077,0.652668754386308
5894,349740,4327430,201805,0.344108361650299,0.652646286070009
5895,349816,4327430,201805,0.347180563286144,0.652622568857792
5896,349891,4327430,201805,0.349716183220535,0.652598194276896
5897,349967,4327430,201805,0.352716210909718,0.65257247886944
5898,350042,4327430,201805,0.356657106184821,0.652546066348085
5899,350118,4327430,201805,0.359656475596964,0.652518182320013
5900,350193,4327430,201805,0.363468535678666,0.652489595100238
5901,350269,4327430,201805,0.368009985230176,0.652459477502591
5902,350344,4327430,201805,0.372258218926519,0.652428590693952
5903,350420,4327430,201805,0.376396395879358,0.652393737645129
5904,350495,4327430,201805,0.377433560534493,0.652360317603512
5905,350571,4327430,201805,0.379391262792591,0.652325127846271
5906,350646,4327430,201805,0.383891999306149,0.652289161545247
5907,350722,4327430,201805,0.390175526986278,0.652251395256265
5908,350797,4327430,201805,0.396349398755323,0.65221280600295
5909,350873,4327430,201805,0.404533661479992,0.652172352777895
5910,350948,4327430,201805,0.413866888356061,0.652131094561615
5911,351024,4327430,201805,0.420641626574371,0.652087933048588
5912,351099,4327430,201805,0.423875923731829,0.652043471983446
5913,351175,4327430,201805,0.423348591418295,0.651997502021082
5914,351250,4327430,201805,0.423451697840188,0.651950926422006
5915,351326,4327430,201805,0.424642775643051,0.651902484637154
5916,351401,4327430,201805,0.427805447176959,0.651853517194023
5917,351477,4327430,201805,0.431692271418196,0.651798424187647
5918,351552,4327430,201805,0.434458233745628,0.651747165117235
5919,351628,4327430,201805,0.43736861606556,0.651694365476877
5920,351703,4327430,201805,0.440787940656436,0.651641419825793
5921,351779,4327430,201805,0.443678904156385,0.651580225179505
5922,351854,4327430,201805,0.448797460403915,0.651525357055558
5923,351930,4327430,201805,0.453163881847116,0.651470598445809
5924,352005,4327430,201805,0.457315657149467,0.651411784012522
5925,352081,4327430,201805,0.462412651385228,0.651357016400108
5926,352156,4327430,201805,0.466729109748807,0.651300131019851
5927,352232,4327430,201805,0.473027354707481,0.651247419712272
5928,352307,4327430,201805,0.478420530670536,0.651198081331908
5929,352383,4327430,201805,0.486523654761357,0.651149563326321
5930,352458,4327430,201805,0.496448020340917,0.65110009301272
5931,352534,4327430,201805,0.509940270753095,0.651058359079714
5932,352609,4327430,201805,0.501520379958997,0.651019919721983
5933,352685,4327430,201805,0.504264169299357,0.650917684299571
5934,352760,4327430,201805,0.508664311888983,0.65085813646678
5935,352836,4327430,201805,0.513136207041456,0.650814075318778
5936,352911,4327430,201805,0.520171274816886,0.650671686645471
5937,352987,4327430,201805,0.529281144215764,0.650623374968312
5938,353062,4327430,201805,0.531727361495745,0.650616668560312
5939,353138,4327430,201805,0.533933501102801,0.65057236783894
5940,353213,4327430,201805,0.535912448132667,0.650533605881705
5941,353289,4327430,201805,0.557523419799557,0.650490144418693
5942,353364,4327430,201805,0.561940875610833,0.65044926980106
5943,353440,4327430,201805,0.584049613032336,0.650436328492323
5944,353515,4327430,201805,0.620976392521684,0.650407487103196
5945,353591,4327430,201805,0.636073262903733,0.650363552650545
5946,353666,4327430,201805,0.651238408750141,0.650353681917755
5947,353742,4327430,201805,0.660710275561401,0.650336088634872
5948,353817,4327430,201805,0.669083462879543,0.650319369349502
5949,353893,4327430,201805,0.671614473422152,0.650290605448393
5950,353968,4327430,201805,0.680479461824086,0.650299140777132
5951,354044,4327430,201805,0.689000374022714,0.650285003178562
5952,354119,4327430,201805,0.700407828828443,0.650188690735505
5953,354195,4327430,201805,0.711336214885224,0.650138474488444
5954,354270,4327430,201805,0.726523192658759,0.650102316550402
5955,354346,4327430,201805,0.749069297123789,0.650075145603421
5956,354421,4327430,201805,0.778686291116442,0.650048682209471
5957,354497,4327430,201805,0.83417805261235,0.65004575643176
5958,354572,4327430,201805,0.978488214173839,0.650075762194285
5959,354648,4327430,201805,1.75973390244896,0.65007683722871
5960,354723,4327430,201805,0.981496956325773,0.650079528071517
5961,354799,4327430,201805,0.839595652768262,0.650088366895977
5962,354874,4327430,201805,0.791425659901407,0.650096810091539
5963,354950,4327430,201805,0.768138657657422,0.650103363949439
5964,355025,4327430,201805,0.735511163206421,0.650099094339105
5965,355101,4327430,201805,0.722605923488501,0.650137859321935
5966,355176,4327430,201805,0.726495056114608,0.650161203505772
5967,355252,4327430,201805,0.719107068477866,0.650214408141349
5968,355327,4327430,201805,0.710155391868466,0.650305339337196
5969,355403,4327430,201805,0.703636585080328,0.650352841197619
5970,355478,4327430,201805,0.709161239819308,0.650283817322969
5971,355554,4327430,201805,0.695238995666233,0.650353959884323
5972,355629,4327430,201805,0.681824143102068,0.650388323050418
5973,355705,4327430,201805,0.676769650678181,0.650424638606778
5974,355780,4327430,201805,0.633927791199332,0.650449806909626
5975,355856,4327430,201805,0.611491393240451,0.650485102405402
5976,355931,4327430,201805,0.602235927291158,0.650624451253465
5977,356007,4327430,201805,0.600151625987786,0.650668042668895
5978,356082,4327430,201805,0.605357192001519,0.650646736953171
5979,356158,4327430,201805,0.6068378013491,0.650608861816611
5980,356233,4327430,201805,0.6089277278796,0.650570228866861
5981,356309,4327430,201805,0.615241316770182,0.650547512033787
5982,356384,4327430,201805,0.616709314176109,0.650609207308675
5983,356460,4327430,201805,0.627358500767299,0.650485662666381
5984,356535,4327430,201805,0.630259618909176,0.65039573311996
5985,356611,4327430,201805,0.638136852649765,0.650299871469766
5986,356686,4327430,201805,0.648374415372466,0.6502620453635
5987,356762,4327430,201805,0.659411729025954,0.650228758932154
5988,356837,4327430,201805,0.678305064129037,0.650182893499196
5989,356913,4327430,201805,0.720383339301189,0.650129162965843
5990,356988,4327430,201805,0.748154954869779,0.650075854379215
5991,357064,4327430,201805,0.785159896394901,0.650031350040571
5992,357139,4327430,201805,0.823099462664238,0.649981938035328
5993,357215,4327430,201805,0.867138914658567,0.649979159348146
5994,357290,4327430,201805,0.967605136683132,0.649921926780314
5995,357366,4327430,201805,1.25178687039718,0.64992911175969
5996,357441,4327430,201805,0.854110692430415,0.649897407678018
5997,357517,4327430,201805,0.788119132051144,0.64989129624095
5998,357592,4327430,201805,0.76396269985642,0.649904786043273
5999,357668,4327430,201805,0.754422017552049,0.64989750796146
6000,357743,4327430,201805,0.765331866230417,0.649950028375559
6001,357819,4327430,201805,0.774203768321779,0.649955440051425
6002,357894,4327430,201805,0.776612954672128,0.650016483126093
6003,357970,4327430,201805,0.775201081221509,0.650060297562761
6004,358045,4327430,201805,0.74159205488764,0.650134642718483
6005,358121,4327430,201805,0.719065216250117,0.650195297957406
6006,358196,4327430,201805,0.713145853326084,0.650225813158309
6007,358272,4327430,201805,0.707864619720646,0.650220366980592
6008,358347,4327430,201805,0.709027371886327,0.650199398128094
6009,358423,4327430,201805,0.693749560994753,0.650246387559949
6010,358498,4327430,201805,0.685123898799544,0.650294721872367
