RecID,xLCC,yLCC,date,BC,var
7732,351703,4328340,201806,0.413196794906774,0.652616159713295
7733,351779,4328340,201806,0.41572813571694,0.652590568293659
7734,351854,4328340,201806,0.419088831419809,0.652564305375995
7735,351930,4328340,201806,0.42397663326509,0.652536670311294
7736,352005,4328340,201806,0.430754721994102,0.652508407729815
7737,352081,4328340,201806,0.440481091452609,0.652478809384842
7738,352156,4328340,201806,0.455345507555915,0.652448741475379
7739,352232,4328340,201806,0.482470446209484,0.652415418387161
7740,352307,4328340,201806,0.537373716884627,0.652384110933758
7741,352383,4328340,201806,0.783263085355101,0.652352451712242
7742,352458,4328340,201806,0.672966439036585,0.65232230262842
7743,352534,4328340,201806,0.541469615654434,0.652295992352891
7744,352609,4328340,201806,0.49782491464432,0.652280489414733
7745,352685,4328340,201806,0.477661223897911,0.652270267296261
7746,352760,4328340,201806,0.470025870943491,0.652250855544733
7747,352836,4328340,201806,0.467029286536231,0.652238752130407
7748,352911,4328340,201806,0.467245055597263,0.65222400318279
7749,352987,4328340,201806,0.469874003941701,0.652213882937713
7750,353062,4328340,201806,0.473308039302795,0.652211037969912
7751,353138,4328340,201806,0.476572239043932,0.652204958674913
7752,353213,4328340,201806,0.477306234448818,0.6522023468306
7753,353289,4328340,201806,0.4773007543234,0.652199827699733
7754,353364,4328340,201806,0.472168467197216,0.652205744484422
7755,353440,4328340,201806,0.478124836100742,0.652206499702114
7756,353515,4328340,201806,0.477752735650349,0.652206960469428
7757,353591,4328340,201806,0.482285435790955,0.652203266935594
7758,353666,4328340,201806,0.48749912426656,0.652202843273238
7759,353742,4328340,201806,0.493616755740027,0.65220688647734
7760,353817,4328340,201806,0.500260891097839,0.652210727798144
7761,353893,4328340,201806,0.513242062907289,0.652214014320226
7762,353968,4328340,201806,0.520568050855724,0.652214383645347
7763,354044,4328340,201806,0.5412191682391,0.652210054780817
7764,354119,4328340,201806,0.59131604404832,0.652206554609662
7765,354195,4328340,201806,0.875042196766348,0.652191435540081
7766,354270,4328340,201806,0.711404744370302,0.652197481841373
7767,354346,4328340,201806,0.719224038489337,0.65219845507691
7768,354421,4328340,201806,0.740742379251351,0.65220060004564
7769,354497,4328340,201806,0.788960294181651,0.652200541946807
7770,354572,4328340,201806,0.839984111221027,0.652195177761593
7771,354648,4328340,201806,1.52014295107734,0.652199292072421
7772,354723,4328340,201806,0.89045082478702,0.652211323048938
7773,354799,4328340,201806,0.762132324684319,0.652220117527539
7774,354874,4328340,201806,0.709634470883371,0.652232719708716
7775,354950,4328340,201806,0.688472813686709,0.652245286857779
7776,355025,4328340,201806,0.680988967344096,0.652273402038794
7777,355101,4328340,201806,0.689117751743965,0.652301606885856
7778,355176,4328340,201806,0.832711691628771,0.652330971691683
7779,355252,4328340,201806,0.598424953145147,0.652358963290656
7780,355327,4328340,201806,0.563793508985022,0.652386936968741
7781,355403,4328340,201806,0.551863634803342,0.652412844204305
7782,355478,4328340,201806,0.546280412437061,0.652440815805687
7783,355554,4328340,201806,0.543429605574164,0.652469156057059
7784,355629,4328340,201806,0.543035484464768,0.65249577694372
7785,355705,4328340,201806,0.54108620043222,0.652482946676211
7786,355780,4328340,201806,0.544574891397793,0.652470380287555
7787,355856,4328340,201806,0.548023038247006,0.652470568309557
7788,355931,4328340,201806,0.555385714771088,0.652465294351377
7789,356007,4328340,201806,0.565287829664717,0.652462499691153
7790,356082,4328340,201806,0.574566859867337,0.652480668879511
7791,356158,4328340,201806,0.591103995027729,0.652487197813199
7792,356233,4328340,201806,0.609848172035348,0.652485006272187
7793,356309,4328340,201806,0.632233227121155,0.65247556984076
7794,356384,4328340,201806,0.65743849665185,0.652474977657383
7795,356460,4328340,201806,0.671377006632457,0.652513039805026
7796,356535,4328340,201806,0.702726414432472,0.652525658795446
7797,356611,4328340,201806,0.747172584094466,0.652505184309458
7798,356686,4328340,201806,0.810947275772991,0.652500697950434
7799,356762,4328340,201806,1.0489360406227,0.652486958393417
7800,356837,4328340,201806,1.18638603427295,0.652475168222822
7801,356913,4328340,201806,1.24526537073977,0.652466405367348
7802,356988,4328340,201806,1.31496273402412,0.652471879613622
7803,357064,4328340,201806,1.39656207349073,0.652459309463301
7804,357139,4328340,201806,1.51221245517173,0.652445672590646
7805,357215,4328340,201806,1.62733084930055,0.652435709724253
7806,357290,4328340,201806,1.6986651291799,0.652423731170007
7807,357366,4328340,201806,2.19480959769608,0.65241157937179
7808,357441,4328340,201806,1.64040142039354,0.652406444656554
7809,357517,4328340,201806,2.39263188715982,0.652398266138127
7810,357592,4328340,201806,2.23001521914966,0.652391881659196
7811,357668,4328340,201806,1.90160042806201,0.65236428520716
7812,357743,4328340,201806,1.87439286337533,0.652368401394899
7813,357819,4328340,201806,1.72012020795607,0.65236828713785
7814,357894,4328340,201806,1.59470543114304,0.65237011518655
7815,357970,4328340,201806,1.56250891586571,0.652374906200127
7816,358045,4328340,201806,1.67230685527156,0.652372439105033
7817,358121,4328340,201806,2.06756960865358,0.652377948371616
7818,358196,4328340,201806,1.82551863081271,0.652364245373379
7819,358272,4328340,201806,1.49102599969027,0.652344086216532
7820,358347,4328340,201806,1.24594589262574,0.652322673647747
7821,358423,4328340,201806,1.09594360095361,0.652318880137647
7822,358498,4328340,201806,1.00328259005085,0.652310298895844
7823,358574,4328340,201806,0.955833803687605,0.65233347415558
7824,358649,4328340,201806,0.921225647563142,0.652328623296527
7825,358725,4328340,201806,0.911945489536762,0.652329181235625
7826,358800,4328340,201806,0.926536864970163,0.652333436093091
7827,358876,4328340,201806,0.961169900636793,0.652336370780359
7828,358951,4328340,201806,1.01378319034978,0.652345477863801
7829,359027,4328340,201806,1.11525270168966,0.65236403393591
7830,359102,4328340,201806,1.29975562596037,0.652377594501284
7831,359178,4328340,201806,1.98297538714415,0.652395574223096
7832,359253,4328340,201806,1.904515290768,0.652412437844074
7833,359329,4328340,201806,1.89865670724064,0.652433025102479
7834,359404,4328340,201806,1.49054758183348,0.652453787312346
7835,359480,4328340,201806,1.33537154188263,0.6524755008681
7836,359555,4328340,201806,1.56072401830852,0.652496985079899
7837,359631,4328340,201806,1.55717359466483,0.652519593030756
7838,359706,4328340,201806,1.57783353582154,0.652542092772269
7839,359782,4328340,201806,1.57516201847217,0.652563798997397
7840,359857,4328340,201806,1.57549285571546,0.652586242744666
7841,359933,4328340,201806,1.57239089141337,0.652608425456207
7842,360008,4328340,201806,1.55424102390557,0.652630264336078
7843,360084,4328340,201806,1.48773004485576,0.652651971783359
7844,360159,4328340,201806,1.31605140846288,0.652672809323577
7845,360235,4328340,201806,1.08435891622921,0.652693384780194
7846,360310,4328340,201806,0.978607444984124,0.652713088564266
7847,360386,4328340,201806,0.899792575194339,0.652732423457162
7848,360461,4328340,201806,0.835263404244475,0.652749804751998
7849,360537,4328340,201806,0.788474593486781,0.652767886953571
7850,360612,4328340,201806,0.753506854029404,0.652785090493358
7851,360688,4328340,201806,0.728029512850546,0.65280188006192
7852,360763,4328340,201806,0.705251445294554,0.652817823226878
7853,349438,4328410,201806,0.299281225937011,0.653034444227606
7854,349514,4328410,201806,0.302887298051595,0.653027598718649
7855,349589,4328410,201806,0.306652452633047,0.653020532088562
7856,349665,4328410,201806,0.309585722598533,0.653013041448875
7857,349740,4328410,201806,0.313661649455719,0.653005309096457
7858,349816,4328410,201806,0.318250294490328,0.652997113075234
7859,349891,4328410,201806,0.323489288789209,0.65298865290061
7860,349967,4328410,201806,0.330049278292614,0.652979685785639
7861,350042,4328410,201806,0.337890082854473,0.652970430086168
7862,350118,4328410,201806,0.347820803781513,0.652960620268211
7863,350193,4328410,201806,0.361499599278944,0.652950495302869
7864,350269,4328410,201806,0.381408623381555,0.65293976483115
7865,350344,4328410,201806,0.413301049919485,0.652928690382351
7866,350420,4328410,201806,0.47306205635642,0.65291695452573
7867,350495,4328410,201806,0.626853379453541,0.652904843477406
7868,350571,4328410,201806,1.25907858212911,0.652892010316056
7869,350646,4328410,201806,1.27885365211611,0.652878768279849
7870,350722,4328410,201806,0.607319679622827,0.652864738369525
7871,350797,4328410,201806,0.482650721094738,0.652850263413366
7872,350873,4328410,201806,0.445950220100731,0.652834929594374
7873,350948,4328410,201806,0.432263907110562,0.65281911216723
7874,351024,4328410,201806,0.42613466724622,0.652802359644136
7875,351099,4328410,201806,0.422836143943137,0.652785082862989
7876,351175,4328410,201806,0.420882473455188,0.652766789781702
7877,351250,4328410,201806,0.419795567862689,0.652747930384792
7878,351326,4328410,201806,0.41935291137008,0.652727969330272
7879,351401,4328410,201806,0.419511783384992,0.652707399876976
7880,351477,4328410,201806,0.420207869539757,0.652685641119532
7881,351552,4328410,201806,0.421352801956067,0.652663234602932
7882,351628,4328410,201806,0.422995889741556,0.652639552805783
7883,351703,4328410,201806,0.42512088281991,0.652615192168102
7884,351779,4328410,201806,0.428118447773958,0.652589480344851
7885,351854,4328410,201806,0.432538060650021,0.65256307862486
7886,351930,4328410,201806,0.439305530195074,0.652535278464249
7887,352005,4328410,201806,0.450124658734843,0.652506824112435
7888,352081,4328410,201806,0.468096646108138,0.652476997344641
7889,352156,4328410,201806,0.502482085031343,0.652446667335293
7890,352232,4328410,201806,0.599978270103169,0.652415188247764
7891,352307,4328410,201806,0.884066616880409,0.652383686166927
7892,352383,4328410,201806,0.585276882127306,0.652351901567499
7893,352458,4328410,201806,0.509148185423774,0.652319435499691
7894,352534,4328410,201806,0.481277487830682,0.652293446338701
7895,352609,4328410,201806,0.467703456480718,0.652278762930637
7896,352685,4328410,201806,0.461123162718302,0.652266225286518
7897,352760,4328410,201806,0.456234056385936,0.652256779291283
7898,352836,4328410,201806,0.456784780413697,0.652240753199252
7899,352911,4328410,201806,0.460708872390577,0.652225319781176
7900,352987,4328410,201806,0.461982659081968,0.652214912542172
7901,353062,4328410,201806,0.465316392699813,0.652207045412055
7902,353138,4328410,201806,0.469368144640269,0.6522013425675
7903,353213,4328410,201806,0.470990892814846,0.65220024835672
7904,353289,4328410,201806,0.472579680885596,0.652194580802096
7905,353364,4328410,201806,0.466284437159045,0.652199630441217
7906,353440,4328410,201806,0.467535599113485,0.652200345911015
7907,353515,4328410,201806,0.470203080161239,0.652207385800481
7908,353591,4328410,201806,0.473237784281296,0.652206600095814
7909,353666,4328410,201806,0.477654927317647,0.652203759126489
7910,353742,4328410,201806,0.483291440975213,0.65220576913633
7911,353817,4328410,201806,0.492169646913515,0.652204970300618
7912,353893,4328410,201806,0.504019547494407,0.652205156821013
7913,353968,4328410,201806,0.511611826583015,0.652202185114526
7914,354044,4328410,201806,0.524323958376892,0.652202512206973
7915,354119,4328410,201806,0.549478101647759,0.652200607198037
7916,354195,4328410,201806,0.600199826847262,0.65219422627107
7917,354270,4328410,201806,0.638461168160507,0.652199769414165
7918,354346,4328410,201806,0.654315632681171,0.652203517376588
7919,354421,4328410,201806,0.682648292671367,0.652203340597183
7920,354497,4328410,201806,0.729077815298355,0.652203787290683
7921,354572,4328410,201806,0.936480094274281,0.652200250592501
7922,354648,4328410,201806,1.53085073995469,0.652207188237376
7923,354723,4328410,201806,0.927847206194434,0.652218538538316
7924,354799,4328410,201806,0.771657820702429,0.652223744026612
7925,354874,4328410,201806,0.704446886092669,0.652238599594196
7926,354950,4328410,201806,0.677768703727012,0.652252249557545
7927,355025,4328410,201806,0.659629631859214,0.65227401726084
7928,355101,4328410,201806,0.641714184514628,0.652305729817723
7929,355176,4328410,201806,0.606025866097317,0.652338784953631
7930,355252,4328410,201806,0.578379393178699,0.652364231626817
7931,355327,4328410,201806,0.562888098950021,0.652394781358568
7932,355403,4328410,201806,0.555757094145613,0.652423433640964
7933,355478,4328410,201806,0.552984718738611,0.652448724449584
7934,355554,4328410,201806,0.552826244225903,0.652476273764278
7935,355629,4328410,201806,0.55548647637753,0.652502579046282
7936,355705,4328410,201806,0.557511489137287,0.652493624616449
7937,355780,4328410,201806,0.565227158195355,0.652483735014879
7938,355856,4328410,201806,0.572282475268954,0.652482411592274
7939,355931,4328410,201806,0.584471950452012,0.652482407357935
7940,356007,4328410,201806,0.598569228500186,0.652472932916649
7941,356082,4328410,201806,0.62527079197996,0.652482559334713
7942,356158,4328410,201806,0.646592666338757,0.652496315376304
7943,356233,4328410,201806,0.686738789291261,0.652477822336936
7944,356309,4328410,201806,0.731519116868449,0.652485414337496
7945,356384,4328410,201806,0.799517009198601,0.652491528760583
7946,356460,4328410,201806,0.916640069159753,0.652485390418031
7947,356535,4328410,201806,0.982874921013583,0.652520935514919
7948,356611,4328410,201806,1.05191946440966,0.652534623522715
7949,356686,4328410,201806,1.12004668703558,0.6525229827974
7950,356762,4328410,201806,1.20583593212784,0.652511232266121
7951,356837,4328410,201806,1.27221220371315,0.652498103315618
7952,356913,4328410,201806,1.31433757981785,0.652490773351927
7953,356988,4328410,201806,1.36299285421049,0.652497280250657
7954,357064,4328410,201806,1.41496821990111,0.652482688253486
7955,357139,4328410,201806,1.49505909290771,0.652471596755518
7956,357215,4328410,201806,1.63299010966728,0.652459847384061
7957,357290,4328410,201806,1.92981775483465,0.652447057575624
7958,357366,4328410,201806,3.10947860357729,0.652437347423829
7959,357441,4328410,201806,4.8539015669824,0.652431517719541
7960,357517,4328410,201806,4.92542611522435,0.652404478919478
7961,357592,4328410,201806,2.50433768320761,0.652389874540005
7962,357668,4328410,201806,1.80780101540449,0.652390441620344
7963,357743,4328410,201806,1.55932267699702,0.652392510458619
7964,357819,4328410,201806,1.49138072623148,0.652391645168589
7965,357894,4328410,201806,1.93338138179867,0.652394204314102
7966,357970,4328410,201806,1.6414659518429,0.65239398764721
7967,358045,4328410,201806,1.31997824207611,0.652392649675919
7968,358121,4328410,201806,1.11348816530506,0.652390959498712
7969,358196,4328410,201806,1.01411626302121,0.65237796598106
7970,358272,4328410,201806,0.944237241978027,0.652356842010427
7971,358347,4328410,201806,0.893440076460122,0.652346012994831
7972,358423,4328410,201806,0.855438395105137,0.652340664242171
7973,358498,4328410,201806,0.824113854077896,0.652336196481732
7974,358574,4328410,201806,0.806288020652457,0.65233906266591
7975,358649,4328410,201806,0.794608812831669,0.652358312280566
7976,358725,4328410,201806,0.800362664665271,0.652358141587783
7977,358800,4328410,201806,0.815534841297803,0.652361467137133
7978,358876,4328410,201806,0.839084163063,0.65236397397088
7979,358951,4328410,201806,0.880604907920719,0.652372485354317
7980,359027,4328410,201806,0.960405976842886,0.652389358958019
7981,359102,4328410,201806,1.05794686701661,0.652401366923939
7982,359178,4328410,201806,1.32112130230606,0.652417284778151
7983,359253,4328410,201806,2.07625362417619,0.652434687516841
7984,359329,4328410,201806,1.9523020322222,0.65245361618792
7985,359404,4328410,201806,1.85592055815524,0.652471341098376
7986,359480,4328410,201806,1.42313815619881,0.652492235287566
7987,359555,4328410,201806,1.80952601521205,0.652513049835472
7988,359631,4328410,201806,2.63486102414519,0.652534515674207
7989,359706,4328410,201806,1.96435114415255,0.652555512965007
7990,359782,4328410,201806,1.8186776603165,0.652577274630846
7991,359857,4328410,201806,1.77307644060728,0.652598678979693
7992,359933,4328410,201806,1.74326289671738,0.652619164440984
7993,360008,4328410,201806,1.71311992734136,0.652640115555816
7994,360084,4328410,201806,1.64682791061112,0.652660959519705
7995,360159,4328410,201806,1.54905883453148,0.652681080160918
7996,360235,4328410,201806,1.29522600052759,0.652700713451594
7997,360310,4328410,201806,1.07886998660069,0.65271980241011
7998,360386,4328410,201806,0.964881796626684,0.652738571504458
7999,360461,4328410,201806,0.878472606078586,0.652756509498325
8000,360537,4328410,201806,0.814038472123518,0.652774085018372
8001,360612,4328410,201806,0.767941994525831,0.652790832249353
8002,360688,4328410,201806,0.734490559959878,0.652806278591843
8003,360763,4328410,201806,0.712765105474264,0.652821875907758
8004,349438,4328490,201806,0.302061221193801,0.65303450706502
8005,349514,4328490,201806,0.30555695411536,0.653027665823843
8006,349589,4328490,201806,0.309599152736289,0.653020603717646
8007,349665,4328490,201806,0.312782411758482,0.653013118005078
8008,349740,4328490,201806,0.316290233496543,0.653005390881859
8009,349816,4328490,201806,0.320660755311222,0.652997200563203
8010,349891,4328490,201806,0.324950257661336,0.652988746448816
8011,349967,4328490,201806,0.329936755146068,0.652979785951845
8012,350042,4328490,201806,0.335590491770656,0.652970537295626
8013,350118,4328490,201806,0.342336549516284,0.652960735180754
8014,350193,4328490,201806,0.353018654617809,0.652950618426364
8015,350269,4328490,201806,0.374722999564709,0.652939896949561
8016,350344,4328490,201806,0.42308349807719,0.652928832105132
8017,350420,4328490,201806,0.483773021916867,0.652917106788685
8018,350495,4328490,201806,0.474596087337949,0.65290500701565
8019,350571,4328490,201806,0.978706707878263,0.652892186252239
8020,350646,4328490,201806,1.66676431402956,0.652878957505476
8021,350722,4328490,201806,0.560048584483704,0.652864942238545
8022,350797,4328490,201806,0.451549624708952,0.652850483013039
8023,350873,4328490,201806,0.430714395144137,0.652835166566599
8024,350948,4328490,201806,0.428490771363564,0.652819367845483
8025,351024,4328490,201806,0.429837187559304,0.652802636030448
8026,351099,4328490,201806,0.430602736255449,0.652785381601423
8027,351175,4328490,201806,0.430797095706735,0.652767113325721
8028,351250,4328490,201806,0.430843789205359,0.652748280769756
8029,351326,4328490,201806,0.431161312648936,0.652728349574059
8030,351401,4328490,201806,0.431833039417297,0.652707812503121
8031,351477,4328490,201806,0.433046979271962,0.652686089842515
8032,351552,4328490,201806,0.434595836255293,0.652663723715163
8033,351628,4328490,201806,0.43672117628961,0.652640084706999
8034,351703,4328490,201806,0.439858676173558,0.652615770457951
8035,351779,4328490,201806,0.443822661429214,0.652590110213721
8036,351854,4328490,201806,0.450227210866697,0.652563764204325
8037,351930,4328490,201806,0.462141360762517,0.652536025565457
8038,352005,4328490,201806,0.484968043905579,0.652507636927367
8039,352081,4328490,201806,0.536579333177221,0.652477850727341
8040,352156,4328490,201806,0.768974091221655,0.652447587047807
8041,352232,4328490,201806,0.694674258931744,0.652416177701938
8042,352307,4328490,201806,0.536652537869205,0.652384748495498
8043,352383,4328490,201806,0.493598187583086,0.652350749340919
8044,352458,4328490,201806,0.472450717048952,0.65232068479457
8045,352534,4328490,201806,0.460924687477157,0.652294799882718
8046,352609,4328490,201806,0.454704398344321,0.652277381017257
8047,352685,4328490,201806,0.450055559824835,0.652267179173808
8048,352760,4328490,201806,0.447948499857113,0.65225659415412
8049,352836,4328490,201806,0.450312103736558,0.652240517625909
8050,352911,4328490,201806,0.455217996472453,0.652220337505361
8051,352987,4328490,201806,0.45758688830357,0.652213515886409
8052,353062,4328490,201806,0.460618361140939,0.652207893977095
8053,353138,4328490,201806,0.462442993261369,0.652205400474665
8054,353213,4328490,201806,0.466469193832559,0.652202849561702
8055,353289,4328490,201806,0.466286044003132,0.652194121138183
8056,353364,4328490,201806,0.464185539048074,0.652204149197873
8057,353440,4328490,201806,0.461149413276622,0.652208730263726
8058,353515,4328490,201806,0.463551094633523,0.652209602694408
8059,353591,4328490,201806,0.466762647428238,0.652211982473947
8060,353666,4328490,201806,0.472391336022336,0.65221169354029
8061,353742,4328490,201806,0.477298298125225,0.65221141624016
8062,353817,4328490,201806,0.486945968602539,0.652211273427005
8063,353893,4328490,201806,0.494474503549146,0.652213897591862
8064,353968,4328490,201806,0.504586235334967,0.652205485964853
8065,354044,4328490,201806,0.514272011744088,0.652208420917428
8066,354119,4328490,201806,0.531048263544444,0.652208873625404
8067,354195,4328490,201806,0.552769827089042,0.652205403148164
8068,354270,4328490,201806,0.575938589098154,0.652204897283564
8069,354346,4328490,201806,0.592239705820874,0.652206374809148
8070,354421,4328490,201806,0.621600217177054,0.652207807844608
8071,354497,4328490,201806,0.666798442638962,0.652205070420991
8072,354572,4328490,201806,0.784518273472594,0.652209979855649
8073,354648,4328490,201806,1.62562167295719,0.652220182965174
8074,354723,4328490,201806,0.893284045706655,0.652225126403571
8075,354799,4328490,201806,0.701336348111047,0.652229176831507
8076,354874,4328490,201806,0.646776255845316,0.652238218568722
8077,354950,4328490,201806,0.621216416661397,0.652255556063614
8078,355025,4328490,201806,0.605074444983097,0.652282344265741
8079,355101,4328490,201806,0.594308843156532,0.652311890570981
8080,355176,4328490,201806,0.583056075131371,0.652341976769025
8081,355252,4328490,201806,0.572594322363715,0.652375364317096
8082,355327,4328490,201806,0.564959938466999,0.652405637135043
8083,355403,4328490,201806,0.561984357722589,0.65243373820656
8084,355478,4328490,201806,0.561773958695833,0.652460868773197
8085,355554,4328490,201806,0.56473515052559,0.652485650621998
8086,355629,4328490,201806,0.570704717562145,0.652511462310094
8087,355705,4328490,201806,0.5765329925178,0.652502940959565
8088,355780,4328490,201806,0.588098020648535,0.652513793413863
8089,355856,4328490,201806,0.603204249630277,0.652499622669165
8090,355931,4328490,201806,0.622080825701951,0.652497189178603
8091,356007,4328490,201806,0.647283298712378,0.652496691886767
8092,356082,4328490,201806,0.687927793932923,0.6524925095801
8093,356158,4328490,201806,0.752664946989864,0.652505576327815
8094,356233,4328490,201806,0.895617233645734,0.652492720117222
8095,356309,4328490,201806,1.03826020884532,0.652501898225325
8096,356384,4328490,201806,1.11288950595707,0.652506485488594
8097,356460,4328490,201806,1.14799254031606,0.652502730934023
8098,356535,4328490,201806,1.19248482250192,0.65250864340159
8099,356611,4328490,201806,1.20224917274638,0.652558545397689
8100,356686,4328490,201806,1.24304425483795,0.65254748256251
8101,356762,4328490,201806,1.28115016827836,0.652535389715596
8102,356837,4328490,201806,1.31765878787597,0.652522299631267
8103,356913,4328490,201806,1.34196914889738,0.652519856506862
8104,356988,4328490,201806,1.36904803498176,0.652522578845848
8105,357064,4328490,201806,1.40646490622012,0.652510780407203
8106,357139,4328490,201806,1.47636442920099,0.652499490276793
8107,357215,4328490,201806,1.67125446961385,0.652488437194322
8108,357290,4328490,201806,2.02496919145724,0.652476406713705
8109,357366,4328490,201806,2.69124648270991,0.652469584783714
8110,357441,4328490,201806,3.92866849387323,0.652440848479537
8111,357517,4328490,201806,7.09154010371671,0.652424063615524
8112,357592,4328490,201806,2.03258073579527,0.65242631639818
8113,357668,4328490,201806,1.58780808092992,0.652421239075005
8114,357743,4328490,201806,2.04889707453045,0.652419758752704
8115,357819,4328490,201806,2.11776705913902,0.652417795098195
8116,357894,4328490,201806,1.18900768872308,0.652416544140491
8117,357970,4328490,201806,1.0112838772359,0.652417080835667
8118,358045,4328490,201806,0.929209521643361,0.652410202716607
8119,358121,4328490,201806,0.872933397068612,0.652408634658358
8120,358196,4328490,201806,0.836628023020031,0.652401264921836
8121,358272,4328490,201806,0.800352051612913,0.652384956375971
8122,358347,4328490,201806,0.777712029927569,0.652372955381229
8123,358423,4328490,201806,0.760653794424067,0.652368131670385
8124,358498,4328490,201806,0.745554238346317,0.652367200545027
8125,358574,4328490,201806,0.73670823906932,0.652370737369032
8126,358649,4328490,201806,0.734594521661667,0.652388961511172
8127,358725,4328490,201806,0.743350277201045,0.652389873853521
8128,358800,4328490,201806,0.759307778697118,0.652392207990844
8129,358876,4328490,201806,0.78064637151591,0.652396564676413
8130,358951,4328490,201806,0.81830741584601,0.652404205845923
8131,359027,4328490,201806,0.873663180044216,0.652418189572137
8132,359102,4328490,201806,0.973206284573102,0.652429893370982
8133,359178,4328490,201806,1.1907151573842,0.6524435163481
8134,359253,4328490,201806,1.82306689635337,0.652459346052737
8135,359329,4328490,201806,1.91162993906409,0.652476574319067
8136,359404,4328490,201806,2.1165242333946,0.652494677607352
8137,359480,4328490,201806,1.64768582794791,0.652513799191886
8138,359555,4328490,201806,1.5969259343064,0.652531597231686
8139,359631,4328490,201806,2.77860568637397,0.652552046712693
8140,359706,4328490,201806,3.32711525793228,0.652572177582278
8141,359782,4328490,201806,2.49876944378294,0.65259269454932
8142,359857,4328490,201806,2.16631620074646,0.652612929833677
8143,359933,4328490,201806,2.04778717657117,0.652632968630041
8144,360008,4328490,201806,1.96008047477518,0.652652864913309
8145,360084,4328490,201806,1.86864410024906,0.65267180909151
8146,360159,4328490,201806,1.75548857930005,0.652691053461396
8147,360235,4328490,201806,1.5891065788566,0.652710118308452
8148,360310,4328490,201806,1.23531068688687,0.652728460115345
8149,360386,4328490,201806,1.0608057268296,0.652746536380375
8150,360461,4328490,201806,0.945033861656843,0.652763849505984
8151,360537,4328490,201806,0.866913535354319,0.652780644252662
8152,360612,4328490,201806,0.811798388549992,0.652796877804798
8153,360688,4328490,201806,0.774060075540952,0.652812770050948
8154,360763,4328490,201806,0.745080969793888,0.652827904262521
8155,349438,4328570,201806,0.296343638015896,0.653034732711092
8156,349514,4328570,201806,0.298912218731797,0.653027907124431
8157,349589,4328570,201806,0.302250403372778,0.653020861649742
8158,349665,4328570,201806,0.305347609978856,0.653013394094426
8159,349740,4328570,201806,0.308596630097236,0.653005686290409
8160,349816,4328570,201806,0.312862526956241,0.65299802100233
8161,349891,4328570,201806,0.319458111930167,0.652989612192463
8162,349967,4328570,201806,0.328567357125916,0.652980700485675
8163,350042,4328570,201806,0.340979105077622,0.652971503036916
8164,350118,4328570,201806,0.35495352521528,0.652961756153153
8165,350193,4328570,201806,0.363864720178991,0.65295169746042
8166,350269,4328570,201806,0.35895277143035,0.652941038716434
8167,350344,4328570,201806,0.363118372639281,0.652930039942732
8168,350420,4328570,201806,0.398621290624814,0.652918386155358
8169,350495,4328570,201806,0.568790335304303,0.652906361879263
8170,350571,4328570,201806,0.616602721049928,0.652893623038995
8171,350646,4328570,201806,0.82759936838043,0.652880480975309
8172,350722,4328570,201806,0.739695758787012,0.652866560022856
8173,350797,4328570,201806,0.5100326080476,0.652852200881665
8174,350873,4328570,201806,0.473101922458447,0.652836993673219
8175,350948,4328570,201806,0.474916398491415,0.652820310915605
8176,351024,4328570,201806,0.469135055221126,0.652803658548044
8177,351099,4328570,201806,0.460322776656837,0.652786490640028
8178,351175,4328570,201806,0.454453748640696,0.652768319355773
8179,351250,4328570,201806,0.451022149772508,0.65274959295903
8180,351326,4328570,201806,0.449395094231113,0.652729781412565
8181,351401,4328570,201806,0.449331266156039,0.65270937605726
8182,351477,4328570,201806,0.450579419759051,0.652687802766542
8183,351552,4328570,201806,0.452800775186802,0.652665600974015
8184,351628,4328570,201806,0.456881144842411,0.65264215192592
8185,351703,4328570,201806,0.461332702558632,0.652618049744709
8186,351779,4328570,201806,0.467109518183953,0.65259263348781
8187,351854,4328570,201806,0.478470098966538,0.652566561748512
8188,351930,4328570,201806,0.509029400651144,0.652539140535045
8189,352005,4328570,201806,0.605983218359878,0.652511110000503
8190,352081,4328570,201806,0.887911102935511,0.652481768454897
8191,352156,4328570,201806,0.583132311731923,0.652451962780807
8192,352232,4328570,201806,0.509076567159301,0.65242107090183
8193,352307,4328570,201806,0.479068573035904,0.652390170834347
8194,352383,4328570,201806,0.463938713130289,0.652356575704623
8195,352458,4328570,201806,0.4547644825149,0.652326761751638
8196,352534,4328570,201806,0.450597014712756,0.652298210884979
8197,352609,4328570,201806,0.44552697968063,0.652281425886997
8198,352685,4328570,201806,0.444265364941493,0.652267049332293
8199,352760,4328570,201806,0.443754243485753,0.65225599560003
8200,352836,4328570,201806,0.446766570777251,0.652241074033396
8201,352911,4328570,201806,0.451112281696252,0.652229520275004
8202,352987,4328570,201806,0.454191060561286,0.65221707780419
8203,353062,4328570,201806,0.455712453432532,0.652210841758441
8204,353138,4328570,201806,0.457772069384993,0.652208539303154
8205,353213,4328570,201806,0.461313611447077,0.652205543486929
8206,353289,4328570,201806,0.462833873153294,0.65220176123037
8207,353364,4328570,201806,0.457575515629637,0.652207978176811
8208,353440,4328570,201806,0.457922383867264,0.652211041315364
8209,353515,4328570,201806,0.457436949877507,0.652215059098209
8210,353591,4328570,201806,0.461057644107346,0.652217217538901
8211,353666,4328570,201806,0.466280344069437,0.652217743340885
8212,353742,4328570,201806,0.471072585456849,0.652217444170155
8213,353817,4328570,201806,0.480592728124088,0.652217518757855
